Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.055033572,0.8667998,0.021461913,6.418556e-05,0.0016935471,1.2628849e-05,0.04185692,3.83636e-06,0.0013074556,0.011766207,1
0.0061257267,0.016510196,0.6381176,0.053767573,0.003387027,0.14664014,0.07241124,0.004955523,0.057672538,0.0004124272,5
0.0011360755,0.17387418,0.00022894672,0.00056330505,3.1476262e-05,6.103636e-05,1.3261197e-05,7.876461e-06,0.0035570005,0.82052696,9
0.7890891,0.00018470638,0.15783282,0.0010432593,0.0032556723,0.00022681776,0.0005272188,0.00016375957,0.047293592,0.000383097,0
3.657438e-05,5.421362e-07,0.042898215,0.018486785,0.91460687,0.013784486,0.009628631,0.00054791686,7.3192787e-06,2.510698e-06,4
6.6307395e-05,0.0006538881,0.0030002084,0.6469546,0.0049566156,0.33562663,0.005646132,0.002057556,0.00093716837,0.00010088171,3
0.0013191629,0.0014435721,0.085243136,0.11589719,0.36140507,0.051321752,0.37484196,0.0029324787,0.0025570702,0.003038537,4
0.0030509096,0.7695792,0.007893235,0.007560946,0.0020450936,0.0004301245,0.0010709822,0.0013891483,0.01045937,0.19652103,1
0.0019467897,0.00010186828,0.018198347,0.6397551,0.13992712,0.1435307,0.0010151919,0.054664746,0.0004645929,0.00039552033,3
0.9408601,0.00020751405,0.057820275,0.00017439161,0.00070318265,2.8403654e-06,5.1186435e-06,3.1376403e-05,5.6324927e-05,0.00013885104,0
0.0010768148,0.00015866543,0.00020289666,3.214118e-05,2.5304136e-05,1.8575312e-05,0.0001079933,4.568396e-07,0.9977525,0.00062462414,8
0.0021220704,3.1963123e-06,0.87737805,0.002093285,0.11531981,0.0013707337,2.0249905e-05,0.0013640271,0.0001867861,0.00014181875,4
1.08918705e-07,4.846903e-07,3.322164e-05,5.5877557e-05,0.0006450913,2.1668156e-05,0.9992423,3.2559447e-07,7.244238e-08,8.759074e-07,6
0.0054057455,0.00043983728,0.82713795,0.061569106,0.033643175,0.01733649,0.036412086,0.011677519,0.00071281305,0.005665254,2
0.00018446159,1.917878e-05,0.51695037,0.028716402,0.32219315,0.07203665,0.057812802,0.0020313922,3.517792e-05,2.0498233e-05,2
1.957646e-08,8.304001e-06,1.13431815e-05,0.0039741774,2.5333893e-06,0.0077581545,0.98822844,4.0643107e-07,7.886003e-08,1.6618245e-05,6
0.0016852503,0.30522016,0.19924055,0.024437787,0.025242198,0.13449006,0.09220997,0.024204658,0.006095649,0.18717368,5
0.0007549945,0.01600925,0.020779539,0.61961967,0.0001309987,0.24554178,0.0043052887,0.01245521,0.07957091,0.00083227,3
0.043737676,0.04750204,0.00069917855,0.00305713,0.0011555176,0.0005374036,0.83610094,0.0007007974,9.7220174e-05,0.06641215,6
0.00087113364,5.403735e-05,0.3474404,0.10273844,0.13120662,0.19366044,0.20566599,0.017296651,0.00013185362,0.0009343574,2
1.0645619e-05,0.99910307,4.2318743e-06,3.6188683e-06,1.1605524e-06,5.2297747e-08,1.6371359e-06,9.679136e-08,2.1444304e-05,0.0008542521,1
0.040995657,0.38707027,0.00014040193,0.00014543737,3.5179204e-05,1.0595584e-05,3.806653e-05,0.00011759069,0.05168245,0.5197643,1
0.009122003,0.0074146637,0.00042304673,0.00014402998,0.0001072773,5.284464e-06,3.6420235e-05,6.231816e-05,0.81383234,0.1688526,8
3.4297746e-06,0.0045624864,0.0008369362,0.0005936821,0.0007174142,0.0005755905,0.99259686,6.585393e-07,1.1743489e-05,0.00010125784,6
0.43732506,0.0015307306,0.0013215571,4.6463083e-05,0.00081330154,4.706976e-07,4.2427355e-06,0.00025894816,2.7714248e-05,0.55867153,0
0.0003109327,9.1867274e-05,0.09729448,0.02850176,0.69146025,0.10625372,0.0002805051,0.07568788,0.00011369255,4.91278e-06,4
0.7668313,0.022295682,0.113794856,0.005958639,0.017714093,0.0004354698,0.00026994504,0.053760163,0.0026263592,0.016313484,0
0.00035119933,0.9971186,2.7897363e-07,1.0392868e-07,1.6828123e-07,2.9318106e-09,6.2928116e-06,9.479026e-10,0.0002658308,0.002257538,1
0.00024522207,0.13446479,6.5280333e-06,0.000233883,5.866669e-07,2.430219e-05,6.557638e-05,1.830504e-05,2.561514e-05,0.86491513,9
6.0823368e-05,3.5484928e-07,6.273759e-05,0.0005368493,0.033123013,0.0022389807,1.7945949e-07,0.96395606,2.0343727e-05,6.1481916e-07,7
7.0113376e-05,0.9879683,7.98456e-05,8.6481836e-05,4.0872264e-06,1.8717927e-05,6.395955e-05,3.3514232e-06,0.0005346799,0.011170411,1
0.0003725439,1.5343873e-06,2.5800822e-05,0.30323863,1.2260988e-06,0.6960512,1.7207569e-07,0.0002102564,9.570867e-05,2.8692332e-06,3
0.04445214,1.0045138e-06,0.009777856,0.12790237,0.0056885034,0.1063139,0.00015580456,0.70561016,7.969018e-07,9.75039e-05,7
0.0012441542,1.51126105e-05,0.08681099,0.058567513,0.0041789818,0.62740535,0.00012748754,0.22127567,0.00028569053,8.901355e-05,7
0.10671711,0.10098043,0.018589929,0.098068096,0.007938501,0.0044804225,0.03349471,0.001382215,0.5595636,0.06878504,8
0.015369774,0.01594651,0.036178112,0.027080895,0.11364774,0.029423872,0.12346502,0.3781604,4.8001482e-05,0.2606797,7
6.0823584e-07,1.40948e-07,9.601682e-07,2.4942738e-06,0.00011557302,0.00018217093,3.2109995e-09,0.9996977,8.133872e-09,3.986877e-07,7
0.38552332,0.0036788364,0.015762875,0.05617603,0.0015413682,0.030456785,0.005461163,0.24327902,0.00054467376,0.25757587,3
7.2080286e-07,0.0026200546,8.105069e-09,5.9820855e-09,7.113851e-10,2.9859585e-08,7.5073893e-07,1.8490135e-07,1.3457331e-08,0.99737823,9
3.4217846e-05,8.0765125e-07,2.2191656e-05,0.00018640907,0.0038291924,0.0013708712,4.2002898e-07,0.99455345,1.2973454e-07,2.3577552e-06,7
2.1850377e-05,2.3402354e-06,0.001665836,0.0038356835,0.031836126,0.029618075,3.4536941e-07,0.9330153,4.056239e-06,4.1675793e-07,7
0.04025453,0.0005812335,0.06326952,0.1423509,0.04728019,0.31439033,0.009998521,0.32882476,0.0035123026,0.049537785,7
0.052395787,0.043666963,0.51695484,0.08378849,0.05419151,0.010888182,0.012868833,0.0025350256,0.17790912,0.04480126,2
0.0014647665,0.29376084,0.00017808346,0.0039322698,0.00013830533,0.004848071,0.00058359304,0.001863924,0.10678072,0.5864494,1
0.00019310878,2.0376645e-07,0.99511456,0.00094498234,0.00030321837,0.0010190005,0.0006528785,0.001771597,2.8413842e-07,8.701891e-08,2
0.014129842,0.026447913,1.29203945e-05,5.128802e-06,6.1769043e-07,4.8338357e-08,8.278931e-06,4.204046e-08,0.94525707,0.014138239,8
4.643641e-06,0.000114556824,6.185727e-05,0.00074878643,4.9876544e-05,3.1102034e-05,0.99889094,3.9141938e-07,5.7183065e-06,9.221981e-05,6
0.00013496683,1.0390996e-05,0.28423092,0.11789438,0.28831914,0.27696982,0.0071119093,0.0252853,2.6803757e-05,1.6386806e-05,4
0.08866994,0.0002740559,0.46229413,0.11936795,0.17475726,0.006091734,0.009025614,0.019347046,0.024960738,0.095211476,0
0.0001371939,7.526681e-07,0.00011935653,4.959347e-05,0.0007779079,0.00042908418,1.4000172e-05,0.9984641,5.7930592e-08,7.89696e-06,7
3.193043e-06,0.008944208,1.0357835e-08,2.0903615e-08,4.1380415e-09,8.238194e-09,1.8328683e-07,5.0683546e-08,4.955132e-06,0.9910473,9
0.15186845,0.021011388,0.0005786826,0.0006463278,0.00022275036,2.3193927e-05,3.996969e-06,0.00019332631,0.75950235,0.06594948,8
6.074238e-05,2.7866858e-05,0.10483357,0.09904194,0.009370983,0.009266481,0.77430034,0.0028945245,4.1246258e-05,0.00016234866,6
0.0007266676,0.00044701234,1.7339617e-05,6.5285695e-07,4.637468e-09,4.4067328e-09,3.2862883e-07,2.2023249e-08,0.9988078,2.1917218e-07,8
0.0065350304,0.42431307,0.053155422,0.0692947,0.31090596,0.0051855263,0.11616697,0.0018714935,0.002505131,0.010066761,4
0.004328168,0.1660372,0.0013781675,0.006288772,0.00037951165,0.0004083241,0.00033033176,0.001233586,0.044045802,0.7755702,9
0.000729126,0.9054299,0.013009851,0.013136904,0.0003908973,0.001968459,0.015562328,0.00026839614,0.02394225,0.02556197,1
0.0027215586,0.0017195046,0.15029263,0.015016543,8.178176e-05,0.055533662,0.00039094337,0.77314615,0.0004172648,0.0006799297,7
0.08858886,8.711895e-06,0.7603467,0.06091805,0.01098673,0.001693224,0.009093188,0.0017476184,0.06659086,2.5925849e-05,2
0.000499776,1.1524857e-05,0.8072498,0.00951851,0.14919738,0.02209081,0.010510086,0.00088331196,8.876475e-06,2.991265e-05,2
0.00970996,0.0016026325,0.010808551,0.046313945,0.0012822337,0.20113419,0.0019637607,0.0007042571,0.7236049,0.002875433,8
0.0011867937,4.9089296e-05,0.00015187568,0.8136564,0.00055960857,0.15859161,2.603788e-05,0.025591994,2.3131708e-05,0.0001633712,5
0.20934069,0.113094844,0.001631616,8.013171e-05,0.00012527603,1.2847692e-05,6.3378357e-06,2.0230813e-05,0.17258397,0.50310403,8
1.0081193e-05,0.8104134,3.544636e-07,2.3789157e-06,2.3866357e-07,6.570366e-07,2.2168815e-06,3.392184e-07,5.1331904e-07,0.18956977,1
5.6503155e-05,1.0361135e-05,0.01718331,0.82413363,0.0064438516,0.11505335,0.03614828,0.0007370396,0.00016710578,6.6649925e-05,2
0.00028316918,1.5566412e-06,0.9882969,0.0036769197,0.0042257844,0.0030801536,5.227997e-05,0.00037688657,5.8764795e-06,3.9450686e-07,2
0.010101733,2.3907685e-06,0.10424164,0.06413843,0.6639755,0.13752681,0.00012951004,0.019291574,0.00059095054,1.4425184e-06,4
0.00743675,0.96492076,0.0021069304,0.0004739669,0.00054027786,2.3309829e-05,0.000978902,6.469922e-05,0.011144637,0.012309756,1
0.12096355,0.00036546457,0.6330083,0.13291308,0.069604754,0.025148511,0.0022473393,0.011482232,0.0041160667,0.00015069408,2
2.562614e-05,1.8287607e-06,0.014751854,0.0016462354,0.26660398,0.006280343,6.195928e-06,0.7106836,3.2675743e-07,7.275663e-08,5
0.41014028,0.036303245,0.002162797,0.00020844715,0.00068156864,2.9683595e-05,3.1892487e-06,0.0019766206,0.22937423,0.31912002,2
0.059525132,0.00026735393,0.0006054552,0.00029158904,7.229917e-06,2.4338846e-05,2.3589134e-06,1.721538e-05,0.9374818,0.0017774099,8
0.36333287,0.4653268,0.046629664,0.008080489,0.04960331,0.003872139,0.003096819,0.019464605,0.00015784314,0.040435474,1
0.009810535,9.2330876e-05,0.00087916653,0.00027536188,6.3331e-05,4.250723e-05,1.1654186e-06,1.6087784e-05,0.9885217,0.00029788743,8
1.1802114e-06,0.99195814,4.2315683e-08,5.2119886e-09,2.875269e-11,3.47883e-11,5.4742813e-08,1.4174892e-09,3.7073303e-07,0.008040226,1
0.029187737,0.075409964,0.000662488,0.00012415362,1.9637904e-05,1.233995e-05,5.4977467e-05,0.00020155698,0.80875576,0.085571304,8
0.00028102403,0.0011542441,0.011125595,0.21293086,0.15742204,0.23055598,0.19518915,0.013621555,0.0003942437,0.1773252,6
0.46449456,0.10863383,0.06876943,0.03302949,0.0053719277,0.005892196,0.1089504,0.03631122,0.096093304,0.07245369,0
0.0041956278,0.0019634967,0.8160688,0.04430003,0.019273622,0.08482366,0.00049017667,0.028596558,0.00014162004,0.00014636604,2
0.04440194,1.1252039e-05,0.0068917763,0.002847042,0.944232,2.6920925e-05,0.00010269646,9.819165e-06,0.0014762701,4.0545154e-07,4
1.3081388e-05,0.99971193,7.7621274e-07,5.1214437e-07,8.1062545e-08,7.014253e-08,8.205456e-07,1.9573706e-08,1.9543543e-06,0.00027073527,1
0.00032877811,9.6023956e-05,0.010615036,0.8640299,0.029188853,0.07745566,0.009672947,0.008323268,8.895003e-05,0.00020064748,3
1.3606996e-06,3.9996106e-05,0.00014410513,7.4202035e-05,0.00057068083,1.2519074e-05,0.99915683,5.791077e-08,1.8417262e-07,7.81749e-08,6
0.0105448235,0.00067194144,0.036231242,0.03650458,0.4242055,0.084044114,5.0004644e-05,0.4069881,5.970264e-05,0.0006998696,7
0.0070710187,0.00083225284,0.15464002,0.0032744287,0.5754298,0.017353455,0.017869318,0.22298504,7.2478024e-06,0.0005374068,7
0.00063739734,0.0002477881,0.20689179,0.0048205177,0.7575236,0.018383564,0.003656527,0.006791627,0.00079147425,0.00025575017,4
0.00047573054,2.137196e-05,0.030111143,0.04058416,0.49378574,0.057981577,0.08269206,0.2942933,3.477179e-05,2.0181069e-05,4
0.00029491744,6.668811e-05,0.10137642,0.46263525,0.26659113,0.14688724,0.020177772,0.00039403368,0.0015735297,3.0182823e-06,3
0.29784083,0.0063717198,0.037248448,0.11062456,0.032830305,0.18145798,0.007714567,0.06735825,0.13968226,0.118871085,3
9.1096634e-05,1.5047526e-06,0.010526798,0.03286318,0.5961856,0.09926543,0.0016127705,0.2593922,8.5048e-06,5.292586e-05,4
0.0022865494,0.030876027,0.03443885,0.2954385,0.38764277,0.08071696,8.093913e-05,0.15850212,0.005441674,0.004575618,5
0.060858432,7.134545e-08,0.9321149,0.003834552,8.9891946e-05,0.0010801816,0.0015678847,0.00044971594,3.038451e-06,1.3736368e-06,2
0.003981705,1.04726305e-05,0.41484565,0.010732248,0.55177134,0.009427238,0.0014570585,0.007342252,0.00043183667,2.8284438e-07,4
0.0014103685,0.018034022,0.0006137153,0.00551249,2.4177955e-06,0.00039132946,0.00082662574,3.4435037e-05,0.0006720288,0.97250247,3
0.0002759742,5.0863728e-05,0.0050987983,0.012674668,0.5781502,0.031900734,9.621985e-05,0.3717326,1.4271071e-06,1.8505349e-05,7
0.004825299,0.00015979065,0.00036759808,8.95982e-05,9.967515e-06,7.810717e-06,7.0427936e-06,5.4323455e-06,0.994222,0.00030546397,8
0.0002680537,0.0006365846,0.00067476503,0.0024006898,0.41221887,0.017579228,1.6379185e-05,0.56616265,2.0398227e-07,4.2655083e-05,4
3.0876294e-05,3.1317015e-06,0.003935815,0.0014119741,0.9920523,0.0018996834,0.0006458157,8.835414e-06,1.0802995e-05,8.3746954e-07,4
4.0304916e-05,1.0443631e-05,0.5768933,0.05374159,0.30682653,0.051958393,0.00025171362,0.010240413,3.1478052e-05,5.8143983e-06,4
0.003824372,0.02455539,0.018841367,0.6171906,0.16623072,0.10115584,0.009974768,0.038872615,0.00021594529,0.019138318,5
0.0007756033,5.9097454e-07,0.088112764,0.0030690075,0.55949634,0.004458401,0.0011558395,0.34290844,7.825098e-08,2.2854503e-05,4
0.09154742,0.008236217,0.19231828,0.45149654,0.0056434856,0.0041837553,0.025998995,0.036346488,0.05753175,0.12669703,3
0.07396107,0.0018942585,0.78511924,0.035445534,0.026271703,0.02224851,0.0049436865,0.03543875,0.010143448,0.0045337495,2
0.019309342,0.0020657307,0.0003856011,0.000112920134,4.387257e-05,6.211306e-06,2.3357274e-05,5.247361e-06,0.97784746,0.00020036416,8
0.0001735382,1.2734176e-05,0.28732938,0.0008089874,0.7080912,0.0013741034,0.002142271,1.6474818e-05,2.6643404e-06,4.8674974e-05,4
0.00013940701,1.0321305e-05,0.0145420125,0.11213618,0.02822793,0.812771,8.721172e-05,0.03199108,9.2031056e-05,2.8591614e-06,5
7.9968704e-05,9.436416e-06,0.002750019,0.34372532,0.0037254917,0.64029235,0.0040594246,0.0045269746,0.00056423876,0.00026677636,5
0.0019694574,1.2354274e-05,0.047660008,0.1939205,0.53249747,0.18704633,0.004576807,0.031239916,0.0009609313,0.00011627751,4
0.0020748265,0.030871233,3.5941874e-05,2.5909669e-05,2.4309622e-06,2.9452498e-05,0.00017928299,0.00011696288,0.0006238437,0.9660401,1
0.00040058562,0.002764281,0.02666548,0.0067946916,0.90725493,0.008680337,0.045070853,0.0008895224,4.7769998e-05,0.001431577,4
0.8726902,2.4762343e-07,0.12666151,0.0003135453,0.00013876193,3.979423e-05,9.997235e-06,1.3861866e-06,0.00014398235,4.829265e-07,2
0.00881045,4.979457e-05,0.034520864,0.48668557,0.09661036,0.35508695,0.0004910266,0.0020470128,0.015693877,4.0387854e-06,5
0.0002670167,0.061269015,6.340715e-05,0.0020777262,0.00043255018,0.00026483924,5.967817e-06,0.011093654,0.0048734006,0.91965234,1
4.056393e-05,0.0085164625,0.0030175117,0.05258981,0.0017501479,0.033707455,0.77570796,0.00021390524,5.9773432e-05,0.12439649,6
5.802629e-06,7.0199825e-08,0.026461286,0.00039226306,0.9709392,0.0003474579,0.0018381443,1.5399246e-05,3.3004716e-07,5.235049e-08,4
0.0050191022,0.00027534386,0.018423218,0.53044426,0.007834233,0.43617582,0.00093725184,0.0008397149,3.7683494e-05,1.3391739e-05,3
0.00024010909,1.3475451e-06,0.11003832,0.0020778878,0.882742,0.0011169461,0.002232062,0.0015383279,1.0278343e-05,2.828205e-06,4
0.0039217644,0.00024125405,0.17098992,0.097017646,0.666485,0.023688123,0.025675114,0.011229647,0.0001229184,0.0006286754,4
0.8181113,3.7558166e-05,0.15954724,0.0023189415,0.015965683,0.0019184387,0.00020329053,0.0005206676,0.0013053166,7.164099e-05,0
0.002612394,0.0014224711,0.008102928,0.023475401,0.00013523638,0.0015173623,0.0043293457,7.2220646e-05,0.95764637,0.00068615045,8
0.0063811513,0.0011905846,0.00041082688,6.396044e-05,6.700999e-06,4.1467692e-06,3.101195e-05,3.3641054e-06,0.98671085,0.0051974147,8
4.4569028e-05,0.0014126404,0.03120941,0.048394084,0.78392476,0.025959685,0.102359734,0.003237902,0.00065858854,0.002798693,4
0.00045073568,0.0003015197,0.0028976484,0.16489759,0.033575855,0.75132334,0.012346549,0.03403334,1.8876332e-05,0.00015442961,5
0.0024878106,1.0096592e-05,0.014249176,0.013629856,0.006757906,0.3975747,4.1006948e-05,0.5652487,5.9851624e-07,9.0382876e-08,7
1.9200836e-06,7.890521e-05,0.0033093803,0.084609605,0.0011730536,0.91025895,0.00050999963,4.2492273e-05,1.4397579e-05,1.2830037e-06,5
4.1654452e-08,0.0013645354,9.707777e-05,0.002622239,1.3483885e-05,0.00044981705,0.9952304,2.3409179e-07,4.7882224e-07,0.00022170224,6
0.0016847698,0.0007307414,7.7077875e-06,0.00013657454,2.0842886e-05,1.5118816e-05,8.8663866e-05,3.8287122e-05,7.936462e-05,0.997198,9
4.4009852e-05,0.9798779,1.0393929e-05,2.713194e-05,4.0913674e-06,3.846189e-05,2.9833158e-05,7.768889e-06,2.5977367e-06,0.019957917,1
0.0005825952,0.00017532274,0.016598413,0.004257046,0.0036209074,0.0019805178,0.97188663,0.00039907583,0.000106321364,0.00039319758,6
1.3490102e-05,8.64522e-07,0.0003322796,0.00017741397,0.00081908965,0.020514883,1.0388197e-07,0.9781392,7.820613e-07,1.7102637e-06,7
0.017581845,0.0064012683,0.17846851,0.27850425,0.27591324,0.13420364,0.008603357,0.07800343,0.0005694583,0.021750925,2
0.12634316,0.0010351348,6.7878673e-06,1.8926026e-05,3.8828093e-05,1.1675987e-05,0.00010246262,0.0011299022,0.0004702191,0.87084305,0
0.0029262032,0.5512233,0.0061206208,0.0011158109,6.3425556e-05,0.00035794615,0.0019293748,0.0029421335,0.054403525,0.3789178,1
0.0012571036,0.0074443463,0.0034323283,0.022599174,0.10441666,0.0047599743,0.0056465347,0.2758016,2.5995061e-05,0.5746164,4
0.0001818351,1.9991755e-06,0.0013201556,0.03600667,0.0019899,0.17447872,1.476447e-05,0.7859863,1.4726501e-05,4.882401e-06,5
1.8287818e-05,0.09855756,0.00037503435,0.062304094,0.00016433767,0.010639905,0.15061007,0.00010433096,0.05862238,0.61860406,6
0.07918053,0.003449129,6.7812753e-06,3.4475338e-06,6.014624e-06,5.410204e-07,6.128904e-05,1.6497153e-05,0.010565266,0.9067105,0
0.012504932,0.01264549,0.012047858,0.019533694,0.003511559,0.06532086,0.00024110636,0.08534308,0.037462775,0.75138867,0
0.0055749025,0.00025835366,0.9293268,0.0053244005,0.028873969,0.003795084,0.020118434,0.006565661,3.7216716e-05,0.00012527098,2
0.0006117588,0.00036536096,0.026688153,0.5056846,0.14288919,0.13434124,0.018054776,0.16671659,0.004127911,0.000520429,7
0.00019222737,0.008423745,0.0441564,0.39158568,0.15200809,0.118024774,0.26832426,0.0048913374,0.0013544012,0.011039106,5
5.8688756e-06,9.949734e-06,0.010399142,0.005462259,0.011200776,0.00036720186,0.9724584,7.609103e-05,7.0754123e-07,1.9606383e-05,6
0.77836126,0.002488684,0.028685343,4.785043e-05,0.0015781879,1.5174672e-06,0.00013366339,4.5819565e-06,0.18811749,0.0005813276,0
0.017973285,0.21233675,0.055219892,0.16960281,0.10746181,0.2826622,0.008906074,0.12615333,0.002725057,0.016958794,6
0.007735256,0.001118636,0.8978418,0.014365517,0.0026424837,0.039718464,0.0063325106,0.014387865,0.003919037,0.011938382,2
0.0004528123,0.008620623,1.1704888e-05,2.1415259e-05,2.3745395e-05,2.449501e-06,8.0901795e-05,5.414385e-07,0.00040298127,0.99038285,9
0.03206721,0.27783865,0.018923072,0.32782978,0.023733102,0.017670972,0.012649737,4.523765e-05,0.19422756,0.09501465,1
0.004131512,0.00045379697,0.018630937,0.025542725,0.062317915,0.0138555495,6.447704e-07,0.87451184,0.00038856236,0.0001666367,7
0.007672223,3.102385e-05,0.0045488616,0.018214831,0.0016640819,0.022575712,9.273554e-05,0.94358844,0.00016550923,0.001446516,7
0.0004574294,2.946214e-05,0.030937148,0.09648505,0.0019556636,0.86889964,6.0244394e-05,0.0011244044,4.563055e-05,5.3149392e-06,5
0.36869,2.2779093e-05,0.59988606,0.002583496,0.011196609,0.0004099946,6.547544e-05,0.00022909671,0.016771063,0.00014539168,2
0.0008952491,5.397318e-05,0.09323508,0.078817315,0.5782972,0.21650515,0.008351943,0.023566572,7.140839e-05,0.00020610946,5
0.0012586283,0.00072268874,0.0075301006,0.018810553,0.0005259287,0.0009139144,0.9681639,1.0351879e-05,0.0016044882,0.00045944293,6
0.36131805,0.00037409022,0.14855696,0.04645926,0.390009,0.014165955,0.015555678,0.005230925,0.017706053,0.0006240333,4
8.964365e-06,0.9964141,4.4868207e-06,1.6117741e-07,2.0800218e-07,1.9660449e-09,9.622255e-09,3.9019237e-09,1.0468217e-07,0.0035719543,1
0.0062365416,3.2327822e-05,0.043479893,0.2589129,0.6352758,0.027863944,0.00014332675,0.027308116,0.0005758545,0.00017139886,4
0.0012969987,5.6162906e-05,0.0027196032,0.117044926,0.85262865,0.022079002,0.00014153759,0.0022244598,0.00028878596,0.0015199124,3
0.0012722743,0.0015776244,0.019400075,0.30301285,0.055094745,0.45172787,0.15590048,0.010198599,0.0009781399,0.00083738466,3
0.0020988085,0.07497332,0.00597861,0.075739734,0.00066001,0.060577977,0.31711,0.0028038106,2.8887283e-05,0.46002886,3
0.19298322,0.0007304514,0.5843029,0.14754763,0.0036666703,0.015924964,0.010244717,0.042203788,0.00014656992,0.0022490467,0
3.269681e-05,2.5159332e-05,0.031462107,0.33547235,0.223831,0.29291064,2.1098149e-05,0.11607473,0.00012989902,4.0317806e-05,3
0.001474108,0.000611589,0.10136797,0.14440985,0.014410517,0.6854328,0.02099136,0.030447114,0.00020274408,0.0006519636,5
0.00017367407,0.0001509609,0.0042569945,0.12951082,3.0784493e-05,0.8118745,0.0005127096,0.00061628915,0.016199425,0.036673795,5
0.05047288,0.030517425,0.044183783,0.015400721,0.022551183,0.0015402568,0.0032670547,0.0008096335,0.69764006,0.13361707,8
0.00046590183,0.0139589915,9.915821e-06,0.0001018902,3.0492683e-06,7.3054835e-05,1.8387145e-05,0.0017717518,0.00020381741,0.98339325,9
0.012250544,0.00797376,0.045589887,0.09334507,0.0017183034,0.013691659,0.02785476,0.7767136,0.015371503,0.0054908833,7
0.08298249,0.00033939703,0.19123064,0.58293,0.08717292,0.050366823,0.0020044143,0.0001191295,0.0021769586,0.0006772661,3
0.00050041784,0.3968787,3.4732554e-06,5.9249874e-06,1.262537e-07,1.1973584e-07,7.899496e-06,2.642255e-06,0.00011648537,0.6024842,1
0.08074438,1.7222057e-05,0.590337,0.054249223,0.2480981,0.009767559,1.8275128e-05,0.01673863,2.61086e-05,3.512276e-06,3
0.002977448,2.5354606e-05,0.288303,0.19456875,0.3267606,0.0640945,0.102508895,0.019604892,0.0007721292,0.00038446323,3
0.0012588508,7.350914e-05,0.00041814163,0.013059912,0.001156482,0.0037444714,0.0001863029,0.0039040097,0.00071882055,0.97547954,3
0.00037828603,2.8255088e-06,0.017639583,0.12392811,0.7066664,0.093662664,0.024173662,0.032961283,9.291957e-05,0.00049415027,4
0.0011039033,8.1607504e-05,0.060896356,0.009571841,0.819363,0.035315633,0.00051016035,0.07062238,0.00013590758,0.0023991985,4
0.03034171,0.0038046308,0.10533217,0.5932597,0.068328455,0.17039888,0.0010602167,0.016532006,0.0038934234,0.0070487624,2
4.927116e-07,1.1281815e-05,0.00032581584,0.96662116,7.314106e-05,0.032144126,0.00073614257,6.99783e-05,1.7691631e-05,1.3905708e-07,3
0.0023594727,0.04610284,0.067019925,0.3002551,0.048477635,0.16833116,0.2572613,0.0030830975,0.08725361,0.019855913,3
0.00010173838,0.59085464,7.914738e-05,0.0005338626,5.8718174e-06,0.00010973039,0.00022127264,5.392878e-06,0.13350315,0.27458525,8
1.5546733e-07,0.98653305,2.6622458e-09,1.1176636e-09,2.6460778e-12,9.125181e-11,4.9634117e-08,2.2289923e-10,2.4704503e-08,0.013466661,1
0.0019186991,2.9229166e-06,0.00068765203,0.0071154307,0.0008754713,0.0015744001,2.0074326e-07,0.98780584,2.5463446e-06,1.6823977e-05,7
0.0041979346,0.0003724863,0.0008433382,0.0010341726,0.0025370445,0.0011893145,0.0001807601,0.93788916,4.497368e-05,0.051710878,7
0.9651743,0.00040937966,0.008842496,0.00030909944,0.0071939672,1.1896364e-05,2.0162531e-06,2.952454e-05,0.017470164,0.000557168,0
0.0051428545,0.07346691,0.027327942,0.10621519,0.05165572,0.0650418,0.005798386,0.36853972,0.004013011,0.29279846,7
0.00040032627,4.1519424e-06,0.014862088,0.0023493648,0.97395056,0.0025067616,4.4509896e-05,0.005866007,1.2627787e-06,1.4903375e-05,4
0.022320291,0.32713798,0.012735594,0.2534402,0.0012881043,0.08522231,0.004752948,0.0070308833,0.067752145,0.2183195,5
0.0013769815,0.758835,1.4319413e-06,1.125148e-06,5.5505076e-08,1.7834976e-08,2.1758304e-07,1.9723743e-07,0.00082113536,0.2389638,1
0.0016247148,0.047568414,0.05512814,0.08530359,0.13378489,0.6366988,0.00643783,0.031679645,0.00087009923,0.0009038563,4
0.024998255,0.0041233515,0.03324982,0.022286199,0.8385954,0.0045137494,0.0037224153,0.025708493,0.009656451,0.03314592,2
0.0021771186,0.0009886272,0.026123837,0.13336857,0.58209956,0.19140776,0.0013821177,0.05337977,0.0067828596,0.002289776,4
0.012545349,0.0015963332,0.010693414,0.7795738,0.029698646,0.05108415,0.060386576,0.012578922,0.0054609403,0.036381822,3
0.2564896,0.009070432,0.2023885,0.016183918,0.13684396,0.037224755,0.081742294,0.008755959,0.03178436,0.21951619,9
0.0003557818,0.00070441875,1.1857815e-05,5.5051452e-05,2.279463e-05,1.1720931e-05,3.2236676e-06,4.0210074e-05,0.0009257485,0.997869,9
0.046496764,0.0061264364,0.045296073,0.0048722345,0.18194374,0.014912423,0.00028072123,0.6976991,1.718799e-06,0.0023707529,4
0.0068970644,0.00810176,1.8028633e-05,0.00013454164,0.00017316546,0.00019750049,0.00017910179,0.00014636887,2.3664112e-05,0.98412883,9
