Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.0701216e-06,2.8557582e-13,0.9665055,0.02763654,7.5070965e-08,0.005506308,1.6793312e-07,0.0003492953,7.359284e-12,7.101562e-11,2
0.9984769,1.28758046e-20,0.000107485015,1.6932969e-08,0.0011063841,8.3828965e-08,2.1163163e-16,3.752078e-14,0.0003091593,9.512748e-17,0
1.5179554e-20,1.0464752e-05,1.1814833e-17,7.372706e-22,1.4050659e-24,1.3054042e-19,8.3341696e-08,3.3016985e-28,3.7280736e-16,0.9999894,1
7.739523e-14,0.28245392,4.481099e-16,4.513082e-21,1.1453236e-23,8.123705e-30,1.1040927e-16,1.49276e-13,4.120967e-09,0.717546,1
1.1969394e-15,1.737767e-15,4.8238564e-31,3.350501e-31,2.9211177e-34,0.0,0.0,0.0,1.0,1.2296216e-24,8
2.3340536e-23,1.0,5.1157984e-27,5.874453e-26,4.790164e-34,0.0,1.6356893e-25,0.0,1.1499663e-22,9.979596e-12,1
1.0682209e-30,1.0,0.0,3.5200704e-36,0.0,0.0,0.0,0.0,0.0,2.904453e-17,1
3.971117e-07,0.00084753014,6.5577375e-15,1.7434357e-17,3.244296e-16,2.0653617e-19,4.0758044e-21,1.7682829e-19,0.95486194,0.044290233,9
5.463993e-10,1.3288479e-17,5.648683e-15,3.7644846e-23,2.5492288e-23,8.397315e-20,3.1396432e-20,8.144533e-31,1.0,5.106405e-18,8
1.25338746e-29,1.1422059e-15,9.814124e-35,1.4757609e-26,4.7947707e-34,4.907346e-29,5.2313576e-30,1.8531178e-33,6.9021045e-25,1.0,9
1.3254218e-30,5.91899e-19,0.0,9.204564e-31,4.4156585e-38,0.0,1.9187416e-36,0.0,5.1300033e-28,1.0,9
0.14459266,4.9335756e-07,0.8553846,2.1242226e-07,7.507505e-16,1.4854943e-13,1.6761204e-11,1.8062243e-18,2.2006314e-05,9.945674e-09,0
6.485767e-23,1.3367258e-29,6.47792e-07,2.934785e-05,0.0003458518,0.9996228,1.479397e-11,1.2785237e-06,1.0711744e-17,7.9326806e-17,2
1.8074912e-12,1.4473351e-16,0.066170745,9.1797025e-05,7.0138114e-05,0.0003678628,0.9332982,1.396259e-06,1.4942209e-13,2.3078677e-13,6
1.7810829e-13,0.016448082,3.0902834e-23,1.4113656e-20,1.2121694e-29,2.8502915e-24,2.1927341e-32,6.974229e-27,3.4911696e-10,0.9835519,9
1.9053744e-18,1.0,3.0922293e-20,4.620941e-29,4.257327e-33,7.142288e-32,1.1143059e-28,1.4352193e-36,9.7726026e-23,3.7598508e-11,1
3.7529248e-16,7.25916e-13,3.9648457e-24,1.9018623e-07,4.0482258e-19,4.2456154e-14,3.7622952e-26,4.2332087e-19,2.0016223e-07,0.9999995,9
9.167128e-07,1.9259279e-30,0.99497426,5.7126644e-20,0.005024873,8.704845e-31,4.587954e-12,5.576292e-26,1.7657255e-24,3.4509695e-24,0
1.9071894e-13,0.059283603,8.1695244e-18,2.6330955e-08,5.5152146e-21,3.2317142e-13,2.3999951e-12,9.6104e-15,2.5762153e-15,0.9407164,1
7.179297e-15,0.99661297,2.434444e-17,1.5123063e-11,1.1486143e-22,8.0192756e-20,1.6606132e-12,2.738728e-24,1.09358885e-11,0.0033870845,9
3.3150667e-07,1.5418893e-16,0.0022265753,0.0012216257,0.0005805542,0.00047482905,3.5361157e-17,0.99549615,5.669576e-14,7.558483e-13,2
4.3431262e-11,0.7584205,8.010244e-08,0.24147879,3.2532826e-05,3.99268e-08,6.363827e-05,4.2794427e-13,4.494317e-08,4.4684825e-06,9
1.3795818e-24,1.9623334e-13,5.2362335e-13,3.6232048e-12,6.290558e-16,2.9212244e-22,1.7351572e-15,1.0372405e-15,8.136386e-11,1.0,9
2.7228637e-34,3.673523e-23,2.5770907e-34,2.6674594e-27,6.1592996e-37,9.040049e-29,0.0,2.6156542e-29,1.9549584e-29,1.0,9
6.612217e-06,0.9999603,2.8905583e-11,2.009114e-10,2.6760518e-16,8.3752025e-07,3.1891836e-05,7.218365e-10,2.7133198e-12,3.5776515e-07,0
2.2527241e-10,1.13688055e-08,7.4432085e-14,4.6206426e-21,7.404734e-18,1.1546566e-22,3.834241e-11,7.0635284e-15,4.2032552e-16,1.0,9
1.7260236e-34,2.9221483e-15,0.0,3.4392467e-30,0.0,6.290091e-35,0.0,0.0,2.126217e-24,1.0,9
1.5758044e-12,0.9977927,1.6650252e-05,0.0009186558,2.1477403e-12,1.5655808e-14,0.0012705416,8.820346e-09,4.58276e-08,1.4494225e-06,2
0.0,1.0,0.0,2.641752e-32,0.0,0.0,0.0,0.0,5.269034e-36,1.0212726e-15,1
0.0,1.026264e-37,0.0,0.0,2.9666226e-25,0.0,0.0,1.0,0.0,0.0,7
0.07556188,3.8228298e-29,0.9244382,2.8142464e-12,2.006947e-17,5.9646986e-19,1.1666844e-22,5.2434792e-14,1.7137607e-24,9.384067e-28,0
2.2262865e-11,5.72799e-12,1.4479785e-08,8.974719e-05,6.4801236e-05,0.2901182,4.867208e-17,0.7097272,4.41444e-14,2.3344478e-17,5
1.683945e-16,3.307893e-21,6.6063644e-15,1.6484002e-05,2.2467412e-12,1.4780913e-07,0.9999833,5.055227e-19,1.6725023e-19,6.935209e-20,6
1.2935292e-13,2.6789497e-16,7.0883815e-12,2.4571467e-05,2.206395e-12,0.9999746,8.2857554e-07,1.3983939e-12,5.5198335e-17,2.9426674e-15,3
1.0689268e-05,0.0005435728,0.00019091778,0.9992436,2.7399263e-08,1.4598099e-07,6.6583034e-08,4.256891e-06,1.2874058e-07,6.6338325e-06,9
5.568382e-07,2.144706e-10,1.2616608e-11,4.673571e-14,1.274786e-15,3.7306828e-14,1.5966882e-18,1.566039e-17,0.9999994,1.822103e-13,8
2.1970827e-05,2.1537333e-10,7.11671e-08,0.001750528,0.0017003136,7.588596e-07,9.464747e-14,0.9965229,3.5093126e-06,8.475363e-10,3
0.9953147,5.7823444e-09,3.808812e-07,1.1197077e-05,6.4834506e-11,3.5196066e-09,7.653947e-14,6.498654e-11,0.004673045,6.9366706e-07,0
9.1827756e-32,4.1497658e-33,1.1408631e-09,6.2479427e-07,4.3740907e-25,1.2213991e-10,0.9999994,6.5100164e-19,1.7320635e-20,1.1665109e-24,2
1.3420073e-06,4.8943932e-24,0.0004862583,0.18607238,0.73489815,0.07827848,0.00026351243,8.52695e-09,1.7398852e-24,2.341302e-13,7
9.1157115e-37,0.0,4.6729875e-36,4.832479e-22,4.964678e-15,9.324117e-24,0.0,1.0,1.8074026e-33,0.0,7
2.3098711e-15,3.3816155e-13,1.6179351e-15,0.796029,2.6362035e-05,0.20394427,1.894544e-11,3.889526e-07,1.9173782e-14,2.1830406e-08,4
4.4749346e-10,1.5456218e-06,1.1046024e-22,4.2658563e-12,7.583139e-21,7.828107e-25,1.0348753e-22,9.8829245e-21,0.99999785,6.320877e-07,8
4.529405e-10,1.6667951e-27,1.4302961e-12,0.6885163,3.4199553e-16,0.3114837,1.6450733e-17,3.451451e-15,2.0452276e-24,4.556195e-26,3
0.1343965,0.41261208,0.0078809615,1.6249956e-07,0.004057582,1.7915375e-10,1.5309747e-18,2.7832525e-06,0.39292696,0.048123043,0
7.770282e-09,1.0671249e-21,1.9118997e-05,0.00050422095,0.9994765,1.1938948e-10,2.0306854e-22,2.649018e-07,2.094797e-20,2.916162e-25,5
3.3962286e-10,1.0404098e-15,0.99999905,1.4368293e-12,7.0157233e-07,1.7091833e-11,2.8048907e-13,1.4579378e-07,1.4830991e-07,5.9388963e-16,2
8.8208836e-16,3.2720816e-24,0.0076574977,0.028819142,4.7104786e-06,0.9635177,1.668693e-09,8.527716e-07,2.0158669e-13,7.095942e-18,3
6.0341656e-09,1.9436993e-12,3.3454062e-09,7.336405e-06,0.9999187,6.550113e-05,1.907722e-06,6.5165887e-06,2.138864e-09,1.3288907e-11,5
3.4209216e-17,1.2788899e-18,4.3919393e-13,7.1446135e-07,7.210684e-12,1.6591274e-07,6.744734e-17,0.99999917,1.0047665e-17,1.0450236e-16,7
2.3098576e-21,3.0783901e-19,4.1600864e-14,9.157292e-14,8.780101e-10,6.2729817e-12,1.0,1.4284797e-20,1.9166196e-14,5.233078e-21,6
3.5418783e-28,0.0,9.7607115e-32,4.4321762e-32,1.8152421e-29,6.388552e-30,1.0,0.0,0.0,0.0,6
1.866835e-23,1.6494994e-25,5.211854e-16,4.5058107e-14,8.8283336e-13,4.830146e-19,1.0,1.2432718e-31,6.675862e-23,5.5463213e-30,6
7.6905996e-27,5.894462e-23,1.3143972e-12,2.2941515e-25,2.0419242e-14,9.379877e-09,2.1922433e-27,1.0,3.0587794e-29,4.864946e-35,5
9.133598e-29,6.452517e-31,1.2787358e-15,0.01088658,6.070575e-14,0.9890617,5.1781393e-05,4.564749e-22,7.3171304e-23,8.15875e-28,6
1.2833586e-08,1.0000187e-19,1.203026e-09,0.96253985,1.07786015e-07,0.037459753,4.881436e-11,1.3114585e-07,1.298549e-07,1.2361165e-19,5
3.442932e-17,3.3815923e-28,1.3521586e-12,3.2989215e-16,1.0,7.589504e-18,1.9557849e-15,9.381288e-21,8.528258e-26,7.104073e-27,4
1.2169658e-13,7.566797e-18,3.2297628e-12,0.99961674,3.761443e-11,0.00038327812,4.871821e-22,1.0049909e-11,7.2016693e-17,7.634086e-19,5
6.398158e-07,1.0062542e-11,2.7918298e-10,9.565145e-13,1.4933472e-14,1.0658689e-12,1.1384376e-16,1.0062603e-14,0.9999994,2.307296e-11,8
4.393783e-05,7.551596e-06,3.5149956e-11,2.1609149e-17,8.976657e-23,1.5849853e-19,1.2107498e-16,1.4175547e-28,0.9999485,5.1817697e-09,8
1.7384404e-05,1.7209301e-07,0.78528327,0.00039730023,1.6221735e-05,1.6701976e-10,6.730244e-17,0.21424517,4.0517934e-05,2.540807e-11,0
6.9939825e-21,2.1240348e-10,2.5034447e-22,6.766394e-15,9.606778e-18,3.6435544e-18,9.804296e-17,1.7865598e-11,2.7967134e-10,1.0,9
3.803505e-16,2.9473263e-25,0.9999975,4.3392046e-07,1.901211e-09,1.4254462e-06,1.8722664e-14,6.45884e-07,5.666107e-15,8.4685155e-20,7
2.605048e-15,2.2467477e-09,1.171879e-21,2.1321896e-14,1.0662357e-27,2.7977704e-25,1.2802847e-29,3.9424325e-26,4.896393e-12,1.0,9
9.262754e-09,5.2290557e-07,3.2898475e-13,8.307197e-09,3.2707127e-14,1.0607788e-13,2.2336264e-17,3.4466066e-13,1.4441928e-05,0.9999851,0
7.059951e-21,1.1677416e-22,1.1106063e-19,3.0568948e-18,2.9024024e-18,3.7698856e-17,1.0,1.2811275e-25,1.6804835e-37,9.150928e-16,6
1.15658996e-26,1.1067997e-05,2.411061e-29,2.399234e-22,5.129235e-31,1.5710451e-22,4.151037e-25,2.8191951e-27,1.9723254e-26,0.9999889,9
4.1407493e-17,1.4397704e-10,8.176989e-06,5.4647266e-05,4.4508766e-08,0.9999372,7.42381e-11,8.741616e-11,2.1534097e-10,3.0303287e-08,6
8.7045974e-33,1.0,0.0,4.244368e-34,0.0,0.0,1.5936393e-35,0.0,2.8126295e-28,6.801145e-16,1
1.3341461e-05,1.0995294e-17,0.0019634317,4.0746086e-06,1.2188392e-08,0.9979729,4.0351027e-14,4.620756e-05,9.789298e-20,4.835652e-15,4
0.0,0.0,0.0,0.0,4.6916496e-30,1.9880248e-30,0.0,1.0,0.0,0.0,7
1.8961337e-14,1.3142353e-14,1.0,1.2630226e-10,9.54093e-18,1.130322e-09,1.391574e-10,8.182424e-10,9.3804315e-09,7.2440073e-16,9
1.0,1.3170103e-22,2.1481603e-12,1.3298404e-19,1.1097271e-12,4.2959614e-24,5.2034344e-15,3.7234702e-29,2.9060453e-27,1.8946662e-29,0
8.752491e-07,2.0128999e-07,8.3274665e-11,9.110825e-07,4.711953e-05,4.1661266e-09,8.9774865e-08,1.08934255e-05,1.5504687e-08,0.9999398,3
4.729586e-30,7.456149e-35,3.770726e-22,0.0012993334,1.8528958e-22,0.9987006,2.5184442e-16,8.374334e-24,3.7956585e-25,3.6987083e-31,5
1.2736873e-24,1.07929415e-19,8.7202184e-14,2.0372323e-18,1.0,4.862181e-20,7.726155e-26,1.1457501e-10,1.6898276e-25,1.2535193e-17,4
3.3223573e-18,1.6578072e-25,1.3181194e-32,3.810695e-36,3.460886e-21,9.944666e-28,3.2516108e-36,1.0,0.0,2.1174984e-25,7
1.426497e-36,0.0,1.0354543e-29,6.2601698e-27,1.9291526e-32,5.291731e-30,1.0,0.0,0.0,0.0,6
1.6702381e-15,3.927382e-12,2.08084e-25,1.3972916e-26,1.8891968e-20,2.6970364e-22,4.634278e-25,4.773494e-18,3.0440087e-21,1.0,9
0.00093883876,2.1719389e-34,0.0010018979,2.3132806e-17,0.9609524,1.5161356e-12,6.01326e-15,4.17878e-28,0.037106887,8.572397e-22,8
9.99099e-15,9.342632e-28,0.90709746,2.1441485e-07,0.09290156,5.0152505e-07,2.4600863e-07,6.512164e-13,1.1927821e-27,1.4282303e-30,2
2.0241626e-10,2.144709e-18,6.124249e-13,0.9971403,8.2159217e-20,0.0028597198,3.978854e-23,1.4035252e-14,5.0757454e-10,5.624709e-13,3
0.015731554,4.877512e-06,5.9556905e-17,0.118704125,1.2957977e-05,1.1472002e-18,1.1556727e-11,3.2987984e-15,0.0011509869,0.86439556,9
1.548252e-13,1.5013768e-12,1.067878e-05,0.06390487,0.5913127,0.34477103,6.078539e-07,1.2886646e-07,2.577939e-08,2.713524e-12,3
1.5676496e-10,9.2661635e-11,1.2763446e-07,0.74014187,2.0357686e-05,0.23424317,5.2532602e-08,0.015314842,0.010279654,5.3778737e-10,3
4.9099805e-16,1.8252434e-26,1.06202956e-13,1.2599679e-16,3.2395319e-18,2.287048e-17,2.6949664e-24,1.0,7.462206e-35,2.3569537e-35,7
0.00037260394,1.6362776e-10,1.8437111e-13,2.0959316e-17,2.990171e-11,4.2204063e-22,2.7987573e-16,6.182541e-22,0.99962735,1.0351151e-15,8
1.6817187e-17,3.7049668e-36,1.6764105e-23,1.0,4.846592e-11,7.6358735e-20,1.3468869e-27,8.1491626e-16,2.513911e-17,6.30205e-20,3
1.690643e-13,1.4596269e-15,2.2940723e-09,0.9946161,9.7822216e-11,4.5946104e-05,0.0053378786,7.120049e-19,1.2250467e-16,3.6650787e-16,5
1.9197324e-11,1.3591e-10,1.9946229e-07,0.41596302,2.447849e-09,0.5840364,3.8640346e-07,2.3648474e-09,6.5391235e-17,7.5838597e-19,5
7.592913e-14,0.049861606,7.4674135e-18,0.00049308816,1.7094521e-24,2.0468894e-18,3.5320854e-17,1.9070657e-19,0.00029044272,0.9493549,9
3.731816e-21,8.309323e-30,2.9663144e-07,6.664549e-08,5.6486257e-08,4.5029278e-08,0.99999964,4.1323668e-14,6.2645373e-20,2.5487493e-17,6
2.4395034e-26,1.0,0.0,8.923131e-33,7.817391e-30,0.0,9.362456e-34,0.0,2.2333116e-31,6.9229553e-12,1
0.09868788,1.6715381e-08,6.234595e-05,3.0880487e-06,0.87948734,7.215556e-17,9.381841e-21,1.04229604e-22,0.02175928,8.1439154e-11,4
1.4226694e-31,2.5292127e-34,1.0861021e-24,4.1322787e-34,2.7124535e-28,1.2276653e-27,0.0,1.0,0.0,0.0,7
2.1788945e-14,1.03748265e-23,0.100461714,0.75465596,0.12201352,0.022868797,3.624416e-09,1.4693878e-09,1.6121846e-14,3.2581585e-20,4
1.0818458e-05,5.2503443e-11,4.4617866e-07,4.7917074e-13,5.166337e-06,9.946718e-10,6.9726315e-11,1.2977629e-15,0.99998355,2.9852232e-11,8
1.3774494e-20,6.8463266e-25,1.3749708e-21,4.0604307e-26,6.437747e-15,1.8395238e-07,5.9313305e-34,0.99999976,3.129767e-34,4.3346598e-32,7
2.0531709e-26,4.4419625e-23,6.6509027e-15,1.0692878e-17,9.883703e-09,2.839164e-13,1.3624861e-30,1.0,1.3529249e-23,6.419313e-36,7
0.019139126,0.0013804478,0.14678077,0.33125654,0.4688793,3.4098386e-05,9.90373e-08,6.0788454e-05,0.03246468,4.2107154e-06,1
1.5379745e-15,6.351172e-26,0.00015379772,0.99967635,3.3039578e-06,0.00016657308,4.1834902e-10,1.8354977e-15,6.3569323e-21,3.789181e-23,3
1.0,1.0141538e-28,1.6457053e-11,4.9098794e-19,5.6441635e-10,5.499604e-18,2.0459665e-22,2.742245e-24,6.434677e-16,1.789352e-27,0
3.0360912e-08,1.0418916e-13,1.2068101e-08,0.9999869,7.220292e-06,5.787107e-06,1.4124643e-10,1.6749549e-10,5.0113247e-15,5.1985195e-17,3
0.000101348356,6.3213544e-26,0.7461381,5.1790907e-06,0.00013789385,4.502189e-13,0.25361753,3.3528016e-28,3.9124294e-12,1.34046e-23,2
2.0355417e-23,1.079113e-19,7.5430364e-14,3.8169735e-05,1.6050786e-12,0.99996185,5.880802e-17,5.3838495e-10,1.3421406e-15,3.8074944e-15,5
1.5973244e-16,7.3947074e-27,8.165773e-10,4.9579524e-10,1.0,1.0222126e-14,5.787201e-13,1.312965e-18,9.2806975e-21,1.4217139e-24,4
3.7311903e-08,6.2413437e-06,1.4769265e-13,8.822328e-10,1.506322e-11,1.8047681e-11,2.1233962e-18,5.3694407e-06,2.187228e-05,0.9999665,9
1.4856313e-13,8.0707705e-21,5.660472e-24,0.9998311,4.563145e-15,3.958476e-08,8.2179453e-19,0.0001689454,3.4284835e-18,7.283638e-20,3
1.0052853e-12,8.342451e-26,1.5337562e-06,1.6684114e-06,0.0011652495,0.99883133,1.8370801e-07,6.5469594e-09,3.8291632e-21,1.0020416e-29,5
2.870784e-29,0.0,4.512583e-24,1.0892548e-10,1.0,0.0,2.017358e-25,5.273084e-18,7.2523894e-30,7.2420526e-37,4
5.4833906e-33,0.0,8.206863e-27,5.480454e-21,1.9071211e-24,5.981117e-10,4.283689e-31,1.0,0.0,0.0,7
0.06566844,1.3955613e-13,0.00012151211,4.9703286e-09,9.541142e-15,0.9319582,1.0637074e-06,0.002250706,1.590693e-16,1.017076e-10,0
8.4333555e-13,1.2038577e-22,4.48122e-13,0.99993813,1.1268119e-06,6.0804632e-05,3.0366102e-11,4.7252734e-13,6.0047016e-11,4.5489264e-16,3
1.8200507e-19,3.8908434e-27,1.1564867e-11,4.0221417e-18,9.8977386e-14,3.731943e-05,4.462495e-33,0.9999627,7.711333e-23,8.57386e-28,7
1.0,6.97058e-26,3.5633064e-19,4.9182253e-25,1.8527293e-25,0.0,6.0476246e-34,6.625509e-36,0.0,1.08111136e-19,0
3.2616237e-05,1.4950702e-18,0.9885294,0.0011475515,0.002556363,0.0077313343,1.5999465e-06,1.0698808e-06,2.4627608e-21,3.5793696e-16,2
3.496886e-12,0.9998647,1.7491291e-16,4.1723818e-13,3.6414229e-25,2.9692178e-12,1.0125229e-16,6.7757944e-27,3.1183172e-14,0.000135332,1
0.93238115,8.224275e-10,9.108016e-20,1.813602e-16,1.0628935e-07,6.57813e-11,3.7717374e-10,3.2640363e-10,0.067130074,0.00048867136,5
5.963164e-14,2.064079e-18,1.508202e-25,8.8610475e-35,4.3946274e-27,6.5321096e-34,6.263151e-36,9.974237e-33,1.0,1.3420133e-14,8
2.6529652e-37,0.0,0.0,9.6648774e-36,7.9137424e-36,0.0,0.0,1.0,0.0,0.0,7
6.583817e-15,1.8311005e-23,1.3419771e-10,0.9504264,9.885304e-12,0.049573556,2.1152539e-13,2.077662e-18,1.5062935e-12,2.4934832e-19,3
0.0,0.0,5.267601e-08,5.0960933e-17,2.3367338e-24,1.0,2.7111312e-19,5.7410226e-33,0.0,3.211214e-30,5
4.6813298e-24,0.0,0.0,1.7230613e-36,8.1854934e-23,2.4934016e-28,6.964484e-36,1.0,0.0,1.1415257e-31,7
3.3600637e-15,6.794259e-20,1.3535287e-31,2.7775577e-38,2.8499407e-31,0.0,0.0,0.0,1.0,3.8723406e-30,8
4.9817742e-18,8.0329064e-18,7.9868965e-05,1.1668936e-05,5.2077644e-11,0.17403403,0.82587445,1.4685975e-08,1.37362e-08,7.331645e-10,5
4.2253836e-20,7.953168e-30,2.0966605e-21,3.7448025e-17,6.26179e-09,1.3134665e-13,3.2367025e-26,1.0,6.885799e-25,5.8168e-22,7
7.75503e-19,1.06618006e-17,1.588772e-26,1.5492164e-20,2.4095199e-33,5.781163e-29,2.522621e-27,6.6365525e-32,1.0,5.466565e-15,8
2.4137724e-36,0.06335773,0.0,1.048471e-35,0.0,2.7928233e-37,2.4743634e-35,0.0,1.6316688e-31,0.9366422,1
0.017348994,2.3477425e-05,8.7042405e-05,0.3702728,5.510035e-05,0.07304486,8.6866385e-06,0.51578593,5.1477696e-07,0.023372646,5
7.4244595e-12,8.187108e-22,3.884133e-11,1.4122737e-07,0.3213406,6.716219e-05,2.229033e-18,0.6785921,4.020204e-16,2.518123e-30,4
0.0,6.0559614e-33,2.6692825e-34,2.938497e-26,1.5370439e-19,1.025438e-15,1.5345448e-31,1.0,4.4899487e-33,0.0,7
0.0069059436,1.0973499e-13,0.9930941,5.0876515e-17,1.7818609e-13,2.8403093e-14,4.451491e-13,3.577071e-17,8.2666626e-13,1.1650115e-14,0
0.0017349608,0.0011013326,9.0649316e-10,8.2186036e-10,3.7590163e-20,8.526579e-12,7.4294656e-14,7.19609e-26,0.9971603,3.487764e-06,8
6.486422e-08,3.7532242e-22,2.5777388e-16,0.9910664,1.807425e-13,0.008933434,4.5981247e-15,5.556696e-20,3.6900843e-11,7.811672e-18,3
8.380993e-07,2.7085328e-28,0.99999917,1.0718676e-10,7.7055745e-18,1.7716848e-19,2.8683267e-12,5.9413396e-10,4.1030204e-11,1.0592023e-25,2
1.0593997e-10,0.0074491696,3.7379586e-11,8.860629e-09,6.4235087e-07,1.5835909e-07,1.9674767e-17,2.4037968e-07,3.635833e-09,0.9925499,9
2.6991962e-17,4.070984e-13,1.4663948e-07,2.2498545e-05,5.0431613e-06,9.83168e-06,0.99996257,7.264156e-09,4.3549927e-13,5.161177e-13,7
1.1118065e-09,1.50125e-09,0.00018016336,0.033730008,0.96593463,3.1067047e-09,9.3757975e-27,0.0001548122,3.230151e-07,6.0175656e-15,4
3.2748386e-29,1.0,7.1758876e-37,4.1926797e-19,6.0221863e-26,8.5107347e-20,2.7894733e-29,7.1928536e-29,9.53736e-11,1.423672e-18,1
6.220482e-36,0.0,8.292031e-16,1.5781203e-22,1.2592046e-15,3.55717e-18,1.0,0.0,0.0,0.0,6
1.6645898e-11,3.0131576e-20,6.5552653e-18,0.003296156,4.6904754e-23,0.9967038,6.173362e-27,2.9929321e-09,1.7946682e-18,8.3942537e-13,5
2.5044935e-08,2.0491329e-07,4.608223e-17,8.3573194e-16,1.5222485e-23,9.804508e-27,1.6920758e-28,2.2545549e-25,6.1188676e-10,0.99999976,9
3.927831e-21,2.2836187e-10,5.62246e-19,3.3241014e-11,3.4087828e-23,6.40926e-10,0.0010076866,3.069493e-30,0.99899226,1.9780292e-15,8
9.897503e-22,1.7456095e-35,9.850249e-11,2.177446e-15,4.681241e-24,0.99967587,2.0681501e-22,0.00032419906,4.3238342e-14,1.7823251e-31,5
3.6677276e-12,6.183397e-26,9.793595e-09,7.081053e-06,3.443463e-15,0.99999297,2.1123781e-16,1.1065252e-13,9.033638e-15,3.4175826e-20,5
4.1723583e-16,1.9110195e-14,0.00875376,3.466523e-08,0.99124545,1.3661348e-10,7.9724407e-07,1.645103e-14,1.9996517e-13,8.6914924e-17,4
2.32298e-28,1.0,0.0,7.6933833e-28,3.283628e-32,0.0,1.9058693e-25,0.0,4.033822e-15,2.1897218e-13,1
1.0,0.0,7.707588e-16,1.8249236e-18,4.082264e-28,8.227464e-33,1.8896943e-35,5.163412e-38,0.0,0.0,0
2.6443622e-10,2.5113545e-11,2.0984909e-23,4.4776025e-24,2.4462736e-22,5.628471e-28,1.7103843e-27,9.442633e-24,1.5887286e-12,1.0,9
1.5088206e-36,1.3947858e-30,2.0670466e-21,2.4014365e-17,1.0,1.7416161e-15,1.5296233e-24,1.2689161e-15,8.797125e-27,4.2940959e-38,4
1.1768026e-19,2.1236698e-17,8.696631e-09,1.2724419e-05,3.608246e-11,0.00017100899,1.2129657e-16,0.99981624,2.1438495e-15,6.4328095e-15,4
3.780243e-13,8.718309e-19,4.4345122e-10,0.8036934,0.19096456,0.00073512684,3.0655047e-14,0.00460689,1.3775111e-09,2.2373823e-11,3
3.082604e-08,1.0879656e-11,0.9998155,5.5623853e-11,0.00018447544,3.0394093e-10,9.331848e-12,3.0640393e-08,7.541304e-09,9.482089e-13,0
1.24051185e-17,2.8619922e-19,2.498529e-06,9.208483e-16,0.026346873,8.6991146e-05,0.97356355,4.4707163e-13,1.48994e-18,2.6130716e-18,4
1.1544735e-05,5.1522012e-11,0.7500051,0.24757822,2.9251666e-08,5.57587e-13,2.9046827e-09,0.0023576121,4.2736363e-05,4.7884387e-06,8
0.9731742,0.008429721,6.819087e-13,1.807654e-07,2.8160256e-12,1.0311742e-18,1.8843259e-16,1.449147e-14,0.017869545,0.00052631827,0
0.9463176,3.9536378e-08,0.016253328,0.00014469541,0.005861148,0.004133181,1.7381473e-06,0.00020019025,0.027082553,5.4127872e-06,8
0.0018020801,1.7309537e-13,0.9981969,7.03973e-12,2.5337798e-26,2.2682413e-13,3.6420059e-13,1.0037037e-06,1.5714856e-09,1.262334e-07,2
2.4226878e-20,1.7020831e-11,3.346337e-31,3.8047216e-30,3.9449263e-35,4.7579345e-32,1.9948058e-33,5.5872144e-25,4.3223617e-16,1.0,9
2.0937372e-18,8.46404e-13,2.6288764e-14,4.0504387e-09,0.9999918,7.167391e-06,1.0206866e-06,2.454391e-10,2.6172853e-17,1.519544e-12,5
4.1726535e-20,3.4645378e-10,8.783491e-24,2.8797005e-22,4.6480252e-29,7.808082e-25,2.3389445e-25,1.1970207e-24,3.4321723e-21,1.0,9
1.7237524e-10,2.357269e-05,4.9200447e-15,1.42579415e-08,2.2590235e-07,0.02764702,1.3137667e-11,0.9723203,1.1095304e-09,8.895964e-06,7
1.1871833e-11,2.006785e-14,3.2121565e-16,2.4372982e-12,0.9999964,1.2752647e-06,1.8222821e-24,2.2898766e-06,4.4287637e-13,1.6309339e-12,4
4.4662024e-06,1.1418888e-20,0.015750306,1.8759675e-07,0.0004225823,0.00016353489,0.9836589,1.1782607e-15,6.672989e-21,6.6791306e-20,6
3.7850914e-19,1.1716096e-12,4.75447e-13,0.033889364,4.3542705e-08,1.874825e-08,0.9660939,1.6713717e-05,9.224019e-24,7.605326e-15,7
0.00025013502,0.002930718,0.29808983,8.502749e-06,3.2252535e-07,6.742538e-07,3.805091e-08,0.34122208,0.35571536,0.0017822639,9
2.8476875e-18,1.5694635e-29,1.0,4.9400967e-24,5.307327e-19,1.8618004e-30,4.2206875e-24,2.9416886e-22,1.0968896e-25,2.1488443e-24,2
2.649749e-15,0.34338257,2.66794e-19,2.1464864e-16,3.4979754e-19,1.0364643e-18,2.4531649e-20,9.359183e-25,6.306669e-13,0.6566174,9
1.2557551e-15,4.1259417e-13,1.9075205e-05,0.71517473,5.713375e-07,0.28471977,8.504621e-05,7.386074e-07,9.327896e-14,1.4071865e-19,3
9.027061e-28,4.8232097e-32,3.5700784e-21,9.348081e-17,1.18852206e-07,7.309224e-12,1.324103e-22,0.9999999,1.405872e-27,1.4028773e-27,7
1.7346704e-19,2.883415e-30,1.3070877e-26,1.0288752e-21,1.8117049e-16,2.0036129e-19,9.000743e-31,1.0,0.0,3.6691234e-24,7
0.0018256211,1.4658353e-11,0.07222799,1.44322e-07,2.39087e-09,1.0309742e-11,8.051131e-20,1.0898354e-12,0.9157455,0.010200827,8
