Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.585424e-09,9.2993424e-10,2.1337595e-08,0.9067174,0.0041393316,1.5777585e-05,6.121824e-07,8.3326346e-10,8.51285e-09,0.08912675,5
1.067375e-06,4.4368694e-08,3.2488107e-10,9.6967843e-11,1.5726054e-10,3.3402423e-09,3.8189697e-14,1.0065103e-12,0.9999989,6.847826e-09,8
3.4709414e-12,1.7874361e-21,0.0005237551,3.097812e-05,0.995214,0.0042312723,2.2400401e-14,2.9057265e-09,2.680346e-12,4.572818e-19,2
9.989015e-17,2.469313e-12,9.633577e-31,4.5178397e-30,1.5207603e-19,4.7351106e-36,0.0,4.391502e-23,1.0,2.0864809e-20,8
1.0,2.5761068e-08,8.876316e-25,7.149721e-19,2.2805158e-23,0.0,0.0,5.447196e-26,6.9269736e-11,4.0931614e-14,0
1.6602858e-13,3.8400734e-15,6.8556656e-06,9.581005e-08,0.96480477,0.0013274677,0.033860724,2.4035263e-13,5.5073205e-14,2.2447025e-15,4
0.016137643,0.002365036,4.4697903e-05,0.059296396,1.05290054e-10,0.017001655,3.484828e-08,0.07324293,1.0161226e-06,0.8319105,9
6.290774e-11,2.0891056e-18,0.033585038,0.67429763,1.557999e-08,0.15151864,8.16135e-09,0.14059862,2.0589118e-10,5.6148836e-12,2
2.20937e-13,1.676089e-19,0.0025339776,0.99698406,0.00011387239,0.000163218,0.00020484913,1.3440938e-15,5.6525672e-15,1.7851512e-22,3
1.09727304e-13,4.5834504e-18,3.730958e-09,0.99992764,1.5369984e-10,7.241147e-05,3.5285968e-08,2.1576905e-13,1.3724885e-12,3.968958e-12,6
2.5938376e-11,3.3895176e-08,6.00441e-18,4.4481303e-25,6.8585415e-12,5.423883e-21,1.0192876e-23,3.424166e-15,1.0,1.5524327e-15,8
2.1253737e-24,1.0,3.5136114e-32,2.622414e-32,1.3907102e-31,0.0,4.1791837e-28,0.0,2.5852793e-29,5.493189e-10,1
6.618026e-38,8.1781426e-27,1.1350604e-23,8.8187396e-32,5.411029e-21,2.4720651e-27,1.0,0.0,3.3895527e-33,0.0,6
6.1077924e-07,0.98894125,0.0014002046,0.0005960473,3.4256507e-05,7.682982e-09,9.0214204e-11,0.001008821,0.008018801,2.0595963e-09,0
1.6915909e-22,6.164219e-12,6.0083995e-25,1.7614062e-23,7.2759095e-24,7.285575e-24,7.626347e-22,1.7309655e-23,1.0,7.9695975e-15,8
3.0958667e-26,4.9986e-22,7.9983935e-19,1.2091107e-13,2.443149e-05,0.0016907811,4.4152078e-21,0.99828476,2.4694862e-16,1.1179182e-17,4
1.5662805e-13,2.9033626e-14,0.00043952925,0.0020683326,3.1483407e-07,0.99749184,5.193803e-25,4.2889568e-12,5.1050762e-17,2.7992845e-16,3
3.4776164e-12,1.0,4.680024e-25,3.4195032e-13,6.5982406e-22,3.5694054e-17,1.7545057e-23,9.685679e-24,2.103439e-20,3.9248757e-11,1
1.4253185e-20,5.3188744e-38,6.635746e-06,1.384892e-10,0.9999933,3.6682824e-19,2.7097747e-15,1.4961406e-14,1.1848779e-32,2.0581814e-36,4
1.9103318e-06,6.8238926e-12,0.0009991603,0.96593827,0.00038642756,4.3039836e-05,0.032616414,1.3441087e-05,1.2453798e-06,8.907239e-11,5
8.795655e-18,6.4262414e-30,1.0,4.7085894e-16,1.6094577e-18,8.6136235e-19,8.983832e-16,1.201262e-15,2.3554162e-20,4.8453656e-29,2
1.7331647e-09,5.2267544e-21,6.1413635e-07,0.013097977,0.966822,0.020079326,1.7777096e-14,9.442133e-08,1.1212711e-17,9.069511e-22,4
3.029583e-08,2.5180975e-12,5.2778015e-11,4.2212046e-06,1.7276323e-10,0.99749506,5.0179936e-18,0.0025007024,1.9719313e-13,7.017308e-11,3
6.4995515e-10,8.446099e-12,0.08080655,3.072604e-05,0.75243175,3.6070526e-06,0.16672672,6.0941494e-07,3.8350123e-09,2.4713136e-13,6
0.9999982,2.9573078e-13,1.2767491e-06,1.7288311e-11,4.1700505e-13,2.2178678e-13,4.8301257e-07,6.9816596e-12,3.4881634e-10,3.583583e-12,0
9.461168e-18,3.1200963e-31,2.679836e-10,1.264077e-14,0.0030648608,1.9840608e-07,5.119494e-19,0.9969349,4.3034664e-29,1.534713e-35,7
7.096401e-08,0.9999877,8.900355e-16,3.0046668e-13,2.1936953e-21,5.632027e-22,3.8500487e-09,2.6909775e-17,1.1681361e-05,4.3983405e-07,1
9.7281465e-21,1.1777423e-22,7.794524e-05,0.9988391,6.0767e-20,1.3916465e-05,0.0010691137,8.5409826e-16,2.3647215e-12,9.831609e-11,3
3.731066e-17,1.1573085e-24,9.4534074e-14,0.99930465,5.590369e-11,0.0006953504,2.7442937e-08,3.7629653e-19,1.7596016e-18,4.5239613e-20,5
8.392291e-11,7.026651e-31,5.05378e-14,0.0076231747,1.9840227e-16,0.9923766,8.992166e-15,2.5768688e-07,1.3318973e-25,4.5110996e-17,7
1.2455752e-14,1.0,1.03604854e-26,1.3513029e-19,1.8962947e-27,6.917465e-27,1.0362817e-26,2.5055609e-26,1.9996965e-18,2.8889295e-16,1
0.0002319822,3.347564e-13,5.2661406e-11,2.2025873e-13,4.5916437e-10,2.2298146e-12,9.5344285e-17,2.124349e-21,0.9997681,2.216333e-14,8
0.99968743,3.927873e-10,0.00029397718,1.6409243e-05,5.796841e-07,1.6328934e-06,9.974932e-16,2.7766448e-17,5.0094403e-08,8.694424e-15,0
0.092724256,4.67646e-13,0.0001123197,0.67408246,0.23292,3.7773815e-09,3.2177704e-22,1.1968957e-09,0.000160889,6.120478e-08,4
1.9797064e-26,2.9656336e-11,6.7503465e-09,1.37421125e-11,3.41382e-19,0.99968064,0.0003194082,3.835277e-18,8.096678e-09,4.5783067e-15,8
1.1552452e-13,2.9124855e-24,0.99999964,1.0116533e-13,2.9747963e-07,1.164837e-07,3.255709e-19,1.8913856e-15,2.935884e-27,8.0335e-33,2
2.7513022e-07,5.747339e-09,0.0017083876,9.635489e-05,0.9002463,1.7036392e-08,4.5493338e-11,0.097948454,3.48623e-09,1.194117e-07,7
2.9064852e-22,8.790277e-20,3.8206492e-14,1.9113742e-09,2.9417745e-07,1.135558e-05,2.2337183e-25,0.99998844,1.3285993e-17,6.706021e-26,7
0.92003965,2.7928731e-14,0.079958595,1.6425614e-06,7.845193e-12,2.2185636e-17,1.4311932e-11,1.3614687e-16,5.8881536e-08,1.1552432e-12,0
1.7764565e-08,6.624464e-12,0.0060031824,0.0015576574,0.31777757,0.006679615,0.6679819,5.545836e-10,7.240853e-13,2.8055001e-11,2
3.743896e-18,4.0857484e-13,0.5037564,3.3401033e-08,4.9001528e-12,1.0547178e-11,0.4962435,1.6280864e-10,3.4325554e-09,1.954176e-11,2
6.637306e-19,2.7605395e-24,1.05259745e-10,0.0010216277,0.9989784,3.0488597e-18,1.7401208e-09,4.4216225e-17,1.5606087e-23,2.2035968e-26,4
9.939877e-11,3.3263667e-13,0.00011475359,0.0033426837,0.026675358,0.00063219934,0.969235,2.8106935e-09,2.2109236e-13,5.4814904e-13,3
2.196635e-19,9.279503e-16,0.23242402,0.71075976,3.4065643e-08,1.0608513e-06,0.056814432,5.2631233e-12,6.1540396e-07,2.3793457e-11,3
1.5856888e-20,0.9999999,8.0009747e-22,1.04578996e-16,3.8172373e-23,2.3220445e-17,2.498833e-13,6.627686e-20,3.1433262e-25,1.08176124e-07,1
9.283759e-08,2.0227078e-06,5.000965e-05,0.976918,0.020336822,2.5220875e-06,0.00048639945,0.0021605107,1.947444e-05,2.4278015e-05,6
0.0001054861,0.76040345,5.423615e-07,0.18855686,1.3217806e-10,3.2878665e-07,6.439259e-05,5.5118267e-12,7.0777246e-06,0.050861876,1
1.2610295e-18,8.619881e-24,1.3081966e-16,1.0760944e-10,1.6296868e-08,6.2262384e-10,1.0,2.0764425e-22,8.1898196e-19,1.8740282e-22,6
2.6750852e-17,1.3927454e-21,1.68413e-05,6.32165e-05,0.99992,1.7925018e-08,2.49986e-08,1.3982856e-12,2.3567786e-16,2.513613e-18,4
0.0,5.8793655e-25,2.145429e-24,1.154358e-13,4.930217e-22,4.3952337e-18,1.0,1.0827227e-31,1.18749574e-26,1.6639796e-31,6
2.6306023e-15,4.246428e-25,8.4360275e-22,1.0098822e-24,5.0459082e-08,4.726647e-13,3.9321256e-35,1.0,5.471474e-28,3.0954278e-20,7
7.810214e-08,2.4527442e-17,0.0037882857,6.112479e-08,0.99620324,1.9098572e-09,8.191913e-06,2.1017417e-08,2.473283e-17,3.7258946e-15,4
6.982425e-14,1.9812349e-18,0.14942011,2.4540246e-05,1.1226227e-07,0.0022111144,1.2695787e-05,0.8483314,1.5592946e-18,8.459251e-21,7
1.1992425e-07,3.2195713e-19,5.095473e-06,0.061109133,3.118584e-06,0.93888247,6.920273e-08,3.7352677e-11,4.1771033e-16,3.8402544e-23,3
1.7930808e-11,6.676458e-07,6.41781e-09,0.17415172,3.7691265e-08,0.8207566,1.4683785e-07,3.0143495e-19,0.005090797,2.2499128e-13,8
1.5584552e-15,1.0,1.5252836e-30,3.726819e-16,1.2647971e-25,1.9077141e-28,2.962167e-25,1.9439384e-28,6.965292e-18,1.1196976e-18,1
1.4483508e-16,6.757693e-17,1.9667745e-08,0.81634414,5.0732154e-07,0.18365474,5.594173e-07,2.0711117e-09,1.6252131e-12,2.697503e-19,3
1.2491407e-19,1.0,5.0156243e-35,1.3718252e-17,1.4130894e-25,2.9398175e-28,5.808332e-21,6.6717566e-25,2.5942429e-19,1.3800762e-25,1
1.3607731e-08,7.478253e-21,0.6499714,0.25032717,0.09970097,3.864816e-07,1.7268196e-11,3.8103236e-12,4.514427e-18,3.7947043e-18,4
3.419915e-20,2.945229e-27,3.013897e-14,7.6070417e-10,5.2685823e-17,4.2046184e-12,1.0,6.1765487e-21,4.767074e-24,3.5702594e-19,6
0.008082808,1.3373986e-07,0.4929228,0.00064664247,0.45789033,2.2746624e-05,1.0479207e-17,0.040117476,1.2304286e-06,0.00031572807,5
0.00081253314,5.499906e-08,0.99915373,5.3026566e-14,1.2834676e-15,3.360921e-05,7.974763e-09,2.5721404e-08,1.1852371e-12,1.2028869e-09,5
3.93656e-30,4.0469794e-16,6.1603684e-13,1.6387235e-17,1.0292387e-07,9.2263326e-05,1.7601198e-25,0.9999076,1.6057352e-24,1.03360235e-22,7
0.034895506,2.732253e-20,0.00020768217,8.379501e-14,0.9648968,6.203513e-18,1.6592639e-12,2.0458305e-14,1.4531405e-13,3.967445e-23,4
8.963653e-19,9.1532313e-23,6.4831114e-09,3.0237874e-07,8.48233e-11,0.99999964,1.3203115e-08,3.2029654e-16,1.5550646e-14,5.825108e-20,5
3.364076e-06,3.2367043e-13,0.00020597433,2.3298284e-07,0.999788,3.1829823e-09,2.1792058e-12,6.1099477e-09,2.4594744e-06,1.7668109e-10,4
7.051345e-09,9.891132e-14,8.709454e-06,4.852687e-05,2.7629163e-09,0.0479462,0.0001542453,0.0027518752,6.7668912e-18,0.9490904,9
2.7640825e-20,1.9904033e-17,0.9992249,1.2311589e-10,2.3070102e-06,0.0007594561,3.259092e-08,1.3398312e-05,5.9451244e-10,7.949295e-18,7
8.3266416e-17,4.1136935e-24,6.144954e-24,2.117431e-20,5.882732e-17,1.3540036e-16,1.1345943e-28,1.0,1.2980896e-25,1.4971771e-27,7
3.6928697e-15,3.6431507e-25,0.996234,0.003513423,3.1788062e-14,0.00014082469,3.561217e-05,7.6107295e-05,5.103723e-15,5.3901765e-14,2
1.9169036e-10,4.5784867e-21,5.5176675e-05,0.0007830491,0.0025382277,0.9966235,5.1124427e-15,9.35865e-11,7.102179e-14,4.713229e-18,3
6.356422e-26,4.3847104e-27,4.324448e-14,0.00013058599,4.0310184e-15,0.99986935,1.1200185e-15,1.2719954e-14,4.47416e-19,1.5763535e-25,3
3.321363e-05,1.5583191e-05,0.14483638,0.00016794127,2.6826377e-09,1.9853049e-05,0.85490185,2.2225949e-08,4.268549e-06,2.092012e-05,6
2.4259574e-09,5.591684e-21,1.2393429e-22,0.3782442,4.2181597e-10,4.9197524e-08,5.424769e-23,0.6217558,4.422438e-15,6.98154e-09,7
3.818606e-12,3.7446512e-25,0.014711851,4.577547e-07,0.9852873,2.5850166e-11,1.9675168e-09,3.670919e-07,2.0241738e-20,4.520118e-25,4
2.4249358e-19,1.0,1.62695e-20,4.2929313e-16,2.2222954e-18,1.8788949e-23,6.63715e-12,2.9682734e-26,4.627593e-21,1.0691548e-10,1
2.4518709e-18,1.9771915e-30,1.2561178e-15,1.5217921e-06,1.7476288e-16,1.1618583e-12,0.99999845,4.772097e-20,1.8462568e-25,4.4036823e-27,6
1.1130221e-37,1.0,0.0,2.8571437e-33,0.0,0.0,5.940635e-35,0.0,1.9122926e-25,3.5541418e-20,1
0.6841255,2.9155211e-05,7.6955264e-05,0.31472188,2.4616786e-06,0.00046245963,9.221522e-16,2.2533697e-13,0.00058152375,5.004597e-12,0
7.441513e-15,2.9795192e-12,3.1819083e-09,4.936851e-14,2.2021663e-06,1.8814703e-18,0.99999785,6.835628e-21,6.3815437e-12,7.747825e-20,6
1.7558113e-22,4.224048e-05,0.0038777876,0.9914647,1.3103785e-24,2.4593514e-16,1.4587033e-15,3.234144e-20,3.6069294e-09,0.004615327,9
2.6868104e-06,1.16531766e-07,0.000113725495,0.14236583,1.8634079e-06,0.43425006,0.41435266,0.008912183,5.806411e-12,8.809002e-07,6
0.99244153,1.3874511e-07,1.8131137e-05,0.0035920665,6.7818306e-05,8.4791085e-05,2.0101847e-05,1.5650394e-14,0.0037754965,4.056279e-13,0
0.00015651133,7.132673e-11,0.018312957,0.88703674,0.09042587,0.0037339013,0.0003340074,4.3061843e-09,3.1338597e-08,8.260984e-12,2
0.66407585,7.545882e-19,1.1033569e-17,5.045454e-09,0.33592418,3.078208e-08,6.080073e-28,2.9094757e-10,6.443341e-18,2.3657763e-24,0
8.3316705e-09,8.0498425e-30,2.8579484e-06,4.448094e-13,0.99999714,1.690863e-15,4.6148496e-14,3.2830792e-17,1.039834e-20,1.4065151e-30,2
2.648569e-18,1.6126442e-20,5.2249507e-11,0.9423804,0.025384692,7.269826e-07,0.032234184,2.2148566e-12,2.71075e-16,7.916353e-15,4
2.1421501e-17,4.044965e-23,6.990267e-17,3.6397813e-16,1.1451122e-15,1.8421182e-05,1.9076448e-18,0.9999815,1.9131693e-25,4.1480753e-26,7
0.07113286,1.2564051e-15,5.067256e-07,0.6419269,0.28675622,3.150315e-05,2.5685035e-15,0.00015205171,2.7056515e-11,7.07501e-21,0
0.0021602537,1.5798218e-08,3.6508918e-05,8.691786e-05,3.3267055e-13,0.99699926,0.0007167217,4.8492295e-12,6.1758494e-20,3.4688637e-07,0
0.9999993,7.8025616e-19,1.3363017e-13,5.417333e-18,5.2057754e-14,5.579836e-19,7.893413e-29,4.9138856e-19,7.6467904e-07,4.863218e-12,0
0.0002246328,1.2072457e-19,0.99977535,4.2350481e-10,1.8999649e-14,2.8769785e-22,3.6903536e-10,7.3214247e-19,4.6575915e-15,2.0351139e-13,0
1.7333182e-12,8.5548984e-19,4.0643235e-07,1.0082681e-05,0.99998343,2.9419562e-07,1.2574888e-08,5.6994427e-06,1.2246271e-13,8.0812717e-14,7
2.1524294e-16,3.898403e-34,2.5529616e-07,0.0020538915,3.0703118e-10,0.99794585,4.7634414e-15,6.5161587e-18,3.0478078e-21,3.3451383e-30,5
0.0054319594,4.0803114e-15,2.5905763e-05,0.9935091,7.215476e-06,0.0009996425,2.6238818e-05,5.7831025e-14,1.3068575e-19,1.0900503e-14,3
1.4325819e-05,7.3189017e-06,0.053113483,5.5940465e-05,0.94677466,6.655538e-08,3.4041226e-05,1.0987537e-07,8.300207e-08,1.8606395e-13,2
1.2647493e-21,3.3754754e-14,7.632757e-09,1.3082432e-10,1.3056697e-06,4.240219e-05,5.189256e-13,0.99995625,4.2964112e-17,3.0610872e-20,7
4.1773776e-15,1.6606862e-11,1.3431636e-32,7.9892486e-26,3.8536974e-31,3.9604177e-32,1.7588064e-32,2.5734018e-30,1.0,6.3904943e-17,8
1.2654512e-12,3.8953077e-27,0.0003113294,0.0028467246,6.225648e-11,0.9968419,2.2570233e-10,9.1200825e-08,3.8166817e-23,4.900693e-17,5
3.6039404e-11,2.080985e-18,1.6834424e-06,0.0014893775,5.984017e-12,0.9985071,1.8707477e-06,1.4052053e-10,8.5907525e-14,1.5318113e-10,5
7.66476e-14,1.1120403e-09,7.615628e-12,1.1935079e-12,4.323656e-12,1.3729102e-07,0.9999999,1.4645469e-15,1.9424638e-12,6.267799e-17,2
2.4375804e-20,2.5790261e-24,0.9999981,2.0751177e-07,1.5582408e-06,5.2968763e-09,3.1240872e-09,1.0247753e-07,2.5513983e-19,8.302998e-24,2
0.0013553462,0.4493397,2.5521075e-17,1.6297852e-10,7.130291e-15,7.6411396e-23,4.1404213e-19,5.957319e-19,0.54930484,8.862777e-08,8
6.534425e-12,5.3757714e-11,3.3515964e-26,9.056057e-23,4.543665e-28,4.081452e-29,2.6931268e-24,2.2333917e-28,6.090585e-14,1.0,9
6.209493e-25,1.0,7.780754e-26,2.1324553e-24,4.7468448e-30,1.4841964e-25,4.97995e-29,2.5335218e-32,9.179779e-30,2.4054023e-13,1
2.8613873e-09,1.4562124e-19,0.9978104,1.4270063e-08,0.0021183023,2.1395788e-06,6.90736e-05,6.412036e-11,2.5182857e-14,9.2433125e-17,2
1.0586434e-05,1.223919e-17,0.010310576,8.523532e-06,0.006173891,0.9834963,1.3399377e-09,6.867e-08,1.5198388e-11,1.0138409e-16,2
0.00023745268,1.6383424e-18,0.00010500514,0.9996031,1.8937626e-06,5.1839925e-05,6.8685e-07,7.204952e-09,3.7139417e-11,4.954491e-10,0
2.4893303e-31,1.9911933e-34,9.6686715e-37,1.0,1.8741727e-28,4.683753e-19,0.0,0.0,8.803913e-33,0.0,3
2.00497e-15,1.1655412e-33,1.6276877e-10,3.1623412e-10,1.0,2.3341937e-10,5.167561e-11,4.712564e-15,1.3872673e-22,2.2994995e-22,4
2.6030394e-16,1.0,1.9056403e-14,6.2862884e-16,4.5770914e-17,5.3650764e-19,1.5378576e-21,2.8383889e-21,6.005471e-16,1.5676865e-10,9
5.1078545e-17,0.65326494,4.7567316e-21,8.97705e-14,7.347006e-18,4.712102e-22,0.34673336,4.766155e-30,1.6841296e-06,5.339241e-13,1
9.2555766e-08,2.475588e-17,2.3665822e-05,3.7529187e-13,0.5558115,6.32372e-08,0.44416475,8.1259527e-10,1.2534758e-18,1.8986632e-18,6
0.8362142,0.16378424,3.0174837e-17,7.176042e-11,4.9312645e-18,1.5150424e-32,1.1795802e-29,5.0583638e-26,1.628723e-06,3.94129e-08,9
0.0023263525,0.0002897449,1.08382144e-10,0.9952207,0.00027129246,3.0371608e-10,2.650852e-22,8.758232e-09,2.5361294e-05,0.0018665238,0
1.0,6.284132e-23,1.778887e-17,7.1168955e-14,1.2880294e-10,3.3675055e-23,1.4431292e-30,4.644154e-17,6.087951e-17,2.0167724e-18,8
7.3597405e-15,1.8816583e-20,1.3973715e-10,0.9985281,7.1698594e-08,0.0014717606,1.4112528e-12,4.3578672e-11,8.064314e-13,5.6416277e-19,3
4.7876384e-13,3.5096555e-19,3.389419e-13,5.717302e-13,4.0923164e-11,3.561081e-10,1.0,1.8740095e-19,4.7008185e-16,1.08300124e-20,6
1.830292e-11,3.6565817e-10,9.583948e-07,0.30312705,0.681664,0.015201989,1.7626196e-08,9.179226e-10,6.0536313e-06,1.84484e-12,4
3.972187e-12,1.2117596e-10,0.52920556,1.2899752e-10,1.4863619e-10,1.6906054e-07,0.47079423,5.107695e-18,2.3459697e-14,9.337209e-12,6
3.5445816e-28,6.475538e-28,1.3794763e-17,1.722103e-20,1.3368049e-13,1.5445114e-15,1.3194106e-27,1.0,5.0090786e-30,5.119346e-37,7
1.8797002e-09,1.1561283e-15,3.7404319e-10,2.6768641e-05,1.05881784e-20,0.9999732,1.2518381e-23,2.3334327e-21,2.065484e-15,3.5227058e-19,5
1.3252948e-09,0.9999908,1.2609266e-10,2.0070136e-08,7.77894e-16,4.017678e-10,2.1158453e-20,5.9710555e-17,9.226919e-06,8.581537e-11,1
5.5914526e-08,2.5946022e-06,5.770428e-20,9.057506e-20,4.2036408e-20,7.6775503e-25,1.4546495e-24,1.9497135e-20,0.9999907,6.704159e-06,8
0.27470925,0.022654455,8.428705e-12,9.838816e-11,3.191342e-10,3.2066887e-09,1.0575813e-08,9.120216e-11,0.70195276,0.0006834944,9
0.9999949,1.3010782e-16,6.206077e-13,1.9088411e-19,4.482551e-17,2.2005186e-19,1.0736807e-24,1.7566442e-14,6.0875194e-19,5.0854446e-06,0
5.1019117e-20,9.310153e-12,7.451561e-10,1.09168695e-05,1.9452881e-17,0.006504226,0.9934849,2.3131254e-20,3.2796813e-15,1.8833193e-15,5
0.0012357475,4.0734315e-11,0.018590271,0.00041180753,0.00038204965,0.00043184133,0.9789482,1.5531959e-12,1.089834e-07,3.3716076e-18,0
2.3932266e-11,1.6925046e-10,0.14691077,0.35812587,0.0005983813,0.49370816,0.0006568725,2.1324058e-09,8.127276e-12,4.8192716e-10,5
3.398343e-08,2.1174545e-22,3.4347858e-07,0.9515865,4.9374e-07,0.04841254,6.9525646e-15,1.0928652e-08,1.7861384e-15,5.141832e-16,4
2.086832e-16,1.2831122e-12,2.3576491e-14,0.99853086,3.7294273e-10,1.2297527e-06,0.0014679154,1.5473161e-15,3.4953498e-10,5.7046416e-11,3
2.1171259e-07,1.0235815e-08,3.5326414e-06,0.034330435,0.0003462669,1.6008943e-07,0.20690414,9.6034e-12,0.75815696,0.00025826166,8
6.0592664e-10,3.8968918e-16,0.0039056574,0.16275197,0.33156544,0.0031160687,0.49862164,3.925205e-05,1.0589116e-11,6.7203763e-14,5
0.000334698,0.00020911873,0.36597818,0.05631988,0.0005054148,0.2814454,0.29520515,1.7563926e-07,1.8961102e-06,2.8472882e-10,2
1.0,1.3864924e-10,8.084786e-17,1.2618472e-26,8.908948e-18,1.153295e-32,5.841977e-28,3.362536e-24,6.279695e-13,7.610142e-19,0
0.0028252853,4.999867e-07,7.01881e-08,4.3804272e-07,9.7574e-14,2.0423582e-10,2.3315237e-23,2.2530568e-10,0.9971648,8.850212e-06,8
2.2728789e-14,2.8064426e-26,1.5173373e-13,0.89936197,5.1886048e-12,0.100638054,6.6615283e-15,2.7689699e-17,4.3243645e-16,1.2472473e-20,5
1.2780123e-12,6.962855e-05,7.797137e-16,4.6820535e-21,2.215518e-24,1.0325049e-28,8.873806e-19,1.5120401e-16,1.7728671e-05,0.9999126,9
2.6964433e-10,1.1566476e-23,0.8845722,0.00074433757,0.011316833,0.017795308,0.08557133,1.41993656e-14,2.888661e-09,7.387802e-17,2
9.5999146e-11,3.297563e-25,6.185776e-13,0.9999933,6.4370347e-06,1.9898991e-07,4.1124412e-13,1.8048775e-16,1.8950728e-21,2.4448076e-25,5
1.2735551e-14,3.7224344e-13,4.148482e-12,5.9026584e-10,4.0203005e-09,1.2103284e-14,1.0,2.1771031e-17,4.539278e-15,1.7979257e-19,6
3.5633325e-20,3.28552e-24,5.367147e-18,3.892505e-11,1.1615291e-17,1.0,1.2273594e-14,2.621884e-09,3.002537e-21,3.2434236e-20,5
9.0540476e-21,4.557253e-19,3.6778172e-25,2.1639079e-26,2.1509404e-16,0.00046324718,0.0,0.99953675,1.1499984e-24,1.996967e-23,7
7.445094e-21,4.8085253e-30,1.8485367e-12,0.9776044,0.022395587,5.280927e-16,1.2953426e-23,2.5689823e-15,5.44917e-29,0.0,3
0.0,1.2389959e-32,5.59868e-22,1.1581617e-18,3.357413e-14,1.2387505e-16,0.0,1.0,2.1327438e-28,0.0,7
2.2003665e-16,4.4604115e-20,0.00977706,0.00063909916,3.2390936e-15,1.4083131e-11,0.9895838,1.0214612e-13,1.9207097e-16,1.475756e-26,2
1.0955519e-09,0.99983597,1.3061549e-12,1.7290907e-12,7.2039504e-13,1.1167809e-16,2.6497177e-15,3.0768432e-17,1.7400559e-07,0.00016391797,8
0.99948525,1.1037002e-13,4.9913513e-18,1.055875e-25,1.7445553e-30,1.6092804e-25,1.09207e-36,1.3269565e-20,1.9384319e-14,0.00051475124,8
8.0885897e-16,8.4466925e-14,3.252468e-10,0.6607483,0.05667651,8.1494465e-05,0.2790372,2.875342e-16,0.0034565162,1.2610572e-13,4
5.5502946e-17,3.9105814e-37,1.0,1.5475855e-21,3.1996868e-20,1.9504465e-19,4.6545e-22,8.795133e-22,2.3527925e-29,5.2445073e-37,2
1.4516777e-13,1.0,5.0725206e-20,1.860897e-17,3.2077684e-18,1.0300751e-13,1.0228555e-15,3.0630113e-18,1.8292933e-11,2.9337364e-19,1
0.0,9.818135e-35,2.4444632e-16,1.6187355e-09,1.4566459e-09,0.002053505,0.99794644,1.0456377e-26,1.0044008e-23,1.0456215e-34,6
3.900751e-28,1.3622634e-29,2.3661518e-12,1.0292149e-09,8.488428e-35,1.0,1.641324e-29,9.696511e-16,4.172525e-28,5.69216e-23,2
3.115078e-06,7.045832e-10,6.014347e-09,0.94154334,0.0001168462,0.00057958416,2.2996884e-09,0.039232697,1.2424523e-07,0.018524252,9
5.1035266e-24,2.0213156e-08,5.582319e-23,2.3188158e-23,1.1680662e-23,1.4258906e-24,1.5449399e-10,1.2790613e-26,1.3968035e-23,1.0,9
3.9167742e-07,6.936989e-08,1.3796325e-26,1.893174e-24,1.0431417e-28,6.260706e-38,2.0357169e-33,1.2741065e-36,0.9999995,1.3885076e-19,8
3.6654025e-16,3.9386764e-17,1.2603485e-07,4.4766812e-23,5.2269274e-23,2.2504294e-26,2.158823e-12,0.9999999,5.9566864e-17,4.8046383e-19,2
7.00257e-11,3.6214892e-12,0.35857478,0.007427623,3.1137482e-16,0.5448478,0.08914981,6.405346e-16,6.6259753e-09,1.1314719e-19,3
1.920341e-14,1.0,1.5362843e-16,1.5969264e-26,5.759303e-30,7.139581e-35,3.1842526e-32,0.0,2.9320872e-22,3.3446998e-18,1
1.0,3.5494306e-14,5.038204e-16,1.9741477e-32,3.4764837e-15,5.71067e-15,0.0,1.1480669e-17,3.0915485e-18,1.0303755e-21,0
4.669385e-22,1.4528296e-21,5.0854373e-11,2.7056374e-13,6.857027e-15,1.0,1.4892657e-11,1.6038353e-13,2.016482e-24,6.329839e-25,5
7.125319e-23,4.4376134e-31,0.009754907,2.924256e-17,7.511678e-20,0.9902451,5.870947e-13,4.236006e-09,8.684317e-31,1.7256073e-30,2
2.2971218e-17,1.4148705e-24,0.11289244,0.00022106059,0.00038421474,0.8865023,5.7450484e-09,2.1673491e-11,1.0173516e-19,8.14993e-27,3
0.8755812,4.441375e-14,9.400974e-10,0.12441283,1.512169e-17,5.9430076e-06,1.0771494e-08,6.8491646e-10,1.9681958e-18,2.547453e-10,7
6.491619e-07,0.8793764,0.0003022911,0.0010238256,9.179613e-08,9.714851e-07,0.11777264,6.1104006e-21,4.3550554e-09,0.0015230725,9
4.869459e-15,1.0345787e-23,5.810071e-13,0.0031321386,0.00072964665,0.7317285,9.200732e-13,0.26440966,1.4199611e-23,3.1125177e-21,5
4.803318e-09,3.8736744e-06,0.0037279078,0.00015715956,0.66985273,4.3763e-05,6.821028e-07,0.0008891134,1.9863679e-12,0.32532483,9
8.295846e-27,1.0,2.7568494e-21,5.241287e-22,4.9896643e-30,7.619349e-27,9.7929104e-14,1.3600382e-33,7.6383164e-29,1.4413956e-08,1
6.813506e-16,9.476986e-09,6.3064074e-19,2.2937398e-18,7.281557e-21,1.8637397e-23,1.6840899e-22,3.8066242e-22,4.1428237e-18,1.0,1
