Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.7170239e-22,0.0,1.0,8.2510406e-17,1.0895222e-15,8.503807e-16,7.205378e-21,1.4168248e-13,6.6580478e-34,0.0,2
0.025231298,1.2573225e-05,8.234915e-12,1.0145325e-18,0.0010185294,4.2436684e-25,6.132304e-30,9.218171e-26,0.47419333,0.49954426,0
1.9692572e-11,1.5170973e-13,9.875153e-19,2.1334216e-18,1.6319265e-23,1.547924e-26,3.7597523e-29,1.0487333e-18,1.0,5.361438e-10,8
9.060065e-23,1.7189699e-15,1.0847833e-20,7.400223e-16,1.34585636e-17,5.1883943e-21,2.171444e-27,2.8196135e-12,4.168633e-14,1.0,9
7.980203e-16,2.3006702e-13,1.1403319e-05,0.9846907,0.0023990052,0.0067263925,0.006172544,1.6402558e-09,7.729351e-13,5.4232903e-09,5
9.691747e-15,1.10005054e-07,1.7999993e-25,1.3395894e-13,6.82225e-14,5.921354e-21,3.0136574e-20,5.5002355e-25,0.9999999,1.0003203e-08,8
0.9080122,0.05348002,0.0028028528,0.0030876296,0.020732196,0.0032182047,4.837252e-05,3.949825e-12,0.0086185,5.7329814e-08,3
1.141633e-14,9.421124e-10,0.010314321,8.7661665e-06,4.3935397e-10,5.2590232e-05,0.9896187,2.428085e-07,5.412869e-06,2.0498703e-12,6
2.8901743e-13,6.120784e-14,0.022710267,0.22550496,1.6919737e-05,0.004960671,5.115317e-10,0.7468073,4.5689685e-11,1.3137656e-16,2
0.87662363,5.6558044e-17,5.2096358e-17,4.199708e-15,4.898833e-19,3.477546e-26,2.1839341e-19,1.4738627e-18,0.12337564,7.347284e-07,0
1.851636e-08,4.3032227e-11,9.886029e-15,7.209726e-20,7.530988e-18,2.3037742e-23,1.240787e-19,2.06629e-21,1.0,7.033824e-13,8
0.0,1.371642e-32,3.699087e-31,4.1468073e-26,7.6393443e-19,1.4693675e-12,0.0,1.0,3.8848808e-26,8.653138e-28,7
1.103341e-16,3.9698426e-17,0.9235764,0.0069153286,1.3124056e-05,2.460353e-12,0.06949518,7.755344e-15,8.74506e-13,2.1597593e-08,3
0.0009312345,2.0695433e-07,1.3239176e-07,0.0025321657,0.0017381071,3.3384413e-09,1.1974735e-10,0.32842493,2.442346e-11,0.66637313,7
7.343983e-30,1.3892898e-15,3.5672736e-29,3.8210997e-11,1.028289e-24,5.714662e-21,1.0,1.115278e-31,9.086679e-16,1.8603695e-19,6
4.6015235e-23,0.0,5.437785e-16,1.0829128e-11,0.9981834,0.0018165635,1.5008811e-24,3.5357422e-20,4.4738353e-24,4.485364e-34,5
5.9284066e-06,3.6838675e-16,2.5294414e-06,5.5373745e-05,8.289553e-13,4.01297e-14,0.9999361,7.8913006e-18,1.3432833e-16,5.415048e-18,3
1.0,1.543347e-09,7.832908e-16,2.1918125e-23,3.440376e-22,2.3689036e-37,9.828895e-33,6.7327643e-31,3.0657911e-12,2.5625247e-18,1
6.923803e-13,3.030917e-14,2.9719433e-06,0.59568423,0.01702525,0.11799807,0.26928943,1.8469072e-12,3.3763754e-09,1.130561e-15,3
1.04392873e-16,1.364024e-32,1.0,6.259249e-12,2.2819504e-13,5.200289e-11,6.9580246e-23,2.9235152e-18,1.1762826e-19,1.4745207e-29,2
7.999555e-08,2.6991776e-26,0.99972755,4.9717826e-05,5.0986887e-10,0.00022258156,4.0669437e-22,3.7657238e-10,1.9440013e-21,4.419953e-21,2
4.8064336e-10,2.1417758e-27,0.99962115,9.122204e-11,0.00037886613,2.491364e-09,3.8182932e-09,6.1156695e-16,5.5147553e-29,9.961906e-25,5
1.5601049e-21,3.3046199e-21,3.8937214e-05,3.4842134e-07,0.99988985,7.083467e-05,1.508662e-11,2.2061312e-13,8.7654925e-15,2.9101013e-16,4
0.9866393,7.0774563e-06,0.003202559,2.2045851e-06,7.728979e-12,1.9252193e-09,1.768679e-14,1.9670665e-09,0.002827725,0.0073210234,1
2.2017048e-10,1.9709956e-22,0.29278484,0.003474672,0.03628998,0.6674504,1.6477846e-13,7.346944e-08,9.245861e-18,6.864367e-25,2
5.6930114e-14,2.126838e-12,1.2113199e-13,3.9251276e-12,1.604742e-12,2.4857728e-15,2.3471034e-11,2.6834096e-13,1.6068651e-15,1.0,9
5.6403905e-12,4.2903877e-26,0.9999999,1.3015824e-14,1.1999176e-11,7.975648e-08,1.309426e-14,1.0048665e-10,2.6388413e-24,3.2232228e-26,2
5.342421e-29,1.3544968e-35,0.0,2.3546195e-33,8.249237e-34,6.870875e-16,0.0,1.0,5.76928e-32,9.497483e-29,7
0.98256403,6.733069e-09,1.2266285e-07,6.380048e-08,7.1344346e-08,7.294802e-14,6.239098e-18,5.686033e-10,6.4673564e-08,0.017435497,0
0.0,3.1871205e-32,0.0,2.037238e-35,2.1753032e-23,4.6615697e-23,0.0,1.0,0.0,4.663283e-28,7
4.8122704e-08,9.085225e-20,0.99997556,4.845064e-13,2.441939e-05,2.8913995e-20,4.8774467e-11,6.051277e-10,1.3579106e-18,1.6609423e-20,2
3.5456946e-08,0.006077643,0.97985864,3.0200877e-12,1.3477538e-08,3.4415228e-13,9.798361e-09,1.5636483e-12,0.013288567,0.0007751238,1
0.0021983748,1.1543318e-21,0.9978016,4.6155626e-09,6.513567e-21,2.9043523e-18,1.2100256e-19,4.7277207e-17,1.6886116e-12,1.6321535e-20,3
2.8365898e-14,2.8995446e-19,0.995083,7.2453686e-13,6.763758e-11,0.004917011,8.876924e-09,5.316391e-12,1.2054326e-17,6.7120234e-21,2
1.0,4.9506965e-17,1.1636062e-22,6.5579064e-17,2.4228817e-09,2.2653563e-26,2.0969232e-30,7.996038e-13,6.559997e-13,8.9320755e-09,0
2.6576262e-11,4.2704506e-13,0.9982743,1.1399691e-06,4.3949417e-08,3.3965504e-11,0.0017228927,1.6342078e-06,1.8541307e-10,4.2779816e-14,2
6.287754e-11,1.0433771e-20,2.3101233e-08,9.210479e-09,0.9999999,1.3128978e-13,3.9111086e-08,1.5811813e-14,1.0043687e-17,5.8766386e-22,4
6.925419e-05,2.2223791e-18,0.24945047,0.0727385,2.860743e-07,0.0002634469,6.8590515e-11,0.6774781,2.1906126e-11,4.9600036e-21,7
9.92679e-11,0.0005448215,2.4369129e-08,4.0035958e-10,6.899221e-15,2.1907372e-10,7.3448535e-23,1.5481807e-12,1.3502934e-12,0.99945515,9
1.5208863e-05,4.6740251e-07,1.5478337e-12,2.0949402e-14,4.6449186e-15,1.2928545e-19,4.4127462e-14,1.154714e-21,0.99998426,2.0639368e-10,8
0.004339249,0.9709137,1.7406042e-11,1.4628165e-08,9.701642e-12,6.145262e-16,2.5353335e-15,4.450771e-14,1.4660636e-06,0.024745643,9
0.98296136,1.2153426e-06,3.9450936e-07,6.8475542e-06,0.0007756037,3.2148978e-10,1.0488613e-10,0.01330171,0.0029334975,1.9410907e-05,0
3.8877453e-11,5.1655586e-14,8.258228e-17,1.1390832e-05,2.7532321e-17,1.9513892e-16,1.1323508e-14,0.9581689,2.726256e-18,0.041819617,7
5.8561425e-05,1.4979821e-15,1.0472917e-10,0.0010200854,0.9986633,5.2842815e-20,3.3294484e-10,4.8431066e-05,2.8154462e-20,0.00020959874,7
0.054551452,1.0569494e-08,8.8484757e-07,1.482989e-11,2.4231782e-11,2.4270204e-16,7.4954697e-19,1.03875725e-14,0.9454054,4.2142583e-05,0
1.6772703e-35,5.0140605e-33,1.1643235e-18,6.9575915e-25,6.378622e-13,1.9784532e-16,0.0,1.0,3.7061585e-26,4.8009205e-34,7
7.4430216e-05,7.0188327e-13,1.7241213e-06,0.0013034412,5.8655507e-09,2.0771856e-06,0.9262548,5.3031407e-12,0.07236352,2.5924835e-12,8
9.64583e-15,2.4596306e-19,3.7754602e-05,8.260984e-08,0.9999621,1.0316136e-08,5.0599307e-09,3.7092265e-12,3.0184744e-16,3.3878377e-16,4
8.9451576e-23,9.8875496e-20,1.7674465e-12,3.548666e-10,6.677522e-14,6.5288036e-13,1.0,2.3378121e-17,2.9536148e-17,1.6025294e-25,6
1.859936e-10,1.686662e-08,3.2276873e-06,0.8172548,0.0005853881,6.3170975e-09,0.18208553,6.9231304e-05,7.736671e-08,1.6959283e-06,3
5.923978e-13,2.9055544e-22,4.8903687e-10,0.99990094,9.9026016e-05,5.750706e-12,3.9516027e-18,5.413684e-13,4.7677604e-26,6.8157883e-25,3
1.0,1.5932735e-21,4.3011564e-14,9.418023e-17,4.029273e-21,3.663195e-31,2.2526882e-34,1.7452355e-36,1.8630905e-18,3.0782206e-30,0
1.1344937e-15,1.0,5.1559625e-19,1.4383997e-19,6.605409e-17,4.3368646e-15,3.9492495e-19,4.2106023e-25,8.8769995e-16,2.8560813e-14,1
1.3365524e-11,0.07079367,6.508319e-13,1.0403041e-06,1.5097087e-09,2.2807797e-05,3.2072378e-05,2.3088032e-16,0.9289706,0.00017977452,3
9.919056e-25,3.0894752e-22,3.326011e-14,5.113775e-07,0.9860774,3.4832497e-05,8.682957e-19,0.01388718,2.3781856e-18,4.152364e-23,7
1.0,5.4165002e-14,5.210798e-17,9.727242e-20,2.4444194e-28,5.184795e-28,9.3175836e-30,1.1121413e-11,2.130553e-16,2.0480624e-19,0
2.881642e-07,0.887566,0.112415686,1.5941284e-12,7.5369526e-25,5.7640354e-16,1.3128635e-23,3.9447132e-17,1.7875229e-05,2.153057e-07,1
1.6533066e-17,1.1651424e-18,0.50625616,0.49177277,2.1414266e-07,6.563774e-07,0.0019539387,1.615432e-05,1.8020835e-10,3.3312576e-14,3
2.223007e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8422507e-33,3.6697835e-23,1
1.0284914e-07,8.024153e-08,3.3459086e-10,0.005203099,0.4987361,1.4077392e-10,4.1372405e-06,0.06997785,0.42607856,1.2571296e-11,4
0.16700113,5.5327923e-18,0.0048149424,0.067764886,7.9891815e-06,0.7577945,0.0025981762,2.9136008e-12,1.8399553e-05,8.3258494e-14,2
8.519151e-27,2.7425181e-31,6.746344e-22,1.0,1.2055607e-12,1.3703768e-09,4.349132e-27,1.5873743e-24,3.081861e-16,3.056332e-28,3
1.0973679e-05,9.810456e-13,4.3847605e-22,1.4361308e-26,8.121004e-20,2.1429735e-26,0.0,6.1483476e-27,0.99998903,5.9709915e-12,8
1.6019489e-17,2.493383e-20,1.2124121e-15,1.2115482e-10,1.0,5.6320105e-22,6.4047056e-30,1.2866523e-17,1.0497642e-14,2.6791531e-22,4
1.7514155e-07,3.8813007e-20,0.92375416,1.116259e-05,1.1940596e-15,0.076234445,2.1599431e-09,4.1958156e-08,8.477368e-22,4.386095e-12,2
2.217972e-06,6.375339e-24,0.00022757666,0.96711135,0.032655794,2.9949151e-06,6.631885e-16,1.4885775e-12,4.774136e-12,1.7044616e-18,3
1.9876673e-19,1.0527784e-20,5.9690046e-05,3.1984298e-16,0.0026738585,5.593572e-12,3.0730866e-30,0.9972664,2.2822903e-27,5.147564e-25,7
1.4119917e-15,2.863913e-15,1.1204854e-30,2.086266e-35,5.1012713e-23,2.8094347e-35,7.1836416e-36,5.2799785e-29,1.0,9.7352826e-23,8
1.2500203e-15,3.9720525e-17,4.866788e-18,1.1717245e-10,1.0,1.3399697e-14,5.9596135e-19,5.636989e-17,8.1168313e-13,4.3954538e-17,4
5.216404e-06,0.00037759283,0.00052699086,0.9907199,0.00012814192,5.346963e-07,0.00020840587,0.0077180304,5.494734e-08,0.0003151304,3
0.99739563,0.0025596851,2.051195e-13,4.3855052e-05,8.413831e-07,1.0578396e-18,2.7778565e-17,4.761825e-25,2.5643179e-14,1.0712168e-24,0
2.1111802e-14,1.830731e-07,2.929368e-06,8.667738e-11,2.6401403e-10,3.741837e-08,2.1433445e-16,1.4839006e-09,2.427921e-09,0.9999968,9
0.999997,7.1355697e-16,1.0113208e-09,2.0665047e-09,6.3734046e-11,5.442926e-17,2.7583133e-29,6.299425e-16,2.9434264e-06,3.1679962e-24,0
0.9995851,5.1779307e-07,9.988372e-10,1.9782034e-07,6.396596e-10,3.3608647e-09,4.5287335e-10,9.464571e-06,0.00023590791,0.00016882812,0
1.0962027e-06,0.13551752,0.00067982526,0.0059398166,9.4867336e-11,1.3978384e-05,0.48725843,3.5235476e-13,0.369686,0.0009032658,1
0.00049978873,0.17017299,0.0028213612,0.14321068,4.8525576e-06,0.03858987,1.4003568e-10,0.43603978,2.4200088e-07,0.20866053,0
1.4535783e-14,6.104776e-22,8.015065e-10,6.1625066e-08,1.4611722e-05,5.2579493e-11,0.9999852,3.9065588e-21,4.6176287e-22,7.535212e-19,4
1.5509258e-18,6.3449445e-17,1.1066174e-08,7.482576e-06,0.99999166,8.348248e-07,2.4238187e-16,8.197362e-08,5.9749857e-15,5.016272e-12,4
9.612657e-15,2.6959943e-24,3.1115277e-13,9.391658e-16,1.3036268e-07,2.239785e-10,0.9999999,1.3025153e-23,3.569115e-19,1.7957425e-23,6
2.3737064e-22,4.13793e-32,4.3250635e-25,2.885781e-11,7.373666e-12,5.908121e-10,1.43879e-33,1.0,1.2508929e-31,3.0562804e-31,7
0.0029277431,1.5307458e-09,0.0037853138,0.17757964,7.6351203e-10,0.78672206,8.354599e-18,0.014719517,2.7238599e-11,0.014265625,6
8.629055e-08,0.99999905,1.1002402e-27,5.7326605e-07,3.0105567e-25,2.8442724e-07,8.517266e-25,1.1473663e-08,3.314423e-22,4.702537e-08,1
7.50422e-21,0.68851995,1.2320533e-32,1.0995293e-32,2.6517567e-25,7.3186187e-37,0.0,3.5951528e-31,5.1805615e-21,0.31148002,1
3.2921564e-22,1.5168844e-24,7.380147e-11,0.9995221,4.835316e-06,0.00045832794,1.4665053e-05,1.6146569e-12,1.8051955e-18,8.484505e-19,3
4.2662087e-24,1.24017186e-20,2.5043788e-13,6.6027533e-10,0.04160486,7.5349167e-06,1.0523496e-16,0.9583877,8.535229e-18,1.2576819e-25,7
9.379443e-17,2.041146e-13,9.422715e-09,1.347066e-07,5.151343e-11,0.9999999,1.067389e-16,1.0816421e-10,9.415548e-16,8.295704e-15,3
0.8051552,5.1560967e-10,3.0566157e-11,1.0099115e-09,6.8352164e-17,0.19484478,3.6735552e-29,1.3302312e-12,1.0686539e-21,5.1816262e-23,5
3.0005162e-19,9.6793535e-20,3.1807472e-09,0.1928489,0.8057241,7.8209894e-08,0.0014268906,2.7151105e-17,5.2158993e-15,7.293587e-25,2
5.4883344e-23,1.7484817e-19,8.019135e-08,2.684057e-05,8.4051696e-11,1.0937695e-07,0.99997294,3.317221e-14,9.616331e-13,1.0969752e-21,6
2.4243938e-16,7.590079e-19,6.9414396e-12,1.26493435e-14,1.5101962e-14,4.5562602e-23,1.0,1.4006321e-19,1.01379976e-17,2.9070912e-17,6
9.066562e-14,2.1777635e-26,4.4759975e-14,3.16208e-05,4.9404317e-12,0.9999684,5.4301338e-12,2.4642721e-15,3.7202753e-19,1.109677e-20,5
4.7972e-13,6.4146223e-18,4.8100718e-17,3.9697804e-17,5.517414e-10,3.0993064e-18,1.8032759e-20,1.2313435e-25,1.0,1.9303508e-11,8
4.289992e-10,1.6991789e-10,1.5159868e-10,4.472639e-06,7.9833575e-07,6.1217885e-05,1.4951073e-14,0.99799037,0.0019332289,9.938033e-06,7
7.3438604e-14,0.9968749,4.6810476e-34,8.707179e-31,1.652682e-34,3.826257e-37,1.9329019e-36,9.17027e-31,1.4708973e-10,0.003125098,1
3.5780064e-19,3.3174244e-16,6.564203e-07,0.0028778496,2.9718024e-07,3.3971833e-08,0.99712104,1.6358548e-15,2.1986473e-12,5.9858306e-15,6
1.5996896e-07,3.8574917e-08,2.0271957e-15,2.2699499e-18,5.736266e-12,7.624736e-13,2.3469824e-22,1.6668231e-11,0.99999976,2.9157777e-08,8
3.0375174e-18,1.4233738e-10,1.0148575e-14,1.1022552e-12,1.1739035e-17,6.866555e-11,1.1184811e-25,8.064134e-09,1.0,1.1915604e-09,8
2.7270858e-29,1.058445e-27,5.303264e-21,0.023436608,4.758464e-08,0.9762782,0.00028483054,2.9493432e-07,6.339298e-14,4.2109552e-29,5
2.249191e-12,5.8895693e-27,4.086586e-12,0.9999993,7.568731e-07,1.0670924e-14,2.748071e-20,4.1008123e-16,8.070046e-26,2.344244e-29,3
4.327101e-09,2.7216055e-08,4.1294017e-11,0.9964335,0.0035139725,5.366813e-08,3.059839e-05,2.0404183e-05,4.483432e-11,1.4745358e-06,0
8.72659e-19,5.356293e-20,2.588815e-09,0.0001672526,0.9970693,0.002763484,2.4066345e-08,3.1129537e-09,1.8869294e-08,3.4684956e-20,4
0.9999926,8.4947695e-11,4.684904e-09,4.8757998e-11,4.575507e-12,1.7207794e-17,4.5267925e-23,5.6718385e-20,1.1213046e-11,7.450384e-06,0
4.4727594e-21,0.99997675,1.9755136e-29,1.0747078e-36,0.0,0.0,1.5511021e-28,2.0711261e-29,1.988106e-24,2.3243094e-05,1
0.00013059983,1.668792e-08,0.006510414,0.0036837081,0.9406539,3.4752237e-08,0.047066648,0.0019496636,4.8169802e-08,4.8963243e-06,3
1.1585828e-08,4.768934e-14,8.9531186e-14,6.576555e-22,4.5309525e-09,1.3795146e-15,1.7267604e-20,1.490739e-17,1.0,6.597584e-15,8
1.1887518e-25,3.958032e-09,2.2006793e-28,3.3720372e-19,5.059042e-24,8.456291e-15,1.1750614e-29,5.241413e-27,1.0,3.978516e-08,8
0.9959706,1.0539178e-17,5.438958e-06,1.0224191e-07,0.004023851,2.2093143e-13,2.1085154e-10,4.4050097e-08,5.0877894e-18,3.480004e-17,0
7.342569e-11,2.6223184e-21,4.6285978e-10,3.1949382e-15,5.8456035e-15,9.354418e-20,1.0,3.0126693e-20,4.9922024e-20,1.0015455e-24,6
1.7354495e-29,1.1496675e-23,1.1622849e-36,0.0,9.909492e-27,1.916495e-37,7.190394e-34,2.130298e-34,2.81826e-26,1.0,9
8.043539e-15,1.1966806e-08,2.4792857e-07,8.9383716e-11,1.10946605e-13,2.3899968e-15,1.6605956e-13,6.7091316e-10,6.1461847e-12,0.99999976,9
4.8806488e-08,2.1663723e-06,1.6940806e-16,1.101095e-07,0.19177197,0.74058354,1.0362328e-08,0.0658681,3.721719e-14,0.0017741487,9
0.013273394,1.4197132e-16,2.6778196e-05,0.23698734,7.8080564e-15,0.74970514,5.0476316e-14,7.209083e-06,9.9338095e-08,3.0275473e-08,5
1.7364661e-18,1.00961265e-17,1.8448346e-10,0.9944957,3.3442134e-08,0.0055030473,1.07014976e-16,1.3240234e-06,6.153029e-15,2.8810517e-15,5
1.7865219e-09,6.511617e-14,0.04315924,2.036486e-16,9.097094e-19,6.5111835e-25,0.9568408,9.844625e-14,5.2961733e-09,1.6470297e-21,8
1.3120034e-14,1.3322103e-09,1.911705e-06,6.087614e-09,9.548454e-20,1.4736159e-07,0.99999595,1.2006231e-18,5.277781e-22,1.9806357e-06,6
1.0,1.7436522e-13,1.4940165e-08,1.1333421e-09,3.9086247e-31,3.9702397e-22,1.1280504e-23,2.1585331e-29,2.6614891e-15,2.5564071e-22,0
0.00020888823,1.3385328e-10,1.5600294e-08,5.680212e-16,2.7255292e-17,8.734029e-21,2.0234918e-28,1.2008809e-18,0.9997911,1.9658041e-13,0
1.8440602e-21,2.7685878e-15,2.7357245e-17,4.8653075e-16,1.0,1.4796797e-17,4.240946e-30,2.5717738e-14,5.467239e-20,2.0270521e-20,4
4.744899e-13,2.5334514e-25,0.9984403,0.0015550252,9.0786996e-17,4.6889604e-06,6.4325684e-10,4.2335353e-09,1.22176975e-17,1.5670001e-26,2
4.1915998e-12,6.049496e-07,8.1790176e-08,0.99214435,0.007855059,1.2607664e-12,5.1669023e-11,6.6198563e-16,3.7368303e-11,1.0557128e-16,3
5.785907e-06,5.511394e-13,0.11257527,0.7178529,3.3467924e-05,0.1680961,3.343177e-11,0.0014364185,1.3558987e-09,2.8455566e-10,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7
2.3558691e-17,2.6300296e-23,1.0,9.630871e-13,2.5050267e-10,2.2096812e-12,7.7227254e-21,9.648567e-19,8.0230675e-12,1.7178802e-32,2
3.8737546e-16,3.7982153e-34,0.020535335,0.8896962,1.7284602e-08,0.0897685,3.9421266e-12,6.3147426e-12,8.32757e-14,2.6050197e-20,2
2.3893735e-16,4.48082e-27,0.00014982569,0.997317,3.9178513e-13,0.0025332132,3.2080574e-19,2.1458786e-11,4.4483133e-17,2.7881273e-31,5
2.0904628e-13,4.0814146e-05,2.807165e-18,2.513091e-09,2.8425795e-11,3.6070245e-21,9.7656166e-18,2.0821898e-09,0.99650383,0.0034554214,9
3.058373e-20,6.311185e-11,1.3064839e-27,9.734916e-22,3.0897902e-19,1.5997497e-18,1.2845686e-16,2.7035047e-15,1.0,2.1392475e-19,8
2.3091726e-34,1.7723812e-13,0.0,0.0,0.0,0.0,0.0,1.3605811e-36,0.0,1.0,9
0.90022326,0.09977547,2.376184e-10,1.3165092e-08,1.2104399e-16,3.9846595e-11,6.516766e-18,1.7305268e-10,8.865665e-07,3.5734405e-07,1
1.697541e-17,5.608785e-30,1.768573e-18,0.0007792433,1.5226121e-06,0.001064486,5.3245825e-26,0.9981547,5.523529e-25,2.5621563e-14,7
5.5794835e-09,2.7206795e-14,0.04323171,0.0143403625,0.92657197,0.015664916,8.195122e-06,0.00018290011,1.0060827e-17,1.2682842e-19,4
0.99999964,3.7057757e-07,1.8969133e-30,6.6093274e-28,1.2316029e-11,1.4564161e-33,0.0,1.7649939e-19,2.7973204e-14,1.0951717e-12,0
2.819591e-14,3.6871134e-24,4.948876e-14,0.99953544,6.777436e-21,0.00046463232,1.2969178e-17,4.021271e-16,9.4564777e-17,2.517599e-16,3
0.99811435,2.4437117e-29,0.0017731759,3.9779564e-12,0.00011240823,1.0807499e-18,4.2145242e-26,1.3477935e-26,1.879736e-22,7.5841326e-32,0
3.7346166e-17,1.0,1.244775e-25,2.5528047e-27,1.7356418e-21,3.820088e-33,1.0709396e-12,5.0250272e-20,5.4438167e-16,2.8341283e-12,1
1.2070764e-10,5.6724925e-06,1.3921064e-13,3.5074939e-09,0.24595138,1.629694e-06,4.6689227e-08,0.24139242,0.51264864,2.0066072e-07,3
6.967265e-16,5.200589e-14,5.689889e-20,9.195297e-24,6.683158e-28,2.5547864e-24,7.762037e-21,2.9273198e-34,1.0,6.3433033e-17,8
7.789897e-09,2.9586226e-25,0.004455875,0.9955283,1.4106079e-05,2.1326088e-07,1.0983623e-13,1.5121097e-06,9.865173e-13,2.7173063e-17,3
2.810275e-13,2.6075273e-12,2.5008742e-32,1.8257437e-20,2.7611446e-28,4.556405e-28,1.4570139e-37,1.1139921e-27,4.543342e-18,1.0,9
4.2531794e-14,2.7031754e-22,4.624658e-08,2.870082e-11,1.2784416e-11,1.1068361e-11,1.0,3.6971306e-21,2.1093852e-20,6.803698e-28,6
1.0,6.353775e-14,2.3887712e-34,1.934118e-10,2.4692708e-23,1.2625697e-33,0.0,3.044909e-17,1.7332783e-11,1.2009124e-17,1
3.7070832e-28,1.0572097e-21,8.828161e-15,1.926566e-12,0.999972,7.877894e-06,4.2145638e-11,2.0135316e-05,3.469729e-11,2.1833944e-26,4
1.0716922e-26,0.0,3.2288083e-35,3.092689e-28,3.382776e-15,2.3568876e-15,0.0,1.0,4.6106596e-36,3.7661137e-35,7
0.00067811355,5.6126114e-06,0.9993161,3.5881655e-13,6.2545034e-12,2.0437562e-22,3.603864e-14,1.9658269e-16,3.3853652e-08,9.806329e-08,0
1.5444933e-23,3.4954908e-20,3.5458796e-09,1.4735585e-07,1.2934564e-12,3.8436115e-06,0.99999607,2.3091473e-18,3.2802998e-15,2.8327994e-19,3
1.0229719e-24,0.0,1.7711079e-31,1.5151615e-18,6.7871495e-16,2.6890075e-11,9.640616e-35,1.0,3.8737587e-30,6.265641e-27,7
6.691005e-13,2.1506765e-14,4.6116196e-21,3.993891e-19,1.7521621e-23,1.3680532e-20,1.1181475e-31,8.582484e-34,0.99999845,1.5576812e-06,8
7.700216e-15,1.968737e-09,1.1935273e-25,7.251882e-25,3.6285198e-25,6.6978975e-32,0.0,1.058177e-18,2.0783568e-10,1.0,9
6.570403e-09,0.99976724,3.2024362e-11,5.1486557e-17,3.3333046e-15,3.9566983e-19,1.0006747e-05,2.1268062e-19,3.3198535e-15,0.000222766,1
1.3630663e-17,0.9999995,3.552431e-28,2.128572e-29,3.0363245e-32,1.1122693e-31,6.199916e-21,9.6798855e-37,1.3238765e-28,4.600745e-07,1
1.020031e-22,6.7564247e-19,4.0242688e-12,3.6460306e-06,1.6402576e-07,1.7868267e-10,0.9999962,7.1076636e-16,6.088601e-17,2.227686e-17,6
4.4065296e-27,2.8824882e-32,2.1727153e-16,4.1846612e-10,4.3183398e-24,1.0,3.0524358e-08,2.449313e-26,1.1259748e-29,1.1378277e-28,6
3.253434e-10,4.5407975e-09,2.5090294e-06,0.9996586,4.1373747e-05,0.00025936338,3.824038e-05,6.0763704e-14,8.2961843e-10,4.1896897e-15,6
2.9558352e-05,9.44312e-12,3.1962642e-07,0.88057655,2.0181079e-10,2.8818185e-08,0.11939273,4.018711e-10,6.920656e-20,7.940572e-07,6
4.5944627e-11,0.00025656598,3.139179e-16,2.3247829e-08,5.047825e-21,6.0737684e-18,8.823673e-18,6.2030266e-16,0.0021144925,0.997629,9
7.15051e-27,1.0,4.2311068e-14,3.453211e-21,1.4396339e-20,4.193133e-24,4.0633898e-19,9.441984e-24,1.284721e-23,1.6778424e-09,1
1.38406945e-14,6.217882e-14,1.4000761e-27,3.1711396e-30,8.826937e-28,3.2319773e-26,0.0,1.4675512e-14,1.4331417e-19,1.0,9
9.492798e-23,0.039644364,1.2663116e-11,3.8546906e-18,5.097492e-24,1.8822888e-14,6.978944e-22,3.6629373e-18,5.6974045e-19,0.9603557,9
3.8155578e-26,4.6825538e-20,2.5102474e-12,1.9565759e-23,1.0,1.0402465e-18,1.8493364e-14,1.4139025e-19,7.706798e-23,8.4071097e-23,4
1.25081455e-17,1.7703903e-16,3.5150703e-07,0.0016648667,0.26081958,0.7375107,7.220604e-07,3.8575595e-06,1.0466779e-11,2.6045605e-10,2
7.011576e-24,1.0,1.2366876e-23,4.4691426e-22,2.6635894e-24,1.2488368e-25,4.7279878e-14,2.2527794e-37,1.6992186e-19,3.881595e-09,1
0.6998729,1.0211073e-20,0.00047027928,0.079138905,0.0021064035,0.21573429,6.8761654e-12,0.0026771566,1.1108343e-07,2.40133e-16,7
0.9999999,8.9955644e-15,1.7636453e-11,1.781937e-16,2.7024497e-17,8.138991e-19,8.5183146e-17,1.04364055e-07,1.231026e-14,2.2719757e-08,0
3.1814153e-16,7.338276e-15,5.127743e-07,0.00013938558,4.6293414e-07,7.3327325e-12,0.9998597,6.818545e-19,3.0357359e-18,6.2145023e-16,6
2.1812148e-06,8.055031e-17,5.5237302e-14,1.1962797e-22,1.5010394e-12,4.0309325e-25,4.261582e-22,1.6151394e-23,0.99999785,2.5048441e-14,8
2.607388e-10,0.10514191,3.1317355e-11,0.0009017443,1.4547293e-11,1.4216703e-11,8.7959186e-13,1.6329635e-13,0.8939534,3.0117305e-06,1
1.8308853e-21,0.00015489092,8.477929e-26,1.4188466e-21,2.6265444e-23,2.1579543e-19,1.8305362e-21,3.5148174e-20,1.2211904e-24,0.999845,9
9.077251e-18,1.5740498e-15,9.980175e-07,0.0062048924,1.3036477e-10,1.1313886e-08,0.9937941,2.3711006e-15,7.898566e-15,4.5532173e-17,2
2.748788e-10,0.02517393,3.1320343e-12,5.658103e-12,6.190118e-18,4.1841468e-11,2.7545743e-12,1.7584964e-10,0.00010942228,0.9747166,9
