Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.05188727,0.01228984,0.0067520994,0.4325307,0.19675377,0.19208378,0.009874903,0.09397823,0.002156572,0.0016927987,7
0.03582677,0.07059529,0.0110451225,0.035487015,0.007500534,0.0075482256,0.34879777,0.0062048687,0.0045471936,0.4724472,9
0.072679386,0.044424206,0.2283882,0.1962127,0.31985041,0.009628143,0.008470479,0.07535474,0.007365988,0.037625805,2
4.842306e-05,0.9984279,3.2450262e-06,0.00034177175,5.8449323e-06,3.999551e-05,1.561552e-05,3.5127719e-06,1.5991447e-05,0.001097688,1
0.00040383256,0.00018749415,0.0037256095,0.0066987555,0.018760288,0.014246407,0.9544887,9.969108e-05,0.0010850072,0.00030421582,6
0.0075448127,0.0029863077,0.12753259,0.11613388,0.5873302,0.030489229,0.010819836,0.11416667,0.0009543172,0.0020421736,7
0.001525856,8.117666e-06,0.0007350204,0.033614215,0.018194018,0.8958849,5.198624e-06,0.04988004,6.0013543e-05,9.2630224e-05,5
0.0062034926,0.0011454123,0.019573072,0.039338958,0.047055755,0.01094238,0.8596865,0.0050824676,0.0075735133,0.0033984173,6
0.019233065,0.008924834,0.08802812,0.21573232,0.43839976,0.1594134,0.0017055072,0.055642422,0.007393784,0.005526754,3
0.18848152,0.26363528,0.0032206308,0.013984103,0.0013116894,0.0018780743,0.040304396,0.0005461131,0.30730522,0.17933293,0
0.11176327,0.033408996,0.0035085802,0.0044197524,0.0012484062,0.00078330125,0.00022948773,0.0020864794,0.1566165,0.6859352,9
0.011016999,5.076125e-05,8.124742e-05,5.9146e-06,1.1010117e-07,4.528553e-05,0.00014925336,3.9218626e-06,0.98752636,0.0011201666,8
0.00080578704,0.00445656,2.6864662e-05,8.0053417e-07,9.277781e-08,0.000404024,4.637026e-05,2.9897303e-05,6.7168844e-06,0.9942228,9
0.0005148902,5.685891e-06,0.0023438775,0.05395571,0.37891012,0.54895675,0.0025748333,0.012678645,4.7834186e-05,1.1579848e-05,5
0.03532669,0.02811705,0.023054488,0.16326493,0.06338286,0.15713964,0.06300447,0.11338102,0.33347893,0.019849977,9
0.024711302,0.18469256,0.011049287,0.04381011,0.008557279,0.0031260361,0.041094042,0.0016146008,0.0032295682,0.67811525,9
0.64194643,0.0030532614,2.1493506e-06,2.9825274e-05,0.00031774922,1.5701003e-06,4.4131767e-08,0.00020595275,0.31325364,0.041189376,9
0.036738686,0.0056923507,0.27518457,0.23127428,0.19013377,0.14671773,0.021310447,0.07548578,0.012890373,0.0045720614,3
0.0077321585,0.08401288,0.104367115,0.14244235,0.00919768,0.041633923,0.08790396,0.000569908,0.09097216,0.43116787,6
0.0012776741,9.4330295e-05,0.016306082,0.058925197,0.2294226,0.06586541,0.62541044,0.0014782812,0.00067809375,0.0005419986,4
0.02621875,0.0021914572,0.14108223,0.030982435,0.69764274,0.04638991,0.032377593,0.018436156,0.004267033,0.00041173317,4
0.08687673,0.01842807,0.044620205,0.039982434,0.13377258,0.0271377,0.16249564,0.0347735,0.4447188,0.007194365,8
0.09002591,0.088141926,0.018931035,0.04912361,0.020934697,0.033559352,0.0050492412,0.081589535,0.29557377,0.31707096,8
0.008065873,0.6816573,0.00017700707,0.00010316309,1.3440149e-06,8.191128e-06,2.3584935e-06,1.2345365e-06,0.040942207,0.26904127,1
0.73919934,0.092703916,0.002007335,0.0013186495,0.0044639776,0.00018927244,0.00025050083,0.13619901,0.014383255,0.0092847645,7
0.2334191,0.1276072,0.042196363,0.06539452,0.0075822743,0.04246488,0.10407862,0.10346322,0.105659924,0.16813394,3
0.2235338,0.058347132,0.15152496,0.049442936,0.11866369,0.03679331,0.06553227,0.051803853,0.19950514,0.04485288,0
0.0011191436,0.00013602695,0.006484078,0.01272539,0.035998352,0.20405188,0.73524714,0.0037416217,0.00024357555,0.0002526819,6
0.04558303,0.06395309,0.02835637,0.1244052,0.121754244,0.032506533,0.5295401,0.0023205292,0.005992549,0.045588374,2
0.0047599394,0.00036101585,0.063187174,0.16923048,0.5947402,0.036409553,0.089045234,0.04098114,0.0011784584,0.00010686155,4
0.13980187,0.51978284,0.044057854,0.029736355,0.08244882,0.0036284458,0.010006914,0.015828332,0.07003298,0.08467553,8
0.020469453,0.006221478,0.058643088,0.5097918,0.016804323,0.075148314,0.13125362,0.090719864,0.046178542,0.044769567,2
0.00032586805,6.062606e-07,0.9885242,0.0017842832,0.0005892363,0.002203599,0.006431028,0.00012949143,9.3737135e-06,2.2989846e-06,2
0.009567972,0.0053995643,0.066995636,0.42093578,0.00020577968,0.02208996,0.077830024,0.23287942,0.015227645,0.14886823,9
0.051182367,0.023455882,0.45365232,0.071918,0.21882965,0.019468136,0.022079617,0.087391466,0.023674937,0.028347732,2
0.0013431895,0.00018108204,0.3471155,0.09207188,0.015119084,0.49098462,0.028684504,0.020438146,0.0035231526,0.00053894124,2
0.008688464,0.17995554,0.015309114,0.046555452,0.0076211025,0.019224448,0.0442856,0.0056445147,0.018155618,0.65456015,9
0.00023993691,3.2140424e-06,0.00011616925,0.0042413366,0.023816718,0.007865129,0.0002134,0.96324104,1.068137e-05,0.0002524157,7
0.0072435783,0.0037511508,0.02634948,0.27021977,0.5352961,0.031024303,0.10098572,0.010435815,0.011435627,0.0032584814,4
0.022541614,0.5721907,0.00085301494,0.022234365,0.00018796098,0.00039888851,0.014763668,0.0012559376,0.049627736,0.3159462,1
0.004713673,0.00849226,0.15758027,0.042109128,0.01566453,0.58180684,0.015476076,0.109172516,0.01465962,0.050325163,9
1.0398708e-06,0.99997824,8.5470026e-10,2.1894448e-07,2.6661224e-08,4.059708e-09,2.1194191e-07,1.7125123e-08,1.1866453e-05,8.37095e-06,1
0.058055516,0.009765741,0.111864634,0.11060622,0.25052893,0.25868547,0.04981868,0.033179592,0.015867542,0.10162769,4
0.0036828094,0.003115642,0.012131813,0.110967636,0.13438085,0.6233437,0.07104021,0.035603616,0.0041821357,0.0015515148,3
0.22182283,0.032888338,0.54113567,0.019012177,0.118957445,0.009679122,0.016285904,0.0003895356,0.03141744,0.00841152,5
0.010367239,0.006548932,0.1578429,0.052367132,0.15594988,0.26403293,0.094128594,0.23413938,0.0112069715,0.013415995,3
0.053302947,0.02105163,0.0003907536,0.002311129,0.0017819088,3.9658513e-05,2.7313077e-05,0.0001776247,0.9112621,0.00965492,8
0.030468185,0.12505597,0.011607917,0.005176299,0.067353256,0.027030414,0.0069818795,0.00012675037,0.32325867,0.4029406,9
2.4655734e-05,0.0031998092,0.0038630646,0.12951146,0.0027361682,0.73135453,0.10230263,0.0009285497,0.025706831,0.0003722672,3
0.039831124,0.00015043,0.33010808,0.049159076,0.024614537,0.26154676,0.2599721,0.032253113,0.0022128313,0.00015199052,6
0.04438504,2.2021686e-05,0.30421275,0.09069859,0.44108826,0.093022674,8.922931e-06,0.020726,0.0057990854,3.6595877e-05,2
0.031026691,0.7806647,0.0042068567,0.004567195,0.0050886516,0.0004263573,0.0002797346,0.0013380949,0.16521099,0.007190747,0
0.0014403624,0.00055109203,0.25443763,0.2325513,0.0077262595,0.17847776,0.28086457,0.034748677,0.0050355564,0.0041668075,8
0.02908231,0.117628016,0.044379145,0.020171227,0.0097767785,0.019836092,0.06002008,0.00096552435,0.27746144,0.4206794,9
0.015608708,0.0014588637,0.12087763,0.03313507,0.13749509,0.09777371,0.5742573,0.012782409,0.0055735745,0.0010376124,0
0.00017614012,7.5067015e-05,0.0068409364,0.3483694,0.002731238,0.62394214,0.016321104,0.0012944094,0.00023735128,1.21957855e-05,5
1.7302071e-06,0.9994034,0.0003470408,3.9798247e-06,1.3145911e-06,1.0385511e-07,9.815872e-05,3.0480753e-06,5.4482898e-05,8.6669475e-05,1
0.02026339,0.00045289972,0.34732616,0.0070123035,0.46476203,0.10933302,0.036929518,0.010345214,0.0008219286,0.0027536235,5
0.08552013,0.081914224,0.03220803,0.036079537,0.006315119,0.006349608,0.025318831,0.012536034,0.50367904,0.21007952,8
0.012804773,0.00022058444,0.4573493,0.36261302,0.06799541,0.06168584,0.017827384,0.012002606,0.00156871,0.0059323777,2
5.7341285e-06,0.9997203,3.974793e-06,7.695281e-06,4.5586188e-07,1.670243e-06,1.9782274e-06,1.12260725e-08,3.7073e-07,0.0002578605,1
0.68475527,0.011543596,0.00885989,0.038648017,0.03036002,0.0068295356,0.0017046372,0.1544805,0.05224484,0.010573665,2
0.027411213,0.00013150276,0.06549937,0.6413347,0.09343152,0.1562777,0.0044266814,0.009979532,0.0012823461,0.00022535546,3
0.006744961,0.0025981271,0.24682127,0.054385394,0.015487016,0.17103618,0.46772745,0.0073108394,0.024321312,0.0035673955,2
0.00898717,0.0004108159,0.006460621,0.07123455,0.82430214,0.003816037,5.482756e-05,0.05923919,0.016091902,0.009402769,4
0.08727448,0.026547706,0.0053013284,0.009208712,0.012502179,0.0019949134,0.0014238596,0.0019469496,0.8231233,0.030676616,8
0.04109574,0.00040716422,0.18391079,0.007202597,0.35528508,0.0040479456,0.403538,0.00065248675,0.003782901,7.7306686e-05,4
0.6429212,0.01631085,0.09971527,0.006407222,0.014809548,0.019164907,0.00031448033,0.01955109,0.037444178,0.14336126,0
0.0030964199,0.0018889937,0.04420082,0.026661703,0.15496086,0.07732848,0.6844773,0.0059211836,0.0012324248,0.00023182313,6
0.0037649379,0.0010554567,0.074072376,0.019829877,0.615779,0.20465304,0.06632387,0.0059802206,0.00643267,0.0021085637,4
0.013340748,0.0010982103,0.049722858,0.04618593,0.82421076,0.0035237619,0.055972192,0.0007912783,0.0048892167,0.00026502382,2
0.00014425447,0.00095359946,7.7189994e-05,9.559998e-05,1.3171253e-05,4.209283e-05,2.3627524e-06,1.432194e-05,0.0032774443,0.99538,9
0.0694467,0.093312494,0.003810618,0.009294687,0.0011978133,0.00027315257,0.00044747317,0.0008478224,0.6834558,0.13791342,8
0.0034195185,0.0072749807,0.013218423,0.03045398,0.33567134,0.08338095,0.00017262432,0.5233564,0.002055275,0.000996648,4
0.01564895,0.0007638554,0.060380567,0.11259105,0.0025641946,0.3187916,0.071226075,0.41541293,0.0012652269,0.0013555778,7
0.001835147,0.00028383487,0.004025974,0.007422975,0.09826046,0.00070785976,0.8873515,3.1928095e-05,6.4911226e-05,1.5448402e-05,6
0.001997561,0.0012543596,0.107733406,0.6310582,0.012243381,0.034272216,0.051300053,0.14805321,0.002609936,0.009477634,2
0.051076014,0.022633685,0.08516257,0.05065139,0.23681876,0.019120267,0.45480108,0.012896876,0.052925184,0.013914182,4
0.139189,0.046067957,0.07094275,0.083226524,0.098188326,0.024400974,0.04689724,0.40958732,0.008943543,0.07255642,7
0.012364993,0.013172618,0.004173427,0.35086337,0.21828936,0.030133627,0.00069275394,0.30818325,0.052633815,0.009492794,7
0.00017453228,8.726953e-05,0.00063207565,0.0014130563,0.00045435622,0.00019943349,0.9965808,1.045378e-05,0.00040946284,3.8572904e-05,6
0.028429024,0.0033061223,0.03173338,0.21728441,0.5691912,0.059697717,0.041442055,0.03285908,0.013865848,0.0021912272,4
0.07924278,0.00023944759,0.67088675,0.15884385,0.015245965,0.0039581694,0.0039488547,0.057253353,0.009027625,0.0013531954,2
0.043864254,0.026877137,0.31819138,0.1408847,0.06515154,0.15716653,0.054056603,0.07429642,0.010751233,0.10876025,2
0.049683813,0.010008992,0.0090607405,0.07070143,0.051900767,0.51232255,0.09853905,0.17749272,0.013519797,0.0067702164,3
0.00035639995,3.5800903e-07,0.9883049,0.003174318,0.0013187586,0.0010311526,0.0007590488,0.004940052,4.2229683e-05,7.2788454e-05,2
0.0027385624,0.00018822559,0.18907522,0.28556922,0.13068166,0.36825672,0.0103694815,0.008845158,0.0014479739,0.0028276853,4
0.0142474,0.011985943,0.4812912,0.0149681745,0.2100816,0.067803,0.011794604,0.17538106,0.010585268,0.0018618219,9
0.98819196,6.062996e-07,0.007865596,0.002836987,0.0010301858,4.1145986e-06,7.696244e-06,4.1764993e-06,5.7886355e-05,7.467323e-07,0
0.11330897,1.6373071e-05,0.2802659,0.3758149,0.20619397,0.019242276,0.0016774925,0.00044789544,0.0029406773,9.1571645e-05,0
0.0050863684,0.22575094,0.00046763296,0.012248111,0.0015222032,0.001250214,0.0029780278,0.0011034661,0.23034777,0.5192453,9
1.3049966e-05,2.988744e-06,0.00022767871,0.00056259445,0.0076676277,6.891402e-05,0.9914428,7.394162e-07,1.2269829e-05,1.3786672e-06,6
0.0016000941,0.00064671,0.01522316,0.14567086,0.21898015,0.3338259,0.010765011,0.27088445,0.00090568356,0.0014979211,5
0.009400517,0.04325635,0.00068207155,0.001715417,0.00021168966,5.0284565e-05,9.402759e-05,5.8546234e-06,0.94201285,0.0025709097,8
0.008156226,0.016427562,0.0673483,0.08631409,0.32081276,0.3150478,0.030917253,0.13252737,0.019836446,0.002612272,5
0.009273938,0.00045461478,0.27435708,0.20100611,0.03630497,0.08268978,0.3192938,0.06503205,0.008831352,0.0027563232,2
0.025887368,0.0149123715,0.07972859,0.21626256,0.36622456,0.16146034,0.05363197,0.004180329,0.07526118,0.002450802,4
0.03907965,0.069291934,0.0058315117,0.0053456025,0.014995518,0.001084158,0.0027802815,0.00020893675,0.8459995,0.015382876,8
0.0032505852,0.01583404,0.0007340842,0.041789077,0.004912989,0.004268604,0.010311913,0.0013894686,0.8771121,0.04039717,8
1.208116e-06,0.0005746398,2.234301e-05,0.043799136,0.0005436717,0.0013486298,0.9534487,6.0047228e-06,0.00015091033,0.00010473067,6
0.023384739,0.02801851,0.0035991645,0.009447442,0.16897303,0.019218318,0.69458383,0.0055652405,0.008998321,0.038211375,4
0.00024762086,5.2242613e-05,0.058774505,0.018337063,0.016045157,0.8020843,0.052086145,0.051748052,0.00056037016,6.4532345e-05,5
0.0062200143,1.2669488e-05,0.0005293921,0.024779364,0.06621213,0.00846023,1.8126177e-05,0.8929432,5.892028e-05,0.00076590653,7
0.0003979637,0.0005184417,0.0063392785,0.12689835,0.0037900347,0.041992445,0.8114859,0.0003681814,0.008050719,0.00015865623,6
0.017712442,0.002795311,0.05427574,0.4423027,0.016719753,0.40010825,0.025102006,0.009861166,0.021351539,0.009771094,3
0.13882747,0.047162633,0.07398589,0.09588647,0.3453449,0.031433605,0.0077535785,0.24111596,0.0145690115,0.003920396,7
0.47025302,0.01996643,0.05653341,0.011631477,0.011239262,0.003704673,0.034234274,0.05469835,0.028524946,0.3092141,0
0.04734122,0.00909402,0.1259632,0.13217628,0.44103965,0.022571167,0.11572513,0.098695025,0.005984106,0.0014101942,4
0.5047892,0.0035946055,0.05457223,0.052876063,0.186909,0.019682303,0.04265682,0.021784607,0.11037668,0.0027585237,0
0.042060237,0.025297968,0.016856464,0.27878538,0.16856264,0.038751047,0.021924378,0.017165413,0.017577518,0.37301895,5
0.069526546,0.0590638,0.009299951,0.009816463,0.0071932497,0.006999127,0.0011934213,0.004471265,0.79589695,0.036539275,8
0.009545965,0.0004631001,0.2734407,0.053573426,0.45869404,0.14668076,0.0038755683,0.048097275,0.0049347957,0.0006943584,2
0.0019031935,0.005980383,8.6393975e-06,1.0169747e-05,0.0003625449,1.0016826e-06,1.8600712e-06,2.3806471e-05,0.9912877,0.00042074977,8
0.55607086,0.098879665,0.0017241412,0.0042209597,0.0017191027,5.4942493e-06,9.306494e-06,0.00090475084,0.16663416,0.16983157,0
0.0044631017,0.002480217,0.011413398,0.018566595,0.834056,0.08826311,0.037293617,0.0010996574,0.0012364921,0.0011278501,4
0.098817796,0.19704352,0.018599203,0.14691782,0.0016133961,0.032157913,0.003422956,0.041226774,0.07747393,0.3827266,9
0.020146532,0.0010691324,0.16734457,0.28959116,0.02422104,0.17005259,0.0128242215,0.30602416,0.0049211336,0.0038054546,2
0.0025281117,0.0012725969,0.13236153,0.51822186,0.06608196,0.14163953,0.1307548,0.0018270701,0.0044482397,0.00086421135,3
0.004891176,0.004702598,0.033679176,0.6219564,0.0127791185,0.20560995,0.047904868,0.018292626,0.031473707,0.018710332,6
0.021586025,0.052835796,0.0011970191,8.0642545e-05,0.01595233,0.00060640904,0.0004097443,0.0009977282,0.89992326,0.0064110276,8
7.454821e-06,0.9891208,2.607737e-06,1.1055414e-05,6.281869e-06,1.6324195e-07,8.254905e-07,3.2092051e-09,7.6125957e-06,0.01084311,1
2.1741175e-06,9.16176e-06,0.00026841473,0.00010344269,0.001765548,0.00019555243,0.99765074,5.436022e-09,4.4392746e-06,4.4757502e-07,6
0.016633665,0.15919176,0.12273633,0.05687528,0.0646155,0.032844502,0.005043699,0.4096647,0.11163148,0.020762999,0
0.0003565982,0.0043709013,7.936437e-05,0.00035658324,1.3746351e-05,7.8452504e-05,5.2120846e-05,4.622768e-05,0.9830627,0.0115833925,8
9.9084595e-05,0.00074983045,0.00076524215,0.0058242567,0.12869777,0.1733369,0.0005847596,0.6849539,0.00364248,0.0013457538,4
0.0020383105,0.0046393513,0.32443926,0.028736575,0.02037621,0.5954072,0.00018013935,0.021129772,0.0016698089,0.0013833608,3
0.0068500843,0.9245567,0.00033341724,0.015077179,0.0015672252,0.0025107926,0.0021623413,0.00040024924,0.0006178973,0.045924157,1
0.0004448032,1.6710267e-06,0.039607454,0.047734447,0.9002714,0.0027564527,0.002640068,0.0065311603,1.0894664e-05,1.4980372e-06,4
0.029976452,0.0012907349,0.12999111,0.36140135,0.044786118,0.06541676,0.28448465,0.05943465,0.020025712,0.0031923517,5
0.010482755,2.5383502e-05,0.94503933,0.015956393,0.0017917453,0.001091252,0.009077847,0.0153936045,0.001114385,2.7418444e-05,2
0.018680032,0.00029720576,0.0257475,0.26950008,0.46307954,0.16857374,0.033603404,0.018231176,0.0019608904,0.00032650848,4
0.11082362,0.01336284,0.02215254,0.22941203,0.012996437,0.4085046,0.0042975154,0.15879785,0.010802261,0.028850261,3
0.019179257,0.0037572205,0.1442227,0.030867765,0.30456647,0.04775454,0.41408342,0.023875665,0.008892931,0.0027999894,6
0.8431852,0.0038592266,0.07762678,0.00830652,0.0028558988,0.009923997,0.028322862,0.012519477,0.0065032393,0.006896736,0
0.0017685927,1.9247733e-05,0.008785827,0.006874291,0.15535209,0.07447989,0.002526745,0.7500954,7.025591e-05,2.7673379e-05,7
0.14736302,0.5980852,0.0020114514,0.012228688,0.0002716852,5.519306e-05,0.005137831,0.000313064,0.18360674,0.05092708,1
0.0020504044,4.9770853e-05,0.10176912,0.87427527,0.00031605083,0.0046410304,0.00067339995,0.0013399266,0.007192503,0.00769267,3
0.0044545163,0.00073542556,0.083253,0.28698093,0.19569954,0.31986433,0.1016387,0.004022318,0.0013832122,0.0019680453,5
0.045663673,1.2648437e-05,0.002783934,0.37507734,0.0012968136,0.48012277,0.0020994418,0.09171183,7.816224e-05,0.0011532832,7
0.0039493465,0.98196256,0.00015153766,0.0007959221,0.00010585044,0.00012424758,5.137998e-05,6.224524e-05,0.0024635696,0.010333263,1
0.07972668,0.012751258,0.0055010365,0.003026653,0.021482367,0.0074847336,0.0012675013,0.0003038291,0.8587837,0.009672298,8
0.77521586,0.0061898916,0.04599603,0.03550512,0.0052426783,0.10279594,0.0016942454,0.0013025346,0.01129757,0.014760186,0
0.28839588,0.008208148,0.13035154,0.22427687,0.1803629,0.017342143,0.0010878453,0.014754966,0.106109254,0.029110482,4
0.0014798035,0.0034488416,0.06918965,0.013021387,0.0026798525,0.4348982,0.37573,0.00034586576,0.09523382,0.0039725793,8
0.07182565,0.00038865552,0.60362774,0.03246862,0.12354746,0.10572448,0.012691343,0.049377214,0.00024474255,0.0001041117,2
0.030889092,0.026675476,0.09059361,0.09462801,0.36032337,0.03681432,0.010761444,0.27779114,0.02236277,0.04916066,7
0.00074300624,0.0004552227,0.011795845,0.016939543,0.14130595,0.11100892,8.6387176e-05,0.7130458,0.004340896,0.00027849193,7
0.32915395,0.00419367,0.46459556,0.11083474,0.005822195,0.00081345014,0.017420894,0.001462973,0.05903282,0.006669729,0
0.022563554,0.0081384005,0.074676745,0.07241019,0.15488636,0.09207447,0.53641456,0.011208237,0.0074253483,0.020202182,2
0.006474254,0.019527981,0.7095296,0.011898511,0.00963179,0.020427566,0.14140286,0.009010535,0.02333494,0.048762035,2
0.0012149403,0.000104909224,0.036008373,0.12689708,0.7734157,0.0032842269,0.055227436,0.0035548976,0.00020995465,8.248445e-05,4
0.0038122688,0.0035167977,0.09328939,0.21469238,0.13729888,0.10780656,0.4129755,0.022907693,0.0019160643,0.0017844539,3
0.00017888648,0.00052000454,0.1149909,0.73816687,0.0057128165,0.021615203,0.07967923,0.0053085303,0.029183408,0.004644071,3
0.001190805,0.9280818,0.0003823811,0.0063152392,0.0005528299,0.003977996,0.0035982612,0.00044355908,0.00022462835,0.05523245,1
0.029381562,0.018178275,0.10728134,0.24621123,0.21530999,0.064659104,0.14657162,0.11127768,0.043425154,0.017704051,6
0.053803924,0.5503568,0.099062696,0.040215377,0.0015267656,0.025262617,0.034752104,0.004606948,0.027722402,0.16269037,1
0.0033076324,0.000253656,0.008528261,0.027677994,0.06687568,0.08724874,0.80241793,0.00064217934,0.002259558,0.000788353,6
0.0033636312,0.00047525487,0.19907604,0.13543205,0.49588388,0.10447802,0.038318645,0.019497367,0.0018240847,0.0016510033,4
3.3257593e-06,0.00059541326,0.00039771525,0.012507423,0.0050773253,0.010282567,0.96963483,9.101807e-05,0.0013895525,2.0907e-05,6
0.0074850665,0.00030408934,0.0010240959,0.00043047775,0.014028769,0.010463757,4.708232e-06,0.9647137,6.70856e-05,0.0014782945,7
0.061620366,0.003711301,0.28637454,0.070688084,0.3492953,0.04956613,0.13321382,0.034180813,0.0050520557,0.006297683,4
0.0017428601,0.00058640924,0.15241754,0.05237438,0.03223204,0.1194422,0.04034156,0.5997242,0.00088367285,0.00025507357,7
0.078728154,0.0025801626,0.045629848,0.24803503,0.076486185,0.42380863,0.10069656,0.004539315,0.01898401,0.00051216,3
0.0048396327,0.122725986,0.007878441,0.17039591,0.020172998,0.18934594,0.007782096,0.0005837533,0.47301015,0.0032651573,8
0.008635842,0.95356643,8.26777e-05,0.0031980083,0.00049265224,0.00028510473,0.000502075,0.0008118732,0.010204381,0.02222098,1
0.0028941361,0.001958463,0.046431866,0.55891013,0.048579246,0.10305598,0.008837047,0.20456637,0.020096136,0.0046705436,3
0.0027876843,0.9584506,0.0003085691,0.023781598,0.00081910554,0.00052820635,0.0026923213,0.0014446446,0.008871792,0.00031563986,1
0.024609547,0.0011946193,0.15482327,0.45400757,0.21898977,0.105228975,0.02492589,0.0054583247,0.0073955017,0.003366505,4
0.0033788201,0.00019265701,0.009172601,0.06803427,0.0086894715,0.034365933,0.87035435,0.0029778336,0.00078777294,0.0020462845,6
0.23336732,0.018472176,0.089398734,0.04221076,0.39043835,0.03939032,0.00043832432,0.049432516,0.052960735,0.08389077,5
0.261181,0.07884983,0.35328153,0.018098192,0.027380593,0.12238181,0.010160052,0.07261467,0.024109276,0.031943094,5
4.6702196e-05,0.014677908,0.021733755,0.0032767116,0.016161542,0.23647214,0.00045685563,0.7058235,0.00015139805,0.0011995168,7
0.26331842,0.00019990375,0.033774648,0.0017408803,0.69057953,0.0009552225,0.0043677613,0.0012149517,0.0036421423,0.00020660718,4
0.0037650815,0.0012427645,0.06168308,0.099254966,0.19969952,0.49182826,0.12021155,0.009285685,0.010635129,0.0023939866,5
0.10277223,0.005527054,0.13895409,0.06661637,0.5413832,0.028752794,0.009580265,0.026204605,0.061609294,0.018600026,4
0.020219143,0.0050890967,0.011028857,0.022518942,0.016342303,0.024747606,0.045082588,0.064867824,0.0006185647,0.78948504,9
0.002223365,0.0031918823,0.42723197,0.018725738,0.050166562,0.36546177,0.031414587,0.07855969,0.022249768,0.0007746808,7
0.0026944133,0.0007385292,0.00027801588,0.0012403122,0.0032064733,0.0025458792,0.0002276132,0.98844165,0.00048391105,0.00014320237,7
0.0017995801,6.1345956e-05,0.5330723,0.17677745,0.0039261496,0.12215687,0.041998584,0.11451207,0.0042461827,0.0014495115,2
0.021793779,0.0012809717,0.024840698,0.261286,0.17691433,0.44172585,0.0029600947,0.04561845,0.021306,0.0022738373,3
0.0002293735,0.00018328262,0.001987966,0.34373412,0.0039373133,0.6369924,0.0062753563,0.0039140014,0.00240094,0.0003452799,3
0.068594635,0.07629859,0.30274606,0.07423237,0.011064378,0.0487865,0.13040885,0.04870849,0.05603301,0.1831271,6
0.0066295406,0.0008680304,7.6964345e-05,0.23513143,0.013291151,0.025099874,0.00018194772,0.69002676,0.00673751,0.021956723,7
0.010556214,0.00041304843,0.095355004,0.044574246,0.7466291,0.02217648,0.009593347,0.0683601,0.0021173244,0.00022517412,4
0.0004501973,0.9939099,0.00022473394,0.00015181888,0.00038691875,3.2188427e-06,0.0005302645,1.0960981e-05,1.0106182e-05,0.0043218993,1
0.0014660214,4.67323e-05,0.005611707,0.16193318,0.007159975,0.019346176,0.80114263,0.002740215,0.00031192164,0.00024152444,6
7.5121666e-06,0.9981199,2.6524099e-06,9.479617e-06,6.184896e-08,4.0493163e-08,5.6570866e-06,1.2031615e-09,2.375343e-05,0.0018308726,1
0.15192334,0.06804083,0.08064184,0.33449182,0.1118637,0.09175617,0.003287167,0.006464678,0.14603098,0.0054994556,0
0.0012600935,0.005693429,0.023522062,0.020271422,0.32847902,0.014064903,0.59753424,0.00037905134,0.008158356,0.0006374635,6
0.001493969,0.13474151,0.04829053,0.22827056,0.00013699319,0.0012276005,0.0036573317,0.00041306956,0.07282029,0.5089481,9
0.028587753,0.014780028,0.09529741,0.043450814,0.0197271,0.27249175,0.42171538,0.082851246,0.0058813686,0.0152171645,6
0.3874747,0.037484918,0.063312456,0.1336985,0.04898795,0.039287634,0.12300962,0.011127942,0.14021592,0.015400363,0
0.102393225,0.0065022656,0.14920054,0.2131418,0.108533956,0.17978312,0.15525313,0.02365752,0.04903621,0.012498258,2
0.6170682,0.0012601152,0.0010994987,0.18245497,0.14416175,0.0051539815,0.00023665959,0.045200683,0.0012991766,0.0020650446,0
0.059973463,0.00018811814,0.0976892,0.0061662635,0.8265399,0.0021564881,0.004889749,0.001436643,0.00051163643,0.00044856578,2
0.008033601,0.006431105,0.035747346,0.18804923,0.22832637,0.14385417,0.3148058,0.043687858,0.011912815,0.019151626,4
0.0039262376,0.00023939299,0.013924717,0.011693736,0.0034923465,0.1914551,0.007795615,0.76703334,0.00018738124,0.000252115,7
0.69389206,0.0035026358,0.0064465897,0.13189274,0.13134392,0.008177986,0.00041373612,0.006050393,0.0173866,0.00089328364,0
0.11846547,0.039983585,0.014809316,0.07710282,0.009543032,0.2571182,0.34592158,0.007714736,0.00016606228,0.12917528,0
0.9281869,0.00096606446,0.0032029676,0.0009668723,0.00036320247,0.0005294515,4.370004e-05,0.00012095474,0.033491418,0.032128494,0
0.59001845,0.0073755537,0.29082555,0.0739261,0.0020592953,0.0001679788,0.012797921,0.0013669877,0.012450786,0.009011442,0
0.013232425,0.0023034017,0.041512165,0.11410178,0.62751955,0.043272603,0.026286349,0.12001198,0.00571705,0.0060427706,7
0.001276423,1.1663258e-06,0.018466368,0.062451795,0.0028315517,0.91227037,0.0013887332,0.0012429031,5.926118e-05,1.1452296e-05,5
0.28738958,0.008069514,0.035046738,0.3018309,0.1815188,0.034750093,0.14736767,0.0014626312,0.00038260667,0.0021815402,3
0.070516095,0.12213911,0.27154833,0.079544134,0.26104352,0.056641996,0.059426855,0.03872577,0.033681497,0.006732545,2
0.0007083221,0.052220535,0.038824335,0.020948466,0.060059518,0.2605063,0.022321308,0.53993297,0.0021821451,0.002296107,7
0.0110851815,0.02869714,1.4964589e-05,0.0001042231,4.301468e-06,1.0192354e-06,8.046576e-07,1.8746034e-05,0.95913225,0.00094134756,8
