Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0054366314,0.003158354,0.00041610198,0.0007160609,2.3739776e-05,5.8393056e-05,5.5097185e-05,7.94517e-06,0.9896647,0.00046294145,8
0.0048320885,0.0119364755,0.092435054,0.22326839,0.11406396,0.07703158,0.45129076,0.020070262,0.0011932167,0.0038782596,2
0.07592363,0.0033169545,0.0014385806,0.0022557855,0.0060493937,0.0011117897,0.00018671472,0.002822155,0.74038935,0.16650565,8
0.0006554921,0.00021791605,0.0817806,0.124452464,0.24859203,0.05518903,0.4864388,0.0023672376,0.0002125528,9.391712e-05,4
0.0011162957,7.5617045e-06,0.0013834715,0.00036398982,0.006365384,0.002908609,1.3951623e-06,0.9878439,8.92344e-09,9.321683e-06,7
0.17141312,0.14053474,0.27816907,0.10753577,0.10271689,0.06298842,0.06346999,0.02194666,0.035980053,0.015245363,2
0.021124987,0.018211212,0.14668906,0.13373338,0.23916453,0.11425822,0.06026296,0.19274779,0.01133682,0.062471066,3
0.15108685,0.5192061,0.12586306,0.0060262345,0.115201026,0.0027939451,0.02241277,0.01848361,0.00039204076,0.038534395,1
0.007051797,0.0062999623,0.045231596,0.6728412,0.031324074,0.13711432,0.064801715,0.021797435,0.0045125885,0.00902531,5
0.0071169958,0.00043157805,0.07448031,0.25543702,0.22162163,0.08329924,0.17481755,0.17138775,0.0027324194,0.008675578,2
0.010169328,0.12666947,0.0015064654,0.00020442887,0.0003345034,0.00011325037,0.00024815314,0.0007592607,0.09670453,0.7632906,9
0.033836685,0.059229072,0.004904384,0.0036265915,0.0010066109,0.00056992343,0.00049239304,0.0014788907,0.4204285,0.47442698,8
0.0071926992,0.054399636,0.0009230599,0.0029509068,0.00094591815,0.0019695766,0.0029964733,0.003942703,0.0032859812,0.92139304,9
0.0005246762,2.8195687e-05,0.013126266,0.022638831,0.06741055,0.0812035,0.00038441582,0.8141315,0.00019637078,0.00035571144,7
0.022853058,0.07153527,0.052991085,0.098363616,0.005512551,0.051196154,0.040929735,0.013027208,0.019628953,0.62396234,9
0.003514627,8.886762e-05,0.063074574,0.25208014,0.13870676,0.4617181,0.0037932268,0.070872895,0.0057512415,0.00039952787,5
0.04124293,0.9178072,0.0108693885,0.00026818828,0.0016229681,8.533428e-05,0.00056603836,6.0336955e-05,0.0039029676,0.023574617,1
0.0018225523,0.0001967505,0.35043266,0.061259203,0.38772506,0.077734165,0.03455548,0.085276775,0.00030317303,0.0006942334,4
0.8902742,0.00042511444,0.096291155,0.00034032515,0.010147051,6.723542e-05,3.7633647e-05,2.9931094e-05,0.002336522,5.0861414e-05,0
0.071435474,0.008056849,0.0017556603,0.00010951205,0.00060414703,8.440158e-06,8.42614e-05,3.2761985e-05,0.9131764,0.004736457,8
0.00079170585,8.005523e-05,0.5915848,0.020894257,0.2520104,0.012303008,0.11785782,0.0039883335,0.00018687523,0.00030271366,2
0.006830355,0.001819889,0.019002972,0.35710785,0.018952144,0.3543499,0.0063447924,0.23239186,2.6014719e-05,0.0031742286,3
0.3634574,0.09389595,0.027284265,0.001246464,0.0034657137,0.00022602777,0.0020453557,0.00025657727,0.48551148,0.022610735,8
0.008024569,0.54086816,0.0013257659,0.0015738176,0.0018632617,0.0002762767,0.011421558,0.00095918914,0.0015139238,0.43217352,9
0.065190345,0.81572056,0.03785073,0.0011637866,0.0031930692,0.00040917072,0.0037778975,0.0002912156,0.006142281,0.06626094,1
0.00809792,0.31595427,0.004050381,0.0060092728,0.00048236342,0.0015128457,0.0021225445,0.0008596375,0.02017283,0.640738,1
0.0005833094,0.00024259854,0.10544049,0.4105961,0.07682001,0.27438086,0.09101495,0.040521417,0.00017811381,0.00022216134,3
0.25870815,0.00027879543,0.35944602,0.011950565,0.31038517,0.0044203773,0.00369249,0.00081964297,0.05004554,0.0002533327,2
0.0013305197,8.866928e-05,0.12623495,0.019322906,0.7388729,0.028072635,0.03149639,0.054231945,5.34528e-06,0.00034373876,4
0.013575072,0.8682688,0.0016528539,0.0005861124,0.0017134293,9.444803e-05,0.0023473979,0.00034802256,0.0011952872,0.1102186,9
0.05027363,0.0037535406,0.18063764,0.29171503,0.11638368,0.20039973,0.0597329,0.021523802,0.06941643,0.0061635864,3
0.4036171,0.4814784,0.010627608,0.0002442998,0.018125335,6.1212822e-06,0.011329959,2.128823e-05,0.0027326087,0.07181737,1
0.43627438,0.071611635,0.029258847,0.020378454,0.30813748,0.0067152344,0.0023356217,0.033683486,0.0041298685,0.08747493,7
0.008456362,0.0006818656,0.06664417,0.34026355,0.16813628,0.2739841,0.081323035,0.057838503,0.0011958586,0.0014761715,4
0.0014579627,0.0024574788,0.010807627,0.03384504,0.034061924,0.009221178,0.8795339,0.0041885604,0.0027291945,0.021697093,6
0.94750464,0.0030025765,0.033956736,0.00071971095,0.011051377,5.5439195e-05,0.00047066645,5.7149624e-05,0.0029550137,0.00022672946,2
0.13157873,0.1032488,0.22584105,0.13972071,0.14151224,0.037674125,0.08315939,0.006851022,0.116660856,0.013753091,8
0.009636221,0.27032572,0.009607568,0.01966494,0.013815948,0.004853319,0.28819385,0.0021754473,0.005850595,0.37587643,9
0.0002700243,7.1060786e-05,0.0026058636,0.1395007,0.00025464373,0.7744324,7.8110725e-06,0.07963186,0.0019990169,0.0012265573,5
0.024116717,0.028761843,0.04742826,0.14285932,0.018251061,0.0268711,0.6529169,0.011305723,0.02239205,0.025097061,3
0.016046703,0.014551802,0.00089182076,0.00036243995,0.00031878258,6.544803e-05,0.00044213544,0.00041929973,0.6548159,0.31208563,9
0.0012745395,0.0008786342,0.061757464,0.43975428,0.15463151,0.17134485,0.15503265,0.014170782,0.00041124068,0.0007440981,5
0.0015768041,0.0002016639,0.22952427,0.030241959,0.5274718,0.024558647,0.17092045,0.014793394,0.00013717775,0.0005738937,5
0.00053386233,0.003455024,0.004352746,0.008016162,0.015369548,0.0031954579,0.95471376,0.00046365388,6.246055e-05,0.009837334,6
0.009889932,0.0080041215,0.25882438,0.17106463,0.15224387,0.15190855,0.20321491,0.0126854805,0.0047987383,0.027365418,7
0.012603539,0.00052253826,0.8091163,0.03172834,0.024043202,0.07205027,0.04461306,0.0036165807,0.001638839,6.7341825e-05,2
0.08731151,0.05232706,0.04289434,0.36330172,0.10106494,0.14150362,0.06670524,0.03135066,0.01790721,0.0956337,4
0.0007054375,0.00021033538,0.07977494,0.375691,0.037476115,0.41571093,0.041325156,0.045475155,0.0019832894,0.0016476909,6
0.0022010256,0.002167736,0.024255462,0.1535681,0.041100137,0.05255879,0.71653533,0.0039220224,0.0013812995,0.0023100877,3
0.0033484946,0.87250537,0.0015936526,0.00075185805,0.0005310122,0.00036923576,0.0018507051,0.0005878781,0.00048274844,0.11797904,1
0.8798938,0.0014876382,0.028486421,6.0693008e-05,0.0052880268,7.818331e-06,3.4089975e-05,2.835925e-06,0.084695235,4.344951e-05,0
0.119131625,0.014923869,0.2094075,0.048609354,0.102216326,0.027516603,0.013155531,0.31357324,0.06263617,0.088829815,7
0.2627177,2.3348086e-05,0.62173134,0.005894832,0.096874565,0.004802839,0.0003331951,0.00021362456,0.007394072,1.4456532e-05,2
0.0026690774,0.00055417273,0.16264431,0.42654085,0.06468864,0.16943274,0.16010705,0.008444569,0.0041748323,0.0007438001,5
0.0016301941,3.932613e-05,0.21303406,0.14991753,0.3756442,0.20146091,0.030780362,0.027446289,1.0778684e-05,3.6264206e-05,4
0.0007458317,0.0004940462,0.010876794,0.0050720843,0.026521336,0.039400984,0.0031766987,0.9114153,4.354249e-06,0.0022925443,7
0.0009082613,0.00024302409,0.14995109,0.09999329,0.30018717,0.096533984,0.29672793,0.055257652,3.52598e-05,0.00016232282,6
0.017389197,0.7407577,0.004439587,0.007277718,0.0007303297,0.0013577666,0.005751697,0.00042447136,0.20611316,0.015758304,1
0.07116756,0.5764731,0.009278604,0.0071778437,0.0011484887,0.0015836302,0.001737244,0.0018065645,0.0069014207,0.32272553,1
0.02749033,0.03808224,0.004844839,0.004092204,0.0012247645,0.0023901374,0.0032630835,0.013830447,0.007892335,0.8968897,9
0.048525453,0.058293663,0.0014720453,0.0006611023,0.0007947845,0.00022923532,7.657122e-05,0.0002513606,0.8828891,0.0068067536,8
0.0004402066,0.7999851,0.0001033938,0.0007064075,9.314854e-05,8.429304e-05,0.0007263425,5.1410418e-05,7.487416e-05,0.19773477,1
0.1487417,0.009792116,0.24858896,0.16807495,0.15834986,0.03966617,0.19901349,0.006279319,0.018058527,0.0034348096,0
0.00075027335,0.9462131,0.0019828614,0.002972121,0.00016349321,0.0019424646,0.0024546871,0.0012105108,0.00052062346,0.041789826,1
0.00604161,0.00015590618,0.05308343,0.22836632,0.054262366,0.5551411,0.001272745,0.09600393,0.0020984374,0.0035741641,3
0.0006226945,0.515898,0.0002863307,0.0016071105,0.00082343357,0.0004754343,0.014480436,0.00054232805,0.0010604279,0.46420375,1
0.0020783895,0.9637165,0.00032099854,0.00019754164,0.0002722073,1.655159e-05,0.002240224,1.6157523e-05,0.00023156201,0.030909833,1
0.0063916086,0.9595753,0.0014296934,0.00030767545,0.0005915486,9.867311e-05,0.0010133382,0.00016720787,0.00070380024,0.029721184,1
0.0018272976,0.00013862475,0.033810776,0.0040161177,0.004788198,0.053150233,0.00018893258,0.9016142,0.00017885365,0.00028687817,7
0.0011153015,0.00095253973,0.0060817595,0.6300997,0.0054387315,0.2987858,0.0023983489,0.051223952,0.0008497711,0.0030540572,3
0.06057334,0.08098228,0.014875843,0.008039112,0.004506019,0.0012736131,0.0058570206,0.028503232,0.04376748,0.751622,9
0.015418567,0.049060557,0.72440743,0.02282128,0.05380738,0.02104801,0.08994486,0.004654732,0.0062975446,0.012539501,6
0.026841879,0.023259854,0.0021585557,0.0007290986,0.0005242171,0.00010355631,0.00013647093,0.00011152155,0.8943661,0.05176879,8
0.00078754284,6.1379023e-06,0.023632016,0.0110151805,0.064621694,0.11384682,0.0020557214,0.7839668,6.6483294e-06,6.150624e-05,4
5.9494436e-05,0.00047605048,0.022278287,0.0059960284,0.0097437315,0.0054400233,0.95495355,0.00013151213,6.3470716e-06,0.0009149418,6
0.6201769,0.051324885,0.029744506,0.004554176,0.0049689827,0.0008550857,0.0017334202,0.00094067503,0.26849815,0.017203175,8
0.0062618456,0.0044828565,0.021879923,0.013068886,0.8868843,0.004836968,0.014495994,0.04336577,0.00029006586,0.0044333832,4
0.08383748,0.674168,0.0043907254,0.0034884722,0.0018419304,0.0005026373,0.0012883735,0.0016482493,0.07020858,0.1586256,9
0.0020799667,0.00096552924,0.084675275,0.5305342,0.050560288,0.08273459,0.24317929,0.0016319674,0.0030868095,0.00055217743,4
0.0015096178,1.6919088e-05,0.017916715,0.007116747,0.35156825,0.031042688,0.0005234944,0.59026736,5.49329e-06,3.2689884e-05,7
0.009863229,0.23827602,0.0035643259,0.0107097365,0.0046169544,0.002122558,0.013063979,0.0063022026,0.0032167966,0.7082642,9
0.0034369035,0.0040272144,0.014259119,0.08990252,0.16670653,0.050110385,0.21578561,0.385649,0.00072452263,0.0693982,7
0.0032891363,0.0012008338,0.056948926,0.3559751,0.009398961,0.43778276,0.05830382,0.05748657,0.004194905,0.01541905,6
0.027364738,0.01310322,0.29992732,0.09086975,0.016007416,0.33344093,0.020515278,0.0980491,0.08372484,0.01699743,8
0.0026756409,0.00077135157,0.1884905,0.06007129,0.2742097,0.020231122,0.4374551,0.012986,0.0011393157,0.0019699403,4
0.009951663,0.23688816,0.0014329595,0.0011961543,0.0007691794,0.00020615874,0.0032711243,0.0013443325,0.038252678,0.7066876,9
0.00040412712,7.33605e-05,0.012139073,0.016649526,0.049896963,0.05508549,0.0008220485,0.8648416,1.9433396e-06,8.599439e-05,7
0.1171084,0.007713601,0.19405769,0.23888269,0.123994164,0.08838417,0.07498265,0.012549689,0.12712528,0.015201799,0
0.0052909376,0.39157805,0.016310792,0.08371611,0.0019429266,0.018729528,0.13960333,0.0018185617,0.012521324,0.3284885,1
0.00020879146,0.00066197215,0.02001757,0.4749818,0.009124463,0.23096316,0.25587252,0.0054572737,0.0010029858,0.001709464,6
0.1224646,0.22535835,0.066533655,0.026085349,0.096573025,0.0061844112,0.31844947,0.0013604019,0.012872041,0.1241187,1
0.018352453,0.024057768,0.14858328,0.32842523,0.0045052012,0.13058056,0.26216087,0.0039137583,0.0741994,0.0052215005,5
0.009050713,0.8399377,0.004844857,0.029945102,0.0013079531,0.00817032,0.003701992,0.0009102945,0.033423487,0.068707615,9
0.16219065,0.0031263132,0.26224446,0.057134196,0.107853,0.026645478,0.009445768,0.008053411,0.3584283,0.0048784353,0
0.0005117137,3.8426548e-05,0.3368212,0.029150717,0.31838462,0.008725495,0.30284902,0.0032782839,6.5533255e-05,0.00017500443,4
0.00025721462,0.000250278,0.010556592,0.6336444,0.011046698,0.32308877,0.017709255,0.0031218391,0.00024546048,7.940665e-05,3
0.0037266726,0.00246942,0.0947359,0.04903238,0.1595178,0.030485444,0.6472635,0.009997316,0.0007587655,0.0020127317,4
0.032906186,0.7124713,0.022822501,0.027208945,0.016453125,0.010156546,0.017940447,0.006021462,0.01709534,0.13692418,1
0.005370044,0.0015657451,0.0737646,0.28554305,0.20952155,0.32353386,0.036218822,0.062441904,0.0008376622,0.001202788,3
0.52015334,0.030959515,0.28427577,0.021097574,0.08398108,0.0048561767,0.027171148,0.003316568,0.017171312,0.007017538,0
0.061560616,0.0026713216,0.034661908,0.0040753386,0.009436822,0.0028333564,0.007808156,0.00073948794,0.8611003,0.015112694,8
0.0044527114,2.553093e-05,0.46188736,0.08709257,0.20991789,0.113088295,0.0006811799,0.1182035,0.0038101175,0.0008407569,4
1.847109e-05,5.626379e-05,0.00052295515,0.0023867763,0.0055906647,0.00045470026,0.9909036,1.0612473e-05,1.5714244e-06,5.430252e-05,6
0.003872881,0.00037574006,0.776147,0.07759064,0.044507902,0.030454375,0.05287506,0.009339327,0.002302217,0.0025349506,2
0.0067573017,0.00095825066,0.24851899,0.021646503,0.17361805,0.009070873,0.53647774,0.0011033771,0.00056318135,0.0012856652,2
5.028601e-06,0.001874888,7.716943e-05,0.010839726,0.00022097763,0.0014865621,0.970191,4.7688816e-05,1.1080973e-06,0.015255884,6
0.0076616923,0.091041505,0.20673046,0.11322408,0.1210752,0.15310505,0.23177442,0.022276867,0.0025616763,0.050549068,5
0.0028728785,0.024936622,0.021940734,0.5321199,0.001609207,0.36234757,0.014132114,0.0064479993,0.031425025,0.0021679364,3
0.06401541,0.04104898,0.032498546,0.054564968,0.06597603,0.011614684,0.66702807,0.00412178,0.0007750506,0.058356464,6
0.0016742395,0.00015125494,0.48886636,0.116374716,0.10889288,0.077981,0.1758733,0.026866952,0.00027726224,0.0030420956,2
0.03033786,0.925769,0.0055789505,0.002092389,0.0026631285,0.00023969602,0.008034815,0.00024642676,0.005091427,0.019946361,1
0.32712632,0.2680652,0.029294742,0.005545938,0.015537199,0.0012801195,0.0058088806,0.0034237131,0.23346624,0.11045167,1
0.09083052,0.05002043,0.020497246,0.01173966,0.010911961,0.002555065,0.00746797,0.004572065,0.5572537,0.24415135,8
0.0001535353,0.0016303307,0.0065450612,0.0075849416,0.009104515,0.004066084,0.9692095,0.00016106173,4.452115e-05,0.0015004786,6
0.7296413,0.028917732,0.019006917,0.00085619075,0.14919935,6.6328044e-05,0.0024503726,0.0040970007,0.0053548794,0.060409956,0
0.011901956,0.000421615,0.21998101,0.08272065,0.5754282,0.052154474,0.011431203,0.04536151,0.0004199152,0.00017958856,4
0.2642957,0.22369741,0.11906258,0.015638521,0.044642296,0.011589158,0.009959077,0.015083975,0.22592062,0.07011062,0
0.21663196,0.5334731,0.0037577709,0.00023197057,0.0015031768,1.975332e-05,0.000536453,5.1623985e-05,0.20953412,0.034260128,1
0.04002748,0.6870695,0.020170769,0.033352032,0.00986567,0.00322635,0.06168103,0.0003008492,0.03255901,0.111747295,9
0.0061621903,0.0001389169,0.0020547784,0.012688641,0.31507474,0.008982872,6.3473053e-06,0.6548136,6.831599e-05,9.553716e-06,7
0.0033265466,0.9026666,0.0019920222,0.0059393723,0.00048155748,0.0009944774,0.0058520255,0.0003867461,0.013826351,0.0645343,1
0.0071307244,0.00025882846,0.01970345,0.36485407,0.00035263743,0.60381234,0.0001313021,0.0026530758,0.00081483164,0.0002887897,3
0.0029703905,0.00011102988,0.018356748,0.13359009,0.025471898,0.29086414,0.0006681137,0.52772784,2.174213e-06,0.0002375673,7
0.030295925,0.006244367,0.5231054,0.09888551,0.0392253,0.17697419,0.014819763,0.104588814,0.0004696134,0.0053910976,7
0.05244743,0.07537288,0.07426618,0.104616314,0.055579506,0.042135075,0.19114928,0.010548702,0.2953269,0.09855779,8
0.008552642,0.0046175504,0.09140687,0.037643194,0.23674452,0.03449918,0.40257898,0.1417866,0.00019926178,0.04197113,7
2.243575e-05,7.5880544e-06,7.3753276e-05,0.00020516451,0.006212707,0.00079994893,1.7827573e-05,0.9925301,1.02258305e-07,0.0001303492,7
0.0062721646,0.0042613856,0.044534065,0.1460348,0.026046226,0.41298872,0.06470885,0.27670017,2.9442052e-05,0.018424151,3
0.003818986,0.12236831,0.0009032603,0.00042628197,0.0013054443,0.00041626513,0.003978709,0.0033717658,0.0001534148,0.8632575,9
0.0003082946,1.2300951e-05,0.0017256316,0.0035827155,0.09274084,0.010365788,0.00061357394,0.8905798,1.0513395e-06,7.0046706e-05,7
0.0013697797,0.00017805489,0.012910281,0.035935365,0.105570756,0.061391767,0.002201258,0.77986056,2.2127791e-05,0.00056012196,7
0.018216286,0.0006745228,0.03550464,0.04388244,0.032016665,0.14256287,0.0052627074,0.63231444,0.0017440894,0.08782125,7
0.040042095,0.07330427,0.10843411,0.15988822,0.055976976,0.022059545,0.16304483,0.014145755,0.06728035,0.2958239,2
0.006275446,0.26372957,0.027175698,0.08071524,0.0020068497,0.07507148,0.05691266,0.0112448465,0.15820032,0.31866786,1
0.0129586905,0.00030821707,0.7167628,0.15364599,0.03565723,0.05771333,0.017437587,0.0028915862,0.002346408,0.00027813736,2
0.17589942,0.08718609,0.0042291507,0.000110203364,0.00056951976,1.9611496e-05,6.407473e-05,4.4342378e-05,0.7213459,0.01053163,8
8.784631e-05,0.0038515541,0.0014609771,0.006272075,0.0034872221,0.0002837014,0.98196256,2.625483e-05,3.5740635e-05,0.0025320663,6
0.00040339344,0.0003341012,0.1780141,0.35679197,0.11681103,0.16348347,0.17329572,0.010346259,0.00014598925,0.00037397438,4
0.044845473,0.005074291,0.42563024,0.041809138,0.084496014,0.01628167,0.0045546102,0.0053381966,0.33534864,0.03662178,0
0.005540106,0.0012798854,0.035577755,0.0076920064,0.047351435,0.011970323,0.01238155,0.87540466,3.9214665e-05,0.0027630967,7
0.023048334,0.24311672,0.0025875296,0.0026902552,0.003218029,0.0008105482,0.012581604,0.003987034,0.0034308003,0.7045291,9
0.11184061,0.03011677,0.0068306155,0.003568101,0.004805166,0.0009303812,0.0012295227,0.0013301808,0.79886264,0.040486027,8
5.6285935e-05,0.000332949,0.017229307,0.023832269,0.008137921,0.0052584885,0.942444,0.000762816,4.9950413e-05,0.0018959051,6
0.09491281,0.20604506,0.027191473,0.015345109,0.0026768448,0.0008870388,0.02103344,5.8616934e-06,0.63113034,0.00077202066,8
0.018405069,0.1231562,0.064992234,0.06379037,0.1407131,0.026927743,0.5342868,0.0044585154,0.002080923,0.021189008,4
0.014429053,0.3397485,0.02689267,0.04622833,0.009174128,0.011254989,0.060506005,0.0032124342,0.26201776,0.22653615,9
0.025315758,0.5214354,0.040336184,0.050522074,0.015982775,0.012694143,0.109589316,0.0023997116,0.032201245,0.18952344,1
0.0005363203,0.0043648705,0.010476413,0.08839232,0.00043459068,0.4845751,0.0024600343,0.40107915,0.0008366877,0.0068445452,7
0.23053609,3.528475e-05,0.6511783,0.03287626,0.07453554,0.0019417582,0.0054806657,0.0004540282,0.0029519226,1.0184617e-05,2
0.0024152466,0.00019111867,0.54242724,0.023624025,0.20538484,0.0098059885,0.21084125,0.0045297802,9.978263e-05,0.0006808,2
0.038491108,0.0067281583,0.03574695,0.03299964,0.014397345,0.033468697,0.0034300198,0.0017114752,0.8301436,0.0028831114,8
0.004880547,0.0018063878,0.024282288,0.8079815,0.008449584,0.09798093,0.025038803,0.011504567,0.00029226756,0.017783193,5
0.15490752,0.30291355,0.015943052,0.0011962786,0.0021517978,0.00041642706,0.0008358169,0.0010745521,0.41917372,0.101387225,8
0.00037942556,0.9112919,5.9653834e-05,6.391262e-05,0.00016201596,9.58182e-06,0.0014778894,4.1571668e-05,3.822143e-06,0.08651032,1
5.5411187e-05,0.0003115173,0.008578721,0.193735,0.0077693006,0.016689792,0.7707926,0.0010717852,0.00019735933,0.00079854944,2
0.0031198177,0.000118762335,0.60325104,0.05007231,0.27384686,0.029948693,0.032098796,0.0068042586,0.0005866244,0.00015274317,2
0.012812501,6.2935964e-05,0.072593756,0.50150794,0.058896262,0.3164934,0.00016374912,0.037165582,0.00013321155,0.00017063269,4
0.08961169,0.65153384,0.030208172,0.014093282,0.015162189,0.002638324,0.028717883,0.0014103495,0.10112258,0.06550162,1
0.05825399,0.018531522,0.2491417,0.2270135,0.18847652,0.057106737,0.058147,0.08859385,0.046328552,0.008406701,2
0.00019919287,1.4836679e-06,0.039817177,0.0064187488,0.39816427,0.019306483,0.0006287102,0.53546166,5.6400404e-07,1.7287242e-06,5
0.2703741,0.07802573,0.06288427,0.0026462455,0.010104899,0.0006480159,0.0014832895,0.07343195,0.05255259,0.447849,2
0.36243063,0.009668405,0.06463763,0.009607626,0.017990705,0.0044085695,0.0011393874,0.0014596245,0.52403814,0.004619349,8
0.17875454,0.54946655,0.15211907,0.0096646845,0.03710458,0.0049230154,0.026088865,0.002620522,0.0062052924,0.033052854,1
0.27962244,0.022091065,0.2920281,0.023073742,0.16302058,0.008647871,0.012695041,0.0026079807,0.19158739,0.004625745,8
0.013731465,0.95780987,0.0002786457,5.730697e-05,0.00016347878,3.240355e-06,0.00017404524,3.6856032e-05,0.00037542533,0.027369699,1
0.5134833,0.07513584,0.11781049,0.008297073,0.03966073,0.0028402417,0.017335635,0.010968448,0.1561614,0.0583069,8
0.0021537985,0.00683386,0.05275284,0.23923445,0.1407007,0.32768854,0.13612948,0.05435501,0.00036993797,0.039781388,6
0.35374635,0.022612171,0.14715947,0.025057428,0.12696005,0.008102552,0.15762176,0.01695262,0.0661206,0.07566697,0
0.0057688784,0.0006783648,0.3535493,0.09389053,0.14211519,0.18004362,0.020146871,0.20218375,0.0003541915,0.001269264,2
0.17838861,0.000487,0.08757145,0.017627599,0.6799502,0.003663071,0.029597411,0.002139491,0.00048955483,8.556777e-05,4
0.0024208927,0.9879264,0.0011607527,0.0003421475,0.00087827,6.8631496e-05,0.0031864769,9.571862e-06,0.00023800945,0.0037687707,1
0.006128954,0.0035459404,0.039768472,0.7512111,0.009648831,0.16794568,0.016706629,0.0020136472,0.0016902026,0.0013405649,3
0.00022152934,0.0011479994,0.009924893,0.015333068,0.026014082,0.0015779588,0.9449506,0.00025166702,2.559456e-05,0.00055258774,6
0.0068658646,0.0006478663,0.057286438,0.18110836,0.23846938,0.28676474,0.009725517,0.2159299,0.0019238263,0.0012781536,7
0.0051593278,0.0010000737,0.07513258,0.038987543,0.42928097,0.04134558,0.054018248,0.35324976,0.00023193147,0.0015940468,7
0.003802163,0.00012071376,0.22883026,0.012593445,0.6876655,0.015362211,0.02593194,0.024318967,0.00055260764,0.0008222707,4
0.0024195192,0.0003856573,0.15381646,0.052389827,0.22103074,0.08190629,0.08913086,0.39851224,0.00012655827,0.0002816992,4
0.0016600576,0.000828525,0.055774897,0.5588403,0.027107801,0.15051861,0.20167954,0.0013037232,0.0017983917,0.00048829487,3
0.047178306,0.02208547,0.07457417,0.33398792,0.029736195,0.10553226,0.13986577,0.014937292,0.14836371,0.08373887,3
0.0024196187,0.00024511304,0.0744803,0.11705275,0.1398038,0.27183676,0.013660464,0.37762612,0.00017112604,0.0027039591,4
0.01144629,0.012386038,0.02493862,0.23105976,0.29243422,0.058509335,0.0032520674,0.32270867,0.0020144496,0.041250505,5
0.0034113005,2.7343245e-05,0.71183264,0.11041341,0.0034765147,0.13451555,0.030740576,0.0048280978,0.00045376655,0.00030078384,2
0.001644534,0.00023228413,0.08667309,0.25280955,0.30515042,0.30240873,0.026615698,0.024138777,0.00022710123,9.984058e-05,4
0.0077956393,0.44346663,0.0051451786,0.009953433,0.0018389043,0.0023362045,0.05573376,0.0016118336,0.00057492417,0.4715435,3
0.0026323006,0.00036649953,0.053548813,0.08162675,0.2968694,0.13450207,0.027754487,0.40186918,4.033202e-05,0.00079015136,7
0.1251436,0.0060439864,0.017169889,0.0018912931,0.003937153,0.0009745431,0.00026376446,0.00042640796,0.84162515,0.0025241666,8
0.0014391694,0.00032878335,0.0035059778,0.002886079,0.1878403,0.004176705,0.0005495745,0.7988473,1.8733733e-06,0.0004241873,4
0.013069892,0.0018946553,0.3836057,0.06486998,0.38290706,0.05566446,0.093684904,0.0027378753,0.0005638984,0.001001599,4
0.0025761595,8.697063e-05,0.33584,0.04789815,0.40775016,0.040047262,0.0029427907,0.16260207,4.5217595e-05,0.00021116548,4
0.03531409,0.026625484,0.031947475,0.18236692,0.09963258,0.045791794,0.0053966106,0.374991,0.0030480877,0.19488603,5
0.0017017231,6.169058e-05,0.2705552,0.019556886,0.26782754,0.04855897,0.009277299,0.38192323,2.3320805e-05,0.0005142129,4
0.045352697,0.14374128,0.20338559,0.0944441,0.024315674,0.059450507,0.12216899,0.033998344,0.15816149,0.11498129,3
0.010174841,0.00503754,0.31355014,0.06392487,0.31019655,0.036625523,0.22422147,0.025865538,0.0016189519,0.008784567,2
0.108199835,0.0150243165,0.022077866,0.0033644226,0.006801253,0.00087400014,0.00366029,0.0006170406,0.82723135,0.012149642,8
0.0044213594,0.00025728025,0.63062036,0.008365686,0.15200369,0.003708655,0.19862284,0.00092694326,0.0002529335,0.00082024693,4
0.00068283064,0.00015206299,0.03718053,0.23704135,0.048197445,0.6088446,0.0017245827,0.066111125,3.1674957e-05,3.3809374e-05,5
0.0019241085,0.00037060134,0.04291459,0.4277775,0.119635634,0.26949796,0.043916523,0.092129014,0.00074516033,0.0010889182,5
0.0028776145,0.00018001298,0.21714617,0.17187515,0.2971803,0.1449869,0.07288428,0.091366075,0.0005786544,0.0009248061,4
0.06419621,0.39653286,0.021656958,0.006337707,0.0038754072,0.0034141273,0.018735332,0.0064749746,0.108931236,0.36984512,1
0.0030210295,0.002630312,0.033170268,0.021625353,0.3962791,0.009097494,0.5259425,0.0019668017,6.556272e-05,0.0062015387,4
0.2947965,0.00013127539,0.6375321,0.008227534,0.048867837,0.008184031,0.0010551132,0.0003144512,0.0008661202,2.4970883e-05,2
0.0768061,0.013679512,0.11531688,0.3389123,0.030899728,0.19782656,0.010595343,0.007106122,0.2079108,0.0009465967,5
0.0024013603,0.5403114,0.0006593107,0.014315597,0.01843191,0.0036746662,0.0023624436,0.05188501,0.0018032084,0.36415514,1
1.872261e-05,0.0004511363,0.0011655444,0.01134272,0.0012224235,0.0032251582,0.98103034,5.867655e-05,3.4246934e-06,0.0014818306,6
0.00071844883,4.4165805e-05,0.2871962,0.016861401,0.4515608,0.005243406,0.23712052,0.0010621862,4.978861e-05,0.00014310738,4
0.0036919839,0.00041144778,0.111697674,0.44914642,0.007141638,0.39939046,0.022619253,0.0033190146,0.0022811983,0.00030091673,3
0.0022052203,0.00010782849,0.26048967,0.019581059,0.599163,0.004776293,0.10833016,0.0049084136,0.00014032064,0.0002981225,4
