Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.014502486,0.00023465384,0.30091175,0.0063438504,0.5363871,0.015667288,0.09357403,0.03170062,2.7519054e-06,0.0006754668,4
0.20648797,0.2892348,0.062126733,0.011142202,0.033460926,0.002368187,0.017311236,0.0017390673,0.36095622,0.015172692,4
0.0023882722,0.20373246,5.1018964e-05,0.00024752197,9.4811e-05,2.464125e-05,0.00015372505,0.0001751169,0.013388543,0.7797439,9
0.027045302,0.14741878,0.06604061,0.11913018,0.00806761,0.06388353,0.04952617,0.031050568,0.20577659,0.28206062,1
0.4068061,2.4762434e-05,0.588001,0.00039891928,0.0013622483,0.0006074891,0.00013959182,4.9589027e-05,0.0024964765,0.00011382477,2
0.0053247176,0.00011317204,0.15771912,0.113545105,0.3680559,0.18385044,0.04706105,0.12359224,0.00012242337,0.0006158402,5
0.002475379,0.00034235275,0.030178405,0.008524743,0.02770645,0.0020408889,0.9259595,0.0013815709,1.5757161e-05,0.001375029,6
0.41443145,0.012050997,0.061978564,0.0028230208,0.002951983,0.0018792185,6.0117498e-05,0.0047262656,0.4870015,0.012096891,0
0.09781906,0.0026833254,0.00021151516,3.6704453e-06,4.4939316e-05,1.15536174e-07,3.376945e-06,1.9260565e-06,0.89848953,0.0007425744,8
0.0016381502,0.0013488355,0.0747303,0.034958724,0.20860778,0.116386786,0.42998526,0.117168054,4.7021284e-05,0.015129151,6
0.018355975,0.6691869,0.0006721293,0.00015280604,0.00038304075,3.702709e-05,3.5718633e-05,0.00024017927,0.009374088,0.30156216,1
0.00055129983,0.43965802,3.029936e-05,3.904148e-05,5.5911037e-06,4.316022e-06,0.0003443316,5.116781e-05,8.056622e-05,0.55923545,9
0.44040778,0.012776598,0.08275201,0.035518408,0.06139431,0.04462089,0.009696347,0.027125265,0.1939171,0.09179126,4
7.4562604e-06,9.78677e-06,0.001437493,0.08564975,0.0002994605,0.90823734,0.0016897845,0.002653054,9.013383e-06,6.856973e-06,5
0.00019116752,0.0035570723,1.8139839e-05,0.00032752682,8.805401e-05,6.099031e-05,7.31477e-05,0.00029942856,0.0014331396,0.99395144,9
0.0050426032,0.00012084145,0.012322193,0.49235746,0.0062447847,0.3555428,0.009752828,0.11443297,0.00021560075,0.0039678765,5
0.99659157,0.00029693308,0.0013150306,0.0012696058,0.00030099796,1.8451869e-05,6.1444494e-05,6.177278e-06,7.9439444e-05,6.0317052e-05,0
0.022512333,0.0003031997,0.072622895,0.0035067005,0.19644132,0.0070963297,0.0011023808,0.6918124,0.0005768108,0.0040255585,7
0.022344125,9.7639386e-05,0.17657982,0.5350544,0.024868902,0.21420205,0.0022094685,0.014370788,0.00772971,0.0025430536,2
0.31187987,0.015068294,0.06359243,0.007912389,0.0039523067,0.047589745,0.0005048828,0.15286715,0.030698055,0.36593497,0
0.22545569,0.27786723,0.005706525,0.00012120617,0.00075384794,2.28653e-05,4.5036577e-05,0.00042004566,0.17825484,0.3113527,0
0.07139984,0.004314174,0.08493733,0.41374692,0.12425264,0.2333407,0.004308327,0.056247573,0.0043642786,0.003088221,4
0.0058950884,9.6937605e-05,0.40463632,0.007943117,0.47414514,0.006045765,0.093801335,0.007132027,0.00014300052,0.00016136622,2
0.0057071345,0.0006941318,0.07889785,0.07630088,0.52218604,0.053896762,0.22902642,0.03160018,0.0010514875,0.0006390959,6
1.4110013e-05,0.008087082,0.0011620275,0.004853633,9.1846836e-05,0.0003707997,0.98502886,5.09758e-06,2.463913e-05,0.00036199865,6
0.0021358626,5.246953e-05,0.013419659,0.5723125,0.0034773238,0.3618802,0.0014465924,0.044532098,0.00043063762,0.0003126444,5
0.011313766,0.004780405,0.027171861,0.23278572,0.049728326,0.5974299,0.030781286,0.036089122,0.00079211727,0.009127536,5
0.007469592,0.0018849442,0.08925271,0.18757632,0.006685824,0.609926,0.017520798,0.06620839,0.0002533868,0.013222001,2
0.018002508,0.025363307,0.0050257747,0.0038718777,0.0001407124,0.0005157993,0.00082052423,0.00011659094,0.9451913,0.0009515453,8
0.007153281,0.8801279,0.0013295739,0.0007740738,0.0002669087,0.00011107665,0.0026950422,4.5405963e-05,0.07386785,0.033628877,1
0.18246554,0.36849403,0.058859915,0.0299163,0.0335645,0.0050793863,0.016717277,0.05093201,0.01685946,0.23711163,7
0.079687774,0.0001473515,0.70100087,0.060843144,0.016889183,0.06682044,0.007106951,0.015696045,0.051080167,0.00072807615,3
0.15642154,0.2874234,0.31792894,0.024365813,0.009925179,0.025684256,0.02584341,0.000450488,0.13489263,0.017064312,1
0.0034984269,8.5701766e-05,0.05561582,0.025915287,0.63909626,0.07701009,0.095230155,0.10289521,0.0003734998,0.00027957014,4
0.018071832,0.0013058467,0.077405795,0.17341888,0.020187354,0.6834687,0.002874807,0.019582493,0.002680929,0.0010033131,5
0.00015308509,0.003535462,0.005105924,0.05236483,0.0078245895,0.0037587038,0.9261591,0.00012679075,0.00029221273,0.00067934045,6
0.00017794818,6.0170583e-05,0.007504776,0.42547876,0.0062096603,0.5344023,0.0020736493,0.023465436,4.9878938e-05,0.00057742145,5
0.020137895,0.6096095,0.008742584,0.0059397034,0.00042578648,0.0058711483,0.0042238776,0.00064095744,0.013459937,0.33094862,1
0.1909399,0.0036189156,0.15859203,0.011184132,0.597863,0.0060476335,0.018174049,0.009203827,0.0029741856,0.0014022741,4
0.0011920525,0.0009477097,0.0017272109,0.021525003,0.018517027,0.035071615,0.0016777895,0.9129177,8.1906175e-05,0.006341919,7
0.59711564,0.034218036,0.072377525,0.002675498,0.010109605,0.0015255845,0.0026757352,0.0007721803,0.24175316,0.03677701,0
0.0066596796,0.23982583,0.0028746028,0.0044538984,0.003559819,0.0011782374,0.011684865,0.0037151608,0.005668786,0.72037923,9
0.023351345,0.00024978013,0.37355036,0.009659218,0.52562284,0.018029943,0.012484507,0.03310423,0.0034791974,0.0004686822,4
0.017540855,0.044267893,0.23088375,0.06494938,0.049114577,0.13734418,0.26424828,0.022148598,0.013733665,0.15576884,3
0.0015370653,0.0005733621,1.4690968e-05,2.6728228e-06,7.044453e-07,1.226738e-07,1.5209516e-06,4.4936658e-07,0.9976121,0.0002573475,8
0.014758342,0.048369747,0.13131301,0.24937437,0.17419308,0.07378633,0.25153434,0.040456615,0.0042734616,0.011940699,2
0.01823726,0.00038868684,4.418278e-05,6.7098495e-05,0.00023334494,1.9882367e-05,2.4497313e-06,2.8137953e-05,0.9632165,0.017762598,8
0.0032273598,0.0004658542,0.18327881,0.082784116,0.26327977,0.034866385,0.42163217,0.007586668,0.0027356776,0.00014327189,4
0.00064337393,8.025604e-07,0.00024215522,0.00027609218,0.001913202,0.0031350872,4.0671546e-07,0.9937775,4.226966e-09,1.1375676e-05,7
0.45803142,0.086934485,0.25134033,0.023084821,0.057373997,0.009327272,0.019060625,0.0163997,0.05382823,0.024619123,2
0.037562303,0.022740293,0.060975853,0.073192544,0.3030094,0.046635687,0.03672748,0.2041046,0.015003049,0.2000488,3
0.020698706,0.9342037,0.005235782,0.00048376792,0.0036286365,0.00021559086,0.0017279119,0.0012733565,3.4643614e-05,0.032498028,1
0.0069695096,0.003246165,0.048649047,0.7383572,0.044772107,0.07783758,0.016825158,0.0239744,0.024683725,0.0146852005,5
0.01865796,0.00014151187,0.142487,0.2418183,0.20824547,0.04358524,0.13936536,0.19899377,0.0015227423,0.005182615,2
0.002039586,0.0346138,4.4352008e-05,1.1378659e-05,1.4668874e-05,3.2464388e-06,1.7267022e-05,8.87754e-05,0.01682742,0.9463395,9
0.012015431,0.018342027,0.0004542876,0.00038430467,7.7520606e-05,4.7899193e-05,4.841005e-05,0.00029861988,0.5421906,0.42614087,8
0.0039512,0.011880365,0.000121707904,0.0022199263,0.00020273848,0.002693667,0.0002487797,0.0038016369,0.0002969846,0.97458297,9
0.0009157633,6.883913e-05,0.009143422,0.037826214,0.08775122,0.19485018,0.0005055949,0.66794086,0.00027565632,0.00072219863,7
0.01343878,0.09196055,0.013598935,0.10054104,0.0024721506,0.057096377,0.015503892,0.007219632,0.009490283,0.6886784,9
0.009861537,0.00010301859,0.06205234,0.14206152,0.12746903,0.5689796,0.0013106369,0.055900887,0.031327516,0.0009339347,5
0.00807944,0.97395533,0.0002224591,9.040863e-06,1.569161e-05,1.3031928e-06,2.6003276e-05,2.104389e-06,0.004256764,0.013431933,1
0.013275213,0.00019110259,0.2764811,0.05110717,0.25618735,0.1685591,0.002500998,0.23043281,0.00055899494,0.00070610037,4
0.9887687,3.3870878e-05,0.007766735,5.774985e-06,0.000111179776,5.1834377e-07,2.1761944e-06,7.037975e-07,0.0032968523,1.3444436e-05,0
0.06843902,0.0021844574,0.00017397155,2.9566415e-06,2.7199456e-05,8.154532e-08,3.468258e-06,1.2845487e-06,0.92779434,0.0013732745,8
0.0030386762,8.845535e-05,0.8503604,0.009377812,0.08757879,0.00844798,0.036301963,0.003761583,0.0007708297,0.00027363453,2
0.010072423,0.0034789618,0.007032412,0.41899908,0.0123433275,0.39635178,0.0018176334,0.13426557,4.1324605e-05,0.015597475,3
0.11228299,0.038873646,0.00086434756,3.118152e-05,5.1765193e-05,2.3290238e-06,0.00012503813,9.054898e-06,0.83786994,0.009889695,8
0.0027999505,0.2638296,0.0003491479,0.0012796365,0.000699677,0.00039018126,0.0062638205,0.0014968236,0.00078566215,0.72210544,9
0.026897142,0.9143563,0.029692197,0.0003853067,0.00026006874,0.00012812701,0.0018688174,6.9045294e-05,0.0026612484,0.023681844,1
0.0016591593,0.30937833,0.000308017,0.0010408307,5.3710803e-05,0.00011873892,0.00025049396,0.0001435062,0.008241678,0.67880565,1
0.001392921,0.00044545613,0.056857016,0.44253433,0.05544598,0.3887488,0.020550786,0.033265203,0.0004493825,0.00031015513,3
0.67783296,0.00016467799,0.14248425,0.0005083475,0.032131292,0.00012759476,0.00041648472,8.599637e-05,0.14611138,0.000136993,2
0.0014939936,2.0286629e-05,0.058642272,0.003567009,0.89536464,0.00955261,0.0015405818,0.029693024,1.4464354e-06,0.00012410105,4
0.0022604624,0.9228696,0.00014931758,7.1718205e-05,9.052181e-05,1.0004015e-05,0.00024957192,3.435316e-05,0.00022761112,0.074036844,9
0.15561368,0.0017469604,0.14501104,0.20522769,0.054663904,0.14500725,0.0467429,0.012938306,0.22879149,0.0042567994,3
0.38699612,0.5884783,0.0016128973,7.0593655e-06,0.0007062352,4.8331827e-08,0.00049597764,7.122822e-07,9.93446e-05,0.021603294,1
0.5984671,0.14976007,0.005689865,0.0100971535,0.042685103,0.003228996,0.00041130095,0.012176691,0.012599862,0.1648838,7
0.10998643,0.0023976455,0.07265897,0.15140033,0.1450011,0.43031737,0.019949954,0.052906774,0.009060245,0.006321203,4
0.003950861,0.0023426614,0.007233722,0.038706586,0.044916313,0.007618062,0.8396733,0.007567014,0.011458106,0.03653341,6
0.9465018,0.0026170886,0.002792588,0.00010725361,0.00035355508,3.863294e-06,2.6069363e-05,6.9724297e-06,0.047238704,0.000352152,2
0.10325271,0.009386186,0.01271789,0.0058514476,0.0059653833,0.00087015657,0.0015797591,0.000948858,0.8535326,0.005895058,8
0.0042023174,0.3155215,0.0027233057,0.0070877178,0.0029471114,0.0026429214,0.05117363,0.0012395821,0.0043119374,0.60815,9
0.00016941265,1.1043332e-05,0.00044330428,0.1265282,0.00024870742,0.8472747,3.6082024e-06,0.024671929,0.00036970287,0.00027931083,5
0.078918986,0.14082539,0.06367716,0.1750747,0.00775827,0.012518457,0.4663227,0.002363977,0.03417124,0.018369159,3
0.010402078,0.006351541,8.944816e-05,3.0912077e-05,5.6196248e-05,3.2758305e-06,5.4989458e-05,0.00012521996,0.2982247,0.6846617,9
0.0004546534,0.00032516517,0.012441658,0.52121854,0.041288186,0.3968342,0.017755546,0.008691822,0.0006998177,0.00029050265,5
0.002452157,0.00020994883,0.256988,0.027986553,0.51293606,0.07661362,0.09101241,0.030856878,0.00032533924,0.00061911234,5
0.00041082862,0.007942773,0.0023144057,0.006576835,0.009883905,0.0033255562,0.9467975,0.00034817233,9.238017e-05,0.022307523,6
0.019858034,0.029856663,0.15389921,0.17859493,0.053212143,0.21218121,0.07374578,0.009691312,0.075932145,0.19302857,7
0.0067255846,0.00016643593,0.9301302,0.008329271,0.0025968405,0.022706406,0.024559006,0.0015641829,0.0031449213,7.7171266e-05,2
0.15165734,0.0198062,0.011480173,0.43157804,0.08513009,0.16821232,0.038360715,0.01706113,0.020064723,0.05664935,4
0.001297949,7.7954726e-05,0.05761044,0.2834314,0.024341976,0.5302441,0.020638851,0.078303225,0.0015299412,0.0025241694,6
0.00377569,0.0030634739,0.043290786,0.12436541,0.038927145,0.06884483,0.71185565,0.0024404642,0.0016059722,0.0018306357,3
0.0012443376,0.8958313,0.0002544168,0.00025815307,5.339986e-05,7.399829e-05,0.00026682517,0.00017183521,0.001018476,0.10082731,1
0.9668605,0.00012662972,0.0013435322,8.807361e-07,0.00016593873,3.8156283e-08,1.5682693e-06,6.0548466e-08,0.031491015,9.864967e-06,0
0.4365022,0.0076668807,0.1735285,0.01493765,0.09859686,0.005319422,0.0031067352,0.14682978,0.040100038,0.073411964,7
0.80746096,7.3844258e-06,0.18271668,0.0006183194,0.0055110096,0.00033943504,0.00012442932,2.7097463e-05,0.003179835,1.4810595e-05,2
0.02540301,0.0016293749,0.35239878,0.28749228,0.021042291,0.21546616,0.05399254,0.017536767,0.020999204,0.004039592,5
0.0014694787,8.2392275e-05,0.076185234,0.12124001,0.4079504,0.29898462,0.0067813965,0.08716218,2.955026e-05,0.00011478058,4
0.00018032423,0.00022936492,0.0007914308,0.0016794801,0.007812617,0.05115598,0.00047552763,0.93237567,1.964824e-06,0.0052977633,7
0.0014956545,0.00052778644,0.16102532,0.06850305,0.31200016,0.11954874,0.20821397,0.1280978,3.457385e-05,0.0005528913,6
0.006085528,0.8055909,0.0006267175,0.0006684932,7.3536474e-05,5.075877e-05,0.0005877548,4.535599e-05,0.17508791,0.0111829955,1
0.055091232,0.35886845,0.0037059984,0.008864271,0.00034427742,0.002199934,0.0014954224,0.002582764,0.007900651,0.55894697,1
0.008814141,0.019843087,0.000103186205,0.0005167906,5.0795188e-05,0.00024187776,6.364774e-05,0.0035913114,0.00066416396,0.96611106,9
0.022577306,0.03887562,0.00035331197,0.00017105968,0.00020499225,4.046855e-05,1.656476e-05,4.494664e-05,0.9321781,0.0055376473,8
0.00034376213,0.9173567,6.334093e-05,0.0022069996,2.5942785e-05,0.0006526471,0.00010946148,4.7481033e-05,8.339335e-05,0.07911029,1
0.9182878,0.009751603,0.020570299,0.0028889845,0.009911665,0.0005702929,0.0023115526,0.0008699519,0.023914278,0.010923491,0
0.0003105666,0.9644265,0.0002457339,0.00062233,1.51755585e-05,0.0004990931,0.00020927028,0.0003034105,0.0002959473,0.033071954,1
0.0030145622,2.5898344e-05,0.021940624,0.24355787,0.021542326,0.69867814,0.0016486028,0.0046711517,0.0024809332,0.002439981,3
0.0001586541,0.6094221,6.414057e-05,0.00034624137,0.000100566824,0.00013939422,0.0010923694,0.000121298166,0.00036272395,0.3881925,1
0.00093114417,0.99273187,6.852753e-05,3.4571724e-05,2.1598093e-05,2.306113e-06,0.000216453,1.9661863e-06,0.00038736727,0.0056042913,1
0.0054991096,0.9607012,0.00040528478,0.00024901752,0.00011359276,5.5032484e-05,0.00029563048,7.2913084e-05,0.0027029528,0.029905168,1
0.021135882,0.0004649059,0.049085874,0.005859004,0.0065771197,0.078386374,0.000719807,0.83589077,0.0006688732,0.0012113707,7
0.00090303743,7.958283e-05,0.0012481969,0.6111134,0.002137364,0.3634878,9.3186674e-05,0.020342434,0.00037044115,0.00022447405,3
0.039730303,0.062389273,0.0019927626,0.0050387857,0.0010149364,0.00021514457,0.000740957,0.0059496076,0.07895638,0.8039719,9
0.027910424,0.15767562,0.5542981,0.024687305,0.007258355,0.01673396,0.13954163,0.0031112435,0.04088685,0.027896462,6
0.015801663,0.0047347294,9.1644564e-05,1.3601666e-05,3.9811108e-05,4.7246834e-07,2.4762514e-06,6.815172e-06,0.96101964,0.01828894,8
0.0036305843,2.7455773e-05,0.012423068,0.011689162,0.047996562,0.2477832,0.0006426358,0.67550826,1.3923453e-05,0.00028514164,4
0.00014115566,0.0010741603,0.02383815,0.0050481507,0.008084889,0.007963963,0.9514942,0.00041111658,9.27423e-06,0.0019348464,6
0.34876403,0.04013104,0.0023840219,0.00046773223,0.00039923162,7.5609954e-05,0.00014016192,0.00022237397,0.5864423,0.020973451,8
0.017581454,0.0053006834,0.01493076,0.004309549,0.827635,0.0024203677,0.00122946,0.1164188,0.00035983286,0.009814149,4
0.050962966,0.47153285,0.0006593474,0.0004946617,0.0002077223,8.7402455e-05,5.540215e-05,0.0010763576,0.019306047,0.45561728,9
0.008568041,0.00023773113,0.27936602,0.44802707,0.121244214,0.07253851,0.05437145,0.003580991,0.011621103,0.00044498732,4
0.0026459123,7.623272e-05,0.008601033,0.023478912,0.31205952,0.10791464,0.0005384103,0.54438126,2.8473212e-05,0.00027564255,7
0.006886695,0.15422729,0.00033235666,0.0013127197,0.0006522922,0.0001520133,0.00047628058,0.00473758,0.0010676063,0.8301552,9
0.0029426503,0.0020029075,0.009880421,0.062388577,0.1069067,0.037305363,0.04688963,0.5831073,0.00095565757,0.14762078,7
0.0021589044,0.0005792184,0.046150386,0.36840016,0.00697523,0.49050698,0.01645774,0.05602524,0.003686483,0.00905962,6
0.06391284,0.04165734,0.1704541,0.08326151,0.0077169547,0.15660843,0.017031774,0.05685446,0.37761062,0.024891872,8
0.009364773,0.0013854116,0.22449715,0.04645156,0.5076269,0.017288735,0.13103975,0.055037774,0.0033750527,0.0039329655,4
0.0021392142,0.08261927,9.5488766e-05,0.00017829752,4.804628e-05,3.2568547e-05,0.00025203876,0.0005718224,0.007856344,0.9062069,9
0.00012993539,1.4076343e-05,0.003262049,0.00594752,0.03357399,0.07702386,0.00011483874,0.8798815,7.2433755e-07,5.1513733e-05,7
0.42896688,0.012430665,0.07632868,0.019791301,0.0153793795,0.012192507,0.003901949,0.005344656,0.39058754,0.03507636,0
0.0037992755,0.42999697,0.014090165,0.08915677,0.00059538847,0.015526639,0.08694756,0.001221008,0.016763639,0.34190258,1
0.000301222,0.00078146544,0.015724352,0.5878389,0.005264895,0.18751596,0.18936427,0.0047179502,0.004027867,0.004463103,6
0.09249072,0.28112993,0.032113377,0.008524113,0.010586479,0.0009208045,0.34344938,0.00020042175,0.04387081,0.18671393,1
0.023375154,0.008160774,0.2884938,0.2302626,0.0026430576,0.20150101,0.1761975,0.0064160265,0.061035026,0.0019150127,5
0.0074714995,0.68493426,0.0009192543,0.0031353727,0.00023264752,0.00083363004,0.00022893542,0.00026601838,0.042772204,0.25920615,9
0.20751621,0.0007864058,0.046447407,0.0020127979,0.0051241927,0.001004633,0.00038411384,0.00075798464,0.7342049,0.0017614027,0
0.0017847283,3.404156e-05,0.36042994,0.019969882,0.4847177,0.008440829,0.1195052,0.0047828946,0.00016078065,0.00017402034,4
0.00010725923,8.132226e-05,0.0030713335,0.63295686,0.0044878866,0.3526363,0.0058351154,0.0007038724,0.00010648047,1.3590507e-05,3
0.018201282,0.0074455813,0.16366678,0.039945524,0.14206411,0.019708985,0.587061,0.009151128,0.007564325,0.0051912917,4
0.0046955226,0.914841,0.0013776553,0.0041548396,0.0012111003,0.0006575037,0.0028555768,0.00040366309,0.007943233,0.06185992,1
0.0021619482,0.0007593325,0.02563356,0.4137037,0.17412826,0.34677887,0.009388854,0.025980268,0.0011387918,0.00032644937,3
0.9140952,0.0029363343,0.06711268,0.00046228254,0.010521995,6.877733e-05,0.0011750106,0.0001986791,0.0015694463,0.0018594628,0
0.01095069,0.0012489222,0.0017267461,0.000311782,0.00044286432,0.00015878318,0.000493939,8.396877e-05,0.972913,0.011669313,8
0.03494522,3.5594443e-05,0.33444077,0.08434088,0.23222461,0.18299182,0.0004616893,0.116967514,0.0086459,0.0049459864,4
1.7895145e-05,7.705108e-05,0.0005233752,0.0017023433,0.0048382077,0.000718819,0.99205106,1.2595683e-05,4.2991455e-06,5.4297936e-05,6
0.025906272,0.0010686537,0.6825837,0.10954912,0.027311446,0.06571388,0.040568177,0.022652047,0.008440373,0.016206369,2
0.028149981,0.007649042,0.3977692,0.029436514,0.22729984,0.022461424,0.25758153,0.008960581,0.010250358,0.010441539,2
4.0672594e-06,0.0016393254,6.731975e-05,0.045528147,6.111456e-05,0.0048501696,0.9365768,1.7594162e-05,1.139986e-06,0.011254388,6
0.008429738,0.16400896,0.12855464,0.10189196,0.12627436,0.17544025,0.120745584,0.04971334,0.011202885,0.11373828,5
0.017584592,0.02326962,0.027506491,0.31642482,0.0012933755,0.26481646,0.0025585536,0.028023912,0.31042337,0.0080988305,3
0.18234985,0.060529094,0.017137228,0.01571728,0.02504331,0.002912168,0.50321203,0.0040490134,0.00079350674,0.18825647,6
0.004774213,0.00017375812,0.4300377,0.17161594,0.056780543,0.16609874,0.13178222,0.030476727,0.0012912456,0.006968893,2
0.0019877884,0.9907047,7.4406766e-05,3.7333735e-05,2.4338231e-05,2.508239e-06,0.00026459608,4.445368e-06,0.0007020085,0.006197791,1
0.37107506,0.17160843,0.0029872875,0.0003679298,0.0008099425,4.1901996e-05,0.0005496121,0.00041178663,0.32549235,0.12665576,1
0.031807918,0.015939992,0.0017884456,0.0005699129,0.0006275696,6.5400716e-05,0.00039401336,0.00039704132,0.7327607,0.21564907,8
0.00014809721,0.0031326374,0.0035877114,0.0030972913,0.0045258035,0.0014102948,0.982771,3.767265e-05,3.2927084e-05,0.0012564422,6
0.7559068,0.076325476,0.0020574431,3.5465047e-05,0.0027535872,1.3971799e-06,0.00026380026,0.00013811553,0.00076861464,0.16174924,0
0.027324643,0.00060805614,0.17990525,0.12954208,0.48538905,0.08730188,0.0061440254,0.08215216,0.0013513298,0.00028150502,4
0.37137282,0.15261668,0.030539595,0.007586319,0.027121335,0.0016936058,0.0020793967,0.012376153,0.31886995,0.07574404,0
0.06784609,0.7772001,0.0003371839,2.3280161e-05,5.265e-05,1.1166552e-06,8.656858e-05,5.5704368e-06,0.098200835,0.05624665,1
0.03447688,0.45202354,0.0010128797,0.0019488812,0.00059960387,0.00016754358,0.0018020526,0.00014396696,0.008808804,0.4990159,9
0.005228892,8.439151e-05,0.0004904602,0.00522192,0.13698618,0.017799813,1.8642559e-06,0.83374304,0.00037789694,6.551367e-05,7
0.0056706164,0.86897856,0.0021039771,0.007634433,0.00033158422,0.0018690911,0.0033071842,0.0007348838,0.02765155,0.081718124,1
0.006017716,3.4777284e-05,0.0010948309,0.41321525,5.0235703e-05,0.5788528,1.01401065e-05,0.00057390454,8.197856e-05,6.845477e-05,3
0.0037302908,5.2849027e-05,0.010083067,0.44029576,0.006413186,0.48203188,0.0005558625,0.056623925,1.4305325e-05,0.00019888108,7
0.053969365,0.0066235503,0.2584139,0.18961135,0.01899246,0.35562575,0.0088670105,0.09889718,0.00057393574,0.008425475,7
0.03791602,0.045463152,0.015924241,0.008384706,0.0030007318,0.0017636145,0.012055624,0.0007927733,0.84068936,0.034009717,8
0.018100554,0.008610937,0.08043716,0.031207807,0.1797626,0.055116087,0.2981273,0.2534914,0.00018275785,0.07496337,7
1.660438e-05,6.3927787e-06,2.6838838e-05,0.00023491854,0.0072875977,0.0014677588,3.036299e-06,0.99072206,1.7650726e-07,0.00023469528,7
0.017400486,0.0014931819,0.017512534,0.23241301,0.017880455,0.47007516,0.010974035,0.20188273,3.2611366e-05,0.030335862,3
0.0006369757,0.07565873,4.201762e-05,9.1072514e-05,9.664958e-05,7.010282e-05,0.00052319973,0.00070974947,6.830422e-05,0.9221032,9
0.00015471203,1.4607307e-05,0.00037501595,0.0029656119,0.04522944,0.013244867,0.000105107734,0.9376996,1.020938e-06,0.00021012398,7
0.0006933367,0.0001222891,0.006217043,0.051653557,0.08256608,0.11506415,0.00039215895,0.7427962,1.5149435e-05,0.00048009254,7
0.0106924325,0.0001411135,0.008860977,0.038742978,0.025636224,0.14790137,0.0013225729,0.7107283,0.0003138613,0.055660207,7
0.024594301,0.11285579,0.05070914,0.106137745,0.015681813,0.009808344,0.087406665,0.00864912,0.24155821,0.34259886,2
0.009009449,0.3398,0.003032939,0.035485692,0.0014363753,0.029844005,0.01296376,0.012254088,0.1787224,0.37745124,1
0.026641592,3.1050244e-05,0.8679131,0.05429845,0.00788342,0.034227923,0.0056831553,0.0022991467,0.0009502239,7.195706e-05,2
0.046815515,0.021432014,0.00016217688,7.265621e-06,1.266933e-05,3.1839093e-07,6.0527213e-06,4.4173753e-06,0.9202586,0.011301101,8
0.0007612934,0.0174238,0.002605443,0.010687609,0.014617196,0.00047971058,0.9299385,0.0002294068,0.00028677002,0.022970187,6
0.00046206612,8.027713e-05,0.26387087,0.22710449,0.1147855,0.3489886,0.031364538,0.013144449,9.101605e-05,0.000108278415,4
0.073987305,0.0026456416,0.12885983,0.004020054,0.005563929,0.0010847449,0.0013122918,0.0016125571,0.70081705,0.08009656,0
0.005477426,0.0003950714,0.0099125225,0.0027022266,0.023679804,0.008138843,0.0034808172,0.94395626,8.699661e-06,0.002248376,7
0.0019545448,0.2538891,2.2059663e-05,7.020649e-05,6.129181e-05,1.7910894e-05,0.00023226514,0.00022057316,0.00031375056,0.74321836,9
0.2002765,0.036861744,0.0014528355,0.00033465732,0.00082276127,4.515242e-05,0.00017636648,0.00022295793,0.6842624,0.07554465,8
0.00018650205,0.00031486712,0.041175634,0.035437163,0.017588736,0.012262393,0.8858303,0.0051593333,8.091686e-05,0.0019641242,6
0.0029336836,0.000362597,8.8186396e-05,7.4758964e-06,9.454741e-07,3.7623212e-07,5.943922e-06,1.1032575e-08,0.9966,8.6695735e-07,8
0.041325297,0.27177,0.052326504,0.10309788,0.1449208,0.022328904,0.32569933,0.004672021,0.008534448,0.025324905,4
0.01520241,0.32918668,0.00736662,0.007232178,0.0029713293,0.0007902494,0.00488342,0.0022172998,0.45826992,0.17187998,9
0.035005163,0.58594966,0.060824063,0.054889545,0.009693864,0.016888792,0.05803945,0.0017843479,0.085768096,0.091157116,1
0.022689156,0.035870805,0.01536853,0.06627495,0.0004246646,0.38295835,0.0013879008,0.4269511,0.0012064205,0.04686811,7
0.7427585,2.6027856e-05,0.19249484,0.005149969,0.0036190702,0.00034256448,0.0014487999,0.0002613139,0.053884976,1.3883577e-05,2
0.03053389,0.00044894958,0.5747481,0.016661283,0.21201976,0.017813569,0.13496329,0.010489798,0.00013978778,0.0021815726,2
0.04227969,0.0018855963,0.0069700205,0.00291024,0.000920881,0.0042588897,0.00016090988,0.00027764897,0.93816036,0.0021756825,8
0.00090242183,4.429612e-05,0.0015069891,0.8728471,0.001099092,0.113463365,0.00050453504,0.008986806,2.908648e-05,0.00061630807,5
0.19160248,0.21473177,0.003112411,0.00013443998,0.0002879179,1.9646875e-05,5.8027472e-05,0.00015935027,0.4987443,0.09114953,8
7.311247e-05,0.84423,6.3907146e-06,2.3181941e-05,1.20473305e-05,4.273967e-06,0.00024126068,1.2433204e-05,1.86269e-06,0.15539545,1
0.0002762858,0.00043906836,0.019273845,0.64870024,0.012950359,0.13148698,0.17664154,0.0071236943,0.001111157,0.0019968809,2
0.007155766,9.957515e-05,0.82531184,0.021638576,0.102588125,0.022851253,0.012021473,0.0073269904,0.000884903,0.00012147597,2
0.027167862,2.286698e-05,0.039377175,0.34558,0.17050141,0.34817246,0.00012671409,0.06856555,0.00014417712,0.00034182146,4
0.1040719,0.7539327,0.0062110415,0.0010831455,0.0023093373,0.0001206531,0.003444918,0.00019434899,0.10080078,0.027831197,1
