Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.6635757,0.0003739906,0.21972968,0.0084594,0.07953843,0.0028215055,0.000995152,0.002017008,0.021946391,0.00054259977,2
0.008863566,0.054656226,0.0014274075,0.006141115,6.530739e-05,0.0020891202,0.0015033284,0.0018415855,0.012095371,0.911317,9
4.382551e-05,0.6703197,6.221929e-07,9.967811e-07,4.2182382e-08,1.8541479e-07,1.760443e-05,9.4197077e-07,4.7081102e-07,0.32961565,1
0.0007809455,2.1592e-06,0.94326454,0.010377527,0.031028574,0.010018274,0.0022893779,0.002211745,1.9189136e-05,7.655551e-06,2
0.097287156,0.002893983,0.36635223,0.1813224,0.05509328,0.18709336,0.0077057234,0.0456431,0.036500312,0.020108506,2
5.7223897e-05,0.00015694169,0.0041629975,0.034501243,0.007843394,0.003972356,0.9484917,0.0004452861,5.0844486e-05,0.0003180447,6
0.14980005,0.0033933055,0.008406828,7.929314e-05,0.00022105723,1.8993298e-05,2.1319007e-05,2.372854e-05,0.8361844,0.0018510502,8
0.03316642,0.0004308611,0.9189592,0.008351405,0.005309753,0.002506666,0.0061726896,0.015250728,0.008114361,0.0017379144,2
0.00022658998,0.9957776,4.737717e-05,3.1537133e-05,4.3696327e-06,8.859349e-06,0.00015248808,9.642345e-07,2.4070001e-05,0.0037261886,1
0.04636728,0.00018891273,0.04222188,0.68674684,0.1247978,0.075380005,2.2883012e-05,0.014437008,0.005416098,0.0044213,3
0.00026502257,0.00010741478,0.06485012,0.15107146,0.06293075,0.4785238,0.23810963,0.0037666792,0.00017003008,0.00020499999,6
0.0016741982,0.26457477,0.0080466755,0.004391132,0.0031344758,0.0017845111,0.24618647,0.00033243644,0.00014782824,0.46972746,6
0.90758204,0.00020928196,0.022223419,0.0009118856,0.06410053,0.0003035877,0.00012833888,0.003918462,0.00010650154,0.00051592116,0
0.14512728,0.51696056,0.0006010739,0.0004206657,6.2024556e-05,7.959991e-05,1.1729325e-05,0.0015878804,0.00450452,0.33064467,1
0.0023247788,4.63906e-05,0.915988,0.008718962,0.023932545,0.034847464,0.00050223,0.013615121,1.328613e-05,1.1218226e-05,2
0.02699861,0.0003505964,0.064401805,0.0851457,0.60519,0.10314033,0.0008771408,0.110935256,0.002844224,0.00011633378,7
0.008486349,0.007976239,0.0015087267,0.0063372464,0.00042904404,0.0070295907,0.00022715962,0.006936054,0.057513177,0.9035564,0
0.0015022726,0.0002965997,0.2446067,0.17706145,0.018917114,0.533277,0.0072447765,0.016577419,0.000294433,0.00022225827,5
0.19370784,8.662125e-05,0.15626617,0.009288324,0.5547377,0.003412665,0.0016040776,0.0006915021,0.07940004,0.0008051482,4
0.026943702,0.081469715,0.03619235,0.055082083,0.05637558,0.041276827,0.029227238,0.29081497,0.0021437248,0.3804738,6
0.0048975265,0.7612706,0.00040696192,0.000947963,0.00089425617,0.00010353766,0.00069364853,0.00032329027,0.0010365155,0.22942573,1
9.254515e-06,0.00058777275,0.0032068633,0.017576003,0.00026269382,0.0052554947,0.97085106,0.00044857478,9.3594e-05,0.001708742,6
9.134777e-05,0.00012922224,0.21200089,0.12804666,0.07732672,0.1702808,0.40832347,0.0035580564,0.00014123757,0.00010166522,4
0.86882573,1.4335063e-05,0.099513225,0.002713425,0.018250057,0.00016353276,2.4893801e-05,4.3361684e-05,0.010442451,9.031557e-06,0
0.0069953483,0.0015444612,0.5985685,0.0667481,0.107273124,0.09960201,0.053194895,0.06482321,0.00058480323,0.0006657376,2
0.019699672,0.0017910654,0.12525776,0.1288243,0.009441512,0.36756766,0.00032728858,0.34611169,0.00052979577,0.0004492624,2
2.6836064e-05,7.5188736e-06,0.0032913424,0.016504448,0.0046865316,0.0018300767,0.9736055,3.817128e-05,7.0039973e-06,2.4532312e-06,6
0.9578774,0.0027327652,0.02499618,0.001603839,0.0065647746,5.178253e-05,0.00221117,4.3642267e-05,0.0024145455,0.0015038487,0
0.00021238874,0.00055180467,0.0034199555,0.091211915,0.12903818,0.17688464,0.57828915,0.018701877,2.8313098e-05,0.0016617762,5
0.0003787368,0.010196743,1.745724e-05,7.5303e-06,4.4076087e-06,1.2853143e-05,8.010306e-05,5.6590376e-05,3.2481923e-06,0.9892423,9
0.027459338,0.920525,0.0028475896,0.00062117213,0.0006671458,0.00016930656,0.009832717,0.00020121223,7.233425e-05,0.03760414,1
9.386433e-05,9.33798e-06,0.019119672,0.006193504,0.058516774,0.09505676,4.1447015e-06,0.8209536,4.9475588e-05,2.7924357e-06,7
0.0019304745,0.0015707595,0.115250774,0.04616983,0.03938139,0.0103197545,0.77381724,0.003882007,0.00760287,7.492245e-05,6
0.095553204,0.26421815,0.12484576,0.01740619,0.055686288,0.03633889,0.12241973,0.0555421,0.018038495,0.20995125,7
0.5037653,0.0037019814,0.039461996,0.0046616336,0.00105809,0.000743462,0.0011940058,0.00058102375,0.44128138,0.003551095,0
0.0003570022,6.548126e-05,0.003976002,0.8276061,0.015760738,0.1319851,0.007795669,0.010062149,0.0009766797,0.0014151009,3
0.31922176,0.016457483,0.000518139,6.6422566e-05,6.9727124e-05,2.0552825e-05,4.7804733e-05,0.0005637229,0.035646293,0.62738806,9
0.015808888,0.015235463,0.016587038,0.06065422,0.064869985,0.051659774,0.37829766,0.015736243,0.011105892,0.37004483,6
0.01625114,0.0027348432,0.00076734077,0.00019959877,0.00036419716,1.4286123e-05,0.00036198576,1.3135989e-05,0.9791854,0.000108096094,8
0.054270532,0.00041832015,0.099064544,0.45134544,0.3445322,0.014401307,0.027142838,0.00036360006,0.008222459,0.00023873667,3
0.9949067,2.7390151e-05,0.0043158587,0.00032151138,7.630977e-05,7.378504e-06,1.6134127e-06,9.803275e-06,6.136867e-05,0.00027193816,0
0.0110945655,0.038742885,0.005494512,0.065654695,0.011065187,0.13727577,0.004842837,0.2120606,0.008508963,0.50526,3
0.023279822,0.019730631,0.13248,0.2230675,0.29000443,0.25635839,0.007745564,0.040660348,0.0008060803,0.0058672526,4
0.003143986,6.748741e-05,0.01412496,0.007307849,0.14876641,0.008937337,0.0006428445,0.81641906,1.7953673e-05,0.0005720607,7
0.0004693134,2.2478262e-05,0.012367456,0.0088785505,0.15135947,0.2862051,1.1107811e-05,0.5402491,0.00034498065,9.2349146e-05,7
0.0046924013,0.0052399924,0.03593044,0.15229996,0.5018041,0.05914742,0.0221088,0.094778135,0.008367082,0.11563165,1
0.00094920717,0.0001499032,0.043281313,0.071745515,0.55293894,0.14575721,0.008159807,0.17581347,0.0008523525,0.0003521825,4
0.0037987153,0.00038641324,0.16917804,0.3911793,0.04860137,0.12410863,0.035178028,0.22419271,0.0009216905,0.0024550897,7
0.0072680935,0.00044639313,0.15219758,0.029069392,0.5643393,0.079919964,0.012085203,0.14029376,0.0122096,0.002170693,2
0.0006674884,6.7595106e-06,0.00097081787,0.0012145389,0.0016241708,0.004795878,7.956838e-05,0.9905449,5.321776e-06,9.048559e-05,7
4.2647305e-05,0.98981297,2.0267451e-05,6.1029687e-06,2.9743185e-07,1.3329276e-06,3.6136167e-05,6.997563e-07,1.6018763e-05,0.010063547,1
0.17434904,6.128286e-07,0.824212,0.0007360524,0.0005777467,5.3195537e-05,2.5262654e-05,1.03030325e-05,2.6715004e-05,9.01925e-06,4
0.0067562843,0.0006089473,0.038869776,0.0061476775,0.08392815,0.018422162,3.7718495e-05,0.8416818,0.0003373775,0.00321017,7
0.0058256513,0.05782264,0.1206537,0.02677959,0.5837358,0.03431481,0.0023987,0.15595308,0.00055358856,0.011962397,4
0.007624771,0.00019534308,0.44873735,0.04041278,0.432073,0.01846636,0.024902096,0.026346521,0.0010640774,0.00017769686,4
0.27101186,0.017562676,0.0050365576,0.00050832605,0.00032133015,0.00012351526,9.4412244e-05,0.0004549099,0.6853245,0.019561935,8
0.00026589312,0.00038281543,0.42978692,0.01203067,0.4226196,0.02142967,0.10874503,0.0044143465,0.0002568799,6.8191206e-05,4
0.21346968,0.0010598383,0.05383891,0.018735072,0.05932009,0.006086471,0.0002663483,0.64420867,0.00035465215,0.002660226,7
0.22575231,0.016695792,0.18256813,0.07905868,0.11707362,0.122400895,0.0013633816,0.2168888,0.016296873,0.02190154,7
0.11391382,1.8355948e-05,0.31430277,0.30707988,0.002987925,0.19261652,0.06140653,0.006192812,0.0008636195,0.00061774056,5
0.0010458237,0.0010509811,0.1427465,0.2860752,0.036232192,0.4988009,0.015509544,0.01847122,4.3411397e-05,2.4147834e-05,3
0.00022564472,3.125036e-05,0.0024558322,0.00076958345,0.040454853,0.004473747,2.8209122e-05,0.9515312,1.4089195e-06,2.8200677e-05,7
0.00011493337,1.1733271e-06,0.9886891,0.0027229027,0.0014549633,0.00431237,0.0022267927,0.0004702207,6.138573e-06,1.2927522e-06,2
0.77943087,0.010893292,0.006232496,0.0028612243,0.018531585,0.00036545072,5.0903778e-05,0.0026449831,0.02062611,0.15836309,0
0.003156308,0.001353072,0.00012802095,5.0864597e-05,1.2556342e-05,5.675523e-06,1.24984645e-05,2.528341e-05,0.9948124,0.00044328102,8
0.0023461164,0.13724162,0.0016466503,0.005396704,0.0024242166,0.0041288426,0.0005061792,0.008153592,0.0016224417,0.8365336,9
0.0006793949,0.0007457027,0.013435005,0.41036543,0.051214628,0.44376716,0.006321502,0.0076718107,0.03228834,0.03351111,5
0.05296972,0.15960905,0.0046738656,0.002502628,0.0017319164,0.0003243848,0.0016872144,9.397393e-05,0.60203004,0.17437717,8
0.031567518,0.5975796,0.15025356,0.03368479,0.027107714,0.03854269,0.051594317,0.016934087,0.01839445,0.03434121,3
0.0028248366,0.04217964,0.18532674,0.088378705,0.011425044,0.04492478,0.43074727,0.0067452993,0.07297258,0.1144752,6
0.0572779,0.00046159222,0.5887691,0.045039557,0.050187875,0.12517568,0.00037550754,0.082527846,0.04880292,0.0013819991,2
0.9388422,0.0124338865,0.010343348,0.004366015,0.0028952064,0.00018282677,0.000743296,0.00015715828,0.021144459,0.008891603,0
0.05260325,0.016131874,0.0004302785,2.8497574e-05,1.4552998e-05,9.1981724e-07,1.0791705e-05,4.3831083e-06,0.92719966,0.0035757923,8
7.8964455e-05,3.502235e-05,0.000392675,0.00087619503,0.010806382,0.016960638,7.024381e-06,0.97058207,1.6248114e-05,0.00024480242,7
0.019688422,0.0027377415,0.1731398,0.19352062,0.4152792,0.07152264,0.056281388,0.008515104,0.015701706,0.04361342,3
0.14804062,0.029109325,0.06455497,0.06625138,0.20595434,0.04316393,0.0007567143,0.35117164,0.006689097,0.08430791,7
1.3434377e-06,0.0010320885,0.00028940482,0.005374508,0.00011371758,0.0004346514,0.99255586,5.308202e-06,0.00015643566,3.6693076e-05,6
0.0024630574,4.7902636e-06,0.017079292,0.037729144,0.8026093,0.13184564,0.0043675783,0.00381484,8.438224e-05,1.9099925e-06,5
0.022592956,0.009750714,0.05846633,0.5184627,0.02517619,0.14474395,0.19818775,0.0024859929,0.00018911499,0.019944279,3
0.71791565,0.24374701,0.0022819133,5.7925306e-05,7.4915035e-05,5.318572e-06,8.443436e-05,0.000105818195,0.010769631,0.024957465,1
4.7535632e-05,0.00039657197,0.009073035,0.5274746,0.042168655,0.13103771,0.2742345,0.00047072847,0.014409626,0.0006869501,3
0.0052407505,9.70184e-06,0.97291565,0.014222701,0.004025452,0.0019881118,6.416786e-05,0.0012033194,0.00031614152,1.3996655e-05,2
0.00064744527,2.4922401e-05,0.45320785,0.028882185,0.005203032,0.5049811,0.0003527278,0.006526266,8.487397e-05,8.958914e-05,2
0.003072798,0.0003662517,0.44387376,0.025328191,0.4198501,0.09891706,0.0019065235,0.0064294212,6.136408e-06,0.00024963205,5
0.00060880795,0.001741889,0.016808879,0.4558341,0.23102379,0.25080332,0.0041302238,0.023945536,0.004773154,0.010330353,4
0.21222122,0.15785593,0.011519421,0.0043275985,0.003010674,0.0006941966,0.0002505634,0.009862808,0.03302682,0.5672308,1
0.0025594835,0.00056704483,0.35207242,0.0742641,0.13898607,0.42643028,0.0024786012,0.0025902349,3.5724472e-06,4.8207025e-05,2
0.014494846,0.014729323,0.017496107,0.013247028,0.0048291227,0.008615275,0.03677722,0.020837957,0.0002836842,0.8686894,9
0.0034454055,1.6806945e-06,0.9918478,0.0011623227,0.00017440124,0.0021676994,0.00036878756,0.0008223884,8.3970235e-06,1.0680719e-06,2
0.00099534,2.8091728e-07,0.00037555036,0.004976514,0.00043230495,0.017954074,8.082479e-07,0.975255,9.804888e-07,9.179306e-06,7
0.70998985,0.015647361,0.036388095,0.0109100165,0.010976589,0.0031430353,0.00082875876,0.020022735,0.04636401,0.1457295,0
7.965841e-06,6.8146946e-06,5.4870423e-05,0.00025836338,0.010024831,0.0016253032,3.0601097e-08,0.9880159,1.2763554e-06,4.72651e-06,7
0.023759672,0.000566743,0.5589405,0.021728411,0.28226838,0.03770689,0.011593751,0.057456218,0.0037388303,0.0022407086,2
0.06524674,0.20108259,0.4536413,0.012287213,0.24396999,0.0040426855,0.004697303,0.0019019771,0.009411011,0.0037192202,1
0.7227778,0.017150756,0.15923788,0.037001245,0.0015526833,0.01716314,0.002352418,0.002097937,0.040007263,0.00065890735,3
0.007241694,0.0018856165,0.83272433,0.035605345,0.020562897,0.069010854,0.015416371,0.01298899,0.003806027,0.000757839,2
0.9332917,0.0015314248,0.0063611846,0.0010177426,0.0028873754,0.000448616,6.502731e-05,0.0030929367,0.031405725,0.019898377,0
0.040325988,0.00900774,0.6074429,0.047875986,0.019655408,0.006751672,0.22170989,0.016842334,0.025826039,0.004562028,2
0.005584386,0.0006654439,0.076969855,0.019543754,0.8616469,0.022274787,0.00815286,0.0044375695,0.00042690473,0.000297635,4
0.012038395,0.0013959326,0.268261,0.039939582,0.006742862,0.31157112,0.0034170074,0.3475773,0.0037557941,0.0053010364,7
0.004546552,0.6177274,0.0018344163,0.0014180694,0.00048767624,0.0010489933,0.006467795,0.00039663928,0.0016360447,0.3644364,9
0.103641085,0.029951625,0.0064186533,0.00039824928,0.000290454,3.9955496e-05,0.0011140656,0.00012423273,0.85014254,0.007879118,8
0.0017074766,0.98816335,0.00012373833,3.5498706e-05,4.4304456e-06,1.6021959e-06,1.9977151e-05,2.4088904e-06,0.00036254304,0.009578958,9
0.8117534,0.0044892393,0.01597394,0.012328296,0.030788107,0.00074084743,0.0009787144,0.0027163804,0.11515996,0.005071127,0
0.10788376,0.0069510257,0.0021295834,0.08766634,0.00031140118,0.011026395,0.00020458284,0.3881705,0.01838613,0.37727028,7
0.3475287,0.00594527,0.06469902,0.0060108732,0.22700448,0.009627451,0.0017180532,0.2726404,0.00011928195,0.06470644,7
0.21944946,0.0042971577,0.08801021,0.0065555493,0.0037952873,0.0045479303,0.0037199857,0.0017602373,0.65357345,0.01429073,0
0.00016490318,8.108622e-06,0.035277344,0.0054057403,0.0783496,0.01922695,1.0720231e-06,0.8615391,1.7771208e-05,9.438915e-06,7
0.052462637,0.025883475,0.18050192,0.1490738,0.093352415,0.08829474,0.063217044,0.0074258354,0.33283782,0.0069503733,8
0.00023334131,0.00014176083,0.061169457,0.0059185233,0.9017565,0.020143278,0.001321996,0.009226298,4.3197004e-05,4.569759e-05,4
7.57096e-05,0.0003747182,0.010684475,0.01752569,0.068513505,0.008048443,0.8935283,0.0010501683,7.3187046e-05,0.0001258694,6
0.0054605473,0.0395445,0.14408451,0.10379044,0.030842395,0.011619644,0.6344104,0.006429771,0.0020483918,0.021769345,3
0.09334344,0.0009773053,0.12681009,0.5424286,0.037408937,0.18872653,0.007933112,0.0016560032,0.00018566215,0.0005303741,3
0.98431283,0.0019024771,0.008470323,0.0010192532,0.0002810654,2.4129742e-05,2.0077592e-05,4.208795e-05,0.0030777757,0.0008500551,0
0.00052798877,0.9963636,8.045974e-05,3.334401e-05,4.999542e-05,1.6111253e-05,0.00029288212,5.3871195e-06,0.00018721813,0.0024431006,1
0.0027823288,0.42507046,0.019607875,0.025975265,0.0015679062,0.014380352,0.16444711,0.00020440714,0.10428138,0.24168295,3
0.002707626,0.00010775024,0.003872547,0.080580175,0.09691696,0.11932644,0.00033409562,0.69497734,0.0004943841,0.00068273954,7
0.93309945,0.03438204,0.026796265,0.0003687177,0.00041451925,6.16452e-05,1.73609e-05,0.0011698271,0.0018550745,0.0018350908,0
0.047995802,0.5714854,0.042771604,0.080496,0.0029662128,0.009961394,0.0004622435,0.002784,0.015440468,0.22563691,1
0.00025323124,7.726937e-05,0.1322022,0.47362524,0.024772597,0.28571022,0.042183753,0.03765455,0.0002801248,0.0032408435,3
0.00020878027,0.9935674,7.2155262e-06,5.216662e-07,9.4818876e-07,5.490637e-07,1.1136342e-06,3.6063327e-07,2.7524616e-06,0.00621037,1
0.049701456,0.016494622,0.050766658,0.3110151,0.5036966,0.015940819,0.008407041,0.023010468,0.019378133,0.0015891052,4
0.1786146,0.00015698218,0.2097395,0.10988759,0.085557915,0.08438303,0.18863581,0.00039898106,0.14184025,0.0007853384,2
0.00014810683,5.849287e-05,0.0016091692,0.75737864,0.0038655105,0.23231097,0.00065290736,0.0009086156,0.0027950038,0.0002725818,3
0.033662405,0.004708668,0.00022106447,0.00016924759,8.2523635e-05,1.5206353e-05,1.3266726e-06,9.013445e-06,0.95692545,0.004205083,8
0.0053054043,0.0008107761,0.21931945,0.0091495635,0.7554627,0.0016619922,0.00053428113,0.0043923813,0.0009828715,0.0023805888,4
0.01954102,4.5498455e-05,0.24311993,0.20379986,0.0018163136,0.47805858,0.008413477,0.032124422,0.007937013,0.0051438976,2
0.0559432,0.0010904319,0.1941566,0.3040225,0.27927133,0.112575166,0.013342742,0.011430308,0.01867977,0.00948792,3
0.001007021,0.00096844946,0.03992969,0.023161232,0.072987236,0.08311194,0.00067471084,0.777985,1.3258007e-05,0.00016146069,7
0.09764101,0.007205071,0.0007302734,0.0012321668,0.00030208137,0.00018618534,5.2722575e-05,0.00010187208,0.89014256,0.0024060172,8
0.00049225905,0.0018295298,0.020862212,0.05363803,0.8854505,0.013038708,0.005673702,0.0007767328,0.018159095,7.9232406e-05,4
0.044378556,0.46117914,0.079814896,0.095536634,0.13563286,0.08881465,0.029621668,0.022002159,0.0035692835,0.03945022,3
0.7784761,0.008606025,0.079037376,0.025964111,0.088676974,0.00070774514,0.0007970758,0.0016053296,0.01607703,5.2203985e-05,0
0.0024331904,0.093876444,0.0038741685,0.0026259331,0.0012332997,0.0033749775,0.0005774612,0.004166168,0.008811811,0.8790265,9
0.8899935,0.0012681428,0.047989108,0.0017521254,0.033040088,0.0017264104,0.0002162864,0.0005219225,0.02344312,4.9303464e-05,0
0.39766556,0.017976163,0.022094835,0.003654881,0.0030242167,0.0007110347,0.0028606793,0.013333946,0.040410567,0.49826816,0
0.004706996,0.7048912,0.018878475,0.0060866424,0.0008467794,0.0018993784,0.05862587,0.00020495061,0.09259162,0.11126803,1
0.16819727,0.5968698,0.036690183,0.027126977,0.0027653181,0.00389524,0.0008321564,0.0013672437,0.057761095,0.104494736,0
0.0012214868,0.00011417289,0.020810382,0.025422642,0.24536666,0.022850422,0.6700188,0.012931065,1.8316052e-05,0.001245948,4
0.002818872,0.0012629142,0.047391854,0.31751448,0.30529177,0.1439995,0.0051275147,0.15803525,0.0023150146,0.016242897,4
3.307224e-05,4.3708762e-05,0.024711637,0.0022252637,0.058710724,0.0015700391,0.91265374,3.7108697e-05,5.190123e-06,9.527107e-06,6
0.0007735704,0.00015010967,0.00094168447,0.23624966,0.16767938,0.13826157,4.0349196e-06,0.45592663,1.105974e-05,2.3040466e-06,7
0.019660752,0.0001704959,0.032793384,0.27917197,0.0034335984,0.6378787,0.00095616,0.024247952,0.00079251383,0.0008944622,6
0.00030679806,0.92144346,2.8276443e-05,0.00043163434,1.2646012e-05,0.0008978785,6.9227775e-05,0.0019468071,5.3648942e-05,0.074809626,1
0.00027972902,0.860695,0.0002023816,0.00013080882,2.770619e-05,2.8185614e-05,0.00013955054,1.3986773e-05,0.0014847298,0.13699801,1
0.0009787929,0.00022408237,0.003167328,0.6810116,0.016133025,0.16529195,0.12601487,0.002870547,0.000897555,0.0034100586,3
0.00033696342,0.0007772632,0.0259789,0.0055888053,0.54487115,0.040652342,0.0005124473,0.38110802,2.2478247e-05,0.00015160075,7
0.014027471,0.014249735,0.02526193,0.21907273,0.03585297,0.5873876,0.005365807,0.083532125,0.0055753468,0.009674348,3
0.007759565,0.0008186999,0.006835837,0.13920265,0.016489724,0.74344414,5.2414694e-06,0.08534968,7.406835e-05,2.044655e-05,5
0.0014888005,0.00058932,0.37860438,0.0661885,0.14641899,0.20143233,0.19834459,0.0043384843,0.0019524939,0.00064220943,2
3.6560585e-05,0.00014476798,0.0054205144,0.08452392,0.0039553815,0.01787299,0.88722944,0.0006201779,5.8940444e-05,0.00013731609,6
0.00035116557,0.0010083584,0.012221271,0.0013074438,0.0037047975,0.00041846756,0.9801348,1.5606192e-05,0.0001682802,0.0006697884,6
0.0012645058,0.00013903598,0.002710275,0.119789176,0.0011203948,0.8322634,0.00413889,0.032749064,0.0022996764,0.0035256268,5
0.029768951,0.0009915469,0.010403972,0.0015596992,0.0030953675,0.000118925076,0.00010386623,0.00013051559,0.9368404,0.01698675,8
0.12952337,0.0013137942,0.048392918,0.06898151,0.07593331,0.2573421,0.00069405395,0.23285532,0.16357267,0.021390872,7
0.004435454,0.9006182,8.906206e-05,6.892859e-06,6.457971e-07,4.932535e-07,7.255803e-05,2.90622e-06,0.07832907,0.016444836,1
0.0016023829,0.006118263,0.05313987,0.21079965,0.090227224,0.057157353,0.56890243,0.003525037,0.004794057,0.0037337474,6
0.10933999,0.0038645614,0.006512813,0.0041502966,0.009045463,0.0020691513,0.00026585715,0.0040490665,0.84846145,0.012241321,8
0.027173677,0.05029071,0.0018561536,0.010694706,0.0074169245,0.009815752,0.00023552113,0.018884396,0.8693192,0.0043129674,8
0.0015235211,0.0005215479,0.0662969,0.13429144,0.15359746,0.4201886,0.020607235,0.1972411,0.0017759941,0.0039561572,5
0.0009523502,1.0591413e-06,0.0139876325,0.95816725,0.002221332,0.022544794,0.001464791,0.00063326425,2.499799e-05,2.5247818e-06,3
0.02384874,0.029572912,0.029066408,0.35608763,0.12986985,0.09402777,0.035266474,0.2816835,0.00078516075,0.019791415,0
0.00123228,0.000264877,0.05079689,0.026613845,0.71136147,0.13678837,0.0093985405,0.06145915,0.0013984301,0.00068621326,4
0.76244324,0.0032857447,0.1705635,0.016181903,0.019181656,0.0027381252,0.00018193087,0.00049706193,0.007119392,0.017807461,0
0.010207188,0.9519821,4.151315e-06,3.0837113e-05,2.5952893e-06,1.0218848e-06,2.0543164e-05,1.2421881e-05,0.0004245165,0.03731464,1
0.089577,0.006989084,0.27620292,0.14663759,0.31570056,0.05227335,0.020280777,0.0414049,0.008625253,0.042308636,3
0.25108325,0.0033329295,0.099694416,0.00069734437,0.002665132,0.00037144937,0.00011600599,0.00038601572,0.63912696,0.002526562,8
0.0040211477,0.006508512,6.0290546e-05,2.2724806e-05,1.9071773e-05,4.1232306e-06,1.8999864e-06,1.9267853e-05,0.974556,0.014786888,8
0.74586064,0.016457254,0.12199697,0.019484151,0.04628568,0.004007597,0.0025552933,0.032141574,0.0026877504,0.008523223,0
0.014747331,0.0012547071,0.25432935,0.0015924637,0.008978729,0.00094791426,0.71684766,0.0010575302,3.9230643e-05,0.0002050193,6
0.001760322,0.0010648081,2.6038384e-05,5.6774647e-05,3.861358e-05,6.0330527e-05,2.2128848e-05,9.790099e-05,0.0016800474,0.99519306,9
0.15520532,0.008708213,0.038578644,0.021562573,0.012706522,0.010144562,0.032678064,0.048223343,0.001900844,0.67029196,9
0.0018465394,0.04864472,0.0030591665,0.06231371,0.18225679,0.048203684,0.021957196,0.05411927,0.00039044305,0.57720846,9
0.22150244,0.008629123,0.16993248,0.08505543,0.011111915,0.31838334,0.00543681,0.1376629,0.0076680784,0.034617465,5
0.000251328,0.00014282185,0.0041232654,0.8037095,0.009828021,0.17334233,0.000547314,0.007788838,0.00015046533,0.00011603747,5
0.010939069,0.0052674864,0.05640854,0.0020489218,0.0116773695,0.0063523366,0.08465662,0.00020750934,0.8222558,0.00018634075,8
0.05246799,0.01959154,0.13883859,0.16669054,0.005629161,0.1822917,0.30695215,0.007452057,0.00065288227,0.119433396,6
0.9209867,0.00042889614,0.07422524,0.0015828589,0.00046305655,0.0021422538,5.697018e-05,1.0582425e-05,3.6849407e-05,6.658028e-05,0
0.09318045,0.0015132718,0.0017435617,8.488234e-05,9.105767e-05,2.6057469e-06,2.063061e-06,2.2799913e-05,0.90024054,0.0031186952,0
0.0010005042,0.0007582314,0.05041675,0.002909264,0.9306804,0.003603369,4.8053214e-05,0.0101806745,0.00017520809,0.00022766936,4
0.036146466,7.1788585e-05,0.84639686,0.044549856,0.001936776,0.0183849,0.00038502977,0.051047593,0.00097042456,0.00011028146,2
0.009086522,0.0058732284,0.04204218,0.5102776,0.22699241,0.16987582,0.016572148,0.008187041,0.009861065,0.0012319975,3
0.0046641757,0.0018556336,0.06381689,0.31724,0.059313033,0.44533807,0.017518595,0.06551512,0.009801881,0.014936596,2
0.00015709086,5.010548e-07,2.1640619e-05,1.253503e-05,0.00011084749,0.00012543309,6.4353486e-08,0.9995627,1.11880585e-08,9.1044685e-06,7
0.02636308,5.9175632e-05,0.41227788,0.2553847,0.0061517726,0.25213745,0.0043475395,0.025830472,0.015264443,0.0021834923,2
0.010607727,2.0840528e-06,0.3542218,0.40441605,0.04569507,0.16682914,0.0008355961,0.016604856,0.00072305836,6.458925e-05,2
0.123615555,0.00031150866,0.09558668,0.17125633,0.11236982,0.4358407,0.0005359581,0.044531,0.015922768,2.9604058e-05,5
0.0027655372,0.48258924,0.0022463077,0.0037818446,0.015739668,0.0013720996,0.001815529,0.0022089563,0.23969927,0.24778157,9
0.14112264,0.0031056814,0.02392112,0.028247224,0.001089605,0.011299801,0.0044075707,0.004509442,0.78071374,0.001583176,8
3.999959e-06,0.18550076,1.0162647e-07,9.43015e-07,5.298096e-08,9.936931e-07,4.2284414e-06,9.05539e-07,5.7409128e-08,0.814488,9
0.63806367,0.019449944,0.18286005,0.023592064,0.0088107055,0.016350564,0.00023249525,0.0305065,0.021831151,0.058302812,1
0.0002965996,2.0326406e-06,0.0004631292,0.003988558,0.010516188,0.056929994,3.896001e-05,0.92740405,1.8564323e-06,0.00035862307,7
0.0015904994,0.00027549927,0.15389675,0.026192462,0.7478582,0.027877329,0.030457338,0.011336012,0.0001011164,0.00041472007,4
0.98468643,0.0022229939,0.0006267524,8.3239385e-05,0.004252031,1.6917872e-06,6.558799e-07,0.00013849158,0.005592288,0.002395467,0
0.005418297,0.00011615105,0.013331013,0.6245209,0.0008772064,0.31738442,0.0033785384,0.018964667,0.013570794,0.0024379932,3
0.9524651,6.673071e-05,0.025790596,0.0005315423,0.019284477,6.077917e-05,8.267898e-05,1.4143667e-05,0.00169384,1.0060845e-05,0
0.0028984346,0.57928985,0.00073698536,0.0013732138,0.0007042014,0.00019030648,0.008273517,0.0015197678,0.0006078996,0.40440586,1
0.010738303,0.0076908767,0.025519278,0.35388628,0.19500348,0.13224602,0.004002845,0.060635656,0.18404199,0.026235303,3
0.005380508,0.007892373,0.002057629,0.0003769487,3.4438504e-05,1.362012e-05,0.00017566208,2.210105e-05,0.98330045,0.0007462646,8
0.0050708856,0.00020870467,0.11910034,0.5772911,0.15723114,0.11538606,0.015435835,0.005721799,0.0039066826,0.00064750324,3
0.0013270485,0.043734718,1.1221597e-05,7.483226e-05,2.0946425e-05,3.6010446e-05,7.7724166e-05,0.0001847717,0.00032481467,0.95420796,9
