Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.032136507,0.0009402623,0.022190945,0.7783158,0.009737316,0.13735229,0.00044840015,0.015613647,0.0010062692,0.0022585473,5
0.13285139,0.06292719,0.034770437,0.03873766,0.01664916,0.027516736,0.007993802,0.011745361,0.63189954,0.034908798,8
0.20293733,0.21696576,0.03057207,0.010150787,0.0010306498,0.0028915014,0.006689495,0.00023724095,0.47250235,0.056022767,8
0.051743392,0.031913538,0.38872325,0.10394303,0.074961446,0.026864275,0.0009028185,0.29392555,0.021959797,0.0050629503,0
0.0010000215,0.043602362,0.00073752925,0.0061016674,0.005083931,0.0005304835,0.0062004807,0.0039878483,0.015683612,0.9170721,9
0.011047495,0.0005628079,0.6657009,0.11844707,0.04227979,0.07047672,0.012552814,0.06626384,0.0110681765,0.0016003873,7
0.009356838,0.02946761,0.00047084998,0.027112976,8.3077306e-05,0.0011942359,0.000100750985,0.0003878828,0.02658726,0.9052385,9
0.08728674,0.18710542,0.025659107,0.12694581,0.03557922,0.020946011,0.0072518806,0.017631661,0.14077379,0.35082033,0
0.017910723,0.0015335314,0.008916128,0.0135266045,0.008632903,0.009293779,0.9183783,0.0016474024,4.7130863e-05,0.020113554,6
0.0005949574,0.115652636,0.000516292,0.0061730007,0.00090847013,0.0029714317,0.0021329888,0.00091533095,0.00066252146,0.8694724,9
0.009355822,0.088381894,0.18206963,0.090966895,0.064023145,0.2407081,0.042480446,0.028737685,0.036409512,0.2168669,6
6.900554e-06,0.9985009,1.1310815e-08,1.2587406e-06,9.8053725e-08,2.1339346e-10,1.5667078e-07,9.473828e-08,8.820084e-06,0.001481732,1
0.07382312,0.019467773,0.29352838,0.18042564,0.055785954,0.2771587,0.019351305,0.06895364,0.001994681,0.009510759,4
6.331342e-07,6.317374e-08,4.836981e-05,9.223579e-06,0.00021605365,0.00011309244,4.9382212e-08,0.99961245,8.000865e-09,6.361938e-08,7
0.017616624,0.009238185,0.7883666,0.05594127,0.0017001679,0.044785954,0.016024148,0.012584681,0.04978249,0.0039599366,9
0.89865786,0.020516666,0.034372978,0.008009173,0.030476045,0.0005388649,0.0024686104,0.000808906,0.0039785244,0.00017235155,0
0.05402371,0.06748574,0.021537917,0.020861603,0.123775095,0.06254449,0.015197401,0.015765456,0.01585445,0.60295415,3
0.00015890604,1.2097953e-05,0.0012477546,0.6293553,0.0005448471,0.3662566,0.0019338677,0.00026750672,0.00020967718,1.3540564e-05,5
8.637378e-05,0.00023623284,0.009840701,0.0007355488,0.9553142,0.001239079,3.9145078e-05,0.030350434,9.1487396e-05,0.0020667987,4
0.021508263,0.00019569174,0.00022192932,0.00053587,0.008694057,0.0029225259,0.0005602194,0.9646703,1.4116028e-05,0.00067701837,7
0.00053244084,2.3994071e-05,0.0020115175,0.0017343004,0.0006273203,0.000647754,0.99438345,1.0249701e-05,2.1951808e-05,7.0838896e-06,6
0.011490374,0.0045231935,5.799952e-05,0.000111541915,0.00078060577,0.0002762586,9.3797134e-05,0.0079774,0.00051667343,0.9741722,9
0.36942232,9.327061e-05,0.2567917,0.02876397,0.2296239,0.010669196,0.0028093164,0.000144226,0.10151041,0.00017170035,8
0.015272167,6.894503e-05,0.8437118,0.020664265,0.10178175,0.004637413,0.011480518,0.0023156987,4.4918914e-05,2.2557835e-05,2
0.037144218,0.002267775,0.030435648,0.67775226,0.0011234541,0.22423264,0.00026136497,0.0022147265,0.020298293,0.0042696754,3
0.09612449,0.0656197,0.004952338,0.28143916,0.23329379,0.0022832467,0.019570574,0.009400214,0.05810093,0.22921555,9
0.0058086556,0.0041546333,0.052471522,0.3969123,0.23028867,0.18477088,0.016771484,0.07290886,0.026564423,0.009348458,3
0.010662331,0.017490702,0.020471392,0.34299898,0.060626205,0.20045955,0.023347912,0.10967119,0.19907854,0.015193169,3
0.12369173,0.0013245745,0.24361688,0.02689748,0.02716134,0.03661308,0.0016875105,0.53890896,7.443694e-05,2.404978e-05,7
0.25482512,0.049814552,0.043060727,0.009157331,0.07834734,0.004685734,0.013543874,0.0057837064,0.5276754,0.013106261,8
0.00931888,1.2579827e-05,0.0013109563,0.9449717,0.030796455,0.0027557844,8.931478e-05,0.005870807,0.0023129978,0.0025606223,3
0.008982171,0.011156544,0.028114382,0.74018586,0.017123643,0.107717305,0.05503426,0.002316991,0.005535828,0.023833074,5
0.016321031,0.015142314,0.17706954,0.38651925,0.02730265,0.34161314,0.024199199,0.010030963,0.0011781603,0.0006236432,5
0.0057208384,0.38212535,0.0013070165,0.047718782,0.00018705732,0.0014915154,0.0013615957,0.001196308,0.29699886,0.2618927,9
0.009895067,0.00029718137,0.056880854,0.0440462,0.057891827,0.013470369,0.8078353,0.0071182284,0.0009257964,0.0016391212,6
0.0022237431,0.7826108,8.1701546e-05,0.00017533322,0.0027896285,1.422324e-05,0.00013649398,0.00012392478,0.0002747797,0.21156937,1
0.18479317,0.043135606,0.18053727,0.15514648,0.2819364,0.0109826885,0.0011513204,0.0010746279,0.11377804,0.027464407,4
0.00012237651,1.4116109e-05,0.0005712235,7.913104e-05,0.00018120828,0.0010416231,1.1639195e-06,0.9979821,2.4771282e-06,4.703802e-06,7
0.0065039457,0.0008668992,0.13263346,0.30779195,0.32678378,0.17684074,0.016311122,0.026823921,0.0044431556,0.0010011395,4
0.11519281,0.03730564,0.05799525,0.01396388,0.14983205,0.02163695,0.02348637,0.009933613,0.55222756,0.018425865,8
0.0019900566,0.0005660038,0.0011225664,0.00015439777,0.01006619,0.26865909,5.2957403e-06,0.71742654,4.776716e-06,5.175875e-06,7
8.1331964e-05,0.00020910254,0.010287376,0.0016659951,0.03456699,0.015281605,1.2359586e-05,0.93757707,0.0003122095,5.9048753e-06,7
0.18917833,0.050980747,0.16760923,0.115435414,0.37418023,0.0071753613,0.004108248,0.02380811,0.05468575,0.012838588,1
0.016429136,4.8153273e-05,0.07612443,0.753177,0.062290266,0.085171886,0.0031480896,0.002813578,0.00058184034,0.00021556167,3
0.8602895,0.0013994515,0.048832666,0.0056251506,0.04803931,0.007538235,0.0014706978,0.0025879245,0.023810357,0.00040663217,0
0.050174743,0.0114333695,0.051899627,0.59264785,0.09593227,0.16237831,0.008924292,0.01615313,0.007282955,0.0031733604,3
0.060733553,6.055597e-05,0.6908828,0.04394574,0.11944869,0.00815268,0.07292796,5.35432e-05,0.0037146478,7.982978e-05,2
0.00016189984,0.0005248632,0.01537458,0.1701972,0.020329747,0.76929307,0.0029718913,0.01424263,0.005846737,0.0010573528,5
0.0117107695,0.0005503877,0.07817709,0.049332578,0.80417854,0.034637317,0.008657832,0.0111953225,0.0011829023,0.00037724432,4
0.05224352,0.101396926,0.016359301,0.053028166,0.022624597,0.04168294,0.0018727843,0.19550122,0.19048718,0.3248034,9
0.0027266524,4.2833577e-05,0.00094374566,0.96947056,0.0009001804,0.01949086,0.0018830681,0.0037816493,0.00047349304,0.00028692887,3
0.020385884,0.0004076123,0.09405974,0.14012073,0.24814689,0.4399501,0.015495188,0.04054373,0.0008273255,6.2885374e-05,5
2.9951276e-05,1.0818711e-06,0.0007604122,0.0076623177,0.9906463,5.043774e-06,2.5358386e-05,0.0008573653,1.0215868e-05,2.0604093e-06,4
0.0012248871,5.619724e-06,0.00034023428,0.015908832,0.00060138287,0.53436977,3.3454107e-05,0.4475121,8.978932e-07,2.8011705e-06,7
0.248784,0.008198096,0.1696517,0.03411817,0.0047635613,0.428209,0.026470477,0.06462088,0.00411005,0.011074046,0
0.025553701,0.0007267065,0.01577181,0.5152534,0.06395824,0.33801293,0.007405539,0.0012046109,0.03186008,0.00025297294,3
0.0002731706,0.00085200457,0.020884333,0.0069679315,0.008322599,0.042598654,1.4583728e-05,0.91896987,0.0007949401,0.00032193132,7
0.98830473,0.0012658632,0.0024131485,0.0011751185,0.0005819709,4.7584498e-07,0.00014339498,0.0001047405,1.5422584e-05,0.00599513,0
0.15384601,0.0013840556,0.4520946,0.10877584,0.027219791,0.19445094,0.013612028,0.045533337,0.0002861779,0.0027971799,2
0.012431866,0.85826427,0.002957906,0.031483945,0.002843681,0.021352245,0.0015842522,0.00037183668,0.018347828,0.050362166,1
0.5224916,0.039884284,0.0052355626,0.00453978,0.049355958,0.020702273,0.0050882506,0.010318471,0.27720714,0.065176725,5
0.022936318,0.0018497669,0.0001895311,2.7803946e-05,0.0003759514,5.8692414e-05,7.1588356e-06,0.00033671988,0.9664393,0.0077787773,8
5.711936e-05,1.0333658e-06,2.1351705e-07,2.7830978e-05,0.0001209653,5.143422e-06,2.3791927e-06,0.9997825,2.1900277e-07,2.7310134e-06,7
0.022063116,0.0003305851,0.030246414,0.45430264,0.005918023,0.47896263,0.0013070875,0.00048777473,0.0054970356,0.00088464195,3
1.2687352e-06,3.1132417e-06,0.07684573,0.004484009,0.00015728928,0.91777563,0.0006494505,5.6466192e-06,2.3889922e-06,7.545691e-05,5
0.002818673,8.577704e-06,1.5497984e-05,5.905856e-05,0.0012697738,0.0013581775,6.285056e-05,0.9943027,8.660311e-07,0.00010375181,7
0.0038868845,0.0037063311,7.976153e-06,3.981204e-07,1.1811086e-05,4.0679984e-07,4.7328285e-08,3.0482463e-06,0.99235356,2.9534516e-05,8
0.0018781123,0.0008322763,0.13459931,0.15339002,0.018348714,0.37760806,0.28137258,0.015193565,0.008518248,0.008259076,5
0.011433437,0.00033939487,0.009942584,0.018732153,0.29112202,0.12360632,0.00067998224,0.5411312,0.0005516572,0.002461336,7
0.022283303,0.040144045,0.0024326409,0.013026096,0.0007241984,0.00038050595,0.00028574493,0.0021396813,0.8255702,0.09301356,8
1.51761615e-05,0.67733634,8.355802e-07,6.5124395e-06,2.0209394e-05,9.057083e-06,6.1409264e-06,1.6585862e-05,0.00015641228,0.32243276,1
0.21554904,0.029018395,0.062132135,0.19490646,0.06350574,0.14857404,0.025287222,0.12629679,0.021662964,0.113067284,5
0.0120003205,0.00015333947,0.022430517,0.11139126,0.47085842,0.13160631,0.00081132766,0.24956113,0.0011819429,5.3525173e-06,4
3.4325253e-06,2.075017e-05,7.5515294e-05,0.00045999087,0.002482953,0.010608642,1.4303973e-05,0.98632765,6.1526503e-06,5.2571556e-07,7
0.54260653,0.0061921636,0.38552752,0.010596285,0.015342423,0.0020272643,0.021573609,0.0019605393,0.011560258,0.0026134679,0
0.15942708,0.30511516,0.026254423,0.034121845,0.0017872,0.008715308,0.018339833,0.00034177353,0.35922366,0.08667375,8
0.026292535,0.0003251321,0.0034324971,0.7150423,0.013862863,0.22793207,0.00260162,0.0011240143,0.0086238915,0.0007631062,3
0.295003,0.0013508557,0.5143833,0.10659614,0.0054492285,0.008430063,0.0033363528,0.02123619,0.043449756,0.0007652155,2
0.061257076,0.20395504,0.013077869,0.038011737,0.083627895,0.027228694,0.0011227856,0.06293804,0.04976084,0.45902002,9
0.0060751564,0.015901173,0.10918792,0.12649584,0.061183996,0.13797794,0.47072288,0.05902078,0.0066516735,0.0067825625,7
0.017500466,0.005865613,0.02889195,0.34878913,0.48773673,0.03133153,5.1537103e-05,0.039677367,0.03902622,0.0011294666,4
0.0003640418,0.7830922,5.0555163e-06,0.0013759595,0.0008415556,0.0006022174,1.5382764e-05,0.00042113932,0.2122513,0.0010311167,1
0.00013429894,6.0973478e-05,0.01331024,0.0015862624,0.013027322,0.010603819,0.96114534,2.8151064e-05,5.0947115e-06,9.854048e-05,6
0.0074227564,0.0001299426,0.004663902,0.24524292,0.0015654091,0.6816989,4.6689784e-05,0.056606833,0.00091090956,0.0017116647,5
0.024310516,0.18807751,0.0005555372,0.0011635261,0.00046668216,0.00021672514,0.0001155715,0.0013838719,0.034701653,0.74900836,9
0.0016972745,0.008910785,0.0012637587,0.0025023534,0.00012375988,0.003112793,0.021588482,0.00034429072,0.95892155,0.0015349513,8
5.808369e-05,1.0185842e-05,0.01933165,0.005230243,0.00012228116,0.95989764,0.00019484822,0.0038441482,0.011309924,1.0096677e-06,5
0.032833368,2.7390912e-05,0.039237507,0.1619827,0.0070572128,0.7521168,0.004497386,0.001291514,0.00078142434,0.00017463695,5
0.005021193,0.008223417,0.26293194,0.057372488,0.5799183,0.01817467,0.042729914,0.01407517,0.00747495,0.004077983,4
2.2313323e-05,0.99777865,6.4118666e-08,3.885106e-05,4.0456157e-06,2.036931e-07,5.613568e-06,3.006422e-08,0.0020175523,0.0001326787,1
0.9577859,3.5749092e-06,0.022679634,0.018380895,0.0009918817,5.5546516e-05,5.361816e-05,4.48295e-05,1.4719216e-06,2.640746e-06,0
0.048051205,0.043721937,0.00047867757,0.000862533,0.0007224391,0.00023100877,0.00013783253,0.0043268884,0.014527811,0.88693964,9
1.0556639e-05,1.8689423e-05,0.0005356278,0.006118257,0.9542666,0.006283012,0.000107842556,0.032574106,8.006882e-05,5.1674083e-06,4
0.0023826733,0.0030166965,0.13204539,0.08860843,0.016972015,0.3785526,0.00675913,0.3673512,0.0015377201,0.0027741785,4
0.008660183,0.0011207876,0.0249884,0.4431931,0.27890703,0.099687524,0.0029204397,0.10241631,0.023639191,0.014467063,3
0.05182003,0.05077088,0.51414156,0.026063817,0.17986165,0.036881756,0.023407672,0.07602058,0.031044032,0.009988023,0
0.007847696,0.009940954,0.14130618,0.009480893,0.6110113,0.04101291,0.11410919,0.051185295,0.0019959053,0.01210962,4
0.1485427,0.018713959,0.30068597,0.18945411,0.050093345,0.054276392,0.0032775805,0.07191506,0.1304699,0.032570913,8
0.501991,0.22888562,0.005151722,0.036147803,0.03128459,0.0026836104,0.00039733225,0.02166989,0.14841647,0.023371996,0
0.106016,0.029422512,0.11460595,0.21170291,0.0647694,0.08781991,0.01298028,0.03101228,0.3196682,0.02200253,8
0.18342485,0.018790534,0.6952395,0.016372679,0.00044862297,0.0069831903,0.005294847,0.035340093,0.032915503,0.0051900716,2
0.0012013065,0.04073275,7.235193e-05,7.4295065e-05,1.9440513e-05,2.3023747e-05,2.5002084e-05,0.00044166186,0.0025222937,0.9548879,9
0.013141264,0.02847691,0.02076421,0.082493916,0.6313237,0.11719064,0.039892986,0.0320454,0.0060306075,0.028640313,5
0.0042025237,0.15795198,0.00055194396,0.0021482217,0.0003507873,0.0004808915,0.00051438203,0.0009209003,0.0033529282,0.8295255,9
0.024426267,0.06047052,0.005174745,0.1472513,0.04116372,0.4113922,0.018651227,0.2081603,0.04587151,0.037438214,7
0.0063628713,0.0022175945,0.017844561,0.018040549,0.6735117,0.032192055,0.00026808624,0.23923558,0.003039325,0.0072878287,4
0.07050819,0.0013078325,0.33602315,0.06519886,0.13062115,0.07858616,0.3101433,0.006145878,0.00063939125,0.000826011,6
0.00042396903,0.0131715955,0.0035444594,0.6400315,0.015595698,0.020501068,0.15747827,0.13280837,0.0007259847,0.015719019,7
0.06965423,0.13479787,0.18947817,0.072902896,0.013633399,0.019640736,0.02163345,0.10079435,0.23908494,0.13837993,9
0.012717478,0.00012605207,0.95024437,0.006270538,0.013525361,0.00090895104,0.004934982,0.009265828,0.0005801029,0.0014263939,2
0.0013004402,0.1544052,0.0007695769,0.000995798,0.00045544346,0.00078624976,0.00032395349,9.2848444e-05,0.007641229,0.8332293,9
0.004210128,0.007917467,0.047902424,0.2383614,0.09907204,0.4687324,0.030092401,0.09726221,0.0059134155,0.0005360857,3
7.0757545e-05,1.3348478e-05,0.0005297293,0.0071108066,0.049278423,0.023320308,0.00019617971,0.9194093,3.7096434e-05,3.414537e-05,7
0.0036609669,6.761017e-05,0.0014215041,0.0066078133,0.010100017,0.009499381,2.9777973e-05,0.9685468,2.2084523e-06,6.389499e-05,7
0.27783254,0.03845194,0.06562571,0.12880307,0.035627015,0.008898604,0.00022863188,0.010456924,0.34236583,0.091709726,8
0.013966701,8.413002e-05,0.007115807,0.06604739,0.004001399,0.00816478,0.8814498,0.0073681306,3.579584e-05,0.011766079,2
0.022211574,0.02708419,0.014761038,0.6620762,0.016717464,0.012252747,0.05825726,0.13305642,0.0026511694,0.050931934,2
0.48609713,0.006093608,0.38096985,0.036654074,0.008331796,0.016236983,0.0041600317,0.00286913,0.052329462,0.006257979,0
0.002510673,0.005628522,0.3607207,0.3835716,0.057854526,0.15172508,0.036685847,0.0011045658,0.00012605848,7.245346e-05,2
0.0030717112,0.00072483,0.0002733185,0.0021993273,5.341038e-05,0.8784835,0.0021873973,0.07908009,0.0040384172,0.029888058,5
0.0008979409,0.005345237,0.001865036,0.06601434,0.5549176,0.027699672,0.2163437,0.006964959,0.07223444,0.047717072,3
0.050880678,0.040320735,0.07109656,0.12972899,0.058264457,0.1846313,0.08719363,0.10325649,0.20062603,0.07400118,6
0.386382,0.00855439,0.046934605,0.016914194,0.4927133,0.017589485,0.005925793,0.012113155,0.00062308146,0.0122500155,4
0.013659112,0.008600779,0.047386814,0.3517262,0.07978976,0.40037847,0.040768553,0.051298838,0.0048510237,0.0015404201,7
0.025846012,0.00079268357,0.52018464,0.12051586,0.22001979,0.03545681,0.013913677,0.060012773,0.0030693808,0.00018829065,2
0.0077013434,0.001639423,0.031073011,0.064389884,0.017300848,0.66241455,0.0020068581,0.07099967,0.008873441,0.13360098,3
0.0014795974,0.0020885086,1.1326298e-05,0.0006124216,0.0005002015,0.2131552,1.3444206e-06,0.6124689,0.14565256,0.024030078,7
0.08286665,0.019503184,0.018225899,0.019859385,0.0063410914,0.0054177023,0.005949178,0.0029807766,0.783298,0.05555808,8
2.470158e-05,0.0007614081,0.0068092397,0.021921191,0.9434908,0.014577322,0.0011300747,0.010069038,0.00068785413,0.00052845303,7
0.21894789,0.0024452198,0.39459652,0.07436028,0.2575246,0.024760917,0.0125212185,0.005601545,0.0069420077,0.0022997663,2
0.001625226,0.0036238802,0.17112903,0.0592931,0.031721562,0.33226097,0.22955498,0.16280197,0.006786999,0.0012022507,5
0.056338973,0.46751767,0.056515664,0.0162258,0.010967957,0.0011265966,0.0005807476,0.019118117,0.092513345,0.27909517,0
0.21121228,0.086510755,0.045429662,0.032161802,0.0051777605,0.0023953735,0.008510934,0.020423897,0.1370987,0.45107877,0
0.22774364,0.4075321,0.06784784,0.07790502,0.013582852,0.050797287,0.012828232,0.07797057,0.011286729,0.052505713,7
0.6717287,0.011665555,0.083273776,0.03619589,0.02238456,0.013389139,0.001641649,0.059976168,0.0126446355,0.087100014,0
0.003414,0.027689394,0.011537045,0.10212649,0.0052952273,0.063702285,0.0099133905,0.5341468,0.013698999,0.22847636,9
0.003473669,0.0010317621,0.062033728,0.0620277,0.10296433,0.018065482,0.748346,0.00060404337,0.0011426749,0.00031057783,6
0.0009374622,0.48182243,2.6280455e-05,0.00014821153,6.0840306e-05,1.8604673e-05,1.2311547e-06,6.388291e-05,0.00012845041,0.5167926,1
0.18493792,0.07756247,0.059199046,0.23909391,0.15223683,0.16703756,0.015957061,0.03669984,0.05202634,0.015249021,0
0.24666087,0.0011997471,0.4164899,0.018658563,0.00073698786,0.2751531,0.00024045951,0.03885293,0.00012351168,0.0018839529,3
0.09629173,0.053015534,0.012808905,0.028205156,0.00775695,0.0026629092,0.13913777,0.096468516,0.06435545,0.49929708,9
6.4345695e-06,2.4546242e-07,0.00018357483,0.00041948346,0.0014043686,6.759818e-05,1.6757935e-05,0.9979006,6.858793e-07,2.6945264e-07,7
0.3602895,0.0064941808,0.012932929,0.012521783,0.092885986,0.08275925,0.0010250182,0.018259529,0.2595482,0.15328363,4
0.0068774065,0.06021559,0.0026206383,0.02063981,0.0065867123,0.0014738613,0.06410699,0.013934322,0.018173713,0.8053709,9
0.01731417,0.92570746,1.8904897e-05,0.00015376075,0.0005733389,0.0009166688,5.1414154e-05,0.0019856472,0.0026594885,0.050619166,1
0.0906549,0.002710228,0.35619858,0.14068842,0.117527716,0.047704834,0.20758158,0.008379306,0.025276454,0.0032778934,6
0.030822378,0.067633376,0.0009873329,0.029460121,0.0065158675,0.031900764,0.0005441112,0.031692773,0.6537429,0.14670047,8
0.0009536382,0.9776817,0.0033762294,0.00020389131,0.011681261,3.620687e-05,1.362568e-05,0.0003852759,0.00045573444,0.0052124932,1
0.050744914,0.00030843774,0.7705317,0.02632096,0.026207384,0.026445232,0.014056153,0.084207155,0.0001802203,0.0009979142,2
0.006957821,0.0053489725,0.030295422,0.71771157,0.045002718,0.0391308,0.06949772,0.026428578,0.02081937,0.038806982,3
0.092165075,0.0033571112,0.14795735,0.14654428,0.3150019,0.17805667,0.008351177,0.05919463,0.030115783,0.01925599,3
0.21003544,0.05062012,0.050830573,0.11629908,0.029841412,0.093642645,0.017417466,0.013746866,0.2538527,0.16371362,5
0.03421671,0.0012916696,0.066251144,0.19270913,0.026233178,0.018650228,0.019016584,0.63403356,0.0016924203,0.0059053386,4
0.17737147,0.005460734,0.47162712,0.057292026,0.12053029,0.040518582,0.00850712,0.0006784285,0.10945706,0.0085571585,8
0.006444032,0.6175912,0.035548568,0.006129911,0.07362157,0.009042244,0.0019244544,0.0028545079,0.0006699723,0.24617349,9
0.012025103,0.041268084,0.024560383,0.29116505,0.008128742,0.07859531,0.012623419,0.45267388,0.050773468,0.028186485,7
0.020524483,3.011527e-05,0.09189735,0.0053148475,0.8751291,0.0058110375,0.00053233915,0.00015906278,0.00059336267,8.27022e-06,4
0.0018275026,0.00017798333,0.049238883,0.123212464,0.055101704,0.047825694,4.8906873e-05,0.7224912,7.459215e-05,1.005286e-06,4
0.016241409,0.95863783,0.00047820437,0.0007031432,0.003330947,0.001276473,0.0010427901,0.00043616435,0.006046894,0.011806168,1
0.053456146,0.1422038,0.2996418,0.04702262,0.24832222,0.03425581,0.10704716,0.03278118,0.012536363,0.0227329,2
0.0285694,0.0007405051,0.066028036,0.025306175,0.7907687,0.005359139,0.047707625,0.027350606,0.00026507836,0.007904683,4
0.004865089,0.27540228,0.000571849,0.007821405,0.001920596,0.0022101426,0.003092946,0.003914354,0.017763898,0.6824374,9
0.37587845,0.01782133,0.24881233,0.02190184,0.15797979,0.049251907,0.011632435,0.008767459,0.08322948,0.024724962,8
0.0017071512,2.4536339e-05,4.2139905e-05,0.00024126752,0.00033799617,0.0003511452,0.00014915784,0.9964326,5.2386285e-06,0.0007087501,7
0.023646886,0.018618008,0.00012637283,0.00017789156,7.144275e-05,0.00017389777,1.7843926e-05,0.009139543,0.0004978233,0.9475303,9
0.0019678522,0.0066153803,0.0038745736,0.46020257,0.002960454,0.5112407,0.0024019436,0.004216048,0.0058590085,0.0006614482,5
4.0995303e-05,0.99977475,5.4198534e-07,1.2128549e-05,3.9332005e-07,4.4942468e-08,6.7315284e-08,9.731246e-09,0.00013740265,3.3625107e-05,1
0.030569589,0.0014598281,0.19678366,0.04685052,0.0034549201,0.7053459,0.00075558154,0.01451116,0.00024176523,2.7118554e-05,2
6.2927693e-06,0.9999512,1.17949746e-07,2.4145476e-07,6.278338e-09,9.402564e-10,3.516789e-08,1.0475778e-08,1.1766545e-06,4.0858864e-05,1
0.08412073,0.1099189,0.04659135,0.33366856,0.04209097,0.024630504,0.072259136,0.004558191,0.2535751,0.028586583,6
0.00010488125,4.535156e-05,1.2603648e-05,8.156725e-05,2.0818404e-06,0.0028322246,0.9962016,1.0403044e-05,7.522252e-05,0.0006339981,6
0.0034432493,0.0015642552,0.31515902,0.053197276,0.46880057,0.042580634,0.10048872,0.009744339,0.0036993034,0.0013225081,4
0.009073808,0.00014077422,0.0035005296,0.72373694,0.0052121184,0.24617329,0.00037775555,0.0035421909,0.0027309887,0.005511604,5
0.00868288,0.039591048,0.03448277,0.0809637,0.013875549,0.06875804,0.003911107,0.71733737,0.019772222,0.012625278,7
0.0049763634,0.0001558985,0.11006438,0.023993045,0.6012816,0.10961709,0.0009864822,0.1486311,0.0002848325,9.307704e-06,4
0.092933215,0.0027885851,0.09644001,0.36327726,0.10880563,0.08697945,0.15626457,0.083552994,0.0005940991,0.008364212,5
0.0048429607,0.0020110125,0.0002451593,0.0027035812,0.0005371181,0.00037907285,1.6704473e-05,0.0009414123,0.9794535,0.0088695055,8
0.00091069756,0.0045743654,0.007830161,0.41899103,0.015655568,0.45218223,0.0030074546,0.065609924,0.02340213,0.007836452,5
0.013914882,0.001619266,0.041142352,0.1079106,0.68293303,0.046854537,0.0121941725,0.0915669,0.001515979,0.00034819415,2
0.05538549,0.014202205,0.00016410388,0.00017234885,0.00023616491,4.581115e-05,3.3182874e-07,0.00022000229,0.92499834,0.0045752497,8
0.0005365276,0.002967061,0.002906305,0.16448799,0.0065689096,0.1377388,2.9318342e-06,0.6577214,0.020126743,0.0069433716,7
0.1132735,0.14075832,0.0039672367,0.007979434,0.00058034004,0.001314097,3.0136292e-05,0.0022390357,0.63209665,0.09776119,8
0.31544545,2.7000227e-05,0.6469228,0.00059176976,0.036063112,0.0005252009,7.625539e-05,0.00014325597,0.00020056646,4.5523993e-06,2
0.0010233151,0.0006328847,0.03003152,0.21271767,0.019316996,0.46299428,0.25059023,0.019139154,0.0018077669,0.0017461692,3
0.00014203669,0.14311737,0.02435122,0.04283092,0.0005406548,0.0016230731,0.763462,0.00070234225,0.0069649927,0.016265417,6
0.0011723019,0.99428445,0.000101925165,0.0016486273,0.00019721956,0.00018635888,5.783131e-06,0.00044167874,8.8485154e-05,0.0018731718,1
0.00068022753,3.4384724e-05,0.00904107,0.12701917,0.024264637,0.8365771,0.00055092626,8.618904e-05,0.0015682031,0.00017806434,3
0.020993214,0.10411826,0.024996087,0.43398193,0.018037241,0.08095323,0.0016334198,0.09249557,0.107601725,0.11518935,3
0.4451346,0.3934553,0.0060250247,0.0029650088,0.033709474,0.0005633914,0.00046989016,0.032168657,0.019754432,0.06575427,1
0.004849156,0.00085762836,0.047404025,0.21499121,0.015552897,0.6786789,0.0039330577,0.016870506,0.012005462,0.004857128,5
5.701276e-05,0.99959075,1.443067e-06,5.938262e-07,5.331621e-06,6.409357e-08,3.7972666e-07,2.7051368e-09,3.669366e-06,0.00034071592,1
8.192085e-05,0.00018724604,2.7002032e-05,8.452774e-06,9.460236e-07,9.33338e-05,1.4738922e-06,3.755825e-05,4.392559e-05,0.9995181,9
0.3687897,0.00046576746,0.4790853,0.10374398,0.0032660072,0.019613313,0.013371706,0.00938671,0.0005861543,0.0016913797,0
0.0032815733,0.011999414,5.905186e-05,0.010088755,0.00020588479,0.0002819779,0.00055452995,0.0018565254,0.013855799,0.95781654,9
0.17061318,3.5696157e-05,0.62997484,0.00053476903,0.19482142,0.0002214497,0.0022141654,7.2990355e-05,0.0015032293,8.248446e-06,2
0.36624533,0.053992137,0.013612849,0.21516559,0.055667277,0.004744598,0.0005183951,0.043195695,0.12724885,0.11960931,0
0.1670757,0.04481723,0.114714295,0.03430185,0.034571562,0.016907658,0.011025963,0.23421769,0.33931252,0.003055537,6
0.56255704,0.005891672,0.27259594,0.025843943,0.03391478,0.04881355,0.008678106,0.040614963,0.00047862966,0.00061134994,2
0.0024908537,0.00036618114,0.030688537,0.09858764,0.13837975,0.0059125773,0.71869725,0.003066811,0.0013817988,0.00042858996,4
0.01733078,0.09407591,0.00042027302,7.038168e-05,0.0060511255,7.2110224e-06,0.00019603349,9.038466e-05,0.8811839,0.0005739764,8
0.015870653,0.00036775973,0.0860129,0.10889343,0.019237503,0.7484073,0.006618303,0.004719196,0.009023617,0.00084940135,5
0.030431408,0.005450023,0.017372515,0.02960137,0.24194007,0.07072622,0.011081555,0.5800835,0.0040830337,0.009230338,7
0.0016275592,4.167761e-06,0.011611492,0.005060635,0.0068180654,0.009756617,0.9650499,1.599281e-05,5.2371288e-05,3.2406745e-06,6
1.0687953e-06,0.99992394,2.025903e-08,9.235387e-08,1.2053842e-05,6.9650423e-07,5.6435194e-08,6.9147427e-07,4.683536e-05,1.4409699e-05,1
