Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.01906781,0.000921759,0.068979725,0.26548168,0.0058882423,0.07645831,0.52396965,0.017478742,0.000407149,0.021346942,6
0.040122237,0.113472976,0.0031921961,0.032990325,0.00028187747,0.00089575263,0.005615257,0.002115674,0.1842076,0.6171061,9
0.00023786619,0.95707613,0.0033357905,0.004179711,0.0018417183,0.000463996,0.0017595313,0.00040677705,0.0004709193,0.030227488,1
0.01696623,0.007433231,0.00076811,0.00013898467,0.000321681,0.00048649232,9.559583e-06,0.0025863056,0.019462802,0.9518266,9
0.000118238146,0.84924614,0.018579233,0.0041124867,0.00064070337,0.0070456234,0.017380588,0.0009323984,0.005450149,0.09649449,9
0.00024343701,0.00047965464,0.046048783,0.004410307,0.8977978,0.01439985,0.033620372,0.0021344123,0.0007234582,0.00014198497,4
0.0007504146,0.00078445656,0.08880148,0.04669349,0.3827952,0.42239136,0.028637731,0.027089708,0.0009615631,0.0010945835,2
0.0010257815,0.9759616,0.002060209,0.0015299339,0.00082708144,0.00037097634,0.0012130418,2.5730369e-05,0.003870133,0.013115488,1
0.43351567,0.00019345133,0.16511932,0.09203997,0.020021724,0.16485077,0.013830315,0.104915895,0.0019867625,0.0035260653,7
0.91986257,0.0034147473,0.031887278,0.002501498,0.0059875487,0.00088489824,0.013289107,0.013512136,0.0016734158,0.006986837,0
0.0034946457,0.0013827469,0.09784011,0.11855949,0.08635862,0.015528237,0.6761507,0.000431988,6.5556706e-05,0.0001880371,6
0.23103338,0.00039630255,0.023228163,0.00019153726,0.056629617,8.397378e-05,0.0004364318,6.0423476e-06,0.6878092,0.0001853203,8
0.008506893,0.666933,0.00959644,0.08648744,0.0024981024,0.0015597524,0.0099899825,0.0008104731,0.19355597,0.020062026,1
0.00021750614,0.06519495,0.00018046043,0.0014267615,0.00071754475,0.002887623,0.0017335601,0.002977196,0.00019734848,0.924467,9
0.00036949484,0.0007409596,0.01582834,0.21429509,0.005135414,0.037319787,0.72308373,0.0010032549,0.001872256,0.0003515918,2
0.06041808,0.2728122,0.035375055,0.06711161,0.0019668024,0.027211988,0.034266658,0.08041172,0.088323995,0.33210194,9
0.006773108,0.006379439,0.2817665,0.021165593,0.0018563063,0.013838864,0.030499253,0.6317201,0.00053548464,0.0054653026,0
0.012610619,0.0006707856,0.072527625,0.016785352,0.82205915,0.02976805,0.009100725,0.0104508,0.023542775,0.0024840531,4
9.050691e-05,0.0001600201,0.0003770865,0.037689526,0.08735211,0.045271497,0.0020201127,0.8256324,0.00016794844,0.0012388221,7
0.4145935,0.0001336962,0.0034789746,0.0015877502,0.0041244216,0.000371996,0.0024229037,8.057116e-05,0.57077956,0.0024266539,8
0.000669875,0.0021403173,0.0011787103,0.7125792,0.0061636805,0.099709295,0.0034886457,0.12055755,0.047797665,0.0057150945,3
0.0068117217,0.975888,0.0010406841,0.0012049298,0.00017244117,8.2475846e-05,0.0004298213,0.00044625122,0.007995915,0.0059277453,1
0.016879367,0.00041563128,0.8348766,0.022399561,0.006742601,0.0938062,0.0056961174,0.017599484,0.001081312,0.00050315034,2
0.45762736,0.002859431,0.48304394,0.0077948947,0.009382568,0.021346685,0.0014559617,0.0035408987,0.0126752695,0.0002729318,0
2.659552e-05,0.99840164,0.00048422182,0.0001762108,4.595972e-05,1.4044527e-05,1.3688249e-05,1.590101e-06,0.00013234258,0.0007037286,1
0.0019895176,0.0020289477,0.04980132,0.10988588,0.036916588,0.3075537,0.03567354,0.45253256,0.0021967413,0.0014213262,5
0.03113439,0.004856685,0.00040454243,0.0031324083,0.0004691375,0.0006752665,0.00031203148,4.942569e-06,0.9587708,0.00023977262,8
0.00045040596,9.56981e-06,0.023207562,0.8325985,0.0034362928,0.11535546,0.00982441,0.014870566,6.82178e-05,0.00017900145,4
0.024986628,0.004701999,0.5516597,0.10810376,0.057856075,0.020491246,0.22435504,0.0039694053,0.0015337957,0.0023424982,6
0.03948803,0.00017032292,0.05862131,0.25178954,0.012883218,0.54183495,0.002337785,0.09101094,0.00077354844,0.0010903334,3
0.5664393,0.002388867,0.10803461,0.16660276,0.028753925,0.015327274,0.056055438,0.005865958,0.007604415,0.042927526,8
0.14938715,0.64512897,0.002463676,0.00045277548,0.00015185571,0.00025095005,0.00041667136,0.000108209155,0.051891614,0.14974806,1
0.0026745244,3.4718832e-05,0.07806596,0.4686227,0.0032391862,0.38107532,0.030414509,0.030318955,0.005411484,0.00014259577,3
0.040216964,0.0200675,0.0050450847,0.006168658,0.0012051594,0.0015346096,0.0027328208,0.00012137148,0.9211424,0.0017654661,8
0.00016265856,0.0004602565,0.02680027,0.056337215,0.003640468,0.89536095,0.0015990965,0.014230145,0.00046073177,0.0009483186,5
0.84634674,0.0059852866,0.028928313,0.01078516,0.005687832,0.0016212511,0.0143536925,0.0034600974,0.063521706,0.019309841,0
0.019064194,0.033235803,0.07467743,0.15842468,0.04697872,0.13307813,0.039999753,0.016207444,0.41375425,0.064579636,8
0.00020773172,0.00070420955,0.046956565,0.0042467145,0.82797897,0.034966353,0.0019900564,0.07886661,0.0040757493,7.0830056e-06,4
0.16076903,0.07445542,0.030642638,0.010393818,0.002087166,0.002129997,0.013407356,0.0008228,0.69082314,0.014468666,8
0.0025718657,0.39231092,0.007468314,0.004063116,0.0016910511,0.0056524384,0.0010650402,0.030534124,0.04870589,0.5059372,1
0.00013503055,0.9819333,0.0015042892,0.0007253543,0.00031593617,0.00016357555,0.007067441,7.366262e-06,0.00067749846,0.0074700858,1
0.2554455,0.040501546,0.0024278106,0.0023091251,0.0010149874,0.012513804,0.0002570297,0.00083227403,0.67747253,0.0072253253,8
0.060855288,0.5194734,0.059555136,0.049375813,0.012788744,0.005816717,0.0354754,0.0084134,0.024897894,0.22334813,9
0.01344847,0.0039751846,0.016301066,0.1429666,0.05109528,0.013137704,0.6769769,0.0056485813,0.03085954,0.045590635,6
0.9657047,5.8743535e-05,0.019081533,0.0022886442,0.009434924,0.00014327816,0.00010470829,3.8104583e-05,0.002911851,0.00023358426,0
0.11343304,0.017974267,0.0051759896,0.00896331,0.01183204,0.004851259,0.00078278885,0.001358439,0.8274712,0.0081575895,8
0.0021223878,0.007156895,0.38803273,0.0329678,0.013364287,0.021837277,0.51757133,0.004219137,0.012243349,0.00048476682,6
0.0012364999,0.9956369,0.0012220957,3.460822e-05,5.3711672e-05,4.4588032e-06,0.00016216966,0.00015584816,0.000361053,0.0011326689,1
0.0042610993,0.0011385985,0.017815145,0.50636613,0.113931224,0.31538048,0.030142084,0.006203891,0.003909157,0.0008521628,3
0.0011155086,6.915895e-05,0.7482481,0.020057535,0.15575607,0.0067948275,0.06638178,0.0013711541,8.787834e-05,0.000118001226,4
0.001694828,0.8967973,0.0010080037,0.00077862,0.0014197474,0.0008486502,0.00061209296,0.001425613,0.0010017329,0.09441345,1
8.390267e-05,0.0008730294,0.0132910535,0.03381625,0.0040424853,0.0012543136,0.94211143,5.778773e-05,0.0043915883,7.816502e-05,6
0.6172948,0.00018892942,0.34761855,0.00075367006,0.012168207,0.0010710442,0.00010747636,1.9580759e-05,0.020714238,6.3548505e-05,0
0.08771804,0.00056353287,0.19284193,0.32717767,0.04938591,0.28989983,0.00149808,0.03974938,0.000758758,0.010406788,5
5.1849955e-05,0.99339336,3.3847904e-05,0.0004652716,0.00044560691,6.455744e-05,0.00091767,1.9941554e-06,0.0041251103,0.0005006352,1
0.150117,0.38681588,0.05127681,0.06297297,0.1646953,0.0053269584,0.001536706,0.005416711,0.14973734,0.022104364,1
0.5055101,0.042632446,0.12764025,0.046074774,0.015444094,0.022096094,0.0015433114,0.027400423,0.1382611,0.07339746,0
0.35839742,0.053285178,0.16969326,0.013004855,0.37319013,0.009427573,0.0033662089,0.008397655,0.0065888665,0.0046489383,0
0.010211772,1.9800267e-05,0.022490669,0.53534174,0.020657165,0.28303814,0.025477774,0.10258242,6.801641e-05,0.00011259152,3
1.7542363e-05,9.56674e-06,0.0018254184,0.011180974,2.715109e-05,0.98526245,0.00012055112,0.0014162353,5.584041e-05,8.4290834e-05,5
0.83199024,0.017121265,0.09526662,0.015760977,0.011282874,0.007482431,0.007319854,0.00553042,0.0007800952,0.007465232,0
0.96522063,0.0008419466,0.00068339537,0.0007192348,0.0004574202,0.00024258548,0.024260078,0.00622517,7.587986e-05,0.0012735884,0
0.007947797,0.00074428594,0.11312993,0.094937555,0.036456555,0.01417179,0.71511513,0.0007525676,0.0018426192,0.014901821,6
9.974685e-05,5.351486e-05,0.00032315453,0.0002324564,0.000103134545,0.00071839703,0.99841636,1.2207759e-06,3.956993e-05,1.2423636e-05,6
0.0022275792,0.0003344038,0.0017145852,0.6799546,0.0025811961,0.29541647,0.0028083697,0.003880106,0.0070925816,0.003990071,3
0.00081131415,0.015247657,2.7551421e-05,0.7931078,0.0009072142,0.05091321,0.00022403622,0.0012753521,0.13592538,0.001560507,3
0.10765486,0.09982314,0.23652448,0.09935952,0.02588479,0.044117186,0.07384546,0.2669884,0.032102365,0.0136998305,6
0.012145073,0.0023482807,0.03452267,0.6277361,0.037177082,0.045947812,0.024895681,0.17686044,0.015879065,0.02248779,3
0.00865413,0.0022463582,0.05503667,0.59118456,0.08297996,0.20143609,0.03007312,0.015959438,0.01211517,0.0003144636,6
0.023489235,0.0041789724,0.081854425,0.028831327,0.7300226,0.015683366,0.07931812,0.007688878,0.02331439,0.005618713,6
0.87772065,0.004449918,0.092968844,0.0056084236,0.009966441,0.0020915759,0.0013150894,0.00054429553,0.0043671792,0.0009675643,0
0.00194576,0.0002993952,9.227278e-05,0.00014123303,0.006871948,0.005796864,7.857241e-06,0.9824748,0.0005229366,0.0018469027,7
0.0368744,4.013596e-05,0.9035404,0.021362029,0.0047849426,0.004795099,0.007232433,0.0025287461,0.017883562,0.0009583307,2
0.030141084,0.029285356,0.26300967,0.08885622,0.073786356,0.25506526,0.22860901,0.0142192505,0.0039714905,0.013056371,2
0.0006129654,2.1191108e-05,0.01660705,0.4196018,0.002449369,0.5577565,0.00030952998,0.002162658,0.00047755026,1.433562e-06,7
0.0015519343,0.0019121168,0.0019516301,0.08295703,0.0011471193,0.4022023,0.00021402808,0.5003188,0.007264334,0.00048073757,5
0.30579174,0.030848583,0.21469086,0.18981996,0.0054109218,0.10844937,0.029121011,0.030974256,0.03280009,0.0520933,5
0.57344615,0.00072993914,0.19097619,0.12164358,0.06901395,0.03173353,0.00025930433,0.009783016,0.0020109732,0.00040332947,2
0.09332946,0.033146266,0.00451149,0.0037372643,0.0007968938,0.00022889381,0.00011775473,4.1870022e-05,0.85388124,0.010208919,8
0.0001722736,0.00018457678,0.011753085,0.107474975,0.057673723,0.7720514,0.0045842263,0.04447204,0.0006807959,0.00095292187,5
0.0002580574,5.0259255e-06,0.98897636,0.00078745064,0.0018523689,0.00027294102,0.007068274,0.00073101587,3.0009744e-05,1.8527138e-05,2
0.08279436,0.29626587,0.0026084243,0.007874244,0.0023082912,0.00048538446,0.0012168898,0.0017415534,0.58710796,0.017597074,1
0.00011064678,0.98168147,0.0033846695,2.7195301e-05,5.073517e-06,2.9545277e-05,0.00095738616,7.94936e-06,4.829279e-05,0.013747768,1
0.0259277,0.019441893,0.0048123435,0.014389159,0.3043275,0.28986025,0.26199508,0.029896576,0.00055330404,0.048796177,4
0.12412988,9.906594e-07,0.6398202,0.015117722,0.0006743009,0.22007883,2.0151063e-05,0.00012242813,5.6491663e-06,2.992099e-05,3
0.14949623,0.018775435,0.5141553,0.013427822,0.044276845,0.08140187,0.06984354,0.058586244,0.033267036,0.016769705,2
0.6447255,0.025002014,0.23638397,0.0028635443,0.0012599839,0.0014423922,3.046369e-05,0.0009394957,0.086062,0.0012905876,0
0.00018188401,0.00012432798,0.0095834015,0.7773062,0.0012533625,0.15213524,0.05187426,0.004898664,0.002217512,0.00042503953,3
0.011914381,0.9140982,0.011606705,0.009921235,0.00036080088,0.0014392172,0.014193965,0.0002260392,0.0063607227,0.029878723,1
0.0011213621,0.00053053047,0.1840186,0.08589167,0.02037131,0.63856494,0.060603023,0.00468069,0.0022111805,0.0020067745,5
0.0018592493,0.00078221475,0.074923664,0.28058603,0.017986417,0.3964138,0.119249076,0.09074373,0.00041803563,0.017037822,3
0.0055557266,0.007872092,0.018295677,0.42800125,0.19246426,0.051296204,0.10573823,0.13720411,0.007443461,0.046128877,7
0.0005713112,0.012617845,0.023248972,0.35881284,0.0089137005,0.12286824,0.46957967,0.0019866806,0.0006058227,0.00079486106,6
0.4180374,0.043402497,0.003650582,0.0034377112,0.0018572113,7.5650256e-05,0.00057335483,7.2649486e-06,0.5273178,0.0016405047,8
0.00016893365,2.012629e-05,0.00013755768,0.000113831135,0.0002638137,4.0380138e-07,2.0785279e-07,0.00031930007,9.160926e-05,0.9988842,9
0.00018696209,0.30440003,0.00093367026,0.0062479847,0.00037354603,0.00079551677,0.004456831,0.00042556593,0.003086812,0.679093,1
0.0013204189,0.00040237344,0.024499169,0.1150283,0.011888788,0.027642837,0.8160194,0.0005012908,0.0023621724,0.0003352917,6
0.0038652977,1.7578162e-05,0.009206484,0.073532656,0.8266608,0.027084498,0.009481731,0.050109375,2.5317791e-05,1.617183e-05,4
0.034406308,0.3776482,0.01280007,0.10433978,0.03871102,0.1147889,0.1487103,0.06685279,0.015069789,0.08667276,9
0.5361887,0.0008414399,0.26081583,0.04128521,0.0012275235,0.07937025,0.0038438693,0.0007443701,0.000533546,0.07514919,3
0.0004673026,0.88329744,8.1179445e-05,7.383427e-05,4.6767505e-05,3.2778236e-05,5.563557e-05,0.00028020353,1.04582405e-05,0.11565452,9
0.9568466,0.00015273312,0.0005237574,0.029533645,0.0067705377,0.004422127,3.509575e-05,0.0009725173,0.00067248923,7.048776e-05,0
0.0036387844,0.02005322,6.335873e-05,0.0027073864,0.00037449054,0.00025084146,0.0006509539,0.004430013,0.0049682045,0.96286273,9
5.192966e-05,0.00074052124,0.0018194692,0.0068446407,0.00017011291,0.017136762,0.9716118,8.68967e-05,0.00036419847,0.001173705,6
0.00021448822,8.799422e-05,0.0012008531,0.60185987,0.0060990136,0.38208264,0.00077329867,0.005668654,0.0018291154,0.00018408867,3
1.0338477e-05,0.00016024127,0.0014319124,0.0009453465,0.00059894694,0.0002701779,0.9965576,4.050519e-07,1.688052e-05,8.307279e-06,6
0.008067272,0.04345626,0.009864926,0.009096482,3.5735209e-06,0.00046582517,0.0012894403,0.00043946216,0.92464775,0.0026690457,0
0.0052296035,7.4343875e-06,0.0003113907,0.0075595123,0.003056184,0.021491662,3.5373336e-07,0.96175987,1.138241e-05,0.0005725042,7
0.0023716532,8.850072e-06,0.018422123,0.69819313,0.005798677,0.067200586,0.19896051,0.008753628,0.00018291072,0.00010794676,3
0.31025842,0.06435567,0.14059421,0.023876779,0.18286066,0.015856724,0.0012152512,0.02535293,0.1882255,0.04740386,8
0.3264365,0.02975262,0.016374407,0.15409876,0.000100264915,0.0019295708,0.00046124635,2.9723029e-05,0.16313331,0.30768365,0
0.87465554,2.7566806e-05,0.09842729,0.0030269616,0.021568753,0.00020793798,2.6311756e-05,5.1453117e-05,0.0014574012,0.0005507771,0
0.9242767,6.300236e-05,0.07095363,0.00075941667,0.00047268468,1.3209015e-05,2.9653032e-05,1.4389812e-07,0.003427784,3.7615098e-06,0
0.00010336587,0.0004837562,0.0021944772,0.044169873,0.00020549771,0.06916874,0.88275987,1.4143135e-05,0.000327675,0.00057269837,6
0.0005209392,0.20464608,0.00015612716,0.00090655795,0.00080135564,0.0022126364,0.7894903,2.4992414e-05,0.0003254138,0.0009157065,6
0.0013046834,3.4431912e-05,0.056394164,0.24935338,0.0042530787,0.1478592,0.53881097,0.001740606,0.00019761235,5.189577e-05,6
0.066210404,0.15722406,0.020721804,0.023182208,0.0002533793,0.002067602,0.00082698197,0.00431641,0.6405334,0.08466375,9
0.004288707,0.00010164878,0.6003837,0.07236233,0.03197443,0.08609801,0.10193737,0.09496259,0.0077580106,0.0001332433,2
0.016557282,0.00012621119,0.30764714,0.083854795,0.081771486,0.44159433,0.021306612,0.043033134,0.0021722112,0.0019367876,5
0.01610725,0.002492966,0.13424021,0.047543235,0.6764167,0.08615493,0.0045656683,0.022331325,0.008236337,0.0019114424,4
0.00094220095,0.00016279792,0.07767273,0.0038404868,0.7853102,0.079399526,0.0012357391,0.05117394,0.00021225067,5.0117178e-05,4
0.00038650184,0.00020270534,0.022909334,0.16968635,0.010117355,0.06148005,0.7320461,0.0027269092,0.00017216986,0.00027253845,6
0.009357099,4.7037887e-05,0.24014257,0.087921634,0.03684387,0.60474145,0.004651674,0.016248742,2.4317513e-05,2.1635662e-05,3
0.0017582781,0.00043476257,0.0015164033,0.010757093,0.0020262655,0.008413499,0.94877106,0.0053432104,8.9622976e-05,0.02088986,6
0.30877513,0.05843268,0.17758311,0.00335602,0.066641785,0.0027056579,0.00056629075,0.0005810187,0.3794711,0.0018872507,0
0.007457232,0.04228594,0.00033015764,0.0033414657,0.0002345403,0.00052685634,9.6415e-05,0.00015303666,0.9253101,0.020264264,8
0.001216563,0.07091741,0.042330123,0.39615968,0.06408756,0.008433056,0.271054,0.03162071,0.06286977,0.051311143,6
0.36777988,0.005900433,0.10060814,0.1197194,0.09908786,0.25120053,0.028668614,0.016975246,0.008938549,0.001121344,0
0.017119585,0.027075972,0.10736793,0.23563817,0.0036773281,0.56400657,0.013444891,0.0049037235,0.022367971,0.0043978393,6
0.000990955,1.1958221e-05,0.8900668,0.0039371843,0.063892685,0.0012282907,0.0393444,0.00044450918,6.3763735e-05,1.9509293e-05,2
5.3061303e-05,3.6152155e-06,4.1094572e-05,0.0008028599,0.0027900597,0.0065560127,3.322864e-05,0.9897142,4.264049e-06,1.5969335e-06,7
0.0018981466,0.00024236465,0.33451995,0.008957502,0.015561351,0.46316063,0.003552743,0.17187344,1.971003e-05,0.00021417171,5
0.008144138,0.94204456,0.00056495075,0.0024527784,0.0054773535,0.020322053,0.00691012,7.003641e-05,0.0018652307,0.012148722,1
0.008616347,0.00035070628,0.8423058,0.036192372,0.036326446,0.008476399,0.058737516,0.0031463772,0.004763015,0.0010849681,2
0.0043175025,0.005791698,0.0012246717,0.010817741,0.007931668,0.0062172804,0.0031794677,0.038316514,0.86425006,0.057953432,7
0.011789742,0.13701482,0.007177627,0.0015008497,0.000355444,0.00026549117,0.000879012,0.00013201266,0.8382548,0.0026302112,8
0.010929563,0.013631767,0.012462799,0.0019122806,0.00015049941,0.0019063943,5.774676e-05,0.011022573,0.9023368,0.045589626,8
0.2576173,0.0071609253,0.14783263,0.05149198,0.016990999,0.0057663447,0.00013402844,0.0009769737,0.48576024,0.026268497,0
0.00037380538,0.0035923722,0.0009847349,0.007192217,0.005260698,0.081856765,0.0004127613,0.005148221,0.006131352,0.8890471,9
0.030342543,0.0029532833,0.06763212,0.33355442,0.03375543,0.509862,0.0059391046,0.007543133,0.0052485503,0.0031694395,4
0.003455202,0.05044569,0.0028611342,0.0013823995,0.0045782686,0.0016493734,0.00014234071,0.002086444,0.0008899401,0.93250924,9
0.0045329356,0.9736973,3.1348165e-05,0.0012165601,0.0014210052,0.0027684248,0.00019255404,0.015016647,1.1470576e-05,0.0011117227,7
0.027361732,0.0016797718,0.750926,0.050094977,0.004538325,0.029055571,0.012543617,0.11757958,0.005149831,0.0010705137,2
0.7735563,0.09008249,0.0003257307,0.00090150576,0.0011105548,2.3182298e-05,0.0024783649,0.010840733,0.0006837083,0.11999743,0
0.0022307124,2.0132087e-07,0.9976583,1.9541927e-05,5.1560473e-05,2.2581331e-07,3.4317074e-07,9.571227e-07,3.733947e-05,8.1778353e-07,2
0.060570315,0.022019723,0.01568769,0.015725799,0.01948262,0.0065999804,0.0129236495,0.0052169156,0.82445455,0.017318754,8
0.00054083404,0.00024078606,0.4358922,0.09411518,0.0010434611,0.014982341,0.37276962,0.001481834,0.078918,1.5713356e-05,3
0.27052218,0.08290048,0.008084141,0.0033907057,0.0011156008,0.001102765,0.00036881014,8.324373e-05,0.58654165,0.045890387,8
0.0110923825,0.032933276,0.0012010987,0.07704832,0.0007192704,0.00823696,0.00040251427,0.00752787,0.12571384,0.73512447,9
0.00021267064,0.9890977,0.0003428477,0.00038073206,0.00018528265,7.855457e-06,0.0014943997,1.7074124e-06,0.0003797842,0.007897059,1
0.0020888539,0.0049552717,0.0064617144,0.41033086,0.01596802,0.23611666,0.31254488,0.000326947,0.009895446,0.0013112817,5
0.00018996788,6.144757e-05,0.19006704,0.2482702,0.008680288,0.49645907,0.041108675,0.013134758,0.001925889,0.00010257527,5
0.00070486387,0.0026245394,0.0125950035,0.07150862,0.22461805,0.43742692,0.018225238,0.22292064,0.009136367,0.00023984909,4
0.00011555049,1.9073598e-06,1.7758595e-05,0.00022871196,0.0023502845,0.0009614684,4.2607215e-07,0.99632096,1.6263218e-07,2.7063854e-06,7
9.171106e-06,9.522782e-06,0.72677374,0.0011712317,0.0110766515,0.19303049,0.00018548615,0.06773748,5.8088294e-06,4.8376404e-07,5
0.020403845,0.00020437635,0.14285417,0.5376785,0.10514683,0.13156484,0.040884946,0.01527326,0.0035986837,0.002390537,3
0.027769942,0.00024080098,0.007776946,0.13788769,0.0055192183,0.0013907017,0.0013134907,0.0002692505,0.6762972,0.14153478,8
0.004833825,0.00020324666,0.00977661,0.70276445,0.031669807,0.2111989,0.021023445,0.014018564,0.003899375,0.0006117807,3
0.14050736,3.946441e-05,0.041973107,0.051175736,0.0004813064,0.7577924,1.4458778e-05,0.0016873971,0.0004486994,0.0058800126,3
0.0004884048,0.0018325512,0.012143941,0.09764122,0.0030737077,0.009600822,0.8654552,0.0006644531,0.008995299,0.000104331135,6
0.41854173,0.042122364,0.42009547,0.00080536125,0.004061502,0.0020309824,0.00046080447,0.0030798782,0.092969574,0.015832474,2
0.012905404,0.0055879937,0.00036784454,0.0006452997,0.00092749175,0.00021359022,0.00011357439,0.0003404165,0.97721434,0.0016840205,8
0.0040110955,0.0012129423,0.017736629,0.06933387,0.13312374,0.69828427,0.0015752676,0.07207363,0.001817697,0.00083083974,4
0.11704278,0.016106619,0.07619841,0.54025465,0.011325869,0.058231343,0.07930679,0.025809854,0.05437466,0.02134909,3
0.10487664,0.0069659213,0.085839234,0.118781246,0.3300533,0.12245664,0.020180266,0.15698051,0.043506768,0.010359524,7
0.1007297,0.18161862,0.0011796544,0.015207464,0.00027346003,3.2538042e-05,1.840897e-05,6.247369e-05,0.49984634,0.20103133,1
0.039522585,0.00067618606,0.2352608,0.1697655,0.022898998,0.45135644,0.05490019,0.020163503,0.002212941,0.0032428529,2
0.06094617,0.0017864204,0.12511922,0.051376555,0.7044373,0.026667116,0.0011504424,0.02440316,0.003841991,0.0002715957,4
0.0016168278,0.05206825,0.0017632709,0.004274671,9.659174e-05,0.00020529995,0.003766594,2.9405643e-05,0.9356385,0.0005405384,1
0.00018394577,2.779353e-05,0.0042488524,0.2614671,0.001872231,0.10942682,0.6217282,0.0008268428,0.00012007337,9.806442e-05,6
0.0011462014,0.002202331,3.4750926e-06,3.18255e-05,5.5011988e-06,5.4453506e-07,2.864426e-07,3.3257156e-06,0.0007605737,0.995846,9
0.12301583,0.011952386,0.045567177,0.12779872,0.15885238,0.03692153,0.0072135907,0.314696,0.023389773,0.15059264,0
0.00027364132,0.0026985584,0.0007982473,0.17244585,0.00032228685,0.03519291,0.00042084669,0.64420855,0.041436955,0.102202155,5
0.053526577,0.12668069,0.014925419,0.015760202,0.009685451,0.005339917,0.0030973435,0.0014905526,0.7688126,0.00068120344,8
0.000118450545,0.0010751049,0.0034607677,0.039150823,0.0013833002,0.012881816,0.94032115,0.00035131242,0.0009904401,0.0002667852,6
8.208922e-05,0.97967887,0.00025136516,0.0020396789,0.00052056374,0.00079027883,3.3292337e-05,0.0011599903,8.147533e-05,0.015362421,1
0.01064441,0.02015988,0.0018555436,0.009901726,0.006164877,0.0027103724,0.016790815,0.0038497187,0.81780237,0.11012027,8
0.0021511873,4.8690246e-05,0.01529178,0.14493568,0.013868433,0.13078775,0.68522096,0.0063205203,0.00020447998,0.0011705222,6
0.06068074,0.7945007,0.0008239215,0.0014608627,0.00038736188,0.0007236019,0.00117764,0.0008424148,0.0017082767,0.13769446,1
0.0045536477,0.00086173374,0.037740406,0.14795724,0.37602732,0.2733585,0.004431014,0.15289493,0.0019075241,0.00026774485,4
0.020314286,2.4281177e-05,0.18033011,0.008013646,0.74278605,0.043452933,0.00010876389,0.004405771,0.0004906574,7.349377e-05,2
0.18802598,0.02064221,0.20688938,0.21860783,0.09707916,0.05243657,0.088007174,0.018533131,0.10100113,0.008777468,6
0.0011535964,6.0907246e-07,0.82025397,0.010031743,0.009079138,0.00756402,0.14266317,0.00920889,4.3813943e-05,9.614889e-07,2
0.0043432005,0.02443506,0.01610931,0.17540057,0.0277832,0.15779538,0.007217875,0.40247187,0.08942511,0.09501846,7
0.0058653196,0.9336131,4.6984158e-05,0.0053185667,0.006035235,0.0016795166,0.0015409436,0.040908907,0.00080937624,0.004182081,2
0.0010176712,5.3540247e-05,0.44869754,0.02622907,0.024423104,0.0041379766,0.4939623,0.0005530562,0.00059518346,0.00033058375,2
0.9863433,0.006026166,0.0005096964,0.0010896482,0.0014158689,6.2098584e-06,7.7318685e-07,0.0024509584,0.0011879042,0.0009694858,0
0.014567313,0.034112755,0.04020988,0.028295953,0.017040377,0.022216713,0.024153793,0.021244094,0.5858887,0.2122704,8
0.0018784538,0.00010903124,0.09904444,0.1245266,0.022388216,0.015522293,0.7268355,0.005346832,0.003992194,0.00035639844,6
0.003988956,0.5090807,0.005914886,0.09275362,0.0032621308,0.003248371,0.02355406,0.00096511643,0.31425813,0.042973932,9
0.1863308,0.10435182,0.03401891,0.15001766,0.07310636,0.018908497,0.08830393,0.009576841,0.31340873,0.021976497,1
0.29595158,0.021457268,0.077108376,0.10676088,0.0030744383,0.08648281,0.23478499,0.04956186,0.058381714,0.06643618,7
6.676866e-05,0.99641097,9.4651215e-05,9.945204e-05,3.9905954e-06,6.4963825e-07,1.088994e-06,5.043611e-07,4.0761315e-05,0.003281084,1
0.020399218,0.036461677,0.16169278,0.023880111,0.13369292,0.011768371,0.0012717411,0.0034707638,0.5549181,0.052444313,8
0.10844638,0.028580235,0.004717627,0.0006902887,0.0008847953,0.00013649132,0.0043478836,0.0001062662,0.8500476,0.0020425012,8
0.8898298,0.021119244,0.04688804,0.006503966,0.004926714,0.0022908896,0.0033067742,0.0023561479,0.013614741,0.009163731,0
2.4946852e-05,2.5376014e-05,0.00013598673,0.00018732017,0.0046714195,0.0027916962,1.5358211e-05,0.9921315,1.3660996e-05,2.856428e-06,7
0.01342761,0.004643195,0.22860685,0.14948298,0.0099526,0.21845816,0.028647805,0.32393137,0.01889375,0.0039557195,3
0.2723946,0.107397884,0.03898412,0.055677183,0.035342928,0.058519498,0.008761707,0.05182153,0.19999361,0.1711069,8
0.5924581,0.0046622595,0.1463119,0.019415699,0.1480976,0.007955469,0.0015675608,0.0006986761,0.078258105,0.0005746035,0
0.013819006,0.00686987,0.12362254,0.18810228,0.11093936,0.16018216,0.01973031,0.3649763,0.007885813,0.003872432,3
0.0040567615,2.4456553e-05,0.15649855,0.03628994,0.32414213,0.46497083,0.008226788,0.005694536,7.04256e-05,2.5541807e-05,4
0.046358194,2.1571894e-05,0.012086806,0.8968807,0.019512404,0.0071981926,0.0031388523,0.013857916,0.0008264991,0.00011880814,3
0.02837574,0.00044163223,0.38343093,0.010151042,0.11212138,0.036759503,0.0008091805,0.4277899,6.565013e-05,5.5080473e-05,7
