Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0038649356,0.00020336061,0.022112709,0.08675226,0.014229985,0.6242895,0.0009457955,0.24699318,2.6458234e-05,0.0005816934,7
0.005896883,0.0055170455,0.18953004,0.23360576,0.100097395,0.29000953,0.06015482,0.08547909,0.01101847,0.01869097,2
0.007382563,2.129575e-05,0.010012235,0.15232089,0.036364216,0.21478932,0.00036422675,0.5779762,3.165172e-05,0.0007373454,7
0.1196606,0.005482444,0.6924858,0.013764846,0.0370028,0.0055447393,0.015348941,0.0037280563,0.09791806,0.009063741,2
0.034533165,0.0006978907,0.19060013,0.20104127,0.3025665,0.17113583,0.011886071,0.08241349,0.0031832221,0.0019424551,3
0.0011794145,0.053272247,0.018469652,0.12717542,0.09843352,0.33326784,0.29083115,0.02289928,0.00012148969,0.05435002,2
0.0002464051,0.000616275,0.0073004668,0.027375529,0.04403357,0.013477011,0.9051649,0.001079257,2.3499611e-05,0.0006831249,6
0.015997509,0.033486363,0.18054068,0.12727392,0.066022545,0.38550025,0.054269783,0.117796265,0.004584684,0.014527931,7
0.2613644,0.18000473,0.0025263156,0.09565133,0.0011401139,0.013276887,0.0013704132,0.009525244,0.16361749,0.27152312,9
0.022778729,0.034391124,0.040977232,0.057128835,0.12857994,0.031243019,0.63307166,0.0072050514,0.002254011,0.04237038,4
0.8070695,0.005490539,0.1755106,0.0023689813,0.005892484,0.0005119755,0.0026094082,1.2860056e-05,0.00040858582,0.0001251156,0
0.0031767916,0.86140263,0.001951717,0.0017985404,0.00038948504,0.00073975784,0.002955053,0.00013882147,0.025177933,0.10226926,1
0.9735757,0.004208333,0.0048627728,2.5263398e-05,0.002969262,2.7956364e-06,2.7286173e-05,3.542656e-05,0.013189403,0.0011037242,0
0.16986224,0.042632494,0.013910553,0.0046920036,0.0113547165,0.0014248728,0.0017237203,0.0059030317,0.5332192,0.2152771,4
0.0023806316,0.0007063422,0.01887563,0.25254828,0.0019098008,0.61619097,0.0018215827,0.09773786,0.0026271292,0.0052017714,5
0.9997356,4.0148803e-05,6.0713308e-05,6.597996e-07,2.4427969e-05,2.6636357e-08,8.851596e-08,9.092774e-07,9.070415e-05,4.6739435e-05,0
0.092179485,0.24933802,0.0039871554,0.000510516,0.0003146415,5.829521e-05,0.00089051534,0.00016260127,0.58701926,0.06553957,8
0.6199407,0.0082004,0.03058743,0.0010260631,0.008411065,0.0002615926,0.00034603837,0.0006283884,0.32574517,0.004853212,0
0.40027598,0.37082133,0.0033346626,0.0003871311,0.004457352,1.0798602e-05,0.0021044852,0.00024792296,0.03105857,0.18730181,7
0.0015607041,0.0013958383,0.059443764,0.10104947,0.458188,0.063996315,0.17600942,0.13705781,0.00037536156,0.00092327053,6
0.0035167844,0.9733416,0.00024132887,0.00060279615,7.4277596e-05,8.1301376e-05,0.00079320936,9.28879e-05,0.0047967387,0.016459104,1
0.5527468,0.07177989,0.004916947,0.0020782913,0.009831722,0.00030440124,0.00014534342,0.00084394653,0.34717232,0.0101803,0
0.031407118,0.025762774,0.0007746069,0.00022198405,0.0003249177,5.2075848e-05,8.942496e-05,0.00012799735,0.9103045,0.030934565,8
7.938525e-05,4.7938947e-06,0.015368014,0.076894015,0.0028104729,0.8649701,0.00038036067,0.03943522,1.4469684e-05,4.3196804e-05,5
0.0015528462,0.049445983,0.00029130268,0.002258583,0.0019284406,0.0002798092,0.0006998752,0.0011130616,0.00091414724,0.9415159,9
0.30927804,0.0015369314,0.27441347,0.03722024,0.25101113,0.026226604,0.0031486133,0.01753413,0.07302444,0.006606435,2
0.041457333,0.05361043,0.099289164,0.124514624,0.21431148,0.3968902,0.008072487,0.054796956,0.00078006537,0.0062772348,5
0.11410534,0.004344591,0.05033374,0.3979696,0.069255,0.19125289,0.033840515,0.06856792,0.034811866,0.035518557,4
0.03759639,0.0012590118,0.042848017,0.15982941,0.2827489,0.29318038,0.0015185478,0.17978877,0.00020048834,0.0010300205,4
0.27789697,0.046328787,0.026435383,0.07188797,0.03429095,0.006540749,0.011262015,0.013311257,0.09653468,0.41551125,9
0.9357638,0.03797625,0.0021786948,5.4826924e-05,0.0049114632,4.5821253e-06,0.00013651777,4.8520906e-05,0.013106052,0.0058192993,0
0.0002728332,0.002207399,0.013178816,0.013992352,0.0006526416,0.0021128787,0.9663826,0.00015599409,0.00021115314,0.0008331908,6
0.017837102,0.21414946,0.020073518,0.36075595,0.035537653,0.14546151,0.03757579,0.058692224,0.03829092,0.07162583,1
0.08033061,0.04480063,0.44914845,0.056402262,0.14130032,0.06089111,0.058323227,0.075080805,0.021817941,0.011904632,2
0.0039278963,0.0034408853,0.60384977,0.03897396,0.007122745,0.22657235,0.08837446,0.021128919,0.0006432204,0.005965788,5
0.003341338,0.9685019,3.868421e-05,5.4664906e-05,0.00015718672,2.2064155e-06,0.0002685493,2.321139e-06,6.412536e-05,0.02756899,1
0.0008169878,9.8430464e-05,0.12962972,0.032899443,0.26882,0.07602139,0.47143692,0.019598342,8.382874e-05,0.00059493416,6
0.37860855,0.006100549,0.019098328,0.023935394,0.19783124,0.04094597,0.010494443,0.2869657,0.0062658605,0.029753985,7
0.010589639,0.07353383,0.01164666,0.2092162,0.052510902,0.10139091,0.0160554,0.19957522,0.006655879,0.31882533,1
0.0072755334,0.0021186445,0.07277819,0.35157043,0.011054929,0.3242283,0.18137813,0.045769542,0.000292047,0.0035343133,5
0.099136025,0.0014704897,0.021805154,0.0035446496,0.0040732026,0.0016659213,0.0013249798,0.00032347,0.86060286,0.0060532405,8
0.21592724,0.0017064995,0.00014867641,3.7461577e-06,5.4746673e-05,3.1145123e-07,1.872793e-06,4.5620286e-06,0.7790695,0.0030828482,8
0.99853516,2.5482503e-05,0.0013027326,2.8329434e-06,9.623572e-05,3.3935217e-07,1.1392339e-06,4.00668e-07,3.389878e-05,1.7259161e-06,0
0.050272245,0.017310396,0.035367027,0.16613038,0.025811216,0.20370848,0.008887863,0.035922006,0.448607,0.007983406,3
0.0005032843,0.004137109,1.1584515e-05,1.23832615e-05,5.199602e-06,5.190845e-06,1.3254495e-05,0.00016461514,5.1170282e-05,0.99509627,9
0.075715765,0.0013826381,0.37532824,0.04996469,0.31239587,0.037207074,0.12998602,0.002928335,0.014904418,0.00018697898,4
0.2663898,0.0077811205,0.09246066,0.025653532,0.056116406,0.026306894,0.0015894081,0.30647472,0.008759474,0.20846796,0
7.901393e-05,0.00018782211,0.0049074497,0.008693793,0.008442341,0.0020522496,0.9751431,0.00021689462,4.2051392e-06,0.00027309803,3
0.10094006,0.011589425,0.10859186,0.021692384,0.67361057,0.010118015,0.02870078,0.013306554,0.02039489,0.011055506,4
0.0822655,0.053518094,0.0032660116,0.001270391,0.003660589,0.00028972726,0.003353784,0.0030970827,0.016942779,0.83233607,9
0.013583314,2.8110428e-05,0.51876503,0.18822137,0.029948572,0.17508194,0.017056305,0.045844592,0.0090661,0.0024046612,2
0.009934162,0.00012386782,0.25468746,0.04754174,0.49630877,0.043729898,0.015344623,0.1294366,0.0011611986,0.0017317203,4
0.057809986,0.07206492,0.024739236,0.51281077,0.0065112705,0.26360762,0.0103954105,0.007041885,0.023807993,0.021210855,3
0.9736678,0.002839403,0.0016470194,2.4094876e-05,0.002087263,2.2835382e-06,2.9709478e-05,4.6679703e-05,0.015464457,0.00419127,0
0.015178078,0.07537158,0.06845142,0.05799284,0.017826011,0.019593127,0.5463544,0.008575508,0.07889093,0.11176618,6
0.0005737807,0.0024257186,0.019318074,0.07398766,0.021415772,0.022926142,0.8491925,0.002944436,0.0027179886,0.0044979006,4
0.0029807738,0.0011839555,0.01416203,0.3142956,0.101630054,0.26036355,0.07722271,0.20928852,0.0001238526,0.018748958,5
0.0004996409,0.030017981,0.00612751,0.46960637,0.022311727,0.12189807,0.34209833,0.0011987736,0.0006368441,0.005604785,6
0.02308615,0.078709066,0.044298332,0.08837888,0.03893932,0.1464795,0.22508182,0.044020966,0.012590475,0.29841545,6
0.00058728975,3.5802248e-05,0.0006853117,0.0034801117,0.014837063,0.008538002,1.0119203e-05,0.9717494,1.3696903e-06,7.551748e-05,7
0.038464427,0.00014143265,0.00056679914,1.346617e-05,0.00010334552,2.0774846e-06,1.0301943e-06,6.732282e-06,0.96050656,0.00019409321,8
0.008226481,0.0059051267,0.053138837,0.174475,0.27323,0.15939753,0.010191364,0.30676118,0.0014917105,0.0071828333,4
0.038603142,0.57715595,0.033553056,0.04867624,0.0031634383,0.011627089,0.016959293,0.0048921034,0.24305822,0.022311492,8
0.021438995,0.4013962,0.00628711,0.0044676443,0.0010212924,0.00043255027,0.0036624586,5.91353e-05,0.5569151,0.0043195714,8
0.08014672,0.001365126,0.30442363,0.12675641,0.21190614,0.082316786,0.020816712,0.1047258,0.040920924,0.026621753,3
0.015176382,0.0067364424,0.059785996,0.017692572,0.0037038273,0.006379934,0.88130146,0.0041996697,0.0038749366,0.0011488046,2
0.11682042,0.00085858157,0.09124251,0.0033832537,0.004546768,0.0013820238,0.0028814413,0.0010607382,0.77539915,0.0024251186,8
0.71207017,0.1792568,0.0045792856,0.00013775345,0.0066370755,1.4007028e-05,0.0034162637,0.00025881367,0.0014774043,0.092152484,0
0.37911272,0.00014683559,0.54461694,0.014505782,0.031037448,0.0075783543,0.0036194,0.0016973153,0.017287992,0.0003971933,2
0.007578104,0.0008839323,0.03354375,0.6218734,0.034723934,0.25143412,0.01868532,0.024090992,0.0055481596,0.0016384035,5
7.04257e-05,0.0008347926,0.0027218563,0.05132174,0.0036229203,0.01978217,0.9212356,0.00015087046,8.6499866e-05,0.00017305352,6
0.06704083,0.046142086,0.000118013886,3.4413856e-06,1.0863115e-05,2.0035193e-07,3.49009e-06,1.5498388e-06,0.88279337,0.0038861383,8
0.003627323,0.0006653327,0.0146568855,0.071791336,0.040878307,0.20420352,0.0039585857,0.64011097,0.00097194116,0.019135725,7
0.22107315,0.024404844,0.04051754,0.0022225648,0.0077142185,0.00070289284,0.0022762502,0.0010239439,0.6907894,0.009275279,8
0.5571714,0.051054984,0.012430785,0.010330425,0.082881965,0.0029982035,0.014539788,0.009708528,0.06625789,0.19262607,9
0.00848634,0.89496195,0.00063555024,0.00023986462,0.00024899136,3.6673944e-05,0.0004920006,0.00017193003,0.0021521712,0.09257455,9
0.3939256,0.1521678,0.00221585,0.00015380529,0.00028167517,1.5432806e-05,0.000370198,0.00023032642,0.3296804,0.1209589,0
0.048129313,0.00060822925,0.6826761,0.006633824,0.108862385,0.0151221035,0.12859863,0.008517347,0.00018328862,0.00066886033,6
0.0015989933,0.0022474176,0.05949358,0.017362555,0.100828335,0.02690553,0.77762216,0.010880661,2.3248627e-05,0.0030375845,6
0.10343898,0.010033765,0.021367624,0.003121314,0.0042370446,0.0014212804,0.0015664,0.001232704,0.78635526,0.0672256,8
0.23245652,0.46510094,0.0030970008,0.00053184544,0.0013763352,7.6214536e-05,0.0003602694,0.00015060113,0.1991797,0.09767057,1
3.3122018e-05,0.88915265,2.6722444e-06,1.5796184e-05,2.562727e-06,1.9869724e-06,7.764532e-05,3.6281624e-06,2.5568472e-05,0.11068433,1
0.4657009,0.06471076,0.009135908,0.04456724,0.0024940905,0.03702394,0.00032917605,0.29760268,0.0051874933,0.073247865,7
0.008032908,0.0021865312,0.095487714,0.03335145,0.6982039,0.021292154,0.057636198,0.079645716,0.0010540033,0.003109435,4
0.0013318437,0.0002778764,0.08790864,0.29149067,0.1322041,0.15975018,0.09975172,0.21997759,0.0004869314,0.006820466,4
0.2823413,0.00017916535,0.43653688,0.1068383,0.0015340503,0.05791296,0.0012616639,0.015609188,0.054081116,0.043705378,2
0.000464736,0.0012531996,0.029747792,0.3639694,0.0020255065,0.4911179,0.09785513,0.01040442,0.0010742694,0.0020875544,3
0.00024772194,0.0006408263,0.0019137684,0.0050773937,0.0053864648,0.0007881866,0.98505956,0.00017766045,4.6273257e-05,0.000662055,6
0.0013504304,0.0073272586,0.00017303794,0.0021037532,1.882776e-05,0.0004712011,0.00038506388,0.00036275556,0.0018258883,0.98598176,9
0.37872455,0.14505777,0.044619698,0.0064192135,0.021453924,0.00078984495,0.34083885,0.00020796352,0.049007267,0.012880944,6
0.038793575,0.0027357917,0.78141963,0.012911679,0.016500128,0.01699041,0.11911115,0.0070787575,0.00080781727,0.003651032,2
0.0034132244,0.0011223068,0.026768923,0.16228361,0.23200807,0.38634017,0.0038776358,0.1796871,0.0006724971,0.0038264575,4
0.000893998,0.9095453,0.000110958776,3.672752e-05,7.349746e-05,3.2277705e-05,8.270564e-05,0.00043109964,6.0299586e-05,0.088733084,1
0.04010695,0.0055396063,0.0010900014,0.00019785203,0.00042299856,0.00015710785,1.4636511e-05,0.0006412808,0.94345725,0.008372273,8
0.012600105,0.020773562,0.3767339,0.09071852,0.15763587,0.096479945,0.19073996,0.017978162,0.02050151,0.015838511,2
0.01643331,0.00034425347,0.1632993,0.0037593164,0.79523516,0.00091488194,0.015429476,0.0027943167,0.00022392008,0.0015661366,3
0.015700001,0.47268575,0.032254353,0.03928609,0.0036814702,0.0072886874,0.16674617,0.005713688,0.0793324,0.17731139,1
0.0007650854,0.002222365,0.01847216,0.62090605,0.049672067,0.23566532,0.05916365,0.011595089,0.00013344102,0.0014047881,6
0.2581677,0.20187414,0.00042340622,3.2507116e-05,3.367255e-05,6.1909265e-07,2.7425017e-06,4.7418116e-06,0.51233363,0.027126748,8
2.5107309e-05,0.0036199403,0.0011662303,0.01702668,0.0011814483,0.003466239,0.97256684,2.8987806e-05,0.00046749765,0.00045095265,6
0.5523366,0.0018945057,0.0003471042,1.2875815e-06,6.590465e-05,1.3457478e-07,7.929136e-07,1.6277424e-06,0.44495872,0.00039344604,8
0.0006522003,0.000120539604,0.008737756,0.10356274,0.0020879477,0.8753982,0.0003696613,0.008714429,0.00022412749,0.00013238119,5
0.039311923,0.07365568,0.006192035,0.041403912,0.010681461,0.01114945,0.012397338,0.03837967,0.009909593,0.75691897,9
0.9260308,5.0955736e-05,0.041974984,0.0005797794,0.00542735,0.0001293666,0.0003519794,6.479037e-05,0.025347997,4.199571e-05,0
0.0016183212,0.97885156,7.463102e-05,7.1258924e-05,1.2008382e-05,8.502291e-06,5.012494e-05,1.0110983e-05,0.0062463423,0.013057207,1
0.93498373,0.009837492,0.0008702737,0.0072876904,0.0001655824,0.00020955577,3.6728936e-05,0.000549812,0.00911999,0.036939137,0
0.07226147,0.03412918,0.21858998,0.061288025,0.1154996,0.029941522,0.3840988,0.0034538982,0.07373228,0.0070053325,2
0.009175298,0.2809132,0.0047989246,0.013778714,0.0011769194,0.002618234,0.020394843,0.0018137239,0.006561556,0.6587686,9
0.587673,0.024452697,0.02853367,0.007965353,0.0006368591,0.00033253236,0.0010478887,0.00017384345,0.34634483,0.002839364,2
0.016225921,0.07745585,0.0005174302,0.00037232204,0.00016368949,5.793067e-05,0.001150706,0.002331566,0.0024245586,0.8993,9
0.94363546,0.00012447544,0.040716574,3.6952537e-05,0.002641262,1.1325412e-05,6.252204e-05,6.678965e-05,0.0123419,0.00036284528,0
0.02909465,0.05592469,0.003249618,0.005302039,0.0055572093,0.0011685924,0.020379448,0.005810036,0.039321695,0.83419204,9
0.0030086238,4.5132718e-05,0.0016193094,0.022369744,0.011677979,0.022472303,6.305429e-05,0.93704605,2.4722269e-05,0.0016731394,7
0.25867084,0.00073388073,0.008040266,0.0012638923,0.0041702534,0.0014817222,3.0434743e-05,0.0010837578,0.7218811,0.00264391,8
0.011608543,0.14826125,0.1306501,0.14802928,0.08756943,0.17215446,0.20229198,0.048407875,0.0088193705,0.042207588,5
0.72234553,0.033274386,0.020352129,0.00044263192,0.013139613,0.00023508664,2.7146896e-05,0.014794745,0.1799268,0.0154620195,0
0.0010907297,0.00054974697,0.020075662,0.4212764,0.013663214,0.1827252,0.3524391,0.006403945,0.0002118209,0.0015641075,6
0.00044717148,0.021807661,0.022205353,0.05305134,0.008494932,0.004808582,0.88071585,0.0007346332,0.0006160037,0.007118475,6
0.020726569,0.0013926612,0.0016623285,0.000496871,0.000385164,0.00022786982,8.955651e-05,0.00011484258,0.9677156,0.0071885795,8
0.030239996,0.69022894,0.004829572,0.0027017097,0.0010538468,0.0006150941,0.00659183,0.002412368,0.07641901,0.18490766,1
0.00032659725,0.008921549,0.0036507582,0.062878974,0.020205216,0.032767843,0.84222573,0.008444022,7.151192e-05,0.02050776,6
0.0048556817,0.0013933501,0.036101222,0.22357875,0.045924373,0.6423434,0.009045389,0.034875967,0.00015530929,0.0017265691,5
0.03224177,0.018241206,0.0046393285,0.0006251729,0.0014274871,0.00042334935,0.0001303236,0.00033431596,0.9403304,0.001606723,8
0.011505422,0.00024338602,0.043174695,0.12548618,0.31877413,0.23911881,0.0040901043,0.2558951,0.00021172501,0.001500378,7
0.013860285,0.5541976,0.003317581,0.0018540961,0.00037266203,0.0004051996,0.010682886,0.0010713527,0.0049075927,0.40933076,9
0.11986952,0.028125472,0.06915073,0.13770518,0.0664958,0.16946346,0.0014000066,0.36367697,0.0019696036,0.042143278,2
0.00048079056,0.9881134,0.00020332204,0.0005764695,5.1261202e-05,6.8304595e-05,0.0010645227,3.1841315e-05,0.0004048514,0.009005095,1
0.0018938007,0.034816723,0.0102493195,0.049668815,0.017679298,0.021716611,0.7504286,0.0026976643,0.004807216,0.10604197,6
0.02902123,0.00040646017,0.29139048,0.011575517,0.6000206,0.007015071,0.036454596,0.023254914,0.000209744,0.00065134553,7
0.0021505565,7.911546e-06,0.00768004,0.16663255,0.0040466934,0.6211589,2.2074896e-06,0.19818094,7.797544e-05,6.216878e-05,5
0.0002922347,0.00044059881,0.0060901097,0.07505689,0.03324762,0.01673954,0.86344534,0.0021404668,0.00013188735,0.0024153055,6
0.026542937,0.003034743,0.26879156,0.43471393,0.0293934,0.11509764,0.08443289,0.008354093,0.02599065,0.0036480478,3
0.25804582,0.24804638,0.034036037,0.0287056,0.0036057592,0.030065365,0.0055387523,0.08265308,0.0076354556,0.30166766,0
0.26979938,0.007928594,0.002247264,0.00015574766,0.0015736272,2.3217204e-05,0.000127611,0.0007121139,0.62121993,0.09621259,9
0.01945328,0.001944772,0.0027664402,0.00084955356,0.00014333705,0.000109186934,0.00055731117,0.00010538613,0.9734432,0.0006274701,8
0.010450398,0.41735643,0.004192407,0.00092223054,0.0003009061,0.00047094247,0.006561867,0.0011311644,0.0047484534,0.55386525,9
0.015701037,0.0057833055,0.02448371,0.17021883,0.00510641,0.74971485,0.0073767244,0.01693033,3.5029465e-05,0.0046496983,5
0.15447395,0.06078561,0.04836252,0.1550524,0.07269282,0.06892042,0.0017116959,0.20324339,0.19714609,0.03761116,9
0.006377086,0.21268804,0.006619842,0.0386225,0.009498751,0.026238298,0.068152964,0.0060515916,0.0029677488,0.6227832,9
0.1333589,0.0047605922,0.00025388645,2.8391138e-05,0.00030653542,1.1491768e-06,2.2185919e-05,7.343777e-05,0.8311712,0.03002369,9
0.0016061026,0.0068595055,0.0140492115,0.5123958,0.10108891,0.19152103,0.14212619,0.018796047,0.0070111193,0.0045462046,3
0.02029794,0.007442327,0.0899842,0.47440043,0.0051067993,0.038848262,0.11863553,0.009021978,0.12497888,0.1112837,6
0.0007225805,9.576738e-05,0.084203385,0.03487441,0.3543173,0.060366057,0.4583315,0.0061919787,0.00012561772,0.0007715364,4
0.0043634926,0.00039691082,0.32193425,0.021798551,0.48189187,0.036357872,0.11629008,0.015158641,0.0009891358,0.0008191888,4
0.059273724,0.025630727,0.031142632,0.00773827,0.013334364,0.0012110901,0.011390161,0.0012902927,0.8379929,0.010995829,8
0.077297,0.014928086,0.004808332,0.011584786,0.014300967,0.0054406524,0.0064372453,0.008001039,0.556712,0.30048993,8
0.0060283956,0.9298769,5.7120542e-05,4.0407435e-06,1.0020569e-06,2.4137506e-07,4.8266616e-06,1.6475443e-06,0.025087612,0.03893814,1
0.05570262,0.15040554,0.00607775,0.0052323556,0.12515557,0.006469988,0.000103877275,0.51469314,0.0063184476,0.12984066,7
0.6139496,0.049790554,0.071948834,0.06125671,0.010221856,0.03156016,0.0056258366,0.011748558,0.1252814,0.01861656,3
0.5500783,0.0023975282,0.05543963,0.01158078,0.020771308,0.0081679225,0.0013564156,0.0022122744,0.3419366,0.006059235,0
0.000555645,0.00062409113,0.01786751,0.043702558,0.18728781,0.10902014,0.5995196,0.03936083,1.4715454e-05,0.0020471637,6
0.1337963,0.62601733,0.03867174,0.015672715,0.034929045,0.0025061925,0.08363549,0.0036926253,0.010651864,0.050426647,2
0.0010188532,0.00020883947,0.034332503,0.024974933,0.31643388,0.13977934,0.008082849,0.47439888,8.807635e-05,0.0006818132,4
0.14525644,0.5053819,0.010252727,0.0014683479,0.0024537316,0.00033512988,0.0005594171,0.0016997061,0.2617913,0.07080132,8
0.011828607,0.008095325,0.5305729,0.15920442,0.011207876,0.16782323,0.053983837,0.023544978,0.015145375,0.018593563,2
0.010593829,0.00019874626,0.9016187,0.0053107794,0.051168595,0.004229029,0.017101372,0.009147745,9.68714e-05,0.00053440226,2
0.05826598,0.19544879,0.08937129,0.34233627,0.002424419,0.14780246,0.024709351,0.010722399,0.011883082,0.11703597,9
0.010276636,0.0017271002,0.31871876,0.26674148,0.20448726,0.07856228,0.052301418,0.035906315,0.02006718,0.011211568,2
0.008366065,0.00010007079,0.0898867,0.56746507,0.014085045,0.26718774,0.015209512,0.026612494,0.0062708696,0.0048163785,2
0.01108852,0.17262127,0.014632518,0.010512779,0.0033677812,0.0031634315,0.08541853,0.0063923257,0.03464683,0.658156,9
0.021874947,4.176961e-05,0.01894334,0.002411151,0.05749639,0.0043970714,0.00041090566,0.890144,6.298412e-05,0.004217377,7
0.003595791,0.000704909,0.019756574,0.40016708,0.14996657,0.38280064,0.0029286454,0.024773598,0.013846745,0.0014594838,4
0.01552275,0.63614976,0.0021773896,0.0017653723,0.0005992535,0.0006014274,0.002680377,0.0017735297,0.03312708,0.30560312,1
0.0033704352,0.0009840381,0.07235892,0.17401055,0.0041689742,0.6167812,0.002520578,0.07766164,0.027971668,0.020172017,9
0.23587132,0.659803,0.0040844544,0.0004961594,0.0024282122,0.00015614848,0.001043301,0.0008295298,0.05830176,0.03698619,1
0.36581954,0.024355795,0.16120681,0.15969248,0.14943093,0.02406323,0.0027428714,0.08822277,0.0035117667,0.020953802,4
0.010509308,0.0011375755,0.064623974,0.41286322,0.055495914,0.17160131,0.20988643,0.058225982,0.0055760117,0.01008034,3
0.3051952,0.38309985,0.046641346,0.00798225,0.003147508,0.0013548067,0.020700777,0.0011303243,0.16751535,0.063232616,5
0.0051674997,0.000302671,0.35165593,0.07124861,0.04276321,0.4010905,0.0035248853,0.12140241,0.0005990395,0.0022453142,3
0.049033727,0.019528868,0.000831175,0.00058743247,0.00019873242,0.00014288117,4.432333e-05,0.00036185945,0.68006045,0.24921054,8
0.04975199,0.14954112,0.009465385,0.029255271,0.014914157,0.0053606434,0.10917308,0.0020530268,0.044665035,0.5858203,9
0.0063764225,0.01035353,0.022407413,0.31578344,0.018579027,0.16831984,0.11271688,0.007834003,0.23583916,0.101790346,3
0.0074600396,0.001977086,0.18737693,0.10162999,0.0044471417,0.029345093,0.64712274,0.012672817,0.0009921753,0.0069759367,6
0.03714422,0.0025565876,0.5607797,0.24247533,0.010901131,0.10394079,0.016129745,0.01926127,0.0010694735,0.005741683,2
0.013716006,0.9138642,0.0004448969,0.00027185955,0.00014671154,3.6922003e-05,0.00020648686,0.00011865869,0.037864823,0.033329293,0
0.12860112,0.007741137,0.2638239,0.22498055,0.010566278,0.12389945,0.06033109,0.07458793,0.014087214,0.091381356,8
0.043995693,0.37798965,0.007992671,0.0007316439,0.0010375044,8.290079e-05,0.0075190105,0.0001586404,0.050994575,0.5094977,9
0.08654997,0.084048025,0.10204314,0.0949269,0.07408539,0.033931073,0.42416525,0.009233182,0.07264652,0.018370546,0
0.0015226975,0.0015358599,0.017797709,0.1383524,0.00091612,0.83260715,0.0011004856,0.005858341,0.00018134904,0.00012794376,5
0.0001953792,0.9965807,1.6935633e-06,8.027974e-06,2.4157728e-07,2.4885305e-06,1.8051886e-06,1.0792661e-06,0.00024421522,0.0029643087,1
0.028498575,0.14026766,0.10741114,0.047539055,0.22613077,0.11464994,0.09824682,0.020174906,0.00896557,0.20811561,5
0.08873504,0.03460952,0.0066514313,0.04219697,0.002010508,0.008006524,0.0013941638,0.009127236,0.4269925,0.38027605,8
0.017432233,0.012924972,0.12005738,0.36053464,0.011882177,0.32438993,0.10598412,0.007728748,0.014190944,0.024874862,2
0.00046650675,0.9555711,4.767988e-05,5.1898463e-05,6.2380845e-05,1.8966872e-05,0.0001897364,1.5153984e-05,0.00014745088,0.043429147,1
0.071184196,0.0005814146,0.0039762445,0.0060064155,0.0012593844,0.0009127334,0.00013616949,0.00067386637,0.91227096,0.0029986051,2
0.24945651,0.0021638137,0.04482452,0.10075345,0.35345075,0.19897339,0.041405864,0.006268266,0.0015140158,0.0011894163,3
0.04956737,0.013899844,0.36380318,0.17772092,0.019181075,0.13299842,0.18964651,0.01323579,0.015592414,0.024354484,2
0.14293852,0.029053317,0.01687903,0.015508212,0.1419021,0.012566141,0.01437989,0.3148605,0.0044814725,0.30743077,4
0.040763333,0.0058489903,0.0033193943,0.0002857492,0.0009924372,4.325455e-05,0.0001677171,0.00020280735,0.9379614,0.01041488,8
0.046587877,0.0026029206,0.23125783,0.020921526,0.22394359,0.0084838215,0.4546121,0.004789972,0.003365834,0.0034344918,4
0.65990776,0.024043567,0.05776157,0.0032749285,0.025517799,0.00047602793,0.0036410477,0.024292199,0.0070402534,0.19404486,0
0.0013156042,0.0009781279,0.047498394,0.12782297,0.28560612,0.05909153,0.4654048,0.009454664,0.0011529162,0.0016749024,6
0.0021499677,0.0027638236,0.06135963,0.117679544,0.2737577,0.121061504,0.0860815,0.3202224,0.0035718924,0.011351998,4
0.010659366,0.0018875595,0.08468701,0.23516029,0.23142831,0.030612346,0.37668,0.0021772864,0.023998655,0.002709117,2
0.001030296,0.0016693722,0.00014778852,0.0015693371,7.1078444e-05,0.00040045122,6.621958e-05,0.0010216938,0.007985296,0.98603845,9
0.03600912,0.028856453,0.0010449189,0.00021346903,0.0006203275,3.3260665e-05,0.0002664708,6.326014e-05,0.90383035,0.029062372,8
0.0024184827,0.0009114697,0.0012242795,0.029373009,0.32718912,0.029942976,4.8350637e-05,0.6083613,4.643208e-05,0.00048448492,4
0.038101155,0.009705834,0.009496795,0.111117214,0.0017760498,0.09347843,0.0014792061,0.34542394,0.007662546,0.3817588,7
0.0015126527,0.005228847,0.0042088986,0.009694727,0.07639793,0.0021533454,0.88342977,0.0003488818,0.00010666038,0.016918274,6
0.007459306,0.0020719178,0.15346135,0.13653168,0.084093995,0.36910483,0.12774739,0.07966853,0.0019603998,0.03790062,2
0.06613017,0.018057248,0.13134189,0.058212165,0.17736547,0.015145203,0.30648372,0.011518737,0.1653169,0.0504285,4
0.09158639,0.0032007461,0.095239796,0.18008621,0.089249924,0.22839679,0.0046875738,0.25029227,0.0042278627,0.05303245,7
0.027000079,0.008287653,0.013041695,0.15670176,0.23489483,0.13902813,0.0010527447,0.4119246,0.0024469695,0.005621554,7
8.077458e-05,0.00026198503,0.0031574643,0.009219457,0.0024797218,0.0008004264,0.9837578,2.265404e-05,6.11311e-05,0.0001586084,6
0.033144306,0.0018650925,0.12808615,0.11394114,0.51529914,0.093826674,0.047877632,0.050297473,0.013310809,0.0023515485,4
0.49129757,0.0005191804,0.46124053,0.007643861,0.016891899,0.005368305,0.0041450146,0.0016836299,0.010747647,0.00046236624,2
