Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.051610503,0.0176935,0.32795504,0.18652888,0.09339224,0.20813972,0.101017274,0.007913151,0.0020161665,0.0037334566,3
0.21831955,0.66448045,0.0021333965,0.00010858829,0.001603126,1.4579835e-05,0.00037705843,0.00029532262,0.0034036424,0.10926427,1
0.00017100164,0.0006825691,0.008828061,0.28091365,0.025654888,0.061467938,0.61942625,0.00037551884,0.001598489,0.0008816379,3
0.00848135,7.979138e-05,0.75188047,0.07959024,0.040623344,0.09888656,0.012736184,0.007086314,0.00051272835,0.00012291102,2
0.00037382916,8.5787404e-05,0.09358037,0.23431107,0.009243726,0.6417122,0.0032416782,0.017052082,0.00030056585,9.873929e-05,2
0.00092615926,4.4543318e-05,0.43338096,0.0069385143,0.48608842,0.026639689,0.0108407885,0.035099708,7.064761e-06,3.41908e-05,5
0.013148978,0.03251791,0.012497552,0.47397694,0.1600503,0.08957688,0.13420379,0.024731204,0.010966898,0.048329517,4
0.17205116,0.57764375,0.06169766,0.0036637343,0.019630952,0.001248293,0.004877928,0.0014871212,0.103071205,0.0546283,1
0.007811098,0.0003656466,0.32200146,0.16124111,0.17999093,0.21970172,0.022963,0.08553117,0.00020305559,0.0001907637,2
0.031665415,0.034710087,0.13131687,0.04901547,0.047469098,0.016476622,0.17297332,0.10625266,0.0020301647,0.40809023,9
0.020929765,0.0003144825,0.7879887,0.07602701,0.03729719,0.06181795,0.008393962,0.005274962,0.00171823,0.0002377478,2
0.00019299319,1.7574944e-06,0.00094938517,0.0005321534,0.0015950525,0.0027674912,1.6729075e-06,0.9939528,1.3306257e-07,6.623157e-06,7
0.5301165,0.17489475,0.081968956,0.007017492,0.050920114,0.0026946296,0.008558616,0.008287527,0.0647825,0.07075887,0
3.8769274e-05,1.3674651e-06,0.00068625476,0.00019038552,0.0047578863,0.0018264699,2.9125608e-06,0.9924925,1.2647001e-07,3.3527363e-06,7
0.008400691,0.00019538376,0.24803866,0.029008463,0.53811127,0.011298265,0.14101596,0.022117414,0.0005859925,0.0012279504,2
0.16171788,0.4288041,0.26471904,0.008721884,0.05295463,0.005642985,0.007024882,0.020377306,0.025176102,0.024861112,1
0.3605251,0.045078594,0.3548347,0.085564755,0.0484047,0.027955122,0.035196025,0.0072136004,0.031174926,0.004052486,3
0.022551788,0.012857635,0.21835789,0.11373602,0.37983936,0.07832838,0.09597213,0.05566664,0.0076065795,0.015083516,2
0.6962394,0.02042706,0.04025599,0.0018195865,0.17820957,0.00040647722,0.0017418995,0.010915295,0.0054527414,0.044531908,0
0.01548415,0.009560368,0.25932515,0.13388655,0.11863932,0.042935554,0.38578254,0.011953562,0.015770467,0.0066624763,2
0.0046746987,0.00039731868,0.23271555,0.036379572,0.5229272,0.033026606,0.14976877,0.01873012,0.00047657877,0.0009036134,4
0.00029709865,0.0001771639,0.08393924,0.21904479,0.011445764,0.64516366,0.024346808,0.014690363,0.00020471527,0.0006904694,7
0.00836918,0.40384805,0.0032865494,0.016404329,0.009242279,0.005847376,0.017208202,0.008427395,0.0008830692,0.5264835,9
0.40295753,0.09292454,0.031106317,0.004324076,0.018465172,0.0006046703,0.0067030936,0.0014958943,0.39838699,0.043031674,8
0.018147629,0.9465607,0.0032295017,0.00030179275,0.0012265525,6.6863846e-05,0.0012600772,0.00012460697,0.0030859527,0.02599627,9
0.32214308,0.008052509,0.055550657,0.013779464,0.5357515,0.0015220337,0.023240319,0.00927711,0.016727675,0.013955668,0
0.1683914,0.08252087,0.18286946,0.11479435,0.008877941,0.03867922,0.017955735,0.03455912,0.010342963,0.34100887,7
0.025374463,0.0023449976,0.034755215,0.017910693,0.11308885,0.010212593,0.0016035895,0.7813573,0.00030780796,0.013044541,7
0.54358906,0.00568704,0.19924961,0.02666903,0.05562797,0.016124161,0.0054650563,0.0028800182,0.1426743,0.002033687,0
0.005824208,0.00016783671,0.020242706,0.008905785,0.08655107,0.027529694,0.00014202164,0.8503054,1.1407671e-05,0.00031989734,7
0.11446295,0.057924032,0.19874613,0.14219181,0.09097627,0.0872818,0.029734073,0.034848504,0.19395897,0.049875457,8
0.005838097,0.00061960425,0.15855844,0.017522745,0.69336134,0.012874393,0.052577738,0.057230048,0.00015692577,0.0012606058,4
0.0010430043,0.003141799,0.012817605,0.0364125,0.03862636,0.013701199,0.8914427,0.0011896257,0.00020209528,0.0014230567,6
0.0024674702,0.012810581,0.041016083,0.11312648,0.03816804,0.03319715,0.74259824,0.0062940414,0.0005588031,0.009763065,3
0.1096229,0.00069379114,0.2883147,0.23937161,0.07135526,0.26220533,0.025507357,0.0022281813,0.00049482024,0.0002059726,3
0.9140063,0.0052561956,0.011083074,0.000260468,0.00789997,2.8344204e-05,0.00010377869,8.246813e-05,0.060623676,0.00065566046,0
0.012082118,0.9430927,0.0026177112,0.00075969886,0.002555886,0.00017849095,0.0073855417,0.00011960572,0.002195071,0.029013168,1
0.025615666,0.06983098,0.055811714,0.26350668,0.027889656,0.08072216,0.3844645,0.0015436987,0.060462635,0.03015229,3
0.003995596,0.0007245682,0.018773785,0.24529451,0.049330495,0.16024357,0.006990244,0.5128952,0.0006931465,0.0010588224,7
0.7823671,0.0060495487,0.085950404,0.0007611177,0.104638726,0.00032366108,0.00013859505,0.00610419,0.010915049,0.0027515863,0
0.019957487,0.3483757,0.06529354,0.10013419,0.016783897,0.05799857,0.10298931,0.024342692,0.024790077,0.23933455,1
0.00033687215,0.00074934406,0.03994798,0.76269484,0.008804089,0.09533181,0.08524943,0.0046538906,0.00045545556,0.0017763897,3
0.000117041585,0.99806696,9.090375e-06,8.587236e-06,1.1661859e-05,3.3451494e-07,1.6029566e-05,3.9873487e-07,4.2442967e-05,0.0017272988,1
0.010822418,0.0037899548,0.11643943,0.20739527,0.31785572,0.022858245,0.28951597,0.024167255,0.005041333,0.0021143404,4
0.16637747,0.00031076954,0.40488568,0.04279645,0.21472582,0.040906616,0.029669296,0.0019657628,0.0980312,0.0003308957,2
0.00034438842,0.000467272,0.0036239298,0.7932811,0.011060424,0.161585,0.026827618,0.0018806943,0.00039311926,0.0005364548,3
0.20838167,0.061243407,0.031933066,0.003895291,0.002452893,0.0028441616,0.00032730278,0.0011813139,0.65890193,0.028838942,8
0.012198275,0.0024848913,0.29172075,0.04082145,0.4023114,0.0206124,0.2170287,0.009749213,0.0012508709,0.001822031,4
0.0021663578,3.6415717e-05,0.1784591,0.3525782,0.005531135,0.40683135,0.004914685,0.047852393,0.00054884877,0.0010814752,2
0.17384544,0.011782147,0.33383524,0.04886964,0.25894395,0.016470013,0.062869824,0.022378378,0.05551201,0.0154933175,3
0.0056590294,0.001787305,0.03861581,0.067318454,0.02830272,0.2675408,0.002349806,0.584307,5.0959832e-05,0.004068077,7
0.52801067,0.01768842,0.049219318,0.0035379298,0.024235599,0.0007884111,0.0011842711,0.0010864115,0.36382878,0.010420176,8
0.011705589,0.016500404,0.051998507,0.34356967,0.1463347,0.1085619,0.2853227,0.0042320564,0.030221451,0.0015530087,4
0.15568168,0.18460111,0.17570998,0.03588611,0.25540376,0.02032009,0.10354308,0.016370777,0.00277279,0.0497106,3
0.192317,0.0031379357,0.22548059,0.04937066,0.4820658,0.018511403,0.020011175,0.008606225,0.0002953256,0.00020391779,0
0.008738829,0.026854008,0.066694915,0.103102274,0.05043747,0.134704,0.09509491,0.16408071,0.029291151,0.32100177,9
0.34666777,0.0120995585,0.21325476,0.016109321,0.38163558,0.007384032,0.004289559,0.0065182857,0.009065159,0.0029759742,0
0.14428656,0.11482183,0.027032401,0.0056329384,0.0068884515,0.0017298105,0.0092751775,0.027728947,0.18618456,0.47641936,0
0.03187716,0.43969136,0.1194294,0.021620292,0.007894256,0.010544735,0.13632981,0.0018075304,0.109550506,0.12125495,1
0.27237374,0.34079182,0.095021196,0.015893403,0.02099136,0.008012644,0.005580466,0.002402282,0.21584687,0.023086224,0
0.0027924727,0.0003340854,0.03591906,0.050358325,0.3725504,0.020556439,0.50168973,0.014193253,0.00016348819,0.0014427501,4
0.024029806,0.039241146,0.039254285,0.34466696,0.19144715,0.15162797,0.0637725,0.10046034,0.00397276,0.041527092,4
0.00013155057,1.588437e-05,0.033008117,0.0040620216,0.0526932,0.0013992373,0.90837324,0.00022959792,2.3298703e-06,8.488443e-05,6
0.0049391435,0.00018551001,0.018205801,0.2336053,0.087484434,0.11799893,0.0006011679,0.5369421,2.1877931e-06,3.532263e-05,7
0.009066074,0.00097628054,0.06757428,0.5488157,0.008752053,0.34049377,0.009336786,0.01313141,0.0007617992,0.0010918423,6
0.00060216634,0.89133847,0.0004845011,0.0011890334,0.0003662578,0.0033432203,0.0004129663,0.005542834,0.00049040304,0.09623013,1
0.009481384,0.7089906,0.0064704367,0.0016465252,0.0004673723,0.0006057418,0.005471939,0.0015149129,0.0038009675,0.2615501,1
0.00080057856,0.0068944157,0.0018622841,0.5249832,0.07986047,0.09193039,0.2783683,0.0021401558,0.0020453064,0.01111486,3
0.0025623918,0.0010859794,0.029441457,0.024673264,0.26631668,0.0662225,0.015201077,0.5928187,0.0001327512,0.0015453218,7
0.0035011012,0.0009759338,0.038435165,0.18796699,0.09273328,0.29511207,0.0027649926,0.3765958,0.000118357515,0.0017963251,3
0.016796684,0.0023288692,0.018689131,0.22729541,0.053013798,0.22658004,0.00040068512,0.45374554,0.0010226497,0.00012723033,5
0.004957592,0.0048341653,0.38662574,0.0821261,0.1694738,0.085360825,0.22381148,0.028144255,0.007593183,0.007072793,2
0.0007509546,0.00058816426,0.038172547,0.20718667,0.0410843,0.046797585,0.6565907,0.007628038,0.0002123035,0.0009886667,6
0.00018481327,0.0005205091,0.0030077691,0.001724994,0.006093373,0.0003261164,0.98753566,1.7283664e-05,1.5338961e-05,0.00057421194,6
0.0012766927,0.0014081514,0.018790366,0.45755613,0.023690442,0.37871248,0.10553182,0.0077564893,0.0030697132,0.0022077088,5
0.1531503,0.008093501,0.08976483,0.06630828,0.0866434,0.011541591,0.01866554,0.004010305,0.5402109,0.021611383,8
0.07362946,0.0043015247,0.15052646,0.1835471,0.16177507,0.18922535,0.011929251,0.15053767,0.042489305,0.03203884,7
0.17066231,0.22393808,0.005801687,0.00031721083,0.0008298313,0.000103476916,0.00041982415,0.0002777888,0.56238395,0.035265893,1
0.00073105964,0.0029898146,0.024682887,0.10782072,0.024783634,0.019808395,0.81371874,0.0012862246,0.0008158322,0.0033626726,6
0.24066374,0.021965628,0.22453468,0.06571511,0.12543783,0.04664106,0.014982488,0.028981684,0.20009306,0.030984763,8
0.02363812,0.31709316,0.09259656,0.08650587,0.009915026,0.098410584,0.0202571,0.20447385,0.083445676,0.06366407,8
0.00037288753,5.604095e-05,0.007959623,0.022924516,0.05396192,0.10523706,0.0010982453,0.8074294,8.193095e-05,0.0008784767,5
0.00014289767,5.611772e-05,0.012157335,0.8274039,0.004985189,0.120756075,0.030776445,0.0035826603,8.08651e-05,5.8393776e-05,3
0.028789856,0.058041386,0.24111055,0.21766238,0.07676976,0.17127758,0.08354618,0.09394216,0.001675989,0.027184175,0
0.0037247336,0.00013364911,0.107353054,0.14492673,0.3876978,0.25501513,0.008683641,0.09219297,0.0001896129,8.266161e-05,4
0.18443315,0.073065236,0.19097449,0.105005234,0.14638777,0.046073712,0.070208624,0.014781855,0.103796385,0.065273516,0
0.007666152,0.18988502,0.0021559778,0.0023869937,0.0046263905,0.00093722873,0.021475697,0.0033253971,0.001659213,0.7658819,1
0.030304175,0.003194705,0.10369789,0.20693676,0.35464376,0.098349586,0.04303895,0.1265962,0.01378218,0.019455807,3
0.19151683,0.0017042671,0.09851342,0.0048195478,0.024420016,0.0026875718,0.0008558477,0.0014911664,0.671024,0.0029673632,8
0.07236412,0.19190979,0.0053695696,0.001999683,0.0016230308,0.00077919016,0.0010788175,0.0014739833,0.5640403,0.15936144,8
0.0565234,0.00025221895,0.12272762,0.029562535,0.7071362,0.010669513,0.04165784,0.029783262,0.0010490153,0.0006383537,0
0.00020495757,0.0029690687,0.010206487,0.01799408,0.0039931475,0.0030278866,0.96075624,5.7755176e-05,7.273071e-05,0.00071769085,6
0.014786859,0.057832222,0.0019757585,0.00083170447,0.0016710473,0.00033363595,0.00089806784,0.0023188584,0.0046059256,0.9147459,9
0.09164002,0.066242285,0.051727295,0.07860623,0.04516449,0.035800256,0.08056622,0.08586335,0.0028035142,0.46158636,9
0.002597409,0.020987522,0.021608712,0.06490885,0.056631412,0.035787042,0.63195497,0.045651868,0.0003790898,0.119493194,9
0.03072279,0.08852626,0.059566174,0.06875017,0.052771695,0.082948044,0.041774638,0.36725453,0.006040287,0.2016454,5
0.0013451431,0.0007666471,0.050497625,0.60453653,0.03550395,0.2596188,0.0051753293,0.041992944,0.00010071194,0.00046240535,5
0.006696642,0.0037748723,0.02854115,0.09477347,0.03875488,0.04884684,0.7443802,0.003573706,0.026289059,0.0043692216,8
0.007818353,0.004204823,0.1802186,0.16769199,0.02322213,0.1070224,0.5047822,0.001549222,0.0005553027,0.0029350244,6
0.82186013,0.0029013813,0.09742594,0.0046192016,0.065720946,0.00059703056,0.0041466504,7.1617695e-05,0.002573507,8.362319e-05,0
0.39043495,0.02272021,0.009809216,0.00038537243,0.004305079,3.2392076e-05,0.00012913285,0.00014638656,0.5692126,0.0028245894,0
0.034965347,0.020122826,0.3416409,0.021508435,0.46856114,0.030766832,0.03367545,0.044308234,0.0022611746,0.002189668,4
0.0054249945,0.00048417784,0.4563409,0.2909105,0.01806525,0.18727516,0.022065,0.017140223,0.0016393308,0.0006544445,2
0.034898978,0.022499666,0.12632605,0.46701983,0.06812442,0.17027904,0.083862044,0.014077072,0.003758833,0.009154169,3
0.0031745492,0.0032541298,0.095465876,0.43483737,0.08453034,0.25745997,0.07213602,0.03636791,0.0025187419,0.010255062,2
0.00046943943,9.119798e-06,0.001067216,0.0013505376,0.002003333,0.007837447,7.0212122e-06,0.9868602,2.508618e-07,0.00039543127,7
0.0054123234,0.00023173724,0.0361447,0.6494318,0.0018949971,0.28314742,0.0020066912,0.011986152,0.007943944,0.0018001463,2
0.0115616685,4.049254e-05,0.26581797,0.36084884,0.10645413,0.20093356,0.0042202356,0.045223735,0.0046118153,0.00028756604,2
0.005942631,0.00013382938,0.108355656,0.14985311,0.07665111,0.3587608,0.0011932086,0.29802987,0.0010081078,7.1662806e-05,5
0.02519963,0.271268,0.049691424,0.08249719,0.15836672,0.019243607,0.29633754,0.0048628096,0.021491455,0.0710416,9
0.1478003,0.30228725,0.050809685,0.05398787,0.01951294,0.01584525,0.023430146,0.024069196,0.33000237,0.032255005,8
0.0001253358,0.85292625,4.018391e-06,9.27339e-06,1.1335013e-05,1.0100197e-06,0.00017103081,9.061044e-06,3.983509e-06,0.14673875,9
0.09162239,0.051247273,0.04260438,0.16652323,0.09744279,0.11524069,0.011979607,0.14178199,0.018157389,0.2634003,1
0.0015433555,2.6805552e-05,0.005846897,0.020092914,0.002982556,0.0447372,0.0004748143,0.91853386,4.0995074e-05,0.005720574,7
0.001802758,0.00016316434,0.34096316,0.019356638,0.5429833,0.013162374,0.07195552,0.009122034,0.00016002386,0.00033112528,4
0.53636557,0.2537102,0.035677943,0.0025145467,0.105817504,0.0007396936,0.0013873101,0.00466411,0.033305448,0.025817778,0
0.0007812932,0.0013528236,0.006562565,0.61886805,0.0023914387,0.33232734,0.01178482,0.022302605,0.0024712437,0.0011578599,3
0.8338821,0.0009804461,0.06731553,0.0009725601,0.09326689,0.0001127813,0.002083798,9.5412215e-05,0.0011807911,0.00010974979,0
0.0037709319,0.6785685,0.004312429,0.018684108,0.0037836877,0.0029464972,0.09722733,0.0008045226,0.01526204,0.17464003,1
0.003098704,0.0007871884,0.04250848,0.32340497,0.17785212,0.3298291,0.08090047,0.03692144,0.003251984,0.0014455651,3
0.017538179,0.2886609,0.0028667036,0.0038278878,0.00043730842,0.0003756243,0.0053168223,7.677193e-05,0.67052484,0.010374917,8
0.0028271307,0.0014215752,0.11124887,0.26614502,0.12271584,0.1699566,0.30774117,0.014164257,0.0027948571,0.0009846434,3
0.015124686,0.43223843,0.0019924233,0.0026905492,0.0068683755,0.00044518872,0.022741612,0.001153004,0.01046007,0.5062856,9
0.0010967808,0.0003688855,0.1517848,0.03656635,0.14952953,0.006453985,0.65281975,0.0006913458,0.00033074126,0.0003577452,6
0.25646016,0.5949992,0.011226387,0.0021329157,0.017583966,0.0006759342,0.0029730732,0.005270953,0.008080011,0.100597374,1
0.0011680336,0.0001877462,0.078317784,0.04252908,0.46696714,0.06742408,0.18519415,0.15674937,0.00020273778,0.0012598828,4
0.00095415476,0.00012528409,0.010299654,0.08901413,0.08225132,0.15993668,0.001543485,0.6550837,6.0249426e-05,0.0007312905,7
0.29802176,0.030568447,0.39905024,0.017990567,0.054040678,0.009604178,0.010531897,0.0038795043,0.14782208,0.028490731,0
0.0004784242,0.0011784587,0.014654409,0.19263726,0.027877945,0.1126443,0.64196616,0.0068895943,0.00034886203,0.0013245571,3
0.0005487937,1.952094e-05,0.0012176968,0.0026923341,0.0193472,0.0044962256,4.546617e-05,0.9713836,3.529293e-06,0.000245728,7
0.14986914,0.031571526,0.0027509388,0.0003571434,0.0004469383,3.3272463e-05,0.00010725097,3.5630226e-05,0.80994517,0.004882929,8
0.00392372,0.022675812,0.0019715577,0.015072208,0.0008122321,0.0073358417,0.0063106515,0.0079475455,0.02319584,0.91075456,9
0.023890126,0.7501903,0.04204085,0.020417728,0.021037418,0.007736423,0.07142055,0.0010663768,0.021857094,0.040343132,1
0.0021292872,0.9490144,0.00028647122,0.00015074767,0.00018244644,3.2588225e-05,0.001256296,4.0983887e-05,0.00050265685,0.04640406,1
0.00016980729,0.0015606893,0.006991657,0.04035139,0.013144071,0.0044838996,0.93177074,0.00016079344,7.0922426e-05,0.0012960156,6
4.8103433e-05,0.00026638573,0.019131573,0.4172338,0.004383071,0.38115385,0.17195967,0.005476991,0.00018418716,0.00016241444,6
0.0007977142,0.0002916767,0.024679761,0.35364297,0.0223621,0.24188785,0.35303053,0.0026655435,0.00018226536,0.00045965743,6
0.025624346,0.06836456,0.032106176,0.2617501,0.030296078,0.041029975,0.4079569,0.007916086,0.0014950468,0.123460725,6
0.13388428,0.07030738,0.022543803,0.0243942,0.0029816881,0.005819443,0.014499452,0.0152720865,0.13156171,0.57873595,9
0.0037513273,0.9430503,0.0019515825,0.002406796,0.0027161276,0.00038294453,0.0055527673,0.00030211644,0.00063369307,0.039252363,1
0.054526232,0.02138142,0.0029907841,0.002479081,0.0013998012,0.00093067676,0.00054753735,0.016927375,0.02175457,0.87706256,9
0.032314405,0.44114947,0.046730302,0.010749739,0.0039150277,0.022400126,0.007891731,0.02805621,0.013574261,0.39321885,9
0.0060196333,0.00057520514,0.10847326,0.16474773,0.59127927,0.057447,0.034858163,0.032955788,0.0012865473,0.0023574324,4
0.008974859,0.0053702556,0.16803478,0.20308615,0.22537039,0.11287639,0.20945306,0.055073876,0.00018166653,0.0115785245,2
0.0024748913,0.9679242,0.0004271011,0.00059011974,0.00046614517,7.689437e-05,0.0025127542,5.5856923e-05,0.0022509492,0.023221247,1
0.060847335,0.0009439798,0.5603224,0.0463361,0.041127864,0.22417201,0.0017443505,0.06343383,0.0001863281,0.000885782,7
0.9260129,0.0071206787,0.024187222,0.00047335972,0.024196967,9.791199e-05,0.00077255315,0.00050053996,0.01490692,0.0017309298,0
0.005217378,0.039260037,0.009544445,0.03525111,0.04136031,0.0058217323,0.8420988,0.00068532064,0.00046935756,0.020291686,6
0.6989137,0.010174803,0.03292312,0.0006517944,0.02479034,0.00013459609,0.00028772012,0.00019077891,0.2306431,0.0012900669,8
0.013839191,0.84266263,0.005958048,0.028122103,0.0035711844,0.00427454,0.017472902,0.0016329662,0.014684246,0.06778208,1
0.0040958007,0.4334553,0.002400621,0.005030184,0.0022632803,0.002661018,0.026591005,0.0037966163,0.0019881732,0.51771796,9
0.00031395248,0.00032367694,0.023889244,0.1234124,0.060378164,0.045646664,0.7443605,0.0012618642,0.0001490773,0.0002644478,2
0.034875266,0.5614892,0.064252414,0.020748263,0.017553484,0.018782116,0.031434212,0.0054598046,0.03261645,0.21278879,9
0.0007736176,0.00048490212,0.122767314,0.124540456,0.026365157,0.6413522,0.001804678,0.07939815,0.00085839635,0.0016552636,0
0.057040464,0.0059146006,0.12915985,0.03903452,0.6103258,0.01966886,0.047809154,0.07608216,0.0066814306,0.008283155,4
0.0021265545,0.0006979982,0.0045384113,0.025614783,0.028673008,0.040807333,0.003324417,0.8890071,3.1422398e-05,0.0051790336,7
0.71238095,0.009132264,0.012948062,0.00027585097,0.0041358694,3.543373e-05,5.4412692e-05,0.00012769528,0.2590216,0.0018878513,8
0.007087773,0.003295275,0.051321466,0.3267908,0.0073366747,0.4682365,0.0026637923,0.11869904,0.009237773,0.0053308117,3
0.0030418497,0.91671926,0.0004202307,0.0001772506,0.0005823353,5.6715133e-05,0.00031405655,0.00020453532,0.00015779238,0.07832592,1
0.017715842,0.00031484198,0.19006732,0.25594267,0.052201685,0.42268652,0.0016024708,0.052218243,0.0055648927,0.0016854607,2
0.47421697,0.0008571487,0.39573687,0.033294454,0.05606358,0.02807072,0.0024343296,0.0036719718,0.005168813,0.0004851838,0
0.00045700124,0.930203,0.0003185242,0.0010414132,0.00045511103,0.00020517549,0.010830691,9.8665994e-05,6.816279e-05,0.05632228,1
0.003894998,0.0046305885,0.06100489,0.20303707,0.026739892,0.47937542,0.033155806,0.17279992,0.00075899536,0.014602341,5
0.08173749,0.0031341058,0.014302545,0.0015472814,0.0034282026,0.00095707824,0.0002726261,0.00033659677,0.89176047,0.0025236106,8
0.010251396,0.00029855294,0.044458713,0.65430015,0.022421911,0.20223528,0.01106766,0.051685955,0.00042164657,0.002858763,4
0.00015153295,0.0084767565,0.011637563,0.112296656,0.0031827283,0.04513959,0.8014843,0.0014096439,0.0009157152,0.0153054185,6
0.0072660414,0.0025828716,0.08840075,0.28281567,0.06230745,0.3918394,0.0114240805,0.1479379,0.0010950099,0.0043309093,3
0.15269256,0.10161332,0.16154648,0.03716724,0.014950991,0.020509569,0.020848636,0.007539149,0.40854645,0.07458564,8
0.0866852,0.6395765,0.0637837,0.003171248,0.0015118596,0.0022406455,0.0033860935,0.00054063654,0.17056276,0.02854134,1
0.0025443672,0.0016114174,0.056058664,0.5614019,0.031950876,0.22636627,0.082577094,0.0282047,0.006374936,0.0029096885,3
0.10812789,0.026298773,0.018761352,0.005343869,0.0025674298,0.0011812279,0.0016644157,0.00041984252,0.8262882,0.009346911,8
0.00022749751,0.00037901703,0.025673926,0.12873791,0.0049914275,0.8175311,0.006323346,0.014708494,0.000905751,0.0005215296,5
0.72213584,0.11161155,0.051590152,0.0028246753,0.04073453,0.0007130256,0.006230572,0.002239398,0.04281982,0.019100338,0
0.052783612,0.03582701,0.18708715,0.1585017,0.27523088,0.051134165,0.16553704,0.010505869,0.04385071,0.019541837,8
0.0037185058,4.3454293e-05,0.24996126,0.008660683,0.32447767,0.033997692,0.012606393,0.36625284,0.00012601922,0.00015551246,4
0.45686355,0.01797334,0.09369031,0.0038799876,0.0123846065,0.0011632635,0.0018340005,0.002076972,0.39614493,0.013989053,8
0.01612341,0.8163508,0.002922068,0.0009209837,0.0017008142,0.00054476224,0.002485299,0.0011186117,0.005732674,0.15210056,1
0.010937883,0.8101082,0.0030997393,0.0029210516,0.003924378,0.00011167907,0.12862413,6.63882e-05,0.0025808765,0.037625704,1
0.20981239,0.07383051,0.46344534,0.007429767,0.025691517,0.004916057,0.010256901,0.0015242775,0.18862422,0.014469089,8
0.049910992,0.11464076,0.12407081,0.1502339,0.04771141,0.06416611,0.17856862,0.124466844,0.041001294,0.105229184,9
0.001803293,0.004945813,0.0058376384,0.19849889,0.014910747,0.04271723,0.5433074,0.009031609,0.048235912,0.13071142,6
0.9311791,0.00052761624,0.026243603,0.00033612835,0.006726757,7.9858335e-05,4.4426288e-05,3.5400746e-05,0.034743845,8.315199e-05,0
0.14091721,0.012546352,0.026959114,0.0043935343,0.0072744507,0.0020817954,0.0009110979,0.0012388816,0.79394436,0.009733223,8
0.049522255,0.18369766,0.067459,0.015372152,0.4557434,0.008076638,0.18975295,0.003733556,0.00022385307,0.02641862,6
0.01829545,0.8981811,0.0014062374,0.0025758683,0.0012260362,4.5379587e-05,0.00897523,6.974258e-05,0.0004889024,0.06873605,1
0.0120330835,0.0029687353,0.11708119,0.3126656,0.08559369,0.28388026,0.15113881,0.027022926,0.0036267876,0.003988971,3
0.0017609053,0.0003716894,0.093466505,0.0120830415,0.10066191,0.0029776457,0.78749,0.00038355467,0.00015464838,0.0006500532,4
0.0044173826,0.721604,0.0009794557,0.0022910533,0.003157459,0.00068322854,0.024646277,0.0011554816,0.0024567838,0.23860894,1
9.6489515e-05,0.001168784,0.003976907,0.04042194,0.0072353487,0.0073009506,0.93846256,0.00035273458,0.00015738548,0.0008269322,6
0.76716167,0.0010248214,0.051090654,0.0015528735,0.042252194,0.0005447568,0.00015741192,0.000527041,0.13548596,0.00020270466,0
0.1275796,0.00074821175,0.11449714,0.04900946,0.39503586,0.04364958,0.00559083,0.005687862,0.2569238,0.001277714,5
0.021583943,0.9266165,0.004757252,0.0010192478,0.0017681344,0.00017749776,0.0024365783,0.00014579976,0.016484605,0.025010388,1
0.036079682,0.02662755,0.28387406,0.08780933,0.36793554,0.02815139,0.13284065,0.0068294057,0.018795846,0.011056593,1
0.7027465,0.13707031,0.035815723,0.008453495,0.048131473,0.0044911904,0.0031594739,0.01453772,0.029980948,0.015613096,0
0.427544,0.03234663,0.32725024,0.012666067,0.036840063,0.0072211204,0.0027278173,0.002589308,0.14461179,0.0062029827,0
0.0028832776,0.0010083682,0.021098595,0.71617067,0.022818819,0.17152642,0.013656082,0.049137194,0.00086657266,0.0008339559,3
0.00040251116,7.3212526e-05,0.002603164,0.29090685,0.0005813144,0.6462555,9.328469e-05,0.05822679,0.00051084725,0.00034651652,5
0.056217417,0.06509066,0.33188114,0.02124463,0.19989833,0.016074898,0.25279117,0.016321847,0.0019523539,0.038527586,0
0.39775506,0.119345486,0.10931355,0.007736961,0.27082592,0.0030221408,0.014435113,0.050160002,0.0045757997,0.022829963,0
0.0014728187,0.0015488407,0.013008963,0.02623659,0.014162825,0.004666571,0.93743855,0.00022204334,0.00031015335,0.0009326241,6
7.554184e-05,0.0008205695,0.0017091085,0.010606936,0.008457505,0.0017139743,0.97603965,7.219164e-05,2.8351813e-05,0.00047619274,6
0.0020043727,0.0072606523,0.00858843,0.46920854,0.0043757986,0.35116762,0.017847734,0.051246397,0.006097899,0.0822026,3
0.062985525,0.02190383,0.022347426,0.5508579,0.03220528,0.18727499,0.021490846,0.0042471117,0.09564933,0.0010377577,3
0.064315654,0.022363342,0.2286131,0.17403899,0.17950727,0.08489322,0.040973127,0.15581287,0.006064577,0.04341786,6
0.004938201,0.0026380143,0.0561035,0.42035556,0.044632304,0.15242276,0.24112509,0.059391584,0.010838697,0.0075543253,3
0.0010982591,0.00055801653,0.023204114,0.5183181,0.047761094,0.2642667,0.12792772,0.012779597,0.0033326172,0.00075367495,6
0.03390508,0.04486164,0.1494494,0.20586511,0.17231184,0.1420084,0.13126451,0.04320019,0.013726003,0.0634078,6
0.023589533,0.0020147183,0.22424817,0.012884003,0.57783264,0.015951928,0.13760448,0.0050384672,0.00025319474,0.0005827985,0
0.06345155,0.0069152256,0.09818295,0.035742573,0.10675432,0.052292928,0.0077207903,0.5987643,0.00095535856,0.029219976,7
0.024417019,6.8257534e-05,0.8293505,0.060619626,0.025098184,0.047898613,0.0029954694,0.007920221,0.0010405718,0.00059155835,2
