Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.5422464e-08,1.2966698e-20,3.0227011e-05,6.322119e-05,2.4477327e-08,0.9999064,9.6024534e-14,2.1335259e-08,1.7706234e-10,8.024841e-12,5
0.0012457683,0.0002025096,0.1588131,0.10431654,0.06533177,4.636228e-08,3.431924e-06,0.008677035,0.010051589,0.65135825,9
4.529295e-15,3.0512114e-23,6.387053e-25,9.648907e-16,7.924629e-24,5.9842495e-07,7.4632505e-36,0.9999994,5.964129e-21,4.563576e-25,7
5.3662465e-08,6.284817e-13,2.5471005e-07,0.026664065,1.8569806e-09,0.9526453,7.31314e-07,0.020689555,9.372672e-10,1.2142755e-08,7
1.18559055e-05,3.0492387e-14,0.0006675732,0.00015994687,0.91808957,0.0004445728,6.4568555e-09,0.08062647,1.5234705e-10,2.2969742e-12,4
0.006695945,5.07299e-10,0.0028037527,2.495917e-06,2.7344683e-08,0.9901494,2.7380236e-07,2.6709077e-10,0.00034811,9.413706e-14,5
0.0013372279,3.471782e-08,2.3300997e-10,3.174147e-10,2.5255905e-15,6.817941e-14,1.5862538e-16,1.1142286e-13,0.99863464,2.8060665e-05,8
0.00056289794,9.2815835e-06,0.0006883172,1.3100438e-06,1.8387616e-05,0.00016480644,1.3021062e-07,0.98274994,4.8369275e-06,0.015800104,2
0.00018407211,1.124436e-07,1.8963344e-09,6.1369296e-06,4.556549e-08,2.4244497e-07,1.1400967e-12,1.3490535e-10,0.9998078,1.7222486e-06,8
6.673609e-14,1.1651816e-08,5.1978627e-20,2.574852e-16,1.8629106e-19,3.605681e-18,2.0763716e-28,3.249016e-14,5.9651444e-07,0.9999994,9
5.7461405e-17,4.4484888e-20,4.331886e-12,0.79563326,3.2414692e-12,0.2043667,4.630493e-11,2.7707878e-09,8.509135e-18,5.543578e-16,5
1.2442545e-07,1.2307618e-18,3.1325509e-09,0.9999474,4.7212055e-07,5.1965162e-05,2.5217428e-12,3.4055134e-08,2.5742852e-13,1.458648e-17,3
9.370585e-16,0.99999666,3.5224503e-13,1.6638425e-10,1.1270404e-15,6.8342094e-14,1.8021441e-10,2.891192e-15,6.940252e-08,3.2442274e-06,1
3.7371162e-10,3.961285e-10,3.238947e-09,7.8464074e-13,3.406251e-16,1.8537978e-09,3.7350213e-14,3.431901e-11,3.7752157e-10,1.0,9
2.0101567e-07,8.105603e-14,0.033428762,1.6085673e-05,6.9231454e-08,5.5020475e-05,0.9665,1.560706e-14,1.3300385e-09,6.4527095e-13,2
0.0006521125,3.4006935e-09,0.51253796,0.4130776,5.1114966e-09,0.07049702,8.076575e-05,0.0031529544,4.9813644e-07,1.1114741e-06,2
0.9998841,6.355841e-17,0.0001139359,4.3411053e-11,2.8634277e-08,9.236199e-10,9.745107e-17,6.661065e-14,1.8510755e-06,7.055617e-18,0
1.9674317e-14,6.515837e-05,2.4512606e-10,2.9016173e-12,4.004955e-15,5.5013377e-12,2.4287085e-06,1.8024558e-16,8.719101e-09,0.9999324,1
1.3391589e-08,0.05203409,8.129569e-13,7.624245e-17,9.067395e-16,1.4181079e-15,7.1455615e-16,1.7753228e-08,0.00020915543,0.9477568,1
2.2996547e-07,2.5009276e-12,2.4088323e-16,1.2791009e-17,6.2735575e-19,1.5521487e-22,4.1875585e-29,1.5528858e-26,0.99999976,3.291085e-19,8
6.267253e-16,1.0,1.8616913e-14,1.6125859e-14,4.0826562e-19,1.6425627e-23,7.030272e-16,1.4719352e-22,6.1071003e-15,5.586446e-10,1
1.2201619e-20,1.0,3.0349634e-37,7.9515466e-26,3.0981536e-37,1.7534988e-34,1.990859e-34,2.2591252e-34,1.4573373e-28,3.776674e-12,1
0.0103758,1.2738688e-05,8.395508e-07,1.8653837e-10,7.294425e-10,1.0616383e-09,1.9507857e-14,2.6503564e-09,0.9876652,0.0019453549,9
7.5890355e-08,5.908311e-14,6.7939594e-13,2.821695e-16,1.3758559e-16,1.00013673e-16,2.8633763e-16,7.7971776e-20,0.9999999,3.687479e-15,8
9.916806e-24,7.789614e-12,4.801916e-24,6.892485e-22,9.078467e-24,6.1468883e-20,4.313894e-24,5.7091694e-22,6.971299e-18,1.0,9
1.3652206e-18,7.4287587e-13,1.1495123e-26,3.4431878e-21,1.5772452e-25,3.0007545e-26,4.959511e-22,1.3357163e-21,2.3032816e-16,1.0,9
0.9755563,8.421616e-09,0.017239455,0.0008428837,1.8037868e-11,1.4710952e-05,1.3715134e-11,6.840278e-09,0.006344815,1.7173464e-06,0
9.5455395e-14,4.2057566e-21,0.58496964,0.00014165185,6.536302e-05,0.41478342,9.705329e-07,3.8950617e-05,1.5932542e-12,3.896559e-13,2
6.2526044e-07,3.8223404e-13,0.12030054,0.014859803,0.00064807996,0.014706296,0.8494821,2.5088823e-06,2.780654e-10,4.567942e-09,6
1.4001232e-09,0.7189648,2.4552243e-15,2.4437554e-14,5.8130385e-22,1.4589601e-18,1.7673327e-22,3.53351e-17,7.638527e-06,0.28102756,9
2.4899927e-08,0.9999323,2.02025e-15,9.776631e-17,5.1094853e-19,6.3793394e-19,2.642493e-15,1.1256734e-17,3.1320644e-11,6.7698486e-05,1
3.1010238e-06,1.2535439e-09,7.475632e-11,0.55779135,1.2385081e-08,1.4288213e-08,7.884712e-17,1.9019564e-09,0.0064391666,0.43576643,9
1.6231373e-07,2.9105504e-24,0.9998424,1.8918272e-12,1.230657e-05,1.4762064e-15,0.00014506583,1.4781444e-16,4.8525154e-15,4.255827e-18,0
1.3613389e-07,0.95063394,2.042756e-09,0.0001403419,2.2579358e-09,3.4575965e-05,2.7151855e-05,1.9109356e-08,9.405365e-11,0.049163807,1
1.1384028e-09,0.97920567,1.5489497e-09,1.578769e-06,7.945061e-13,1.0235072e-11,5.141494e-08,3.1805653e-14,4.6639607e-06,0.020788029,9
1.2175782e-05,1.1832212e-14,0.8833999,4.32902e-05,1.0775615e-06,7.96346e-06,6.877545e-10,0.11653557,1.1906391e-12,1.8754757e-12,2
4.8043706e-08,0.5238441,3.5537953e-06,0.45550877,0.0015708911,0.005871895,0.012179443,7.255255e-06,0.00027642815,0.0007376294,9
1.3464543e-13,1.4391721e-09,3.552888e-06,4.988255e-07,1.6550392e-10,1.6913539e-12,5.2192894e-10,2.1240488e-08,2.0963858e-08,0.99999595,9
1.2165502e-21,1.0958956e-15,3.3545883e-19,8.740446e-15,3.581207e-22,9.08255e-17,6.5440734e-29,2.0671363e-18,2.9685493e-16,1.0,9
0.008160489,0.99128246,8.398854e-06,2.711234e-06,1.8878156e-12,0.0001693858,4.5683366e-05,1.8602194e-07,3.2180993e-09,0.00033064562,0
1.9147617e-08,2.367267e-08,1.637466e-09,4.8373052e-17,1.5610233e-18,1.11007e-16,2.2371925e-11,1.03378985e-08,2.5281275e-11,1.0,9
1.1821185e-24,5.6441635e-10,1.0518157e-23,1.9288809e-16,4.07594e-31,9.035751e-19,2.4241773e-27,9.745111e-27,1.5608002e-14,1.0,9
2.3149226e-11,5.8095047e-06,0.016816748,0.9802428,9.0661755e-13,1.1908576e-17,0.002694552,0.00022903626,6.1459076e-07,1.0431918e-05,2
6.285245e-22,0.99999714,1.044577e-20,8.265471e-18,2.386759e-20,7.1100866e-23,3.604462e-26,5.5898166e-26,7.17218e-20,2.8749848e-06,1
0.0,1.3088441e-26,7.577013e-24,1.0931218e-25,4.8080836e-20,2.415449e-31,0.0,1.0,1.4115119e-31,2.8198072e-27,7
1.0,1.0503696e-28,4.6359e-12,2.5509555e-19,1.00488825e-28,7.416493e-26,8.232425e-33,1.7483325e-30,1.5361761e-27,1.849427e-30,0
0.00016147051,5.6713003e-09,0.045536343,0.40154463,0.00055482786,0.21853718,1.4010672e-10,0.3336653,1.9410595e-07,4.218111e-11,5
1.2422709e-10,7.499373e-14,4.5720494e-10,1.2434734e-05,1.0206784e-09,4.5091173e-07,0.9999871,1.3880027e-12,6.935057e-14,3.1013217e-12,6
1.2699751e-06,1.2047452e-11,9.650757e-06,0.17205967,2.9535722e-06,0.8257892,0.0021346877,1.8766115e-06,3.9662436e-07,1.7304082e-07,3
0.008635318,0.011246881,0.04936761,0.90502375,4.370973e-07,0.00027413166,0.00010620995,0.02442034,0.00089864084,2.6697651e-05,9
6.797574e-05,1.7909464e-06,5.9223694e-08,1.4689786e-07,3.013799e-08,5.543402e-09,1.6200122e-12,1.5699204e-09,0.99993014,1.2596482e-10,8
0.025123894,0.00081662694,4.7014524e-05,0.009246614,0.0010401837,0.003993006,1.4777552e-06,0.71985996,0.23621753,0.0036537133,3
0.9977527,4.6333763e-08,1.2832381e-06,1.2103553e-06,2.939869e-10,6.442764e-08,8.753767e-15,8.4329965e-10,0.0022447174,8.016035e-09,0
1.4371553e-15,6.437411e-18,0.29683658,3.1665854e-06,1.5811907e-15,2.3779965e-09,0.7031602,2.2071047e-08,2.3304734e-08,1.0943988e-14,2
0.0036087018,2.0573173e-16,0.4794531,0.027659524,0.21065637,0.27776268,9.405748e-05,0.0007655944,4.0650008e-16,1.6641753e-10,7
6.0711183e-23,1.4208904e-31,6.1709885e-22,7.4111555e-16,7.699564e-09,6.041947e-13,1.006082e-34,1.0,9.454589e-26,7.0122095e-34,7
1.011036e-11,5.5842643e-14,2.4070065e-12,0.9932428,0.00019678757,0.0005536741,1.07207515e-11,0.006006684,3.185776e-11,2.570645e-08,4
0.00017067994,2.031388e-05,2.352785e-12,2.6076457e-08,3.5748534e-14,1.8583567e-13,2.0437909e-17,7.2633605e-16,0.99980706,1.907287e-06,8
2.52975e-06,2.2951425e-23,1.236602e-09,0.9965193,1.1121511e-12,0.0034272734,5.0911975e-05,4.6533515e-12,6.797379e-17,5.7317977e-22,3
0.00076153496,6.882874e-05,2.9808288e-07,3.4824e-05,4.6024892e-05,1.0740366e-06,1.1521026e-16,3.1408356e-06,0.99908376,4.6636745e-07,0
0.0010778577,9.336101e-15,0.00025166597,0.9312443,0.0674184,7.738688e-06,5.1067735e-15,3.497845e-09,7.99342e-12,1.1135211e-15,5
6.710765e-07,2.4007762e-15,0.98353404,1.633294e-08,0.016457677,1.0519245e-08,4.943482e-09,1.5981268e-06,6.0221523e-06,1.7334278e-15,2
9.176468e-12,1.6226033e-19,0.014160381,0.052433223,3.4479213e-05,0.9333676,4.9788804e-07,3.865134e-06,1.1933227e-10,4.846413e-13,3
7.767542e-08,9.860108e-10,1.1984124e-05,0.0006409416,0.9871689,0.009600691,4.50381e-07,0.0025756506,1.2205601e-06,3.1722331e-09,5
3.0020793e-09,6.4158694e-14,1.1822314e-08,1.2211004e-06,5.375048e-09,9.705287e-07,4.2835194e-11,0.99999785,3.127506e-11,4.2867085e-10,7
6.2266347e-12,3.6106828e-16,7.381803e-11,5.9227574e-09,3.5005876e-09,5.204407e-11,1.0,5.864052e-15,1.7752666e-10,2.5023447e-16,6
2.6413858e-12,5.8760013e-33,3.2958624e-17,1.7903801e-23,8.9636845e-20,4.1103138e-20,1.0,8.0194046e-21,9.5920543e-26,1.1783382e-29,6
5.2236967e-16,1.597032e-16,1.1825378e-09,4.84596e-09,6.55092e-09,4.6621447e-13,1.0,6.1523807e-19,1.5490218e-12,3.445372e-19,6
3.8564133e-13,7.2210445e-17,3.4559842e-05,3.0639624e-10,4.3155325e-07,0.8224484,1.8909286e-17,0.17751664,3.351993e-17,9.6836587e-20,5
4.329718e-11,2.7380315e-18,1.4705493e-07,0.26034355,2.937173e-07,0.037081543,0.7025744,9.631036e-14,3.642419e-09,4.1647737e-17,6
0.0002376981,4.7586828e-15,9.936542e-07,0.99903524,5.7290396e-08,0.00072029594,4.0801477e-12,3.443098e-08,5.77886e-06,1.587858e-17,5
1.1885407e-10,2.6773266e-20,8.931382e-08,6.9658294e-12,0.9999999,7.130794e-18,8.965951e-14,1.00710185e-14,1.4268437e-15,1.3555518e-19,4
1.4924427e-06,9.1965636e-17,9.550065e-09,0.26579058,1.2358291e-10,0.734208,4.4946087e-12,4.8156373e-10,3.5175564e-17,8.98476e-17,5
1.0965521e-05,4.9277666e-09,5.482838e-07,4.9533245e-08,2.342618e-10,2.6150162e-09,1.2865473e-08,8.068233e-11,0.9999883,1.6314653e-08,8
0.0035141252,2.0184851e-08,1.7297566e-06,9.343713e-11,1.4220741e-11,5.048787e-13,2.1399336e-12,5.326693e-18,0.9964839,5.5529384e-08,8
0.010402867,4.980756e-07,0.7810642,0.022240601,0.005882993,1.1579063e-07,2.4540965e-13,0.18039586,1.280559e-05,1.5244947e-10,0
3.5648456e-14,3.5201706e-06,1.34989e-17,5.271616e-14,1.5031973e-16,3.2432104e-18,4.552309e-15,7.8073784e-11,5.923416e-06,0.99999046,9
3.7720518e-11,5.8917597e-12,0.2328611,0.6899196,2.5674496e-10,6.923658e-10,0.0019883427,0.07521171,1.9233099e-05,1.09287315e-10,7
8.911432e-07,0.00018525419,1.1704303e-07,0.00024492922,1.9819067e-14,5.5637617e-10,2.1842505e-11,4.9012985e-11,4.009705e-05,0.99952865,9
0.0047998456,0.00041152918,2.3681055e-06,9.4910276e-05,2.6409495e-07,7.8407963e-10,1.6789864e-12,7.817268e-09,0.2157742,0.7789169,0
7.288384e-16,3.3204505e-14,3.0197103e-09,2.0342708e-13,2.8878679e-11,5.7802924e-14,1.0,1.3463493e-17,3.0693815e-21,1.6294962e-13,6
2.6691557e-11,0.0113108745,1.3632205e-13,9.538991e-09,8.245161e-16,1.1783642e-12,9.443658e-13,2.399889e-17,3.2112886e-14,0.9886891,9
3.807957e-10,2.2075085e-07,0.00020057631,0.0005319999,6.672987e-05,0.998857,1.4735078e-09,3.407986e-06,0.0001356885,0.0002044122,6
2.0499742e-22,1.0,4.7184593e-32,4.8393007e-24,1.4767261e-31,0.0,1.4926157e-26,6.028171e-31,2.7063338e-21,4.6581936e-11,1
0.040961277,6.5003825e-08,0.63064694,0.0033971472,0.0016695914,0.051359594,4.878506e-09,0.2719654,5.249092e-08,9.35654e-11,4
8.791033e-24,5.07831e-35,7.413537e-22,3.44894e-24,2.630099e-16,5.8723995e-16,1.1525688e-33,1.0,2.1941226e-37,6.552903e-33,7
2.363139e-08,2.6635156e-11,0.9997769,4.8299177e-07,3.0207462e-10,0.00021830114,3.9487912e-07,3.77634e-06,1.7287687e-07,1.05524825e-11,9
1.0,1.5940162e-12,4.8759365e-08,5.2509055e-13,6.623119e-14,4.450442e-16,5.6599433e-11,1.2262912e-16,6.78527e-09,9.3081083e-20,0
0.41111803,1.2354381e-05,0.00025841303,0.00029061528,0.49525058,0.0004570115,8.9564776e-07,0.08290151,0.0005438217,0.009166768,3
5.1986254e-21,2.272176e-22,1.0062608e-18,0.12305222,4.510852e-16,0.87694776,7.8994025e-12,1.2934084e-21,2.0696683e-15,2.157501e-20,5
4.6483104e-21,1.3438535e-20,4.3198956e-09,7.4159674e-15,1.0,5.8140976e-13,2.3068415e-17,8.447861e-11,1.7335773e-21,2.5335082e-20,4
3.5421366e-12,7.417512e-18,2.0881848e-20,6.640856e-17,3.5937575e-14,6.525393e-13,6.3400613e-25,1.0,4.720628e-21,2.917291e-16,7
6.5943213e-20,7.0338775e-28,8.15688e-15,1.5038e-19,7.6528486e-19,5.7892006e-20,1.0,3.3556113e-27,2.2005044e-27,3.5284316e-29,6
5.875797e-11,1.1522737e-07,5.0248446e-16,8.5612876e-16,4.7880736e-14,8.0131485e-14,3.715351e-15,3.062531e-11,5.6349548e-14,0.9999999,9
0.011310004,4.7688164e-24,9.0808855e-05,3.4807632e-10,5.786707e-05,7.903005e-11,1.6225048e-13,3.0484642e-24,0.98854125,1.0370341e-15,8
4.5275724e-11,2.2302561e-24,0.9997335,7.95663e-08,0.00021575096,1.1284544e-10,5.0646096e-05,5.8194857e-15,1.02871375e-23,2.98037e-26,2
0.00019419467,3.335894e-10,1.0325568e-06,0.6816934,9.246912e-13,0.31808951,8.914358e-16,3.3362048e-07,2.151189e-05,2.5326287e-08,3
0.0067857676,7.902749e-05,1.4045701e-08,0.94971657,0.007160859,4.7092874e-10,1.8826518e-11,8.928582e-10,0.003401946,0.03285577,9
1.0735923e-07,2.7948643e-08,4.660022e-05,0.22021598,0.08672548,0.69258285,0.000121070785,0.00030587922,2.010132e-06,9.070359e-09,3
0.00010130335,4.354888e-09,6.256655e-05,0.74498004,3.572599e-05,0.012977807,7.291232e-08,0.00032725907,0.24151422,9.4274304e-07,3
0.0005395971,4.9512777e-15,0.9746557,2.8341933e-08,1.4942493e-09,2.6418857e-07,1.6711322e-13,0.024804488,5.4189177e-18,4.0323966e-24,7
0.0007642283,4.595085e-06,1.7214957e-07,5.180459e-10,3.306056e-08,5.1963473e-12,9.8893976e-11,2.8586166e-12,0.999231,3.47594e-10,8
3.7761727e-09,1.7827095e-18,6.51863e-10,0.9999039,3.203053e-06,5.3291313e-08,2.3961196e-16,9.280323e-05,1.2338518e-09,2.0016886e-09,3
7.76305e-06,1.8710222e-09,0.0005001101,0.88720053,3.3196122e-06,0.00017945662,0.11210876,5.21592e-09,1.2244787e-10,1.6650244e-08,5
1.087828e-09,2.3469013e-10,5.6572145e-07,0.17440702,2.9835942e-07,0.8255901,1.9653205e-06,7.005484e-10,1.7772056e-11,1.12813e-14,5
1.1944962e-13,0.47773713,1.2610849e-11,3.630535e-07,3.2936416e-16,2.4147373e-11,1.3884264e-12,6.734341e-14,0.0046472726,0.51761526,9
5.3883097e-13,8.425023e-23,5.317227e-07,2.6551272e-06,3.5123062e-08,8.391124e-07,0.99999607,2.283192e-12,2.0843551e-14,4.358244e-14,6
1.6043731e-12,0.6105646,5.974029e-14,2.5451624e-17,1.7622195e-13,7.411193e-19,1.8067148e-14,2.3458473e-19,4.7190593e-12,0.38943544,1
0.994477,1.7273836e-09,0.00096422987,0.0037624144,0.0005920912,6.540645e-10,2.5193224e-13,9.010544e-15,0.00020443964,7.702006e-09,4
1.5681329e-24,9.046993e-27,7.9565476e-20,3.6960954e-24,1.8468957e-23,1.391674e-19,8.308775e-33,1.0,8.9396384e-29,2.0885728e-30,7
1.1712298e-10,9.376413e-18,0.11759853,0.8794835,0.0015527387,0.0013636582,7.8808944e-07,7.503797e-07,3.265792e-10,3.1193058e-12,4
0.0005985406,3.1315228e-08,4.110196e-05,1.0110944e-09,0.00012092122,5.964354e-08,5.8657007e-10,9.637147e-11,0.9992393,2.4848088e-09,8
2.5214445e-14,4.3567897e-18,1.3328746e-08,2.0813361e-14,7.105686e-08,8.7592656e-05,1.01441714e-20,0.99991226,6.2163284e-22,3.2089567e-25,7
1.1246207e-16,4.4460912e-18,1.5265016e-08,9.561903e-12,5.333522e-07,2.4809106e-08,1.266716e-21,0.9999994,2.2353642e-16,7.116941e-23,7
0.15871537,0.00056542986,0.381215,0.092057936,0.19659105,3.2551026e-05,0.16125144,0.00054691767,0.008957334,6.694233e-05,1
1.8964146e-09,9.685516e-17,0.0008833311,0.9958609,0.002204784,0.0010507744,2.877111e-07,5.2204896e-10,1.0356798e-11,4.3072533e-13,3
0.99999785,2.3251999e-21,1.56622e-06,9.6926536e-14,6.343964e-07,5.485793e-15,2.5108578e-17,5.1025e-18,5.594866e-11,2.2959462e-21,0
3.3274816e-06,1.70827e-10,0.0011845474,0.9975101,0.0006356571,0.0005257827,8.726175e-06,0.0001318769,2.912986e-09,4.931441e-10,3
1.9588888e-05,6.087767e-19,0.96251017,1.8017228e-06,2.0721105e-05,1.812831e-08,0.03744763,8.547585e-18,2.7869802e-08,1.1483281e-15,2
2.2882053e-15,3.4388653e-18,1.3318684e-10,0.008503637,6.655184e-12,0.99149644,7.3941777e-09,7.41084e-12,3.970918e-11,1.4850642e-14,5
6.360428e-09,1.6068714e-20,0.00025477773,7.0400114e-07,0.9997433,9.292274e-07,2.2642891e-07,4.664766e-12,3.7345018e-15,9.930641e-18,4
0.003961594,2.9201103e-06,7.697046e-06,1.8510544e-06,8.1887873e-07,2.942377e-07,1.7595582e-12,5.497441e-05,0.0147824325,0.98118734,9
4.915167e-10,4.260248e-15,6.1704994e-12,0.99414057,7.509577e-09,0.0058469214,8.333958e-11,1.2392074e-05,5.3626092e-12,4.2992504e-15,3
4.129003e-08,2.6728121e-17,2.1347344e-06,0.016072324,0.00010671276,0.9838176,6.182522e-08,1.1377967e-06,7.4933565e-13,2.9844458e-17,5
3.0729327e-20,4.424198e-27,1.2655166e-13,1.21415464e-11,1.0,1.8021728e-23,7.549155e-21,1.3472536e-13,1.2221871e-22,3.4242888e-27,4
2.4445928e-15,3.9120653e-25,2.6246532e-14,1.8541588e-08,2.4873915e-13,0.1620177,1.07910955e-17,0.83798236,9.1756966e-26,1.6408348e-29,7
0.041171946,1.1953034e-10,4.8553084e-06,0.065525666,7.2215134e-13,0.8932925,9.729586e-10,5.049758e-06,6.327248e-11,6.516365e-11,0
3.2587388e-11,1.0279176e-16,8.747077e-11,0.99997044,1.107335e-08,2.5847581e-05,1.1881782e-08,1.0450759e-11,3.7144794e-06,8.99252e-15,3
4.7979144e-16,5.235234e-17,1.0212574e-10,3.7627493e-10,3.3006498e-09,5.9530444e-06,8.767674e-23,0.99999404,1.920517e-13,2.0461204e-20,7
1.0,7.373414e-19,9.23107e-10,8.738345e-15,4.9378335e-17,7.6777096e-25,1.3172817e-22,1.9016e-24,1.2432369e-26,5.350372e-15,0
0.00012992685,3.0372857e-16,0.98709387,0.00034414715,3.3723866e-06,0.012418403,6.081067e-06,4.094805e-06,2.066955e-16,1.1937298e-12,2
5.921227e-14,0.9999958,6.8100994e-16,3.7091906e-11,1.273424e-17,4.4853765e-10,1.4779059e-12,2.2461916e-19,1.6879433e-13,4.1516314e-06,1
0.9812273,3.1178665e-10,2.8746916e-10,5.421556e-10,6.492081e-05,1.7624443e-07,1.2099757e-10,7.890346e-07,0.01870684,1.2733868e-08,5
8.5720137e-07,6.3957174e-14,7.350059e-15,1.6567805e-19,3.1182337e-16,1.353124e-17,3.209216e-22,2.2254024e-22,0.99999917,1.6742884e-14,8
3.025326e-20,1.693648e-25,1.4548025e-23,5.133405e-22,2.0982048e-21,6.416254e-28,7.870207e-29,1.0,2.3073832e-28,4.1101247e-28,7
4.8235466e-07,9.775148e-19,3.719382e-06,0.039838243,2.7335604e-11,0.9601575,1.6575416e-12,3.6767486e-13,1.4706057e-08,1.4896704e-15,3
9.679238e-23,5.017573e-25,0.055792384,8.9311264e-08,1.2266867e-12,0.94420755,4.7847493e-11,1.476806e-18,6.4506436e-22,6.0592105e-17,5
5.411789e-15,8.906087e-27,2.5768001e-23,3.7859172e-21,1.736942e-11,4.861268e-14,2.6271364e-27,1.0,5.9444877e-28,5.8990797e-21,7
4.349347e-12,1.8380104e-17,1.1668794e-19,6.6712095e-29,4.0778852e-23,1.4281796e-28,2.207343e-31,1.5268305e-32,1.0,1.952718e-26,8
4.438477e-13,2.2225035e-13,0.012602124,0.0024581153,2.7785045e-08,0.5105589,0.4743793,1.5650836e-06,1.7468645e-08,1.0404214e-09,5
4.6902083e-16,1.8525976e-20,9.317672e-16,1.697536e-14,1.3128948e-06,1.1718353e-09,7.830667e-21,0.9999987,6.9012016e-17,1.0755625e-16,7
1.9769503e-10,1.7278453e-11,1.2509594e-16,4.408489e-15,3.6467885e-21,3.467219e-19,3.8192915e-23,3.577337e-18,1.0,1.2456997e-09,8
2.195143e-28,1.2495836e-06,2.5066236e-30,2.0911275e-24,4.235836e-28,3.3818645e-25,1.9124838e-21,6.0069253e-25,4.0655865e-19,0.9999988,1
0.0002933701,2.3796133e-06,1.9290823e-05,0.011571735,1.3787632e-05,2.0330333e-05,0.00022505417,0.987038,3.1304492e-06,0.0008128507,5
1.6062721e-09,8.378022e-19,6.3811405e-09,7.7034684e-07,0.57781345,2.0905569e-05,1.4796305e-14,0.4221649,1.2747918e-14,9.155887e-23,4
5.120432e-32,3.6379207e-23,4.8843516e-23,8.386572e-17,7.731722e-12,6.693262e-13,4.775494e-27,1.0,7.7468696e-19,1.2381166e-25,7
0.0029945679,4.6203574e-13,0.9970053,4.395773e-15,2.4762485e-08,2.6713036e-14,1.5825354e-10,1.9019906e-16,8.447834e-08,5.1829996e-17,0
0.0058334256,0.00030393148,1.2764825e-05,5.4068767e-07,7.975272e-14,8.4033606e-11,1.561219e-11,1.4230408e-16,0.9938372,1.2118537e-05,8
0.022414077,2.3595876e-12,4.0958066e-06,0.79672617,9.217125e-05,0.18057066,6.407545e-08,1.5734976e-09,0.00019271113,7.641555e-11,3
0.0054276595,8.9948475e-14,0.9945673,2.6823415e-08,1.6575991e-09,6.740592e-11,3.373633e-07,3.436163e-08,4.6117e-06,1.7227443e-15,2
3.8043555e-09,0.00431892,2.8701341e-09,5.4781175e-08,6.644615e-07,1.0769568e-06,2.5256249e-12,5.7418913e-07,2.889878e-06,0.99567586,9
3.9837682e-06,4.1074304e-09,0.6622774,0.00868836,0.0026337192,0.0007613955,0.017411547,0.3082198,3.7744624e-06,4.913797e-08,7
2.6270827e-06,1.6075122e-10,4.2253974e-05,0.8644624,0.13541663,1.3500727e-05,2.0269259e-18,5.8640897e-05,4.0176333e-06,4.8832166e-10,4
5.726746e-12,0.7907559,3.1073404e-17,2.0823757e-07,1.2294554e-16,6.259429e-12,2.7721424e-16,4.146972e-12,0.2092439,5.0973176e-10,1
2.258729e-18,6.647515e-26,1.4776629e-07,4.547957e-12,3.3983636e-07,7.415042e-12,0.9999995,4.845616e-24,1.6159116e-24,1.252053e-22,6
0.0037076157,2.1073455e-17,1.3131687e-07,0.0018667828,1.8632099e-12,0.9717396,2.7892792e-16,0.022685925,9.670217e-15,5.835523e-11,5
0.0013752509,0.59418976,6.73995e-13,7.614194e-09,4.1484775e-16,2.540578e-18,4.290936e-17,9.184057e-15,0.00014904117,0.4042859,9
4.413701e-17,4.2859655e-10,1.4093757e-16,7.7400665e-14,1.0801004e-21,5.3842544e-16,2.5652718e-11,7.942919e-23,1.0,5.009988e-18,8
9.824526e-10,6.987207e-21,0.0014028935,9.418014e-07,6.97162e-13,0.99859303,4.0725365e-15,2.8900672e-06,2.5282478e-07,9.906522e-23,5
0.0004777088,5.434647e-21,0.0092289,0.0036960954,3.2033664e-12,0.98657066,1.798705e-07,2.6416767e-05,1.6033582e-11,4.2203315e-15,5
4.23837e-11,2.3445641e-11,0.2464278,1.6761107e-05,0.75295085,1.6615688e-07,0.0006043506,3.934234e-10,1.2477718e-09,1.0267488e-10,4
8.721922e-16,0.9999999,2.5858924e-20,5.707832e-17,4.3326392e-19,2.580694e-24,2.0251863e-15,1.4050879e-29,1.0735272e-07,7.0259957e-12,1
1.0,3.2797758e-37,8.6993406e-13,1.5251979e-13,2.0217776e-20,1.06654096e-19,9.687409e-25,6.161728e-27,6.806985e-31,4.034892e-34,0
1.592228e-06,1.3327474e-08,6.2815324e-15,2.523045e-15,1.1813135e-13,3.1085358e-18,8.632854e-18,1.1239084e-14,4.402998e-07,0.999998,9
1.9980446e-23,2.966496e-26,1.4394714e-13,1.1687129e-07,0.9999999,9.51432e-11,4.416029e-15,2.5436377e-08,2.0124522e-19,4.495004e-25,4
3.036558e-12,7.399262e-12,0.09508221,0.0013274931,1.1395111e-06,0.19609407,0.00034345954,0.70715153,2.5310918e-09,1.4589845e-07,4
3.614552e-08,5.5128197e-14,0.00013347481,0.38843077,0.56439775,0.0012804186,2.0744622e-09,0.045755588,1.8211873e-06,5.589704e-09,3
2.6914006e-07,2.471501e-08,0.9993124,9.631009e-07,0.00052133354,8.706636e-05,9.559801e-08,5.4165488e-05,2.3609864e-05,2.9260117e-10,0
9.508134e-13,1.2559794e-15,3.9086717e-05,3.5105103e-07,0.0016144912,0.00046583387,0.9978802,3.6610154e-10,9.2556876e-14,3.0746302e-12,4
