Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.010010352,0.004711653,0.00023360497,8.349766e-05,3.191178e-05,3.9816086e-06,3.6375608e-05,4.8330297e-05,0.9723235,0.0125168115,8
0.004597453,0.0005945501,0.15108617,0.23159115,0.26323575,0.09128041,0.113874756,0.14101209,0.00026540496,0.0024622367,6
0.0017181396,1.7734357e-05,0.009766357,0.014880514,0.10104567,0.022304436,0.00056232716,0.84966564,3.4986706e-06,3.5695528e-05,2
0.021605948,0.0019868466,0.00028821532,6.193018e-05,1.9808558e-05,1.318183e-06,8.254838e-06,1.3876843e-05,0.9735036,0.0025102366,8
0.57841563,0.0001176057,0.22263627,0.13727865,0.0018392617,0.009420799,0.038212962,0.00073399395,0.01081936,0.00052548014,2
0.041286044,0.01542521,0.012180703,0.45255885,0.010798236,0.29105896,0.0030598538,0.078104734,0.041219264,0.054308098,3
0.005301793,0.002463168,0.12525491,0.20821396,0.0035832105,0.6021507,0.039297204,0.004719317,0.007325722,0.0016900158,5
0.00035271037,4.6608246e-05,0.019235808,0.13428493,0.010361248,0.023296148,0.806455,0.0058925594,1.4593552e-05,6.0366885e-05,6
0.32090315,0.0017344005,0.01975271,0.005917203,0.00077347097,0.00041605896,0.0010780487,0.00028078034,0.6480936,0.0010506021,8
0.9593064,1.7962446e-05,0.033140533,0.00022378861,0.006729372,1.813462e-05,2.5078758e-05,2.6748223e-05,0.0005035862,8.4733365e-06,0
0.04049867,0.0028901875,0.8303871,0.03605325,0.0010162671,0.023778813,0.014905297,0.046129886,0.0010125868,0.0033279283,2
0.039446995,0.0029751055,0.06412622,0.47780538,0.15517011,0.1988365,0.04015853,0.01314519,0.0061853705,0.0021506029,3
0.022447383,0.009106216,0.037544917,0.016329888,0.05868471,0.021437667,0.0021114582,0.83159983,7.949803e-05,0.0006584135,7
0.29370773,0.0838594,0.005319958,0.0023680297,0.0005330129,0.0007872161,0.023906158,0.123634,0.001708549,0.46417597,0
0.0065768827,0.8061686,0.017248774,0.03692632,0.0034269693,0.0009693634,0.044325266,0.018333985,0.041239034,0.024784701,1
0.0035432412,0.026143802,0.0022696275,0.0031792668,0.00017228846,0.00022968499,0.001351397,0.00049903383,0.017214078,0.94539756,9
0.10497042,0.7860422,0.009162371,0.0072447294,0.000304206,0.00024792086,0.0031769022,0.0003520851,0.06941495,0.019084245,1
0.0015934339,2.5420697e-05,0.30621916,0.08993181,0.14758344,0.2648486,0.17886245,0.010854145,6.300752e-05,1.8560952e-05,3
0.006964702,0.0026172982,0.113172464,0.23444493,0.09276928,0.2593107,0.12348413,0.16392037,0.00106767,0.0022483899,7
0.11239019,0.00030422397,0.46814677,0.14946732,0.018945228,0.23393732,0.010363217,0.001960839,0.003407342,0.0010776778,5
0.007401728,0.10873294,0.0033700855,0.37615642,0.0013906583,0.017884482,0.025997369,0.0018051439,0.028348971,0.42891222,8
0.0020912825,5.7887566e-05,0.09459599,0.6004815,0.11383713,0.16787326,0.013841826,0.006996443,0.00018238876,4.234876e-05,3
0.04891767,0.012271811,0.662585,0.07571149,0.013666185,0.091397785,0.050590377,0.027391918,0.0054490124,0.012018725,2
0.029093102,0.049394093,0.0046734964,0.017121108,0.007734267,0.0047500893,0.017173585,0.038511194,0.28059018,0.55095893,9
0.0027499655,0.00011267916,0.009297005,0.13165662,0.46472362,0.08708154,0.27827975,0.02553725,3.2827804e-05,0.0005286749,6
0.02430236,0.00021050443,0.001129816,0.00061412266,9.965362e-05,6.016359e-05,2.6273905e-05,1.835761e-05,0.9723827,0.0011560346,8
0.029084986,0.00068180356,0.019448325,0.031042658,0.024686651,0.012221925,0.8808826,0.0015692115,9.66091e-05,0.00028530048,6
1.6877517e-05,0.004332386,7.356982e-07,1.0972744e-05,3.3666413e-06,8.050735e-07,1.14476115e-05,3.8398768e-05,6.6759762e-06,0.9955783,9
0.00034798047,0.00029391123,0.0039426023,0.9533232,0.001283855,0.020410107,0.019513695,0.00062600384,0.00022526456,3.3454304e-05,3
0.048844066,0.034984667,0.034154147,0.0053940667,0.00035679183,0.0013868145,0.0019418292,0.00049900904,0.86098933,0.011449281,8
0.013216142,0.11428605,0.00031431022,0.0010158424,0.00048644913,0.00038814152,0.00070503325,0.002780429,0.060005974,0.8068017,9
0.15689883,0.008741637,0.0047276085,0.012340792,0.019099219,0.0015255399,0.0012478016,0.007347073,0.7262793,0.061792217,8
0.032360498,0.0073981183,0.07314464,0.12677231,0.039028738,0.1835106,0.24979062,0.27888668,0.0013882798,0.0077194944,0
0.00050163094,0.0001879319,0.0007620429,0.0012439037,0.010133907,0.0029888435,8.750297e-05,0.9838616,1.5962667e-05,0.00021656645,7
0.0010345938,0.00011460796,3.3976903e-06,9.007447e-07,1.3655113e-06,9.346966e-08,1.1272529e-06,7.7311915e-07,0.99840945,0.00043361698,8
0.00033484408,2.4418103e-05,0.1344168,0.040587276,0.0011710156,0.80513346,0.0038468242,0.014445615,2.9210878e-05,1.0469735e-05,5
0.80852157,1.4639971e-05,0.09339654,0.067408994,0.0031057284,0.02539515,0.0014173278,0.0003791397,0.0003496277,1.1310579e-05,0
0.9636582,0.0009520359,0.008780437,0.0013057663,0.0011218225,5.2388812e-05,8.429728e-05,0.00043944127,0.009027231,0.014578412,0
0.0018884449,0.8159912,1.9652769e-05,5.9892034e-05,5.4635684e-06,1.7467178e-06,0.00047169393,1.5482996e-05,0.0015181648,0.18002822,1
0.1264166,0.025930937,0.12119559,0.05798635,0.043641265,0.034943234,0.22744554,0.00301877,0.35573217,0.0036895217,3
0.027572848,0.0022625863,0.016435966,0.5098771,0.012108895,0.36478007,0.015089605,0.039802086,0.00056774134,0.011503212,9
0.0003599095,0.9616906,0.0007028484,0.0015942223,0.0001193206,0.00083176006,0.013554154,1.4211603e-05,0.0002471204,0.020885881,1
0.13005567,0.014351863,0.020022966,0.312437,0.0142156705,0.40485352,0.00045585333,0.088720106,0.0008144258,0.014072899,5
0.08077387,0.022239828,0.04205737,0.29902983,0.03648178,0.10860479,0.18426591,0.021630947,0.004549698,0.20036595,3
0.0004896747,0.00033861212,0.022065086,0.090561986,0.44304457,0.09036074,0.3094864,0.041108187,0.0001208834,0.002423868,4
0.0025549561,0.00019008844,0.030261945,0.07868575,0.16014473,0.047809634,0.6589933,0.021063592,0.00016023593,0.00013586693,4
0.71120256,0.003289592,0.13643868,0.0067540444,0.032753922,0.004216819,0.0038243043,0.0018486154,0.09807855,0.0015929367,0
0.0005974258,0.00928392,0.011232162,0.17355809,0.0009153713,0.1461411,0.10490581,0.026722832,0.00062917767,0.5260141,9
0.02498786,0.017702531,0.113132566,0.054138876,0.0025236371,0.024413308,0.054946568,0.09331936,0.024926439,0.5899088,9
0.0077615944,0.00014980632,0.00024820553,0.00014090704,3.340923e-05,0.00012605185,0.00021390239,0.001465059,1.0896333e-05,0.98985016,9
0.013255977,0.010170628,0.1266267,0.11684553,0.05657738,0.2178947,0.41235638,0.029589584,0.0018434256,0.014839671,9
0.062050592,0.023050167,0.008526997,0.029124958,0.003882602,0.0016664207,0.026931116,0.000366397,0.8428234,0.0015773954,8
0.00019165504,5.3607e-06,0.90024894,0.0014771122,0.00044725055,0.03028386,0.03876272,0.028573483,8.257075e-06,1.3653884e-06,2
0.0016200342,0.0007358595,0.21781653,0.010759244,0.18808146,0.030872835,0.0027934364,0.5470504,6.6865694e-05,0.00020338,4
0.00935539,3.5460354e-05,0.95690024,0.008229745,0.009880277,0.008210663,0.004440543,0.0026163447,0.00032653502,4.7485805e-06,2
0.22307615,0.014321764,0.28912905,0.05062986,0.027720159,0.015951667,0.06223143,0.0057984744,0.2984151,0.012726343,2
0.0005327541,0.000123972,0.090755686,0.037839476,0.0015608107,0.68325096,0.001079838,0.18472572,3.3419736e-05,9.7348944e-05,5
0.034567907,0.7710122,0.003776893,0.0021856849,6.933949e-05,0.0002417377,0.024540382,0.00057328667,0.11110448,0.051928073,1
0.05502268,0.06605477,0.0032460329,0.111110866,0.0058739437,0.009550333,0.41881034,0.025466964,0.0006076674,0.3042564,9
0.0022045104,0.9433148,0.0010972471,0.0009113505,0.00013163603,9.0405105e-05,0.00022670258,0.00066240225,0.0003414801,0.05101946,1
0.48335147,0.26598883,0.05085528,0.0013732787,0.0010360715,0.00015808952,0.00020385484,0.001912239,0.13292688,0.06219403,0
0.09651017,0.29847282,0.0004173606,0.0042738346,0.00026582522,0.0006493451,0.0021156839,0.010342349,0.014068913,0.57288367,9
0.0026468448,0.0005225554,0.14570901,0.067687474,0.2293187,0.16974737,0.37092197,0.013011266,0.00014271407,0.00029212752,4
0.05857294,0.0012893034,0.21153101,0.069459856,0.4906423,0.090076454,0.007390641,0.034489118,0.03611333,0.00043503908,2
0.00033577395,0.939581,1.6164233e-05,0.00030334378,5.6417462e-05,3.0843432e-05,0.00013481345,1.8988727e-05,0.00027261977,0.059250038,1
0.00020142648,0.00048770633,0.040316418,0.08173262,7.9573234e-05,0.03701529,0.8382428,0.0009779559,0.00014045482,0.0008057221,6
0.26130447,0.0076524443,0.15458505,0.15008135,0.09031713,0.2500622,0.0031987368,0.065663435,0.012155504,0.0049796156,0
0.003472441,0.0002626545,0.024746368,0.21998169,0.016053524,0.70899767,0.00060965144,0.025690317,5.4711625e-05,0.00013102707,3
0.5897224,0.0014340634,0.36302432,0.008785204,0.0037409319,0.0026073146,0.0018205005,0.022429384,0.0009989081,0.0054369657,7
0.018107958,0.0013109687,0.22689193,0.32428205,0.14211524,0.08921016,0.16914158,0.018779494,0.0036309266,0.0065296357,6
0.0053550745,0.00032477296,0.005328732,0.4320223,0.0006968739,0.517913,0.0007193043,0.03442874,0.00016696326,0.003044283,3
0.005651389,0.079642445,0.006971319,0.016884705,0.0024589617,0.021741081,0.036349863,0.01738387,0.00094337965,0.811973,1
0.73763543,0.006758444,0.0011557211,0.0006254516,0.0008033327,1.0059772e-05,9.0356596e-05,0.00021174732,0.24553302,0.0071764877,8
0.05510901,0.0054279864,0.49708083,0.13268921,0.008825016,0.077298015,0.08872339,0.12349138,0.0053152153,0.0060398616,6
0.11704352,0.00085914426,0.07513054,0.46198598,0.023927325,0.23004553,0.011389434,0.029517056,0.0085753845,0.041526105,5
0.31783497,0.09085123,0.49137592,0.008564523,0.033144854,0.0035182992,0.007996835,0.017275559,0.024823027,0.0046146656,7
0.008604984,5.1861684e-06,0.53997207,0.23950075,0.12005518,0.04250123,0.006684775,0.042049613,0.0004467943,0.00017944111,2
0.01912846,0.011449092,0.0023915502,0.000612278,5.1201154e-05,0.00014154582,0.0006871091,0.0020801264,0.9530974,0.010361249,8
0.012590785,5.398728e-05,0.020052647,0.12775874,0.6899055,0.014828674,0.0051555387,0.12935632,9.714348e-05,0.00020077829,4
0.025784787,0.000372556,0.022167364,0.21813264,0.15400447,0.412561,0.0015416418,0.16461296,0.00013644242,0.0006861309,4
0.03141398,0.0016017806,0.01722595,0.0026234314,0.006260107,0.0017077109,0.0029175386,0.0012355336,0.9326073,0.0024066202,8
0.00093086215,0.14046007,0.011830242,0.59194785,7.536171e-05,0.12504178,0.09152478,0.0011401473,0.0072763027,0.029772533,3
0.009042143,0.007894548,0.15123083,0.17066482,0.0047518895,0.5962075,0.029701922,0.022452312,0.002648451,0.0054056467,5
0.5704292,0.0032099253,0.21054314,0.01563054,0.14951205,0.0057476903,0.001904754,0.008292794,0.033336725,0.0013931107,0
0.00057413126,3.342499e-05,0.008836969,0.2886579,0.03477114,0.555586,0.0032924518,0.108034715,2.1322965e-05,0.000191912,5
0.00054308353,1.1980122e-05,0.0028766415,0.014914608,0.2832256,0.017743818,0.00069145963,0.6798691,1.11357485e-05,0.000112528985,7
0.0068446673,0.00012739608,0.044893466,0.09482099,0.50738984,0.18383522,0.019205049,0.14263576,0.00014521075,0.0001023756,4
0.028767742,0.00045235932,0.027046833,0.012598001,0.80095375,0.017603042,0.004168342,0.106363215,0.00044135336,0.0016054256,4
0.5970204,0.0033972608,0.10885579,0.0076348884,0.14902653,0.0019567416,0.0030922038,0.10114112,0.010048814,0.017826246,2
0.23751667,0.02813092,0.229678,0.025981171,0.044162035,0.11153317,1.4578042e-05,0.30342275,0.0024555954,0.01710506,2
0.013379738,5.7754296e-05,0.0036555752,0.015288226,0.04001428,0.0133899795,0.0011080245,0.9123955,9.824983e-06,0.00070110685,7
0.010891281,0.0147517305,0.041974604,0.078954734,0.017376628,0.08565926,0.030386152,0.6681508,0.00080793275,0.05104685,3
0.0005351128,0.0053869104,0.006273432,0.032703467,0.06444161,0.02755082,0.8556344,0.0029472325,0.0001439378,0.0043831137,6
0.4849555,0.0047655017,0.3265477,0.017079486,0.034388825,0.0041472637,0.03230723,0.005328963,0.08507933,0.005400332,0
0.0046197334,0.00045901196,0.21604164,0.15701483,0.051117804,0.45663726,0.0683171,0.042953108,0.00026671748,0.0025727965,2
0.0011979485,0.0017376163,0.024961267,0.020986484,0.1556971,0.068021245,0.008428648,0.71834755,0.00012323789,0.00049890333,7
5.7049787e-05,0.000721928,0.00050777884,0.0062732645,0.003275944,0.0015928168,0.9873389,3.3600874e-05,3.690746e-05,0.00016179153,6
0.9454046,0.0030274848,0.033241484,0.0019971954,0.010287048,0.0003410553,0.00036686775,0.0002686608,0.003571071,0.0014944295,2
0.0070804553,7.3250594e-05,0.059777383,0.81950927,0.015060265,0.07663395,0.004406491,0.012088232,0.0050417106,0.000328985,3
0.63522935,0.051748015,0.016158266,0.040482096,0.009652097,0.0028041669,0.012083991,0.0012812209,0.12726875,0.1032921,0
0.0012686346,0.0001948055,0.00043226962,0.00086764584,0.011560179,0.0007383602,7.215072e-05,0.9841461,5.7009297e-06,0.0007141275,7
0.00504358,0.00030500078,0.031257506,0.0155088045,0.05231703,0.06070165,0.0010512971,0.83359903,9.506031e-06,0.00020661633,7
0.012269352,0.0018433264,8.704053e-05,1.8471988e-05,1.3965729e-05,3.434275e-06,4.4727403e-06,4.179873e-06,0.9852947,0.000461072,8
0.0007652831,0.0049750106,4.108487e-05,0.0013509984,0.00047188863,0.000610432,0.0013999087,0.008842503,1.4867344e-05,0.981528,1
0.014839295,0.7244033,0.030603005,0.004355919,0.0014916647,0.008980425,0.15489534,0.00085531204,0.00095795514,0.05861776,1
0.016874684,0.0018255038,0.057138693,0.3084922,0.51907355,0.077013835,0.0049091247,0.008808623,0.004340909,0.0015228548,4
0.0013023412,8.810982e-05,0.06235776,0.11305384,0.012221966,0.039379556,0.7681176,0.003271434,0.00012146388,8.583085e-05,6
0.80119205,2.7969254e-05,0.1717785,0.0004711674,0.018747412,0.00014091676,0.00016602631,8.176671e-05,0.0073796646,1.4546233e-05,0
5.8287415e-06,7.431939e-07,6.871452e-05,0.00113717,0.00033722553,0.0011470552,0.99721646,7.532618e-05,2.294574e-08,1.14115755e-05,6
0.014544624,0.0053854245,0.01885753,0.16385368,0.028601358,0.054751385,0.70432854,0.0033295339,0.0054837596,0.0008642399,6
0.000391227,0.008585742,0.012910505,0.098207355,0.0002753737,0.76577663,0.03610547,0.005373151,0.00022047572,0.072153956,5
0.0019437526,0.0005019598,0.12237496,0.11234541,0.1591911,0.3619865,0.0059516625,0.23533046,1.3276735e-05,0.00036092164,5
0.00011175557,9.707777e-06,0.0010624533,0.013643314,0.0022457351,0.0056912675,0.9767067,0.00046217526,2.909052e-06,6.405754e-05,6
0.08333689,0.0016784407,0.039483156,0.64817303,0.0187254,0.062230095,0.13134769,0.003627686,0.01053348,0.00086417823,3
0.00012720808,0.08547573,1.0373691e-05,4.1407828e-05,5.508382e-06,9.664813e-06,0.00035698694,8.507739e-05,4.724678e-05,0.9138408,9
0.010019667,0.006333636,0.033401188,0.6829898,0.010040195,0.093775794,0.15266211,0.004925598,0.0047148084,0.001137248,3
0.00013169453,3.8597118e-05,0.0063284026,0.017855171,0.004855274,0.0013859639,0.96930075,6.900673e-05,3.1144573e-05,4.0711143e-06,6
0.04087094,5.318993e-05,0.18168299,0.020140408,0.015469675,0.012950223,0.27637663,0.45220038,1.7878034e-05,0.0002375935,8
0.00046111646,1.3668795e-06,0.00022896763,0.00069990207,0.016035138,0.0010959585,7.4987474e-06,0.9814667,7.5785856e-08,3.2102562e-06,7
0.04010597,0.02760593,0.539997,0.038017426,0.011767269,0.021493597,0.2847144,0.010723206,0.009115132,0.016460108,6
0.017752593,0.010961671,0.3589014,0.15638277,0.23145606,0.020014469,0.13495421,0.049950164,0.0052686203,0.01435804,4
0.07564404,0.06929658,0.0004040004,0.0010363753,0.00022140161,2.4533552e-05,0.00032681585,0.0010987741,0.32892343,0.5230241,9
0.0020552096,0.0007430901,0.004767326,0.23159814,0.00014934888,0.7550971,0.0011088217,0.0040441477,0.00019475633,0.000242085,5
0.0001549981,2.8305669e-05,0.034254134,0.07235483,0.015992861,0.17481196,0.69423676,0.008075328,1.0049045e-05,8.088064e-05,6
0.018492647,0.0032675017,0.10667035,0.08416309,0.3703211,0.07664344,0.005326638,0.33391908,2.1105983e-05,0.0011750233,4
0.0001736621,0.99789983,2.5276526e-05,5.4081578e-05,2.4382683e-05,1.8548231e-05,0.00021446495,5.4775746e-06,0.00021058686,0.001373669,1
0.0069223545,0.0002086954,0.0061350577,0.016757337,0.00010280529,0.00037291192,0.95892996,0.00091025385,0.00025091064,0.0094097275,6
0.0072719078,0.006709925,0.012817667,0.71084327,0.008664403,0.23026113,0.02060333,0.0011450801,0.0015342258,0.00014896669,3
0.11686041,0.09507847,0.013564663,0.0322238,0.017410018,0.0037917919,0.03431898,0.025361894,0.24501137,0.41637856,8
0.3160665,0.014625467,0.47340217,0.104052484,0.018347647,0.014342274,0.022289762,0.013078116,0.009348678,0.014446839,2
0.09272699,0.011648773,0.081252046,0.25587094,0.007848821,0.43393862,0.053298373,0.05115768,0.0013664808,0.010891245,3
0.22694509,0.06116038,0.010767769,0.24315967,0.0031638877,0.020967172,0.043978147,0.013938776,0.068913,0.30700612,9
0.17536362,0.05877856,0.16180153,0.052019216,0.0038325367,0.023849735,0.1567441,0.004949693,0.34509632,0.01756479,8
0.0007994903,0.0013944017,0.005696332,0.26578963,0.0038556545,0.60880595,0.10728875,0.0008762932,0.0032600411,0.0022334678,5
0.0007562265,0.2601768,0.004519536,0.07857511,0.015625143,0.021219438,0.55580807,0.020968687,0.002018956,0.040331982,1
0.0020854697,3.6883957e-05,0.048532017,0.16213626,0.05734024,0.6190585,0.0013094373,0.10942989,4.26396e-05,2.8696573e-05,5
0.2845657,0.004607043,0.10403258,0.11390437,0.05146437,0.2079924,0.0018636106,0.21674845,0.0125445835,0.0022768672,4
0.0012637977,0.000117585674,0.24614583,0.19843526,0.050576985,0.36430055,0.11046159,0.028430881,0.00010398981,0.00016357367,5
7.5042844e-05,7.1703707e-06,5.2349214e-06,5.1917297e-05,1.7528818e-06,0.00047651882,2.128558e-06,0.9993216,5.816762e-09,5.862384e-05,7
0.0013272112,4.5017114e-05,0.31472966,0.17987749,0.003169296,0.14282711,0.31346428,0.044265058,0.00016241927,0.00013244136,5
6.1013757e-06,3.0573585e-06,0.000104306586,0.00024141248,0.04893977,0.0004556384,1.2636627e-07,0.9502488,3.1161002e-07,5.0267e-07,7
0.047744576,0.21299794,0.0017801058,0.002540687,0.00074168557,6.4499e-05,0.00097394694,0.00039988328,0.6752967,0.057459924,8
0.045126427,0.19361876,0.000357154,0.0017832925,0.00054830685,5.3433927e-05,0.0006946125,0.0038006213,0.014000868,0.7400165,9
0.00059865025,0.9886451,2.31127e-05,0.00015310828,9.070083e-06,3.0733716e-07,2.0251198e-05,1.2623695e-05,0.0006785958,0.009859229,1
0.01607177,0.02366154,0.20083484,0.36521646,0.04045831,0.20706291,0.09709482,0.042697586,0.0038282494,0.0030734434,7
0.008353694,1.1813571e-05,0.24844669,0.251049,0.34070274,0.14462909,0.0028897563,0.0037923842,6.525483e-05,5.951944e-05,2
3.2468462e-05,2.1401087e-05,0.0091282865,0.028174395,8.120526e-05,0.9586827,0.0009998289,0.0028546576,1.4007917e-05,1.1044907e-05,5
0.009384769,0.0011085621,0.0065075783,0.027956605,0.022427745,0.010897305,0.88513327,0.0062309876,2.8375538e-05,0.03032482,6
0.27877235,0.009374232,0.028744595,0.0021163851,0.0020341289,0.0003078674,0.0007229194,0.00054869155,0.67264724,0.004731574,8
0.00084849086,0.00011110032,0.02663982,0.025658827,0.43228048,0.11205639,0.07133358,0.33077568,6.666058e-05,0.00022894445,4
3.8559858e-05,3.13647e-06,0.0040316395,0.0115149245,0.08842255,0.0048789848,0.89095145,0.00015385283,1.3343836e-06,3.6300007e-06,6
0.035525445,0.066525504,0.0817121,0.3286082,0.0046186848,0.2824962,0.10508347,0.014547276,0.003606687,0.07727646,5
0.008200971,0.00064746226,0.20215854,0.5448776,0.007989781,0.0415126,0.18749237,0.0038855823,0.0029650172,0.00027020002,3
0.006321531,0.026036097,0.00651245,0.10990604,0.0047216816,0.05097699,0.3710369,0.041573253,0.00046863948,0.3824464,9
0.0011522048,0.014276031,1.2799533e-05,0.00012560694,6.4941933e-06,3.1432664e-05,1.3777614e-05,0.00018961348,5.5237964e-05,0.9841368,9
0.12660083,0.048017807,0.004704016,0.0011848478,0.00027002493,5.924726e-05,0.0009741849,6.965243e-05,0.81645644,0.0016629461,8
0.08655012,0.0046486966,0.16789924,0.33391345,0.044751275,0.3224359,0.035875782,0.0025703306,0.00062168087,0.00073360786,5
0.00021075987,4.3869488e-05,0.004979374,0.5751419,0.0014400189,0.30668908,0.110073686,0.0012784329,2.8790553e-05,0.00011411416,5
0.005731316,0.0027287293,0.09862476,0.08219428,0.04138374,0.04642573,0.7114098,0.0032566597,0.0062481356,0.0019968532,6
0.0457656,0.00044938762,0.24291378,0.044094313,0.49896806,0.09025028,0.023026353,0.048917018,0.0049385536,0.0006765819,4
0.0052344166,0.0017080066,0.036715966,0.5421796,0.038095303,0.32881787,0.0019970352,0.045064345,8.263857e-05,0.00010491166,5
0.028039344,0.021639789,0.07735902,0.1951946,0.0126129035,0.1460773,0.07782102,0.17656681,0.018620087,0.24606912,9
0.047601666,0.0007324293,0.04652966,0.017342037,0.0006983769,0.08104929,0.002995151,0.78870595,0.00010761984,0.01423782,7
0.0006966585,0.00080614205,0.0629351,0.3739359,0.01698119,0.3667635,0.17105533,0.006101699,0.00012836939,0.00059601304,3
0.0007198447,6.370553e-05,0.0043294523,0.006819408,0.2707399,0.028569039,0.01588502,0.67269224,4.1014277e-06,0.00017720206,4
4.1629983e-06,0.99867517,4.661329e-07,1.7934701e-06,7.835642e-07,8.561497e-08,3.433394e-06,6.134428e-08,6.366061e-07,0.0013134032,1
0.12471353,0.0019729075,0.24269612,0.15523365,0.2477525,0.09223371,0.09240709,0.021360436,0.019520408,0.0021096414,4
0.0021984454,9.35397e-06,0.37609616,0.04357478,0.22848333,0.052260507,0.2963902,0.0007977627,0.00018132073,8.086032e-06,2
0.00320277,1.298448e-05,0.36976597,0.059442423,0.38987982,0.1046033,0.071635015,0.0014100695,3.2820033e-05,1.48432155e-05,3
0.00015172659,0.0004404232,0.047902323,0.013248511,0.008800681,0.004475979,0.9247816,5.1818213e-05,3.34453e-05,0.00011350526,6
0.003443434,0.00033622474,0.0367851,0.5082735,0.0018434769,0.40761688,0.03137728,0.0084785065,0.0016474406,0.00019815943,5
0.00040179788,0.00011347397,0.047411826,0.21849808,0.034005668,0.57837796,0.008711117,0.11241295,3.0077146e-05,3.7120168e-05,5
0.0399702,0.006348505,0.16012393,0.39282024,0.022451317,0.13273002,0.20384298,0.024584364,0.010623257,0.0065051946,2
0.004694351,0.36960533,0.052153416,0.031922758,0.0022498276,0.005279084,0.07781265,0.00034988608,0.45155206,0.0043806545,8
0.9901337,0.0010227509,5.103276e-05,7.9732534e-05,0.00042364112,6.1249796e-07,2.7158718e-05,0.00013892168,0.00040323133,0.007719162,0
0.8708048,0.001127052,0.03042098,0.020663233,0.006777857,0.0015622698,0.0068726535,0.0004938155,0.06030732,0.0009700577,0
0.006491647,0.8800248,0.00022348434,0.00022361505,3.5022797e-05,1.7074331e-05,0.0008654216,0.0001115414,0.0017962529,0.110211134,1
0.016492547,0.009577164,0.0018427465,0.0018038185,0.00017221454,0.00034199408,0.00070110214,0.00041682928,0.9499705,0.018681092,8
0.0034247483,1.0274186e-05,0.028440988,0.5947248,0.0017769157,0.3527314,0.008868654,0.009961415,4.5954985e-05,1.49062735e-05,3
0.0044271667,0.79905784,0.00046792597,0.0032065809,0.0010585667,0.0013747802,0.0018078146,0.005666928,0.00021010223,0.18272232,1
0.019117255,0.0049554897,0.06781316,0.48188314,0.0034502505,0.3208368,0.09680335,0.002573489,0.0009093145,0.0016577007,3
4.5796445e-05,0.00023872223,0.017758999,0.20315856,0.0057018236,0.7631155,0.005665956,0.004238633,5.551391e-05,2.0440566e-05,5
0.0589749,7.893164e-06,0.0013637214,5.079921e-05,5.132109e-05,8.006458e-06,2.9688308e-05,1.1676393e-06,0.93950063,1.1919404e-05,8
0.0010502102,5.1514326e-05,0.093330525,0.36619124,0.1453722,0.32521078,0.057721864,0.01101723,2.5835088e-05,2.856696e-05,3
0.018423928,1.8798053e-05,0.00019064796,2.7332182e-05,1.3194162e-05,3.4840527e-06,6.724179e-06,1.915795e-06,0.9811655,0.00014843282,8
0.00042386574,2.1251997e-05,0.068034045,0.35026896,0.0132890055,0.54757404,0.011892973,0.008340343,0.00012444881,3.1058782e-05,5
0.0006832081,0.00010545853,4.281522e-06,1.5182502e-06,1.7394714e-07,8.230912e-08,4.890943e-07,7.4861157e-07,0.9985788,0.0006252278,8
0.00077929447,3.748787e-05,0.14689505,0.1173003,0.03201746,0.1736205,0.5197544,0.009185926,0.00025126652,0.00015833517,6
0.0056801117,2.196871e-05,0.023662193,0.61646104,0.00067373714,0.34964958,0.0010549315,0.0025873939,0.00020002337,9.000382e-06,3
0.0008038879,0.00017882264,0.015026998,0.12501252,0.0009857345,0.7769406,0.04750945,0.033272907,0.00018014818,8.890422e-05,5
0.00060888194,1.2373685e-06,0.054869324,0.021230334,0.00016257676,0.9095264,8.866184e-05,0.013503891,1.3282516e-06,7.3130377e-06,5
0.0037897206,0.0045193313,0.023609618,0.20438789,0.030593595,0.629143,0.07347497,0.011324159,0.018581573,0.00057616935,5
0.5532953,0.04310837,0.045007784,0.005717494,0.01220038,0.00075422914,0.0011307652,0.0016930611,0.31735492,0.01973773,0
0.08518732,0.003388312,0.021766586,0.0011864672,0.00014152264,0.00013487705,0.009762033,4.0003204e-05,0.8762375,0.0021554057,9
0.002344517,0.00017213906,0.09243115,0.44371104,0.013575299,0.3321725,0.0070560263,0.10576373,0.0022180974,0.00055537315,5
0.010082952,0.000108005974,0.14593638,0.3956047,0.14020196,0.1868283,0.0298582,0.091192454,5.08017e-06,0.00018193154,5
0.0031302222,9.8882294e-05,0.00587704,0.011488136,0.03946311,0.021465078,0.0066113933,0.91148007,1.1926878e-05,0.00037418792,7
0.026533445,0.6551539,0.0001426,0.00080445316,0.00040846897,0.00011164493,0.001829418,0.0013803609,0.0016054382,0.31203032,1
0.02319497,0.00017625044,0.0021882893,0.0010239114,0.0009403487,0.00028839675,0.0003062842,0.0001733313,0.9705894,0.0011187472,8
0.007383702,0.00014833505,0.08389804,0.30787367,0.28234103,0.2545982,0.056082692,0.0070910696,0.00049466925,8.864318e-05,2
0.0011061388,9.160318e-05,0.33676022,0.009056392,0.5261944,0.034909863,0.0012951125,0.090481184,2.676737e-05,7.834394e-05,2
0.16811728,0.016926507,0.043121807,0.015956733,0.52211124,0.011226995,0.0027679424,0.19214891,0.01635339,0.011269178,7
