Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.020774838,0.0011982244,0.18210974,0.40920553,0.05042571,0.16678134,0.005874839,0.16194347,0.0012988831,0.00038737754,3
0.0002473853,1.6862881e-05,0.10430025,0.031501777,0.6696985,0.18422578,0.006458799,0.0035165637,1.8322553e-06,3.224689e-05,4
0.055795364,4.7960162e-05,0.0031666814,0.889869,0.007460654,0.020376582,0.0009949146,0.022230636,2.2220513e-05,3.5955807e-05,3
0.007991215,0.0028547929,0.047715507,0.005784074,0.04335749,0.012092272,0.0006029311,0.87936836,6.9155294e-07,0.00023265068,7
2.001257e-05,1.2943802e-07,0.01486908,0.007786294,0.01660395,0.060146093,5.7351546e-05,0.9005155,2.6837324e-07,1.3162963e-06,7
0.0037711062,0.003131392,0.0028249156,0.0035490482,0.039561804,0.0066084024,0.00012966763,0.24855839,5.6514265e-05,0.69180876,9
0.0016818293,8.958972e-05,0.35698274,0.041761704,0.022431195,0.26162234,0.0048694364,0.31029314,0.000121394194,0.0001466647,2
0.01505866,0.004746344,0.0010367996,0.8564091,0.0012729762,0.016306419,0.044863164,0.002096798,0.002565491,0.055644326,3
2.7925155e-06,0.9872443,6.407615e-08,1.7389379e-08,2.4496736e-11,5.6638885e-11,4.6970112e-09,3.685591e-11,1.2026717e-05,0.012740774,1
8.556603e-06,0.019954124,2.8419106e-05,6.730668e-05,8.69023e-06,2.2051483e-06,0.0006427888,2.3781731e-06,2.749186e-05,0.979258,9
0.0002549634,0.9760423,0.00024015225,2.6092242e-05,5.1744053e-05,1.0689308e-07,4.6442315e-06,1.909105e-06,5.65169e-05,0.023321537,1
0.00025581202,0.22715683,0.00013809185,2.9413679e-05,7.657968e-05,1.5680205e-05,0.00011881453,1.6785209e-05,0.00031906404,0.77187306,9
0.08335123,0.000113176444,0.87928665,0.014488014,0.013470152,0.00365418,0.002107283,0.003232283,7.778684e-06,0.00028929574,6
4.5162622e-05,8.352928e-05,0.002817823,0.51723933,0.006813031,0.43240768,0.00012650117,0.040414292,3.900211e-05,1.3665564e-05,3
0.009829799,0.0011054138,0.0011875683,0.8567115,0.0003228521,0.12822807,0.00046676173,0.00068600045,0.00014224248,0.0013198854,3
0.0043424643,0.20747176,0.07993495,0.35511166,0.009964543,0.007522173,0.255906,0.012561952,0.010569738,0.05661478,3
0.01653589,0.9765797,3.3410279e-06,7.7798467e-07,8.3276984e-07,1.4972683e-08,3.7290047e-07,1.3007345e-07,0.00075053115,0.0061283065,1
0.8775608,0.009782021,0.03445215,0.024952466,0.004215942,0.007868628,0.015608728,0.005403737,0.005124047,0.01503151,0
0.00040439982,2.9186038e-05,0.03111935,0.33880183,0.004776537,0.0073329033,0.6138453,0.003424915,5.6587196e-05,0.00020904483,6
0.1634282,0.5727727,0.0016858623,0.0042513916,0.0013252664,0.00016054111,0.0013251875,0.00012764736,0.2004195,0.05450376,1
0.003176127,1.2245878e-05,0.058702003,0.012305895,0.90338653,0.01406222,0.00032976788,0.0073580174,0.00062570826,4.1452768e-05,4
0.0010708714,0.96524185,0.00027113038,0.00018656284,0.0001623716,3.2498665e-05,5.52774e-05,2.7478107e-05,0.000867712,0.03208435,1
0.86127126,0.0001951041,0.017404655,0.0012293516,0.0036891182,3.2059714e-05,0.00049148663,1.7203081e-05,0.11514097,0.00052878057,0
0.9780505,1.2464172e-05,0.020832792,0.00015111604,0.0005315939,1.8612601e-06,6.145575e-05,1.0410324e-05,8.931566e-05,0.00025853855,0
7.4669047e-06,0.87915105,3.614885e-07,1.5516079e-06,7.000243e-07,5.6102186e-07,5.159002e-06,1.2352075e-07,9.642609e-05,0.12073653,1
0.0020246208,0.81076247,0.00097126374,0.0063674864,0.00572944,0.0006566483,0.0015813872,0.0007630607,0.004523829,0.16661978,1
0.020471497,0.010841499,0.49138665,0.1625716,0.13383763,0.010973654,0.06762855,0.09678741,0.0012187212,0.004282808,6
0.0011030559,2.0320447e-05,0.12222214,0.12823558,0.029623276,0.706402,0.0017449528,0.005952365,0.00041585325,0.0042804647,5
0.0018782183,1.0033765e-07,0.0011963482,0.0002568917,0.99524516,0.00017121084,1.0871951e-06,0.0011328872,0.0001164212,1.719416e-06,4
2.9899586e-06,0.00015019195,5.109083e-05,0.008235677,1.928372e-06,0.00017583568,0.9913516,2.460654e-07,1.7883893e-05,1.2550244e-05,6
0.000577855,0.00080809067,0.79037136,0.050340276,0.022230582,0.053346183,0.014033207,0.067917265,2.5675605e-05,0.0003495744,2
0.95527565,0.00041451334,0.033391215,0.0002996853,5.3420932e-05,3.5400284e-05,2.5268313e-05,0.0048130983,5.209473e-05,0.0056396862,0
7.953407e-08,4.439139e-09,1.2129249e-06,9.2288275e-07,9.616788e-06,7.029088e-05,1.8047407e-09,0.99991775,2.1446267e-12,7.3624604e-09,7
0.13372064,0.2103704,0.0009111823,0.00068431307,0.00059965847,8.946681e-05,0.00018862703,0.00823241,0.0050299177,0.6401734,9
0.0001230672,0.0010391696,3.660843e-05,0.00013435028,2.3807253e-05,5.557303e-05,1.4057925e-05,2.8617842e-05,0.99774134,0.00080334465,8
0.0006968678,1.6898998e-06,0.032012068,0.027319018,0.025292758,0.12765817,2.7852031e-05,0.7869746,3.1878913e-06,1.3729273e-05,7
0.00017974932,1.649335e-05,0.8365214,0.021170434,0.033629086,0.100711346,0.0037709374,0.0039952886,4.4570093e-06,8.090286e-07,2
0.4508748,0.00067573646,0.0008808475,4.6359473e-05,0.0028949042,9.893355e-08,1.5835776e-05,9.599403e-07,0.5445089,0.000101614874,0
3.477547e-05,9.937793e-06,0.0009559338,0.000706158,0.0017597034,2.8077933e-05,0.996496,5.3561103e-06,2.6997313e-07,3.8444746e-06,6
0.25928235,0.010881994,0.011882348,0.0018554339,0.0010061297,0.00017232624,4.9447965e-05,9.367696e-05,0.7037035,0.011072795,8
6.956358e-05,0.9987872,0.00016525961,0.00031164585,4.436506e-05,3.1107922e-06,1.0735157e-05,5.39355e-06,0.00013716398,0.00046557855,1
0.4044168,0.005187297,0.03828721,0.004428517,0.5234542,0.00010738563,8.9951354e-05,8.80401e-05,0.017808866,0.006131726,4
0.511626,0.0024354213,0.11124964,0.061479326,0.021388354,0.025768181,0.0024632365,0.040943645,0.20925848,0.013387653,3
0.0010111147,3.1052966e-06,0.0067257965,0.0007651395,0.051724534,0.00434773,2.749525e-06,0.93541646,2.4003883e-08,3.347271e-06,7
0.9798063,0.004562649,0.006548298,0.0017390061,0.00040728017,0.0002016611,0.0015446484,0.00057378475,0.00014903702,0.004467206,0
0.0041276896,0.00056076836,0.025655478,0.010874699,0.02261934,0.0016824751,0.92889196,0.0047023296,9.445259e-06,0.0008757073,6
0.011285898,0.7566689,0.022144275,0.036265112,0.055417776,0.0074992427,0.037339933,0.015846383,0.00012670393,0.05740579,1
0.055972856,0.0075860512,0.0003199514,1.0233222e-05,1.6892562e-05,2.230399e-07,5.7236552e-06,1.2049162e-07,0.93595314,0.0001348779,8
0.00019392103,0.00013423053,0.004959089,0.021852156,7.828183e-06,0.9670746,2.1803162e-05,0.0056435033,0.000101768775,1.111341e-05,5
5.8565398e-08,4.8183475e-09,5.514554e-06,1.1160089e-05,1.4869939e-05,0.0006068764,7.49824e-10,0.99936134,1.8206403e-07,9.43437e-09,7
0.006241693,0.80370647,0.0016950547,0.00019941917,6.5480062e-06,1.4944203e-05,0.00073636946,3.4223643e-07,0.10365441,0.083744735,8
0.0014275745,1.8727336e-06,0.15475573,0.061058078,0.5947556,0.0753353,0.0006476199,0.11115095,0.0008349517,3.2311018e-05,4
0.18613681,0.01017084,0.0016050165,9.967176e-05,0.00043499225,6.3233206e-06,1.7957154e-05,2.396119e-06,0.80114645,0.00037954832,8
0.0022751233,1.5070941e-05,0.01279073,0.6762313,0.001420378,0.306996,7.0492766e-05,0.000177059,2.0529538e-05,3.329927e-06,3
0.036606044,0.002391944,0.0566558,0.7075795,0.04756228,0.019673258,0.0675733,0.0315522,0.012312051,0.01809356,9
0.0026214963,0.0035724347,0.00013435748,0.00017503346,3.4139386e-05,0.00054505,6.0833955e-08,0.0020943189,0.0014736598,0.9893495,9
0.0007395171,0.7631946,4.1507305e-05,0.00017949096,1.1251645e-05,1.0656705e-05,0.0003364886,0.00019575398,7.228979e-05,0.23521851,9
0.4934225,0.0004803177,0.008551844,0.0035210203,0.0022060198,9.731016e-05,0.0010880968,2.2646007e-05,0.49000573,0.00060447457,8
0.00095937925,3.7233913e-05,0.08914198,0.049043465,0.51116294,0.031641837,0.19167799,0.12629475,1.987861e-05,2.0598756e-05,7
0.00058883097,7.768767e-06,0.05672537,0.058482707,0.12160062,0.009002776,0.7529888,0.0004594889,0.00011804326,2.5620566e-05,6
3.489865e-06,0.0008444387,0.0015111853,0.0041405885,0.00045672155,0.0005166045,0.9923368,2.6133248e-06,0.00014569137,4.1824842e-05,6
0.0017802598,0.0015701933,0.010095362,0.5464282,0.029675454,0.18700716,0.17356905,0.04267658,0.00017166232,0.007026159,3
0.02693784,0.0010972851,0.20059834,0.37054926,0.26853615,0.09993759,0.008746777,0.0116379475,0.008450892,0.003508005,5
0.0009365274,0.9181721,0.07731317,0.00044188686,0.00022302444,8.6497865e-05,0.0011166078,2.1908098e-05,0.0015670575,0.00012127524,1
0.7697599,0.0020939931,0.008958949,0.16960387,2.0976557e-05,0.038631897,0.0016189559,6.780977e-05,3.1833836e-06,0.009240401,5
3.414932e-05,0.0135987755,5.6157898e-08,1.1823094e-05,2.1079979e-05,2.4784573e-05,3.232001e-08,0.0076313186,1.5768119e-07,0.97867787,9
0.0001571279,0.99908495,1.3993002e-05,3.4975865e-06,1.370484e-05,1.2546427e-07,5.055723e-07,1.16460086e-07,0.00061766466,0.000108413435,1
0.14399315,0.03055245,0.12418783,0.14591186,0.3394083,0.030828021,0.0011146703,0.038060524,0.08450821,0.06143497,4
5.5124474e-05,0.98862493,1.1572958e-07,2.1912275e-08,3.5501454e-08,1.45068215e-08,3.113099e-07,3.2251262e-09,1.2049705e-07,0.011319366,1
0.0016382687,1.5537605e-06,0.24611777,0.11695172,0.0013883576,0.6183699,0.0047209905,0.010612781,0.00019206884,6.5950258e-06,5
0.009777646,0.0016858104,0.02840042,0.028185407,0.049760103,0.038496643,0.001002013,0.8411339,0.00016615026,0.0013919673,7
0.7653098,0.0003611334,0.05421065,0.0032234436,0.005497562,0.0001521234,0.00055292784,5.338933e-05,0.16993292,0.0007060669,0
2.063596e-06,0.9893456,2.0911542e-05,1.9773179e-05,3.5760368e-05,5.608131e-06,0.00036131515,1.6586985e-07,3.9326565e-06,0.010204754,1
0.013619865,3.899692e-06,0.0098032,0.61658865,0.0012289765,0.3530579,0.004325834,0.001326185,1.8874027e-05,2.6613136e-05,5
3.8984992e-05,2.1526435e-05,0.01318038,0.009987728,0.00060172897,0.00079017214,0.97534966,1.9996878e-05,8.6013563e-07,8.941638e-06,2
0.7162912,0.0073266663,0.027344897,0.00039688908,0.00012500287,3.5923862e-05,0.00015085028,0.001906911,0.22204696,0.02437468,0
0.0050142584,0.2619119,0.0262422,0.02905621,0.00885844,0.0011462017,0.020847598,0.000106706044,0.60299957,0.043816872,8
0.0280826,0.01663917,0.002059881,0.4446001,0.00010476504,0.010366257,0.0032019645,4.3541524e-05,0.4155204,0.079381354,8
0.00093408336,2.0412026e-06,0.10902008,0.32423276,0.00135318,0.5338173,0.021730708,0.008840241,3.210299e-05,3.7499318e-05,5
0.0038317277,0.0003556331,0.02087397,0.075253144,0.0038434097,0.00961309,0.8490859,0.022362737,0.00044077454,0.014339596,6
0.0015338077,8.3168175e-05,0.0013934154,0.61549133,0.03395322,0.06817531,2.9471777e-05,0.27905923,0.00025431399,2.6705333e-05,7
0.05557629,0.00035933725,0.3312687,0.32074893,0.013038429,0.2446591,0.017590916,0.015236719,0.001384705,0.00013688082,3
0.066352636,0.00181664,0.036225826,0.45260888,0.06170339,0.17599215,0.012580264,0.013258762,0.14985342,0.029607907,2
3.8859223e-05,5.2613184e-05,0.00035756908,0.003919159,0.032582648,0.0056195394,0.9565519,0.000431404,8.293441e-08,0.0004462786,4
0.035954952,0.00013285698,0.13474101,0.015022551,0.072244145,0.012910859,0.008706328,0.7193227,3.2785497e-06,0.00096143124,7
0.00028777402,2.7177111e-05,0.4398194,0.021307144,0.03300184,0.03619814,3.4320372e-05,0.4692749,1.6930223e-06,4.7643352e-05,2
0.011496449,3.7788977e-05,0.006061644,0.2181915,0.004422701,0.56456405,1.5791928e-05,0.19450581,0.00020205788,0.0005021714,5
8.862579e-06,0.0022992452,2.4221229e-06,0.00012199973,3.9286636e-08,5.5992587e-06,0.00012672698,4.533528e-09,0.99741507,2.0038031e-05,8
0.018101789,0.0002124705,0.97588027,0.00017365451,0.0053451518,2.3614453e-05,1.3400813e-05,3.3145936e-06,0.00024463882,1.8228068e-06,2
0.00083332346,4.4835574e-06,0.0027660371,0.0013717854,0.9942035,0.0003031069,0.00013562503,0.00036365603,1.6362615e-05,2.098525e-06,4
0.04047699,0.013867363,0.001566133,0.01460799,0.0005296598,0.00072992506,2.999761e-05,0.00038561475,0.54734564,0.38046065,9
7.336015e-05,7.913989e-09,0.9983215,0.00029985435,0.0007032266,0.0002392171,1.4175984e-06,0.0003613332,1.0271436e-07,4.768776e-09,2
0.0094749015,0.0039846543,0.12685132,0.003254512,0.016848983,0.00049592706,0.83793926,0.0006247036,6.556059e-06,0.00051920157,1
0.002014442,3.7567136e-06,4.5979427e-06,1.6149991e-07,1.2227585e-07,6.696548e-08,7.583347e-09,9.720437e-09,0.9979614,1.542353e-05,8
0.0011508635,0.21127634,4.8146016e-05,2.6520958e-05,1.2653949e-06,4.0054415e-06,7.1042837e-07,0.00013642157,3.0594783e-06,0.7873527,1
0.19792418,0.07439463,0.012497811,0.05521501,0.00022765996,0.0012866071,0.0010310737,0.00075728045,0.122621596,0.5340442,9
0.4008833,0.0012108627,0.0021835838,6.1427025e-05,5.2253745e-05,1.229504e-07,3.66418e-06,5.204261e-08,0.5953968,0.00020797983,8
0.04215074,0.0012102815,0.0011878073,0.0001439338,0.0003043318,1.28530355e-05,6.0183287e-05,2.2546963e-05,0.95296526,0.0019420318,8
0.14649922,0.0005172291,0.00029421106,6.9306734e-05,2.2074531e-05,1.4847506e-06,9.707642e-06,5.6291206e-06,0.84595734,0.0066236807,8
0.001347453,0.7344745,8.944095e-06,2.3180528e-05,1.00768e-06,1.4407145e-06,0.00020396756,1.2717165e-05,0.0013064304,0.26262036,9
0.9150747,0.00046802513,0.004408225,9.789213e-05,0.0010560242,2.846328e-05,3.0044023e-06,1.2664283e-06,0.07692046,0.0019419399,0
3.333249e-05,8.785292e-09,0.01129529,0.000434186,0.9862342,0.0001223885,7.221583e-05,0.001808258,1.3372918e-08,9.351556e-09,4
0.02608458,0.010370289,0.72019064,0.044401817,0.102218814,0.03774188,0.024249868,0.033893954,0.00028628204,0.00056183763,3
0.0004066043,4.479652e-06,0.0009783268,0.28681058,0.003914501,0.7003602,5.596041e-05,0.0074639674,3.436797e-07,5.021185e-06,3
0.0001203268,0.36082876,0.0004227195,0.000123793,2.1649186e-05,2.2773153e-05,7.072264e-05,8.066764e-05,0.0068703224,0.63143826,1
7.4271666e-05,2.8218212e-05,6.18159e-07,1.7152325e-06,3.8110138e-06,1.8307622e-06,9.31288e-08,1.2143119e-06,0.98005337,0.019834775,8
0.0054456275,1.9647803e-06,0.00031240395,0.0097843185,0.23871948,0.0049635633,0.0013384698,0.739407,3.191307e-08,2.7105214e-05,4
0.0006838604,1.2424892e-05,0.014925073,0.028881634,0.06911181,0.003062512,0.88214445,0.001145856,7.608915e-06,2.4674126e-05,6
0.00021628628,1.4469239e-06,0.0019920152,0.9422537,0.00065844675,0.0240505,0.030701535,6.452366e-05,5.2724386e-05,8.870476e-06,3
0.0033447675,6.9547714e-05,0.03189332,0.71009713,0.003972737,0.16842677,0.0010356435,0.07753461,0.0015594321,0.0020659587,3
0.01167972,0.15092188,0.022377439,0.3246467,0.00052865286,0.26945505,0.0043762,0.108313456,0.003566769,0.104134135,5
0.030758435,0.0015568325,0.43778196,0.07834172,0.012622917,0.06947654,0.0030140176,0.33283415,0.027090084,0.006523414,2
0.00032248517,5.2471194e-08,0.9993679,9.7672026e-05,9.781069e-06,6.313383e-05,2.2026386e-05,0.00011658027,1.8076885e-07,1.6232644e-07,2
0.040415082,0.011448011,0.02321294,0.016858798,0.0006359311,0.1516859,0.0002134397,0.72304714,0.0162631,0.01621965,8
0.04632079,0.0006238802,0.018668953,0.5484032,0.034044523,0.2776044,0.006943406,0.03699991,0.0008239191,0.029567102,3
2.177366e-05,7.2810355e-05,4.817852e-07,6.4274122e-06,1.6988e-07,4.8808397e-07,7.2174703e-06,1.6952773e-08,0.9998888,1.8342755e-06,8
0.014710136,0.008484357,7.652262e-05,1.4355636e-05,1.1708173e-05,7.130666e-07,5.303907e-06,1.1499733e-05,0.0008381322,0.9758473,9
0.0009535313,0.0067861397,0.000954548,0.14110051,0.05152882,0.65409523,9.485622e-05,0.14407513,0.00018596901,0.0002252517,5
0.0010985316,0.0063569983,0.001722814,0.0027689808,4.0873212e-05,0.002237116,0.00016170787,0.0017298637,0.981754,0.0021292302,8
0.0031615994,0.033815745,0.0052243304,0.001881307,0.0018445982,4.2531345e-05,6.5603126e-07,0.15879272,0.006638163,0.7885985,9
0.792944,0.021899693,0.018072398,0.0018411952,0.0413027,0.0007311929,0.00017516091,0.00963603,0.02213929,0.09125828,8
0.2599882,0.03598855,0.0012287144,0.00091530365,0.0001675255,7.172911e-05,0.0041838386,0.002360214,0.015622545,0.67947334,9
3.181443e-05,0.99947387,3.013388e-05,6.964846e-05,2.7478085e-05,6.237995e-06,1.4259194e-07,1.7456982e-06,2.8011561e-06,0.00035619806,1
0.00045159724,0.2768817,0.00043755554,0.0051672813,0.00020978684,0.0002864989,0.26372817,0.00020271608,0.0013394826,0.4512953,6
0.0025107814,0.00032139328,0.0014781441,0.03722508,0.00028342148,0.93145365,5.3322536e-05,0.026487144,0.00017459293,1.2485752e-05,5
5.8740698e-05,0.0006335254,1.2500975e-07,1.919841e-07,3.0226506e-09,8.181746e-09,2.919358e-08,6.118368e-07,5.999126e-06,0.9993007,9
0.0013029574,0.009760645,0.0035868771,0.04674066,0.09113172,0.040228613,0.75604546,0.049513303,1.2036989e-05,0.0016776934,4
0.00034659498,0.00020942229,0.02601732,0.009774236,0.082747445,0.0049222996,0.00028444026,0.8754866,1.547111e-05,0.00019616485,4
0.03736934,0.003493442,0.045530256,0.010311377,0.0038297013,0.00010910418,0.00082571764,1.9224746e-05,0.8984086,0.000103360435,8
0.97956216,1.5511845e-05,0.0033623397,0.00015902017,0.0039605224,5.648857e-06,2.0959784e-05,6.7648652e-06,0.012720392,0.0001867281,0
0.11266119,0.0017785291,0.0109953815,0.22676194,0.009893319,0.19240938,1.0114786e-06,0.42052266,0.000489501,0.024487048,7
0.922799,5.8089794e-05,0.073418535,0.0016625444,0.00038533428,0.00014518994,0.00030237713,1.9574714e-05,0.0002516862,0.0009577041,2
0.00010167476,0.0018942732,9.151933e-08,4.7149285e-07,2.177223e-08,3.7948162e-08,5.6386244e-07,6.482708e-06,2.0598438e-06,0.9979944,9
0.63548696,0.00074756035,0.037113998,0.027483476,0.0031141907,0.006146635,0.0001438893,0.21815626,0.0017383868,0.0698686,7
0.0029837925,0.00035889522,0.015931584,0.2563162,0.6027947,0.0724368,0.040225573,0.006839815,0.0017220369,0.0003905944,4
0.00025332565,0.99769235,5.1152667e-05,6.6851535e-06,1.3623824e-06,1.9595604e-06,4.622824e-05,2.3299413e-07,0.00040847037,0.001538255,1
0.00012380334,0.0010422261,0.05071995,0.07334962,0.028759679,0.1368603,0.70529926,0.0031672604,8.573048e-05,0.0005921882,6
0.019151645,3.551289e-05,0.07583801,0.021207191,0.7022822,0.050626058,0.06961567,0.06122875,5.8467638e-08,1.4830317e-05,4
0.18148373,0.010208827,0.028506106,0.011297512,0.07551098,0.0060669584,0.010676844,0.00052835717,0.67315096,0.0025697893,4
0.01471535,0.0016093827,2.9694951e-05,0.00031489867,2.2135708e-05,7.5560215e-06,3.3925103e-06,2.018936e-05,0.0053683612,0.9779091,9
0.030379342,0.24879031,0.09848788,0.106899664,0.043489825,0.078631274,0.06624906,0.1026015,0.07038066,0.15409046,1
0.5625601,1.7826489e-05,0.4339897,8.279536e-05,0.003227042,5.8749905e-05,1.857144e-05,5.4239813e-06,3.6211102e-05,3.5113019e-06,2
0.0027468035,3.073624e-05,0.13519941,0.15590197,0.16008799,0.5187456,0.0029732247,0.024297038,6.2016147e-06,1.1086224e-05,5
0.020505944,2.2195876e-05,0.021173239,0.01277006,0.004521326,0.00031580144,0.9400374,0.0005290837,9.839822e-06,0.000114971444,6
0.32392117,0.00039050987,0.6504989,0.00046019672,0.0002200479,0.00013092803,0.0005596343,0.005405809,0.018377203,3.5467154e-05,0
0.012173632,2.6020449e-05,1.8106171e-05,2.0549242e-06,6.6872394e-06,1.4067005e-08,4.7997904e-08,2.4066637e-07,0.9876708,0.00010233252,8
6.1645595e-05,1.0591382e-05,0.064784385,0.019994073,0.2079333,0.04889141,0.6532662,0.005033292,1.1436947e-06,2.3993067e-05,6
0.0005744073,0.99051064,0.00025781032,2.5894456e-06,2.9183928e-05,7.2745513e-07,6.6123604e-08,9.894162e-07,2.0189057e-06,0.008621604,1
1.9753825e-05,0.001860936,5.970334e-07,8.4522713e-07,1.0221871e-07,3.05436e-07,1.4005442e-06,7.654697e-06,6.1359924e-06,0.99810237,9
0.30395454,0.0015632225,0.27614126,0.01799984,0.047514882,0.010565997,0.0035617163,0.001128668,0.33385503,0.0037148441,4
1.8182647e-05,8.413433e-07,0.0031399454,0.16906692,0.0001657638,0.82510424,0.0014876958,0.0010155471,4.752012e-07,2.9406027e-07,5
4.5460633e-06,0.00014079892,1.0663034e-06,0.00013436856,2.5935327e-05,3.3219785e-05,8.967435e-07,8.4938656e-05,0.0001388432,0.99943525,9
0.0011952717,1.6481932e-05,0.0026508423,0.3870556,0.00549177,0.5788427,0.002765718,0.021550117,5.290435e-05,0.00037866447,5
0.9613127,1.2396763e-06,0.035227664,0.0032422168,0.00016951849,9.62293e-07,4.1214917e-05,7.408006e-08,3.9680663e-07,4.086539e-06,0
0.003802872,3.5111592e-05,0.014419649,0.0003011125,0.011195511,0.0009698122,5.955884e-06,0.96922016,7.2444923e-06,4.253003e-05,7
0.0033831038,1.9003842e-07,0.99125165,0.0037968727,0.00036843482,0.00047173956,0.00026931753,0.00036845132,8.970761e-05,5.897909e-07,2
0.25110862,0.018453723,0.0016370602,0.0012388304,0.00050906604,0.0060421764,1.1178704e-05,0.07546496,0.021806117,0.6237283,0
0.52297103,0.039004013,0.02368803,0.00031909227,0.018212348,6.2959254e-05,1.4720129e-05,0.00067486096,0.37004706,0.025005907,0
0.018859074,2.1768887e-05,0.055291645,0.28170815,0.57068145,0.030782318,3.527648e-05,0.03304693,0.00088918034,0.008684252,4
0.0040110103,3.0529181e-06,0.1414465,0.0064231716,0.6863047,0.0055376776,0.15561505,0.00064388016,1.4337216e-05,6.5081764e-07,2
0.00035894188,4.3913983e-06,0.01874185,0.004974401,0.11868179,0.0018059607,0.8552484,0.00015074314,3.1890522e-05,1.7176866e-06,6
5.1518874e-08,1.349933e-05,0.00017945498,6.1398816e-05,5.541759e-07,2.2124286e-05,0.99972266,2.4083764e-08,5.539895e-09,2.4244864e-07,6
0.0013015133,5.8599157e-06,0.08833337,0.3868256,0.001692973,0.4644025,0.0048126276,0.05225127,0.00018695777,0.00018736348,5
0.00038666144,9.972962e-05,0.03123905,0.08100961,0.013896057,0.8436689,0.0038518852,0.025682162,7.3921706e-06,0.00015863267,5
0.010241182,0.00042901997,0.30700392,0.11238292,0.004826237,0.33147618,0.0010776398,0.23235603,0.00016814005,3.874521e-05,2
0.0011189872,0.29139003,0.00028184155,0.0021699998,2.7490829e-05,0.0004338479,0.0033993942,0.00038519464,0.69856757,0.0022257317,8
0.0004488191,0.98289907,0.0002381588,0.00012944777,8.2117316e-05,9.2925795e-05,0.00091728475,5.6897197e-06,0.0023117794,0.012874681,1
0.021107158,0.022493012,0.36404455,0.0134198135,0.03730158,0.0030080208,0.0074423775,0.5256543,0.0008804819,0.0046486696,7
0.0016335133,5.6744585e-07,0.9568654,0.021799257,0.0014337843,0.010000702,0.00754133,0.00065116683,6.268236e-05,1.1574553e-05,3
0.05198084,0.86473525,0.020803666,0.009173405,0.00018313479,0.004020667,0.0031990705,0.00025306366,0.021667724,0.023983173,1
0.0006250476,0.00022766934,0.035239104,0.05916901,0.5376647,0.06007996,0.2645945,0.04222705,9.491472e-05,7.8009514e-05,4
0.004106103,1.8940542e-05,0.029861148,0.1596668,0.0027632907,0.8009891,0.0001548041,0.0023991466,1.6677424e-05,2.398944e-05,5
1.6212322e-06,2.1585862e-05,0.000117522526,0.0063163014,0.00044941905,0.00029565592,0.9927868,2.5742409e-06,4.4262188e-06,4.142553e-06,6
0.00010327605,9.689287e-06,0.005727854,0.38201058,0.008384797,0.5580269,0.00267362,0.04283356,8.584282e-06,0.00022114972,5
0.0013738457,0.93210185,0.0001317975,0.00026482093,1.9821759e-05,2.9890283e-05,2.7333972e-05,3.8702947e-06,0.0014572253,0.06458959,1
0.034768306,0.00028036814,0.036234632,0.012498659,0.89843285,0.0035856434,0.010519262,0.0032149346,0.00025079315,0.00021460335,4
0.0008223894,0.00033552703,0.006181724,0.0053616227,0.004313735,0.0032016975,0.0029190893,0.97624767,3.9439987e-05,0.0005770552,7
0.5049431,0.008427519,0.10328715,0.0046878075,0.0033736432,0.0023670897,0.003231139,0.00031329313,0.32763305,0.041736323,0
0.00256135,0.0053671296,0.002846582,0.0010603035,0.015252567,0.00029537122,0.0009232856,0.0009972192,5.349163e-05,0.97064275,9
0.0036808029,0.00015741464,0.23162821,0.02326534,0.6334715,0.09027906,0.0053142286,0.010710418,0.0014466195,4.639971e-05,4
0.011692891,0.029142968,0.24476396,0.14811666,0.036225595,0.05320035,0.2801045,0.067125544,0.005961938,0.123665586,3
0.0010076084,4.2528995e-05,9.182562e-06,3.9525975e-07,2.814082e-07,4.7411053e-09,1.3116443e-06,1.1139648e-08,0.9989366,2.2229344e-06,8
0.0016453556,0.00077125925,0.2974119,0.30784965,0.1505894,0.0379247,0.17691302,0.024723113,0.0016729675,0.0004986274,2
0.0017853572,0.00012721251,4.4568383e-06,5.11498e-05,0.00022210242,2.4441157e-05,2.3073312e-06,9.0912645e-06,0.9855285,0.012245266,8
0.0014179256,1.4316606e-06,0.2522432,0.007973984,0.4590383,0.0002788595,0.27888715,0.00014189408,1.6949158e-05,3.4737633e-07,4
1.1878979e-08,1.2770611e-12,3.7445304e-07,1.6649643e-07,9.904458e-07,2.6319308e-06,1.5849145e-12,0.9999958,9.264848e-13,4.431526e-12,7
0.53178364,0.0037002338,0.3057717,0.024408543,0.026946122,0.021086818,0.019839026,0.046802815,0.01856153,0.0010995802,2
0.010477028,0.011568602,0.010783472,0.052858904,0.7900267,0.017322566,0.009485059,0.058051,0.0058904435,0.033536147,3
0.00036084748,0.96476847,4.5662222e-07,1.6224133e-06,2.9899448e-07,4.2327443e-08,5.4325938e-06,7.820259e-07,1.5172884e-06,0.034860533,1
0.011373529,0.00062901794,0.05896569,0.7743203,0.0066936556,0.110289656,0.0025633709,0.022755044,0.0011192673,0.011290419,5
0.007899558,8.689233e-05,0.4682209,0.25902402,0.0119346585,0.025855497,0.04946493,0.17646946,0.0006284305,0.00041573096,2
