Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.011467195,0.020392949,0.11491209,0.035516698,0.20760898,0.027185364,0.559225,0.0019634373,0.0028707294,0.018857569,6
0.0022814882,0.31253186,0.0011327532,0.00029746766,2.7409702e-05,0.00010628868,0.0001335432,7.272302e-05,0.67096555,0.012450857,8
0.028003907,0.035790775,0.04940277,0.051111996,0.03824205,0.016019203,0.7447391,0.0047388044,0.009832998,0.022118328,6
0.07119566,0.017140722,0.11554819,0.113373846,0.06100899,0.0153498305,0.42014915,0.05323823,0.0007948341,0.13220052,2
0.00012802017,1.730942e-05,0.04670953,0.0013866103,0.8781622,0.004797924,0.00018977067,0.06859925,5.4184306e-06,3.980965e-06,4
0.19101404,0.09505986,0.025042385,0.06324495,0.060980055,0.03188719,0.0038924166,0.089096345,0.01011609,0.42966673,5
0.102408916,0.02051698,0.013623322,0.0013580682,0.001110919,0.00025912072,0.001661115,0.00030031172,0.84899306,0.009768213,8
0.00026936523,0.98310655,5.3296848e-05,2.7564953e-05,2.0160214e-05,7.1662303e-06,5.88044e-05,3.4527611e-06,0.00082878344,0.015624937,1
0.008625153,0.00028765755,0.9730414,0.0023259039,0.001986798,0.0029814185,0.008900027,0.0014733766,0.00023702695,0.00014116755,2
0.0014572819,3.9307677e-05,0.00024238147,0.00022891087,0.0077244304,0.0010756124,2.5095976e-06,0.98857343,1.7184768e-06,0.00065445417,7
0.00036147572,0.00023939747,0.053568978,0.014372036,0.08897663,0.009367213,0.8327261,0.0002511313,8.9113855e-05,4.776401e-05,6
0.002313159,0.000964809,0.03530061,0.03373393,0.5145029,0.11179557,0.19807604,0.1016317,9.510241e-05,0.0015861354,5
4.169426e-05,5.168774e-06,0.00083977386,0.0002678045,0.015310787,0.0017336092,5.5615574e-06,0.9817787,1.0655519e-06,1.588634e-05,7
0.68465763,0.022000376,0.019798383,0.0034841832,0.01565669,0.00039195613,0.0012346572,0.011829171,0.17655753,0.06438951,8
0.004373088,0.899788,0.0013624892,0.0003217109,4.700262e-05,2.6411606e-05,0.0032131898,2.5698733e-05,0.055606917,0.035235453,1
0.0056948676,0.19719347,0.012654557,0.049006797,0.033152707,0.05888306,0.060063604,0.20982216,0.026398312,0.34713054,8
0.7515417,0.01588344,0.0038748141,0.001459091,0.0038199378,7.428677e-05,0.0007197261,0.0009466147,0.15093625,0.070744194,0
0.6905506,0.067570865,0.0094718095,0.00043356908,0.0052573,5.007544e-05,1.5830365e-05,0.001260564,0.04545992,0.17992938,8
0.01051613,0.1010937,0.014195837,0.017647829,0.07014459,0.009869571,0.10447262,0.028116694,0.006943778,0.63699925,6
0.12984672,0.05563534,0.0054584853,0.0042606737,0.0052327877,0.006483465,0.0017518498,0.20347728,0.0077510476,0.5801024,9
0.029504817,0.28704885,0.01046394,0.0024070549,0.007484806,0.006137828,0.00047102352,0.23030317,0.00116285,0.42501557,2
0.0140111195,0.029533383,0.00013475219,3.782773e-05,1.6653394e-05,1.4895062e-06,1.3096972e-05,7.37957e-06,0.94627655,0.009967705,8
1.5306789e-05,0.019570027,1.1400891e-07,3.9869437e-07,7.6258715e-08,1.9161531e-07,3.282324e-06,6.0286993e-06,4.3985423e-07,0.98040414,9
0.014309997,0.14581536,0.003450877,0.0010830713,0.00031405667,0.00023072811,0.0011263763,0.00038344768,0.7722583,0.061027884,4
0.9636445,0.00091010594,0.02666323,0.0005521758,0.0022470911,6.222601e-05,0.0006835819,0.00047931768,0.0013390242,0.0034187834,0
0.0031821062,0.062337622,7.477531e-05,0.00018350192,9.381684e-05,0.00012241208,0.0001215032,0.0023167818,0.003194596,0.9283729,9
0.089896925,0.010184823,0.7799819,0.020327454,0.045895427,0.02085099,0.011038407,0.004628898,0.012154971,0.0050402344,4
0.0018724555,0.13663499,0.00032161773,0.00089682173,0.00044465394,0.0006092843,0.002111261,0.003887393,0.0021993134,0.85102224,9
0.00018713025,0.00064578594,0.357369,0.048919655,0.038815826,0.4412731,0.10634531,0.0060267868,0.00012328473,0.00029410445,5
0.010644113,0.0058143334,0.008755807,0.0040349658,0.04518733,0.0153380195,6.020495e-05,0.89772433,0.000885805,0.0115550645,7
0.0011958892,0.0045470134,0.043390136,0.37643918,0.062645935,0.421086,0.07716847,0.0065252455,0.0011687368,0.0058333008,5
0.01699538,0.22370717,0.1040218,0.024879986,0.010464925,0.114501685,0.025755642,0.19174492,0.010038359,0.27789012,5
0.009798914,0.028087726,0.0020746535,0.0031120237,0.0027748141,0.0031261796,0.0016315015,0.00929356,0.050969817,0.8891308,9
0.0004985717,0.0049167434,0.032452274,0.16269122,0.006129927,0.7349735,0.034489598,0.006958115,0.007918604,0.008971511,5
0.279335,0.047733247,0.27220574,0.04916507,0.0007917146,0.06594771,0.008325198,0.026121872,0.015287883,0.23508646,3
0.22496457,0.060379636,0.07446259,0.05527015,0.084439784,0.016362049,0.079035856,0.04365744,0.034816287,0.3266116,0
0.00084510987,0.99637365,0.00041199557,3.054757e-05,3.3179138e-05,7.4434824e-06,3.062843e-05,4.1980525e-06,0.00012908096,0.0021342484,1
0.00014967563,0.14686619,9.012124e-06,2.4922108e-05,3.232281e-05,3.8594946e-05,7.059554e-05,0.00016347034,1.1862567e-05,0.8526333,9
0.013833217,0.8102514,0.019120632,0.022771502,0.010388645,0.018064836,0.038222417,0.015186767,0.0147772515,0.037383374,7
0.013186108,0.010859293,0.7267249,0.0128005035,0.046236556,0.041775044,0.09732356,0.04771134,0.0021203938,0.001262354,2
0.06100692,0.015051579,0.07877568,0.045067616,0.40731847,0.057925913,0.27393943,0.04161166,0.0009925374,0.018310219,4
0.0014032747,0.9903971,0.00019175878,3.2502292e-05,1.7898643e-05,6.1359556e-06,0.00021077688,1.875038e-06,0.0056365505,0.0021020693,1
0.9143025,0.0024074179,0.046996698,0.0006138714,0.011205117,8.218307e-05,0.00054572616,0.00023886247,0.022665389,0.0009421761,0
0.00013656878,0.3649441,1.3203269e-05,8.560866e-06,1.8981915e-06,3.9054144e-06,4.555257e-05,8.326944e-06,0.00014882133,0.63468903,8
0.56942147,0.004018196,0.33102053,0.011765291,0.025357725,0.016359566,0.0034104604,0.013928283,0.018742286,0.00597615,0
0.003960519,0.0182543,0.015059149,0.045430835,0.21172981,0.30099648,0.0053279744,0.3567466,0.0012685087,0.041225795,3
0.00097174844,0.7240107,0.001026089,0.00799056,0.013638619,0.0031271495,0.0023323253,0.0016529136,0.0007989583,0.24445094,1
0.000502832,0.00021460283,0.0007404747,0.0014736739,0.011565579,0.01215291,4.3902583e-06,0.972682,6.391112e-05,0.00059975457,7
0.042308122,0.22420554,0.0029564027,0.0023243143,0.0012812997,0.0009997718,0.0035321482,0.004452523,0.24884021,0.4690997,0
0.62334263,0.06230883,0.0009847111,0.00016719561,0.0015316794,4.8430497e-06,4.589254e-05,0.00039971212,0.026340604,0.28487393,0
0.0027866398,0.00016104672,0.10989657,0.04954444,0.7823896,0.03380542,0.008049106,0.010772193,0.0021654249,0.00042960947,4
0.06395351,0.2492096,0.033645596,0.07584344,0.08447834,0.013675262,0.017711388,0.017556617,0.19610067,0.24782558,8
0.00088364567,0.00143823,0.028066633,0.017269589,0.061331358,0.005508564,0.8816468,0.002177333,3.1627937e-05,0.0016462378,6
0.034811143,0.017673092,0.41113493,0.2042319,0.13474438,0.09323865,0.0163327,0.049021617,0.031202048,0.0076094796,2
0.003088951,0.00015338778,0.22332036,0.031784717,0.6245883,0.025772804,0.08400641,0.0066638025,0.000449693,0.00017150863,4
0.89134395,0.02076062,0.011819624,0.00087463675,0.008039123,6.948527e-05,0.0002960299,0.00048543792,0.045249473,0.021061648,0
0.79941285,0.0073151714,0.090795234,0.008308419,0.020686792,0.0014528049,0.004910905,0.00403348,0.05021843,0.012865936,0
0.010303089,0.5720689,0.00203945,0.0010578522,0.0018525162,0.00022135994,0.00056745746,0.00052529946,0.18215069,0.22921331,9
0.17940831,0.0073921736,0.114707515,0.033972606,0.21665382,0.030208489,0.016198723,0.028208181,0.34970754,0.023542648,0
4.827628e-05,0.009136635,1.4169127e-06,3.1580345e-07,1.7374939e-08,1.0553413e-08,2.2336391e-07,1.3150242e-08,0.9902536,0.0005594984,8
0.27421284,0.036293454,0.16152622,0.06334425,0.18377417,0.027323512,0.0073031234,0.056304406,0.15787606,0.032042064,4
0.0014485148,0.0043328144,0.063942716,0.30881354,0.030500283,0.07430299,0.48723966,0.0071525285,0.020786125,0.0014807582,5
0.00015516674,0.30877483,4.0196683e-05,6.669114e-05,2.2966111e-05,3.9142513e-05,0.00011915076,7.147723e-05,0.00021227893,0.6904981,9
0.00017976895,0.00070417434,0.028428137,0.47395378,0.044098213,0.13412413,0.31576255,0.0009370097,0.0012718005,0.00054038974,3
0.001556178,0.22827029,0.0025369446,0.018243799,0.00013932577,0.004283225,0.008399722,0.015173027,0.13662264,0.58477485,9
0.6793274,0.010725341,0.21050781,0.008062963,0.015889017,0.001524472,0.048001505,0.0017513828,0.02027761,0.003932474,0
0.009468609,0.10818399,0.032090735,0.04833283,0.03339951,0.11774525,0.347596,0.021053143,0.0032871817,0.27884266,5
0.015865205,0.055121083,0.03791555,0.048102688,0.06625683,0.06165344,0.10860301,0.32438925,0.0008706521,0.28122228,6
0.0032463216,0.0017377107,0.029803067,0.19658548,0.10064399,0.6136401,0.015826209,0.031707067,0.0019952385,0.00481472,5
0.069071434,0.4664552,0.007972463,0.021668196,0.036065508,0.012336464,0.00041916757,0.11994542,0.03581088,0.23025534,0
0.029384017,0.63761884,0.00027989445,2.6980975e-05,4.621757e-05,7.401781e-06,8.510105e-05,4.1670835e-05,0.004726113,0.32778373,1
0.045643225,0.0012028683,0.052666582,0.13250214,0.6355302,0.043509092,0.004989971,0.08273946,0.00079524616,0.00042125865,4
0.006563715,0.16579932,0.0015290636,0.0023566352,0.00029921212,0.00036729762,0.0025178085,0.00044695789,0.78678757,0.03333241,8
2.6828162e-05,0.99896735,4.5365146e-06,1.9816662e-06,1.0098686e-06,1.4034069e-07,1.7246717e-06,9.66848e-08,1.2211084e-05,0.0009841305,1
0.9424685,0.016247962,0.027337125,0.00029544102,0.0037413824,3.5325735e-05,0.0007023794,0.00016921539,0.0047416864,0.0042610113,0
0.0006509116,0.00020232082,0.0039704125,0.0030024461,0.049901076,0.047663372,1.5107104e-05,0.89329904,7.5546865e-05,0.0012197568,5
0.1736526,0.004555214,0.54257214,0.03074719,0.16850582,0.007633509,0.012244711,0.034895055,0.02189837,0.0032954486,2
0.0036938528,0.32147405,4.233483e-05,0.00014326528,4.861396e-05,0.00016739394,7.5428026e-05,0.002428049,0.0005421195,0.67138493,1
0.8762214,0.0023376395,0.10669142,0.00038771945,0.0032591934,0.00017468096,0.0002666567,0.00081890885,0.0053925556,0.004449793,0
0.04805861,0.055715855,0.48696437,0.036324415,0.11342567,0.06631908,0.06192537,0.10490772,0.004111824,0.02224706,2
0.17272785,0.01952761,0.010300951,0.002303622,0.0030443524,0.00029792218,0.0018718705,0.0004971161,0.781805,0.0076237065,8
3.220178e-05,0.8599843,7.439853e-06,9.133065e-05,2.2821881e-05,2.2266058e-05,0.00021869341,1.836635e-05,2.1277816e-05,0.13958131,1
0.0035734947,0.00030422697,0.03716634,0.1139035,0.027955504,0.78961146,0.004849979,0.022056494,0.00025053677,0.00032856732,5
0.0003346606,0.0063590286,0.015227638,0.044385932,0.062380753,0.03363029,0.822907,0.012868901,6.089588e-05,0.0018449511,6
0.0018285757,0.0006028085,0.00068254274,0.0006500664,0.0018606059,0.002470854,0.00014660467,0.9815357,1.3017861e-05,0.010209207,7
0.0016027195,0.00020097264,0.0007478425,0.015017906,0.005780375,0.032694027,6.16764e-05,0.9437655,2.1491976e-05,0.00010746668,7
0.009396678,0.021799786,0.06889455,0.22674698,0.034649447,0.16890603,0.040944982,0.37191397,0.011656025,0.04509161,2
0.0020546243,0.009149102,0.028280752,0.0818972,0.13884039,0.056194488,0.651043,0.027300676,0.0015765228,0.0036633385,6
0.0023055736,5.7572724e-05,0.5595707,0.0058140242,0.30790064,0.026599169,0.0017874052,0.09578989,0.00015975762,1.5258644e-05,2
0.031225162,0.0017838393,0.02208973,0.3556111,0.26408437,0.2199905,0.00047358306,0.09501506,0.0060208715,0.003705765,5
0.83951163,0.07197159,0.033564217,0.0011415437,0.017854204,0.00016248543,0.0052199145,0.0013263079,0.0054213796,0.023826841,0
0.010040911,0.886698,0.0018361877,0.00039058694,0.00042221646,0.00012065722,0.00032508228,0.00041132164,0.0015023829,0.09825273,1
0.0011275725,6.481213e-05,0.13962145,0.013945875,0.5973638,0.028632145,0.21043742,0.008752996,2.2904283e-05,3.101183e-05,4
0.11810769,0.057509825,0.6479322,0.032167435,0.0056408592,0.053937286,0.029891599,0.004491838,0.03905546,0.011265922,2
0.01107262,0.004502735,0.07628147,0.06916845,0.31901276,0.16426791,0.010893962,0.28299826,0.0010719348,0.060729966,5
0.030576123,0.017147835,0.17378743,0.10472611,0.09582619,0.06427179,0.4446527,0.03186965,0.011197219,0.025944963,4
0.0014267924,0.0007951795,0.031785324,0.056744885,0.24754472,0.027411053,0.62301105,0.009852932,0.00016572715,0.0012622096,6
0.18262029,0.061223846,0.4008578,0.026110489,0.10161019,0.013654951,0.071934395,0.03279834,0.021767836,0.08742183,2
0.31035048,0.002822565,0.48405743,0.02245467,0.0037032657,0.0059516137,0.01469587,0.009723292,0.12208043,0.024160298,2
0.045645274,0.88101584,0.004953565,0.0028960279,0.0049875462,0.0005213597,0.001183398,0.0016412915,0.02083858,0.036317136,1
0.005615575,0.001275141,0.00880278,0.009930815,0.105943166,0.029190768,0.0009418173,0.83205026,0.00090581714,0.0053438875,7
0.009506745,0.00021170979,0.17098121,0.0081721125,0.71038145,0.0031904073,0.09263938,0.004672455,1.4058337e-05,0.0002304601,2
0.055930424,0.38902748,0.03118537,0.0030787806,0.003183508,0.0010193161,0.001163238,0.00344105,0.12746654,0.38450426,8
0.0068819965,0.00048422138,0.004509217,0.04492422,0.0042228745,0.5042708,0.00023684184,0.43356842,6.14392e-05,0.0008398748,5
0.0011112646,0.00912318,0.08704561,0.10964668,0.059282012,0.39571372,0.2080201,0.107927956,0.0017993058,0.020330053,5
0.009046888,0.25514638,0.0043289177,0.029758122,0.015025335,0.03729035,0.011475322,0.054627676,0.0043816436,0.5789193,3
0.717862,0.026688747,0.20269631,0.0034325535,0.0013243378,0.00059758953,0.0016045747,0.008422718,0.015666408,0.02170473,0
0.0009736043,0.0001405585,0.031331226,0.01028738,0.44154453,0.032272436,0.0044180052,0.4786115,2.9285478e-05,0.00039148037,4
0.42975935,0.03612312,0.035932906,0.010020562,0.02493986,0.0029790525,0.0017618501,0.009528573,0.41599697,0.032957766,8
0.0009855522,0.0008836455,0.050935708,0.25228837,0.04028521,0.6011939,0.010785906,0.03602478,0.0017797503,0.0048372345,3
0.07355006,0.03404767,0.019181345,0.04956137,0.23914494,0.016663723,0.0028930395,0.35135892,0.012517758,0.20108122,7
0.0001327376,0.00034367325,0.0005747803,0.0013016405,0.0015204332,0.0002468962,0.99493676,8.391444e-05,3.5654389e-06,0.000855659,6
0.010952106,0.0037040408,0.11343163,0.23347825,0.13703074,0.28038657,0.0299258,0.17035964,0.0058601783,0.01487113,3
0.098777525,0.06495131,0.0042258464,0.0011418238,0.0007090184,0.00018087807,0.0005638334,0.00054695125,0.8039152,0.024987573,8
0.002460733,0.9829122,0.0010467471,3.8584585e-05,3.5553305e-05,2.2220025e-05,0.0001616113,2.114964e-05,9.6523974e-05,0.013204649,1
0.59842,0.00033882292,0.36977997,0.00800004,0.0023600326,0.0037047062,0.0040888353,0.002059047,0.009817808,0.0014306704,0
0.0031724912,0.67625356,7.3933596e-05,0.00011585121,0.000112998125,5.7511123e-05,0.00015167014,0.00031664758,0.0012106522,0.31853467,1
0.7447245,0.014506494,0.03484079,0.039684895,0.043268662,0.036134277,0.016916426,0.040471315,0.0028812236,0.026571373,3
5.385847e-05,0.0009571162,0.00479537,0.018341523,0.010019553,0.015210122,0.9494219,0.0006296013,0.00010413858,0.00046681878,3
0.18068604,0.0027482582,0.012600937,0.1637279,0.38148242,0.07636077,0.005370744,0.10332601,0.06753622,0.006160571,0
0.0038561875,0.0070778914,0.059661224,0.04704934,0.17494683,0.108989425,0.0089195715,0.56935525,0.0013764565,0.018767897,7
0.0003073319,0.0018172765,0.0071534226,0.0378105,0.707238,0.04914952,0.10865606,0.08464532,0.000108407214,0.0031141613,4
6.3235195e-05,0.0019513431,3.466823e-07,1.7283893e-06,1.2167262e-06,5.4781304e-07,7.912358e-07,5.011354e-05,8.1371734e-05,0.9978493,9
0.010846488,0.00044490088,0.16478054,0.1526543,0.025622625,0.39246675,0.0005410308,0.24948983,0.0022723668,0.000881121,5
0.01440471,0.0014439841,0.07271623,0.1963682,0.53853595,0.15358864,0.009306066,0.012699561,0.0003758069,0.00056081085,3
0.02572116,0.26506627,0.05289418,0.03381716,0.0046893917,0.004325596,0.4133298,0.003915996,0.033366136,0.16287436,6
0.36980408,0.020249827,0.002382457,0.0006038623,0.0021919264,0.00024319143,9.7996985e-05,0.0029769724,0.5259896,0.075460166,0
0.10731913,0.68788046,0.01123135,0.00073188427,0.0010435028,0.000120936755,0.0011847318,8.273245e-05,0.17700888,0.013396353,1
0.0029001131,0.0019866393,0.13154927,0.022665987,0.5991785,0.07422793,0.14135863,0.02536629,0.0002774706,0.00048908533,4
0.05985542,0.013613821,0.03395633,0.062082216,0.23409925,0.030460902,0.0010376662,0.48614123,0.00438137,0.074371815,4
0.3227726,0.008937072,0.06692094,0.028348973,0.31933504,0.012384835,0.011755733,0.09937613,0.09448125,0.035687372,4
0.001203322,9.111713e-05,0.022403823,0.0030944415,0.9481992,0.0036378624,0.0014184413,0.01958559,0.00012381085,0.00024231216,4
0.030550925,0.00040431967,0.7767128,0.047911238,0.071181186,0.04561252,0.002711662,0.02352148,0.0005555413,0.0008383295,2
0.0067774574,0.0016989972,0.1941753,0.10198758,0.27884555,0.33428526,0.07202883,0.008996954,0.000880326,0.00032373573,2
0.04699161,0.31235164,0.016934475,0.06733159,0.035239335,0.029336875,0.07259791,0.06802788,0.019615723,0.33157295,5
0.053913046,0.15756585,0.004760746,0.002915671,0.0019844363,0.00106713,0.0014351084,0.0016491183,0.7338282,0.040880755,8
0.00057549065,0.41585603,3.924998e-05,0.0002287056,0.00017486468,7.5863674e-05,6.0517996e-05,0.000991115,8.907212e-05,0.58190906,1
0.012243027,0.113888316,0.06448132,0.12621441,0.17472212,0.08899565,0.006631416,0.24828628,0.0027312285,0.1618063,5
0.0010145683,0.3784922,0.00032639407,0.0007437182,0.00023840863,0.00035690735,0.0022228595,0.0006458784,0.00046589275,0.6154932,9
0.03616331,0.04175245,0.0049903514,0.0011687971,0.0010778651,0.0002370828,0.0024371655,0.00054163847,0.8600815,0.05154987,8
0.002870944,0.9618942,0.00015886586,3.1347317e-05,1.0413744e-05,4.005328e-06,4.2783384e-05,5.6562985e-06,0.0279101,0.0070717135,1
0.008634323,0.86598295,0.002022048,0.00039059066,0.00034626698,0.00014563231,0.00027875794,0.00021792135,0.029770952,0.0922106,1
0.0034455254,0.0001462274,0.031310227,0.029168839,0.2996862,0.06846707,0.00060786353,0.56441,0.00036392483,0.0023942045,5
0.037415065,0.041057404,0.14252558,0.19650407,0.10406303,0.32915616,0.08206137,0.038172085,0.0064699766,0.022575304,3
0.002133301,0.15581487,0.0006465685,7.427707e-05,0.000114784874,0.000272148,5.3610394e-05,0.0013018709,3.7808615e-05,0.8395508,9
0.00046655754,0.26488292,0.00012409258,0.0003114932,0.00057112443,0.0007694196,0.00033384463,0.0020824634,0.000118112446,0.73034,9
0.023834161,0.0020261144,0.023100339,0.029571084,0.060740728,0.0536197,0.00050011976,0.78015924,0.0046630306,0.021785427,7
0.00749538,0.00077286194,0.21776447,0.016967725,0.14239423,0.012020104,0.5919763,0.00921282,1.8557474e-05,0.0013776215,6
0.003842474,0.0008996881,0.04894637,0.31195498,0.11514153,0.46054468,0.01317986,0.02690517,0.0059760874,0.012609057,5
0.9246,0.00023440982,0.0476715,0.0013082462,0.0037480767,0.00092132995,7.271178e-05,0.0016654423,0.016183209,0.003595036,0
0.0114634195,0.42537668,0.0060241413,0.0048330235,0.00075347227,0.003225245,0.0027770244,0.0043343166,0.2746421,0.2665706,8
0.0018217411,0.0015212576,0.09144322,0.035004344,0.19251293,0.020810643,0.6305236,0.021829877,1.4451355e-05,0.0045179348,4
0.09962199,0.31390962,0.13079879,0.08488252,0.0036943664,0.118013814,0.018973397,0.058196023,0.0040044356,0.16790503,7
0.018025119,0.00090267084,0.020465158,0.0431506,0.27244267,0.014905107,0.0011548765,0.59667027,0.00012116093,0.032162353,0
0.0031511309,0.0052524833,0.00016912833,0.000610995,0.0004986127,0.00020781241,0.00082717143,0.0021532124,0.0008018978,0.9863275,9
0.02212546,0.00062221824,0.9172709,0.01646353,0.0041622696,0.009425579,0.016544228,0.011097876,0.0015025296,0.0007854163,2
0.057981864,0.1043056,0.0045778006,0.011298638,0.010150289,0.0056659174,0.00070318783,0.017680988,0.7397905,0.047845215,8
0.06139612,0.0070884433,0.12003047,0.015346943,0.7535346,0.0045812745,0.020503288,0.0150039,0.0014318525,0.0010829655,4
0.07735847,0.007870211,0.047982834,0.09091467,0.061597407,0.042895757,0.0019233058,0.27502826,0.013374584,0.3810545,7
0.012195994,0.26432523,0.011566416,0.006540946,0.0020431182,0.0053715343,0.0026359246,0.0055888747,0.076844126,0.61288786,1
0.022337932,0.084479004,0.15674649,0.1427481,0.062023662,0.09677413,0.37476468,0.014109436,0.02462306,0.021393439,3
0.0017314528,0.33824927,0.00016784245,0.00076470437,0.00023093232,0.00024140833,0.0007054788,0.0013955593,0.0018747573,0.6546386,9
0.00720775,0.24535443,0.016485145,0.011477755,0.008842725,0.0103037795,0.13506435,0.010970883,0.040256865,0.5140363,6
0.0043069026,0.115809776,0.00010754662,7.247029e-05,7.116799e-05,3.7463517e-06,1.3094215e-05,2.109241e-05,0.78125304,0.09834114,8
0.0012745347,0.45932466,0.00021489488,0.00035263613,0.00019922544,8.2574275e-05,0.00051171257,0.00025313935,0.00039458615,0.537392,9
0.08654842,0.00447522,0.30169347,0.063512355,0.47959828,0.021186076,0.028946053,0.009202346,0.0033949593,0.0014427595,0
0.0070118546,0.0007788182,0.2340902,0.025159203,0.67114365,0.012297658,0.04084102,0.0037646557,0.0031751017,0.0017379276,4
0.0019657796,0.3046677,0.0076727807,0.020044664,0.0053280173,0.020949828,0.29446104,0.003560987,0.0013798866,0.33996934,9
0.40091598,0.13493493,0.19855006,0.02608929,0.025255848,0.009114685,0.06271147,0.00825266,0.116867445,0.01730777,6
2.9488779e-06,1.2423138e-07,1.3156945e-06,1.9088632e-06,0.0003966904,1.6264623e-05,1.7701222e-09,0.99957913,1.5452118e-08,1.5734823e-06,7
0.012111331,0.01128536,0.026499253,0.040121593,0.30646276,0.024918776,0.0089423545,0.29437938,0.0026038887,0.2726753,8
0.017669389,0.29606014,0.012625346,0.0028591328,0.0014315122,0.001701887,0.004034931,0.0005604764,0.3348536,0.32820365,9
0.0038797918,0.0002779613,0.16241173,0.004804194,0.7552051,0.004612458,0.00096467574,0.06779467,1.0616891e-06,4.8240952e-05,4
0.025233962,0.040232074,0.00051999337,0.00020676073,0.00016881645,1.3372328e-05,1.7848544e-05,7.1300004e-05,0.9209176,0.012618288,8
0.025862599,0.013045648,0.00469791,0.0057191546,0.001511078,0.003862586,0.0007963607,0.04467624,0.003594309,0.8962341,9
0.0038365533,0.011434089,0.016042335,0.048063375,0.4164177,0.07703577,0.000946136,0.37950742,0.0020998877,0.044616845,7
0.0032039534,0.00044066898,0.8337095,0.011662203,0.055383187,0.018202435,0.073964864,0.0018091262,0.0013644628,0.0002595762,2
0.0064684674,7.4080424e-05,0.26195738,0.15127273,0.15892988,0.27023312,0.0012575769,0.14764805,0.0016672388,0.00049149105,5
0.008604177,0.02167735,0.021806097,0.4408174,0.20841806,0.072702765,0.052784137,0.11143152,0.004573519,0.05718504,3
0.00014390108,3.1686064e-05,4.118357e-05,5.3725933e-05,0.0030768076,0.00021198833,3.4068332e-06,0.9957367,1.207518e-07,0.0007003665,7
0.077686906,0.059010666,0.09039737,0.28497177,0.008635691,0.062108938,0.22639865,0.04086448,0.11559801,0.034327466,1
0.24516208,0.0009736918,0.74744374,0.00026412058,0.0028273854,0.00015036007,0.00046606903,0.0006608308,0.0018754738,0.00017624679,0
0.01167137,0.19770026,0.0068060784,0.01109499,0.0018808597,0.0033778653,0.0014588749,0.025930444,0.037104137,0.7029751,2
0.0006550571,0.057678066,7.646524e-05,0.00012373754,6.0521186e-05,5.3102332e-05,0.0004789002,0.00036392547,0.00031570724,0.94019455,9
0.010947182,0.18340673,0.044834316,0.34123915,0.04891198,0.22572315,0.034991626,0.0092261825,0.011950911,0.088768676,5
0.0004176587,0.0005087787,0.08183599,0.12936752,0.0062127137,0.7560095,0.010399649,0.008107148,0.0045576985,0.0025832332,5
0.06283672,0.011065242,0.00074468745,2.0718158e-05,1.5745769e-05,4.1890003e-06,5.553587e-06,1.5898795e-05,0.92125297,0.0040382748,8
0.000708721,0.0007080242,0.035433717,0.026484985,0.0046127057,0.89854085,0.0026127477,0.028074663,0.0010324075,0.0017912281,5
0.01166961,0.0025809426,0.08156245,0.028498592,0.47689158,0.050586615,0.0039110472,0.3346559,0.00086202216,0.008781226,4
0.0061762063,0.0039105695,0.30379322,0.17366788,0.027018934,0.36376065,0.031019218,0.08299249,0.0016466338,0.00601409,2
0.0013216423,0.7490028,0.0010273712,0.005315265,8.048158e-05,0.0008771123,0.0018671755,0.00015981846,0.15342921,0.086919114,8
0.008209769,0.04359195,0.031206103,0.4947687,0.08929143,0.092553504,0.13398126,0.022077251,0.0772211,0.0070987977,3
0.0031364523,0.0008575008,0.05302445,0.047464065,0.6978466,0.07162151,0.029774295,0.09267364,0.0006996794,0.0029018773,5
0.1343801,0.09415682,0.060855582,0.03215767,0.26461443,0.038080707,0.24927247,0.013041613,0.026135476,0.08730512,5
0.00042665296,0.00031129658,0.00026146427,0.00073913054,0.004060489,0.0016689341,2.1276228e-05,0.99065274,4.5181412e-05,0.0018129126,7
0.012438211,0.000544397,0.007923792,0.0057198885,0.069347024,0.009448536,0.00018267854,0.89097404,7.9265796e-05,0.0033422043,7
0.03239882,0.15808518,0.0009571524,0.00042579518,0.0003097906,2.950936e-05,8.8375484e-05,0.0003629502,0.7409281,0.066414304,8
0.005308453,0.0041853855,0.08927315,0.10020739,0.47454607,0.04127154,0.12464469,0.13629045,0.0011526749,0.02312015,6
0.0008134125,3.1391966e-05,0.0055186236,0.002812675,0.14382619,0.0058896556,7.357459e-05,0.84094274,5.075118e-06,8.661615e-05,2
0.14826421,0.12810835,0.0020941247,0.0005043243,0.001534443,1.37525085e-05,4.6812227e-05,0.0004798721,0.69146365,0.027490433,8
0.3519864,0.00035730138,0.4825289,0.114692636,0.013645177,0.009185655,0.01158078,0.0014550645,0.013436196,0.001131957,2
0.039529037,0.028352067,0.03995273,0.12785327,0.037048027,0.08912335,0.005888259,0.138576,0.21611883,0.27755845,3
0.020482875,0.058115844,0.22447067,0.16849096,0.020882595,0.3146655,0.047263626,0.026123134,0.07197558,0.047529206,5
0.00041021232,0.0005451944,0.03552132,0.085079595,0.043730285,0.021281129,0.8054125,0.0074838703,8.552819e-05,0.00045049243,6
0.24994138,0.010709838,0.052932996,0.0055380617,0.002152229,0.0007021914,0.0014664292,0.00043056958,0.67207456,0.004051779,8
