Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.008571511,0.00015639058,0.09932435,0.12895282,0.21221386,0.02509337,0.080998085,0.43993393,0.0008240698,0.003931649,2
4.4110995e-05,0.013798778,4.0769833e-06,3.0926471e-06,6.1770305e-07,9.655937e-07,5.4359293e-06,1.0129044e-05,0.0033152772,0.98281753,9
0.0013164262,0.10742463,4.2401472e-05,6.138157e-05,1.6356049e-05,9.892952e-06,1.6210328e-05,0.00017210076,0.12715848,0.76378214,8
9.602517e-05,0.000519224,1.1388989e-06,5.647859e-06,8.71256e-07,8.865005e-06,3.8662365e-06,0.00012256895,4.4324115e-06,0.9992374,9
0.00017348933,6.454415e-05,0.0024391147,0.0038117056,0.074568205,0.013956516,9.9237375e-05,0.90425634,0.00010832412,0.0005225003,7
0.0007512197,0.05801537,0.00016956581,0.000357669,6.75614e-05,0.00032246913,0.00023919293,0.0006439356,0.0013202851,0.9381127,9
0.0024176536,0.00010167146,0.020653473,0.081346065,0.25822243,0.43024838,0.0006616011,0.19663136,0.008924974,0.0007923151,5
0.0004947835,0.9932156,5.1789575e-05,3.2726869e-06,1.4292364e-06,1.155027e-06,4.83867e-06,1.3317741e-06,2.7605965e-05,0.0061981324,1
0.0011201911,8.306475e-06,0.0903747,0.00770131,0.86332554,0.006494694,0.0005468163,0.030346293,2.5970403e-05,5.6137058e-05,4
0.85854685,4.243464e-05,0.14018588,8.231593e-05,0.00056855066,9.633694e-06,3.6721285e-05,3.5423163e-05,0.00041642511,7.567615e-05,0
0.13040827,0.07770794,0.0016423572,0.00033580168,0.00095449627,7.80769e-06,6.818323e-05,8.9143454e-05,0.78018445,0.008601438,8
0.0021040272,4.0489595e-05,0.8259673,0.005711993,0.13303506,0.008241705,0.022136273,0.0026725605,3.0757245e-05,5.985366e-05,2
0.00089516124,0.0011302965,0.0031639498,0.062877,0.012438576,0.20445015,0.0003596948,0.7111394,9.7767566e-05,0.0034480498,3
0.34475422,0.12361056,0.0042965994,0.00025059236,0.00038693758,1.7551904e-05,0.0009057999,5.4832628e-05,0.486449,0.03927388,8
0.000110880945,0.019227417,9.017803e-06,1.6030825e-05,1.14050745e-05,2.387545e-05,7.4294716e-05,0.00014043893,1.8004406e-05,0.9803687,9
0.005979186,0.9842948,0.0039025997,6.546887e-05,0.00029963732,6.7992696e-05,0.000100994825,2.4337362e-05,0.00050940283,0.0047556413,1
0.00035557005,0.3206696,7.99771e-05,6.628715e-05,1.6773738e-05,1.6561045e-05,5.9878952e-05,3.391582e-05,0.00076093024,0.6779405,1
0.0016838897,0.0005197298,0.29443213,0.13506536,0.3299843,0.11208549,0.045717575,0.07976854,0.00012475824,0.0006181399,3
0.27743375,0.00020236195,0.5029086,0.00377278,0.19869874,0.0009122752,0.0011632123,0.0022578111,0.012457823,0.00019263927,2
0.00020345734,2.6828506e-05,0.022276374,0.0005354703,0.96862173,0.0005040374,6.668695e-05,0.007703048,3.5855734e-08,6.233159e-05,4
0.008410309,0.73618656,0.00026008094,0.00017590087,0.00036846747,1.47751e-05,7.202776e-05,0.00034243916,0.00010280883,0.25406674,9
0.2277263,0.004617194,0.06807305,0.15666038,0.109350674,0.2041755,0.023210198,0.117788926,0.065710865,0.022686837,3
0.0081698885,0.9912656,1.8828296e-05,8.100683e-08,7.1902247e-07,2.470034e-10,3.5038482e-07,3.870967e-09,9.796698e-06,0.000534742,1
0.78994524,0.094830185,0.00444376,0.0019140572,0.011033037,0.0009370142,0.00014463814,0.035174698,0.0073,0.05427745,7
0.041813336,0.00079036725,0.13825414,0.07091397,0.47670797,0.08377261,0.032139704,0.15156676,0.00065554876,0.0033856241,4
0.00881381,0.01825019,0.010239207,0.030626912,0.057351507,0.0121124685,0.5151445,0.013342123,0.0102016255,0.32391763,6
0.9035038,0.0016907334,0.025075523,0.000493608,0.0026333826,1.7921964e-05,0.00013743454,1.6000222e-05,0.06601964,0.00041202473,2
0.063920826,0.0034475091,0.054789614,0.0074997297,0.03247758,0.0016052113,0.005484476,0.0012476933,0.8252466,0.0042808536,8
0.00036996565,0.09666634,0.0003321064,0.0007719889,0.000282579,0.0005834405,0.0017062103,0.00033202596,0.0012846339,0.8976708,9
0.00030050531,0.0010899069,0.0033724464,0.087955296,0.000842579,0.8580077,0.00012969485,0.030713556,0.0022896696,0.015298594,5
0.29062542,0.060601573,0.066042334,0.16380145,0.050953854,0.008492915,0.29662517,0.005355745,0.048693053,0.00880861,3
0.0009742269,0.0055851913,1.0223019e-05,1.1721082e-05,5.5832975e-06,1.7273767e-06,6.5185536e-06,4.214147e-05,0.10114864,0.8922141,9
0.0023151792,0.0009137987,0.09064925,0.16962096,0.34839913,0.29667178,0.047051586,0.041597765,0.00097560894,0.0018049697,5
0.0001777614,3.97778e-05,0.04095741,0.0053855823,0.9137311,0.015898999,0.012092201,0.011647654,9.152254e-06,6.029046e-05,5
0.000519541,0.017980745,0.0022221822,0.005434266,0.031711325,0.0042022625,0.80740315,0.0009360681,0.00012027976,0.12947012,6
0.005915606,0.047688447,0.083450705,0.10452753,0.040468317,0.2657587,0.052713677,0.010416998,0.009479994,0.37957996,7
0.0012991366,2.8950548e-05,0.99047285,0.00093109644,0.0006877965,0.0033496828,0.0013759971,0.0003870828,0.001458784,8.496474e-06,2
0.06993988,0.05174291,0.006285466,0.06351282,0.11611815,0.046716142,0.05661146,0.035244536,0.013798377,0.5400303,4
0.00074330816,0.00029920277,0.11139458,0.2312781,0.09463713,0.41031906,0.064238206,0.07918471,0.0023881283,0.005517558,6
0.006734988,0.0062317597,0.05625058,0.0954911,0.20671183,0.03701125,0.5788314,0.007527392,0.0011609485,0.0040488536,3
0.0004347017,0.9109689,0.00023630941,0.00013564387,3.493544e-05,9.080024e-05,0.00028446622,0.00013090656,0.00020553074,0.08747779,1
0.93287814,6.500909e-05,0.058180295,2.9662227e-05,0.0034935172,2.5030884e-06,5.583841e-05,5.9333393e-06,0.005248631,4.0511302e-05,0
0.22482745,0.01838434,0.2893752,0.04343141,0.03847221,0.019313704,0.014910335,0.21993865,0.08525901,0.046087693,7
0.29373592,3.4442888e-05,0.56661767,0.009270497,0.110274725,0.004318642,0.0009639703,0.005049189,0.009594397,0.00014055586,2
0.0039284304,0.00025814396,0.5327194,0.21784039,0.016661005,0.17040302,0.044885233,0.0116459625,0.0010714136,0.000587031,5
0.0011392153,0.0009908186,0.03752365,0.020306423,0.6419914,0.08234481,0.00076387584,0.21453324,8.934647e-05,0.00031720469,4
5.068154e-05,5.663973e-05,0.0004882562,7.084937e-05,0.0086457655,0.0036393385,2.004885e-05,0.98588425,2.5353572e-07,0.0011439385,7
0.00016412752,4.6054294e-05,0.38591725,0.0074919467,0.5126872,0.017776253,0.06301938,0.012885795,9.110144e-07,1.1054189e-05,6
0.00036970494,0.99108535,0.00017303487,0.00013601455,9.662291e-06,4.4784383e-06,0.00030944537,1.991773e-06,0.0066712536,0.0012390115,1
0.016487341,0.48650664,0.0013072358,0.00059817376,0.00012434434,0.00017366478,0.00073811575,0.0014724717,0.0014639732,0.49112803,1
0.00347259,0.024523413,3.8272547e-06,1.2325155e-05,1.1486987e-06,2.6797397e-06,6.6161133e-06,0.00054632156,0.00037420852,0.9710569,9
0.012615886,0.14125913,0.00079915306,0.00020780756,0.00014695514,2.1494505e-05,6.205588e-05,2.5049636e-05,0.8412496,0.0036127712,8
6.944338e-05,0.37266412,2.0217124e-06,1.2560855e-05,1.795645e-06,1.3834027e-05,7.2878934e-06,3.2905496e-05,1.4307011e-06,0.62719464,1
0.5846141,0.013516741,0.19661728,0.036780443,0.060213614,0.008696198,0.039032444,0.0073406054,0.04601252,0.007176024,0
2.9306439e-05,0.9751194,6.010573e-05,2.135813e-05,1.6858916e-06,1.3227662e-05,9.6182375e-06,1.1774208e-05,8.028897e-05,0.024653185,1
0.0013084578,0.0004720067,0.04460993,0.16600329,0.05219529,0.6368634,0.003140462,0.07118573,0.0060934476,0.01812806,3
3.7604572e-05,0.86892366,8.942549e-06,1.7322709e-05,5.118542e-06,3.765289e-06,9.849787e-06,1.043857e-05,4.5324312e-05,0.13093805,1
0.0012393213,0.96874905,9.913694e-05,2.640128e-05,2.1054357e-05,4.5786583e-06,0.00016264514,5.6230774e-06,0.00010971963,0.02958245,1
0.0005652172,0.99475783,5.8667538e-05,2.0074596e-05,6.6452817e-06,3.3234885e-06,2.4696528e-05,6.141662e-06,0.00011286689,0.0044445186,1
0.007887895,0.000523839,0.07433723,0.005044494,0.013347381,0.07293482,0.0007055416,0.8245936,0.00034729164,0.00027781958,7
0.07486514,0.020220157,0.02721383,0.20349084,0.121905565,0.092477895,0.001819631,0.3335674,0.015145492,0.109294124,3
0.018371718,0.041668553,0.0012598357,0.0029243922,0.0004927637,0.00035897575,0.00027545053,0.015437818,0.11777411,0.8014364,9
0.025917426,0.45895335,0.16866688,0.026773995,0.0027809571,0.008378595,0.14160538,0.0036506183,0.094716944,0.06855583,6
0.008382097,0.031997923,9.096325e-05,0.00012267765,0.00018133262,7.041249e-06,1.1153508e-05,0.00016519614,0.91484725,0.04419434,8
0.0007981687,1.8648638e-05,0.0018730493,0.00067458826,0.06616388,0.009152904,4.6596895e-05,0.92122436,6.808136e-07,4.7216272e-05,4
8.103441e-05,0.0009248425,0.010457112,0.0032528834,0.0044464422,0.0036532788,0.975895,0.00023280125,3.8733674e-06,0.0010527555,6
0.24725798,0.07543721,0.008778654,0.0031092444,0.001540128,0.0005447222,0.00071377563,0.0017945739,0.5913976,0.06942618,8
0.010879606,0.00029947635,0.013723375,0.0005468774,0.76240915,0.00030038322,4.26158e-06,0.21135466,1.3909893e-05,0.00046823005,4
0.0030769664,0.30277538,0.00013866919,7.57012e-05,8.002854e-06,9.524855e-06,9.313819e-06,0.00031488598,0.010200579,0.68339103,9
0.00043637294,2.1017697e-05,0.33474562,0.09821669,0.46269262,0.039487574,0.063248895,0.0007570108,0.00036967124,2.451436e-05,4
0.00039199283,2.6689571e-05,0.002439108,0.0017685,0.10731713,0.008799592,8.5640466e-05,0.8791108,1.1225516e-06,5.943739e-05,7
0.005891083,0.08148218,0.00045897634,0.0005267645,0.0003860025,0.00021151031,0.00029187978,0.033154476,0.000582939,0.87701416,9
0.0006103016,0.00090883736,0.0017631222,0.0069257016,0.06781756,0.012285164,0.0011874473,0.8633284,9.553621e-05,0.045078002,7
0.0026370208,0.0026038515,0.2543822,0.22561276,0.013455833,0.2387674,0.10906654,0.09320938,0.014235943,0.046029095,6
0.040537663,0.07427361,0.053788908,0.046334065,0.010652451,0.14611046,0.0097118905,0.08047069,0.5047202,0.033400062,8
0.011935243,0.0008089859,0.19521348,0.07221884,0.5327779,0.012098079,0.08648338,0.08445601,0.002271261,0.0017367675,4
0.00024371214,0.09967799,6.041245e-05,7.970764e-05,2.4082237e-05,2.4981624e-05,0.0003585703,6.031085e-05,0.0009919062,0.8984783,9
2.758407e-05,3.210474e-06,0.0009640599,0.0002533912,0.050994925,0.003045952,1.5134224e-05,0.9446667,3.7673007e-07,2.868522e-05,7
0.38558426,0.016084842,0.17671263,0.105374545,0.046578187,0.031508896,0.041503478,0.012376664,0.17234889,0.011927601,0
0.0031951803,0.4770732,0.011744831,0.0036687644,5.877375e-05,0.0017484218,0.02730258,0.00069921673,0.0057184473,0.4687906,1
0.0005630417,0.0011374156,0.020004157,0.09180612,0.0059687807,0.0149235865,0.83878094,0.01910595,0.0015878133,0.00612212,6
0.004945217,0.9722334,0.0030321043,2.699475e-05,0.0001806998,6.3861603e-06,0.0054399595,1.3600086e-06,0.0022157342,0.011918018,1
0.024476178,0.12455009,0.2102427,0.03765954,0.0038786854,0.065010704,0.13268676,0.00866961,0.3837662,0.009059457,5
0.0005186545,0.935647,0.00039820396,0.00016746894,4.4216646e-05,2.9840372e-05,0.000156465,1.3692571e-05,0.0012518818,0.061772548,9
0.4390559,0.0022480646,0.36296237,0.012308588,0.026612751,0.006050615,0.00770099,0.008439423,0.12886123,0.0057599973,0
0.0002973208,9.523183e-06,0.14374226,0.014434282,0.77828217,0.010136772,0.05044365,0.0026256663,1.1329257e-05,1.6980504e-05,4
0.0011553958,0.005583564,0.0067961905,0.5492099,0.037757404,0.36604187,0.018377893,0.011785088,0.001854783,0.0014379334,3
0.004429775,0.002997722,0.13216864,0.032441992,0.23512878,0.02613458,0.5571135,0.0052710944,0.0006146958,0.003699116,4
0.0016767839,0.93747646,0.0012995142,0.0020115585,0.0007973235,0.0006222883,0.0016685823,0.00028233492,0.0021723162,0.05199289,1
0.0058475523,0.0013689352,0.032592166,0.23150319,0.3401087,0.22060344,0.0071728956,0.1567475,0.00046200043,0.0035936548,3
0.77684087,0.010679804,0.18126057,0.00073261006,0.010516796,7.309439e-05,0.0008179186,0.00048719018,0.015554078,0.00303712,0
0.005608404,0.008454342,0.004176019,0.0006521416,0.00070964545,0.00072283356,0.0025324614,0.00014661186,0.9509713,0.026026307,8
0.0052564265,2.9441704e-05,0.2764988,0.007440229,0.67810315,0.0044973847,0.00016212116,0.025984012,0.0006142956,0.0014141692,4
5.8500345e-06,3.393772e-05,0.00030744573,0.000284404,0.0045553967,0.00030903314,0.99447036,7.4213262e-06,6.718284e-07,2.5481424e-05,6
0.018559387,0.0017092506,0.76210773,0.026546558,0.08365188,0.01411437,0.08413977,0.004710896,0.0010004346,0.0034597528,2
0.05852259,0.016214034,0.56457186,0.020307723,0.09535641,0.016409127,0.20694055,0.009126119,0.0021351743,0.010416363,2
1.4101183e-06,0.003555967,3.6746107e-05,0.003502996,7.689101e-05,0.0011324228,0.9784508,2.1848495e-05,1.7942189e-06,0.013219102,6
0.004983997,0.29207212,0.037505053,0.017411122,0.04480259,0.054037526,0.02321572,0.107715726,0.0019161073,0.41634,5
0.017334703,0.111066446,0.1582562,0.21744737,0.0029454564,0.11809134,0.030452345,0.008170905,0.31605127,0.020183962,3
0.2261498,0.12769748,0.006251249,0.0052751102,0.0065276413,0.0014536508,0.4270253,0.007919357,0.0009347074,0.19076565,6
0.006079909,0.0006800125,0.17855865,0.079875566,0.24315597,0.08117199,0.37318853,0.022178372,0.0003049039,0.014806127,2
0.00010387436,0.9980988,1.8619296e-05,8.9284995e-06,5.8662076e-06,5.436342e-07,2.7750688e-05,3.4889985e-07,0.00014403314,0.001591143,1
0.040622983,0.448069,0.00096026517,0.0006971629,0.00045426207,0.00013124994,0.00049570866,0.0007906255,0.094563775,0.41321495,1
0.022892108,0.071456894,0.0019007568,0.0016576262,0.0033601841,0.00020839677,0.0008749074,0.0015020868,0.62230235,0.27384466,8
0.00021823685,0.017973386,0.009162607,0.001254317,0.0040109036,0.0013230026,0.9639853,1.354852e-05,0.00014889175,0.0019098071,6
0.7144286,0.060211405,0.0074716695,0.00026886634,0.007649982,1.5593596e-05,0.00019483121,0.010467314,0.00021456549,0.1990772,0
0.0021998796,0.00012868652,0.04731779,0.018493582,0.7482376,0.024773333,0.00079772965,0.15792975,7.1577306e-05,4.997921e-05,4
0.24734338,0.29141945,0.04745669,0.03161776,0.024550853,0.003957191,0.002336076,0.0637305,0.09555183,0.19203618,0
0.009858826,0.72249717,6.180358e-05,3.140291e-06,2.7824146e-06,1.1170715e-07,1.1929486e-05,3.3610996e-07,0.23932233,0.02824169,1
0.007974871,0.31247965,0.00017672036,0.00069442997,0.00012092118,0.000123024,0.0005905126,0.00054083497,0.001289096,0.67600995,9
0.00025286185,1.037433e-05,9.708039e-05,0.00022082156,0.06375633,0.00059645344,5.9221935e-07,0.9350388,1.7859964e-05,8.741919e-06,7
0.00014609811,0.89688915,4.7144422e-05,9.82756e-05,1.3559763e-05,6.332225e-05,5.116874e-05,7.513189e-05,0.00020449293,0.10241173,1
0.0061606327,0.0006382402,0.0021931014,0.36781195,0.0009568519,0.61463636,3.5578425e-05,0.00641699,0.0006954397,0.000454855,3
0.012204399,0.00012953769,0.005946497,0.018797167,0.009809383,0.046334513,4.4056967e-05,0.9056498,1.5782485e-05,0.0010689194,7
0.008313447,0.0031240103,0.073455654,0.04105755,0.021295648,0.20248063,0.0014550611,0.6406307,0.00033580285,0.007851552,7
0.06385743,0.093081735,0.031865455,0.02958031,0.0041190777,0.003791288,0.024770387,0.0015259872,0.69561464,0.05179375,8
0.019463725,0.023968197,0.026755638,0.017731441,0.15654522,0.02489083,0.04580146,0.5220084,0.00010878654,0.16272636,7
1.9102113e-06,6.2318566e-07,2.584437e-06,2.5545298e-06,0.00061050215,6.5586544e-05,5.6292393e-09,0.99931085,1.4463184e-08,5.3352837e-06,7
0.077416465,0.0063725216,0.0021476895,0.007922919,0.0032139362,0.015671024,0.0008206651,0.47947222,0.00013068925,0.40683195,3
1.4975028e-05,0.009495297,1.6401818e-07,4.342724e-07,3.3514826e-07,1.2352397e-06,3.442716e-06,4.429666e-05,6.4587607e-07,0.9904392,9
2.2884273e-05,3.0893764e-06,4.0426883e-05,4.990358e-05,0.005015479,0.0005068184,5.1034175e-07,0.99435186,1.5085546e-07,8.7801745e-06,7
5.741829e-05,5.746613e-06,0.0020629393,0.0005547811,0.08260585,0.0030954024,3.351446e-06,0.9116003,2.5701036e-06,1.1655335e-05,7
0.0049133073,0.00069798715,0.0012525952,0.004807299,0.0137214735,0.02277576,0.00011945286,0.925314,0.00036002565,0.026038153,7
0.017346699,0.10636291,0.032004334,0.04129853,0.0050328127,0.0047601885,0.019643879,0.004530635,0.05315144,0.7158686,2
0.0006517057,0.42344567,0.00018234884,0.0007951424,0.0001080446,0.00059547124,0.00061377237,0.0006929418,0.016715989,0.5561989,1
0.01801961,0.00019233637,0.9118192,0.020152442,0.006033487,0.0067658653,0.03070735,0.0056888866,0.0004351224,0.00018575191,2
0.0054531675,0.0020868364,2.8909042e-05,1.956939e-06,3.4280967e-07,4.270473e-08,5.045559e-07,1.6458984e-07,0.98870766,0.0037203478,8
0.0002745802,0.014785545,0.0010436545,0.0026732339,0.0018595647,3.8829687e-05,0.97415835,1.341964e-05,0.00012421305,0.0050285836,6
0.00013143632,5.3914515e-05,0.30217865,0.024268588,0.5903235,0.050135333,0.020586506,0.012182189,5.8808142e-05,8.117179e-05,4
0.046393912,0.0011832985,0.6396626,0.037082277,0.08598215,0.02432422,0.010238618,0.110453114,0.013489617,0.031190174,0
0.004032993,0.00018459036,0.005217367,0.00092040095,0.008395509,0.0021279696,0.0009547487,0.97672653,2.6671914e-06,0.0014372725,7
0.0002037116,0.11996288,2.0077282e-06,2.488388e-06,1.186329e-06,9.0204173e-07,4.472013e-06,1.5986952e-05,0.0007142028,0.8790922,9
0.05850091,0.23192522,0.0013198368,0.00046905916,0.0005469161,6.012965e-05,0.0001643089,0.00028223015,0.5667328,0.13999856,8
0.00013196137,0.00022346784,0.06071526,0.012696618,0.008445645,0.0034276915,0.91272837,0.0012376927,9.469388e-06,0.00038385848,6
0.0035360102,0.0028362654,8.68292e-05,8.180612e-06,8.113757e-07,2.2877066e-07,5.8913074e-06,4.3175408e-08,0.99352235,3.297986e-06,8
0.012500044,0.5972703,0.023529405,0.041038763,0.06457659,0.005862925,0.17749673,0.0042502875,0.002431363,0.0710435,4
0.0042072553,0.58614296,0.0029735328,0.0034176623,0.00037578098,0.00022961796,0.0030549425,0.00046818034,0.1449918,0.25413823,9
0.0039934143,0.9080509,0.0042498787,0.0032280167,0.000679753,0.0006473627,0.010188073,0.00031916663,0.009149438,0.05949401,1
0.0139436815,0.20720087,0.11141167,0.024855508,0.0023123778,0.034368925,0.01247117,0.52082425,0.0038450297,0.068766564,7
0.24147396,0.00012471534,0.6501916,0.016030636,0.0536331,0.0012531378,0.00883894,0.010740507,0.017605284,0.00010813335,2
0.00639782,9.312862e-05,0.5864985,0.0108108,0.24955386,0.010995463,0.13375658,0.0017633036,7.72748e-06,0.00012291335,2
0.06346313,0.013572012,0.011104871,0.0025599375,0.0013808575,0.005453151,0.0003198392,0.003356292,0.88877654,0.010013308,8
0.028896486,0.00649033,0.004610148,0.6518144,0.0070635024,0.049759656,0.0022479424,0.08808184,0.0024578944,0.15857786,5
0.09287196,0.06037735,0.0012884203,6.101208e-05,0.00011769139,5.506967e-06,1.0302409e-05,2.8636397e-05,0.7011888,0.14405036,8
5.9654885e-05,0.906395,1.3601682e-06,9.314835e-06,3.1518541e-06,1.7878543e-06,5.786398e-06,7.2292805e-06,2.7369736e-06,0.093513936,1
0.00027594034,0.0006050551,0.032093383,0.5080347,0.00941438,0.02543687,0.41616082,0.0037789848,0.0014687264,0.002731198,2
0.0027459792,5.3982916e-05,0.87849766,0.0057995687,0.0992716,0.006140061,0.0017676979,0.0055760853,0.00012265258,2.4762672e-05,2
0.0045979153,9.510248e-05,0.037485722,0.07623724,0.392559,0.14817216,5.5725697e-05,0.3402136,0.00020370848,0.00037982082,4
0.0070758727,0.95971537,0.0012102246,0.00057657756,0.0005979425,6.6485896e-05,0.0015779696,9.079697e-05,0.0042430805,0.024845721,1
0.22846329,0.01239641,0.33604443,0.11135477,0.15211095,0.015503778,0.044350293,0.02526036,0.07173197,0.0027837227,2
2.2113301e-05,1.0347176e-06,0.0015345444,0.00029997196,0.09014921,0.0009214277,2.1536512e-06,0.9070692,9.5823715e-08,2.5878228e-07,5
0.17063344,0.14653002,0.0018898332,0.00032937346,0.00045401047,5.85591e-05,5.3693566e-05,0.008515548,0.11624481,0.55529064,2
0.265897,0.031685058,0.005682521,0.0037822106,0.0032436259,0.0009061227,0.0001538898,0.0044508926,0.6084868,0.07571184,8
0.35920915,0.43211028,0.017244993,0.010732992,0.018787699,0.002113482,0.006530821,0.009632897,0.011724313,0.13191341,1
0.30981898,0.0060027717,0.24279036,0.006465499,0.020117844,0.0021932626,0.0016891564,0.00067855255,0.40801197,0.0022316184,8
0.0017215547,0.9254229,3.2522716e-05,9.077724e-06,4.1188127e-06,1.6777798e-07,7.89816e-06,8.404366e-06,0.0003160661,0.07247722,1
0.22075745,0.2965932,0.012364736,0.0023532198,0.0019028485,0.0003605793,0.0032194727,0.009952756,0.0481121,0.4043837,8
0.0007042508,0.0059797093,0.008625284,0.068081856,0.2160516,0.23597528,0.090467684,0.10030795,0.0005527506,0.27325368,6
0.3000183,0.097076036,0.044504654,0.017577188,0.020485671,0.010825583,0.053654242,0.21261545,0.024094312,0.21914849,0
0.009827633,0.0027795553,0.6442698,0.032139044,0.10289119,0.035614848,0.0038773026,0.1674117,0.00020987424,0.0009791144,2
0.38120413,0.00013335778,0.052909303,0.0014034325,0.5589727,0.000117375435,0.0027078453,0.00021753633,0.002303324,3.099867e-05,4
0.00021767027,0.99793494,2.6498226e-05,1.13307915e-05,8.712741e-06,3.4718423e-06,2.5054162e-05,1.0797061e-06,0.00018143951,0.0015899142,1
0.0035280278,0.019163731,0.017628169,0.6307193,0.20176622,0.09845432,0.014777679,0.006988533,0.0015085655,0.005465483,3
0.00017164982,0.0022884484,0.0013288395,0.00025789696,0.002457555,2.1948017e-05,0.9934123,3.15203e-06,2.1059908e-05,3.7240312e-05,6
0.008693786,0.0011654008,0.019658202,0.016903993,0.3789643,0.027435714,0.000110033136,0.54473895,0.00022776751,0.0021018768,7
0.004436477,0.00047328262,0.2786071,0.0038626636,0.608855,0.010850763,0.02110076,0.07137858,2.5560408e-05,0.00040973755,7
0.0038147361,0.0006139608,0.10268867,0.004278649,0.85698134,0.0080515845,0.0026729214,0.020381024,0.00017687885,0.00034020012,4
0.0037151696,0.0022270598,0.051792935,0.040149767,0.16795662,0.06514421,0.12183079,0.5464035,0.00030583312,0.00047405373,4
0.0019273177,0.0011310949,0.15338257,0.18148407,0.25273734,0.12634633,0.27380383,0.0011675906,0.00763914,0.0003806849,3
0.0683182,0.03689436,0.05939613,0.12347243,0.062237464,0.15577252,0.03130326,0.093352966,0.103999004,0.26525366,3
0.00049038534,5.2388838e-05,0.02602796,0.033444032,0.4926135,0.16542429,0.013323751,0.2680925,2.3451536e-05,0.000507719,4
0.005936727,0.12326053,0.014941573,0.104552604,0.33240357,0.02953703,0.0006819619,0.24138615,0.0064013274,0.1408986,5
0.034178324,1.9405757e-05,0.9351961,0.008397725,0.0005936143,0.0041279625,0.014603112,0.0023456595,0.0003131554,0.00022492756,2
0.017078014,0.00038551184,0.12910667,0.027618384,0.7492965,0.038065795,0.015817167,0.018478805,0.0037512607,0.00040191086,4
0.0020210915,0.536409,0.0019318358,0.0029697993,4.445121e-05,0.0007432603,0.011671586,0.0002000504,0.00034661303,0.44366232,3
0.00015816979,3.7359176e-05,0.0022024328,0.0034156728,0.6847776,0.0072073205,0.00018305893,0.30195555,1.6914175e-06,6.114469e-05,7
0.025915634,0.0035176198,0.0040590838,0.00052199524,0.00019406549,0.00013462319,0.00038040665,0.00012509702,0.962496,0.0026555639,8
0.00062276574,0.00046018203,0.00088078575,0.00080382364,0.23326562,0.0024948956,2.7842711e-06,0.7613336,1.5343452e-06,0.00013400691,4
0.006638253,0.0054898537,0.066709705,0.01573064,0.8211796,0.016177783,0.06423157,0.0011823577,0.0010358758,0.0016243198,4
0.002588872,0.0007026108,0.17918041,0.048170175,0.41209012,0.053000875,0.0024730004,0.30042055,0.00013963282,0.0012337622,4
0.009608235,0.054920677,0.0062492397,0.3191772,0.05343843,0.15844946,0.002339199,0.30996385,0.0010948528,0.084758915,5
0.0014778647,4.608498e-05,0.06001847,0.0048730085,0.370889,0.024270486,0.0043271,0.53363097,1.3497651e-06,0.00046566644,4
0.033548776,0.051243655,0.13454442,0.17616147,0.0041593704,0.009449946,0.09661095,0.020698141,0.2531041,0.22047924,3
0.07324871,0.009483905,0.51264215,0.051465973,0.19636704,0.019437233,0.025927857,0.07753727,0.0069897734,0.026900157,2
0.06356384,0.086465865,0.003933617,0.001036629,0.0010603153,9.287484e-05,0.0007048841,0.00018716414,0.83497065,0.00798404,8
0.021394173,0.001392567,0.6664354,0.0056288536,0.25901932,0.002949259,0.038455177,0.0014824277,4.3957578e-05,0.0031988544,4
0.0003571442,0.00016050474,0.024688477,0.13375272,0.10684483,0.6665982,0.0006924689,0.0667172,0.0001364607,5.201309e-05,5
0.0007778164,0.00022243534,0.027356997,0.23619235,0.07264701,0.5499097,0.0056688273,0.105329596,0.0009819794,0.00091328507,5
0.000945738,9.0065274e-05,0.03695823,0.020253576,0.8434885,0.026960082,0.0058476627,0.065225035,0.00010009511,0.00013108972,4
0.0069771227,0.09869645,0.00043728077,0.00029274847,4.0171635e-05,0.0001861557,0.0008146533,0.0017280373,0.0025522874,0.8882751,1
0.0035909684,0.0023460907,0.020339174,0.008552815,0.83783823,0.008539811,0.103740945,0.0058466853,4.5387987e-05,0.009159869,4
0.34363633,2.2661608e-05,0.64662164,0.0018379133,0.0039354935,0.00064366317,0.0007204413,0.00014702596,0.0023855534,4.9336657e-05,2
0.06835155,0.008690358,0.15631463,0.25885057,0.110100046,0.07776681,0.008607741,0.008230383,0.30271098,0.0003769335,5
0.00017405278,0.28381205,1.6836464e-05,0.00030696837,0.00037598534,9.905809e-05,1.6986745e-05,0.0022133184,0.00024266102,0.7127421,1
0.000460383,0.016723165,0.0040810555,0.020892536,0.0043347883,0.008655681,0.83769655,0.0014668971,4.670814e-05,0.10564224,6
0.0006021868,1.6098726e-05,0.14234817,0.0033104913,0.8058135,0.0016646297,0.045783456,0.00044587092,3.786225e-06,1.1868237e-05,4
0.028353399,0.0031802135,0.15958849,0.46503916,0.053741332,0.27073982,0.008252486,0.0078064515,0.0018487044,0.0014499021,3
0.0002473631,2.3911318e-06,0.054675553,0.0017415117,0.93913525,0.00078523334,0.0020430784,0.001359586,5.463545e-06,4.5615293e-06,4
