Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.7814544e-05,4.5667406e-05,0.0033775545,0.008741586,0.0016891239,0.0006062708,0.9854292,2.1678023e-05,6.7710953e-06,1.4303547e-05,6
0.00071524637,0.0053939647,0.13378657,0.19076036,0.10411467,0.30128774,0.23966272,0.020390216,0.0019322387,0.001956211,3
0.020517144,0.088367365,0.10971065,0.4323693,0.013489257,0.03064812,0.03417358,0.110825054,0.026244747,0.13365471,9
0.06451796,0.042958893,0.004057134,0.0012972156,0.0008924718,0.00014889186,0.0013585093,0.00017060511,0.88300407,0.0015941971,8
0.013909089,0.004876556,0.0071133873,0.4005252,0.3527212,0.058291268,0.0063840006,0.13986066,0.014037918,0.00228062,3
0.7185982,0.003478931,0.1261776,0.020402059,0.039928168,0.004085318,0.0062618125,0.0015907717,0.07770912,0.0017680746,0
3.537893e-05,0.000304291,0.018465698,0.073151834,0.0003628684,0.036771838,0.8697936,0.0004908922,0.00058822264,3.534701e-05,2
0.035826184,0.0020286802,0.12323702,0.024006566,0.65069056,0.03381452,0.03243228,0.09729873,3.6904774e-05,0.00062867365,7
0.0005815442,4.5814475e-05,0.0046102605,0.0024747534,0.049537238,0.017187528,3.1618045e-05,0.925462,3.1890045e-06,6.602713e-05,7
0.0005562028,0.00012413954,0.0024507355,0.06212892,0.58679813,0.045286153,0.00019955845,0.30159187,0.00052210543,0.00034217912,4
0.050112497,0.011972979,0.002492374,0.024604874,0.0014606736,0.0016278513,0.0003580167,0.00065705087,0.90252084,0.0041928296,8
0.03899502,6.674633e-05,0.017302303,0.757736,0.0010401285,0.18146701,0.0013468636,0.0019157903,3.3310745e-05,9.6718315e-05,3
0.24260098,0.15951404,0.23595344,0.021907026,0.15420902,0.0010257107,0.0147676645,0.0042828936,0.14218141,0.023557859,0
0.03962595,0.00016438446,0.19326617,0.07947498,0.6652445,0.011364186,0.0032495726,0.0068416465,0.0006769134,9.171454e-05,5
0.055879295,0.000806428,0.64548343,0.026158523,0.13687855,0.021509694,0.0048076403,0.037851103,0.06691105,0.0037142984,2
0.00059197214,2.0533525e-05,0.09220124,0.4409377,0.029675348,0.37409568,0.018056812,0.043867707,0.00026569102,0.00028725294,3
0.019964965,0.00057797116,0.0723358,0.08839812,0.5290229,0.054274343,0.18627332,0.04593873,0.0027596015,0.00045417337,5
0.0013061494,0.00085360825,0.038595483,0.09623129,0.033530433,0.28698218,0.01805823,0.5186916,0.0014109203,0.0043401085,7
0.00011346831,0.0005385124,0.0039460254,0.004965646,0.002359005,0.0016072416,0.98619056,0.00010921626,7.851428e-05,9.1824855e-05,6
0.013047115,0.00019393087,0.0009044288,0.0008780593,0.0010624437,8.428856e-05,0.9832789,0.0003286346,3.4452314e-05,0.00018777938,6
4.3121877e-06,2.4820582e-05,0.0006727025,0.0015300493,0.003163515,0.0002082827,0.99435896,7.74513e-07,3.5898593e-05,7.005802e-07,6
0.00055838446,0.0007657677,0.058520768,0.020699447,0.04619665,0.5750133,0.00293225,0.29526246,2.9761246e-05,2.1209478e-05,5
3.7905244e-05,5.4234803e-05,0.002317568,0.08679284,0.0017122474,0.015984988,0.8929465,2.2132483e-05,0.00011848343,1.3117484e-05,6
0.023786288,0.00060235825,0.10035631,0.5683148,0.023992896,0.24028924,0.012058875,0.027983388,0.002235282,0.00038055383,5
0.0015349593,5.6514805e-06,0.10724419,0.0022304081,0.8574275,0.0007001713,0.030641247,0.00020775925,5.9148433e-06,2.2544293e-06,4
0.007531771,0.0010236076,0.011846094,0.5123228,0.008657335,0.43864495,0.004494494,0.0141818,0.001064532,0.00023248265,5
0.076190844,0.05996056,0.092814475,0.068023965,0.021452842,0.061270747,0.21244775,0.012240356,0.3495836,0.046014883,8
0.06376491,0.010256342,0.09389458,0.0052211503,0.00020299928,0.0015164746,0.00343316,0.0008124874,0.8202077,0.0006901798,8
0.14848152,0.0020962162,0.57301587,0.04954106,0.023001375,0.03337463,0.001729015,0.1673168,0.00014744177,0.0012959783,0
0.001643237,0.07986025,0.00028188535,0.0021450617,7.4342584e-05,0.00012840818,0.00078986614,0.00197197,0.43114173,0.48196328,9
0.0011757816,9.8236946e-05,0.52634573,0.15588765,0.0150305,0.23105842,0.032128166,0.037139542,0.00080529024,0.00033068922,7
0.25969312,0.018464744,0.15967646,0.13546571,0.0042309617,0.040352482,0.023191705,0.02016644,0.051309142,0.28744927,9
0.027041947,0.47195464,0.02693993,0.010517117,0.0038643093,0.0037104404,0.003779585,0.0028126563,0.058017727,0.3913616,0
0.0006514368,0.00049331813,0.0078248875,0.0010506352,0.0014734422,0.0010072853,0.9870037,6.4675834e-05,2.231266e-06,0.0004284585,6
0.00016767216,0.30724946,0.0007217638,0.0007280166,0.00038385388,0.0005196764,0.0071477434,0.0002081356,7.0708404e-05,0.682803,9
0.008331556,0.014484375,0.25383464,0.23464052,0.043318573,0.169535,0.22921735,0.013619883,0.029376447,0.0036417705,6
0.00014803969,0.9871775,2.2254237e-05,0.00015964793,3.4022883e-05,8.580331e-06,2.3139972e-05,4.955948e-05,8.898433e-06,0.012368271,1
0.008545842,0.042397484,0.09612296,0.06943232,0.06680172,0.57442933,0.00514276,0.1357651,0.0005854242,0.00077706645,4
0.00028875304,3.474012e-05,0.000578295,0.00032822115,0.0048454446,0.005630263,7.322997e-06,0.9882858,5.3856304e-08,1.218462e-06,7
0.034004446,0.0014672377,0.47932684,0.15276352,0.015148239,0.16429305,0.0276747,0.089376085,0.030134471,0.005811532,9
0.90941817,0.0014506943,0.001415104,0.00031550083,0.0033164357,0.00014867392,0.08361915,0.00014444071,0.0001410365,3.083215e-05,0
0.08893781,0.10079345,0.19094415,0.15661277,0.053445775,0.08999871,0.022751449,0.047727264,0.0067961295,0.24199247,3
0.00045971767,0.00023022121,0.0023636934,0.31368715,0.0030295302,0.6722517,0.006662474,0.00084425654,0.000402274,6.9068155e-05,5
0.0015847271,0.0014725751,0.017173467,0.016531132,0.95830125,0.0013754057,5.347513e-05,0.003490945,6.572029e-06,1.0413083e-05,4
0.02430002,0.012286995,0.0014614938,0.008906345,0.007980607,0.004149666,0.001089048,0.9346998,8.4113104e-05,0.005041943,7
0.0001560848,2.0489775e-05,0.0017905482,0.00047524442,0.005828182,0.00019070742,0.9915251,2.5375366e-06,1.0267428e-05,8.386186e-07,6
0.008411786,0.25859308,0.0018892954,0.0011350962,0.0005008604,0.00018403125,0.013959627,0.00029008675,0.00061611476,0.71442,9
0.19464223,3.8305672e-05,0.4583787,0.07117953,0.19185665,0.017948035,0.0017894176,0.00030648484,0.063644655,0.00021606524,8
0.002380533,7.6893506e-05,0.48045522,0.022352993,0.34331593,0.02548385,0.12508819,0.00077836023,4.3686574e-05,2.4352974e-05,2
0.009479665,0.011597232,0.005957059,0.5662926,0.0017976763,0.36300167,0.0167156,0.006918221,0.017941613,0.00029879014,3
0.07496382,0.046196546,0.120509945,0.051532593,0.30261895,0.029748369,0.20681232,0.03242272,0.024158645,0.111036025,9
0.0047032097,0.0017797307,0.025001355,0.23644583,0.16782698,0.48858705,0.048386186,0.020432917,0.005941093,0.00089563074,3
0.013296973,0.0030827043,0.03649389,0.48416963,0.031112254,0.11447254,0.25140375,0.04415751,0.017577663,0.004233055,3
0.031084321,0.0033326454,0.489153,0.04282522,0.003386347,0.14397156,0.0024653533,0.2819716,0.0015002912,0.00030967707,7
0.09801117,0.0033368494,0.004638671,0.004651321,0.007082271,0.00052137073,0.00016739975,0.0021282544,0.87775886,0.0017037797,8
0.0023642662,1.7604038e-05,0.07437847,0.51438653,0.12477699,0.14854203,0.0066777216,0.12863314,0.00011537982,0.000107880594,3
0.018133907,0.0021058375,0.39121264,0.13827737,0.058858067,0.3106021,0.051579975,0.028560566,9.629436e-05,0.00057318184,5
0.0080407765,0.0064566443,0.08126167,0.46290278,0.04540204,0.34828445,0.040158216,0.0068986528,0.00015865377,0.0004361814,5
0.000465114,0.82990795,0.001996672,0.0017531576,0.00014994084,0.0010488429,0.0062533766,0.00039506995,0.0029040878,0.15512583,9
3.0288575e-05,9.30056e-06,0.04753137,0.001712349,0.002056787,0.0020702404,0.94637513,0.00019245046,1.930035e-06,2.0163423e-05,6
0.0008335929,0.9595404,0.00032554145,0.0011291606,0.0006769281,0.00015181536,0.008603938,2.5588644e-05,0.00061517715,0.028097821,1
0.33712432,0.4053729,0.07840649,0.015174941,0.043826386,0.0005634919,0.0105086975,0.00033587238,0.089979514,0.018707296,4
0.00015836334,3.5755374e-06,0.001164371,0.00023033908,0.0047094673,0.00020713422,1.0876917e-05,0.99351287,1.6681064e-07,2.8423317e-06,7
0.0012915388,3.573583e-05,0.04303401,0.12947571,0.12746976,0.055464953,0.6393819,0.003523786,5.4126016e-05,0.0002684919,4
0.020155208,0.0014631762,0.0012252423,0.00031381956,0.00047351376,3.4247165e-05,0.00012508265,0.00011335305,0.97529113,0.00080519385,8
0.00086941855,0.00465699,0.071757086,0.0069787586,0.10158891,0.14989072,0.0001744554,0.6638498,2.8169787e-05,0.00020563642,7
0.0010888119,0.00025601068,0.017811375,0.0025298663,0.093145,0.007352034,3.1389765e-05,0.87766415,2.7730594e-05,9.3647745e-05,7
0.2074419,0.16482198,0.118241236,0.09361939,0.20113544,0.034005776,0.07942916,0.01994419,0.054652356,0.026708612,1
0.0062448853,0.00010009618,0.07697557,0.33804807,0.10062316,0.45010456,0.023734642,0.003927987,0.00017308797,6.794791e-05,3
0.94414014,5.398008e-05,0.040964145,0.0015946677,0.009619026,0.0003384625,0.000261306,5.690856e-05,0.0029316633,3.963788e-05,0
0.016819544,0.0036865326,0.16840455,0.4116152,0.058288645,0.13406242,0.19634856,0.008681787,0.00039909245,0.0016937259,3
0.042093024,0.0018059477,0.27034876,0.011791108,0.2944474,0.00907658,0.36397448,0.00016859508,0.005431265,0.00086290797,2
0.00089972856,0.00051572314,0.007466048,0.186701,0.006709095,0.7613068,0.0009451402,0.031635057,0.001533884,0.0022874821,5
0.004172649,4.140394e-05,0.06713759,0.0066118874,0.89884835,0.01146442,0.008538198,0.003150786,2.8554621e-05,6.2250388e-06,4
0.1657258,0.14767691,0.1406908,0.060514618,0.008052558,0.034392312,0.007465672,0.07128245,0.14222711,0.2219717,9
0.027045501,0.0002492818,0.028721362,0.3931214,0.010677551,0.44182906,0.0012931545,0.096759245,0.00013047562,0.00017294008,3
0.007181656,4.9776965e-05,0.10522653,0.093478195,0.44518682,0.25655076,0.027040608,0.06477923,0.00040206994,0.00010437123,5
0.0013490295,0.00013452617,0.0068200063,0.003627843,0.98311967,0.0010508124,0.0005464538,0.003310712,3.158904e-05,9.372385e-06,4
0.0002925348,3.7246155e-06,0.0023148542,0.0021170345,0.0024921917,0.0064064045,8.609228e-05,0.986279,3.5808054e-07,7.938335e-06,7
0.366713,0.015116509,0.18258928,0.26602978,0.015380295,0.06974735,0.043225348,0.036724117,0.0005554737,0.003918837,0
0.0027977293,0.00104835,0.015042925,0.6764248,0.033958245,0.13388048,0.1223987,0.00340762,0.0109366225,0.00010452459,3
0.005773995,0.00041821576,0.029936606,0.02687941,0.021854086,0.08783587,0.00024141645,0.82676506,0.0001616468,0.00013358628,7
0.99760604,0.00063909416,0.00086072617,3.569208e-05,0.0003497388,1.7585907e-06,7.4305884e-05,7.8598416e-05,7.816368e-06,0.0003462775,0
0.026460126,0.0011897088,0.1825984,0.2427131,0.13287228,0.19165109,0.01525288,0.20637347,0.0004211801,0.00046772673,2
0.009421075,0.7093836,0.023529138,0.013331859,0.0004085873,0.005351205,0.05748056,0.0005988335,0.013694796,0.16680034,1
0.62337863,0.03093005,0.03805246,0.007724791,0.038660675,0.0021642088,0.007312447,0.0042124153,0.2398655,0.0076987543,5
0.024789965,0.00016441407,0.00018233746,3.0124855e-05,5.2932155e-05,3.07113e-06,3.3876445e-06,2.0270338e-06,0.974314,0.00045775826,8
0.0071025304,0.00045628965,0.0044641374,0.0027076274,0.025843604,0.003125176,0.00010066869,0.9560366,4.480665e-05,0.000118546646,7
0.0008851241,0.00017207673,0.010479052,0.3663489,0.0034536733,0.5874887,0.027001131,0.0012998875,0.0025574535,0.00031397407,3
0.0005868309,0.000106085645,0.10382318,0.05437852,0.018062051,0.77254105,0.042985275,0.0072985045,9.265913e-05,0.00012585415,5
0.013813498,0.00035100972,0.0036700054,0.010055094,0.08391232,0.0025894346,0.0015514499,0.88191223,3.7705937e-05,0.0021073443,7
0.008410535,5.858212e-05,2.1946129e-05,2.211666e-06,1.9020007e-06,4.1872056e-08,3.9226953e-07,1.25174e-07,0.9914984,5.9169506e-06,8
0.0005671768,0.0012302629,0.013760468,0.07772938,0.0020128759,0.07809847,0.8237625,0.00072440953,0.0017303474,0.00038413357,5
0.0021727565,3.7770846e-05,0.0014700055,0.0047075753,0.01704142,0.0027632972,0.00071939337,0.9696015,1.9664973e-05,0.0014666187,7
0.10338644,0.0019716544,0.00040923318,0.00037334938,0.00015674923,2.2063527e-06,1.4670424e-05,1.6259784e-05,0.89304656,0.0006227948,8
0.00018632271,0.7898162,9.470962e-05,0.0015657692,5.4200318e-05,0.00041734305,0.00019529065,5.4426582e-05,0.0004824206,0.20713332,1
0.08579378,0.07576491,0.117382035,0.10694759,0.21082027,0.030294394,0.033397634,0.30635253,0.015780088,0.01746679,5
0.0021999162,3.3157812e-05,0.013970006,0.011234355,0.67416465,0.017608013,0.00037417808,0.28035104,5.4552653e-05,1.0125921e-05,4
9.929588e-06,3.459338e-06,0.00022910598,0.00030180725,0.006816772,0.0019121354,5.2333007e-06,0.99072015,3.3282865e-07,1.0937266e-06,7
0.52730834,0.0036212464,0.19336818,0.0071714344,0.07295256,0.001528801,0.012141065,0.0012580861,0.17956041,0.001089776,0
0.09619816,0.034920964,0.005194431,0.0009868904,0.0010927648,0.00012796039,0.0035125338,5.0789924e-05,0.8528696,0.005045868,8
0.0148658985,0.00015419438,0.014593699,0.42849126,0.08136505,0.43484545,0.015953388,0.0055728583,0.0041043563,5.3870735e-05,3
0.14694044,0.017415583,0.6291913,0.029475871,0.035660837,0.0044984263,0.09141024,0.0017500067,0.04285775,0.0007995471,2
0.049829517,0.43833423,0.0032416487,0.009781767,0.0035778575,0.01718726,0.0022883378,0.060035605,0.027104428,0.38861936,9
0.009506349,0.008422255,0.37815294,0.1501812,0.03490095,0.08300135,0.1251386,0.19934174,0.006864792,0.0044899234,7
0.0021025194,0.0035587372,0.014113034,0.16903165,0.74519277,0.021389218,5.3220356e-05,0.03345677,0.010834373,0.0002676815,4
4.548993e-05,0.9494435,4.1955198e-05,0.0018701241,0.00037336326,9.460517e-05,0.00025998752,4.615875e-05,0.04721243,0.00061227806,1
5.4010593e-06,1.1981242e-05,0.0022951514,0.00048802656,0.002945646,0.0007230343,0.9934827,2.0246422e-05,4.0846098e-07,2.7411646e-05,6
0.036767256,0.0009246452,0.04258824,0.16359709,0.011703176,0.24408196,0.00015125642,0.49677438,0.00066175853,0.0027502496,5
0.4030673,0.051070973,0.00071760244,0.00059826305,0.0001974527,6.3032334e-05,0.00028905764,0.003890924,0.009322602,0.53078276,9
0.0001759263,0.005578335,0.00018851123,0.0010994939,1.6279004e-05,0.00022577401,0.0054257694,3.669025e-06,0.9872219,6.431226e-05,8
0.0011825549,4.5014975e-05,0.076303825,0.12864323,0.007696994,0.5959343,0.0071882075,0.18242244,0.0005436411,3.9907096e-05,5
0.020713009,0.0003982217,0.030392444,0.5623953,0.0029350435,0.33247834,0.006913816,0.036405295,0.002921204,0.004447318,5
0.0010039224,9.114972e-05,0.10926434,0.014796346,0.6752175,0.0037355581,0.19548498,0.0001639139,0.00021723275,2.5048848e-05,4
8.0020385e-05,0.9990789,5.6589847e-06,2.5357625e-05,2.3580653e-06,7.0098895e-07,3.1846346e-05,1.8144222e-07,0.00027258042,0.00050238945,1
0.99538165,1.4547137e-06,0.0036837768,5.2625044e-05,0.00087520323,1.3291277e-06,5.9377624e-07,1.7640117e-07,2.7873546e-06,4.0883012e-07,0
0.057295088,0.18237981,0.0045138025,0.0009660262,0.0015361222,0.00042537533,0.00034788545,0.004197886,0.0321895,0.71614856,9
0.00010176174,0.00015617193,0.030019462,0.03643794,0.7776721,0.10620495,0.0044988585,0.044416398,0.00046034323,3.201225e-05,4
0.0013048183,0.005296283,0.2527016,0.18607633,0.061389096,0.16520575,0.25916818,0.0597142,0.008495299,0.00064845145,4
0.0008754792,2.4059083e-05,0.007185296,0.8383282,0.059852973,0.06734586,0.016404381,0.0027742307,0.0065215267,0.00068807893,3
0.059451498,0.0221964,0.4905576,0.06366625,0.11972488,0.04531996,0.07445326,0.08441746,0.037675217,0.0025374251,0
0.00023392298,0.00011678827,0.028459923,0.013604514,0.098315686,0.0066303727,0.85214496,0.00012283765,0.00023762249,0.00013326616,4
0.20794202,0.015108387,0.3292031,0.112472065,0.2595739,0.026487458,0.0017697514,0.01291734,0.028943526,0.0055824756,8
0.8804483,0.03204324,0.007642325,0.012179376,0.010905237,0.0054266555,0.0004974062,0.038884725,0.009940231,0.0020326779,0
0.14384705,0.018284976,0.507783,0.027995449,0.01813231,0.013204871,0.016061835,0.007934894,0.24493314,0.0018225169,8
0.01252477,0.028568678,0.32038122,0.021198126,0.011610747,0.024517113,0.5725422,0.002609014,0.0012595019,0.004788656,2
0.006400447,0.027069042,0.0002334757,9.715968e-05,4.5243545e-05,5.1774816e-05,2.5293768e-05,0.00041682884,0.0011311938,0.9645296,9
0.00061807083,0.00013112911,0.022020318,0.0375566,0.81588125,0.039620567,0.06775618,0.014564751,0.00026871532,0.0015824069,5
0.0048177973,0.4075267,0.0008651428,0.003025002,0.00017554546,0.0012997782,0.0003672559,0.00087149814,0.008213998,0.57283723,9
0.0112257,0.009597381,0.027970443,0.1591052,0.2720452,0.21728212,0.0018127859,0.29005104,0.0033434369,0.0075666076,7
0.017002052,0.00095673883,0.022507533,0.012123562,0.7196936,0.020445408,0.0007561126,0.20516334,0.00047374735,0.00087789324,4
0.0062988433,0.00014198774,0.15692367,0.005146659,0.033467177,0.0026051742,0.79502285,0.00034309053,3.040756e-05,2.0132498e-05,6
0.012705472,0.009627685,0.09815924,0.041792255,0.039071158,0.068292804,0.0103757195,0.69880205,0.00011451433,0.02105914,7
0.009716373,0.037879948,0.16725942,0.14466925,0.28442633,0.17695339,0.11229842,0.034751236,0.016546788,0.015498839,9
0.031007994,0.00028895767,0.8191908,0.02410263,0.006951845,0.007577204,0.09472163,0.003936269,0.010518703,0.001704001,2
0.010432053,0.5937214,0.0012189002,0.006358086,0.0021163584,0.0008441895,0.0011823408,0.0019005104,0.008893978,0.3733322,9
0.00092655024,0.0017412357,0.06158309,0.3291417,0.056840394,0.20935246,0.32371998,0.013219766,0.0004096882,0.0030650625,3
0.00071532826,5.461707e-05,0.0016208416,0.006815672,0.28848553,0.010987489,0.00017954077,0.690825,0.00014398656,0.00017195291,7
0.00021491021,0.00013511398,0.0016620369,0.0021399956,0.02515775,0.009668472,0.0001004903,0.96082616,3.6634435e-06,9.143597e-05,7
0.18377748,0.04733826,0.07870993,0.040050417,0.005575723,0.008683528,0.008913391,0.035494532,0.13053653,0.46092024,8
0.0027639435,0.00038707358,0.02195824,0.00987159,0.0010651143,0.0011520903,0.9602348,0.0007139005,1.5557871e-05,0.0018376001,2
0.025512803,0.030971067,0.0626703,0.2126965,0.08217476,0.25850025,0.020505374,0.27836102,0.0029823517,0.02562559,2
0.13715337,0.012302298,0.6425542,0.023474023,0.0060770586,0.015619637,0.10483335,0.0038663738,0.05286791,0.0012517247,0
0.00037630068,0.0005935509,0.39946842,0.10525539,0.023191635,0.3269434,0.14310156,0.00073007436,0.0002197247,0.00012009592,2
0.0110829305,0.00085520564,0.004473838,0.06378123,0.001106446,0.84690064,0.007832485,0.060595643,0.0011969765,0.0021746203,5
0.0027106288,0.05109992,0.0035078784,0.1882812,0.06697873,0.026044117,0.5012119,0.008683617,0.0058727297,0.14560924,3
0.088690706,0.011727928,0.073414624,0.109668896,0.084799156,0.29684365,0.037857056,0.16869332,0.111444704,0.016859941,6
0.014984532,0.0033207072,0.06557877,0.011715332,0.8622683,0.010568303,0.021674769,0.00884389,2.4559242e-05,0.0010208543,4
0.0043827374,0.0031250739,0.14970994,0.19296645,0.041122917,0.24347185,0.31249255,0.051335286,0.0010954615,0.00029775943,7
0.016224487,0.0019937991,0.81969005,0.014642035,0.10634225,0.010587265,0.019496595,0.0108638415,0.0001035589,5.6120152e-05,2
0.0092277005,0.03010257,0.05138291,0.2733447,0.03764971,0.5677673,0.011455038,0.0062162518,0.00089766533,0.01195612,3
0.019941866,0.00093650643,0.0010189705,0.057897147,0.0247427,0.2905159,0.00040817106,0.46224648,0.12967801,0.012614308,7
0.039018508,0.004487579,0.0048074727,0.0011478827,0.00045818888,0.00020655924,0.0006783127,7.892413e-05,0.9479133,0.0012032419,8
0.0010999249,0.00692367,0.014116518,0.1375341,0.6082958,0.08216073,0.0069729816,0.14186741,4.1509444e-05,0.000987216,7
0.08646797,0.0003890568,0.2945838,0.025382577,0.50883424,0.041309234,0.016032051,0.026205005,0.00071084336,8.5159874e-05,2
0.0060062287,0.000115970106,0.6043319,0.049868196,0.037951715,0.2298212,0.06860596,0.0031844014,6.0044327e-05,5.434438e-05,5
0.2667786,0.17685494,0.28777972,0.020587586,0.027487203,0.0033343113,0.0010602904,0.010239898,0.116156384,0.08972107,0
0.727396,0.011795513,0.021448804,0.021376528,0.12910922,0.0010250817,0.0072180917,0.008466903,0.03259399,0.039569803,0
0.0020102216,0.00065115513,0.21778537,0.107806094,0.014995154,0.14259371,0.012948288,0.5004012,0.0006372705,0.00017153996,7
0.58498234,0.09452105,0.25253442,0.013697524,0.014796441,0.0090357885,0.00092888536,0.010720623,0.004939937,0.013842981,0
0.0054991683,0.106245175,0.05152573,0.29049984,0.055423643,0.117303796,0.146299,0.16961831,0.023368219,0.034217093,9
0.000100160796,4.7498015e-05,0.013411082,0.0067258794,0.0056311935,0.0009566804,0.9730525,5.9491143e-05,1.3546599e-05,1.9648587e-06,6
0.0031272245,0.9758237,0.0009579638,0.00025176213,0.0005871721,5.3174303e-05,0.0026544766,6.853226e-05,3.554771e-05,0.016440481,1
0.28919503,0.13259281,0.09677247,0.071779676,0.19431743,0.018355025,0.10558731,0.0133069595,0.072313525,0.0057796915,0
0.0053887344,0.0016469317,0.061151367,0.050969318,0.0021471141,0.5807526,0.00017158689,0.28637424,0.000725299,0.010672837,3
0.23620199,0.20982555,0.022288907,0.0542094,0.0049129664,0.011624196,0.08454695,0.053454537,0.082282625,0.24065287,9
0.00016878241,9.489134e-06,0.0003803541,0.00037122794,0.015922299,0.0028219675,1.4367922e-05,0.98030776,1.6193944e-07,3.6800384e-06,7
0.29268372,0.006187463,0.1270332,0.087450415,0.04627685,0.017347677,0.055586517,0.012360107,0.33004218,0.025031833,4
0.007508038,0.013134401,0.0006863079,0.0027133645,0.0005560598,0.0002688183,0.009741115,0.0010687998,0.009345809,0.95497733,9
0.03989136,0.9312396,0.0033222726,0.0005710329,0.0014869005,0.00034679484,0.0014406834,0.00083601114,0.0020879651,0.018777477,1
0.06018418,0.00010404948,0.26491982,0.035605926,0.039350133,0.008896238,0.5890691,0.0008412809,0.00094410643,8.508553e-05,6
0.1413974,0.006993432,0.0031311165,0.0038095294,0.0010105965,0.0021580404,0.0007742847,0.008223213,0.8224073,0.010095098,8
0.0036706396,0.98476684,0.0021397648,0.0005649426,0.0016164698,0.000108866014,8.628894e-05,0.00020935545,0.00022347663,0.0066133593,1
0.007372483,0.0011499193,0.44726127,0.08055517,0.035247263,0.103118405,0.08947845,0.23476201,0.00016247998,0.00089249486,2
0.0023535024,0.001499054,0.025061939,0.59447825,0.10207495,0.074170664,0.17675224,0.01807033,0.004826876,0.0007122559,3
0.2258326,0.00048018267,0.2951044,0.05896826,0.20439105,0.028775208,0.05935185,0.006064091,0.11997532,0.0010571019,3
0.21601157,0.050952144,0.18041603,0.12729959,0.057066657,0.012666443,0.16440132,0.010570518,0.14283217,0.03778353,5
0.024195367,0.006559456,0.1384887,0.18235962,0.13914257,0.20354164,0.06700257,0.20300862,0.009436618,0.026264904,4
0.34628007,0.018119358,0.44644475,0.030588139,0.060557727,0.010722979,0.04425823,0.0014977881,0.033956096,0.007574825,8
0.0031654488,0.8396841,0.057342526,0.018829025,0.01752511,0.003305818,0.0074238623,0.0024638108,0.00032355814,0.049936738,9
0.0067632776,0.005043645,0.008254634,0.40236482,0.06580544,0.036164246,0.23027992,0.23060526,0.004132309,0.010586462,7
0.040153738,0.0003365355,0.112706974,0.012742172,0.81846136,0.008636809,0.005540841,0.0006861632,0.00067666214,5.8597583e-05,4
0.0037696105,2.4195953e-05,0.038394984,0.085636005,0.030231189,0.29180217,0.0022722261,0.5478442,2.2494307e-05,3.0169767e-06,4
0.00042807087,0.99233574,0.00013697025,8.8288296e-05,2.5729378e-05,1.5084895e-05,0.00055946305,5.15488e-06,0.00055828097,0.005847226,1
0.001985029,0.012699024,0.2294703,0.0115000745,0.6927041,0.009541579,0.03804594,0.0012366693,0.0007190801,0.002098226,2
0.0070368787,0.00044416287,0.1524097,0.031115025,0.66537476,0.06961524,0.045841902,0.027854685,5.867282e-05,0.00024894782,4
0.025571518,0.54978144,0.011402187,0.0035612998,0.00046612305,0.00055586814,0.010938535,0.0016291008,0.008059302,0.38803458,9
0.29759535,0.0055087367,0.34520513,0.042383593,0.14400607,0.01216749,0.004543268,0.0072605126,0.13623965,0.005090198,8
0.0019859697,6.090509e-05,0.0045218556,0.0035811388,0.020236736,0.007928791,0.00018368257,0.9601246,3.1612097e-05,0.001344719,7
0.041071933,0.1257756,0.0008380864,0.00090663007,0.003214662,0.0007699557,0.00022900134,0.006565448,0.010004087,0.81062454,9
0.0011585188,0.00042318457,0.00921676,0.61245877,0.0053260843,0.34088942,0.008566287,0.020897856,0.0008626325,0.00020053316,5
6.9497495e-05,0.99510354,2.4533845e-05,0.00020442822,1.6212534e-05,2.1747578e-06,5.7709167e-05,2.1208352e-06,0.0038654946,0.0006543433,1
0.009390628,2.32669e-05,0.117315,0.35201544,0.0017889149,0.47184417,0.0011746039,0.04628582,0.0001221228,4.0056555e-05,2
4.2634463e-05,0.9998951,5.779748e-06,2.7754597e-06,1.450918e-06,1.1840568e-07,5.2632627e-06,4.9150152e-08,2.0447744e-05,2.629975e-05,1
0.2905756,0.041441776,0.24023749,0.08261506,0.081400804,0.0075929095,0.21373813,0.003081566,0.03690615,0.0024104624,6
0.00025718365,0.00011031672,0.000104265295,0.0011891907,3.5845693e-05,0.00038838395,0.99767905,2.3772132e-05,6.5630984e-06,0.00020546258,6
0.0011539261,7.0498745e-06,0.11997767,0.0074886284,0.3179223,0.0031263023,0.5502035,9.9804856e-05,1.5867165e-05,4.948557e-06,4
0.001074697,0.0006560544,0.004507257,0.36042622,0.008861547,0.5867349,0.002138513,0.033951554,0.0013556969,0.00029355794,5
0.0072782976,0.0026519496,0.026701143,0.29356664,0.004545564,0.12809174,0.010532064,0.51584727,0.0039074407,0.006877897,7
0.0011817889,6.295238e-05,0.07590576,0.008077047,0.5355864,0.11396525,0.00132797,0.26384476,4.0103867e-05,7.968391e-06,4
0.041151103,0.00034600604,0.07829284,0.3079755,0.2248514,0.18703182,0.1425923,0.01708975,0.0001751679,0.000494154,5
0.004663735,0.0007500069,0.0005686988,0.00068991835,0.00013003917,6.637423e-05,0.00034536252,9.733514e-05,0.9878945,0.0047941003,8
0.00031240203,0.0027278662,0.024719654,0.53275573,0.019609585,0.2888971,0.069723174,0.057944655,0.0028099301,0.00049998885,5
