Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0106005985,0.0006259336,0.02746932,0.0053464575,0.111742705,0.017192183,0.0020947098,0.8170453,0.0011864492,0.0066963397,7
0.0025692605,2.1743965e-05,0.23435563,0.008803099,0.7139959,0.01272788,0.01545616,0.011936147,9.895263e-05,3.5207493e-05,2
0.0025747137,6.250133e-05,0.26269007,0.23624909,0.03833277,0.4224083,0.012230817,0.024903597,0.00043056792,0.00011764547,2
0.00065725413,4.5009365e-05,0.099713586,0.1841033,0.04245581,0.59050876,0.0078024357,0.07446734,9.601425e-05,0.00015058913,5
0.017311731,0.8250086,0.00218271,0.00095166767,0.0012124937,0.00032574506,0.0017304185,0.0012497444,0.021392573,0.12863432,1
0.7395752,0.0011151846,0.099159375,0.0020132032,0.039887514,0.0017313927,0.00039862268,0.0062857554,0.107717626,0.002116186,2
0.014292871,0.018392185,0.033475973,0.005678538,0.24613988,0.0013156919,0.6655424,0.0014237467,0.0007394655,0.012999274,6
0.0011317554,0.00038316613,0.042892963,0.1109288,0.010503824,0.44763216,0.00048104007,0.38105908,0.0023168365,0.0026703824,2
0.017904434,0.028532153,0.084763266,0.10412929,0.04177717,0.31851137,0.018458992,0.34854144,0.0027990704,0.03458279,9
0.0030813154,0.0009424973,0.1804722,0.036816206,0.3234867,0.0254112,0.40758628,0.019724669,0.00050522014,0.0019737196,6
0.0040475717,0.00015196891,0.15307885,0.094305955,0.26295146,0.40067032,0.0036757344,0.08082715,0.00012910017,0.00016186653,2
0.030122196,0.023476368,0.09025956,0.38507485,0.0882225,0.22628494,0.06264885,0.075352505,0.004047993,0.014510286,3
0.29456303,0.064383976,0.012151252,0.0018467297,0.0079334155,0.0008667675,0.0011822463,0.01589673,0.46911103,0.13206483,0
0.101072505,0.16934298,0.088763416,0.03708192,0.015416087,0.027229782,0.023197431,0.005145457,0.4592258,0.073524594,3
0.002693273,0.12728831,0.0035933624,0.0067051267,0.0077332803,0.0027403808,0.23149303,0.0026298503,0.005314592,0.6098088,9
0.16588256,0.5602963,0.034448206,0.014537983,0.017990824,0.008475163,0.0023021002,0.01548241,0.12959787,0.050986543,8
0.005225135,0.0007367647,0.07339988,0.014512761,0.22491334,0.05614863,0.010337797,0.6135741,9.7853495e-05,0.0010537691,7
0.31780434,0.014024406,0.0805939,0.009587276,0.018262759,0.004206307,0.0030251674,0.0040993006,0.5339877,0.0144088,8
0.1639488,0.20944297,0.008781768,0.0021120573,0.014690149,0.00063629687,0.004893738,0.0057644686,0.26055178,0.329178,8
0.0045226156,0.0011629008,0.1945711,0.06333925,0.36018255,0.11999265,0.17590088,0.07731625,0.0006456235,0.002366152,4
0.8538381,0.011944377,0.030726554,0.0039611426,0.008222791,0.0016285666,0.00011627491,0.0019852528,0.0846644,0.0029125095,0
0.031230172,0.3804843,0.011012994,0.0045425934,0.0020925363,0.0013365139,0.0027366495,0.016018203,0.13262571,0.4179203,1
0.24222022,0.005516622,0.18056187,0.010309645,0.06170458,0.009442826,0.009329627,0.0066713365,0.46856457,0.005678727,8
0.013107633,0.0002453049,0.45773888,0.21248136,0.058557916,0.22548178,0.0067431726,0.015225505,0.007730596,0.002687943,2
0.06428998,0.012339027,0.116492584,0.070681356,0.17069791,0.123879835,0.07552976,0.26724264,0.043848082,0.054998834,7
0.2078157,0.03200827,0.0062145335,0.0003098551,0.001959963,8.824959e-05,0.0002180654,0.0002870828,0.7380543,0.013043978,9
0.0029973327,0.00034881098,0.12383671,0.076183066,0.07320348,0.6119731,0.0048580337,0.106314756,0.00011875445,0.0001659686,3
0.015760094,0.007567083,0.042195637,0.0059768953,0.1683035,0.0028033971,0.7460782,0.0014040542,0.0030830964,0.0068280213,6
0.005175936,0.7346106,0.00011670805,0.00019602115,0.00014191792,5.6036864e-05,0.00023766773,0.0004745939,0.0013551424,0.25763535,1
0.029563453,0.3956141,0.0010015791,0.0003718056,0.00088586664,0.00011084324,0.00047424136,0.002208061,0.06830042,0.5014697,9
0.022684934,0.00032361643,0.25176802,0.17117497,0.24325733,0.20567241,0.026458059,0.07749351,0.00053844386,0.0006287349,0
0.02106125,0.014656605,0.008880684,0.00426452,0.017629014,0.005701427,0.0002676899,0.91362906,0.0034913654,0.010418408,7
0.03987956,0.01310219,0.12611811,0.09451627,0.22882533,0.2151492,0.010561156,0.26500326,0.004817936,0.0020270306,3
0.009221787,0.0005483385,0.22328082,0.04310675,0.40536743,0.047577824,0.07961754,0.18666369,0.00093121454,0.003684569,7
0.019892808,0.008374836,0.21058078,0.06637226,0.35521495,0.05261983,0.24397632,0.02839608,0.0060409717,0.008531104,4
0.0022354731,0.00031052978,0.18382798,0.06494405,0.39240855,0.16402666,0.06971462,0.12202581,0.00017302533,0.0003333944,5
0.4602044,0.09854346,0.04993811,0.006134974,0.026982144,0.00196056,0.009605449,0.003343747,0.3109205,0.032366693,0
0.18503991,0.046495542,0.23941924,0.07871324,0.09093092,0.088589124,0.0035616318,0.21738732,0.04209751,0.0077654575,0
0.004925775,8.184645e-05,0.36058223,0.026217172,0.5220839,0.031379003,0.047048267,0.0066751456,0.0008141491,0.00019239723,2
0.023803255,0.642156,0.025638526,0.012316847,0.0063988245,0.024749676,0.0036731395,0.020084143,0.039187364,0.20199223,9
0.0010494306,0.00334227,0.049565636,0.148958,0.02655358,0.59308255,0.079148784,0.08998118,0.001219465,0.0070991414,3
0.009165871,0.0021200576,0.13081788,0.14362769,0.35860193,0.22183815,0.055073373,0.07589084,0.0011322305,0.001731979,4
0.0043583433,0.03999774,0.01724404,0.03203464,0.042210814,0.017972715,0.45278072,0.038582515,0.00499185,0.34982666,0
0.013982195,0.09262427,0.054004278,0.33115992,0.018785363,0.07397965,0.313304,0.016654702,0.007460107,0.07804551,6
0.04720587,0.0041807503,0.26458088,0.23554882,0.10009935,0.26355016,0.024682278,0.041098148,0.015564071,0.003489748,2
0.0035139192,0.00045521048,0.20511013,0.12033183,0.15458542,0.3996419,0.08076887,0.033936184,0.0009238721,0.000732656,5
0.0066772504,0.00034261576,0.37567154,0.1665686,0.12202894,0.23820008,0.026705552,0.05881239,0.0037334878,0.0012595156,3
0.011506873,0.0030285737,0.07561954,0.17081252,0.18745366,0.22219248,0.024880178,0.29554576,0.0016631581,0.0072973142,7
0.036807533,0.12844944,0.04508017,0.07655161,0.089335464,0.0492536,0.120110184,0.03697306,0.025393033,0.39204594,3
0.014537058,0.0007260158,0.01997708,0.008235437,0.17586662,0.02547892,0.00071580446,0.7533566,0.00012992007,0.00097652135,7
0.021618294,0.020734588,0.20615003,0.11060305,0.16997872,0.233994,0.13610272,0.06772154,0.009489337,0.023607632,2
0.008084373,0.00020833114,0.45137918,0.035046175,0.29231173,0.07146929,0.07238067,0.0677659,0.0008776884,0.0004766497,5
0.003234561,0.0030312128,0.024860084,0.18678516,0.06629306,0.59764534,0.018967329,0.09678397,0.00018542667,0.0022138532,3
0.0023200787,0.38848394,0.00054336473,0.0018038204,0.000692543,0.0008972496,0.005830182,0.0020103224,0.0026608545,0.5947576,1
0.03491712,0.74549276,0.012732609,0.0037950908,0.009137827,0.00070365635,0.044831052,0.00065120304,0.049249068,0.09848959,1
0.022409003,0.0012501825,0.37795392,0.042703286,0.33585885,0.051552143,0.023474013,0.13997465,0.0024434784,0.0023804463,4
0.020449659,0.2301483,0.0068497816,0.0063476567,0.007561642,0.004852403,0.011650688,0.014069487,0.016135039,0.6819353,9
0.1599141,0.14804126,0.07673202,0.037562203,0.013968401,0.020298807,0.0074993568,0.029888716,0.35385305,0.1522421,9
0.0054593547,0.002486356,0.07462567,0.07472564,0.09679745,0.2130593,0.055755988,0.46346143,0.0040680645,0.009560761,5
0.0075013735,0.00060467335,0.33031717,0.028606797,0.40950966,0.051646046,0.058400575,0.110064335,0.0008093635,0.0025399942,7
0.014182545,0.0017925575,0.20494582,0.10898631,0.13247302,0.38088134,0.025137579,0.12196912,0.006966301,0.0026655123,5
0.8492355,0.0020966544,0.074157044,0.00040597995,0.008480329,0.00051335717,2.42126e-05,0.00012691003,0.06484214,0.000117938274,0
0.0035792224,2.5574544e-05,0.6531723,0.026490292,0.20099986,0.05212024,0.005769977,0.0574568,0.00029777965,8.78879e-05,2
0.1953489,0.00025828174,0.41640976,0.10028522,0.18408123,0.08307995,0.0007555714,0.012744962,0.006699683,0.00033642948,2
0.035326622,0.10756609,0.025563255,0.027681572,0.1100673,0.014013999,0.5896701,0.0047986424,0.015610929,0.069701426,2
0.035243448,0.26845917,0.0040011383,0.0018860929,0.0018637034,0.0008055011,0.0015794133,0.005220288,0.12970106,0.55124015,9
0.0043167486,0.009520917,0.016236024,0.0381204,0.07721701,0.14424783,0.008689451,0.6950639,0.00036169175,0.006226022,7
0.009839459,9.390806e-05,0.4860577,0.11833258,0.23600274,0.090134434,0.03585888,0.02033022,0.0028414559,0.0005086607,3
0.09060364,0.05759306,0.016753761,0.008386548,0.012000954,0.0028513588,0.0042203576,0.018031554,0.08991173,0.69964695,9
0.038618162,0.01641954,0.40478513,0.04023175,0.373367,0.053165335,0.045196693,0.020855514,0.0036699192,0.0036909876,4
0.001262777,3.510675e-05,0.4327704,0.011937593,0.45812353,0.012825396,0.06708148,0.015693324,9.994846e-05,0.00017045235,3
0.004365209,0.0006214984,0.17325258,0.22848012,0.04483622,0.4673378,0.028054737,0.04909805,0.0014278998,0.0025258882,5
0.008053787,0.013864229,0.04775838,0.060655765,0.21641034,0.017260104,0.61133343,0.011504315,0.0009731598,0.012186497,4
0.09901389,0.02834155,0.2763961,0.04641154,0.07788357,0.05288833,0.04553721,0.046905156,0.19405213,0.13257049,6
0.021863196,0.00048628886,0.4717304,0.24749053,0.055153202,0.15346472,0.0026354026,0.04323906,0.0033331357,0.0006040177,5
0.0015940036,0.0017816873,0.060594752,0.054120887,0.253451,0.03920507,0.5700879,0.015966851,0.00019885803,0.002998992,6
0.01620767,0.3916589,0.0028450487,0.005750698,0.004014564,0.0035928108,0.018766772,0.014307253,0.012587793,0.53026843,1
0.003258815,0.00013855676,0.12390987,0.10666385,0.23782761,0.38146266,0.017429203,0.12876,0.0003586603,0.00019078821,4
0.016045893,0.0018631571,0.12406814,0.24765263,0.089311436,0.30898076,0.019298268,0.16304876,0.008122441,0.021608533,3
0.004182581,0.0011226174,0.15326434,0.026528735,0.31192368,0.017105216,0.4773941,0.0051566875,0.0007678275,0.0025541983,4
0.0009491171,0.0008125328,0.016752403,0.0074654627,0.069354616,0.023183422,0.019888584,0.8591108,6.643107e-05,0.0024167427,4
0.0054094912,0.0043028067,0.07404016,0.24367678,0.035505388,0.33385617,0.120111465,0.15673462,0.0042291954,0.022133965,3
0.0010782031,3.5690293e-05,0.060955595,0.040490545,0.060577776,0.23251282,0.0006374587,0.6036412,8.00509e-06,6.2690764e-05,7
0.040702414,0.051244464,0.38794217,0.16776982,0.043423586,0.09984947,0.093399644,0.016537894,0.078166425,0.020964112,8
0.0027452619,0.00033441928,0.22712582,0.08777609,0.43031678,0.095859826,0.1244145,0.030203423,0.0004435091,0.00078039116,3
0.06922468,0.08791001,0.20195137,0.061188173,0.17542379,0.093064934,0.006360817,0.2937133,0.0016218808,0.009541013,7
0.1894887,0.01684141,0.005482673,0.00041907525,0.00028414698,9.019203e-05,3.6430847e-05,0.0003418365,0.7624577,0.024557754,8
0.32020846,0.0076499972,0.2517129,0.025638867,0.08695689,0.009380008,0.018001853,0.005365633,0.22935471,0.045730673,0
0.015283196,0.0019749273,0.031436995,0.12053884,0.27041018,0.2683772,0.002901812,0.2886679,2.343733e-05,0.00038562622,5
0.027258301,0.0018825477,0.06718314,0.03801536,0.07799524,0.066673346,0.0057254527,0.7125788,0.0005064464,0.0021812678,7
0.0027123876,0.00015340613,0.16480047,0.016375648,0.52485645,0.03197033,0.07091772,0.18765356,9.461421e-05,0.00046542092,6
0.23126106,0.1220993,0.041642975,0.0067840135,0.018402383,0.003585746,0.006933,0.03756348,0.15659066,0.3751374,0
0.0031024218,0.00020907234,0.31219253,0.11204049,0.11239518,0.32136086,0.04683005,0.09019462,0.0007038395,0.00097091973,5
0.016899088,0.0025328696,0.117128,0.03612446,0.25612375,0.05045042,0.42573562,0.087160744,0.001822346,0.006022659,4
0.020597257,0.15597294,0.016046518,0.018356541,0.0031587372,0.011213516,0.0077275014,0.017839989,0.07412918,0.6749578,8
0.001670779,0.004699606,0.047537684,0.038884025,0.12293085,0.025879849,0.7278985,0.01860567,0.0005961211,0.011296911,6
0.2764795,0.01453941,0.1974244,0.015275815,0.0609156,0.011190581,0.018929206,0.005809534,0.3884668,0.010969187,8
0.026572652,0.0041833245,0.15642871,0.0639726,0.08081969,0.21057391,0.0051871203,0.430932,0.012407571,0.008922411,5
0.013514142,0.006107759,0.07241208,0.08069098,0.11895459,0.13358204,0.06271351,0.4286767,0.004245001,0.07910318,5
0.110204816,0.054424025,0.060317367,0.028569603,0.062741295,0.033144742,0.052271783,0.14499497,0.13274427,0.3205872,9
0.02127144,0.14069997,0.013575932,0.035662223,0.0092053255,0.021443473,0.034480292,0.028350629,0.02242857,0.67288214,9
0.02676456,0.22543123,0.011364332,0.018373229,0.016423108,0.03468168,0.016203625,0.110015765,0.007180826,0.5335615,9
0.013525597,0.0014422084,0.28188023,0.21614672,0.04319406,0.3481057,0.018884143,0.046104,0.02293137,0.0077859503,5
0.7098043,0.01819028,0.06384134,0.012098762,0.038631514,0.007417906,0.0020024595,0.011353624,0.1302361,0.0064237253,0
0.011165232,0.6556634,0.0011485037,0.0012302883,0.0027457192,0.0003432179,0.0063414234,0.0015698957,0.026587527,0.29320478,1
0.3477256,0.1640677,0.059164453,0.03178776,0.07986704,0.018778285,0.065554015,0.13276172,0.018685471,0.081607975,0
0.39298534,0.0032989832,0.19407092,0.014857247,0.046854764,0.009197312,0.0051114047,0.0029806194,0.32728067,0.0033628363,8
0.008060112,0.8472539,0.0012684722,0.00049134775,0.00023531404,0.00032569043,0.00051385403,0.002098886,0.043024614,0.09672778,1
0.16236599,0.15007834,0.008273083,0.0006772071,0.0031328087,0.00021657077,0.00046178116,0.0019257336,0.56543773,0.1074308,1
0.34399277,0.12715033,0.04533803,0.017548032,0.0076801497,0.002287118,0.0045681675,0.004313281,0.3344955,0.1126266,8
0.21401176,0.124191865,0.13715912,0.058265317,0.04932864,0.053439304,0.052733343,0.026271982,0.15806913,0.1265295,0
0.01365171,8.473497e-06,0.5725907,0.10912988,0.027311796,0.26555127,6.55329e-05,0.011542055,0.00013418333,1.441642e-05,2
0.14012684,0.009082605,0.2649676,0.01607255,0.42729035,0.028138464,0.0031586094,0.107190326,0.0027454756,0.0012272287,2
0.6009867,0.0064461124,0.22099717,0.012416725,0.10464501,0.009424718,0.0016227874,0.003683054,0.039437518,0.0003401116,0
0.0036970896,0.0015645329,0.24316232,0.025048694,0.21676773,0.023922946,0.44913518,0.030824333,0.0007944976,0.0050826333,4
0.0020615603,0.001032109,0.12301715,0.03865554,0.40702087,0.03559891,0.3811783,0.0097149275,0.0003076707,0.0014129461,6
0.006042141,9.1948335e-05,0.20346753,0.17846602,0.22440203,0.33513087,0.008764102,0.042666696,0.0008077915,0.00016089014,5
0.0088120755,0.0027991638,0.12963149,0.055819612,0.41785064,0.06799103,0.25887957,0.051769216,0.0017514303,0.0046958085,4
0.028590573,0.19654655,0.027966574,0.020886851,0.019391473,0.0172786,0.033513136,0.02304436,0.043856367,0.58892554,9
0.013956156,0.00013041306,0.3381577,0.073573805,0.26752326,0.2133197,0.0013521258,0.091006786,0.0007173296,0.00026276766,4
0.012497655,0.002879258,0.11895634,0.25340885,0.09891683,0.33131388,0.05091172,0.12598158,0.0011270021,0.0040069055,7
0.17087182,0.046644107,0.010714072,0.002295992,0.004646027,0.00090730324,0.001059304,0.014312384,0.13969137,0.6088576,9
0.046723086,0.012514161,0.34210366,0.16218479,0.0758095,0.13120958,0.027979609,0.04857846,0.10120106,0.051696055,9
0.017532056,0.003412217,0.20645246,0.04019082,0.47411302,0.032060828,0.19470575,0.02333146,0.0036859429,0.0045155226,4
0.023652148,0.005091379,0.21365824,0.15086362,0.031765904,0.52659386,0.0075454623,0.02704321,0.011420711,0.002365522,5
0.0016293029,0.0018092158,0.010562437,0.008212516,0.1176807,0.005398327,0.8486902,0.0022434616,6.977897e-05,0.0037040964,6
0.004935596,0.0014194857,0.06307245,0.019083045,0.32711685,0.009318665,0.55931854,0.010060105,0.0017650211,0.0039102645,6
0.008124755,0.37586364,0.003659985,0.005842229,0.0062762112,0.0031227109,0.040158108,0.012934398,0.0052576074,0.53876036,1
0.0020550892,0.00017708201,0.06251574,0.116049424,0.016139068,0.68575644,0.00030491396,0.11682397,0.00011111559,6.712077e-05,5
0.0016861194,0.00038352885,0.053528417,0.33551857,0.03467502,0.43362105,0.03500213,0.10086642,0.0013251868,0.0033935185,3
0.11375625,0.022921674,0.0030747978,0.00019231983,0.00023505052,6.0636194e-05,5.8706584e-05,0.00048504863,0.76014876,0.09906669,8
0.010524569,0.15025756,0.011434538,0.0068870005,0.0057159923,0.007163054,0.013306339,0.01312507,0.04264533,0.73894054,9
0.020718114,0.0011382275,0.13721606,0.37816998,0.055186603,0.23670481,0.008398096,0.15703487,0.0017225181,0.0037107535,5
0.12684864,0.5902077,0.0016793648,0.00030788317,0.0011663623,3.1184456e-05,0.00042454997,0.0004098287,0.17238007,0.10654448,8
0.00946787,0.0021197547,0.031202309,0.12817958,0.14262502,0.19485714,0.007192687,0.48027843,0.0008352626,0.0032419544,5
0.023818295,0.0036547647,0.0034211667,0.006094837,0.030973267,0.0068812547,0.0032575384,0.8859486,0.00011337929,0.03583691,7
0.27391472,0.040506173,0.13756339,0.037944246,0.10089123,0.010147733,0.10633005,0.011567902,0.12864119,0.15249336,0
0.027421575,0.0064170193,0.009438564,0.023396265,0.044794384,0.08053796,0.005583292,0.79209745,9.737437e-05,0.01021616,7
0.21937492,0.7064552,0.002839611,0.0002157536,0.0019038202,1.9214815e-05,0.00020244622,0.00022859394,0.04175224,0.027008329,0
0.0065097534,0.0055780793,0.09225022,0.124018736,0.15752593,0.0676705,0.48777258,0.025963696,0.009861755,0.022848768,5
0.021109307,0.002436529,0.25744936,0.06337207,0.16907437,0.12133279,0.04294678,0.29611364,0.015988175,0.010177054,0
0.7405423,0.004669597,0.03074487,0.00063093763,0.008226564,0.0002229233,0.00019390414,0.00035588798,0.21345553,0.00095741695,0
0.1693729,0.021590944,0.034561157,0.012208742,0.015780581,0.008928341,0.0024636192,0.006472227,0.7054604,0.023161007,4
0.01948728,0.0019206073,0.17597495,0.022186693,0.52057487,0.009686786,0.22506097,0.01781002,0.0030463107,0.0042515784,6
0.13195913,0.0833473,0.009997596,0.0020468743,0.0038426283,0.0006228778,0.002118801,0.005937119,0.53790313,0.22222461,9
0.054766376,0.050145358,0.12185581,0.1474423,0.055617828,0.4425895,0.006684069,0.069397025,0.01069291,0.04080881,0
0.010736801,0.3779831,0.010470971,0.02968853,0.012803349,0.020021735,0.08335628,0.027570851,0.010536699,0.4168316,9
0.06713781,0.005899385,0.37636364,0.11528288,0.044756386,0.32654443,0.00805152,0.010041194,0.044318125,0.0016046778,5
0.0019393535,0.0009820322,0.05213387,0.034736756,0.15243115,0.018696014,0.72905743,0.007379385,0.00027665994,0.0023674716,6
0.0015228483,0.0015865866,0.078419544,0.024191258,0.27861103,0.023340084,0.5422695,0.0455942,6.719044e-05,0.004397733,6
0.0026172644,0.00063828967,0.09606169,0.015211202,0.30271608,0.0057343966,0.57252735,0.0026873779,0.00039687444,0.0014095656,6
0.004256013,0.0011835209,0.32549948,0.05569144,0.2088432,0.0403701,0.35092518,0.007436252,0.0025468124,0.0032480422,2
0.13251682,0.040944293,0.17970964,0.05399049,0.016079802,0.03549423,0.010538094,0.030417357,0.37734568,0.12296355,9
0.10586027,0.40954942,0.0039874823,0.00047354854,0.0013500815,0.00022028552,0.000306299,0.0013363997,0.3528644,0.12405186,0
0.0013653659,0.894512,2.9876177e-05,8.214317e-06,9.7481725e-06,1.7700783e-06,2.1058151e-05,2.419836e-05,0.0055392594,0.09848856,1
0.04175822,0.036822286,0.03325111,0.049376052,0.19927834,0.104495496,0.02948632,0.47005668,0.0013332104,0.0341422,7
0.025779657,0.0032320293,0.06224113,0.013056783,0.2101921,0.0041671973,0.6656316,0.0051336773,0.0014209545,0.00914496,6
0.0012396368,0.00031619967,0.030553252,0.038328297,0.025467733,0.16410851,0.018305697,0.7198175,0.00014114607,0.0017220363,7
0.0008571635,5.144536e-05,0.14136124,0.1233439,0.044336654,0.6640248,0.0088872565,0.016626237,0.00036258003,0.00014875969,5
0.040275313,0.38309622,0.027084919,0.007385267,0.024689216,0.0055665527,0.07941607,0.018901847,0.01242583,0.40115875,9
0.0045255185,0.97152,0.00017183431,7.850027e-05,0.00023789999,1.5921614e-05,0.0001936968,4.5679717e-05,0.0031478426,0.02006306,1
0.00075371296,0.0075487057,0.011078909,0.031849883,0.048793178,0.043939203,0.8061267,0.022424761,0.00013625486,0.027348725,6
0.0059287087,0.020749118,0.16299208,0.055662893,0.055767637,0.058658227,0.56976765,0.009634976,0.014978898,0.045859803,2
0.0030331244,0.0032120298,0.045171287,0.29482913,0.00458057,0.5838566,0.00273554,0.03654622,0.018467773,0.007567704,5
0.022168187,0.00042860874,0.29380098,0.18781398,0.19321206,0.27611503,0.0075300713,0.01733262,0.0012579111,0.00034056095,5
0.016966496,0.00015064949,0.43901533,0.17250563,0.07271875,0.21922469,0.0010629339,0.076409295,0.0012399241,0.0007062539,5
0.117436655,0.4422546,0.029418355,0.011761312,0.007078777,0.0040238495,0.0078006843,0.0115340855,0.113140814,0.2555509,8
0.0056020436,0.00033138954,0.1171879,0.24429144,0.122940496,0.4483757,0.007683686,0.0532152,0.000258422,0.000113646165,5
0.036051758,0.27711126,0.038080305,0.04378924,0.0111040985,0.03848098,0.017035399,0.038570713,0.03583297,0.46394327,9
0.10222346,0.0063229664,0.41008908,0.08659887,0.08027178,0.12442487,0.012417885,0.054104894,0.104816,0.018730171,4
0.003364677,0.0005079674,0.13626002,0.04109411,0.36207235,0.01896973,0.42317882,0.01165615,0.0005443207,0.00235188,6
0.005447499,0.0009324909,0.07182409,0.29535165,0.048607305,0.53246754,0.006357839,0.037199426,0.0013555842,0.0004565213,4
0.0048087635,0.0012810309,0.03840043,0.10105215,0.02233642,0.410768,0.0063623697,0.41124138,0.0007021409,0.0030472747,3
0.008142171,0.00038526437,0.45717552,0.053797953,0.3252369,0.057941906,0.0732754,0.020548403,0.0023424155,0.0011540382,2
0.8069098,0.017289586,0.0095792,0.0023160677,0.01769525,0.00025586828,0.0020172244,0.0023036469,0.12022653,0.021406822,0
0.002624122,0.0005114031,0.033017803,0.0103521645,0.10057743,0.016209055,0.026049668,0.8096614,3.557345e-05,0.00096142385,7
0.002640492,0.0013523594,0.04208314,0.062290903,0.34665513,0.033992395,0.4777764,0.030445911,0.00017807088,0.002585219,6
0.013965571,0.0011945061,0.27819103,0.028131563,0.44627994,0.023557127,0.1927637,0.010016181,0.0033349367,0.0025654903,2
0.007877049,0.0018857964,0.2690193,0.020923233,0.4712587,0.014803341,0.16083008,0.050267935,0.0006667273,0.002467837,2
0.0034038888,0.017941808,0.041014764,0.060713746,0.0044374755,0.45302615,0.010307311,0.1930556,0.029433146,0.18666615,3
0.034670945,0.3575244,0.008131277,0.0040957173,0.010977155,0.0030781387,0.012244371,0.022010569,0.031620115,0.5156473,9
0.024914058,0.0023042066,0.23374678,0.17591305,0.16941495,0.2582659,0.039585155,0.08418154,0.007801702,0.0038726716,7
0.064926036,0.019744867,0.041054383,0.005852689,0.023627438,0.00096961897,0.12574786,0.0048435163,0.35104334,0.36219028,9
0.06629202,0.031653486,0.2176454,0.026128884,0.3110975,0.010166263,0.31371272,0.005823371,0.008981532,0.008498742,2
0.0068776086,0.00079545035,0.3357799,0.21448264,0.08518041,0.12925647,0.1827069,0.03714037,0.0033833378,0.0043969126,6
0.0014435299,5.279932e-05,0.006725852,0.00029415017,0.018928288,0.0033463724,3.2494398e-05,0.96915954,4.725835e-07,1.6514989e-05,7
0.06371252,0.83241665,0.006589036,0.0025712796,0.003439747,0.0016970164,0.0012224201,0.004355517,0.051264584,0.03273126,1
0.03384862,0.04535073,0.17529362,0.20830353,0.035894863,0.16857345,0.1469449,0.0013806615,0.16970807,0.014701572,3
0.008615393,0.0013439798,0.17515616,0.39004248,0.031864334,0.30001298,0.033540487,0.056385286,0.0004503059,0.0025885992,6
0.0021662242,0.0021243044,0.07105065,0.06577335,0.12549786,0.035676923,0.67921954,0.012369078,0.0009482584,0.0051738983,6
0.15057719,0.05071816,0.006980087,0.0013408213,0.002848935,0.0004067294,0.00046301697,0.0023987147,0.75404686,0.03021947,8
0.20049797,0.08173033,0.2531089,0.08009826,0.034216017,0.049320683,0.02476644,0.057535388,0.10680652,0.11191948,9
0.001847556,0.00017207884,0.03203999,0.0049272696,0.027302861,0.071816206,0.0012191691,0.860316,2.229896e-05,0.0003365724,7
0.0029102778,0.0048708995,0.13375196,0.22895052,0.06690574,0.17942543,0.35613236,0.009612763,0.0036618384,0.013778222,5
0.004392302,0.00073783414,0.19545522,0.019081814,0.5476248,0.0187844,0.19268516,0.018546838,0.0005220148,0.0021696328,4
0.264622,0.168259,0.1795286,0.08044561,0.040934663,0.03503663,0.019991094,0.018387236,0.14203458,0.050760683,0
0.40610054,0.09084083,0.018399788,0.0018471674,0.011251146,0.0009771615,0.0005162389,0.006382136,0.45344895,0.010236021,8
0.0544599,0.052945003,0.22638686,0.071125224,0.08764001,0.18884967,0.039255492,0.16005571,0.058355756,0.06092631,4
0.67452586,0.12193776,0.011287456,0.00041071686,0.0077479663,0.00022233099,0.00016203569,0.0006800378,0.17900074,0.0040250677,0
0.12859122,0.29110572,0.033407144,0.0080341175,0.016403416,0.0050733415,0.012748949,0.026384005,0.37007445,0.10817758,9
0.008283332,0.0024066104,0.12827165,0.19065331,0.17277744,0.22867633,0.19408712,0.067384854,0.0016803307,0.0057790065,3
0.079387434,0.011630543,0.20770636,0.04629467,0.27925125,0.09450573,0.016153196,0.24644941,0.01114763,0.007473814,4
0.05108392,0.014365018,0.0012967698,6.4365064e-05,0.00023892488,1.668799e-05,5.1599163e-05,0.00015691412,0.91953146,0.013194347,8
0.0035606504,0.54141676,9.275566e-05,6.732143e-05,0.0007906362,6.931057e-05,0.0003773124,0.001902834,0.000565705,0.45115674,9
0.005334499,0.08864266,0.019025914,0.14936085,0.020325366,0.07488135,0.47451434,0.020100651,0.0041179084,0.1436965,6
0.029865941,0.7307163,0.0016326524,0.00031980325,0.00065721216,0.00013516188,0.00038421617,0.0008389302,0.10940537,0.12604445,9
0.00908344,3.9607836e-05,0.66563547,0.010157359,0.24707817,0.01667114,0.013569161,0.037103806,0.0005397054,0.00012207346,2
0.0025383434,0.00054500054,0.18447459,0.0311513,0.44172978,0.033377774,0.28483328,0.019649023,0.0003278981,0.001373013,6
0.1503021,0.4610345,0.09435698,0.01160923,0.07402402,0.011202331,0.058272626,0.020893363,0.032843627,0.08546123,1
0.18198682,0.5426844,0.030363837,0.012922817,0.027498681,0.0056519676,0.00990884,0.0051022815,0.11645311,0.067427315,4
0.034716148,0.010899811,0.1641073,0.028279362,0.28122163,0.0159838,0.22125563,0.19088368,0.004719579,0.047933023,7
0.015840286,0.009632026,0.16303024,0.17862514,0.098962866,0.36801696,0.043034434,0.057089437,0.022693688,0.043074924,3
0.016922267,0.014302251,0.15521502,0.1611766,0.23124687,0.27427542,0.0740445,0.058160763,0.0073113884,0.0073449006,5
