Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.6419275,0.042288136,0.08531851,0.023531144,0.016111122,0.009254948,0.0099360915,0.011186123,0.13095313,0.029493282,5
4.5906167e-05,0.0014394589,0.026316656,0.0027800433,0.004818145,0.18434516,0.00031308105,0.778923,3.576475e-05,0.0009828304,7
0.00961225,7.7008835e-06,0.020526221,0.0068912376,0.95577514,0.0022248093,0.0014964816,0.0023388772,0.00095978624,0.000167565,4
0.000105335836,2.7696755e-05,0.02168175,0.1046558,0.014135036,0.845218,0.007079289,0.0067693116,0.00021160948,0.00011620338,5
0.18074282,0.0016113236,0.1507451,0.031908333,0.38394982,0.012530237,0.011484562,0.016735112,0.20258784,0.0077048065,4
0.00535143,0.0049933586,0.033134006,0.046837587,0.0016410878,0.16626948,0.049767442,0.15041494,0.00012845587,0.5414622,9
0.0030665153,0.0084665045,0.07212303,0.03569661,0.056291338,0.27589408,0.0021061164,0.5262929,0.010452664,0.009610206,7
0.06159473,0.003009538,0.012567343,0.0036632011,0.045308236,0.003724108,0.00013255051,0.8606624,0.007842337,0.0014955356,7
0.0019565588,0.00012262621,0.44226646,0.10823984,0.034540035,0.2888925,0.061940227,0.04041822,0.016566485,0.005056958,2
0.010122722,7.60835e-06,0.22416171,0.10543496,0.2888877,0.3333761,0.006591277,0.028032674,0.0033500022,3.5182595e-05,3
0.0009892245,6.900041e-05,0.011138508,0.30914015,0.0051590484,0.65731996,0.0034105638,0.012476018,0.0001034066,0.00019411197,3
0.06441099,0.016606143,0.12294436,0.03947898,0.08187773,0.0154653825,0.12390876,0.0044414275,0.5190147,0.01185148,6
0.00015627652,2.373444e-05,7.63812e-06,0.0038133971,0.0001383807,0.0010109108,2.122905e-06,0.99314475,5.8170768e-05,0.0016446082,7
0.0004891004,8.884355e-06,0.1767722,0.0020642292,0.8116867,0.0033893634,0.0025339096,0.0030185338,3.6327263e-05,8.526145e-07,4
0.0024040793,0.8813761,0.0051118517,0.0029649138,0.00251732,0.00047278963,0.0019390179,0.0015425356,0.0024756207,0.09919571,1
6.1772196e-05,7.4351345e-05,0.0025194064,0.19221559,0.0024507414,0.04339439,0.73868495,0.017785277,3.6783284e-05,0.0027767257,6
0.00024331128,0.99600923,2.3174178e-05,1.1381778e-06,3.0958824e-07,1.0853668e-07,1.7976804e-06,7.1261326e-08,0.0024838706,0.0012369308,1
0.42128918,0.0056781983,0.41944608,0.022036295,0.009722808,0.03328275,0.0005362467,0.00748034,0.07650241,0.004025743,0
4.796807e-05,0.0034691882,0.02312752,0.008928569,0.17625822,0.004896886,0.7815917,0.00035552008,0.00126774,5.6730758e-05,6
0.02053909,0.048494402,0.056719735,0.0954704,0.008308553,0.020958984,0.010681103,0.022858884,0.016564399,0.6994045,9
0.130177,0.05917614,0.124432415,0.12726137,0.03183036,0.07812368,0.2199716,0.08723284,0.0097644385,0.13203008,6
0.36993593,0.013789682,0.10023749,0.07782829,0.0051411795,0.018510286,0.018501418,0.014692308,0.32971278,0.051650617,0
0.12619981,0.011574391,0.3372331,0.110274956,0.2879118,0.020564642,0.09243058,0.007820468,0.0055936486,0.0003965466,2
0.6602982,0.0002452122,0.26638275,0.010862862,0.057019442,0.0015302917,8.6912165e-05,0.0031458056,0.00020994342,0.0002185001,0
0.002037988,0.00022905672,0.036663637,0.13734443,0.665212,0.09471765,0.02552137,0.030357823,0.007741054,0.00017490817,2
0.00034050373,0.00022055635,0.020762758,0.048606135,0.521043,0.073022924,0.3337953,0.001059771,0.000652484,0.0004965534,4
0.0030826468,0.0022324552,0.36086556,0.009668257,0.006425553,0.1838836,0.0016654271,0.43130344,0.00036399916,0.00050904334,7
0.91338307,0.00017283148,0.032977402,0.0019517612,0.049654536,0.0006059182,0.00017153475,0.00039258922,0.00066471676,2.561923e-05,0
0.78266156,0.00012981422,0.09573322,0.010582382,0.0044902186,0.046587873,0.00294442,0.05649089,3.0719228e-05,0.00034900173,0
0.97409815,0.00021928476,0.011844783,0.00013034038,0.0011825172,2.6325226e-05,3.8382127e-06,9.383099e-05,0.01201677,0.0003843337,0
0.27792752,0.0011576968,0.6403982,0.019012759,0.0075286776,0.0017072367,0.02894032,0.0023843083,0.019356316,0.0015869889,0
0.02363333,0.0013354935,0.26186258,0.11011009,0.44913992,0.06230368,0.011690552,0.07269998,0.00062650914,0.006597926,7
2.5258143e-05,7.475972e-07,0.009612046,0.031050256,0.00074257783,0.9563065,4.963708e-05,0.0022113796,1.4337894e-06,1.9632229e-07,5
0.71883863,0.00024313218,0.123316586,0.07389209,0.02091221,0.052006733,0.008508798,0.0019981405,1.4649093e-05,0.00026903645,3
0.014762592,0.002074431,0.601125,0.085316606,0.09163992,0.017068833,0.06469792,0.114850804,0.006054198,0.0024097315,2
0.00010517768,0.00010239057,0.0011393223,0.0005636395,0.006223281,0.0062561072,0.0003294314,0.984969,1.9274175e-05,0.0002924083,7
0.0038630478,0.00097115664,4.1705e-06,1.7751319e-06,2.2008399e-07,7.712016e-09,5.4890154e-07,5.498451e-07,0.99415624,0.0010022013,8
0.00028228224,0.00015421145,0.009220668,0.13670571,0.0019195473,0.8124234,0.0069107004,0.026682995,0.00025593638,0.0054445425,5
0.0016507774,0.00013679534,0.08398837,0.28929532,0.009256689,0.53303456,0.040547,0.034774397,0.0023650916,0.004950984,5
0.020747166,0.62427694,0.023022143,0.027798465,0.034693994,0.0045432877,0.24172322,0.001307568,0.011397282,0.01048979,2
7.8000085e-05,6.794007e-06,0.88750994,0.009045352,0.029680317,0.013027734,0.0035168424,0.057117674,1.1177071e-05,6.1543556e-06,2
0.11866982,0.2507084,0.00066938234,0.0016929471,0.0012374242,2.7643866e-05,0.00012296623,0.00025066792,0.61097264,0.015648039,8
0.0022152774,0.035532463,1.4598665e-05,0.00018615925,9.004524e-06,4.0095772e-05,3.911067e-05,0.0004831674,0.0059866654,0.9554935,9
0.00014096037,0.9918967,3.9342427e-05,5.4537017e-05,5.5280093e-06,6.371142e-05,1.4163584e-05,1.0280513e-05,0.00024684714,0.0075280177,1
0.0004559169,1.0719665e-05,0.07941046,0.008692929,0.528801,0.009205317,0.37286276,0.0005041436,3.2681903e-06,5.345375e-05,2
0.033384778,0.00012809131,0.4468267,0.02384229,0.2486921,0.06276383,0.0009808592,0.17843482,0.004400965,0.00054556655,2
0.573063,0.0026805936,0.15180688,0.045079667,0.007666024,0.051501106,0.008862317,0.11412285,0.017607559,0.027609916,0
0.0045142923,6.3643574e-06,0.0011501942,0.834339,0.00014339818,0.15786926,4.598868e-05,0.0017944374,0.000103779224,3.3313285e-05,3
0.003101368,3.8920985e-05,0.11609841,0.012698569,0.7072249,0.020576634,0.041513294,0.098687746,4.3669865e-05,1.6499667e-05,4
0.021796709,0.6224282,0.014248825,0.0005405519,0.0003693697,0.00062584976,0.0015972074,0.0037413512,0.00039501963,0.3342569,9
0.026504653,0.79260457,0.00091893633,0.00035271505,1.3096027e-05,1.4196744e-05,0.019782202,2.1047943e-05,0.118108705,0.04167987,1
0.0024061424,0.0008061735,0.26583302,0.025388578,0.28029242,0.005162995,0.3988733,0.020545252,0.00057610584,0.00011598041,6
0.7266328,0.07704925,0.052879553,0.0012401049,0.09533325,9.081705e-05,3.8227216e-05,0.0007880215,0.02657647,0.019371504,9
0.061124142,0.06324516,0.03468225,0.035428207,0.059198298,0.0285356,0.003747486,0.0116698705,0.62381667,0.07855228,0
0.96773684,9.62606e-05,0.001702239,0.00020405752,0.018302782,1.1238385e-05,8.017296e-07,0.0030068906,0.0068439096,0.0020950222,8
0.0012469487,5.6857054e-05,0.01613324,0.5407219,0.021390691,0.38574934,0.008046799,0.02333732,0.00090992893,0.0024069604,3
0.0060542747,0.00028136157,0.01754482,0.089220524,0.2890354,0.063183546,0.518576,0.010758404,0.0049161296,0.0004295451,6
0.023714105,0.029497089,0.09666546,0.18297115,0.3479159,0.121457756,0.107992485,0.06438847,0.011028247,0.014369439,4
0.002194606,0.001393773,0.3986802,0.019293206,0.0035077427,0.025462551,0.5463304,0.00028402408,0.000986366,0.0018670494,6
0.00015075733,6.030379e-06,0.00018040299,0.0004308752,0.0018976101,0.0028962034,0.00015452538,0.9942563,1.1858236e-06,2.6174544e-05,7
0.04488981,0.00035563108,0.09692897,0.24987945,0.0021212567,0.58746916,0.0009198423,0.015604439,0.00071735325,0.0011140814,5
0.11863984,0.42285827,0.00084163237,0.0031990875,0.00041861288,0.0006396814,0.00022483236,0.0069485316,0.3770916,0.06913798,1
0.0070686066,0.005363165,4.886135e-05,5.7681562e-05,3.2764186e-05,1.0503284e-06,6.0462407e-06,1.25874185e-05,0.9866106,0.0007986832,8
0.12763758,0.010491571,0.0067262766,0.0105838,0.0015671946,0.0011218045,0.00279678,0.0025336198,0.7859534,0.05058805,9
0.98996526,8.792061e-05,0.0056788125,3.550654e-05,0.002080178,1.8004679e-06,8.5004285e-07,0.0012043257,3.011953e-05,0.00091530796,0
0.0019027531,0.0011630008,0.35518762,0.18480697,0.0070934184,0.28310275,0.15318045,0.005148403,0.0030626808,0.005351927,5
0.19209024,0.0018021435,0.124231316,0.118500635,0.067189805,0.10589001,0.11835,0.024220064,0.24440576,0.0033200448,0
0.002735063,0.0052924845,0.051357202,0.5692951,0.054289944,0.18683606,0.06825288,0.03191759,0.009800972,0.02022274,5
0.021443084,0.00012653164,0.18615969,0.42387807,0.012759984,0.31653988,0.003235539,0.029407179,0.0036070114,0.0028430535,4
0.00090858917,0.0014743125,0.0038220938,0.6134943,0.0103384685,0.085391454,0.2587763,0.008797701,0.0031420253,0.01385475,3
0.034744736,0.010726148,0.085957356,0.014317312,0.10736863,0.008461667,0.17994584,0.00029436473,0.5393745,0.018809443,8
0.004789478,0.0011820582,0.114708215,0.3421202,0.16806887,0.08822583,0.0935295,0.17628925,0.006523341,0.0045632794,5
0.025738204,0.0017035747,0.5702314,0.089937426,0.10707679,0.1258893,0.026089065,0.013615853,0.036952753,0.002765694,2
0.9502672,0.017415991,0.0081637,0.0015994596,0.0005147487,2.0741958e-05,0.00011032683,3.1960877e-05,0.021459993,0.00041586152,0
0.032297935,0.0018297198,0.00075009733,0.0009102149,6.641974e-05,4.4481556e-05,4.0453447e-06,3.6370628e-05,0.963254,0.0008067602,8
0.0034341875,2.7521633e-05,0.010606711,0.19443147,0.018741619,0.68950534,0.00031408053,0.081499,0.0011323019,0.00030787068,5
0.010976299,0.03659467,5.2377007e-05,0.00016791486,2.2417704e-05,1.4680439e-05,6.036777e-05,0.0008752003,0.114213176,0.83702296,9
0.015194905,0.00015263638,0.4537849,0.11896344,0.054701786,0.28971273,0.024557231,0.007006287,0.03539459,0.00053140504,2
0.009153308,0.0001335797,0.08929959,0.56100017,0.18238008,0.11712904,0.028489303,0.008940666,0.0029679213,0.00050637085,5
3.8682407e-05,0.0002548288,0.006990998,0.01990018,0.009101643,0.0033456897,0.9595148,0.0006590294,1.558524e-05,0.0001786028,6
0.0011228842,3.4423836e-05,0.023827272,0.05274253,0.023211928,0.70114815,8.061549e-05,0.19774626,4.6716417e-05,3.913904e-05,5
6.86061e-06,8.2365095e-06,0.000296427,5.7102854e-05,0.00023019254,0.0020397636,2.3638864e-07,0.9973533,2.3848682e-07,7.652776e-06,7
0.013433584,8.047473e-05,0.0065177632,0.07611246,0.52246094,0.017345134,6.745232e-05,0.3635017,6.093167e-06,0.000474354,3
2.1514493e-06,4.3557458e-07,9.2262526e-05,2.6990661e-05,0.0015069015,0.0019756285,6.081651e-07,0.99639493,1.1189272e-08,8.2924835e-08,7
0.0027037526,0.0004445658,0.4134145,0.08246636,0.016562928,0.019651234,0.45851976,0.0007037592,0.0052273544,0.00030581583,2
0.050181344,0.1153626,0.006876894,0.001982298,0.0007673761,0.0003292169,0.0045173294,0.00068864133,0.19601144,0.62328273,8
0.17297198,0.12213382,4.9629853e-05,0.00028159007,5.5842584e-06,5.7136554e-06,7.509064e-07,0.00013136318,0.5496784,0.15474115,8
0.0011833715,0.0031779278,0.0021800993,0.10493365,0.23496726,0.009751547,0.010931926,0.003732819,0.6228554,0.0062858765,4
0.00020664191,5.192265e-07,0.95175344,0.0013340603,0.041714013,0.0024023612,0.0022208358,0.0003386425,2.9001934e-05,4.5815202e-07,2
0.0072705625,0.85893714,0.0038136607,0.009901625,0.003927817,0.007671657,0.013835651,0.018825745,0.039921306,0.035894893,1
6.213023e-06,2.9986984e-07,0.002642286,0.0049693696,0.00254969,0.010205833,0.9794825,0.0001424448,5.2014855e-07,9.0091663e-07,6
5.403396e-05,6.0028142e-05,0.94416916,0.00409504,0.00030391687,0.042962287,0.0006701675,0.007397769,7.084581e-05,0.00021672803,2
0.013303784,0.021836137,0.004559829,0.05750223,0.0078023192,0.014513135,0.0028846485,0.042095996,0.037178524,0.79832345,9
0.0002194592,0.085330054,5.6699108e-05,0.00016314269,1.2114804e-05,2.6539941e-05,0.0002563089,5.7269935e-05,0.0013924183,0.912486,9
0.00037543094,0.00035937104,1.0232274e-07,2.3197469e-08,6.727492e-09,3.5624428e-10,1.1243195e-09,3.841678e-09,0.99924964,1.533539e-05,8
0.0008025698,0.0052538803,0.5392839,0.0009782333,3.3745106e-05,0.0004165957,0.026462385,0.42665523,6.334737e-05,5.0175495e-05,2
0.009660036,0.0074720164,0.16758573,0.3472283,6.0847247e-05,0.24025233,0.027779112,0.0059346193,0.1934968,0.0005302312,3
5.4013064e-05,0.9861746,9.02611e-06,1.7690671e-06,1.3852414e-07,2.0704029e-07,1.0561271e-05,2.3212482e-07,5.7897823e-06,0.013743704,1
0.8669523,0.000678751,0.05755068,0.0045709363,0.011943722,0.00024543423,1.6248698e-05,0.0540929,0.0016019593,0.0023470894,0
0.010731149,0.002482981,0.040190663,0.049164627,0.0036463744,0.54267806,0.00375622,0.30457348,0.03924937,0.0035270592,5
0.00012872282,1.2767568e-06,0.02710283,0.00032327886,0.0007035409,0.010171315,1.2906744e-05,0.9615535,1.4515948e-06,1.2461845e-06,2
0.006213124,3.2787855e-05,0.05256569,0.3137478,0.013903333,0.4773045,0.006184205,0.12947775,0.00032566613,0.00024514875,3
0.03083079,0.0030662108,0.008103638,0.2683641,0.0030805082,0.36545506,0.00049513375,0.3194484,0.00033609022,0.00082006963,7
0.070603885,0.54719496,0.03305728,0.029157264,0.039312065,0.028516876,0.015709627,0.0037723065,0.0019421967,0.2307336,9
0.002062662,5.0807266e-05,0.05698982,0.050712146,0.11802333,0.21954972,0.0007084873,0.55170757,0.00014421668,5.123506e-05,5
0.12148754,0.0059385938,0.020961663,0.25846392,0.0064555043,0.051318213,0.019674247,0.10051913,0.0030035705,0.41217768,9
0.0013465051,0.39703938,7.8083875e-05,0.00033394323,1.1806715e-05,0.00027433663,0.0002642292,0.0011049341,0.0050052046,0.59454155,1
0.01866697,0.028105421,0.0009114662,0.000102393795,0.0001869697,2.2513601e-05,5.608337e-05,0.00011377215,0.0007272773,0.951107,1
0.0065210266,0.00017924803,0.029516295,0.6457929,0.03672148,0.050940737,0.07496311,0.11525801,0.0016972444,0.038409904,3
0.0007886953,2.8500166e-05,0.7299355,0.02037605,0.08989213,0.123719975,0.015744178,0.019432986,4.0929972e-05,4.104775e-05,2
0.0053903824,0.0011523155,0.0014319816,0.001066229,0.004048122,0.0013333616,6.497157e-06,0.9821008,0.00030199406,0.0031683177,7
0.0063547953,0.00047394427,0.37199146,0.02579819,0.47419322,0.046354316,0.0059147435,0.06822458,0.0005555844,0.00013911947,4
0.0036159696,2.0275753e-05,0.060367,0.0035465022,0.9234658,0.0020402656,0.0026214928,0.0042914557,2.2710277e-05,8.576815e-06,4
0.00056974974,0.99462986,2.3747092e-05,9.687252e-06,1.004664e-05,3.374664e-06,5.4590764e-06,4.0280042e-06,1.6222984e-05,0.0047278604,1
0.0045542843,0.05030361,0.008518291,0.016526403,0.009391277,0.0033229387,0.0062205065,0.005547318,0.5435452,0.35207018,9
0.000450993,8.218141e-07,0.16737099,0.0023187012,0.82126343,0.003570523,0.0031367207,0.001886576,1.0275156e-06,2.3643699e-07,4
0.00093530654,1.8989993e-05,0.05479231,0.3404348,0.0752301,0.08724048,0.0014187248,0.4393381,5.1800154e-05,0.0005394062,5
0.0026876163,7.2759765e-05,0.40063617,0.031126976,0.008419883,0.46296316,0.0010508872,0.09261069,0.00017992454,0.0002518926,5
0.0057517095,0.21862802,0.47404996,0.0203782,0.046610545,0.012383491,0.020583466,0.021207841,0.022867149,0.15753956,2
0.16946805,0.035570297,0.12747906,0.16885771,0.06624868,0.090170324,0.052678198,0.18736914,0.07363321,0.028525295,7
0.0012731327,0.00050286064,7.000026e-05,0.0011099245,0.0010389029,0.0023026853,1.0326635e-05,0.981831,0.00015369563,0.011707511,7
0.0009444534,9.4416166e-05,0.20458807,0.0083684195,0.54189545,0.019822268,0.22384161,0.00043506798,4.4975496e-07,9.801285e-06,6
0.37507817,0.13764322,0.036148038,0.26230964,0.019201316,0.048128784,0.0033336382,0.06161193,0.01998627,0.036559038,1
0.0042461744,0.00045196974,0.5955845,0.032375503,0.13569435,0.17502359,0.008185796,0.047962412,0.0003005483,0.00017516907,2
0.0013771773,0.00014234887,0.15500276,0.34415203,0.06450539,0.118458785,0.002433141,0.31082052,0.002582928,0.00052490254,3
0.0064793252,0.00027317964,0.026028851,0.072620094,0.4746972,0.03973238,0.016367882,0.36043155,0.002164694,0.0012048311,7
0.00077357795,0.00023132346,0.0056352713,0.23124897,0.0021412661,0.73890734,0.0043799356,0.01519368,0.0008715792,0.0006171343,5
0.0004914857,3.0774536e-05,0.010979226,0.0024611761,0.77903736,0.0031873612,0.00010073053,0.20315848,0.00035237495,0.00020101112,4
0.003156963,0.09238004,0.421608,0.042845085,0.0015652099,0.40811083,0.016679954,0.0105024595,0.0023485662,0.00080285926,3
3.0822033e-05,2.3104665e-06,9.404044e-06,8.923853e-06,0.00071764673,0.00026231928,1.4903439e-07,0.99896455,6.78488e-09,3.917681e-06,7
0.06426279,0.006478153,0.13544011,0.047088325,0.087434664,0.02946448,0.002343673,0.5257463,0.064624526,0.037117004,7
0.63552445,0.07197539,0.029386472,0.024974454,0.01854355,0.0076911366,6.0778453e-05,0.043431554,0.15982212,0.008590079,0
0.25195628,0.044474907,0.09257978,0.0585036,0.025229223,0.00700643,0.015650323,0.055873312,0.039912473,0.40881363,0
0.0034021738,0.98714334,3.03977e-05,8.050383e-07,2.5400957e-06,6.4212344e-07,1.3096593e-06,2.3565539e-07,0.0033864612,0.0060321167,1
0.0012178407,3.3413813e-05,0.040936965,0.048298683,0.8573275,0.043916713,0.0017515618,0.0062393434,0.00014452184,0.00013346432,4
0.00039632362,1.08646844e-07,0.0026740115,0.0014592542,0.09771046,0.01184292,0.00012389632,0.88578844,2.3412026e-06,2.293884e-06,4
0.05030683,0.019591358,0.05845916,0.32681227,0.0034980343,0.025359266,0.012708457,0.0072506224,0.34771982,0.14829412,3
0.023142327,0.27807072,0.14473714,0.049446758,0.0043569,0.03191282,0.18137546,0.131996,0.025940198,0.12902163,7
0.046719473,0.23786798,0.0003015234,0.00029986375,5.5456527e-05,3.6003316e-06,3.5013738e-05,3.302119e-05,0.11789135,0.5967927,9
0.008833389,6.2939456e-05,0.00016992242,1.18970465e-05,4.288041e-06,1.8314461e-06,4.5005726e-07,1.3144181e-06,0.9907935,0.000120591445,8
0.0014326004,8.989116e-06,0.0006081236,0.0002791428,0.0018191084,0.00035586962,3.395117e-05,0.99499184,9.505779e-06,0.00046087548,7
0.99999774,5.612139e-10,2.2459749e-06,2.2901002e-08,3.890409e-08,4.6011905e-12,3.328812e-11,3.5114248e-10,1.8816447e-08,2.9832753e-10,0
0.00065228494,0.008500375,5.97273e-05,0.0026669358,8.9742054e-05,0.0069652633,9.279837e-06,0.004296696,0.0024135693,0.97434616,9
0.4640835,0.0009468981,0.013708711,0.04301499,4.6818204e-05,0.007547174,0.0002105601,7.949135e-05,0.4401425,0.030219287,0
0.15483497,0.0060905484,0.10090062,0.55771655,0.0024253458,0.071864925,0.015731864,0.016166933,0.020276189,0.05399206,3
0.0005408299,1.5714074e-06,0.00015171776,0.00035109528,0.0033529883,0.0021394705,2.6516213e-05,0.9933995,4.626795e-07,3.585372e-05,7
0.0022823887,3.002944e-05,0.12941937,0.049819022,0.13564692,0.09465777,0.40955806,0.17844966,1.4585479e-05,0.00012222574,6
0.016089994,5.6894523e-06,0.23380898,0.274765,0.00481216,0.39765915,0.00067639444,0.06981757,0.002123243,0.00024183263,3
0.0027029014,0.03687604,3.6160207e-05,9.235198e-05,2.5500485e-06,1.962498e-06,0.00012203908,4.7580943e-07,0.95872927,0.0014362566,8
0.016531968,0.0010527318,0.037734803,0.04819781,0.7661823,0.01158784,0.11064972,0.0063755945,0.001558113,0.00012912771,4
0.00032038224,7.353464e-05,0.0052788197,0.060688455,7.4266965e-05,0.91853106,0.00047850102,0.011986416,0.0022175645,0.0003510201,5
2.464974e-06,0.00017992409,0.0015585801,0.0009140959,0.0014095936,7.874114e-05,0.99567467,6.51816e-08,0.00017997267,1.8836631e-06,6
8.104838e-05,1.478311e-05,0.0008123971,0.030029338,2.5062878e-05,0.9673487,0.00010379441,0.0015733619,9.456915e-06,2.082085e-06,5
0.033052664,0.00047305648,0.34236467,0.094163224,0.12567954,0.058325917,0.0036382459,0.3389437,0.002718326,0.0006407111,3
0.00025949217,3.2167313e-06,0.020412065,0.0018041838,0.9717391,0.0029464574,0.00020055157,0.0026193217,1.3012502e-05,2.604879e-06,4
0.09580574,0.038373206,0.15094315,0.028478714,0.006165299,0.049565773,0.019278927,0.034312468,0.050816663,0.52626,2
0.0060137697,0.07874639,0.001246082,0.0009494852,0.0010000049,0.00048105963,0.00026738385,0.00048028264,0.1819103,0.7289053,9
0.028570037,0.009983056,0.46554032,0.21967822,0.03351282,0.044850938,0.13097394,0.034350466,0.030730747,0.0018095192,2
0.0030479727,0.003744008,0.020415103,0.19063151,0.4681702,0.21716793,0.019378975,0.060340095,0.008692883,0.008411293,4
0.03229164,0.12591149,0.0035187684,0.043645594,0.008981668,0.043911956,0.0015104396,0.61091244,0.0012232214,0.12809274,9
0.08390496,0.0018977415,0.5087234,0.1636716,0.0058335657,0.16416034,0.0060271667,0.060329042,0.003805423,0.0016468321,2
0.8843789,0.00024742016,0.08483334,0.002367855,0.003271007,0.00032421536,0.00013779166,0.00014532424,0.024064923,0.00022911362,0
0.000383336,0.99009484,2.3000948e-06,7.168273e-05,8.9181285e-06,2.9763169e-06,4.7681897e-06,1.5748354e-06,0.001624102,0.007805447,1
0.007063255,0.13092643,0.0040954887,0.0076578986,0.0011228271,0.019874873,0.001644923,0.05468055,0.0078344075,0.76509935,1
0.054694142,0.11319422,0.011852192,0.64427704,0.007942039,0.0489639,0.0019433572,0.022644877,0.029482445,0.06500583,3
0.0042897784,0.0029645984,0.0018144483,0.0136696445,0.7510967,0.00998422,5.9693994e-06,0.18007654,0.029144434,0.0069536935,7
0.0030406886,0.04237948,0.0026441922,0.012802565,0.00395556,0.0014777972,0.0067348233,0.0022520658,0.033134993,0.89157784,9
0.00044169626,0.0027523472,0.009096769,0.29012933,0.23330654,0.2925676,0.15578775,0.008569605,0.0054070316,0.0019412896,5
7.309989e-05,0.7722714,4.452837e-06,5.0489667e-05,2.811673e-06,2.1449248e-05,1.2527784e-05,2.11863e-05,3.6348316e-05,0.2275062,1
3.021809e-05,0.0001412791,0.0023674623,0.022159321,0.07584465,0.033127278,0.8621225,0.0017284126,7.293361e-06,0.0024715893,6
0.13504806,0.0022265452,0.0028118815,0.043052815,0.06283157,0.022066182,0.00018529953,0.7312755,3.6613998e-05,0.00046560448,0
0.0026124895,0.00064970466,0.008141883,0.023436282,0.00020729374,0.36582515,6.1013034e-05,0.5916712,0.00475086,0.0026441142,3
0.3786466,0.00024898257,0.2308743,0.1068093,0.13144146,0.066324964,0.053489465,0.029626092,0.0011231105,0.001415806,3
2.356068e-05,1.0236703e-06,0.0029913923,0.00018403238,0.091242455,0.0029061155,1.091314e-06,0.9026498,3.6312775e-07,2.4658107e-07,7
0.011498313,0.0018756762,0.56887484,0.020156046,0.09318303,0.0041676466,0.29434332,0.002160878,0.003648685,9.150358e-05,2
0.00029733547,1.4511417e-05,0.0042799893,0.0030910694,0.891474,0.001661345,0.00038899932,0.098507896,0.000235947,4.895717e-05,4
0.00023310437,6.1924593e-06,0.006036475,0.041327346,0.00026423778,0.94859195,0.00015068645,0.0031121685,0.00025325397,2.4703384e-05,5
0.014331661,5.974683e-05,0.59717447,0.032917228,0.32620758,0.015002251,0.0071444623,0.004733405,0.002375124,5.407229e-05,2
0.012729844,0.013782797,0.021098787,0.020873936,0.0016037344,0.0092948135,0.79718184,0.0016915179,1.9729336e-05,0.12172307,3
8.555566e-05,1.6241936e-05,0.0028187744,0.0018407599,0.0138674285,0.0011368996,0.98006,0.00013319396,5.9033173e-06,3.5209916e-05,6
0.6734522,0.011430619,0.01922163,0.10507699,0.00080446084,0.029136317,0.0029331043,0.027472034,0.0011860362,0.12928666,3
0.0060841367,6.511061e-05,0.037413888,0.60795665,0.017941304,0.22406328,0.01470572,0.013945302,0.03486986,0.04295465,3
0.985795,0.00039290916,0.0024621629,0.00014136934,0.009374755,4.640984e-06,8.231155e-06,0.000113947935,0.0013574116,0.00034955316,0
0.002651137,1.1954433e-05,0.5194869,0.015485001,0.35464627,0.020620335,0.059776496,0.027288098,3.0213736e-05,3.606617e-06,4
0.053389587,0.07677306,0.12167308,0.39849886,0.01867017,0.13549912,0.017232751,0.12496186,0.040742464,0.012559034,4
0.081825025,0.030695213,0.06546797,0.2876791,0.071298696,0.20042805,0.013539676,0.12656419,0.09787711,0.024624975,3
0.0148536125,0.0044736243,0.0007252392,0.00031264266,3.791191e-05,7.7553006e-05,0.00015293968,7.7407145e-05,0.97413445,0.0051546283,8
0.20137,0.6872382,0.03395552,0.004260565,0.003359437,0.00043764018,0.00086925935,0.0010242832,0.05942523,0.008059858,1
0.002667439,7.024676e-05,0.67467326,0.037143793,0.04376953,0.1330791,0.05310812,0.055315502,5.9895192e-05,0.000113127535,2
0.016655888,5.104287e-05,0.48364645,0.36331946,0.00023395053,0.1062185,0.0022700077,0.027135087,0.0001434423,0.00032618732,3
0.011380836,0.0072437953,0.83259815,0.0062555936,0.003631873,0.018762173,0.009010735,0.09833568,0.00075687916,0.012024314,2
0.0016449504,0.00019712457,0.12575468,0.045010857,0.53019905,0.099158056,0.010248682,0.18559265,0.001849149,0.000344802,7
0.07268696,0.024083244,0.0010713513,0.037193246,0.0005638186,0.021922765,0.0001944897,0.014864158,0.27590427,0.55151576,1
0.0047668414,0.0006131743,0.44522873,0.23934028,0.02498852,0.1760988,0.033069566,0.047265187,0.026428394,0.0022004265,4
0.003756342,0.010933074,0.3347383,0.053842623,0.09144198,0.26258224,0.05324874,0.17122948,0.009904021,0.008323158,5
2.1890059e-05,0.01579166,0.0003636019,0.033373933,0.000785948,0.0010864851,0.9311916,8.1330445e-06,0.017082406,0.00029430308,6
0.58224946,0.011262876,0.13104714,0.019551942,0.15901427,0.009819132,0.0006047441,0.01458655,0.06067467,0.011189161,8
0.0029878109,0.38850883,0.0043077786,0.011212489,0.0019267316,0.0011680233,0.35333636,0.00034029267,0.08186434,0.15434742,6
0.0007634873,0.0038266107,0.09940132,0.22792341,0.107854314,0.13710497,0.40205973,0.012202168,0.0038220754,0.0050419387,6
0.00016226212,4.268343e-06,0.0007822719,0.032551084,2.11123e-05,0.9534251,7.18128e-05,0.012950539,2.6082496e-05,5.5437704e-06,5
0.004940082,0.0010093316,0.028956039,0.027082035,0.7530938,0.021757169,0.01369487,0.13946326,0.006326631,0.003676793,4
