Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0014963157,0.0001221872,0.11829092,0.0144094825,0.7687158,0.012428511,0.07884283,0.0055512465,0.000102015874,4.0620773e-05,4
0.013420071,0.00017959994,0.11009135,0.10215423,0.0021393006,0.7533071,0.002869015,0.0143803395,0.0011779536,0.00028101058,5
1.0677263e-05,5.530962e-06,0.0006327696,0.00040296605,0.0023104583,0.0002626113,0.9963497,2.241136e-05,2.0955405e-07,2.5874836e-06,6
1.1864652e-06,2.1336523e-06,0.00022612783,0.00024654943,8.681027e-05,3.7297556e-05,0.999387,1.7845119e-07,1.247383e-05,2.0205589e-07,6
0.00085607404,0.5532448,6.766161e-05,0.0002645532,0.00010365726,6.279101e-05,0.00051478826,0.00018634967,5.348435e-06,0.44469392,1
0.0014269656,0.00097622024,0.024550375,0.039812807,0.0007201568,0.92303413,0.00024517716,0.008327585,0.00020437004,0.00070221064,5
8.270847e-05,0.00043448454,0.030667275,0.19328049,0.00032700793,0.6845986,0.0863677,0.00075517024,0.00026485647,0.0032217263,3
0.032852042,1.8721665e-05,5.9099428e-05,1.8971373e-06,8.5928326e-07,1.4154208e-08,3.0014448e-06,3.3966614e-08,0.96705395,1.0344815e-05,8
0.002884687,0.043023165,0.00051910646,0.0022206544,0.0002384648,0.00030566446,0.0045163375,0.0005352512,0.0027615826,0.9429951,9
0.001948481,0.0002109938,0.008771761,0.24647385,0.0019718534,0.16987512,0.0008499261,0.5682083,0.00021535439,0.0014743304,5
0.017285014,0.015067117,0.00042364787,0.0002465359,3.5361325e-05,4.929009e-06,0.00035407982,3.6995689e-06,0.9652883,0.0012914083,8
0.007988792,0.00081868796,0.009466501,0.40850008,0.09279929,0.19569606,0.002840436,0.2804798,0.0004105671,0.000999772,5
0.00011975645,2.7894787e-06,1.448843e-06,9.898213e-06,0.00018173865,0.00014547161,3.7686593e-07,0.9995078,1.2765213e-07,3.05641e-05,7
0.48036674,0.007316971,0.05279402,0.08914805,0.016269397,0.023091942,0.22311956,0.0073189116,0.048278395,0.05229597,0
0.003987715,0.003689618,0.0077698072,0.016635418,0.08829137,0.07782626,0.00076505146,0.800613,6.763733e-05,0.00035419318,7
0.9822093,0.008180801,0.00058600015,0.00010041762,0.00039160845,1.2579708e-06,5.562212e-06,0.0003120996,0.0016871791,0.0065257056,0
0.0037075425,0.002251135,0.006219372,0.6190967,0.030391822,0.22002831,0.07429564,0.035413366,0.0016978865,0.006898294,5
0.041198384,0.013969356,0.021029744,0.19854133,0.107612416,0.14594631,0.025474666,0.30255988,0.092028596,0.051639367,0
0.96837014,1.9744875e-06,0.030445622,0.00015454585,0.00022377142,3.9405004e-05,0.00014425065,7.2178416e-05,0.0005241283,2.4106565e-05,0
0.29227602,0.03039674,0.06574347,0.066493146,0.17207175,0.017615408,0.016227825,0.0140998615,0.29914764,0.025928153,4
0.00034581282,2.9606013e-06,0.0025338286,0.0034530892,0.01550782,0.00047497507,0.97764266,2.4270643e-05,7.50172e-06,7.0613683e-06,6
0.5344896,0.0019683691,0.010710419,0.004877117,0.01385664,0.00021327141,0.0007616792,0.0075455694,0.14269932,0.282878,9
0.8178181,0.001254347,0.092777066,0.04463982,0.008007402,0.02734376,0.00037896752,0.0015161253,0.003920771,0.0023436088,0
0.028907238,0.08469604,0.024728648,0.032914646,0.030122718,0.009257593,0.6874118,0.0068203234,0.00150292,0.09363809,9
0.0013333686,0.0018839057,0.018442942,0.08725183,0.0016692495,0.88498676,0.0035497218,0.000287256,0.0005211815,7.384313e-05,5
2.1847495e-06,1.9275346e-06,0.00049905106,0.0019648164,9.856354e-05,8.85241e-05,0.9973405,3.3746571e-06,5.2406244e-07,4.8095995e-07,6
0.0002174636,3.3411277e-06,0.01210807,0.01440189,0.07211644,0.0076582264,0.8827403,0.010734914,1.1917542e-06,1.81626e-05,6
9.896566e-05,0.0002048552,0.0003966795,0.0024813348,0.002309314,0.00028942298,0.9941643,1.2235911e-05,1.0112941e-05,3.287698e-05,6
0.016399689,3.284057e-05,0.58968437,0.13114877,0.015420995,0.12655649,0.11520966,0.004760608,0.0006671383,0.00011952346,2
0.024973612,0.008477962,0.0057714987,0.0051372256,6.510152e-05,0.00019131208,0.0043247873,0.00071620854,0.88859767,0.061744515,9
0.33663267,0.013870223,0.003960236,0.0030697978,0.00026738134,0.00022099317,0.0029895545,0.0037636054,0.049112733,0.5861128,0
0.0012694418,0.61568683,1.6558384e-06,2.6991831e-06,2.5384705e-07,3.752559e-08,1.5808519e-06,2.5724096e-06,0.0010172394,0.38201767,1
0.027729474,9.478461e-05,0.0009322661,0.033593398,0.14853933,0.011678382,0.0008711793,0.77273285,3.0922125e-05,0.003797392,7
0.021999903,0.000100272824,0.004086358,0.0058541307,0.0019104282,0.00033834693,0.9649971,6.6381166e-05,3.565538e-05,0.00061139505,6
0.0020078144,2.1864027e-05,0.0034464877,0.0045891064,0.0058856253,0.010576524,0.0011918072,0.9714533,6.1807436e-06,0.0008213958,7
2.0991545e-05,5.038476e-06,0.003200685,0.019423978,0.00043292364,0.97607064,0.00057036267,0.00027178178,2.661895e-06,8.4253986e-07,5
0.023192028,0.0026152525,0.0005494787,0.00049861555,0.0006415698,4.12872e-05,0.00039096925,0.0053852466,1.09343355e-05,0.9666746,9
0.0005725817,0.98795754,4.1450246e-05,0.00017033181,1.2926052e-05,8.8978595e-06,0.000690595,4.456903e-06,0.000860901,0.009680276,1
0.00015853152,0.0007527913,0.0030651207,0.085459195,0.020916944,0.032661073,0.8361358,0.019437352,1.538527e-06,0.0014116251,6
0.00811676,0.0022951243,0.37076336,0.05675242,0.010170291,0.04976733,0.4897613,0.008066339,0.0017210076,0.0025860223,2
0.09801773,0.00031877734,0.012308002,0.58957285,0.00030411463,0.29496422,0.00037307397,0.0014276251,0.0015715143,0.0011420271,5
0.08972773,0.000100613324,0.036900036,0.35143742,0.016123686,0.48691034,0.0013855568,0.017153105,0.00025230454,9.260474e-06,5
0.036861103,2.2084196e-05,0.26168844,0.25862944,0.009113723,0.21826458,8.7699926e-05,0.213855,0.0014020938,7.584838e-05,5
0.04823696,0.18268202,0.0083583305,0.006651829,0.0012349345,0.0017299113,0.003711533,0.0043901172,0.26102996,0.4819744,8
0.004555213,0.00081423705,0.037380707,0.2955306,0.008202788,0.6151567,0.021717256,0.016204104,1.4441109e-05,0.00042392686,5
0.00778105,0.0667516,0.007982276,0.0077392994,0.0005700766,0.009349611,0.019634442,0.03921063,0.00044959367,0.84053147,9
0.18761364,0.0018881327,0.30558842,0.05714449,0.15662625,0.029350089,0.011810591,0.026025798,0.22080208,0.003150517,4
0.001588179,0.00024943484,0.02479292,0.10601365,0.074765965,0.015154128,0.7717631,0.0046510324,0.00032015177,0.0007014666,6
0.1209858,0.002071495,0.009977743,0.50374526,0.16120142,0.17083673,0.014591984,0.01586379,0.0005209027,0.00020489325,4
0.0007108795,0.0014270813,0.00092993956,0.7929871,0.0036303168,0.18017913,0.009735005,0.009352757,0.0007365518,0.00031117955,3
0.002906504,5.9170993e-06,0.963832,0.0109435525,0.003694536,0.017033586,0.000584362,0.0009626373,3.452436e-05,2.377968e-06,2
0.9982797,8.9173074e-05,0.0007015517,0.0002365542,0.0004558371,1.0282112e-05,3.091087e-05,8.26256e-05,9.193023e-05,2.155339e-05,0
0.0026329209,0.0011176262,0.0046752295,0.011314983,0.07477199,0.009954698,0.009639631,0.88573927,1.3049462e-05,0.00014062581,7
0.00019755511,0.00017008219,0.009859603,0.46169487,0.0012332998,0.06285207,0.45945138,0.004178259,7.973978e-05,0.00028323912,6
0.028341183,0.0012259041,0.07408518,0.24098225,0.2963548,0.1754014,0.14692734,0.034010764,0.0010541279,0.0016171011,2
0.009279456,0.0063308068,0.4075097,0.06845146,0.25698543,0.061788008,0.09449325,0.094249554,0.0002397686,0.00067253783,2
0.009571598,0.005895707,0.06248071,0.20235485,0.0012098895,0.43230036,0.14243595,0.07797782,0.00084297167,0.0649301,3
0.08183281,0.024224555,0.0003346172,0.0006479422,0.00047992755,0.00013232908,0.001457215,0.0086234035,0.0027488056,0.8795184,9
0.010888017,0.0006199686,0.054561928,0.22908331,0.112209715,0.31387934,0.012554832,0.26425475,0.0010872836,0.0008608253,7
0.039378874,0.012379575,0.005252019,0.0037498893,0.003222455,0.00019663382,0.7511772,0.0010570736,0.0014032973,0.182183,9
0.21438357,0.0020937307,0.19543645,0.02922669,0.5226272,0.009427118,0.020920819,0.005422995,8.438303e-05,0.00037713314,2
0.0009762167,5.0664505e-05,0.32481083,0.10712502,0.00036142417,0.051921662,0.5102693,0.00045342773,0.003959275,7.220931e-05,6
4.4887427e-05,2.060804e-06,0.00032948965,9.956478e-05,0.0022153787,0.00071366626,1.8435619e-06,0.9965922,1.7155408e-08,8.699073e-07,7
0.01111901,0.9309597,0.0036153295,0.010929456,0.0006953869,0.009207084,0.003647478,0.0021495156,0.0022713665,0.025405677,1
0.20613582,0.02654309,0.04285135,0.4365289,0.014509985,0.16912034,0.06086803,0.004561803,0.038006235,0.0008744522,3
0.0108416565,0.0001574991,0.041563146,0.55553883,0.0017976082,0.14760554,0.23445798,0.0063852887,0.00023923932,0.0014131581,6
0.00066542515,0.00011896477,0.010832469,0.4684001,0.036742788,0.08165999,0.3963996,0.004319352,0.00032449656,0.00053684687,6
0.046061482,0.0005129744,0.00093699305,0.0009837595,3.0353924e-05,0.00010809342,0.00017372471,1.8187857e-05,0.9505485,0.00062596,8
0.20668797,0.10115038,0.14602742,0.15706387,0.009997427,0.053437307,0.039251015,0.006292365,0.08356902,0.1965232,9
0.00023917516,0.00019749998,0.0004897919,0.0073861615,0.029303562,0.042122617,0.0003151152,0.91984797,1.1369957e-05,8.6597334e-05,7
0.023840843,0.00032448643,0.24137291,0.22796823,0.032395255,0.36514845,0.06462814,0.031009275,0.0008172636,0.012495235,5
0.002032524,2.9244906e-05,0.030520298,0.014437812,0.88337004,0.022497721,0.0074442774,0.039575186,6.555958e-05,2.7300983e-05,4
0.58116883,0.004893512,0.14327039,0.10311887,0.028421737,0.016767776,0.004797728,0.009861893,0.09604359,0.011655617,0
0.022658594,0.0008964779,0.00056692114,0.002499069,0.00018138069,0.00013511808,0.003795852,3.2122203e-05,0.96917176,6.2650855e-05,8
0.06617635,0.00950891,0.39469236,0.11291309,0.031584475,0.2043481,0.042895213,0.11305755,0.016914116,0.007909787,4
0.95384747,0.0025229866,0.028089743,0.0015851478,0.0013000598,0.0002771689,0.0002680719,0.00029677752,0.010743138,0.00106943,0
0.06260747,0.12886815,0.016858408,0.010642563,0.0022804153,0.0024229207,0.007437024,0.03572398,0.40719327,0.32596582,9
0.00089273264,0.0012094071,0.010334539,0.2892926,0.038315237,0.4385372,0.08781697,0.1275925,0.00045290313,0.0055558975,3
0.02458557,0.002357171,0.013668174,0.047688145,0.7891187,0.04103697,0.0016171286,0.06839758,0.010081524,0.0014490595,4
0.2510017,0.0005408164,0.005507575,0.0011603041,0.002153397,0.000121595825,0.00020696338,0.00021484,0.7314724,0.007620438,8
0.0015881985,0.009513592,2.1965017e-05,0.0001236437,0.00011039496,7.7686935e-05,0.00046994322,0.0010337997,2.1905504e-05,0.9870388,9
0.0013620873,0.0036172834,0.008018889,0.02301449,0.0010251725,0.007296156,0.94539523,0.0014398263,0.00018527015,0.008645584,6
0.0036411548,0.30712384,0.0011027142,0.00064136233,0.00013831683,0.00014975668,0.0012031504,0.0002221154,0.016379176,0.66939837,9
0.0022532453,2.9803361e-06,0.9513236,0.008085158,0.007797695,0.011058155,0.017643908,0.0017280913,0.00010633225,8.7439247e-07,2
9.966432e-05,8.572315e-06,0.009496066,0.023844607,0.07493495,0.013701121,0.8755494,0.0023399207,2.3873254e-06,2.3345652e-05,6
0.012584709,0.6450343,0.012905975,0.016806008,0.0037984035,0.0076147267,0.05370855,0.020645112,0.007433499,0.21946873,1
0.465209,0.006174074,0.039520033,0.10569882,0.29895622,0.004781671,0.0024240906,0.0074544465,0.05699194,0.01278966,4
0.0048760124,4.722183e-05,0.00482836,0.0047080596,0.013805758,0.0068470803,0.0005134918,0.96299756,0.00041726508,0.0009591886,7
0.004365931,0.0028947797,0.032802142,0.34176823,0.0031548557,0.56578934,0.01776342,0.004608146,0.010926149,0.015926914,3
0.0075240005,0.0009870724,0.5947084,0.08491499,0.057388127,0.11437154,0.12626188,0.012498927,0.00093276415,0.000412327,5
0.0005389455,5.007799e-05,0.01878541,0.67306256,0.010003299,0.19369139,0.0921236,0.009554149,8.98137e-05,0.0021007385,3
0.11622414,0.004747094,0.03490412,0.27140522,0.027619338,0.13290332,0.069345616,0.013649742,0.28022313,0.04897828,8
0.016021173,3.020027e-05,0.10235929,0.17941381,0.0025346891,0.69092727,0.001734718,0.0063228114,0.00040364102,0.00025244066,5
0.76965123,0.0064169653,0.14185055,0.0075961775,0.010133839,0.00050002104,0.0004246469,0.00033215634,0.06220396,0.0008905604,0
0.031996753,0.00013880905,0.8591497,0.051991213,0.0017094371,0.024782853,0.017760703,0.009573462,0.0027813506,0.000115650684,2
0.00025263417,0.9822198,2.0550977e-05,2.0731348e-05,9.283001e-06,1.1431483e-05,7.774898e-05,4.862765e-06,6.7556364e-05,0.017315289,1
5.7218413e-06,2.3548939e-05,0.00045304812,0.0023753063,0.0008986704,0.0018220894,0.99439514,6.4594146e-06,3.7802938e-06,1.624205e-05,6
0.2535587,0.0063623847,0.016485266,0.065991886,0.03830645,0.02928739,0.034916297,0.020199649,0.5226034,0.012288591,4
0.044058863,6.791069e-05,0.059654146,0.30311012,0.04283535,0.43061772,0.107652366,0.011263904,0.0005220081,0.00021760275,3
0.0036169828,0.0001271472,0.022843037,0.8115643,0.05519988,0.067588456,0.028022476,0.010623029,0.00032907195,8.566106e-05,3
4.2763397e-05,0.0015275733,8.563615e-08,4.0995147e-07,5.6514445e-08,1.5170188e-07,5.345738e-06,1.9904246e-05,2.46507e-08,0.9984036,9
3.8558446e-05,0.00020068872,0.002251162,0.072644666,0.014123051,0.006605074,0.90344226,0.000488382,0.00016528812,4.0821924e-05,6
0.54383326,0.13606724,0.0022689656,0.11005756,0.013284349,0.014284124,0.09252224,0.04161673,0.015791059,0.030274456,9
0.15305936,0.0020434016,0.031423047,0.0069840946,0.0005611404,0.0065351124,0.0028961909,0.00066763745,0.7940488,0.0017812835,8
0.1683337,0.0053303004,0.018409885,0.015451029,0.001205254,0.010002962,0.0024987094,0.0042505255,0.7331352,0.041382387,8
0.00095100014,3.469088e-05,0.010130834,0.33717003,0.009474443,0.5533826,0.083930425,0.0047232015,4.90037e-05,0.00015378173,5
0.10897111,0.056863412,0.04869784,0.084258445,0.019541483,0.0154329175,0.01814552,0.10053356,0.083366096,0.46418965,8
0.15168051,0.0845329,0.07887592,0.19169022,0.04799083,0.12052531,0.2987738,0.011852423,0.0005140086,0.013564086,6
0.00026918465,0.0018428981,0.0006629111,0.073954016,0.004787313,0.017808298,0.8960086,0.0020664649,1.9766574e-05,0.0025805477,6
0.5292352,0.00011049874,0.30534968,0.018943487,0.042198896,0.020307517,0.0011857029,0.078229904,0.0004401773,0.003998875,2
0.00014787726,0.9641922,3.8973532e-05,4.0116844e-05,4.941791e-06,1.9093152e-06,0.002268603,6.052037e-06,2.1806158e-05,0.033277337,1
0.0012507521,0.00022341269,0.010829094,0.022651907,0.0077587944,0.028608948,0.013989251,0.91452426,6.4503784e-06,0.00015724382,7
0.0807217,0.1267242,0.06257616,0.06281363,0.3617613,0.06581845,0.01699194,0.06541429,0.13135625,0.025822105,7
0.0002083975,0.99616647,5.449293e-05,0.00017669811,3.653786e-05,6.87069e-06,0.000115887735,1.3681014e-05,8.29964e-06,0.0032127139,1
0.0038472335,6.082576e-05,0.92676604,0.0084397765,0.0031811174,0.050754707,3.205384e-05,0.005469881,0.0013236773,0.00012476457,2
0.0001917547,0.0005590603,0.0017874732,0.0031910695,0.07072958,0.029143283,2.327367e-05,0.89436555,4.403415e-07,8.5670345e-06,7
0.0073238914,0.15787499,0.00096957624,0.0018175821,8.547464e-05,0.0016816005,0.0006583885,0.0029328119,0.0010502052,0.82560545,9
0.0010975125,0.53772074,1.5305495e-05,2.6128602e-05,2.4956432e-06,3.7206119e-06,8.178317e-05,8.328584e-06,3.0324945e-05,0.46101364,9
0.017645502,0.0007933207,0.09923735,0.024148593,0.7590584,0.002218918,0.028242279,0.064036764,3.2852982e-05,0.0045860126,4
0.0011356425,7.7960285e-06,0.0033445607,0.0024634858,0.25958037,0.01621767,0.0002264574,0.7170176,9.033118e-07,5.555992e-06,4
0.09073943,0.10599075,0.2992426,0.02137792,0.007926194,0.023146342,0.06745421,0.017570512,0.3159758,0.050576255,1
0.05677933,0.0021554467,0.039996807,0.010585002,0.003003888,0.0036832637,0.0349701,0.00040954142,0.8471055,0.0013110832,2
0.01640835,6.162533e-05,0.4148155,0.2874841,0.011828385,0.20545635,0.0013868841,0.062167607,0.0003094634,8.1721e-05,5
0.00045020686,4.6125755e-05,0.0064740046,0.05284425,0.0025519822,0.0057074702,0.931488,0.00040261156,2.6637837e-05,8.850987e-06,6
0.05359679,0.0099637415,0.009268052,0.5830614,0.0019710625,0.18989263,0.015152817,0.0031424211,0.13118266,0.0027683964,8
0.0005819985,3.7373662e-05,0.010607312,0.020756792,0.18587533,0.032908954,0.00040050174,0.74873513,4.956899e-05,4.708232e-05,7
0.0011710846,0.00034819762,0.017854242,0.3449747,0.009967223,0.1600978,0.46116176,0.0018718339,0.0016475186,0.00090560876,6
0.009863736,0.0044630044,0.00044247863,0.0013359416,0.0010536563,0.00014507963,0.00020375718,0.00027382333,0.9749052,0.0073133195,8
0.10107818,0.0033772432,0.05814731,0.47508186,0.14256069,0.04681064,0.0060191485,0.08558612,0.04614254,0.03519615,3
0.107827865,0.0013757736,0.0010465387,0.00019598371,0.00031189676,2.4594961e-05,0.00012201175,0.0003917443,0.84281987,0.045883663,0
0.004110576,0.0004794236,0.17570508,0.026778648,0.030390218,0.48763174,0.0009824608,0.27367842,2.3601722e-05,0.00021988916,5
0.0018241865,0.00024206647,0.51870584,0.07505941,0.04249847,0.3097299,0.006681588,0.045107275,5.600145e-05,9.522789e-05,5
0.007985743,0.0022216132,0.0216932,0.42851213,0.012387917,0.023839258,0.48235717,0.0020519756,0.010373573,0.008577458,3
0.37379596,0.020851148,0.18587509,0.085244305,0.0015541438,0.082327306,0.0026995642,0.18153475,0.03660227,0.029515423,0
9.0426154e-05,2.6037016e-05,0.0017221256,0.0011026291,0.0071214726,0.008081997,2.1985168e-05,0.98181194,2.175498e-06,1.9221248e-05,7
0.059640016,0.08909589,0.027650295,0.022270296,0.0040906845,0.019336827,0.047982406,0.018851701,0.09664735,0.6144346,9
0.03705242,0.94262445,0.005963279,0.0005762848,0.0051168143,0.00015319111,9.420613e-06,0.00052551174,5.6451945e-06,0.007973078,1
0.0068281996,0.0018859338,0.017738957,0.3396158,0.13941349,0.10426849,0.045744654,0.32168868,0.018557986,0.0042578126,3
0.012058691,7.526057e-05,0.48030442,0.05695434,0.21314989,0.16272965,0.0014117894,0.06829769,0.004953449,6.482894e-05,4
0.004022648,6.926271e-05,0.24457423,0.11566796,0.27495894,0.1826045,0.04425469,0.13372977,1.3492151e-05,0.000104453895,4
0.0152063295,0.0003637569,0.14389588,0.05493259,0.013730748,0.08178715,0.0052223676,0.68379855,3.7154154e-05,0.0010255296,5
0.00027887724,0.00017533921,0.027957525,0.68505937,0.040532317,0.14766882,0.068061195,0.029971212,7.7376826e-05,0.00021799938,3
0.012008932,0.033219557,0.0021591962,0.0054047913,0.0013083456,0.00086801243,0.011788508,0.0064593507,0.00052456086,0.9262588,9
0.0040385183,0.0036832744,0.0029438061,0.458222,0.026752831,0.30672413,0.0024217034,0.12886137,0.0011776277,0.0651747,5
0.012661701,0.19376877,0.012410488,0.025556674,0.00915161,0.0043198355,0.6567237,0.006542229,0.00041464038,0.07845041,6
0.0041189822,0.17226692,0.0013816571,0.01640387,0.00010749458,0.00205732,0.00029073033,0.0005882609,0.0022779224,0.8005068,9
0.30043265,8.843933e-05,0.45670697,0.017523207,0.19562547,0.009297853,0.0018375291,0.0026431077,0.015751835,9.3005125e-05,2
8.515227e-05,0.97676736,3.9057536e-06,2.7408394e-05,5.9974013e-07,1.3550587e-06,2.95994e-06,2.2812148e-06,1.25348415e-05,0.023096457,1
0.0031877675,0.2454831,0.11256373,0.060035225,0.007177283,0.15277252,0.37310356,0.008427283,0.0046551824,0.032594368,1
0.0035659482,4.7816913e-05,0.045307536,0.22764438,0.350392,0.2750411,0.026954608,0.070937924,4.7809845e-05,6.0803144e-05,4
0.02358353,0.37141076,0.0077882195,0.03807705,0.002941053,0.0034530775,0.03366239,0.0028045238,0.4647435,0.05153594,1
0.03901946,0.041768745,0.028451765,0.07965521,0.04001818,0.025622275,0.021930698,0.04005235,0.035594124,0.64788723,9
0.00045132003,0.0002566172,0.023181485,0.0264986,0.30650383,0.24583225,0.0020140982,0.3946989,6.448794e-05,0.0004984781,4
1.9837024e-05,2.9286002e-07,3.9706272e-05,7.127797e-05,0.00076863467,0.00045402412,2.5223865e-06,0.9986432,1.5031663e-08,4.4065538e-07,7
0.003378674,0.00023871317,0.10503384,0.02063838,0.023301717,0.014903106,0.8317837,0.00039930985,0.00020297559,0.000119509605,6
0.009436368,0.002526554,0.018986264,0.8226685,0.009378179,0.123286456,0.010520955,0.0021499933,0.0009140672,0.00013269037,3
0.4228568,0.009928923,0.027767245,0.007842649,0.0047237896,0.00083049905,0.00035826716,0.0015977472,0.52145547,0.0026386264,8
0.00018892087,0.0153714465,1.4221645e-05,6.5102554e-06,1.218928e-05,0.0001191025,3.1905336e-05,0.0018889583,1.9053719e-08,0.9823667,9
0.87613225,0.007699731,0.05192923,0.00091051345,0.001244242,5.0351493e-05,0.0019547034,0.00068109226,0.04522624,0.014171586,0
0.034334984,0.38690868,0.0014792957,0.0016431619,0.00043577218,0.00011238754,0.08007578,0.0004645234,0.04442904,0.45011628,1
0.0046036276,9.114045e-05,0.089914456,0.23638377,0.0047149486,0.49063727,0.00276462,0.17082195,4.224534e-05,2.5959373e-05,3
7.742968e-05,3.647473e-05,0.0005614863,0.011620237,0.0009204815,0.0025603327,0.98418695,1.6188063e-05,5.129142e-06,1.5286818e-05,6
0.111938015,0.0021585617,0.020776305,0.44810465,0.07348287,0.077176884,0.0028639035,0.248171,0.008176573,0.0071511776,3
0.007349154,0.00010370558,0.0032462284,0.31750464,0.026841894,0.6148913,0.020734953,0.009057584,0.00024708328,2.3559694e-05,6
3.1963248e-06,2.9847268e-05,0.00029781123,0.83098596,9.220984e-05,0.022223312,0.14618069,3.182438e-05,0.00014912937,6.023489e-06,3
0.049680326,0.003750482,0.39806736,0.13686748,0.33044076,0.019463178,0.04045888,0.007011071,0.01415024,0.00011024058,2
0.06849312,0.04796831,0.03053547,0.004983788,0.00048025497,0.0010909986,0.0006949549,0.0029436965,0.8329429,0.009866424,0
0.0025652458,2.6911594e-05,0.016635738,0.06726681,0.74090546,0.016793808,0.12720299,0.028428147,2.234951e-05,0.00015250091,3
0.04526453,0.13286981,0.032260016,0.053782336,0.0065003703,0.041521393,0.37805426,0.042226665,0.004228926,0.26329166,1
0.32617587,0.0048443074,0.25376657,0.15693027,0.027066978,0.19277997,0.025186192,0.0048295488,0.002995348,0.0054249247,0
0.005842383,0.0007248801,0.08698202,0.6424787,0.004672817,0.15845475,0.07818872,0.013740996,0.000354303,0.008560395,5
0.07493821,0.2863277,0.021040088,0.019333685,0.0038666157,0.0022686145,0.03710712,0.06570486,0.004096323,0.4853168,9
2.593326e-06,1.8618805e-06,0.00025495552,0.045204204,0.00022647668,0.0018732732,0.9524233,1.0949217e-05,1.3259189e-06,1.1115951e-06,6
0.24314566,0.076236665,0.15589872,0.12335552,0.15734495,0.075045325,0.008991794,0.12148737,0.016547792,0.021946264,4
0.41474524,0.13447723,0.07554221,0.01767973,0.053918943,0.006292675,0.00053652807,0.0140028745,0.14552104,0.13728358,8
0.005826338,0.025003983,0.014870395,0.10058404,0.16197716,0.016590282,0.046001546,0.17888954,0.0006336656,0.449623,9
0.0067578065,0.00036195002,0.2406469,0.08192971,0.4834128,0.16666807,0.017309777,0.0027756265,7.009239e-05,6.7337416e-05,6
0.048894778,0.032423478,0.08421644,0.11219845,0.031277437,0.022916555,0.2911436,0.026596515,0.00643471,0.34389806,9
0.0019031795,0.0003523314,0.18834014,0.114504084,0.0028768757,0.16124873,0.5030438,0.026707329,0.00038360644,0.00063993526,6
0.0014500449,0.00024250611,0.04067225,0.20861678,0.036870055,0.09047932,0.6185865,0.0030414474,1.5981006e-05,2.5075879e-05,3
0.2397264,0.0027399259,0.045069057,0.16606598,0.016649147,0.016101692,0.47022784,0.02163342,0.0009866643,0.020799903,0
0.004219105,1.6885278e-05,0.28140506,0.39223006,0.08121775,0.18899684,0.03997087,0.011868689,1.217682e-05,6.2541454e-05,3
0.06922837,3.8089824e-05,0.8990443,0.0055096326,0.001161179,0.0016934051,0.0014552616,0.006447371,0.015345383,7.713163e-05,2
0.2791676,4.66351e-05,0.702775,0.0064990167,0.0038878098,0.00094018644,7.805759e-06,0.006297807,3.4658642e-05,0.0003434804,2
0.0009899806,3.091197e-05,0.0011693977,0.0025380184,0.11284939,0.00219568,8.040441e-06,0.8800336,1.2823183e-06,0.0001836899,7
0.015638262,0.0066054026,0.0022086464,0.00079854025,0.00025782824,0.00013231432,0.00072024215,0.00013657068,0.96713555,0.006366646,8
0.0003223303,0.002417377,0.0072150216,0.741776,0.016012363,0.07680567,0.14735593,0.0057653906,0.000508546,0.0018213314,3
0.44613773,0.01721674,0.036216017,0.015934475,0.03237865,0.0010928644,0.0018807627,0.0020297568,0.41870216,0.028410802,8
0.15593234,0.0028350835,0.6208468,0.088849284,0.03313361,0.014134438,0.021932015,0.038850818,0.023179255,0.00030622832,2
1.4180599e-05,4.6247737e-06,4.0887495e-05,0.0001186529,0.001608456,0.0015137453,5.1097604e-06,0.99669087,6.920632e-07,2.7189124e-06,7
5.0340226e-05,0.00021204702,0.019893462,0.09420953,0.005927366,0.814525,0.059271432,0.0057861176,9.176778e-06,0.00011553879,5
0.040822722,0.015271351,0.0020759301,0.0068253265,0.01303285,0.0073132175,0.0001760221,0.90678966,0.0030529187,0.004639972,7
0.16333613,0.00030885017,0.8307427,0.0021122068,0.00077187875,0.00016966536,0.00045220024,0.0004190563,0.0015267401,0.00016049277,2
0.0010147605,0.00017343368,0.19925986,0.13517877,0.025014184,0.34162897,0.28971636,0.0078023123,3.3445747e-05,0.00017795635,4
0.08015424,0.018741181,0.14489594,0.34931543,0.0024607263,0.13025185,0.12020274,0.0063075502,0.13544014,0.012230241,8
0.024282513,0.0008655513,0.019167824,0.03492278,0.13707134,0.012156533,0.0024704088,0.76044554,8.048865e-05,0.008536993,7
0.00088920107,1.0786842e-05,0.05674003,0.1944671,0.10652913,0.072681285,0.56817603,0.00042043385,6.5020475e-05,2.0937137e-05,4
0.4107452,7.461323e-05,0.53740263,0.0076616607,0.028854106,0.0005134648,0.00011602107,0.013961173,0.00063979987,3.1320178e-05,2
0.007923564,0.060191695,0.07931842,0.49414125,0.036301624,0.146766,0.060055427,0.012763334,0.021394726,0.08114393,9
0.8325338,0.0007033918,0.014154483,0.0073840953,0.01670575,0.00067756354,0.0026013504,0.0017966417,0.11130757,0.012135309,8
0.0047378195,0.0010917475,0.0017339151,0.0025693942,0.0004528922,0.0008900767,0.0008039914,0.00020015889,0.9817244,0.005795581,8
0.0005100543,0.0002091485,0.045246974,0.10611417,0.013624363,0.19345821,0.63444275,0.004007796,0.0023123673,7.409984e-05,6
