Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.82849485,0.0020051226,0.041229542,0.0054061483,0.007242913,0.0023858864,0.014525095,0.09253335,0.0012003571,0.004976803,0
0.0042384965,0.002521466,0.026639264,0.03793729,0.02000361,0.008035484,0.89917827,0.0004670126,0.00024390107,0.0007352053,6
0.06275879,0.00044889172,0.017767223,0.00040272408,0.0058726687,4.5792654e-05,0.00045276916,0.00026324234,0.9111273,0.00086063065,8
0.022064809,0.4174079,0.02438259,0.16463599,0.007771132,0.015252201,0.01984574,0.0037486586,0.24500999,0.07988104,1
0.0014291367,0.38270628,0.0008296375,0.0022451552,0.0013340862,0.008276879,0.0077518383,0.0034633584,0.00021795207,0.5917457,9
0.0016391114,0.0025498976,0.090287425,0.34452105,0.013317203,0.057615556,0.48304826,0.0028180294,0.0027508982,0.0014525636,2
0.0320942,0.3771521,0.040198866,0.041009907,0.009473007,0.042359564,0.09549419,0.026016736,0.22888233,0.107319176,9
0.00014713616,0.0010208358,0.22938019,0.051014055,0.000508553,0.01495553,0.06976327,0.6290704,0.00012233548,0.0040176655,0
0.016299605,0.0015435703,0.041090555,0.024356605,0.81601775,0.03376585,0.015368288,0.021584991,0.027182,0.0027908466,4
2.8682396e-05,8.122742e-05,0.0014028775,0.010707197,0.061465845,0.046281103,0.00085083797,0.8787329,8.687844e-05,0.0003623719,7
0.121146835,0.0009086722,0.00028667145,0.00079586817,0.0029554882,5.7988265e-05,0.0007420697,3.854549e-05,0.86961424,0.0034536,8
0.0009134236,0.0016786517,0.0012137546,0.79676974,0.0075808084,0.057144213,0.0042293374,0.086709425,0.02726723,0.016493432,3
0.004835119,0.9472384,0.0008344755,0.0031948527,0.00041740746,0.0010475181,0.0015385298,0.001002489,0.0064719017,0.033419337,1
0.06070174,0.0024396472,0.48615134,0.07166387,0.050887,0.26310557,0.044663966,0.012821288,0.003695,0.0038705156,2
0.44699043,0.008340939,0.37930247,0.005675271,0.043715272,0.065572396,0.008174013,0.00919739,0.030274369,0.002757446,0
0.00019559717,0.9808453,0.002341424,0.0014854221,0.00014548702,0.00018919294,0.0003109825,3.0483513e-06,0.0013461192,0.013137492,1
0.0054909885,0.0026234968,0.09665957,0.08676583,0.055309545,0.2993159,0.04258056,0.40515912,0.0046850923,0.0014098593,5
0.093632914,0.024545694,0.011243215,0.07626055,0.0021392654,0.038894463,0.00890944,0.00014519069,0.73061204,0.013617242,8
0.0044665216,7.873415e-05,0.11485044,0.7101313,0.007860541,0.07410017,0.036793232,0.05117473,0.00030069292,0.00024379179,4
0.00049117487,3.0611052e-05,0.027003983,0.026018983,0.0031992684,0.024197662,0.91890156,9.826764e-05,3.437865e-05,2.4141387e-05,6
0.019744264,0.001042902,0.042607557,0.5901396,0.005697877,0.29879096,0.0156721,0.015352512,0.0031901745,0.0077620223,3
0.22585945,0.0032321976,0.11190609,0.23181868,0.09545182,0.056445822,0.1821595,0.032975648,0.0056146407,0.05453614,8
0.04022782,0.38178423,0.003848447,0.00026124044,9.185785e-05,0.0002653686,0.00016673942,0.0001799071,0.014574496,0.5585999,1
0.0027303703,0.0001501342,0.05382494,0.4520076,0.014994101,0.373333,0.0844272,0.011104036,0.0070652715,0.00036339063,3
0.16211748,0.077548884,0.028360227,0.004183529,0.0040915846,0.0034730046,0.00536762,0.0007271131,0.70572674,0.008403781,8
2.2244165e-05,0.00033472094,0.016045999,0.012023143,0.00066893187,0.9647486,0.0032145309,0.0015867072,0.00026660436,0.0010884847,5
0.7422266,0.017937357,0.014645822,0.006359568,0.006397236,0.0043591456,0.022023313,0.044749804,0.037107565,0.104193546,0
0.04125275,0.059123944,0.07488392,0.046223924,0.123460926,0.20473488,0.011979638,0.032070216,0.21848775,0.187782,8
0.0004626053,0.002224568,0.075779475,0.0040158094,0.81004804,0.034219485,0.0071161506,0.06015459,0.0059437566,3.548777e-05,4
0.20003368,0.0556693,0.0721602,0.042503506,0.012224568,0.014562562,0.11606022,0.010389567,0.44025606,0.03614039,8
0.012237935,0.21476816,0.0011930648,0.008886623,0.0002834117,0.021806803,0.00016431457,0.03464619,0.07893476,0.6270788,1
0.0005547002,0.9121386,0.0039870245,0.0001729283,0.00031609746,0.00015461164,0.036378734,3.2297034e-05,0.00025658435,0.04600856,1
0.055388737,0.15442015,0.0018635605,0.00010422469,0.0010654051,0.0008271485,0.00044005766,0.00077092287,0.78281134,0.0023084378,8
0.04861212,0.40813148,0.11602806,0.0424199,0.05959045,0.010394633,0.124715,0.013344845,0.059918724,0.11684474,9
0.0018639877,0.0006242813,0.0013173264,0.15708335,0.020052316,0.001129544,0.8085724,0.0015820218,0.0033239196,0.0044507734,6
0.9018598,0.00073824637,0.038400315,0.01835014,0.019931154,0.002214031,0.0027128945,0.000538621,0.010050948,0.0052037407,0
0.37626258,0.054076914,0.011568164,0.031510077,0.040488593,0.010022985,0.0049154614,0.0031508366,0.44460362,0.023400798,8
0.0014174945,0.005360072,0.16932134,0.008344818,0.003202197,0.0023078201,0.8043109,0.0019799296,0.0034643954,0.00029099104,6
0.0007454278,0.9919651,0.0036353425,6.138808e-05,3.561848e-05,1.8443271e-06,0.0006747292,0.00032293954,0.00060850737,0.0019490083,1
0.0075279297,0.0031087596,0.02534915,0.36303872,0.12265535,0.41456816,0.04439489,0.011386022,0.0039655617,0.004005485,3
0.008105491,0.0018291365,0.13166502,0.08127039,0.38061708,0.008646806,0.3614068,0.023281561,0.0014701362,0.0017076079,4
0.0010613034,0.8670866,0.00030879845,0.00043781215,0.00033177962,0.00018783625,0.0007119831,0.0001816782,0.0013814986,0.12831077,1
0.00012145075,8.1300765e-05,0.009491708,0.066482924,0.00285171,0.00095208385,0.9192343,6.243678e-05,0.0007103642,1.1791449e-05,6
0.8621194,0.0019389712,0.05764174,0.001488488,0.010616089,0.0016248631,0.0016126947,0.00030193554,0.05641641,0.006239418,0
0.050365105,0.00051549834,0.11662715,0.38846335,0.13383529,0.17392565,0.0007969585,0.113832526,0.0029633439,0.018675108,5
5.2163756e-05,0.9961673,3.492803e-05,0.00081238284,0.000285719,4.0401468e-05,0.0008976503,3.3583808e-06,0.0010440801,0.0006619188,1
0.116847835,0.47588056,0.025733164,0.0673725,0.12281149,0.032573428,0.013804603,0.02728634,0.056580875,0.06110926,1
0.5089904,0.092279755,0.08830327,0.01590598,0.03325484,0.010698462,0.0049817585,0.031277433,0.103731446,0.110576704,0
0.18009792,0.049878977,0.23515446,0.010627186,0.3739147,0.05545368,0.006696253,0.0448154,0.013600053,0.029761387,0
0.011451394,4.7031186e-05,0.026201751,0.81071997,0.013270966,0.12003406,0.007724137,0.0101710465,0.00015915126,0.00022045753,3
0.00027583918,1.7249135e-05,0.00052510726,0.016658166,3.949156e-05,0.9822344,3.0518633e-05,0.00016462254,2.5536212e-05,2.9084813e-05,5
0.88499576,0.049474515,0.01652903,0.0031725634,0.007223564,0.0011169058,0.0027945396,0.013965163,0.001513817,0.019214055,0
0.9753248,0.0014058073,0.000597698,0.0031958688,0.0015947866,0.00016013211,0.010191393,0.0047942363,0.00013425981,0.0026010363,0
0.004593318,0.0010634217,0.015224529,0.027789418,0.002978639,0.0053715953,0.9369757,0.0009884032,0.0011360312,0.0038790097,6
3.1699378e-06,8.5866134e-07,6.1602377e-06,0.000148031,1.6306258e-05,0.0002603896,0.999557,7.7127844e-08,7.650844e-06,2.8541373e-07,6
0.024328278,0.00053012214,0.009194992,0.758972,0.0062870043,0.18012278,0.002140225,0.009850135,0.004974865,0.0035996796,3
0.0007146623,0.032641616,4.937377e-06,0.64138204,0.0028285263,0.1670381,1.1332549e-05,0.00053063355,0.15099755,0.003850621,3
0.083844684,0.082264975,0.2531697,0.14419216,0.06644516,0.077202484,0.07399883,0.18449062,0.017126095,0.017265277,6
0.015560971,0.0036487593,0.09458009,0.5628258,0.06714391,0.068027124,0.0578077,0.092475064,0.012209997,0.025720594,3
0.0121809775,0.0028438622,0.06121212,0.23109974,0.38330257,0.14830731,0.1388304,0.009420859,0.012102672,0.00069940457,6
0.032221653,0.0050062397,0.12006334,0.040232074,0.68714374,0.015532471,0.045665544,0.018387048,0.023121092,0.012626753,6
0.82354206,0.0049374313,0.10278616,0.016682459,0.031866338,0.0010503648,0.0072284373,0.0019107274,0.0018652042,0.008130783,0
0.018940156,0.0013164481,0.0016972382,0.00039514707,0.05492843,0.023620272,0.0012801191,0.8470784,0.00043802048,0.050305825,7
0.054192055,2.4388142e-05,0.87384695,0.038073752,0.012331515,0.0057542827,0.0015194836,0.0035698803,0.008592059,0.0020956364,2
0.03384202,0.17332757,0.18468487,0.06042518,0.10873894,0.20155144,0.11628451,0.02589358,0.010233729,0.08501819,2
0.0003170751,4.1410665e-05,0.0169835,0.25623775,0.0055989185,0.7178538,5.8562837e-05,0.0010669708,0.0017879254,5.4121003e-05,7
0.0045988765,0.013580717,0.0009555466,0.048800565,0.0024303214,0.83345157,0.00014812588,0.08433756,0.010628536,0.001068219,5
0.2428997,0.10500153,0.18977654,0.08768499,0.044699136,0.09368532,0.03853678,0.09960092,0.05243715,0.04567801,5
0.29712427,0.00267711,0.24560298,0.18144058,0.05696361,0.14097847,0.000876749,0.01250595,0.055317283,0.0065129865,2
0.07111766,0.03216307,0.0023502824,0.00045790456,0.00091331813,6.2618295e-05,1.981028e-05,0.00041097318,0.84961295,0.04289149,8
0.0006622499,0.0009237553,0.016154874,0.09026447,0.05856366,0.78947645,0.012656645,0.026977316,0.0026997824,0.0016207912,5
0.0007838176,7.5319236e-05,0.9577695,0.0016316401,0.013583306,0.0006496207,0.022371737,0.002674139,8.6397755e-05,0.00037446842,2
0.14516214,0.22534901,0.009551218,0.011541737,0.008751426,0.0014110587,0.003148672,0.0044804146,0.5288735,0.061730843,1
0.001067218,0.8871229,0.01813916,8.311113e-05,1.2034353e-05,0.00024958642,0.0040154466,1.2754305e-05,0.00044112754,0.088856734,1
0.016567212,0.076183595,0.0017957876,0.006548286,0.1928756,0.50292134,0.097738676,0.017946491,0.0048452825,0.082577765,4
0.020434748,7.949028e-09,0.820583,0.039368745,0.0015141405,0.10178644,0.015364989,0.0009431351,5.030705e-08,4.7115864e-06,3
0.16475302,0.16067456,0.1388257,0.021892393,0.04292548,0.015743833,0.3664244,0.045856856,0.01463551,0.028268257,2
0.68860084,0.009149935,0.29551864,0.0003821854,0.00012335401,0.00067087286,2.0725406e-06,0.0012417735,0.0016511629,0.0026590708,0
0.00044719843,0.00087448384,0.004022637,0.52380806,0.0015788293,0.22855376,0.23489758,0.0011350446,0.0025876926,0.002094648,3
0.014279146,0.6201447,0.025505818,0.014992814,0.0025579366,0.0066078375,0.091182664,0.0018350247,0.011470877,0.21142316,1
0.0011171111,0.0026594528,0.08778251,0.12944022,0.028296826,0.5175766,0.22230856,0.0070163687,0.0019431334,0.001859145,5
0.0024651026,0.0005212113,0.10573982,0.1968449,0.027270246,0.51648396,0.11723149,0.030358708,0.00052648643,0.0025581575,3
0.0064523523,0.0036839943,0.024537887,0.36945906,0.12681943,0.050264843,0.19667257,0.14729509,0.007182493,0.06763226,7
0.0016952251,0.0026872598,0.19197659,0.15889622,0.017349329,0.309504,0.31643352,0.00084657065,0.00021624191,0.0003950873,6
0.14743683,0.035007004,0.0011330292,0.0008042811,0.0005577147,6.984399e-05,0.0001151401,4.7842037e-05,0.8041151,0.0107132215,8
0.0006952009,0.0016087418,0.0005274152,0.00040806123,0.00027885634,2.7880872e-06,5.6577483e-05,0.0046923226,0.0009341436,0.9907959,9
0.005826435,0.1439073,0.0047779665,0.07162135,0.0005708925,0.01555237,0.0133358,0.0014834998,0.010554392,0.73237,1
0.0005230725,0.00013727808,0.0023483688,0.04589532,0.0015723202,0.020458354,0.92811257,5.5655048e-05,0.0008091426,8.7985005e-05,6
0.015991371,0.00027203636,0.021869319,0.024337279,0.70065963,0.033543874,0.010839797,0.19213556,0.00011359408,0.00023744862,4
0.027402561,0.31663743,0.011707963,0.21479543,0.03631148,0.1737399,0.07793674,0.031031543,0.030064633,0.08037226,9
0.36503115,0.006963042,0.33550805,0.016992027,0.0034845034,0.23707788,0.006895934,0.006614483,0.0009889812,0.02044398,3
0.0019694353,0.5350059,4.0294573e-05,0.00023286896,4.5177538e-05,5.5700104e-05,0.00065590785,0.0001530352,1.4438314e-05,0.4618272,9
0.9623178,0.00022912833,0.00065708376,0.011611941,0.02082669,0.0014312275,0.0002641953,0.00056624314,0.0018089821,0.00028672643,0
0.0038250051,0.009717873,0.0003862514,0.0017338615,0.000572847,0.00081237394,0.0006652055,0.013446623,0.0075677144,0.9612723,9
5.915515e-05,0.00012718218,0.00060033053,0.0016482582,8.175746e-05,0.054412596,0.9427525,1.6536922e-05,7.9150785e-05,0.00022256836,6
0.0006140161,0.0006698871,0.0022003576,0.48794836,0.01628434,0.4779301,0.0024147823,0.0036396785,0.007164434,0.0011339954,3
3.6170734e-06,1.5364052e-05,0.00024382943,0.00077464787,0.00014203027,0.00038453826,0.9984138,5.156254e-07,2.013474e-05,1.534065e-06,6
0.04624715,0.3759205,0.00993315,0.0254465,0.00016007206,0.007399967,0.0072839693,0.0070512993,0.44852355,0.07203375,0
0.00046134714,1.160452e-05,8.0065925e-05,0.0074941474,0.0013804756,0.005625739,2.4398732e-06,0.9844442,2.4511026e-05,0.0004754524,7
0.0017664891,2.5532863e-05,0.010425892,0.81815344,0.007449964,0.036289237,0.12176844,0.003405029,0.00031884768,0.0003969966,3
0.15638082,0.0909748,0.046686515,0.063772924,0.02820775,0.07215599,0.01848686,0.02245595,0.41117802,0.08970044,8
0.9046651,0.005082519,0.0026167242,0.016124025,0.00024264652,0.00028787862,0.00014187244,5.649233e-05,0.029775083,0.04100768,0
0.9655376,0.00016833011,0.023757296,0.003364059,0.0021768343,0.00044325853,1.6255219e-05,0.000113438546,0.0021454908,0.002277443,0
0.93740547,0.0009203853,0.041356944,0.00077787455,0.001820933,0.00014342145,0.00049068575,8.478125e-06,0.016950196,0.00012553953,0
0.0013673584,0.0008279685,0.02620159,0.2408043,0.0058397907,0.29845124,0.40577295,0.0013165851,0.0027494684,0.016668748,6
0.00027804033,0.0034567006,1.4087999e-05,0.00039692587,0.00013099061,0.0014754928,0.9941774,4.432366e-06,1.4103438e-05,5.188391e-05,6
0.000294023,1.0514661e-05,0.038213346,0.3191267,0.005171707,0.15466526,0.48190922,0.0003758424,0.00012000691,0.00011341077,6
0.05970002,0.15923384,0.009723995,0.058708742,0.0051628747,0.011188831,0.0033082007,0.0034294,0.59932375,0.090220325,9
0.001612645,5.0329305e-05,0.6249759,0.080812596,0.0294836,0.11538323,0.07621593,0.06980372,0.0015034989,0.00015860125,2
0.010372704,0.00028857205,0.15724702,0.13130036,0.16234185,0.4569013,0.06416967,0.012553641,0.0030348173,0.0017900188,5
0.15411398,0.027942223,0.3891243,0.026504882,0.34418848,0.008858763,0.005665248,0.02132606,0.0093555255,0.012920553,4
0.00029039846,6.636857e-05,0.008974747,0.00090556324,0.6751265,0.16711836,0.002058198,0.14518231,0.00023686355,4.061714e-05,4
0.0020307503,0.000725753,0.011747475,0.0789214,0.015628606,0.02104433,0.86864376,0.0005552722,0.00038296613,0.0003197719,6
0.025548622,0.00021454117,0.29977354,0.19710822,0.05675666,0.4056982,0.006870066,0.0076475185,0.00019718906,0.0001854647,3
0.0047703465,0.0006800355,0.0030978895,0.009871849,0.013302026,0.009932982,0.9444371,0.0052362503,0.00026225814,0.008409206,6
0.23798925,0.1842718,0.092442095,0.0054851,0.029708982,0.009005389,0.0038119282,0.0014697056,0.42655542,0.009260292,0
0.0498278,0.13940465,0.002549798,0.03477235,0.0009744898,0.0016918702,0.0038523958,0.0014904689,0.70626205,0.059174158,8
0.008928283,0.059629664,0.08231019,0.22303213,0.12382504,0.0066775256,0.1310383,0.23234543,0.11308647,0.019126885,6
0.16992201,0.0052135885,0.09222724,0.13536896,0.27595806,0.26608485,0.03985904,0.005719071,0.008245483,0.0014016714,0
0.009162728,0.0070085153,0.050075766,0.19785061,0.0024000884,0.71086407,0.0066990037,0.0053174943,0.006423067,0.0041986573,6
0.0039200895,0.000121449935,0.8495566,0.004616833,0.060823314,0.0029285026,0.074339725,0.003132224,0.00024036047,0.0003208834,2
0.001185561,0.00017528672,0.00015095925,0.0022399097,0.0022036629,0.04239057,0.00013079823,0.9512759,4.223601e-05,0.000205152,7
0.003983669,0.00045154087,0.4432168,0.016365118,0.055506308,0.40628597,0.041496497,0.032312393,0.00017179146,0.00020978389,5
0.0021981827,0.9852154,0.000859634,0.00026037064,0.0010901549,0.0019119107,0.0028912872,4.8356833e-06,0.0005684839,0.0049996395,1
0.05324779,0.007040861,0.59781325,0.07368266,0.062813655,0.018976685,0.1494407,0.007079096,0.021764876,0.008140395,2
0.06561356,0.05030882,0.007108323,0.02256609,0.0056085023,0.022777906,0.020562893,0.057626598,0.6557124,0.092114925,7
0.025996968,0.10363036,0.0036449966,0.010006035,0.0026299423,0.004022814,0.009254887,0.0009451817,0.76624733,0.07362147,8
0.058117863,0.025864756,0.01103315,0.001954142,0.0010511756,0.01067853,0.00029301454,0.058772285,0.7247075,0.10752758,8
0.36285484,0.009911681,0.0733178,0.19427288,0.009596594,0.04979074,0.003612116,0.004316642,0.07469154,0.21763524,0
0.00079940184,0.028292025,0.003357375,0.028744588,0.009017058,0.2267759,0.005813139,0.0033567203,0.037309643,0.65653414,9
0.0054440554,0.010170461,0.004075375,0.6886891,0.010537045,0.26994944,0.0012375333,0.0011514298,0.0064698937,0.002275699,4
0.0042287293,0.052372493,0.0027013435,0.0018878053,0.00087627623,0.0014312171,0.0032746675,0.0013017918,0.0012328039,0.9306929,9
0.0123934075,0.8868159,4.130687e-06,0.0016790701,0.0020246226,0.015048241,0.0011836247,0.074864335,3.5577894e-05,0.005951088,7
0.08624479,0.009217078,0.321801,0.14700088,0.033750035,0.20602565,0.018287377,0.16047157,0.009883264,0.007318281,2
0.7380025,0.12765723,0.00013219382,0.0009363378,0.00053944683,2.5675707e-05,0.0015800253,0.017100487,0.0013136377,0.1127124,0
0.021993887,4.207209e-06,0.9777699,5.7464684e-05,3.3976437e-05,1.6192221e-06,1.1069206e-06,9.661738e-07,0.00013595248,9.368055e-07,2
0.16586909,0.08503681,0.044089332,0.027544012,0.021762298,0.024876801,0.06323189,0.030649003,0.46563882,0.07130192,8
0.0071514966,0.0006334798,0.39289573,0.11649007,0.034133386,0.027321456,0.24503164,0.00900685,0.16702612,0.0003097981,3
0.13425152,0.11212719,0.09265591,0.03182191,0.012278315,0.011555777,0.0052096634,0.0031749245,0.33149227,0.2654326,8
0.010245922,0.05158198,0.0025822937,0.050483678,0.0019533413,0.008729496,0.00051568996,0.0036233705,0.1210917,0.7491925,9
0.00033062254,0.96702313,0.0009853417,0.0005758496,0.00032809004,4.4399017e-05,0.006927388,9.259508e-06,0.00021032665,0.023565583,1
0.00049496215,0.0015081547,0.008919128,0.1253501,0.01841158,0.50378925,0.33565345,0.00026773827,0.0046718894,0.0009337254,5
5.7832967e-05,8.6327156e-05,0.083148785,0.34854475,0.004854638,0.48676395,0.07150567,0.003708232,0.001226858,0.000102943966,5
0.0012657655,0.0065997206,0.02167439,0.026962623,0.27602285,0.35538125,0.013315474,0.2906976,0.007578961,0.00050129223,4
5.4115317e-05,3.5147361e-06,3.368252e-05,0.0002468199,0.0036130194,0.0037085062,8.395775e-07,0.99233663,1.028435e-06,1.9102938e-06,7
3.0666935e-05,3.856994e-05,0.69252574,0.0013819784,0.021241987,0.25934905,0.00079903833,0.024597613,3.2201504e-05,3.115125e-06,5
0.035247378,0.0006089226,0.098476164,0.2654149,0.1227555,0.40753585,0.04682363,0.010720003,0.0068830643,0.005534535,3
0.013818242,0.0013812104,0.0012647269,0.009295968,0.0001475439,0.0006693168,0.0019121983,2.9728864e-05,0.96330076,0.0081802355,8
0.015200297,0.00023603084,0.015765088,0.488575,0.032853972,0.40901965,0.018302353,0.01656679,0.0027785886,0.0007023002,3
0.15946397,9.87843e-05,0.1923828,0.05319901,0.0010009138,0.581962,7.845953e-05,0.0012361233,0.0003984179,0.010179425,3
0.0007383955,0.00043510308,0.00989029,0.03395292,0.0020589484,0.015513045,0.934111,0.0003001274,0.0029686042,3.164764e-05,6
0.7730606,0.022602815,0.12741102,0.0028819572,0.0045530726,0.0039245295,0.0023098534,0.0010735394,0.050562426,0.011620273,2
0.042946223,0.0336613,0.0013922596,0.003125182,0.0027977985,0.0011583988,0.00082401227,0.0020160568,0.9010437,0.011035006,8
0.0050650635,0.004511518,0.021415237,0.021299912,0.5349978,0.27121145,0.0006052173,0.13804287,0.0021473377,0.0007035704,4
0.18856466,0.00980232,0.49073648,0.19040191,0.048594493,0.027030796,0.024525844,0.008706802,0.0052115982,0.006425144,3
0.046727326,0.0022566451,0.038985785,0.045191955,0.49967375,0.1298104,0.055336066,0.15433241,0.020818433,0.006867224,7
0.20420544,0.34933633,0.0025486285,0.021766376,0.000823346,0.00010994624,0.00028821387,0.00012250217,0.14673278,0.2740664,1
0.037847158,0.022495354,0.359442,0.23503004,0.10819038,0.18284148,0.02189226,0.014604025,0.010926591,0.006730654,2
0.04453436,0.005239627,0.050427552,0.10241911,0.65252775,0.07292024,0.0059038578,0.05728862,0.006428071,0.0023107682,4
0.017059544,0.54842585,0.024328098,0.0023932923,0.0039610546,0.0014948471,0.025153322,0.0005632076,0.37194243,0.0046783136,1
0.00031614836,0.0002229805,0.0042028967,0.07001017,0.0018639743,0.091693096,0.83064914,0.00059357187,0.00017254119,0.00027553446,6
0.00024482716,0.0005408233,1.5835829e-05,4.0329205e-06,4.6502128e-06,7.144028e-07,3.2520174e-07,9.342247e-06,0.0004010373,0.99877846,9
0.099641636,0.007264638,0.094385706,0.05681163,0.32128635,0.054048702,0.002773257,0.21490625,0.022227276,0.12665454,0
0.0013591056,0.0029483608,0.0006618501,0.4076712,0.00066387455,0.44414416,0.0049204044,0.107965775,0.018357161,0.0113081485,5
0.039557602,0.10714499,0.01288201,0.094257936,0.012416582,0.0066812015,0.0090038385,0.0054938504,0.7063537,0.0062082936,8
0.00020799898,0.0003474808,0.0021588309,0.035532817,0.0013014863,0.0087636495,0.95051026,0.00023199493,0.00073734234,0.00020810687,6
7.7183446e-05,0.9913578,8.950284e-05,0.001564525,0.0017196097,0.0014012622,8.003054e-05,0.0005042966,2.3277365e-05,0.0031825353,1
0.03964858,0.017397312,0.0016697146,0.006612904,0.004552793,0.009588952,0.034570854,0.016582368,0.6831369,0.18623963,8
0.0011913383,6.1320556e-05,0.012717983,0.17845927,0.009581832,0.09826407,0.6924018,0.0045258244,0.00010304568,0.0026933958,6
0.086537644,0.7547365,0.00010954713,0.000500162,0.00015709316,8.126776e-05,0.0008597598,0.0003384722,0.0011873014,0.15549226,1
0.00794221,0.0016392147,0.058020942,0.090278886,0.4668529,0.21252227,0.01643712,0.14274034,0.0022064836,0.001359607,4
0.0039198105,3.8814615e-05,0.15387914,0.0024794443,0.72635543,0.09996967,0.00024190184,0.012563489,0.0003955554,0.0001567166,2
0.11752446,0.013046528,0.07692652,0.11004325,0.08172594,0.04659558,0.48156533,0.014260948,0.0558201,0.0024914031,6
0.00528945,1.6257865e-05,0.8086111,0.02522032,0.011725252,0.0078012296,0.123089984,0.018042238,0.00018480122,1.9365472e-05,2
0.01623286,0.0555962,0.044134248,0.18068933,0.020261357,0.35218093,0.021303158,0.16627467,0.057739586,0.08558774,7
0.012817316,0.77181,0.0019355007,0.040200513,0.020551741,0.0052471696,0.008867071,0.060537133,0.019672481,0.058361016,2
0.0075444314,0.00012351273,0.03225159,0.122399084,0.056178857,0.0024958802,0.77457774,0.0011597372,0.0010988866,0.0021702577,2
0.7619024,0.2247638,0.00044698195,0.0013301383,0.0012027185,4.355134e-05,1.4521031e-06,0.003555767,0.0055627003,0.0011904393,0
0.012989622,0.07894207,0.032904718,0.02027791,0.013858386,0.014003659,0.013895521,0.00602575,0.34797892,0.4591235,8
0.00039640692,3.532804e-05,0.014472934,0.07383309,0.008205979,0.004093473,0.8978761,0.000572352,0.0004926194,2.1766637e-05,6
0.0010696435,0.9080088,0.0020768235,0.0052231885,0.007013921,0.0014731878,0.0130984,0.0003214197,0.03048398,0.031230649,9
0.07039485,0.13391572,0.019394198,0.030523188,0.17456335,0.029851956,0.012225455,0.026387878,0.46554318,0.037200227,1
0.4456552,0.007988571,0.066565156,0.050193574,0.025921263,0.019641919,0.054086544,0.3188326,0.0047664526,0.006348666,7
0.0007646043,0.98595285,0.00038103492,3.6907393e-05,7.970683e-07,1.9562035e-06,4.09414e-06,1.7469263e-06,9.092867e-05,0.012765101,1
0.06234802,0.028663645,0.1801374,0.025972256,0.30003268,0.041326355,0.010782393,0.006933948,0.3223985,0.021404885,8
0.14123896,0.03157941,0.010593375,0.0010455261,0.0027065747,0.0002723354,0.011580712,0.0004239009,0.78622836,0.014330874,8
0.5349879,0.05063823,0.092462964,0.0399831,0.017744351,0.00963851,0.022295304,0.0031378847,0.14092037,0.08819132,0
0.000121874094,0.00082237547,0.0008169577,0.001698237,0.019406198,0.009968205,0.00021134899,0.9666355,0.00026186966,5.7422523e-05,7
0.010151358,0.007053091,0.3126093,0.20075437,0.03197209,0.18962517,0.020701254,0.17688398,0.031854574,0.018394856,3
0.2758631,0.048474178,0.040736724,0.060823224,0.060463652,0.074834,0.017220875,0.048939936,0.3220608,0.050583452,8
0.48480102,0.013252437,0.3018489,0.015578644,0.057794925,0.020503793,0.0042016413,0.0019193384,0.09774292,0.0023564717,0
0.023847442,0.016123032,0.12291002,0.1755935,0.18349548,0.18935041,0.035842687,0.21460737,0.022779651,0.015450395,3
0.0091481805,0.0001474134,0.12201074,0.12480721,0.39710298,0.3121901,0.01227286,0.021863284,0.00041919426,3.805694e-05,4
0.019078,2.9368963e-05,0.040049914,0.9006757,0.006346124,0.004860112,0.013311588,0.013899624,0.0015058735,0.00024359861,3
0.017510608,0.0012685391,0.1578318,0.021822205,0.0521739,0.030675197,0.001010303,0.7163685,0.00036244828,0.00097652234,7
0.0050213723,0.00042026065,0.24142732,0.14206792,0.06258612,0.05955825,0.010026593,0.4770788,0.00073268026,0.001080647,7
0.03459368,0.04789807,0.21488975,0.03661044,0.16283587,0.15341619,0.03500701,0.05153141,0.0094236275,0.25379393,9
0.0053138095,0.007921375,0.4799389,0.05302278,0.030163433,0.19385003,0.07456495,0.13664764,0.01192746,0.0066497033,2
0.00024964302,0.0036403944,0.0020654467,0.041290745,0.00088637305,0.037190832,0.90085167,6.7887035e-05,0.00399168,0.009765342,3
0.00010865119,0.9915332,1.8152995e-06,8.406817e-07,1.5201105e-06,3.7273165e-07,7.7615456e-05,1.31010784e-08,0.0024505397,0.005825415,1
0.0019159929,0.077288285,0.0005674943,0.0011209033,0.00083139795,0.0002592478,0.06712766,0.0002753189,0.0029564032,0.84765726,9
0.01726155,0.98108065,0.00013212906,0.00029300188,0.0007034307,8.638363e-07,4.770271e-05,5.9783774e-06,9.575664e-05,0.00037887457,1
0.0039900793,0.53753674,0.0005597918,7.84318e-05,0.00055594166,0.00019486687,0.004252388,0.0003022928,0.0019625796,0.4505669,9
0.05537559,0.0001334648,0.5410607,0.08239283,0.05864944,0.13837725,0.115215614,0.008403484,0.00011209416,0.00027963007,6
0.00035453527,0.0011203222,0.000607286,0.45512554,0.0035383413,0.5311885,0.0013092238,0.0006236486,0.004856105,0.0012764514,3
0.084439,0.013109658,0.038182907,0.48395365,0.044415846,0.055818256,0.2329794,0.019102704,0.008365883,0.019632686,3
0.014970051,0.06316048,0.13322449,0.36076623,0.08797137,0.020072034,0.21417202,0.038969506,0.0120900655,0.05460379,3
