Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.00199876,8.1447106e-05,0.4257489,0.0053200233,0.56092197,0.00079630833,0.0022759903,0.002449254,0.00029634096,0.00011099753,4
0.012365822,2.9158891e-05,0.1843398,0.21977614,0.001519049,0.5278185,0.012831718,0.03019897,0.008364858,0.0027560384,2
0.017933961,0.00010625899,0.3293317,0.09936969,0.47055766,0.050383102,0.019005395,0.006265152,0.006076253,0.00097077043,3
0.00080474734,0.00084870256,0.047493752,0.009859096,0.023645258,0.031179987,0.00038811253,0.88436407,0.00021750461,0.0011987825,7
0.06609233,0.0014093462,0.00026032922,0.00034958188,0.0002839831,3.5982514e-05,1.3385901e-05,4.1428e-05,0.9312394,0.00027427328,8
0.007641923,0.011804397,0.10791244,0.14959966,0.47138554,0.042642076,0.09456277,0.0029065348,0.11105809,0.00048667015,4
0.09187165,0.33131295,0.08917515,0.074066766,0.16435902,0.057466127,0.044448014,0.12081648,0.005740333,0.02074346,3
0.83895487,0.0068483297,0.07229022,0.025869621,0.030352706,0.0054200497,0.005796029,0.006104104,0.0081902165,0.00017383967,0
0.0031722463,0.04628187,0.014572422,0.0056565716,0.0016464221,0.017634707,0.0015827394,0.010546749,0.02359523,0.8753111,9
0.9416363,0.00070564216,0.0149996225,0.0012357371,0.017563868,0.00030595105,0.00010853061,0.0004579738,0.02296777,1.8597178e-05,0
0.6144289,0.076988064,0.016938325,0.009211727,0.011225414,0.0017615543,0.0024221481,0.041068133,0.122593895,0.10336188,0
0.007334012,0.41038552,0.017314646,0.011134639,0.001714526,0.006043797,0.04623423,0.0018802758,0.34011108,0.1578473,1
0.2669944,0.39934456,0.03944309,0.023264833,0.0038339496,0.0050794873,0.0008190515,0.0020952492,0.16874488,0.09038042,0
0.004426413,0.00048841035,0.018272,0.025501775,0.38879138,0.033623274,0.490927,0.036014974,8.16728e-05,0.0018730438,4
0.0011538173,0.0007300766,0.034760788,0.31652915,0.25514948,0.18798263,0.0058135856,0.18839757,0.0017748105,0.0077080117,4
5.136819e-05,8.573695e-06,0.063844524,0.0021202585,0.22206357,0.0021558667,0.7096323,0.000121357276,9.956967e-07,1.2104316e-06,6
0.0059622806,5.7761845e-05,0.004341924,0.09774445,0.052671045,0.14896907,1.4410161e-05,0.6901575,7.8830475e-05,2.7080177e-06,7
0.14180735,0.0009791161,0.0966306,0.21034843,0.0074361702,0.3151293,0.0009666542,0.21947098,0.0018205692,0.0054108263,6
0.0016401444,0.9111961,0.00022078575,0.0010231008,5.164936e-05,0.0057992423,7.1683644e-05,0.039047442,0.0005643591,0.040385447,1
0.011163517,0.6439097,0.0041100727,0.0008832134,0.00018823796,0.0002574835,0.0003483526,0.00030217832,0.06568363,0.2731536,1
0.0031447303,0.00023292887,0.006255431,0.59222883,0.036504153,0.23653561,0.1141945,0.003300929,0.0051420876,0.002460777,3
0.000433139,0.00024835631,0.025428204,0.0062840227,0.3394335,0.05193672,0.001969035,0.5741068,3.75672e-05,0.00012263395,7
0.0120987715,0.0038167748,0.03398075,0.20875844,0.011605111,0.33137006,0.0018173795,0.38568595,0.005361896,0.0055048396,3
0.051502153,0.000940887,0.0115384115,0.11055147,0.0064750887,0.5625631,1.3117789e-05,0.25609714,0.00023009314,8.859969e-05,5
0.0007012175,0.00014523424,0.42428267,0.044109754,0.18916005,0.15379569,0.1826509,0.0047088205,0.00034903083,9.658281e-05,2
2.2325004e-05,3.6136116e-05,0.005215264,0.09710726,0.004383329,0.023376616,0.86904114,0.00063356233,1.5034999e-05,0.00016939323,6
0.00013445657,0.00020932309,0.0032670181,0.0017807448,0.0053660814,0.00023251119,0.9888421,1.8258233e-05,4.4873203e-05,0.00010468353,6
0.0056297737,0.00029674475,0.014033055,0.11878006,0.0015076295,0.80896443,0.004197402,0.03667087,0.0051504797,0.0047695604,5
0.18956532,0.001098337,0.09547555,0.006476828,0.030774038,0.00015911323,0.0009386799,0.00037780846,0.67374647,0.0013878201,8
0.18735386,0.0019908892,0.05169091,0.06830938,0.05706584,0.18546745,0.0016816978,0.3474027,0.08156733,0.017469943,7
0.015309918,0.17473258,4.955603e-05,1.2250655e-05,1.7044924e-06,7.438232e-07,1.673063e-05,1.0680993e-05,0.77641,0.033455838,1
0.00051313377,0.0007817038,0.019531539,0.28693426,0.08471824,0.03730254,0.5670567,0.0013239979,0.0013632912,0.00047450422,6
0.09069128,0.0055326032,0.009148872,0.00643556,0.010672733,0.002224411,0.00061359466,0.0067530735,0.8543325,0.013595405,8
0.009042688,0.047998033,0.000568689,0.00845906,0.007859275,0.0041972133,0.00030191615,0.033895764,0.88493085,0.0027465108,8
0.0013233336,8.1581515e-05,0.024187488,0.04927842,0.034402087,0.3348637,0.005527146,0.54848444,0.0010470035,0.0008047776,5
0.00042934247,1.1014511e-06,0.011214794,0.90583944,0.0013445604,0.07456458,0.0051562,0.0014395757,6.943119e-06,3.473462e-06,3
0.029866679,0.025406523,0.14602248,0.23402147,0.027550597,0.08337738,0.104252,0.30929193,0.0065511037,0.033659842,0
0.00037159544,9.857066e-05,0.029063445,0.010544108,0.69624233,0.09327126,0.0018594627,0.16668856,0.0016481421,0.00021249312,4
0.77875686,0.008502776,0.06128663,0.008935421,0.005456269,0.0014721245,0.00020690008,0.0023604003,0.045260426,0.08776213,0
0.006030466,0.9567785,7.831916e-06,7.778324e-05,1.0478888e-05,3.4221996e-06,0.00013093596,5.9739014e-05,0.0008729597,0.03602785,1
0.10643006,0.0039634802,0.120791525,0.15452419,0.39922246,0.0503039,0.027907092,0.05235401,0.03484659,0.04965671,3
0.04418915,0.0011735978,0.0071834857,0.00028882525,0.001213619,0.000121352634,0.00014450152,0.00013447877,0.9444475,0.0011034379,8
0.0034633474,0.004472601,5.389649e-05,7.659154e-05,3.9094994e-05,1.070197e-05,1.1242104e-05,5.0293205e-05,0.9841795,0.007642709,8
0.6714215,0.008040997,0.097351655,0.016759386,0.09226328,0.0018763401,0.0027151594,0.09219708,0.0041729896,0.013201569,0
0.026756685,0.0009027966,0.052693676,0.0013355305,0.0021897694,0.000250633,0.91527057,0.0005155713,2.8580364e-05,5.6224748e-05,6
0.0019587644,0.0012618492,4.2471707e-05,0.0004182302,8.14722e-05,0.00017144186,6.586492e-05,0.0001997293,0.008062387,0.98773783,9
0.17935723,0.00427877,0.028113786,0.029873347,0.0062262816,0.00885541,0.0305307,0.06583564,0.0017379037,0.645191,9
0.0036250956,0.058707546,0.0067949775,0.07623466,0.18548752,0.06480547,0.038410075,0.055886995,0.0058195936,0.504228,9
0.14966047,0.0016970697,0.078110404,0.06827499,0.011704004,0.20604181,0.0045968625,0.45907128,0.001248784,0.019594353,5
0.0002546618,0.00030522252,0.0078683905,0.6929828,0.015767714,0.23835345,0.00050393696,0.04359374,0.0002557728,0.00011434008,5
0.011858017,0.0068330527,0.077857345,0.006225441,0.0170783,0.034485914,0.17178516,0.0015883592,0.6715924,0.00069600815,8
0.033539847,0.008360759,0.12749118,0.16519804,0.008713396,0.07711165,0.5369492,0.0028519146,0.0014916727,0.038292352,6
0.9348892,0.00031907827,0.060277373,0.0023179997,0.0004873156,0.0012125209,7.8084086e-05,2.7451228e-05,0.0002698517,0.00012114545,0
0.42622024,0.0016996115,0.0035530936,0.00018780728,0.00084258453,2.6440546e-06,6.530868e-06,8.166042e-05,0.56669277,0.00071304536,0
0.0010820248,0.002828088,0.06701191,0.004554474,0.77342916,0.010512469,0.0002959051,0.13954003,0.00045246954,0.00029351655,4
0.02485556,7.050995e-05,0.859849,0.03499825,0.0007555705,0.031439155,0.0024630015,0.043719377,0.0014554838,0.00039412852,2
0.045034353,0.000488176,0.060842097,0.3746748,0.41566417,0.082481295,0.009437603,0.0051851985,0.005967081,0.00022516247,3
0.0027952048,0.00069847255,0.04592296,0.19447517,0.032547854,0.5562839,0.011186276,0.14972177,0.0024023717,0.00396608,2
5.2760395e-05,9.889382e-07,1.7171466e-05,1.42262925e-05,6.502426e-05,0.00017895918,1.14597405e-07,0.9996609,1.7127698e-08,9.847516e-06,7
0.026552927,5.4343695e-05,0.45627004,0.1584197,0.0019537653,0.32103533,0.002947094,0.02199492,0.009010035,0.0017618545,2
0.018720685,3.7466996e-06,0.5950001,0.24306683,0.028855506,0.08270196,0.0066421526,0.023677822,0.0011564316,0.00017467763,2
0.2016897,0.000615326,0.052508652,0.20338884,0.045412704,0.40565753,0.0008523319,0.04709942,0.04261945,0.00015598844,5
0.0062862756,0.50408584,0.004897503,0.006657849,0.037401263,0.0026098122,0.010878829,0.0028241102,0.2532106,0.17114784,9
0.12176528,0.007731084,0.028143872,0.03444239,0.007395908,0.026931303,0.015493845,0.02321158,0.73431075,0.00057394773,8
4.915451e-06,0.062393516,1.986794e-07,1.3358502e-06,6.190418e-08,1.839672e-06,4.5047254e-06,4.2406973e-06,3.9967875e-07,0.937589,9
0.5445525,0.018065298,0.09600445,0.044239696,0.0081074,0.036885608,0.0004828509,0.14402406,0.04546936,0.062168796,1
0.0007892031,2.3517285e-05,0.0015629523,0.00256086,0.0057009324,0.025984684,7.7698634e-05,0.9602088,1.3189825e-05,0.0030781135,7
0.004720037,0.0004898725,0.06972341,0.03017737,0.75827724,0.02193226,0.048700914,0.065542094,0.0001554657,0.0002814158,4
0.9786125,0.0051461863,0.0010551822,8.2921426e-05,0.007684505,1.6821288e-06,3.3324882e-06,7.921561e-05,0.0063426686,0.0009917219,0
0.007726789,0.000588259,0.010505145,0.51666933,0.0021503377,0.3653151,0.004064254,0.07858676,0.011644917,0.00274902,3
0.95826566,1.4171865e-05,0.016167767,0.0008314244,0.023251066,5.0343053e-05,6.664043e-05,1.5788019e-05,0.0013341593,2.8849158e-06,0
0.003986539,0.7318106,0.00092747546,0.005697171,0.0037373959,0.0015468284,0.01635122,0.0053686965,0.0072585745,0.22331543,1
0.020441644,0.00921293,0.012631167,0.25388765,0.17503108,0.09555289,0.010613125,0.09334817,0.2869871,0.04229426,3
0.0021070184,0.0025565668,0.00048169418,0.00012517298,1.6496264e-05,2.2530576e-06,0.00012454801,9.069663e-06,0.99448127,9.595249e-05,8
0.019832544,0.00024388557,0.1713667,0.40915984,0.23290098,0.121729076,0.024239931,0.0065098577,0.013229633,0.00078747084,3
0.0013377976,0.08184234,1.4600162e-05,0.000112192,5.843066e-05,3.4465997e-05,0.00012431234,0.00027513696,0.0010680812,0.91513264,9
0.00023115404,3.666828e-05,0.3652824,0.012797065,0.33195892,0.006570731,0.28275824,0.00021533057,0.00014717369,2.3824898e-06,6
0.3124466,0.34486032,0.003942829,0.0041347956,0.005519288,0.0020825432,0.00046892182,0.04599055,0.1615527,0.11900138,1
0.00019671452,4.9534243e-05,0.02554417,0.044549566,0.53974193,0.11101481,0.03198434,0.24618265,0.0005521632,0.0001841602,4
0.0002621376,5.964162e-06,0.00095621165,0.0050329715,0.020633826,0.024216658,9.43058e-07,0.94883037,3.249415e-05,2.838349e-05,7
0.35662627,0.006216882,0.23375455,0.0150351785,0.018000018,0.002430648,0.0069087395,0.0053189704,0.3403638,0.015344929,0
3.597962e-05,0.00024611797,0.0062575988,0.13273801,0.0060245525,0.15642436,0.69649357,0.0012942818,4.0917606e-05,0.0004445342,3
0.00015389499,7.8340213e-07,0.00010697919,5.3491873e-05,0.0007921134,0.00019497567,3.919174e-07,0.9986883,1.0936299e-06,8.07433e-06,7
0.0032952246,0.0024645994,0.00018736551,6.548274e-05,1.615329e-05,7.393756e-06,2.745372e-05,4.1455837e-06,0.98774225,0.0061898953,8
0.00727857,0.014138656,5.2923948e-05,0.00040670222,3.6216017e-05,0.00034363024,2.9046307e-05,0.012896539,0.0056191445,0.95919853,9
0.07196038,0.61057395,0.018520582,0.016740425,0.009529474,0.0044588144,0.050029587,0.004615436,0.10779282,0.105778515,1
0.00034735134,0.68545896,1.6857211e-05,1.7301905e-05,8.4105324e-07,3.1529453e-06,6.375872e-06,6.916081e-06,0.0002602856,0.31388196,1
0.00061451236,0.0005672218,0.030422369,0.12478253,0.042858806,0.012442175,0.78373253,0.0013113806,0.0015969939,0.0016715918,6
0.00016315606,7.169921e-05,0.08296326,0.11264257,0.0045783184,0.6812867,0.10931247,0.008852077,6.455341e-05,6.527148e-05,6
0.014603263,0.0030289646,0.05900286,0.44292352,0.006373009,0.27713534,0.18264936,0.011244477,0.0012465786,0.0017926743,6
0.058502402,0.0053269346,0.084178686,0.28428587,0.015244442,0.056087017,0.38107413,0.024861764,0.00072545675,0.08971321,6
0.01058074,0.043295514,4.3362616e-05,0.00060628913,1.1953657e-05,3.2634212e-05,6.507538e-05,0.0017742263,0.031941794,0.9116484,9
0.0018489491,0.95010704,0.004904214,0.001404472,0.0011445038,0.0005208378,0.00059356575,0.0004873911,0.00048768104,0.038501296,1
0.0030756711,0.005883403,1.0860259e-05,2.5115136e-05,9.846234e-06,1.0452078e-05,3.8442963e-06,0.0004889879,0.0041602766,0.9863315,9
0.01079066,0.24045457,0.0877341,0.0038141,0.00071988587,0.026604922,0.002980104,0.027177805,0.002968109,0.59675574,9
0.00024040481,1.3075373e-05,0.017434483,0.007924279,0.9660408,0.0037465452,0.0039115404,0.0006330838,3.1179166e-05,2.455099e-05,4
0.0008377725,0.0032267561,0.1179937,0.054632194,0.516059,0.1245089,0.0599826,0.10994561,0.00036089873,0.0124524785,2
0.00023794781,0.99018663,0.00011301804,2.8466338e-05,2.6958292e-05,1.1790556e-05,3.3427503e-05,1.6549301e-06,0.00560062,0.003759386,1
0.08322083,5.4761003e-05,0.5646395,0.061264247,0.0052024373,0.124581315,0.001245632,0.15911973,6.1488536e-05,0.0006100043,7
0.97411346,0.004806989,0.007466779,0.0001573883,0.0012813307,3.2674547e-05,0.0006086243,0.00040858416,0.010505937,0.0006182989,0
0.009629929,0.01235482,0.036695503,0.09355075,0.017043345,0.015566866,0.809952,0.00043498958,0.001501457,0.003270211,6
0.40219718,0.000358536,0.05928691,0.00089275866,0.009580941,0.00028486332,0.00086238846,2.671363e-05,0.52612877,0.00038096993,8
0.003710577,0.8612855,0.0014714214,0.032537792,0.000811665,0.0011391888,0.0052075954,0.00071365014,0.06284946,0.030273132,1
8.143841e-05,0.033622917,5.6204935e-05,0.00018352807,3.0042125e-05,0.00037135914,0.0007722057,0.0003839373,6.970609e-05,0.9644287,9
0.00026652237,0.00036625532,0.013968398,0.2721304,0.011360059,0.13770938,0.56149465,0.0010190547,0.0014989502,0.00018633777,2
0.031182935,0.19352882,0.057688124,0.046943165,0.0017483557,0.02673236,0.030030593,0.04453159,0.14091912,0.426695,9
0.00028039815,0.00016721465,0.016761707,0.03163513,0.0010666683,0.034109276,0.0046551344,0.906211,0.0028975634,0.0022158327,0
0.0023272326,4.4337303e-05,0.03542184,0.0060849595,0.9303985,0.006692848,0.0030607379,0.015218558,0.0006995822,5.1415325e-05,4
0.00031678163,8.718041e-05,0.00067636254,0.00408853,0.022012644,0.009717002,0.00012515252,0.96265554,2.3258912e-05,0.00029751915,7
0.20816028,0.0017453652,0.0019335996,0.00014849704,0.0003320835,2.9499874e-05,6.2694045e-05,2.5095573e-05,0.7873569,0.00020594674,8
0.0078242505,0.0020876527,0.022652969,0.37513292,0.0038994818,0.32122886,0.0025141807,0.2318549,0.02619715,0.006607602,3
0.0015473,0.98349833,0.00023135007,0.00015038044,6.252378e-05,3.107429e-05,8.449843e-05,8.6203516e-05,0.00020955685,0.014098751,1
0.018709086,0.00030730196,0.72980535,0.07297812,0.01566421,0.05266821,0.0024417525,0.10524487,0.0013301431,0.0008509896,2
0.69270456,0.0008755069,0.26918912,0.0047505805,0.0055763144,0.0019737836,0.0010533117,0.0023277104,0.018944476,0.0026046275,0
1.6108548e-05,0.9960978,1.01921405e-05,0.00013226412,5.423805e-06,1.1965959e-05,7.616221e-05,2.437605e-06,7.59714e-05,0.0035717268,1
0.0010936768,0.0012191832,0.08518718,0.11431342,0.0056713885,0.633901,0.041833166,0.11235019,0.00039930135,0.0040314225,5
0.25193152,0.0015587574,0.0036334887,0.0030286375,0.0018827195,0.0007631014,0.00030476743,0.0008800173,0.7277125,0.008304487,8
0.007947678,4.9723196e-05,0.010369562,0.38616136,0.022629628,0.052095845,0.00055406865,0.5155478,0.00059825607,0.0040461384,4
0.0025232697,0.0044973083,0.04216392,0.3696678,0.0070110764,0.11669919,0.43217686,0.014273947,0.0059759533,0.0050107026,6
0.0023168616,0.00015284639,0.083000235,0.20731306,0.0069500906,0.6643877,0.0046309843,0.028129773,0.0010569163,0.002061485,3
0.5705816,0.017693168,0.08565987,0.022244442,0.005200078,0.0028906788,0.0073909466,0.0076232096,0.2132979,0.06741808,8
0.038349994,0.62417376,0.0029343895,0.00077628257,8.9998386e-05,5.1092306e-05,0.00035743671,7.6580814e-05,0.24478255,0.088407956,1
0.0025300272,2.7510461e-05,0.026306538,0.5792553,0.0013397322,0.35513148,0.0039893864,0.029662713,0.0015338664,0.00022351934,3
0.0389825,0.002599774,0.0012602432,0.0004020481,0.00011233777,3.77282e-05,0.00013443793,1.2908004e-05,0.9563072,0.00015089037,8
0.00020012997,0.00032039656,0.028796557,0.031886138,0.0023138423,0.902405,0.0018377284,0.030789984,0.00094646995,0.000503805,5
0.88129616,0.020565176,0.00900062,0.0030518475,0.00398594,0.00037564553,0.0021407516,0.004629507,0.028897047,0.046057355,0
0.01926346,0.016425759,0.18564858,0.034622878,0.07486539,0.038957443,0.002842732,0.008012107,0.5432549,0.076106705,8
0.00022323875,1.2571552e-05,0.020374598,0.0018513994,0.7729043,0.016565371,0.0002677496,0.18769242,0.0001010819,7.295426e-06,4
0.26517278,0.042889792,0.01805613,0.0038943544,0.00080519746,0.00027351337,0.0033800562,0.0004914142,0.6507504,0.014286422,8
0.03087243,0.86385345,0.0006105972,0.002519772,0.00071165094,0.00025709448,6.689483e-05,0.0021103353,0.035049815,0.06394786,1
0.00035599706,0.9893242,0.00031857914,0.00031804058,5.946612e-05,3.6964302e-05,0.0009991878,7.5621883e-06,0.0007884153,0.0077916873,1
0.12473773,0.0034254666,0.1342154,0.0035649019,0.0016166499,0.0014084176,0.0010005683,0.0009496249,0.72827935,0.000801902,8
0.05328758,0.26661378,0.04166022,0.06283574,0.022402914,0.007554809,0.018196154,0.21071564,0.04655997,0.2701732,9
0.0022020852,0.028262092,0.0022581846,0.029440569,0.0038531162,0.0061163027,0.16772324,0.021781553,0.49479756,0.24356532,6
0.9759384,3.179903e-05,0.012928435,0.0010997133,0.0016039506,5.216995e-05,0.000108321074,5.3495904e-05,0.007970837,0.00021284477,0
0.04803282,0.0027148188,0.0022114913,0.000746217,0.0006459155,0.0002409321,0.00014280078,0.00027560245,0.9404824,0.0045069708,8
0.00880525,0.007612205,0.106029294,0.016278122,0.013546691,0.0864903,0.7491189,0.0041979393,0.0013175238,0.0066037043,6
0.052403215,0.85375667,0.0006045895,0.0014127105,0.0002612278,5.361141e-05,0.0005416588,0.0006865898,0.0017572298,0.08852255,1
0.008796967,0.00013822253,0.16693202,0.34639856,0.28881866,0.13183928,0.04826325,0.0060719415,0.0022370638,0.00050401484,3
0.00076254527,8.007747e-05,0.13509558,0.009816786,0.38602138,0.0061942805,0.4615039,0.00042547466,3.9875835e-05,6.0117385e-05,4
0.00025455945,0.7995059,5.5698278e-05,0.00010214351,3.700439e-05,0.00015118142,0.0006608634,5.1586892e-05,0.0010296386,0.19815144,1
1.1593483e-05,5.6445224e-05,0.0014767677,0.024336789,0.0035150289,0.0018873623,0.9685716,8.0788064e-05,5.0934028e-05,1.2760447e-05,6
0.8562832,0.00019784983,0.052571945,0.0015353042,0.0071512656,0.0003214855,7.2374845e-05,0.00017290244,0.08150282,0.00019082804,0
0.010892763,0.00029796406,0.070790164,0.13351148,0.30791909,0.44380772,0.004906721,0.023386642,0.0020521723,0.0024353834,5
0.00026961818,0.9957997,0.000119505894,0.0001194534,0.00010321539,2.3229759e-05,0.00025944907,5.1526927e-06,0.0012508245,0.0020499143,1
0.05196494,0.10069062,0.07112583,0.026428713,0.6885514,0.001831648,0.002781963,0.013249748,0.040282138,0.0030930627,1
0.943057,0.0054414114,0.010198745,0.0016630947,0.004192253,0.000277429,0.00014386943,0.002812354,0.01893069,0.013283116,0
0.59982675,0.0036877177,0.27825534,0.00870505,0.083370835,0.0037231992,0.00070584577,0.017485647,0.003153699,0.0010859835,0
0.0014082983,4.631042e-05,0.035314247,0.6714356,0.009902908,0.1766214,0.032894697,0.07140243,0.00033572328,0.0006384236,3
0.007046488,6.0595e-05,0.014766907,0.09303994,0.00010043818,0.86681783,0.00023536553,0.016128873,0.0006188521,0.0011846687,5
0.69807863,0.010203732,0.21713161,0.0039226892,0.034480594,0.00348705,0.010248928,0.02030475,0.0005819856,0.0015600296,0
0.9595299,0.0026709284,0.002658213,0.0007769303,0.0071228887,2.1593281e-05,0.0007643945,0.014197502,0.0002203357,0.012037324,0
0.008270211,0.00038111908,0.038872052,0.037856057,0.049803462,0.0029346794,0.8573802,0.000681775,0.0019990685,0.0018213408,6
4.7907315e-06,1.7519482e-05,0.00032744856,0.00082473067,0.0015252848,0.0001988252,0.9970831,7.3860747e-07,1.6741704e-05,8.2425834e-07,6
0.0026535692,0.0032542718,0.0050621387,0.58633584,0.0010345856,0.32564166,0.01806926,0.0063711796,0.0036814846,0.04789594,3
0.01868847,0.009200022,0.007955833,0.4221215,0.00617323,0.45002165,0.010759711,0.01572166,0.057959646,0.0013982487,3
0.03110373,0.026922403,0.109594315,0.09620594,0.12641951,0.031040208,0.05171715,0.5008975,0.017398061,0.008701091,6
0.03113815,0.00785697,0.06357287,0.48358184,0.0117185805,0.055197008,0.1477403,0.121593304,0.055444796,0.022156259,3
0.002118063,0.0004594535,0.04233087,0.5592602,0.09555146,0.14847986,0.11406418,0.018783465,0.018767683,0.00018487233,6
0.00826544,0.0019253053,0.07086823,0.04804524,0.8074441,0.0163018,0.030617239,0.0080954805,0.0028692298,0.005567981,6
0.5980805,0.008374407,0.111190096,0.03372717,0.10527654,0.011962519,0.050075535,0.07382297,0.004414128,0.003076025,0
0.0039474946,7.956048e-05,0.00033728575,0.0022012026,0.0022154828,0.0021863133,1.0104821e-05,0.9851696,0.0020673426,0.0017856762,7
0.023033015,4.339197e-06,0.96159834,0.0046649794,0.0017878402,0.0027538128,0.002253122,0.0032056558,0.000508514,0.00019038221,2
0.004777045,0.0088016195,0.05330366,0.051285796,0.58530617,0.08761293,0.07082633,0.115186125,0.0011833385,0.021716956,2
0.05640607,0.000100627614,0.11207259,0.13585192,0.0022359116,0.12567425,0.0007296096,0.5610955,0.0053420737,0.0004914655,7
0.0010117788,0.00010792485,0.010109788,0.03565566,0.0050211526,0.8431481,0.00018417275,0.090113446,0.013858956,0.00078909163,5
0.057439707,0.0038344243,0.78534067,0.046157815,0.015066262,0.045429014,0.025289457,0.012615496,0.0051898127,0.0036373273,5
0.54727554,0.03568575,0.11106371,0.04614348,0.10757128,0.023131188,0.002234681,0.10157504,0.016752033,0.008567217,2
0.020902386,0.0020930993,0.0001931347,0.0002241326,0.00018362465,4.262555e-05,1.0794661e-05,5.876096e-05,0.97210777,0.00418359,8
0.00012926303,0.00012912399,0.019054517,0.13667609,0.03405456,0.7801924,0.021838618,0.0064562247,0.0011086599,0.00036055135,5
0.0063377023,3.1697924e-05,0.9146231,0.0116007505,0.0038455692,0.0025953276,0.010706439,0.050055854,0.00011525247,8.828135e-05,2
0.097693846,0.3763569,0.0018126675,0.0006635999,0.00063501275,8.077898e-05,0.00022482197,0.00027879328,0.49555454,0.026699066,1
0.0012450173,0.6880906,0.0017090609,0.00017556935,2.5697222e-05,0.00019245317,0.0002458431,0.00019246004,0.00013985691,0.30798346,1
0.09473686,0.27953702,0.006691387,0.0041715703,0.028018286,0.0118722515,0.0027506375,0.3971532,0.005005586,0.17006321,4
0.15565543,0.00040015683,0.05625815,0.04721516,0.01318504,0.33754942,0.00022682615,0.37117258,4.8238053e-05,0.018289082,3
0.020503888,0.038533356,0.24759364,0.04762723,0.06023517,0.05724946,0.041172214,0.42303687,0.0037979516,0.060250252,2
0.91047686,0.005838117,0.035321355,0.0016512666,0.0053989533,0.00071252836,0.00020649767,0.0020058313,0.038203347,0.00018523046,0
0.00016573384,0.0004482055,0.013214012,0.33668226,0.001391168,0.59977293,0.034497753,0.011309518,0.0019023255,0.0006161058,3
0.0071985824,0.75510234,0.0041489988,0.00482216,0.0006810419,0.0020246163,0.0087064775,0.0007092541,0.028265364,0.18834117,1
0.0030432811,0.0012504891,0.12587783,0.21225533,0.0016010237,0.6011726,0.02855542,0.009743458,0.0076738894,0.008826655,5
0.00024345638,4.4927696e-05,0.012577308,0.20883779,0.009235318,0.7031294,0.017093267,0.046651956,0.00029589533,0.0018907049,3
0.019470628,0.034391973,0.0068338416,0.35838524,0.115908,0.16575907,0.017131453,0.21216214,0.03176467,0.038192987,7
0.0037474695,0.20060925,0.017182931,0.25952247,0.026858151,0.21738842,0.25687873,0.0037669342,0.0021364954,0.01190919,6
0.08787128,0.00045630956,0.0002773916,0.00017004076,0.00045285196,6.0232433e-06,1.7450911e-05,6.7335036e-06,0.9102103,0.00053158577,8
0.0119023565,0.0013357042,0.0003218228,0.0023013996,0.00056419586,0.0006839182,4.20534e-05,0.111715846,0.0004166909,0.87071604,9
0.0016830317,0.37557858,0.0010848718,0.00078031933,2.3367664e-05,5.2034306e-05,0.0032101516,0.00039019942,0.004676335,0.6125211,1
0.0008026619,0.0005763211,0.035770603,0.051639706,0.013917412,0.026839277,0.8686419,0.00045966217,0.0012760715,7.6428725e-05,6
0.0015171829,4.3646705e-05,0.018960575,0.08385655,0.603875,0.14546761,0.0017423879,0.14436077,6.8593974e-05,0.00010767647,4
0.059899684,0.17057294,0.09626207,0.06758649,0.14531119,0.10684703,0.04241202,0.013668853,0.17349352,0.12394627,9
0.04972488,0.0022263806,0.8768603,0.019756934,0.0064790873,0.0068470514,0.013881908,0.0018770592,0.01995064,0.0023957342,3
0.0004375866,0.77497756,0.00014033668,0.0002935702,0.00038478852,0.00013488106,0.0008240214,0.00024461737,6.3312844e-05,0.2224994,9
0.9816953,0.00012567382,0.0030597548,0.0077788183,0.0017443275,0.00093062635,6.9233142e-06,0.00035383165,0.00423941,6.525283e-05,0
0.0029709663,0.023081644,2.8349557e-05,0.00086425885,0.00010454508,6.677673e-05,0.0004605324,0.0023632422,0.00040722685,0.9696524,9
1.6610185e-05,0.0003862201,0.00024535973,0.005238745,0.0006636456,0.00049346744,0.99277556,3.8317708e-06,2.8068825e-05,0.00014851078,6
0.00028102158,4.6827507e-05,0.0071815364,0.3630963,0.0029782983,0.62171173,0.0015455469,0.0029226446,0.00022020184,1.5960482e-05,3
0.00013090573,7.925545e-05,0.0017943393,0.004872217,0.004682672,0.0005135844,0.98788106,1.961384e-05,9.654348e-06,1.6758911e-05,6
0.0041873073,0.17776008,0.002022105,0.0014399174,0.00026257496,0.00012976456,0.0004063965,0.0011187852,0.81013227,0.0025408168,0
0.0010769962,2.564267e-06,0.00227106,0.00033582278,0.0021210304,0.0013780394,3.0702454e-06,0.9927183,2.4853457e-06,9.061345e-05,7
0.019088924,0.00011206369,0.07774158,0.29191217,0.014523495,0.060824163,0.3894003,0.14514208,0.00025618423,0.0009990262,3
0.17295575,0.0043861074,0.0054396107,0.005448096,0.01225027,0.0039141043,9.5649666e-05,0.0131921405,0.77610487,0.006213441,8
0.2871743,0.2044979,0.0008302149,0.004863957,0.00010565638,3.9093775e-05,0.0015897795,0.0003147401,0.43772915,0.062855124,0
0.9814336,8.5149404e-05,0.011368256,0.0018737211,0.0036091462,0.00029398082,7.669606e-05,0.00022337161,0.0008641185,0.00017203129,0
