Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0402922,0.006219028,0.0023568762,0.0023883374,0.031933554,0.0024412414,0.0019886703,0.0005130027,0.86107874,0.050788328,8
0.00056349754,0.00018110439,0.97202176,0.00045901007,0.0016463607,0.0007614573,1.9015404e-05,0.0034315535,0.0024118526,0.018504364,4
0.00013875318,3.568838e-05,0.00064042775,0.0018383786,0.0024415248,0.00093628035,0.99384445,1.1864498e-05,2.6956079e-05,8.562579e-05,6
0.01983293,0.008176341,0.29577035,0.3308241,0.044133913,0.035316143,0.09314605,0.14038669,0.025804708,0.006608818,2
0.0015677308,2.3893728e-05,0.037559126,0.09374211,0.77063495,0.05113022,0.02546822,0.017457685,0.0024062432,9.7481425e-06,2
6.5016575e-05,0.00067572243,0.0011752663,0.018335342,0.00029710057,0.00765088,0.9716048,5.7680086e-06,7.804004e-05,0.000112113245,6
0.002898565,0.02516372,0.10970373,0.035516236,0.087595984,0.29556546,0.404053,0.014152779,0.016653419,0.008697058,5
0.0010755373,0.047112778,0.039161645,0.08079916,0.0013889992,0.52086914,0.07260825,0.20409484,0.026966235,0.005923401,3
0.071696304,0.12862949,0.045216452,0.013031012,0.0053679026,0.037592966,0.57981384,0.0029060375,0.011145358,0.10460068,6
0.0013712347,0.0006131992,0.09754018,0.26011473,0.054472264,0.056105416,0.5043028,0.023531562,0.0008297766,0.0011188219,2
0.0045958147,0.9581024,0.0013443353,0.0020981696,0.002073274,0.0001780522,0.0008245072,0.00012839514,0.003510555,0.027144516,1
0.067853205,0.84345293,0.0015506311,0.00220971,0.002999021,3.5349043e-05,0.00026708344,0.00022355985,0.0031478533,0.07826064,1
0.015714722,0.00853246,0.0012035065,0.0031707,0.02133089,0.003659058,0.0008849389,0.0009051679,0.91932875,0.025269832,8
0.00044591012,0.0017559034,0.02705439,0.005418821,0.014138203,0.012816331,0.93778414,0.0001027847,0.0002946022,0.00018907042,6
0.80971617,0.03934291,0.026086837,0.00023343356,0.0017094518,1.48945255e-05,0.00036523564,0.0053843684,8.155174e-05,0.117065124,0
0.0006314571,0.023041949,0.19562857,0.057044286,0.3017218,0.30083248,0.035166472,0.08074123,0.0026206032,0.0025712247,4
0.2496075,0.0416507,0.046328746,0.16047053,0.063951,0.011297445,0.0029261624,0.20726232,0.07046423,0.14604132,0
0.0082436595,0.97880644,5.087932e-06,9.412595e-06,2.8421786e-05,1.6179617e-06,8.7751956e-05,6.068124e-06,0.0050350763,0.0077764094,1
0.00059188897,0.10183174,5.522996e-05,0.001454459,1.2487416e-05,0.0012368537,2.4083538e-05,0.00020391689,0.00016383416,0.89442545,9
1.859762e-06,8.452203e-05,3.7509196e-06,1.5993668e-06,0.0064784414,0.003957992,3.0696349e-06,0.98910326,0.00036349206,2.0366447e-06,7
0.0011663534,0.7113868,0.022189911,0.008008453,0.005291979,0.009050186,0.046785425,0.00012385813,0.028307093,0.16768984,1
1.970101e-05,2.9387095e-06,1.732052e-07,0.01741167,5.8990718e-08,0.9825199,8.327744e-09,4.1769795e-06,5.4656025e-06,3.588276e-05,3
0.0144682415,6.2147006e-07,0.0009919738,0.15968774,0.00341663,0.25172827,8.0479076e-05,0.5680137,3.949312e-05,0.0015728119,7
0.0063747084,6.0069895e-05,0.038902633,0.065845355,0.0095112715,0.13471971,0.0015244136,0.7399792,0.00044682226,0.0026357893,7
0.035160962,0.00530075,0.07495379,0.4027207,0.022051003,0.023360537,0.049153514,0.06593323,0.21018334,0.11118224,8
0.025729926,0.079116054,0.04345804,0.2773172,0.09140638,0.026506126,0.13774951,0.11106933,0.009134605,0.19851284,7
5.8239013e-05,0.00014074052,1.302383e-05,3.180007e-05,0.005627536,0.002035036,1.2029693e-07,0.99171996,1.2723046e-05,0.00036086,7
0.033901714,0.00040110387,0.027840747,0.5059667,0.05999485,0.31467846,0.0013772657,0.028785521,0.010379394,0.016674256,3
1.4001706e-05,0.0031019484,5.216801e-08,3.1879644e-08,6.44953e-08,3.5517186e-07,7.8467275e-07,1.4495612e-06,1.0899628e-06,0.9968802,9
0.00010125803,9.785918e-06,0.0004632634,0.0017206353,0.042395335,0.0076177577,0.00011176451,0.9475527,1.6416025e-05,1.0961099e-05,7
0.00056421326,0.00059762195,0.04472476,0.013130531,0.58705086,0.005910604,0.0018072779,0.34385556,0.0022302934,0.00012828181,7
0.003426696,0.004644924,0.034453996,0.12734082,0.07061183,0.31299266,0.0009453178,0.34380484,0.058611643,0.043167282,7
0.031205298,0.025351934,0.03512291,0.40369913,0.034176774,0.016073376,0.007308875,0.02083063,0.2660196,0.16021147,2
0.0179246,0.15833107,0.002951171,0.08771219,0.0013639502,0.024886696,0.0025424475,0.08253636,0.2916684,0.33008316,1
0.040707882,0.003942325,0.7864978,0.02365593,0.025554566,0.059791677,0.021726565,0.018843152,0.016656568,0.0026235767,2
0.15282768,0.17334715,0.0002895606,0.0016827517,0.00081858615,2.7255943e-05,0.00010859189,0.00010494498,0.5484331,0.122360386,8
0.0004950946,0.011238448,0.0032693786,0.00032649998,7.345456e-05,0.00073503534,0.9816095,0.00014414125,0.00017989331,0.0019284176,6
0.019976968,0.010700316,0.23389542,0.21819521,0.263666,0.086308055,0.024788162,0.13008676,0.007081114,0.005301853,4
0.029720414,0.0012126737,0.8102992,0.02838006,0.0103862975,0.014476422,0.025156364,0.051258523,0.021266608,0.007843512,0
0.0015227252,0.000104534236,0.0010617994,0.0005601767,0.007606129,0.0069361064,2.3532359e-05,0.9820443,8.7145476e-05,5.3563283e-05,7
8.071344e-05,0.0065079615,1.23868e-08,4.8772876e-07,9.32183e-07,1.6651664e-07,3.8389007e-07,5.9340277e-06,4.7398986e-05,0.99335605,9
0.5940275,0.07441752,0.016316945,0.014234425,0.0146272285,0.00037215374,0.00042476068,0.0021329634,0.20696129,0.07648523,8
0.0014735578,0.001218871,0.052315727,0.2400634,0.033104196,0.0075846417,0.64604014,0.006003779,0.009722747,0.0024730458,6
0.04125381,0.008774827,0.0009639923,4.6512787e-06,2.2298698e-06,6.3451e-06,2.2101041e-05,1.5625714e-07,0.94897044,1.4090583e-06,8
0.0091334935,0.011905055,0.04358531,0.2294623,0.17288783,0.047372337,0.36240035,0.014122755,0.02773684,0.08139379,4
0.05662642,0.57077557,0.010283125,0.086518504,0.0028372586,0.00492082,0.0014620662,0.0011527367,0.044758596,0.22066492,9
0.018421663,0.52245384,0.040336307,0.08313346,0.03985732,0.0033944289,0.07903045,0.0038092,0.15956283,0.050000563,1
0.0007014584,0.006234585,0.9506534,0.012268244,0.0008166067,0.012787497,0.00882041,0.0048841313,0.0017749781,0.0010586336,7
0.3524825,0.00027123868,0.35873154,0.0049616513,0.067326136,0.0003491262,0.0041316277,0.00038006,0.21114123,0.0002249495,2
0.016968053,3.2718053e-05,0.58417106,0.14872791,0.042563178,0.15659572,0.03728863,0.012287821,0.00061466993,0.00075027626,2
0.009233889,0.128144,0.004169802,0.10107369,0.0032134023,0.394844,0.003940458,0.0008122181,0.34906206,0.0055065397,8
0.00019261264,1.0341623e-05,0.00072897784,0.75511473,0.00087977864,0.0009978003,4.6063324e-06,0.24182989,0.00017219248,6.912542e-05,5
0.09386591,0.1029928,0.004870178,0.003948396,0.0014572134,0.002453823,0.00010375606,0.0027675244,0.5382572,0.24928328,8
0.0012204589,0.9824423,8.969121e-06,0.00016655913,4.4639623e-05,3.4037105e-06,2.4808269e-06,1.7778916e-06,0.00010918294,0.016000211,1
0.00018931506,0.0007124946,0.04118313,0.78878343,0.021942588,0.020433892,0.11501952,0.0018609897,0.007654812,0.0022197624,2
0.007613274,0.00075474626,0.90286976,0.015038522,0.025526343,0.026540186,0.00864649,0.011666257,0.0011035211,0.0002409834,2
0.049128752,2.0839087e-05,0.453534,0.27384937,0.012250336,0.1723648,6.557397e-05,0.038564183,0.00017046329,5.1664247e-05,4
0.04711944,0.66590315,0.015013368,0.051980697,0.033556685,0.0020822363,0.022210145,0.007960954,0.11535254,0.038820863,1
0.17154641,0.003807418,0.25171143,0.25452185,0.16207539,0.08959273,0.024134401,0.020727463,0.016143614,0.005739343,2
3.312603e-05,4.141587e-06,0.011255803,0.0017080365,0.4035242,0.010738622,6.343881e-05,0.57265097,2.1605438e-05,4.033098e-08,5
0.22741055,0.03866878,0.032084633,0.0026718637,0.044650078,0.000387278,1.8377335e-05,0.0030959027,0.22290686,0.42810574,2
0.02351853,0.015420873,0.019955462,0.0024057052,0.0005631273,0.0022363719,0.000106660475,0.0090492675,0.8396777,0.087066345,8
0.33025786,0.38559142,0.029631643,0.036211982,0.09042568,0.0034410371,0.0011602638,0.055496823,0.019861542,0.047921717,1
0.05372783,0.03478574,0.03943294,0.040547647,0.14346781,0.015594479,0.0076673334,0.011822438,0.58426654,0.06868723,8
1.0461709e-07,0.99997824,1.7208451e-07,2.6133817e-09,2.2012096e-10,2.1428857e-12,5.1291185e-09,5.783974e-11,2.1217538e-05,2.4472718e-07,1
0.036993418,0.039807174,0.0062620286,0.039983958,0.015309772,0.0062380964,0.0017631364,0.08255757,0.39418653,0.3768983,8
0.00083066494,0.0029821831,0.01905463,0.14223894,0.13025586,0.25453436,0.40226394,0.007057227,0.0045541245,0.036228076,6
0.17222816,0.075209685,0.08045506,0.035990383,0.0476718,0.0536833,0.15924731,0.01737891,0.26332417,0.09481121,0
0.006064888,0.00076656224,0.24170278,0.15374486,0.33706218,0.14638722,0.010447391,0.10195419,0.0016072252,0.00026267275,2
0.025671946,4.7004814e-06,0.06871793,0.04464216,0.8587545,0.00034344196,0.0010516805,0.00018010623,0.00061542745,1.8048619e-05,4
0.00097172364,0.9928972,6.3180865e-05,0.00018078656,3.1492124e-05,2.7322383e-05,5.418163e-05,2.500531e-05,0.000727504,0.0050216247,1
0.0042264014,0.0013848981,0.15675619,0.42871103,0.11551665,0.18366379,0.009556923,0.092821546,0.0054840003,0.0018784998,3
0.0017301716,0.0019679375,0.00096103555,0.0044637523,0.011869491,0.0008866307,0.9778884,6.506972e-05,0.0001470891,2.0408705e-05,6
0.06446104,0.011557054,0.016674971,0.0067640687,0.073246315,0.449267,0.00045941627,0.33911604,0.0029143228,0.035539743,7
0.03749892,0.04407387,0.15692616,0.024032714,0.40445036,0.0048998757,0.033861514,0.28691828,0.002233561,0.0051048044,7
0.00511608,0.0021133872,0.346596,0.093936615,0.29993698,0.056937966,0.020558743,0.16673125,0.0051820814,0.002890896,4
0.00067990704,0.0020328858,0.002683781,0.008627479,0.27088663,0.119653575,0.0073351543,0.578717,0.0038526875,0.0055308654,4
0.0052064173,0.00028653705,0.11898683,0.40983972,0.355862,0.09866106,0.007640267,0.00296678,0.0004961634,5.4238397e-05,3
0.0916636,0.015733551,0.068794355,0.2559891,0.08823263,0.069463804,0.046276122,0.15726021,0.14735709,0.059229586,3
0.0051357956,6.1594335e-05,0.03647336,0.094151445,0.30460298,0.16412857,0.00029899197,0.39390516,0.0012303671,1.1732513e-05,4
0.005524091,0.0051839226,0.034179147,0.109317526,0.078177854,0.6511486,8.031179e-05,0.107515916,0.0050683077,0.0038042036,5
0.015262475,4.9428996e-07,0.9753108,0.006558222,3.3450193e-05,0.0003808598,0.0021106522,0.00022269436,0.000112739326,7.558714e-06,2
0.03882597,3.367407e-05,0.61780655,0.10756108,0.08160504,0.102999024,0.016259732,0.03127283,0.0036322689,3.825121e-06,4
0.03636664,0.09511667,0.18370414,0.015613949,0.0017216653,0.009619291,0.0751088,0.023128163,0.018587783,0.54103297,3
0.004817767,0.0008472018,0.072890095,0.12187896,0.22857837,0.06425358,0.0018292482,0.5015545,0.0017992855,0.0015509374,7
0.040015638,0.027644036,0.012930494,0.010790103,0.014510312,0.009547688,0.019413909,0.0011649549,0.8575266,0.0064562475,8
0.0006617519,0.00039606917,0.0036747064,0.019207168,0.18955404,0.08436603,0.0006529646,0.7013554,6.751194e-05,6.440511e-05,4
0.011325261,5.287495e-05,0.021703986,0.015330882,0.8808731,0.020472722,0.044671364,0.00081904675,0.004081787,0.00066899514,4
0.0013572322,0.00047151823,0.32751808,0.40250838,0.25048617,0.005147017,0.002779394,0.008724857,0.0009168723,9.0479145e-05,4
0.022016877,0.02457233,0.016925085,0.41592523,0.17676955,0.09612234,0.03858339,0.11737828,0.0025412445,0.089165725,5
0.0060136016,6.0009065e-06,0.07482142,0.01521845,0.8958666,0.00023263156,0.00016509478,0.0073895296,7.4229642e-06,0.00027924095,4
0.007908574,0.017888714,0.052069105,0.2807413,0.02531785,0.0020062476,0.0046549067,0.02720811,0.07562332,0.5065818,3
0.23956685,0.027395133,0.20648754,0.11082051,0.020302644,0.011052789,0.05334133,0.23239432,0.060853086,0.037785824,2
0.095737845,0.024635028,0.018050535,0.008343874,0.0050669434,0.0060461876,0.0064552384,0.0022352822,0.82449156,0.00893743,8
0.0077297976,0.00026360442,0.25631413,0.1015968,0.41455585,0.06884279,0.14420548,0.0048001297,0.0007887664,0.0009025804,4
0.0058260844,0.0030634603,0.033661503,0.26006517,0.040821247,0.5882573,0.007383199,0.038747817,0.021981293,0.00019291704,5
0.0017929813,0.0002970964,0.037255935,0.52752256,0.10609256,0.24910702,0.052715965,0.02113313,0.0027504389,0.0013323842,5
0.014939617,0.0018894906,0.042037252,0.17181832,0.4986771,0.1124718,0.0067599034,0.12071467,0.027344896,0.003346943,4
0.029439854,0.17433338,0.0038554517,0.0023689943,0.02224707,0.07136479,0.00091387884,0.009951788,0.33899474,0.34653005,1
0.015668068,0.007519583,0.21293105,0.02457588,0.5195903,0.056855287,0.13257237,0.02099379,0.0037055472,0.00558816,4
0.88725823,1.7299752e-06,0.09357095,0.0021528557,0.0028957694,0.00024428617,0.0066897403,0.00012753296,0.007058139,6.7046125e-07,2
0.03218332,0.006946948,0.0077565517,0.18176693,0.093735635,0.63285464,0.0016575782,0.0060155247,0.035715822,0.0013670848,5
0.0019413877,0.1524121,8.6839485e-05,0.006164987,0.0025892851,0.00056116644,0.00014135832,0.018115902,0.0037094408,0.8142776,1
0.0054596085,0.016094487,0.018266812,0.10007593,0.067256205,0.006855121,0.71441644,0.008223133,0.0054029627,0.05794933,6
0.015297325,0.00013039836,0.35497233,0.05947598,0.42750922,0.019283235,0.11369958,0.008464631,0.000850735,0.00031652008,4
0.007146221,0.011685273,0.03346443,0.06486585,0.12446746,0.6368418,0.0067295395,0.09923358,0.011351311,0.0042145513,3
0.01540598,0.002188554,0.22878483,0.11018356,0.5133722,0.02393556,0.04378254,0.04908387,0.007795395,0.0054675085,4
0.0013299639,0.0002721928,0.06327983,0.6375255,0.16236435,0.01383722,0.10132493,0.011979627,0.006659876,0.0014265209,4
0.4091124,0.0062636356,0.24937613,0.092376195,0.10428277,0.07016964,0.007987773,0.02758948,0.025342915,0.0074990713,0
0.13539398,0.01124988,0.2576364,0.08970324,0.0021027368,0.07586975,0.033808175,0.007212835,0.33898863,0.048034374,8
0.057233866,0.026289146,0.0032404882,0.015825512,0.013747739,0.006335595,0.013154027,0.0024006094,0.81077814,0.050994877,8
0.0047639925,0.014169398,0.014232142,0.052269284,0.5553856,0.033292685,0.16679426,0.14826822,0.00077713584,0.010047279,4
0.0011196105,0.00093420607,0.06988708,0.17858514,0.04955981,0.5378606,0.021685239,0.13795489,0.0020251088,0.00038834615,5
7.725137e-05,6.916331e-07,0.0017000858,0.002138805,0.012400577,0.0044395467,0.00016662685,0.97904867,1.1371257e-05,1.6313641e-05,7
0.013698553,0.019505486,0.009274083,0.12510939,0.021393804,0.7399346,0.04870382,0.0014442607,0.008526981,0.012408998,5
6.349735e-07,2.6239511e-05,0.00050727115,0.0051920465,0.0005513322,0.0025825838,0.9908084,5.4488064e-05,9.693933e-06,0.00026729528,6
0.012999732,0.0034429592,0.0064034904,0.017539978,0.0048908065,0.001618529,0.00027655435,0.0009179251,0.017564237,0.9343458,9
0.0027610466,0.97699374,0.0015388291,0.0006857589,0.00021067198,0.00051368016,0.00056627544,5.413797e-05,0.00016291093,0.016512938,1
0.024344556,0.011647971,0.122449264,0.21020043,0.0329242,0.048457503,0.37807456,0.12539561,0.041944724,0.0045611532,6
7.45981e-05,0.0006226495,0.00019686185,8.498215e-05,0.022824885,0.008044148,3.2505855e-07,0.96516186,0.0024912301,0.00049848156,7
0.1269369,0.018546876,0.32864332,0.15464048,0.15893279,0.005794966,0.028724492,0.03035525,0.0054551596,0.14196971,2
0.49532545,0.027880695,0.00014785545,0.0012871772,0.0068106656,0.00051582634,0.0022701162,0.014494465,0.00607809,0.44518968,0
0.0149618555,0.429007,0.021442585,0.032407664,0.010316298,0.0012825992,0.0034323798,0.025244143,0.1273301,0.33457538,1
0.007038022,0.04441883,0.010311758,0.041178524,0.21474256,0.058372322,0.01104485,0.46371165,0.005288924,0.14389254,4
0.01573702,6.3872125e-05,0.025592506,0.06904787,0.0034891914,0.34349263,0.0017998099,0.53900355,0.0015783722,0.00019524341,5
0.00065264764,0.22727148,0.003618296,0.040098827,0.003559056,0.022274101,0.03234021,0.0024514373,0.5785095,0.089224346,6
0.2968139,0.033443585,0.00026302287,0.0003585738,0.0015767615,5.236349e-05,0.0005270068,0.007344608,0.16802098,0.4915992,0
0.018337566,0.0072632893,0.0035918364,0.030019471,0.0089372825,0.2264143,0.0006794512,0.4478473,0.013479596,0.24342988,0
0.08863333,0.0018186274,0.19634652,0.16016057,0.12129502,0.018463349,0.37176123,0.030888371,0.006117622,0.004515365,2
0.008331789,0.0122810975,0.029440254,0.041769233,0.417294,0.13917205,0.14073496,0.16690548,0.03552469,0.008546457,7
0.020266738,0.018206047,0.09584535,0.1584193,0.4018584,0.04638292,0.22170503,0.028523838,0.00385982,0.004932671,5
0.0059259688,0.0011069913,0.05356363,0.04786974,0.03779347,0.0055710985,0.8460793,0.001189451,0.00030245542,0.00059779984,6
0.6061712,0.051331937,0.019315265,0.0015504949,0.056542683,0.00033180192,0.011290721,0.00014799275,0.24175303,0.011564819,0
0.09832906,0.09240216,0.1098337,0.045423057,0.06849482,0.19490778,0.23177911,0.09129663,0.0065968903,0.060936812,6
0.01654655,0.01662839,0.19890592,0.118847184,0.014705725,0.2689642,0.0033086538,0.011251851,0.022362081,0.32847947,2
0.0056909854,0.057268165,2.6464142e-05,2.0489895e-05,0.00027496376,4.045092e-06,9.5340234e-05,1.7854252e-05,0.00025055167,0.9363512,9
0.007243755,0.16366234,0.0018866666,0.06876771,0.0076478203,0.007615747,0.004153251,0.0040482227,0.4046532,0.33032128,1
0.026065541,0.0026852298,0.015495371,0.054713625,0.14893772,0.0022731668,4.5427405e-05,0.7150114,0.02369071,0.011081778,7
0.012964824,0.0005999796,0.02068922,0.18872924,0.015581317,0.014606836,0.003687953,0.72478473,0.0053815944,0.012974316,7
0.0013077898,0.00020775088,0.031675678,0.099663325,0.048375547,0.7994071,0.001033248,0.017834252,0.0004669779,2.8400891e-05,5
0.42095625,0.0012388005,0.560051,0.00093191245,0.0012387943,0.011836351,0.0005471416,0.000123246,0.0017118665,0.0013645919,2
0.012549546,0.0031299824,0.022688793,0.19638976,0.25829777,0.40474582,0.020126982,0.06512583,0.015476069,0.0014694291,5
0.026823854,0.004866693,0.19006081,0.42753902,0.016024236,0.028346179,0.2947681,0.00042881817,0.009032117,0.002110153,6
0.0948443,0.006747975,0.21692774,0.07470278,0.49714276,0.017021183,0.018649146,0.01752529,0.05100695,0.0054318686,4
0.0013526969,0.91387355,0.002280663,0.00022431124,5.407379e-05,2.1192884e-05,1.7363842e-05,2.098691e-06,0.0006495216,0.081524506,1
0.09238682,0.00068481156,0.16180031,0.073406175,0.64915293,0.0011474211,0.0005071929,0.01500174,0.0013508806,0.004561651,4
0.033805393,0.00011164736,0.03127417,0.075278044,0.8560558,0.0009321834,8.8082656e-05,0.0013311895,0.00096609374,0.00015731645,3
0.006407391,0.0131354155,0.006726252,0.17043716,0.05678879,0.6512918,0.06305774,0.028606974,0.0025408869,0.0010076014,3
0.013876422,0.124673896,0.047401126,0.21099958,0.007295915,0.08604794,0.33730224,0.011894534,0.0028056423,0.1577027,3
0.88819546,3.260113e-05,0.069396585,0.024446834,0.00012483087,0.009181588,0.0020529975,0.004798836,2.7902659e-05,0.0017424551,0
0.00015131506,1.0389496e-05,0.0012798201,0.86337686,0.11209804,0.012804142,1.2061657e-05,0.0090284,0.0011048251,0.00013404748,3
0.0025904959,0.0064022555,0.34248307,0.06640524,0.045875084,0.44595173,0.013372724,0.0724883,0.0022244966,0.0022066256,5
3.3659385e-06,0.0053297356,0.009786491,0.011624377,0.00010989677,0.94266546,0.0003685607,0.0016673041,0.00978383,0.018660998,5
0.037728682,0.008661447,0.017572738,0.038125932,0.033192273,0.003724914,0.027301133,0.006747094,0.6940912,0.1328546,8
0.004675567,0.020030811,0.00015246628,0.0011638433,0.0009329306,0.001302557,4.949639e-05,0.006022105,0.0022605646,0.96340966,9
0.022815352,0.0021575436,0.07565429,0.05169891,0.017051496,0.0280004,0.025491409,0.76580983,0.007202061,0.0041187485,7
0.014744302,0.0035862813,0.27130157,0.6061816,0.01921034,0.005944985,0.002074097,0.004389397,0.021676198,0.05089123,3
0.12700802,0.7777008,0.00040871458,0.008081304,3.0948915e-05,1.1813294e-06,1.8462042e-05,0.00017135665,0.08083396,0.005745222,1
0.03581873,0.0004387461,0.29833418,0.4780817,0.041954853,0.070451,0.0016982855,0.06797913,0.0028246318,0.0024186803,3
0.01939389,0.00043174447,0.43385485,0.1657528,0.1404378,0.024572544,0.18131113,0.02737397,0.005921305,0.0009499466,3
0.15088475,0.005245805,0.03980841,0.08002473,0.006961655,0.0037079907,0.00053862703,0.040855963,0.027023919,0.6449481,3
0.0017227157,2.4102808e-06,0.58286005,0.03563283,0.33630097,0.018464647,0.02096669,0.003946506,5.8890364e-05,4.431893e-05,4
0.0014832529,0.0012438333,0.22208591,0.039148983,0.4320472,0.2486363,0.006024689,0.04332163,0.00354611,0.0024621198,4
0.05388383,0.0063295737,0.14475846,0.14387913,0.5570119,0.007312046,0.0047726408,0.020929119,0.060792718,0.00033067178,2
0.00010192771,0.0012065554,0.0027047314,0.9315353,0.001660455,0.04485059,0.0044996417,0.0023528934,0.010648836,0.00043906813,3
0.050790597,0.011751373,0.0732723,0.38463688,0.11426571,0.08971036,0.13306503,0.042999294,0.059324104,0.040184308,3
0.00031710687,0.117977805,0.0025842034,0.0017348491,0.00033079393,0.004058583,0.0015983538,1.9179755e-05,0.19414164,0.67723745,8
7.021968e-05,0.959373,8.010377e-08,4.0429293e-07,2.464885e-08,1.08883365e-08,9.689135e-07,6.582973e-08,8.419587e-06,0.040546857,1
0.014048515,0.00013317865,0.0016509707,0.26316354,0.0013513413,0.0028229225,8.622866e-05,0.71648043,0.0001923771,7.043922e-05,7
0.009878621,0.02341556,0.00781129,0.016671343,0.08485927,0.023790207,0.0009169184,0.78773046,0.0055620437,0.039364245,7
0.86305517,0.0037451033,0.0056907693,0.05540244,0.024741419,0.0015023882,2.9476541e-05,0.003590988,0.033277765,0.008964407,0
0.0024144342,0.1453449,0.06548423,0.061050966,0.02100408,0.5348725,0.08506588,0.034284376,0.027943965,0.022534626,7
0.005707231,2.0157695e-05,0.013172761,0.046786845,0.918797,0.0024183753,0.0017581185,0.010786143,0.00021567049,0.00033765234,4
0.01791742,0.053258125,0.008763987,0.4734378,0.016379034,0.021756578,0.012474915,0.03145737,0.1824349,0.1821199,5
0.0065376135,0.91229415,0.0015987781,0.0006631223,0.00020944056,2.816618e-05,9.723543e-06,2.5618685e-05,0.024705114,0.053928297,1
0.0154566495,0.009591554,0.04728046,0.410357,0.18956864,0.2321031,0.020568958,0.03883854,0.0062143705,0.030020773,4
0.11352285,0.1592194,0.16343017,0.06786762,0.07300421,0.041998543,0.028090602,0.06729614,0.10784584,0.1777247,2
0.06700682,0.026312418,0.0058340235,0.12081505,0.67344725,0.022189176,9.859607e-05,0.0041205543,0.075158104,0.0050178873,4
0.0037506006,0.011945756,0.07038163,0.42041275,0.099195786,0.04416406,0.25832927,0.033430327,0.015864542,0.04252529,3
0.038635302,0.20117171,0.0021058926,0.0037537955,0.02011671,0.006842559,0.0006908306,0.0045649633,0.33165735,0.39046082,9
4.040064e-06,0.00024462753,0.0004990811,0.00029908222,8.536722e-05,5.3560707e-06,4.1239673e-06,0.0005811783,0.012639665,0.9856374,9
0.0066339304,0.0074796597,0.06506664,0.0011087228,0.44254205,0.0003668427,0.00042208759,0.47490034,0.0005858927,0.0008938872,4
0.021414828,0.22387677,0.00019136784,0.0048417724,0.00027280895,0.00044415542,5.701456e-06,0.0011082833,0.0034032215,0.7444411,9
0.016289158,0.0064053535,8.141762e-05,0.0058732834,0.006936315,0.011368657,5.9645245e-06,0.34139597,0.0054392642,0.6062046,9
0.0014723474,0.038564604,0.000119028606,0.00037206232,0.00040854188,0.00016437571,0.00743449,0.00013985299,0.0013837653,0.9499409,1
0.21133724,0.003243533,0.0059814556,0.09583358,0.0021866837,0.0034573493,0.0015203627,0.00021667482,0.6281197,0.048103444,8
0.011961004,0.106750526,0.0062887385,0.0013391098,0.00022304284,0.00045208776,2.770386e-05,0.00025059318,0.8141958,0.058511388,1
0.0034454826,0.001354191,0.019720638,0.037666928,0.011043759,0.016309261,0.9065341,0.001461375,0.0011436506,0.0013206418,6
0.0007967367,0.00023884498,0.0016875445,0.050157312,0.022012258,0.008742478,8.73663e-06,0.90944934,0.001459537,0.0054471884,7
0.032422613,8.904674e-06,0.38731724,0.36633086,0.027570037,0.09054166,0.06596124,0.029698962,1.8117102e-05,0.0001303296,5
0.0010500879,2.2240087e-05,0.6848446,0.16260917,0.04082862,0.077542126,0.031039992,0.0016757277,0.0003582831,2.9091718e-05,5
0.035427146,0.0030591113,0.24412347,0.21374951,0.21205021,0.12970687,0.0080446135,0.12163932,0.022428902,0.009770899,4
0.00045077622,0.0048000305,5.9305125e-06,4.5110763e-05,3.8290636e-06,2.6445192e-05,3.575252e-08,0.00027498562,0.00049058226,0.99390227,9
7.537434e-05,1.6993024e-05,0.001916235,0.048297644,0.01799784,0.16405839,3.254135e-08,0.7673571,0.00011748878,0.00016291611,7
0.379871,0.011828466,0.0013261162,0.0043406147,0.033428255,0.0026783242,0.5305273,0.00444035,0.0002347863,0.031324744,6
0.110460006,0.004278866,0.2547064,0.05739632,0.3122628,0.023443462,0.0265531,0.19590387,0.0075983224,0.0073968247,5
0.003661776,0.048411153,0.00027536534,0.0036826,0.000710245,0.00016727962,0.004462635,0.0025878416,0.0023902343,0.9336509,9
0.0038534855,0.00992704,0.0071162307,0.040017627,0.14736031,0.13430242,0.34738895,0.29200017,0.0030379787,0.014995834,2
0.0046421443,0.0123050995,0.2892261,0.065500766,0.38979274,0.03762543,0.035164796,0.15242337,0.006699304,0.006620156,4
0.86031634,0.0004971756,0.00031313242,0.12794997,8.152724e-05,0.001091188,1.0995488e-05,2.54569e-05,0.0008956295,0.008818606,0
7.1365366e-06,9.827668e-07,8.043598e-05,0.001376456,0.009770848,0.010083003,4.2441015e-06,0.9786695,7.2058265e-06,1.506991e-07,7
0.0058288784,0.046977866,0.0004563801,0.0010644473,0.00016391228,0.0005997238,9.255146e-05,0.00024417348,0.93869454,0.0058775637,8
0.00363093,0.00083388464,0.17355417,0.0968531,0.12904878,0.34440246,0.20752153,0.041516233,0.0016482311,0.0009906554,5
0.00020275699,3.2628614e-05,0.003004179,0.0023543702,7.2747175e-06,0.9942058,8.720267e-06,4.9356913e-06,4.8187372e-05,0.00013110928,5
0.29467258,0.0298822,0.55295485,0.0020965505,0.018696487,0.0067393417,0.003967651,0.0036321713,0.035278823,0.05207941,0
0.32545918,0.004909226,0.036046695,0.47490478,0.06744261,0.013243261,0.04167231,0.0059452928,0.027480053,0.0028965669,0
