Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.016779909,0.04392988,0.009852389,0.00015401373,0.0004317021,0.0003574023,0.0014412282,0.040972464,0.008628114,0.8774529,9
2.9931018e-06,0.002940532,1.2596064e-06,3.7144335e-05,3.9505135e-08,1.7101018e-05,1.8212683e-07,9.994e-07,0.00039112382,0.9966086,9
0.0021498383,0.16561665,0.33104113,0.36410156,0.006134038,0.000621748,0.040074132,0.032115012,0.024296934,0.03384908,2
5.4223976e-05,0.7664189,0.00014585855,0.0005212123,0.00048680374,5.8187856e-05,7.311562e-07,4.2421012e-05,0.0010396595,0.23123205,1
6.9211403e-10,2.1232358e-06,6.242637e-06,2.6474354e-05,0.00041208448,8.584623e-07,4.6707027e-11,0.99955004,1.3198372e-06,9.0841695e-07,7
0.78793705,2.0924854e-05,0.19576882,0.01148057,0.0014871657,0.00033319273,2.1724165e-05,0.0004051393,0.0024789788,6.651243e-05,0
0.030368844,0.009870841,0.059277352,0.1805505,0.081873745,0.31486055,0.0021945026,0.28308856,0.03619319,0.0017218658,5
0.0038089654,0.001675564,0.011403587,0.11001151,0.0067403447,0.02975898,0.83225554,0.0009895748,0.0013494402,0.0020064474,6
0.010127324,0.003065038,0.025400294,0.17861176,0.07199659,0.60245997,0.07050588,0.025710043,0.006580873,0.005542266,3
0.27566475,0.07245031,0.12630907,0.28751802,0.015761744,0.033310294,0.01671334,0.046027545,0.057704747,0.0685402,9
0.059586193,0.037353028,0.0065969,0.0042711063,0.0036965855,0.0018484748,0.0011489919,0.0017683463,0.8802234,0.0035069892,8
0.089282356,0.021782078,0.028179029,0.14465502,0.11250442,0.13773797,0.008139497,0.27439615,0.12977159,0.05355187,3
0.25333992,0.02735111,0.0913726,0.039842445,0.014506174,0.007999498,0.0016957091,0.024319531,0.515639,0.023933992,0
0.0002910923,0.00019849955,0.2745685,0.14713491,0.00095292844,0.017979953,0.51722705,0.010856294,0.029730259,0.0010604942,2
0.056395832,0.00020551079,0.14020546,0.14520317,0.44654712,0.1244384,0.0187403,0.06511989,0.0004749769,0.0026693188,7
1.5619078e-05,9.0810494e-07,1.0308066e-05,0.00016727332,0.032374095,0.0018734215,2.0719693e-08,0.96555066,7.703349e-06,4.190853e-08,7
0.003063843,0.0039361077,0.0027566664,0.35672864,0.119370766,0.14420399,0.0022079826,0.35636464,0.002518877,0.00884848,4
0.057987515,0.065578334,0.0018876467,0.016699763,0.0013367509,0.00067756,0.0004087218,0.0018241847,0.79886085,0.054738715,8
0.008669261,4.5784404e-06,0.009819533,0.65653664,0.0033920524,0.3084055,0.011000584,0.0020004078,0.0001443986,2.7060618e-05,3
0.21378225,0.14081094,0.02603598,0.015907105,0.03750203,0.00789227,8.204081e-05,0.023502152,0.46816364,0.06632167,0
0.05259434,0.00026778076,0.15775871,0.11958483,0.6490162,0.01201859,0.00026076304,0.0070309,0.0010994339,0.0003685163,5
0.02798709,0.0021562134,0.32397276,0.014215721,0.3587143,0.012291787,0.0038671293,0.10654387,0.14877194,0.0014792196,2
0.003972876,0.00022650255,0.2058484,0.24645463,0.07025906,0.3699776,0.022907529,0.0627138,0.014817972,0.0028217363,3
0.026776984,0.00741301,0.049967207,0.103790075,0.5027585,0.1417562,0.038102165,0.07862877,0.042060018,0.008747142,5
0.0036758417,0.0005200139,0.0043207975,0.034387805,0.012513259,0.018990437,0.00076259655,0.91827846,0.0013502173,0.0052006287,7
0.009096169,0.0037505557,0.014659822,0.02358033,0.041064445,0.0074955565,0.8669332,0.0029291264,0.027847271,0.0026434436,6
0.016192023,1.8230459e-06,0.0005002324,9.82064e-05,0.0008924996,0.0001286377,0.9816704,0.00046454402,4.5501212e-05,6.0101133e-06,6
0.00062463584,0.0008367627,0.009208803,0.0060139517,0.044232555,0.0022095381,0.9324974,0.00012559218,0.004145892,0.00010483997,6
0.0005152395,0.00078125816,0.06355551,0.0032222949,0.030741075,0.33578634,5.6915225e-05,0.5644714,0.0008465603,2.328611e-05,5
0.0008753594,0.00045095946,0.044495925,0.41846824,0.061480753,0.15856895,0.30352813,0.0031669,0.00791492,0.0010497157,6
0.06757598,0.008026116,0.019114515,0.50670147,0.03852892,0.18346542,0.0062665828,0.07172667,0.096481316,0.0021130887,5
0.0060415044,0.000104330116,0.014619749,0.00189823,0.97356427,0.00058070436,0.0003631238,0.0018305046,0.0009358142,6.183239e-05,4
0.031420283,0.0010274448,0.023119252,0.45764303,0.03330346,0.43751308,0.0032462175,0.011669949,0.0005515344,0.0005057531,5
0.10181451,0.014358499,0.031769536,0.011483534,0.011427664,0.014239037,0.0077190422,0.0081293285,0.7833918,0.015667148,8
0.16959354,0.018752083,0.07519788,0.00736007,0.00066096,0.0021230767,0.0021253892,0.0002913632,0.69613296,0.027762644,8
0.061925787,0.0036571801,0.18603203,0.10645827,0.220643,0.015280509,0.00031992357,0.39794594,0.006819057,0.00091824465,0
0.0006580076,0.0947649,0.00020659254,0.0028614344,0.0012399888,0.00022377589,0.002152541,0.020947995,0.023168031,0.85377675,9
0.0035288997,0.0010859048,0.46261266,0.21595134,0.022781398,0.022554776,0.02893112,0.1958247,0.04353944,0.0031898068,7
0.009848655,0.036701184,0.002504958,0.023135895,0.000117703465,0.0010911752,0.00041862804,0.000759539,0.033515375,0.8919069,9
0.053195942,0.03994455,0.011051473,0.025785513,0.011097355,0.0041785985,0.0006034752,0.015707092,0.35093978,0.4874962,0
0.0028169309,0.009909278,0.056960657,0.0060965875,0.025089277,0.010297551,0.8630922,0.001994123,0.00096107356,0.022782344,6
0.00020246147,0.08022368,0.0001997973,0.0017358531,6.3624466e-05,0.0020402102,0.00018031608,0.0001798921,0.00021248352,0.9149617,9
0.0041017146,0.006913508,0.0717803,0.119817756,0.08660828,0.5383533,0.0012707476,0.09230698,0.062629394,0.01621798,6
0.0005876358,0.99816126,3.5242186e-07,3.1489664e-05,1.1661762e-06,7.187756e-09,1.978054e-07,9.671348e-07,3.3208038e-05,0.001183579,1
0.17795219,0.0020400698,0.20264888,0.11501082,0.04665087,0.35724974,0.003518185,0.09121145,0.0014191605,0.0022987071,4
1.5457603e-05,3.28374e-08,4.6951177e-06,1.017888e-05,0.000255382,0.00028341377,1.4856673e-08,0.99943066,5.7379545e-08,4.773357e-08,7
0.011396804,0.0041705803,0.82035124,0.031148463,0.0059043984,0.027495611,0.019598877,0.031174965,0.047230348,0.0015286509,9
0.9864384,0.0010226012,0.007577347,0.0008586189,0.0013941668,7.763019e-05,0.0011105639,0.00035765764,0.001089575,7.344827e-05,0
0.25869316,0.07790415,0.034084514,0.02908834,0.08305848,0.023984985,0.0061332053,0.15823984,0.056767154,0.27204627,3
9.726178e-05,0.000106938845,0.00049230974,0.53172445,0.0015133208,0.4590018,0.004519499,0.00030083716,0.002100137,0.00014339821,5
0.0002469424,0.0001732224,0.002253714,0.0035734524,0.98191065,0.00040041064,5.0763033e-06,0.011133509,0.00025108983,5.19034e-05,4
0.0025198392,0.00027474857,7.8513935e-05,0.0003591222,0.001197068,0.009214208,1.3667574e-06,0.9861167,6.475561e-05,0.00017355561,7
0.00025905587,2.0811267e-05,0.0015186514,0.00058245147,0.00048989186,0.00016307253,0.9969176,1.4937599e-05,3.00919e-05,3.4566267e-06,6
0.0021576069,0.021775577,0.00020417108,0.00015141058,0.00055570115,0.0007533323,0.00023349085,0.004037125,0.00040768727,0.9697239,9
0.053859588,4.7622416e-06,0.06828667,0.005233607,0.041971162,0.0024777735,0.00016062874,2.1944115e-05,0.8278404,0.00014350537,8
0.010159769,0.0003029938,0.41376525,0.054528624,0.37131485,0.040427,0.09700443,0.012280347,0.00020180938,1.492289e-05,2
0.014181242,0.009412404,0.038519688,0.20730285,0.0030689216,0.6128914,0.00040556298,0.006499535,0.10194651,0.0057719783,3
0.24867773,0.06192025,0.011483623,0.16305558,0.15722385,0.0018024868,0.0024388018,0.004009589,0.045196693,0.30419144,9
0.024515893,0.010010252,0.119613834,0.17822649,0.30535737,0.12775989,0.031288095,0.13906215,0.053650808,0.010515184,3
0.022643682,0.011067567,0.025111359,0.2766745,0.030756406,0.14751956,0.028585259,0.07593534,0.36131883,0.020387521,3
0.0699494,9.009882e-05,0.20449567,0.019527124,0.019117208,0.014387091,0.0008831009,0.6714991,4.9099086e-05,2.1360177e-06,7
0.11872532,0.03014718,0.006693278,0.0015658824,0.009877287,0.0005968604,0.000984495,0.0009255082,0.82773346,0.0027506438,8
0.013201401,7.1799135e-05,0.005616231,0.7154515,0.07912116,0.02071999,0.00024503417,0.15395327,0.0067606186,0.0048590098,3
0.034670908,0.0068557546,0.32807136,0.25474906,0.11066957,0.09449494,0.1478393,0.00803748,0.005531431,0.009080165,5
0.020567384,0.012840103,0.10741497,0.30739692,0.05858759,0.36887556,0.081986874,0.029440658,0.008492718,0.004397188,5
0.0012362094,0.3790099,0.00079056964,0.056085754,0.0001222377,0.000982702,0.0014505797,0.0014281318,0.29155394,0.26733994,9
0.0009411599,4.686738e-05,0.029097412,0.045769744,0.039108876,0.028509637,0.8519228,0.0020445916,0.0021935585,0.00036533733,6
0.0061052623,0.85661256,0.0003248579,0.0001431197,0.00025835537,6.2504305e-06,2.5259671e-05,2.872753e-05,0.0012316738,0.13526392,1
0.25171092,0.018864712,0.20958991,0.044268593,0.1689051,0.0043385834,0.00065108686,0.000547707,0.27681476,0.024308635,4
2.8643368e-05,2.6522725e-05,8.353838e-05,2.373503e-05,1.7828324e-05,0.00022715404,1.2494516e-07,0.9995805,9.107478e-06,2.785958e-06,7
0.0027128158,0.0003597975,0.2555185,0.2591847,0.15267956,0.2357789,0.043502785,0.04367572,0.005985488,0.0006017314,4
0.090163834,0.02214746,0.04919678,0.018709315,0.106904216,0.01983926,0.029812364,0.024529219,0.6142245,0.024473038,8
0.0047502997,0.0003655246,0.009425846,0.00067830813,0.022460189,0.16019215,3.1555443e-05,0.8020024,6.427955e-05,2.9388779e-05,7
7.016453e-05,0.00011160145,0.004323872,0.0010676619,0.07269237,0.009658082,2.7057738e-06,0.91184866,0.00022207371,2.7953085e-06,7
0.25376678,0.064794764,0.07726059,0.16224979,0.17873424,0.013952065,0.021684134,0.050093338,0.15234794,0.025116498,1
0.012025324,0.00021823327,0.24512886,0.3445587,0.21260424,0.105292395,0.072453246,0.0054988516,0.0014915888,0.0007285328,3
0.91517353,8.055091e-05,0.02206389,0.0026838772,0.03982173,0.0027194,0.00017251458,0.0007814594,0.016255112,0.00024791664,0
0.053072914,0.004107877,0.09176879,0.5696985,0.11337029,0.10045841,0.014023234,0.04316542,0.006787979,0.003546537,3
0.12495808,0.0002754157,0.47509786,0.0370203,0.11404133,0.0068043186,0.22963566,0.0001930557,0.011446348,0.0005275605,2
3.4303343e-05,0.00022915998,0.0033710191,0.11700437,0.0032654523,0.8595246,0.0014384369,0.0029517426,0.0107327765,0.001448125,5
0.008728779,0.00010295999,0.07827358,0.012263628,0.88064486,0.013799422,0.0025362347,0.0028350085,0.0007235927,9.195764e-05,4
0.21832025,0.09070843,0.014801913,0.04528002,0.02405183,0.0060104313,0.00080953696,0.13388962,0.17091335,0.29521456,9
0.006153583,5.820627e-05,0.0029006796,0.67838407,0.010438261,0.14650035,0.0017037279,0.15235189,0.00086561975,0.00064358505,3
0.012852456,0.000216942,0.097913146,0.05467681,0.24686144,0.50957644,0.029271178,0.04675353,0.0018140961,6.396265e-05,5
1.0446144e-05,1.6350158e-07,8.447326e-05,0.0004076633,0.9993748,4.6018974e-07,1.1326882e-06,0.00011779018,2.962546e-06,8.376407e-08,4
0.00011399339,7.251591e-06,0.00020097145,0.0010329133,0.0006834283,0.11672728,1.6428308e-05,0.8812118,5.598916e-06,2.7933683e-07,7
0.24030983,0.011957498,0.06132753,0.112181745,0.0035080665,0.41300642,0.051793247,0.08306263,0.006556935,0.01629603,0
0.004160473,0.00070576003,0.004522125,0.85675037,0.043269876,0.031340856,0.0075303814,0.002714948,0.048395835,0.0006095121,3
0.000884849,0.0002001071,0.003925478,0.0029045343,0.0031775523,0.008530003,1.2651349e-06,0.9732504,0.006977167,0.0001485231,7
0.99613374,0.0002509575,0.0024613917,0.00023968959,6.7211375e-05,2.8270858e-07,2.9218247e-06,1.2305466e-06,9.025876e-06,0.00083347916,0
0.09041067,0.00018453236,0.6056703,0.09931957,0.06266329,0.07532048,0.02637696,0.03887468,0.00036513616,0.0008143535,2
0.008248991,0.80888456,0.005314356,0.008159479,0.002504719,0.023792204,0.0043537533,0.00066312106,0.020051135,0.118027695,1
0.3406369,0.0045226947,0.0017501373,0.0003600809,0.0059532365,0.003058934,0.00034374726,0.0049463827,0.6268976,0.01153032,5
0.019290842,0.0008028292,0.00023583625,0.00012011621,8.431371e-05,7.2483155e-05,2.2516163e-06,3.2479784e-05,0.9762661,0.003092819,8
0.00018570146,5.6736912e-06,2.2746394e-06,1.6203687e-05,0.00011368628,7.0372466e-06,2.6014013e-06,0.9996615,1.5473883e-06,3.7160278e-06,7
0.02760137,0.00035544136,0.10556086,0.34951228,0.024007529,0.46847042,0.0037180656,0.0057375487,0.014538488,0.0004979767,3
5.35366e-06,3.8627622e-06,0.1589132,0.013669362,0.005606255,0.81662124,0.0045993365,0.0004143189,3.1941807e-05,0.00013517903,5
0.0022950298,1.1500199e-05,1.5680902e-05,3.7601865e-05,0.0029176357,0.00049697404,2.2394627e-06,0.9941709,1.2632358e-06,5.118575e-05,7
0.0030364934,0.00035247617,1.6950957e-05,7.0070973e-07,3.0213007e-06,1.5430595e-07,7.805178e-09,1.717276e-07,0.99658215,7.834055e-06,8
0.0012137102,0.0007612775,0.2396893,0.106481485,0.015978793,0.24754824,0.31539014,0.037291262,0.029572623,0.006073086,5
0.0026341989,0.00022094738,0.004366539,0.006376379,0.07905909,0.037306115,0.00021882313,0.86710083,0.0020330565,0.00068406644,7
0.007145887,0.012656594,0.00041110304,0.0047952347,8.6571185e-05,0.00023858272,4.1065858e-05,0.0003025035,0.96178705,0.012535472,8
1.7478418e-06,0.03445379,7.1401104e-07,1.7820234e-05,1.0286353e-06,4.071792e-06,3.1173028e-07,5.134877e-06,0.00012008759,0.96539533,1
0.14630662,0.0753516,0.03195961,0.099962056,0.04597897,0.09922235,0.04518872,0.24615787,0.029605895,0.18026635,5
0.008482232,6.3292704e-05,0.004313648,0.017823001,0.3473675,0.086583056,0.00015121975,0.5343959,0.0008168365,3.341278e-06,4
5.7574e-07,1.0074115e-05,3.845845e-05,0.00015321118,0.0050406815,0.008900028,1.7257653e-06,0.98583084,2.4315594e-05,9.946533e-08,7
0.2810095,0.0030468598,0.651688,0.0025584684,0.016675357,0.0044528567,0.0038686397,0.0030915441,0.029707305,0.0039014737,0
0.17164889,0.07658335,0.015315014,0.014785545,0.00034125886,0.004295586,0.00036116753,0.0001869075,0.6256632,0.0908191,8
0.10582514,0.001834812,0.047286004,0.34757984,0.04124665,0.35984632,0.029963063,0.015065674,0.0439101,0.007442372,3
0.18720713,0.0023965302,0.6028555,0.018007629,0.007438998,0.0032759674,0.019701883,0.025635492,0.1314281,0.0020527719,2
0.015032297,0.122748815,0.0046373927,0.013871245,0.015460424,0.030889044,0.00058183906,0.058452006,0.02268129,0.7156457,9
0.038505062,0.0079166535,0.12381643,0.14921966,0.07921208,0.05153363,0.28731215,0.23538509,0.020820575,0.00627869,7
0.018090472,0.0042576017,0.07087452,0.2095805,0.5442003,0.011245551,1.6940487e-05,0.11145954,0.026541617,0.0037329742,4
0.0007000823,0.9264688,2.8817842e-05,0.0012816876,7.102889e-05,0.0003714385,1.9316742e-05,0.0005707111,0.068288684,0.0021994486,1
0.00014618687,2.2525337e-05,0.0043207286,0.0020206047,0.030414736,0.003051773,0.9599398,1.8519375e-05,2.4172576e-05,4.0963067e-05,6
0.011619622,0.00023931837,0.002353841,0.16911475,0.00073418504,0.7574929,1.3637373e-05,0.056663454,0.00094913575,0.00081913994,5
0.103602804,0.14094774,0.0020290494,0.0033421,0.00026994175,6.835723e-05,1.323928e-05,0.0001984232,0.03906854,0.7104597,9
0.00051618036,0.010552636,0.00040172046,0.0009812146,0.00017803523,0.0011282635,0.01250418,7.5460994e-05,0.97343147,0.0002308693,8
0.0017569667,1.34419e-05,0.009086902,0.02173169,0.0022542716,0.30423316,0.00023304696,0.6529208,0.0077468813,2.2679475e-05,5
0.0063437633,3.971882e-05,0.020919092,0.084091455,0.0014432698,0.8642302,0.014256292,0.004205871,0.0038379384,0.0006323524,5
0.0023669868,0.0065327478,0.19495437,0.037839405,0.6662213,0.0138631435,0.05894725,0.004796307,0.010963458,0.0035150284,4
0.00032771146,0.9964458,1.0669554e-06,0.00022222115,1.0326164e-05,1.2332873e-06,2.1415708e-05,1.17745365e-07,0.0018052242,0.0011648409,1
0.9943782,2.521018e-08,0.0035721043,0.0019130256,8.4218984e-05,4.373154e-05,7.203075e-07,3.512749e-06,3.8642675e-06,6.1576304e-07,0
0.031200543,0.021942133,0.00015863607,0.00034391152,0.000433141,8.321515e-05,5.8889473e-05,0.0021334484,0.013106336,0.9305397,9
2.5800607e-06,5.226886e-07,3.0393481e-05,0.0029066363,0.9960094,0.00024123237,8.362232e-05,0.00069785933,2.7110702e-05,6.290996e-07,4
0.0013388541,0.0017864773,0.18051384,0.14536937,0.061058857,0.29257897,0.03840717,0.2716618,0.0029696326,0.004315112,4
0.0046416824,0.00034667802,0.014426128,0.21423173,0.41668826,0.114153504,0.0011664089,0.22215405,0.0097442465,0.0024471963,3
0.119094804,0.05167367,0.3049852,0.033903725,0.237586,0.05928389,0.023952482,0.06187125,0.09951178,0.008137111,0
0.0018346151,0.0006518068,0.047965635,0.019664561,0.5517941,0.098263904,0.26429197,0.009526909,0.003621634,0.0023848175,4
0.35870957,0.013704125,0.24484198,0.09866187,0.03973892,0.015356967,0.0005779223,0.032456722,0.16554764,0.030404342,8
0.9232752,0.0041622687,0.0017555868,0.01316401,0.015513343,0.0012062538,1.6959126e-05,0.006739605,0.03258063,0.0015862532,0
0.24690421,0.0137074925,0.18898126,0.14763571,0.041947417,0.0521136,0.0199992,0.05067276,0.21571717,0.022321198,8
0.2326622,0.026647769,0.5388513,0.02699963,0.0005220377,0.0035011047,0.023903465,0.06499494,0.0318049,0.050112706,2
0.00024211081,0.01660368,1.12091475e-05,1.6125663e-05,1.6281373e-06,1.24537855e-05,2.0970233e-06,0.00010685143,0.00093001523,0.9820738,9
0.0033141624,0.0062793926,0.014686225,0.053948298,0.5781921,0.1945134,0.04453572,0.09498446,0.0054626567,0.004083589,5
0.0013997218,0.04687424,0.00047854308,0.00062203314,0.00010867512,0.00082043477,8.178665e-05,0.0013662018,0.004183767,0.9440646,9
0.011200011,0.059125975,0.004798406,0.056169532,0.054271974,0.2188187,0.01602672,0.5494362,0.019471182,0.010681232,7
0.022939237,0.002173598,0.013677436,0.007992149,0.5428043,0.0643064,0.00013695449,0.33202362,0.009944312,0.004002003,4
0.0641475,0.001491738,0.3947582,0.059779983,0.16721171,0.109078884,0.19689232,0.004974237,0.001192805,0.00047265593,6
0.009502147,0.081258595,0.0062488085,0.14408769,0.19526589,0.2507577,0.20200898,0.08418527,0.0019036368,0.024781335,7
0.05727666,0.14069812,0.35947388,0.05163929,0.027618973,0.013436597,0.020991396,0.08899148,0.09885921,0.14101432,9
0.0066583836,0.00016812983,0.96356815,0.003886995,0.008185901,0.0011296448,0.0018131838,0.0070722606,0.005672849,0.0018445565,2
0.003677815,0.14278404,0.0010564157,0.0046321745,0.0013219388,0.0033474213,6.442277e-05,0.001570336,0.07734127,0.7642042,9
0.00602831,0.007844386,0.12554531,0.16178602,0.084295094,0.49958283,0.030142028,0.078241624,0.006103514,0.00043091056,3
0.00015430544,1.3198991e-05,0.0007139592,0.004767546,0.4353436,0.003408264,0.000118061114,0.5552163,0.00020776229,5.7075133e-05,7
0.00054087717,6.526421e-05,0.00042828007,0.0024101578,0.009551906,0.01628925,4.692513e-05,0.9704168,1.2716563e-05,0.00023787259,7
0.21222189,0.0067139673,0.5528927,0.04263605,0.045674223,0.0013273531,5.6771485e-05,0.0052950177,0.1020156,0.031166516,8
0.23659012,0.0002993229,0.04801448,0.22366127,0.009073942,0.002038137,0.419765,0.01846294,0.00037304132,0.041721698,2
0.015850188,0.019653466,0.015000262,0.28290862,0.08617748,0.036691856,0.15911925,0.34532043,0.0021860297,0.037092365,2
0.7070105,0.0032136953,0.09848997,0.043951474,0.0007530161,0.0420228,0.022379909,0.0014182997,0.06608863,0.014671697,0
0.0010165822,0.0015769877,0.35573214,0.21903168,0.116308026,0.077770285,0.2180549,0.009321654,0.00053768547,0.0006501327,2
0.015784716,0.0070419232,0.00087891944,0.014843725,0.00021351704,0.23833078,0.017767759,0.42916414,0.025418483,0.25055608,5
0.0010021202,0.008379216,0.0011175984,0.17982255,0.11281574,0.037707854,0.5115147,0.012159008,0.112719566,0.022761626,3
0.039963394,0.021772498,0.023476915,0.034922097,0.02329448,0.062466934,0.03662909,0.05425036,0.5686605,0.13456368,6
0.22189435,0.004305242,0.05360511,0.008837346,0.5893214,0.042770073,0.054946125,0.015787791,0.00063501915,0.007897588,4
0.022622196,0.014910389,0.041877497,0.17167626,0.121596344,0.37758327,0.011966742,0.23162764,0.0055814707,0.00055824086,7
0.032610163,0.00083898567,0.7396015,0.035797223,0.05852788,0.03357101,0.016291963,0.08133445,0.0012143191,0.00021244938,2
0.0015941116,0.001965566,0.03563218,0.16555588,0.019939309,0.72868425,0.0009645589,0.007588487,0.008477069,0.029598597,3
0.0016957533,0.0011109301,2.468192e-06,9.564873e-05,3.9071747e-05,0.017258057,1.6767169e-07,0.95727855,0.018581554,0.003937835,7
0.042185027,0.0038470468,0.016422242,0.005908827,0.0022115046,0.0015328147,0.00040492328,0.0012478511,0.9084044,0.017835308,8
0.00018487603,0.00041769873,0.0126032345,0.038293682,0.720541,0.071458206,0.0024257468,0.1522841,0.0010025952,0.00078874326,7
0.15404536,0.00070296676,0.35754174,0.052290637,0.39983267,0.015204708,0.01029403,0.0022486593,0.006870836,0.00096841855,2
0.002653001,0.0025782888,0.30742115,0.04557912,0.040769275,0.33179182,0.190334,0.07221692,0.005929354,0.00072697847,5
0.058587782,0.41773495,0.08960916,0.030136317,0.008542365,0.0019226253,0.00029120178,0.012132669,0.135614,0.24542892,0
0.2535395,0.0053060297,0.07403794,0.028121175,0.012206125,0.002131325,0.0015781928,0.015122902,0.55354047,0.054416377,0
0.059704226,0.056185253,0.24185747,0.03062039,0.02384624,0.14098684,0.007107377,0.37227142,0.05426984,0.013150984,7
0.5037178,0.012495835,0.3222689,0.029037545,0.03244512,0.0097592315,0.00053951924,0.02554272,0.050912116,0.0132812485,0
0.008586879,0.019523725,0.027600393,0.15319312,0.0019407589,0.008088793,0.016617749,0.32201153,0.01358704,0.42885,9
0.001923928,0.0009050199,0.028501613,0.024256043,0.0416272,0.006206029,0.8943791,0.00018308821,0.0018585849,0.00015935395,6
0.0021398566,0.84228283,5.36701e-05,0.00016432659,1.2840896e-05,3.5181436e-06,6.5989445e-07,0.000109018845,0.0001710096,0.1550623,1
0.22310892,0.047858402,0.104292236,0.1378909,0.1689717,0.051530946,0.09129092,0.08186116,0.0669512,0.026243635,0
0.004592438,5.815793e-06,0.84770054,0.0008419425,0.00032196147,0.09988866,6.0860034e-06,0.046189353,0.0003154675,0.00013776324,3
0.06300187,0.06376121,0.0043488974,0.0131184505,0.001281385,0.002062306,0.023451025,0.023166051,0.0715012,0.7343076,9
3.2424232e-05,6.5100146e-08,4.677721e-05,2.8350698e-05,0.0038725145,0.00017471582,1.3929675e-06,0.9958434,3.0572465e-07,6.985412e-08,7
0.03988362,0.0067189587,0.015901035,0.029338483,0.010273222,0.02159106,0.0039234776,0.005591675,0.78663373,0.080144726,4
0.0044593615,0.015178875,0.00046002548,0.0052381973,0.0011362351,0.0005739465,0.011510738,0.0049669202,0.027430315,0.9290453,9
0.2911264,0.47454515,4.9484468e-05,0.00026543974,0.00097332464,0.0026969956,4.5545814e-05,0.011521996,0.11356946,0.10520623,1
0.1372451,0.0009831771,0.48407793,0.12830749,0.07906059,0.01641074,0.115716375,0.0048410324,0.029938148,0.0034194936,6
0.010771631,0.0058547202,0.00043450223,0.0042166393,0.0014374878,0.004665292,0.00012242337,0.003750811,0.93684846,0.031898003,8
0.00042307354,0.97016865,0.0028690665,0.0012697332,0.0045232484,0.00011255532,2.2574719e-05,0.00032000174,0.0027008133,0.017590323,1
0.01706435,0.00040591176,0.7587103,0.03673922,0.040294334,0.046027083,0.022496058,0.07674683,0.0006281058,0.0008877453,2
0.00746219,0.0034367363,0.024539186,0.6438086,0.057226196,0.06880239,0.06671675,0.039849702,0.0349338,0.053224485,3
0.024261069,0.0016557754,0.027788943,0.27816123,0.33593616,0.10874505,0.051817603,0.0145718735,0.15202036,0.0050419727,3
0.09569233,0.018982632,0.056341685,0.059692297,0.020118136,0.0705469,0.026979774,0.07202992,0.3643111,0.21530525,5
0.014075285,0.0037124585,0.102082096,0.035348143,0.009434987,0.010468728,0.008209122,0.77003735,0.017928697,0.028703092,4
0.17875409,0.004004156,0.41692692,0.018779334,0.012565958,0.008311863,0.004689415,0.00031693527,0.3463515,0.0092998035,8
0.012006236,0.47702283,0.06588895,0.011856971,0.19323769,0.015619139,0.0007536008,0.0040779584,0.01003361,0.20950301,9
0.0024350656,0.026973693,0.0053440495,0.21783872,0.012383785,0.15296659,0.00485644,0.31614813,0.20581992,0.05523365,7
0.08973804,4.50957e-05,0.29161805,0.01724239,0.56285655,0.016120182,0.011748767,0.0007414214,0.009733871,0.0001555961,4
0.000494323,5.077711e-05,0.015218723,0.011238322,0.109240994,0.26782507,1.4315453e-05,0.59589165,2.5673697e-05,6.0498145e-08,4
0.0062670154,0.9799111,0.000843276,0.00027688724,9.021958e-05,0.0002856289,0.00025583492,6.154037e-05,0.007643572,0.004364921,1
0.030649146,0.07056835,0.33114293,0.036757227,0.38144052,0.020923465,0.07641518,0.03357737,0.007050918,0.01147475,2
0.03612893,0.00067760714,0.05466769,0.05671416,0.8154356,0.002235237,0.017267914,0.009942156,0.0020786226,0.004852138,4
0.010961983,0.22173086,0.015415752,0.008324628,0.0024494778,0.004866266,0.006045486,0.011950129,0.011259623,0.70699584,9
0.4847725,0.0026956226,0.39433494,0.00690792,0.04809907,0.011735789,0.0018011937,0.005835083,0.035383243,0.008434685,8
0.0011981748,0.00017679065,0.0002782186,0.0003088176,0.00197001,0.0049043754,5.5933095e-05,0.9905212,2.9007248e-05,0.000557451,7
0.020735303,0.012353351,2.8929358e-05,1.8958337e-05,0.000105469895,9.103943e-05,3.4166723e-07,0.003723004,0.0013162805,0.9616273,9
0.0025729304,0.005316662,0.010201066,0.22612967,0.024608167,0.7093585,0.0059270384,0.0056436365,0.008770898,0.0014715559,5
2.2511238e-05,0.99954593,2.939816e-06,2.0438254e-05,8.740016e-08,8.393796e-09,4.1974065e-08,2.3686371e-07,0.00036009267,4.779058e-05,1
0.02147857,0.0010206649,0.6414543,0.021073373,0.010425613,0.20031866,0.0026051227,0.10029125,0.0008480837,0.0004843709,2
4.923024e-05,0.9999294,3.0827104e-07,1.6751525e-06,1.6065895e-09,1.7668542e-09,3.015336e-09,1.2195963e-09,1.0879116e-06,1.8233899e-05,1
0.13806032,0.07313006,0.064933695,0.31343824,0.074637696,0.0044796765,0.03555491,0.0064979624,0.2558923,0.033375155,6
0.00019977117,3.268834e-05,0.00013288285,0.00036921556,4.4513067e-06,0.0039440705,0.9944474,6.6500324e-05,0.0004986399,0.00030438125,6
0.009040107,0.0026356403,0.23858023,0.03065615,0.4110683,0.06316573,0.20758879,0.023675611,0.011352517,0.0022368922,4
