Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533773,0.08533763,0.08533763,0.08533763,0.08534361,0.08533763,0.08533763,0.08533763,0.23195523,0.08533763,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08534991,0.08534991,0.08543888,0.23176064,0.085350715,0.08534991,0.08534991,0.08534991,0.08535017,0.08534991,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08543555,0.08543244,0.08543244,0.086071976,0.085434355,0.08543244,0.08543244,0.23044765,0.08544825,0.08543245,7
0.08566372,0.08566428,0.085663915,0.22671019,0.085664146,0.08769706,0.08593968,0.08566372,0.08566372,0.08566952,3
0.085351914,0.085351914,0.23172922,0.08545107,0.08535195,0.08535635,0.085351914,0.085351914,0.085351914,0.085351914,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08534108,0.085337676,0.085337676,0.085337676,0.085337676,0.085337676,0.085337676,0.085337676,0.23195453,0.08534064,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085348316,0.085348316,0.085348316,0.085348934,0.085348316,0.23178618,0.08542667,0.08534834,0.085348316,0.085348316,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08534065,0.08534065,0.23190759,0.08534149,0.08534065,0.08534065,0.085366406,0.08534065,0.08534065,0.08534065,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533674,0.08533674,0.08533674,0.08533674,0.08533677,0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,7
0.08533679,0.08533679,0.085337095,0.0853368,0.23196857,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336775,0.23196883,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533699,1
0.085336864,0.085336864,0.085336864,0.08533765,0.085336864,0.2319675,0.085336864,0.085336864,0.085336864,0.085336864,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533725,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.08533681,0.085336804,0.23196828,9
0.08546734,0.085467346,0.08546734,0.08546734,0.08546734,0.08546734,0.08546734,0.08546734,0.22988826,0.086372994,8
0.085435234,0.085392796,0.085480005,0.08558254,0.08539253,0.08545429,0.08539253,0.23108502,0.08539253,0.08539253,7
0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533675,8
0.08533761,0.08533761,0.085337654,0.08534339,0.23195569,0.08533765,0.08533762,0.08533761,0.08533761,0.08533761,4
0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,2
0.08535191,0.08535191,0.08535192,0.23172925,0.08535191,0.08535191,0.08545549,0.08535191,0.08535191,0.08535191,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.22074713,0.08601862,0.08603153,0.08601862,0.090930715,0.08617832,0.08601862,0.08601923,0.08601862,0.08601862,0
0.08533677,0.08533677,0.08533687,0.08533677,0.08533677,0.23196909,0.08533677,0.08533677,0.08533677,0.08533677,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08540116,0.08534497,0.08534497,0.08534497,0.08534497,0.08534497,0.08534497,0.08534497,0.23183905,0.08534497,8
0.08533675,0.08533675,0.2319692,0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533681,0.08533681,0.08533681,0.08533681,0.23196834,0.08533681,0.08533722,0.08533681,0.08533681,0.08533681,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533741,0.08533741,0.23195882,0.08533741,0.08534155,0.08533778,0.08533741,0.08533741,0.08533741,0.08533741,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336775,0.085336775,0.085336775,0.085336775,0.23196878,0.08533679,0.08533697,0.0853368,0.085336775,0.085336775,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336775,0.085336775,0.085336775,0.085336775,0.23196875,0.085336775,0.08533701,0.085336775,0.085336775,0.085336775,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,5
0.08533878,0.2319373,0.08533878,0.08533878,0.08533878,0.08533878,0.08533878,0.08533878,0.08535256,0.085338816,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08538752,0.08538752,0.08538752,0.23116393,0.08539353,0.08538752,0.08538753,0.08572994,0.08538752,0.08538752,3
0.23137134,0.085374795,0.08537446,0.08537446,0.08537446,0.08537446,0.08537446,0.08537446,0.08537484,0.085632205,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533677,0.08533677,0.23196901,0.08533677,0.08533685,0.08533677,0.08533677,0.08533677,0.08533679,0.08533677,2
0.08533686,0.08533686,0.08533763,0.08533686,0.08533686,0.2319675,0.08533686,0.08533686,0.08533686,0.08533686,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533683,0.08533683,0.0853374,0.08533683,0.08533683,0.08533683,0.23196799,0.08533683,0.08533683,0.08533683,6
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08554898,0.085548945,0.085548945,0.08555092,0.08555779,0.22857237,0.085549,0.087025106,0.08554895,0.085548945,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336864,0.08533694,0.085336864,0.08533694,0.085336864,0.085336864,0.085336864,0.08533751,0.085336916,0.23196732,9
0.08533675,0.08533675,0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533675,0.08533675,0.08533675,0.23196924,0.08533675,0.08533678,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08534445,0.085337736,0.085337736,0.085337736,0.085337736,0.085337736,0.085337736,0.085337736,0.23195374,0.085337736,8
0.08533674,0.08533674,0.23196921,0.085336775,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08557852,0.08557852,0.08557853,0.08722115,0.22809376,0.08557852,0.08557852,0.0856353,0.08557853,0.08557864,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533808,0.08533808,0.0853383,0.08533854,0.23194818,0.08533808,0.085346505,0.08533808,0.08533808,0.08533808,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.0853857,0.0853857,0.0853857,0.23119298,0.08538575,0.08567561,0.08538572,0.08543144,0.0853857,0.0853857,3
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533677,1
0.08534255,0.08534255,0.23187765,0.08534255,0.08534255,0.08538207,0.08534255,0.08534255,0.08534255,0.08534255,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.23196916,0.085336775,0.08533676,0.08533678,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08544158,0.08543947,0.085441165,0.08614539,0.23033497,0.08543947,0.085439526,0.08543948,0.08543947,0.08543947,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533676,0.08533676,0.08533676,0.23196909,0.08533676,0.08533676,0.08533676,0.08533684,0.08533676,0.08533676,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.0853368,0.0853368,0.08533716,0.0853368,0.23196845,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,4
0.0853368,0.0853368,0.0853368,0.08533702,0.23196863,0.0853368,0.08533684,0.0853368,0.0853368,0.0853368,4
0.08533679,0.08533679,0.0853371,0.08533679,0.2319686,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,4
0.08533797,0.085337274,0.0853388,0.085337274,0.23196098,0.085337274,0.085337274,0.08533865,0.085337274,0.085337274,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08592662,0.08592662,0.08640452,0.089558445,0.08592672,0.22235508,0.085928924,0.08611984,0.08592662,0.08592662,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533789,0.08533789,0.08533789,0.08534569,0.08533789,0.2319512,0.08533789,0.08533789,0.08533789,0.08533789,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533737,0.08533737,0.08533934,0.085337386,0.085339755,0.23195915,0.08533737,0.08533738,0.08533737,0.08533737,5
0.08533686,0.08533686,0.08533763,0.08533686,0.08533686,0.08533686,0.2319675,0.08533686,0.08533686,0.08533686,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533675,0.08533675,0.08533675,0.08533675,0.23196913,0.08533675,0.08533682,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08534717,0.08534717,0.08534717,0.0853472,0.08534717,0.08534717,0.08541835,0.23180427,0.08534717,0.08534717,7
0.085336775,0.085336775,0.085336775,0.085336946,0.23196891,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196916,0.08533676,0.08533682,0.08533676,0.08533676,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08539936,0.08539936,0.08539936,0.23097517,0.08539936,0.08539936,0.08582987,0.08539936,0.08539936,0.08539936,3
0.08533675,0.08533678,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196924,9
0.0853377,0.0853377,0.23195428,0.08534418,0.0853377,0.0853377,0.0853377,0.0853377,0.0853377,0.0853377,2
0.08533792,0.08533792,0.08533792,0.23195067,0.08533792,0.08534596,0.08533792,0.08533792,0.08533792,0.08533792,3
0.08548215,0.08535538,0.08535538,0.085355386,0.08535585,0.08535538,0.08535538,0.08535542,0.23167434,0.0853554,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.08534387,0.2318566,0.08534387,0.08534387,0.08534387,0.08534387,0.08534387,0.08534387,0.08534387,0.085392475,1
0.08533681,0.08533681,0.23196818,0.08533681,0.08533689,0.08533721,0.08533681,0.08533681,0.08533681,0.08533681,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085775666,0.08577565,0.08876085,0.085791595,0.08593535,0.22485732,0.08577589,0.08577646,0.08577565,0.08577565,5
0.085336804,0.085336804,0.085337184,0.085336804,0.23196839,0.085336804,0.08533683,0.085336804,0.085336804,0.085336804,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533681,0.08533681,0.08533681,0.23196818,0.085337296,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08535841,0.0853584,0.08535848,0.085506484,0.0853584,0.23162615,0.0853584,0.08535841,0.0853584,0.0853584,5
0.08791365,0.11675757,0.17992909,0.08791373,0.08791365,0.08791365,0.08791762,0.087913655,0.087913774,0.08791365,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08534278,0.08534278,0.23187385,0.08534278,0.08534278,0.08534278,0.08534278,0.085383944,0.08534278,0.08534278,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085358724,0.085358724,0.08535924,0.23162109,0.085363954,0.08550116,0.08536087,0.08535873,0.085358724,0.085358724,3
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.0853376,0.0853376,0.08534345,0.0853376,0.0853376,0.0853376,0.0853376,0.23195574,0.0853376,0.0853376,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533676,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,9
