Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533678,0.08533678,0.08533678,0.23196891,0.08533678,0.08533678,0.085336864,0.08533678,0.08533689,0.08533678,3
0.08533675,0.08533675,0.23196927,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08534294,0.085337594,0.085337594,0.085337594,0.085337594,0.08533799,0.085337594,0.085337594,0.085337594,0.23195595,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533847,0.08535028,0.08533847,0.08533847,0.08533847,0.08533847,0.08533847,0.08533847,0.23194191,0.08533847,8
0.085341364,0.085341364,0.08537288,0.08534137,0.2318962,0.085341364,0.085341364,0.08534138,0.085341364,0.085341364,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08534196,0.08533741,0.08533741,0.08533741,0.08533741,0.08533741,0.08533741,0.23195872,0.08533741,0.08533741,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336775,0.23196875,0.085336775,0.085337006,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08534498,0.08534498,0.08534498,0.08534861,0.085346356,0.23183899,0.08534498,0.08539619,0.08534498,0.08534498,5
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.0853368,0.08533675,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,0.08533676,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,0.08533677,0.08533675,0.085336745,0.085336745,0.085336745,3
0.085346244,0.085344076,0.23185319,0.085349336,0.08534408,0.08534411,0.085344076,0.08538669,0.085344076,0.085344076,2
0.08536739,0.08534066,0.08534066,0.08534066,0.08534066,0.08534066,0.08534066,0.08534066,0.23190731,0.08534066,8
0.08533688,0.08533746,0.08533688,0.08533688,0.08533693,0.08533691,0.08533688,0.08533688,0.23196708,0.085337184,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533696,0.08533696,0.08533701,0.23196588,0.08533839,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.23050708,0.0854287,0.0854287,0.0854287,0.0854287,0.0854287,0.0854287,0.0854287,0.0854287,0.086063266,0
0.23148784,0.085367136,0.085367136,0.085367136,0.08536714,0.08536742,0.08536731,0.08536718,0.085367136,0.085574664,0
0.20472695,0.08688117,0.08688124,0.08688117,0.08688117,0.08688118,0.08688117,0.08688117,0.100223705,0.08688117,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.12041221,0.089116134,0.089116134,0.10524996,0.09048707,0.08911614,0.08963262,0.14863609,0.08911744,0.08911623,2
0.08555103,0.08555098,0.08555102,0.08555098,0.085551016,0.08555098,0.08555098,0.2285392,0.08555098,0.0870529,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336834,0.085336834,0.085336834,0.085336834,0.085337445,0.085336834,0.085336834,0.23196788,0.085336834,0.085336834,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08564919,0.08564919,0.22694102,0.0856498,0.08564975,0.08778357,0.085729875,0.08564919,0.08564919,0.08564919,2
0.2318575,0.08534381,0.08534381,0.08534381,0.08534381,0.08539153,0.08534381,0.08534381,0.08534431,0.08534381,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08536804,0.085387185,0.085352935,0.23171301,0.085352935,0.085352935,0.085352935,0.085352935,0.08541417,0.085352935,3
0.085337035,0.085337035,0.08533715,0.08533784,0.08533778,0.085337386,0.08533705,0.23196462,0.085337035,0.085337035,7
0.08537737,0.08536895,0.0855809,0.08536895,0.08536895,0.08536912,0.08536895,0.08536895,0.23145881,0.08536895,8
0.08533674,0.08533674,0.08533674,0.08533675,0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533745,0.085337736,0.08533745,0.08533745,0.08533746,0.08533745,0.08534184,0.08533757,0.08533745,0.23195814,9
0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.08533675,0.23196921,0.08533674,0.08533674,0.08533674,6
0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336804,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.085336804,0.2319692,0.08533675,0.08533675,0.08533675,6
0.08535446,0.08540515,0.0853465,0.0853465,0.0853465,0.0853465,0.0853465,0.0853465,0.0853465,0.23181485,9
0.08533674,0.08533674,0.08533674,0.23196927,0.08533674,0.085336745,0.08533675,0.08533674,0.08533674,0.08533674,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533965,0.08533965,0.08533965,0.085358664,0.08533965,0.23192313,0.08533974,0.08533965,0.085340455,0.08533965,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085337006,0.085337006,0.085337006,0.23196518,0.085337006,0.085337006,0.085337006,0.085338786,0.085337006,0.085337006,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.08533675,0.08533675,0.085336775,0.23196927,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08534842,0.08534842,0.08542778,0.08534882,0.08534842,0.23178443,0.08534842,0.08534842,0.08534842,0.08534842,5
0.085353464,0.085353464,0.085353464,0.08546073,0.085353464,0.23170435,0.085353464,0.085353464,0.08536053,0.085353464,5
0.085339,0.085339,0.23193361,0.08534367,0.08533953,0.08534917,0.085339,0.085339025,0.085339,0.085339,2
0.0853377,0.0853377,0.0853377,0.0853377,0.0853377,0.08534422,0.0853377,0.23195417,0.0853377,0.0853377,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.2319693,9
0.085336916,0.085336916,0.085336916,0.085336916,0.085336916,0.085336916,0.23196664,0.08533807,0.085336916,0.085336916,6
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.23196875,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533699,0.08533681,0.08533678,0
0.08536949,0.08534093,0.08534093,0.08534093,0.08534093,0.08534093,0.08534093,0.08534093,0.2319031,0.08534093,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533843,0.08533843,0.08533843,0.08533851,0.08534981,0.085338496,0.23194258,0.08533843,0.08533843,0.08533843,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533676,0.08533676,0.08533676,0.08533676,0.23196903,0.08533676,0.08533676,0.085336864,0.08533676,0.08533676,4
0.085369,0.08536899,0.08536899,0.085369155,0.08536899,0.08536904,0.085369036,0.08536899,0.2314581,0.085589595,8
0.08534001,0.08533986,0.08533986,0.08533986,0.23191991,0.08533986,0.08533986,0.085361004,0.08533986,0.08533986,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08537208,0.23140928,0.08537208,0.08537212,0.08537208,0.08537208,0.08541193,0.08557278,0.08537208,0.085373476,1
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533682,0.08533682,0.23196818,0.085337155,0.085336834,0.08533683,0.08533695,0.08533683,0.08533682,0.08533682,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.13125432,0.090046726,0.08848217,0.08848217,0.08848217,0.08848217,0.08848217,0.08848217,0.08848217,0.1593237,8
0.08533675,0.08533675,0.08533676,0.08533675,0.08533677,0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,6
0.085352235,0.085352235,0.085352235,0.08535225,0.085352235,0.085352235,0.08535224,0.085352235,0.23172402,0.085458055,8
0.086538434,0.2257075,0.085725695,0.085725695,0.085725695,0.08573081,0.085725695,0.08572623,0.085725695,0.087668546,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08536843,0.085362345,0.08536023,0.08536023,0.08536023,0.08536023,0.08536023,0.08536023,0.08551054,0.23159727,9
0.08533677,0.08533677,0.08533677,0.085336916,0.08533677,0.08533677,0.08533677,0.23196898,0.08533677,0.08533677,7
0.08535111,0.08535111,0.085448995,0.08535111,0.0853514,0.08535111,0.2317418,0.08535111,0.08535111,0.08535111,6
0.08567743,0.08567743,0.085886784,0.08681639,0.22650541,0.08672665,0.08567761,0.08567744,0.08567743,0.08567743,4
0.08559588,0.08559588,0.08561007,0.08559592,0.087408,0.22780997,0.08559667,0.08559588,0.08559588,0.08559588,5
0.085364126,0.08534025,0.08534025,0.08534025,0.08534025,0.08534025,0.08534025,0.08534025,0.23191394,0.08534025,8
0.08533674,0.08533674,0.23196921,0.08533677,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336775,0.085336775,0.08533697,0.085336775,0.085336804,0.23196878,0.0853368,0.085336775,0.085336775,0.085336775,5
0.08533675,0.08533675,0.08533675,0.08533675,0.08533679,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08534057,0.08534057,0.08534057,0.085366316,0.08534076,0.085340746,0.08534057,0.08534057,0.23190875,0.08534057,8
0.08534786,0.08534744,0.08533922,0.08533922,0.08533923,0.08533922,0.08533922,0.08533922,0.23193014,0.08533922,0
0.08533709,0.08533713,0.08533709,0.08533709,0.08533709,0.08533709,0.08533709,0.08533709,0.085339375,0.23196387,9
0.22751813,0.08561379,0.085613735,0.085613735,0.085613735,0.085613884,0.085613795,0.085613735,0.085618526,0.08756689,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.0853372,0.0853372,0.08533721,0.0853372,0.23196203,0.0853372,0.08534033,0.0853372,0.0853372,0.0853372,4
0.08726228,0.087262295,0.08743702,0.19691993,0.08734923,0.08756855,0.104318954,0.0873571,0.08726228,0.08726228,3
0.085565954,0.08556595,0.08706165,0.22829951,0.085565984,0.08561083,0.08556867,0.08556595,0.085629575,0.085565954,3
0.08533718,0.08533718,0.085337184,0.085337326,0.08533718,0.23196231,0.08534005,0.08533718,0.08533718,0.08533718,5
0.08539447,0.08539447,0.085404806,0.08539468,0.08577742,0.08539742,0.23105332,0.08539447,0.08539447,0.08539447,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08538137,0.085342444,0.085342444,0.23187898,0.085342444,0.085342444,0.08534248,0.085342444,0.085342444,0.085342444,3
0.085363984,0.23153788,0.085363984,0.085363984,0.085363984,0.085363984,0.085363984,0.085363984,0.08540498,0.08550927,1
0.085830726,0.08582348,0.08930338,0.0858313,0.2240512,0.08582487,0.08586371,0.08582437,0.08582348,0.08582348,4
0.08533705,0.08533705,0.08533705,0.08533761,0.23196454,0.08533705,0.08533705,0.085338466,0.08533705,0.085337125,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533676,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533676,1
0.08533674,0.08533674,0.08533674,0.08533676,0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,4
0.08533681,0.08533726,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.23196827,0.08533681,8
0.085336775,0.085336775,0.085336916,0.085336775,0.23196875,0.085336775,0.085336775,0.08533686,0.085336775,0.085336775,4
0.085343584,0.085343584,0.085343584,0.08534364,0.08539025,0.085343584,0.23186098,0.085343584,0.085343584,0.085343584,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08534172,0.08534172,0.2318905,0.08534172,0.0853757,0.08534172,0.08534172,0.08534172,0.08534172,0.08534172,2
0.08533732,0.08533732,0.23196007,0.08533732,0.08534129,0.08533732,0.08533732,0.08533732,0.08533732,0.08533732,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336775,0.085336775,0.08533681,0.085336775,0.23196891,0.085336775,0.085336916,0.085336775,0.085336775,0.085336775,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533687,0.08533676,0.08533676,0.08533676,0.085336775,0.08533676,0.08533676,0.08533676,0.23196898,0.08533676,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08544775,0.085372694,0.08537266,0.23140028,0.08537266,0.08537268,0.08553209,0.08537271,0.08537266,0.08538376,3
0.086498976,0.08649901,0.21267754,0.08755516,0.08761914,0.09106986,0.08840121,0.086681165,0.08649898,0.086498976,8
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
