Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.032078452,0.032078467,0.33314934,0.042524833,0.033830803,0.032078452,0.032078713,0.39796504,0.032078452,0.032137454,5
0.0052814167,0.0052849315,0.0052814167,0.0052814167,0.0052814167,0.0052814167,0.0052814167,0.0052814167,0.95246375,0.0052814167,8
0.0056617297,0.005461237,0.005461237,0.005461237,0.005461237,0.005461237,0.005461237,0.005461237,0.005461237,0.9506485,9
0.005278133,0.9524967,0.0052781277,0.0052781277,0.0052781277,0.0052781277,0.0052781277,0.0052781277,0.0052781277,0.005278166,1
0.0052781203,0.005278105,0.9524971,0.005278105,0.005278105,0.005278105,0.005278105,0.005278105,0.005278105,0.005278105,2
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.0052780947,0.9524971,0.0052780947,0.0052780947,0.0052780947,0.0052780947,0.0052780947,0.0052780947,0.0052780975,0.0052780975,1
0.005278674,0.0052786334,0.0052786334,0.9524917,0.0052786334,0.00527917,0.0052786334,0.0052786334,0.0052786334,0.0052786334,3
0.037684955,0.037044074,0.14402351,0.13354948,0.037044074,0.46192354,0.037044074,0.03759819,0.037044074,0.037044074,4
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,6
0.00527818,0.0052782786,0.00527818,0.00527818,0.00527818,0.00527818,0.00527818,0.00527818,0.00527818,0.9524962,9
0.005286534,0.95241237,0.0052865264,0.0052953037,0.0052865264,0.0052865264,0.0052865264,0.0052865264,0.0052865264,0.0052866624,1
0.0053767823,0.0053767823,0.0053767823,0.0053767925,0.005483031,0.0053767897,0.0053767823,0.9515026,0.0053767823,0.0053767823,0
0.005279207,0.005279199,0.005279199,0.005279758,0.005279199,0.005279237,0.0052797655,0.9524861,0.005279199,0.005279199,7
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.005484783,0.005712052,0.0054847705,0.0054847705,0.0054847705,0.0054847705,0.0054847705,0.0054847705,0.0054847705,0.9504098,9
0.007464822,0.007464822,0.007464822,0.0074774153,0.007464822,0.9294694,0.007464822,0.010796274,0.0074679973,0.007464822,5
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,8
0.951947,0.005357276,0.0053327703,0.0053614904,0.005332765,0.005332765,0.005332765,0.005332765,0.0053377035,0.005332765,1
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.03265006,0.03265006,0.047986034,0.10863667,0.06551161,0.5808617,0.033745117,0.032658633,0.03265006,0.03265006,7
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.0057418286,0.0062759505,0.0057418286,0.0057418286,0.0057418286,0.0057418286,0.0057418286,0.0057418286,0.9477882,0.005743105,8
0.0057801716,0.0057791304,0.005779144,0.94740766,0.0057791304,0.0063343067,0.0058030826,0.0057791327,0.0057791304,0.0057791304,3
0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0
0.0052829846,0.0052829846,0.952448,0.005283037,0.0052857613,0.0052852673,0.0052829846,0.0052830423,0.0052829846,0.0052829846,2
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,6
0.9521832,0.005309306,0.0053411694,0.005309314,0.0053093215,0.005309306,0.005309306,0.005309306,0.0053104786,0.005309405,0
0.0052793445,0.0052793445,0.9524846,0.0052794777,0.005279347,0.005280437,0.0052794428,0.005279347,0.0052793445,0.0052793445,2
0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,2
0.0053588916,0.0053575067,0.0053582294,0.0054312316,0.95169747,0.0053575733,0.0053621326,0.0053619766,0.0053575067,0.005357527,4
0.9524971,0.00527809,0.00527809,0.00527809,0.0052780923,0.00527809,0.00527809,0.00527809,0.00527809,0.00527809,0
0.00621821,0.0062181833,0.0062262653,0.007341552,0.0062181805,0.006235925,0.0062183756,0.006221615,0.9428632,0.0062385327,8
0.00529902,0.0052990275,0.0053116134,0.005301042,0.9522867,0.0053054066,0.0052998085,0.005299389,0.00529902,0.00529902,4
0.0052826623,0.005280315,0.005280315,0.005280315,0.005280315,0.005280315,0.005280315,0.005280315,0.95247483,0.0052803177,8
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.0397564,0.039216403,0.039218795,0.094188154,0.36962968,0.047903318,0.039217234,0.25243723,0.03921639,0.039216403,2
0.005278105,0.005278105,0.005278105,0.005278105,0.005278105,0.005278122,0.005278105,0.9524971,0.005278105,0.005278105,7
0.005279831,0.005279831,0.9524797,0.005279831,0.005279831,0.005281674,0.005279831,0.005279831,0.005279831,0.005279831,2
0.0052780947,0.0052780947,0.0052781,0.0052780947,0.0052780947,0.0052780947,0.0052780947,0.9524971,0.0052780947,0.0052780947,7
0.005301879,0.005289684,0.0052896594,0.0052896594,0.0052896594,0.0052896594,0.0052896594,0.0052896594,0.0052896594,0.9523808,9
0.0052801385,0.0052801385,0.0052801385,0.005282211,0.0052801385,0.95247656,0.005280229,0.0052801385,0.0052801385,0.0052801385,5
0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,2
0.0053001107,0.005289915,0.9523783,0.005289915,0.0052917846,0.005290357,0.005289915,0.005289918,0.005289915,0.005289915,2
0.0052812407,0.005282119,0.005281235,0.005281512,0.005281235,0.005283399,0.005281235,0.005281235,0.005281235,0.95246553,9
0.0054841866,0.0054841866,0.9504157,0.005484192,0.005710374,0.0054842364,0.0054841866,0.0054845554,0.0054841866,0.0054841866,2
0.005297859,0.005311655,0.005298172,0.00529817,0.0053035333,0.005297864,0.9522983,0.005298695,0.005297861,0.005297859,6
0.0053730425,0.0053730425,0.0054752035,0.0053730425,0.0053730425,0.9515403,0.0053730425,0.0053730425,0.0053730425,0.0053730425,5
0.00527809,0.00527809,0.00527809,0.00527809,0.0052780947,0.00527809,0.00527809,0.9524971,0.00527809,0.00527809,7
0.0052847695,0.0052847695,0.95243007,0.0052847695,0.005291828,0.005284772,0.0052847695,0.0052847746,0.0052847695,0.0052847695,2
0.005872628,0.0058726086,0.0062101446,0.006123765,0.005895138,0.94646734,0.0058732275,0.0059398417,0.005872614,0.0058726086,5
0.0052782707,0.0052782707,0.0052782707,0.0052782707,0.005278465,0.0052782707,0.9524953,0.0052782707,0.0052782707,0.0052782707,6
0.005363248,0.005363248,0.005368616,0.0053632506,0.005363248,0.9516394,0.0054492345,0.005363248,0.005363248,0.005363248,5
0.0056829546,0.9483911,0.0056829574,0.0056829546,0.0056829546,0.0056829546,0.0056829546,0.0056829546,0.0056829546,0.0061453683,1
0.005317258,0.0053172763,0.005317258,0.0053222277,0.0053172633,0.005317258,0.005317258,0.00535391,0.9521031,0.005317258,8
0.005587909,0.0055879112,0.9493621,0.005921184,0.005587909,0.005588037,0.0056012394,0.005587909,0.005587909,0.005587909,2
0.00527809,0.00527809,0.00527809,0.00527809,0.00527809,0.00527809,0.9524971,0.00527809,0.00527809,0.00527809,6
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,8
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,6
0.0052821725,0.0052821725,0.0052821725,0.95245606,0.0052821725,0.005286489,0.0052821725,0.0052821725,0.0052821725,0.0052821725,3
0.952497,0.005278109,0.005278109,0.005278109,0.005278109,0.005278109,0.005278109,0.005278109,0.005278112,0.005278129,0
0.0063306293,0.007680332,0.0063306293,0.0063306293,0.0063306293,0.0063306293,0.0063306293,0.0063306293,0.9416747,0.0063306293,8
0.9524971,0.005278105,0.005278105,0.005278105,0.005278122,0.005278105,0.005278105,0.005278105,0.005278105,0.005278105,0
0.9524971,0.0052780947,0.0052780947,0.0052780947,0.0052780947,0.0052780947,0.0052780947,0.0052780975,0.0052780947,0.0052780947,0
0.005805217,0.005528208,0.005528092,0.005528092,0.005528092,0.005528092,0.005528092,0.005528092,0.005528092,0.94997007,9
0.0052785478,0.005278893,0.005278505,0.005278505,0.005278505,0.005278505,0.005278505,0.00527851,0.00527851,0.952493,9
0.2861326,0.06526543,0.052883565,0.18793015,0.045634784,0.045425165,0.045555405,0.1805761,0.04525895,0.04533785,6
0.0052781682,0.0052782013,0.005278203,0.0052781706,0.0052781655,0.0052781655,0.0052781655,0.0052781655,0.9524963,0.0052781655,8
0.9524971,0.00527809,0.00527809,0.00527809,0.00527809,0.00527809,0.00527809,0.00527809,0.0052780923,0.00527809,0
0.005300963,0.0053016725,0.0053014555,0.005323969,0.0053009703,0.0053009675,0.95226705,0.0053009978,0.005300963,0.005300963,6
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,6
0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.005280999,0.0052840724,0.005280999,0.005280999,0.005280999,0.005280999,0.005280999,0.005280999,0.005280999,0.9524679,9
0.005281215,0.0052812127,0.0052810516,0.0052810516,0.0052810516,0.0052810516,0.0052810516,0.0052810516,0.9524674,0.0052838554,8
0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0
0.005289037,0.005283411,0.005283411,0.005283411,0.005283411,0.9524436,0.005283411,0.005283411,0.005283411,0.005283411,5
0.9524971,0.0052780947,0.0052780947,0.0052780947,0.0052781,0.0052780947,0.0052780947,0.0052780947,0.0052780947,0.0052780947,0
0.0052781254,0.005278153,0.0052781254,0.0052781254,0.0052781254,0.0052781254,0.0052781254,0.0052781254,0.005278135,0.9524967,9
0.0052786646,0.0052786646,0.0052786646,0.0052786646,0.0052786777,0.005279261,0.9524914,0.0052786646,0.0052786646,0.0052786646,6
0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0
0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,4
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.0052840076,0.0052840076,0.0052873897,0.0052840076,0.95243764,0.005286566,0.0052840556,0.005284272,0.0052840076,0.0052840076,7
0.0052782455,0.005278354,0.0052782455,0.0052782455,0.0052782455,0.0052782455,0.0052782455,0.0052782455,0.95249575,0.0052783038,8
0.005323133,0.005309454,0.005309421,0.0053118495,0.005309421,0.0053094393,0.005309421,0.005309421,0.952182,0.005326462,8
0.006702232,0.006702232,0.93773764,0.0067022643,0.00864455,0.0067022354,0.006702232,0.006702232,0.006702232,0.006702232,2
0.0052830297,0.005282987,0.0052830223,0.952448,0.005283929,0.0052831,0.005284549,0.0052854638,0.005282987,0.005282987,3
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.005605039,0.0054975324,0.0055003436,0.0055126213,0.0055031376,0.0055802646,0.9502839,0.005522258,0.0054975324,0.0054975324,6
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,5
0.0066184094,0.0066184127,0.0066184094,0.008414792,0.0066184094,0.9386324,0.0066237226,0.0066184094,0.0066185007,0.0066184155,5
0.0053487616,0.0053487616,0.0053487616,0.9517855,0.0053487616,0.0054233246,0.0053487616,0.005348772,0.0053498433,0.0053487616,3
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,5
0.0053234585,0.005323824,0.0053232606,0.95204455,0.005323702,0.005354434,0.005324035,0.0053363442,0.005323418,0.0053230906,3
0.9524092,0.005286841,0.0052950764,0.005286841,0.0052878526,0.005286841,0.005286841,0.005286841,0.005286849,0.005286841,0
0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,2
0.00527809,0.00527809,0.0052780923,0.00527809,0.00527809,0.9524971,0.00527809,0.00527809,0.00527809,0.00527809,5
0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,2
0.0052782143,0.0052782143,0.0052782143,0.0052782167,0.005278345,0.0052782143,0.0052782143,0.95249593,0.0052782143,0.0052782143,7
0.0052999505,0.0052999505,0.005323105,0.005299976,0.0052999505,0.0052999505,0.9522773,0.0052999505,0.0052999505,0.0052999505,3
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,8
0.005278178,0.005278178,0.005278178,0.0052782684,0.9524962,0.005278178,0.005278178,0.005278178,0.005278178,0.005278178,4
0.00527809,0.00527809,0.00527809,0.00527809,0.9524971,0.00527809,0.00527809,0.0052780923,0.00527809,0.00527809,4
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,6
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.0052782744,0.0052782744,0.0052782744,0.0052782744,0.9524954,0.0052782744,0.0052784677,0.0052782744,0.0052782744,0.0052782744,4
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.95249695,0.0052781194,0.005278129,0.0052781194,0.0052781417,0.0052781194,0.0052781194,0.0052781194,0.0052781194,0.0052781194,0
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.0052787084,0.0052791135,0.0052787084,0.0052787387,0.9524911,0.0052787084,0.0052787084,0.0052787084,0.005278721,0.0052789147,4
0.00527809,0.00527809,0.00527809,0.9524971,0.00527809,0.0052780923,0.00527809,0.00527809,0.00527809,0.00527809,3
0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0
0.007903403,0.007903403,0.92461157,0.007953951,0.012104598,0.007908308,0.007903407,0.007904632,0.007903403,0.007903403,2
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.011191993,0.011191993,0.011192756,0.025058376,0.88519204,0.011191999,0.01140445,0.011192378,0.011191993,0.011191993,4
0.0057161455,0.0057161264,0.0057161264,0.006219521,0.0057161264,0.9480514,0.0057161264,0.0057161264,0.0057161264,0.0057161297,5
0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0
0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,3
0.02550427,0.025504278,0.6005476,0.19541156,0.02550427,0.025504908,0.02550427,0.025510333,0.025504278,0.025504313,4
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,2
0.0071288496,0.0071288734,0.007133158,0.93320763,0.00956921,0.0071294038,0.007316334,0.0071288496,0.0071288496,0.0071288496,3
0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0
0.0052785743,0.95249236,0.0052785743,0.0052785743,0.0052785743,0.0052785743,0.0052785743,0.0052785743,0.0052785743,0.005279088,1
0.009102674,0.009102674,0.016401563,0.009106859,0.91076803,0.009107485,0.009102674,0.009102731,0.009102674,0.009102674,3
0.005278148,0.005278148,0.005278148,0.005278148,0.0052782083,0.005278148,0.005278148,0.9524967,0.005278148,0.005278148,7
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.005282285,0.0052867197,0.005282285,0.005282285,0.005282285,0.005282285,0.005282285,0.005282285,0.005282285,0.952455,9
0.9524922,0.005278583,0.005278664,0.005278583,0.005278583,0.005278583,0.005278583,0.005278583,0.0052790265,0.005278583,0
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.005558242,0.0054180003,0.0054183775,0.005427177,0.0054197754,0.95108634,0.0054180003,0.0054180003,0.0054180003,0.005418003,5
0.00527809,0.0052780947,0.00527809,0.00527809,0.00527809,0.00527809,0.9524971,0.00527809,0.00527809,0.00527809,6
0.00527809,0.00527809,0.00527809,0.00527809,0.00527809,0.0052780923,0.00527809,0.9524971,0.00527809,0.00527809,7
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.005295555,0.005295333,0.9523237,0.005295333,0.0053133443,0.005295356,0.005295333,0.005295333,0.005295343,0.005295333,2
0.005292073,0.005292073,0.0052921437,0.9523566,0.005292075,0.0052921637,0.005306714,0.005292073,0.005292073,0.005292073,2
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,4
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,6
0.0052783866,0.005278233,0.005278233,0.005278233,0.005278233,0.005278233,0.005278233,0.005278233,0.95249575,0.005278233,8
0.0052787513,0.0052787513,0.0052787685,0.0052787513,0.9524906,0.0052787513,0.005279436,0.0052787513,0.0052787513,0.0052787513,4
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.0052784607,0.0052782814,0.0052782744,0.0052782744,0.0052782744,0.0052782744,0.0052782744,0.0052782744,0.9524954,0.0052782763,8
0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,4
0.005278112,0.005278112,0.005278112,0.005278112,0.005278112,0.005278112,0.005278112,0.005278112,0.0052781394,0.952497,9
0.0052786767,0.0052786767,0.9524913,0.0052786767,0.0052786767,0.0052792984,0.0052786767,0.0052786767,0.0052786767,0.0052786767,2
0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,3
0.005278112,0.005278112,0.005278114,0.005278112,0.952497,0.005278112,0.005278112,0.005278112,0.005278112,0.005278132,4
0.9524971,0.0052781,0.0052781,0.0052781,0.0052781,0.0052781,0.0052781,0.0052781,0.0052781147,0.0052781,0
