Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,5
0.009873375,0.009869967,0.009869967,0.009874049,0.0098700095,0.009870099,0.009869963,0.009871101,0.90745956,0.013571885,8
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.007406523,0.007406555,0.007406523,0.007426614,0.007406569,0.007406523,0.007406523,0.00740653,0.93331033,0.007417303,8
0.007379521,0.007379521,0.007379521,0.007379521,0.93358254,0.007379521,0.007379521,0.007381228,0.007379521,0.007379521,4
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.0073790364,0.0073790364,0.007380212,0.0073790364,0.0073790434,0.93358755,0.0073790364,0.0073790364,0.0073790364,0.0073790364,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.00740342,0.93334156,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.007431036,1
0.007418637,0.007418637,0.0074230814,0.007418637,0.9331881,0.007458373,0.007418637,0.007418637,0.007418637,0.007418637,4
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.0073779514,0.007377948,0.007377948,0.0073779514,0.007377948,0.007377948,0.007377948,0.93359846,0.007377948,0.007377948,7
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.039279107,0.04495591,0.03290035,0.58554184,0.03290035,0.03290035,0.03290035,0.03290035,0.12921034,0.036511052,5
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.008689418,0.008689414,0.92010224,0.008689418,0.008697082,0.008689414,0.008689414,0.0103740385,0.008690193,0.008689414,2
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.04444946,0.043037154,0.42578092,0.07989675,0.043037154,0.15494648,0.07974055,0.043037154,0.0430372,0.043037154,6
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.0073779807,0.007378002,0.0073779738,0.007377977,0.0073779738,0.0073779738,0.0073779738,0.0073779738,0.0073779738,0.93359816,9
0.93359846,0.0073779514,0.0073779584,0.0073779514,0.0073779514,0.0073779514,0.0073779514,0.0073779514,0.007377955,0.0073779514,0
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.93317586,0.007419856,0.007419856,0.0074296314,0.007419856,0.007419888,0.007419856,0.007420479,0.007419856,0.0074549085,5
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,3
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,3
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.007430865,0.007430872,0.0074309246,0.0074757836,0.007430865,0.9330647,0.007443365,0.007430865,0.007430865,0.0074308924,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.0073779514,0.0073779514,0.007377962,0.0073779514,0.0073779514,0.93359846,0.0073779514,0.0073779514,0.0073779514,0.007377955,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.93359846,0.007377948,0.007377948,0.007377948,0.007377948,0.007377948,0.007377948,0.007377948,0.0073779514,0.0073779514,0
0.007382818,0.007380428,0.007380428,0.007380428,0.007380428,0.9335735,0.0073807244,0.007380428,0.007380428,0.007380428,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0073780133,0.00737801,0.0073780804,0.0073780133,0.9335978,0.00737801,0.00737801,0.00737801,0.00737801,0.00737801,4
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.9335722,0.007380548,0.007380548,0.007380548,0.007380548,0.007383371,0.007380548,0.007380548,0.007380548,0.007380548,0
0.0073779514,0.0073779514,0.0073779514,0.93359846,0.0073779514,0.007377962,0.0073779514,0.0073779514,0.0073779514,0.0073779514,3
0.008421478,0.0084212525,0.009723194,0.92290646,0.0084212525,0.0084212525,0.0084212525,0.008421256,0.0084212525,0.0084212525,3
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.007377949,0.007377949,0.007377949,0.007377949,0.9335986,0.0073779523,0.0073779523,0.0073779523,0.007377949,0.007377949,4
0.007378216,0.007378216,0.007378216,0.93359584,0.007378216,0.0073785153,0.007378216,0.007378216,0.007378216,0.007378216,3
0.007377941,0.007377941,0.007377941,0.007377948,0.007377941,0.007377941,0.93359846,0.007377941,0.007377941,0.007377941,6
0.009165651,0.009164978,0.009165764,0.91515666,0.009167766,0.009307441,0.011123274,0.009165121,0.009413626,0.009169778,3
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.0073779374,0.0073779374,0.0073779374,0.007377941,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.014259535,0.014259535,0.85586065,0.014259535,0.014259535,0.030063035,0.014259535,0.014259535,0.014259535,0.014259535,2
0.0073779807,0.007378009,0.007377977,0.007377991,0.007377977,0.007377977,0.007377977,0.007377977,0.007377977,0.93359816,9
0.007378473,0.007378473,0.007378906,0.007378473,0.9335933,0.007378614,0.007378473,0.007378473,0.007378473,0.007378473,4
0.0073779514,0.0073779514,0.0073779514,0.0073779514,0.0073779514,0.0073779514,0.93359846,0.007377955,0.0073779514,0.007377962,6
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.9335866,0.0073791384,0.0073791454,0.0073797368,0.0073798248,0.0073791384,0.0073791384,0.0073791384,0.0073791384,0.0073791384,0
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.93359846,0.007377948,8
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.007378447,0.007378447,0.0073789954,0.007378447,0.93359345,0.007378447,0.007378447,0.007378447,0.007378447,0.007378447,4
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.0073779514,0.0073779514,0.93359846,0.007377962,0.0073779514,0.0073779514,0.0073779514,0.0073779514,0.0073779514,0.0073779514,2
0.007377941,0.007377941,0.0073779444,0.007377941,0.007377941,0.007377941,0.93359846,0.007377941,0.007377941,0.007377941,6
0.007378045,0.007378045,0.007378045,0.007378045,0.007378045,0.007378045,0.007378045,0.0073781614,0.007378045,0.9335974,9
0.0073779575,0.0073779575,0.0073779575,0.0073779575,0.0073779575,0.93359834,0.0073779575,0.007377982,0.0073779575,0.0073779575,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.9335722,0.007380565,0.0073805973,0.007380565,0.007380565,0.007380565,0.007380565,0.007380565,0.0073833293,0.007380601,0
0.007383446,0.007383446,0.007383446,0.0073835347,0.007383446,0.007389307,0.007383446,0.93354297,0.007383446,0.007383446,7
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.008861106,0.008861106,0.008861106,0.010818613,0.008861131,0.008862077,0.008861106,0.91829157,0.008861106,0.008861106,7
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.007377968,0.007377954,0.007377954,0.007377954,0.007377954,0.007377954,0.007377954,0.007377954,0.93359834,0.007377954,8
0.0073820655,0.007381305,0.007381305,0.007384171,0.007381305,0.007381305,0.0073813116,0.007381305,0.93356466,0.007381305,8
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.007377941,0.0073779374,0.0073779374,3
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.93359846,0.007377941,0.007377941,0.0073779444,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.007377977,0.007377977,0.007377977,0.007377977,0.007377977,0.007378023,0.93359816,0.007377977,0.007377977,0.007377977,4
0.007377954,0.007377954,0.007377954,0.0073779714,0.007377954,0.007377954,0.93359834,0.007377954,0.007377954,0.007377954,6
0.0073825307,0.0073825307,0.9335522,0.007384118,0.0073859,0.0073825307,0.0073825307,0.0073825307,0.0073825307,0.0073825307,2
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.0073812325,0.0073812325,0.0073846616,0.0073812325,0.9335653,0.0073812325,0.0073812325,0.0073813596,0.0073812325,0.0073812325,4
0.02544717,0.016766312,0.01767986,0.01676673,0.016766414,0.016767586,0.8303995,0.018903108,0.016766567,0.023736719,6
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.008833682,0.008833682,0.008833682,0.010749567,0.008833682,0.91858095,0.008833687,0.008833682,0.008833682,0.008833682,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.007382775,0.007382775,0.007382775,0.9335498,0.007382775,0.007382782,0.007387991,0.007382775,0.007382775,0.007382775,3
0.008967375,0.008967375,0.008967375,0.008967384,0.008967375,0.91716653,0.008967375,0.011094488,0.008967375,0.008967375,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0074530514,0.0075350357,0.0074530514,0.0074530514,0.0074530514,0.0074530514,0.0074530514,0.0074530514,0.0074530584,0.9328406,9
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.0073781013,0.0073781013,0.0073781013,0.93359697,0.0073781013,0.0073781013,0.0073782774,0.0073781013,0.0073781013,0.0073781013,3
0.0073841284,0.007380915,0.007380915,0.007380915,0.007380915,0.007380915,0.007380915,0.93356866,0.007380915,0.007380915,2
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,3
0.9335901,0.007378761,0.007378761,0.007378761,0.007378761,0.007378761,0.007378761,0.007378761,0.0073796515,0.007378761,0
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.9335808,0.007379698,0.007379698,0.007379698,0.007379698,0.007379698,0.007379698,0.007379698,0.0073815985,0.007379698,0
0.0073892935,0.0073877294,0.0073877294,0.007396701,0.007387747,0.0073877294,0.0073877573,0.9334999,0.0073877294,0.0073877294,7
0.007380995,0.007380995,0.0073842974,0.9335677,0.007380995,0.007380995,0.007380995,0.007380995,0.007380995,0.007380995,3
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,3
0.010505306,0.010502756,0.010502756,0.010503181,0.012632926,0.9009793,0.010552256,0.012815949,0.010502756,0.010502756,5
0.0073910654,0.007390995,0.007391094,0.007404276,0.0073910262,0.007390999,0.0073916297,0.93346685,0.007390995,0.007390995,7
0.007377948,0.007377948,0.007377948,0.007377948,0.007377948,0.007377955,0.93359846,0.007377948,0.007377948,0.007377948,6
0.0073908586,0.0073908586,0.0074048345,0.0073908586,0.0073908586,0.9334683,0.0073908586,0.0073908586,0.0073908586,0.0073908586,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.007377977,0.007377977,0.007377977,0.00737802,0.007377977,0.93359816,0.007377977,0.007377977,0.007377977,0.007377977,5
0.0073779672,0.0073779672,0.0073779672,0.0073779947,0.0073779672,0.0073779672,0.9335982,0.0073779672,0.0073779672,0.0073779672,6
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
