Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336976,0.08533698,0.085336976,0.08533703,0.085336976,0.085336976,0.085336976,0.085336976,0.085338555,0.23196551,9
0.23196341,0.085337125,0.085337125,0.085337125,0.085337125,0.085337125,0.085337125,0.085337125,0.08533755,0.08533923,0
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.0853377,0.08533716,0.085337155,0.08533769,0.085337155,0.085337155,0.08533882,0.08533717,0.085337155,0.2319628,9
0.0853395,0.0853395,0.0853395,0.23192565,0.0853395,0.085358314,0.0853395,0.0853395,0.0853395,0.0853395,3
0.085336894,0.08533683,0.08533683,0.085337326,0.08533684,0.08533683,0.08533683,0.23196799,0.08533683,0.08533683,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085347965,0.08534796,0.085405424,0.08535612,0.23179182,0.08534796,0.08534796,0.08534796,0.085358895,0.08534796,4
0.08903329,0.08903325,0.08903331,0.1372083,0.08903325,0.13892895,0.089033626,0.10053927,0.08910079,0.08905599,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533675,0.08533675,0.08533675,0.08533675,0.08533679,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,6
0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085340135,0.08533962,0.08533964,0.08533969,0.08533962,0.08533962,0.08533962,0.08533963,0.23192386,0.08535856,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085512474,0.08551298,0.08551247,0.086713284,0.08551247,0.22916268,0.0855127,0.08553544,0.08551303,0.0855125,5
0.08533696,0.08533696,0.08533696,0.08533696,0.08533843,0.08533696,0.2319659,0.08533696,0.08533696,0.08533696,6
0.08533716,0.23196839,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.08533682,0.0853368,1
0.08533677,0.08533677,0.08533677,0.08533677,0.23196898,0.08533677,0.08533691,0.08533677,0.08533677,0.08533677,4
0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336834,0.08533677,0.08533677,0.08533687,0.08533677,0.08533677,0.23196892,0.08533677,0.08533677,0.08533677,6
0.085336976,0.085336976,0.08533767,0.085336976,0.08533722,0.08533761,0.085336976,0.23196562,0.085336976,0.085336976,7
0.08535674,0.08535674,0.23165266,0.08535674,0.08549343,0.08535674,0.08535674,0.08535674,0.08535674,0.08535674,2
0.08533681,0.23196903,0.08533677,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.085336804,0.08533676,1
0.08776806,0.110205516,0.08776806,0.08776806,0.08776806,0.08776806,0.08776806,0.18553619,0.08776806,0.089881845,0
0.08534164,0.085337386,0.23195907,0.085337386,0.08533741,0.085337386,0.08533753,0.085337386,0.085337386,0.085337386,2
0.2319687,0.08533679,0.0853368,0.08533679,0.085336976,0.08533679,0.08533679,0.08533687,0.08533679,0.08533679,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533715,0.08533714,0.08533989,0.08533714,0.08533714,0.08533714,0.08533714,0.08533714,0.23196292,0.08533714,8
0.085370906,0.085341826,0.085341826,0.08534745,0.085341826,0.08534183,0.085341826,0.085341826,0.23188883,0.085341826,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533759,0.08533759,0.08533885,0.08534203,0.08533759,0.23195602,0.085337594,0.08533759,0.08533759,0.08533759,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533743,0.08534107,0.08533731,0.08533731,0.08533731,0.08533731,0.08533731,0.08533731,0.23196031,0.08533732,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085339986,0.23191868,0.08533993,0.08533993,0.08534097,0.08533993,0.08533993,0.08533993,0.08533993,0.08536067,1
0.08533841,0.08533841,0.08534607,0.08533841,0.08534037,0.08534022,0.08533841,0.23194279,0.08533842,0.08533841,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533677,0.08533677,0.08533692,0.08533682,0.08533677,0.23196888,0.08533677,0.08533677,0.08533677,0.08533677,5
0.087053776,0.085583985,0.08559405,0.08578643,0.22801083,0.085591085,0.08558838,0.08558732,0.08562022,0.085583985,4
0.085336775,0.085336775,0.085336775,0.2319688,0.085336775,0.085336775,0.08533696,0.085336775,0.085336775,0.0853368,3
0.08534576,0.08534576,0.085407265,0.2318267,0.08534576,0.08534576,0.08534576,0.08534576,0.08534576,0.08534576,3
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.23181865,0.085346304,0.08535017,0.08534629,0.08535186,0.08534646,0.08536704,0.085346274,0.08538073,0.085346274,0
0.085354514,0.085354514,0.085354514,0.085354514,0.08547598,0.085354514,0.2316879,0.085354514,0.085354514,0.085354514,6
0.085337125,0.085337125,0.085337125,0.085339725,0.085337125,0.085337125,0.23196329,0.085337125,0.085337125,0.085337125,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08577988,0.0853936,0.08539379,0.08539357,0.08539357,0.08539357,0.08539357,0.08539357,0.23106763,0.08539726,8
0.085345045,0.085345045,0.08534513,0.23183797,0.08534511,0.08534908,0.08539752,0.085345045,0.085345045,0.085345045,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.09351962,0.086271964,0.08627174,0.086271785,0.08627174,0.08627176,0.08627174,0.08627174,0.21628663,0.08629118,8
0.08552893,0.08548718,0.08548707,0.08548707,0.08548707,0.08548707,0.08548707,0.08548707,0.08648948,0.22957194,9
0.08541092,0.08541092,0.08591976,0.08541108,0.23079099,0.08541262,0.08541092,0.08541092,0.08541092,0.08541092,4
0.085338354,0.085336946,0.08533695,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0.23196597,0.085336946,8
0.08533675,0.08533675,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,9
0.23193333,0.08534627,0.08533905,0.085339054,0.085339025,0.0853424,0.08533902,0.08533902,0.085343614,0.085339226,0
0.085338816,0.2319365,0.085338816,0.085338816,0.085338816,0.085338816,0.085338816,0.085338816,0.085338816,0.08535296,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533801,0.2319493,0.08533801,0.08533801,0.08533801,0.08533801,0.08533801,0.08533801,0.08533801,0.08534663,1
0.085359566,0.085359566,0.085359566,0.085359566,0.085515685,0.085359566,0.23160774,0.085359566,0.085359566,0.085359566,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533989,0.085339375,0.085339375,0.085339375,0.085339375,0.08535302,0.085339375,0.0853431,0.085339375,0.23192786,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08775861,0.08775861,0.087764315,0.11349297,0.08777253,0.18441725,0.08775908,0.08775938,0.08775861,0.08775861,6
0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.2319693,9
0.08534135,0.08534135,0.08537219,0.23189647,0.085341655,0.085341364,0.08534135,0.0853416,0.08534135,0.08534135,3
0.085336894,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533677,0.23196895,9
0.08534405,0.085337676,0.085337676,0.085337676,0.085337676,0.085337676,0.085337676,0.085337676,0.23195451,0.085337676,8
0.08533927,0.08533929,0.08533927,0.08533932,0.08534852,0.08533928,0.08533927,0.23192945,0.08533927,0.08534714,7
0.085338436,0.08533777,0.08533925,0.0853426,0.08533777,0.08533781,0.08533777,0.23195297,0.08533777,0.085337825,7
0.085336745,0.23196924,0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085431956,0.085431956,0.08603695,0.08546416,0.085434325,0.08544901,0.23045564,0.08543207,0.085431956,0.085431956,6
0.08546442,0.08537691,0.08538189,0.085383825,0.08537691,0.23133269,0.08537691,0.08537691,0.08555257,0.08537691,5
0.08534054,0.08534054,0.08534054,0.23190914,0.08536648,0.08534054,0.08534054,0.085340545,0.08534054,0.08534054,3
0.085485294,0.22959976,0.085485294,0.085485294,0.085485294,0.085485294,0.085485294,0.085485294,0.085485294,0.08651787,1
0.08533676,0.08533676,0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,0.08533681,0.08533676,0.08533676,3
0.086019896,0.22078292,0.08602355,0.08602505,0.08691571,0.086019926,0.08602001,0.090147674,0.08602195,0.08602335,1
0.08568055,0.08567951,0.085679956,0.08571955,0.08804984,0.08567951,0.08567951,0.22644268,0.08570918,0.08567967,2
0.087061256,0.08705974,0.09804887,0.090054125,0.08706205,0.08751558,0.08705989,0.20197655,0.0870941,0.08706781,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533877,0.085352354,0.08533875,0.08533875,0.08533875,0.08533875,0.08533875,0.08533875,0.2319375,0.085338816,8
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.23196745,0.08533686,0.08533686,0.08533686,0.08533765,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085576646,0.085576534,0.085609324,0.08721273,0.085576534,0.0855928,0.085576534,0.22812587,0.085576534,0.085576534,7
0.085346624,0.08534761,0.085346624,0.085346624,0.085346624,0.085346624,0.085346624,0.085346624,0.08541313,0.23181285,9
0.08535026,0.08533857,0.08533857,0.08533857,0.08533857,0.08533857,0.08533857,0.08533857,0.23194048,0.085339315,8
0.08533676,0.08533676,0.08533676,0.0853369,0.08533676,0.08533676,0.08533676,0.08533676,0.23196898,0.08533676,8
0.085336775,0.085336775,0.085336775,0.08533697,0.085336775,0.085336775,0.23196885,0.085336775,0.085336775,0.085336775,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08575682,0.08575682,0.08575682,0.08575682,0.08575682,0.08575682,0.08575682,0.08575682,0.08878503,0.22516042,9
0.23144448,0.08536995,0.08537854,0.08540816,0.08552812,0.08537024,0.08536987,0.08537159,0.08536988,0.08538911,0
0.08602682,0.08833541,0.08602661,0.08602661,0.08602661,0.08602661,0.08602662,0.08602661,0.088760585,0.2207175,9
0.08533784,0.08533784,0.08533784,0.231952,0.08534528,0.08533784,0.08533784,0.08533784,0.08533784,0.08533784,3
0.08560014,0.08552154,0.08552154,0.08673175,0.08552154,0.08552154,0.22901736,0.08552154,0.08552154,0.08552154,6
0.08534941,0.08534948,0.085349664,0.08534941,0.08535091,0.085432924,0.08535054,0.23176882,0.08534941,0.08534941,7
0.16731362,0.088264436,0.088264436,0.088264436,0.08826476,0.088264436,0.088264436,0.088264436,0.088264436,0.12657067,2
0.085351765,0.085351765,0.085351914,0.085354686,0.08542852,0.08537444,0.08535189,0.23173155,0.085351765,0.085351765,7
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08535012,0.085441515,0.08535012,0.08535012,0.08535012,0.08535012,0.08535012,0.08535012,0.08535012,0.23175746,9
0.08533767,0.08533767,0.08533767,0.08533767,0.08534393,0.08533767,0.08533767,0.2319548,0.08533767,0.08533767,7
0.08533681,0.08533681,0.08533689,0.08533681,0.08533681,0.23196818,0.085337214,0.08533681,0.08533681,0.08533681,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08962735,0.08908152,0.09202445,0.09688641,0.12091661,0.15159762,0.08921895,0.092492886,0.08907158,0.08908267,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085526615,0.08536113,0.08536113,0.08536117,0.08536113,0.08536113,0.08536113,0.08536113,0.23158324,0.08536232,8
0.08829354,0.08993903,0.088293545,0.17275792,0.088295825,0.088294156,0.092097715,0.08829354,0.088293545,0.1154412,2
0.08533684,0.08533684,0.08533684,0.08533752,0.08533684,0.08533685,0.08533684,0.23196772,0.08533684,0.08533684,7
0.085337885,0.085337885,0.08533789,0.085337885,0.085337885,0.23195128,0.085337885,0.085337885,0.085337885,0.08534564,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23141769,0.08537155,0.0853764,0.08537196,0.08537155,0.08537165,0.08537155,0.08537205,0.085604064,0.085371576,0
0.23130196,0.08537883,0.0854117,0.08537883,0.08562806,0.08537883,0.08537883,0.08537883,0.085385196,0.08537883,0
0.09097384,0.08856063,0.16850054,0.09459824,0.08859004,0.111734465,0.08861472,0.0913063,0.08856063,0.08856063,0
0.085361116,0.08535254,0.0853548,0.085350655,0.08542912,0.085350655,0.085350655,0.08535066,0.23174916,0.085350655,8
0.08616714,0.0854418,0.0854418,0.08544201,0.0854418,0.0854418,0.0854418,0.0854418,0.23029774,0.085442334,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336775,0.08533677,0.08533677,0.23196892,0.08533677,0.08533677,0.08533693,0.08533677,0.08533677,0.08533677,3
0.08533683,0.08533683,0.085336894,0.085336864,0.085337214,0.085336864,0.08533683,0.23196809,0.08533683,0.08533683,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533948,0.085337125,0.085337095,0.085337095,0.085337095,0.085337095,0.085337095,0.085337095,0.085337095,0.23196366,9
0.08696403,0.08689291,0.0873785,0.20499636,0.08773357,0.087330855,0.086894035,0.08694902,0.08690107,0.09795961,3
0.08533883,0.08533883,0.08533889,0.085348226,0.08534177,0.085339114,0.08533883,0.23193632,0.08534025,0.085338965,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533677,0.08533687,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196906,9
0.08553448,0.08553497,0.085534565,0.0867268,0.0855384,0.08555724,0.08553517,0.08553458,0.22881159,0.08569229,8
0.085378006,0.085378006,0.08566081,0.0853781,0.085378006,0.231315,0.085378006,0.08537801,0.085378006,0.085378006,5
0.0853447,0.0853447,0.085399,0.0853447,0.23184346,0.0853447,0.0853447,0.0853447,0.0853447,0.0853447,4
0.08539433,0.085344106,0.085344106,0.085344106,0.085344106,0.085344106,0.085344106,0.085344106,0.23185281,0.08534412,8
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533756,0.08533756,0.08533756,0.08533756,0.08533761,0.085342996,0.08533756,0.23195654,0.08533756,0.08533756,7
0.0865563,0.086595386,0.09130505,0.08694709,0.0865563,0.08655857,0.21157046,0.0865563,0.0907981,0.086556345,6
0.08534503,0.08534503,0.08534505,0.23183833,0.08534503,0.085401475,0.08534503,0.085345045,0.08534503,0.08534503,3
0.085341364,0.08534128,0.085345566,0.085367806,0.08534128,0.08534128,0.08534128,0.08534128,0.23189765,0.08534128,8
0.08533689,0.085336775,0.23196878,0.08533685,0.085336775,0.085336775,0.085336775,0.08533681,0.085336775,0.085336775,2
0.08541208,0.23077263,0.08541208,0.08541208,0.08541208,0.08541208,0.085412085,0.0854127,0.08541208,0.08593013,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085927755,0.085927755,0.09010162,0.08600082,0.08603056,0.22230035,0.08592782,0.085927755,0.085927755,0.085927755,5
0.08534022,0.08534022,0.08534105,0.08534058,0.08534022,0.08536168,0.085341275,0.23191427,0.08534022,0.08534022,7
0.08670913,0.09692919,0.0867091,0.20836487,0.08670912,0.08671287,0.08670909,0.087736815,0.08670915,0.086710736,3
0.08533678,0.085336946,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196888,9
0.08533768,0.08533768,0.08534411,0.08533768,0.08533768,0.23195438,0.08533768,0.08533769,0.08533768,0.08533768,5
0.085340925,0.085340925,0.08534499,0.085340925,0.08534097,0.23190317,0.08536347,0.0853428,0.085340925,0.085340925,5
0.08534198,0.08534011,0.085340105,0.08535234,0.085340105,0.08534011,0.08534895,0.085340105,0.23191608,0.085340105,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336775,0.085336775,0.08533678,0.23196875,0.085336775,0.085336916,0.08533685,0.085336775,0.085336775,0.085336775,3
