Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08534088,0.08534081,0.08534081,0.08536787,0.085341364,0.08534081,0.08534081,0.23190509,0.08534081,0.08534081,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085340306,0.085340306,0.085340306,0.08536245,0.08534041,0.08534041,0.085340306,0.085340306,0.23191278,0.08534231,8
0.08533906,0.08533906,0.08535489,0.08533906,0.08533906,0.23193263,0.08533906,0.08533906,0.08533906,0.08533906,5
0.085337006,0.085337006,0.0853388,0.085337006,0.23196518,0.085337006,0.085337006,0.085337006,0.085337006,0.085337006,4
0.085338525,0.085337,0.085337,0.085337,0.085337,0.085337,0.085337,0.085337,0.23196542,0.08533715,8
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533899,0.08533899,0.08533899,0.08533899,0.08533899,0.08535425,0.08533899,0.23193386,0.08533899,0.08533899,7
0.08745901,0.087459125,0.10291188,0.08907567,0.08745901,0.089254305,0.19369195,0.08745901,0.087771066,0.08745901,6
0.085337184,0.085337184,0.085337184,0.23196228,0.085337184,0.08534019,0.085337184,0.08533719,0.085337184,0.085337184,3
0.08533675,0.08533675,0.08533675,0.08533681,0.08533675,0.08533675,0.08533675,0.08533675,0.2319692,0.08533675,8
0.08534073,0.08533923,0.23192994,0.085354716,0.08533923,0.08533924,0.08533923,0.08533923,0.08533923,0.08533923,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.08533675,0.08533676,0.08533675,0.08533676,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,5
0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.23196924,0.08533675,0.08533675,7
0.085802324,0.08588541,0.08580176,0.2244261,0.08582294,0.08580176,0.08580176,0.08891827,0.08592417,0.08581558,3
0.085336745,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.085336745,0.23196927,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533679,0.08533679,0.08533708,0.08533679,0.08533679,0.2319686,0.08533679,0.085336804,0.08533679,0.08533679,5
0.085336775,0.08533679,0.085336775,0.085336775,0.085336775,0.08533697,0.085336834,0.085336775,0.23196873,0.085336775,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533677,0.08533677,0.08533677,0.23196916,0.085336834,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,3
0.085351475,0.085351475,0.08536842,0.085414976,0.085351475,0.23173606,0.085371554,0.085351564,0.085351475,0.085351475,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08534411,0.08534411,0.08534411,0.08534456,0.08539383,0.08534427,0.08534411,0.23185265,0.08534411,0.08534411,7
0.0853369,0.0853369,0.08533772,0.08533716,0.08533691,0.0853369,0.2319668,0.0853369,0.0853369,0.0853369,6
0.08533742,0.08533742,0.08533743,0.08533742,0.08534206,0.08533742,0.08533742,0.23195854,0.08533742,0.08533742,7
0.08533831,0.08533831,0.08534108,0.23194458,0.08534084,0.08534348,0.08533833,0.08533847,0.08533831,0.08533831,3
0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,0.08533677,0.23196921,0.08533674,0.08533674,0.08533674,6
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08536939,0.08536939,0.08536939,0.23145176,0.08536939,0.08559303,0.08536939,0.08536939,0.08536939,0.08536939,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.08533675,0.085336804,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.23195545,0.08533761,0.08533762,0.08533761,0.08533761,0.08533761,0.08533761,0.08533761,0.08534358,0.08533761,0
0.085364185,0.085364185,0.23153456,0.08536605,0.085364185,0.08555011,0.085364185,0.085364185,0.085364185,0.085364185,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533797,0.08533797,0.085346214,0.08533798,0.23195004,0.08533797,0.08533797,0.08533798,0.08533797,0.08533797,4
0.0853368,0.0853368,0.0853368,0.0853368,0.08533682,0.0853368,0.0853368,0.23196849,0.0853368,0.08533711,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08559308,0.08559308,0.08559308,0.08559308,0.22785497,0.08559308,0.08559308,0.08740037,0.08559308,0.08559308,4
0.08534117,0.08534117,0.08534117,0.23189916,0.08534117,0.08537141,0.08534117,0.08534117,0.08534117,0.08534118,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.09257163,0.08649739,0.08649739,0.21253555,0.08649739,0.086497866,0.08651461,0.08649739,0.08649747,0.08939327,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,6
0.08533678,0.08533703,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.2319687,0.08533678,8
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.0885148,0.0885148,0.08851658,0.15516652,0.08950226,0.13570322,0.088536404,0.08851575,0.08851484,0.088514835,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,5
0.08533675,0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319692,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533729,0.08533701,0.08533704,0.08533701,0.08533701,0.23196496,0.08533701,0.08533703,0.08533701,0.085338585,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.0855824,0.085578695,0.08558144,0.08646716,0.0863102,0.08564041,0.22810353,0.0855787,0.0855787,0.08557877,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6
0.085337296,0.0853374,0.08533739,0.08533898,0.085337274,0.231961,0.085337274,0.085337274,0.085337274,0.08533886,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,9
0.08547867,0.22970626,0.08547867,0.08547867,0.08547867,0.08547867,0.08547867,0.08547867,0.08547867,0.086464375,1
0.08566661,0.08566522,0.085667625,0.08781146,0.08573518,0.22668235,0.08566531,0.085751034,0.08568998,0.085665226,5
0.088844076,0.08919889,0.08857421,0.1434387,0.08857421,0.08857426,0.088574216,0.08874727,0.08857421,0.1468999,8
0.08534698,0.08534696,0.085416734,0.08534696,0.08534697,0.08534696,0.08534696,0.08534696,0.2318075,0.08534696,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336804,0.23196828,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085337244,0.085336804,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336775,0.085336775,0.085336775,0.23196885,0.08533678,0.085336775,0.085336775,0.08533697,0.085336775,0.085336775,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08534007,0.085337244,0.085337214,0.0853372,0.0853372,0.0853373,0.0853372,0.08533725,0.0853372,0.23196219,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,2
0.08533692,0.085338175,0.08533692,0.08533692,0.08533692,0.08533692,0.08533692,0.08533692,0.08533692,0.23196642,9
0.08533762,0.08533751,0.08533751,0.08533751,0.08533751,0.08533751,0.08533751,0.0853426,0.08533751,0.23195729,9
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08543099,0.08543099,0.08550808,0.08598893,0.23047166,0.08543099,0.085445434,0.08543099,0.08543099,0.08543099,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23196901,0.08533677,0.08533677,0.08533689,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0
0.08533688,0.0853368,0.0853368,0.0853368,0.23196849,0.0853368,0.08533705,0.0853368,0.0853368,0.0853368,4
0.0853406,0.08534059,0.08534059,0.08536676,0.0853406,0.23190841,0.08534059,0.08534059,0.08534066,0.08534059,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533852,0.08533852,0.2319413,0.08533852,0.08534224,0.085346855,0.08533852,0.08533852,0.08533852,0.08533852,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.09449064,0.08636603,0.08636603,0.08636603,0.08636603,0.08636603,0.08636603,0.08636603,0.08636603,0.21458115,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533736,0.08533736,0.08533742,0.23195946,0.08533736,0.08534153,0.08533736,0.08533736,0.08533741,0.08533736,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08535513,0.085352756,0.08535276,0.085433915,0.08535279,0.23171572,0.08535281,0.08537854,0.085352756,0.085352756,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085337736,0.08533688,0.08533688,0.08533688,0.08533688,0.08533688,0.08533688,0.08533688,0.23196734,0.08533688,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533677,0.08533677,0.08533678,0.08533686,0.23196901,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08534432,0.08534431,0.23184955,0.08535084,0.08534621,0.085387476,0.08534431,0.08534432,0.08534431,0.08534431,2
0.08533681,0.08533681,0.08533727,0.08533681,0.08533681,0.23196824,0.08533681,0.08533681,0.08533681,0.08533681,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533675,0.08533677,0.23196924,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085584395,0.085584395,0.22801064,0.08558442,0.08633016,0.085588925,0.085584395,0.086564004,0.085584395,0.085584395,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533964,0.08533965,0.23192337,0.08533964,0.08535934,0.08533964,0.08533976,0.08533964,0.08533964,0.08533964,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533696,0.08533678,0.08533678,0.085336804,0.08533678,0.08533678,0.08533678,0.23196885,0.08533678,0.08533678,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533676,0.08533677,0.085336834,0.08533676,0.08533677,0.08533676,0.23196903,0.08533676,0.08533676,0.08533676,6
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533677,0.08533677,0.08533679,0.08533677,0.08533677,0.08533694,0.08533677,0.23196888,0.08533677,0.08533677,7
0.088488355,0.088488355,0.088488355,0.088488355,0.088488355,0.1527506,0.088488355,0.13934259,0.088488355,0.088488355,2
0.08537607,0.23134609,0.08537626,0.08538718,0.08537607,0.08537607,0.085634135,0.08537607,0.08537607,0.08537607,1
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.0853628,0.08535987,0.08551516,0.08535987,0.23160292,0.08535987,0.08535987,0.08535987,0.08535987,0.08535987,4
0.08533703,0.08533703,0.085338935,0.08533703,0.08533703,0.2319649,0.08533703,0.08533703,0.08533703,0.08533703,5
