Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,2
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,1
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,1
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,3
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,7
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,3
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,2
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,7
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,3
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,2
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,7
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,1
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,1
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,2
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,2
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,5
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,2
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,5
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,3
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,1
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,7
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,2
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,2
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,2
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,5
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,7
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,1
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,5
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,5
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,5
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,7
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,1
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,3
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,3
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,2
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,7
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,2
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,5
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,5
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,1
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,1
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,7
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,7
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,2
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,3
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,7
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,7
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,1
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,7
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,1
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,7
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,3
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,2
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,1
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,2
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,7
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,1
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,5
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,4
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,3
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,2
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,5
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,2
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,8
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,7
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,5
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,7
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,2
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,3
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,9
0.17664208,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,0.09148421,6
