Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,9.369326e-32,0.0,3.2805818e-19,0.0,1.0,1.6521576000000002e-32,0.0,3.3507937e-32,3.656972e-21,5
2.430963e-36,2.4329915000000003e-16,1.861746e-20,3.048549e-31,1.0,9.9657914e-26,0.0,9.631346e-10,3.2918884e-27,2.312503e-09,4
1.1192767e-22,3.4094867000000004e-32,1.0,1.1206997e-14,0.0,5.950972e-37,4.6819853e-34,3.4991e-16,2.6635791e-09,0.0,2
7.881748000000001e-28,1.2575128e-26,1.1238397999999998e-18,1.5661518000000001e-27,3.3417438e-24,3.0687554e-17,1.0,2.4943309999999996e-38,5.163508e-24,3.6075398000000003e-26,6
4.727238e-15,1.897512e-33,1.0,1.0967135999999999e-18,1.6821198e-36,3.4405745e-29,1.1719931399999999e-32,7.2414565e-26,1.1607167e-20,1.5561397e-21,2
0.0,0.0,2.9863603000000002e-30,1.0,0.0,9.615124e-28,0.0,4.0081672e-27,1.6810725e-23,1.5883342e-28,3
1.3582252e-31,1.0,2.4813726e-26,3.0510769000000002e-21,5.4491097999999994e-18,1.3537043999999999e-23,3.5910334e-20,4.4356863e-13,3.4938468e-15,1.742641e-21,1
0.0,0.0,0.0,2.1943864999999997e-18,0.0,1.0,0.0,0.0,2.1404154000000002e-26,1.1782892e-28,5
1.493625e-32,1.0,8.755157e-24,3.1489603e-22,6.327995e-20,5.368435999999999e-26,8.1840757e-26,3.2409738e-13,1.9840708e-14,2.2374797e-25,1
0.0,2.9894318e-34,6.3629945e-36,7.3610779999999995e-34,1.0,3.5026643000000005e-32,7.953985300000001e-38,2.2494645e-22,1.8446616e-25,1.4349802999999999e-18,4
0.0,3.1657367e-38,2.6731047999999998e-33,2.1657743e-22,3.518146e-16,5.841327e-29,0.0,1.0300791e-17,2.765306e-22,1.0,9
1.2959048999999998e-37,1.7162093e-25,4.6813775e-19,6.719971e-13,5.0921409999999996e-20,3.589544e-18,5.2858986e-31,4.97266e-10,3.6580854e-15,1.0,9
4.6321007e-34,0.0,0.0,0.0,1.0,1.1763484e-37,3.0619853e-32,2.391048e-36,0.0,1.4360259e-26,4
1.0,0.0,3.2946036000000004e-26,2.2423636e-36,0.0,0.0,3.37398e-34,3.3236018000000005e-32,0.0,5.6983753e-30,0
0.0,0.0,0.0,4.9566417e-20,0.0,1.0,0.0,0.0,2.0467362e-25,8.892413000000001e-33,5
1.3276907e-19,0.99999964,9.675272e-14,3.3916137e-22,1.8994787e-07,7.725864e-24,1.1203295e-18,6.879673e-08,2.5577918e-14,1.3441558000000002e-27,1
0.0,0.0,4.259024e-29,0.0,1.0,0.0,0.0,1.5129353e-29,0.0,3.027167e-24,4
5.69879e-22,0.0,1.8420177e-25,1.1752461999999999e-35,3.5777865e-26,6.0443615e-30,0.0,1.0,2.2436144e-27,1.382681e-11,7
0.0,1.0,4.2862103999999996e-29,8.642739e-22,5.6324194e-14,1.489176e-32,6.6192236e-35,2.177998e-19,6.140332499999999e-18,7.3145846e-26,1
2.6979114e-37,4.7362967000000005e-31,0.0,3.4896906e-23,0.0,1.0,7.610535e-30,1.3636584e-34,5.9921855e-20,9.700810000000001e-30,5
0.0,2.7615703e-25,1.7727785e-30,1.0,1.4741416000000002e-32,2.9520513e-23,0.0,1.6693132e-32,1.0307275000000001e-32,1.9336719e-29,3
0.0,3.305027e-33,2.5699796e-29,1.0,0.0,2.0574236e-23,0.0,0.0,3.3498372e-23,7.970916399999999e-35,3
0.0,1.0,3.8044889999999996e-30,2.2918807e-22,9.8942386e-14,8.940091000000001e-27,1.8996633e-25,9.01979e-15,1.1315163e-14,5.0704196e-17,1
4.6195162e-11,5.923295999999999e-20,8.00931e-21,1.0255608999999999e-18,9.800512e-17,7.5819736e-07,0.9999993,1.9555195e-18,3.5837456e-15,6.138922599999999e-18,6
4.4525204000000005e-28,0.0,2.3944381e-25,2.1919305e-11,6.0265414000000005e-30,7.5269894e-35,4.0356972e-24,1.8627978e-27,1.0,2.6392364e-11,8
0.0,0.0,1.242876e-27,2.925682e-24,7.463636e-18,1.7898885e-23,0.0,1.6561989000000001e-21,5.5891376e-23,1.0,9
6.9127024e-31,2.9431775e-32,2.5173260999999998e-33,2.254914e-35,1.0,6.0311247e-28,3.4726796e-30,1.1831685e-26,2.108984e-34,9.999266e-18,4
9.670271e-34,1.0,2.0104596000000002e-32,3.953722e-21,7.658047e-19,1.0981102e-21,1.1160035e-20,7.429328e-16,1.6962196e-12,1.1307388e-23,1
2.0026343e-27,7.860767e-11,3.9030236e-15,1.0,2.7433886000000005e-22,7.0538983e-20,9.391845e-22,1.2691931000000001e-21,8.278706e-13,9.14641e-12,3
5.261912e-18,1.19980545e-23,3.7027625e-21,1.0394359e-21,0.0,0.9999963,1.2331616e-12,7.0082413e-22,3.6575655e-06,2.2374173e-20,5
0.0,1.0,7.644619e-27,1.3419351e-16,8.52144e-16,2.9620313999999997e-25,2.3524110000000002e-33,2.4480124e-20,5.0109317e-15,5.737696e-25,1
0.0,5.417818e-31,1.0,5.8229836e-33,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,6.169718399999999e-29,1.0,9.161507300000001e-32,6.6973046e-26,0.0,0.0,3.597437e-35,3.22611e-36,3
0.0,0.0,2.4735606e-38,0.0,1.0,2.1745744e-37,0.0,1.0050466e-18,3.566583e-35,1.90803e-25,4
3.0023366e-25,0.0,9.175215000000001e-25,0.0,1.0,3.4371635e-29,6.3943468e-25,4.340017e-27,5.455247700000001e-32,8.219497299999999e-25,4
1.0,0.0,1.693808e-27,1.1209215000000001e-30,1.1749655000000001e-32,3.6843760000000003e-28,6.733924e-30,7.4689416e-31,2.3131521e-31,2.1504863e-22,0
3.8686386e-28,1.9434544000000003e-30,1.9220320000000002e-27,7.625655999999999e-20,6.5690503e-32,2.1729955e-25,1.5779264e-31,1.3145342e-32,1.0,6.0501813e-28,8
0.0,9.070351e-35,0.0,1.0,0.0,2.0273192e-31,0.0,0.0,1.0263589000000001e-28,9.987639e-33,3
1.2083621e-31,1.0,5.4542293000000004e-24,5.634587e-15,8.44147e-14,1.6544837999999998e-18,7.0656155e-19,7.5671345e-09,9.499554e-09,4.46834e-15,1
0.0,0.0,0.0,4.224157e-21,0.0,1.0,4.4473089999999996e-36,0.0,2.3339854e-28,1.0437628e-21,5
8.0300554e-33,0.0,1.5380614999999999e-34,1.3738019e-17,8.7533596e-07,2.1429304e-23,2.1773338e-22,3.786569e-12,0.067635365,0.93236375,9
2.4077790000000002e-29,5.1005124e-23,2.5059183e-23,1.0,1.2705558e-34,4.035629e-20,0.0,1.2625037e-31,2.1447386e-19,4.0726086e-11,3
0.0,1.0189371000000001e-24,2.5536044e-34,1.0,0.0,2.5722132e-31,0.0,0.0,1.1052329000000002e-22,8.4180273e-29,3
2.7478947999999996e-35,0.0,7.188818500000001e-22,4.748589e-35,1.2231991e-30,9.7088e-16,1.0,0.0,2.2050538e-24,0.0,6
1.0,0.0,2.1045844e-30,0.0,4.1262522e-31,2.5181516000000002e-26,3.2015155e-14,9.29481e-26,3.7932030000000003e-29,1.2515993000000001e-31,0
4.3005917e-36,0.0,2.6737427e-29,1.3744541e-33,0.0,1.2966744000000002e-32,0.0,1.0,0.0,4.3185807e-34,7
6.209588e-25,5.8357344000000006e-30,1.0,8.5161126e-23,1.2060412e-31,5.8409457e-30,1.0820928e-20,9.163519999999999e-20,1.4575296e-12,4.2184922000000005e-27,2
3.7606707e-36,0.0,1.4579594e-21,0.0,0.0,0.0,0.0,1.0,0.0,4.0027674e-30,7
2.0173522e-29,2.8205266999999997e-19,0.99999917,8.222528e-07,0.0,4.9853568e-24,3.545704e-34,1.146109e-34,2.2717353e-12,0.0,2
9.401642e-35,1.2575411e-19,1.4781329e-26,1.0940597e-34,1.0,7.8045474e-23,4.9954430000000006e-27,4.3443878e-20,5.1598603000000005e-26,1.4662691000000001e-30,4
1.2608472e-17,1.3111356e-14,1.0,3.6521715e-16,8.3702874e-13,4.745743e-21,7.991867e-19,1.1491499000000002e-16,2.7592342000000003e-16,1.8412322e-16,2
0.0,1.0,1.16798255e-29,6.0557466e-20,1.18809e-17,2.9092823e-36,0.0,7.7582385e-12,4.710184399999999e-18,2.0930977e-20,1
0.0,3.6544804000000005e-26,3.673521e-24,6.3497714e-16,2.6018491e-23,2.5884861e-37,0.0,1.0,2.8570281e-30,2.4427562e-16,7
1.5746743999999999e-37,1.3507303e-35,1.5689863e-27,1.0402945e-25,6.895445e-14,1.7863182000000002e-26,0.0,8.216246e-15,2.0036671e-26,1.0,9
1.3516758e-24,5.636347300000001e-16,5.312487e-21,3.5995758e-21,2.7807365e-24,5.381795e-22,1.0,3.9396119999999996e-38,6.5517347e-16,2.0287322e-26,6
9.2949686e-15,1.0,5.8187925e-12,5.2670674e-20,2.2098277e-09,1.6664456000000002e-22,4.9665838e-14,4.797982e-11,9.346646e-12,2.2067223999999998e-29,1
1.6251016e-20,3.4598801e-15,1.0,7.8319556e-23,0.0,4.2786204e-26,1.0595679e-23,1.2694587000000002e-22,6.188042e-26,6.945429e-38,2
3.8535015e-24,8.9257e-20,2.9275474000000003e-22,0.000119112374,3.300831e-24,3.0912593e-13,2.9875831999999997e-18,0.0,0.9998809,3.0559945999999998e-18,8
2.472373e-22,1.0,1.8113676000000002e-22,1.949757e-24,8.920714399999999e-18,3.3476763e-32,4.0173516000000005e-27,1.5677468e-09,8.179303e-14,6.6759295e-26,1
3.1969157e-21,2.6194333e-18,4.1386386e-10,9.4512884e-11,3.8356287e-31,5.50054e-21,2.6552414e-31,1.0,1.5871255000000002e-17,3.4064915e-12,7
6.994471e-16,1.7473101e-15,2.4300382e-09,2.969169e-06,1.2004794e-07,5.9979098e-15,8.308864e-05,0.0005596437,0.9993542,4.1173166e-08,8
8.841461e-28,3.3527913e-30,7.329625e-15,7.944495e-23,8.276787e-34,1.3490967999999998e-29,0.0,1.0,4.8518595000000005e-28,1.6527331000000002e-22,7
1.0,0.0,1.7546436e-26,5.9698303e-34,1.01930775e-29,2.6221654e-31,1.0739603e-17,2.5993267999999998e-25,1.5446142e-27,9.102206e-27,0
9.960606e-37,1.0186252000000001e-26,4.1906423e-30,5.767889e-26,0.0,1.0,0.0,3.6935465e-23,5.2975748e-20,2.4473922e-31,5
0.0,4.8137564e-27,2.8395103e-32,3.482077e-08,0.0,1.0,0.0,0.0,7.561789500000001e-26,3.7327780999999997e-25,5
2.4479547999999998e-29,3.0627907e-17,6.8661975e-20,5.3475222999999997e-20,1.4790186999999999e-18,5.0210380000000004e-29,0.0,1.0,8.328145e-22,9.895305e-16,7
1.6057392e-36,0.0,9.211330000000001e-34,0.0,2.4621851e-33,1.5085132000000001e-24,1.0,0.0,3.6456467999999995e-37,0.0,6
2.3468344e-19,3.1231328e-29,7.260757e-28,0.0,3.222428e-16,8.650833699999999e-19,1.0,6.510016e-20,4.9064525000000005e-27,7.169798400000001e-26,6
3.3702161e-31,0.0,1.0,1.6575353e-25,1.2404647e-35,4.8471564e-30,1.0406231e-19,1.6326247e-37,8.1426664e-24,0.0,2
0.0,0.0,3.68168e-27,7.135703000000001e-23,7.490081e-32,6.210735e-14,3.8705388e-30,2.4956378e-28,1.0,1.3246693999999998e-29,8
0.0,3.1650383999999996e-29,1.4820987000000001e-31,1.0,3.3609620999999997e-37,3.7204484e-20,3.1508695e-38,1.3153786999999999e-37,6.251611e-32,8.043436e-26,3
5.0639484e-23,1.0540525e-24,1.0,1.7785702000000002e-22,0.0,5.1649764e-35,1.2765811e-32,1.5119127999999999e-23,9.912776e-28,0.0,2
2.2774272e-33,1.1476397e-29,3.0800549e-21,6.1110496e-19,2.4769995999999998e-29,6.33397e-17,8.35487e-23,4.5108757e-14,1.0,6.9999206e-10,8
4.5362265e-33,2.7343547e-20,2.9263261e-27,1.5401448e-17,0.0009832202,3.631702e-20,3.5230973999999997e-19,8.644502e-08,8.135875e-15,0.99901664,9
2.2174239e-20,0.0,1.0,7.2977025e-24,1.7530307e-34,3.31141e-27,5.5595837e-22,2.5965109999999997e-26,3.4318603e-12,1.8011077000000002e-30,2
7.3341577e-22,0.0,2.2320762e-24,1.2136786e-17,6.2854292000000005e-30,7.398965e-28,3.390512e-24,1.3211931e-28,1.0,3.9678272e-17,8
1.1513960000000001e-32,6.5459374e-24,1.9301109e-23,2.4300209e-18,1.4261986000000001e-27,7.453342e-24,3.2665480000000003e-25,1.9799787000000002e-31,1.0,2.4200492e-25,8
2.6916575e-32,1.691597e-30,1.2947759e-18,1.2762624e-28,3.2667466e-33,9.739882000000001e-32,0.0,1.0,3.092193e-36,6.7567285e-28,7
0.0,0.0,5.8717189999999995e-34,1.6694e-27,1.0,9.985546e-25,0.0,4.4719597e-28,4.0040754999999996e-25,7.7783374e-14,4
2.2420878e-17,7.9623036e-10,1.0399096e-12,0.01547242,2.4749874e-24,0.98451257,2.3117235e-18,1.3046307e-15,1.2285503e-07,1.4893486e-05,3
6.88285e-20,3.157239e-35,9.917437999999999e-26,0.0,3.441034e-21,1.9921579999999997e-19,1.0,1.4509847e-22,5.724313e-26,5.170865300000001e-22,6
0.0,8.2029583e-25,2.6794785e-31,1.0,0.0,1.1998711e-20,0.0,0.0,5.783872000000001e-23,4.658628e-19,3
0.0,1.0,2.004329e-29,9.968092000000001e-22,9.740503e-19,1.6750774e-27,2.4466747e-30,5.4780198e-17,3.3818083e-15,9.73811e-22,1
5.965783e-32,1.0366534000000001e-26,1.0,2.0881936e-27,0.0,0.0,1.4498141e-34,0.0,2.15687e-22,0.0,2
0.0,8.157824599999999e-35,1.0,4.3798497000000004e-27,0.0,1.8270902e-33,0.0,3.7327409000000005e-22,7.3810185e-25,0.0,2
5.469719e-21,0.0,1.961417e-24,4.3812382e-26,4.7885937e-26,2.5842006e-32,1.6184371999999999e-37,2.5614862e-12,1.8381388000000002e-22,1.0,9
1.0,7.132775e-35,4.6922844e-11,2.4008101e-20,7.287547999999999e-24,1.0209998999999999e-23,1.1564124e-12,4.6407064e-22,6.924941e-26,3.4327594e-22,0
7.903052999999999e-38,2.4898084000000003e-21,4.967329e-23,7.860352e-17,5.68445e-33,1.3754102e-31,1.5541238e-35,1.0,9.624968999999999e-26,1.9846092e-36,7
0.0,0.0,9.312499999999999e-38,2.3548937e-29,1.0,4.1288084e-36,0.0,7.086473e-29,3.0126671999999996e-29,1.0439156999999999e-18,4
7.7652516e-32,9.632031999999999e-24,1.4881094e-23,2.6359543e-24,1.0,5.2567816e-31,2.669369e-30,1.2233635e-13,1.0257505000000001e-16,1.5823839e-12,4
7.0127315e-38,1.5400087e-33,1.9729753e-30,3.1068779999999996e-36,1.4053216e-25,6.37248e-17,1.0,2.1609818e-35,1.1717166999999999e-23,4.5921837e-25,6
1.0,0.0,0.0,2.2368488000000001e-32,1.1944966e-34,4.2284819999999995e-19,2.680685e-23,2.5463461e-20,7.448260000000001e-30,8.0132414e-33,0
0.0,0.0,1.0,5.2159924e-31,0.0,0.0,0.0,2.3136312e-29,0.0,0.0,2
2.6024884e-20,1.0,1.6126252e-15,1.719154e-22,1.08664805e-11,1.3741735e-22,1.2849141e-20,4.421237e-08,7.774947e-16,1.1755608e-26,1
8.527399000000001e-29,4.7527983999999995e-33,4.3490738e-23,2.0636206e-20,1.4382068999999999e-35,4.5530287e-23,0.0,1.0,6.458131599999999e-25,6.2865005e-17,7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.846370999999999e-30,0.0,1.2996440000000001e-27,4
0.0,4.6234769999999997e-38,6.991032000000001e-33,1.0,0.0,1.1142428000000001e-27,0.0,0.0,9.311437e-22,2.9717132e-29,3
4.4541716999999995e-19,1.826025e-17,2.0564859999999998e-19,4.0674145e-15,3.4335749999999996e-20,3.7418595e-14,2.3812209e-14,7.681082e-24,1.0,1.0381162e-21,8
2.8115174e-33,0.0,3.625558e-18,0.0,1.0,4.570747e-37,4.7831474e-36,9.1469096e-17,0.0,5.2030547e-08,4
9.368561399999999e-35,3.895492e-33,7.2029114e-19,4.738465e-31,0.0,0.0,0.0,1.0,2.6154325e-38,7.974191e-30,7
9.477712000000001e-31,1.0,1.9001537e-20,4.879708e-18,1.7881306e-12,1.0309363e-24,5.8789536e-28,1.9360715e-09,1.5068539e-13,5.861873299999999e-18,1
3.1346563e-33,1.0760407e-37,1.0,5.1249790000000006e-27,0.0,0.0,7.176011e-33,0.0,9.922875e-36,0.0,2
5.6807103e-22,1.537477e-20,1.0,5.6045307e-12,0.0,1.676939e-26,0.0,1.201708e-20,3.0908800000000004e-23,9.5307386e-27,2
0.0,0.0,0.0,1.0,0.0,3.2832057999999996e-37,0.0,0.0,1.0762672e-36,0.0,3
1.7983969e-25,2.4439181e-15,0.9999981,1.7301696e-06,8.547316999999999e-36,8.102884e-27,5.3034e-23,1.3153834e-07,3.2114067e-09,2.1099473e-25,2
2.8841093e-29,0.0,3.9417652e-21,6.3777234e-20,1.6593911e-15,3.0896870000000003e-17,7.3427190000000005e-31,1.3905583e-13,1.2746184e-12,1.0,9
2.6856037e-34,1.0,2.9001152e-23,1.0451595e-17,1.7693675e-14,2.9925469999999996e-26,1.4972627000000001e-27,7.057352e-10,3.6491621e-13,5.850341e-20,1
0.0,1.1930802e-19,1.514723e-25,4.2767993e-23,7.792145400000001e-22,2.5049824e-30,4.8587082000000004e-30,1.0,2.8159234e-22,8.973481e-25,7
1.1085837e-33,2.3679530000000003e-31,4.4614976e-28,2.2917619999999998e-34,1.0,3.5029223e-22,1.1572395e-24,1.8095523e-21,5.73142e-24,2.703864e-16,4
1.0,0.0,2.1327107e-21,3.378505e-24,3.399746e-32,2.5378857e-31,3.0524566e-25,8.638839e-17,1.1965319000000001e-32,1.00564056e-19,0
0.0,1.7806192e-31,3.4098053e-28,1.0,0.0,1.9111959e-28,0.0,3.0145077e-36,5.796882e-23,2.2779736e-26,3
0.0,0.0,0.0,6.308717e-34,0.0,1.0,0.0,2.4659469999999998e-24,2.56018e-25,8.863085e-33,5
0.0,0.0,0.0,0.0,2.0836486e-36,1.0170742e-37,1.0,0.0,0.0,0.0,6
1.7228198e-34,4.0461660000000003e-23,6.561116999999999e-30,0.0016961914,6.717486e-35,0.9983038,0.0,1.3150948e-26,1.7405883e-09,1.1747017e-08,3
3.0155675e-06,5.039494e-32,0.999997,6.446985e-18,0.0,6.480951e-22,1.6214506e-19,7.257838e-10,6.679784e-10,1.8267204999999998e-20,2
7.363397e-37,0.0,1.6273472e-20,5.153082e-30,5.5959460000000005e-22,1.4716794e-07,0.9999999,0.0,1.514902e-17,3.1880294000000005e-26,6
3.4602727000000004e-32,0.0,5.448059700000001e-22,2.656826e-28,0.0,0.0,0.0,1.0,9.399696e-37,1.0593405e-25,7
7.6524409999999994e-34,0.0,4.493698e-34,0.0,7.417032e-33,3.039385e-25,1.0,8.174833699999999e-35,2.3356672e-37,1.1984479999999999e-36,6
4.6934734e-26,6.884192e-11,5.6740035e-15,0.21592772,2.150325e-30,2.2179524e-12,1.4751537e-36,9.320829000000001e-23,0.7840723,1.802481e-12,3
1.0590489e-20,3.814268e-32,7.919007999999999e-19,4.911463400000001e-16,4.285502e-10,2.7618903999999997e-23,6.126340800000001e-27,8.868381e-22,3.2496034e-06,0.9999968,8
0.0,1.0,4.3108296e-26,1.8321862e-17,1.2928323000000001e-16,1.8876686e-21,9.712581e-23,1.1549888e-19,6.4128212e-15,6.233475e-21,1
1.13227685e-35,0.0,1.7877022e-25,9.193009000000001e-25,0.99999964,1.0843755e-12,1.7131063999999998e-35,3.3060886e-08,1.6477093e-14,2.9462183e-07,5
0.0,8.0758345e-35,6.549268e-29,1.2436264e-25,2.072493e-15,2.5855088000000003e-27,0.0,4.0635094e-21,2.0223335e-27,1.0,9
0.0,0.0,4.0566476e-29,9.316644399999999e-18,6.912652999999999e-38,1.0,1.7642549000000002e-26,0.0,4.5936973e-22,1.3668895e-16,5
1.2461750600000001e-20,2.6218268000000004e-22,1.0992464600000001e-20,1.0,2.4128073e-30,3.6209974e-14,2.692722e-27,2.2866940999999998e-29,4.1802007000000006e-22,2.1501910000000002e-22,3
0.0,1.0794373e-21,2.4214923e-23,7.482726e-13,5.9796125e-17,3.8318654e-18,1.5924238999999998e-35,1.0,3.984312e-18,1.4449518e-12,7
3.9400657e-29,2.5186271e-22,6.817388e-21,6.074649e-20,1.8811735999999998e-25,1.6850755e-27,6.345306e-34,5.3644837e-34,1.0,3.1616996e-19,8
1.2072429000000001e-26,3.6368445000000005e-30,1.2825238e-16,2.281944e-18,1.5708264e-13,3.0261432e-25,1.0290712499999999e-32,0.0004865658,7.1437837e-13,0.9995134,9
0.00050627504,4.0892505000000005e-28,4.0993427e-19,3.389966e-20,9.5700755e-23,9.30353e-14,0.9994937,4.803124e-26,4.3511164e-13,7.668852600000001e-16,6
0.0,0.0,0.0,3.673324e-13,0.0,1.0,2.1559517e-27,6.350704e-35,3.3143681999999998e-19,9.081633e-21,5
0.0,0.0,2.9019002999999998e-36,0.0,1.0,0.0,1.4777099e-34,1.9474748e-32,8.432206e-28,1.4650202e-25,4
1.0,0.0,0.0,0.0,0.0,0.0,1.5524491e-32,0.0,0.0,0.0,0
7.3396166e-37,0.0,1.320134e-37,0.0,0.0,1.328562e-35,1.0,0.0,0.0,0.0,6
1.0598983999999998e-25,1.0793871999999998e-37,1.0,5.921088e-12,2.3114356e-28,3.231792e-26,8.88376e-27,2.9575862e-15,5.647007e-21,0.0,2
3.5712440000000003e-17,1.0,1.6773677999999998e-18,4.8095645e-22,4.175059e-08,4.2841606000000004e-32,9.085798999999998e-19,2.6555203999999997e-19,1.87744e-12,5.2312886e-26,1
0.0,1.0,1.4650608e-23,3.2248487e-17,8.266941299999999e-19,1.2267463999999999e-29,8.453167000000001e-29,2.823255e-17,8.279767e-16,3.4125808e-26,1
8.2910974e-35,6.980037000000001e-23,1.0,4.670770000000001e-24,0.0,0.0,0.0,6.584218e-35,6.225222e-31,0.0,2
1.0,0.0,3.0726404e-35,0.0,7.889334e-34,0.0,7.6676724e-17,9.386737e-27,0.0,2.089115e-37,0
2.0886995e-23,9.0632566e-36,1.511757e-16,1.0,0.0,2.7654738000000002e-30,5.453013e-35,1.3321791e-22,5.3368313e-17,2.1199631e-33,3
1.7826423000000002e-26,4.2221644e-26,1.7493547e-21,2.6791728e-15,6.8465255e-21,1.3974956e-24,7.724081e-21,2.1671873e-30,1.0,7.0702157e-22,8
0.0,1.0,1.9948268e-27,2.6571416999999997e-19,6.923586e-13,1.1253882e-26,1.7829762999999998e-25,1.04045157e-13,8.681695e-15,2.1360683999999997e-18,1
0.0,2.6582879999999996e-26,1.0,9.0476104e-20,0.0,0.0,0.0,3.7575984000000004e-38,6.3572766e-26,0.0,2
4.4202073000000005e-16,2.7335118e-33,2.8586904e-19,0.0,9.573356e-15,9.430235999999998e-19,1.0,2.6496705e-20,1.0180994e-21,3.4155584e-21,6
5.4125763e-29,5.262522e-15,1.0,1.6345685e-15,2.5188948e-08,6.014449e-34,6.002595000000001e-28,2.9708613e-15,9.591663e-16,6.9136839999999996e-37,2
4.824094e-25,2.7624619999999998e-36,6.693775000000001e-28,6.7488567e-26,0.00015583399,5.500001e-27,3.4702205999999996e-29,6.834204e-08,2.4557878e-11,0.9998441,9
8.320107000000001e-23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,1.1032042000000001e-27,1.0,2.0575664e-29,0.0,0.0,0.0,0.0,1.4763881e-31,0.0,2
1.0,0.0,1.0635508e-19,1.0568671e-31,1.174858e-32,8.4214575e-23,1.7740002e-14,1.1797842999999999e-25,1.7887616e-31,6.536377e-25,0
0.0,1.7261067999999998e-37,4.6663708000000005e-32,0.00019071224,0.0,0.9998093,0.0,0.0,7.3952905e-22,3.611495e-24,5
0.0,1.0,1.1039823e-28,5.5921106e-20,6.920843e-12,1.1246627e-19,9.449026000000001e-28,2.9032098e-19,3.1179124e-14,9.882487000000001e-22,1
0.0,1.0,2.8333825e-27,5.031170599999999e-18,5.5783852e-14,4.840298e-24,8.001681600000001e-21,1.32868e-18,1.8341127e-13,8.237743000000001e-23,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5265650000000003e-23,8.1574947e-32,1.3448002e-23,4
1.0467369e-37,3.2336078e-32,1.8828499e-29,1.2193011e-20,3.8116914e-09,6.421399400000001e-27,0.0,2.752771e-22,2.03458e-22,1.0,9
2.5213726e-10,4.7642580000000005e-23,4.7378622e-11,2.4336945999999996e-18,3.9477393e-21,1.0,7.349883e-11,6.042281e-13,2.9682667e-08,7.7380736e-14,6
1.5813702e-35,1.8616459e-13,2.3652552e-22,7.8642166e-26,1.0,5.048274e-28,1.3613095e-26,1.7363291e-15,5.791794e-17,9.4815863e-11,4
2.9038906000000004e-38,0.0,5.052203e-21,7.81863e-18,2.956848e-26,1.8826464e-16,1.7924496e-24,8.140694000000001e-28,1.0,4.9261164e-23,8
2.3946173000000002e-28,1.0,1.20769776e-17,4.1121633e-28,1.05390906e-14,9.643533e-25,2.7192627e-26,1.4354297e-10,6.806907e-16,5.659468e-30,1
7.7270806e-23,1.0,7.110362e-20,3.3192866000000002e-21,2.508959e-16,1.0889341999999999e-19,5.9426376e-17,3.699482e-12,2.3656645e-12,9.881072600000001e-26,1
1.4225502e-23,5.178656e-32,1.4541633e-17,1.5594995e-18,4.6192467e-15,2.9711848e-11,5.321281e-09,5.855029e-20,1.0,4.490683e-11,8
2.2712127999999998e-35,1.0,3.3085485e-32,2.310559e-24,7.463846e-15,3.6831760000000003e-31,4.289991000000001e-28,9.103116e-14,6.807991e-18,3.5346733e-19,1
5.7255077e-36,5.6711333000000005e-24,3.5146333e-30,1.0,2.6613164e-30,2.9631055e-17,0.0,2.4372289999999997e-30,1.8860661e-26,5.511933e-18,3
3.0410504e-20,8.0734814e-23,5.9036947000000006e-21,2.5651516e-13,4.6090536e-23,1.1997320000000002e-23,9.080318e-28,1.4445202999999999e-18,1.0,2.9545586e-19,8
2.2996514e-35,1.0,1.0046463e-29,1.3335098000000001e-24,3.3904414e-20,1.0065462e-27,7.802184e-26,2.352513e-15,8.4580484e-19,1.8690013e-23,1
0.0,1.6923692999999998e-25,1.0,1.3596309000000001e-22,3.620738e-16,5.5316096e-32,9.603346e-38,7.6495466e-20,0.0,0.0,2
1.0,1.9772398e-30,1.5789023e-15,1.0370857e-24,4.6585356e-28,1.4301492e-26,8.543389e-21,7.731745e-21,7.923009e-30,6.468379e-20,0
1.09066544e-23,0.0,2.8628375e-26,0.0,9.54393e-15,0.0,1.0,1.1754815000000001e-31,0.0,1.9433784e-32,6
6.3911787e-32,6.600476e-31,1.0,1.10248144e-10,0.0,0.0,0.0,1.2014518e-27,3.4353715999999996e-19,0.0,2
0.0,0.0,6.5143922e-34,8.595651999999999e-38,1.0,3.1194145e-31,9.127354e-33,1.3519867000000001e-22,2.3598184000000002e-24,5.183585e-14,4
4.512797e-36,1.8165598e-12,7.330245000000001e-29,1.5352887e-23,2.1328533e-17,1.4840058e-30,0.0,7.747855e-24,2.1217368e-16,1.0,9
0.0,1.1196491e-28,7.562759e-29,7.7834457e-13,0.0,1.0,9.724619e-33,8.2175155e-34,8.521008e-18,1.2407854e-14,5
6.359182000000001e-22,0.0,7.965945e-24,4.6415582e-10,6.974019e-16,1.47017e-19,8.378867e-24,2.0657472e-20,1.3768391e-22,1.0,9
0.0,0.0,1.0,0.0,0.0,0.0,2.4844432e-32,0.0,0.0,0.0,2
2.2015029e-35,1.0,2.2714102e-29,4.4888798e-21,3.468311e-11,5.451757e-23,1.7970626999999997e-18,2.6034164e-09,4.568277e-12,3.4449384e-19,1
