Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
8.020258000000001e-22,5.7612054e-18,5.409974e-22,8.2918445e-23,3.034856e-24,1.0787705e-13,1.0,1.9618575e-33,3.2681266e-20,1.5961331e-28,6
1.0,1.6088385e-17,1.9585785e-14,1.5649523999999998e-18,1.1370971e-16,4.521591299999999e-18,5.604614e-09,7.346487e-20,3.582589e-21,1.1121177e-15,0
4.351931e-08,7.2221187e-12,1.07906045e-11,6.975162e-06,7.0612174e-22,6.667514e-09,2.7301255e-11,4.9447355e-17,0.99999297,8.659704e-15,8
7.657347e-34,1.0,7.107553e-24,2.7521805e-16,9.763755e-11,1.4396713e-29,1.5583393e-19,6.277626e-12,5.5013675e-14,2.22296e-15,1
1.0,0.0,2.898611e-23,1.2301914e-28,7.315256e-33,2.1095730000000002e-25,9.056407e-22,7.857402e-28,7.096058e-34,2.3466137e-24,0
3.1441514e-34,5.639985e-30,9.703452999999998e-19,1.0,0.0,5.0544480000000005e-25,0.0,4.2833602e-13,7.51079e-18,1.2769634000000001e-21,3
3.599924e-26,2.6913729e-15,1.6606513e-11,2.0669778e-19,2.2655709e-35,0.0,0.0,1.0,6.1907203e-15,1.8794528e-17,7
2.1645232e-18,2.370893e-10,1.0,1.5399858e-17,4.3142437e-22,8.992994000000001e-22,2.1841278e-21,3.705509e-18,2.4095218e-24,7.994266000000001e-29,2
1.1142266999999998e-18,5.767071e-20,8.489402999999999e-19,8.212346999999999e-26,2.2401294e-23,5.3285657e-12,1.0,1.2158221e-28,4.578651e-15,3.2070663e-36,6
7.650079e-26,1.0,8.175047e-21,8.845885600000001e-27,1.280796e-16,9.037757e-33,6.723246e-30,2.9097523999999998e-18,2.2571009e-19,1.5877111e-27,1
7.359098e-15,8.205902000000001e-17,2.0487285e-17,9.458423e-16,3.0208656999999998e-18,1.2167628e-07,0.9999999,3.128766e-18,9.782504e-12,3.5972134e-14,6
3.1863382e-27,5.2114783e-23,1.367504e-25,1.0,1.0429912e-35,3.0107192999999998e-18,1.6676780000000002e-31,5.0065237000000005e-28,3.8212933e-20,9.056212e-27,3
1.2609274e-15,2.0945628e-12,2.5167412e-13,1.1033509e-16,1.0011783e-13,7.726876e-18,6.308233e-23,0.99999785,9.622947e-15,2.15006e-06,7
2.2530365999999997e-19,5.489119e-05,4.3943996e-20,1.1993047e-15,8.927465e-12,5.4123195e-21,6.074921e-26,3.8442883e-07,5.2757184e-11,0.9999448,9
1.0,7.355809e-24,3.5822534e-14,5.3387738e-14,4.6329875e-25,1.0399719e-12,1.8380552e-14,3.419228e-10,6.916143999999999e-20,1.0192922e-14,0
0.0,0.0,0.0,6.8164136e-17,1.3190017e-29,1.0,1.649002e-33,8.0852916e-29,4.4899456999999995e-19,1.5519054e-23,5
1.0,2.3426986e-37,8.181678e-32,8.185695e-27,1.878362e-18,5.3910937e-14,4.251371e-10,4.098837e-12,4.6229315e-30,8.898217e-25,0
8.544741300000001e-16,2.2350134e-17,0.9999994,1.2700845999999999e-19,9.431183e-12,8.021899e-12,5.762954e-07,2.1331530000000002e-17,2.855394e-21,2.8211216e-17,2
2.0910715e-34,3.8567186e-20,6.2217227e-19,1.0020162e-15,9.438323e-29,3.6707274e-20,9.381991e-16,1.9194382e-27,1.0,2.9780102000000003e-30,8
1.9247555e-27,3.8068736000000005e-22,7.373923500000001e-27,3.117065e-06,3.1605177e-28,1.4276815e-14,1.8653226e-28,3.967056e-18,1.8047416e-10,0.9999969,9
1.7385936e-25,1.1953085999999998e-18,6.4092324e-13,9.800801e-13,1.5397131e-28,9.5546647e-17,1.7103504000000002e-21,9.806252e-15,1.0,9.616377999999998e-19,8
0.0,0.0,3.4507114000000005e-27,1.3167827e-32,1.0,4.9076882000000005e-27,2.9236273e-33,2.0291625e-29,3.5233936e-26,5.4350786e-17,4
1.0,6.556073500000001e-27,2.7510194e-13,9.577269999999999e-21,1.2637509000000002e-32,2.8135975e-19,5.0406495e-22,2.50422e-21,5.90755e-28,1.3789161e-13,0
1.0663365000000002e-22,1.7175803000000001e-16,8.073434e-09,3.549103e-07,9.195948e-36,1.44355545e-05,8.623763e-17,5.1120474000000006e-30,0.9999852,2.2623459999999998e-24,8
1.3098662999999999e-36,5.1292230000000004e-27,2.5288589e-24,5.7178794e-17,2.9340725e-34,1.0,5.0323283e-23,1.43454e-29,2.935252e-16,4.425798e-21,5
8.4687155e-31,1.0,7.525462e-21,2.690591e-16,1.8817799e-14,1.6751488000000002e-26,7.745114600000001e-22,2.9973733e-15,6.757572e-15,1.7458174e-18,1
7.1167633e-28,2.7103106e-14,6.6376917e-09,2.3790314e-19,2.6414858e-20,6.225951e-18,5.59471e-29,1.0,1.8964982e-11,4.7777767e-17,7
1.4509355e-13,3.9744012e-07,9.257819e-13,3.7502e-08,0.00020201548,2.6600785e-14,3.842487e-09,2.4646678e-08,2.1772573e-12,0.9997975,4
1.4311996e-30,1.98471e-18,6.658602999999999e-20,1.4310884e-10,1.1706136e-15,1.0,2.4283928e-08,1.9848250000000001e-32,1.0803493e-18,5.3175058e-17,5
8.828876e-31,2.67985e-13,7.088686e-15,2.5323099999999998e-20,1.5203478e-35,1.818775e-31,0.0,1.0,6.3715104e-24,4.2373874e-15,7
8.063961e-33,1.0132610000000001e-27,1.0,1.1960101999999998e-19,0.0,0.0,1.7540054e-36,1.1867995e-24,7.583913e-27,0.0,2
1.0,5.0951366e-34,5.723899599999999e-18,9.636839e-18,2.887183e-35,5.45872e-11,5.297749e-23,2.6475263e-14,1.1762120000000001e-17,2.097425e-17,0
2.287094e-18,2.1685366000000002e-16,3.2731186e-14,1.7730617e-05,1.7002374e-28,0.99998224,4.031211e-31,1.1684818e-16,2.1838378e-22,3.0997983000000004e-16,9
6.753089e-23,1.3167755e-13,1.6602355e-13,2.267188e-05,4.7434864e-19,1.0626676e-10,9.88022e-16,4.5090185999999995e-18,0.99997735,6.566346e-13,8
2.1565579e-14,5.442724e-13,1.7781856e-20,5.69896e-23,2.5302447e-19,4.117462e-16,1.0,1.1486756e-25,3.0970152e-17,6.678228e-24,6
4.2174485999999995e-18,1.5019949e-14,1.0,1.010384e-11,3.4422277e-14,9.719732e-16,1.6740751e-11,6.700233e-29,6.2644524e-25,1.4681382e-15,2
2.8032983000000003e-24,3.2128049999999996e-19,8.1720515e-17,0.0013253256,6.1736033e-13,0.99867475,5.057096e-14,9.410284e-16,1.1543035e-11,1.0454851e-11,5
2.6669848000000004e-32,1.2557404e-24,1.9146941e-25,2.1753492999999997e-19,4.9146495e-15,9.691251e-18,2.9387547e-34,2.7830057e-14,9.223861e-16,1.0,9
2.09439e-14,7.784194499999999e-19,1.0,3.6134765e-18,0.0,6.922960799999999e-18,1.5874029e-26,2.207238e-12,1.2880647e-20,4.5000667000000003e-17,2
8.906257999999999e-19,1.0,1.2744549e-13,6.730348999999999e-24,3.952166e-15,1.5937859e-19,7.278659500000001e-16,6.822270700000001e-16,3.1728696e-15,6.950013999999999e-30,1
1.0,0.0,2.8471185e-21,2.5381316e-28,6.9525622999999994e-37,4.5280040000000003e-29,4.580804e-21,1.4810954000000001e-27,1.2802400000000001e-30,1.1363329e-18,0
0.0,5.757056500000001e-32,1.0990368e-20,5.104439e-25,1.0,3.5374082e-36,1.3416595e-30,1.2372779000000001e-30,5.839025e-24,5.1651604999999995e-25,4
1.0347402e-28,2.7167685e-30,1.9404363e-18,1.0,4.049161e-31,1.0768787e-14,1.4250147e-25,1.0259900299999999e-22,6.219831e-09,7.503354000000001e-23,3
7.005192e-11,0.0,5.3041467e-20,0.0,5.6195596e-08,0.0,1.0,1.4981373e-19,1.3819012e-29,4.536035e-25,6
2.7580634999999998e-33,0.0,4.2418166e-16,5.697201e-15,6.369168e-27,8.725702e-27,6.813136e-25,2.5877007e-26,1.0,3.4672772000000003e-16,8
2.0379484e-07,1.2666267e-25,0.99999976,2.8514480999999998e-18,1.3042848e-16,2.4183788000000002e-17,6.44354e-09,1.7480618e-19,9.549703e-18,5.872196700000001e-16,2
1.1034053e-30,8.51511e-24,7.7328225e-19,9.284320999999999e-20,0.9972619,6.9816995e-29,7.0645355e-29,0.002737884,9.4793416e-17,1.7010642e-07,4
4.4171059999999997e-26,1.0192071e-31,2.2559041000000004e-22,6.97849e-11,3.5335757e-10,0.9978751,1.0815929000000001e-24,1.247944e-09,0.0012173393,0.0009075303,5
0.0,3.429881e-29,3.178828e-24,3.5027031e-25,1.0,3.1585859999999998e-21,1.0597482e-26,5.828168000000001e-23,4.9814036999999995e-25,1.6507775e-17,4
2.7131978e-36,4.4857133999999996e-36,7.657754999999999e-19,2.75749e-22,1.6330906e-31,5.7016877e-35,0.0,1.0,8.945274399999999e-35,5.531217e-29,7
2.078649e-34,0.0,3.2141724000000003e-27,3.1304582e-20,3.6396755e-20,1.8634833000000002e-16,1.9402016000000001e-31,2.8834272e-14,3.5764124000000005e-16,1.0,9
0.0,2.0987894e-36,9.913663e-32,1.0,1.231493e-34,9.4606e-29,0.0,4.5173283999999997e-35,4.549829e-25,7.237442e-29,3
1.8935182000000003e-16,1.3907809e-32,5.5959304e-12,2.6605717e-21,0.70385754,2.045205e-11,5.457516e-13,5.680369e-12,0.2961373,5.1827055e-06,4
3.770367e-13,1.0031108000000001e-21,4.9086247e-19,2.2821235e-10,2.6548068000000002e-30,1.0,9.159057399999999e-18,9.0756933e-17,1.469296e-14,2.701381e-15,5
3.3793862e-29,1.5543367e-28,1.0927018e-23,1.0,3.201185e-30,1.1597242e-22,7.426020499999999e-37,1.8579544999999998e-23,2.6367016e-14,7.246283e-21,3
6.519752400000001e-22,1.4739102e-18,3.3942113e-10,1.7774932e-13,2.23316e-22,1.3383348999999999e-18,5.761748999999999e-20,1.2649292000000001e-22,1.0,1.3730111e-13,8
1.0,1.04445935e-22,1.2339817e-17,1.7349307e-24,7.236824600000001e-24,1.4148774e-21,3.921838e-18,8.823037999999998e-19,1.4989846e-17,4.6324214999999996e-18,0
0.0,8.1432834e-33,3.6144886e-30,1.0,1.1416824e-24,2.154284e-18,0.0,8.500136e-25,8.920845e-34,7.263796999999999e-30,3
1.0,0.0,2.15742e-23,2.6607134999999998e-33,2.8875106999999996e-37,1.4740179e-32,2.1457429000000003e-21,1.7462755e-27,1.128416e-31,1.2143211999999998e-19,0
1.0,0.0,3.3489635e-26,1.2033562e-33,0.0,4.7482614e-28,4.6901395e-25,1.411938e-30,2.8648302e-31,1.1973835000000001e-28,0
1.2906725e-34,9.3970584e-26,3.4384805999999998e-18,1.0,6.3637226e-21,1.0771835e-20,4.4992649999999996e-30,8.868872000000001e-17,1.8397396e-13,4.4893254000000005e-28,3
0.0,1.0,1.3097300999999999e-23,1.34158e-19,1.463306e-17,2.8609881999999997e-29,2.1234013000000002e-27,2.0255092e-17,4.0809357e-15,3.0684449000000003e-21,1
2.8337347e-15,1.402126e-23,1.0,2.2577945e-15,4.9331792e-34,5.734375e-31,3.9663757e-24,6.445187e-17,3.425786e-15,2.8888183000000002e-24,2
1.941751e-14,1.0,5.4519818e-17,3.7513314e-27,2.2104344e-17,1.5010881e-28,1.848488e-16,3.9062423000000004e-22,1.1432308e-14,1.3838034e-32,1
6.4487915e-28,0.0,2.2971215000000002e-24,1.8451003e-30,1.0,1.1518262e-25,3.6630677e-24,3.076327e-17,5.4183877e-19,1.5604512e-11,4
2.2923934e-17,6.905616e-30,5.10938e-28,1.0477937999999999e-33,1.0074429e-12,3.0132625e-23,1.0,9.758643e-21,5.735499e-28,1.9011069e-24,6
5.039169e-22,0.0,4.2626032e-20,1.2784744000000001e-21,7.677426e-15,5.1242813e-17,1.1574291e-32,1.1528292000000001e-16,1.9436346999999998e-20,1.0,9
9.631999000000001e-23,8.190468999999999e-36,1.0452864e-18,2.7031972e-21,2.2235538e-15,1.0065817e-25,6.9537663e-34,1.9389296e-15,1.5414198e-17,1.0,9
1.8797694e-23,4.7543783000000003e-32,2.1284285e-20,3.43624e-17,1.95773e-11,2.80182e-16,3.5844945e-18,2.4817878e-12,2.1933384e-12,1.0,9
4.524687500000001e-22,9.261614e-18,1.2498003e-09,1.3250054e-10,4.5162318e-17,7.459984999999999e-20,2.1077042e-12,2.1355224999999997e-18,1.0,3.6146833e-14,8
2.6260201e-30,1.4763205e-31,1.1912287e-20,1.1956189e-25,1.0,4.832733e-24,5.512019e-25,1.266366e-18,5.125956e-12,2.3795577e-19,4
0.0,5.8572095e-23,2.0358956000000002e-26,1.0,1.8367629999999998e-24,2.032933e-09,3.0950072999999997e-25,2.4133628e-35,4.806082e-21,7.402554999999999e-19,3
4.4865053e-26,1.0,7.790335e-21,6.189382e-20,3.092467e-19,4.7249936e-26,9.213444e-18,6.957461000000001e-17,3.4489426e-15,1.948212e-23,1
8.8474543e-23,1.0,6.6632274e-20,4.219931e-24,8.902080999999999e-19,1.4872196999999998e-29,6.5313675e-25,2.1057885e-15,1.0035627e-13,1.240732e-24,1
8.6589115e-14,1.9880516e-11,4.7840876e-13,5.1574464e-08,6.646647e-21,1.3259399e-19,4.164188e-15,3.0353152e-19,1.0,4.6296902e-15,8
2.0403616e-23,8.659021999999999e-19,4.1960586e-14,2.2922501e-20,5.1269169999999995e-34,2.074299e-35,8.198023999999999e-38,1.0,1.1088165e-25,7.196685e-17,7
0.0,1.7775191999999998e-37,1.2673855e-33,5.3846136e-20,4.4033080000000004e-17,3.9610893000000005e-21,7.4451207e-34,2.3604749e-17,1.3346175e-19,1.0,9
4.4392276e-19,1.9284396e-12,5.082583e-09,9.5843285e-20,1.4104547e-19,2.809396e-17,1.9409728000000002e-22,8.0536966e-13,1.0,2.3992637e-12,8
0.00092457223,2.8067964e-23,2.4216547e-08,9.820096e-13,2.2664844e-06,5.9481435e-12,1.4365142e-11,0.7634377,0.00972507,0.22591037,7
1.9730551e-33,1.0,5.4215164e-24,3.505894e-20,2.312409e-18,2.1946564e-24,1.0865866e-17,3.2287035000000004e-16,5.657477e-13,7.9704825e-22,1
1.6005824e-30,0.0,1.3066408e-31,0.0,0.0,5.2534355e-30,1.0,0.0,6.205916e-33,0.0,6
0.0,7.307309e-10,1.0,5.751191e-26,3.268884e-37,6.5977219999999995e-34,4.954332e-29,1.5687175e-26,3.1375715e-28,0.0,2
7.646513e-35,1.3062416e-09,1.0,1.0891367e-21,7.733217999999999e-37,5.0156466e-34,2.703751e-31,2.3438389e-25,1.0106838e-24,0.0,2
1.8936877e-17,2.1574069e-20,1.0,1.7533335e-13,4.4919015e-33,3.0551034e-23,3.5892385e-09,0.0,5.4491034e-28,0.0,2
1.6033224e-35,1.0069418e-27,7.072190500000001e-28,2.870087e-19,2.2677128e-37,1.0,4.1377695999999996e-18,3.4098321999999997e-35,5.306282e-16,1.1968683000000001e-27,5
7.9356193e-38,5.085027e-16,1.0,2.6686445e-16,0.0,2.7327937000000003e-32,0.0,1.0237614e-30,1.1276108e-32,2.311492e-33,2
3.1503634e-31,7.8110216e-35,3.0031353e-27,3.0435049e-24,1.0,3.2722152000000004e-22,1.6478767999999998e-25,6.040916599999999e-18,3.0077588e-25,6.2302606e-15,4
5.772502400000001e-22,6.60169e-22,6.972606000000001e-17,3.2195678e-14,4.4731117e-09,1.949528e-15,2.4382893e-22,5.7385274e-10,4.0414612e-08,1.0,9
9.044662e-31,6.704974e-33,1.0,3.5385093000000004e-24,3.8880433e-31,1.7809134000000002e-21,1.9013128e-29,3.208991e-11,4.0162005e-28,1.1633e-37,2
1.5086856000000002e-32,1.0984351e-13,7.9313154e-17,3.3552503000000002e-21,1.5758054e-28,5.2548147e-24,0.0,1.0,1.3916241e-22,2.1762859999999998e-20,7
5.834289e-22,1.0185581e-28,8.0734814e-23,1.0021216e-26,3.0796517000000003e-16,5.4687632000000005e-27,8.842428999999999e-38,1.0,3.0670197e-27,3.2636698999999998e-18,7
4.7744746e-34,1.0,3.6599669999999996e-24,9.329057e-18,2.6415766e-20,1.1209237000000001e-26,5.4304376e-24,1.6221372e-17,1.0137045e-14,3.1745174000000003e-22,1
5.3856225e-19,1.0,2.4236652e-22,2.5355443999999998e-23,1.1593202e-17,8.104441e-28,8.25529e-17,2.472332e-17,4.63603e-13,1.1836655999999999e-25,1
1.7817101999999999e-19,0.0,1.0,7.857803000000001e-25,0.0,0.0,1.2579148e-35,1.043018e-22,3.4036792e-31,0.0,2
0.0,9.153239e-22,1.7879097e-15,1.0,9.297146400000001e-27,1.6305155e-29,0.0,6.4843625000000005e-28,1.2548537e-10,2.1517349e-21,3
2.0824002e-14,1.2878598e-10,2.5125619e-11,4.7817026e-15,5.8605732e-08,6.613075e-09,1.306801e-15,1.0,6.5407445e-13,3.2818432e-09,7
1.2241281e-12,6.7774054e-14,0.99999857,5.948255e-13,2.836014e-29,2.2093366000000003e-16,1.7362314e-14,8.5463206e-11,1.3935763e-06,5.9426308000000005e-24,2
9.300065000000001e-17,4.0533534000000004e-21,2.6605531000000003e-24,3.9404088e-23,1.0,4.6164326e-13,2.7660367e-20,1.7657457e-11,5.803706e-20,2.1633019e-10,4
2.4686362e-26,1.0,2.1472245e-14,6.1419864e-10,5.663611700000001e-16,3.6636918e-19,2.9293778e-17,1.0938214e-12,1.6503182e-09,2.6707516e-17,1
1.1117473e-25,1.2976423e-20,4.580094e-18,1.8722659999999997e-19,2.1039377e-34,9.620480000000001e-28,7.335369999999999e-35,1.0,5.069505e-27,1.8024574e-20,7
5.110323e-25,5.5295655e-16,1.1993435e-15,9.533163e-14,7.0785436e-25,3.9137316e-21,1.3399864000000001e-31,1.0,1.4284318999999998e-18,3.6493165000000004e-16,7
4.1948693e-35,4.3212605e-37,6.01654e-33,0.0,1.5170385e-29,5.2641782e-34,1.0,7.1310093e-34,0.0,0.0,6
5.904228e-13,1.0954212500000001e-23,0.70294833,3.7692257e-07,5.531313000000001e-22,2.2971697e-17,1.15160425e-07,6.9662616e-11,0.29705125,3.6269948000000005e-16,8
4.5568445000000005e-26,1.2584868e-34,9.522753000000001e-17,1.1131223e-25,7.959161999999999e-34,1.5337539e-32,0.0,1.0,3.2894556e-33,1.8350063e-23,7
7.2363434e-20,5.6860585e-24,7.261428999999999e-26,4.821986e-21,0.0,1.0,1.3625636e-12,8.227774999999999e-26,1.1797493e-12,2.688592e-15,5
8.275498000000001e-33,6.975133e-32,1.0969783000000001e-16,4.711863e-15,0.0,3.347608e-27,6.005664e-28,7.761780999999999e-26,1.0,9.446987e-25,8
2.7874054e-17,8.652596e-12,1.0,2.9395504999999996e-19,0.0,9.896226e-28,1.2740052e-21,5.076063e-20,2.7765822000000003e-16,1.5138971000000002e-32,2
0.0,1.3371606e-34,5.781512500000001e-38,1.9124058000000002e-21,0.0,1.0,5.368982e-36,2.3416825999999998e-35,9.661177e-16,1.06642895e-23,5
1.116024e-14,1.0270082e-11,3.5262017e-12,1.02159916e-17,1.0391293000000001e-16,0.9476772,0.05232285,1.3849182000000001e-24,4.187586e-13,3.5497522e-20,5
1.0,1.8281881e-37,2.0817798000000003e-30,3.3610352000000003e-32,0.0,5.994537e-21,4.0140077999999997e-29,2.0321056e-22,2.5652116e-35,5.913489e-32,0
2.1732309999999998e-37,7.3998885e-30,1.0,2.2572769e-23,0.0,0.0,0.0,0.0,4.6487785999999996e-18,0.0,2
5.6208004e-24,0.0,4.7888547e-24,1.1309894e-30,1.0,8.608701e-33,2.3880184e-31,1.4585287e-19,2.0613475e-27,6.922398e-13,4
2.58833e-28,6.3936886e-17,4.4821635e-17,1.0,2.0276192e-25,1.3236787e-15,1.8369412e-21,2.4527943e-31,9.584625e-12,1.1179898e-19,3
2.4011245e-25,3.7532018000000005e-22,5.9070464e-15,1.0,2.782939e-35,1.17219145e-14,1.8688798000000001e-31,2.412209e-15,1.2830086e-09,4.7840746000000005e-22,3
1.9343216999999998e-36,0.0,1.1541425e-20,6.057127e-22,1.232229e-37,1.0745898e-35,0.0,1.0,5.658069e-21,2.2048595e-32,7
1.5012948e-27,1.3551852e-26,1.4139004e-22,2.1738807e-27,3.9428217999999996e-19,1.352533e-30,1.0,1.2117198000000001e-28,1.0984063e-31,2.085805e-27,6
8.862621000000001e-23,1.0,2.067944e-15,2.729944e-13,6.8330466e-14,1.0832792e-18,2.3323783e-17,2.6641708e-11,2.1334729e-12,6.27087e-14,1
8.822286e-14,8.545818e-21,1.0303839e-07,0.8680614,1.1220091e-17,2.6015548e-13,1.9007685e-14,2.4315283e-10,0.13086444,0.0010740304,8
4.6321224e-17,3.6393602e-25,6.0409117e-12,1.0,8.857137e-33,2.0682888e-25,2.6787715e-17,4.9030501999999996e-18,1.9071694e-08,7.0698363e-15,2
1.9847059999999998e-30,1.9919005e-18,3.4879960000000003e-25,1.4277443e-20,1.898011e-11,4.5737091999999996e-23,1.24719795e-27,4.018738e-12,1.5569115000000002e-21,1.0,9
3.8539235000000003e-28,1.0,2.5694236e-19,6.985578e-15,2.9968897e-10,3.9167903e-23,1.6036693e-22,5.9029673e-16,1.6966952e-12,1.3544699e-14,1
4.1832601e-16,2.9943288999999996e-18,1.70305e-12,1.9388753e-10,1.7178389999999998e-19,4.885229500000001e-22,1.047727e-23,2.8515139e-18,1.0,1.9946713e-15,8
7.4281485e-36,8.346566e-28,6.267895e-25,6.198918e-31,2.5838992e-29,4.1171944000000005e-24,1.0,0.0,4.4761733e-29,2.802098e-31,6
1.4652475e-20,1.7829897999999998e-25,7.949145e-20,1.0580549e-20,5.814541400000001e-28,1.0273377e-21,2.559495e-34,1.0,6.7457043e-21,2.61035e-15,7
2.7194727e-24,5.421188e-08,1.0,1.6762406e-12,6.920216e-25,1.7641048e-28,9.739317e-26,7.379452e-11,3.691147e-18,8.621209e-36,2
6.915723e-27,9.754996e-21,1.5732358999999998e-19,1.5415157e-11,0.0,1.0,3.4250054e-28,3.5327414e-29,1.936582e-12,7.137974000000001e-27,5
0.99991214,9.464349e-30,2.7720792e-12,7.672945e-15,5.6018257e-27,9.882696e-10,2.9881189e-12,7.0710077e-19,8.789196e-05,3.5021781e-12,0
1.2348373e-19,6.746288e-08,1.3796364e-21,1.89704e-19,0.9999999,3.7978382e-20,4.526884e-20,9.139839e-15,7.9958235e-13,9.706631e-09,4
0.02192085,8.509353000000001e-17,6.3344197e-07,4.5481573e-07,2.9704060000000003e-17,0.13034742,1.4806061e-17,0.7958506,2.1368055e-11,0.051880047,9
1.3936417e-31,0.0,2.6314900000000003e-19,2.3556367e-16,7.254491000000001e-23,5.632226000000001e-29,3.997632e-34,4.5065362e-20,8.734228999999998e-19,1.0,9
0.0,0.0,2.021307e-35,1.7204394e-30,1.0,0.0,0.0,4.934307e-27,3.3126344e-20,3.6059503e-11,4
1.3078298e-20,1.7246939999999999e-34,1.4042363000000001e-21,7.991825000000001e-22,1.6859023e-30,1.0333382000000001e-16,1.0,8.019795300000001e-38,5.13773e-24,2.601978e-31,6
1.1189881e-19,8.351662e-28,1.06145936e-19,5.506644e-23,8.265648999999999e-19,1.0,5.8131617e-22,7.171567e-21,2.4463717999999997e-18,2.4522581999999998e-18,5
5.744908399999999e-19,3.7961651000000003e-28,2.3090362e-19,8.585322e-21,0.60369956,1.2729698999999999e-18,5.9406803e-24,2.2856661000000002e-17,1.6064285e-21,0.39630044,4
2.5539521e-36,0.0,3.6551866e-29,5.364363e-18,7.853646e-15,2.2627568000000002e-26,1.0612882e-36,3.0513425e-11,1.1077586999999998e-19,1.0,9
1.1490665e-31,1.0,8.6002294e-26,2.1526071e-19,2.8207143e-17,5.7298245e-24,4.0413810000000004e-17,1.8901368e-13,5.6020585e-13,4.0592334e-21,1
1.2111806000000001e-16,4.384714e-10,3.0336582e-07,1.3422497e-05,8.779775e-10,1.4075984e-09,0.0046379464,1.3569031e-16,0.9953484,4.31473e-12,8
6.911598e-38,8.593327e-30,3.6701005e-33,1.0,0.0,3.1637498000000002e-27,0.0,1.4369723e-36,1.8988846000000003e-21,8.044421e-33,3
0.0,0.0,1.5019135e-27,3.942598e-18,1.4113092e-13,6.879405e-14,0.0,5.658387e-23,2.2554111e-10,1.0,9
0.0,1.0,4.8316844e-23,5.410875e-17,2.5552951e-15,1.6509031999999999e-25,7.698864000000001e-23,3.2035494999999997e-18,1.375212e-14,4.3459542000000005e-24,1
4.0197960000000006e-31,4.650783e-33,1.0,1.8784062000000002e-17,0.0,1.0673631e-34,0.0,1.439424e-22,2.7155403999999997e-19,1.7653018999999998e-37,2
2.2358807e-28,2.2437312e-22,1.0,1.5335910000000002e-23,0.0,1.0928407999999999e-36,3.205833e-35,1.2561694e-35,1.374933e-23,0.0,2
9.31666e-21,6.939321e-07,3.3418111e-13,2.6534218e-08,2.3047869e-20,2.8397314e-20,4.0888617e-24,3.4202158999999996e-18,0.9999993,2.2891023e-13,8
3.9593303e-32,1.0,4.4342864e-26,7.495873499999999e-19,1.444185e-17,2.4309280000000002e-27,1.7513751000000002e-24,1.2049079999999998e-19,3.0749824e-14,2.5766672999999998e-19,1
2.0550882000000002e-30,0.0,1.4701350000000002e-22,5.1273616e-22,3.1235163e-06,5.007861e-14,1.5810096000000001e-27,5.7635103e-13,8.064601e-09,0.9999969,9
3.703395e-30,3.6853725999999997e-29,1.8465662e-21,2.7873275e-27,1.0,4.8130728000000006e-21,1.2518405e-27,7.783359999999999e-20,1.3667628999999999e-18,1.8826818e-17,4
0.9999999,8.7334945e-27,1.2103154e-20,1.0584791e-27,1.4992038e-22,1.3030146e-12,6.413809e-08,2.7524442e-15,3.708997e-28,1.5097232e-11,0
5.5536874e-14,1.4391123e-11,1.1235322e-07,2.5791284e-08,0.9986688,1.1948354e-15,2.7425309e-09,5.250815e-12,2.1429157e-07,0.0013308817,4
1.2221918e-21,2.4507348e-24,5.738844e-07,5.914451e-11,1.3677508e-29,5.1497825e-21,1.1718909e-22,9.597148e-16,0.9999994,4.4026527e-12,8
2.8574962e-38,2.017356e-27,8.71085e-24,1.0,0.0,2.4814519e-23,5.005811e-38,1.0723713999999999e-33,1.4822981000000001e-21,4.2501776e-30,3
1.0,0.0,2.4269669e-23,4.9455445e-32,3.293089e-30,6.2408674e-31,1.0729939e-17,1.4590966999999998e-18,1.7684650000000002e-27,3.1977074e-22,0
4.2339764e-31,6.882023600000001e-16,1.0,4.5231612999999994e-18,0.0,1.6658563999999998e-35,3.7706112e-36,2.906936e-32,1.7591198e-19,0.0,2
1.9069865e-28,0.0,4.2900154e-32,9.107186999999999e-24,1.8157010999999998e-19,8.2989615e-16,0.0,2.9567054000000003e-16,3.4366823999999996e-19,1.0,9
1.5638618e-16,0.0,1.8329098e-28,0.0,3.0818025e-31,4.6119304e-34,1.0,1.0396328e-31,1.4898225e-34,1.0552409e-36,6
3.8266106000000005e-16,1.04933154e-22,1.0,1.3265167e-19,4.5609042000000004e-38,8.0527765e-24,1.4440916e-13,5.963273e-27,5.008360999999999e-19,0.0,2
7.811828699999999e-25,5.451916400000001e-16,1.0846712e-19,5.9750048e-12,1.6267342e-05,4.9758333999999995e-18,2.5613219999999998e-24,2.717947e-12,9.808386999999999e-20,0.9999838,9
1.4340643000000001e-21,2.8301455e-32,8.410478e-23,1.14151486e-35,2.9173407e-20,1.2750753e-35,1.0,7.301016e-32,1.8412837e-29,2.5617083e-37,6
0.0,2.9446407e-11,1.0,1.4868583e-08,1.7023672e-32,4.8600895e-26,1.01122576e-35,3.8326213e-09,1.1572872999999999e-18,0.0,2
5.667192e-26,1.3188361e-21,3.6290289999999996e-19,1.7309049e-09,4.1912639999999995e-38,1.0,1.6512911e-28,1.1967462e-17,5.4112663e-25,6.851352e-23,5
