Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,0.0,1.2649296e-37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
0.0,4.3896606e-15,1.0,4.5427849999999994e-34,0.0,0.0,0.0,8.038784e-31,1.8580204e-36,0.0,2
0.0,1.2963728e-13,1.0,6.0065576e-28,0.0,0.0,0.0,7.598203e-31,8.738075e-31,0.0,2
1.8195336e-21,1.4530296000000001e-28,1.0,2.639801e-22,2.2158766999999998e-35,6.145773e-32,2.6567977e-11,0.0,0.0,0.0,2
0.0,0.0,5.139034e-35,5.7434293e-19,0.0,1.0,1.0107296e-25,0.0,7.9417675e-23,1.035801e-31,5
0.0,4.0336464000000004e-26,1.0,1.3173595e-26,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,1.1377018e-36,8.386763e-32,1.0,2.025206e-34,8.314253999999999e-34,7.916457e-29,1.729643e-33,6.476888000000001e-23,4
4.9521678e-33,3.3438580000000004e-33,2.839638e-26,2.5331699e-20,7.348078e-10,3.0964686999999997e-19,1.0449187e-35,1.3061092e-13,1.0470546e-10,1.0,9
0.0,0.0,1.0,3.1984528e-21,8.530022000000001e-32,6.561027e-27,8.028313999999999e-36,4.7124558e-11,1.1541853000000001e-30,0.0,2
0.0,5.7736667e-15,1.1565047e-20,2.5641949999999996e-19,1.1903934e-27,6.911565300000001e-32,0.0,1.0,2.3663924000000004e-22,1.2239e-21,7
1.0055642e-26,1.898884e-37,9.7299816e-29,2.0756992e-36,1.0370672e-14,1.8736137999999998e-37,0.0,1.0,1.7678760999999998e-37,5.1368053e-18,7
0.0,1.0,1.749934e-30,4.4193674e-22,8.614732e-21,4.0713677e-33,3.905763e-31,1.3754347999999998e-18,2.5072752000000004e-16,2.0382736000000001e-26,1
1.09437294e-26,1.0,3.9779594e-28,1.6160255e-29,3.0490787e-19,2.365044e-33,2.7769430000000005e-23,4.1227257000000003e-17,1.8046618e-17,2.2378655e-31,1
7.5712950000000005e-31,0.0,1.0,0.0,0.0,0.0,0.0,8.030397e-36,0.0,0.0,2
0.0,7.1433015e-23,2.680289e-21,1.0,2.3807183e-28,1.2604992e-35,0.0,0.0,6.5618423e-15,1.7879424e-24,3
1.8547103000000002e-16,3.4169014e-13,2.758354e-13,9.1190713e-17,8.266072e-08,2.0522728e-12,1.4495253e-20,0.9999999,6.811244e-16,9.641098e-11,7
5.0198765e-11,4.8664073999999996e-18,0.9999981,2.323649e-13,9.4529843e-26,5.6421244e-23,3.049764e-16,3.7134185e-11,1.8886822e-06,9.3023614e-23,2
3.0584286e-22,1.5880313e-28,3.7306759999999996e-30,2.8996073e-30,1.0,1.083968e-21,5.950254999999999e-26,1.4848592e-17,8.443003000000001e-32,1.9850983000000003e-16,4
5.018146e-37,1.0,3.7584512e-19,4.2117377e-12,4.106368e-18,1.4668713e-25,1.04470585e-23,3.8708373e-13,6.807832e-11,2.49126e-22,1
2.3621533e-30,7.7177597e-26,3.5664364e-18,2.9036639999999997e-19,0.0,1.8886628e-36,0.0,1.0,2.6435286e-30,2.1021354e-24,7
3.463371e-35,3.453121e-27,5.4506936e-24,6.753541799999999e-18,3.8863616e-34,7.67046e-30,0.0,1.0,4.3510405e-27,8.4755174e-20,7
0.0,0.0,0.0,0.0,3.0086287e-34,0.0,1.0,0.0,0.0,0.0,6
1.4335189000000002e-22,3.4793742e-34,2.3792547e-06,4.3045705e-13,2.0607301000000002e-26,3.691831e-24,3.0637684e-15,5.758244999999999e-19,0.9999976,1.1985788e-19,8
3.054628e-29,0.0,3.913491e-22,1.3534796000000002e-27,3.101867e-37,0.0,0.0,1.0,7.170141599999999e-37,1.815655e-24,7
3.622896e-22,5.9545856e-36,3.984313e-33,1.4143082e-25,0.0,1.0,6.038524e-17,5.458649399999999e-29,1.117003e-15,3.484059e-18,5
0.0,0.0,3.650056e-23,2.507566e-21,0.0,4.6556575e-36,0.0,0.0,1.0,2.9084950000000002e-28,8
6.511156e-21,1.8614556e-19,1.0,1.5763721000000002e-26,0.0,0.0,1.0123308e-33,7.309557000000001e-28,4.839338e-24,0.0,2
0.0,0.0,0.0,5.812484e-26,0.0,1.0,0.0,0.0,2.632705e-19,8.917626000000001e-31,5
4.900746e-17,2.5886852999999996e-18,1.5325892e-15,1.1194802e-22,2.0799627e-19,0.9995486,0.00045140725,1.1412543e-31,1.1983041e-14,3.9055814000000003e-22,5
1.0,0.0,1.9009505e-36,0.0,0.0,2.6437314e-37,1.0000125e-36,2.3967463e-36,0.0,0.0,0
0.0,1.6317903999999998e-37,1.0,3.2738156e-28,0.0,0.0,0.0,0.0,1.7897217000000002e-26,0.0,2
2.4247315e-35,0.0,9.600372e-32,0.0,1.0,0.0,2.594655e-37,5.595515000000001e-31,2.5663159999999998e-36,3.1093122e-26,4
5.617913599999999e-37,1.0665495999999998e-18,4.2410316e-20,1.0,3.2767986e-30,3.3815953e-19,2.2262877e-29,0.0,1.3473109e-12,1.1787718999999998e-18,3
1.8268634999999999e-37,3.8044980000000003e-33,1.1209040600000001e-23,1.0,0.0,2.3083433e-20,0.0,6.55369e-22,2.0357583e-16,3.837698e-28,3
0.0,0.0,4.0496336e-34,3.9821206e-35,0.0,0.0,0.0,1.0,1.02486996e-32,1.0793625999999999e-37,7
6.692081e-30,1.9886855999999998e-29,1.1556878e-22,2.4914013e-31,9.244776499999999e-18,4.031116399999999e-37,1.0,1.3690611e-30,7.2392566e-31,2.7585865e-28,6
4.3001556e-33,1.0,1.2619911e-19,2.2438406e-16,2.2820395e-15,3.0059605e-23,1.2016787e-23,2.0116458e-12,2.3202021e-14,3.0381216e-17,1
1.4839394e-17,6.294509e-31,1.5766968e-15,0.0005960744,7.28061e-26,2.3959783999999997e-25,4.4060515e-19,1.8328950000000002e-18,0.99940336,6.1960753e-07,8
1.3225925e-24,5.3571318e-30,8.712036e-11,1.0,6.85302e-32,3.1940523000000003e-28,1.1510731e-21,1.9681396e-17,7.2946964e-09,4.6911273e-16,2
0.0,2.4772961e-26,1.0579136e-35,4.5188980000000005e-27,6.095323e-15,1.1840905e-32,1.4078355e-36,1.4046693e-15,1.2831077e-26,1.0,9
0.0,1.0,1.4960103000000002e-22,5.9808125e-20,4.638098e-10,2.5411955e-26,2.3025022e-29,1.4930506e-16,4.096933e-18,2.0534838e-19,1
1.0990861e-22,1.5257398000000001e-27,4.4010157e-21,3.0373382e-14,9.2370634e-24,6.0458460000000005e-27,4.3589745e-30,7.836971e-24,1.0,2.3539692e-21,8
0.0,1.08027816e-35,2.346684e-25,4.3788895000000005e-38,2.7814888e-25,2.7138843e-26,1.0,0.0,1.0420662e-32,8.945361e-31,6
5.5935500000000005e-24,4.4614944e-37,4.377856e-22,7.2021336e-29,3.548482e-26,6.5871445e-31,0.0,1.0,1.1705657e-28,3.621308e-14,7
4.4661463000000005e-28,3.843583e-15,1.0,2.958691e-16,3.8326867e-32,0.0,1.9908374e-33,1.4881966e-13,4.982264e-23,0.0,2
6.1467706e-28,8.2029916e-32,5.6017494e-24,1.9056603e-08,0.0,1.0,1.7146089999999999e-37,3.1079068000000003e-30,4.6552163e-12,1.0922568e-29,5
1.0,0.0,2.7166463e-21,2.6246697e-29,0.0,4.0132414000000006e-22,1.4957736999999999e-18,7.519929e-35,9.2285154e-14,3.6200032999999997e-25,0
2.5437702000000003e-30,6.7846504e-20,2.828882e-25,4.8617454e-24,1.0,2.053919e-30,3.4408118e-28,3.3394773e-23,6.6268615e-17,3.3908157e-13,4
1.952395e-07,5.260243e-24,7.540869e-14,3.0821735e-13,1.0980915000000002e-22,1.0605784e-06,8.290016999999999e-26,3.698386e-11,1.6575952e-19,0.9999987,9
1.6225505e-34,0.0,3.7177432e-25,2.2828655000000004e-16,3.1747184999999996e-25,6.201055e-36,1.1918555e-36,6.017706e-27,1.7130545e-20,1.0,9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0384223e-34,5.816929000000001e-23,1.7972297999999999e-23,4
2.8221671e-25,0.0,1.1619276e-25,5.5957056000000004e-24,5.5221825999999996e-33,1.2648823500000001e-20,1.0,0.0,4.6732733e-28,7.926845500000001e-38,6
1.5773602e-24,0.0,3.3327339000000005e-22,3.578204e-29,9.607665500000001e-24,1.0,1.8370095e-23,2.7056567e-18,5.916069e-22,2.3575736e-20,5
4.0688355000000004e-26,0.0,1.6576694e-31,1.1351684e-31,1.0,1.2238297999999999e-29,1.1724068e-28,1.2710469e-24,8.744001399999999e-33,1.2927779e-09,4
0.0,0.0,0.0,7.3961884e-31,6.013974e-24,0.0,0.0,4.921738400000001e-16,4.2047507e-29,1.0,9
0.0,1.0,3.0594198000000002e-30,1.3917560000000002e-23,4.6601567e-19,1.2736653e-28,1.8786386e-21,2.861908e-12,1.5415775e-11,4.9270936e-23,1
1.2625115000000001e-21,9.955596000000001e-23,5.2874637e-13,1.14891465e-08,0.011797172,9.326899000000001e-17,6.773217e-06,1.2822586e-17,0.98819613,8.5081897e-10,8
0.0,0.0,0.0,1.0,0.0,1.20611324e-26,0.0,0.0,2.8936037e-25,4.2527727e-37,3
0.0,0.0,0.0,1.0485450600000001e-26,4.5847387e-20,6.466223399999999e-23,0.0,1.28749e-35,3.3673982999999998e-18,1.0,9
0.0,1.0,8.366897e-30,5.229381e-23,5.1519233e-15,4.1720216e-33,5.6520090000000005e-28,1.0000030000000001e-17,1.3623065999999999e-19,1.6461716e-28,1
2.9164092e-33,4.0277174e-38,1.0,1.05302625e-19,0.0,0.0,0.0,4.882942e-28,8.154187000000001e-27,0.0,2
1.0593097999999998e-37,4.2484916e-30,1.0,3.37487e-33,0.0,0.0,0.0,0.0,1.2435973e-34,0.0,2
2.0466453000000002e-22,3.8748066e-08,5.1677697e-14,2.416057e-08,4.051765e-19,1.0385112e-23,2.2424256000000002e-26,2.0913653e-20,0.9999999,6.692619e-14,8
0.0,1.0,1.782149e-30,6.433816e-24,2.4471104e-17,3.5770117e-32,3.2826287e-30,1.2467326999999999e-18,3.097005e-16,1.5376933e-21,1
0.0,0.0,6.077232e-32,5.7743062e-30,2.4622088e-10,6.683347e-25,0.0,1.1487333e-24,3.0115621e-15,1.0,9
0.0,4.0099856999999996e-35,5.115913e-28,6.63496e-31,1.0,3.9747951999999996e-25,2.6086569999999996e-38,6.23055e-29,6.823726500000001e-24,7.2756326e-24,4
1.0,0.0,1.5899803e-24,0.0,2.971364e-28,1.9342540000000002e-22,1.6355058e-13,2.0601153e-25,0.0,1.7611111000000001e-22,0
1.3166571000000001e-24,1.4366923000000001e-21,1.0124506e-13,1.09437106e-14,0.99999976,9.4653186e-23,5.4283847e-17,9.487688000000001e-17,1.1835422e-12,2.8932843e-07,4
1.6700884e-19,4.0454685e-32,1.5842007e-10,4.6267360000000005e-17,1.6295156999999998e-35,5.5608303e-31,2.2810060000000003e-28,3.250518e-22,1.0,5.386074e-12,8
0.0,2.3783590999999998e-35,1.5871418e-27,1.0,0.0,5.519594000000001e-25,0.0,2.2024512e-36,3.205959e-25,1.904619e-33,3
1.0,0.0,5.936906000000001e-32,0.0,0.0,0.0,2.3875692e-26,1.0019748e-29,0.0,2.6829067999999996e-37,0
1.3018362e-36,1.8540129000000003e-21,1.0,3.7740225e-28,0.0,0.0,0.0,0.0,2.4948380000000003e-28,0.0,2
0.0,0.0,0.0,7.404852e-32,6.894477e-24,1.0736186e-20,0.0,5.1340778e-27,7.450228400000001e-28,1.0,9
6.724354e-29,0.0,1.6773759e-31,0.0,3.733931e-33,0.0,1.0,0.0,0.0,0.0,6
6.3066940000000006e-27,5.229466e-36,1.0,1.3757367e-29,0.0,2.6120849999999998e-36,3.2446408999999997e-25,1.2469495e-36,3.8098378000000003e-28,0.0,2
1.0191147e-34,3.9989160999999996e-25,2.5316939000000002e-26,2.8370389999999997e-19,1.4057886e-09,9.307401600000001e-27,1.4402255e-30,9.583086e-20,2.3353984e-23,1.0,9
1.3265143e-30,0.0,6.152514399999999e-29,0.0,6.683931e-26,0.0,1.0,0.0,7.5958115e-35,0.0,6
0.0,1.5122391e-11,0.9999999,7.2448785e-08,1.5087662000000001e-24,1.0305692e-34,0.0,4.7043055e-13,2.4931338e-29,0.0,2
2.5396809e-33,1.3128556999999998e-29,6.411093299999999e-25,1.2677336e-06,0.0,0.9999987,0.0,4.0445673e-25,7.6172636e-30,1.9541566e-23,5
1.0,0.0,2.8243736999999997e-18,4.031018e-25,6.6657277e-25,5.1499954e-31,1.0766746999999999e-19,3.634728e-24,1.0487795e-29,6.6638136e-12,0
4.3694e-28,5.625189e-27,1.3678726e-35,2.4148426000000003e-22,0.0,1.0,4.3890416000000004e-30,0.0,1.2531410000000001e-18,2.3056978e-17,5
5.3440234e-27,5.3651523e-09,3.812672e-16,0.9999938,1.6740306e-29,6.1553937e-06,2.1981180000000002e-33,3.577936e-29,3.764838e-14,1.4343716e-15,3
3.8263807e-37,0.0,0.0,1.2006843e-23,0.0,1.0,0.0,3.2246252000000003e-26,9.174506999999999e-19,2.1494805000000002e-27,5
2.0958948e-27,3.5068986e-19,4.228661e-18,1.1333036000000002e-16,3.3849402999999997e-25,1.6422361e-24,9.227122400000001e-26,7.138361e-18,1.0,4.1964472e-23,8
1.8888804999999999e-19,1.7558119000000001e-22,9.04006e-19,1.7773127e-25,6.374761600000001e-26,8.204516499999999e-19,1.0,1.8807747999999999e-37,4.441169e-22,1.1755815e-29,6
5.8472190000000004e-27,6.887544e-22,2.709437e-18,3.22347e-33,2.5058486999999997e-25,2.6121009e-24,1.0,1.9909978e-32,8.621522000000001e-17,2.471321e-34,6
0.0,0.0,0.0,1.0,0.0,6.382791e-26,0.0,0.0,1.4511337000000001e-30,0.0,3
3.8949738e-32,8.062406e-37,4.2904978e-21,9.156405000000001e-17,7.208383e-11,8.93772e-16,2.1004385e-29,4.0864286e-18,4.387066e-15,1.0,9
3.6953367000000005e-38,1.0,5.590186e-22,2.241828e-18,1.2393231e-15,5.422011000000001e-25,7.028561000000001e-22,1.3697121e-14,3.375197e-11,2.4430656e-22,1
1.0,1.0971740000000001e-33,3.7712217999999996e-25,7.324434000000001e-28,0.0,1.9006933e-17,2.4377926999999997e-25,2.0567372e-34,0.0,2.5731442000000003e-32,0
0.0,0.0,1.8374529e-36,1.0,0.0,3.1620259999999997e-26,0.0,0.0,1.2695795e-30,0.0,3
0.0,6.786221e-30,4.3560472999999997e-23,1.0,0.0,1.2709440999999998e-18,0.0,0.0,6.797462e-16,3.269856e-30,3
0.0,0.0,0.0,0.0,2.9575152e-25,0.0,1.0,0.0,0.0,0.0,6
0.0,0.0,2.4011518e-33,1.217052e-20,1.4402010999999998e-18,1.8411571e-10,0.0,8.7248336e-20,4.004786e-21,1.0,9
0.0,0.0,0.0,3.1824088e-23,0.0,1.0,0.0,4.64347e-37,4.074906e-20,1.5554569e-29,5
0.0,0.0,1.155935e-29,0.0,0.0,0.0,0.0,1.0,0.0,1.5353227e-32,7
1.0,0.0,4.2147444e-27,0.0,0.0,6.553774e-34,1.0338982e-31,1.5318964999999998e-37,0.0,3.8459490000000004e-28,0
4.490493e-27,1.1360316e-14,5.274118e-11,1.1599235e-14,6.842316999999999e-30,1.2585348e-34,9.87198e-36,1.0,5.133009e-16,1.6136421e-13,7
7.761469e-30,3.2365537999999998e-19,2.8391787e-14,2.2816914e-15,6.910158e-35,4.4970401999999997e-35,5.0034926e-34,1.0,2.405732e-21,8.518251e-17,7
0.0,0.0,1.23838815e-29,2.3611397000000002e-26,8.168384999999999e-19,3.420809e-31,4.368112e-38,9.662953e-15,2.3638973e-11,1.0,9
0.0,0.0,2.1233108e-28,6.122414e-34,1.0,0.0,2.30362e-35,1.6409242e-20,3.113075e-18,1.6366157e-14,4
0.0,0.0,0.0,0.0,1.0,0.0,2.0285743e-29,9.609382000000001e-25,3.6193432e-16,2.16654e-32,4
1.06995444e-29,5.77127e-14,2.751953e-21,1.0,1.5638891000000001e-27,2.46786e-14,3.898253e-35,2.5348729999999997e-34,4.6994245e-14,2.2213093e-13,3
2.6148167e-36,1.0,2.3137628e-30,5.0281833e-23,6.160757e-14,7.977009000000001e-33,6.0467316000000006e-24,3.1465574e-15,1.2996525e-14,1.0437209e-25,1
1.0,0.0,4.3411016000000003e-38,0.0,0.0,0.0,2.9006153999999996e-29,9.2391834e-38,0.0,0.0,0
0.0,1.5802297e-13,1.0,1.5529344e-25,0.0,0.0,0.0,1.9961538000000002e-32,1.2557420600000001e-29,0.0,2
6.087758e-24,0.0,1.4854486e-10,1.4887351e-34,5.7326577e-24,2.7795398e-20,1.9547695e-36,0.9999794,2.0614732e-05,6.7206645e-17,7
1.1598640000000001e-17,5.420543e-07,1.0326652e-14,7.513523e-15,2.197999e-16,3.3260023e-14,1.063475e-31,1.771318e-05,0.00014973682,0.9998319,7
0.0,2.6651020000000003e-33,1.4559415000000002e-22,6.2746155e-33,5.847948e-37,3.528569e-20,2.656604e-12,0.0,1.0,4.1594300000000005e-28,8
1.4516585000000001e-24,1.6780683000000002e-22,1.821071e-18,5.6943446e-11,4.1483568e-34,1.0,3.010228e-24,7.556289e-24,4.4255388000000005e-16,2.3967473e-20,5
0.0,1.0,8.812485e-32,6.56235e-28,1.2100881e-22,5.830343e-32,3.903585e-25,1.4763946000000002e-22,8.348145e-16,1.0745311e-30,1
0.0,0.0,0.0,0.0,1.0,0.0,2.0771765e-32,0.0,0.0,0.0,4
6.940046e-32,4.7248445e-28,1.5731759e-19,3.985215e-15,3.0107869999999998e-34,3.7006285999999995e-37,0.0,1.0,1.3726559e-08,3.391742e-16,8
0.0,0.0,0.0,2.6564851999999997e-25,4.305703e-18,2.3394907e-31,3.2484477e-37,1.6815218e-15,2.2220773e-12,1.0,9
1.0,0.0,1.1985039e-19,1.6799469e-35,4.0915932e-25,1.0323328e-25,1.9460264e-17,4.6851396e-22,0.0,6.4534903000000004e-21,0
1.0,0.0,1.2670367e-19,4.7812299999999996e-37,5.173856699999999e-25,5.8385223999999996e-36,5.8119087e-18,6.887516e-30,7.135486e-30,4.0818878e-29,0
1.5393572e-25,1.8777028999999997e-18,1.0,1.9665924999999998e-18,1.0172677e-23,2.2055451e-36,9.344319e-29,1.5377116e-20,8.942735e-23,2.5513732e-35,2
2.9538433e-30,0.0,6.230034999999999e-19,3.0877005000000004e-22,0.0,1.4647846e-19,0.0,1.0,7.152257e-27,1.1463354e-22,7
1.6336028e-22,2.6665724e-21,9.340013e-20,7.458164e-20,4.9598800000000004e-26,2.9166448000000002e-24,1.9139740000000001e-22,1.9723888e-37,1.0,1.0234776e-20,8
2.313844e-36,1.2241833e-31,7.413721e-26,2.5415450000000002e-33,1.4358342e-34,0.0,0.0,1.0,0.0,1.2441934e-29,7
4.4111410000000004e-33,0.0,5.7471142e-33,1.4681567e-13,1.246865e-19,2.4418496000000002e-26,0.0,4.3115403e-17,2.2087835000000003e-16,1.0,9
1.2125815e-33,3.4698495000000003e-28,1.0,1.4439422e-10,0.0,1.0199291e-31,1.2241244e-28,2.9648589999999998e-24,4.9349334e-17,0.0,2
0.0,0.9999999,6.112223e-24,1.6265598e-19,5.571962e-14,1.5695419000000002e-28,4.6672225999999995e-25,9.46142e-08,6.7700953e-12,1.4264039999999999e-21,1
8.2550584e-26,1.0027616999999998e-37,0.9999956,1.081449e-34,1.19883445e-08,2.2865051e-33,4.4498165e-06,7.0742967e-34,0.0,0.0,4
7.620372e-33,0.0,1.9415723000000002e-30,0.0,1.0,0.0,2.4392947e-37,6.979862e-27,1.8131916e-31,8.684535500000001e-17,4
4.5634324e-36,2.8685426e-12,1.3201667999999998e-18,2.4411276e-15,1.5810802e-13,2.997746e-26,0.0,2.637004e-10,0.060138807,0.9398612,9
3.663909e-30,1.0,1.2328172e-21,1.0684486e-23,4.14429e-20,1.3347402000000002e-26,1.4523658e-19,3.1526488e-15,2.1172478e-14,7.542698e-31,1
2.1692553e-37,1.5689866e-34,7.039206e-24,6.2838195e-31,1.0,0.0,2.3423786e-28,4.7190855000000004e-26,1.3022336e-36,2.5159422e-19,4
1.0,0.0,1.5214503e-35,0.0,0.0,3.532984e-29,8.38681e-21,0.0,1.4981140000000001e-27,5.968018000000001e-23,0
1.4393736e-31,2.9024748e-29,1.2630530000000002e-23,3.790906e-27,0.0,5.8231120000000004e-27,2.7866194e-24,3.2754496999999995e-37,1.0,5.371795e-26,8
1.1925814e-24,0.0,1.6774395000000002e-24,3.8023346e-34,1.0,5.1665016e-32,4.774632e-37,7.1507603e-26,1.0497358999999998e-37,5.727157e-17,4
8.1455856e-17,0.0,4.6569163e-14,2.6651509999999996e-19,3.4266784e-28,8.165141e-20,1.4888508999999998e-19,1.4103324e-32,1.0,3.6686173e-14,8
0.0,1.5923715e-32,3.145707e-29,1.8574901e-27,0.0,0.0,0.0,1.0,2.983664e-36,1.1330717e-21,7
1.0,0.0,6.9425808e-34,0.0,1.4954024e-34,0.0,1.6761011e-26,1.7543837e-32,0.0,8.784215e-27,0
0.077272065,3.0034617e-28,0.00079756073,2.4983987e-19,0.8504573,4.86986e-12,0.071429074,4.404521e-05,6.974369999999999e-27,1.00980006e-16,6
5.791890500000001e-22,1.0566113e-27,3.5942132e-20,6.303502000000001e-17,5.894884e-25,1.0743889e-20,2.1226949e-21,2.2130137e-27,1.0,2.144101e-11,8
0.0,6.707102e-32,1.0,1.5315414e-20,0.0,4.5329832e-36,0.0,0.0,4.888162e-35,0.0,2
0.0,1.9609254999999997e-37,2.7121950000000003e-28,0.0,1.6377109e-34,0.0,1.0,0.0,5.76928e-32,0.0,6
5.5864237999999996e-33,1.0,5.3975533e-26,6.0060506000000004e-21,1.5216495e-17,7.127052e-23,7.110291e-17,1.1117906e-16,1.471469e-11,1.14065106e-23,1
2.1859972e-19,3.685188e-22,3.2654068000000005e-22,1.10377705e-11,1.0914377e-19,2.0355516e-13,8.287690499999999e-18,6.981418700000001e-16,1.0,2.516378e-16,8
1.01561736e-35,1.2848923e-31,1.0,2.7774748e-29,0.0,0.0,0.0,3.6710162e-30,5.9937636e-35,0.0,2
1.744168e-24,1.2300982e-27,1.6415489e-22,1.0,1.7178185e-35,6.6355762e-21,0.0,3.6462914999999996e-19,2.2895847e-20,3.7167332e-19,3
0.0,5.241627e-37,0.0,1.0,0.0,5.874547e-32,0.0,0.0,2.5035828e-34,4.1034973e-36,3
0.0,4.775257299999999e-19,1.9117184e-23,1.0,0.0,2.0337552e-24,0.0,4.687194e-38,1.7489588e-12,1.86913e-30,3
3.107475e-18,3.0310873000000004e-22,9.322205e-15,2.0140405e-13,7.861583e-32,2.1727143e-32,0.0,1.0,6.752875e-17,4.4026554e-16,7
1.9364246e-35,1.4627478000000001e-30,1.5888241e-27,9.714998000000001e-27,8.113545e-12,1.264237e-24,8.291124e-34,1.0887738e-06,2.7901992e-14,0.9999989,9
0.0,0.0,0.0,3.414881e-21,0.0,1.0,0.0,0.0,9.44137e-32,1.4797406e-34,5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.026121999999999e-38,0.0,3.8516326000000005e-27,4
0.0,2.6466113e-34,1.3319223e-26,4.286333e-33,1.4492699000000001e-22,1.8028977e-27,1.0,0.0,1.7962047000000003e-27,1.0929417e-34,6
0.0,7.133761e-33,1.0,2.5491608e-23,0.0,0.0,0.0,0.0,1.8796736000000001e-26,0.0,2
2.7493605999999996e-37,0.0,4.6115067e-27,2.2436572e-27,0.0,0.0,0.0,1.0,5.597796400000001e-32,3.2577565e-21,7
1.0,0.0,0.0,0.0,0.0,5.4703135e-25,3.0611281999999997e-35,8.304129e-30,0.0,0.0,0
6.0024115e-28,1.1140923e-15,5.0690303e-12,1.0,2.802492e-32,7.147817e-14,2.1977109999999996e-19,5.8620096e-25,5.427023e-08,2.0108355e-17,3
7.1525244e-36,0.0,4.758709e-27,8.772603e-25,1.0,1.0453570000000002e-28,1.4723544e-32,8.210901e-12,1.6450526e-30,5.2673843e-10,4
1.145176e-09,0.0,2.8115033e-28,0.0,2.4073932999999998e-29,1.0818303e-17,1.0,6.921302e-24,4.8831608000000005e-30,1.088759e-20,6
3.9336996e-36,3.300844e-33,1.00623024e-10,1.0,1.0580141e-36,1.1364778000000001e-22,2.8932248e-35,7.003822000000001e-32,1.6855035e-11,3.11173e-28,3
0.0,3.577835e-37,8.066677999999999e-38,3.749777e-17,3.0604477e-37,1.0,0.0,1.0392767000000001e-22,5.3773426e-14,2.0604584e-20,5
1.0,0.0,2.2102371e-20,2.0305370000000003e-33,6.0187438e-33,4.053023e-24,2.0074793e-16,9.527031e-27,2.5831428e-27,1.1309965e-25,0
0.0,0.0,5.4756634e-38,1.3520028e-36,2.5986431e-13,4.374221e-20,0.0,4.235356000000001e-28,3.5132656e-23,1.0,9
1.0,0.0,9.104979e-28,3.4791850000000004e-33,0.0,2.7581445e-28,3.6694286999999996e-33,1.1274671999999999e-35,1.1703289e-36,0.0,0
3.6669185e-36,0.0,1.9229047e-27,4.5966085999999997e-29,1.0,1.12241875e-23,1.094793e-29,2.151231e-24,1.802513e-19,5.2271776e-19,4
1.011847e-20,1.2315555000000001e-24,1.204682e-20,3.8412047e-13,1.2773545500000001e-26,1.3578759e-07,0.9999999,1.09738905e-30,8.746975e-09,1.4093307e-11,6
0.0,1.0,1.16062865e-27,2.1410420000000003e-28,1.0687117e-19,2.7623503e-32,2.1693724e-21,5.7174182e-18,2.0004922e-16,7.726079e-30,1
0.0,0.0,1.3082383499999998e-36,2.9638605e-34,1.6025277e-27,8.156267e-28,0.0,2.401685e-24,6.1615465e-25,1.0,9
0.0,0.0,1.9114957e-27,0.0,1.0,0.0,0.0,1.5988139e-21,0.0,0.0,4
1.721462e-32,8.927058999999999e-30,5.4263515e-34,3.1786595e-08,1.6557267e-34,1.0,1.5772741e-19,0.0,6.3064845e-17,1.0619388e-12,5
0.0,0.0,0.0,8.017241999999999e-19,0.0,1.0,2.4524258e-34,9.146064e-34,4.4603743000000005e-28,4.6921144e-15,5
1.3970496999999998e-29,1.0,1.5111203e-19,5.743205400000001e-28,5.4461616e-13,9.2635934e-33,8.622145e-25,2.0807621000000001e-16,9.126969399999999e-18,1.4872818999999998e-37,1
0.0,0.0,8.5568315e-35,1.0424089e-23,5.199228e-15,1.5926668e-35,0.0,6.6842393e-25,3.9239284e-28,1.0,9
1.0,0.0,2.808831e-30,0.0,0.0,0.0,2.6106704e-36,0.0,0.0,0.0,0
0.0,4.03748e-18,1.0,2.5807974e-28,0.0,0.0,0.0,0.0,1.2185952e-34,0.0,2
3.4796576000000004e-21,2.6824322e-17,7.8065596e-11,3.2171465e-16,1.2865653000000001e-30,4.9729046000000005e-30,8.079082e-32,1.0,2.0354446e-19,1.4050759e-16,7
2.4009716000000004e-38,0.0,2.4778016000000002e-30,0.0,7.6743396e-26,5.6101775e-31,1.0,0.0,2.7325525e-33,1.0864180999999998e-37,6
0.0,0.0,1.9537516e-28,6.175501e-17,1.2026103999999999e-37,1.3389584e-25,0.0,1.0429704999999999e-29,1.0,1.5078304e-29,8
4.403895e-25,1.4916184e-20,1.5432445000000002e-16,1.4779566e-13,4.3200023000000005e-32,2.5969844e-20,4.1411876e-30,1.2449856000000001e-30,1.0,4.3457799999999996e-20,8
3.616712e-36,0.0,8.365947e-28,1.5673362e-18,1.5537038000000002e-26,1.6425143e-36,0.0,4.850231e-28,7.681838e-18,1.0,9
5.8340253e-36,1.0,7.1698925e-15,8.5278423e-17,4.543578e-21,5.170383e-33,2.3366846e-28,2.2280688e-13,8.3779386e-13,2.0151713e-20,1
0.0,1.5482454e-30,2.0305791e-29,4.024817e-06,0.0,0.99999595,6.872216e-37,5.21405e-35,1.5840428e-14,2.0677743e-11,5
