Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.171763380365149e-05,2.6858950974529494e-07,0.00037779636797654963,3.0126048954341163e-05,0.9870255142103448,0.0005362209802612308,6.715992147425239e-06,0.0007823501153541388,2.628462259683943e-07,0.011199027215422307,4
1.1287750291350586e-05,0.0002157594660606172,0.9650919109829027,0.007169009856141993,4.7940772861149334e-09,1.8670934118974486e-05,2.295372924235001e-05,3.407936537056681e-05,0.027433401909592942,2.9212122013919054e-06,2
6.086752003651337e-07,2.3594426242995227e-07,1.2569713660294271e-05,3.477424402754205e-05,7.064495443497175e-05,0.001468353049210333,2.6512261411689322e-05,7.146789546353385e-07,0.9983548296050686,3.0756873769115345e-05,8
4.991363119926903e-07,4.870274035793821e-09,3.084387826354516e-07,8.218977429984587e-07,7.36447182278421e-07,1.965864973941086e-05,1.3033955735800904e-09,0.999349074267494,1.2697870294836795e-09,0.0006288937192899546,7
5.533199432010327e-06,4.6844289560312225e-06,4.032443395510509e-05,0.000926599630087994,2.6765682384475567e-05,0.00012216965524983862,6.781785290908298e-06,5.65273252500482e-06,0.9964391932392401,0.002422295212878576,8
3.20479238678536e-06,1.881238463033763e-08,9.835397384468328e-06,3.0881179457874797e-06,0.0002484071344504052,4.4958143672994954e-07,2.4179077362843714e-07,0.0031176004269631795,8.72935586709152e-06,0.9966084245904072,9
2.290911278242697e-09,7.874911075765632e-05,0.00011606041067639077,0.0023736015087610636,0.0042242618787372895,6.398910336221419e-05,2.282377322227574e-06,0.00026370922343355914,0.0008878616795203417,0.9919894824165181,9
2.5724983051136306e-05,1.8898970364411773e-05,0.0020586602617437347,0.0005493029825230123,1.0221587546678813e-06,0.0003671816429524387,0.06445504209025577,3.688312759709194e-07,0.9317743616561998,0.0007494364228792577,8
6.885754822932206e-08,0.012278465516779717,0.9750631446867861,0.0029876892423768924,3.3587331721078035e-07,1.728185491744974e-06,2.7796069771494605e-05,0.009534998906498284,0.00010280908260757784,2.9635788226801716e-06,2
2.0161738842131334e-07,0.00029178285003629497,8.984105592552483e-05,0.02143790638504872,0.20105554901343917,0.0032840203381074976,0.0004639978555418493,0.00014323361962587564,0.007773373651614146,0.7654600936132726,9
4.019860780183383e-08,9.920418068110027e-10,0.9997735484853296,0.00019254091811833933,1.6644561785479836e-12,2.5241291194720513e-10,2.00909731909748e-09,2.314488343230767e-05,1.0718278701945182e-05,3.9805934922848555e-09,2
4.635830520603995e-06,0.9889013592885523,0.0012402444565792568,0.004648834758022182,7.855428421784951e-05,0.00036029853027350224,0.00013510037751303508,0.002931711975194137,0.0011351267808469838,0.0005641337182803155,1
8.513467481583388e-09,0.9992884040214496,1.078024423523645e-05,0.0004004408291601378,1.9412172113959864e-07,1.0979779320075857e-05,7.070988673486279e-06,8.002148325945643e-06,0.00026469813083995796,9.421222806814243e-06,1
0.0005263411005550858,3.4846337193709997e-09,0.00023715672062628052,2.6197454326855817e-07,2.5182923425490676e-09,1.927937893220933e-05,2.7216148446359515e-05,3.7612572796910484e-10,0.9991895850928425,1.5320500251672944e-07,8
5.668206198222668e-06,1.3428961785893072e-07,0.0002498262332793294,4.627847204296918e-05,0.0003255616378969979,3.0756965725249037e-06,2.2008230196527472e-06,0.00048702342471583054,0.0001105373304825591,0.998769693886174,9
0.9959594371121234,7.695684426809729e-07,6.15108574046144e-05,6.140312898616625e-06,2.098886244989261e-06,0.0002791563200299133,0.0036013323972790587,3.9728654248613696e-05,1.4968096477259222e-05,3.485779485114761e-05,0
5.366441711691779e-07,4.2749774320923225e-10,0.00034891064066191796,0.00023358318798002574,7.666054809394957e-09,1.059905023810813e-06,2.042917132228749e-10,0.9994042878627054,8.530141169352665e-08,1.1528160201872468e-05,7
8.01173254637378e-08,0.9885214688650704,0.00011979799571264072,0.0012562944649229346,4.340465808393656e-07,1.5740690457506025e-05,0.0002349172933866519,5.549581332215824e-06,0.009827226847909758,1.8490097301435864e-05,1
3.573915014550135e-08,3.2727664605401524e-11,4.862726894304495e-08,1.2002828376218397e-05,0.00039311090059573477,5.419251762911143e-05,6.863559999176013e-08,0.00010253382170914013,4.674795990393555e-05,0.9993912589370392,9
3.0502389973834577e-05,0.00036538485909955295,2.6883281143614875e-05,0.9888669495051118,7.524142748029298e-07,0.008035634453841587,2.1846250889854746e-07,1.2680272601196768e-06,0.0026193413779785515,5.306522880723324e-05,3
3.8726051483902563e-07,9.309315379922451e-08,0.0001544718320360553,8.924259435361787e-05,3.1252537445686294e-08,3.3486675002504275e-06,1.4050347296895327e-09,0.9996809545879655,1.8312303787569936e-06,6.963807652483219e-05,7
2.4636988481908274e-05,4.112698163123058e-06,0.00031864724428460397,5.438827271503343e-06,0.9982381063402693,1.1635033159669652e-05,0.000183242708480878,3.522751800135646e-05,4.946094058217567e-06,0.0011740065478293507,4
1.8795945302127802e-07,9.339899300370326e-08,0.0015305015472163752,0.00030310983076620195,7.80359352976708e-07,1.662518556939138e-05,5.7009746730379005e-08,0.9981029936682676,1.665500161929772e-06,4.398554047266522e-05,7
1.3342972909975458e-08,6.436734785019332e-06,7.775357587700142e-06,0.9999826133941747,4.6553080786569445e-08,6.764345050426455e-07,7.186699611583153e-10,2.2542089751808994e-07,2.7847092941955507e-07,1.9335723968748527e-06,3
0.9705391829109677,4.1327929237693595e-06,4.417925400864554e-05,0.005946758211764797,1.0700965251565364e-05,0.007449166589753451,0.0026775558214579866,1.1317451425603086e-05,0.011782561859984424,0.0015344441424618945,8
4.208156775749551e-08,1.3965719270683552e-06,5.496048775209478e-05,6.533663995853976e-05,0.9846365587069393,0.00015660340085338212,1.9461169688453456e-05,0.0030548434942374806,0.00022786578729463143,0.01178293165978122,4
0.9997027458614076,1.620432838737973e-07,3.632603291839996e-05,2.094220731092546e-06,5.669108605475422e-07,3.0182946651416175e-05,0.00015725964815752275,1.7838184714134518e-06,5.933579548636539e-06,6.29449379694713e-05,0
3.7195565896088297e-10,0.9932581651934517,2.5685192922112153e-05,0.0064899387003528935,2.9554453742495506e-07,3.098251746336284e-05,8.123398177516322e-07,3.187754279441561e-06,0.0001736594121742939,1.727297304551844e-05,1
6.15160101891457e-09,2.630384897970669e-09,5.697414495662861e-07,0.00019015689867430264,3.589118984637331e-10,0.9997748818339385,1.3635677957415692e-07,1.9439106829047783e-11,3.415340496074887e-05,9.260386046358583e-08,5
4.288340140557302e-07,0.05870021436917454,0.009140666941800721,0.45194713672852543,0.0011718559630048227,0.005143115694451974,0.00013266589832419998,0.0007378081940754264,0.4621195608581953,0.010906546518433521,8
1.1754040863358419e-05,4.228680613417771e-07,0.9960917677183976,0.003815497241913324,2.9381466318736516e-08,5.981122826906201e-06,4.791537527112825e-07,2.107628935100197e-05,5.229547896820858e-05,6.967043992370096e-07,2
7.622777830561824e-06,3.420073345403617e-07,1.3665411225413912e-05,0.005749687382631709,6.440078937112862e-06,0.9702640616177637,8.741139146716514e-05,6.040311250338879e-06,0.00042344925081487,0.02344127977074453,5
4.4980856866523323e-07,1.1187708041027569e-05,0.0003549885905230884,0.987612460717896,2.0764031528082629e-07,0.0003413620001822335,4.119891321689619e-08,0.0005196597797154942,0.010559118505741963,0.0006005240501031098,3
8.894004436573816e-10,0.00042285797315594646,0.002893467456321312,0.4582464457843319,2.516523952725612e-08,1.774731319675193e-05,4.227520492496698e-10,0.5356535954661077,0.0007223271690115827,0.002043532360482934,7
0.4503747193359256,1.4338689129261323e-05,0.13880588537993885,0.4060323849056936,3.0220401448441352e-06,0.0006405425602175143,2.5338200762167596e-05,0.00016782079422146838,0.00380195530409919,0.00013399278986780984,3
7.770520696487799e-07,7.556787825084674e-10,3.181713371253754e-06,0.000631418785794278,9.475541844876157e-12,0.9993311617607176,7.596982851580351e-12,5.275660535798504e-08,3.339231604405907e-05,1.4842646627934582e-08,5
6.33017853710559e-08,6.293367149087674e-05,6.828214014235296e-05,0.0009716949531224236,0.0032120744180188284,0.000366936580148633,2.9840614765152027e-06,0.004089074043893111,0.00045341655567345256,0.9907725402742484,9
1.30690346618522e-07,6.541236671585351e-05,8.779069143827266e-05,0.9979598184309423,8.503733867439025e-07,0.0012316899539491259,4.733431153913459e-07,2.2505296612868344e-06,0.000532490704263273,0.00011909291618135132,3
5.058193661766223e-07,9.726088919718255e-08,1.4113206930307066e-05,6.346364357501739e-05,0.0002532515856016239,0.001993954699955674,2.549875905833428e-07,0.0022195913024334987,5.726356529834721e-06,0.9954490411371282,9
4.450403348045806e-06,7.289852758076562e-06,0.00015308906382872626,0.9881587878786499,3.2115042305434046e-08,0.0011868904463211742,7.510667557865177e-09,2.2033846811622055e-05,0.004413181174334302,0.006054237708238145,3
0.96542898855506,4.843110406899862e-05,0.0021082615786111123,7.352798398500017e-05,1.2555610077745656e-05,0.006898445692975869,0.02409942993168561,1.4416251241472556e-05,0.0013110871025890315,4.856189705273036e-06,0
0.0003627719932179089,9.546743627588214e-06,0.00015262804372896238,1.1490784909158616e-05,2.261891219448616e-05,0.01180102964758243,0.9873829018150272,1.2927037697096355e-06,0.00023403255878700287,2.16867971556247e-05,6
9.826860176984298e-07,2.2509708617535008e-07,2.5238494056291068e-05,0.0006213236273311084,0.00020347293961867524,0.004587256987757162,5.026760357094647e-07,0.018388988957349153,7.191824510833909e-05,0.9761000902896396,9
1.5081978510510796e-06,2.070181420317667e-08,0.00014708074734687686,0.0010282400416547798,4.554053118191615e-07,0.0004538049341168738,3.1223747062752917e-08,3.6160504230622296e-05,0.9977977170579237,0.0005349811860028556,8
0.9997717762916347,1.9130237739535732e-11,1.297504300573287e-05,1.4824085194183306e-05,3.254816641117474e-09,2.9164670965155714e-05,7.355754151657856e-08,3.409218381181576e-07,0.00014331739366837447,2.7524762205478308e-05,0
0.0035959421508172614,5.833703138118937e-06,2.0169297350811145e-05,0.00021391339634186288,0.0002295075832990146,0.5920717810282099,2.131539074551795e-05,0.359399215132942,2.8503377592291914e-06,0.04443947197939626,9
1.2680943035366417e-05,0.007438469887119047,0.9741559138982014,0.0052436553794966,5.086024143207694e-10,0.0014309136343519946,0.001384508659301615,6.428192510435279e-07,0.010333161618793335,5.265184720735256e-08,2
0.9950659630275437,8.96607924874365e-08,0.0007688060970313552,0.0003764264537241755,1.1236846455617958e-05,0.000419311610393551,8.329563740152434e-05,1.3249638015826385e-05,0.0027440171128359334,0.0005176039158058895,0
8.389625046249451e-08,4.075741597020484e-07,0.00043061853146742613,5.250156922034769e-07,1.999993265367413e-05,5.91984718948053e-05,0.9994874388732847,8.6781241487452e-08,9.701322008696461e-07,6.707911546569459e-07,6
0.0013495666292556933,0.0016080496421442608,0.0011328106493413107,0.0031302819383171037,2.0052935365121102e-05,0.01011453001892771,7.29957742152952e-05,0.00013899174794415378,0.9788404716330221,0.0035922490314671267,8
5.318403509098748e-08,9.952540967828033e-09,1.084462556902152e-07,6.725188131139552e-05,4.679627849315156e-09,0.9988943374033723,0.000957884287814035,3.5530276250062325e-11,7.910059433869185e-05,1.2495351736864629e-06,5
4.662944948131175e-05,4.8377225489101554e-05,0.0006906160405194012,0.4420012579317845,7.51747434632359e-06,0.5473619873803932,1.0821818829804015e-05,2.7976578203901314e-05,0.008351688372510376,0.0014531277284421165,3
0.975397800436291,3.500949464769225e-08,0.0003702976481339152,2.3948304638398805e-05,2.1724780961291313e-05,0.0001301503046769682,0.023726668960333996,5.358888204325681e-07,0.0003208792381546237,7.959428494876833e-06,0
7.055362250178064e-07,1.7005231983445654e-05,2.0925549770020118e-05,0.015735971004348155,3.090883846696978e-07,0.978759631804055,8.766976049412724e-06,4.043748397335451e-08,0.005393256392115616,6.338797958458625e-05,5
0.001823310701988073,9.16385249774367e-05,0.00037787445076876617,5.6290927431867575e-05,8.901548983741069e-06,0.993638974829125,0.00043745382543200576,1.000544631941413e-05,0.003553013828374138,2.5359165994993944e-06,5
7.251232792166644e-08,6.063647737598958e-06,0.9989735725116431,0.0003947333819893453,2.0293752643683956e-05,0.00010803442713678204,7.057904774414687e-06,0.00042018458630640397,4.727776728954795e-06,6.525949871179812e-05,2
8.598596894185352e-08,1.396807464441835e-07,0.00013552062783078484,0.003280196831035655,5.067226977384017e-07,9.773190271895754e-06,4.840297773208649e-07,1.6517861160267307e-05,0.9955867868255338,0.0009699882449772329,8
6.140990224840452e-06,1.4589312699700439e-06,0.11169564324155022,0.0015580317537791353,2.4529233748780514e-06,1.0599591762200561e-06,3.478965566905951e-06,0.8858878329524571,0.00027430396371944566,0.0005695963188813253,7
0.9999746115866817,4.181050519775617e-11,1.3522100864180312e-06,2.705078915382052e-07,1.2397805923629422e-08,3.3493568429847537e-06,1.3438724807379086e-05,2.064130921516379e-08,8.749238871205225e-07,6.069608876845581e-06,0
2.8831378866013315e-06,5.780286676649814e-07,0.0007456298305274282,1.0640515898568712e-05,0.9912885087868862,4.5367712879625717e-07,1.3302211585638007e-05,0.0006745403065695119,2.109062755632942e-07,0.007263252598573885,4
3.1127314006172696e-05,1.5476205012162375e-06,0.00022053291783935544,4.2980123824877386e-05,0.009351238223014563,4.953242328191171e-05,9.957643794932439e-06,0.00043954456726974105,0.00014887669824075324,0.9897046624682265,9
4.223634777840424e-08,0.9963508735700985,0.00014558739352447096,0.001097188776062036,1.1375851714175902e-05,1.251627050260128e-06,1.115992758940801e-06,0.0021315534548652262,0.0001315258144224275,0.00012948528315614137,1
3.9230565557154085e-08,8.690272123999542e-07,5.6073798093998735e-05,3.883059126987907e-06,0.00228889507534787,0.00011166192691653794,8.073472335027182e-06,0.0006083160622872053,8.478742083326163e-05,0.9968374009272811,9
3.1574432367404855e-09,2.1561861470106298e-10,4.077862272297335e-05,0.00027897381655222125,1.6662507186286847e-10,4.8049622914881e-08,1.5690839405629804e-12,0.9996753910723674,7.395685401379895e-08,4.730940624572129e-06,7
0.0047916110611417335,0.001048719323788031,0.004982933619754958,0.00012527890103868438,0.000269357694363857,0.9801327554933368,0.005372760475329879,0.00031105978436957193,0.002935868460754965,2.9655186121543263e-05,5
7.242084900109973e-06,2.8856331264501218e-05,0.9931754463384138,0.006528180606574208,1.1989349385935142e-09,1.4385227875592516e-05,2.622831411903422e-06,0.00018462235757986566,5.856422751463454e-05,7.879553057492069e-08,2
1.4645765165176151e-06,1.5601151611357025e-08,4.319286067832094e-05,8.029043208559851e-05,0.000567135996785982,0.0001160011416875063,6.4254919336469765e-06,0.0004471607511910886,0.00015201408195475997,0.998586299066015,9
0.024177072663441417,1.527174428530373e-06,0.0020937995530744646,2.505215917354554e-05,2.5947794151513838e-05,1.7554406225324485e-05,0.0003685040170568669,1.0767575697855153e-05,0.9722996323705932,0.000980142286157156,8
0.0017567038188839692,4.182973443161533e-05,0.004282380277760774,0.00024077466511022126,0.05138366318753925,0.00029720362279308496,0.00016790443883959153,0.22036002231008825,0.00032331391151033145,0.721146204033043,9
1.6381347778507434e-08,1.676267128800127e-10,7.333349247094636e-06,2.4892205096671197e-08,1.0566065672715956e-06,1.9419710548905472e-05,0.9999717678834845,4.314652448247096e-09,2.622189521201967e-07,1.1447536786113077e-07,6
0.00016450123642166637,8.339453415354246e-08,0.996686204257942,7.611021860626055e-05,3.1852434970351232e-06,3.805662821950479e-06,0.0028460422513679647,1.6375896489175069e-06,0.0002168775930622354,1.55255209796632e-06,2
2.1915911857060696e-07,0.0003635650754081323,6.662480196187239e-06,0.998547999046811,5.18300870655315e-06,0.00024591665049217764,8.203382686793939e-07,3.1159649534143966e-06,0.00010894248376984591,0.0007175757922752557,3
0.00035425760859887656,4.849411838790042e-06,0.00023284761641583865,0.0012788243682269854,0.0026923061359843264,0.7136441060760389,0.2804438023344415,5.639293313194826e-07,0.00016629637137294755,0.0011821461477506943,5
0.990958822339358,7.959740030188216e-07,7.741439795815323e-05,2.4360562589411774e-05,3.281360306658345e-05,0.0059175272727774245,0.00015554931789672424,0.0005451110114399818,0.00031962697641994917,0.001967978544490675,0
0.00019399116622664092,0.01732182665560745,0.0006557533297211816,0.9766976692341208,0.0003939886578392993,0.0021462333514164393,0.00011500490982099336,9.920371893077751e-06,0.002231677714353047,0.00023393460900096114,3
0.00021134697562524848,6.291965426791027e-09,0.0069648126686845035,0.023673419887154042,0.0006909497153977658,0.01165323909869074,5.4483200173881606e-06,0.015175471471956895,0.2757654479537893,0.6658598576167186,8
0.00039686246987351287,3.3548625493355145e-07,0.044488469674988006,0.0004814585213679417,4.988750955073188e-05,1.711882700012578e-05,4.0434207698059505e-06,0.9513074707978033,0.0007274574142481424,0.0025268958781435127,7
2.669404943297167e-06,1.343463832259981e-05,0.013480073717015746,0.0001040207439823677,0.004100659983308489,0.002876567176521927,0.9791639480641703,9.091281946782629e-05,0.00011508488165039402,5.262857061721694e-05,6
0.00022327849311891952,0.00017069236742050712,0.009818221454177788,0.003790344530402222,0.0002401572095105102,0.365455713154656,0.5037139702288319,9.981734249108335e-06,0.11243186895780988,0.00414577186982316,6
7.08374732736329e-07,1.5160000811140855e-05,0.000299924061998127,0.00026431737453661626,0.9275037592104172,0.0007624965336789195,2.9732447928685675e-05,0.0006469609770286954,0.00017219998163085592,0.07030474103723718,4
2.2200462388207413e-09,0.9931680721047077,6.514293607254447e-06,0.005840272025816713,1.0233801587675097e-06,2.1124233391324682e-05,9.537186986803662e-07,9.36945916043679e-05,0.00038861652943563904,0.0004797269025332811,1
0.00010642184748523583,5.2454299848319305e-06,3.1254268583822706e-06,8.976787185926888e-06,1.7642984921339797e-07,0.0012728643766741015,2.599128299488266e-06,0.9980681875559468,9.660652295895226e-08,0.0005323064111929526,7
0.00024658792529819,3.775550787110553e-05,0.0009849972682029675,0.001910003738650008,0.010935831252323131,0.0019018974492497217,0.00016816860304631585,0.0011697130269948623,0.7684707958534347,0.2141742493749291,8
0.9997565429353865,5.218347995837604e-09,1.583494711401537e-07,3.5590296288214675e-07,2.332967476660661e-09,0.00021854294908163043,1.8091061866861786e-05,5.089299938071068e-06,1.0408530612353332e-06,1.7109691619946107e-07,0
4.9686846104703196e-08,1.538200706552758e-08,2.1489727000113805e-06,1.269698175642754e-06,0.9998405837626814,1.3792064887389247e-05,1.965780308528232e-06,9.926931619543484e-06,1.0422042084856116e-07,0.0001301435003533456,4
5.3290281953023435e-05,2.279770762244107e-08,1.0686848625119306e-05,3.79958596215972e-07,3.262222117298172e-06,0.00014261740270274034,0.9997874292209994,6.341906462418847e-09,2.014087496139142e-06,2.908378959385229e-07,6
0.992037217913731,2.637461275044747e-05,0.0005598859926170488,0.00013432574933807404,5.715603403527375e-06,0.00607386066832321,0.0003458452040788693,3.0199697108722696e-05,0.0007049167120956272,8.16578465531867e-05,0
0.00042746507654189394,1.8116407398386908e-08,0.9808938917661549,0.001013265018849476,5.677204531592937e-08,1.1028896874887692e-06,8.780134838871787e-06,0.01703817539300499,0.000543035708603668,7.420912386593518e-05,2
6.40628782540962e-05,4.5455748046164724e-08,1.2366294054748473e-07,9.31623189204128e-05,0.00013706245066769082,0.9995694379819918,2.5116971580387836e-06,0.00011509325582045722,8.455903504148004e-06,1.0044394994644654e-05,5
1.939579888769121e-06,0.9914389662418037,0.00031854791877036195,0.0010363626881857789,0.00011544560960792851,3.403312808323681e-06,4.2244159659831045e-06,0.006812602741949815,0.00012601100704781175,0.00014249648397141618,1
3.4275745294446646e-07,0.9981136975694936,0.00022965160835837554,0.0002793362635236423,2.7879734580431147e-06,2.2128360442033878e-05,3.576565109548524e-05,0.00031460921630360907,0.0008216940691660229,0.00017998653070620178,1
1.7252719461254055e-05,5.250390094423596e-09,3.6823058790343156e-06,0.0006126753869775928,7.141017615847456e-08,0.9987893174225282,6.886261490903356e-08,2.8115781258923764e-07,0.0005747326117090642,1.912872451035135e-06,5
2.5709416029476576e-07,6.297994647855641e-08,0.00041502194502267167,6.297693905300489e-08,1.0257055540146133e-05,1.402663022957646e-07,0.9995728546072397,7.528898939114125e-08,1.2186998818345741e-06,4.908597808846231e-08,6
0.9999941388925693,1.0749452308769417e-13,2.8480292675241617e-07,5.915197648555307e-07,1.9954598776318852e-09,1.7140204105850222e-08,6.432265989135864e-08,1.8539987926752795e-08,2.6926411561136477e-06,2.190145163754855e-06,0
0.0028828345316468653,5.978165960426973e-06,0.0009705444463929458,0.0001484800078426244,0.026295487366492613,2.014640994027061e-05,0.9674112786032406,0.0015846246508906025,0.00015581503808520476,0.0005248107795079775,6
7.1609284184755e-08,1.5359695463420502e-08,3.841738666951019e-05,9.100134412718774e-07,0.0006130836217616071,9.138099357372325e-07,8.642540379264513e-08,0.00034191637292346636,3.192980417494972e-05,0.99897265559671,9
9.242742845046008e-07,2.2271829445238196e-06,0.9992746574527194,0.00033595666630151027,0.00036164972180895535,3.0267356634976137e-06,1.308449289223584e-05,9.445622652471634e-07,2.0313048932405444e-06,5.497606226728869e-06,2
7.709842351003823e-06,2.0532346761860357e-10,0.9998886575039548,0.00010290015715448826,2.0699979269302085e-10,3.6348210217028366e-09,3.004001568510534e-07,2.3184770293388325e-10,4.274335265391369e-07,3.8386462888990346e-10,2
4.3191932923282856e-05,3.3499793692973306e-07,1.4489090221566027e-05,0.0002010185503610058,7.826788240134191e-05,0.0006676967073387254,2.7582780988251288e-08,0.9950812561616611,9.288158531504586e-08,0.003913624212789923,7
2.540696699503332e-06,0.9824035162050675,0.00020237908249999884,0.011911194059772619,6.836296763475284e-05,0.0004691825668964099,0.00010830220216488216,0.0020122706351338743,0.000683567095633508,0.0021386844884970888,1
1.472275155902862e-05,5.6435707800387193e-05,0.0008668249062389145,0.005685134232645941,0.0003700068984493458,0.00043836401724375504,3.0981427683391476e-05,1.1092922268181235e-05,0.9919742928225493,0.0005521443135617943,8
2.4993772630926597e-05,0.002457330779180463,5.7147369356365026e-05,0.9871173805913792,2.460874347756797e-07,0.009661751824103334,1.8175151603645652e-06,1.957310017993722e-06,0.0006235198022480569,5.3854948488709296e-05,3
2.2789514860890156e-08,0.9977737204022371,9.051288146412671e-05,0.00023556309205372857,2.835268719026828e-07,4.246387152896028e-06,1.449345687775292e-05,5.433191154270674e-05,0.001749325084847352,7.750046743740779e-05,1
7.193819268664433e-06,3.4152134124213686e-08,7.794876142105555e-06,9.20370045838099e-08,1.445575793517211e-06,0.0001695238432322157,0.9998091297856536,7.575530702996812e-10,4.746409097507747e-06,3.874412085452978e-08,6
7.4490218929996e-05,1.4113479195331787e-06,4.2728762103798324e-05,0.00013984563566329524,1.7733581951393165e-06,0.00039329666490074054,0.9985720798941193,2.1997687557632406e-07,0.0005893506265965939,0.00018480351469608066,6
0.0014415854179988194,0.00024352163850446836,0.0018478008633208453,0.0384817292848843,4.401571219409488e-07,0.00531287678783998,1.9335513907094567e-06,2.789360241211187e-06,0.9524947348361209,0.00017258810257702676,8
0.0010066058460540673,0.026258245830725457,0.00330466657977703,0.07403437349244471,0.021248778534222256,0.01993220417326016,0.0006985492811527911,0.0003030533597013076,0.7664961973221966,0.08671732558046549,8
0.00032584671285573876,3.0064150662156613e-06,0.004586717524710636,0.00014758015253289055,0.9494669526096916,0.0008942178693894296,0.0009703042350597382,0.00477193878766695,0.004924336030253593,0.03390909966277322,4
2.563084953984686e-06,1.763365330553787e-08,5.4824401101320725e-05,4.5117363329513716e-08,1.267581121808328e-06,0.00010901559855919692,0.9998241635575572,5.059228694308192e-09,8.064234535630742e-06,3.373192553782321e-08,6
0.001916130004857087,1.600091370650571e-05,0.08972574220041034,0.00028096062509041646,0.8592373145588018,0.000320461635795763,0.002895683461063595,0.0022615239225629627,8.94579403344354e-05,0.04325672473737723,4
1.087952927568135e-06,2.1805641698416876e-06,0.00018378546622656395,0.001029021590296147,4.562378226616438e-08,8.531333601773393e-05,1.995486347984602e-05,1.1007820997828293e-05,0.9980339288955012,0.0006336738866007854,8
0.9256698468550699,5.059788655913588e-05,0.002509451536867876,0.001503403674746953,0.00013350352588554137,0.03374035585521237,0.00134675554141403,0.007524639973207175,0.0015358259522572052,0.02598561919877978,0
5.809884755345962e-05,0.009144231493483073,0.011117136760758444,0.8695132111862637,8.956601916732573e-05,0.016709175386351586,0.00023747514053683452,0.0007520959476632934,0.08927361428812838,0.0031053949300939745,3
3.1339884714985425e-08,7.937853108369812e-11,2.085214568682426e-05,0.00010056163459035004,9.521996231783652e-11,9.449513855322416e-08,1.498738363622639e-12,0.9998733166647824,8.361522621505722e-08,5.059928593618361e-06,7
5.180814129445257e-07,9.263793416245197e-06,0.992099673546352,0.007653749694216104,3.2898152043661606e-09,4.684165636291854e-07,3.034201108770484e-08,1.6647391852996786e-06,0.0002344357297490357,1.9236727874338546e-07,2
1.3218433785103647e-05,5.281845947513799e-06,1.4087060974607288e-05,0.9991183598398999,8.6192245014884e-06,0.00022828173231425147,3.229033058565492e-07,1.0385373196882864e-05,4.28094297347843e-05,0.0005586341563395512,3
8.357698768677492e-05,1.1559279376371922e-06,0.0001715634352819703,0.978433806706147,7.029218589076061e-05,0.006483278973823324,2.7449707106486694e-07,1.9205200278179058e-05,0.013820208113692894,0.0009166379721903153,3
0.9992456828222932,1.0716039379827496e-11,8.629326290584676e-06,1.380775302548114e-06,4.0684935253082067e-07,4.0456718592780375e-06,5.888468316590438e-07,3.428158184932858e-05,2.8692705023475018e-06,0.0007021148450024031,0
0.9905830270124478,2.2344734923125767e-07,0.0001967374657531828,4.4713334609521484e-05,4.4553239421611767e-05,0.00040219937544277724,7.494622918456321e-05,0.0003292346373658016,5.26786744526538e-05,0.008271686583973039,0
0.03512053302113111,6.275938751549161e-07,0.0004789258943911979,0.009757332948843185,2.3398673228336004e-06,0.05229301028480833,5.345311427119984e-05,2.8766420101409067e-06,0.8009322102621916,0.10135869037115525,8
4.3157054020903324e-05,4.689509255906969e-05,6.752222091575958e-05,0.0038122093443800622,4.236895219972706e-05,0.9904163034803669,0.0013446235898744152,3.785235050854341e-06,0.004084918991919413,0.00013821603871281017,5
3.009947989568829e-06,0.9926700739345573,0.0003249746148683369,0.000471546993403613,0.00030382343858041016,1.8528435028152163e-05,9.787820638282192e-06,0.005740331589539759,0.00034487899448293373,0.0001130442309117547,1
6.212155636698951e-06,1.300976773200234e-13,6.117525866751522e-08,1.3911237100244072e-05,4.919198843677988e-08,8.660637563276098e-06,7.452535026023872e-12,0.9997567647182062,4.0094145137032644e-08,0.00021430078251885316,7
0.02826966887407774,0.004668751462472587,0.7752478413745533,0.17429959522122065,9.786554923822152e-06,0.00015687261703272313,0.004973760802570273,1.6395779396376823e-06,0.012370215913444846,1.8676017645279677e-06,2
5.642698712056272e-06,2.340333980373509e-12,1.5876752108807583e-07,2.184515330611228e-06,7.946368146926904e-06,1.0817863746284405e-05,5.085709232226559e-10,0.9999112004663485,1.751468959652218e-08,6.20312945934741e-05,7
2.6095605485346176e-06,4.1967418751047604e-05,0.01218198215560048,0.890515033065515,6.991278412740369e-09,0.09585929110453223,1.3054402182798973e-08,1.2463642794252564e-06,0.0013873314178269596,1.0518867265827352e-05,3
1.5236273285108286e-05,0.0041778762197361985,0.01554056090269281,0.047208719400921306,7.260852529301726e-05,0.001072738445796046,2.2860035619039268e-05,0.8933875567380782,0.003078827479268866,0.03542301597930939,7
4.9671177027144137e-05,2.371343632384384e-05,2.8831014659268515e-05,0.0007239297129070667,3.752535831679481e-05,0.9960036327542613,1.0238979921426383e-05,1.943527547504785e-05,0.002526232845750053,0.000576789445358275,5
0.004147318035920536,0.003822717257346993,0.0004550370789307652,0.004032640778486361,0.10693888350314504,0.8210697964064744,0.0005540497876479032,0.043544311967796796,0.003366220903157446,0.012069024281093783,5
1.1213974370829961e-08,2.9173519210770905e-07,0.9998505559954132,0.00013346586661138176,8.152966937270035e-12,9.501996794014839e-08,9.845908870547284e-08,3.1929164907555194e-10,1.548133868012341e-05,4.3627379399479963e-11,2
