Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.3839818205035767e-06,6.399810583900257e-10,3.650963915475632e-05,7.733521070688243e-07,6.399810583900257e-10,3.145673902825884e-07,6.399810583900257e-10,0.9999332011163331,4.777374791376485e-07,2.7337685771932695e-05,7
6.377842949338984e-10,0.996500885915776,1.193631320695198e-06,5.705671585244395e-06,4.1058746175703486e-05,1.1141953287232122e-07,4.159647282908351e-07,0.0005552011269404027,0.0028907815736702175,4.645312486142487e-06,1
0.001038696344263304,0.0002775845195410423,0.0005026857686282414,0.0016982114930859337,4.661923659107616e-05,0.001356359449059475,0.0008923974701650478,0.00018772754329620598,0.9934699802403,0.0005297379350699257,8
9.680783630829337e-08,1.1824591637607359e-06,3.223354362482351e-05,9.726178685952727e-05,0.0038590176655300037,3.7430554071910677e-07,6.276342512836931e-10,0.013088877847882333,0.0022789222133269126,0.9806420327426014,9
1.8315613777281834e-05,6.367901538529673e-10,2.3955053221111864e-05,0.0001632802938671327,3.0592379191652382e-06,4.695792530291177e-05,6.367901538529673e-10,0.9949475982670487,1.2569105019875154e-05,0.004784263230263483,7
0.0007230704916418369,0.985778442531604,0.0016209820171877293,1.2999825300701178e-05,0.0018588482150498564,4.670224229319318e-05,0.000511473067887474,0.0014682057335787479,0.007977145474489095,2.1304009674669364e-06,1
6.575880297261885e-06,7.249530379009825e-05,2.374324058590506e-05,2.0236005114813088e-05,8.430816995676031e-06,0.0024306022972243593,0.9718298001131211,6.219942125704092e-10,0.02560554724359567,2.568477281006179e-06,6
6.400219660592916e-10,3.1511863174668706e-08,0.9999971169715652,1.1220537283515081e-07,6.400219660592916e-10,1.813953013737365e-06,6.400219660592916e-10,3.7133491724958334e-08,8.856646056310289e-07,6.400219660592916e-10,2
6.399389618235999e-10,6.399389618235999e-10,4.285082398304064e-06,0.00012715583871905723,8.51049407022739e-07,2.1246097582547937e-08,6.399389618235999e-10,1.2701928949059897e-07,0.9998674276784005,1.3016587112721298e-07,8
6.400238075794641e-10,6.400238075794641e-10,0.9999999942397857,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,2
6.398236307520872e-10,6.398236307520872e-10,2.3023508122541243e-08,3.578868365690703e-05,6.398236307520872e-10,0.9996872295834506,6.398236307520872e-10,6.398236307520872e-10,0.00013594530124663202,0.0001410102090195461,5
5.684382628231255e-08,9.260950553619364e-08,0.00011626634835185554,0.0004499831610061057,1.2800456183584962e-05,3.069048876299119e-06,6.720533703251997e-06,1.848471960107688e-05,0.999377583067205,1.4943211740868156e-05,8
2.1247988642363055e-07,6.095315000426771e-05,9.560439789376363e-05,0.005325466768281469,0.0011289679806962072,1.6536786140811109e-06,6.342797138264082e-10,0.0004148195467479901,0.0019471397041305916,0.9910251816594654,9
6.400164601335135e-10,6.400164601335135e-10,1.0725785935546607e-05,1.1236823002856938e-07,4.4236776939691436e-07,4.622501176463598e-08,0.9999885142826009,6.400164601335135e-10,3.5578021303271226e-08,1.2147238169783802e-07,6
0.9997518464391655,8.168090576009383e-08,9.277077951569564e-06,1.2796175454441381e-06,6.398649870783538e-10,0.00018620462516971963,1.4422158017295822e-05,1.7137449252258963e-06,3.0455286755182122e-05,4.718729699509003e-06,0
0.00040614039625136634,0.00021756594074079982,0.001501118033136292,0.00022223146465829446,0.0002836478524781442,0.008128286694106339,0.9822977375333355,3.1217970978251744e-05,0.0022144455034442284,0.004697608610871021,6
4.447457819762383e-08,5.747992522618182e-10,1.2881313953094008e-07,7.921916338722365e-05,3.7632030156788637e-06,0.898086307990659,8.484159074023397e-06,9.580259462869814e-07,0.0010683259954969522,0.10075276759990369,5
5.0961965793667915e-06,1.950522903647958e-06,0.9987013364227436,9.132217373139126e-05,6.391926356538702e-10,6.391926356538702e-10,2.770378423759659e-08,0.00037381075544559055,0.0008264315399707627,2.3406456195348808e-08,2
9.071135100104894e-06,2.3964637189981975e-07,1.4222561407888743e-07,2.2067039614908803e-08,6.398333767265303e-10,0.00024370941451244354,0.9997024571019767,6.398333767265303e-10,4.426943731920676e-05,8.769239934159998e-08,6
1.041918423617647e-05,5.337139831437034e-10,5.337139831437034e-10,4.91261922776215e-05,5.337139831437034e-10,0.8338342655459955,0.00011966526555439966,1.0291476248235469e-05,0.16582046619567123,0.0001557645388748224,5
0.9986604647693101,6.391664768224671e-10,0.0003055900020366444,6.391664768224671e-10,7.723084910919796e-06,1.2604539132310136e-07,6.915489774166338e-05,4.4098135783303204e-06,1.2197288685553439e-05,0.0009403328200125869,0
6.400237714747282e-10,6.400237714747282e-10,6.400237714747282e-10,6.400237714747282e-10,5.705157525146297e-08,6.400237714747282e-10,0.9999999378282346,6.400237714747282e-10,6.400237714747282e-10,6.400237714747282e-10,6
6.399968300902692e-10,2.1833147486052223e-08,3.970816778825506e-05,6.102926814591933e-07,6.399968300902692e-10,6.399968300902692e-10,6.399968300902692e-10,0.999957843481142,1.8803905204891037e-07,1.6256262013521e-06,7
2.1602166523335467e-07,6.177771840654699e-07,7.991966674848409e-05,0.8787605237000571,1.446146439876671e-05,0.09654964197094638,2.5017178766247927e-05,0.00024437788490077884,0.02420187069472997,0.0001233536406028709,3
4.069116078524038e-07,0.000373744372148949,0.98504827774064,0.012217375082991415,6.3045435300071e-10,5.6193828526242755e-08,2.1300020911060297e-07,6.044291561634492e-07,0.0023593210085094745,6.3045435300071e-10,2
3.71545477245737e-08,3.671299030124849e-08,2.4888239531075425e-07,3.790063607368111e-08,0.9950598514653332,6.368619985727602e-10,6.368619985727602e-10,1.1088077627941536e-06,2.1504567903931853e-07,0.004938462756931745,4
2.0863659422397668e-05,6.258983378189979e-10,0.9779297688640732,5.8087180130088676e-06,0.021751775284453195,7.162916314885262e-08,0.00020817215063907553,6.258983378189979e-10,6.258983378189979e-10,8.353781654069942e-05,2
6.388142983184516e-10,1.7505459118596556e-06,1.5225877897383822e-06,0.00027062382942582555,8.706440665106502e-07,0.9981102063292083,2.5090375446924383e-06,6.388142983184516e-10,0.001499708936246077,0.00011280681217860759,5
2.509091900223905e-07,1.9021647465814459e-07,2.906926890003959e-06,1.1662760734334555e-05,4.3445780393246434e-08,0.0015441197269984025,0.9979121351973826,6.386875280777589e-10,0.0005269109516601537,1.77922620200182e-06,6
6.367414627731948e-10,0.9948715212853562,6.546867757608919e-06,2.987349099057877e-06,4.0353904202298963e-05,7.143869184434778e-07,2.027601731253635e-05,5.0721749712494496e-05,0.005005187808847787,1.6899940520675866e-06,1
0.0006131158137651517,6.385619805551611e-10,6.385619805551611e-10,6.385619805551611e-10,6.385619805551611e-10,0.997715974491503,1.4814903665435653e-06,2.9705050425419263e-05,0.0015959236541263815,4.379694556590097e-05,5
0.9987121895993462,6.391995819453238e-10,3.73991231082103e-07,3.453961191259547e-08,1.4982865451816192e-07,3.987703353326708e-08,3.259911584383493e-07,1.3924628284334557e-07,6.391995819453238e-10,0.0012867456482823518,0
8.388899685637882e-07,0.0003710893703633799,4.811222774407749e-06,0.00014560264967484468,0.00019806503495343767,0.000683347882408906,2.8957636082679673e-06,2.3200137542018496e-06,0.9978865868732832,0.0007044422992107196,8
1.3594624384925903e-06,6.399682229304105e-10,0.9999131464568202,5.863489546715514e-06,6.399682229304105e-10,6.399682229304105e-10,2.5475478183596075e-07,4.319943215422554e-05,3.617384438574551e-05,6.399682229304105e-10,2
2.391663717579846e-05,5.304150637947885e-07,0.0007597046061060612,0.00023576671822431,0.01504801002849843,0.9731678145797316,8.427754997070291e-05,0.0005719893321661525,0.00809717913867376,0.002010810994389775,5
1.0675034065056158e-07,6.399817235475039e-10,6.141105619695743e-05,1.892746043201393e-06,6.399817235475039e-10,8.187849357561662e-08,6.399817235475039e-10,0.9999342403862267,3.9922654428678876e-08,2.225340099238299e-06,7
5.467694730478788e-07,6.459283850148456e-06,0.00010748497479534379,4.0133469162637227e-07,0.00013690606785837946,5.075781062368198e-07,0.9995852437160869,2.1105549253991702e-08,2.34955492352898e-07,0.0001621942140968289,6
6.36588706001282e-10,1.7551529771149967e-07,6.36588706001282e-10,0.9946328477091174,6.36588706001282e-10,0.0051982333281725,6.36588706001282e-10,6.36588706001282e-10,0.00012069922899471074,4.804103547431205e-05,3
1.5047553248454014e-05,2.4997999043973973e-08,4.693219928236382e-06,1.757019050748197e-05,7.332441141642354e-05,0.6335621678921847,0.0008408756161756533,0.0018545017372599763,0.3414783570075208,0.022153437373759233,5
6.025869552124618e-10,0.0006322070475338996,0.05581043354814319,0.0018405603137564282,0.0001670542065105822,6.311209847683797e-06,2.4939947716458746e-05,1.057761916131243e-06,0.9415069059124312,1.0529449557352159e-05,8
5.12838701048564e-05,5.722928684332919e-10,0.0004770984592508146,9.699398424533479e-08,0.8941692603553731,0.0004512661539056254,1.8879904485760783e-07,5.215318613431149e-06,5.5067740149377315e-08,0.10484553440969012,4
6.7958486742641315e-06,3.144068817157383e-05,3.490288275837211e-05,0.0009183300714531852,0.00013656714407305406,6.733025602934571e-05,4.289275842110444e-05,4.832987792138961e-07,0.9986824616160908,7.879543554899003e-05,8
3.791707578972082e-06,1.2301475884336753e-06,0.0001527045599333271,2.8519898724036278e-05,0.859406624966941,0.0007935590132745278,4.113233352088746e-05,0.009555654359793782,0.0005991937932499256,0.1294175892193951,4
1.601960963847295e-07,6.390236750170813e-10,8.63565835348336e-06,2.5013681620531396e-05,0.00011748476897406002,4.6791972851246376e-07,6.390236750170813e-10,0.00034796806920781324,0.001062923178392189,0.9984373452495797,9
0.0002770456445084453,0.0008008642083471285,0.9978844063663647,0.0004652331324115689,3.118769670297183e-08,6.8390978033894e-05,2.1098486000506952e-05,5.882230971352549e-05,0.00042296873632135276,1.1389506022422296e-06,2
3.565273629977435e-07,0.0003519312189749517,6.592604932713378e-06,1.3870795375257404e-05,3.527693210424674e-06,5.539310483794562e-05,6.221408377019908e-06,0.0007293449421222418,0.9986552721386708,0.00017748956613559304,8
0.03384605658655792,9.468608794343328e-05,0.015431472806029429,0.02312843147722103,0.0019734261899384074,0.015523304973098607,0.7290020419866696,6.739073966286992e-05,0.1767138848597198,0.004219304293158885,6
6.389956573843861e-10,6.389956573843861e-10,6.389956573843861e-10,0.0003990034068711649,6.389956573843861e-10,0.9983935693271812,6.389956573843861e-10,1.0850793958083787e-07,3.2856675290622295e-05,0.0011744588877390918,5
0.9999972949607145,6.400220799765853e-10,6.937375931492148e-07,6.400220799765853e-10,6.400220799765853e-10,3.572207823519989e-07,1.5837626495437074e-06,6.400220799765853e-10,6.71181501351629e-08,6.400220799765853e-10,0
6.3998692417184e-10,6.3998692417184e-10,1.521587889275797e-06,2.5819078099924e-08,5.432744074993867e-06,2.529169420243999e-06,0.9999423660594355,6.3998692417184e-10,4.253959197170239e-05,5.5831081694315254e-06,6
5.844547525776095e-08,6.330121957533874e-10,2.727761729173025e-05,2.419526899980049e-06,0.9890447583522243,2.0959663249225207e-06,1.4268695328011492e-06,4.01217176979703e-05,0.0007497079651673517,0.010132132906373673,4
0.41175736384377826,3.6654655695035643e-10,0.5473372875319465,0.0001972703923250945,0.000987331383322877,0.0010087723871255146,0.001425359072723678,0.01009988998164411,0.02555319796304154,0.00163352707754561,2
8.860916793890044e-07,0.9643021344960586,0.0003587815740868912,0.0009943068450367105,0.015981346228545603,1.0541892342105846e-05,3.764612846067133e-05,0.013563424853447798,0.00446371903531896,0.0002872128550229273,1
2.8798414721742138e-05,8.795715000667293e-05,2.8070446800756343e-05,6.117503834063011e-06,0.9963510081957444,1.4207968611226063e-06,7.788525466064195e-08,2.169828981825189e-05,3.8913755570342215e-08,0.003474812403202815,4
0.0009631146200466431,1.0324240442207238e-05,7.553806785035855e-05,3.115405732686072e-07,1.4315456583166341e-05,0.0009487271602913724,0.9979635650991202,1.5810098547722054e-06,5.617479293315451e-07,2.1961057308666674e-05,6
1.241658413439654e-06,6.38518870431461e-10,3.620057646497234e-05,0.0004291421033020691,0.0017792015595349388,5.6504617411805455e-06,6.38518870431461e-10,8.968038579448389e-05,1.0264548462894213e-05,0.9976486174292482,9
1.0832384825568461e-05,4.639629810882244e-05,0.005623701925255435,0.000571663898164222,0.00023518179743878015,0.002806880538003437,0.9869822101881801,2.1835851725391528e-07,0.0032664269999395394,0.0004564876115670031,6
7.824609557479151e-05,3.596202265935063e-10,4.621645556477342e-06,2.219179550039865e-06,2.9113898470305956e-06,0.4107290379572481,2.1724147771852374e-07,0.01758201869533895,0.5346727414736409,0.03692798596214591,5
6.39987050342024e-10,1.5279059059032508e-07,6.39987050342024e-10,1.5479066753777102e-05,6.39987050342024e-10,0.9999425631930134,6.283123630764484e-07,6.39987050342024e-10,3.356924345828975e-05,7.604833872507276e-06,5
7.199813469994117e-05,5.285551989751055e-07,4.328938562438994e-05,0.18120316379135834,5.336786518613184e-06,0.006033828622646438,3.8145555483374936e-10,0.0003881725626369926,0.2174914587442539,0.5947622230356069,8
3.3029674941417024e-05,6.228960532371091e-10,6.162866665063626e-05,2.0155001098284985e-06,4.326694530553433e-05,0.00755647941451048,0.9732388737301101,1.1500621383075061e-07,0.01901515031786842,4.94401213937601e-05,6
0.0028250873308593555,6.336565088107916e-10,0.0018095158004446336,0.002124634617589448,0.0001348958527724987,1.2322684040791927e-06,1.7772934621564452e-05,0.0002456110733233607,0.002789789438351019,0.9900514600499777,9
6.337778171510758e-10,2.745427588856056e-07,0.0009827887760977415,0.9902409972799192,6.337778171510758e-10,3.389482774880834e-05,6.337778171510758e-10,1.4142564607182572e-05,0.00872336008033072,4.540027203921407e-06,3
6.400199581766455e-10,6.400199581766455e-10,6.400199581766455e-10,6.400199581766455e-10,0.9999939797716505,6.400199581766455e-10,6.400199581766455e-10,6.264191342263363e-07,2.306871217634627e-06,3.0830978780535696e-06,4
3.7137509248454124e-07,6.396555496912234e-10,1.71564593391704e-05,0.00021781577212589973,4.914804011323567e-05,1.4229672411382842e-07,6.396555496912234e-10,0.00021843508330116783,7.231699745346534e-05,0.9994246126965393,9
6.388794465618621e-10,0.9982119966724168,4.0256271312772565e-07,1.2192195812041484e-06,0.00018868447124507668,6.388794465618621e-10,5.248145801066592e-07,7.940875068836765e-05,0.0015164632300974075,1.2990009192323835e-06,1
8.366333900882805e-07,0.9537457953549249,0.0013518081236921864,8.228594965202302e-05,0.0011711911935463873,6.501742392730126e-08,0.000762766949430827,0.006425363030604596,0.036410017011725554,4.9870735609691164e-05,1
6.380508616247266e-10,6.380508616247266e-10,5.1967772841220355e-08,0.000766494698598035,1.1217409614828295e-07,0.9969173808744572,6.380508616247266e-10,5.54838904626922e-05,0.001218927383605977,0.0010415470968542216,5
1.357280979495076e-07,2.7845067676251316e-08,5.07943500125237e-06,9.513201477697614e-06,0.9952133251585916,2.467682035291778e-05,2.194206036074405e-06,0.0003015917005998293,0.00034287339755734923,0.004100582507217548,4
0.0018794521920153405,1.216429661577571e-06,4.658699808470238e-05,5.339007141891563e-06,0.00028026015091168533,0.00013051420700733147,5.993434629070224e-10,0.9364390239229888,0.00014565393609942276,0.06107195255674581,7
6.321524443477201e-10,0.9877014467589156,1.6129663679426026e-05,1.5396489783950633e-05,0.00018920181831489122,3.3570021621971214e-05,0.00023423455463511425,8.411864281148346e-05,0.011683948090949572,4.1953327135564734e-05,1
1.8837205157172393e-07,0.00437398150191515,0.0011186841009562971,0.0016086354929115412,4.1492725068514955e-05,0.0008145406885660703,6.268754018708878e-10,0.9794563746476251,0.009479032782353129,0.0031070690616770455,7
0.00013388559047621077,8.701395574871172e-06,7.875609806208581e-07,1.723784448231263e-05,1.3047569405665463e-06,0.9877327793842663,0.005838626584990694,0.0028620605927990816,0.0026876716979003876,0.0007169445915891012,5
6.398913198235158e-10,6.398913198235158e-10,6.398913198235158e-10,1.4815092024257317e-06,6.398913198235158e-10,0.9997929898227371,6.398913198235158e-10,6.398913198235158e-10,0.00020409689288220485,1.4279358301825511e-06,5
6.400184067194536e-10,6.400184067194536e-10,6.400184067194536e-10,0.9999915557099756,6.400184067194536e-10,1.2210433458513432e-07,6.400184067194536e-10,6.400184067194536e-10,8.317705561026891e-06,6.400184067194536e-10,3
6.398972655288358e-10,6.398972655288358e-10,6.398972655288358e-10,0.9998022796416711,6.398972655288358e-10,9.125711948282455e-05,6.398972655288358e-10,6.398972655288358e-10,4.716836965824262e-05,5.929102980399197e-05,3
0.8531188919676012,5.46019160145743e-10,0.00016109079729955032,2.5160997510550465e-07,0.09699144527626502,3.7268709446573546e-06,0.00108024614150774,0.048336989058546026,2.2915363127146262e-05,0.00028444236871444015,0
0.0015830792221533513,1.1385694242955199e-06,3.04796618995323e-05,0.14765933594660918,6.268952576948402e-07,0.846167421272902,0.004174112799266347,7.3861190361775e-07,0.0002003356562248219,0.0001827313643591446,5
3.6287071596560524e-07,6.090079118845543e-10,8.148862490456084e-08,1.4853304475878906e-06,1.280057937438541e-05,0.9515393902095173,0.002218756691445549,1.0319245633394784e-05,0.04526861978364957,0.0009481831915832441,5
2.8408196895741966e-06,6.368097178048842e-10,4.308065246932743e-06,5.325013024769084e-07,0.00040129721109369786,0.9949781658046505,7.4046709398541685e-06,6.368097178048842e-10,4.340968544707486e-07,0.004605015556602891,5
4.161153174108889e-10,0.002563021435320849,8.768567906221512e-05,0.0006476899954111129,0.3491752018198559,1.2226417891860021e-06,0.000553283555244466,0.0006420904798095575,0.6436951560535579,0.0026346479238334415,4
6.387954639960318e-10,6.387954639960318e-10,6.387954639960318e-10,0.9980807787952817,6.387954639960318e-10,0.0019143130128739115,6.387954639960318e-10,6.387954639960318e-10,4.732509767554758e-06,1.7184930375592215e-07,3
6.399846543836539e-10,6.399846543836539e-10,6.399846543836539e-10,6.399846543836539e-10,0.9999388196473393,7.285489601220293e-08,6.399846543836539e-10,5.897410357538353e-07,7.3286229796615285e-06,5.3185933825942524e-05,4
6.400155513239454e-10,6.400155513239454e-10,1.2804274702468684e-06,6.400155513239454e-10,6.400155513239454e-10,6.400155513239454e-10,6.400155513239454e-10,0.9999870943204807,1.043739231455796e-07,1.151703803258311e-05,7
8.69511585709152e-05,0.0004925321321758335,0.004402681938783996,0.0080204897093841,0.06729037724046001,4.676238712018331e-05,1.7996517037321782e-07,0.0008161513514104143,0.0008865956218062919,0.917957278495118,9
0.00015009009226129056,7.005579196002615e-08,0.0026964358230118887,0.0017977623819944199,7.374064598388788e-08,3.9663593457087184e-07,6.60383584125937e-07,3.424484721579756e-05,0.9952919508105412,2.8315229018828996e-05,8
4.4458098942542256e-05,0.9877619827719278,0.0004999351029652338,0.00034301134529624364,0.0031472912068161167,1.3132627492041365e-05,0.0001059242102845974,0.0039161743132015295,0.004157285827112596,1.080449596090659e-05,1
4.010718460860739e-05,0.0007861333205401706,0.997838833070678,0.0006523552184738202,6.386406129712514e-10,0.00035277912007140064,1.3001416311135043e-06,1.8390080344578076e-05,0.00022475309688922893,8.534812812226946e-05,2
1.760128552018418e-06,6.400195904909333e-10,2.6837358465424804e-08,6.400195904909333e-10,4.753718964593101e-06,2.996841799107593e-08,0.9999934052840991,6.400195904909333e-10,2.1502529484214864e-08,6.400195904909333e-10,6
7.278169049942439e-06,1.0969687446780085e-05,0.9688353043872732,0.0017742105252679316,6.200776640031319e-10,6.200776640031319e-10,1.6175038930519781e-07,0.0030753592371553355,0.02629633009678162,3.849064803931598e-07,2
3.3782629809130285e-06,0.0006324946352462874,0.0028360644173497022,0.0013525720244561862,1.3484564571842654e-05,1.1049761384258596e-06,6.367838044588395e-10,0.9949376777078194,6.901377520815013e-05,0.00015420899944511458,7
0.9999850408328467,6.400142370429636e-10,6.400142370429636e-10,6.400142370429636e-10,6.400142370429636e-10,4.1912859226322226e-07,7.550553821672122e-07,6.400142370429636e-10,5.231889884993839e-08,1.3729464208819286e-05,0
0.9999625043304958,6.399998131448363e-10,6.721734453672432e-07,2.1896572969227403e-08,2.6694429866895782e-08,1.6047420315995598e-05,6.0915576262629754e-06,3.979064477373735e-08,7.463551217611656e-08,1.4520860957100538e-05,0
7.830112886416935e-07,0.0038249111177400966,0.008155648092194394,0.0013723945446529134,7.59729024620522e-06,0.0002959836099864157,8.5115388076077e-06,0.9726638067073959,0.013491112304951222,0.0001792517827366377,7
6.399237670896918e-10,6.399237670896918e-10,1.2958623303965721e-07,0.00015192279573320158,1.3069661492792226e-06,8.756678901505535e-07,6.399237670896918e-10,6.399237670896918e-10,0.9998436867899513,2.0756343479455364e-06,8
0.0006191296429409459,6.805074632373922e-06,8.769277747237058e-05,6.0661531555557004e-05,1.493386214118834e-05,0.002110309908039839,0.9965961261152223,3.5550396065091035e-07,0.0005028750886416843,1.110495393139318e-06,6
0.46884939153242333,0.005349185243773332,0.0023504668150685823,3.68411364478253e-07,0.0008558238673241494,4.921179655393496e-05,4.743710798264691e-07,0.20405979401168084,0.0002344928148947626,0.3182507911358367,7
0.604451424081264,2.4965698816461737e-07,2.478765985191672e-05,0.00013130168451353075,1.0006252474683669e-07,0.3794560525907596,0.0021130192179941473,0.008768257998626945,0.004367344732128668,0.0006874623153482895,5
5.016567241821114e-06,2.117604454557846e-07,0.00010406793858675666,0.715034850014251,3.786541715845846e-06,0.00020056681156537085,1.1406402652947346e-06,3.219787350982869e-05,0.28429202031241957,0.00032614153999900754,3
6.397383960149416e-10,6.397383960149416e-10,1.4870564351313208e-06,0.999554055261425,6.397383960149416e-10,0.00018814700225281206,6.397383960149416e-10,1.0057800088943462e-07,0.000208019520740669,4.818802219196759e-05,3
6.400228615611186e-10,6.400228615611186e-10,6.400228615611186e-10,8.74802037493964e-07,6.400228615611186e-10,0.9999985161411136,6.400228615611186e-10,6.400228615611186e-10,5.650770860309197e-07,4.0139625766757144e-08,5
6.400227013271311e-10,6.400227013271311e-10,6.400227013271311e-10,0.9999982657848226,6.400227013271311e-10,1.6994344819476984e-07,6.400227013271311e-10,1.55979157020557e-06,6.400227013271311e-10,6.400227013271311e-10,3
2.2375621359195614e-07,4.946593148074435e-05,0.9998276820535934,0.00010640105775131707,6.399135236773297e-10,7.392901858112433e-07,1.0056241847935816e-07,6.399135236773297e-10,1.5385428616412944e-05,6.399135236773297e-10,2
6.397198210253337e-10,2.8865239967868976e-07,1.6850116803072618e-06,0.9995250329199418,6.397198210253337e-10,0.00022274551056833476,6.397198210253337e-10,6.397198210253337e-10,0.00011184110120532643,0.0001384042453252078,3
6.38492338392586e-10,6.38492338392586e-10,1.325309133054965e-06,7.799837187071854e-07,0.9976071626608349,9.209063916681644e-08,2.459243104391278e-05,6.185722971447002e-07,9.754795765697166e-05,0.0022678797176914674,4
6.399708208092789e-10,6.399708208092789e-10,6.399708208092789e-10,0.9999172054915354,6.399708208092789e-10,3.793430021788556e-06,6.399708208092789e-10,1.2384215664260842e-07,5.411582059324857e-05,2.4758215838683985e-05,3
6.399278647828325e-10,6.399278647828325e-10,1.5293085331975547e-07,3.897634990847787e-06,1.0841373653429405e-05,4.527440386680218e-08,6.399278647828325e-10,0.00012695994348484735,8.01172554880541e-06,0.9998500891972814,9
6.400032337558778e-10,2.9405262817130032e-08,0.9999678488364051,1.0247126208323555e-05,6.400032337558778e-10,6.400032337558778e-10,6.400032337558778e-10,6.400032337558778e-10,2.1870792104146078e-05,6.400032337558778e-10,2
8.2138025066372e-05,1.2877663787986515e-06,0.0003083415935506639,5.2810864929135545e-06,0.0005315065489956633,0.0005739349528346393,0.9967806246172307,8.25286137187795e-05,0.00041875649622494135,0.00121560029950667,6
0.8973061736100453,5.743002152702932e-10,0.1026583218798641,8.933220738803395e-06,8.563731020566841e-08,2.6332158736380004e-06,7.3438357833156e-07,1.3403692693429617e-05,4.481528887537581e-06,5.232256708394102e-06,2
6.383094993485523e-10,2.3884458841059772e-06,0.9973214872831142,0.0022777861409294005,6.383094993485523e-10,6.383094993485523e-10,6.383094993485523e-10,3.946649899387283e-06,0.00039438828862556504,6.383094993485523e-10,2
4.32040259301346e-05,3.513223003707914e-05,0.004717678012448551,5.9278032185706124e-05,6.484997934569452e-05,1.2602996754016456e-05,9.80108631211757e-06,4.392907120428101e-05,0.9950027353651841,1.078920059821452e-05,8
6.399983096688078e-10,6.399983096688078e-10,6.399983096688078e-10,6.399983096688078e-10,6.399983096688078e-10,0.9999601552365995,6.399983096688078e-10,6.399983096688078e-10,3.973203379616716e-05,1.0824961625182326e-07,5
0.0004416541981934945,6.39219848062601e-10,0.00025235917883621717,0.00023214007424443643,6.39219848062601e-10,6.771805093082868e-05,6.39219848062601e-10,0.9987438542295061,7.908739035893625e-06,0.0002543636115934675,7
6.281139052857883e-10,1.8305863258985835e-05,1.2011208512999826e-05,0.9813914642381989,1.4274804159002933e-07,0.0008435473576653249,6.281139052857883e-10,2.1570376054517436e-06,0.008544464390095626,0.009187905900393496,3
0.9999944969035688,6.400202891533867e-10,6.400202891533867e-10,6.400202891533867e-10,6.400202891533867e-10,5.075993595066116e-08,1.1010057473955393e-07,1.4879366723797882e-06,2.6073889009068116e-08,3.825665278020088e-06,0
0.0021251761850209472,2.3447311471370498e-08,3.353827900041618e-05,2.5158707888928653e-07,1.3007620910004376e-06,7.667223796201544e-05,0.06489745914925153,7.598511526859533e-08,0.9328652112585902,2.9110857819356926e-07,8
1.984017125216495e-06,3.4995501433031916e-05,0.9971614256336327,1.0115068067619751e-05,6.382070560816136e-10,2.693259371837098e-08,1.1621058639044868e-06,5.349273203202771e-07,0.0027897545375493507,6.382070560816136e-10,2
1.2039232315575783e-05,0.0011805944202211815,0.9962603679798944,0.0006743948802365123,9.265279074799923e-08,9.161541981730465e-06,3.377747397165766e-05,1.6949821636840453e-05,0.001812498943247472,1.230537037785685e-07,2
6.399294948699508e-10,4.349599625461689e-07,6.399294948699508e-10,0.0001157212951679723,6.399294948699508e-10,0.9998526361136455,9.112911946657861e-08,6.399294948699508e-10,3.0302062883499195e-05,8.118795032205074e-07,5
8.219435046834876e-06,3.8447779988722685e-07,6.333581346633858e-08,4.972175869044283e-07,6.012467371876795e-10,0.05020626820673769,0.9394129607380934,6.012467371876795e-10,0.010237137008829802,0.0001344683775986811,6
3.360150397737992e-05,0.00022611874334057999,3.956242181189349e-05,0.0009300187630993104,3.548273913010191e-05,7.010538354205841e-06,2.3530937899892692e-05,1.222153566561154e-06,0.9986928897062197,1.0562492600443817e-05,8
3.0780459545209425e-08,6.198792746467349e-05,1.2855233283239199e-05,4.1500907807865514e-05,3.806203910789651e-08,5.6463295099427273e-05,0.0007753687499869062,5.567216335067876e-07,0.9990326350504134,1.856327181227811e-05,8
1.1053499707019831e-07,7.447150295113096e-05,0.9998422937320519,6.531656834045388e-05,1.3255032942826233e-07,3.984743037743819e-06,3.520758106932015e-08,3.6361971106951836e-06,1.0018323677627911e-05,6.399228754994657e-10,2
3.8482607924955814e-08,6.39895136790103e-10,1.7807074142686134e-06,6.39895136790103e-10,0.9997989536111463,6.39895136790103e-10,6.39895136790103e-10,3.6801754172278646e-06,3.42953944398418e-08,0.0001955101684392443,4
6.096334772669614e-10,0.04742000387948582,0.9525167724382221,2.4788201872272917e-05,5.705873055956465e-08,6.578246091740524e-08,1.0825585511099876e-07,3.342626943708781e-05,4.776894669275968e-06,6.096334772669614e-10,2
0.9999800965629049,6.400110725924716e-10,3.978185618986323e-08,6.400110725924716e-10,6.400110725924716e-10,2.3643038916208614e-08,1.9836172133325647e-05,6.400110725924716e-10,6.400110725924716e-10,6.400110725924716e-10,0
2.235494367528697e-05,4.748823161532338e-08,0.00462760136801895,1.2465915175602125e-05,0.0004009643235919706,3.765761997851821e-05,9.473964584139873e-06,6.604423218676601e-06,0.0015006659614860162,0.9933821639920393,9
