Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.831146276657784e-07,1.650393709925786e-07,3.5305265092875394e-05,0.0009075079452886595,7.580841999928382e-08,1.5799851136425634e-05,3.266655557084222e-07,0.00024991927802661034,0.9987548581055347,3.555892694637409e-05,8
3.819056693284937e-08,3.842507762209499e-09,4.188231445439687e-07,4.507565789516863e-09,5.878032474105374e-07,3.65585970699034e-05,0.9999620731216097,2.2270121845960715e-10,3.095326169366061e-07,5.3589698898725686e-09,6
1.9029342895831553e-12,2.286073222811173e-07,5.459462695077933e-06,0.9997429261367934,2.5242320321556558e-08,0.00025089237947754147,1.1540554250696344e-11,1.0016299029010247e-09,2.8295909414125956e-07,1.8419722418330268e-07,3
1.6561520386502458e-06,0.9990583769179433,1.1402124370809187e-05,1.1807495337607007e-05,0.00010644759722664438,6.86094157481394e-07,2.261621576359229e-06,0.00046970293592405187,0.0003336394905977162,4.019570827036462e-06,1
3.3639435826906093e-09,4.884248095194202e-05,0.999927559559165,3.7468431156962455e-06,6.049055312210589e-12,9.37100979595218e-10,8.035013994622533e-10,2.0245229147997693e-08,1.9825748579353582e-05,1.2363881680389948e-11,2
5.050123775333911e-07,1.0845357460203069e-08,0.9999752419000042,1.5669474250461783e-05,1.25379278509645e-12,1.9745875377212802e-08,3.0485394691718864e-10,7.1104249968914244e-06,1.4421255832438666e-06,1.654468637263232e-10,2
1.6866679693449427e-07,4.2879305209347845e-06,0.00048667562600152476,8.484863541767003e-07,3.8088635725320976e-05,0.00024743642367881606,0.9992208579800643,2.9371978724792924e-08,1.3829088591812784e-06,2.239700201211389e-07,6
8.875242365513631e-10,2.5208230182187117e-14,9.308219741225473e-08,1.3508184939451498e-05,0.00015749615810834304,0.00010632822578750431,1.899256294467612e-11,0.00010924308531870445,1.0455842980886236e-05,0.9996028745141258,9
0.0001540195887975282,1.9410636329114104e-09,6.883575599066643e-07,0.013598577431004812,1.4252881125954569e-07,0.9700122934421858,9.292057328722368e-06,2.478315791010906e-07,0.00931424604250494,0.00691049077916436,5
8.042763722170103e-07,0.00027991271193084143,0.029669203812975168,0.009480832735770469,0.0012536915551471706,2.79619346948954e-05,5.913832627157529e-06,0.00012427583722868108,0.9591338251149144,2.3578188339135225e-05,8
1.916941882883455e-08,3.671237257040412e-07,6.089857603521893e-06,7.3088600964889994e-06,0.9909165075786981,8.051666871270156e-06,1.0921294682816773e-07,0.00011690598578235042,0.00012312748850967542,0.008821513056347189,4
9.907195907336633e-13,5.174411282367313e-10,7.917231832183171e-10,2.532912910046165e-10,0.999990856190716,8.165906038919595e-08,1.465440176931128e-09,1.1114479608461177e-07,3.0603499195797636e-07,8.641941549135671e-06,4
5.267287744121833e-06,6.81857997468705e-07,0.9999429239510154,8.158589131541506e-06,4.200844101889943e-05,1.1113603340107449e-07,6.742122619593508e-07,1.3361714281316562e-07,2.3038073854538835e-08,1.7869580669103534e-08,2
0.9999976169408369,2.7205181394711443e-11,8.571359082508876e-07,1.474047065815797e-09,2.5134552267211423e-09,1.568643271698252e-10,1.0368404570288327e-07,7.658836397311198e-08,4.439748193464449e-09,1.3370395252546113e-06,0
4.638642687527676e-06,2.374781267668888e-06,0.0016981343042253867,0.040894306472089144,1.8977566409180474e-09,1.2579886948542993e-05,5.0823871522279676e-08,0.00012825796882272487,0.9572442913915876,1.5363830743183017e-05,8
2.2458434316498994e-06,1.3315651678976328e-09,1.077531784651629e-06,2.4150142585278947e-06,4.250760459659973e-05,1.4788972210062574e-06,1.2350897951525305e-08,0.00010846104691738486,1.9555862516956162e-06,0.9998398447930754,9
1.1250023649050908e-09,0.01451283639411415,0.9411571857490902,0.044047205402519364,2.1381225078871666e-11,1.162282939904415e-05,1.1177760114886976e-10,0.00011208012782000218,0.000159061719050295,6.519845783695567e-09,1
0.002591898263525199,1.580417444016059e-05,0.6158538697662319,0.36266657108597067,1.576189036733473e-05,0.0004981497445820893,9.028498249696593e-06,2.3772440842303887e-05,0.015717008767968912,0.0026081353678217775,2
0.9987470634824603,6.577290207331103e-11,1.574030812618384e-05,1.5691532905954406e-06,7.263330556085459e-08,0.0004368720814277615,2.341530931972067e-06,9.19392657180293e-07,0.0007572699514963451,3.815140053116021e-05,0
0.9955019473344141,1.4834506465346919e-06,0.00434035000285359,1.157874145920151e-06,7.837451061303296e-06,4.039360173950852e-06,0.0001213951376402769,8.813304717532099e-07,1.595418985648595e-05,4.953868735739163e-06,0
6.2152177831709315e-09,8.543484790893193e-07,0.9999069392929452,3.919977172247593e-06,3.2079521100620444e-14,1.0421329716510381e-11,4.7992594315173894e-11,2.498372819635504e-08,8.825512062581843e-05,3.385680261000947e-12,2
0.022178839963880086,2.2640645655736363e-06,0.3073529605592489,0.00018939987217231186,5.2587188582637655e-05,5.554959264367681e-05,8.946438949218714e-06,0.6522092472786365,0.017158881752839562,0.0007913232884816159,7
2.845433001168964e-06,8.18236308672162e-05,4.9815761542062406e-05,3.240039038182382e-05,0.9981709728194575,5.1380956454358584e-05,0.0007744711204682571,0.0003719270216250543,5.824318040545198e-05,0.00040611968579729263,4
0.00013403926196189892,0.0031063266969706266,0.9876883243793717,0.00014124446966061718,8.816971994017309e-05,7.196594627160668e-07,1.330167726402328e-07,0.0005298226250755369,0.008293649206829783,1.757096395400831e-05,2
2.2249191523881343e-06,1.4231162187908255e-05,0.9999063680802595,1.7901856503443026e-05,8.043743923464938e-06,5.140825059617549e-09,5.1167439939205644e-05,2.7488136317022474e-08,3.016834068723334e-08,7.322025222529084e-13,2
1.1192182110951841e-10,4.4762158223257346e-10,3.991552677549194e-11,2.832572544644104e-06,7.2363299451871135e-12,0.9999910211844362,1.0424514189494978e-09,1.364555376585737e-11,5.733544793156339e-06,4.110354339154415e-07,5
4.5785411107449735e-05,1.4146827062121146e-06,0.00010946885164878607,0.002745661151963541,7.05713977388964e-09,8.45290224954331e-06,1.1793363925410109e-07,1.0191188512541992e-05,0.9970772630114548,1.637809578163577e-06,8
6.887594478314631e-07,4.8925871863800956e-08,2.3837230491709105e-05,0.0013647860417578361,0.0027376705717080617,8.035607566157164e-05,6.075805539878262e-06,0.0009714299093511216,0.02808130214064427,0.9667338045395258,9
3.072684074059327e-08,6.71749605965137e-07,1.958901738249074e-06,3.760099867523124e-05,1.4565921824366796e-08,1.4993760770169594e-05,2.1786722039510693e-09,3.870010296364144e-08,0.9999427679558199,1.9204618527939576e-06,8
1.186608536205415e-06,6.538247952710671e-09,3.2288267307641445e-06,1.6792610002621856e-09,1.2078506742710341e-06,0.008798503037416932,0.9911584418098709,3.5784827437983455e-11,3.741922731045846e-05,4.38616657002738e-09,6
0.9996537608096085,6.228295722562983e-06,3.437732790908865e-05,7.473899020721419e-06,8.850200352918161e-09,0.00024470027263946297,2.5832480515262074e-05,2.4918479489243955e-05,2.254397022735617e-06,4.451878718361393e-07,0
8.289913213591213e-10,7.226434182862717e-11,1.3296670664258447e-07,3.4091092403706216e-06,3.837280464997318e-12,2.333499806457933e-10,1.3775734673220782e-16,0.999996272689641,7.420779816625383e-08,1.0988817067657641e-07,7
1.3271014621472087e-09,3.5717063385238495e-05,2.222344321749232e-05,0.9999293023878358,1.8426238467682188e-09,1.2731784197945879e-05,6.077854599733256e-12,6.733770104147988e-09,4.488957689484993e-09,1.0922832251664001e-08,3
9.668212788085574e-06,2.528023889591351e-05,0.0021337662556020253,0.03518894599461963,0.0026324067049821463,0.005853770022082436,4.696914186580271e-05,0.00027120949371690363,0.9416661074773365,0.012171876458110641,8
0.9997554512493357,7.375424889024863e-10,5.567186884865203e-05,3.979791310940165e-08,1.2360808971700493e-07,9.245752221017801e-08,0.00018616849058664087,1.1239877288589907e-07,8.85887516839625e-07,1.4535038715379715e-06,0
0.00010404582029456959,6.090634187282173e-07,7.352209833303713e-05,0.0004131424842504521,0.00482903910399554,0.000800545461792577,2.840714735423465e-07,0.0024279941252166506,2.5747336651919672e-05,0.9913250704345731,9
1.727861661587744e-06,4.4082169299164015e-09,1.6544725529256467e-06,3.0452820891886297e-10,4.471417915551708e-08,5.023220030438005e-06,0.9999893925905169,9.034266452463817e-09,2.1404467224672972e-06,2.9473248194295494e-09,6
0.0002491745431963613,4.095046117477214e-05,1.9668448353819836e-05,5.429834886594212e-05,0.034907504678445285,1.2887676083684007e-05,7.285457653971801e-07,0.00013952823844126116,4.781730626220695e-05,0.9645274417534112,9
9.027590262749554e-10,3.801728827863333e-11,1.7537518513810933e-08,6.343870443496443e-07,2.9715515441272654e-05,0.00020463275596312814,1.3009014918178677e-05,2.633771152473597e-07,0.9996835887391347,6.813773208841512e-05,8
7.385636812642918e-07,1.7787899846281377e-07,0.0006493034248873092,2.340465039211528e-05,1.100106536370271e-09,4.887540203866179e-10,9.47126911078042e-11,0.9993142771769064,1.8190354591313048e-06,1.0277586102118702e-05,7
1.0100227700716408e-09,7.854176096929462e-14,3.046783413736979e-08,5.142026118848599e-08,7.882340021264786e-15,5.834102675463298e-11,2.591847674631466e-18,0.9999998839309473,2.3162364373406886e-10,3.2880883573038046e-08,7
4.90602550271375e-06,4.272392718587728e-07,1.2584613765082595e-05,2.7340265526409542e-06,1.475844462199919e-07,0.9999158887169723,1.3671096258935183e-05,1.231853641555541e-07,4.922420948653926e-05,2.933023793688564e-07,5
1.9411998210935196e-07,2.705187360856621e-06,0.9993648010667273,0.00028977228734139237,1.717204656114926e-13,4.914425206536173e-08,4.4889174026170685e-10,2.465172389031992e-06,0.0003400119368495963,6.360341024749063e-10,2
6.217596538864116e-07,8.569010537196053e-06,1.3108529400065136e-07,5.6654439364990655e-05,0.0012952435652306214,2.3972021226949033e-06,2.1400219631971773e-10,0.00017974964471517655,6.3776954165002384e-06,0.9984502553836628,9
5.523946033072502e-07,0.00011952087440605483,1.3680410283685907e-05,5.810677642124925e-05,7.447138636654839e-07,0.0031329384611240027,0.0004776999102777339,3.8366324195510274e-07,0.9961288182450695,6.755455070893189e-05,8
2.118110405536455e-10,7.075112609383152e-10,4.0643824084991494e-05,6.035412117371288e-08,0.9998842341983196,3.266695039503019e-08,6.95088684869062e-07,2.4655468792453126e-05,2.8638019547751047e-06,4.681367776942026e-05,4
6.117925746634435e-08,7.937911261544054e-06,1.8556312731010613e-06,1.5676295883807585e-05,2.7969353558292244e-08,8.049526431991932e-09,3.743264161948429e-12,0.9999713215903205,6.938523265485818e-08,3.0419841475235448e-06,7
0.00010108663700112881,4.699793101009423e-06,0.9942451981784333,0.005098387912751639,5.545028663009245e-07,8.157578797437049e-05,7.0721706744315565e-06,0.00010323882201395844,0.0003565962360237082,1.589959160367643e-06,2
1.485220252123735e-08,5.146527326217775e-09,8.438466731361896e-08,9.228242208758174e-10,0.9999893343185539,8.020799660848366e-10,2.95526661269687e-09,2.2824660838987736e-06,6.3478788088404236e-09,8.267803915043083e-06,4
4.1346698986169473e-10,1.4828797902331773e-11,1.6669448861884137e-07,2.2001412275598417e-05,1.3357590980179167e-05,4.15521002851898e-05,5.394707038567356e-09,1.1739214604775882e-05,6.513255136838688e-06,0.999904663909226,9
1.3616163184523987e-07,5.8906677298222585e-08,0.9999849029304823,5.220933373580942e-06,5.357496988835135e-07,2.0635280165413648e-09,1.0295025627192646e-07,5.759061284582759e-08,8.982395570298622e-06,3.1816893538996997e-10,2
1.5528138938328257e-05,0.9968998839547253,0.00022363255978484484,5.902793681347781e-06,0.00016254657081984252,2.0213708532331453e-06,3.2082259264641e-05,0.00018706418066404703,0.0024707736275622356,5.645437064605461e-07,1
7.069623231795567e-07,0.00012963884016907893,2.4500397186721486e-05,0.00017264754318395417,2.4475226944918234e-08,4.870290668081547e-07,1.0281234660319864e-09,0.9996599886276518,3.774916850640001e-06,8.230180217561088e-06,7
2.5287366339452812e-05,0.7449815834449042,0.04142503815803526,0.009613620907798149,0.1570726816611746,0.00019837766263580778,0.03391014013075718,0.0031587661409776388,0.009008117340994597,0.0006063871863831321,1
4.605047292262092e-05,4.8568085979499415e-09,3.7517228647231086e-05,1.6535288479018848e-08,1.0877360200772064e-06,2.77023438035494e-05,0.9998142051803262,9.90863869858037e-10,7.305052991448229e-05,3.641254050287665e-07,6
0.0002337320587404655,1.3993386753445168e-09,8.446195625208974e-07,2.0839747856359995e-06,1.7053147677005235e-05,1.0629188773979873e-07,1.0355565121983694e-09,0.9921150486568588,1.0223219020495019e-05,0.0076209055965719965,7
2.5901859274878547e-05,1.5396696920531074e-05,0.002009200837295534,0.00011012463350514358,1.0069042348550859e-06,0.0001256968864499864,1.279041794102268e-06,1.0151344593185748e-06,0.9976922403892319,1.813761683374097e-05,8
0.00013110504891790053,0.9687329194913513,0.0011804290334204257,0.00016014615517761203,0.01597480974236459,8.184201231167362e-05,6.396977518025947e-05,0.012484615290625178,0.0010853469697634217,0.00010481648088761058,1
2.135202486041767e-06,1.9900499734089917e-05,7.220455955677176e-05,0.00013366137799117146,1.9075238648246127e-08,5.633047695280316e-08,6.132241238266114e-11,0.999758822645806,3.0350244682433055e-06,1.0165222919846197e-05,7
7.080172755382749e-07,0.9491279685558941,5.6007131071180975e-05,0.0008908106505545703,0.000821458231348806,0.001310595973906994,0.0006734641632458537,0.00020983815069809051,0.04357382037795779,0.0033353287480469315,1
8.877034870580332e-05,4.363974923503533e-07,0.0012312444445603218,3.114967074700669e-05,2.3668055815757865e-06,1.694727911134634e-05,1.3815282249633355e-08,0.9983001099555102,8.935893090172537e-06,0.0003200253899189773,7
1.6635030996208392e-08,0.9995495732915921,2.3449714084296105e-06,9.623954237738203e-05,6.593808743846419e-05,4.2236443388601995e-08,1.717843670130386e-07,0.00011064582210622025,0.00011529270755173748,5.973492168429119e-05,1
4.396317239298107e-11,7.422219934603813e-07,2.4931371839079204e-06,0.9998733272067235,6.693398788667702e-09,1.8402382080419333e-05,9.468463911677483e-14,7.502538220847611e-09,9.207611017321982e-05,1.2944701850944513e-05,3
6.43716769199396e-11,0.999783220222208,7.821140912089581e-07,7.868764819315539e-05,8.219168911167798e-06,3.3692380701151623e-07,7.020593659280842e-07,2.2635638632561835e-05,0.00010220687622359961,3.2092841961606662e-06,1
7.092938007306374e-08,0.0002829219616478792,0.0013048151717943565,0.9968734889153757,1.4996930616393082e-07,0.0013593733615533572,2.2406429012793e-09,3.2157784116809586e-07,0.00011285134771782694,6.600452474040571e-05,3
1.3089665022079976e-05,2.6634626798131417e-06,0.0016489459091270876,0.0003936569726529938,2.3021818479978705e-06,0.00010401535159984466,8.831388118660206e-06,1.7382392309336276e-05,0.9978044218634953,4.6908131469543275e-06,8
3.618303418326494e-06,7.463296688743638e-08,0.00024926797573608477,0.26846608285434176,1.0250704034677584e-08,0.5874236664999185,5.249561844656108e-11,0.1389159752786564,0.004848420131163001,9.288402059938766e-05,5
0.9998692678456994,9.463542160144518e-07,3.052048686933473e-05,7.584414438542109e-07,5.565733778372836e-08,4.209874525136924e-05,2.4425340446480673e-05,2.877258706553395e-05,1.1620698218334442e-06,1.9924718486133725e-06,0
4.160459092527263e-07,4.174431991924289e-05,0.0003348256958531305,0.00039382113307051775,1.0680167586072255e-07,3.030692674723099e-06,1.3358071302941047e-06,1.6447691900214288e-06,0.999195043102177,2.8031632399950765e-05,8
0.012532874957545518,0.0005964978841101327,0.0001870055328976563,0.0037601994341705455,1.452775309630019e-05,0.0027376604718002476,0.002623024270359983,8.80083174979057e-07,0.9774534293753586,9.39002374862287e-05,8
3.9979777340087594e-05,0.9633321254928583,0.00022066675247507582,0.00037342846025562054,0.0001427296023659535,7.535882624786238e-06,3.137108878341528e-06,0.032804397020910786,0.002919056165521939,0.00015694373676910955,1
1.0419889965488342e-11,3.498600030045524e-08,1.3467302307850632e-08,0.9999988692683888,2.1432515178918418e-12,9.042846518991211e-07,1.926985142403466e-13,4.566387790312095e-13,8.469529651216341e-08,9.328514775785128e-08,3
0.9999973184745002,6.20645136826755e-14,7.374321172432434e-09,8.723297303097633e-12,1.7781460356520939e-07,1.886026580444509e-10,1.169195820948504e-06,1.775311720491254e-07,2.659486140468027e-10,1.1491462455918148e-06,0
4.717374176788662e-13,7.842356774069135e-09,4.3315822522992585e-10,3.948053424780975e-09,0.9999916182331613,1.8006612530266983e-07,4.300263438321404e-10,1.2364371037007232e-07,1.4958576762263976e-07,7.915817168987755e-06,4
5.333457585441143e-08,8.04424679490588e-09,2.1420826360647175e-06,0.9938203366494633,3.204655285044346e-13,0.006173536603336778,2.504620065201794e-15,4.7719850697896475e-09,3.41507687735852e-06,5.034365559423083e-07,3
3.1712346906970303e-06,9.643503833020151e-08,0.00017344104689619814,0.0002975192479136762,3.1629581510670206e-10,6.273874587003903e-06,1.1213015068652687e-11,0.9992480662182993,2.252777044317857e-06,0.00026917883802146994,7
4.3087529056036464e-08,0.00011340892645410607,2.1236599171791675e-05,0.004177242270148869,0.0025626548880154122,0.0004148640295738713,3.2652308999879767e-09,0.0002568407191237186,0.00044863053565846663,0.9920050756790938,9
5.243832086026088e-10,1.1904663398276983e-13,4.9961778826458513e-08,2.2330422118473153e-12,3.9976857855567155e-10,1.179934448820828e-09,0.9999999469619018,1.5182215980414373e-14,9.698638745439532e-10,1.9613296500596966e-15,6
6.041680186423639e-09,7.163028352044645e-11,4.020517009377355e-07,5.994842301592522e-05,2.503351276676488e-10,0.9998123599152482,2.0102338243387965e-07,5.476262356660281e-09,0.00011855072293957758,8.52602380491613e-06,5
1.3831713266576714e-07,3.0234504129001556e-08,2.507013521771507e-06,1.3459597321613712e-05,0.00046025147418152484,2.3535251206480975e-05,1.2683474141230207e-09,2.7712046682220862e-05,1.5671097762483123e-05,0.9994566936993396,9
2.6936850879970465e-09,0.9978288372397756,3.028201884876712e-07,7.47162047801158e-05,0.00039494015441062544,1.9156147635330357e-08,2.76978300913766e-06,0.0009092602775629161,0.0006435548354775476,0.00014559683496298198,1
0.984872752465437,1.529863527235034e-09,1.0740287608900903e-06,1.5463744765734737e-07,2.1233284911341823e-11,0.004953065269289957,4.203148766633967e-07,1.2874981206765748e-05,0.010159613438199577,4.331368451503134e-08,0
3.072301524809277e-09,6.966614172700522e-08,0.9996678931368718,9.725862052534717e-05,1.1812446973847517e-15,2.7550888192819754e-10,1.8307509207854746e-10,1.5062712265087816e-05,0.000219711986635236,3.4667421279919004e-10,2
0.9999962712647901,1.7258222717627104e-09,9.43884597441383e-08,1.973236280283013e-09,4.29272951407459e-09,1.5593667557341938e-06,8.014271051172768e-07,1.5570367189413916e-08,1.2481558147736951e-06,1.8349195473773355e-09,0
0.03279549780644357,5.497926309576097e-09,0.9669851115460601,0.00021087776416313999,2.9751905417489127e-10,1.5265292779643566e-07,7.3390326885145294e-09,1.8006599963882745e-10,6.893541588835197e-06,1.4533742724514465e-06,0
5.322459246225747e-08,2.995605724272928e-14,3.1709179966842447e-06,1.4739702284183089e-12,7.30660419705031e-12,1.1151162600935492e-09,0.9999967744640048,3.593857877921088e-15,2.6947545935088653e-10,5.062505320153395e-16,6
1.281662807016054e-09,1.32347770520668e-07,6.638807012910292e-07,9.479049808889205e-05,0.9979774642308611,5.144942307325764e-08,3.9299742798179644e-07,0.0003037613423682746,0.00033371695727372406,0.0012890250144223436,4
9.156724935630566e-10,6.427057302649995e-09,3.238449757621042e-06,0.00011112102126138544,0.0005867841277462568,0.00016843482019044287,1.0666844304983728e-07,8.609770639892697e-05,0.004672290343023082,0.9943719195204493,9
1.1986465406845001e-09,1.6229437096860935e-06,4.0917213143372125e-08,0.9996817439731592,1.479020538356547e-07,2.1884683301324376e-05,8.154098871315793e-09,1.1418736658508837e-06,0.0002663834552153936,2.7024898935897055e-05,3
7.587215652481215e-09,3.282879671328911e-09,0.9999969797285466,1.4004599016865615e-08,2.9165588591735733e-06,3.66340411472103e-08,3.98881472862688e-08,1.4739038719760907e-10,3.815795602558311e-10,1.7867414830844456e-09,2
1.3935724076560218e-07,4.3996765025476565e-05,7.000040772428515e-05,0.9998599039380469,2.045071724580204e-07,2.2064323828664717e-05,8.361013687372059e-10,7.256799127031631e-09,7.7864394354664e-08,3.6047436665304385e-06,3
1.1770979370591315e-07,1.3063756978170394e-10,4.14937086880777e-05,1.6000128588537056e-09,3.1323614758279186e-05,3.912043699306101e-06,0.999918321651334,4.327929338122243e-09,4.8250812839977165e-06,1.3186310129836017e-10,6
1.702549880839088e-12,1.1631447826862548e-07,0.9999996066072059,2.674526323458938e-07,3.2049700334587173e-15,3.6423417078296794e-14,6.62369122224672e-13,1.0208924335754618e-14,9.62326894370414e-09,2.4311911042686765e-19,2
3.4116680539580487e-07,0.999370288746434,2.6462036407634684e-05,3.4625117028502294e-05,8.443303278720653e-05,1.6539076234208021e-06,9.387844874689812e-06,0.00015319383793328592,0.00030857266800603006,1.1041642100048768e-05,1
5.9268718761339215e-09,1.1033509647715282e-07,5.490202104799525e-09,2.0665083943992907e-06,0.006770688984943699,9.933587016910529e-06,2.547413030094019e-08,0.0006911843756070342,1.2563466571192109e-06,0.9925247229710802,9
1.2462418520974848e-06,0.006068759992472787,5.959082427022001e-05,0.00237165786018367,1.956150970546355e-07,1.0931128239357741e-05,2.5173334079977385e-06,3.371074331784132e-05,0.9914465988046972,4.7914564616911875e-06,8
2.1851634161143163e-12,2.727442980327686e-11,5.402730278186145e-10,3.1327849754601684e-09,0.9999357339053753,5.157193924664901e-08,3.2830101390031775e-09,2.3254753204032803e-05,5.159160792945687e-06,3.5793623160795014e-05,4
3.7530445839908245e-12,9.227916362372225e-09,3.695806722581912e-07,0.9999878517604559,1.2415179631268676e-11,1.1414765753709397e-05,1.9859779845451973e-13,4.746187077713149e-10,1.6298289895424926e-07,1.9119131711898332e-07,3
0.002165211198121342,8.639465261585379e-08,0.00011036721823432773,0.0002000296559610054,2.2370101805799525e-06,0.0001489741160023159,6.153810284732322e-06,0.9953024585688676,0.0012455454117968126,0.0008189366158987269,7
2.448082750891905e-05,3.025354781174942e-07,0.0002872344511801495,0.03370608137269977,0.0027173303022353604,0.7828599581465221,0.007041266470437169,0.036438818473027726,0.041675248786361925,0.09524927863454864,5
1.0233443625293163e-10,1.1033245091227505e-10,5.3583574204101185e-06,8.410845145210643e-06,0.9804013822184309,4.9626845434774394e-08,1.9141968620904776e-10,5.6911259785716867e-08,5.123977019078674e-07,0.01958422923910983,4
2.918244198313968e-10,1.3462914838418255e-07,4.234581429666391e-08,8.648139179288571e-09,0.9999889284049083,2.4138025832550115e-07,2.3851603659888052e-08,5.360510719891038e-07,7.295732349276604e-06,2.7886648820776445e-06,4
3.527794273819374e-05,5.683318575718325e-05,0.9900018645788837,0.00036094923703215416,6.718845805720341e-09,1.0715936472361392e-06,1.8250483334417652e-06,7.669628793693174e-05,0.009465071935046941,4.0347177850846344e-07,2
4.11889016530804e-12,1.2027090305057356e-10,7.672237989873789e-06,6.332560590748193e-08,0.9999698972488953,1.4508166458356224e-08,6.078321250721788e-10,3.943981306359627e-08,4.2776510453975007e-08,2.2269730796994208e-05,4
0.999994163796224,4.838566193901628e-16,5.585657704604892e-06,4.240378728538764e-11,2.769544753864654e-13,9.456206701640998e-10,1.286635224519165e-08,1.091293690096456e-15,2.3619670085913597e-07,4.947154728735744e-10,0
1.3919875242255588e-08,0.9992916935789103,3.0655855992071905e-06,7.419685584834703e-05,4.381112241765285e-05,7.092578171827638e-08,1.6592766290840085e-06,0.0001607408293311354,0.0004214925519204959,3.2553536866110916e-06,1
0.0012894294476641568,2.305902351183448e-08,6.939110386067218e-06,6.806754844068244e-08,0.008813322702432848,2.0418367614956718e-05,4.5427454518023763e-07,0.0002955563758040867,5.378379622285337e-06,0.9895684102153584,9
1.634684446676817e-05,9.336170147224963e-05,0.0257142370474904,0.017566325513018233,3.706968029730238e-06,5.083564607784196e-05,2.462941355829118e-07,0.0354362609049624,0.9148870209822305,0.00623165809811627,8
0.9929563808143476,5.825194593283385e-09,0.0009974621528530316,2.0210146815143553e-05,1.3595079774105188e-05,1.6014714057935745e-05,3.6829769410628555e-05,0.0008104891656337814,0.00010503167587467135,0.005043980656038361,0
0.999998404302184,2.7617223715881655e-14,1.3277947244538162e-08,1.172947379861431e-10,2.6520772171749973e-09,6.615275541495283e-10,5.494120129410036e-07,3.870306457478428e-07,5.560378764858796e-07,8.650840682285828e-08,0
3.682969586742942e-08,1.676637034883203e-06,9.915979043180783e-06,1.2530389544783182e-06,0.9970862201432906,3.013627201768801e-08,1.17014983690434e-07,0.0028269329310239943,6.110409498644487e-05,1.27131947148544e-05,4
4.80654867468982e-06,7.4107023509076435e-06,0.0006385522898319604,3.129190763410179e-05,4.586601336945106e-05,0.0027148057073758387,0.9959351854551615,1.6414888913440286e-08,0.0006158627398466647,6.202220866143046e-06,6
8.248259858097803e-09,1.4179390687899143e-08,3.3349153159828145e-05,0.0006839704290693262,2.7304901425108803e-08,5.477589773406765e-06,6.002255472069622e-07,2.2395176047630317e-07,0.9992641579560083,1.2170962129622006e-05,8
9.481910006961121e-10,3.457130243526257e-05,0.9999627896267854,1.6350993446335224e-06,9.035243623200472e-09,1.5317887814079196e-08,9.228564320888019e-08,7.762445636344608e-08,8.087151127081529e-07,4.489997788620387e-11,2
1.081585144455822e-07,1.1081811486892791e-05,9.269466283846369e-05,0.37939843603664003,2.189406853763572e-05,0.0004277213980183123,4.7445296662641456e-07,1.946912722015816e-06,0.6200438663730942,1.7761251812592387e-06,8
1.046917464182646e-07,3.367656475498383e-07,0.996891196929641,0.00013670898165871775,2.8158106028099764e-12,3.289061619105427e-08,1.1478300014505901e-10,1.9913339829547983e-05,0.0029516857589631097,2.0524298561380643e-08,2
2.4761066649441177e-09,0.9972316068590095,5.843833695181033e-07,4.285684606061371e-05,0.0011953948460497281,9.78065625724917e-07,9.566796604230469e-06,2.536434573060207e-06,0.0013425681071321026,0.00017390518546892057,1
1.6879387863999682e-08,2.5506639548347086e-08,9.92379354435955e-06,1.90367847068087e-05,2.306783774654221e-11,8.00977628581328e-10,2.1007317860789202e-14,0.9999707738868661,9.66105925500354e-08,1.257141963295601e-07,7
1.441420312636057e-07,3.118944505576476e-07,0.0007853203365956166,0.01827039276844292,2.0560848923794986e-05,0.951031956979348,5.0110872162001493e-08,5.368162025880152e-06,0.00297465089520867,0.02691124386210122,5
0.9999813192386887,4.2343784553265877e-10,6.352227803581496e-07,2.9405470669855908e-08,1.3342746675370425e-08,1.9774826426356675e-07,1.373941020085384e-05,2.0063576745646973e-06,3.140518821864362e-08,2.0274455476654083e-06,0
5.345578723628931e-09,1.0881185192148808e-10,2.0853519081666905e-07,1.272711018505811e-07,2.2388289265036162e-11,1.0800661247662715e-10,4.6971912575348724e-17,0.9999995977763546,4.448586324307862e-09,5.6383980819419664e-08,7
3.8060462361750994e-07,5.798414643677174e-10,7.789679791345984e-06,0.7652840038791735,1.659013339980671e-07,0.0038982576221816946,4.843644562556506e-12,8.076358271689917e-05,0.0007313438490299033,0.22999729429646398,3
3.01069006649097e-05,0.9960016238122823,0.00048081019990036056,2.578069710510359e-05,0.0004169400312253242,4.1289312189844476e-07,9.507870244395735e-07,0.0027943062569782545,0.00018846506303025326,6.060335866709177e-05,1
0.9997291313870152,4.203998809858557e-09,0.00023771665564763198,2.710738405187359e-08,9.316072262481189e-08,3.360844958346911e-06,5.5708832054408604e-08,1.5907396713598253e-05,1.2451192359666705e-05,1.2523423677033748e-06,0
7.779948606328702e-08,0.9917501886625258,2.6833400282116096e-05,0.0015928338645179046,6.655309861713656e-05,2.195237606979507e-05,0.00021040814553933106,2.7132254489173066e-05,0.00627134245097486,3.2677947497828784e-05,1
