Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
9.648320827993105e-14,3.750254787709836e-11,8.08953393298974e-06,2.6916295688720694e-06,0.9967563135337573,5.987058029254999e-08,9.648320827993105e-14,1.0212958461499067e-08,2.2459017589961497e-08,0.0032328127224889,4
4.871992488512779e-11,1.1671794848259554e-08,4.066291855642891e-08,9.954701517264272e-10,0.9999982428584777,1.9091310312639055e-08,6.59852297601477e-09,4.86429446446165e-07,8.613190103242157e-07,3.303243286935083e-07,4
1.7265228448165426e-05,2.482318744986739e-05,0.9971316498362228,0.0007463285304194086,4.3777480702230376e-11,1.6909309762553453e-08,2.7471952677488865e-07,3.847791910195073e-06,0.0020757351996704056,5.8553265587922045e-08,2
9.679683469139594e-14,3.4678637760699465e-11,1.9481137204165164e-06,7.358523646191894e-08,0.9999963499223854,5.494824385459373e-08,5.053340571204004e-09,5.123691138583847e-09,5.6794242370756135e-09,1.5575391824020283e-06,4
0.9999996076840718,9.67971500335664e-14,2.8776234132960826e-07,1.6956630063969565e-11,9.67971500335664e-14,2.801982426422282e-10,1.0391485862881512e-07,9.67971500335664e-14,3.2590275948007534e-10,1.5380134505626537e-11,0
2.677316827367101e-08,0.9996911901750944,1.2696274158583577e-06,3.5396141769174584e-05,1.0089449335569782e-05,1.906416006334862e-07,4.6189630815806686e-07,3.825178515911401e-05,0.00022194203127648797,1.1814788720931409e-06,1
0.001836596719253601,1.1317849805389794e-08,3.701578806998892e-05,3.156959681978213e-08,0.009145629763038197,0.00011335339729111085,9.385116678075147e-08,0.0022721745952107024,9.380125775796501e-06,0.9865857128727471,9
8.42049689519557e-06,0.0005041026445857968,0.02349911923501836,0.003318581892595804,1.0297407057777613e-05,9.187179510811254e-05,4.3227071920585106e-05,0.09701637870737549,0.857784926179108,0.01772307457033494,8
0.9965951729060128,5.605976862324948e-10,0.0004278478632092608,2.6445609153739988e-05,3.538198641223729e-05,7.895198822035507e-05,9.946487338191843e-06,0.001757619279724447,4.564526780876469e-06,0.001064068792550274,0
0.9999992168198589,9.679711219900968e-14,7.312117984251308e-08,4.11902316007501e-10,8.015467370135154e-10,6.727042168695306e-09,4.1772663237748747e-07,1.98202796462303e-07,3.9437078710398284e-08,4.675186603919282e-08,0
1.855799517693721e-08,8.805195680281569e-07,1.2303510247843666e-05,5.928718789389973e-07,0.9964591788948917,3.6101669882951296e-10,3.3508444186551344e-08,0.00351930846572697,6.824552665375005e-06,8.58757564945245e-07,4
2.494101089297822e-05,1.7006894495552962e-06,0.00012041522743674403,4.808670354846897e-05,1.780833651914299e-05,0.009820719664047649,0.9897635979578784,8.037313254492086e-08,0.0001966191643028519,6.0308727914903645e-06,6
5.900135969817633e-11,3.501787790977237e-09,3.2367097995289926e-05,0.0005291674704715126,4.743328904924797e-09,4.390825346706825e-06,1.0509639662572805e-07,2.4838154382193845e-08,0.9994285706267597,5.36574075772693e-06,8
2.7575274065160433e-08,0.002990854943824225,0.9970019835962646,5.117855255811854e-06,4.77304273541574e-09,1.594098560328951e-09,1.5555288362865813e-07,2.702218647336734e-07,1.5836117032686778e-06,2.7578838450152714e-10,2
1.646045512863622e-08,0.0001009506484288778,0.00029301022628760044,0.3579935017088468,2.0396189310525656e-05,0.00021399118385667402,3.237229892988938e-06,1.1195907842837937e-05,0.6413631713845331,5.290605455430929e-07,8
8.809099982156107e-08,9.747903670247336e-08,0.9992335981643397,0.00010915454713821504,9.672300246606847e-14,3.792505299656653e-09,1.655967198325655e-10,2.5130180854094745e-06,0.0006545420052283216,2.7369731415252084e-09,2
1.381207214352966e-08,0.9975527327617844,5.347342782455546e-07,1.4189554141219418e-05,0.0003299556707499993,1.3762459611499878e-05,2.130376990892474e-06,1.7193745103526853e-06,0.0020161394031941626,6.882185266710249e-05,1
9.316267756849334e-09,1.8929671217593136e-07,2.406924738971781e-05,0.00018656462970261913,4.644110449199331e-10,6.612022031223703e-09,9.677656801576268e-14,0.9997869773564029,1.1760682927618439e-07,2.0654701656638714e-06,7
6.851973455930838e-07,4.166375297812016e-07,0.0005281538052011237,0.22593870046843598,2.8059419232317777e-06,0.7641071177713189,2.531817045296749e-07,4.4322639803560934e-05,0.002273117115228963,0.007104427241508376,5
0.9999990366172153,9.679709475590051e-14,9.740675895170486e-09,7.696902586876503e-11,1.7128164483562926e-11,3.843642587525298e-08,8.595180494750817e-07,5.23856472438446e-08,5.228724351549554e-11,3.155504925482417e-09,0
1.208450750182844e-10,9.679718737266849e-14,2.1907486666045565e-09,2.3310307643946866e-09,9.679718737266849e-14,9.679718737266849e-14,9.679718737266849e-14,0.9999999934298034,3.6191824160153365e-11,1.8909931174647673e-09,7
6.370014206190858e-07,2.1458904957743173e-09,4.377798144207628e-07,0.9435732274787156,3.0205295572993622e-09,0.002623070236511079,3.812680265904261e-11,0.00048456813535886886,0.00011670910276262028,0.05320134506087001,3
1.157983714876393e-05,0.9988140865497179,0.0004550234225586563,5.1141043017647127e-05,6.597683497478862e-05,1.1067276195258513e-07,8.310383599678325e-08,0.00017464308470663397,0.00042600387853984666,1.351572738084806e-06,1
0.9999699307110651,1.7561215450090937e-09,2.8517146716076708e-05,4.390617928269946e-10,1.892175839081213e-09,8.035013510674215e-07,1.058416362721848e-07,1.848419962554559e-07,3.7130772594150265e-07,8.256214993709813e-08,0
3.319485254666061e-08,0.9962273575953555,6.9854711331746655e-06,0.0008701744561365597,2.6435178381909802e-05,7.041003907611161e-05,5.330378130174861e-05,5.8544020935376094e-05,0.002677334399239986,9.421863586745776e-06,1
7.962075661928158e-06,1.5859955863009474e-10,0.0004060960679671103,0.0006933243925917478,0.0002347906672880044,7.763661855318244e-07,3.462485426182056e-08,0.00011742285099242415,1.7312497809656818e-05,0.9985222802980497,9
0.015135030886476355,3.3442343781809404e-07,0.008329816851898724,4.933329695097118e-05,0.10324203826126102,0.00018977165148234733,0.8536871390501135,0.0016251613845435359,0.017635942259229546,0.00010543193460606481,6
2.8390013579002016e-08,1.2772983192451516e-08,0.0019435744171228447,8.674615630234017e-05,1.2589599154847513e-06,2.325594546104031e-05,1.5194288737083502e-06,0.00030250514617590087,0.997509745818173,0.00013135296497896915,8
1.230133500033725e-06,0.0010316478884535966,0.000331422618693197,0.19743761178724037,0.0007950508847671491,3.1786563732767064e-06,1.1504234192830215e-05,0.0018219303225030746,0.798195657296888,0.00037076617738832985,8
8.295894741734451e-06,0.00018216196151259388,0.00011715063828424812,0.0008866375714947776,0.5546526886621803,0.00010207196841631318,1.913308403450627e-06,0.05793217167951344,0.002204839038039933,0.3839120692774133,9
5.304427073598471e-08,4.663802793519568e-10,1.3276007580137103e-06,6.007810388203106e-10,5.4603425731929126e-05,0.00016048510167975623,0.9997731104532978,1.9300681936159082e-11,1.0402698283319196e-05,1.6589516247835868e-08,6
0.02183537566426682,0.004505831664819651,0.9720247789042677,0.0003673872031499355,5.582088289175952e-08,1.2453411950804953e-05,6.344433654955679e-05,0.0006850606343788466,0.0005017787684218839,3.833591311724742e-06,2
4.407175898588197e-10,2.2668491133104596e-07,1.2316662408657637e-06,0.9999963253366171,9.67968323115627e-14,2.037615610681198e-06,9.67968323115627e-14,9.67968323115627e-14,1.685996156975112e-07,9.655996292054102e-09,3
2.874657218724854e-07,0.08815161962404114,0.910724514930402,0.000190149463441053,9.133783160094434e-07,1.5063185988440764e-06,1.751818954241237e-08,5.319665747615329e-06,0.0009253911346815098,2.805008604575064e-07,2
0.9999730977846284,9.095941904709128e-07,5.599275663370353e-06,2.0985791381674695e-06,3.251243417285407e-09,1.156767141411723e-05,5.707124184252258e-06,1.0063937623341029e-06,1.3241780140353335e-09,9.001597047663959e-09,0
5.981677592454501e-07,3.2452420040300843e-06,3.349542243733313e-06,1.6589031632504294e-05,0.00047839777570220124,1.629929337022492e-06,1.0899481738923101e-10,0.0033615652348687793,3.504092597743412e-05,0.9960995840414801,9
7.786692144756832e-09,0.0002853920746270413,0.9997123899779361,6.321967782785084e-07,9.676934816726616e-14,2.039949122836399e-11,1.355629402341473e-09,2.4312191796857046e-10,1.5763446220366305e-06,9.676934816726616e-14,2
6.058866393518912e-06,3.6851349756619317e-06,0.0015701816321671304,0.9877724850289705,1.3404362688729433e-07,5.248487463672404e-05,2.313813405405626e-07,0.0026101773735145687,0.006897106324858339,0.0010874553395159956,3
5.370400286214122e-10,8.357510807699746e-06,0.99999156230072,6.318744318989333e-08,9.679637126308147e-14,2.090102026278445e-10,2.942143640980493e-11,9.679637126308147e-14,1.6225267165214617e-08,9.679637126308147e-14,2
0.9966385973641548,2.4510587150552076e-05,0.0005232814552028292,1.038234341297012e-05,0.00011036159381176711,0.0015682846516997138,0.0008058027308892265,3.374518212565327e-05,0.0002289621628660775,5.607192868624717e-05,0
2.7038800984273016e-05,0.0005522458845070626,0.0012361725083761578,0.9907677771797568,9.988931779664917e-07,0.004046192339912611,7.101301116595878e-06,3.2958526980359246e-06,0.00173042107669605,0.0016287561627743685,3
9.678502069355602e-14,9.678502069355602e-14,9.678502069355602e-14,0.00012563846701291062,9.678502069355602e-14,0.9998743009446933,9.678502069355602e-14,1.467620964525397e-11,1.4950282336815907e-08,4.562285152228809e-08,5
2.907174750297164e-07,2.3801671175668728e-05,2.163512795889643e-05,8.356420346297854e-05,0.0021996976001753548,6.535980118290947e-06,6.459598665179757e-09,0.0017223578623788219,0.00031159252005458226,0.9956305178576017,9
1.05411304760304e-08,4.1248774712729565e-09,3.421826839390644e-07,1.3727707732167897e-05,3.117658695903803e-05,0.9991158619104826,0.0004961294556654318,1.2559282727325277e-10,0.00014975420239867767,0.00019299316247748072,5
0.999683279157133,1.1470789433542657e-07,0.00028166784537959455,3.843683875787273e-08,4.285655037719224e-07,5.289854418854735e-06,1.2979770729042486e-05,3.5244619331108895e-06,2.0164756572402718e-07,1.2475552603696108e-05,0
9.034304502711674e-07,0.0007578177015172247,8.928526754631975e-06,0.00048081303691307125,8.8929107650758e-06,1.0997807579369968e-06,1.4107935328484688e-08,0.9981927511378047,4.134305151168625e-06,0.0005446450619506504,7
9.679716815287346e-14,1.4840918327197524e-10,3.061988034095906e-09,9.679716815287346e-14,2.0083609423781557e-07,5.349511479119433e-10,0.9999997948724338,9.679716815287346e-14,4.888487980199287e-10,5.698417754730029e-11,6
4.098043958311473e-07,1.6645625331816517e-07,8.898578820670985e-05,5.09148718334868e-09,5.181296140492034e-06,5.201177998729228e-07,0.9999045685820442,1.354413594667565e-08,1.485708699459514e-07,7.486665804307183e-10,6
4.020990305443298e-05,1.3058088279245386e-06,1.494773125150065e-05,0.00042919574005356655,1.2464676031213907e-07,1.478489810321261e-06,2.7002520608049692e-06,1.7904552679775212e-06,0.999490552620679,1.7694352234145456e-05,8
6.427698381997169e-09,1.535835770748043e-06,8.926379785735783e-08,1.9989775001105504e-08,1.0716946943263693e-06,8.650351558053913e-08,0.9999969323553484,3.376885700148208e-11,2.5719774491259337e-07,6.97885956868088e-10,6
2.347710719035218e-09,1.0409072575052054e-06,3.601019176588306e-05,4.100228381722482e-08,1.505321371181257e-07,4.247906753149452e-08,0.9999591596595823,9.679323477853529e-14,3.5528555636433005e-06,2.4534732188034357e-11,6
6.083052150722807e-09,0.0001883862936200312,1.7806954535877783e-06,2.074337545897796e-05,0.02274997658977041,7.985845857898178e-06,4.094851845894546e-08,0.003060648171843011,2.983029758775196e-05,0.9739406016988378,9
5.457610378666493e-06,0.9751818573941402,9.980420943326216e-07,4.139548054641094e-06,0.005455601300011489,9.64530787428421e-05,0.010265087466963575,8.870346604126005e-05,0.008724628441596277,0.0001770736519763723,1
3.8889042468721227e-07,2.1329130982636973e-08,9.091324945736639e-09,0.00014199492522836882,2.2970717212891832e-08,0.9995590756797473,1.5104687825171355e-07,8.429917903620913e-05,1.1351725030103412e-05,0.00020268516248164628,5
5.508920314146974e-11,9.639226970895684e-14,2.335302447796735e-06,0.0003285408089537052,0.0005160079114156026,0.001629879703912631,9.639226970895684e-14,0.00040042795451052267,0.0013059700682611316,0.9958168381952165,9
0.00020244469630666952,0.12893767642147796,0.004431912583030121,0.026544529322127402,0.00020744658794057225,4.038943761932678e-05,2.777125187459655e-07,0.8378623750045764,0.0005412496086639039,0.0012316986257388072,7
1.533833509976218e-08,6.006886158663816e-07,0.9999046469700996,8.83998841760537e-05,9.678795810348258e-14,9.678795810348258e-14,3.2330859050871367e-10,3.0341336732422227e-07,6.033381806874725e-06,9.678795810348258e-14,2
4.4221108800748226e-08,4.876878601204115e-07,0.000457502435748073,3.0721722797167283e-06,0.0002930911816387411,3.8928898979971896e-06,0.9992240445829984,1.1188191820030179e-08,1.6966308626635397e-05,8.873316498371458e-07,6
0.9989554239363411,1.6741882674918374e-06,0.0007607321254951589,1.1398388145189133e-05,1.1823965761149217e-08,1.010771785332021e-07,6.26513013015006e-06,0.00022291551358163077,1.3028741537715612e-06,4.017494274144354e-05,0
0.05270246775991041,7.910335416392527e-05,0.0773374333266801,3.60879073271737e-05,0.8186153968293414,0.013585935883314738,0.027560758251776375,0.005267000882005819,0.001335306656319503,0.0034805091491606458,2
5.35029936105908e-06,3.5596111632359096e-10,7.908695000354009e-05,5.824484039329847e-07,0.9958139181037785,3.532320772732444e-08,1.1136958252155326e-07,1.2805066126752987e-05,1.9290740145788848e-07,0.004087917176173369,4
7.442269177425076e-07,0.00014875212360770403,4.9668004111262676e-06,0.0002561450713577555,1.2558989176903139e-05,1.4874016718858672e-05,2.536326943135918e-09,0.9974096322664646,1.997714146956867e-05,0.0021323468275487086,7
2.160973519520778e-05,4.5418927787618215e-05,0.9995964975946534,0.00033488565528924825,1.4533751782217518e-10,3.000643245478675e-08,3.366076183805242e-09,7.219196715138676e-07,8.325682569171262e-07,8.130018749238483e-11,2
0.9999964262506522,9.679684207975753e-14,3.0768237735188764e-06,3.950257762222311e-11,2.668328396332245e-08,2.762836574418913e-10,3.3474283435030197e-07,3.380787710126515e-08,4.173749809613272e-09,9.720194616991943e-08,0
7.082395365910248e-11,1.0726037774336106e-05,0.9512170377626532,0.048721656765697674,1.0306559387094505e-10,7.349098423112788e-09,9.207605181042484e-14,5.231871457560392e-06,4.53384907716127e-05,1.5485653919062418e-09,2
1.6230524387004825e-11,2.931242778370885e-10,4.886856751876076e-10,3.2209970618764076e-06,0.0005549447750601279,0.00012729739474170908,4.074719051144087e-11,3.997539866151451e-05,1.4240918782900936e-05,0.9992603196769042,9
3.4075613708225094e-11,4.3026332494161686e-08,1.6653634978036706e-06,1.0767205333307779e-06,0.9999427685234213,4.801266438550266e-08,1.726075635813912e-09,2.875331947823788e-06,8.766186477958311e-07,5.064464280389306e-05,4
6.543679439008209e-05,0.0019963379148884115,0.9964400897778684,0.001182035762346871,2.5965164242064276e-07,3.7199126850150784e-06,1.2926162458987663e-05,0.00012253330048225987,0.00017662946061693788,3.1262620546388236e-08,2
1.622137841481258e-07,0.0008363161352622284,8.15858193278482e-05,0.990241007747378,2.193517876697689e-08,0.0008085482915445647,1.1372542495035662e-09,4.180167687378819e-07,0.00027397666788590445,0.007757962035615654,3
2.818933457811305e-07,1.7368157434093988e-06,0.0001909827812482259,0.9994171181304417,9.404151383082666e-09,4.104258660790687e-08,1.6461894409637645e-11,2.464661659927582e-07,0.0003877540668659615,1.829382989148077e-06,3
1.0096996907889795e-10,9.679718751778395e-14,0.9999999949289735,4.104548766498318e-09,2.951485830029317e-11,9.679718751778395e-14,6.682117369802569e-10,9.679718751778395e-14,1.6739401402036382e-10,9.679718751778395e-14,2
3.130747277244093e-08,0.9935383448960106,3.0014708864026208e-05,0.000905148656326643,0.0007825412954458406,0.0005775766835224623,9.112440988244719e-06,0.0004274668505762211,0.003182090312708648,0.0005476728480841752,1
6.478969874369979e-08,1.7474187806384196e-11,2.1941645011716925e-07,3.7743643850042805e-08,1.9830208492042005e-05,1.1658423825606473e-08,9.679509557471026e-14,0.9999783833190009,1.0166871750973576e-08,1.442679847891546e-06,7
2.6988314183084476e-07,0.00023930719667213858,0.0005875689792726394,0.002070411350661622,2.5832477169144236e-07,1.1827661179760246e-07,8.271442756759266e-09,0.9968667833822511,8.017327134588534e-05,0.0001551010638285156,7
1.9622952985622504e-08,9.82456381708981e-07,1.2462997418614727e-05,0.9997718716101286,1.0457620417720498e-07,0.0002078470037867014,4.432144662603891e-09,1.3190020789448429e-08,5.357544420476034e-06,1.3365665411192418e-06,3
9.679317157912671e-14,9.40526302808437e-06,0.9999585067541633,3.1795641489980726e-05,9.679317157912671e-14,9.679317157912671e-14,1.4049537983299852e-10,9.679317157912671e-14,2.922003393374228e-07,9.679317157912671e-14,2
9.67957219769351e-14,9.67957219769351e-14,9.67957219769351e-14,5.834954658906122e-06,9.67957219769351e-14,0.9999848546043526,1.5756507133918873e-11,4.97407279007062e-11,1.3167327066832772e-08,9.297207776890522e-06,5
2.9602646608415484e-06,0.9859387691615881,0.00017144058345424813,0.001008845555364631,0.001961793841351075,3.9078385136847545e-05,6.163735602770686e-06,0.008019970372760029,0.002656563909435648,0.00019441419064588828,1
4.656298426985966e-05,0.00017218125086464986,0.0003935412721109471,0.0038080723181850955,0.00017463299854898347,0.005236698158511584,3.057499831468533e-05,1.9618129419453348e-06,0.9901152517426582,2.052246359410191e-05,8
1.2530754763928345e-05,3.9370667868141723e-11,5.330499128306629e-06,7.419740206662096e-07,2.603675625879834e-06,4.309651196505516e-09,2.396947596549723e-10,0.9999766671628846,1.0602911001627082e-07,2.0153157501043495e-06,7
0.0001539881099810629,0.949038691952828,0.006634237243577597,0.0008008651865696652,0.0007261445594408203,0.001374657390296532,0.0017523476936015373,0.01491063781737288,0.024604502352617998,3.9276937140421e-06,1
0.9999904681457039,9.679626535195268e-14,4.7244249933782165e-07,7.634344381182179e-10,1.329207914092511e-07,4.5073931047863746e-09,7.485018938575402e-06,6.254627987569885e-07,6.254271401917197e-11,8.106758009464278e-07,0
6.825657190434357e-08,3.514314256246086e-06,2.5318024658213005e-06,1.968295379108094e-05,0.9997146395109401,1.0238733200143624e-07,2.6590803321754764e-07,3.945269454159096e-06,2.1798384125973787e-06,0.00025306975874289065,4
2.0515806823885308e-08,0.00025470772826236893,5.651175674599707e-06,1.4324011097597959e-05,0.994493284818899,3.827570758944264e-05,2.3813323574457603e-06,0.0011694214417890187,0.0012938162998894925,0.0027281169686342514,4
2.724868988037444e-07,5.73483031504711e-09,0.00022722879413877877,6.489034916799641e-06,0.006313423072769281,2.0680141278746408e-06,1.1624777267783704e-08,0.0016113569855920045,0.0016768217659046032,0.9901623224860442,9
2.6955994696615756e-08,4.101561525102387e-06,0.0001072219107838497,0.0009723484352325706,1.2512463961750246e-05,6.264766002200644e-08,8.977370600356082e-09,0.9901144664221455,7.243728941711468e-06,0.008782006896384335,7
2.7686614989580043e-10,0.9997769512323414,2.331899216900111e-07,3.150510914026679e-05,9.052201037495921e-06,1.47337912194766e-07,7.593267258785115e-07,7.028942438678768e-05,9.874476941751947e-05,1.2317132250762685e-05,1
0.003939056976060321,7.700851804097785e-05,0.0005882409776002515,6.387055628501799e-09,1.664759113503338e-07,0.000151045724868811,0.9952295800034543,1.4568868718853055e-05,1.3813452521471256e-08,3.1225483706727414e-07,6
3.7899384456927964e-08,3.3339845318207526e-09,7.928221687878754e-10,0.022860793153884326,7.411431146750873e-11,0.9763195023276564,8.528100942004191e-11,4.250390370038036e-06,0.000808771108019232,6.640834483438175e-06,5
2.6729768748011077e-08,1.6032949589110886e-11,2.252039118406561e-10,2.4413625378024426e-06,9.678709679905533e-14,0.9998957489386073,4.268572707033709e-09,1.4947370372464766e-08,7.395733893359355e-05,2.7806172875956586e-05,5
3.3077765184668573e-09,1.8276692560635444e-07,2.9824465471806957e-05,7.873521802611166e-05,6.550597819738017e-10,9.678665419016805e-14,5.267494252430798e-11,0.9998911763999172,6.79756005012982e-08,9.158450832268572e-09,7
3.884957891601403e-09,1.5540927871844781e-06,1.0599500235925594e-06,0.9998662927769065,9.678424552543315e-14,7.672163935253414e-08,9.678424552543315e-14,2.4596835225488733e-07,0.0001139204028171727,1.6846202322334353e-05,3
1.7938763256900892e-09,5.2694795320702265e-08,5.892693207005792e-06,0.9995606066761957,9.675465597047102e-14,2.1851493590586374e-05,9.675465597047102e-14,1.6090119604520852e-08,0.000409899749633618,1.678808388340185e-06,3
2.32519244980684e-06,3.235582606232347e-06,0.003851366073199114,0.0025692990089276418,2.2272024062943635e-06,6.117110366730702e-07,4.5805892287856325e-06,0.0002485222590193402,0.9932640150165477,5.3817364578445785e-05,8
1.409009078478079e-07,0.9979552688989175,6.234420470248224e-06,0.00030522746244746984,0.00020287978022425732,1.2858606463570138e-05,5.83128283083669e-06,0.00014224366305211694,0.0013499320463427893,1.9382938343250182e-05,1
3.9066306700903795e-10,3.892889096491852e-10,3.068985821352048e-11,6.605525669488529e-09,9.460692654600205e-11,0.9999998471823737,1.3989741826104538e-09,9.679717321632854e-14,3.768537017916926e-08,1.0622241061606342e-07,5
3.217814616693472e-07,9.152980805830603e-11,5.62778925957135e-08,1.8946063579101515e-05,5.760957263618139e-11,0.9998915019379578,1.6095106427988781e-06,1.1017014646549007e-05,7.569870185754905e-05,8.485628224000146e-07,5
9.67927916926164e-14,3.050479929174805e-07,3.2705720855327945e-10,4.489948831735404e-05,9.67927916926164e-14,0.9999545821927361,1.8567841411759993e-11,9.67927916926164e-14,9.93311496133716e-08,1.1359388851635507e-07,5
1.4073134340340851e-09,6.959391640650156e-05,5.1219900398832714e-05,0.9993791060963318,9.673708722471826e-14,9.738995103548432e-05,1.0210428524222351e-07,1.3340659808956317e-09,0.00040197189131291545,6.133987529061633e-07,3
9.618494221979443e-08,5.459771621665293e-06,2.0305621654333834e-07,0.9997252657413125,9.677059450495445e-14,2.918018533244582e-06,2.6729108638991343e-10,2.486914960433586e-07,0.00026511931072499144,6.889577648686946e-07,3
0.9999634874148733,1.3817344290574275e-08,2.3057420262905205e-05,5.757636280583081e-06,1.4538856316510622e-11,2.572633204161882e-06,4.69949340046179e-06,4.775617793228907e-08,1.3580491192896752e-07,2.2800900543742807e-07,0
6.505026806228081e-10,1.3367028344810763e-08,2.0926075140571264e-08,0.0004576165587938209,9.265941305588315e-10,0.9980265783581672,2.9436090760823676e-08,6.158726730082389e-07,2.080304831588192e-05,0.0014943208557590757,5
1.6245015185434228e-07,8.144050188839869e-07,8.600490581284821e-06,6.343109095245612e-05,4.862097628494367e-06,1.6129008303594358e-05,3.516386209956545e-06,4.671147420878167e-05,0.03790925819903521,0.9619465143979095,9
0.9978691120573786,2.014581253055401e-06,0.00013096842797951538,6.743823667662908e-06,2.4200821967601743e-05,0.00014917957799611802,0.000507238600075446,0.00012519865932338192,0.00011029823373510029,0.0010750452166232547,0
8.422312428172666e-06,2.417638411472914e-07,0.9999354474528642,2.1050073894172048e-05,1.5128916553105354e-08,1.8975683587439008e-07,4.793097856956119e-10,1.792059512389319e-05,1.659937267812615e-05,1.1306410808829284e-07,2
9.679577025205152e-14,9.679577025205152e-14,9.21957768276692e-08,0.9999853533287206,9.679577025205152e-14,1.329873789153667e-08,9.679577025205152e-14,3.2981303131747845e-08,1.450460995815315e-05,3.585116065433349e-09,3
1.1444347770045567e-05,1.080324146842494e-07,0.00038200294471383753,1.1686535577688752e-05,1.4822338741283097e-05,0.003617192729267791,0.9952170624699774,4.725039899491496e-09,0.0007427111466753369,2.96472982212276e-06,6
2.1472237957290662e-11,1.0686613976252074e-08,1.881886015786632e-11,1.882729327074643e-06,2.0196922768164426e-10,0.9999899082814012,8.24853861226774e-11,6.965187420488634e-08,3.6920676571730273e-06,4.436258380781016e-06,5
4.7118690427436336e-07,1.273954313127927e-09,0.00014402937967704002,4.327861232881207e-05,0.00014338206314878005,3.8034620311979685e-07,1.8616715171210294e-10,0.00016287436533373174,4.4723016885507226e-05,0.9994608595693973,9
5.0496995219220366e-08,1.404593940571803e-07,1.2317079655835953e-05,0.9997208470715586,1.8426485314060405e-09,3.0250799717523255e-05,3.0728991766539226e-11,2.1508312504814972e-05,0.00018364173975982253,3.124216703670029e-05,3
0.00016668060558858595,1.678457185933372e-11,2.2676840826254004e-06,0.0005489371987300459,2.4264481796675887e-06,0.0002232402310066269,2.8622491952522937e-10,0.00011780400608091022,0.00012600117722370572,0.9988126423460983,9
2.333186054726658e-06,0.9962323542603628,1.930537192021379e-06,8.84319620780129e-05,7.83470401267981e-05,5.17179602815304e-07,4.939132275829783e-06,0.0015361076820556738,0.0020381754387713107,1.686358148034316e-05,1
0.9999082349520504,1.1766887596374695e-09,9.17314501735181e-05,3.1467279038891973e-10,5.046241436097173e-10,6.789904770148058e-10,1.6802764960449206e-08,2.819239724957908e-09,6.452969603144102e-11,1.1236265377889642e-08,0
0.9998203632570271,1.0836701732095091e-09,2.4227608381842012e-05,1.224660532854474e-06,5.5134265972946596e-08,2.0049079622854494e-05,1.6704605722837267e-06,6.20133668291468e-07,5.871448431698082e-07,0.0001312014374160468,0
9.679718619985968e-14,9.679718619985968e-14,1.85220825180523e-08,3.510387388980006e-11,9.679718619985968e-14,9.679718619985968e-14,9.679718619985968e-14,0.9999999813136579,9.679718619985968e-14,1.2857503578840088e-10,7
2.854332404627504e-06,0.00020561776733645548,0.9991385587241096,0.0003416929785815583,1.3345526531323205e-07,2.1225846865282928e-07,2.9483033234637054e-08,0.00014914179151330223,0.00016144376093858313,3.154483488046232e-07,2
1.1375031118382526e-05,6.583083622644818e-05,0.0011079457222583136,5.027751545849554e-05,1.3897885319336683e-06,8.764316442103338e-06,2.5963094332882897e-05,2.352813506715145e-05,0.9987049228021773,2.7583870006965075e-09,8
7.000156234803567e-07,0.9934866912851583,1.8277898988898988e-06,4.915165088217198e-05,0.00019553504269299906,3.579815122282054e-05,0.0002541881485931393,0.0022325985190434798,0.003733293339122097,1.0216057762878483e-05,1
6.695400263872667e-08,4.064331672840149e-10,9.767517482304315e-06,3.183995954339285e-08,2.269202809742043e-09,2.269246439788931e-08,9.679603540968369e-14,0.9999880926400336,8.188223942918732e-08,1.9337980853031147e-06,7
0.00027518066998684934,0.10153849081658906,0.5627643862107404,0.001343965238617295,0.13846405234701864,1.2754974917346419e-06,9.890450123834551e-06,0.18820542413822025,0.007366887348745959,3.0447282465939824e-05,7
7.268918432181097e-05,6.08385146261088e-05,7.729931269069051e-05,0.00017389253089367652,1.408237783380261e-06,0.00013828861624331045,9.461513253652803e-05,1.3773790916583583e-05,0.999337151976757,3.00427032309806e-05,8
2.7088254761570166e-07,7.11023400814118e-10,2.196461255568933e-05,1.8483387094987273e-07,1.847866857525034e-08,8.946688420327427e-05,0.999887372386845,1.5537305300212968e-07,5.656500942570702e-07,1.8713800728547247e-10,6
1.405720173508412e-06,0.0003931997152464168,0.8557196427836966,0.0005626194186797442,1.006939214442271e-09,2.06653392136038e-07,7.63545898385613e-06,8.019348340773547e-05,0.14323468143847948,4.1432100155666905e-07,2
0.008232377460342432,0.0010540085524806662,0.00024337927127562683,0.0002559903576958228,3.898753814827353e-05,0.9465031604452561,0.03293434675060062,7.706616760570847e-06,0.008396234964466145,0.0023338080429739145,5
9.679711562481445e-14,9.679711562481445e-14,1.479518385055957e-08,4.2962476450446625e-09,0.9999992522114322,1.632716842390417e-08,1.1186963788126096e-09,1.4300685893855014e-07,7.262770987595592e-08,4.956165091164524e-07,4
2.319571225004392e-09,1.8414877690568442e-07,6.390574808092247e-09,0.9302437663937677,9.004833384297097e-14,0.06974626431447363,1.4382616627467877e-10,9.004833384297097e-14,2.503260059826836e-07,9.52596282338198e-06,3
