Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
8.752446e-08,1.1219927e-06,0.99997604,8.102683e-06,1.1332068e-13,4.218672e-08,3.0473475e-12,1.3837165e-05,1.489358e-07,6.057369e-07,2
7.0680804e-13,6.9670052e-15,4.369857e-11,1.6266821e-07,6.5362627e-15,0.9998173,6.5447527e-09,5.6820763e-11,3.5559464e-07,0.00018225565,5
4.3381996e-11,7.544857e-09,2.453634e-11,0.99942076,1.351794e-14,4.9113146e-06,2.2608193e-16,0.00057183,1.3583021e-06,1.153271e-06,3
1.7356223e-12,6.7380648e-09,0.00013156193,0.02876149,5.1530334e-14,1.7124588e-09,9.503383e-18,0.97106653,3.1944222e-05,8.468002e-06,7
0.16317306,0.00080077874,0.124662295,0.44768485,1.1250233e-06,0.0018243481,5.5849887e-06,0.008914523,0.2523372,0.00059613516,3
5.0333408e-17,1.810698e-14,5.0640453e-15,1.7514436e-07,2.6143395e-27,0.9999999,4.6746093e-21,1.6629014e-15,2.1696114e-10,7.401266400000001e-16,5
5.2489625e-14,1.8223691e-09,7.3674056e-10,4.0505162e-07,2.2603424e-05,2.1197466e-09,1.3954769e-13,1.2304407e-05,5.264843e-07,0.9999641,9
5.0662355e-13,6.68043e-10,5.0253274e-08,0.9995427,9.8270204e-11,0.00023530518,7.234135e-13,3.343045e-09,0.00017408094,4.7967405e-05,3
6.4745305e-15,1.9478052e-17,3.0732196e-13,1.1640212e-07,1.0405956e-07,2.4949144e-05,3.9496093000000004e-16,6.3862226e-06,8.845442e-07,0.9999676,9
2.3448887e-10,2.5369867e-10,1.6010014e-09,0.999887,1.1847071e-16,5.8601686e-06,1.2347806e-15,9.437364e-10,9.56862e-06,9.7611926e-05,3
0.9751212,7.8870914e-07,4.6870198e-07,1.5558562e-09,3.8222066e-09,5.4430648e-06,0.024872072,5.1241315e-08,2.8727483e-09,1.10222775e-10,0
4.1597794e-08,4.3483186e-11,2.7899794e-09,8.067523e-11,7.6592075e-09,8.973431e-05,0.9999099,2.568993e-10,2.5055738e-07,4.653254e-11,6
3.0794614e-12,1.1450281e-14,8.08335e-12,3.5865973e-11,8.543146e-08,4.883016e-06,5.6353324e-16,3.3471808e-06,3.799837e-08,0.99999166,9
1.16769676e-11,2.971987e-13,2.7364647e-10,1.9793221e-08,4.6913733e-14,7.3478684e-10,3.721226e-14,8.2389234e-11,1.0,4.6418036e-11,8
0.99999523,4.5583502e-12,8.617521e-07,6.063697e-11,2.5691645e-13,1.045237e-08,9.291934e-10,5.9910246e-09,3.4124682e-06,4.0937607e-07,0
3.7760182e-07,1.5834162e-11,1.8798092e-10,1.7469791e-06,1.9013823e-08,0.87940794,8.8679207e-07,0.12057871,1.4648377e-06,8.942943e-06,9
3.738633e-11,0.023940846,0.97604716,1.9890753e-07,2.8906556e-15,8.255067e-06,2.1292958e-06,6.701079e-09,1.416619e-06,2.488854e-13,2
0.9969893,3.897227e-09,0.0019360614,1.3018159e-07,3.370359e-08,3.1061584e-06,1.2589134e-05,1.8445954e-06,0.0010301449,2.6752752e-05,0
1.6804261e-13,3.9795e-08,1.6365512e-08,2.0011642e-11,1.528389e-07,4.81703e-07,0.9999994,5.158289e-12,3.0847033e-10,7.527768e-10,6
3.458983e-07,3.6345284e-06,4.1064197e-08,7.19322e-05,2.6691258e-10,0.00013178236,2.4243318e-06,7.631322e-05,0.9996928,2.0706244e-05,8
1.1984546e-17,4.7373838e-14,3.1563904e-15,3.643638e-10,2.0193214e-17,0.99999976,7.89703e-10,1.0476693999999999e-18,1.3494768e-07,1.6197693e-07,5
2.075153e-08,4.730938e-09,1.05718755e-07,0.00069022423,7.852993e-12,0.9926299,1.5940047e-10,1.3189218e-06,0.005170039,0.0015083166,3
0.9629633,2.2922415e-10,8.284041e-08,3.4742478e-10,3.9190581e-07,3.706096e-08,0.037023183,8.029239e-09,1.3092732e-05,9.948582e-09,0
2.8046296e-14,2.1760145e-10,3.0538536e-10,0.0018373991,3.7018077e-14,0.99782217,1.2957232e-12,1.2381215e-13,0.00031859498,2.1846494e-05,5
8.2468625e-07,3.1506488e-08,5.7189e-09,2.0689908e-08,1.9502665e-11,0.99998367,2.064365e-06,1.4237082e-07,1.3368802e-05,5.917882e-10,5
7.113403e-14,1.6058935e-07,0.9993759,7.738067e-05,5.7914545e-11,1.3208389e-06,1.755572e-12,0.00054526504,5.7431443e-10,5.3682146e-12,2
2.377317e-09,7.0077704e-09,1.2171769e-07,3.807469e-05,1.7527077e-11,8.874151e-11,3.040355e-10,5.938024e-08,0.99995685,4.916302e-06,8
1.7774703e-08,4.397923e-08,0.0012992398,6.0285885e-07,3.722637e-11,6.4430106e-10,9.890156e-12,0.9987,3.3052952e-08,2.9554991e-08,7
0.9999927,2.295857e-12,3.046083e-06,4.53939e-12,1.1616378e-10,3.319485e-09,1.8815512e-06,1.1006103e-09,1.9807076e-09,2.3528205e-06,0
4.8193546e-12,1.85431e-11,1.3646603e-09,5.9003204e-14,0.9999988,2.9759024e-17,1.623513e-13,8.5723265e-08,3.3035816e-13,1.1247372e-06,4
2.140348e-07,1.0865599e-07,4.317443e-06,5.754591e-06,8.912762e-05,7.3896754e-06,7.925783e-11,3.0882638e-06,9.193073e-06,0.9998808,9
2.2140657e-11,0.9993136,5.040512e-08,4.187672e-06,1.489886e-06,4.1887516e-09,9.52564e-10,0.00066236715,1.2099139e-05,6.190512e-06,1
3.4915673e-09,1.251555e-11,2.025504e-08,1.40029845e-08,6.883518e-06,3.438344e-05,9.916533e-11,7.8218693e-07,1.4617533e-05,0.99994326,9
1.2277617e-15,4.199277e-10,6.059783e-11,1.6507708e-10,4.2480168e-17,9.374616000000001e-17,6.522933e-23,1.0,8.5833054e-14,3.596557e-13,7
1.0980632e-05,1.9172104e-07,1.4188065e-06,3.9403474e-08,2.5440199e-09,0.99992347,2.9593077e-05,1.0986949e-05,2.3187127e-05,1.0348623e-09,5
1.8378958e-11,1.7269157e-07,0.9999995,3.0127396e-07,6.149123e-17,7.941166e-13,2.4759649e-13,2.853747e-08,8.915459e-09,2.2491184e-16,2
2.388847e-10,1.855679e-15,3.4809435e-08,3.6043608e-09,2.4082686e-07,1.33353915e-08,1.2765596e-10,1.4735189e-05,1.5375123e-06,0.99998343,9
1.1188457e-05,8.089839e-09,0.00059689296,9.0649664e-08,4.40092e-09,3.2364005e-07,6.8982786e-07,6.849265e-07,0.9993851,4.95456e-06,8
0.003187073,0.000101056925,0.0010989842,1.791667e-06,0.039418977,2.3873543e-05,5.8312457e-06,0.07209765,0.00018601061,0.88387877,9
7.3896476e-15,1.4023472e-20,1.3560874e-11,3.4940178000000004e-16,1.1622826e-13,7.210332e-08,0.9999999,1.1338992e-18,2.5645963e-11,6.2125016e-17,6
1.0704225e-05,7.15462e-11,0.98939824,5.0419567e-07,1.2986613e-10,2.567925e-07,0.010527927,1.6363115e-08,6.228367e-05,1.6862067e-08,2
2.9109386e-12,4.414211e-08,9.587055e-09,0.9999583,2.3516245e-08,2.310835e-05,4.0925048e-11,5.5822755e-09,9.7813e-07,1.767052e-05,3
6.506223e-13,1.0962042e-11,4.055312e-11,1.5091084e-08,1.8729517e-10,0.9999248,7.304109e-05,1.3287265e-11,3.803576e-09,2.1111832e-06,5
0.9998821,7.340239e-13,5.168468e-08,4.752284e-10,4.1048636e-08,1.5885339e-06,8.953968e-06,9.523814e-05,9.912966e-06,2.1264152e-06,0
8.8473314e-07,0.05807934,1.5576114e-05,0.94069225,0.000358204,0.00045806845,8.889874e-07,5.417232e-05,0.00011859457,0.00022195466,3
7.0775465e-09,1.4876846e-14,1.3147003e-06,1.7454073e-07,9.818258e-09,1.946679e-06,2.645097e-11,0.00028307948,0.969884,0.029829605,8
3.1572366e-05,4.6283155e-09,8.092877e-05,4.0305794e-09,9.457357e-08,8.8486524e-11,3.3982975e-10,0.99987936,2.4196745e-06,5.643484e-06,7
2.6873769e-11,2.0001664e-06,1.8646804e-06,1.5408205e-09,0.000110362394,5.593606e-08,0.99988556,2.8814194e-11,1.5729019e-07,6.547822e-13,6
5.303325e-05,0.0013191104,5.0115475e-05,2.8636894e-05,1.400524e-05,0.6877618,0.19382294,6.7459035e-07,0.11587366,0.0010760024,6
1.3622193e-12,1.6972877e-10,2.6774516e-09,1.8415311e-10,0.9998312,1.045417e-05,5.701596e-12,3.1741338e-06,1.6699502e-07,0.0001550685,4
1.0318266e-14,0.99959177,2.3231825e-10,2.9198085e-07,4.1158477e-05,2.8236496e-08,3.5496353e-09,4.5699486e-05,4.0458913e-06,0.00031706155,1
1.1647612e-06,1.1436484e-12,1.04763184e-10,1.0762622e-07,1.6892804e-13,0.00026482312,2.7031372e-12,0.99971956,3.136081e-09,1.4333429e-05,7
2.7683118e-09,1.0027061e-05,7.0064705e-09,1.7554657e-05,0.00019724276,4.574814e-06,2.7178721e-08,7.556835e-06,0.98965526,0.010107744,8
0.9999759,3.265528e-14,5.0074913e-13,6.3013905e-10,2.5213394e-11,2.290246e-05,1.0940163e-06,9.2419555e-08,2.0134151e-10,7.87721e-10,0
1.632207e-15,2.2985565e-11,4.1788504e-12,7.246492e-13,1.0,5.881651e-11,1.5417172e-13,4.583173e-09,3.8443003e-12,1.9089772e-09,4
1.3446838e-10,1.7480867e-11,1.1445187e-10,4.4761688e-13,1.5895467e-10,1.4854148e-06,0.99999857,1.9867879e-13,3.2368722e-10,1.0434943e-10,6
0.99987316,2.9764275e-08,9.8612345e-06,2.8964484e-07,5.9175486e-12,1.892556e-05,9.034799e-05,9.476674e-08,1.019408e-06,6.2179897e-06,0
3.7599024e-05,4.7907562e-09,0.9768876,5.938922e-06,4.8935383e-12,4.9276166e-10,5.8125747e-11,0.022686457,0.00038197442,3.799031e-07,2
4.442519e-13,4.9638371999999994e-18,1.9788166e-15,3.177812e-11,4.377859e-13,1.0,9.711291e-14,7.0409574e-11,1.3921722e-09,4.6876224e-08,5
4.878659e-09,0.99867874,1.0337032e-07,1.1595884e-06,0.0010575278,1.8573283e-10,7.845995e-11,0.00025993757,7.1694404e-07,1.7274915e-06,1
2.5190314e-10,0.99986637,2.6776592e-08,4.0188304e-08,2.7104813e-06,2.1368845e-07,1.7211494e-06,7.875467e-05,4.9460537e-05,7.345567e-07,1
7.490623000000001e-17,3.3996813e-13,1.1227268e-16,3.9204497e-09,1.8527618e-13,1.0,2.6344988e-15,5.8608045e-13,2.6313087e-08,3.781738e-10,5
2.7214457e-12,5.750023e-13,5.095722e-10,3.0511325e-15,1.05095975e-11,1.4267155e-12,1.0,5.864771e-14,4.0002923e-12,2.8966175999999996e-18,6
0.9999981,2.0763971e-16,1.6063652e-06,2.6260577e-13,3.9342322e-13,4.784343e-13,2.0576223e-07,1.3720817e-13,7.787164e-08,4.2102504e-09,0
6.775426e-05,2.059799e-09,9.2427615e-07,1.0258344e-10,0.0001249804,1.1079657e-09,0.9998042,8.874083e-07,1.3317538e-06,6.304143e-10,6
1.6408858e-08,1.9059083e-13,1.1237057e-07,2.8591888e-08,2.0531213e-06,1.3828243e-08,3.5730723e-14,1.5010418e-06,9.50028e-07,0.99999535,9
2.789195e-14,2.8577582e-10,0.9999994,8.70633e-08,5.1002684e-07,4.124072e-11,1.1697157e-11,2.2579612e-11,6.003054e-11,6.426795e-13,2
4.6865745e-12,1.991871e-09,0.99999964,3.2789114e-07,6.021827e-15,1.7601313e-13,4.290814e-14,2.1662238e-11,4.7709777e-11,3.994894e-15,2
2.984344e-07,6.073848e-11,1.2475353e-10,1.7073529e-10,4.4720805e-10,3.5106284e-06,1.0671441e-15,0.9999225,3.8504708e-10,7.355611e-05,7
9.978708e-10,0.99747187,8.184635e-07,0.00020717568,8.427903e-05,5.1891217e-05,1.044542e-06,0.0012438345,0.00015106227,0.0007879552,1
9.547677e-10,5.8193156e-10,7.9775924e-07,2.188614e-05,1.2765499e-07,7.671764e-09,3.7116483e-09,1.534409e-08,0.9999763,8.4368884e-07,8
6.6013215e-12,2.13745e-07,2.8751097e-09,0.99998116,1.0792931e-10,1.7488886e-05,3.6741833e-15,1.6316845e-11,1.1036982e-09,1.1378264e-06,3
3.747856e-13,0.9999473,8.760666e-11,8.621069e-09,3.91519e-06,1.1476877e-08,1.13608195e-07,9.212388e-06,2.990487e-05,9.5529485e-06,1
3.886485e-09,6.1529427e-12,7.3359346e-11,2.7056728e-14,9.4643e-10,1.8992805e-05,0.99998105,5.4916974e-12,6.334564e-09,3.4350697e-12,6
6.139697e-08,1.0027363e-09,1.7658323e-07,1.9649089e-07,2.8498567e-10,6.0902305e-05,0.9999143,1.9703432e-11,2.440197e-05,4.1273474e-08,6
8.7406846e-07,1.8911479e-07,2.2913904e-05,6.5160566e-05,3.589808e-11,2.8481818e-06,3.2967105e-09,1.3557238e-09,0.99990606,2.0384273e-06,8
6.3607868e-06,0.00031368682,1.2454524e-06,0.0008999843,4.669538e-05,0.00012880644,9.523972e-06,8.528086e-06,0.98228157,0.01630356,8
3.601878e-08,3.8076884e-08,4.9223036e-07,3.470828e-09,0.9999367,5.877228e-08,2.7709882e-07,3.4422552e-05,1.6724797e-06,2.6395504e-05,4
4.3397206e-11,3.4175055999999998e-18,3.9456743e-11,3.8349240000000004e-17,2.53343e-13,4.344282e-08,1.0,3.7452825e-20,2.2677058e-09,1.4808656e-17,6
1.4932086e-08,4.191242e-12,6.776737e-06,7.615945e-11,0.99997985,1.1432282e-09,1.4309267e-09,1.3620502e-08,3.5474645e-10,1.3385296e-05,4
4.7158505e-12,1.5779689e-07,6.00003e-08,4.852404e-05,8.548416e-11,5.9259897e-08,3.972392e-09,4.0697103e-07,0.99992895,2.1786396e-05,8
0.99941194,3.0028964e-09,1.0049471e-05,1.8200764e-07,2.9388355e-08,0.00019273981,1.4810825e-05,3.7327132e-05,9.296597e-06,0.00032365049,0
7.870483e-09,3.28217e-07,5.638947e-06,0.98480093,1.6241698e-08,0.0010242584,1.4773443e-07,1.5754815e-05,0.014046319,0.00010663408,3
7.3651995e-13,8.687389e-12,8.243958e-10,3.3276422e-09,6.8631402999999995e-18,1.667953e-14,2.4797402000000003e-22,1.0,1.2937675e-12,1.6132508e-10,7
4.5227055e-13,1.796423e-07,0.99999976,5.8698905e-08,8.611630500000001e-16,1.631343e-13,4.2043467e-15,8.905553e-09,3.833536e-08,7.255304e-12,2
3.7955356e-10,2.0916921e-05,6.9606403e-07,0.9999492,6.128685e-10,2.7703402e-06,8.642537e-13,4.3773527e-09,1.38711e-06,2.5062462e-05,3
2.8832798e-12,7.509011e-14,2.1846533e-08,0.99151164,8.250661e-12,2.2136094e-06,3.7818235e-13,3.1327872e-08,0.008482611,3.4343793e-06,3
0.99972373,3.8695133e-15,8.699747e-08,1.6493275e-13,1.2977617e-08,3.7947108e-09,4.795484e-08,1.804764e-05,3.8235832e-09,0.00025808165,0
0.99988127,1.2634992e-10,4.4495756e-08,1.5697629e-13,1.3081888e-08,8.3175e-08,5.283543e-06,6.619161e-05,1.1717072e-08,4.708488e-05,0
0.00017506942,2.2849865e-10,5.3138956e-07,5.966244e-07,1.480708e-10,5.8664573e-05,7.924613e-08,1.0273472e-08,0.99922085,0.00054411386,8
2.0755514e-11,2.0963535e-09,1.8968258e-09,4.6671576e-06,9.026857e-09,0.9998056,2.2905306e-07,6.912039e-10,0.00018474669,4.7522467e-06,5
1.6148933e-09,0.9981865,5.3093746e-08,6.3359346e-07,0.0001277812,2.6528548e-07,3.1812255e-09,0.0016754877,8.911241e-06,3.3369244e-07,1
8.0151913e-10,2.9450925e-15,1.9092748e-12,1.724875e-10,5.4780843e-11,2.113669e-08,6.3869336e-20,0.99999726,1.913985e-09,2.7448739e-06,7
7.326948e-05,4.3504813e-05,0.9893113,0.0014595711,2.2957341e-11,1.9794273e-08,2.7598646e-05,2.169277e-09,0.009084691,2.0768257e-11,2
5.317722e-12,4.4707557e-17,1.3614637e-13,6.9777206e-15,3.0301024e-08,2.0914747e-11,1.3677212e-20,0.9999999,1.5919613e-13,8.760137e-08,7
2.2722523e-12,1.2450779e-07,1.7312206e-06,0.97668195,9.740424999999998e-19,0.02324804,4.054957e-15,3.1497227e-10,6.81052e-05,1.412201e-08,3
4.579273e-06,0.00027234314,0.0038363899,0.00043541298,1.6710786e-08,1.496307e-05,2.752712e-07,0.9912531,0.0003820921,0.003800827,7
1.1000424e-12,8.879048e-10,2.4618328e-12,4.5012172e-07,4.223558e-12,0.999995,5.663414e-11,4.5418644e-10,4.299622e-06,2.1348475e-07,5
0.000113515925,8.618073e-05,1.8102938e-07,4.0190766e-06,0.0039340016,0.9894192,4.807382e-07,0.005235458,1.3796703e-05,0.0011931111,5
8.062214e-15,3.385502e-05,0.9998622,0.00010398506,1.7832548e-17,9.077733e-13,4.77381e-14,3.2973281e-12,9.901523e-10,9.250819e-15,2
7.2781e-13,2.3701957e-14,2.503383e-10,4.5464901e-13,4.785533e-11,1.8423785e-07,0.99999976,3.7306643e-13,2.1249928e-08,3.9903945e-11,6
8.9129035e-14,4.752112e-08,1.5285319e-05,0.9999728,2.0816293e-21,1.1308004e-05,1.0260889e-19,4.614698e-16,6.036139e-07,1.2780553e-08,3
3.1077747e-08,2.4534758e-13,0.07312441,3.137028e-06,3.1214926e-11,7.482083e-09,9.951547e-14,0.92687243,2.9047078e-09,1.9973991e-09,7
8.313421e-11,2.005844e-11,6.5459627e-10,7.8877e-07,1.8333303e-13,0.9998271,1.2245112e-08,2.8277545e-11,3.9825986e-06,0.00016809646,5
4.042288e-11,1.9245957e-07,0.0034508028,0.9965215,7.088987499999999e-18,4.1069416e-06,7.1647744e-13,3.311223e-07,2.2985638e-05,5.717426e-08,3
5.7090847e-15,1.41266e-09,4.243925e-08,0.999997,3.0021638e-12,2.8004742e-06,4.7107002e-14,7.1327267e-12,8.737918e-08,9.134616e-08,3
5.0873234e-12,0.99964654,0.00023755021,3.3119686e-05,7.712624000000001e-17,7.862202e-05,7.81136e-12,3.2964584e-09,4.0782047e-06,2.463694e-08,1
2.2426158e-07,8.691502e-13,0.9999416,1.624685e-08,1.1941423e-15,4.3437933e-09,1.6700819e-09,5.7947393e-05,2.0348644e-07,1.1338743e-10,2
5.6599513e-11,2.0217093e-10,4.213205e-07,4.2716422e-13,2.3427587e-08,3.6721897e-08,0.9999995,4.407096e-13,1.5189697e-09,3.6184082e-13,6
4.3727093e-17,2.892349e-15,2.2754427e-14,3.0580278e-17,1.0,7.672746e-14,5.8269444e-12,5.851601e-09,2.9467828e-10,4.5513396e-10,4
2.5314689e-08,0.0038059542,0.0034800735,0.9879118,7.7321227e-10,0.0047840266,4.9021464e-12,4.784334e-08,3.8667426e-06,1.4293781e-05,3
3.8016993e-19,3.1822953e-20,3.773313e-13,2.8403083e-10,1.1137896e-11,0.9999895,1.0488821e-11,3.3250278e-11,1.9964848e-08,1.0538303e-05,5
4.6481293e-07,5.0399853e-05,3.8921294e-07,0.97176635,8.329827e-07,0.018020935,6.2315955e-08,0.00035193987,0.001894659,0.007913959,3
1.1384321e-09,0.99912184,1.2833118e-07,2.195586e-06,6.4079395e-06,4.2259782e-07,2.1928722e-08,0.00083986775,2.1262713e-05,7.695485e-06,1
1.1873467e-11,5.199612e-13,1.008615e-11,2.3707338e-08,3.588022e-05,1.1116673e-06,5.12382e-15,0.00019902996,4.8616283e-08,0.999764,9
0.00031116852,0.008880549,0.89347947,0.025015557,1.10732906e-07,0.0014511608,1.9014931e-05,3.344125e-05,0.070808366,1.1404792e-06,2
1.502093e-11,0.99729234,2.1110457e-08,7.908497e-06,4.2285996e-07,2.0337454e-07,2.6855542e-08,0.0021161207,7.821673e-05,0.00050464907,1
4.2871045000000004e-16,3.928005e-11,3.4172543e-12,4.554239e-10,0.999954,1.841471e-08,5.9905374e-13,6.699356e-08,4.5159073e-08,4.591568e-05,4
3.1852304e-10,1.269123e-10,4.619749e-08,1.7726904e-12,7.4288864e-10,3.9610703e-05,0.9999603,7.9571956e-14,1.6914767e-07,1.13888845e-08,6
2.1596386e-10,5.245993e-10,1.9149193e-09,3.0600876e-11,2.3650326e-10,1.0208389e-06,0.9999989,2.9648283e-12,4.6523446e-08,3.322177e-10,6
2.484293e-12,6.4882215e-09,6.241867e-08,1.0188314e-10,2.7936342e-12,2.328576e-15,3.1641273e-17,0.9999999,4.55823e-13,6.000851e-10,7
5.46299e-08,1.3054057e-12,4.7797916e-10,2.0803105e-12,3.4599687e-14,1.5453647e-06,0.99999845,6.8879066e-13,3.4223804e-10,7.3822705e-11,6
2.2307367e-14,3.733658e-18,5.177856e-12,3.097822e-10,1.3555819e-08,4.4200095e-07,6.9537686e-17,1.6065032e-07,4.0490356e-08,0.9999994,9
4.831486e-12,3.738808e-07,3.536515e-09,0.00027682225,2.707287e-07,3.6615914e-12,6.735638e-15,0.9996519,2.9894892e-07,7.0235685e-05,7
2.8718863e-12,2.1686986e-12,2.4588969e-08,8.44138e-06,1.9032967e-06,4.5492968e-07,9.091505e-14,2.8013042e-06,1.0347802e-07,0.9999863,9
6.4565557e-13,6.661708e-14,6.02896e-09,3.811707e-08,0.71892774,6.2850236e-06,3.8018175e-08,0.00011574761,0.044750977,0.23619911,4
3.7928264000000004e-16,0.99991345,8.9929564e-10,1.0363284e-07,2.5406556e-05,1.8102352e-09,1.7119711e-10,5.3876855e-05,3.3347786e-07,6.8159525e-06,1
4.869604e-06,1.3982863e-07,0.99930227,3.1325892e-06,7.651231e-15,3.5551057e-08,1.103038e-08,0.0006585731,3.0195728e-05,7.8172286e-07,2
3.4740423e-15,2.5784128e-14,4.3390842e-13,0.9999994,1.9274832e-15,5.807228e-07,6.222389e-17,2.3759595e-12,2.8550696e-08,6.0617507e-09,3
0.9999993,2.3682570000000003e-17,6.2003775e-09,1.4276299e-11,1.4434308e-15,1.0152394e-08,5.3867757e-07,6.432687e-11,6.8534525e-11,6.689878e-08,0
5.068338e-06,1.0942528e-12,2.1235945e-08,2.0236878e-11,1.2492667e-11,4.429948e-07,0.9999938,1.0900949e-12,6.0642736e-07,3.7686252e-13,6
0.9735075,1.5307548e-06,5.671575e-06,4.8966715e-09,4.7382647e-07,4.8798465e-05,0.02640912,2.066405e-05,2.3243022e-08,6.3204884e-06,0
8.546368e-06,4.1391277e-06,7.2798607e-06,5.367006e-07,9.187699e-06,0.0020223623,0.00010006606,1.2438873e-06,0.99783725,9.4545385e-06,8
1.4165972e-14,1.3371046e-11,6.083748e-10,7.6875416e-14,1.353506e-11,8.315025e-09,1.0,4.6606304e-14,2.5399138e-09,5.052571e-09,6
7.0367098e-12,1.0242362e-06,1.0670089e-05,0.9998604,1.4565319e-15,1.6822672e-09,2.337302e-14,1.12899116e-07,0.00012573224,2.1325307e-06,3
1.7627892e-05,0.91075486,0.00020962018,0.00022091497,0.0014552091,0.0008774181,0.00011077961,0.08010407,0.0060359035,0.00021350397,1
5.7336122e-11,2.6284546e-08,1.1868561e-09,4.441992e-10,6.541212e-11,4.5767914e-11,1.14718235e-10,2.863445e-10,1.0,1.7947356e-08,8
3.002546e-15,7.5627296e-14,2.1834767e-11,2.8846103e-10,5.246844e-12,2.457735e-08,1.5451512e-11,6.011567500000001e-16,1.0,2.0596946e-14,8
1.5499386e-11,6.5274646e-15,3.297077e-13,3.517784e-08,2.6258260999999996e-18,1.0,7.83979e-11,3.4292548e-13,5.461998e-08,2.2891127e-09,5
9.630655e-10,9.80804e-14,6.584299e-08,1.1531247e-05,7.182509e-06,1.3667814e-06,2.3641356e-13,1.4810888e-05,6.0217553e-07,0.9999645,9
5.6664604e-12,2.9027605e-10,1.9963426e-09,3.790146e-05,6.889505e-08,1.6696692e-06,1.4516633e-12,0.9999591,1.1867346e-06,2.5643489e-08,7
1.6375004e-08,0.9992693,1.0848376e-05,1.4433586e-05,7.347077e-05,8.217478e-06,1.2288608e-06,0.0004459344,0.00013115318,4.5332767e-05,1
1.5568864e-07,1.5077653e-08,1.9752988e-06,1.5880232e-07,1.846567e-08,9.366589e-07,3.617743e-07,7.105256e-06,0.99992514,6.410991e-05,8
5.38501e-07,1.0426625e-05,9.346837e-06,4.7278634e-05,1.289176e-05,1.4760896e-07,5.6788593e-07,3.5356373e-07,0.99985456,6.381894e-05,8
2.4833793e-09,2.1276776e-06,8.1582255e-07,0.06311994,3.623125e-08,0.000109500186,2.4046162e-08,9.604586e-10,0.9367674,5.816678e-08,8
1.4989161e-11,3.066121e-12,6.360621e-10,4.4507943e-12,4.8717944e-12,2.5874215e-05,0.99997413,2.9917133e-13,3.236228e-08,2.4644262e-08,6
0.9999137,5.3046637e-11,2.647547e-05,7.7164625e-10,3.195338e-08,2.096896e-09,5.954414e-05,1.9946436e-08,1.4608251e-07,5.416834e-08,0
6.3021304e-08,0.00050538237,1.0448692e-06,0.00022594997,1.09925e-06,2.3919269e-05,1.2141048e-11,0.99812204,2.0980535e-05,0.001099531,7
6.738635e-10,0.99995685,3.355105e-06,7.849952e-08,1.33277335e-05,9.14142e-10,1.164721e-08,9.604332e-06,1.6824937e-05,2.0500712e-09,1
1.0,1.1145289e-17,2.5325907e-08,1.1568123e-15,2.5302704e-14,2.7036491e-15,2.1214486e-09,4.7576105e-12,4.9228286e-12,9.898041e-09,0
9.3383386e-20,2.7426995e-13,3.9867137e-11,1.0,3.7772426e-16,2.422634e-11,2.2661497e-20,1.4150181e-13,1.8701127e-09,2.3648645e-13,3
2.888967e-10,4.8049377e-14,7.781658e-12,6.674754e-13,8.803019e-12,0.002933451,0.9970656,1.4198873e-14,9.0178696e-07,5.4864002e-09,6
0.98898906,1.3685569e-08,1.6805556e-05,4.304631e-09,7.401415e-07,2.7243584e-07,0.010968281,6.356302e-07,2.7873614e-07,2.3977831e-05,0
1.9601042e-14,2.8781924e-10,1.0760867e-06,0.99999857,6.4725313e-16,2.3140043e-09,3.1150842e-22,2.1946893e-10,2.9578817e-07,2.3033215e-09,3
1.5636552e-07,7.706595e-08,5.171306e-09,3.1575138e-07,3.4204756e-10,5.333945e-05,5.6700276e-07,2.4289367e-11,0.99991655,2.8974837e-05,8
6.222616e-05,0.009619733,0.00023250887,0.0024732416,0.00023984168,0.0013149675,2.8203175e-07,0.46470323,0.101055965,0.42029798,7
0.9999993,1.2794481e-15,2.0803739e-10,1.1041541e-13,1.17780685e-14,6.459798e-11,7.7086173e-07,3.996955e-09,3.5012648e-10,6.826686e-10,0
2.498088e-11,0.9999391,5.7413665e-09,3.1642108e-07,3.9311262e-06,1.4975044e-06,1.407006e-06,4.2589804e-06,4.8913465e-05,5.6123645e-07,1
1.1364036e-09,1.4229718e-08,8.63913e-06,1.5646945e-06,0.99640614,4.3611884e-08,4.664305e-11,4.826099e-07,3.0229155e-06,0.0035800864,4
5.100897e-14,1.9297926e-10,1.0139486e-10,1.7255779e-10,0.9999927,7.941104e-08,3.8645653e-11,5.3582355e-08,3.1830925e-06,3.9020347e-06,4
3.828723e-09,1.267602e-10,1.7886008e-07,1.0689972e-09,2.8062557e-09,0.0031775807,0.99678075,3.2778388e-11,4.1036434e-05,3.9640645e-07,6
6.09861e-13,6.756356e-05,0.99990845,2.3785153e-05,5.747426700000001e-16,8.2627495e-11,1.0098599e-07,2.0350492e-11,1.5520646e-07,2.2725084000000004e-16,2
4.936061e-06,0.00043183833,7.977503e-08,1.2365121e-05,1.932529e-09,0.000163251,0.00026621172,9.0009145e-08,0.9991208,4.5074583e-07,8
3.5240224e-20,5.202895e-16,2.916537e-14,1.0135144e-15,1.0,6.0185716e-14,1.9215745e-15,1.0520779e-09,3.270302e-09,3.2902794e-09,4
