Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.8302813e-21,0.9999995,2.0670351000000002e-16,3.2090582e-14,2.5100642e-12,3.238264e-22,2.9218719999999996e-20,5.336306e-07,2.7804153e-10,6.2523816e-21,1
0.0,0.0,2.1498939e-24,7.2272354e-36,1.0,9.483469e-30,2.484392e-35,7.1302144000000005e-28,6.559477e-34,1.0046018e-26,4
0.0,0.0,6.1923340000000006e-28,6.079418e-30,1.0,0.0,4.523427e-30,2.7730059e-15,8.110613600000001e-16,5.506617e-10,4
2.4054504e-34,3.4963055e-27,1.7078432999999998e-25,1.0,2.5912988000000003e-24,3.8317166e-12,8.138209e-36,3.9087375999999997e-19,1.4069985e-20,6.307017400000001e-16,3
0.0,1.0,3.9262922999999997e-29,3.8864015e-21,4.690588e-17,2.0447047e-20,5.2613092e-33,3.3029515e-23,1.0136686000000001e-16,2.3833174999999998e-20,1
1.0,0.0,5.856704e-28,0.0,1.429161e-35,0.0,5.451877e-25,0.0,0.0,8.2909e-37,0
1.0819975e-36,7.3942527e-28,4.916634e-16,2.7138484000000004e-22,0.0,0.0,0.0,1.0,1.0424206000000001e-31,2.674722e-29,7
6.0094753999999995e-33,0.0,3.4919235999999996e-25,2.5119948000000002e-24,1.3798539999999998e-19,2.6614773e-16,3.4536954000000003e-38,3.5027980000000005e-17,3.2537734e-19,1.0,9
5.826140000000001e-28,6.2485905e-17,1.9467297e-22,8.149547500000001e-16,0.9999938,3.0380401000000003e-28,2.7141157000000004e-26,5.743773e-09,2.1282524e-13,6.1536093e-06,4
0.0,1.1122794e-22,0.0,3.0234795e-09,0.0,1.0,0.0,8.414385e-25,1.0555866e-22,1.332076e-24,5
1.0,5.5262345e-31,2.54434e-13,3.4411312999999997e-18,7.875690500000001e-32,7.586672000000001e-17,2.1034712e-20,6.749948e-22,2.927448e-15,2.8535914e-19,0
3.6617295e-19,0.9999945,6.53198e-17,2.1830751e-13,3.445849e-21,1.3022632999999998e-18,1.7742746999999997e-18,6.5531657e-07,4.8868687e-06,1.4541886e-17,1
0.99999917,0.0,2.8237078e-15,1.3582076e-17,6.2676436000000005e-27,7.7789514e-07,1.7431817e-13,2.6573997e-14,6.1746734e-24,2.2911641e-20,0
1.6930576e-28,5.5651965e-33,5.0895850000000006e-17,2.4381684000000004e-22,1.9785852999999998e-35,6.593654e-32,1.5693281e-26,6.791338e-18,1.0,1.2545818e-24,8
7.950756499999999e-33,7.1537527e-35,3.096373e-11,7.211379e-18,4.6535314e-25,5.681507e-07,2.7825790999999996e-18,0.0,0.9999994,1.442517e-31,5
1.0,1.0312197e-31,1.0748568e-19,1.3989886e-25,2.3705355e-33,6.7106895e-23,1.2343517999999999e-20,1.2679625999999999e-23,1.9041951e-28,9.5331884e-24,0
3.7380235000000003e-32,0.0,3.1253382e-21,4.948824e-26,1.0,0.0,3.5251183e-31,5.450741e-22,4.693945000000001e-28,4.072775e-13,4
0.9999999,5.8463668e-36,3.2828780000000005e-23,1.1266633e-27,1.9305067e-17,1.0538704e-11,8.0333004e-11,1.700156e-07,1.8699734e-28,1.6415548000000002e-22,0
2.3614811e-27,1.0,1.902461e-19,2.1087851e-17,2.8659320000000005e-17,3.2519670000000003e-23,1.6157922e-20,9.1592315e-14,2.6682137e-11,2.9604332e-21,1
7.5949425e-35,4.094695e-35,9.3165745e-25,8.441963000000001e-27,1.221402e-33,1.8883458e-13,1.0,0.0,2.6174538e-19,1.3945854e-35,6
3.667156e-21,0.0,6.891807e-28,3.9272080000000004e-28,2.8700434e-34,5.0307116e-17,0.0,1.0,9.128587e-37,5.1240024e-19,7
4.1029915e-38,2.9876036e-29,1.0,3.548679e-29,3.95622e-32,6.658752e-36,0.0,8.1962266e-19,1.2747836e-35,0.0,2
0.0,0.0,1.5834582e-28,5.0010804e-14,2.1810838e-18,2.8853e-20,7.8232155e-36,1.2358732e-21,8.9018606e-15,1.0,9
0.0,1.5597672999999998e-18,6.262388e-28,1.0,5.660839e-34,4.9499200000000004e-18,0.0,2.1600257e-35,5.5686420000000005e-31,3.747874e-25,3
0.0,1.0,3.2668968e-25,9.4635046e-18,1.3957085e-20,4.949204e-25,2.9747453999999997e-19,4.0127419999999998e-19,9.541594e-16,1.08713055e-23,1
1.8919816999999999e-34,0.0,7.342321e-25,4.839597000000001e-31,1.0,2.0648343e-34,3.666798e-33,5.9650930000000004e-27,1.8393440000000001e-31,3.8136838e-24,4
8.682130000000001e-29,6.0266833e-21,1.0,5.6416877e-14,0.0,7.106988999999999e-38,5.1674204e-35,1.6293178000000002e-26,3.172549e-11,4.111335e-34,2
1.6979146e-36,4.3473545e-28,0.0,5.72042e-21,0.0,1.0,1.7906672e-30,0.0,9.412468e-30,3.9575366e-23,5
1.6137132000000002e-30,5.140286399999999e-19,1.191642e-19,1.761444e-24,0.99999154,3.2436840999999997e-18,4.206275e-35,1.440026e-08,2.8856407999999996e-19,8.483292e-06,4
4.486596e-24,7.2990164e-30,1.0,1.8653318e-17,0.0,0.0,1.0404535e-32,3.1400056999999995e-18,9.2847405e-12,2.9948746e-35,2
2.5943287e-29,5.622351e-22,1.771106e-18,2.2087528000000003e-21,1.2873511e-22,2.2491774999999998e-18,1.0,1.5102963999999999e-34,1.5358578e-22,5.6382485000000005e-28,6
5.785645999999999e-20,4.043178400000001e-28,1.0,9.036557e-16,6.838956e-36,7.393285999999999e-30,1.209469e-31,1.3467349e-24,1.0519903999999999e-19,2.5861186e-21,2
0.0,3.7507118999999998e-37,2.1429786e-28,1.0,0.0,3.1899243e-28,0.0,1.0263847e-31,2.5189518e-24,5.503868e-32,3
1.9266287000000002e-26,1.0,8.379606e-23,1.6647215e-17,2.659984e-17,2.171532e-22,2.490289e-16,8.812128e-14,3.8723755e-12,1.3647415e-18,1
0.0,0.0,1.6204581e-36,1.8386395e-19,0.0,1.0,0.0,0.0,1.5132574e-23,8.519763000000001e-28,5
6.509472e-27,1.0,6.017821999999999e-19,1.963626e-16,5.605871e-18,5.081885e-24,3.7479119999999997e-20,1.2831754e-12,2.7026643e-11,1.0426077e-23,1
0.0,2.1931492e-32,4.7663475e-31,5.5701776e-29,1.0,1.4919395e-32,1.4371131e-31,3.3338087999999997e-18,3.0971788999999998e-18,1.6085683e-17,4
1.4661431e-34,1.7501768e-35,1.5973757e-28,5.950188e-18,2.4299014e-17,4.171848e-32,3.995141e-37,2.2346273e-13,4.660942e-18,1.0,9
2.2363881e-32,1.5475884e-17,7.522379e-17,3.972432e-09,4.3596327e-18,4.6646033e-19,3.476677e-26,6.3907857e-10,9.109027e-09,1.0,9
7.0477153999999996e-34,0.0,4.0804393999999995e-37,0.0,1.0,0.0,4.0221674e-34,5.1108245e-27,0.0,2.5390455e-25,4
1.0,0.0,3.0009424e-23,8.267814e-29,0.0,2.0271026e-31,2.8228904e-31,3.8437383e-26,1.0278233999999999e-37,2.1301878e-23,0
0.0,3.643855e-36,2.5266253e-36,5.3648078e-20,0.0,1.0,8.110369e-38,6.2593357e-34,1.9224646e-27,1.4160529e-31,5
1.1415197e-19,1.0,7.5081017e-13,3.1747039999999997e-19,7.595042e-09,2.4509065e-22,2.2604367e-18,1.5277374e-08,2.058053e-14,1.7021192000000002e-26,1
1.7778404999999999e-34,0.0,6.675426e-24,0.0,1.0,0.0,2.0242154e-36,1.1251709e-23,0.0,4.317899e-22,4
4.7730854000000004e-21,0.0,6.2192153e-24,1.9631919000000001e-31,9.765177e-25,2.5267102e-30,0.0,1.0,1.01463234e-23,6.2648606e-13,7
0.0,1.0,2.6558196e-30,4.2059413e-20,1.7305036e-15,3.5383985e-33,1.2720629e-28,7.185115e-23,1.3342364999999999e-18,1.0329636e-24,1
7.924814e-32,7.257139699999999e-25,5.5660032e-33,2.7440715e-20,0.0,1.0,1.6349603e-24,3.3142504e-29,2.9464124e-17,7.944616000000001e-23,5
0.0,2.9560998000000003e-21,9.626846e-25,1.0,3.8743373e-29,4.8881799999999996e-20,0.0,8.755959e-31,4.7891295e-31,2.8598128000000003e-27,3
0.0,1.1247268e-27,1.0421839e-20,1.0,0.0,1.4861512e-17,0.0,1.8232649999999998e-36,1.0431061e-21,2.2599302e-31,3
7.525668699999999e-35,1.0,9.445901e-26,4.127428e-18,2.1403715e-14,6.828902e-26,6.7745353e-21,6.9151588e-15,1.166946e-12,8.629291600000001e-16,1
1.1729274e-09,4.3921325e-17,5.3372176e-16,7.517214e-16,3.7177458e-15,5.615653e-07,0.9999994,2.2205348e-15,1.7343123e-11,6.2652110000000004e-18,6
2.8055635e-28,3.4069343e-31,4.2311235e-18,4.3401236e-05,3.3032883000000004e-22,5.421062e-36,1.8036217000000002e-22,5.7270706e-21,0.9999565,7.608416e-08,8
6.7991473000000005e-31,2.8217410999999997e-37,4.343816e-24,8.375121e-18,1.6400016000000002e-16,2.5929120000000003e-23,2.7000231e-36,4.548583300000001e-16,2.479483e-16,1.0,9
4.187692e-27,3.7622213e-28,3.636399e-28,3.5094237999999997e-29,1.0,4.0679042000000003e-26,4.0865618e-29,8.520549699999999e-19,2.1631352000000002e-27,3.1578918999999996e-18,4
1.2173265000000002e-27,1.0,1.4429111e-27,1.6599933e-14,4.7943908e-17,1.6357442e-19,9.298262e-16,4.5523156e-16,1.4284277e-09,2.7322267e-20,1
1.7814990000000002e-27,1.2711443e-08,6.305842e-15,1.0,2.2138901e-21,1.0899471e-21,3.2879808000000005e-22,8.001064000000001e-23,8.747663e-12,1.4451138e-13,3
1.1348294e-15,2.3044236000000003e-21,3.7888768e-19,1.6979829000000002e-21,4.8503147e-36,0.99999833,4.255136e-10,3.5669397e-22,1.6312421e-06,7.567492e-18,5
0.0,1.0,8.690812e-29,4.1782939999999997e-19,1.2951561999999998e-18,2.8338783000000002e-28,3.3917955e-30,1.2732847e-23,5.7051958e-18,6.763957e-26,1
0.0,1.2356017e-25,1.0,1.1233149e-29,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,1.4497842e-37,5.7972906e-27,1.0,9.627185e-31,1.0519792e-25,1.1712131499999998e-36,0.0,1.8249508e-34,6.7317755e-35,3
0.0,0.0,1.2978621e-32,0.0,1.0,2.1915962999999998e-37,0.0,8.6512385e-17,2.4557365999999998e-29,2.487158e-22,4
3.9678493000000005e-21,0.0,2.1404719999999998e-19,1.1170749e-31,1.0,7.616816500000001e-28,4.1806114e-24,2.7500565999999997e-19,2.5467412e-30,1.2463552e-21,4
1.0,0.0,1.3716628e-25,2.4006428e-22,6.5250137e-26,7.515189e-22,1.8084073e-28,4.5832754e-25,1.1572471000000001e-26,7.505577e-18,0
1.7253182999999998e-20,6.626011600000001e-22,7.916831499999999e-18,3.3752146e-12,5.6818843e-28,1.7794315e-23,1.8539152000000002e-27,6.1547013e-20,1.0,2.3495114e-20,8
0.0,1.2740213000000001e-26,9.925739999999999e-31,1.0,0.0,9.020334e-24,0.0,0.0,6.988472e-26,9.847177300000001e-32,3
8.305336000000001e-28,0.9999994,2.4669466e-21,3.3307023e-12,1.5099053e-13,4.2495192e-18,2.3353175e-15,1.03262544e-10,5.4683613e-07,6.5963673e-13,1
0.0,0.0,5.551251999999999e-38,3.4178544e-20,0.0,1.0,6.358903499999999e-33,0.0,3.4582147e-24,2.7341737e-22,5
1.5704862e-24,0.0,1.1073474e-30,7.1675166e-15,3.497026e-07,1.8533870000000002e-33,2.4497875e-21,5.5756704e-08,0.012938214,0.98706144,9
2.1139359e-28,3.3865653e-19,6.133467e-20,1.0,1.2943111e-34,4.395267599999999e-18,0.0,1.8779680999999998e-33,1.1715187e-18,1.257082e-17,3
0.0,4.2465696e-27,3.4792681e-31,1.0,0.0,2.930898e-32,0.0,0.0,2.7430088e-24,3.692051e-32,3
9.961495e-34,0.0,7.698671500000001e-27,1.3913079e-34,1.4197153e-30,2.3043868e-18,1.0,0.0,8.31756e-25,0.0,6
1.0,0.0,9.706637e-27,2.950829e-35,1.0770272e-28,6.989469000000001e-23,8.079125e-14,4.269528e-24,6.491767000000001e-27,1.3512453e-28,0
1.4946851e-32,0.0,1.9379078e-24,3.8892714e-25,0.0,2.3238618000000002e-32,0.0,1.0,0.0,6.3605386e-30,7
4.608702e-23,3.4946448e-31,1.0,1.8598935e-20,1.513359e-26,2.6056470000000003e-28,1.6369567000000002e-17,2.0952436e-15,4.549057e-10,5.660226e-29,2
5.7058847e-36,0.0,4.9552804e-20,3.8131705e-34,1.6861470999999999e-37,0.0,0.0,1.0,4.4564937e-37,1.502106e-30,7
2.1045570999999998e-33,5.145375699999999e-18,1.0,1.1295654e-09,0.0,3.106789e-25,2.7825056e-34,1.5884748e-34,1.6462979e-12,0.0,2
3.1618115e-32,3.945882e-16,3.6488205e-21,5.0234763000000005e-27,1.0,2.1699129000000002e-26,4.580309e-23,9.047388e-16,9.842617e-20,8.060294000000001e-27,4
9.797174e-21,4.4375528e-11,1.0,1.3637211e-11,1.2513193e-13,2.4232967e-21,4.2818197999999997e-19,6.7768585e-14,9.781859e-14,3.4226345e-17,2
1.1146257e-34,1.0,1.6109646999999998e-23,3.9317213e-12,6.931231699999999e-18,4.5375889999999995e-34,7.6143616e-32,4.0062963e-11,3.8771463e-14,2.7850007999999997e-19,1
0.0,1.3476658e-23,4.5730866000000006e-21,3.815646e-10,6.320449e-26,0.0,0.0,1.0,3.2262354e-27,3.3299751e-15,7
1.04517265e-30,3.406318e-30,8.663324e-25,2.3917958e-21,4.3049584e-13,4.5064933e-24,0.0,8.8859573e-13,3.9473049999999996e-20,1.0,9
1.2517313000000001e-26,9.863286e-13,8.401488000000001e-18,3.3490422000000003e-17,3.9639234999999996e-25,9.582125e-22,1.0,9.013979499999999e-37,1.0335594e-15,2.5489989e-28,6
9.5587476e-17,1.0,3.2387756e-12,1.6053685e-17,6.013557e-14,2.8903549e-21,1.9552536e-13,6.8062384e-14,3.3017352e-12,2.9285217999999996e-29,1
3.217158e-24,7.63003e-14,1.0,1.8016434e-23,0.0,4.3998458000000005e-26,3.9136196e-25,3.8170897e-24,9.877116e-26,0.0,2
9.01995e-22,6.4882055e-15,3.9566514e-17,9.6942946e-05,1.6902008e-23,3.3102207e-10,8.745234e-15,1.3606464e-36,0.9999031,6.719632e-19,8
5.2045099999999996e-21,1.0,1.4723296e-20,8.7264976e-20,8.349047e-21,2.072595e-31,9.096939e-25,4.3683647e-14,2.385136e-13,1.0989031000000001e-27,1
3.1979007e-15,1.0177267e-13,9.541722e-08,1.0075077e-09,1.6230205000000002e-27,9.821602e-22,3.696756e-25,0.9999999,1.0223923e-13,2.6840264e-11,7
6.045415e-16,5.4504743e-12,2.7889013e-07,9.626757e-08,3.5944635e-05,1.7967914e-21,6.0449897e-06,0.010616475,0.9893411,2.2106947e-09,8
1.3255503e-27,6.216875e-29,2.8726462e-14,7.68887e-19,8.438108700000001e-32,1.9752495e-30,0.0,1.0,1.0062631e-25,1.6943567e-20,7
1.0,0.0,3.4357017e-25,3.9934334e-30,8.552933000000001e-31,1.2912377e-28,6.128674999999999e-19,3.5184537e-24,2.3252245e-27,3.1515492e-26,0
7.543331e-31,6.709754000000001e-27,2.886971e-22,2.1951118e-21,4.5376095e-33,1.0,1.1200242e-37,1.1431064999999998e-18,5.5535775e-17,6.969889e-26,5
0.0,2.1124247e-24,4.0632415e-31,5.372084e-10,0.0,1.0,1.7159979e-35,0.0,1.4317844e-22,1.7548728e-24,5
2.9339583e-28,9.066195e-21,2.8012174e-19,7.938769000000001e-23,2.4884394e-22,2.4347788e-35,0.0,1.0,2.4245204e-26,2.2809536000000002e-21,7
1.7101329000000001e-31,0.0,1.6548446e-32,0.0,1.1570936000000001e-32,4.093627e-23,1.0,0.0,7.955535999999999e-30,0.0,6
3.3593680000000004e-17,1.3892404999999999e-25,5.220586e-25,2.777745e-33,1.4353041e-17,1.7363679e-16,1.0,2.0920152e-17,4.834614e-24,5.0831955e-27,6
2.8786991e-31,5.7024094e-34,1.0,9.462389000000001e-17,1.0131120000000001e-31,4.597426e-32,2.4310486999999997e-19,1.5491311e-31,2.584643e-18,0.0,2
0.0,2.9294391e-36,3.7655854999999996e-18,5.295136e-18,1.7799824999999998e-29,1.26728165e-14,4.8902866e-28,2.744015e-23,1.0,4.0438720000000005e-28,8
6.029302e-37,2.3617458e-24,2.8402932e-30,1.0,2.1298174e-35,1.345939e-16,2.7426983e-37,9.019375999999999e-38,3.3067344e-30,4.3293857e-26,3
2.0177142e-23,7.344909e-22,1.0,3.3397920000000003e-25,0.0,0.0,9.365477600000001e-30,7.453132e-27,9.907791000000001e-27,0.0,2
4.8133537e-34,7.480321999999999e-30,2.298545e-21,9.078295e-16,5.283375e-32,3.117238e-23,2.5524958e-25,3.7896655e-18,1.0,1.1283747e-13,8
6.322489e-28,8.368412e-14,4.350434400000001e-22,2.7585028e-11,5.012794e-05,1.4405798e-25,9.3458e-16,4.5270365e-09,7.512177e-10,0.9999498,9
1.4222932e-18,0.0,1.0,1.4399876e-17,1.296614e-34,8.098364e-33,1.4686868999999998e-23,2.5159864000000004e-22,4.6223594e-14,6.9384875e-31,2
3.6232519999999996e-24,2.4426655e-37,1.5459187e-17,2.4606095e-09,3.9085215e-23,3.7857638000000004e-26,2.2656534999999998e-23,1.0117731e-21,1.0,2.797739e-13,8
7.2280536e-31,7.649754999999999e-19,9.166047e-18,1.6484818000000001e-16,2.3948529e-30,2.7684882999999997e-18,1.0034357000000001e-22,1.2412661e-25,1.0,2.4608406000000003e-27,8
2.8468752e-24,7.490395e-24,7.180886e-18,1.2031590000000002e-25,1.7620017e-26,4.8660643e-33,0.0,1.0,1.6953644e-29,2.2181663e-22,7
0.0,0.0,3.1646853e-23,4.5978005e-14,1.0,1.7556758e-17,2.4341924e-36,1.8780968e-18,7.146192e-15,2.1453642e-08,4
3.5470775e-17,1.7295206e-05,2.3367979e-12,0.038504276,1.1343823e-21,0.96143764,4.279798e-18,4.311611e-15,1.518315e-07,4.066137e-05,3
2.3074663e-17,6.37861e-32,2.9012979e-24,2.415892e-38,1.1482535e-20,1.8737472e-17,1.0,5.663037999999999e-20,6.949647999999999e-21,2.7724462e-22,6
0.0,1.533116e-25,2.5156143000000002e-28,1.0,0.0,6.601023299999999e-18,0.0,0.0,6.5037829999999996e-21,4.1472705e-24,3
5.371563e-36,1.0,4.929442e-24,2.6944855e-15,2.5434568e-17,1.3220817e-26,8.508287000000001e-23,1.0434872e-15,2.5234728e-12,7.3972455e-20,1
7.864866999999999e-36,5.608975e-25,1.0,3.3840404e-23,0.0,0.0,4.189482e-34,0.0,6.1945694e-23,0.0,2
0.0,1.9309181e-26,1.0,5.251383e-26,0.0,9.026879400000001e-38,2.1091266e-36,4.3939382e-20,1.1350957e-22,0.0,2
1.2475032999999999e-18,0.0,5.483018e-24,7.703332500000001e-22,5.3392883000000005e-27,4.832061e-35,1.9840037e-36,2.1670403e-13,8.718379e-20,1.0,9
0.9999975,8.79544e-31,2.5385964e-06,1.8179816e-14,6.86938e-19,5.193680500000001e-16,1.0471139e-10,1.2547903e-22,1.0315543e-18,1.3634438000000001e-16,0
3.3194158e-27,6.1223897e-19,4.76953e-16,7.5814754e-10,2.0049408e-29,7.656584600000001e-27,3.1839674e-28,1.0,1.7502834999999998e-20,1.6387804e-33,7
0.0,0.0,3.93234e-33,1.5656106e-24,1.0,5.1080413e-33,0.0,2.6458067e-24,1.3075323e-25,1.667233e-16,4
3.7664215e-24,1.1613430000000001e-17,6.4171706e-17,1.5177577e-12,1.0,1.156471e-25,1.1747294e-22,1.4917896e-08,7.050816e-09,9.678106e-09,4
1.0398516e-30,1.0984924000000001e-27,1.1176433e-21,2.9910176e-26,4.657799e-24,3.0216213e-14,1.0,8.247285000000001e-27,9.514159e-15,1.2605602e-22,6
1.0,0.0,4.3450965e-37,9.0458444e-29,1.4128479e-31,4.7351736e-17,4.772521e-21,1.8571461000000002e-16,7.1438986e-31,2.524574e-28,0
0.0,7.96738e-30,1.0,4.5447155e-31,0.0,0.0,0.0,2.9754514e-25,0.0,0.0,2
5.516560599999999e-18,1.0,6.635586e-14,1.2989214999999998e-18,4.5243243e-11,5.393327e-21,1.3966359e-19,2.984298e-08,1.5987096e-14,2.7429031e-25,1
2.1812307e-28,6.912785e-30,1.1392593e-16,1.2018880999999999e-18,2.5344580000000003e-33,4.603802e-22,0.0,1.0,2.2016936e-22,1.6134251e-15,7
0.0,0.0,1.3307604000000002e-32,0.0,1.0,0.0,0.0,1.7238297000000002e-22,3.2003664e-38,2.1823243e-25,4
0.0,8.449869999999999e-31,2.70551e-27,1.0,0.0,3.4034544000000004e-26,0.0,0.0,6.625607000000001e-22,3.200951e-31,3
1.8321362e-18,2.2410565e-12,1.1105994e-16,8.9442304e-13,5.0943583e-19,3.556706e-08,2.7390964e-10,2.4494407e-21,1.0,5.8068697e-21,8
5.6233634000000004e-27,0.0,2.2493697e-14,1.6003466e-34,0.99999964,0.0,2.1169005e-32,2.6194462e-11,2.7297180000000002e-33,3.06235e-07,4
7.348435500000001e-31,1.8462915e-29,2.9976477e-15,1.2302178999999999e-23,0.0,0.0,0.0,1.0,2.450005e-33,6.439352000000001e-28,7
5.4744674e-25,0.9999999,1.8696575e-15,1.0651832e-11,3.2568157e-11,5.864945e-23,1.8431238000000002e-22,1.1243861e-07,1.06356556e-10,1.2764841e-16,1
4.3676203999999996e-34,1.1463336e-33,1.0,9.903923e-22,0.0,0.0,8.554416e-35,8.506182e-37,2.3213888e-33,0.0,2
2.4349447000000002e-21,8.197333400000001e-16,1.0,1.1360518e-09,0.0,5.676436e-24,2.9391358e-34,8.406894e-21,3.2292433e-17,5.8217965e-21,2
0.0,0.0,3.024937e-33,1.0,0.0,4.0826948e-38,0.0,3.4235779999999997e-38,9.164525e-37,0.0,3
3.378749e-24,7.602043e-12,0.99997306,1.5138828e-07,2.2589021e-33,2.7825298e-31,3.835515e-21,2.6759017e-05,1.1528852e-10,1.5875919e-24,2
7.620635499999999e-25,0.0,1.0385486e-20,1.672251e-17,5.8643367e-17,3.2794659999999996e-20,8.0650575e-28,1.4470735e-11,1.3560017e-12,1.0,9
2.4592827000000002e-27,1.0,1.2608994999999998e-18,2.0348395e-11,5.0763614e-13,1.26244124e-23,1.2697937e-21,4.8938795e-09,3.5534412e-10,2.6010631e-17,1
2.3888805e-34,9.205012e-18,1.7534167e-21,1.5183321999999999e-18,1.5453669e-14,1.164473e-28,8.934279000000001e-23,1.0,5.523136e-16,4.0560489999999997e-19,7
1.3288239e-30,1.6998456e-29,1.603056e-24,1.0788799000000001e-24,1.0,1.0905803999999999e-19,1.4095114e-22,4.981103e-16,2.161157e-18,1.6529445e-14,4
1.0,4.5572116e-33,2.6792554e-22,8.434905e-21,4.390266e-29,3.3771191e-28,1.6438853e-23,2.3449676e-16,7.961505e-33,1.8314933e-18,0
0.0,2.3466591e-31,2.4455633e-23,1.0,0.0,2.7464507e-26,0.0,8.3472883e-38,6.789363e-20,3.0026873e-28,3
0.0,0.0,1.0252913e-34,1.5756726e-21,1.1826599999999999e-31,1.0,8.558827e-34,3.6504710000000004e-17,1.3068748000000002e-16,6.3004970000000005e-25,5
0.0,0.0,0.0,0.0,7.584172499999999e-35,0.0,1.0,0.0,0.0,0.0,6
5.637615e-37,1.8839939e-25,4.18006e-26,3.160223e-05,2.8099309999999995e-38,0.9999684,0.0,1.3318853e-26,6.53558e-15,2.2503357000000003e-16,3
8.428414e-08,4.8958973e-31,0.9999999,7.790559000000001e-17,9.808126e-37,2.2967043000000003e-21,2.0966816000000002e-16,1.4991343e-08,6.028616e-09,1.6875667e-17,2
1.5814008e-34,6.5798921999999995e-37,4.7238004e-20,5.123664e-29,1.2885838e-23,9.764561e-10,1.0,4.2455295e-36,3.3521097e-17,1.0343052e-30,6
3.4206072e-27,4.5085333e-34,7.525967000000001e-17,2.5854687e-20,0.0,2.8565587000000003e-38,0.0,1.0,3.2682206e-31,1.6964617e-24,7
3.6392384e-31,0.0,1.1565336e-31,8.379830400000001e-38,8.948766000000001e-33,1.8817783e-23,1.0,1.074284e-32,1.7378324000000001e-31,1.6225437e-35,6
1.1315143e-22,4.252982e-12,8.654405e-14,0.20698118,2.9250166e-33,2.0455589e-07,5.7299944e-30,2.4003984e-24,0.79301864,1.5066872e-13,3
7.6057677e-13,2.4039232000000002e-30,2.0319973e-14,2.1090957e-12,1.1029247e-11,2.97424e-23,4.6017273e-23,1.6921054e-13,0.00075894676,0.9992411,8
0.0,1.0,6.490411299999999e-25,1.6849627e-16,1.485097e-17,1.4302572e-20,1.3717035e-19,4.1718236e-21,6.71046e-15,7.05882e-21,1
1.6351210000000002e-28,1.0226554e-35,2.5987031999999997e-19,2.72413e-15,0.9992386,3.3116698e-10,1.2165926e-30,8.29269e-05,1.2960595e-07,0.0006784125,5
0.0,5.4731796000000004e-30,6.781370700000001e-26,2.4242223999999998e-20,3.6710982000000005e-16,6.5061833e-23,0.0,5.3569576e-19,3.1319608e-22,1.0,9
0.0,0.0,4.6856907e-31,3.0251113e-17,8.113251e-37,1.0,6.3895607000000004e-27,0.0,1.8134566e-21,1.1538977e-17,5
2.4690496e-19,2.9245404999999997e-19,2.0890065e-19,1.0,7.6636496e-29,3.334321e-12,2.3250826000000003e-27,5.9127225e-32,1.7925428999999998e-19,1.2138926e-23,3
3.801715e-38,7.875019e-18,3.3716745e-19,7.151029e-07,6.83618e-15,4.12182e-20,3.0044548e-32,0.9999993,7.5070397e-16,6.8697045e-12,7
3.6052538e-27,3.7016237e-18,1.1375086e-17,5.678257400000001e-16,7.687700400000001e-26,3.3499124e-24,1.2678813999999999e-29,3.5972430000000003e-28,1.0,5.9507084e-19,8
6.460416400000001e-22,6.1485630000000005e-27,4.8160213e-12,6.269662e-13,6.382671e-13,2.3090353e-26,1.1383217e-25,0.1343959,5.4013988e-08,0.865604,9
0.26222983,1.3939804e-26,2.3875848e-13,1.6303644e-16,5.515695e-19,2.596775e-10,0.7377702,9.245087000000001e-27,3.1065986e-10,3.6511863e-14,6
0.0,0.0,0.0,2.5955312999999998e-18,0.0,1.0,1.0925532e-28,1.588499e-34,3.0353352e-21,2.621383e-25,5
0.0,0.0,1.8382996e-30,1.6619696e-30,1.0,0.0,1.1988437e-32,6.6855395e-25,5.0954560000000005e-23,1.1293539e-25,4
1.0,0.0,1.1789718999999998e-37,0.0,0.0,8.6186725e-37,1.8545077e-29,0.0,0.0,0.0,0
3.8682785e-31,0.0,2.3088403e-32,0.0,0.0,1.399688e-32,1.0,1.5618549999999998e-36,8.880189999999999e-37,0.0,6
1.9556268e-24,4.4965235e-28,0.9999999,8.3662535e-08,8.9594175e-26,6.2170770000000005e-25,1.8362716e-25,1.1485942e-14,4.5407323e-15,9.760454e-31,2
6.231939e-18,1.0,6.1748854999999995e-18,6.3588815e-17,1.8577391e-11,4.349507e-30,8.597514e-17,2.8294499999999995e-20,1.4869816e-10,1.4512417e-26,1
0.0,1.0,6.691795e-24,3.4170770000000005e-17,3.7201253e-18,2.1964503e-30,9.3309895e-23,9.5687665e-20,5.958463300000001e-16,1.5615785000000001e-24,1
3.579641e-35,3.0484695000000003e-22,1.0,7.78098e-21,0.0,0.0,0.0,2.3287426e-32,6.321829000000001e-32,0.0,2
1.0,0.0,1.0657555e-35,0.0,2.5452875999999996e-35,7.127847e-36,8.75231e-18,2.0599066999999998e-29,0.0,1.6454922999999998e-37,0
1.2590448e-17,3.7721026e-31,1.3277852e-11,1.0,0.0,9.137082399999999e-23,2.1730855000000002e-26,4.6098016e-19,8.689879e-15,4.2964253e-29,3
