Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.00014812392,2.4063814e-07,4.4652274e-06,0.011202947,8.96672e-12,0.9886218,3.5683069e-12,1.6729624e-05,6.0657663e-07,5.013645e-06,5
0.9688663,7.219288e-05,0.00062000967,0.00029203983,0.0007152115,0.000113999755,0.0017043956,0.0035550802,7.267879e-05,0.0239882,0
1.716865e-07,3.444289e-07,1.8856414e-09,7.1887052e-06,1.3129781e-11,0.99965954,2.0679769e-08,3.17234e-11,0.00032040704,1.2442736e-05,5
2.1421292e-05,0.0013679002,0.00062359625,0.9939248,2.6700793e-06,0.0012287399,7.2301347e-09,1.4335861e-06,0.0022504604,0.00057895575,3
1.1893408e-06,1.5097104e-08,2.6397662e-09,6.7651044e-06,2.6137063e-11,0.99964666,1.0919151e-09,2.5119716e-05,0.00031810754,2.1418957e-06,5
4.262621e-07,6.1301157e-06,4.804845e-05,3.4876355e-06,2.0668345e-08,5.8694525e-08,3.3887467e-08,8.6969817e-07,0.9999366,4.327784e-06,8
0.0007385666,4.2156357e-06,4.0191204e-05,1.6566131e-05,5.0077746e-05,5.3560903e-05,0.9986285,1.7976285e-08,0.00046392196,4.3800997e-06,6
2.7475726e-05,0.0002814534,0.00024318745,1.6685663e-06,1.3338554e-06,2.4985673e-05,0.9977187,1.13457304e-07,0.0017010273,1.7031072e-08,6
8.513896e-12,2.3829393e-12,1.2990309e-08,0.99999356,6.96549e-13,4.1241822e-07,1.8644108e-15,2.8384695e-09,5.982317e-06,5.6804097e-08,3
1.0700081e-07,8.2867444e-08,1.7738608e-05,0.00031806887,0.0003987335,0.00034487277,1.4426737e-07,0.00044201175,0.00014100777,0.99833715,9
8.946563e-09,0.9993339,2.8795791e-06,6.23411e-05,3.401067e-05,1.231822e-06,1.189967e-06,3.3142533e-05,0.00052348565,7.7927525e-06,1
0.99984586,2.471862e-07,1.0042719e-05,2.477147e-06,1.2934921e-11,0.00014016037,8.1992334e-07,2.0457541e-07,1.9538652e-08,1.7479152e-07,0
5.7177197e-11,1.583365e-11,2.491443e-08,0.9999976,4.709194e-14,3.358954e-07,2.7484404e-15,1.0230664e-10,2.0348941e-06,4.3741513e-09,3
1.8466187e-09,1.1365729e-06,1.1964972e-05,0.9936832,1.0498782e-09,2.1311048e-06,1.4487414e-10,3.300806e-09,0.0063002193,1.3464739e-06,3
1.9471846e-08,6.808446e-12,2.3866322e-08,3.7846315e-12,3.529928e-05,2.7390863e-08,0.9999647,3.625253e-09,1.587855e-08,2.725421e-09,6
3.426753e-09,5.225102e-10,4.3574568e-07,0.00016261206,0.000166926,0.084419504,1.2290308e-10,0.001823388,0.001041955,0.9123851,9
3.1947944e-11,1.0297355e-10,4.7648625e-11,2.252781e-05,1.3135039e-11,0.99985766,2.8914564e-12,2.1494738e-08,0.000119585595,2.8191812e-07,5
1.2201079e-07,6.8487056e-13,1.381017e-06,5.614316e-09,3.2104254e-13,1.8350552e-11,2.6207106e-15,0.99999774,5.5313837e-10,7.136854e-07,7
0.9999558,2.1540363e-11,2.1948626e-05,8.431273e-08,1.7214713e-09,1.3101685e-07,1.9164894e-08,2.2965476e-06,5.7699424e-08,1.9724896e-05,0
5.575574e-07,0.0002859611,0.00076477294,0.00017239913,1.159817e-07,6.033934e-08,3.1612156e-08,0.99845994,4.986572e-05,0.0002664317,7
6.869978e-07,8.8728964e-05,0.0003446411,0.0002375552,1.59523e-07,1.3503098e-08,2.7019489e-09,0.99908423,2.2608101e-05,0.00022131177,7
3.160649e-10,2.4342678e-10,8.769325e-07,1.5219088e-06,2.811197e-05,1.2310737e-07,3.0474157e-09,0.00049346074,0.00014066794,0.9993352,9
3.0733033e-10,2.9892726e-09,9.277687e-08,2.6216167e-09,0.9997416,5.4578505e-11,4.1443795e-09,7.9219375e-05,1.1044441e-06,0.00017790684,4
1.0241787e-09,1.3545617e-09,1.1347627e-07,3.4819436e-09,0.99953127,3.6311382e-10,1.080859e-06,0.00015972175,0.0003033273,4.4794506e-06,4
2.6401896e-08,5.913277e-05,2.850084e-05,0.9990802,4.524597e-07,2.7494623e-05,8.571205e-11,3.864509e-07,0.0002582163,0.00054566696,3
7.1953927e-09,0.99963534,1.1030147e-07,1.0800601e-05,5.091151e-06,4.1208512e-10,8.51062e-08,4.6949066e-05,0.00029941575,2.1456108e-06,1
0.9999989,4.375385e-12,2.157464e-07,4.0802237e-11,8.414555e-09,6.83447e-11,4.0431084e-07,4.0322226e-07,6.101475e-10,3.089987e-08,0
3.031114e-10,2.1538743e-05,0.9998882,8.9676425e-05,1.2151188e-12,9.740722e-10,5.3691634e-12,9.292738e-08,4.243975e-07,6.239967e-12,2
0.001253728,1.4556688e-10,0.18564448,8.005218e-06,2.9020777e-08,0.00012694925,3.0949014e-08,0.7997332,0.012874725,0.00035883344,7
1.7421777e-05,0.0026762849,0.00045641596,0.00015266711,0.0031236494,0.0003455819,2.0047246e-06,0.08696729,0.011099087,0.8951596,7
1.2835103e-07,3.59088e-08,7.0009087e-06,1.8199519e-06,6.467253e-08,0.004910879,0.0013015912,1.6534361e-07,0.9937757,2.509367e-06,8
0.0027470263,7.264969e-05,1.6633321e-05,0.001195894,5.880684e-08,0.99556774,9.1198636e-08,8.3539424e-05,0.00019840735,0.00011798104,5
7.605493e-09,0.99910575,1.8043186e-06,3.0325007e-05,4.8175493e-06,3.7455135e-07,3.3418787e-06,5.8971327e-06,0.00084611436,1.555037e-06,1
1.8805515e-08,1.7290985e-11,5.409033e-08,7.794542e-10,0.9999964,1.0673001e-08,1.7625052e-08,2.8543437e-07,6.886002e-07,2.485332e-06,4
3.5936657e-06,1.07943094e-08,0.00016716147,0.00023073277,1.3858422e-08,4.0908768e-07,1.1791217e-10,0.9902243,0.009220266,0.00015347691,8
5.4020375e-09,1.7169077e-08,1.0598676e-06,7.184872e-06,0.00013719306,2.8873126e-06,8.78185e-08,0.00028606632,0.002808788,0.99675673,9
0.9970898,7.712885e-08,0.0009299209,7.4327145e-05,0.00076985,1.8959323e-05,0.00046386605,5.411366e-05,2.7143385e-06,0.00059639843,0
0.9991898,2.8138643e-09,0.00022201758,2.381794e-06,0.00022698149,3.3561236e-08,0.00034193604,2.6069517e-07,1.4639486e-05,1.796217e-06,0
8.709867e-06,0.000114039605,0.9962747,0.00342266,4.4583237e-05,2.5361787e-08,2.1183596e-06,6.761786e-05,6.499411e-05,5.7872984e-07,2
3.1570118e-05,7.205018e-10,3.8497874e-05,3.649117e-05,1.6022912e-09,2.3185317e-05,3.092939e-11,0.99949265,1.3180185e-06,0.00037635746,7
9.228687e-06,1.436011e-06,2.1086817e-05,9.4176256e-05,4.5497939e-07,2.8839308e-05,1.992072e-05,4.7192376e-08,0.99978286,4.2045707e-05,8
6.0906835e-08,2.863779e-07,5.40001e-06,1.3502762e-07,2.144957e-09,5.840366e-11,8.5995095e-14,0.99999404,2.7491731e-09,3.186216e-08,7
6.539526e-09,1.2432607e-08,5.5124268e-08,0.00025706115,8.0237674e-05,5.5012697e-05,3.04043e-10,2.9806466e-05,0.00010347108,0.99947435,9
2.162812e-06,9.320925e-08,0.997115,0.0027697517,8.550587e-12,2.604242e-09,7.94618e-08,6.1764804e-06,0.00010677544,2.1583531e-10,2
1.1029888e-09,0.9920723,1.5039942e-05,0.00025045758,0.00037174037,3.5075962e-07,2.095487e-06,0.0043573375,0.0028685122,6.216227e-05,1
4.953486e-06,1.8441247e-08,0.7533839,8.745171e-06,0.026973985,4.746751e-06,0.21962051,2.389964e-06,6.7129315e-07,4.568747e-08,4
1.4363602e-07,5.414659e-07,6.7445835e-06,3.919697e-08,0.99897623,1.6520963e-07,1.8058482e-07,1.30920225e-05,4.7556983e-07,0.0010024945,4
2.6868499e-08,0.00050079677,0.00016473516,0.0010109805,0.0009205002,1.9293593e-06,2.0300273e-10,0.036146108,0.12792745,0.83332753,9
4.907093e-08,0.9998274,3.465321e-06,1.314039e-06,9.579618e-06,3.4101745e-08,2.8846256e-07,0.000100476136,5.620656e-05,1.1947357e-06,1
1.366536e-06,3.388212e-07,4.7680398e-05,2.5873538e-07,0.99936646,1.357386e-07,4.2335454e-05,1.21581925e-05,7.757499e-07,0.00052842026,4
0.9999502,9.913414e-13,9.529481e-08,6.1747855e-08,4.67037e-08,1.4101382e-06,1.5391761e-06,1.0163364e-08,4.0065217e-05,6.6640164e-06,0
6.1906874e-08,9.325007e-10,6.012375e-06,5.5356587e-08,7.194203e-10,7.880099e-09,3.3646708e-07,2.79878e-10,0.99999297,5.7212714e-07,8
4.0920495e-05,1.0202376e-05,0.0002643617,1.9268193e-06,0.9979006,2.2655095e-06,2.3004301e-07,3.084134e-05,7.864308e-07,0.0017478868,4
0.01136,8.5855284e-08,0.0008123817,0.0012814917,1.3075228e-06,0.0014939124,8.128301e-05,1.43270945e-05,0.98340076,0.001554484,8
4.280741e-08,4.1546843e-07,8.900402e-07,2.3136204e-06,8.1690604e-10,7.7186596e-10,2.1877514e-13,0.9999943,6.2154193e-09,2.0278242e-06,7
0.99996483,2.0266716e-12,2.5231968e-06,9.34739e-11,1.667645e-06,2.6631183e-10,4.3655295e-06,3.949276e-06,1.7757339e-08,2.2579072e-05,0
0.2902257,2.1035452e-05,0.53551215,0.00020067375,0.020355232,0.00023878552,0.11157481,0.041105937,8.342484e-07,0.00076474505,6
6.4304826e-05,5.394356e-07,0.0009798277,0.00014813789,6.143425e-06,2.6900352e-05,0.0001783163,1.1652759e-05,0.9963167,0.0022675085,8
5.6386074e-10,8.663486e-09,0.99999547,4.4967846e-06,7.044744e-14,2.4081906e-10,3.443956e-12,9.8954164e-11,8.184045e-09,3.093723e-14,2
2.0728555e-08,1.3353324e-08,5.7401165e-05,7.801568e-08,8.6260036e-07,7.073649e-08,0.99994063,5.1641585e-08,7.931883e-07,5.134016e-09,6
1.3240778e-07,0.9987344,1.614824e-06,1.5250411e-05,8.222257e-06,4.5608843e-07,5.4842244e-06,8.473573e-06,0.0012231452,2.80188e-06,1
0.00066951587,2.1735052e-05,1.3291466e-05,0.0025161856,1.8827564e-05,0.00038160852,6.334581e-06,9.8347286e-05,0.99575317,0.0005209875,8
3.7228787e-08,4.5547177e-11,0.99999475,5.2083856e-06,3.7170393e-12,9.14001e-13,1.7087383e-12,3.0442897e-09,1.3831158e-09,3.1001922e-12,2
8.50609e-06,1.0164441e-05,2.1720278e-05,0.983622,3.7215736e-07,9.824253e-06,1.6830174e-11,0.00028808505,5.2838415e-05,0.015986435,3
4.4255433e-13,7.3006255e-08,2.4131262e-07,0.9999995,3.0692063e-12,6.6612027e-09,4.5252487e-17,6.896038e-13,8.581984e-08,2.4861784e-08,3
8.1491995e-09,1.0675844e-05,7.0447913e-06,0.99774337,8.332294e-12,2.000552e-06,2.4207374e-12,1.7990996e-09,0.0022367707,2.161938e-07,3
1.41063165e-05,1.1673927e-06,0.00021886297,0.0019871034,3.3245058e-09,1.706009e-06,1.7106817e-10,0.9975684,1.3558798e-05,0.00019504392,7
1.2889658e-05,0.00015888072,5.0636096e-05,9.828935e-05,0.1584282,8.709008e-05,9.7127895e-06,0.32129684,0.01508118,0.50477624,9
2.8371721e-12,8.570153e-13,9.082484e-12,4.9518627e-07,3.8197024e-17,0.99999774,1.8651674e-13,1.5988738e-14,1.7625631e-06,1.0523248e-08,5
1.0666256e-12,9.090855e-12,4.4660338e-09,1.06892405e-10,0.9999882,4.0921395e-09,1.1344978e-11,6.795269e-08,7.6934203e-10,1.171689e-05,4
8.577822e-08,5.136525e-10,5.5017294e-06,3.5850098e-07,1.2148657e-05,7.4452664e-06,0.99996257,2.155505e-08,1.1784398e-05,1.1692824e-07,6
1.427865e-06,2.2673074e-08,0.9991393,0.00083100126,8.571399e-15,4.777038e-12,6.934423e-11,2.1268985e-11,2.8231914e-05,8.3457465e-13,2
6.8449163e-10,2.0700825e-11,1.6324705e-08,1.1677221e-09,1.8655145e-11,7.320919e-11,2.9769968000000004e-16,0.99999964,8.4354514e-09,3.4232056e-07,7
0.9999864,3.7269447e-13,2.1736963e-09,5.264212e-09,3.1122505e-10,1.2938531e-05,2.324185e-09,6.676315e-07,1.859027e-09,1.4977994e-08,0
6.1854575e-05,0.00075724296,0.0064643524,0.8795813,4.8459174e-07,0.0013908397,1.8320696e-05,2.8140115e-05,0.10488267,0.006814908,3
3.937301e-06,7.885275e-08,5.880068e-05,1.2194938e-05,0.81016976,1.515919e-06,5.81275e-07,0.057108972,4.262287e-06,0.13263983,4
0.015712716,2.1172693e-07,6.6065486e-06,5.652457e-09,8.0218405e-07,0.0008382744,0.9833245,3.2547161e-06,2.2112008e-05,9.145798e-05,6
1.0508278e-07,2.3021607e-06,0.0005154233,0.958755,4.2385375e-07,3.4546723e-05,2.9465506e-08,1.439582e-07,0.040651977,4.002651e-05,3
1.3616651e-13,1.3757663e-11,1.2160122e-11,7.425608e-05,1.6068961e-09,0.99975306,1.6654801e-16,4.9979117e-06,0.00016518957,2.5501092e-06,5
0.99945015,1.897397e-08,0.00034593258,8.06489e-07,1.3332145e-06,7.79992e-06,6.666546e-05,2.6297479e-05,6.529541e-05,3.5677087e-05,0
1.7632499e-09,8.817637e-11,4.917393e-08,1.1633527e-07,0.0005071701,0.0004957682,8.623881e-11,1.2453879e-05,4.590969e-06,0.99897975,9
0.9999993,5.4887656e-10,4.816175e-07,3.926329e-09,3.2024768e-11,6.85145e-08,2.410255e-09,4.009197e-08,6.339228e-08,1.4530376e-08,0
4.9356817e-08,1.4323184e-07,2.0897493e-05,4.179374e-06,0.999169,0.00016038754,1.2700616e-06,2.7333945e-05,0.00015418978,0.00046257666,4
0.00048479976,6.809895e-05,7.6735574e-05,0.0062991953,9.653875e-05,0.083068095,0.77698123,1.3385066e-06,0.110030465,0.022893617,6
6.938314e-09,0.9995844,1.0519371e-06,2.2899635e-06,6.485814e-06,1.9507877e-07,2.8771628e-06,2.5355625e-05,0.0003743665,2.9969985e-06,1
1.3807999e-10,6.730326e-12,6.4159515e-08,7.211754e-07,4.286538e-06,1.5715794e-05,4.1776993e-14,0.00023028541,6.707448e-07,0.9997483,9
7.740318e-11,9.112503e-10,1.8523011e-06,2.3541908e-09,0.9999585,3.9810683e-08,3.5589196e-08,3.948877e-05,3.207044e-09,7.5494384e-08,4
4.494289e-07,2.6888927e-06,5.7994816e-07,0.14079599,9.2668733e-07,0.85711616,0.00020849693,1.03088905e-10,0.0015577249,0.0003170273,5
1.1836e-08,2.8211533e-09,1.3084794e-09,2.8228354e-05,5.9830846e-10,0.9997224,8.757818e-09,4.820309e-09,2.8310638e-05,0.00022097678,5
2.3619549e-07,0.9998797,1.5842948e-05,1.2815527e-06,3.8794155e-05,2.9303463e-08,6.3582587e-07,1.729281e-05,4.6105724e-05,5.76848e-08,1
1.8006389e-09,1.7497193e-08,1.0556924e-08,1.526048e-06,0.00021314819,1.03588036e-07,6.232792e-11,2.551865e-06,2.4439737e-07,0.9997824,9
0.9999689,7.8611076e-11,3.100685e-05,3.2677797e-10,5.1541514e-11,9.33549e-11,1.23880195e-08,1.5382695e-07,8.8535215e-09,2.7562794e-10,0
1.225954e-08,5.3579068e-05,0.999908,3.755932e-05,1.4605825e-11,1.8919541e-09,4.237218e-10,2.039069e-08,8.7794314e-07,6.437488e-11,2
3.0665844e-05,0.00014842907,0.0025333634,0.00060487655,5.8677324e-05,2.9198038e-06,2.6099804e-07,0.9887961,0.0003288292,0.0074958494,7
2.5646696e-07,1.0390998e-09,7.900718e-07,2.346603e-08,8.8421606e-05,3.0095598e-06,0.99990726,2.1701124e-08,8.982179e-08,2.4692346e-08,6
2.155252e-09,3.9241582e-11,0.000104342274,0.0011457216,4.6477586e-11,0.00013575291,6.3009914e-10,6.889093e-06,0.9986071,1.4347972e-07,8
2.3862394e-05,6.394461e-06,0.0001999489,0.00051349535,9.180232e-09,1.062758e-05,3.7815698e-07,1.0693714e-07,0.9991123,0.00013291882,8
2.3383846e-08,6.350178e-10,1.49460575e-05,4.3055975e-06,4.8897487e-06,1.9616023e-07,9.378763e-10,3.6954525e-06,3.6794885e-05,0.99993515,9
2.3686473e-09,0.99873215,9.160191e-06,0.00017778721,2.0569554e-05,7.120792e-10,1.0540887e-08,4.461221e-05,0.00096101913,5.4696153e-05,1
1.2523206e-05,4.8584145e-05,0.00023570543,0.1022817,3.784912e-08,0.8891085,1.7587315e-08,2.6838813e-06,0.0065067825,0.0018035043,5
5.588833e-10,0.9985629,2.045185e-06,6.28552e-05,6.8576596e-06,1.7661908e-07,5.290723e-07,0.00033318935,0.0010176286,1.3901528e-05,1
4.3655564e-06,2.8029643e-07,3.9124197e-06,6.9359714e-08,0.00010050168,0.00016422191,0.9991264,1.4246287e-09,0.0005962537,3.959033e-06,6
3.3409314e-10,1.523389e-07,2.5550457e-07,4.7062098e-08,0.99990237,1.3316876e-06,2.215119e-07,1.6045166e-06,2.2409826e-05,7.15528e-05,4
1.2503331e-11,8.322318e-11,1.372289e-07,0.9999964,3.8283255e-13,3.835961e-07,1.4166427e-15,2.1923524e-08,1.740369e-06,1.2798042e-06,3
1.049519e-07,4.6125988e-05,9.844399e-08,0.00010992097,4.9076125e-11,0.99844056,7.085461e-07,1.6227186e-09,0.0013954276,6.902911e-06,5
1.2708765e-06,2.7345797e-05,6.7537064e-07,3.404418e-05,2.8393359e-08,1.2360879e-07,7.397818e-08,1.3208762e-06,0.9998845,5.066621e-05,8
1.1685622e-06,1.5522412e-05,1.4223571e-05,4.042026e-07,9.164631e-07,5.7126716e-05,0.99955684,9.452194e-09,0.0003536984,5.182707e-08,6
0.00021056765,1.1025289e-05,0.0002399899,0.99779797,3.0508424e-08,6.693386e-05,5.037443e-10,1.02600525e-05,8.202498e-05,0.0015812031,3
5.0660287e-10,0.9527736,0.00011175025,0.0023513024,3.9634346e-05,2.1868487e-05,4.970714e-05,3.7404243e-05,0.044613782,1.0111787e-06,1
0.99983895,5.883175e-06,7.721913e-05,1.12154e-05,1.2611736e-09,6.49247e-05,6.9709024e-08,1.5536589e-06,1.8641906e-07,8.548421e-09,0
2.3168716e-09,3.975364e-08,1.1776867e-08,3.8505223e-05,9.262457e-13,0.9999552,4.3866127e-10,1.495096e-11,4.218741e-06,1.9298254e-06,5
1.0377883e-08,1.0683648e-06,1.2140146e-09,2.037708e-05,2.478723e-05,1.6614244e-05,6.7445372e-12,0.0011707989,0.0006852808,0.99808097,9
5.525255e-06,0.0006233204,0.99805343,8.495573e-06,2.4528929e-06,8.445512e-08,1.11620544e-07,0.0010654803,0.00023915402,1.9297497e-06,2
9.874774e-10,1.2449172e-09,2.6032314e-08,9.669141e-07,0.0007293954,1.7342618e-06,5.467768e-08,6.8959955e-05,1.5667234e-05,0.9991831,9
0.99985015,6.105877e-09,6.9668267e-06,1.7531086e-06,2.4141928e-09,8.06602e-05,4.6740714e-09,1.4986234e-05,9.373915e-06,3.610458e-05,0
0.0008956112,2.7693736e-06,0.00038432577,0.00043674628,1.240228e-10,0.00011020051,1.4084193e-06,1.1102796e-06,0.99816567,2.1309431e-06,8
4.747746e-05,0.00015542799,0.0010168947,0.0025777984,9.434873e-07,4.611234e-06,2.77326e-07,0.99250656,0.00028294403,0.0034070446,7
5.5504745e-10,0.99952364,5.027027e-07,1.5626965e-05,1.3288866e-05,3.5209403e-08,4.6163578e-08,0.0003693844,6.487428e-05,1.2645087e-05,1
7.166196e-09,1.2766774e-06,1.3929208e-06,7.208399e-07,9.186335e-10,2.5040908e-10,2.8555874e-13,0.9999963,9.529043e-09,3.0927666e-07,7
5.922622e-13,9.19587e-10,7.095907e-08,3.0661933e-09,0.99996567,2.7887712e-10,1.6767987e-10,5.8484743e-06,7.048775e-08,2.8211834e-05,4
1.4399913e-08,0.9962818,4.934746e-05,0.0009734623,0.0009125605,3.1613836e-05,3.0036422e-06,0.00018842368,0.0013047335,0.00025505174,1
6.44755e-08,2.577979e-06,1.043619e-06,9.1556893e-07,5.5376685e-09,3.4701397e-09,8.213068e-14,0.99997675,1.03359866e-07,1.8545681e-05,7
3.23606e-08,9.834235e-08,0.9993635,0.0006117308,6.0541697e-15,1.7016115e-09,2.992004e-12,9.201036e-09,2.4663332e-05,2.299032e-10,2
0.9948797,2.283058e-06,0.0024393122,5.9642757e-06,1.3390465e-06,1.2576078e-07,3.8073964e-08,0.00011781229,1.5732762e-06,0.0025519442,0
2.437218e-12,2.476524e-12,9.459551e-10,3.5878478e-09,6.5095664e-05,0.00027410584,9.738808e-12,6.512007e-07,9.471269e-06,0.9996507,9
0.00014330722,0.06945331,0.0016057951,0.003423828,0.0010935586,4.098833e-05,1.5698292e-06,0.8604146,0.006621711,0.057201266,7
1.8195181e-11,2.7654535e-14,6.168343e-09,3.1459227e-10,0.99999595,7.916247e-09,2.3740478e-09,3.422269e-07,2.5070651e-06,1.1420582e-06,4
1.9612914e-06,1.7136039e-11,0.93295574,9.372593e-05,1.0897426e-06,0.000126456,2.0221204e-08,0.06682104,6.16573e-09,2.04744e-08,2
7.46595e-09,4.5854428e-11,1.0135637e-06,1.3933493e-09,0.99987245,1.1373464e-09,5.1795572e-09,7.643904e-05,4.3359965e-08,4.999187e-05,4
1.3817297e-10,0.999752,1.337111e-07,2.2109813e-05,1.1889734e-05,4.4364842e-08,2.6883228e-07,0.00015747892,2.1050762e-05,3.5067224e-05,1
6.446561e-05,1.1563592e-05,0.0007803762,0.8402146,1.5323405e-09,0.0036649536,2.1312546e-08,9.2270624e-05,0.11610626,0.039065443,3
3.4298886e-05,2.0086283e-10,3.6291804e-06,0.0025930102,2.0528757e-06,0.045624886,2.2331677e-09,1.6116857e-05,0.011892982,0.9398331,9
2.2152264e-05,8.858982e-10,3.1218922e-06,2.142448e-09,1.040036e-08,3.946491e-06,0.9999641,7.406049e-11,6.643917e-06,3.098379e-11,6
1.8168077e-08,4.7354013e-07,3.307164e-05,1.3603687e-07,0.9997607,2.9289417e-06,1.6819213e-07,2.7723376e-05,1.0847682e-06,0.00017371454,4
1.4860384e-09,0.9996245,5.9212226e-07,3.119855e-05,5.535987e-05,9.853873e-08,1.21448e-06,0.00013647864,9.429469e-05,5.622603e-05,1
4.7660164e-11,8.174919e-08,6.241467e-08,0.9999987,8.995708e-11,4.100584e-08,3.211113e-14,4.9995537e-12,1.7979549e-07,9.774972e-07,3
0.0012166345,7.70981e-08,2.2048871e-05,0.00032371486,1.7386623e-07,0.00045420168,0.0005721134,6.2292447e-09,0.9974111,1.0787118e-07,8
2.4651133e-08,0.0007078006,8.544692e-06,9.8789256e-05,5.935546e-08,2.210367e-08,2.6770457e-11,0.99915457,2.8378681e-05,1.885114e-06,7
1.801781e-06,1.0734635e-08,0.00015710005,1.0129756e-07,4.580364e-07,1.1251652e-07,0.9998342,2.7519137e-08,6.241863e-06,2.1387647e-09,6
6.1655896e-07,1.2529128e-07,7.757624e-07,0.018953852,7.9965215e-11,0.98066413,1.1992267e-08,2.7615616e-09,0.00035729958,2.3253882e-05,5
1.7592563e-06,6.0149694e-07,1.8289674e-06,0.00020387286,1.9843354e-08,0.00015467186,4.6144854e-07,3.7407947e-08,0.9995352,0.00010156976,8
2.770867e-10,0.99952734,5.123426e-08,3.6564218e-06,5.1479714e-05,4.208772e-10,2.2573302e-07,1.5088676e-05,0.00033905165,6.316577e-05,1
0.9998642,3.8331574e-11,3.2432553e-07,1.1806619e-06,9.144719e-11,0.00012600352,1.2052527e-07,1.5785264e-06,6.0633974e-06,4.937113e-07,0
0.9999987,6.50742e-14,3.777028e-07,1.4396283e-10,1.292055e-07,1.24019e-10,6.774593e-07,5.876583e-08,2.7438018e-08,9.790761e-08,0
4.6890464e-10,1.4628062e-05,1.154274e-05,0.9999118,3.1692582e-07,5.10022e-05,2.5918224e-12,5.849461e-07,1.7510276e-06,8.442594e-06,3
2.5442546e-08,2.2614995e-07,1.4699665e-06,9.966011e-05,3.804806e-09,1.3028186e-08,6.0581627e-12,0.9998914,4.3479504e-06,2.8575564e-06,7
3.4629793e-05,4.5916654e-06,3.0434514e-05,0.00052452774,0.005370265,0.3784506,0.00017076978,0.5801347,0.009545686,0.025733734,7
0.0054337825,0.87816113,0.00081696856,2.7581515e-05,0.00019549447,0.0002449395,0.04104918,5.4482076e-05,0.073977344,3.907422e-05,1
1.4726896e-07,4.5250317e-06,9.911561e-05,4.023571e-05,6.1949714e-07,1.4646102e-08,2.2849327e-09,0.9998221,2.410558e-06,3.0842784e-05,7
0.0010159246,4.1712377e-05,0.0016223239,2.1648464e-06,0.99361587,1.4207305e-05,3.6092853e-05,0.00045351672,2.9054675e-06,0.0031953633,4
2.5646804e-08,0.99947816,3.6604565e-06,1.6052094e-05,1.0107279e-05,1.2112788e-06,4.054802e-06,2.7756963e-05,0.00045600216,3.0228691e-06,1
2.4255502e-05,1.6955579e-07,3.87297e-05,0.00030721995,0.0021884115,0.00013269356,1.8017268e-05,2.6390637e-05,2.1298956e-06,0.9972621,9
0.00024424426,1.3243292e-07,0.018567087,0.0012246455,0.15038095,8.3394465e-05,0.0014763637,0.05093221,0.6279943,0.14909661,8
3.224349e-07,1.9185023e-11,1.2335585e-07,8.978011e-08,9.032522e-09,3.60544e-08,1.8982042e-13,0.99982077,2.716633e-08,0.00017857522,7
3.4305694e-09,3.5239942e-13,4.7054844e-08,9.900442e-08,0.0001483162,2.7722314e-07,3.5424223e-11,1.2060868e-05,3.23982e-06,0.99983597,9
3.5742337e-10,6.9301275e-12,9.333296e-09,5.8934467e-07,5.2406494e-07,3.3357136e-08,1.18166195e-14,9.861733e-07,1.1538082e-08,0.99999785,9
0.9997974,1.8587618e-06,0.00011835953,9.70452e-08,1.8672766e-07,5.0886836e-08,8.087338e-05,1.0525868e-06,2.541949e-08,2.0284325e-08,0
8.493289e-09,4.754148e-08,1.3616985e-07,7.4173533e-07,2.9541421e-12,1.11270845e-11,3.0829625000000003e-16,0.9999987,3.1541686e-10,3.9280604e-07,7
0.0003169005,1.5383816e-11,0.46821257,9.2950944e-07,0.4016815,0.00013279989,0.031229414,0.001607892,3.514931e-06,0.096814424,6
1.6089823e-10,1.6389538e-12,3.6384107e-09,0.99996746,1.1432901e-13,2.8177521e-05,7.886083e-15,6.036549e-11,1.6348578e-06,2.7407455e-06,3
2.0825913e-08,2.6199934e-12,5.209687e-07,4.9381622e-08,2.4046802e-13,5.482351e-10,7.1209144e-16,0.99999726,2.3477174e-09,2.110654e-06,7
9.737505e-07,0.00015234614,0.00017763521,0.0001613337,1.3240619e-06,5.025098e-09,1.1362001e-09,0.99931824,3.0377412e-06,0.00018519718,7
2.656346e-07,1.438859e-07,1.3445284e-05,7.5513515e-07,0.0006224886,1.5945883e-05,5.898e-09,0.0008243241,7.5818216e-06,0.99851495,9
0.000120348064,6.8714248e-09,0.050640672,0.051446754,1.2345046e-06,0.014236983,8.9126524e-07,9.53635e-06,0.880666,0.0028775926,8
2.2703188e-09,2.8635343e-08,2.6677992e-06,5.422228e-07,0.9950983,2.8771697e-06,3.78857e-08,0.0003841778,5.6883673e-05,0.0044543794,4
0.0048248754,7.285715e-06,2.9254608e-05,0.003734335,0.00029582364,0.018366871,0.9708509,1.9668005e-06,0.0017790549,0.000109611545,6
2.8843838e-08,0.9999472,9.973191e-06,8.332244e-08,2.0880567e-05,4.8798096e-08,4.649689e-07,1.0934192e-05,1.0538481e-05,8.6509475e-09,1
9.532858e-06,1.20024215e-05,3.6875128e-05,1.9200439e-05,0.0018476878,0.14148453,0.80286473,7.43951e-07,0.053723626,1.0716265e-06,6
7.557967e-08,3.939438e-09,9.059555e-05,1.9418234e-05,2.6280217e-10,1.2009853e-07,4.1395683e-08,1.1412319e-09,0.99988973,1.2488046e-09,8
