Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9989422,2.6008074e-08,8.902527e-05,2.369271e-06,1.1682708e-09,0.00075934007,1.5705943e-08,2.674349e-05,3.9153172e-05,0.00014110426,0
3.470557e-05,9.225907e-05,0.0019346685,0.0053165783,3.4689998e-12,0.0018775079,1.454827e-06,4.2660986e-07,0.9907416,8.317148e-07,8
1.7279482e-06,0.00016980582,0.00070774637,0.0036592828,8.276132e-09,1.4301608e-06,1.0109829e-08,0.9935055,0.000100257785,0.0018542415,7
2.4947238e-12,0.999946,8.0894765e-08,4.8798834e-06,2.4309104e-06,1.3739249e-09,1.5099859e-09,2.9816409e-05,1.601472e-05,8.0992214e-07,1
3.030864e-10,1.4013925e-06,2.0330856e-06,1.8986108e-05,2.0296615e-11,1.574222e-10,6.0299454e-15,0.99997735,1.36967735e-08,2.6814536e-07,7
2.328435e-15,1.0006688e-10,1.3962733e-09,4.816184e-11,0.9999927,2.2542784e-12,4.8224697e-12,9.088085e-07,8.489221e-09,6.349078e-06,4
6.3703494e-11,0.99971217,3.6272959e-06,4.7107456e-05,0.00010619129,7.03342e-06,1.2463806e-07,3.945391e-06,9.098569e-05,2.8799588e-05,1
6.4626493e-10,4.8716342e-06,6.6652683e-07,2.2796553e-06,4.2820728e-10,6.339851e-10,2.3226424000000003e-16,0.99998975,2.3777455e-08,2.4007684e-06,7
2.8494026e-13,5.6267382e-08,0.999951,4.831805e-05,9.448822999999999e-19,7.939291e-11,1.4435869e-15,8.57059e-12,5.753049e-07,2.5965788e-13,2
0.9989073,6.4260263e-07,0.0008063852,6.5905866e-08,1.08213e-08,1.174493e-08,9.385601e-09,4.0977457e-06,1.0639681e-08,0.0002814417,0
1.3429244e-15,1.5377231e-13,1.871574e-11,8.142378e-11,6.626807e-07,2.1583366e-05,8.069576e-14,1.1233968e-09,6.8565384e-07,0.9999771,9
4.86863e-06,0.0077896,0.0002375636,0.0009233109,4.506633e-05,5.2808878e-06,2.1916504e-08,0.9723833,0.0006424809,0.017968517,7
2.884822e-16,6.101226e-17,3.364677e-10,1.322974e-12,1.0,6.8560565e-12,2.5336658e-10,2.225719e-10,2.4964958e-08,4.389799e-09,4
3.4018185e-10,1.8392089e-13,0.9565387,0.00013641831,2.771905e-07,1.6461725e-05,2.604377e-10,0.04330826,3.2358842e-12,1.2585924e-10,2
3.6830893e-13,2.6497703e-13,1.7145126e-08,7.7846323e-13,0.9999999,2.240821e-12,4.2164358e-10,1.9386222e-08,1.4656999e-09,6.247418e-08,4
3.0589222e-13,0.9999851,7.877888e-09,4.3574946e-06,4.935643e-07,2.031298e-09,7.2198967e-09,3.975528e-06,4.526305e-06,1.5413142e-06,1
5.176451e-07,4.744782e-05,0.0015812765,0.8345391,7.1421605e-11,0.0018106184,3.6836736e-09,2.3063312e-06,0.06640167,0.09561709,3
1.7897457e-06,2.5171118e-10,2.5463098e-06,0.0006624528,1.0377896e-07,0.07480162,5.3334417e-11,1.9469367e-06,0.0010939928,0.9234357,9
3.9469322e-10,1.0437434e-12,1.2344563e-07,4.0249436e-12,7.811231e-12,2.062126e-08,0.9999999,9.7069535e-15,5.8852947e-08,2.8206521e-15,6
4.10493e-10,5.902163e-07,2.3465702e-05,1.5542403e-08,0.99994135,2.6329194e-06,1.2599719e-07,3.8407593e-06,2.6509224e-07,2.7743383e-05,4
1.2205244e-11,0.9999492,4.133952e-08,4.6354394e-06,6.92137e-06,6.0599437e-09,8.7538304e-08,7.7088025e-06,2.6865027e-05,4.381996e-06,1
4.1212864e-13,7.591511e-08,1.1711356e-08,0.9999999,1.6494591e-13,1.1887662e-08,2.4099002e-15,3.627057e-15,2.6596547e-09,4.3426716e-09,3
3.0250667e-05,5.699016e-08,0.00010557875,0.00042820835,1.3308503e-08,0.005468601,0.00018672718,8.353794e-10,0.9937807,1.0818149e-08,8
1.4893593e-11,7.285532e-05,6.232437e-07,8.396748e-06,3.181683e-10,1.5234589e-09,3.4904578e-14,0.99991786,2.9928836e-07,2.6689248e-08,7
5.705226e-10,3.5419397e-11,1.0282325e-05,1.8447693e-10,1.3118301e-10,1.2270318e-09,0.99998975,1.1288529e-11,5.218894e-08,1.0888083e-12,6
6.640642e-10,5.313456e-08,5.7381055e-09,0.00028722835,1.1952498e-14,0.9997124,1.1934867e-10,1.9878047e-12,2.2214057e-07,1.1809797e-07,5
2.2741324e-07,6.1667674e-06,4.0254336e-06,0.0011690338,7.467089e-09,0.0036517126,3.0199016e-07,1.0301684e-08,0.99495476,0.00021382158,8
1.518993e-12,0.9999286,2.0797597e-09,6.303157e-07,7.231627e-06,1.8338088e-11,1.1621917e-08,2.8349925e-07,6.038348e-05,2.8539234e-06,1
0.99906164,6.470529e-11,5.401622e-06,1.5941201e-07,6.112599e-11,0.00087631214,4.3740915e-06,1.831874e-06,4.9075716e-05,1.1889396e-06,0
0.9998641,2.1274973e-13,2.9591333e-06,1.9597826e-12,6.9475824e-08,6.705996e-10,0.00013260504,1.16958105e-07,2.40897e-08,6.309458e-08,0
2.9487268e-12,4.0686562e-05,2.2496097e-05,0.99988997,2.0469119e-07,3.8142392e-05,1.027439e-12,1.44396655e-08,2.5050414e-07,8.172159e-06,3
1.7448433e-11,9.1258885e-09,1.0704816e-08,8.0822265e-06,1.820228e-12,1.419336e-10,1.2291244e-15,0.99999166,1.7989942e-08,2.3268366e-07,7
2.611828e-07,1.0491048e-07,1.6151813e-05,0.00035596165,0.0008967913,0.020947449,2.0797408e-05,0.96683985,0.00045381815,0.010468852,7
0.00038005091,0.9737802,6.772313e-05,9.1615505e-07,3.286008e-05,4.664586e-05,0.018902067,4.2606566e-06,0.006784441,8.205737e-07,1
1.8867186e-09,7.507698e-06,0.0004386696,0.00026521762,1.9297605e-08,2.8453169e-09,5.040705e-11,0.99926573,3.8521188e-07,2.2500286e-05,7
2.2835378e-05,1.1629572e-05,0.00064786285,7.642816e-07,0.9981516,4.3850528e-06,8.352176e-06,2.7299422e-05,1.4483171e-06,0.0011238315,4
2.7899819e-10,0.99989045,4.3206256e-07,1.7494881e-06,3.019767e-06,1.5313749e-07,4.691516e-07,2.7533972e-06,0.000100817466,8.1397296e-08,1
1.5685305e-06,1.3269877e-08,1.978352e-05,0.000306546,0.00043142372,1.6711745e-05,0.00013819942,1.146975e-06,1.3041804e-06,0.9990834,9
8.6067666e-07,2.5514874e-08,0.008584991,0.00037908443,0.02378111,2.9948706e-05,0.0067629777,0.08246302,0.77868396,0.09931402,8
6.1890417e-09,2.6222127e-11,6.018295e-08,1.3120483e-08,9.0546703e-10,6.1754796e-10,1.2461413e-14,0.99999666,4.8373834e-09,3.2224516e-06,7
4.0442988e-12,3.785824e-14,1.3966945e-08,1.2751391e-08,8.3519364e-05,3.806645e-08,6.0256774e-12,8.049484e-07,1.1592693e-06,0.9999144,9
2.9144916e-13,1.1412436e-14,1.5433996e-09,2.4344828e-07,1.3690054e-08,3.0487549e-10,4.913502e-16,5.4753984e-09,1.4280623e-09,0.99999976,9
0.99963856,7.2692965e-06,5.1589643e-05,2.1048018e-08,2.085746e-07,6.18388e-08,0.00030217948,9.2537576e-08,7.189695e-09,1.1443778e-09,0
3.673452e-10,1.412726e-07,2.667715e-07,3.2914377e-05,7.384667e-15,3.0976416e-11,8.450577e-18,0.9999665,4.657383e-10,2.0454567e-07,7
2.4580903e-08,5.8577126e-14,0.59386146,4.9582405e-07,0.24451014,5.0332634e-05,0.15830763,6.111798e-06,2.2391156e-08,0.0032637732,6
7.529249e-13,7.893731e-13,9.912801e-10,0.99998975,2.8817784000000002e-16,9.923671e-06,1.2519443e-16,1.5256856e-13,1.2542725e-08,3.6563958e-07,3
9.759767e-12,3.3104482e-13,1.07264505e-07,1.0471868e-09,5.453086e-16,6.9286314e-13,7.408712399999999e-19,0.9999999,2.1524024e-11,1.2710225e-09,7
2.3793195e-08,0.0003405601,0.0005177113,0.0005827085,1.4153634e-08,1.2652382e-09,1.9490326e-11,0.9985259,9.46261e-07,3.213908e-05,7
8.877967e-10,8.673405e-09,5.7129483e-07,8.522654e-08,5.6576814e-06,5.118383e-07,7.084288e-11,8.922989e-06,3.6609873e-07,0.9999839,9
1.0558235e-06,9.204902e-09,0.07953663,0.009733486,1.0215391e-06,0.03207723,8.858373e-07,5.837421e-07,0.8738531,0.0047959974,8
2.879574e-11,1.0023432e-08,3.398094e-07,2.3734783e-07,0.9978929,2.5643594e-06,9.258336e-09,0.0002977638,8.410244e-05,0.0017220324,4
0.0010999198,1.7091618e-06,1.4528817e-05,0.00013950051,1.448092e-06,0.02654757,0.97213364,6.3501304e-08,5.7620302e-05,4.05277e-06,6
2.958722e-11,0.99999475,1.5854513e-06,3.6701189e-09,1.3729264e-06,3.7779855e-09,3.3861445e-09,1.770025e-06,5.307007e-07,8.605502e-11,1
3.8112686e-09,7.3656423e-07,8.642159e-07,1.3258983e-07,1.5602904e-05,0.0114785815,0.98735833,9.465526e-10,0.0011457985,7.030483e-09,6
1.8082726e-12,1.2703121e-08,2.4392775e-06,3.937051e-06,2.2034425e-12,3.2306404e-09,1.8003385e-10,6.7499625e-13,0.9999937,2.498191e-11,8
4.3277145e-05,1.3728562e-06,0.002136384,0.6282471,3.3867502e-07,0.001391015,3.7049288e-09,0.0048167533,0.00014157846,0.36322215,3
2.1824056e-10,0.99901545,5.99038e-07,8.76703e-05,4.831245e-05,5.1530447e-09,3.3646703e-08,0.00053515245,8.14263e-05,0.00023133209,1
7.71748e-14,9.270033e-12,5.0845994e-12,0.0001261365,2.9923169e-15,0.9998642,2.8301246e-12,1.0562257e-12,1.8213663e-06,7.898477e-06,5
1.4044302e-12,0.9999732,2.5592242e-09,9.231316e-06,2.338226e-06,2.5335326e-12,1.2553035e-10,7.642279e-06,7.182092e-06,3.419343e-07,1
2.8869875e-12,0.99984443,1.5131777e-06,6.636812e-05,9.972822e-06,1.495869e-07,9.6926755e-08,9.352574e-06,6.777516e-05,4.1136374e-07,1
5.841669e-10,0.9998048,1.2955597e-06,9.430239e-06,1.63532e-06,1.8904855e-09,1.6786511e-09,0.00016725401,1.5448262e-05,2.8047793e-07,1
1.1353006e-09,5.5709515e-06,0.9983595,0.0014918097,1.7751214e-14,2.8511216e-08,8.811888e-12,3.481655e-05,0.000108242704,2.0959172e-10,2
6.921962e-17,1.8592673e-05,1.7589227e-07,0.99998105,5.016025e-13,7.1456306e-08,2.8207453999999997e-18,1.6775131e-13,8.2624176e-08,2.0576591e-08,3
0.99978644,5.3167918e-11,1.2179238e-07,9.578028e-08,1.2611391e-08,6.564167e-05,4.8800916e-06,1.138584e-06,0.00013867994,2.9590924e-06,0
1.14091965e-11,0.99989367,8.237715e-08,1.2540416e-05,1.5111921e-07,4.3468305e-11,1.4818576e-10,8.947496e-05,3.2665369e-06,8.681072e-07,1
1.1479782e-09,1.6072958e-07,4.077325e-09,5.2264495e-05,9.0564367e-13,0.99993384,3.3839433e-09,9.176099e-09,1.2892365e-05,7.851136e-07,5
2.1333013e-10,4.0591677e-09,4.7302244e-08,1.3213256e-06,0.9995277,1.0908085e-06,2.1100107e-08,2.1079926e-05,3.189066e-05,0.00041677215,4
8.380183e-12,5.31228e-08,4.5388276e-08,0.0003711781,1.4152038e-05,3.63114e-07,5.49487e-13,8.6154e-06,4.397352e-05,0.9995617,9
9.6857555e-08,1.4160563e-11,9.538611e-08,2.0073313e-07,0.0019418078,3.1703382e-09,2.7162053e-10,1.5739988e-05,8.314391e-07,0.99804115,9
1.2826371e-12,8.615107e-18,4.2556042e-11,1.8350336e-16,9.8289513e-14,8.8186863e-10,1.0,5.2924928e-17,2.0445421e-11,3.4588190999999997e-18,6
2.0681373e-19,9.192801e-18,7.983726e-09,6.028165e-14,3.8070137e-12,2.916618e-12,1.0,3.0638573e-15,9.716571e-14,3.8472617e-17,6
3.6423408e-12,2.1447776e-12,1.09837714e-07,1.7636673e-12,4.3357424e-09,3.104224e-07,0.9999995,2.0746694e-13,7.198165e-09,7.965052e-11,6
1.2887488e-10,8.876454e-12,2.31219e-06,4.409394e-08,2.4165125e-08,6.692994e-08,2.3570496e-10,2.8396234e-09,0.9999976,4.2765038e-08,8
1.1995858e-09,7.1541e-09,8.656708e-09,5.5912813e-05,3.515675e-11,0.9999167,2.7952675e-08,2.9760489e-10,4.5393567e-06,2.2839446e-05,5
1.4113231e-15,0.9999727,1.3590794e-08,2.1593473e-06,4.3982996e-07,1.9012228e-08,1.1397625e-09,8.7972495e-07,2.3488603e-05,3.0000837e-07,1
9.631819e-08,1.41764485e-05,2.694626e-05,9.654563e-06,0.99089265,0.00015519522,1.271675e-06,8.7617926e-05,0.00011130114,0.008701064,4
2.9505417e-12,3.6537594e-07,0.9998473,3.470733e-05,4.950622e-09,6.2924255e-10,2.2992151e-10,0.00011759942,3.0707188e-08,1.2467429e-09,2
1.0020988e-12,9.189534e-13,4.5164666e-10,1.1121232e-05,3.169502e-06,1.2624234e-07,2.474129e-15,9.047207e-08,2.764937e-08,0.99998546,9
0.9999976,1.5752666e-13,6.6953075e-11,1.1549285e-12,1.8166279000000002e-16,2.3691493e-06,3.640356e-11,1.9768061e-10,1.8551207e-08,6.467618e-14,0
1.155312e-16,3.9973133e-10,4.9609383e-11,5.539185e-11,0.9999999,5.6848837e-10,1.0570096e-13,2.4958124e-10,7.742757e-09,9.5973185e-08,4
8.4626736e-11,8.861671e-11,2.3690614e-05,1.315889e-07,2.7033165e-15,1.827242e-10,6.89078e-19,0.99997616,3.8586166e-11,2.4312058e-10,7
4.1931376e-12,0.99997616,5.1324378e-08,3.8240987e-06,2.2384015e-06,8.370991e-11,9.357527e-10,9.5748865e-06,8.1220405e-06,1.3780303e-07,1
1.0976859e-05,5.056766e-05,3.6847814e-05,0.0001671475,4.6545676e-07,4.565921e-05,2.8049508e-05,1.1024019e-06,0.9996475,1.1619909e-05,8
2.9664916e-11,1.08348395e-07,3.5217262e-08,2.1996677e-06,6.772693e-05,7.700492e-09,5.144958e-13,1.6143787e-05,3.071341e-06,0.9999107,9
4.5653766e-07,9.0099894e-10,2.3290827e-06,0.00015999707,2.0012685e-06,4.5863435e-06,6.0461226e-11,0.44703937,2.5490328e-06,0.5527886,7
1.2164905e-05,0.99935466,0.00012147764,4.9892896e-07,2.327449e-05,1.639826e-05,6.0489037e-06,5.5843248e-05,0.00040955795,2.6972835e-09,1
2.4200705e-07,1.5575533e-05,1.1574328e-06,9.4490883e-07,9.27538e-07,0.00038779425,0.99885404,9.1680524e-11,0.0007392183,2.1228255e-08,6
2.0635529e-13,3.6993644e-11,1.0,5.935706e-09,2.2336728e-13,1.5770026e-12,1.2197272e-12,1.5416313e-10,2.0170952e-11,7.917315e-18,2
3.855132e-12,8.373944e-10,3.1924892e-06,0.0008696437,1.6659611e-09,7.0451183e-09,7.3434675e-11,5.4396656e-09,0.9991271,2.2765245e-10,8
1.4245365e-17,4.3156825e-19,1.0,2.1407013e-11,6.529155500000001e-16,1.2375402e-18,2.1766715e-13,2.8076604e-17,3.629239e-18,9.174030000000001e-24,2
4.2256406e-16,1.4712426e-13,8.0568364e-11,3.97053e-05,6.345104000000001e-17,0.9999558,3.9759735e-15,6.6508875e-15,1.1123468e-07,4.435683e-06,5
9.1981915e-11,1.377812e-06,0.0022563273,0.029582277,2.0800805e-06,2.2621424e-07,1.6028856e-06,2.885533e-06,0.9680981,5.513989e-05,8
1.9887769e-11,4.2556462e-07,2.5663532e-08,0.000110367495,5.0097024e-05,3.3708545e-08,1.6899715e-12,9.490725e-06,6.5500576e-06,0.99982303,9
6.38412e-14,2.8108932e-12,2.756531e-08,9.694557e-11,4.3461254e-10,1.5549025e-10,1.0,3.8310114e-14,1.0277211e-11,2.5200203e-11,6
0.99997616,2.282758e-09,6.182801e-06,7.77252e-09,6.369188e-11,1.3810339e-05,1.3570198e-06,2.8133698e-07,2.0270795e-06,1.615059e-07,0
8.82337e-06,1.42819445e-05,0.0002311342,4.011809e-05,0.0022635495,0.006583235,0.9890537,6.1974397e-06,0.0003242877,0.0014746621,6
4.871113e-11,1.07615784e-10,1.954612e-09,9.3901053e-07,6.2703345e-09,0.996447,4.6766303e-07,3.3019898e-10,2.423006e-05,0.0035273768,5
3.2824878e-11,2.1827187e-09,0.9999895,7.3885476e-06,4.942325500000001e-16,7.3168164e-13,1.7739191e-12,1.6097298e-06,1.4308308e-06,3.5477385e-12,2
4.0969335e-09,4.2204746e-09,2.1253963e-09,2.7471981e-11,1.09231874e-10,1.1460489e-06,0.9999975,1.891324e-15,1.3077697e-06,9.931075e-12,6
6.1836314e-11,9.8290785e-12,7.886574e-10,0.00011137165,2.0299752e-15,0.95149916,7.6470764e-07,6.6244907e-09,0.04838853,1.18328195e-07,5
0.9844171,1.1735882e-08,0.0148190595,6.873242e-09,4.7687877e-06,6.4341336e-08,7.984562e-05,4.1562842e-05,9.341612e-05,0.0005441799,0
7.782366e-12,2.0121044e-14,2.1035067e-09,2.4431173e-14,2.6331876e-11,7.1403466e-11,1.0,1.7648182e-13,8.8290036e-10,3.5277602e-13,6
1.9357205e-11,1.3791514e-07,1.4049823e-06,5.2913856e-06,2.4292872e-13,1.5248707e-12,8.844017e-16,0.9999931,1.6715446e-09,6.801903e-08,7
1.8024495e-13,4.5765423e-09,6.721409e-08,0.9999827,3.980585e-09,1.5965974e-05,5.4037122e-11,9.532295e-09,1.7534876e-07,1.0369979e-06,3
4.8353604e-10,1.058666e-05,0.9999758,1.0975711e-05,5.0459293e-16,1.2752698e-10,4.138428e-10,1.7710906e-10,2.6442408e-06,1.5049446e-13,2
1.8538919e-11,5.2206314e-08,1.9164272e-09,1.7016828e-09,0.9999697,1.2524015e-09,9.246182e-12,2.5271483e-08,3.4988478e-08,3.0227744e-05,4
2.6877305e-12,5.2760937e-14,0.9994511,4.1159307e-09,0.00054869294,1.1307789e-10,1.9457806e-07,2.6895634e-14,1.9425597e-13,1.6243656e-11,2
1.89144e-10,5.8208484e-06,9.5456286e-08,2.321508e-05,2.56753e-08,0.999961,1.4753002e-08,3.92149e-11,8.915086e-06,8.549856e-07,5
3.3474107e-10,5.2515636e-09,2.4751206e-08,1.9763204e-09,4.4509532e-10,6.5181703e-06,0.9999783,5.0005715e-14,1.5156184e-05,2.6783102e-09,6
4.5439433e-12,0.99987006,2.5794608e-07,3.826221e-06,1.0978898e-06,5.2895683e-08,2.1131191e-07,3.4526218e-07,0.00012410375,9.946224e-08,1
0.0005893594,1.7479207e-11,6.8718055e-06,5.9608317e-12,5.4228988e-08,0.901066,4.3784016e-07,2.3634364e-06,0.098329455,5.492984e-06,5
0.9998313,4.5456724e-13,9.626466e-07,1.3174348e-09,1.4633623e-07,2.335511e-09,1.7483966e-07,2.0949825e-07,2.0624142e-09,0.00016712531,0
3.6443245e-07,1.8967621e-05,1.894824e-05,0.0008062822,1.3685937e-05,0.00014541391,3.0701827e-08,1.4201403e-07,0.9982266,0.0007696509,8
5.8750925e-12,9.008398e-11,0.9998672,1.4777183e-05,2.513733e-15,4.574556e-13,4.8402427e-10,0.00011796019,1.1554625e-09,7.594933e-16,2
3.9957106e-07,8.871807e-07,7.5919666e-06,1.5604406e-05,0.006186041,0.9775188,8.9060717e-07,6.288505e-05,0.015089137,0.0011176993,5
1.1710445e-10,1.18492915e-11,5.6653727e-07,3.9649155e-08,2.5091217e-15,2.5806208e-11,1.9029607e-19,0.9999994,6.95985e-12,2.3872013e-09,7
3.2450658e-09,4.0868176e-09,1.5659092e-05,2.5616345e-09,5.0032924e-07,3.630271e-08,0.9999838,1.2008269e-09,3.5042236e-10,1.880413e-08,6
4.6800237e-12,4.8332833e-08,8.000283e-10,0.99997807,1.7838043e-14,2.182461e-05,2.5113074e-16,1.3318148e-14,2.286363e-08,6.710567e-08,3
1.2247575e-08,8.061749e-09,1.4107505e-07,1.0734097e-06,9.462253e-07,0.69185954,0.0001720135,2.0222528e-07,0.30173004,0.0062361006,5
3.9736447e-10,0.003955109,0.2592193,0.0031170633,9.3379083e-07,2.64818e-06,2.0519234e-05,8.340766e-08,0.73368424,1.124505e-07,8
2.5999936e-10,2.561985e-10,2.20025e-05,1.2959936e-09,0.9999629,4.2776747e-07,3.4249048e-09,2.6648752e-07,3.2526228e-11,1.4315973e-05,4
3.3362213e-07,7.995699e-06,1.955209e-05,0.0010461397,1.075889e-06,1.527923e-05,3.1629455e-07,2.9165328e-09,0.99890554,3.7070292e-06,8
2.0033381e-08,1.0895399e-06,7.342019e-05,1.3032453e-06,0.99325776,9.8785185e-06,2.696339e-06,0.0011655056,1.4377984e-05,0.0054738973,4
6.330318e-12,8.6607505e-10,1.1551066e-07,6.5196396e-06,5.760296e-07,8.410338e-08,1.0735755e-10,5.5716964e-06,5.9055536e-05,0.9999281,9
3.0874686e-05,0.0019673954,0.9975848,0.00038959814,5.981576e-10,6.8473432e-06,1.0993864e-05,2.9992755e-06,6.4618425e-06,3.88268e-08,2
1.0763354e-06,0.11388986,1.5142082e-06,1.1489781e-05,4.2183277e-05,2.6896507e-05,8.709504e-06,0.0013595085,0.88376665,0.00089213735,8
0.0007813826,1.498625e-06,0.0012870432,0.00048341625,3.2536052e-05,0.0010594199,0.9673684,3.2558677e-07,0.028984487,1.4567845e-06,6
6.609404e-10,2.2914401e-14,3.195169e-12,0.004859303,2.0968126e-14,0.99483514,1.282581e-12,7.8562146e-10,5.2795093e-07,0.0003052,5
1.0,4.2262548e-12,8.810855e-09,1.6625743e-12,7.385299e-14,2.4511708e-09,6.397618e-09,6.2415455e-12,2.3323168e-09,5.8904553e-10,0
2.4230722e-12,1.043451e-12,6.961936e-09,5.6910813e-13,5.1230875e-10,2.2682393e-08,1.0,1.29039235e-14,3.1769382e-08,4.4301718e-10,6
1.0748594e-11,2.873953e-09,4.161298e-08,1.9234118e-08,0.9998267,2.5895762e-08,1.9711774e-08,1.3190382e-05,6.321871e-06,0.00015359394,4
0.05898,1.03556225e-07,0.9392677,1.0196303e-06,5.874542e-07,8.003678e-06,5.4515243e-05,0.0011650994,0.0005208478,2.1784851e-06,2
2.5252178e-09,0.99821943,7.0265155e-06,0.00050630874,0.00023455663,6.377332e-08,2.5454083e-06,0.0002595681,0.000618834,0.00015158563,1
6.506804e-07,5.99778e-05,8.096408e-06,1.3034842e-06,0.9997249,2.2107473e-08,4.1453583e-07,1.2694856e-06,3.784726e-09,0.00020340152,4
6.1950836e-08,2.1543185e-07,1.498522e-07,1.3123079e-10,1.1060331e-07,4.946819e-07,0.99999905,7.305156e-10,3.0059476e-11,2.4241413e-09,6
1.5030338e-09,3.5124054e-10,8.842891e-07,1.08654995e-05,0.00016382738,3.02428e-07,2.305596e-11,8.747881e-07,9.8568265e-08,0.99982303,9
4.743321e-08,1.7806238e-07,0.00019528043,1.2151957e-06,8.253075e-06,3.534529e-05,0.9997081,1.2719347e-08,4.818783e-05,3.3213248e-06,6
1.7749384e-06,1.7185094e-10,8.1150276e-08,2.0617392e-06,4.2137262e-07,0.5468565,8.457797e-10,0.00010864094,0.43087763,0.022152903,5
9.32172e-14,1.1199842e-08,3.1041168e-12,2.753392e-06,3.396802e-12,0.99999726,2.7313225e-09,1.217284e-15,3.3992957e-09,6.6431576e-09,5
8.1886026e-07,8.4215515e-08,8.095591e-06,0.65055215,2.2078103e-08,0.019259714,4.4615583e-12,0.000104308,0.08719486,0.24287994,8
1.1202143e-09,1.248556e-12,2.119723e-06,6.0386557e-10,4.906424e-10,1.8849765e-05,0.99997437,1.1131753e-12,4.6027903e-06,3.3302539e-10,6
8.25231e-06,2.3769348e-10,0.00013538396,6.164633e-05,2.06205e-05,1.9780948e-06,1.0667052e-06,6.882748e-05,0.0016431286,0.998059,9
1.4808097e-13,8.481112e-09,1.5954489e-05,0.99987626,9.414681e-14,6.7766486e-08,6.384712500000001e-16,7.240971e-08,0.000107480664,8.01339e-08,3
1.5651093e-15,6.285036e-09,2.133347e-11,1.3744535e-10,0.9999995,3.9330907e-09,1.3234478e-12,2.1752926e-09,9.204474e-08,3.6723145e-07,4
1.10099166e-10,1.0847786e-10,3.1382214e-07,6.262724e-05,2.8629256e-07,1.3454724e-08,4.7391686e-13,1.8653244e-06,1.5680814e-06,0.99993336,9
5.6445916e-15,0.9999734,1.4827124e-08,8.770751e-07,7.193603e-06,3.3488376e-10,2.1482705e-09,1.7406312e-06,1.6603763e-05,9.144511e-08,1
2.5541318e-08,0.8989924,0.01457452,0.0031644227,0.001271059,2.2559757e-07,0.00020350503,0.0471589,0.034201983,0.00043294337,1
4.9673603e-12,4.4169032e-10,4.416907e-12,6.4591272e-06,2.199567e-11,0.99998546,3.7224923e-14,3.3135146e-09,4.827176e-07,7.5702046e-06,5
5.3215216e-10,8.626484e-07,1.3744703e-06,2.3782975e-05,0.998026,7.6525386e-05,1.2323557e-07,6.243176e-05,0.00046411698,0.0013447716,4
1.4462438e-05,7.932585e-05,3.6326608e-05,7.258476e-05,0.0016247459,0.00024875757,7.038142e-09,0.5103661,0.00088468764,0.4866731,7
1.6262941e-09,0.99913764,1.4066079e-06,4.0297764e-05,4.720947e-05,3.21364e-06,3.572857e-05,2.8127988e-06,0.00072448765,7.1104746e-06,1
1.8905636e-08,0.0006697672,0.0006567889,4.0391125e-05,7.590534e-06,2.1700127e-05,4.019742e-12,0.9513027,0.027642867,0.01965824,7
1.4742689e-07,2.931134e-07,1.2980632e-09,1.1617297e-08,1.3932994e-08,0.99082816,0.008917117,6.9183943e-07,6.418839e-05,0.00018935505,5
4.970333e-15,2.6835808e-11,6.8921605e-13,2.8145031e-08,5.1256883e-13,0.99999785,6.9252065e-10,1.6621776e-12,2.107877e-06,2.6286244e-08,5
3.0608255e-19,1.3699133e-14,7.36415e-12,1.0,6.7742093e-18,2.2374273e-11,3.5861442e-21,3.338036e-13,9.821489e-11,7.621638e-14,3
1.1859054e-13,3.2925028e-12,2.2210572e-11,0.9999999,1.3655701e-13,1.4135426e-07,3.602565e-16,6.8099844e-12,3.145032e-08,7.635449e-09,3
0.031238725,1.9002133e-08,0.008314248,7.458805e-07,0.95408875,4.774414e-07,0.00022672606,0.005446361,0.0005097601,0.00017412429,0
8.582341e-07,6.0800124e-07,3.0758102e-07,0.30214262,1.29914906e-08,0.69779336,4.5666573e-05,4.4102535e-09,2.0921873e-06,1.4534339e-05,5
1.7230736e-11,9.880173e-10,3.8096807e-08,1.3846378e-06,1.9915984e-09,0.9996302,2.3162193e-06,4.400327e-10,0.00035161336,1.4385142e-05,5
4.4226698e-07,7.322264e-09,3.842497e-05,3.003706e-08,0.04013063,0.95860046,6.6568384e-05,7.282884e-10,7.917655e-07,0.0011627368,5
6.785841e-11,0.0004414537,6.967605e-07,1.1286038e-06,0.9917897,1.1699947e-07,1.4902859e-06,0.00084530783,0.0011341082,0.005786131,4
7.3533395e-15,1.37743645e-11,9.159107e-13,0.99999917,3.300852e-19,8.1842325e-07,2.1825611e-20,1.0718158e-15,1.3556423e-10,5.291427e-10,3
8.6565725e-15,2.634378e-10,8.150888e-11,2.3630947e-10,0.99998605,4.1132928e-08,1.3533374e-11,7.609509e-09,3.9110853e-07,1.3557028e-05,4
1.774222e-12,1.5393096e-14,3.3406486e-08,1.6810643e-10,7.0489296e-14,7.987146e-11,8.9955245e-20,0.9999676,1.4949105e-09,3.2413638e-05,7
1.5723717e-06,0.00018941985,0.00070234167,0.00077254075,0.024014242,7.4036993e-06,6.833358e-09,1.4513584e-05,0.00024714033,0.9740509,9
2.2210607e-07,3.513225e-07,0.00025705007,0.00078416406,5.2077116e-09,8.959923e-10,3.1963083e-09,2.3834662e-07,0.99894625,1.1662831e-05,8
