Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0006499424996736688,0.000761312384003052,0.6428267144146385,0.00103026216387385,1.3258787552000431e-06,8.392394570111275e-06,4.497059060346851e-05,0.11872036506708374,0.2356575612641099,0.000299153342688595,2
4.1574239354793824e-08,0.9994569208056819,0.0005343816456924744,4.7561989715093926e-08,2.0754773595758135e-07,4.104446126504978e-08,4.4832069332441794e-06,9.667784167225263e-08,3.779935420274248e-06,4.131246180074389e-15,1
0.996162777643838,1.7629889722756306e-06,0.0013893313092703775,3.345573962884527e-05,7.961374675452237e-09,0.0009965303501372103,0.0013860089953019264,2.788159346095378e-05,1.4352750768926891e-06,8.081429388850547e-07,0
1.006669851334538e-08,7.02820624197106e-08,3.6349449443557323e-06,8.434971758220737e-11,1.5324989514638012e-06,4.781401081362936e-06,0.9999899704840824,6.1219026404204895e-12,1.382460425300147e-10,9.34618011340727e-11,6
0.00012930230299978268,0.0016151015239055826,0.9913839563112964,0.0020058010371112136,1.3206953221097089e-09,1.0177024003741942e-06,3.2884136811997292e-06,6.352766917449821e-06,0.004855162306149127,1.6314843472692408e-08,2
3.801721946097617e-08,4.133152633979777e-15,9.567191343243016e-07,6.132698859338302e-12,8.081620742005424e-05,1.8012777831639244e-08,0.999918142061178,1.2799491610166253e-09,1.5816270199860212e-11,2.7680368180597376e-08,6
3.940427951313671e-08,2.601547947587012e-07,5.199925500285951e-06,5.928127205998235e-05,1.9509588930991666e-10,1.7290071929599446e-10,5.808215300501145e-10,0.999934619162128,2.1620887595710683e-07,3.829235432380969e-07,7
0.16044124864942644,3.2258227209748786e-05,0.7159003085366107,0.0006980406324583644,6.316074711478295e-05,0.00016935921597823573,0.1226694492231761,1.0565027191036801e-07,2.5104614100926264e-05,9.645036527277675e-07,2
3.377392533324003e-08,6.170024898795597e-10,0.9999858836276421,6.064623919170844e-06,4.13343264313461e-15,1.023475189478763e-09,6.42842299945726e-08,1.8500593768657433e-07,7.767043859646338e-06,4.13343264313461e-15,2
6.478358595114158e-10,4.133316952045603e-15,6.948176760979728e-08,1.5930995468783165e-05,1.8237713871735388e-05,1.6442463699819744e-08,5.902056418865597e-11,5.3989624451282166e-06,2.450781492061453e-06,0.9999578949156304,9
3.2714933850148938e-06,0.0545375450274112,0.9395979638001589,0.0020448421622971855,1.5242936193854894e-07,0.0015073440705522675,0.0013805138226698737,2.64966253638537e-06,0.0009257175175180018,1.4109426701429774e-11,2
7.140527030422073e-08,1.602592931418534e-09,2.643154660868171e-05,3.1147733128245734e-06,3.302732958727373e-09,6.636099183436108e-07,3.7557730276438465e-12,0.9999561148446703,2.089767717277788e-07,1.3389934366167173e-05,7
2.6948203883277e-09,9.395988054568234e-10,2.727773606116487e-09,2.913162634097932e-06,3.106300155416929e-11,0.9993665724689789,2.5063492103426966e-11,0.000585410920243663,3.507486265881711e-05,1.002216716521289e-05,5
1.1439207022292055e-07,1.1727171586352687e-05,6.328086875091269e-07,0.0003176578532977189,0.0006764340458524875,2.538472985429567e-07,8.357854266184968e-11,0.00011446042309266229,2.0332126406508746e-05,0.9988583872481296,9
2.6419637884091187e-12,0.9986593904497885,3.10592831603977e-06,0.0007011403165455919,1.843545476700937e-05,1.1056230816399797e-05,1.1949709503590038e-06,1.2833728302654988e-05,0.0005919841698225512,8.587480489994389e-07,1
9.878102634378287e-08,1.5227720301084997e-08,3.3137842070618764e-05,0.00039593181802745163,9.661983763362123e-09,7.002393680309621e-05,6.580154578701107e-05,8.889672260249714e-09,0.9994328653839918,2.106912917276443e-06,8
0.9991668932964157,4.130047353977105e-15,1.6763058314582357e-06,1.865454829384787e-06,1.1959224056916917e-10,0.0007477104584730264,6.490055111969176e-05,1.6945888388786324e-05,3.0647005358221865e-10,7.618875513362891e-09,0
1.3877601118702447e-08,0.00035524161619989564,0.9996401047720501,4.6389915889845246e-06,4.132003369349439e-15,1.8064653716150635e-11,2.02095643991793e-12,4.3686769571983225e-10,2.8559799364979705e-10,4.132003369349439e-15,2
0.0002749987556456695,0.02250204118033357,0.8805641742177474,6.316323171122502e-06,0.000823604077579396,2.297800150099529e-05,0.09580256497638474,3.343308189186815e-08,3.287113364381058e-06,1.9211906865106623e-09,2
4.133428990848717e-15,1.2823164197240864e-12,8.775241286457593e-10,0.9999850000437902,4.133428990848717e-15,2.2010781670867612e-06,4.133428990848717e-15,2.2010771747203733e-11,1.259816902721573e-05,1.9980818574199305e-07,3
0.00017050880072951437,3.180163295061991e-07,6.998940298607478e-06,8.027818446356257e-08,6.030539956431378e-07,0.007838662294294831,0.9919553031045604,7.645823013222034e-08,2.099914753331694e-05,6.4499058437308615e-06,6
4.876595673408508e-10,1.0216013501131925e-11,1.7591851347814602e-06,9.808290616932001e-09,9.894712609149221e-12,1.8824195263035293e-11,4.133483461423067e-15,0.9999981779059028,2.185592030869362e-09,5.0388481356821786e-08,7
3.2850714985133556e-06,4.500948708147765e-09,8.024970248873599e-07,0.0006520030338990778,2.3842548336760665e-10,0.9992006244145905,1.3751049979478285e-09,4.418128080691652e-06,1.4148441887606807e-05,0.000124712298539633,5
5.4322009050717416e-08,4.481225480085136e-05,0.019265370208713828,0.0067433476258984175,1.63526240259032e-10,9.635368068385346e-06,1.2700292978239443e-07,0.00019020837315388868,0.973746439622426,5.0584735995260546e-09,8
0.9998045399877286,2.320390606925452e-12,4.717106367883444e-10,1.0601962692696155e-08,4.132683060832384e-15,0.0001945747115217168,2.548645620130234e-08,8.474638928234057e-07,1.5423706655232465e-10,1.1201655925340472e-09,0
4.720146072118851e-10,2.388903233033028e-11,7.521532103158454e-08,0.9998390578397814,1.5282990737589994e-12,7.08439064215883e-06,4.993719018469745e-12,1.9939696314884144e-09,0.000153071480115539,7.085777446261787e-07,3
7.43443190832773e-06,9.295714914820886e-11,4.888886521133623e-07,1.192813778139642e-07,0.00020908479279916386,6.644956342004331e-06,4.174033614200925e-10,0.9990511461640313,1.0069708085841169e-07,0.0007249802774478,7
1.6515938357433446e-07,1.0241581174434762e-05,0.0012054318266589415,6.198929870682466e-06,8.32946406627658e-09,0.00024203101683403831,3.7647549299099747e-07,4.3674534587207113e-07,0.9985350173181915,9.261758373822717e-08,8
1.6418343795851122e-09,4.1334909857226264e-15,5.4511479012580275e-11,4.1334909857226264e-15,1.0676514845939513e-11,6.018496090291865e-11,0.999999998231524,4.1334909857226264e-15,1.2518116019239638e-12,4.1334909857226264e-15,6
2.414173637278757e-07,0.0006371345365562794,2.1835157337076497e-05,0.00015164559937647727,1.1668889072828983e-05,9.171628720421199e-07,1.1147819777376263e-08,0.9983700111112579,4.732464018695662e-05,0.0007592103381568608,7
0.0009949835657102378,0.011257954173616382,0.08371026461030158,0.007458105589568041,5.8522045496849696e-05,0.004108270694144259,0.0003883956581695161,0.8108819109387324,0.07769084577320264,0.0034507469510581573,7
9.45959799679086e-08,2.9469474151065427e-08,6.394817556071814e-05,5.078613685340162e-07,0.9982930223900558,5.795745776999199e-06,2.715364006999554e-07,0.0016276378731268594,9.750183296147723e-08,8.594850423328329e-06,4
4.700558587388818e-10,5.6599972591752005e-09,4.170836395373608e-07,0.9998532201890314,3.5267930280735983e-12,2.8514398028893565e-05,2.799304570637881e-09,9.02315741592355e-08,0.00011739044216706837,3.587226741920717e-07,3
4.367454442897939e-11,5.30430973402232e-06,2.388904802334524e-05,0.05563756692994083,1.88913045664766e-08,0.9443212241658259,5.441095311869892e-10,1.8589524215746288e-10,7.434235286666749e-08,1.192153913918858e-05,5
1.4451469745271594e-09,0.9994623419447737,1.2464955938374948e-06,2.958816531823555e-05,4.651041730148203e-05,2.534412792136282e-06,4.64656679959215e-06,0.00021175977740704068,0.00023528168797829087,6.0890868884142895e-06,1
1.4847565127978905e-05,4.6061730080693764e-08,5.1359818075422794e-05,9.674318235072192e-05,4.912883209743604e-07,2.666747949928532e-07,9.123112308732621e-09,0.9995016148807705,0.0003342184532837119,4.029524332753651e-07,7
2.291717433472957e-07,1.6111585633749244e-11,7.728179175424283e-09,1.903988437528999e-08,1.436753462897908e-05,8.124054425658877e-06,3.7587153062034495e-09,5.3357711912725e-06,2.6495283125841304e-06,0.9999692633968078,9
4.444560003404098e-07,1.861858743650327e-05,0.007366096677684127,0.0003758736380406315,3.0388319838501865e-10,3.577095366046116e-08,8.444183879322528e-10,0.992217665667317,1.955537620842037e-05,1.7086780578058394e-06,7
1.8254583782834144e-09,1.0242392699641795e-05,1.5455717133900724e-07,0.9994912151926366,1.1209387231082497e-07,0.0004443067187150544,5.694897290550542e-08,5.6014543360752516e-09,1.1458392883829927e-05,4.244627613588885e-05,3
3.4681515729259706e-10,0.0007831338050908355,0.004080856435715646,0.5167446882554538,0.0006174422772718249,0.0004823642362087773,3.674828520925629e-08,0.4771477865844395,0.00014095144202036752,2.7398686988966123e-06,7
3.643493158644737e-05,5.543969926812586e-05,0.009352008216409403,0.0025528643598396105,6.891823531813877e-06,0.001420662122070122,1.3250351810309445e-05,0.0014626843139632305,0.9431797238074207,0.041920040374100305,8
6.539578577077359e-06,8.643483157377669e-08,2.3364212165658105e-06,1.8609914223019763e-07,1.9621447707566903e-06,0.005806814732457774,0.9941635199002722,3.9000654686926445e-10,1.7305222195032895e-05,1.2490765302450011e-06,6
1.2839062412459295e-10,3.2795858759874487e-07,0.9999767840336508,1.1646868534067544e-05,4.133395030044807e-15,9.470043807722232e-10,2.4469478644095674e-11,5.4532378778757734e-08,1.1185484874477334e-05,2.210542554616268e-11,2
2.97371468381849e-09,1.0040486254795154e-07,0.0035145567790436333,0.00025539736945580236,0.6810364746999888,0.002126712729620851,0.0006217319137527818,0.05911819702215014,0.20749968540943572,0.045827140697975034,8
1.603849893279087e-08,9.442856271746982e-09,1.5123613952734648e-08,0.0007297353821806821,1.0883638260554393e-12,0.9974677090812318,7.472763871050621e-11,9.305007811771381e-05,0.00038146682750571517,0.0013279979501789176,5
4.133488324115137e-15,9.339068292112361e-11,2.596790099389764e-12,8.577745879547462e-11,3.91140799218396e-11,0.9999993543187892,2.672502844864058e-12,1.3298129383312292e-11,6.454400881754135e-07,4.269118676014554e-12,5
2.2715776354453524e-06,0.9804313848110516,0.00021113820652365276,4.468766126550985e-05,0.0007473100064471955,3.65562770817171e-05,3.526179617024652e-06,0.017256299308766033,0.0012630197172847604,3.8062543271327876e-06,1
7.352861441889883e-12,6.296891272326683e-11,3.210183255110861e-07,3.54787746445883e-10,0.999998933148686,4.7117767432231557e-07,6.585540607066282e-10,1.5213956324716227e-08,1.5917089664506458e-09,2.5676598524004785e-07,4
3.3339034145687663e-12,3.671514348470838e-12,9.303644974467599e-08,1.066145408161674e-09,0.9997212351351056,1.0758690864003466e-09,1.0070627426752779e-07,0.00016308263183142002,5.915805033960408e-06,0.00010957053628494818,4
9.481752046403294e-10,8.71420390852144e-08,9.531351770574839e-08,0.9964632827629053,9.923373762491578e-07,0.0031028772064462316,1.2251349168536834e-09,8.362517531676731e-06,2.7232336466092204e-05,0.0003970682104078582,3
1.598800692406486e-11,0.9986693932356293,2.638850746457478e-06,5.728380402626474e-05,8.07434320279269e-05,0.0004254344540582234,6.470791635143889e-08,1.6806446644135632e-05,0.0007211873880326256,2.6447664930670745e-05,1
0.9999825669054948,2.6018599315420655e-09,5.498343660759222e-06,1.9341567639641208e-08,6.27603023686805e-07,3.772109559121071e-08,1.1154509859177295e-05,6.225460974854876e-09,2.4362162245343234e-10,8.65043558155602e-08,0
3.770720944205236e-08,2.67807651017824e-07,0.00026024037855139516,1.7951250190347527e-06,1.3940698902720376e-09,2.510996850475781e-11,3.714917519636234e-12,0.9997363426484764,7.138722654182417e-08,1.243522971315722e-06,7
1.101973629541859e-07,6.136268650030079e-10,7.965066292375874e-07,9.179561670532887e-07,1.6372085927068305e-05,0.0010298922480444482,1.4248196494876815e-09,0.00016793390042634912,2.0618531171656493e-05,0.9987633565358248,9
2.6190801884277633e-08,2.69286872576555e-05,3.2914027854098418e-06,1.3348825593163361e-05,0.9636820731238186,4.067730884671693e-06,5.062612458370657e-08,0.005243112852881587,0.00010958028150118866,0.030917520278351335,4
3.872656797967486e-11,1.3531103158888063e-08,4.13345950374263e-15,7.553088926542476e-06,4.13345950374263e-15,0.9999923819139732,4.13345950374263e-15,6.423427360608485e-10,4.013735055073889e-08,1.0647564784644528e-08,5
0.9938675945617789,5.070664410723856e-07,0.00469269223989337,0.00031597935724151857,1.2193901178551458e-08,0.0003685951681205655,5.733759034338201e-06,1.7457301069885747e-05,0.0003877801343329745,0.00034364821818574334,0
2.5149507605723556e-06,0.9750756430924663,8.83476667993257e-05,5.478778768932235e-05,1.1147895873448387e-06,0.00017908137372290632,1.036733863421941e-05,0.01825533974901825,0.006320351825460652,1.2451425861162234e-05,1
0.7935330332802724,7.361474573774549e-11,0.0009533442807457566,0.0004363975220141443,1.0889944772263495e-06,0.19883038750614002,0.005975712342410224,0.00024526418752800184,2.211244082020466e-06,2.2560568715746135e-05,0
1.311429635274139e-06,4.213315036549585e-08,0.0002053003461022326,3.271065615699078e-05,3.7948596167341965e-11,1.7845618395743508e-06,2.1173994884852233e-06,2.4724719980308732e-05,0.9997300363710351,1.972344663155421e-06,8
2.240770639657835e-06,6.545271783120204e-07,0.0027259580730387913,0.0005570492708148375,1.110020840907297e-05,0.896924593730624,0.0004056582281674344,5.326801869238184e-07,0.09937124459964311,9.679112976384251e-07,5
0.9998854338421597,1.2570991668433102e-06,5.3929163205793604e-05,1.3560680907711476e-05,6.804751322940095e-10,9.699120797232828e-07,1.7252250072313968e-05,2.242257602255322e-05,2.9708209202069752e-08,5.144087700977152e-06,0
5.507424197679339e-09,6.416083200250696e-12,9.242459701453771e-07,9.958867859952346e-09,0.9999591330737546,3.4590255027739724e-10,2.2384866130339353e-09,9.45012287320244e-07,1.6289189412192866e-08,3.8963321701462174e-05,4
0.9797718569056573,9.198773018926102e-08,3.278257347966105e-06,1.2774020260143571e-07,0.0005489698229858513,0.00019813804352848002,0.001262318637082444,0.018193231030396568,1.376337943087855e-07,2.1849941274236754e-05,0
2.0326125612755536e-07,0.9983224287690728,5.2503470107271255e-05,1.9564403177520874e-05,3.1046095723501026e-05,5.3050878154317894e-05,1.2851316987959562e-05,0.0005742216361040334,0.0009320228652374446,2.107304178757128e-06,1
7.07100928635475e-08,3.265053986372701e-08,2.708568708936746e-06,2.0989287108622652e-07,2.0694174030317182e-07,0.003271509310817633,0.9966821216825515,1.5736439040976868e-10,4.287665547876405e-05,2.634298347874776e-07,6
1.8933762788324366e-05,1.2924563274799084e-10,1.0385542399861538e-07,2.6285328427932664e-07,9.564043547973761e-08,0.00014606022514484788,1.8664355857587013e-10,0.999729912561671,1.8792154899441517e-09,0.00010462890614724367,7
3.835372562035586e-09,1.4112208688032526e-06,0.9999618133950735,9.953522379692126e-08,4.010960677307367e-08,8.458704678214155e-08,1.4904877248264513e-09,3.654438152845216e-05,1.4405020967411092e-09,4.289819736509924e-12,2
7.557770008762265e-11,4.4772677911983494e-10,1.1638739177264735e-07,0.00011844269431678855,3.8509204821104515e-05,0.0003729399201973936,3.8680080217156436e-08,3.449454737089281e-06,0.0003668839215126764,0.9990996192136384,9
3.206544522351524e-11,1.2413424113890245e-05,6.409521119825059e-07,0.9995719728062701,2.187579332606392e-09,0.0004108020008358811,1.0379047562883102e-10,7.830809369331518e-10,5.3877728595838227e-08,4.113832423486676e-06,3
1.2376243145571048e-10,0.9994674435255869,1.4430341436606751e-05,0.00013430167348253648,9.470436869843972e-06,1.665321261596686e-05,5.0419521843137786e-05,4.2847322399228176e-05,0.00026340482087891043,1.0290211248057316e-06,1
7.580628105659742e-11,1.568225207750485e-11,1.8866621917726417e-09,3.915029231629712e-10,0.9999999261030136,1.0750561319218535e-08,4.954710614346437e-11,8.085905031637777e-09,3.931418064384971e-10,5.224817742808603e-08,4
1.454597364580607e-07,1.328949909008341e-06,0.9988126871125742,0.0007642360099223396,4.12858324590652e-15,9.845876011651625e-10,4.539297778518118e-10,3.365871953997114e-07,0.00042124956429197817,1.4877849425337589e-08,2
4.4859719578496964e-09,1.7720346343448016e-07,1.3373693913648125e-09,7.583762592122845e-06,1.7475576115048594e-12,0.9999653860596948,2.3453232415258932e-07,7.2450558558015466e-12,9.892673564134886e-08,2.651368285582823e-05,5
4.6575493177921064e-08,4.4685207946052504e-05,7.964467813100592e-06,1.0219072357286631e-07,0.9933756318154682,1.6366755599857092e-05,1.1981630174723601e-09,0.0006704037480926862,5.843015019574164e-07,0.005884213739198427,4
1.6169137826869e-05,1.4755957267196465e-07,0.9959895749378216,0.00016000189213677345,1.2074668832151197e-12,7.717383221072418e-09,3.4816839915073726e-08,0.00016068068940821312,0.0036733603326947833,2.291510857525053e-08,2
2.0292043912262746e-06,1.1667469094419064e-05,7.4097963885136634e-06,7.059795756918332e-07,3.83790807558306e-06,0.0008363465222796022,0.9991264715350937,1.4066351943738635e-08,1.1168072534448419e-05,3.4944621512798374e-07,6
4.735622050689503e-06,2.813541361004432e-06,0.9999764302658459,1.1870698122152884e-05,6.808225656051903e-10,9.202103887229373e-07,5.675197232058426e-08,1.7907525204644157e-06,1.2157298545960359e-06,1.6574706158100655e-07,2
7.091442398949682e-12,2.7509692764785016e-11,2.5682116345159453e-08,0.9999948773531189,4.1334698186178626e-15,5.088875174649035e-08,4.1334698186178626e-15,1.704303963226164e-09,4.96384287312884e-06,8.049422628582823e-08,3
2.8989470224885957e-07,0.9968152960930386,2.560915027753101e-05,7.125327528775179e-05,9.993406472340903e-05,8.500358539708511e-05,0.00017628449521440753,0.0017322144378607636,0.0009455585025568391,4.855650094133e-05,1
3.899448831006949e-12,4.1334230143835725e-15,2.0091485928126034e-11,1.4507373986592736e-05,4.1334230143835725e-15,0.999983554179954,4.17488144828034e-11,7.590933395264896e-12,1.628855345056829e-06,3.09517375307586e-07,5
1.5284532849426444e-07,0.9985152083379125,5.937459165996406e-05,1.638185478159124e-05,1.83505594471838e-05,2.873192540552937e-05,7.882870647535538e-06,0.0007117246865504912,0.0006417704110811778,4.219171855267356e-07,1
2.6830896115350995e-11,3.964756754563317e-08,6.1382199293884e-09,2.1970101003881072e-08,0.9998944367237255,8.250965236328946e-08,1.4829804662203301e-09,1.2905844453477243e-05,7.610318476975297e-06,8.489533799179875e-05,4
1.5854915896216365e-09,2.1845539762911272e-10,7.475153618754775e-08,4.554686092382687e-06,4.884669640725927e-05,1.977185213333578e-07,3.4046899870216505e-10,8.80625591789998e-05,5.170273843107976e-05,0.9998065587054168,9
1.8790542099594282e-08,1.4515790127563993e-06,2.2389397510325924e-05,0.0007158450313042433,2.2494297729122935e-06,0.00010598599982986794,7.219992107154045e-08,0.0008276665493028321,0.0010766579374547058,0.9972476630853492,9
4.58517993799222e-09,4.1334871396849966e-15,2.2362612372663518e-10,1.0843887950480143e-11,0.99999906777404,1.79509014618993e-09,1.0341495455601124e-08,1.315956672703809e-07,3.6694705503218886e-09,7.800045822168332e-07,4
0.9999796318241116,9.244351951822734e-11,1.5152559761095625e-05,6.302614583860137e-07,7.296974848896922e-11,4.987245678239188e-08,6.953009956916013e-07,5.590909397362262e-07,5.879088973120186e-10,3.280336954782194e-06,0
1.2445240991685137e-11,2.5214510224631996e-11,7.01513654651061e-12,1.0572257520447771e-05,4.1334463761018525e-15,0.9999892059929901,1.4623581171650816e-10,6.888253586238794e-11,1.671587336811939e-07,5.4330958114348335e-08,5
5.1837801292213746e-05,0.9759721618719682,0.0043159586012724216,1.942308274017049e-05,0.00923263939478609,1.882600361456258e-05,8.691681552072871e-05,0.009746890325186617,0.0005529968984019202,2.3492052169120467e-06,1
1.5390341809095492e-10,9.847046619764186e-11,3.313640594635581e-08,1.939333356217415e-12,0.9999995790107887,1.6549857799548521e-10,2.293579205485244e-11,1.9879021189403303e-07,4.5693488218866946e-11,1.8857415223712812e-07,4
0.0010082837989255785,1.2118355213187508e-10,4.156271799919402e-06,2.4277752551146354e-08,1.056009049191871e-06,2.007052920152128e-06,2.1880417766723276e-09,0.9804447009709105,2.3858877327250884e-05,0.01851591043208969,7
1.004344605730073e-12,0.9998404128255962,1.608458981154373e-06,2.2108040831749615e-05,4.755648385208222e-05,9.508116669006064e-07,1.5848512367326104e-07,1.1170385322890741e-05,7.57299715838428e-05,3.045360372244454e-07,1
1.4864029597860064e-09,6.196952765774934e-08,2.475333279889903e-09,3.389831511420273e-07,1.0467212350811532e-12,0.9999963215778774,1.5939187269430816e-07,4.389065752162164e-09,3.0642163492522643e-06,4.550937285474107e-08,5
2.84218615636558e-10,8.2620052324368e-06,2.0354499017910874e-05,0.999792896259531,3.55935984434444e-08,0.00016368911292016837,4.5325196518520215e-10,1.348292864663773e-07,2.4866171183903014e-07,1.4378301230998303e-05,3
4.981267541336179e-11,5.5385131560759e-07,3.0807829768862543e-06,0.9999829929408103,3.506138881124933e-11,7.105889450896859e-06,3.3576430059129936e-11,3.9715894918542e-09,6.206571797092781e-06,5.5873609185640915e-08,3
6.097461986583316e-09,0.9982793130125869,1.948973823499739e-06,5.824587953985157e-05,0.00016273754686753917,7.59163578600167e-06,1.9162514073554823e-05,0.0006107070767530369,0.0007397088788216073,0.00012057838428614607,1
0.005187304205920459,0.00016250154599299765,4.559159267202796e-05,2.79459544374884e-05,0.0016418598965010447,0.0324090791413409,0.9595531978781761,9.084561480349681e-05,0.0005480600323129184,0.00033361413784254736,6
7.109093949391981e-07,1.7556609953515763e-09,9.173224321898208e-06,0.0050428567727849255,1.280980268443146e-07,2.0270259991373753e-08,6.737794560900282e-06,2.188888923112352e-06,0.9905178525008311,0.004420329785235169,8
2.873784431291173e-08,2.789143384890983e-10,2.422635573376906e-07,1.5208095985435446e-05,6.229557226769081e-06,1.3505429438746101e-05,6.004658327512197e-10,3.539982407673919e-05,1.7536163385291475e-05,0.9999118490491052,9
1.9208625573763236e-07,1.8679192315161202e-07,3.9036260603443473e-08,7.715077162818525e-08,0.9999496726940043,1.3746087720986952e-06,2.3586977968487583e-08,2.7869011125590382e-05,2.2348832114612296e-08,2.054268507658621e-05,4
1.0397771775409905e-07,0.997992115727008,5.359880446372197e-07,4.43823753430348e-05,1.2036488407296348e-05,0.0007511016061036618,0.00011211334364014854,0.00026345765673765773,0.0008203206276347022,3.832209362894541e-06,1
2.5153092864603454e-06,0.0013364922519298675,0.001335970824770206,0.9957653505881989,1.7378572260178228e-06,1.671360004728694e-05,4.761416090210955e-06,8.534774159656984e-07,0.0010724443278830155,0.00046316034715219415,3
5.4276561901490574e-05,3.573760708800921e-05,1.651091456685389e-05,1.354183009570299e-05,1.3799054467506644e-09,0.9653249061397864,0.0042808888927339086,1.7461793110727732e-05,0.030178970978269194,7.770390254224656e-05,5
4.131003762996105e-15,0.9993982737495513,2.8872525896251532e-06,9.111362791656947e-05,2.734436924858791e-05,1.5030412932693966e-05,2.675408661096612e-07,1.2534331272655148e-05,0.0004522241161868764,3.2459943147962175e-07,1
4.133456636419829e-15,7.654922803475784e-06,0.9999916882333033,6.568438637553292e-07,4.133456636419829e-15,4.133456636419829e-15,4.133456636419829e-15,4.133456636419829e-15,4.133456636419829e-15,4.133456636419829e-15,2
4.133482212922132e-15,9.538362049278668e-10,4.121041273509914e-07,0.9999978758607462,6.403478118990806e-09,1.6801893361514843e-06,1.5715162035247305e-09,3.327112885207588e-10,1.843552378802538e-08,4.148720583463489e-09,3
6.680894598554789e-11,2.2835550501635904e-11,3.054290227297384e-09,9.615194102288926e-13,0.9999309730414525,4.5686003726070515e-09,1.6754517604708275e-10,6.863111331314409e-05,1.3678035455547944e-08,3.7428615734075615e-07,4
9.394070869542675e-08,2.060852596973804e-09,2.287173378220842e-07,9.147616460973937e-09,0.999987828999485,1.0984914569375112e-06,6.261918363426124e-08,9.980919202559882e-06,8.023795280483445e-09,6.87080361152959e-07,4
0.9999535932475215,1.4871235273810981e-10,9.776254388307055e-06,1.548121406168343e-06,2.167823868343808e-07,7.010041924895755e-07,3.874990750201593e-07,3.6465631157936954e-06,3.421035800056265e-07,2.9788275621404697e-05,0
3.971109455123493e-06,8.923421349663124e-07,5.875048137579546e-06,0.00010642790309460957,6.2123715350802415e-09,7.449322696686935e-06,7.513204759609012e-08,4.7006751206069155e-07,0.9998689307170202,5.902145529696157e-06,8
4.133484835434925e-15,6.266384578067206e-08,1.1574771489105111e-08,0.9999985103154474,1.1358734319243577e-10,4.143056156895719e-07,4.133484835434925e-15,2.4012527984427732e-11,6.554594391588784e-07,3.4554327209790326e-07,3
2.2542515956713948e-07,0.9696910299093925,4.480131306515839e-05,0.0026111699685020264,0.0003360088228568112,0.000768760437761004,0.0006069064345962492,0.005821503365002345,0.01961465062951958,0.0005049436941452077,1
4.133466641838322e-15,2.4352793206061823e-12,2.051496536813845e-11,1.3004101096839188e-06,4.133466641838322e-15,0.9999941088067387,6.7139331162348265e-09,4.133466641838322e-15,1.5799494787006163e-06,3.0040967771212424e-06,5
6.988956119034524e-07,2.703169610649306e-11,2.3772390413084864e-08,5.955454896297168e-05,0.0110772097718343,8.86290167825447e-07,1.3268396988084044e-06,0.0008602780836690234,0.696840501546563,0.29115952022407016,9
6.018498650862254e-07,2.5352844880653387e-07,3.2280159423249486e-05,0.9990693747278703,1.8578664128114874e-10,3.634812433297866e-05,1.3391086588537851e-11,1.3688956499990938e-09,4.3532750414126796e-05,0.0008176072915719973,3
1.4115894060931788e-10,4.2565068657351066e-07,4.442339503665631e-07,0.99998864484243,2.6346385218281203e-12,7.57432441103845e-09,4.133444056591066e-15,4.133444056591066e-15,1.0424696681862298e-05,5.2858124846956465e-08,3
5.864235012997442e-09,3.337859787081439e-10,2.075793902676531e-08,1.796621529811328e-10,2.869679968961449e-07,0.00014697233682246062,0.9998525447995444,1.8978529199489774e-11,1.6849271048141205e-07,2.4832523129808746e-10,6
0.9980374614953137,1.2011225119228018e-08,7.1535191456350635e-06,2.7477059214610525e-08,8.624718321574675e-08,2.0212087250108406e-05,0.0019183079773254204,1.2225987073945935e-05,1.0130729483366456e-06,3.500125475095985e-06,0
1.0238929046205227e-08,1.2758175065671303e-12,4.195666651715514e-07,7.560224593416047e-07,1.8024067727674997e-12,4.3633229074953044e-07,4.133484087473736e-15,0.9999983293639972,3.6749084225392296e-11,4.843582700085773e-08,7
7.2025190800848725e-06,2.73061561065481e-07,0.9968912285986483,2.768055234235631e-06,4.7649666211493874e-07,8.803981280687097e-06,4.022481003555376e-05,0.0003005720727729106,0.0027423403781043007,6.110026620626275e-06,2
7.245979559420566e-08,1.2274674685944113e-09,2.0892485247931967e-05,1.7021534128986907e-09,1.3107298914126156e-09,4.664393564696556e-12,4.133401633988074e-15,0.9999783817009199,5.623377852479048e-09,6.434856394114862e-07,7
4.349975630631843e-08,0.00041428597630291077,0.9938001510530192,0.005656752577369567,4.511695711065306e-10,2.6207321782244953e-06,1.75543450729136e-09,4.0617005503399195e-08,0.00012610283632583623,5.014381697517386e-10,2
4.2263283261667246e-07,0.00019357174687126806,1.640701105303029e-06,9.972237097136757e-08,0.999648013076866,3.086922174005909e-05,1.6210721359116218e-06,5.506089365484276e-05,6.795465889072954e-05,7.462735321345499e-07,4
4.924682767516739e-05,0.007530419612592019,0.990366071022605,0.0003460797284820731,0.0007907131222720773,5.904845781556195e-05,4.450533560775526e-05,0.0005006088215430515,0.0002966772038205025,1.6629867586659408e-05,2
7.475038795605896e-09,0.9978054316220699,9.842471924689052e-06,0.00027593618238562836,5.037657191462691e-05,1.401703141458568e-07,2.0397346908868452e-08,0.0016743521758855024,0.00017359775787555392,1.0295175243814747e-05,1
