Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.00027738373654446655,2.513527801660217e-08,0.9975355945589209,0.0018604529905793363,1.0629533005999757e-06,7.269313170304164e-07,2.3318557560183247e-05,0.000276500351956943,1.5863525170624297e-05,9.071259371548814e-06,2
6.75841628601199e-07,0.9963801153100489,6.200458291060607e-05,1.5751749870802381e-06,6.924963640180055e-05,4.881702564232327e-07,0.0009183973071625757,0.00032551322237223324,0.0021652536203215634,7.67271339101682e-05,1
1.7316916154038599e-09,0.9989959745642926,0.0001121150963854202,0.0002156062352485387,1.904689457256801e-05,3.853076955294434e-06,3.296123617719768e-05,6.872006302913434e-05,0.000544244945017389,7.476156629975377e-06,1
9.064570196769934e-07,1.4669187769933986e-06,0.9998009089429185,0.00018093970701033138,5.473294876737183e-08,5.564260062039906e-08,1.2130814046222697e-05,2.1088856551522871e-07,3.324692699402691e-06,1.2034142329963512e-09,2
0.9998516897194738,2.1195633925377866e-08,2.6019295059944687e-05,1.4208399411323124e-08,3.6773018964377164e-07,9.28652283589376e-08,0.0001147503839494791,5.69456545616431e-06,2.3967082477356327e-07,1.110365784456999e-06,0
5.2426544060803444e-05,1.33362939652832e-05,0.19272982894964474,0.7165685860740117,2.2102396437008413e-09,8.760863403643654e-05,1.989406148088844e-07,0.0005309126706123891,0.08999804323518076,1.9056447633501628e-05,3
1.2194230202498243e-06,6.867872428141281e-06,8.318243304489673e-05,2.7605254918713143e-05,2.5584450676710863e-05,4.41748284189529e-06,1.7824808815932016e-05,5.0067264532350604e-08,0.9997845141267507,4.873408023810503e-05,8
3.1011458509394894e-08,0.9982362820632659,2.5279124088518008e-05,0.00014693594802862113,0.00018780690561836973,8.873952407575914e-06,5.3945873675106205e-05,0.000628447628890493,0.00029491064659804925,0.000417486845968699,1
2.136514164865989e-10,2.532843411141252e-07,0.9998689654234487,1.429318579715757e-05,2.414221251859057e-13,3.9921404692123956e-08,1.5627887209911026e-11,2.621595121646597e-09,0.00011644523165491299,1.0223793742171003e-10,2
0.002212539839145029,2.7072685281640652e-05,0.002127541570425977,6.794757497565349e-07,0.0004118192690116075,0.001035199883347164,0.9940019103504509,0.00011860067284715429,5.627035209590185e-05,8.365901644905487e-06,6
4.442089696514357e-06,9.953187097795539e-05,0.9875149473863808,0.004733182495611541,0.005530361896317839,6.020448860199523e-07,6.0737167822697414e-05,0.0019936780262277925,4.369517107001765e-05,1.8821851008656056e-05,2
1.0654610867007675e-05,5.711530116207217e-06,0.0005575168338259658,0.00014557577223775668,0.16042483454857526,1.4610325591063148e-05,1.1124100479688488e-05,0.06228567619859767,0.0011884822739361065,0.7753558138057733,9
0.001320617290649937,1.8552655826626026e-10,0.9986787745291282,5.125567536090349e-07,3.2559659058978986e-08,1.3106556861886925e-09,5.0094203393948076e-08,3.4880252394964715e-09,5.097268081542856e-09,2.888130191654685e-09,2
1.909502433255454e-10,1.0103415720909617e-06,0.9999985110702663,3.88972645596422e-07,5.2386422959057986e-12,3.7529397596154383e-10,5.343727057779242e-09,3.365447483986805e-11,8.366663357776075e-08,1.789956979333543e-14,2
0.998643257294141,3.2237674741790224e-07,0.0003024100518061889,2.4376330185122155e-06,2.8412332822304584e-06,0.0004910389455723957,0.000512036908740155,3.955194465579587e-06,7.249942860994684e-06,3.4450419365266814e-05,0
3.018353001137664e-10,1.112602729480871e-09,7.590221687409773e-07,0.01667062085573679,3.86224685300854e-12,0.9820582439706577,1.0266454355324116e-11,3.4680526413678035e-12,0.0012697485980986238,6.261213033609786e-07,5
2.1596355576620863e-08,0.9953961095948914,3.41093190425655e-05,0.00035201087130146797,0.00040173777859047626,0.0006339677466712743,6.442565500482853e-05,0.00013724373016184388,0.0028712441688080554,0.00010912953917248528,1
1.9187535942152067e-08,0.9987869034071672,3.468346987887911e-05,9.126938326316554e-05,6.602229625007764e-05,2.5925085016320366e-05,0.0002712648453376465,1.5132737249557007e-05,0.0006655297564707186,4.32498318307921e-05,1
9.006481264432617e-11,1.5152204295177662e-09,3.972148281667857e-07,4.636563722487731e-07,0.9994640302781675,6.895628678761563e-08,2.671562292486716e-08,0.00023739345923829772,5.2217799910868254e-05,0.00024540031428785345,4
2.2256339572380307e-08,2.666452986329161e-07,2.8981786198082923e-06,5.8228882337663625e-05,0.03645013019989786,7.728071463689252e-07,1.0034011297341113e-08,2.0947511511691352e-05,3.689949067500051e-05,0.9634298239941621,9
0.007245804850504338,1.3295851504413689e-05,0.011579511476509602,4.378890848245848e-05,0.00025924664162253736,0.9748820799063872,0.0017746876644185734,0.000328588266538878,0.0026234851111080013,0.0012495113229237097,6
1.2594101564452193e-07,0.0005843239777244534,2.6774470621410863e-06,3.9589446055498915e-06,0.9937879128616782,4.556599512354051e-06,3.780145473964234e-06,0.00011978699521784658,0.0006904031103884524,0.004802473977321331,4
1.9851382410397614e-08,3.5407160374597836e-09,5.124075358980588e-05,3.8261305874674945e-05,7.506428647786683e-07,7.820897264444783e-05,1.4540544453618053e-07,2.730052615418035e-08,0.9997067509566913,0.00012459127026571594,8
9.234069534493154e-07,0.9918507250304172,0.00013453078683466969,2.5212179335090474e-05,0.0008971423630924934,1.811131043283574e-05,5.852719793546214e-05,0.005811361974039892,0.00118476488299129,1.870086796765937e-05,1
2.7035864671623622e-06,0.99734807546287,9.145005490132e-05,1.2542157749895884e-05,3.4007616705564574e-05,3.490465581492812e-05,0.0004053627667050248,0.0007815156618465939,0.0012465841182226186,4.285391871690152e-05,1
8.185689787909053e-07,1.2303330853248104e-06,6.733111706456481e-05,0.0002209370558586804,0.0006073692980918004,0.0010532734070702857,0.0005924794931840238,1.12252582598776e-05,0.9764898641197557,0.020955471348650934,8
1.0321468754491071e-08,0.9981930687608946,5.2402552796817655e-06,5.3252284064481865e-06,4.490665605838387e-05,5.827341221968133e-07,1.402903284987288e-05,0.0012357536135072776,0.00017088730462890423,0.00033019609278387,1
4.618935459769078e-08,0.0001485269319108004,1.4504828739340269e-05,0.9959193346580295,4.1013195804229594e-06,0.0037554908923032935,2.731919287939894e-08,1.8468718719963576e-06,1.7141464604384517e-05,0.00013897952441295584,3
2.830626073955241e-06,1.6965619355965045e-05,7.05482252086817e-06,9.612116411328605e-05,3.3007384162786185e-07,3.118705123933018e-05,9.575249584383793e-08,9.180724514110771e-06,0.9997674437087343,6.879045711072451e-05,8
1.2735292915655043e-07,0.9974092488582139,2.9968179011302206e-05,2.1737423560787096e-05,4.6943713070784285e-05,7.047442640174317e-06,6.048237273634646e-05,0.001846056898044387,0.00030332492968398306,0.0002750628301096137,1
3.563373881377956e-09,1.4489970442588114e-07,0.9989391973033638,6.329349278904697e-05,8.782487983286157e-05,1.668838709970272e-06,6.519876296527879e-07,0.0009071936870674945,6.4623919461771e-09,1.488513719948769e-08,2
0.9977777148724803,1.0229199154832022e-07,0.0007168893120746195,3.869324363340129e-05,9.259144607962636e-07,0.0003041425449439497,5.639299127375664e-06,3.881118310790147e-05,6.564146205704762e-05,0.001051439876123161,0
7.048043541426044e-05,3.432555437532641e-08,0.0005766654754228388,1.910153579404111e-09,0.0007711549915642616,2.3622462450031938e-07,0.9985686546342842,8.951543271483304e-06,5.462087472346142e-08,3.7658388358365924e-06,6
1.7157165474562645e-08,1.0868315034906445e-05,0.9990303566614107,0.000587319855019482,2.1582398034843916e-11,2.0497202942086504e-07,1.96022702150056e-08,2.3558648656366114e-06,0.00036884892323371763,8.62738810071562e-09,2
6.049551368851524e-09,6.719993252638575e-07,1.1455486659684818e-05,1.0419495824510465e-05,0.998236320255565,1.2794441826946534e-05,4.899530776823807e-07,7.420518880852293e-05,9.22313744541599e-05,0.0015614057549069662,4
6.386750784037969e-09,0.01588862194496564,1.3953725510763547e-05,0.0018960230125995466,0.008917777281495846,4.696839243274994e-05,9.141315273724161e-09,6.309885636496092e-05,0.0013077140984392983,0.9718658271601252,9
4.5312557982485815e-08,1.506970114518387e-06,1.3501969657837366e-06,0.0006728803360968863,4.0244220967200006e-08,0.9980856252493088,1.0941549512385464e-07,2.277904088494752e-07,0.0006037850479715982,0.0006344294368595295,5
7.020686621416248e-05,1.0483601556829535e-06,0.000289032245759197,0.0001320093024631955,0.012899940552185981,0.00037284394014028895,1.882113440892568e-06,0.000883791479675907,4.66585610587351e-05,0.9853025865789059,9
1.1329426187491045e-09,3.957238289283142e-14,0.9999843440504645,1.793322169817364e-09,8.703701151378823e-10,2.7954169076924756e-12,1.565213143205046e-05,1.0879752517883847e-11,7.75031894415984e-12,3.1471146748903506e-15,2
1.6246406366278174e-07,0.9967447383194927,6.36962790785094e-05,3.329689226535903e-05,6.958012421221412e-05,2.4685779313163242e-05,0.000789454479332328,0.00046744761285361303,0.0015842889157641716,0.0002226491336240943,1
4.1896009994973074e-09,1.0522561934605307e-10,6.348491337237428e-05,1.8902933538397003e-07,0.9999087430842781,3.6594185250571285e-09,3.4080309723810318e-09,3.289080006515145e-08,1.0541314759194259e-07,2.7433306790301774e-05,4
0.9999252406307975,6.750384807196854e-08,2.3876686308162064e-06,5.93993290434198e-08,1.3297294388976261e-08,6.115412135005073e-05,7.5853715930284036e-06,3.1383926896436205e-06,3.532308302481603e-07,3.836377024539884e-10,0
3.8215932592608665e-07,7.0848148542335525e-09,7.028974366078706e-08,1.6733100462463248e-06,0.0013440235079000946,2.5104029713573505e-06,1.0606541634190813e-09,0.00013908583117518418,4.284511403367855e-06,0.9985079618419652,9
4.0297046213992705e-08,7.61955645134907e-05,0.9993348928007016,7.595746885812095e-05,1.660517426855079e-08,2.769164344923516e-05,1.3070068337377285e-05,0.00045544965404436416,1.668372336835542e-05,2.1745066901087876e-09,2
5.2286453862937086e-11,1.2460578207739216e-07,0.9999687896904114,1.270182064202094e-06,6.708265318812588e-15,6.243180640275987e-10,2.3557536028730623e-10,4.2400049295368003e-10,2.9814183618590974e-05,1.9369060396858613e-12,2
3.131599220029612e-06,3.8118069311406883e-06,3.151543460965942e-05,0.9752006428693344,5.824584477077965e-07,0.00445435764734206,6.026901121990493e-10,1.016359212349811e-06,0.02027099702449578,3.394419771656166e-05,3
7.072558692870162e-06,0.009342442345954625,9.574920208434925e-05,0.0001301596985454428,0.18226357227636117,0.003224711268759815,0.01780446887694994,0.0004540288701826778,0.7675913353394623,0.01908645956300667,8
8.788435438491816e-10,1.5698265740926228e-07,2.7188061531206127e-06,0.9988092774111895,2.033657152950738e-06,0.0008406559489378395,9.924831387378769e-12,1.8965820015409861e-07,0.00016353180222823872,0.00018143484471240187,3
3.196841634307772e-06,9.651395767704624e-06,2.168588145154871e-06,0.9388262256661057,1.6131631087329803e-06,0.04598559965709033,6.823567272439761e-09,0.00012119619466200128,0.005613759844717436,0.009436581825201452,3
1.9815317582017728e-07,1.174564484295568e-06,0.014906985580517984,0.006730555796762416,6.024595297523357e-07,5.21234723636967e-06,2.1612468689388527e-08,2.2251674708572196e-05,0.9782590835688735,7.39142422424299e-05,8
5.269562032028245e-07,0.9947976530886824,0.00013346761121757695,0.0006050758048536429,0.0002832377834994826,7.107905408282253e-05,0.00012406521316999977,0.0016019964578881949,0.0013470591977074093,0.0010358388326953297,1
0.0007787012159980146,1.037756071153197e-06,0.0035329463085823905,4.2524483317837935e-05,0.0016566324348059754,3.2271611469273364e-05,0.9928978784585049,0.00025145209106529484,0.00017539400239996878,0.0006311616377853963,6
2.414477146858212e-06,4.131105293760814e-05,9.835712972193853e-05,3.7122356981653935e-05,0.9952212821867442,5.420208658242273e-05,1.085826029255998e-05,0.00016950534176132757,6.188081990817069e-05,0.004303066287923166,4
0.0002754547616875306,0.0003579638817869173,0.002250263129428903,1.266516024725496e-05,0.00186538562166072,0.0066252140843032275,0.9884836496819879,4.797231019128514e-05,5.734906801978699e-05,2.4082300686511267e-05,6
2.3076533470843973e-06,1.8703150593180556e-06,5.836392221394372e-07,9.017532282766593e-06,8.879735182897859e-11,0.9994823996370493,3.084562109057807e-07,8.526171281707044e-09,0.0005007855030085872,2.7186488511669087e-06,5
1.371215631409029e-08,9.464251221364863e-09,2.340769451351325e-06,7.145821334121426e-06,0.0013284806971414628,1.1881652013972707e-06,3.281974294959278e-09,0.0007329411792704918,5.339121884282041e-06,0.9979225377873351,9
0.01481987103067706,5.910438151762985e-07,1.4056705843331412e-05,0.0010849160519215552,4.974598519782377e-07,0.9692810551734815,0.0019613842303130677,2.88937645244047e-05,0.008654130615567199,0.004154603924004626,5
1.6357028974099322e-09,5.121176726811381e-06,3.7941919647087185e-06,0.9998797963524223,1.2854372443364118e-08,0.00010274407483012695,2.0743937193915883e-09,1.5099095893013683e-08,3.32342331693724e-06,5.189117173945505e-06,3
0.008375446362532842,7.783156539957644e-09,4.639607180431368e-06,5.400202876609817e-06,0.00042615215074219944,0.00021178430294958335,6.238395747153318e-08,0.8063688967663184,1.0388399607656723e-06,0.18460657160032518,7
2.1654705726669587e-06,0.9926071868687295,0.00037863417991972233,0.00033500351679394456,0.0002219360657418841,0.0004339401725026826,0.0023945113625922928,0.00035621964094325134,0.0029374933062830655,0.00033290941592058735,1
0.00011757976245029664,0.0004420199251628885,0.00012175607014073205,0.9316470508269212,0.0003331846659195383,0.030215678518931588,1.312889215571545e-06,0.00014007250720260322,0.012157577989930335,0.024823766844125315,3
1.3458581162601085e-08,5.89571782914083e-09,2.948163743899179e-06,4.34593672098607e-05,1.196855546328742e-08,9.553570597427837e-08,7.111444212636745e-12,0.999721595281949,1.8272071086855725e-05,0.00021359825033843624,7
1.2427493755461015e-08,9.699564754604657e-06,0.017523388811457017,0.04058726528802313,0.00300729303472891,0.0041141684212345625,9.561898322444807e-05,1.3566115233225157e-06,0.9338438452074705,0.0008173516500897504,8
2.216151603710066e-07,3.798021288177841e-11,2.497824642331765e-08,2.7038835619609437e-06,3.9469534925988955e-09,0.9999815509840996,1.3907919850818774e-07,3.1646631813035855e-10,2.6181989274832698e-06,1.2736959405878474e-05,5
5.8466270273002395e-09,5.092486572202462e-07,0.00017051948205882577,0.0011069175859457305,0.00020002097990053818,0.018719315222676638,1.2538728513380698e-06,0.0004138030975840779,0.0009007207138447017,0.978486933949854,9
1.3591205395749447e-07,6.299248093925526e-09,7.106636830573922e-06,1.0176295214375362e-06,0.005649281229194659,5.354532148198028e-08,5.3876871983611935e-09,0.00019271681302364887,4.1857804236265905e-06,0.9941454907666953,9
1.647451968594735e-08,1.6096400321735215e-11,9.116517904474762e-06,1.2562816827397834e-10,1.671035002625717e-07,9.799296172643292e-09,0.9999906342705268,8.758717830398792e-09,4.5727352531897724e-08,1.20645766433639e-09,6
0.0016603959378873644,0.0006558508441849084,0.0016725202093904492,0.5784198914117797,0.00011088973385217858,0.16527159592862176,8.649037031511908e-06,5.5786977107922416e-05,0.06109390353791361,0.1910505163822305,9
3.8303358715961383e-05,5.79263726911959e-07,0.00013156749365966745,2.5311646406105977e-06,0.00010173086649856245,0.005860737559252159,0.9937346133330768,3.498427759605839e-07,0.00012009803842931885,9.489079224304942e-06,6
2.075537185552695e-05,1.600379553987429e-07,0.0003101447306935807,0.0007350142302632261,2.020579010115915e-08,6.354112747020907e-07,2.2239558394820724e-10,0.9988039704588539,4.537397968487671e-07,0.0001288455911211332,7
2.0723241248572508e-09,3.0042570579764415e-08,9.007604654625981e-07,1.0854226527747107e-08,0.9997379644798949,9.981908847845044e-09,1.7594962985480073e-07,2.8358647323340446e-06,1.1585315391258874e-05,0.0002464846788557179,4
9.417568050388547e-10,6.971753002471991e-10,1.2658797627546417e-09,7.853255611432876e-06,4.2118104431815413e-10,0.9999821751092636,6.335352433583031e-10,5.915400377563252e-12,2.5353994878137702e-06,7.432270193751842e-06,5
1.83987260850459e-07,5.6795661750808445e-08,1.0814420371557044e-06,0.002930884583441211,3.754878189176079e-07,0.9960774333470598,3.805514820378508e-08,1.8119918499234394e-05,0.00016093027101898071,0.0008108961120541079,5
1.2170932463014259e-08,1.7819406243833373e-06,5.784428636195908e-06,5.41366424114801e-07,0.9969065911144442,1.3905783944708415e-06,1.5531347981005676e-06,0.0001622634207103649,7.731106447289257e-06,0.0029123507385882597,4
5.72085613897456e-07,9.098157784547775e-05,0.0002816423164973862,0.0014512794370952207,6.720210073506954e-08,3.3908040210118096e-07,1.4657833709283906e-08,0.9973064151519104,0.0004000510066816057,0.00046863748401961133,7
0.00012975441661600167,6.566585122439182e-05,0.0001002774722245181,3.7377762766082962e-06,7.547844487526672e-06,7.218518116379588e-05,0.00019256315103125579,1.268905284127567e-06,0.9994094128909875,1.75865107042794e-05,8
0.9686967594219589,1.508266319451618e-08,0.0018359754901383976,1.9786732228051923e-06,2.371581547339833e-05,6.542191776315085e-05,0.029230894870213155,2.1602043148104565e-08,0.0001175110345344671,2.770609198955426e-05,0
1.7598650857406775e-06,1.9830319231256906e-07,4.545224718510806e-06,1.609376894939055e-08,1.2600244709134192e-06,1.3462504543119445e-05,0.999977690621129,2.0485180029505426e-08,1.0285723369355915e-06,1.8305574567737424e-08,6
4.370759255570669e-05,0.0001284196654499952,0.0011458060094265842,0.0001166068267769398,7.279888695712147e-05,0.0019403700746174622,8.717544929963885e-05,0.004383196447094169,0.9792492630524108,0.0128326559954118,8
0.00015488273096260098,7.501477038992954e-09,0.00014163220676397713,9.925910734672748e-06,2.4201285647408394e-05,3.526290850834858e-07,5.9214806200715384e-08,0.9955591853899188,1.178135848569801e-05,0.004097971772118625,7
4.310797401350922e-08,2.612410768354929e-07,1.3671315383657144e-06,0.9624442349498549,1.3564583271032592e-06,1.829772776899283e-05,1.8108586674492816e-09,0.00011042500948243896,0.03560624368369685,0.0018177688794217227,3
0.00015682450579804238,2.4474418756416165e-06,0.6289408535602067,0.27039161120789035,0.0001934661993392467,5.85672946598865e-06,2.9463000182042775e-05,0.09440110488810656,0.0004498837697752069,0.005428488697360278,3
1.5398392794792681e-06,0.99045551801696,0.0001500611466447118,9.846783937001745e-06,1.5306844646782487e-05,2.566579936798907e-06,0.000392172630564543,0.0008367404628065647,0.00812165998582398,1.4587709400121512e-05,1
1.1561167663338924e-06,4.0599206319757047e-08,2.2888534667635487e-06,2.0674874751463106e-06,0.0007386273924780481,0.9954401155013601,0.0006304407650791195,9.620501804895795e-09,0.0031788675709393155,6.3860927270097325e-06,5
3.976230695099109e-06,5.290503567972637e-10,0.999956670676099,2.3417605710379416e-06,1.94851311947817e-09,2.4933627467159277e-08,2.1867938668499215e-08,1.4988037854316038e-06,3.539319611696399e-05,7.00536030699403e-08,2
1.0255321306930668e-06,1.0511481598107549e-05,0.0001983099508797307,6.874280032787977e-05,6.028183612058244e-07,6.565906269586562e-07,1.1697609630826988e-08,0.9968440542969025,8.720667874044168e-06,0.0028673641636892274,7
1.8152230676571286e-07,0.9979859273544006,6.455294869199507e-05,0.0002701510549476425,0.0001265912939562052,7.256914020345147e-05,0.0001854263665247962,0.0005860845325018048,0.0005093744500429433,0.00019914133642372922,1
0.00016850200499281972,0.04248693717537283,0.932331647030811,0.003682018270265698,1.3959918444634217e-05,0.00015744062721402408,0.020514461085644028,0.0004079756278515088,0.00023590049781795454,1.1577615855286068e-06,2
9.44599470274143e-08,0.9961792590097561,1.805057328384151e-05,4.8168935756979204e-05,1.2690047717444601e-05,1.868856787700564e-06,5.351323893933747e-05,0.0002610690135490453,0.0033172123662060884,0.00010807349805651089,1
6.112682063237066e-08,4.3062274247756016e-07,4.240011763914813e-05,1.7512977650649978e-06,0.9995350006382193,9.943619268213294e-07,4.242796461597645e-07,1.0293977296740226e-05,3.950952582900016e-06,0.00040469262536079516,4
1.471206712757333e-08,1.967252097487811e-06,0.00021460405990077606,0.00020247844723294907,1.718054092165907e-08,8.68660087918303e-09,1.1217617135604618e-10,0.999564549237324,4.6647296167102624e-07,1.5893839098033154e-05,7
9.439436112055964e-06,2.149984161881678e-08,0.0002065603689501586,3.516028540536026e-07,0.9990110050892422,1.462123172566914e-06,1.0152933514082097e-06,6.0364411749455064e-06,1.17836092522198e-05,0.0007523245360487046,4
7.482591798406417e-09,1.9111759677658313e-10,0.0003436513680699465,0.0043562616443550035,8.06516617832097e-09,7.978016873582093e-10,9.428843050646227e-11,0.9952898540174893,9.571133426630606e-06,6.452056933654618e-07,7
2.1944926784708738e-08,3.747261963353009e-08,1.6992127490638853e-07,0.0008325716096160017,1.3562524435235594e-08,0.9985312544112253,2.0076211350372556e-08,4.642246655042702e-08,0.00013088815997686467,0.0005049764191581758,5
2.7692713825075074e-05,8.344826102534146e-05,7.713456037047548e-05,0.0003114278647937024,0.9883860161248526,0.0002020148444070388,8.443367107317097e-05,0.005836630952102141,0.0003089828008383666,0.00468221820671222,4
3.944090267843985e-08,3.1085940705411314e-08,0.0006134911466433563,1.9220183217878934e-05,9.656452121500506e-07,2.1635424310288614e-06,4.089324065196229e-06,8.084045506509382e-07,0.9993398810902835,1.9310136753045712e-05,8
8.39452471571039e-07,5.847102971450158e-05,9.193739095459498e-06,0.9947258467247977,1.0312945840329996e-06,0.0046565885627269515,8.013549042673033e-08,1.0338130564289454e-06,0.00014958965470835632,0.000397325593354505,3
1.877335103622817e-05,1.930732866851651e-05,0.0007205094700663167,2.0963197886801633e-05,8.172581072872499e-05,0.004594480035359406,0.9939766021328235,1.1992957111933346e-07,0.0005658166057752248,1.7021380839994484e-06,6
0.0029358150592503473,1.5760562842306188e-06,0.00023794263858590425,1.6782306719396976e-08,4.4895461925997917e-07,0.017946973581926404,0.9774799811908379,7.409519018754898e-10,0.001396869033267782,3.759619694404054e-07,6
0.9979565819095151,4.873399963439968e-09,0.00011878557800440014,4.418475940006935e-06,2.3485294304841868e-06,0.001107950259727144,6.984925406228524e-07,5.1502093017969184e-05,1.0791361541884329e-05,0.0007469184268823472,0
1.0773983808213611e-05,0.013020271874313134,0.032306005750547415,0.044140598714972105,5.77272267512734e-05,0.012267511554894328,6.992103309478667e-05,0.8004584155616642,0.0969426222926161,0.0007261520073384882,7
4.04836298625914e-07,1.6307801113582088e-09,3.716234132665625e-06,1.4850663366770758e-09,0.9999513184158617,2.586142958127736e-09,4.322195643972968e-07,2.172039402604641e-06,2.0787880588947245e-08,4.1929764869990137e-05,4
0.0018535403954734358,7.3668955056675e-06,0.0007492762661398436,1.4776654941641247e-06,0.9792296084344827,2.850164030517175e-05,0.006437563121556903,0.00041085378730416086,0.0017808256769847796,0.009500986116753426,4
9.83682538959443e-07,1.679724522126183e-06,9.707914461950524e-05,8.840345151371939e-08,0.9990474101131122,2.3441336820870484e-06,2.4157964842829668e-05,1.1818196912445804e-05,2.613093803015491e-07,0.0008141773269377211,4
4.000711287139083e-08,5.059761995878108e-11,3.316118551218824e-05,1.5028451263147323e-11,7.341848018289658e-07,2.9736707045580434e-08,0.9999659763349865,3.500054342840016e-08,2.2976814161059435e-08,5.078958608501539e-10,6
3.0173518675635062e-05,3.571833846238319e-08,6.365636187408346e-05,3.4829423384923245e-05,0.006228436085290083,0.0002097157776636474,1.370511281816714e-08,0.9743994292243847,7.368088612647063e-06,0.019026342096662995,7
3.1591770244764745e-06,5.202731035761886e-07,0.0001594610980823837,0.00034457982552697655,0.0019494667378763015,0.00012918742238811776,7.450980995881217e-08,0.0005605779848668947,8.513656244750806e-05,0.9967678364088737,9
0.004838602059890105,0.05990632839125566,0.2663103341682346,0.23940081259277113,1.4852942998004334e-06,0.4077010181466833,2.7409315889606846e-05,0.004352642033640373,0.01595865331815931,0.001502714679176406,3
5.0388642510714174e-05,1.7057222374067466e-07,2.28044390649028e-06,3.200953306297902e-05,1.6697811740017836e-07,0.9154069741950015,7.651401671382349e-08,1.662713462669479e-05,0.08349866742843119,0.0009926385581027933,5
5.000215086316605e-10,1.9231793084254975e-10,1.2866616920502984e-05,0.00013321907066279857,3.606110652535686e-07,0.00011762717346606728,4.912931481910179e-09,1.0491111484627343e-06,0.9997282643801049,6.6074313611714846e-06,8
2.1537383481375335e-07,1.1739322763228785e-05,6.925572331401623e-05,1.3007207756903541e-05,3.709837680130269e-07,7.525892643936459e-08,2.4435782043405634e-10,0.999873320466913,1.939383440789557e-07,3.182148002170491e-05,7
3.375559053016561e-08,2.298381593580358e-06,5.264012134143756e-05,0.9990208001287094,1.266177619442947e-06,0.00024098435528045766,1.7016050885475529e-09,6.663395778405237e-10,0.0006646112021423151,1.7363509778452273e-05,3
3.8078591876148186e-10,9.290945824753451e-07,0.99999497071945,3.4192641808112946e-06,1.4692642210168345e-13,1.3666167533764734e-08,8.268682796144125e-09,8.406507680075534e-12,6.585975940789296e-07,2.568885839730676e-15,2
0.9982311744843738,4.144087679189027e-09,0.0004527532386665007,9.69606408733753e-05,3.957219512065567e-06,2.0930527287759037e-05,1.0417425359337332e-07,1.8073010851087296e-05,0.0007350519366811868,0.00044099062341286006,0
5.900086272163289e-09,1.4945346799506715e-05,0.9998787454777542,0.00010094844278055451,8.527847766097956e-12,5.979203171883567e-08,6.328279599237411e-09,2.4528840240919407e-07,5.043163109665102e-06,2.52227986781965e-10,2
0.058637265694148184,1.1101235925804117e-07,0.00203298708225965,2.1026232905216372e-05,0.8204451974359251,0.012434976960578359,0.09874352176056878,2.3739997961729545e-05,0.006787561198798531,0.0008736126244952236,4
4.798164094520762e-08,0.9977229379472822,0.00015486737935501685,0.00012219127467273777,0.00015136684711770067,4.256065749926284e-05,0.000261551266452143,0.0006723103938727927,0.0007246219600022803,0.00014754429210516354,1
1.1022031939716504e-05,0.06005562354272998,0.9106038405602155,0.00041027906583159305,5.390923716204299e-07,0.0004488774358504869,0.0012509634067921673,0.0007686653072853702,0.026445793153087614,4.39640389603153e-06,2
2.998790635665784e-06,9.552441607672646e-10,5.120660101463317e-06,4.631294740141908e-06,4.8039362627453116e-08,2.6383520912591092e-05,8.47033673526155e-10,0.9999522176618472,1.2265780852539326e-07,8.47557231401878e-06,7
1.170950949473898e-06,0.0031945368906485003,0.991088503804204,0.000829102600502005,5.484607377400923e-08,0.000462702205497962,3.2104030240285546e-05,2.1557433902224782e-05,0.004370142356832647,1.2488114899298464e-07,2
4.590328669285546e-10,3.471789653224294e-08,8.384364907986273e-08,0.00011758511623527251,4.25616975073748e-12,0.9998766082342537,2.3387269957945013e-10,1.632045250768679e-09,5.439329665744811e-06,2.46429092838208e-07,5
0.9264141759475016,1.846433618091982e-07,0.0025689492008011006,1.6064538368642903e-05,0.000116908920001986,0.017070886938064078,0.009117685771241755,0.044106586446016685,4.100230435701832e-07,0.0005881475715988806,0
4.333940946316814e-05,0.000874245757896303,0.005740553081096146,0.002370967902294774,0.46109958442555304,0.04097187476865919,0.0006197555237472935,0.010938654637012,0.1439235488291484,0.33341747566512975,9
9.283292236605311e-07,1.3237259843004052e-07,9.780057821079638e-06,1.3304135790271515e-08,6.845946299346299e-07,2.9942357537569073e-05,0.9999547699310634,4.477272473036402e-11,3.7478585519988634e-06,1.1496654350371454e-09,6
0.9963546076147632,7.48490744986099e-09,0.00021463191021952032,4.955526290780572e-07,6.329260310486392e-05,0.0001243751398934128,0.003173304361813142,1.212186132146405e-07,1.5430009610744278e-05,5.37341044453259e-05,0
0.01745534822300807,0.006606630886320392,0.007191415141116754,0.013633053334068099,0.0006961923136664166,0.04720216757184893,0.009406705981263886,2.9010427822802072e-05,0.8948272956874093,0.0029521804334752505,8
6.196367046297387e-10,0.9982789560561391,2.0800920193496384e-06,8.542388083318027e-06,0.0003081534229914169,7.54567422280009e-08,6.319379082077862e-06,0.0004906292780157235,9.816551856452382e-05,0.0008070777887253445,1
0.9999982618853928,1.1559391013666035e-09,4.858798257662617e-07,1.298531054829979e-08,8.614979095506866e-10,7.755080480378028e-07,2.8006239173415826e-07,1.3681239195985833e-07,1.0036595449217376e-08,3.481260700332962e-08,0
