Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
9.182853e-24,2.1040435999999997e-25,7.7107315e-17,3.5111091e-15,7.9262534e-20,1.6176263e-17,6.389589299999999e-18,8.664813e-17,1.0,9.765397e-18,8
1.0,3.9809693e-26,6.0721827e-12,1.8359944000000002e-22,5.113021300000001e-22,1.9789309e-14,2.4429403e-14,3.4316160000000003e-17,1.154876e-16,1.626948e-15,0
8.238904000000001e-31,0.0,1.6920672e-31,1.7187367e-27,0.0,2.6933750000000005e-23,0.0,1.0,1.585365e-32,7.8488155e-25,7
9.754701e-07,3.405849e-21,6.6619437000000005e-22,5.9524885e-29,2.9908056e-21,4.85417e-09,0.99999905,1.9940250000000002e-28,8.101271e-15,1.7397755e-22,6
9.808198e-15,1.0,2.679453e-12,2.3490005e-20,2.5393029e-13,1.0660569e-19,1.9056228e-17,3.187888e-16,1.93854e-09,2.5809292999999998e-25,1
2.8879016e-18,0.0,3.727063e-30,0.0,1.3235665e-24,0.0,1.0,7.910912e-34,1.2590822e-34,0.0,6
2.6867623e-26,6.229366e-20,5.160531e-14,4.8705976e-17,8.415659e-12,4.3003168e-19,5.129531000000001e-29,9.651745e-09,3.3924877e-11,1.0,9
1.779206e-17,2.6381171e-24,1.6401932e-11,1.0,2.359194e-27,1.3087751e-13,2.0848805e-21,8.2193306e-20,1.9213294e-11,4.5270692e-15,3
1.0901967e-12,1.4979447e-31,9.502527e-19,4.371218e-08,7.7983714e-26,1.5675236e-05,7.0762005e-15,2.5561939e-20,0.99998426,6.4613002e-12,8
9.960779e-14,7.6913085e-07,6.988437e-13,2.6990396e-10,0.09105431,4.889603e-10,3.8807275e-14,1.0757412e-07,5.669447e-05,0.9088881,9
4.455360999999999e-19,1.1262716e-21,1.2348999e-17,1.8364843e-15,3.555702e-12,3.8071284e-09,1.0,8.394315e-25,1.059969e-10,8.669569e-18,6
1.0,0.0,6.568311999999999e-20,6.3131204e-35,1.6513854e-36,6.933944e-29,4.194794499999999e-25,1.0513959e-28,2.2753797e-31,3.0891933e-24,0
1.0,9.087806e-35,3.548761e-21,3.664449e-33,1.00242906e-23,3.3950284e-32,9.153566999999999e-19,6.767684000000001e-23,1.3908633e-32,2.9503304e-22,0
0.0,1.0355275e-25,1.8046135e-17,1.0,0.0,1.14616165e-20,0.0,6.5592555e-33,7.607323e-20,8.61875e-27,3
1.4306447e-21,1.4486904e-14,2.6063117e-15,4.610799e-15,6.984388e-06,1.0103348e-14,2.2616144e-15,0.0012680929,9.6728814e-05,0.99862826,9
3.2374615e-30,5.9691825e-22,6.1650143e-21,4.101347e-16,0.0,1.0,1.525737e-23,9.165126000000001e-28,1.2325683999999999e-20,9.130413600000001e-26,5
1.2682739e-28,4.9660577e-24,8.594833e-15,1.0,0.0,2.2734496e-27,0.0,7.293719e-25,1.5355918e-10,1.9790504e-23,3
1.0,9.237657e-25,1.1222179e-15,8.183978e-27,3.301094e-19,1.0568547000000001e-24,2.8545102e-12,3.8344976e-26,8.137026e-29,3.2280882e-23,0
0.12341872,1.0944479e-09,3.3012625e-06,1.01235385e-19,0.87655556,1.1020446999999999e-18,2.2370043e-05,6.401745e-10,3.9855047000000005e-16,1.9008206e-10,4
1.0,7.7801363e-32,1.2349198e-23,2.4794555e-23,1.4781689e-31,9.028555e-18,2.717701e-23,8.5998164e-23,4.442886e-27,1.2857062e-31,0
8.341944300000001e-22,6.662738299999999e-37,1.0,7.9358975e-10,9.831779e-34,2.4531588e-24,3.9673894e-24,2.5603722e-20,6.244888e-17,4.695526e-26,2
1.8851646e-36,5.105909e-29,3.0902965e-27,1.0,0.0,4.552042e-14,0.0,6.63261e-30,3.2995815e-20,8.6027364e-23,3
4.9139487e-25,0.9999999,8.932475e-15,2.16255e-11,1.3678609e-14,1.906164e-13,2.8757172e-13,6.8264092e-12,1.6373833e-07,8.0055515e-15,1
0.0,0.0,0.0,2.0403189e-19,0.0,1.0,0.0,3.9550472e-30,5.043604000000001e-25,1.8685116e-36,5
1.2253512e-16,2.3653222e-34,1.4849384e-17,2.9882620000000003e-31,2.3394615999999997e-18,1.0307868e-24,1.0,1.5046598e-20,3.4713022e-15,1.2404236e-25,6
2.7626915e-10,1.5096153e-13,2.2621998e-07,2.2781091e-10,4.8331228e-11,1.3385839e-12,3.6536983e-06,7.059481e-13,0.99999607,1.715785e-16,8
1.0,1.4630264999999999e-25,7.494141e-16,9.694181e-24,2.7337335000000003e-16,6.971193e-18,1.1655166e-14,2.7088107e-15,2.52548e-20,2.5285985e-16,0
5.840654000000001e-31,8.123636e-27,7.939405e-23,5.3052396e-35,7.787839e-29,5.524916e-20,1.0,5.9383365e-31,5.577887e-25,1.2336477000000002e-32,6
0.0,0.0,5.1259165e-35,4.4899456999999995e-19,0.0,1.0,2.2005910000000001e-32,2.3481666e-36,3.0823928000000004e-22,1.0113539e-18,5
1.0190159299999999e-22,7.3623965e-19,1.0393437e-15,1.0,1.5278323999999998e-25,9.118784999999998e-19,2.3444954000000003e-22,2.7275738e-26,1.5672381e-10,3.8653753e-22,3
1.072529e-10,0.0,1.0,2.9839145e-36,0.0,0.0,5.556082e-38,1.2280777e-34,0.0,0.0,2
3.3382318e-29,1.0,2.3122970000000002e-23,4.693579500000001e-16,2.2008084e-10,1.1402108e-17,5.3561023999999995e-18,2.0316242e-15,3.3259447e-11,1.0071595e-14,1
1.6983947e-20,1.448333e-18,1.8080805e-12,5.0418525e-14,2.5929356e-20,1.1274838e-21,6.151434e-22,1.0526144e-23,1.0,3.2903964999999996e-18,8
1.9854715e-14,1.0,5.0604686e-13,1.4344473e-21,2.8325025e-15,8.894618000000001e-18,1.6363109e-13,1.4839938000000002e-16,4.956842e-12,2.8610880000000003e-28,1
1.0,0.0,5.621938700000001e-16,5.5427515e-36,1.031106e-15,1.0890796e-34,8.7766715e-21,6.361182e-26,9.144696e-28,2.5855317e-17,0
1.4768909000000001e-21,5.730965e-38,4.986521e-24,2.9581356999999997e-25,1.0,5.1649805000000005e-26,1.0580069999999999e-19,5.423691e-12,2.8434397e-13,4.6436826e-14,4
1.0,8.647766e-34,1.4714581000000002e-22,1.4212759000000001e-30,2.7826437e-26,4.8283054e-26,1.7987223999999997e-18,4.7539572e-26,2.393457e-36,1.0792044999999999e-25,0
1.5216925e-14,3.3338618e-13,1.2947056e-12,8.2154206e-10,2.782165e-12,7.79264e-17,5.1703579999999997e-20,1.0,3.9133514e-17,4.248694e-11,7
3.9845460000000004e-23,8.228665999999999e-38,3.269972e-20,4.4037572e-34,1.0229348e-28,2.650742e-28,1.0,0.0,4.2546585e-28,0.0,6
1.9535866e-29,0.0,4.0743803e-26,0.0,0.0,1.5616821000000001e-21,1.0,0.0,3.2161747999999997e-25,0.0,6
1.2589733e-24,8.3879696e-27,1.2535026000000001e-21,3.1356767e-23,1.9421913e-18,1.1887976e-09,1.0,4.86363e-27,8.6452536e-20,1.0427088e-20,6
5.680875e-32,2.8503320000000002e-31,1.576168e-33,1.4766027e-07,0.0,0.9999999,1.5102416e-30,5.6419415e-38,4.1059856e-21,3.923667e-16,5
2.9937159e-31,3.8359710000000003e-28,3.7779895e-25,1.2095817e-20,3.6945220000000003e-29,4.495996e-34,0.0,1.0,8.977435e-29,9.287731e-24,7
1.3772766000000001e-27,1.9088752000000002e-24,6.6016614e-23,7.529655e-29,1.1816325e-11,2.973878e-11,1.0,3.6288496e-34,3.475582e-15,3.1344807e-23,6
6.5926234000000004e-24,2.0953252e-21,7.251786e-21,3.7573264000000004e-30,1.0,6.076462e-26,8.477878e-35,3.9057526e-21,6.6696115e-35,2.8424255e-17,4
7.26024e-25,1.1007635e-12,0.9999999,1.8612964e-11,6.1269593999999995e-37,1.4318719e-29,1.6160515000000002e-27,1.7213976e-15,9.239762e-08,2.2637435e-31,2
1.4095998000000002e-26,5.978062000000001e-17,1.613614e-25,7.909492999999999e-19,7.4136175e-12,1.4505343e-17,4.728403e-18,1.2461746e-21,1.0,1.9455561e-20,8
1.6559612999999998e-18,3.409877e-32,1.1442908e-22,1.6970771000000002e-16,1.9395748e-21,9.4202505e-17,0.0,1.0,2.5483062e-22,3.649305e-11,7
1.06203605e-16,2.2108139e-17,2.4914044e-21,1.2688591e-13,2.0253393e-17,2.2836719999999996e-19,1.4111151e-21,6.211441000000001e-23,1.0,1.5458725000000002e-16,8
1.3318624e-17,0.0,1.4079126e-18,2.8223924e-14,1.5690246000000002e-16,9.481641500000001e-26,6.2249989999999994e-34,7.103378e-13,7.233749e-20,1.0,9
1.6773055e-34,7.5869455e-24,1.6711003e-16,9.994706e-10,0.0022770239,2.92026e-14,9.181174e-34,2.3199284e-13,7.843338e-09,0.9977229,9
2.2015424e-22,4.5018163e-18,3.059173e-16,2.1932160000000002e-17,3.8963443e-23,6.380587e-15,1.8559982e-17,2.3345657000000002e-27,1.0,3.9658711999999996e-19,8
2.3345790000000003e-23,3.7476774e-08,1.0,3.5714735e-18,2.9890887e-27,1.8320313e-33,1.0957395e-25,3.3508556e-14,3.7771466000000005e-21,1.6658087000000001e-31,2
1.6372301000000001e-24,5.505342e-07,3.1136160999999997e-19,2.0540623e-10,0.004681695,3.699587e-10,1.1970713e-13,5.7188217e-13,1.4312089e-11,0.9953177,9
2.3477633000000002e-21,1.4656901e-19,1.0,2.5729094e-16,0.0,4.4548179999999995e-34,2.7766071e-36,9.422225e-10,2.6604685e-19,1.9327054e-37,2
1.3351305000000001e-21,1.0,1.7228549e-13,1.7505226e-10,1.7847165e-12,1.7659967e-13,7.580315e-15,2.0883067e-10,9.512699e-09,4.9074227e-13,1
2.1907935e-30,1.0,9.820816e-22,2.7460117e-14,1.6486378e-17,1.6487888e-17,1.4785466e-16,3.653703e-17,2.2807897e-12,1.3696636e-20,1
5.972447e-08,3.8800995000000004e-24,1.3034582e-10,1.817441e-26,5.635634400000001e-32,6.925118999999999e-20,7.185954e-18,3.283327e-32,0.9999999,4.0848263e-24,8
5.037416e-16,1.998714e-32,7.3687096e-14,2.0295428e-09,1.6420530999999998e-18,1.5615255e-23,1.1772688400000001e-29,4.7426286e-14,2.5639153000000003e-16,1.0,9
1.0,9.730017499999999e-37,3.1718180000000002e-22,5.4713734e-34,1.8792679999999998e-30,1.4475492e-25,2.238474e-14,2.4321173e-25,6.6816884e-33,1.1092512e-27,0
2.7318515e-20,2.2135463e-26,1.9563596e-15,1.3196942e-17,7.425258e-29,9.612374e-28,0.0,1.0,3.7701703000000005e-26,6.097302600000001e-22,7
6.677148e-27,1.0,1.6262588e-23,1.0475177999999998e-18,9.659252e-18,9.9514235e-20,4.9411333e-16,4.9133058e-20,5.3123738e-14,9.031765500000001e-24,1
0.0,1.1124786999999998e-37,2.8750622e-34,1.7602079999999998e-26,4.189207e-13,4.5881243e-24,3.0302538e-38,4.7344746e-15,1.3574576499999999e-17,1.0,9
3.3260355e-25,4.702484e-17,5.038146e-24,1.0,1.1761694e-21,6.6428595e-13,1.6874004e-31,1.9661748e-31,3.0599444e-15,3.43361e-11,3
1.2679739e-28,6.003998e-18,1.6788294999999998e-23,3.9422713e-16,1.248373e-28,7.7446780000000005e-28,0.0,1.0,5.1028373e-27,3.7650234999999997e-19,7
3.0617068e-23,8.458689999999999e-35,5.588738e-21,2.4447285e-27,1.0,7.642490600000001e-27,3.6595394999999997e-29,1.7713763e-18,7.094702000000001e-27,5.7295694e-14,4
1.5541885e-20,1.3201157999999998e-19,1.2097718e-11,2.4497455000000003e-16,5.5360350000000004e-27,1.409286e-21,1.8470803999999998e-29,1.0,3.0613393999999997e-19,2.9322672e-21,7
0.0,1.6013001e-26,9.375053000000001e-23,1.0,8.129741e-35,2.912289e-30,0.0,1.9333248999999997e-37,1.0494885e-28,4.5618383e-33,3
9.727985e-06,3.5185734e-28,1.4979998e-15,2.0852958e-15,6.848731e-21,1.046192e-10,1.7793246e-09,2.64852e-22,0.9999902,1.5020246e-12,8
1.9373450000000003e-33,5.58105e-20,5.529803e-22,3.5938880000000004e-25,1.0,5.175946999999999e-26,1.4688505e-29,2.1020578e-14,3.7138183e-17,8.085923e-14,4
1.0,9.160012300000001e-38,3.986897e-18,5.9027425e-31,1.8874771e-33,3.1822844e-25,4.7760177e-21,8.9408725e-20,2.5239661e-29,2.0314382e-23,0
0.0,1.0,2.967764e-26,4.8262887e-15,1.395226e-17,1.3907383000000001e-21,1.5328633e-34,5.854274e-26,2.50527e-14,4.0420955000000005e-22,1
0.0,7.621277700000001e-32,8.2529254e-33,3.0625928e-09,0.0,1.0,0.0,0.0,4.0456085e-24,5.846026e-23,5
3.9630597e-26,2.9166413999999997e-19,1.1409403e-12,7.825256e-10,3.1155733e-12,1.0407283e-15,2.3536765e-18,3.087846e-19,1.0,4.6684623e-13,8
9.19264e-22,2.6890946e-15,1.0,5.0131255e-17,4.6329096e-36,5.5853493e-21,4.7470003e-33,1.565307e-15,1.1854342000000001e-22,2.3667874e-24,2
1.5058416e-29,1.0717883e-30,2.3953351e-24,1.1889535e-10,2.3968489e-27,1.0,1.2825469e-23,7.425546e-20,7.7718006e-17,1.0007555e-08,5
2.3181366999999998e-29,2.7900928e-20,9.364977e-30,1.0,6.642031e-37,2.0483467000000001e-16,0.0,1.9225163999999998e-19,1.9714693000000002e-16,2.2761330000000002e-18,3
1.7004367e-27,4.609599e-15,5.8611107e-07,0.99753463,7.892776e-31,4.5075103e-22,0.0,0.0024648153,5.270511e-09,2.7745062000000004e-16,7
0.00022780406,2.706961e-10,0.9989336,1.8311404e-05,5.937869e-15,1.4073486e-13,1.897973e-15,3.8012714e-12,0.00082028075,7.664296e-15,3
9.380780500000001e-30,2.0863450000000003e-28,7.3901139999999995e-34,3.187406e-13,0.0,1.0,0.0,1.8373664000000001e-31,4.413077e-25,1.10261054e-35,5
9.860677e-31,7.9869216e-21,3.1797653e-22,3.928385e-16,1.221662e-12,4.0232048000000003e-22,9.098251e-34,1.6290052e-13,1.0526141000000001e-16,1.0,9
4.8502105e-29,4.1155300000000004e-24,1.0215594e-18,1.0,1.5867162e-22,2.0253492e-11,7.051171e-30,2.9637182e-23,3.5543217e-14,1.8615476e-12,3
0.0,0.0,5.1586515e-29,9.186722e-21,7.971361e-15,7.9882254e-15,0.0,1.2539102e-19,4.011988e-21,1.0,9
8.9210104e-20,5.947718000000001e-17,1.4852964e-16,1.0,6.33606e-36,2.1690242e-14,3.100393e-34,6.8162404e-22,1.1513505e-12,2.0458656e-10,3
1.0,2.093144e-14,5.540370499999999e-18,3.8533725e-24,1.2100168999999999e-18,7.268414499999999e-18,6.260582e-10,1.4066962e-15,7.4055723e-28,9.687021399999999e-29,0
7.270089e-15,7.823977999999999e-24,7.439871e-18,1.4479462999999998e-18,2.275305e-13,2.163292e-08,1.0,6.402685e-20,7.550474e-15,2.6970068e-21,6
1.0060927000000001e-28,1.815551e-32,2.841107e-22,2.0272549e-18,3.203993e-16,1.5217231e-12,0.0,3.2305744e-13,4.8468550000000004e-17,1.0,9
1.1328135e-19,2.8461989999999996e-26,4.5557336e-18,1.4020554000000002e-17,5.1241774e-27,1.1349902e-17,2.5309575e-28,9.363483e-21,1.0,6.525058e-20,8
1.0,1.5645582000000002e-26,6.393503e-14,1.8129565e-31,4.0015765000000004e-30,4.165379e-23,5.673609e-21,1.4373664000000002e-22,1.0224607e-17,1.4465524e-22,0
1.4715463e-19,4.9766327999999995e-29,3.1380246000000003e-24,6.4048864e-14,1.1111714e-19,0.99793965,7.407603e-24,0.0020603016,1.5959013000000002e-16,5.3518977e-12,9
2.5411634e-24,0.00019678554,0.99980325,1.34324575e-20,1.0565785e-31,2.0261044e-20,3.5783522999999994e-18,1.0545085e-24,4.245822e-16,3.6953143e-38,2
0.9999813,1.9378054000000002e-16,1.8766024e-05,2.9532717e-21,1.0879848000000001e-17,5.3325064e-14,1.7608361e-11,5.346943e-16,4.2003162e-08,2.7501939999999997e-19,0
2.1946671e-29,9.827187e-22,7.237951e-18,1.3532243e-23,2.235986e-14,4.1359132e-23,1.0,9.69801e-35,1.9036843e-23,3.349452e-24,6
2.097987e-15,5.661992e-16,6.061233e-17,3.1249915e-14,1.0597609e-25,8.686404e-14,1.496642e-17,1.1116803e-16,1.0,2.2359552e-15,8
1.9350235999999998e-35,2.5073367e-28,1.4222413e-30,1.6935306e-19,1.8699804e-36,1.0,4.3004353e-25,0.0,7.941241e-18,6.5961473e-16,5
4.4725646e-20,3.4652963999999997e-25,6.0318300000000005e-18,0.00077634625,1.4964398e-31,0.9992236,5.5253975000000005e-24,2.8670096000000003e-16,2.2830783e-08,1.4321465e-15,3
1.0,4.96053e-31,6.997563e-20,2.1978198e-27,5.6313233e-22,1.8211222e-23,2.3136896e-13,8.273758e-26,1.520352e-22,1.9159573e-26,0
0.0,1.6748846000000002e-27,5.9363945e-28,8.263332e-06,2.2299952e-34,0.9999918,2.7068926e-34,4.6652747999999996e-35,8.67205e-13,7.4495865e-16,5
1.774718e-10,1.1418425999999999e-18,4.640428e-20,4.3003146e-20,2.1840866000000003e-28,1.0,4.5584044e-13,5.9715379999999995e-19,3.3288334e-14,1.8183124e-21,5
0.0,1.0164183e-18,0.9999901,9.836181e-06,3.8868005e-25,1.2040469e-25,0.0,6.59416e-19,3.9529382e-24,1.6101079999999999e-37,2
2.921947e-23,4.5617908e-23,5.313148600000001e-16,3.6880796e-10,1.3369836e-24,3.5183311999999997e-25,3.6114847000000004e-22,3.7701975e-19,1.0,3.0532487e-17,8
5.1323460000000007e-17,4.9628924e-19,6.643477e-06,2.9344543e-12,1.1364225000000001e-22,1.172487e-23,4.8722527e-26,0.9999933,1.3602284e-15,1.1865739000000001e-17,7
1.0,9.4646144e-35,2.856116e-20,1.3991573999999998e-35,7.077537600000001e-27,5.929314000000001e-28,8.383176e-18,1.3418028000000001e-30,7.544104700000001e-32,1.9044893e-24,0
2.0016655e-26,5.1935624e-36,2.6477003e-20,9.714321e-31,1.0,0.0,2.6174084e-31,2.9754981e-24,1.4762913e-32,1.8246907e-14,4
1.7329846999999999e-18,2.319178e-16,2.1887416e-12,1.7336471e-13,2.6877591e-09,1.4604888999999998e-18,4.976615e-26,2.6467376e-15,1.8525844e-14,1.0,9
1.372334e-23,1.0,5.586386600000001e-16,1.9366991e-13,1.3675689e-14,1.3069764e-21,7.1552196e-23,7.4176804e-11,4.9570893e-11,1.8216211e-17,1
8.9659595e-24,1.1883608e-27,3.2627472e-19,5.696848000000001e-17,5.891357e-09,2.5896247e-12,4.5536450000000006e-27,1.0461053e-16,1.5820406e-11,1.0,9
2.570717e-35,8.108586999999999e-20,6.205586000000001e-25,1.0739663e-21,1.4639123e-35,0.0,0.0,1.0,1.5396879999999999e-30,6.6930725e-31,7
2.9985337e-08,2.4045177e-16,3.7124226e-13,1.4914885e-19,1.1756266e-21,1.0,2.1143713e-09,3.5227173e-13,4.8730547e-12,8.863471e-22,5
3.519831e-27,7.790890500000001e-16,1.0,3.2224491999999995e-18,0.0,9.943324000000001e-31,6.170077e-35,7.788143000000001e-27,9.391428999999999e-19,0.0,2
1.7064426e-26,0.0,2.7867342999999996e-18,1.3232632399999998e-17,2.1384513e-12,1.2098817e-20,3.4954488e-29,7.683513e-13,1.4646072e-17,1.0,9
3.3737345e-12,1.1262016e-23,1.7420433e-09,1.4503195e-16,3.1602176999999995e-18,2.2092773999999997e-19,1.6438919e-15,9.156021e-17,1.0,1.2250393e-14,8
2.2942695e-05,1.4897059e-10,1.5978142e-06,7.527653e-14,0.0010096706,1.288048e-18,2.3578437e-15,0.023261715,7.72213e-10,0.9757041,9
3.31099e-29,0.0,2.7433387e-20,5.7999479999999995e-34,8.927506e-29,2.0692206000000002e-17,1.0,0.0,6.517874e-26,0.0,6
1.5844091e-10,2.2133635e-31,1.0,1.9739265e-20,2.6110476e-22,2.0335661e-27,3.5039374e-11,2.0758543e-24,5.9392126e-18,3.4708068e-26,2
1.2080775999999999e-29,3.4860116e-19,6.913502e-21,1.0,5.9546725e-22,8.1615725e-13,6.5128215e-28,4.7789784999999995e-25,3.0657701999999996e-18,2.1221091e-16,3
2.6917916e-24,3.3033730000000005e-27,1.5491661e-24,6.277922000000001e-17,1.8845183e-20,1.0,2.3541604e-11,2.1009994e-29,8.773721e-22,4.5360773e-14,5
1.0,1.630242e-36,1.8634218e-21,1.1115658e-24,4.0741443e-20,5.764085299999999e-18,8.344793000000001e-18,1.538796e-14,2.9514635e-17,2.0075682999999999e-19,0
3.0572675999999996e-18,6.57369e-08,5.320792e-13,0.9999999,2.977672e-13,8.390559e-12,9.652533e-21,8.770113e-20,9.247853e-16,3.6384737e-16,3
1.6589153e-24,2.334183e-34,1.7043589e-13,2.9167692e-15,2.4268236e-19,8.871969e-13,1.5953919999999998e-26,1.4409955e-10,1.0,1.9851067e-08,8
1.8930296e-10,1.976373e-22,6.1149536e-12,4.7905467e-19,2.602553e-16,1.6583213e-23,6.395878999999999e-19,1.0,3.1165456e-10,3.944165e-13,7
1.3858318e-25,1.5414251e-14,2.1928239000000002e-16,1.6478819999999997e-19,1.7341316e-11,1.6579254e-20,1.0,9.309434000000001e-33,6.775763000000001e-17,2.2437563e-30,6
8.9711566e-13,1.4612199e-09,2.9945833e-12,6.323414e-15,8.245143e-12,0.03286352,0.96688634,1.6446741000000001e-21,0.00025010714,7.40453e-12,6
4.0854272e-35,1.7425437e-26,3.1004016e-21,4.7297666e-21,1.0,2.1936762000000002e-17,5.8873406000000004e-30,6.6654970000000004e-18,7.1121525e-20,6.008157e-14,4
5.854618e-31,1.0,6.495771500000001e-22,3.3639897e-14,9.262913e-12,3.4235568e-20,7.479132999999999e-20,2.9818565e-12,3.4199286e-12,1.6161625e-12,1
5.378229e-20,1.1273086e-34,3.4928684000000003e-26,2.9070497e-15,0.0,5.860184e-11,1.4144966e-33,1.0,6.196985e-22,1.1381925e-13,7
1.689455e-18,2.8095797e-14,3.3830063999999995e-18,2.798477e-14,3.6340464e-12,2.981015e-14,3.1595247000000004e-16,7.3719175e-15,0.99997807,2.1939552e-05,8
1.0,0.0,1.0057210000000001e-27,2.3503695e-22,1.4776439e-24,9.4544796e-11,6.3716106e-23,1.2170241e-20,4.0108497e-24,3.4268705e-23,0
1.323025e-34,2.4245508e-24,4.612567e-25,2.9374952e-29,1.0,4.0100022000000006e-27,4.124521e-31,8.015303e-22,5.7033966e-31,5.0065938e-23,4
2.8739881999999996e-18,1.5643263e-25,1.94621e-19,3.354474e-26,6.909463e-15,5.7501107e-13,1.0,3.9016867e-29,2.2654669e-20,3.140811e-24,6
1.0,9.361533e-18,7.1549516e-10,1.1794353e-14,2.3657404e-24,1.0811769e-12,8.509968600000001e-17,2.4574156e-20,5.6423656e-14,3.1466412e-15,0
8.476196e-13,1.0603936e-22,0.9999888,6.352797400000001e-17,3.418158e-26,1.3926664e-28,2.1094056e-24,1.1237168e-05,6.068537e-12,2.4826009e-21,2
1.5992027e-23,2.9837254e-33,4.2712005e-26,9.904132000000001e-18,6.0880226e-24,1.0,1.1504841000000001e-30,2.1374481000000002e-16,2.186513e-20,3.830553e-09,5
1.528314e-20,1.0,4.7387334e-17,2.3491646e-18,1.10339654e-10,1.0017651e-28,1.6441464000000002e-26,9.044835e-12,1.4587516e-18,2.8452868e-19,1
3.0290994e-22,1.0,3.3223809999999997e-19,1.5785671e-20,3.5715044e-16,1.5288628e-19,2.8542596e-16,1.282014e-15,2.3754716e-12,5.9158207000000005e-22,1
1.0412830000000001e-33,5.018713e-32,0.0,1.6582115999999998e-18,7.1374155e-31,1.0,4.1925015999999996e-35,1.1566193e-28,2.2454520000000003e-22,3.4016308000000005e-22,5
9.552431500000001e-27,1.2190148e-32,1.6907071000000001e-22,3.5688264e-36,9.415165e-29,2.4276922e-28,1.0,3.5153654e-33,3.3855241e-31,0.0,6
1.0,0.0,1.0989667e-18,4.770096e-38,3.7603180000000005e-33,8.862446e-32,4.6226037e-19,1.3822964999999998e-37,2.4957001e-24,6.1709363000000005e-31,0
2.4208698e-06,2.647316e-23,9.643555e-08,3.2434794e-19,0.000102974715,6.165361e-18,0.9998945,2.8990266e-10,7.50677e-12,2.4329296e-16,6
5.8376597e-19,1.868281e-31,4.619976e-12,4.653228e-12,1.1584623e-10,5.0792593e-20,2.0224528e-31,2.3075087e-11,1.0555712e-13,1.0,9
1.0461484e-33,1.7759479e-28,1.0,2.1602679e-17,2.2820309e-15,1.4993301e-29,2.3701242999999998e-29,4.328325e-28,1.184639e-29,1.3836873e-32,2
1.6944413000000002e-27,1.9181469999999998e-30,1.0,2.8081766e-23,0.0,0.0,0.0,4.1910994999999996e-33,1.5122961999999998e-35,0.0,2
1.8001257e-12,2.7159765e-23,9.649320999999999e-20,4.621592e-19,5.1790949999999996e-20,1.1559118e-13,6.3453673e-35,0.9999833,7.1871275e-17,1.6729111e-05,7
2.2653181000000003e-21,0.9999995,3.8247454e-14,4.921346e-07,5.1782148e-11,2.6103238e-11,2.5260437e-15,4.9790644e-10,1.2603304e-08,6.388248e-10,1
3.6337877e-23,5.885503e-21,3.5908365e-15,1.8161875e-10,7.389447e-16,1.01146736e-23,4.1953907e-23,1.2264519999999999e-21,1.0,3.700426e-17,8
2.6764596e-27,6.3555322e-18,9.472731e-22,1.0,1.4137887e-27,1.2319888e-15,0.0,1.4399557e-31,8.975946e-25,6.539864e-19,3
3.7271847e-26,1.0,3.7574956e-24,5.716428e-21,4.2026315e-15,1.8114377000000002e-21,3.4506352e-18,1.2201172000000001e-17,4.3224636e-11,5.376754599999999e-19,1
2.9087247e-15,5.9229324000000004e-30,3.8848138000000006e-22,2.4463814999999998e-33,8.8283657e-17,2.008344e-13,1.0,2.6649270000000003e-27,3.1103655e-20,2.1160255e-28,6
6.951681e-16,2.2504245e-23,3.531446e-15,8.215803500000001e-16,7.322521e-24,2.5036049e-09,1.0,2.6840637999999996e-29,7.472589e-12,1.2818019e-18,6
4.6972766e-13,2.6316320999999997e-18,1.1954484e-13,2.2270619e-13,3.2862830000000002e-25,9.7373174e-17,4.7319499999999995e-21,8.566894e-27,1.0,1.2728897e-14,8
3.0697447e-13,4.3922666e-14,9.7290685e-14,4.454261e-09,1.6545783e-10,4.3389598e-14,1.6789856e-12,3.3768927e-17,0.99999976,1.8176142e-07,8
1.5703861e-21,4.0795658e-23,3.288405e-16,6.5098892000000005e-21,1.0,9.7461804e-21,1.0711197e-19,1.2446081e-11,8.741418e-14,7.161637e-15,4
2.0255503000000002e-22,0.0,1.9511218e-21,0.0,8.9357725e-32,5.954841e-19,1.0,0.0,2.6707435e-23,0.0,6
4.0745612e-21,6.1119928000000005e-31,1.3093202e-12,6.696997700000001e-26,1.0,7.985543599999999e-23,6.3528468e-24,4.3252722e-20,3.602956e-28,3.010154e-12,4
4.7308505e-28,3.09247e-17,7.673344e-18,6.763584e-14,4.03887e-24,8.742824e-20,7.770710299999999e-23,3.2144063e-19,1.0,1.611664e-17,8
1.0,3.8351717999999997e-25,1.7402289e-14,2.176197e-18,4.154379e-17,7.6099005e-10,1.2566817e-13,2.0635264e-12,1.8128865e-13,6.48993e-13,0
7.058705e-18,2.0327279e-15,6.444229e-12,0.99961615,4.3622882000000006e-16,6.833908e-07,1.0690665e-14,1.413279e-11,0.00038315365,4.7881454e-10,3
1.400659e-26,8.777094e-24,1.0735281e-21,1.7414805e-18,2.0562732e-35,6.0782582e-30,0.0,1.0,3.4619350000000004e-25,1.4912869e-22,7
2.3324000000000003e-29,4.3743610000000006e-17,1.0,5.730906999999999e-20,6.1312018e-34,3.8755454e-31,5.214612e-34,7.799375e-21,4.6338936e-23,1.7274576e-29,2
