Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
8.936772030575784e-09,0.9987246077971663,1.2080206052258315e-06,2.1755055414872287e-05,2.1352201695215893e-05,3.259409170069924e-08,3.6201156489817155e-08,0.00042004426096866503,0.0008081001865089365,2.8547456203337537e-06,1
0.013627887303856504,2.245090725714281e-09,1.8315621711726355e-05,7.678961757230712e-08,0.003572727684517434,0.00013796011518382698,2.1839807513619586e-05,0.005513250743655784,4.205433753360345e-06,0.9771037342550994,9
6.143735353073169e-06,0.0010143328939515627,0.07655444849809603,0.00932806620031382,6.574846595214823e-07,1.4304480515803693e-05,1.6322455663776046e-05,0.04136466688835758,0.8619096920432777,0.009791365319811042,8
0.991451117934131,2.6494004025408032e-09,0.00021304834261573155,8.502357393992896e-05,1.745610197991333e-05,0.00012948345584916092,0.00012094080561159392,0.006378486687364242,6.534069161972362e-05,0.0015390997574880967,0
0.9999827355954566,2.1228054425394128e-13,9.71494179377364e-07,1.0303425321986929e-09,5.722998164203939e-09,8.482141648356739e-08,9.731909141378036e-06,1.1129435575483457e-06,5.319343441173724e-06,3.713925461931072e-08,0
2.6703436306082086e-07,3.9104147792386354e-07,0.0002895448920714075,6.519736547558743e-07,0.9371162719773648,1.915377536257971e-08,2.1323280738349724e-07,0.06254134081683492,4.679307037423089e-05,4.506807276357718e-06,4
1.015586677286645e-05,1.4758250463937673e-06,0.00046651220037863364,4.31484193049448e-05,7.5181384364839965e-06,0.004512639192114073,0.9944967434843558,3.5962271975714714e-08,0.00045712627499380656,4.644636324914859e-06,6
3.721104506663894e-09,2.540747936057494e-08,0.00014941172307273936,0.0024796945567529577,1.171380904457389e-09,1.198667180439395e-06,7.48304821211436e-07,2.120241549747734e-06,0.9973173016174044,4.949458925393067e-05,8
6.9402691277625e-08,0.0005431018218807012,0.9994409625225825,6.414218527728084e-06,1.1520733782264894e-08,3.052100766304415e-08,1.1350262408185318e-06,1.0687147794845642e-06,7.202335715125978e-06,3.915840985683216e-09,2
2.9596428429849838e-08,1.0805397711785033e-05,0.0001333933357759202,0.13503824217692054,1.1991279914829006e-05,0.00018668160601590232,2.0134041417950215e-06,4.26751944972686e-06,0.8646123863700916,1.893135495496087e-07,8
7.663760074763197e-07,1.4044575516506925e-07,0.9965643812486604,0.00015375740153292198,1.0404175610029173e-13,3.769076041719225e-09,7.99480021989304e-10,4.3882154730106065e-05,0.0032369776260871112,9.017856673154708e-08,2
7.528263076677176e-10,0.9991368735555771,3.3694907613978584e-07,1.1507104719962255e-05,0.00010902157525253586,7.416519637052666e-07,2.897414619721672e-07,3.470583371870919e-06,0.0006797169519488389,5.804113380136037e-05,1
1.0648341196832768e-08,1.9844876872057308e-08,0.00037615074508780174,0.00014919383559119885,1.7764203158241783e-10,8.074262054625875e-10,2.3922483515027884e-13,0.9994736752175386,5.74400074581563e-08,8.912832492770038e-07,7
1.174404890943588e-06,4.602028641949062e-08,6.90156302496285e-05,0.07342173538747064,2.2995884232656312e-06,0.9108684338743341,2.334428680799701e-07,8.326128990324609e-05,0.0004136477316071425,0.015140152629966446,5
0.9999830269973579,3.722226336003437e-12,3.199208917720955e-08,1.1923870546878676e-08,5.280664807361879e-11,3.249084964603539e-07,1.3045271410161992e-05,3.5494145591649663e-06,1.0319568030256503e-09,8.403730892686129e-09,0
4.485990534174335e-09,8.016526467206442e-12,1.5582458159021824e-06,2.018271105839881e-08,7.369067804443179e-12,8.930606622399254e-12,9.677038043867272e-17,0.9999983189331882,4.087220373051229e-10,9.771925590043906e-08,7
1.4800451635182361e-05,5.408364987066305e-11,2.934613495959347e-07,0.8224399843903052,1.0194770793678271e-09,0.002190102199843322,2.5121574612100877e-10,0.0005115752908456644,0.00017763339877482128,0.17466560948246973,3
3.100963668480909e-05,0.9932305502374882,0.0004974846324840444,3.237996542721432e-05,0.00045473098624157054,1.4346826966724385e-07,1.0596855142555326e-07,0.00526952374447233,0.0004743483490229431,9.723011357555338e-06,1
0.999133802016215,2.556748679570935e-08,0.0006104803243759252,4.144609790322645e-07,3.820331409683181e-09,9.043000220065758e-05,8.801850603035075e-08,0.0001235143654988065,4.044836427157206e-05,7.930601348833689e-07,0
1.9162470681539886e-08,0.9869933400774806,5.2436016263945605e-06,0.0005196341888611062,3.5275701227128884e-05,1.4744113131984368e-05,2.041796472193548e-05,0.00013490407281748005,0.012264339761694106,1.2081355968631316e-05,1
5.6960041275388845e-06,1.1063320658159983e-11,0.0001630762905002389,0.0001430621898358419,2.4057244063509556e-05,7.781037883401003e-08,8.364925547293309e-07,1.0711356651574667e-05,3.6079735288466295e-05,0.9996164028655359,9
0.007053007453490988,5.781917920958455e-07,0.00583853197975825,1.366247127677634e-05,0.10772822500516237,7.147505485601558e-05,0.8676777952300416,0.004183074862879291,0.007341908205412015,9.174154533052912e-05,6
8.411754447533443e-07,1.870173615943909e-08,0.0005461973347275443,0.0004490913494510078,1.2280484186985522e-07,4.524903274008622e-06,6.14632544695688e-06,0.0006109247069129234,0.9970688526464991,0.0013132800516656533,8
0.0001127665221389124,0.0005164405604708457,0.0008250861188117786,0.5421122303423426,0.00014169780858759866,2.5872951751327857e-06,3.907456009688945e-05,0.019841056978055487,0.43600861476487585,0.00040044504944503306,8
5.266641483774723e-06,5.437640673460105e-05,0.00018636856803668205,0.0013306210029849904,0.49469068388687654,0.0006615472686597024,5.270932959316814e-06,0.02552130272495175,0.0041496068590687624,0.4733949557082441,9
1.0697222336530004e-08,8.193077949380918e-10,4.83594041539301e-06,2.128021779357426e-10,4.320769379475016e-08,2.3361248970650718e-05,0.9999714005867532,1.5618888578629273e-11,3.465567209879496e-07,7.144949036608044e-10,6
0.027733005816433603,0.014349968881063735,0.952404554813168,0.00018815880506106608,4.4008454607611277e-07,3.9713830187301246e-05,8.227344279480422e-05,0.0030989754095602424,0.0020973743955640524,5.534521621252145e-06,2
3.1256851138903604e-09,3.7970564657765565e-07,2.054548356183847e-05,0.9999325800989682,1.0623404445277607e-11,4.448561918176394e-05,7.837817201171084e-11,1.7236932579562315e-11,2.003403002730009e-06,2.4577153649463913e-09,3
1.6780246326958525e-07,0.23746630827460735,0.761761801304573,6.28433057983395e-05,2.502892362257509e-07,5.929446553529684e-07,3.6304588135257533e-09,1.0579452167933467e-05,0.0006971080646947057,3.4493134499330374e-07,2
0.9997042094306944,5.247208914475021e-07,1.8254484899707357e-05,2.7033387686351328e-05,4.582764956290185e-10,0.0002329477879737828,1.4700462312127018e-05,2.2619971333671792e-06,5.49607185328153e-09,6.177406085529824e-08,0
7.725544531343208e-07,4.407185041018895e-07,6.162691538273009e-05,2.9673231595124374e-06,0.00046655981109361953,1.5924253936791462e-06,2.0830266690008926e-10,0.0026099747936014304,2.9503999724197623e-05,0.9968265612503849,9
3.297364864187861e-08,0.0001338153646591794,0.9998185315956011,1.2482211072347577e-05,2.058607183032633e-13,3.2394042762814615e-09,5.96874912570894e-09,2.602427235331307e-09,3.5126044154281836e-05,7.796194803275831e-14,2
5.4585410099880516e-06,1.785866087670433e-07,0.0005296630983183053,0.9904218029133443,1.3171111637564485e-08,3.593056494933948e-06,6.929098037033269e-08,0.0020848574942040317,0.0035350696543609943,0.0034192941935669648,3
4.424284644608269e-08,1.6481759596601903e-06,0.9999980463375121,2.1423025728226646e-07,9.677035405944108e-17,2.308174475380997e-09,2.853840548515353e-09,5.672908940240646e-11,4.1794680530030544e-08,9.677035405944108e-17,2
0.9745993886278286,0.000150977613345444,0.00330948233644748,6.450998947269123e-05,1.2955758094421357e-05,0.015051143961478105,0.0021358026473091056,0.0003021437937812789,0.004212725138736146,0.00016087013350694437,0
0.00019913127798166285,0.00037774036885131673,0.0024100673562143763,0.9924408998701579,1.3979011268150999e-06,0.0004180110332714805,2.054864384665797e-05,3.3164465986392596e-05,0.0034788236633984345,0.0006202154191651524,3
7.0621656120674e-13,9.676405121432961e-17,4.024863240962452e-12,6.701147797415224e-05,9.676405121432961e-17,0.9999329144811796,1.5684890809968924e-12,4.193325916779695e-12,2.0262677237270846e-08,5.376767601720198e-08,5
1.7818177622876346e-07,1.3625340369502927e-05,6.765399091204056e-05,7.573513231079355e-05,0.005745938989309879,5.280616496627248e-06,5.705880597642375e-09,0.002383760053805888,0.00033596181006128174,0.9913718601790773,9
1.155050893344533e-08,3.027988156118654e-08,8.239493106794646e-08,7.781832900629552e-05,2.073898761842518e-07,0.9998309010707859,7.055458241578941e-05,5.250095539444319e-10,1.2146698351574926e-05,8.247179233018015e-06,5
0.9969831766048647,2.3315630074268418e-07,0.0027483504368908548,3.107932125272528e-06,8.881992771469268e-08,5.190199952584641e-05,3.141851811981151e-05,0.00012129361768962871,1.0237723577195809e-05,5.019119097824877e-05,0
2.1101354508263768e-06,0.0005000560230472921,0.0002922007587658816,9.560015589069386e-05,4.487973717400449e-05,6.941290701196784e-06,4.841772946556205e-08,0.9984111550460268,2.2106636053064034e-05,0.0006249017991607342,7
1.9354284122097227e-13,3.9257319615830267e-13,2.834542935758247e-10,4.817016370111096e-14,4.3560613045784295e-10,4.649767919166121e-10,0.9999999988023098,1.4307112303467688e-13,1.1428728997135972e-11,1.4471380547029928e-12,6
3.310192664130195e-08,4.832356436981662e-10,1.445623941224448e-06,2.688893683092811e-10,2.1988143445827617e-08,5.585468581798075e-07,0.9999979232325422,1.4348798018918965e-09,1.5020378131484596e-08,2.992051104918797e-10,6
2.0330094057601565e-05,2.855324434477557e-07,5.498637500571478e-06,0.0002539677532734415,6.795777890361214e-09,7.606253807151667e-07,5.663757004994043e-07,8.295651486155573e-07,0.9996982014792216,1.9553141495579333e-05,8
7.738697745396939e-10,3.876930837663488e-09,1.453096109562306e-08,1.940889486526123e-09,9.313417708873252e-09,5.1789623838088105e-08,0.9999999162788141,3.615929912661878e-11,1.4537049644715176e-09,5.628936460904128e-12,6
6.004909155024669e-10,9.119719300279499e-08,3.084105057144112e-05,1.499498063846014e-08,4.79467719515747e-09,4.5522558430043936e-08,0.9999686159698757,8.501993163015676e-12,3.858583743972203e-07,2.7761852378907126e-12,6
2.4342875204962066e-09,4.6291816616372716e-05,1.3436870751117596e-06,8.562448596511546e-06,0.003892400367910741,1.30724830741352e-06,1.1219265927302542e-08,7.901478777488408e-05,5.82331181279108e-06,0.9959652426783527,9
2.6152386684605422e-08,0.9994358610334558,1.5423880069610806e-07,5.274922122714372e-07,0.00021476808400992564,8.704355129748994e-07,8.685820446278857e-05,8.844862380179083e-05,0.00015288050603864717,1.960522931842509e-05,1
1.5292166137238483e-05,1.4423556827705933e-08,4.3360240085977665e-08,0.0014406512856850234,1.1079497636658337e-07,0.9972047134461675,2.866162692676258e-06,0.0006740529972715721,5.1440629248639484e-05,0.0006108147340240632,5
2.9481523153226794e-10,1.830228870101319e-13,6.428086274604247e-08,5.1110361803088725e-06,4.86166276468638e-05,0.00012570278073964635,1.472116006336082e-12,9.764734952721722e-05,5.974603426111013e-05,0.9996631115943118,9
1.77221020769405e-05,0.020330740416864442,0.005375166099138985,0.0013084158538448356,0.0003757723629501401,6.415879535238802e-06,7.860030013676151e-08,0.9719400259011689,0.00014234471437256564,0.0005033180697478339,7
2.5988684710374177e-07,1.2217359714666679e-07,0.9999368522702672,3.549785145497469e-05,9.676443227631829e-17,8.888120993896923e-13,5.535473162848777e-10,7.790972484842119e-06,1.947628316428466e-05,7.74839754135768e-12,2
1.930448047036413e-08,3.6085873157932603e-07,0.0014438974848736627,1.3240633504692104e-07,1.238597618634987e-06,4.610662182504684e-06,0.9985471361234217,6.1097141658714664e-09,2.543023970354318e-06,5.5428671808130654e-08,6
0.9995596041901934,1.921434491899847e-08,0.00012974852419374812,8.605087220095068e-05,3.0250986545172567e-09,2.1177874254613794e-07,4.518076777377631e-06,0.00017962099217460443,1.916929263253848e-06,3.8306397010466645e-05,0
0.047497447889177216,0.00037370533393928004,0.03378715668465537,1.0736735236723233e-05,0.8694667659320173,0.0035646209704324867,0.03652523981431994,0.0020180942880996624,0.00032994021399168947,0.006426292138130399,2
1.3115745186779014e-05,3.163769808334219e-11,9.191330332134463e-05,1.953913332982535e-05,0.939715645470605,1.9286385943069482e-08,3.059217313084822e-07,0.0001370778658922362,2.583307561355404e-06,0.06001979993434865,4
1.085914074841761e-06,0.0012443517924867573,0.00015030355611599176,0.00016069769070852148,3.2288708179993834e-05,0.00022839584652544566,4.402945385135958e-09,0.9933384205939627,0.00022709668568451008,0.004617354809315847,7
3.7868033282618487e-05,9.183005019521771e-05,0.9995022586102567,0.00035042351509780245,2.620986442228135e-10,7.65152845629189e-07,1.1378299904357671e-08,3.2516755903992946e-06,1.3590453757897325e-05,8.685748809425528e-10,2
0.9999919786389486,8.293804815550825e-13,5.944675555317678e-06,3.651999492792894e-10,1.4441818536458782e-08,2.9444354838067716e-09,1.1330479869397064e-06,8.013446214192037e-08,5.06620920227957e-07,3.3912984352234664e-07,0
5.987777624123787e-11,2.9376891320842276e-05,0.8543231930851447,0.14525426840918088,3.294830672148941e-10,6.766646421116581e-08,1.8960010551813454e-10,0.00020874471341692354,0.0001843353685956295,1.3286915630276334e-08,2
2.4295679214177003e-11,5.314959527370641e-09,1.0926667545988813e-09,1.0010174964216052e-05,0.00015829263978979857,3.389914580944991e-05,9.951302954237628e-11,5.260078169222336e-06,6.804637546991955e-06,0.9997857267922853,9
1.5945343466083078e-09,1.1222941563266733e-07,5.015596972079196e-05,8.186544862966031e-05,0.9971177181141871,7.330269665455737e-06,5.992276616867524e-08,0.0001535430513842181,3.165715869276447e-05,0.002557556241003706,4
0.0002078222281929383,0.001013971599627321,0.9971725566208364,0.001192299324799312,2.76319986681107e-07,8.645534771476102e-06,1.1186546763357105e-05,0.00015063595934763658,0.00024151413397307953,1.0917317018090208e-06,2
1.407056579407633e-05,0.0003199528861799943,0.008191306380923986,0.9890480278553435,1.2376735032193688e-08,0.0003380607448976305,1.1118681460346614e-08,1.5743381942568995e-06,0.0015735267185617956,0.0005134570146886959,3
2.28432059896027e-08,2.5554684481769514e-06,7.088570628242916e-05,0.9998465042591974,1.2705566244050356e-09,4.8334471516690504e-08,4.4201861678403233e-13,2.917698905455961e-07,7.907848071493862e-05,6.118667902546905e-07,3
3.3671122153011024e-10,9.455981920183589e-13,0.9999999511610292,2.1535931780113764e-08,8.114726178548129e-11,1.0001139360613285e-10,3.522271550980406e-09,1.969399867366134e-12,2.3258889413531204e-08,1.0932344197467162e-12,2
7.081227434756378e-08,0.9939247208288338,7.318539970450284e-05,0.0005558908859324472,0.001193657875598772,0.0005411780373712895,2.7204655336861287e-05,0.0006540418439218702,0.0025534950730347226,0.00047655458799148397,1
4.264339774921464e-06,1.1127919483847506e-12,2.422047345627881e-06,2.0682586286916666e-07,3.3000467016858685e-06,3.6078377479902813e-08,3.1264924182163527e-11,0.9999475702533102,1.3020643490786853e-07,4.207016981457996e-05,7
7.931799821755196e-08,0.00012111969753535516,0.0005227351368117838,0.0019030549445131454,1.677850182178845e-07,1.2624693262475456e-07,6.30502044421927e-08,0.9972742298940009,9.280874668333898e-05,8.561518030195303e-05,7
2.1831835650856686e-08,6.972960697512424e-07,4.2331347494222204e-05,0.9998551694845899,2.087438385540972e-08,6.460391404113612e-05,5.408578844724233e-09,3.0987652508115267e-08,3.650796263842695e-05,6.108927159346226e-07,3
6.535594627018443e-11,7.5926495795197e-07,0.999896808363868,0.00010155706768967863,6.069207087782952e-14,4.1755277584657836e-11,5.253450332374816e-10,7.126158891340248e-12,8.746638412886801e-07,9.676055720574754e-17,2
1.8635374544429882e-11,3.910489763100257e-13,1.2861740769578433e-12,6.843632261084688e-06,9.676980793106455e-17,0.9999924027980739,2.1761892652796305e-10,5.353665802811945e-12,1.3060026486712084e-08,7.402663532578175e-07,5
2.07999398539131e-06,0.9836140926143392,9.520153057998458e-05,0.0006125001092278467,0.0010447328323376366,1.8372544157360176e-05,9.170810872572694e-07,0.009251071023162197,0.005080249226967969,0.00028078304415528294,1
1.5158504879300378e-05,0.00021761280569891782,0.0002436530350813629,0.0012988786004481737,2.0562292025668696e-05,0.00032177527398135697,1.787835994286331e-05,1.3591699034967612e-05,0.9978428210758872,8.068353020134338e-06,8
0.00042693583797905846,1.8700554470445655e-10,4.535048351899098e-05,1.4121111781234458e-05,1.0770003036157817e-06,6.7648938011614e-08,9.76915009977623e-09,0.999480132500151,5.207704587358608e-06,2.709775658512428e-05,7
0.00013038117098036192,0.9333071102199084,0.0018467918924743559,0.00015693648181519827,0.002003376901627917,0.0009241485460268228,0.00018570786156696874,0.03609699705590577,0.02533337040677438,1.517946291965071e-05,1
0.9998126529967684,2.912915797176428e-11,1.7076844470896646e-06,3.5770168691117466e-09,8.948723428820014e-08,1.763427779202247e-08,0.0001819318766463098,3.1201901728218127e-06,7.175870488688462e-10,4.7580672062508145e-07,0
1.2442469404425938e-07,8.614893285524519e-05,0.00011876659853585657,0.00012859162931617545,0.9971539038901548,9.80377737495901e-07,9.179689136894075e-07,4.6879397406816964e-05,3.6411434099925456e-06,0.0024600456369762427,4
1.842277094938934e-08,9.99708727230059e-05,4.792883424932596e-06,5.256743198966581e-05,0.9907722152525162,6.192714328030874e-05,2.3371280127379783e-06,0.0011766199760860582,0.0019434773451925892,0.00588607354400356,4
1.1503507748049051e-08,3.3653019615338287e-10,1.5152571028266186e-05,2.6173366853538448e-05,0.00018309648647155574,1.45598752207649e-07,9.79455196173384e-09,0.00013677341505787503,0.0008626090294119329,0.9987760278978348,9
3.4973975448019337e-09,2.8535004614789236e-06,0.0009632496167759783,0.002288724162036178,1.9068456948257527e-05,7.930875645164635e-08,1.942215308020561e-08,0.9948202360262309,2.3789237180567374e-05,0.0018819767720596886,7
1.7064733875331266e-10,0.9994300042024067,2.0309021599140176e-07,1.2092340043229708e-05,3.297375669928272e-05,3.446737288174578e-08,1.0971908632169286e-07,0.0001391276124456537,0.0003657389248727755,1.9715716209731496e-05,1
0.0037939395515051606,4.169850659200747e-06,0.0002775590234525629,6.48221571993847e-08,2.795434471859931e-07,0.00028839742957394117,0.9956176561981586,1.731112608909725e-05,4.135634711746582e-07,2.0889148584947754e-07,6
3.70094681816173e-08,1.363162737399147e-10,2.0783715341967136e-10,0.003759238868618171,6.726474829386872e-13,0.9961230617452719,3.85706873804828e-12,3.5142734550703945e-07,0.00011472198386052971,2.5886167525360997e-06,5
5.519914073746916e-09,2.2685059805557293e-11,1.0339511114607002e-09,3.46884207985717e-07,9.736629255910602e-14,0.9999914129858016,3.532546505083895e-09,5.006531400179607e-10,8.035815880295458e-06,1.9370426257898394e-07,5
4.852901240159305e-09,2.9234034359938885e-08,0.000249607005550818,7.722659157156342e-05,1.5539360398894277e-10,1.3712154685803598e-12,6.091306637392644e-11,0.9996730869861542,3.740620854547827e-08,7.705901558644023e-09,7
2.0554524763139825e-09,3.416955285321248e-07,4.0125905992286983e-07,0.999799142592369,1.0187112045866972e-13,2.0222320964058007e-08,2.8871184063730526e-13,1.381699999906385e-07,0.00019753410157254746,2.419903305605904e-06,3
3.4121912258034576e-08,7.921257603448306e-08,8.845594446183074e-06,0.9988368333397886,2.61584493142319e-12,0.00017562303069404208,2.1799842750041858e-12,2.9980036071907875e-08,0.000959890409671575,1.8664306079669236e-05,3
6.293215210046142e-05,3.520234585197574e-06,0.0018197191363589832,0.00673210500683851,4.204316497778865e-07,2.762968673237165e-07,1.6529421487941767e-06,0.002806783404154105,0.9880839725175058,0.0004886178777910533,8
2.2985788209850107e-08,0.9960147585785253,1.4312306462075876e-06,4.1608324104364446e-05,8.86556533189217e-05,2.5063976216968714e-06,7.512416309371698e-07,0.0002338992022859965,0.0036065040019803984,9.862384097993159e-06,1
3.894502813287644e-11,7.231828210859812e-10,1.3896357727004438e-10,1.90399329224613e-09,1.8692837754345245e-10,0.9999998970357674,4.935363159247075e-09,5.509216463804552e-12,8.454374549273433e-08,1.048760173131132e-08,5
1.331316618472444e-07,4.928039584250254e-12,1.0083195408460042e-08,2.532164586923527e-05,3.644883759151159e-12,0.9999433345960083,1.8278484361854384e-06,8.317302876820123e-06,9.155720748279022e-06,1.1899662631210916e-05,5
7.75839614768276e-13,7.123352577303613e-07,7.858265523069282e-09,5.985368102020427e-05,9.676460702203447e-17,0.9999386580441169,3.4283257138128735e-11,1.3811387978197801e-12,7.46840992040262e-07,2.1203907178085546e-08,5
1.1285555187806279e-08,0.0003392093023083542,0.00021257261248203152,0.999060247500182,8.973367956419312e-12,0.00029938688602671967,1.9959434079722086e-06,1.3706421341983293e-08,8.646627213996227e-05,9.648250310024516e-08,3
6.46422666269797e-08,8.398757934291428e-07,4.673572477834936e-08,0.9994634955302266,6.358047311697443e-13,1.0493619511923813e-06,4.040397135854401e-11,1.0578867808355344e-06,0.0005319500703067731,1.4958559102319376e-06,3
0.9998771166165437,6.8542024368172355e-09,3.6939176220583725e-05,7.522542775178819e-05,7.490525311315639e-11,7.045806840249696e-06,2.042375783463724e-06,8.156176541167777e-07,5.88423727252397e-08,7.492077255865826e-07,0
2.2898902972624998e-08,1.1951305262222881e-09,3.842397735861319e-08,0.00025763743403172903,2.0514922899202236e-10,0.9990580463200713,7.34317382043563e-07,1.6224625312016356e-06,2.99331200360013e-05,0.0006519636227876646,5
1.7687313369641244e-07,1.0243707924920922e-07,4.42401995186562e-06,2.459666268511616e-05,2.1126520173206698e-06,5.816010314416753e-06,4.645719017497318e-06,9.412833505611995e-05,0.0026638100380299884,0.9972001872527146,9
0.991906216463253,2.085705261631632e-06,0.000431332857408551,1.158679470303099e-05,3.2752527536612166e-05,0.0003246408175108265,0.0010787934793741278,0.0009392127651611955,0.00058174811990552,0.0046916304698857575,0
1.2713731803786211e-06,1.3978439986043216e-07,0.9999144346756311,1.0569906164573287e-05,2.5271921279043996e-09,4.241492659584004e-08,3.4332820323237263e-11,3.3946207309385744e-06,7.010047123463475e-05,4.419220673749719e-08,2
9.677040521854302e-17,1.1609522237242794e-12,5.652454292893465e-09,0.9999985750015072,9.677040521854302e-17,2.0983919917703698e-09,9.677040521854302e-17,2.0664196636685106e-09,1.4123338149164071e-06,2.8462509413933727e-09,3
2.40940478741221e-06,4.87497189102399e-08,0.00024956606948829175,1.4944384014257623e-06,1.1235944793784002e-06,0.0007195612300501609,0.9987888753969094,2.8557424258532027e-09,0.0002360175356577797,9.007247648098703e-07,6
3.8927889451632405e-12,7.495010986478701e-10,5.599810323676149e-11,6.754433962188025e-08,4.342090329777334e-11,0.9999960454810587,4.5876799923046136e-11,5.556576791584437e-09,3.6444892810532576e-06,2.3603005412278337e-07,5
3.5369958611844684e-07,3.1108914014384687e-10,9.326199838494194e-05,4.33759172430861e-05,3.152071735218962e-05,8.193471415705182e-07,1.4436871200290264e-09,0.00015409899227275677,3.884225782369467e-05,0.9996377253154195,9
3.13151587121104e-08,5.968983486416699e-08,3.848515108557285e-06,0.9999386025658377,5.827797968079415e-10,5.913346753222037e-06,1.7153852770889181e-12,8.277220521431247e-06,3.5326459437937226e-05,7.940302852523989e-06,3
0.0031817192365268497,4.946012512270533e-12,1.7576361129612704e-06,0.0007546993114363715,4.0543433407182445e-06,0.0007154566526884525,2.4533536170130165e-09,0.001584386504772312,0.0003420942520405438,0.993415829604782,9
1.8230963003297026e-07,0.9919916538183219,7.380103926887568e-07,1.751243835757746e-05,0.00011057834299991723,1.916616445552066e-08,1.2114313094218144e-07,0.006438855961087783,0.0014270502786276527,1.3288531287134277e-05,1
0.9997785998955484,2.6954299057701975e-10,0.0002212429184554954,4.738169776569435e-09,2.752258361173167e-10,3.3442451766653694e-09,1.2935380713598055e-07,1.24827846302057e-08,3.2191663783127887e-09,3.5030538513417103e-09,0
0.9995462804482165,2.2843540131079644e-08,2.3477556107031598e-05,2.131418470703218e-05,4.008302039767193e-08,0.00021509761451445482,4.799153747768982e-05,4.337219672802395e-07,1.6965933325506467e-05,0.00012837607712430602,0
2.582041996707699e-11,4.0883189029405155e-14,7.688090255323267e-06,1.724640655515612e-09,9.676979842014023e-17,8.553285043613322e-14,9.676979842014023e-17,0.9999923045148152,2.728586874487224e-11,5.617055688310542e-09,7
9.151495191955111e-06,5.1474625936353525e-05,0.9982234720732649,0.0003450097639182296,4.151167282376447e-07,2.7886514619021044e-07,2.2083125777186148e-07,5.0041943800018435e-05,0.0013193682862664624,5.669984901982812e-07,2
4.52420262693287e-06,9.657218849987338e-05,0.0013734624759469934,1.1957608873929805e-05,9.21449945739627e-07,1.980002351980699e-06,2.6848856937441134e-05,2.1172684106947123e-05,0.9984625571817459,3.3489641873960576e-09,8
3.6360727824502353e-08,0.9906924947890406,5.851471298950164e-07,2.2961149708993296e-05,0.00010955930262633783,4.310122681621089e-06,7.474316558762424e-06,0.007038474454131478,0.0021082793433504893,1.582501404363391e-05,1
5.160756137843961e-07,2.6337967683089666e-09,0.00028479613910674454,4.3232391558509347e-07,7.163051102792575e-09,4.084091607719696e-07,5.804126548901796e-12,0.9997019896426719,8.031260634307042e-07,1.1044480815806288e-05,7
0.0002614383092532704,0.021467980875142442,0.1468654056717253,0.0038704358438738018,0.08277390661553476,1.4514792844595178e-05,9.9896965012803e-06,0.7019573291022289,0.042130390645304,0.0006486084475915558,7
2.926511679552287e-05,0.0003522246511456301,0.0002123745345945095,0.00042069128127563587,2.8040597377803244e-06,5.426840967710412e-05,4.573167119377362e-05,8.344670494298317e-05,0.998731111344362,6.80822262749038e-05,8
5.50578686497798e-06,2.3033864491794053e-11,5.30788802304724e-05,2.2577460384754033e-07,2.908514044730739e-08,9.010803372424835e-05,0.9998504064272306,2.997631403452216e-07,3.456583068570357e-07,5.677243433200649e-10,6
3.300987628317199e-08,0.00014975611981263656,0.8804089914898526,0.0015886376489958934,4.989109138720293e-11,1.5090483948289453e-07,1.2496657362917585e-06,0.00041204624161888826,0.11743885882349851,2.760458784890615e-07,2
0.0005419943616007724,0.0029138541060147937,0.00014185755486008627,0.0003947984060981061,5.9702594123965545e-06,0.9809040830601677,0.010691486597757687,8.150093500926467e-06,0.0034898013226934864,0.0009080042378940181,5
1.539447110082569e-11,5.028305916508251e-14,2.103482794811652e-07,8.211182749448576e-08,0.9999892541457825,1.1882084178725232e-07,8.813628433303482e-09,1.125122058915958e-06,3.7444250299505062e-06,5.4561971067924195e-06,4
8.426150786252356e-09,4.966676963906734e-07,2.561791342050456e-08,0.988717905895745,4.0458813089042155e-14,0.011268976881668946,1.0082004737127299e-10,4.9140720523311536e-11,7.014138186285176e-06,5.5722226381493674e-06,3
0.9998957979035785,1.3472626822776095e-08,7.166522679338396e-05,1.571416776761905e-07,1.5516443602316265e-08,3.041719167866141e-08,2.199733869476251e-05,1.5690216349733366e-06,1.6833336889466235e-08,8.737128021794644e-06,0
2.891059378456671e-10,2.6975104373555773e-06,6.762129355662577e-05,1.679308790201125e-05,1.0504679338984489e-06,6.400031323986681e-10,1.334691138554944e-11,0.9999112745120309,3.698405770989814e-08,5.252016255261011e-07,7
1.6629880102520473e-07,2.5301359932418357e-05,0.006705810592191849,0.00029406499205481663,1.915821193793184e-08,1.9850498122673857e-07,1.1540728518993878e-08,0.9929661815489059,7.303754492492779e-06,9.422496998395954e-07,7
7.653802493380332e-09,1.1389379226023658e-10,1.3627316159604097e-06,0.0021659146147823684,0.7504709044525368,2.4679562337764628e-08,1.618103694035648e-08,9.896346679897637e-05,0.00030025120123125797,0.24696255490473917,4
0.7021124896021393,2.923192190614798e-07,0.0009843120521310085,2.39508234026982e-06,0.004518453644530576,0.00011167589669522196,0.2910451561039662,0.0011814175757170911,2.0217124851009353e-05,2.359059841013416e-05,0
