Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.799676e-16,0.9999988,3.786219e-12,1.5856044e-10,6.4220274e-12,1.0836118e-12,2.1677073e-09,8.875848e-10,1.1632369e-06,1.8373458e-13,1
1.7435107e-30,3.668356e-23,1.4934848e-29,3.8041757e-12,4.5266704e-23,1.0,7.103365e-28,2.2188217000000002e-26,9.326793e-15,2.1273428999999996e-18,5
1.9652971000000001e-16,2.5291675e-24,8.117051600000001e-16,3.8383203000000004e-24,5.8961412999999995e-18,3.2015569999999996e-19,1.0,1.8372115e-24,2.6653035999999997e-19,5.48382e-29,6
1.0,3.4877423e-26,6.470192e-09,5.672304e-16,4.268966e-20,3.6729892e-16,1.6395588e-14,1.8027648000000002e-22,6.59077e-14,6.3934663e-14,0
2.3101937e-05,1.3696398e-15,7.692915e-07,2.1094881e-12,7.266553e-06,1.2652138e-13,0.99996865,1.9343672e-10,2.5410188e-07,1.1890528e-13,6
3.756825e-15,1.4419601999999999e-18,2.9329341e-09,4.3246506e-10,7.340434e-09,9.571712e-15,9.215822999999999e-20,3.919515e-09,6.657951e-10,1.0,9
8.715664e-25,8.860470999999999e-20,1.0,2.2231457e-12,4.8800864e-12,7.75503e-19,3.7899815999999996e-19,7.988026999999999e-19,5.0602117e-19,6.0005116e-20,2
1.9464868e-17,2.6541227e-19,1.0,5.6553384e-10,2.7104304e-25,3.6946332000000003e-22,2.6060694e-24,5.753861e-21,1.2336115e-22,4.6658126000000006e-27,2
4.8216438e-11,1.5379848e-13,6.3236916e-12,7.57192e-12,1.07817855e-13,3.4333746e-06,1.0565589999999999e-20,0.9997906,6.2116984e-10,0.00020596603,7
7.598184e-16,0.9999366,3.5944776e-09,3.4004577e-05,4.688076e-08,1.9914731e-08,5.9895764e-09,9.7545886e-08,2.930833e-05,2.5277442e-08,1
5.4163602e-15,3.3591695e-12,4.3926005e-10,0.00015890994,3.8180813e-11,1.9793836e-13,1.3065944e-13,1.5202043e-13,0.9998411,5.1597775e-11,8
4.1720328e-20,2.196736e-14,1.8571248e-16,1.0,1.1441485e-19,2.3041662e-11,1.5740219000000002e-27,1.8719695e-23,4.170636e-18,3.2993003e-15,3
5.7604386e-20,0.99998605,4.655766e-15,4.5868148e-10,8.379759e-12,6.1281114e-15,1.1883866e-09,1.2015644e-10,1.389321e-05,1.864549e-12,1
4.199253e-12,4.8542337e-17,3.2632974e-16,3.2450593e-17,1.3241131e-13,8.1316006e-07,0.99999917,1.1862719e-19,2.4909146e-12,1.6372115e-17,6
2.0515697e-11,1.7212188e-17,1.29535575e-11,1.4555955e-09,3.2891557e-17,8.5808993e-10,1.0,3.07984e-23,4.3744453e-09,1.0157178e-13,6
1.0143542e-12,3.463739e-11,5.2692206e-09,2.977407e-06,1.4278829e-18,3.1296632e-11,4.7901904e-17,8.111540000000001e-18,0.999997,1.0097789e-09,8
1.0055395e-11,2.0637387e-09,3.6226477e-11,5.095639e-05,8.857423e-11,7.230617e-09,2.1226565e-08,8.075691e-14,0.99994874,2.6862682e-07,8
6.1742156e-14,9.062255e-13,1.5315933e-10,8.446628e-13,0.9999925,1.4054702e-12,1.7378137e-11,7.5504367e-06,2.1083189e-09,4.131527e-09,4
1.0410745e-14,3.649921e-28,2.5024403e-16,9.675665e-25,9.6730695e-20,2.6842226e-10,1.0,8.201588e-31,8.945121e-16,1.0937173000000001e-27,6
3.7386518000000003e-16,1.1355122e-21,7.7299306e-10,4.227338799999999e-18,1.0,1.213383e-16,1.8459652000000002e-16,9.080218e-12,5.2579988e-18,2.96996e-08,4
8.018139e-21,6.801937e-13,1.2844842e-11,3.5736382e-05,1.4823546999999998e-18,1.995073e-14,2.749775e-15,1.4294263e-12,0.99996424,2.1320149e-11,8
0.999928,7.7425506e-14,1.3126146e-07,4.447184e-09,1.2096807e-10,4.3966695e-05,4.5961818e-10,1.8299688e-06,3.422898e-09,2.6039712e-05,0
3.137128e-14,1.1923394e-11,8.050085e-11,0.99988604,7.479274e-14,4.0763095e-07,1.236616e-10,3.6565548e-10,0.00011345665,6.106903e-08,3
1.805114e-19,1.3402943e-14,1.4625354e-10,4.497901e-11,1.5858135e-23,8.741182e-22,9.188086e-29,1.0,6.728803699999999e-18,2.0246294000000003e-16,7
5.142637e-22,1.0841365e-15,1.0,1.5838846e-12,3.0075753e-25,1.9860165000000003e-22,3.1793966e-25,1.9179045000000002e-16,2.171397e-13,4.0301522e-20,2
1.5099166999999999e-18,2.87167e-11,6.513256e-13,1.0,1.4722075999999998e-18,1.5085577e-11,4.2401192e-23,6.914034e-20,2.3919182e-14,1.5200965e-11,3
1.7820865e-24,6.206784e-20,7.964275500000001e-16,1.0,1.5632676000000001e-21,2.5537759e-14,7.083406e-25,9.889903e-17,3.3252723e-11,9.444435e-16,3
0.99999976,1.2411989999999999e-26,4.340112e-13,2.0275174999999997e-18,6.767433e-13,2.0835598e-14,8.534525e-14,1.6077693e-11,2.0942833000000001e-16,2.2574798e-07,0
0.9999999,3.1505726e-20,5.0098375e-13,1.6429622e-17,1.8318848e-14,9.923582e-12,1.5157291e-13,3.2092724e-11,1.1217303e-14,1.407437e-07,0
2.2990524e-07,4.823611e-13,3.2765582e-11,2.224548e-06,1.22244e-15,1.2054132e-05,2.6423268e-11,7.6736916e-14,0.99891067,0.0010747819,8
1.8528739999999998e-20,1.512133e-13,1.397838e-13,8.4789934e-07,8.6081896e-13,0.99999917,9.6465186e-15,2.5966284999999997e-18,7.2948675e-10,1.1144028e-09,5
1.9542845e-16,0.99999976,4.342532e-12,3.85787e-10,7.948474e-09,6.676346e-15,1.8751715e-15,2.2464367e-07,2.802225e-09,3.982439e-12,1
2.751939e-16,1.07632153e-19,3.4464911999999996e-18,2.7998491e-12,1.0987599e-09,3.4160366e-12,1.2100766e-26,1.0,6.87827e-16,5.1178674e-08,7
6.6114204e-08,4.7791065e-08,0.99499536,0.0050010467,1.4291159999999998e-20,5.3305045e-15,1.2307874e-11,2.714979e-19,3.4795844e-06,5.783946e-19,2
6.1981928e-21,5.331496e-26,7.5082053e-20,1.0760742e-21,2.5672383e-08,1.2477186000000001e-16,5.215634e-31,1.0,2.6005207000000003e-22,1.7484938e-10,7
1.0999723e-23,2.5591465e-12,5.1220524e-13,0.99999404,4.3746502999999996e-33,5.922946e-06,5.8929744e-28,1.5765787999999998e-19,5.564628e-12,1.810725e-18,3
1.8112733e-08,0.0075962082,0.042117313,0.0012705354,3.2081525e-11,1.2793416e-07,2.9466108e-08,0.94767696,0.0013159505,2.2985323e-05,7
6.814877699999999e-25,4.4798216e-17,6.2893456e-20,5.596895e-11,1.4229771e-18,1.0,1.7726117e-20,3.85577e-16,1.63503e-11,2.5528323e-13,5
1.9439532e-05,0.00018428348,1.3167411e-07,3.3260552e-05,0.012513009,0.98162556,1.30687985e-08,0.00017008052,4.401281e-05,0.00541014,5
3.6728497999999996e-29,3.829091e-15,0.9999989,1.0540366e-06,2.138195e-32,1.641651e-25,6.596858000000001e-27,4.3745753e-24,1.1179246e-19,1.0870362e-27,2
3.7625809999999996e-20,2.531291e-24,6.082966e-15,3.1869273e-16,3.5441028e-16,9.596687e-14,1.0,8.881574e-23,1.4709512e-13,2.8795190999999996e-18,6
2.0619896000000002e-22,8.630407000000001e-17,1.7366787e-09,1.0,0.0,4.6236695e-12,2.6223857e-38,4.51341e-31,1.878217e-20,1.8584978e-18,3
2.3997826e-13,1.8870328e-22,0.0007016586,5.622507e-07,4.560043e-18,2.5797598e-15,1.6553602999999998e-18,0.99929774,3.4603928e-15,9.8173104e-14,7
8.767099999999999e-21,5.987167000000001e-17,5.803764e-15,1.2716262e-09,2.5700006e-20,0.9999999,7.258196e-16,4.4843847e-18,1.927794e-10,7.017478e-08,5
1.1564999e-21,1.3409621e-13,7.402172e-08,0.9999999,8.830491e-31,5.2597284e-16,1.506355e-26,8.5271816e-19,8.673017600000001e-16,3.875927e-17,3
6.3423835e-25,1.9571275000000003e-16,3.5103807e-14,1.0,7.877717e-21,4.139661e-12,1.16531125e-23,1.2511894e-22,9.597771000000001e-17,1.1477749e-15,3
2.1020859999999998e-20,0.99996686,4.8887307e-07,3.2627333e-05,6.334426e-28,4.9382873e-11,2.3869142999999998e-20,7.5140546e-21,1.7865255e-10,4.9114423999999996e-18,1
1.7324499e-10,7.735964e-21,1.0,3.8273376e-10,3.0354548000000004e-26,2.4054798e-17,3.4588374e-15,2.7416123e-09,1.4835493e-12,3.35707e-20,2
2.9433665e-18,1.7299266999999998e-18,1.792369e-11,1.3117234999999998e-18,1.03379314e-13,1.9869158e-13,1.0,5.677262000000001e-23,2.5816498000000003e-16,1.8976619e-20,6
1.3050009e-25,2.9122404999999997e-25,2.2205506e-17,3.5758411999999997e-23,1.0,5.1277132000000004e-21,3.1292094e-17,2.5585027e-12,5.9222795e-14,4.910681e-13,4
1.2869036e-12,3.6862907e-08,3.282273e-05,0.9999659,9.1471214e-17,1.302517e-06,6.064531999999999e-20,9.231119e-15,1.4194897e-13,1.4668345e-11,3
5.475836500000001e-32,4.9062957e-26,5.9964727e-20,1.416425e-13,3.987856e-14,0.9999981,1.4282816e-19,2.0855031e-15,5.444601e-14,1.8926454e-06,5
8.459949e-15,1.2600043e-07,1.7132762e-12,0.99987173,1.0194768e-13,0.000107632906,2.0956683e-13,4.1552786e-10,2.0545336e-05,1.4145596e-08,3
7.1018064e-16,0.99999964,5.6605675e-11,1.6791905e-08,1.2537641e-11,2.5461174e-12,4.1678007e-12,1.6819753e-07,1.397371e-07,4.990051e-12,1
4.1025553000000005e-22,1.269911e-19,3.926313699999999e-18,1.7256075e-13,2.053832e-08,3.486193e-14,1.4788513e-23,7.1358713e-10,6.808115e-12,1.0,9
5.5236333e-06,8.126519e-06,0.97413063,0.025679806,3.3460112e-14,4.436901e-07,1.1017269e-08,3.828597e-10,0.00017551433,1.57359e-13,2
7.389823e-20,0.9999993,1.135413e-11,6.305235e-08,1.11811175e-13,4.913692e-14,9.94918e-12,1.772621e-08,5.6991e-07,8.9438755e-11,1
7.645137e-29,1.577198e-16,2.1382439999999997e-19,3.1374942000000003e-16,1.0,4.4108318e-13,9.127925e-22,6.4141487e-13,2.1889744e-13,2.7455172e-08,4
5.1342215e-13,2.539637e-17,8.2877555e-10,1.7829113e-14,1.3356293e-14,8.28335e-09,1.0,8.322011000000001e-23,2.0457815e-12,3.264286e-14,6
2.1117474e-17,1.6512554999999998e-18,1.494812e-15,3.2404873000000004e-16,1.3686830000000001e-18,8.368257e-14,1.0,4.2315993e-25,1.4516971e-13,3.4677347e-19,6
8.359417e-18,8.344728e-11,3.338241e-08,1.9510432e-14,1.6843265000000002e-16,1.416443e-22,1.0191675000000001e-22,1.0,4.6900673e-18,2.4019432e-15,7
3.5781022e-06,9.539708e-15,4.9476587e-09,2.0993171e-10,2.648281e-16,2.79158e-07,0.9999962,8.748443000000001e-17,1.0668372e-13,7.591572e-15,6
2.5421760000000003e-25,1.4687898e-28,3.903241e-18,2.4206895e-15,1.4973528e-10,1.0729023e-12,9.245302500000001e-26,1.2682381e-12,4.5684924e-13,1.0,9
2.2473147e-18,8.2825295e-11,2.1307518e-11,2.8191449e-05,6.2540606e-10,1.7041955e-20,5.509342599999999e-18,0.99994576,3.0114224e-11,2.6129084e-05,7
4.7392053e-24,4.353907e-22,4.3902637e-15,1.030687e-08,8.116701e-11,5.830988e-17,3.2856972e-23,4.3571727e-14,2.3233597e-14,1.0,9
7.148429e-25,3.0176415000000002e-21,2.7080066e-13,3.283434e-08,0.93630195,3.4578453e-12,3.4577193000000004e-16,1.2832089e-09,7.270497e-05,0.063625365,4
7.307302e-27,1.0,9.870338e-14,1.8132359e-09,3.5895908e-11,1.9996827e-17,7.042458e-16,4.8763736e-12,2.5488443e-08,1.0428496e-13,1
1.2542448e-11,7.398557e-12,0.99999964,3.5036805e-08,1.2819833000000001e-24,2.994528e-14,5.7223154e-14,3.2708692e-07,9.698208e-09,7.208696e-15,2
1.8226074e-25,1.9429305e-20,4.73984e-23,1.0,3.0571656e-24,7.24482e-13,2.30335e-25,1.5964973e-22,6.0065728e-15,4.1064996e-15,3
1.0,1.02087204e-29,1.2859329e-14,1.1765571999999998e-18,9.839837000000001e-28,2.5906754e-17,2.0489875000000001e-16,1.7238494000000002e-22,1.0949693e-20,7.643638e-17,0
5.097487e-05,1.0688808500000001e-20,1.0352652e-10,8.8576e-17,3.641856e-17,2.7863617e-08,0.999949,4.417878e-22,1.1298736e-10,1.0913081499999998e-17,6
0.9999732,5.108473e-09,3.277149e-07,5.311505e-09,8.115443e-08,9.827903e-06,1.644582e-05,5.875242e-09,1.423717e-12,1.0931962e-07,0
3.4972913e-10,1.5406069e-09,2.9400448e-08,2.3713444e-08,2.1074456e-11,9.092196e-07,3.8099745e-07,1.2376467e-11,0.9999987,8.51125e-11,8
2.7751095e-24,7.772044399999999e-23,1.5813987e-14,8.650598e-20,5.170931999999999e-19,1.5830432999999999e-18,1.0,2.6013292e-26,3.261147e-16,4.2173567e-16,6
4.2237058e-21,5.116786e-11,3.2956746e-09,1.0,1.0869023999999999e-23,1.4828747e-14,3.7301484e-23,3.8846818e-14,1.0683529e-08,1.3044482e-10,3
1.3716539e-08,0.9961966,1.110839e-05,4.638626e-06,6.062592e-06,2.3165574e-06,5.471058e-07,0.0034013719,0.0003772376,2.3877051e-08,1
3.1097177e-17,4.4929767e-12,3.2296334e-12,2.2580669e-10,2.2587235000000003e-16,7.308206600000001e-16,4.0827557000000006e-16,2.5458767e-15,1.0,2.2059996e-13,8
1.5775604e-22,4.0013079999999997e-19,5.561599e-14,1.1026858e-09,3.1995103e-16,7.9447204e-08,3.7317492999999996e-19,3.4072664e-22,0.9999999,7.5619295e-19,8
1.721862e-25,1.9651855e-23,4.273406e-24,1.4283608e-11,5.2509509999999995e-30,1.0,1.7022717000000002e-22,2.6451536000000004e-22,3.1484375999999996e-18,1.8254392e-14,5
4.8478269999999996e-20,1.20690654e-23,9.935937e-14,1.7684964e-07,6.476309e-11,5.269649e-16,4.3250363e-22,1.004566e-13,2.2863284e-13,0.9999999,9
3.0143858e-17,2.7417383e-12,2.6649976e-12,0.000625723,3.9096806e-09,5.04583e-12,4.022926e-15,0.99937433,1.8678843e-09,4.169248e-12,7
9.758411e-14,0.9999995,2.0598883e-08,8.804003e-08,1.7856921e-09,3.2805425e-11,3.1781583e-10,1.0460636e-07,2.6768018e-07,3.198815e-11,1
9.122884e-13,4.2402296e-13,3.3023337e-08,3.736329e-08,5.261681e-14,2.3490573e-10,8.3120555e-10,2.724029e-10,1.0,6.695062e-09,8
8.623322e-12,8.2449714e-07,7.222145e-08,8.51025e-05,3.1782636e-06,8.676369e-11,1.2384862e-09,3.0660728e-12,0.9999107,1.184613e-09,8
9.284533999999999e-19,3.5005892e-09,8.9289194e-11,0.014413441,9.2725225e-14,4.556436e-08,1.063603e-13,3.4233115e-19,0.9855865,1.0499537e-12,8
9.186315e-18,2.7561106e-23,1.3023822e-14,5.8985103e-16,6.836431999999999e-19,3.2553193e-11,1.0,5.7662424e-25,1.2165689e-13,3.610079e-15,6
0.9999995,7.730763e-15,4.9645485e-07,1.2553067e-12,2.2706935e-11,8.7358506e-13,1.0882995e-09,1.928875e-14,4.9661767e-13,3.058104e-12,0
3.198299e-12,0.0005612141,1.1411178e-08,1.3331137e-06,2.2644833e-09,2.1367195e-09,1.2057898e-15,0.99943644,6.3262654e-08,9.117223e-07,7
4.735596e-13,0.9999994,1.7596464e-07,2.138954e-10,3.3118421e-09,2.817026e-16,4.398364e-12,5.340349e-10,3.628395e-07,1.6552782e-14,1
1.0,2.4534997000000003e-28,2.4750618e-11,3.9956690000000004e-17,6.981537999999999e-20,1.4143871e-20,1.4225166000000002e-17,4.753992e-19,3.8417706e-20,8.7579805e-12,0
8.750437e-34,3.1550289e-24,7.847124e-21,1.0,3.714901e-29,5.379801000000001e-23,2.6028237999999997e-37,2.5161386e-31,1.7794450000000002e-23,1.9849523e-26,3
9.323947e-16,2.0772824e-15,8.576296500000001e-16,1.5911374e-12,3.1152348e-13,0.97468036,0.025319621,4.262455e-22,1.1542932e-08,3.8991057e-11,6
0.9999987,4.585532e-15,1.1690682e-07,2.1476682e-10,1.2682932e-10,1.8585801e-11,1.1478222e-06,1.913688e-13,8.5293406e-14,4.3443893e-09,0
3.9305543e-26,1.7343555000000003e-16,3.9216457e-13,1.0,1.4814735000000001e-28,5.8119224e-21,0.0,9.949391999999999e-24,3.0710022999999996e-18,1.582619e-20,3
4.0651595e-14,1.3700988e-10,1.8269106e-12,1.0248863e-08,4.0754228e-14,4.3920328e-10,1.0481051e-11,1.5413232999999998e-20,0.9999999,1.642767e-07,8
1.4217437e-06,0.01952478,0.00012334526,0.0029200094,6.9000416e-06,2.4340634e-06,3.579465e-10,0.8752882,0.044639286,0.057493594,7
1.0,2.5365021e-23,7.8194375e-14,8.1099864e-18,4.2826463000000005e-22,2.0390295e-13,1.2042622e-12,1.0231439e-16,4.9836285e-17,7.079714e-15,0
1.3216598e-17,0.9999548,1.7284224e-12,1.5516338e-08,7.921488e-11,6.245308e-10,1.2448012e-07,2.5837477e-10,4.502209e-05,2.1618655e-12,1
1.8044062000000002e-16,9.688527e-14,2.0813165e-08,1.8205716e-08,0.98980904,1.154727e-13,1.7473960000000002e-17,3.396281e-10,1.1084016e-09,0.010190978,4
7.829536000000001e-23,1.3997589e-15,1.8352353e-14,2.712968e-15,1.0,9.9444055e-12,3.0424690999999996e-18,1.5675376e-13,6.1566374e-09,1.9305967e-08,4
2.6956117e-14,5.6565546999999996e-18,1.2386697e-09,9.278608e-13,3.532331e-13,2.124751e-05,0.9999788,6.952364e-21,3.551382e-09,7.5023494e-12,6
4.5948343e-23,3.3652252e-12,1.0,9.192911e-09,7.179133e-33,1.1936150000000001e-23,4.0732957e-17,4.358589e-24,4.1668065e-17,7.470651e-31,2
1.11114014e-10,9.475099e-07,1.3339937e-10,2.058147e-05,2.1369269e-14,1.6996424e-07,1.7445375e-07,9.129286e-16,0.9999782,7.3369384e-14,8
3.8600414e-37,4.313513e-25,4.7342226e-22,2.4880574000000003e-24,1.0,7.497746e-23,5.1540987e-25,1.6455169e-15,5.8108514e-16,2.2573863e-14,4
0.09386838,3.3726358e-25,4.2934265e-13,2.0229202e-14,0.00020374922,3.1463895e-10,5.22993e-14,7.5706594e-11,4.186183e-18,0.9059279,0
9.9248346e-08,8.930073e-12,2.330561e-13,1.1616017e-15,1.04998725e-17,0.0016004626,0.99839944,2.9193497e-17,9.357503e-10,9.17817e-15,6
1.3744233e-13,0.99998283,8.438323e-08,2.6355782e-08,2.3543166e-12,3.957704e-11,3.852314e-09,8.702669e-07,1.6118922e-05,3.2489683e-14,1
5.1666015e-24,2.2108392e-17,1.0,8.500544e-09,2.3297407999999996e-37,1.0801295e-28,3.1247296e-29,3.3957127e-14,2.066895e-15,1.0030063e-31,2
2.3424654e-15,9.99887e-13,0.9999999,3.82249e-08,6.8363045e-18,6.3682903e-20,7.376123e-17,3.2176928e-08,2.3185256e-10,4.426051e-21,2
5.5590299999999995e-25,0.99999344,4.7035187e-14,1.14148906e-10,1.2002431e-09,1.3798767e-11,3.1838262e-12,2.9735028e-10,6.5238414e-06,3.9406727e-13,1
9.276267e-15,0.9998628,1.9779404e-12,2.3466575e-06,2.9683128e-15,5.895654e-16,8.742299e-11,7.681984e-11,0.00013483883,3.9944693e-15,1
3.3817783000000005e-22,6.911176e-08,0.99994504,5.3947406e-05,2.2151817e-26,1.515842e-17,4.3585488e-24,9.881387e-07,1.1260349e-11,1.1112275e-19,2
2.4977006e-20,0.99996006,6.040697e-11,9.424949e-08,1.4712455e-10,6.888358e-11,6.262141e-08,2.8750255e-10,3.9790913e-05,1.0117324e-14,1
3.3200124e-06,1.6561565e-08,6.3784906e-09,2.0721935e-11,4.972212e-12,7.187912e-08,0.99999654,7.253404499999999e-18,3.149312e-13,8.818418e-22,6
1.0,4.795536e-20,1.1265334e-10,1.2016829e-16,3.1276922999999997e-18,4.288463e-16,3.282403e-15,6.7954946e-15,2.8099291999999997e-19,5.553556e-13,0
1.7402427e-19,9.129931e-23,1.2250381e-14,1.6469095e-15,5.2939795e-18,9.622354e-07,0.99999905,4.30263e-25,1.02756826e-13,8.465759e-18,6
6.37973e-10,0.00015411586,0.9998363,8.0697686e-07,3.906216e-21,6.9337766e-17,2.7662253e-14,8.7728895e-06,5.8075525e-08,1.6128434e-12,2
3.8019153000000004e-16,4.337107e-16,3.1181523e-11,1.9695378e-14,0.9988172,5.37591e-11,6.731917e-14,2.587333e-07,6.288993e-12,0.0011825515,4
1.1477105e-20,1.6716156e-14,4.1842640000000005e-17,1.0,2.016208e-21,4.40133e-08,1.5671724e-21,2.7509785e-20,1.294366e-10,1.0179128e-14,3
6.7533035e-20,1.1837304e-15,1.133941e-13,1.0,9.824914999999999e-19,1.3728633e-11,1.2672512e-24,7.959504000000001e-17,2.602386e-15,9.874123e-14,3
6.583496e-14,1.9170130000000003e-23,3.294922e-16,2.2261361e-13,6.5117065e-12,2.530057e-15,5.069083e-18,6.277797e-11,1.1102363e-14,1.0,9
1.0520347e-20,2.3918758e-13,2.4764238e-11,0.813544,3.6794372e-08,0.00044656984,8.3163815e-20,1.2291534e-05,0.0013384658,0.18465863,8
6.9475133e-25,4.1054496e-23,2.1883339e-11,1.0,6.0996084000000004e-21,9.42719e-13,6.507095e-25,8.802335e-14,6.3551e-13,2.0780017000000001e-16,3
1.3068144e-17,9.145755e-18,2.7554119999999997e-19,1.2987620999999999e-19,1.0,6.3140164e-18,4.4098425e-19,1.723572e-16,5.897318e-16,3.4544898e-09,4
2.958954e-12,3.361265e-16,9.257488e-15,1.3331626e-17,2.5933509e-11,5.9744223e-09,2.6292338e-24,0.9999993,7.646435e-16,6.5027024e-07,7
3.0366664e-29,3.9925626000000004e-16,1.0,5.989996e-11,4.7724099999999996e-37,5.3650985e-26,3.824011e-25,6.078873e-26,3.5038980000000004e-22,8.5136204e-36,2
5.7944853e-26,5.5222987e-14,1.5004467e-09,2.3794267e-15,1.0,7.1950106e-13,1.2766541e-17,9.07988e-14,2.0598111e-15,1.3804042e-15,4
3.2312367999999997e-19,2.5635045000000003e-16,1.0,4.274593e-10,3.1347565e-38,1.6929344e-29,1.5602155999999998e-23,2.4515677e-32,1.6512428999999999e-18,1.346045e-34,2
5.5633615e-14,3.2872138e-12,3.736989e-06,7.220961e-11,7.6359065e-06,2.087184e-10,0.9999887,7.127956e-10,2.5344007e-10,1.5100893e-11,6
2.4101145999999998e-20,1.3337169e-34,5.012325e-16,6.1247623e-30,1.8886030000000002e-23,1.6399721e-29,1.0,5.094369e-30,6.768874400000001e-22,6.9632898e-28,6
1.0,2.9382819999999996e-20,1.0559574e-10,8.3186537e-14,3.54596e-21,1.4579891e-11,8.937597e-13,3.718528e-15,9.028004e-18,3.2770047e-11,0
3.3215885e-23,9.860359000000001e-27,9.217332e-21,8.945823999999999e-19,1.0101442e-24,1.0,5.951794e-20,4.1413347e-20,2.7841302e-11,1.6533488e-17,5
3.8495152999999997e-23,6.5674142e-21,1.3347521999999998e-18,2.7675608e-06,4.7982993e-22,0.99999726,4.0020759999999997e-19,3.3196407000000003e-16,5.0652377e-12,3.100295e-08,5
1.5047056999999998e-18,0.99999905,3.529409e-11,3.2706793e-09,7.552783e-12,1.9833048e-14,7.569046e-13,3.9509104e-08,9.553164e-07,1.1185423e-13,1
0.9999968,5.861049399999999e-18,1.9581869e-11,1.3337722e-13,5.2637417e-10,6.7078804e-07,2.4489023e-06,2.5916053e-10,3.5757263e-12,2.4366473e-09,0
3.0918666999999996e-19,5.3751303e-10,0.99992037,7.9496785e-05,3.1677448e-22,8.576733e-21,5.7570844e-16,8.512871e-15,8.086554e-08,1.7958257999999998e-23,2
2.4690173e-20,5.867914e-16,5.509972e-10,1.2308166e-07,1.1727178e-14,7.7878565e-11,4.2242250000000005e-17,7.8083096e-10,0.9999988,1.1166753e-06,8
1.0,1.5902331e-19,5.373385e-10,5.2375777e-11,1.6161065e-20,1.955531e-08,1.4375201e-14,3.0562976e-12,1.36586926e-14,2.2934832e-09,0
6.1591544e-11,6.461432e-13,6.866714e-10,5.192903e-05,1.504279e-14,4.030428e-08,1.2089864e-08,3.8721987e-11,0.999948,4.045677e-12,8
4.8400784e-14,2.4823565e-10,2.0322082e-08,0.9999422,5.9000187e-22,5.7865254e-05,2.875778e-23,3.2048493000000005e-22,3.8099891000000003e-16,4.7115225e-13,3
2.4476775999999997e-19,9.564689e-14,1.0,5.055646e-09,2.1246169999999998e-34,1.1515405999999998e-25,2.0919304999999999e-29,9.498082e-25,3.6485419999999996e-21,1.672347e-32,2
1.6439319e-19,5.6479352e-12,6.14323e-08,0.011281152,1.1918215e-16,1.5896757e-17,1.2441603e-09,0.98871875,1.06506895e-11,1.4784364999999999e-19,7
2.1960605e-07,1.4169675e-12,0.50883394,0.49104878,1.262085e-13,3.0042048e-07,5.7808516e-13,6.690462e-12,0.0001159843,7.656274e-07,2
2.2492772e-21,4.8952894e-20,1.1892382e-12,1.0548857e-15,1.0,1.596403e-14,5.0190361999999995e-18,4.3356185e-10,2.444848e-13,2.2159268e-09,4
5.5694467e-24,2.3608776e-19,8.909228499999999e-23,7.031133e-11,5.5431601999999995e-18,0.9999999,1.5512338e-19,3.587742e-15,3.808644e-14,1.4547197e-07,5
3.588788e-11,6.166824e-09,7.0423884e-12,2.8880925e-07,1.7399205e-13,0.9999995,2.355425e-08,1.49491e-13,7.4793455e-08,5.654694e-08,5
1.4990646e-25,2.4955706e-21,7.066725e-18,1.3188834e-14,8.810978000000001e-23,1.0,3.061701e-27,1.0928783e-09,7.1021654e-15,5.6140292e-09,5
1.1714261e-12,1.4732556e-14,6.8563546e-09,2.8314389e-11,1.0,2.478059e-13,1.4102413e-09,9.258699e-14,1.1957865e-08,3.7719934e-09,4
1.548978e-16,6.7992938e-12,3.3079048e-06,1.5245196e-05,9.366788e-18,1.16104654e-10,8.848189e-11,1.336905e-13,0.9999814,1.6495551e-12,8
1.915164e-06,2.4721636e-09,2.5904112e-06,1.2754236e-08,1.5380961e-05,0.0008220196,0.9990736,1.4951318e-11,8.359602e-05,8.2673233e-07,6
1.423146e-17,1.13312795e-13,1.5255052e-14,7.406522e-08,3.2919494e-20,0.9999999,1.449274e-16,3.6190877e-20,1.6149380000000002e-17,8.0339415e-15,5
1.0,1.3413028e-28,1.3560999e-12,6.981748e-21,3.6675598000000005e-22,1.843163e-18,1.8529562e-17,1.0701273e-19,9.116648e-15,1.2307299e-15,0
5.537975e-20,1.681915e-27,1.4819578e-14,1.0336735e-07,2.5100194e-17,1.3217719e-13,1.5346266e-15,3.630806e-12,0.9999995,4.272967e-07,8
5.386048e-15,5.4440247e-13,3.1754432e-06,8.908487e-08,7.357732e-21,2.1208240000000003e-23,1.801081e-15,0.99999666,4.6052333e-12,2.0948544e-14,7
1.6256537e-12,1.1488824e-16,2.248409e-11,1.0903901e-17,1.4294389e-09,8.832662e-13,1.0,9.827447e-15,3.2122394e-17,2.3543355e-15,6
4.1790993e-12,0.99996996,1.7547663e-05,3.659887e-06,1.1755177e-07,2.2587108e-13,6.074753e-10,2.6881102e-08,8.645664e-06,5.471601e-13,1
1.4948072e-29,8.5408474e-21,6.137544e-11,3.7428242e-13,1.2684198e-19,8.0641e-29,1.2801968e-29,1.0,1.2186035999999999e-20,2.3199531e-19,7
1.0769746999999999e-25,0.9999993,9.881826e-13,5.0661897e-10,3.652873e-12,1.5471463e-15,2.1871667e-12,7.60117e-12,7.5929216e-07,4.0675337000000004e-16,1
