Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
8.29948e-36,6.480004e-30,1.3499657e-23,1.4289519e-15,1.7504391e-25,9.800383000000001e-22,4.5865356000000005e-30,4.071717e-29,1.0,4.9012377e-25,8
7.965583e-31,2.2586546e-31,1.0,1.7654119999999998e-19,0.0,4.451974e-37,0.0,4.1989775e-23,6.2212834e-15,0.0,2
0.0,1.0,2.093694e-30,1.0350180000000001e-25,1.8457873999999998e-18,1.6532274e-34,2.7267098e-34,2.3312818e-27,3.0439759e-12,9.578086600000001e-26,1
1.1958707e-31,2.1106719999999998e-36,1.3918452e-17,2.3320523000000003e-22,0.0,0.0,0.0,1.0,7.647962e-30,7.225996700000001e-28,7
1.469014e-28,1.4132312e-30,2.8392286e-17,1.2406396e-09,1.5349911e-29,1.0,1.7423180000000003e-33,9.625177e-21,9.764918000000001e-17,3.0191494999999997e-18,5
1.0,0.0,2.6977902e-35,0.0,0.0,6.8870295e-34,1.2857339600000001e-26,1.2215407e-35,0.0,4.8754083e-34,0
0.0,0.0,5.22488e-36,0.0,0.0,0.0,0.0,1.0,0.0,3.6015675e-36,7
3.7861035000000003e-22,5.782638e-38,7.652596400000001e-32,0.9999887,0.0,3.075454e-13,0.0,3.985537e-14,1.6531358000000001e-16,1.1283589e-05,3
2.0769326e-23,1.0,8.527514e-14,8.893905e-18,2.717967e-18,9.593072e-35,1.8913981e-33,4.496406e-12,1.8249114000000002e-16,2.2410347e-24,1
1.0,0.0,7.489327000000001e-27,0.0,0.0,1.0803695000000001e-26,0.0,2.2625256e-32,1.5235222e-29,6.9132457e-34,0
0.0,1.0,2.531923e-28,1.7096198000000002e-21,4.9809033e-20,1.5588086e-27,1.889302e-23,1.5709247e-22,1.5945957e-10,1.3132852e-26,1
6.945682400000001e-26,0.0,1.4973843e-25,4.0682747000000006e-27,5.934510000000001e-23,3.6984955000000005e-38,3.9754684999999996e-37,5.0747894000000003e-26,6.541334e-27,1.0,9
4.9609584e-11,1.0166956e-34,3.9100582e-15,8.526948e-21,0.00017148517,1.8582471e-21,0.99982846,2.2425424e-14,1.9616855e-10,2.3039798e-13,6
1.3003740000000001e-33,0.0,3.3270972e-20,1.9165583000000002e-24,4.4101453e-34,5.2427230000000005e-31,1.0463624e-28,3.569090399999999e-18,1.0,7.2964123e-19,8
2.8204084e-28,1.6461766e-22,2.0873684e-24,3.3585166e-09,1.482757e-20,1.2378849e-33,1.2130079999999999e-24,5.9171166e-19,1.0,5.638421999999999e-20,8
4.2460120000000005e-28,1.9802997999999999e-25,1.5404564000000001e-22,6.7576734e-21,0.9999989,2.9209183999999997e-23,1.1393070999999999e-29,6.9767664e-12,3.242612e-15,1.0710877e-06,9
1.2703410499999999e-36,0.0,2.1851438999999998e-29,0.0,1.1927753e-27,1.0728127e-19,1.0,0.0,2.6163007e-23,8.6447394e-32,6
5.2642365e-12,1.5021997e-12,1.0,9.506493000000001e-17,8.679625e-34,1.5300244000000001e-26,3.4904792e-21,3.887224e-14,1.3932238e-13,8.4571715e-28,2
0.0,7.994876399999999e-29,1.3575425999999999e-29,1.0,0.0,3.2532658e-18,0.0,0.0,1.2822422e-25,5.126792399999999e-29,3
2.9268658999999998e-37,1.2426147e-05,0.9999876,7.190479600000001e-16,1.6411586e-30,5.564926e-29,4.2175794e-38,2.132322e-25,2.7034103e-10,1.9885159000000002e-30,2
1.0,0.0,7.051817e-30,2.929027e-35,0.0,3.2991721e-24,5.2033904e-24,1.4352188e-29,0.0,4.4674990000000004e-33,0
8.599059999999999e-31,1.6622032e-31,4.72351e-21,2.2005336e-23,3.3086283e-14,1.4965074999999998e-29,0.0,3.3889485e-08,3.2225475999999996e-18,1.0,9
1.4329592999999999e-37,1.0457218e-17,1.0,3.349315e-22,0.0,0.0,1.3957019e-37,0.0,7.126672e-15,0.0,2
1.5768606e-22,8.566028e-28,2.6165696e-13,0.996503,1.260682e-25,5.0522354e-21,2.9084915e-28,3.105567e-08,0.0034950997,1.9111199e-06,3
0.0,1.9275402000000002e-26,1.0,3.8920835e-29,0.0,0.0,0.0,0.0,3.016058e-30,0.0,2
1.0,2.7187524e-20,4.169978e-21,2.748184e-23,2.1285727000000004e-22,1.5254882e-10,7.226226e-18,2.9049047999999997e-19,4.0010456e-13,3.5531725000000002e-16,0
4.077764e-24,3.904728e-11,5.0267363e-14,0.99987555,7.5728770000000005e-28,1.2071123e-13,2.0550616999999998e-19,1.57851215e-24,0.00012447567,1.0940883e-08,3
0.0,0.0,0.0,7.926553200000001e-28,0.0,1.0,0.0,0.0,1.0811723e-36,4.5299497e-32,5
5.846780000000001e-32,1.48183e-27,3.7414854999999997e-19,9.256410999999999e-20,2.457603e-09,1.0310149e-24,0.0,4.3914872e-11,6.2635346e-13,1.0,9
9.031009e-31,1.2391121e-35,8.00023e-33,3.638429e-18,1.7500517999999998e-25,1.0,1.6899738e-20,0.0,1.5099678999999999e-19,4.921212700000001e-16,5
1.0,3.5728387000000004e-32,1.2230657999999998e-19,3.625956e-35,1.3457546e-31,6.321206000000001e-23,3.9339462999999996e-25,1.0314151e-26,4.6589336e-25,6.46277e-16,0
4.0607705000000005e-27,2.0085518000000003e-16,1.0329854e-20,1.0609932e-20,2.664991e-25,4.4493196e-32,8.197961500000001e-38,1.0,1.1181065e-24,1.9347091e-17,7
0.0,0.0,0.0,0.0,2.214867e-31,0.0,1.0,0.0,1.3340354e-37,4.550531e-37,6
8.904467e-32,0.0,2.0301665000000002e-24,0.0,1.896662e-29,2.0700573000000002e-32,1.0,0.0,2.6406120000000002e-33,2.5347903e-38,6
6.016506000000001e-29,6.406444999999999e-36,1.3289331000000002e-26,1.8927494000000001e-16,1.5339981e-34,2.796228e-29,8.128412e-34,2.7838577000000003e-31,1.0,9.0127536e-27,8
0.0,0.0,0.0,0.0,5.429416e-34,0.0,1.0,0.0,3.107362e-37,0.0,6
0.0,3.912163e-37,1.8647877e-28,0.0,0.0,0.0,1.0,0.0,6.023073000000001e-29,0.0,6
0.0,9.234493e-16,2.1159722e-25,3.5758557e-22,2.5026699e-08,1.8094029e-26,2.0656537e-34,1.4219211e-15,1.5504662e-17,1.0,9
0.0,1.0,7.724237999999999e-34,3.0608976999999997e-33,1.9767084999999997e-18,2.0089923e-35,1.4680772e-22,7.822971300000001e-22,1.2811234000000002e-16,5.909262500000001e-28,1
4.0406831999999996e-19,0.0,1.3944853e-34,2.4695713e-24,1.8808485e-35,1.0,2.4122073000000003e-24,1.1684197e-13,1.0259407e-19,9.179914e-12,5
0.0,0.0,1.9284775000000002e-30,1.5221448e-30,4.250099e-21,5.0985787e-26,0.0,6.5026984e-19,3.6894153999999995e-18,1.0,9
3.2708425000000005e-22,4.3830622e-10,8.171557e-13,1.68891e-13,2.1438469e-19,1.6443390000000002e-28,1.1430535999999999e-34,1.0,4.3989179999999996e-21,1.7622859000000001e-16,7
3.8227749999999996e-38,8.776043e-34,1.0,1.1578396e-17,0.0,0.0,1.7702650999999998e-37,1.1291492e-29,7.8636514e-17,0.0,2
1.5288023999999999e-37,6.469349e-33,4.2779713e-17,1.7724632e-27,4.6434543000000004e-21,4.3663638000000005e-30,1.0,0.0,3.1215768000000004e-26,7.749920399999999e-25,6
1.0,0.0,4.7432837e-20,1.2916586e-32,0.0,5.164487e-34,2.2054864e-28,6.775909999999999e-27,2.1353748e-34,1.8358525000000002e-24,0
0.22599569,1.8685907e-15,0.00025554223,2.2036577e-19,0.7737469,2.3729827e-13,1.6007243e-06,1.8513073e-07,2.8173405e-10,4.763228e-08,2
3.2315488e-23,0.0,3.1574125999999997e-23,3.0378424e-32,0.9981816,1.4615948e-37,8.157957e-32,2.5266609999999998e-30,4.7059890000000004e-29,0.0018184565,4
3.0606337e-30,1.8615643e-17,2.1194634e-24,4.1976450000000004e-17,6.2761786e-23,4.14278e-24,0.0,1.0,1.5791025000000001e-21,1.1339206e-11,7
1.4372681e-21,6.85889e-21,1.0,5.2691128e-14,0.0,1.4110887e-28,1.0268796e-36,4.6755675e-23,7.359205e-24,3.425167e-33,2
1.0,0.0,2.8474165e-33,0.0,1.6764496999999998e-37,0.0,3.5053678e-30,5.5632010000000004e-33,2.6427978e-34,2.2247693e-28,0
0.0,1.1100878e-22,0.99959964,0.0004004194,0.0,7.207795e-37,0.0,7.2608564e-16,2.1941127000000002e-16,1.0989615999999999e-35,2
0.0,0.0,0.0,2.075687e-25,2.1812585e-18,2.9222004e-25,0.0,1.9696788999999998e-25,2.5071232e-23,1.0,9
0.0,0.0,3.81378e-27,8.8160286e-29,1.0,2.2190935e-33,2.6500976e-33,3.778031e-26,4.4787e-22,6.880735e-13,4
2.1640164e-21,3.7849736e-16,1.0,5.4175293e-12,3.4434818e-33,7.080434e-25,3.0131147e-22,2.8191414e-19,7.871609e-16,4.3277876000000003e-32,2
1.188993e-23,1.87905e-14,2.6872145000000002e-17,0.99999976,1.3705986e-28,4.196035e-13,0.0,7.658905e-31,3.6119882e-10,2.2360084e-07,3
3.0004283000000003e-30,1.1041204e-22,2.3086902e-17,1.0,1.1861249000000001e-32,1.2422719999999999e-30,0.0,1.5861476e-29,3.6442676e-12,2.3475536e-24,3
0.0,0.0,1.0,5.354098e-34,4.5749839999999997e-38,0.0,3.937705e-30,0.0,3.5745170000000003e-31,0.0,2
7.3788116e-35,0.99999964,3.2400857999999997e-19,4.4698555e-15,1.0058979e-10,4.9140050000000005e-17,3.4146064e-21,2.1345008e-13,3.6838867e-07,1.6783253e-13,1
1.0538453e-28,0.0,1.8975407e-26,1.2130811e-33,5.1202823000000005e-22,4.2466997e-34,0.0,1.0,2.2361537e-28,9.017205e-16,7
2.1309365000000002e-30,1.0398652e-19,1.5197652000000002e-16,2.0211659e-11,1.13611405e-29,2.2117968e-36,3.947503e-34,1.0,1.8219428000000002e-22,8.7452814e-15,7
2.0644294e-37,7.111339e-27,2.482737e-25,1.0,1.3762648e-32,3.5506984e-13,2.893644e-35,1.8463986e-35,1.735502e-14,1.976036e-20,3
0.0,1.5296676000000001e-27,1.0,3.718479e-11,0.0,0.0,0.0,0.0,1.8591324e-22,0.0,2
0.0,0.0,0.0,1.3263511000000002e-32,0.0,1.0,0.0,0.0,4.730159e-38,3.5898270000000004e-28,5
1.1612286000000001e-31,1.0,1.0233917e-20,4.4474864e-17,8.752548e-17,1.4731532e-23,2.7496047000000002e-27,1.18006716e-11,4.5837653e-10,8.521626e-18,1
2.1955774e-24,1.23456836e-20,7.347912e-21,2.5498102e-17,7.570979000000001e-23,3.9788743999999994e-18,1.7326903e-22,1.7573706e-25,1.0,1.6905313e-24,8
4.5908246000000005e-22,0.0,6.532578e-28,5.375164e-31,1.0787963e-26,0.0,0.0,1.0,1.6215122e-25,1.2890729999999998e-19,7
2.4503901999999996e-18,0.99999714,2.4000257e-12,1.7121826e-14,1.8606561e-18,2.0183628e-15,1.5436223e-13,7.626084e-09,2.9033754e-06,2.1744934e-22,1
1.0,0.0,7.822036e-32,0.0,7.233342e-33,6.525599399999999e-37,1.5800807000000002e-26,6.862221e-34,0.0,2.6258092e-23,0
0.0,2.8591896e-28,2.339164e-28,3.2716932e-28,1.0,1.0070375e-35,4.1783237e-35,1.3151916e-24,1.0221951e-33,1.1531408000000001e-17,4
0.0,1.6108110000000003e-23,4.727565e-29,1.4399302e-28,1.0,2.2488849999999998e-26,4.5641948e-30,2.7387527e-17,9.6640984e-14,3.8787292e-14,4
2.996566e-35,0.0,1.7749746e-26,5.2728237e-25,1.1355193000000001e-16,1.332585e-31,0.0,1.7539572e-15,1.771101e-16,1.0,9
4.3762263e-34,2.0963106000000003e-27,5.442915999999999e-19,1.5432387e-16,6.892268e-24,2.185721e-35,1.1456216e-32,1.0,1.0369482000000001e-22,3.9093664e-10,7
0.0,1.0,1.1520687e-31,5.0164318e-26,2.6184174e-23,0.0,1.2182245e-32,1.8533198e-21,1.7684496e-14,3.406521e-25,1
1.2472522e-09,1.0082596e-28,3.4189138999999997e-18,5.759983e-38,1.9123088e-31,1.8621868e-12,1.0,1.8936475e-21,4.2890988e-32,1.6398635e-24,6
2.937775e-37,0.0,0.0,6.106451e-14,0.0,1.0,0.0,2.0353998e-25,7.35926e-17,4.514016e-22,5
0.0,0.0,0.0,5.6772183e-31,0.0,1.0,0.0,0.0,4.920083000000001e-25,7.415163e-26,5
1.334585e-37,0.0,1.4124399e-21,2.4526544e-23,0.0,0.0,0.0,1.0,1.4966202e-31,1.1774166000000001e-30,7
0.0,5.498016e-31,2.373291e-29,1.0,0.0,3.376982e-33,0.0,2.649442e-32,7.6947324e-13,6.7874025999999995e-25,3
0.0,8.216719999999999e-37,3.4663171000000003e-28,1.0,0.0,6.386404e-16,0.0,3.7523269999999996e-38,1.5913316e-11,1.8323819999999998e-24,3
5.1149767e-28,1.4959839e-27,4.4471795e-14,5.1947124e-13,3.0239873000000003e-28,3.6115955e-37,3.0978989999999996e-26,9.193081000000001e-18,1.0,5.789637000000001e-22,8
0.0,1.0,2.1904628e-27,1.6274894e-21,2.6745694e-21,2.3884064000000002e-27,9.592786500000001e-26,6.267247e-18,1.8007448e-10,7.4112434e-23,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.961648e-32,9.765045e-37,5
2.1536021999999997e-18,0.0,5.7684e-32,3.8242823e-28,0.0,1.0,3.8983693000000004e-21,3.036657e-20,5.3342645e-14,9.726481e-16,5
0.0,8.051324e-34,0.0,1.3898460000000002e-23,0.0,1.0,0.0,0.0,1.4306523000000002e-32,0.0,5
0.0,1.7014663e-15,1.1868665999999998e-18,1.0,0.0,4.108944e-15,2.8039762e-26,0.0,4.839627e-11,3.049854e-22,3
0.0,4.1121726000000005e-31,1.4145073e-33,1.0,0.0,1.3983248e-28,0.0,1.4326248e-31,6.087618e-12,1.1850381e-27,3
1.0,0.0,1.6343109e-25,2.0723623e-34,0.0,4.326136000000001e-25,2.0463193e-28,1.2578806e-36,0.0,2.3192036000000002e-32,0
0.0,0.0,3.0934905e-36,2.1701347e-20,0.0,1.0,2.9791957e-35,7.901155999999999e-30,6.481699599999999e-18,2.7383745e-11,5
1.2320634000000001e-31,0.0,3.2795314e-26,2.6526398e-23,7.078878300000001e-22,3.25713e-32,6.406464500000001e-30,1.1841362e-16,2.7753385e-08,1.0,9
1.0,5.7282715e-32,3.3343846000000003e-16,7.122990999999999e-26,3.106746e-22,2.4261863e-18,2.8465270000000004e-17,3.7981211e-16,9.777745e-16,7.199799e-10,0
1.4000778000000002e-17,1.170878e-21,1.0,1.04716975e-19,1.3767566000000001e-27,1.1304228e-25,0.0,6.0840992e-24,3.238956e-15,5.218458e-24,2
0.0,0.0,4.0406444000000004e-38,1.0,0.0,6.970035699999999e-37,0.0,3.2401206e-36,2.0449999e-21,2.047989e-37,3
9.5564775e-27,3.281087e-31,9.474128e-17,1.7608426000000002e-22,1.3547983e-25,8.031147e-13,1.0,0.0,6.696163e-12,3.1663972e-25,6
0.0,0.0,0.0,1.7063795e-31,0.0,1.0,0.0,1.3758586e-35,1.5096804999999998e-18,4.1511425e-27,5
2.5050696999999998e-29,0.0,7.331657e-25,2.3096101e-29,1.8869188000000002e-22,0.0,0.0,5.552035000000001e-23,1.280032e-27,1.0,9
9.2545305e-30,7.090173400000001e-30,9.801687000000001e-23,1.0,4.992446e-37,6.5918484e-15,0.0,5.823888e-20,7.738184e-12,3.546463e-20,3
5.904585e-17,0.0,1.267445e-31,1.2898441000000001e-21,1.7437027e-31,1.5229218e-24,0.0,1.9246114e-23,3.972003e-19,1.0,9
2.388787e-36,1.0,3.2847978e-29,1.7897383e-23,1.1704951e-19,8.46594e-38,1.8691098999999999e-29,3.2384865e-15,5.6004725e-11,1.9504481e-25,1
1.0,0.0,2.7888773000000004e-22,0.0,0.0,0.0,3.1310814e-34,0.0,0.0,5.370679699999999e-37,0
1.0,1.2249791e-36,8.965326e-20,1.8640313e-23,7.814606e-33,3.6819943e-17,3.6158822e-22,1.226626e-27,3.273559e-17,2.8527032000000004e-16,0
0.0,0.0,4.7121835e-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7
8.6060844e-23,6.5058592e-12,1.0,3.9915005e-14,4.8603697e-25,4.922615e-26,3.9144243e-26,9.701987e-16,3.4167792000000004e-16,1.05461256e-22,2
7.4076913000000005e-28,1.1986941000000002e-22,4.9802457e-17,3.4213779999999997e-19,1.1331547000000001e-27,3.3148274e-24,3.0668797e-19,3.5657215000000004e-22,1.0,7.955564e-38,8
0.0,1.0,7.093173000000001e-31,3.6200984e-26,4.8053332e-20,3.2571933e-31,4.3537546e-23,1.5395721e-13,2.8757108e-10,1.11232e-25,1
3.1305696e-33,0.0,7.9040856e-21,1.8369985e-35,0.0,2.1123354000000002e-32,0.0,1.0,3.6881853e-29,1.0210660600000001e-23,7
2.6616252e-14,3.5637516e-08,9.409589e-05,8.741207e-11,0.9998847,2.4830928e-27,6.075496e-22,2.122965e-05,5.2534993e-08,1.3294997e-11,7
3.4218493e-26,3.113979e-25,1.6996179000000002e-22,9.3504695e-18,1.5122266e-28,5.0436457e-24,6.6676604e-25,9.2634934e-24,1.0,2.2550392e-23,8
8.063236400000001e-22,0.0,1.5768013999999998e-23,8.44697e-31,2.0868847e-37,2.0125042e-21,1.0,1.4343059e-35,1.7487233e-26,0.0,6
1.0846105000000001e-32,5.9366943e-18,0.9999993,8.880182e-15,0.0,3.5458195000000005e-30,2.1310901e-29,7.409165e-18,7.613732e-07,7.30738e-35,2
4.8618728e-17,3.6082168e-17,5.9289344e-26,1.7959594e-18,1.7905265e-27,1.0,1.8876099e-11,4.4398632e-30,8.356414e-12,1.3963836e-14,5
0.0,0.0,3.3234898e-38,0.0,1.0,3.4642806e-36,0.0,1.6798187e-35,3.439989e-26,1.2652158999999998e-19,4
3.7026843e-38,4.256138000000001e-25,1.0435196e-35,0.7214685,0.0,0.27853155,0.0,0.0,3.8226023e-20,9.538453e-24,3
1.0,0.0,1.1456499e-21,1.8243444e-35,9.6002155e-34,1.0993010999999999e-35,4.4484317e-27,7.470335e-32,2.0643034e-37,4.1548479999999996e-20,0
0.0,1.2452067000000001e-26,2.5484716000000002e-22,1.8947065e-17,2.3405432e-24,0.0,0.0,1.0,7.188293e-31,2.9775363e-28,7
1.6187648999999998e-29,9.945586999999999e-26,8.2902374e-14,1.3058214e-19,3.77068e-30,3.829079e-31,7.4718655e-34,1.0,1.1793233000000001e-21,5.730719e-17,7
3.0268624e-32,0.0,7.353208e-27,5.384367e-25,0.29940194,3.4090819999999997e-38,2.279811e-36,1.1192583e-22,8.8221e-23,0.70059806,4
1.0,0.0,1.4754253e-23,4.449417e-34,5.194722e-13,1.3769327e-23,8.153327e-09,3.9087806e-20,1.4826797999999998e-25,6.8092857e-19,0
2.3983905e-35,0.0,0.99977356,8.7043445e-12,4.875504e-30,8.482199000000001e-28,4.7573037e-35,0.00022650025,2.4088516e-28,2.8283053e-33,2
1.0833877600000001e-16,2.7872589999999997e-38,1.0858055e-21,1.2781107999999998e-25,2.5945748e-30,3.6414583e-13,1.9404434e-26,3.5205586e-26,1.0,7.656407e-20,8
2.1018659999999998e-36,1.5773988e-36,0.0,1.0,0.0,5.251187e-09,0.0,0.0,3.563719e-24,1.0174146000000001e-24,3
3.3734613e-29,3.8402162e-13,3.5927243e-17,1.2028381e-13,2.0459234999999997e-18,1.3730772000000002e-16,1.3379325499999999e-24,2.9006064e-20,1.0,1.5108038999999998e-18,8
1.0,0.0,0.0,0.0,0.0,1.5610191e-31,1.1133455e-21,1.2855437e-32,0.0,0.0,0
4.968538400000001e-32,4.5883310000000006e-33,8.42001e-16,2.070319e-31,1.2694095e-31,5.074131e-26,1.0,0.0,2.546757e-18,2.8448344e-24,6
1.497371e-35,5.8932413999999996e-33,1.1944356e-37,5.468031999999999e-20,0.0,1.0,5.1745445e-34,0.0,7.474069e-24,9.9677154e-29,5
0.0,0.0,4.3832666e-31,4.2359528e-36,1.0,9.885412e-25,1.313754e-37,1.1840512e-22,6.7257295e-24,2.6837566e-14,4
0.0,2.2071427e-22,4.750624000000001e-25,4.9158522e-29,0.0,0.0,0.0,1.0,3.388585e-32,3.9823416000000005e-31,7
0.0,3.086066e-28,6.841022e-27,1.0,0.0,1.086582e-18,0.0,0.0,3.9436657e-26,1.0171271000000001e-32,3
3.2609212999999996e-18,8.597549e-25,8.680683e-28,3.0054625e-20,2.5527781e-34,3.183655e-06,0.9999968,7.828316e-38,7.30999e-14,1.9421165e-20,6
1.2544522000000002e-32,1.6675674e-19,1.0,1.3748342000000002e-22,0.0,0.0,3.3081700000000003e-32,8.800985e-27,1.0859463e-21,0.0,2
0.0,0.0,0.0,2.4000576e-29,0.0,1.0,0.0,0.0,1.0074514e-37,0.0,5
1.7409456000000002e-22,7.088989e-21,4.852518e-24,2.6049266e-24,1.0,2.3034931e-23,6.78556e-19,3.8265758e-19,5.3523260000000003e-17,7.6725033e-16,4
9.572757000000001e-33,1.0949682000000002e-22,5.827954e-28,1.7678732e-25,1.0,2.8638455e-24,1.9801075999999999e-23,6.4513844e-10,8.9168367e-10,8.7658075e-11,4
9.754535e-24,1.2148762e-28,1.0,1.5128590000000002e-23,1.1467481e-27,9.257044e-36,2.5381223e-20,3.2474342e-28,4.9922670000000006e-17,2.6463397e-33,2
0.0,1.1286688999999999e-18,1.0,2.5168866e-24,0.0,0.0,2.7513352e-35,0.0,0.0,0.0,2
2.8417021e-30,2.5637857e-33,1.2626486e-15,2.5382315999999998e-18,1.4829324999999999e-35,3.2207487e-36,0.0,1.0,2.8377664e-25,6.548575e-27,7
2.9968822e-30,7.730402000000001e-33,2.6768067000000003e-27,4.5078599999999996e-20,3.0402436000000004e-32,3.0423219e-16,2.0849628000000003e-26,1.4980565999999998e-35,1.0,9.940914e-20,8
1.5477814e-35,2.5048865e-15,1.0,1.2294208000000001e-30,0.0,0.0,0.0,7.575412e-27,0.0,0.0,2
5.1931937e-33,1.3941214000000002e-22,3.4561303e-17,1.1407397e-13,1.7569506e-15,5.6157014e-31,1.1021947e-34,1.0,2.1724806e-11,1.8058438e-08,7
5.482001e-12,1.6150216e-34,8.800853e-17,5.611975699999999e-37,1.1733343e-09,3.8943754e-06,0.99999535,1.7813048e-11,1.2757961399999999e-17,6.975575e-07,6
1.2663446e-36,2.4054002e-30,3.0632138e-23,9.3231413e-35,1.0,5.129313e-30,5.215632e-24,9.201083000000001e-17,8.8748956e-17,8.162375e-11,4
0.0,0.0,0.0,1.7270733e-31,1.0,4.0986957e-35,5.90721e-36,4.9046564e-27,3.324805e-25,3.998387e-15,4
7.388197e-34,2.6985711e-21,7.06929e-17,1.0,2.8895898e-24,5.4677518e-08,2.5887472e-26,5.1570434000000004e-27,3.5859692e-08,2.9941427e-13,3
1.4959325e-27,2.1155990000000002e-27,1.3420875e-18,1.0,0.0,1.5022057000000001e-27,0.0,4.170424e-13,3.0989888e-17,1.6674592e-19,3
0.0,0.0,4.835374e-30,4.683846e-25,1.904565e-21,2.3650622e-25,0.0,1.2057143e-24,5.2577003000000003e-17,1.0,9
1.5213873000000002e-26,1.0,3.430133e-27,6.1689104e-24,4.9727324e-23,6.501949000000001e-28,1.9211224e-20,5.786777699999999e-18,2.3041422e-09,5.3951006000000005e-27,1
1.7820222e-20,4.24608e-36,2.0491307000000002e-21,4.7030940000000007e-17,1.8184831e-24,1.2700534000000002e-16,9.266117999999999e-37,3.2633932e-12,9.8666864e-18,1.0,9
2.7378561000000003e-31,0.0,5.0615820000000005e-27,1.3580867000000001e-21,5.1531733e-33,3.271e-17,7.560318400000001e-26,1.0,6.220421000000001e-33,6.097066000000001e-23,7
3.9484746e-30,2.3519833e-38,4.447506e-31,4.2532983e-19,5.0581866e-34,1.0,3.2479485e-32,6.909267e-26,2.0721243e-20,2.715048e-23,5
3.3749865999999997e-25,2.5357379000000003e-38,1.6200172e-12,8.296666e-20,0.0,7.1004526e-32,0.0,1.0,1.247336e-19,1.03794814e-13,7
1.0,0.0,4.60061e-36,0.0,0.0,1.3083425000000002e-22,1.10938e-31,9.735415e-34,0.0,0.0,0
0.0,0.99999964,3.3566907e-24,1.6388148e-21,3.1990374000000002e-21,2.5188109e-28,2.3352474000000004e-22,1.1760504e-09,3.954684e-07,2.5712808e-23,1
0.0,1.0,2.8883158e-21,6.179916600000001e-22,4.2931847e-20,3.9197642000000004e-38,8.63174e-36,1.6869187e-30,1.3317591e-08,2.1535516e-27,1
9.460927e-21,1.6938699e-30,5.613929e-14,3.4082068e-20,1.8271059e-31,2.7603347e-27,3.7278159999999995e-38,1.0,9.766762e-21,6.2269426e-20,7
1.1837127999999999e-37,0.0,0.0,0.0,0.0,1.1004326999999999e-37,1.0,0.0,0.0,0.0,6
0.0,5.403758e-25,3.1731000000000005e-30,1.0,0.0,4.2079389999999996e-24,0.0,0.0,5.3512769999999997e-20,4.4859437e-17,3
1.0,0.0,8.152519e-24,0.0,2.6441864e-36,0.0,3.0273774e-30,0.0,8.811594e-36,8.095879e-21,0
6.7492353e-12,1.0,8.218742e-18,3.1758269e-21,2.5861009999999998e-19,2.546289e-19,1.1843108e-11,5.7227317e-22,1.0211806e-12,1.1015011e-27,1
2.3905649e-28,0.0,1.1064026e-12,1.7523394e-37,7.9442435e-25,5.040935e-12,1.0,4.0253873e-36,1.3589119e-12,5.4108720000000005e-33,6
1.6911801e-12,2.7139075000000002e-24,1.0,8.3795315e-18,3.6976165999999996e-25,2.0953184e-20,4.3185184e-25,1.7171331e-17,1.4891904e-13,7.121063e-18,2
0.0,0.0,0.0,3.9859917000000003e-22,0.0,1.0,1.4859208999999999e-37,0.0,4.5564364e-22,2.8289817e-23,5
8.81536e-36,4.8448904e-19,1.0,5.150829e-20,0.0,0.0,1.882083e-35,7.6054350000000005e-28,1.944156e-33,8.073794e-37,2
5.4708283e-25,2.8713563e-17,6.1837733e-15,1.0257624e-13,0.00027211776,2.3166626e-17,9.142968e-37,0.9997279,1.0637282e-26,1.5679129e-12,7
6.4397704e-20,8.665887e-21,4.0062956e-15,4.0501600000000005e-18,7.676476e-11,1.6424206e-09,1.0,5.0106292999999997e-29,1.2913852e-13,1.4230734e-20,6
1.8788218e-16,1.9379417999999998e-34,2.7941557e-12,5.631249e-32,3.781909e-18,2.9393028e-19,4.0374535e-23,3.710171e-07,5.0780773e-19,0.99999964,9
6.593998e-11,5.264893e-29,1.0069785e-07,1.05026205e-19,1.785953e-15,3.3653575e-17,2.835408e-24,0.9999999,5.109659e-18,5.980204e-10,7
6.654433e-14,9.976305999999998e-38,1.9552851e-15,1.2637991e-32,7.202741e-13,1.8614493000000002e-26,1.0,1.5475605e-15,5.9870274e-18,6.983695999999999e-20,6
1.3242735000000001e-24,1.167492e-22,5.944488e-20,5.735271e-16,8.4620345e-15,2.4459629e-32,5.532014599999999e-23,6.051876000000001e-17,1.0,5.180745e-19,8
1.2492477e-20,6.6145414e-20,1.5999855999999998e-25,2.0321695e-17,5.2162246e-15,2.5670455e-29,1.2143842e-34,8.937218e-05,2.1949962e-16,0.9999106,9
2.3493581e-21,6.24829e-19,1.0,2.0943442000000002e-27,4.0803357e-27,7.113559e-36,0.0,6.4328756e-19,1.1541502000000001e-22,3.6407062e-33,2
9.495962e-13,2.3447675999999996e-37,4.7448422e-15,1.7129361e-24,1.1984954000000001e-21,1.0651998e-21,1.2454499e-35,2.2920863e-06,1.4689616999999998e-18,0.99999774,9
2.7868271e-33,7.220322e-18,1.6501368000000001e-21,3.738959e-10,5.661042e-21,0.00024511368,1.149369e-14,1.6028786000000002e-22,0.99975485,6.398729699999999e-18,5
