Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9999844,1.6210545e-09,1.1644288e-06,8.9034e-08,3.7253636e-07,4.387711e-06,2.6658947e-06,3.4291526e-07,2.1919831e-08,6.6296707e-06,0
9.851311e-06,0.00056537386,0.0077599697,0.0016477193,2.6642556e-05,0.0010205328,4.831955e-07,0.98721945,0.00070736883,0.0010425921,7
2.0455504e-07,9.052312e-09,3.2761377e-06,0.00020532697,1.1806504e-05,1.7288921e-05,4.7442828e-07,5.49932e-09,0.9997491,1.2536307e-05,8
0.00040265606,7.889543e-08,5.3882544e-05,2.55712e-06,8.531016e-05,0.00042449578,0.9989895,1.7034863e-07,4.1176027e-05,2.0761547e-07,6
0.0004507847,1.213316e-05,4.9235747e-05,5.0447915e-07,0.0067870924,2.4111865e-05,1.02648556e-07,0.05435683,3.5892074e-06,0.9383157,7
0.11205446,7.1189124e-06,2.4960498e-05,0.0010266713,3.768934e-05,0.8525317,0.0014078534,0.0034451832,0.011066187,0.018398272,5
1.6961293e-06,1.9565093e-07,0.000120027915,0.9729673,1.55159e-06,4.6224955e-05,2.7209579e-08,7.7581615e-07,0.026857788,4.3397804e-06,3
9.677424e-11,8.302558e-10,2.004642e-07,0.99998784,5.0774766e-11,6.832574e-06,5.3289018e-14,1.24533575e-08,2.870205e-06,2.1966216e-06,3
1.6540108e-08,3.5410648e-09,1.776027e-10,1.7508622e-05,1.4598104e-11,0.99997044,1.3384112e-09,1.1821314e-12,1.136258e-05,6.827378e-07,5
6.036151e-16,2.6038161e-13,4.895948e-13,0.9999993,1.9940185e-20,1.3182852e-08,1.5314869e-21,6.765874e-07,2.5921423e-09,2.429008e-11,3
6.8859767e-06,0.0011550894,0.9985495,0.00023168641,3.5649763e-09,4.9607297e-06,6.109335e-08,5.09213e-07,5.1170646e-05,3.824486e-09,2
2.1254312e-09,6.814094e-08,2.6838916e-06,0.9999337,8.572613e-09,3.5314013e-05,1.0758278e-11,1.1119455e-09,2.5785082e-05,2.3910693e-06,3
1.10981654e-10,3.005609e-08,4.1639264e-06,6.3288867e-06,0.9955974,9.886392e-05,4.8468332e-06,7.4266594e-05,0.00020708375,0.0040070126,4
8.911594e-13,5.8516295e-12,2.7219866e-09,0.9997948,2.4497815e-11,6.9610287e-06,5.8462324e-15,4.087491e-07,6.1982023e-06,0.00019176945,3
3.3563433e-10,1.7715914e-11,1.8185234e-06,5.8993224e-05,5.2496085e-05,1.777136e-06,6.6821904e-12,0.00026812314,2.340537e-06,0.9996145,9
1.659557e-08,5.6814787e-07,0.99999154,7.423276e-06,2.6564459e-15,2.2706029e-10,2.2909225e-10,7.613858e-10,4.814778e-07,1.3894165e-14,2
0.0007318306,4.3293367e-06,0.00042454785,1.4964357e-06,0.0004672789,0.0051754373,0.9930676,1.3341809e-05,9.1743765e-05,2.2463102e-05,6
0.8618447,2.1712978e-08,0.13812654,1.9654635e-06,6.0247196e-08,1.00098546e-07,3.311611e-06,8.512472e-06,1.4049811e-05,5.587332e-07,2
5.5464977e-10,2.6925752e-08,0.9999511,4.6761757e-05,7.908877e-16,5.848765e-11,1.36086385e-11,4.261833e-07,1.6737819e-06,5.849961e-14,2
3.4184555e-05,7.874574e-06,0.009316995,2.0695046e-05,2.4481458e-06,7.16672e-07,8.207693e-07,1.4666339e-05,0.99059707,4.550323e-06,8
3.27704e-13,9.0340707e-10,2.8831245e-11,1.4715718e-07,1.2246862e-11,0.9999697,3.4467536e-11,5.5592548e-11,3.003662e-05,1.1063594e-07,5
3.1593165e-05,4.5196696e-08,0.00080398656,0.0026343362,1.0819003e-08,0.0005559185,1.2251474e-11,0.98493123,2.3592142e-06,0.0110404,7
5.7604638e-08,7.6926403e-07,9.6102e-07,0.9971066,7.2806856e-08,0.0008900196,9.11312e-14,8.9507313e-07,0.0016510563,0.0003495183,3
0.999998,1.0174264e-12,3.3057866e-08,1.6111748e-10,7.646876e-09,1.1769174e-08,7.836482e-08,1.5495788e-06,4.27638e-09,3.3811247e-07,0
0.024677688,1.950887e-09,4.2178176e-06,1.0386107e-06,2.5066033e-06,0.0002967317,4.0244693e-05,2.0624631e-08,0.97497684,6.9057e-07,8
2.6213525e-06,1.927434e-06,0.9931417,6.5668346e-06,3.1496694e-10,4.9146043e-10,2.8602816e-08,2.084008e-07,0.0068469476,6.44228e-11,2
1.8501211e-06,2.6576612e-05,0.9998852,5.2036463e-05,4.211723e-07,6.782771e-07,1.8407071e-06,7.1974324e-07,3.075177e-05,2.732917e-10,2
2.480407e-10,5.883668e-07,4.624614e-07,0.00024170568,2.3115383e-11,0.9997173,1.3183517e-07,3.575932e-13,3.9133738e-05,7.3632174e-07,5
1.4929087e-05,3.042935e-07,1.3813048e-05,3.4751988e-08,1.5080158e-06,0.0041476097,0.99230754,3.3026647e-11,0.0035135222,6.7221805e-07,6
1.4213515e-06,2.5265297e-05,4.7080008e-05,0.00048015217,8.765836e-06,4.484441e-06,7.758679e-07,6.125934e-08,0.99942696,5.0031526e-06,8
6.394561e-08,0.00040071137,0.000109760476,0.0005384823,2.5897077e-06,0.0027945354,0.0005091929,1.7501277e-06,0.9953591,0.0002838114,8
3.6379774e-08,0.00021235176,0.998312,8.84619e-05,4.6730625e-07,4.1009685e-07,1.242306e-07,0.001385841,2.8133095e-07,2.2610246e-10,2
1.7337165e-08,1.6757178e-09,9.211295e-06,2.3962428e-09,0.99993646,3.3199883e-09,9.885092e-09,1.0772824e-07,2.3119351e-07,5.403705e-05,4
1.4394144e-08,0.0035603025,0.9961467,0.00013041135,1.3136555e-07,1.1196665e-06,3.4602536e-08,0.00014822524,1.3164661e-05,1.6089656e-11,2
0.9999938,2.342602e-08,1.8982753e-06,2.8461629e-09,2.2241649e-10,3.6890455e-08,4.177594e-06,2.2366702e-08,2.7448603e-09,2.4360763e-10,0
0.00016871009,3.3991125e-07,0.052657742,0.00029494532,0.008385463,0.00016043593,3.5830402e-05,0.0024679773,0.054453343,0.8813754,9
4.159521e-11,1.5301293e-11,3.6013777e-08,9.908495e-07,0.2679846,2.3335186e-07,5.598211e-10,0.000103083934,0.00012516545,0.7317859,4
4.5975033e-09,2.2904247e-05,0.999948,1.335692e-05,5.029197e-12,2.4843107e-08,3.936175e-09,2.7656488e-06,1.2879079e-05,4.6413942e-11,2
5.8115745e-07,1.12804436e-07,7.496569e-07,1.3298819e-06,1.3314903e-05,0.9998492,2.6922504e-07,0.000112635615,1.2105866e-05,9.682135e-06,5
0.0023512512,0.78088623,0.050530296,0.0005574245,9.2854556e-05,0.031076197,0.081658706,0.0054523763,0.04739129,3.2835703e-06,6
2.7236964e-11,0.99810433,6.033586e-06,0.00092489796,0.0005847478,5.032903e-07,1.4343342e-08,5.3727246e-05,0.00021394764,0.000111852,1
5.617466e-11,5.923537e-07,7.6331776e-07,0.9998845,6.1981503e-10,1.5675196e-05,1.2269233e-13,1.5781662e-11,9.5298514e-05,3.157022e-06,3
1.7338652e-07,4.234668e-09,6.1482694e-09,1.0301622e-11,7.1225337e-09,7.886769e-09,0.99999976,5.052663e-10,1.2386985e-08,3.7147013e-14,6
0.0035511402,2.1126566e-06,7.866976e-05,1.1614078e-08,0.0011785937,1.5022484e-06,0.9951649,3.5481644e-06,1.9249128e-05,2.974743e-07,6
9.934698e-05,9.902031e-10,0.03991601,5.0441275e-07,0.9598374,5.7615175e-08,1.9517618e-05,3.1065465e-06,6.48282e-05,5.926993e-05,4
5.3232543e-09,1.5613168e-10,4.920416e-06,2.1604843e-05,0.0001134067,1.3854924e-07,7.8148335e-11,2.3979102e-05,8.890696e-05,0.9997471,9
3.2575628e-08,1.0346626e-08,3.5428188e-06,0.00021488038,4.4008047e-08,6.455168e-06,1.4653778e-08,2.7633096e-05,0.9991371,0.0006103305,8
9.502119e-07,4.3843316e-09,3.8783564e-06,3.8481346e-08,1.6199876e-05,5.594346e-05,0.9999057,1.0479393e-09,1.7135104e-05,7.594978e-09,6
7.529832e-11,3.4765384e-07,1.262651e-06,0.9957967,1.6672993e-07,0.004197731,9.259431e-11,4.065849e-09,3.3882257e-06,3.828768e-07,3
2.807063e-07,0.99115455,8.004454e-05,3.670074e-05,5.9098467e-05,8.713188e-07,1.1936038e-07,0.008384667,0.0002781278,5.5399482e-06,1
6.7018577e-09,0.00018211757,0.99977857,3.117272e-05,1.0974372e-11,1.4544408e-09,3.6688197e-10,1.3455123e-07,7.948584e-06,1.2624672e-12,2
1.1760297e-06,6.5854216e-08,0.9999596,1.6523903e-05,9.580912e-12,4.7563205e-08,3.612346e-10,2.2396727e-05,2.1291055e-07,6.516267e-11,2
4.160871e-06,5.4474676e-06,0.0013587606,1.7929995e-05,0.0002355466,0.0016751033,0.9966978,1.9689861e-07,4.3267696e-06,6.885808e-07,6
1.7325281e-10,3.3733797e-15,4.2314554e-08,1.3314625e-06,0.00049443165,6.765959e-05,1.7264203e-12,6.706638e-05,3.0964661e-06,0.99936634,9
5.18743e-05,6.625305e-10,1.1030455e-07,0.0059148152,8.5871775e-08,0.97864187,1.923738e-07,2.411974e-07,0.0044943113,0.01089649,5
4.4360856e-08,7.3887466e-05,0.0020909072,0.001987399,0.00011131784,1.9704932e-05,5.18833e-07,9.712709e-06,0.995706,4.499848e-07,8
3.5564423e-09,3.8261564e-07,1.3631118e-06,2.0373393e-06,0.99601847,1.6471081e-06,1.20638495e-08,8.661616e-05,7.357579e-06,0.0038820687,4
1.5059116e-12,7.195034e-10,1.720057e-09,4.415524e-11,0.99994636,6.488435e-08,1.2502005e-09,2.4260973e-07,9.402588e-07,5.2363885e-05,4
1.1301139e-06,9.949318e-07,0.9998659,1.0369516e-05,0.00012046556,1.3706045e-07,3.9023075e-07,5.400052e-07,1.0376933e-07,8.21984e-09,2
0.9999987,5.7035113e-11,3.2059074e-07,1.6773212e-10,5.286695e-09,2.0345661e-10,1.2342252e-07,5.528755e-07,1.3436132e-09,2.2965882e-07,0
3.93406e-06,2.3279147e-06,0.0034094104,0.10565594,2.4192899e-09,3.9478782e-05,3.727973e-08,0.0013295055,0.889512,4.7380945e-05,8
2.5937683e-07,3.3809762e-09,2.3101188e-06,3.912779e-06,0.00020660568,1.6878076e-06,9.53319e-10,0.00020862443,9.963272e-07,0.99957556,9
8.82781e-09,0.107975,0.62602735,0.26519674,1.24812626e-11,0.00013588091,8.8111636e-11,0.00060541334,5.9655158e-05,2.4269542e-10,1
0.0762198,6.946063e-05,0.5546696,0.18444341,0.0012532813,0.015784001,0.00050893665,0.00018043337,0.10283223,0.0640388,2
0.9999727,9.09512e-12,5.2921497e-08,4.0499625e-08,2.6802793e-08,1.1860068e-05,3.230858e-08,1.0022031e-07,1.2154494e-05,2.9919934e-06,0
0.9995523,2.4879705e-07,0.00036043953,2.5634682e-07,7.423604e-06,3.170402e-06,6.279388e-05,2.3695233e-07,8.945033e-06,4.160231e-06,0
1.071812e-08,7.4371144e-07,0.9994199,7.0674455e-06,9.0554777e-13,6.597972e-11,2.1527842e-10,7.666929e-08,0.0005721814,1.3823614e-11,2
0.013424639,5.1262437e-06,0.17473157,0.0003307628,2.7227288e-05,0.00018117932,1.4318602e-05,0.80849177,0.0022448413,0.00054857024,7
1.8234603e-08,5.248627e-07,4.797764e-06,6.16311e-07,0.9998852,2.3810596e-06,2.2045974e-06,7.3497824e-05,8.6830516e-07,2.9892717e-05,4
0.00051231054,0.0056758695,0.9880641,0.0012025363,6.369955e-05,1.6945747e-05,3.1003734e-07,0.0005943479,0.0038657407,4.053554e-06,2
1.8175007e-06,3.7155078e-05,0.9997557,3.551233e-05,0.00014567986,2.3578034e-08,2.308495e-05,8.7269524e-07,1.731083e-07,1.2196269e-12,2
2.1852267e-09,1.2881868e-08,5.9656426e-09,1.08392815e-05,1.8542055e-10,0.9999591,7.537353e-09,1.4038823e-09,1.5514506e-05,1.4520146e-05,5
0.00017394041,5.439919e-06,0.00050991646,0.047360588,7.387934e-09,1.1670095e-05,4.032527e-08,0.00031405478,0.95161986,4.5512943e-06,8
1.136474e-08,9.822672e-09,7.971618e-06,3.3471053e-05,0.00078369834,2.841458e-06,1.17250764e-07,0.00015945247,0.0032121548,0.9958003,9
1.0650826e-08,2.0601247e-07,8.300399e-06,7.796794e-05,1.3249605e-08,1.4017955e-05,4.6278004e-10,3.281192e-08,0.99988115,1.82376e-05,8
1.3812672e-05,9.5391954e-08,5.130349e-06,4.4317123e-09,2.9163758e-07,0.16248633,0.8374587,8.0136703e-10,3.561141e-05,1.600569e-09,6
0.99992776,9.893342e-07,2.4924004e-06,3.6631843e-07,1.0653713e-09,5.9589005e-05,3.865754e-06,4.7557883e-06,1.9059343e-07,3.352113e-08,0
1.4563654e-10,6.0087647e-12,5.8889245e-09,1.4382792e-07,9.741972e-13,2.2555252e-10,7.437849e-18,0.99999905,4.053397e-09,8.8032385e-07,7
4.2489084e-08,4.38563e-05,2.7426688e-06,0.9997229,5.5496493e-08,0.00023028417,1.3954085e-10,1.1935705e-07,1.8852655e-08,1.5653683e-08,3
7.8359735e-06,5.102891e-06,0.002758455,0.025231378,0.0026627898,0.0013900687,1.8314004e-05,6.435054e-05,0.91303366,0.05482799,8
0.9999814,5.497741e-10,2.9163334e-06,3.6115448e-09,1.7055864e-08,2.8858638e-08,1.5477892e-05,1.3252318e-07,2.713941e-08,1.119967e-07,0
3.1823136e-05,1.6140741e-06,0.0001679246,0.00011237867,0.003449934,0.00088936585,7.500386e-08,0.002106627,1.5871883e-05,0.99322444,9
2.2427645e-05,1.8836674e-08,2.6230999e-05,2.3418072e-09,3.9219645e-07,2.4201385e-05,0.9999219,6.901348e-08,4.7386384e-06,7.177865e-09,6
3.0001378e-05,1.2680404e-06,3.2996162e-05,2.8518396e-06,0.020761367,4.3513146e-06,1.8232346e-07,7.598138e-05,2.7672322e-05,0.97906333,9
1.3034301e-09,2.5149e-10,7.436282e-08,3.8609032e-06,0.0001244586,0.0005003447,6.454919e-07,1.8368108e-06,0.9966209,0.0027478125,8
9.9539905e-09,1.2464184e-08,0.00013909419,4.3776534e-05,2.095198e-10,1.3002268e-09,1.6742188e-12,0.9998041,1.2356325e-07,1.30019835e-05,7
1.5428964e-09,4.7633723e-13,6.3743315e-08,2.6790945e-08,4.0375047e-13,6.894919e-10,2.7974482999999996e-18,0.99999976,3.2887883e-11,1.5917459e-07,7
2.8781467e-05,1.1626025e-07,6.5588515e-06,7.042399e-07,1.2683685e-07,0.999841,1.2464877e-05,4.099359e-08,0.00011010475,1.250108e-07,5
4.2590779e-07,2.0308882e-05,0.99642974,0.0034861995,4.3813824e-13,5.0027086e-07,3.0007608e-10,6.252858e-06,5.6566398e-05,2.9770228e-10,2
2.0514307e-08,5.7158815e-07,4.9698866e-07,4.033711e-06,0.0009848925,3.6998352e-07,2.0910268e-11,0.00027460026,3.2727635e-06,0.9987318,9
2.051958e-07,4.8962764e-05,4.3523596e-05,0.00012254456,1.5444543e-06,0.0025782937,0.00029045588,3.886101e-07,0.99689436,1.9729032e-05,8
4.6982945e-10,4.062843e-09,1.7779735e-06,2.7545802e-08,0.99997103,4.4929934e-08,1.0124014e-07,9.620273e-06,8.281894e-07,1.6547383e-05,4
1.399126e-08,7.882317e-06,3.7201628e-06,1.3098768e-05,1.6879481e-08,6.027111e-09,2.1509034e-12,0.9999696,3.040304e-08,5.610297e-06,7
7.744999e-06,1.0306059e-05,0.9967512,0.002376515,2.9320358e-07,4.1468113e-05,1.1553188e-06,0.0004728548,0.0003383314,1.679379e-07,2
4.5171745e-08,5.341242e-07,1.2745559e-07,2.6774338e-09,0.99996567,4.2350248e-09,3.3087375e-09,2.4264857e-06,1.466e-08,3.1117983e-05,4
1.0943003e-09,1.9216223e-10,3.7067934e-07,2.8569157e-05,3.2973872e-05,0.00020618754,8.91384e-10,1.6931588e-05,1.2840142e-05,0.99970204,9
8.131716e-08,7.517338e-08,0.9999889,6.4092937e-06,1.4987592e-06,1.444283e-08,3.5810764e-08,1.6230489e-08,2.9337957e-06,2.1241571e-10,2
1.15097635e-07,0.9991007,0.00023184923,2.00945e-06,1.4081241e-05,2.1070758e-07,5.31717e-07,0.0003177107,0.0003329094,3.0906047e-08,1
4.428829e-07,6.908341e-05,4.0311686e-05,0.0007750893,2.4730802e-08,1.5806188e-06,5.2105403e-10,0.99905115,3.8426174e-06,5.83772e-05,7
6.3431165e-05,0.5861464,0.12478683,0.020671144,0.08886384,0.00092003687,0.16448878,0.001585325,0.012305764,0.00016847906,1
6.772679e-05,2.926838e-09,8.9763664e-05,2.0265123e-08,4.6919354e-06,1.1683001e-05,0.9995522,9.368258e-09,0.00027366146,2.8741886e-07,6
8.2221595e-06,1.14023305e-10,1.6563615e-09,5.2667605e-08,9.030121e-06,4.863521e-08,5.766452e-11,0.9989598,2.6163368e-08,0.0010229376,7
5.0702015e-06,1.2399022e-06,0.0009463485,0.000251695,1.0988066e-06,3.8013273e-05,1.14919004e-07,8.652642e-07,0.9985771,0.00017841996,8
1.3166577e-05,0.9538157,0.0026372473,0.0001624418,0.0055592884,3.1556887e-05,2.615746e-05,0.037338708,0.0003848058,3.0765197e-05,1
7.8220296e-07,7.1465506e-06,4.9447433e-05,0.0001705752,1.60872e-08,1.1113524e-07,1.7635378e-11,0.99970055,4.1148814e-07,7.10241e-05,7
2.4542416e-07,0.975781,0.00020643653,0.001375755,0.00036933317,0.0013271943,6.616066e-05,0.00040985915,0.019409627,0.0010542113,1
1.2120158e-05,1.289633e-07,0.00011992735,2.0955122e-05,1.4060137e-07,5.6469758e-06,2.4828106e-10,0.99939275,1.0095977e-06,0.00044731935,7
4.1888732e-09,0.9969171,4.235907e-05,0.0005256618,7.7955e-05,1.7211035e-07,2.1117254e-08,0.002277525,9.8107565e-05,6.1088926e-05,1
1.2900839e-10,5.864161e-07,1.1807764e-06,0.9998982,1.19025625e-08,2.076344e-05,1.0394432e-13,4.690819e-09,5.7312525e-05,2.1949832e-05,3
9.2407804e-11,0.99975115,2.717758e-06,0.00012195704,4.802861e-06,5.926482e-07,7.355581e-08,3.3585875e-05,8.3768944e-05,1.360699e-06,1
2.077988e-06,0.0007658188,0.0002996315,0.99606895,1.8608873e-06,0.002263169,1.4485861e-08,3.4537236e-06,0.0005482293,4.6735724e-05,3
9.323399e-06,1.7417274e-07,0.00294267,0.00019345016,2.6962164e-06,3.6198246e-05,4.1503336e-06,1.6286369e-05,0.99677104,2.4017208e-05,8
2.0896398e-07,3.2660857e-08,3.1747033e-05,0.025884442,7.562085e-10,0.8539276,1.900874e-11,0.120003715,0.00014624764,5.9970735e-06,5
0.9999559,9.1998993e-07,2.72577e-06,9.211466e-08,9.677015e-09,1.9473653e-05,9.224767e-06,1.1012315e-05,3.9103222e-07,3.29296e-07,0
1.0508204e-06,1.7874792e-05,0.00082387857,0.00041302483,6.916608e-07,8.24695e-06,4.3892505e-06,2.4210592e-06,0.9987061,2.2305832e-05,8
0.011619084,2.3875527e-05,6.740561e-05,0.0069186417,2.0159818e-05,0.0024081902,4.6080884e-05,9.1903285e-06,0.978795,9.22765e-05,8
7.212302e-06,0.49759528,0.0011498648,0.0019282266,7.61836e-05,5.4030425e-06,1.584637e-07,0.49764654,0.0013783376,0.00021271616,1
4.0066426e-11,5.1662415e-08,6.7545938e-09,0.99999106,4.5693362e-11,8.142465e-06,5.3798e-13,5.381452e-13,6.3200866e-07,1.8948145e-07,3
0.99999976,1.4655348e-13,5.5005167e-10,3.72468e-12,1.0909648e-08,6.6832684e-10,8.402714e-08,8.61574e-08,5.3163033e-11,3.1396674e-08,0
1.0604551e-12,1.9146873e-09,3.6192451e-09,1.1445601e-09,0.99996555,4.5318382e-07,4.8265664e-10,1.6429472e-07,1.4481364e-07,3.3658045e-05,4
3.590862e-06,2.029349e-07,4.063403e-06,0.8796926,4.012093e-12,0.120282546,7.269377e-14,1.0011483e-06,1.4934539e-05,1.0421342e-06,3
7.6095216e-07,1.0624239e-07,0.00033179641,0.0003453578,1.2613265e-09,2.5740628e-05,2.3234823e-12,0.9986297,1.746287e-07,0.00066637184,7
1.2634594e-08,0.00024637204,7.96813e-05,0.012897609,0.0056039975,0.0012232261,6.618081e-09,0.0046111597,0.0018456808,0.97349215,9
1.1259662e-08,3.1762781e-13,6.8587437e-06,5.423778e-12,3.763753e-09,3.2373126e-09,0.9999931,8.4981994e-13,2.3502311e-08,7.912175e-14,6
3.5014676e-08,1.1382285e-09,9.3265555e-07,0.00025501216,8.076114e-10,0.99943095,1.2705621e-07,1.6590529e-09,0.00030531033,7.623246e-06,5
2.6445983e-07,1.2013196e-07,3.6682144e-05,4.0195122e-05,0.0014086381,3.7538357e-05,3.7277643e-09,0.00013044487,3.255991e-05,0.99831355,9
4.18745e-10,0.9872255,7.744768e-06,0.00023709988,0.00022205412,9.559216e-08,5.4735676e-08,0.01147417,0.0006401325,0.00019321046,1
0.99814653,1.6992704e-09,1.1163416e-07,2.0050095e-08,5.1800876e-11,0.0012257202,1.6473948e-07,4.70174e-05,0.0005802979,2.1089919e-07,0
2.6006453e-09,3.2870037e-07,0.9994254,0.00029128307,1.1356214e-14,2.0146773e-09,6.012075e-10,4.6353034e-05,0.00023660243,1.2206025e-10,2
0.9999976,7.6814255e-10,2.274867e-08,2.456841e-10,1.3074972e-09,1.6483066e-06,5.2125756e-07,4.647638e-08,7.088301e-08,7.320098e-10,0
0.0509472,1.459082e-07,0.948969,7.673882e-05,3.5600944e-08,1.3250203e-06,2.565151e-07,1.990997e-07,4.3151977e-06,7.366321e-07,0
5.0851105e-07,8.3110797e-13,0.00085317733,5.600187e-11,1.952697e-10,5.3959987e-08,0.99914634,7.535095e-12,1.379349e-08,2.1960667e-14,6
4.5017154e-09,1.8417674e-07,6.898397e-07,2.0463041e-05,0.99964523,7.0769836e-08,2.652772e-07,9.189161e-05,3.3390676e-05,0.00020781449,4
8.943311e-10,7.61485e-08,8.392767e-06,0.00014434352,0.00029091365,0.0002312475,9.534102e-09,8.700012e-05,0.0016890498,0.9975489,9
5.407992e-10,9.526812e-07,3.158378e-07,0.9998641,5.5213883e-07,1.36145045e-05,1.6339149e-09,1.4839359e-05,7.3707204e-05,3.193804e-05,3
1.2775752e-09,6.1444344e-10,0.999998,7.1305406e-09,1.9973888e-06,9.588295e-09,9.166227e-09,2.538667e-10,4.099732e-10,1.62418e-10,2
3.9732536e-06,4.7997964e-05,7.50541e-06,0.9995921,1.2727302e-06,0.00034665616,4.2867527e-09,8.12601e-08,6.6478194e-08,2.6908913e-07,3
6.504901e-07,2.4215439e-09,7.2451796e-05,1.8064378e-08,6.46159e-05,8.3920924e-07,0.9998559,2.4018526e-08,5.549822e-06,8.4506596e-10,6
4.428073e-12,7.427486e-09,0.9999945,5.4252705e-06,2.5639674e-14,3.555355e-13,2.483242e-12,5.6590214e-13,1.4039406e-08,3.2204125e-20,2
6.069518e-08,0.9948933,0.0004139257,0.00013645708,5.023486e-05,1.7343369e-06,5.763422e-07,0.0043424033,0.00015486803,6.376561e-06,1
1.0963227e-09,2.757044e-09,7.488364e-09,4.5961932e-07,0.0026265185,1.2387787e-06,5.67485e-10,0.00014148174,2.0318524e-07,0.9972301,9
4.134021e-08,0.0020866871,2.6932406e-05,0.0005913797,2.5155586e-08,7.6057137e-07,2.3042979e-08,2.4704408e-05,0.997267,2.4465883e-06,8
1.7089677e-13,3.5846e-12,5.892787e-11,3.198504e-11,0.9999653,2.2326299e-08,2.8225852e-10,1.5729402e-05,2.5823738e-06,1.6294944e-05,4
2.3432029e-11,2.0774117e-08,1.8011151e-07,0.9999199,9.333217e-11,7.654662e-05,1.0330979e-12,3.3166168e-09,6.881543e-07,2.6949135e-06,3
0.000115155504,4.445625e-08,7.859212e-06,4.4033644e-05,2.2617327e-05,0.00090105075,7.217782e-07,0.9969606,0.00051716994,0.0014306251,7
4.3127297e-05,1.4805205e-06,0.00036242555,0.009327428,0.008718609,0.4600787,0.00039978366,0.038254686,0.12010455,0.3627093,5
3.5716277e-10,2.4445665e-09,5.421995e-06,1.4843437e-06,0.8503361,4.634815e-07,1.9571915e-10,1.5606659e-07,6.431571e-07,0.14965585,4
2.9288813e-10,1.4881026e-07,1.405075e-07,2.3289664e-09,0.99998724,1.0591264e-07,3.8114703e-08,7.413591e-07,2.9615533e-06,8.653305e-06,4
8.202549e-05,9.494855e-05,0.9890126,0.00039400422,4.120272e-08,1.984202e-06,2.8844872e-06,0.00020556428,0.010205299,7.241292e-07,2
1.440347e-12,7.139427e-11,1.8824119e-06,2.648941e-08,0.99999523,3.6800816e-09,6.490549e-11,1.7489173e-08,5.0517293e-08,2.8383429e-06,4
0.9999988,1.8431976000000002e-16,2.7626425e-07,2.021089e-12,4.0287543e-13,1.9465853e-09,3.1030982e-08,1.5324727e-15,8.823694e-07,3.2190062e-10,0
2.6593066e-09,0.9966151,2.9797002e-05,0.00022662818,2.8238284e-05,1.3104523e-07,6.623737e-08,0.0027355382,0.00036001927,4.462767e-06,1
0.16704875,1.1760001e-05,2.597184e-05,1.3359183e-06,0.014970905,0.00033143666,7.941538e-06,0.0015657604,1.0406152e-05,0.8160258,9
1.3903353e-06,2.2703767e-05,0.007597873,0.008602706,4.8510356e-06,0.00011829651,4.770569e-08,0.051198293,0.8871043,0.04534955,8
0.99745244,1.1417496e-08,3.7855516e-05,1.4210808e-06,5.232186e-06,1.1933701e-05,3.2880173e-06,0.00017984785,6.5639642e-06,0.0023014725,0
0.99999964,7.8375425e-15,1.8538678e-09,3.72191e-12,2.1193076e-10,1.00503876e-10,5.936149e-08,1.8158329e-07,3.7117918e-09,1.6435043e-09,0
1.4408613e-09,7.890821e-08,2.515469e-06,8.1007533e-07,0.9987226,8.181433e-08,6.880969e-09,0.001199781,3.784012e-05,3.6262823e-05,4
3.5109206e-05,1.5367787e-05,0.0025995085,0.00018251064,0.0008103635,0.01840607,0.97658783,6.768654e-08,0.0013485079,1.4686213e-05,6
1.3463893e-10,3.648604e-09,1.12888565e-05,0.00012880364,2.3056545e-08,7.6270007e-06,1.1542722e-08,1.9123227e-08,0.99985075,1.5086528e-06,8
1.0385461e-09,5.354443e-06,0.9999846,4.514753e-06,7.809693e-09,9.283926e-08,7.932864e-08,2.6494953e-07,5.0270946e-06,3.1754547e-11,2
1.5162929e-06,4.9178493e-07,0.000109424764,0.18305881,1.8049208e-05,0.0041183834,5.313438e-07,4.3990667e-07,0.81266266,2.9633502e-05,8
5.2076082e-08,1.769191e-06,0.99636096,0.0005722628,1.2787552e-11,9.413031e-08,2.443074e-10,5.9844257e-05,0.0030049512,2.4843148e-08,2
9.973209e-10,0.9843067,2.1111195e-05,0.00037580045,0.008968848,8.529588e-06,2.7068547e-06,6.3872176e-05,0.0059302216,0.0003221673,1
2.4005253e-09,3.3911254e-09,1.50863e-06,7.217721e-06,7.462176e-12,8.207149e-10,1.0373452e-15,0.9999902,3.732957e-09,8.9018516e-07,7
1.7369103e-08,1.6692627e-07,1.5412943e-05,0.0034421657,1.8009128e-05,0.9851119,1.1847185e-08,3.9760516e-06,0.0016191638,0.009789149,5
0.99999964,2.2487168e-11,5.4249805e-09,4.0184187e-10,3.9117368e-10,2.9867266e-09,1.3495539e-07,2.2904747e-07,1.4577753e-10,4.9457416e-09,0
1.403869e-10,2.577459e-11,6.088768e-08,9.338764e-09,2.6969274e-11,1.22166695e-11,1.2446089499999999e-17,0.9999999,5.329106e-11,2.5583073e-08,7
2.5624217e-08,1.6837513e-10,6.7569084e-07,0.82525134,6.165977e-08,0.00058355794,5.7029814e-14,7.1261047e-06,0.0025196997,0.17163762,3
