Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
9.377256191458131e-12,9.377256191458131e-12,8.821400216467856e-09,0.999975243861861,9.377256191458131e-12,5.58266640339114e-07,9.377256191458131e-12,4.8467797553608094e-08,2.059297198012284e-05,3.547572811945155e-06,3
1.8990813379628822e-09,9.370497017911099e-12,2.378999998577538e-07,1.0535924853079113e-05,0.0002849849994748801,8.575578134279867e-07,1.4965153186443703e-09,0.0004171730214041741,3.17505277149026e-05,0.9992544566637727,9
9.377472350960322e-12,1.3675043554703653e-08,0.9999982947571873,1.5939750482169294e-06,9.377472350960322e-12,9.377472350960322e-12,9.377472350960322e-12,9.377472350960322e-12,9.753645641161223e-08,9.377472350960322e-12,2
2.139866330140154e-05,3.982035864429843e-07,0.0003052829851638695,2.105880998632575e-06,0.00024685601983858064,0.000729739374058717,0.9983390885447917,6.510553350830658e-05,0.0002573855610030073,3.2639233749237546e-05,6
0.18278386333128463,2.7687764444085843e-09,0.8171331509838312,3.980430551675528e-05,2.7591675185155694e-08,8.052875756950853e-07,5.734346726504534e-07,2.05953897019765e-05,2.0393320578307047e-05,7.835863872819039e-07,2
9.375800128768889e-12,1.9610047266319505e-06,0.9998199717211596,0.00017392170986927865,9.375800128768889e-12,9.375800128768889e-12,9.375800128768889e-12,6.27259744594594e-07,3.5182576215487958e-06,9.375800128768889e-12,2
2.8397945829844183e-05,7.4180932849725e-06,0.005945948854132758,5.335161877119519e-05,2.305005362670399e-05,9.04792238203701e-06,6.840478592733094e-06,3.988212809849531e-05,0.9938828374966948,3.2254085865624825e-06,8
9.377448404155556e-12,9.377448404155556e-12,9.377448404155556e-12,3.4578863007127075e-09,9.377448404155556e-12,0.9999957411091428,9.377448404155556e-12,9.377448404155556e-12,4.224885866440774e-06,3.049083986688303e-08,5
0.00043630800700833884,3.4073574070238082e-09,0.0001801326437600577,0.00042828881195029896,8.560291214398358e-09,2.6263938482313887e-05,7.682298833303425e-10,0.9987416227976265,1.7214547206225974e-06,0.0001856496105734809,7
1.4793045636157648e-09,2.9319245496476553e-05,3.196631651592835e-06,0.9983717534082251,3.821467394856197e-08,0.0010097756902570248,9.362219478422884e-12,2.1909269351080565e-06,3.5247748451776545e-05,0.0005484766456422945,3
0.9999993826815095,9.37748255295797e-12,1.5257317769539277e-08,9.37748255295797e-12,6.214017886757509e-10,9.37748255295797e-12,2.548530659624016e-07,3.031887906324953e-07,1.1879945342183904e-09,4.2181787829553114e-08,0
0.0018795894650921847,1.0774659551282569e-07,0.00010869695582760584,8.581829181346699e-06,8.137522655650697e-07,0.0003924979915480451,0.049802077058511446,4.134409267699399e-08,0.9478075670348929,2.682199279085053e-08,8
3.322081174747814e-07,4.80043021009976e-07,0.9983071454816139,1.0664584156203901e-05,9.361613618344297e-12,9.361613618344297e-12,9.260867134984274e-08,6.942510172215103e-09,0.0016812781038251143,9.361613618344297e-12,2
1.3624225490305894e-06,0.0004435559249191527,0.9976005774494946,0.0015656692587382097,3.2103229078753883e-09,4.393362778496478e-06,3.977506651275128e-06,6.52636175455545e-06,0.000373933565374693,9.374173231964307e-10,2
9.376797040832857e-12,9.994360491364507e-08,2.448288349832657e-08,7.263907131648785e-05,9.376797040832857e-12,0.9999262807910966,3.793484491113713e-08,9.376797040832857e-12,8.31476537056512e-07,8.627158609375014e-08,5
3.9545087676258896e-07,6.055258561857706e-08,2.3900419258349926e-07,5.2169897526888545e-09,1.3068240994545816e-09,0.0008112948991620123,0.9991763615738087,9.369764682115406e-12,1.1388948454300006e-05,2.5303773661380427e-07,6
0.00014868177552901086,0.0024261191642380225,0.0002670188852605669,0.00890143360903573,3.6384964003348314e-05,1.5003289976945844e-05,1.8243704241944096e-05,7.228130775350718e-06,0.98816977655837,1.0109918569073485e-05,8
2.1963280068724534e-08,0.0010471297882766444,6.23748863833178e-06,7.651873252421558e-05,1.9970890175726206e-07,8.619408470198469e-05,0.0013976389557347807,9.862777649724178e-07,0.9973281280297698,5.694497040734232e-05,8
8.949850786595725e-09,6.042045702828358e-05,0.9999058160379857,2.797837702926695e-05,1.99096165013417e-08,5.204041949134874e-08,5.065595142962224e-09,5.544832274816116e-06,1.5432082366073535e-07,9.37660513284914e-12,2
1.1220828886950814e-07,9.377233611350844e-12,7.169555155506958e-06,7.969710149876289e-09,0.9999728359561975,9.377233611350844e-12,2.9608523859762986e-08,9.168211451005557e-06,3.740645958545355e-08,1.0639065459084783e-05,4
9.31701013756963e-12,0.006440522621806467,0.9935507033354172,2.936724450443508e-06,2.0927073963085745e-09,2.0946725371577573e-09,4.610997772379001e-09,5.629185620481709e-06,1.9931569392161198e-07,9.31701013756963e-12,2
0.9999533281946766,5.152870369459384e-09,4.848455656679997e-07,1.1109030696658411e-09,9.377050677544607e-12,1.1633888910401294e-08,4.616397994064298e-05,2.41334264333749e-09,2.650058456905169e-09,9.377050677544607e-12,0
8.13211297960322e-06,1.5052760534599106e-08,0.06539745790397845,0.0003726364542958868,0.0013348607242022737,4.690089905380058e-05,1.4771137140249244e-06,0.0006643816187356284,0.028589393334384414,0.9035847447858953,9
1.0911477974433965e-09,8.77364143999911e-09,3.2317342215423816e-07,6.383837773206257e-07,0.10886848655862488,3.866307272431477e-09,2.6748327025072917e-08,0.005731119247398995,0.0002882572004567033,0.8851111349568964,4
1.6275607722483655e-07,3.5915493539004117e-06,0.9999898576284098,5.517250367465112e-07,9.377393231883573e-12,3.286637713881948e-09,1.5682301327660842e-06,4.707840947337454e-07,3.7940215024669264e-06,9.377393231883573e-12,2
3.1725006070071327e-06,7.381765205901159e-07,8.650357286975828e-06,6.8141112680772015e-06,3.933805532994537e-05,0.9964717912124182,6.73458256057242e-06,0.0032139572083288792,0.00013919276974922823,0.00010961102593038886,5
0.0016290099088909122,0.3156838518475486,0.03267167418923979,0.0001070140981273962,0.000526955368267742,0.023684311122493293,0.5512522586301419,0.00033304936650924947,0.07411172313523087,1.523335502998162e-07,6
9.376432294563549e-12,0.9998873848462538,1.8552963641949868e-08,9.88021557451439e-06,4.581866677820828e-05,1.541790794280972e-08,2.2865699761201278e-09,3.139950175877978e-07,5.025878822440243e-05,6.307221333290371e-06,1
9.372949863130115e-12,9.811968080787716e-07,1.0299154888849111e-05,0.9995160240610966,9.372949863130115e-12,2.69600109527826e-06,9.372949863130115e-12,2.9467419081153535e-09,0.0004698716065084909,1.2500474199949958e-07,3
1.732885587536238e-07,9.377486682177364e-12,9.377486682177364e-12,9.377486682177364e-12,1.5485960606100265e-09,1.2733050665659692e-09,0.9999998230147034,8.279496118290439e-10,9.377486682177364e-12,9.377486682177364e-12,6
0.00895498753533849,9.261262097733614e-12,0.0002484024843059959,5.257931046555313e-08,0.003143129468942383,5.840047860580785e-07,0.9876058236614864,1.847679503098776e-05,2.7476071224401715e-05,1.0673903134685285e-06,6
0.00010843448371898488,9.35353657832539e-12,0.002386640625493914,3.301755870353314e-09,0.997445823161131,9.35353657832539e-12,4.011230511074743e-05,1.5244859950803148e-07,1.5300885796203064e-07,1.8680646625155856e-05,4
6.864751680633692e-09,3.1034139984474045e-09,1.0370075374128321e-06,4.11336159088841e-05,3.76834877920244e-05,8.144206936367756e-09,9.375990464250966e-12,5.426436687058538e-05,2.5594614871563708e-05,0.9998402687852709,9
4.345006342636698e-08,9.530668179541455e-06,2.8982928516455453e-05,0.0005550155273143338,9.641142573231732e-06,1.139922346801096e-07,1.3281793869164774e-05,0.0018006257734155756,0.9971114677524122,0.00047129697142119805,8
1.3650701744306745e-08,9.37715884844431e-12,2.2289839386488749e-07,3.1577578877030472e-09,6.913715933283996e-07,3.3387824245782966e-05,0.9999648633622781,9.37715884844431e-12,8.099756801957258e-07,7.740594827738047e-09,6
9.373498420757279e-12,4.9501275642830224e-08,6.71288017909236e-07,0.9995745213481277,8.562369778303555e-09,0.0004246594457707018,9.373498420757279e-12,9.373498420757279e-12,2.2572658452607933e-08,6.725365973920405e-08,3
7.939124197757262e-06,0.9935574186357554,1.7812165207264916e-05,9.298761994189844e-05,0.000543331088376631,6.087393311092516e-07,2.321988792308919e-05,0.0017419140081155954,0.004012409056356612,2.3596747944776473e-06,1
2.293939110452559e-09,0.0008303900698839133,0.9988651602938843,0.00019100621613159886,9.366846395740945e-12,9.01083473610528e-09,7.683717461785166e-09,1.3997708304808703e-07,0.0001132844357923854,9.366846395740945e-12,2
1.835454376210941e-08,8.993984768658285e-07,0.9999100361784273,8.030173279042235e-05,9.376644707166933e-12,1.4754706961498097e-08,9.376644707166933e-12,7.61118976345108e-06,1.118363161913682e-06,9.376644707166933e-12,2
2.185495526835678e-08,1.0787549964256103e-06,0.001892103464441073,1.1710672356240361e-05,2.362421284956542e-05,0.0007096950558668863,0.9973571343786596,1.0279381716283027e-08,4.305244360349951e-06,3.1608213293120977e-07,6
9.37015620041476e-12,9.37015620041476e-12,1.0745228101624361e-06,4.82331727845619e-06,0.0003696563984581203,1.0789610837346688e-05,6.615506211962422e-10,0.00037251595570277253,2.3027070529154208e-05,0.9992181124440931,9
1.0538218222347629e-05,1.2935253346889235e-08,2.608939757061729e-07,7.019618312601608e-05,5.589288277868898e-09,0.9989236583177517,0.00015602770132461138,4.796045038807788e-07,0.0007293797233557102,0.00010944083319827297,5
1.5331584659063595e-06,9.527360588925673e-05,0.008882790638832738,0.004350113579341643,0.00013625898651799386,3.718094057871473e-07,1.4330003653439312e-06,2.3835734827122753e-05,0.9864902067148756,1.8182771478424675e-05,8
8.826902273940776e-08,5.578839643640001e-08,5.1574007561513574e-05,1.081136885810269e-05,0.9967028519898816,1.8330617882193634e-07,5.76596630064054e-07,0.0008941191910128467,0.00021797658900473188,0.0021217628934530816,4
9.377400375471892e-12,9.377400375471892e-12,4.395372545332705e-08,9.377400375471892e-12,0.9999906194089696,2.8016350518133875e-09,2.7675805894192444e-09,7.993658154963448e-07,2.1381684275397667e-06,6.393505714066939e-06,4
7.833353901868545e-07,0.00010128836207980269,0.9998171588806243,7.562385249506047e-05,4.126483699292411e-06,1.6644496351183366e-08,4.0392935085383363e-07,3.951174817182672e-07,1.8479312398637506e-07,1.8601258413418013e-08,2
0.9999974509856377,9.377464438502454e-12,1.821308539780541e-06,9.377464438502454e-12,4.013568286137936e-08,9.377464438502454e-12,5.328514806949878e-07,1.1453375891820203e-07,9.377464438502454e-12,4.0147390458112126e-08,0
2.4630117203553175e-07,1.8682954446807594e-05,0.0013328140909686548,0.03046242397826952,4.7264066186465774e-08,3.362618767797232e-07,1.910720069753251e-07,0.00023448662795004987,0.9679468930232163,3.878426026520947e-06,8
1.111876945559162e-06,9.372963902398264e-12,1.4525853441140454e-06,1.1448290729506415e-05,5.5044896176906966e-05,2.633464793111086e-08,5.128273652662398e-09,0.00040697679364285134,6.412899205406818e-06,0.9995175211856611,9
4.5702178457600926e-12,0.2344546565111612,0.3022401862183285,0.4624361991925614,4.5702178457600926e-12,0.0006388101096741001,3.227871887776056e-10,0.00020413588471250764,2.6011355894020938e-05,3.957410801991741e-10,1
0.00027667905856355087,6.185887507751386e-08,0.8604114399871462,0.09877069480451038,3.858056738086134e-05,0.0014493480844557046,0.00015186068425971242,2.909642823383413e-05,0.03634136025300962,0.0025308782735654293,2
0.9992371908438048,9.370335107885637e-12,1.5513571700782442e-06,1.573468776594146e-07,1.1857040374602842e-08,0.0006086797592368336,2.2546772708086177e-05,2.6214417780910504e-07,0.000129537388536471,6.252107756806804e-08,0
0.9957600102155205,4.915360552842945e-06,0.003421463142069038,2.6007573486951883e-07,9.045811936105413e-06,1.2101918045113537e-05,0.0007554638711356059,2.6104116449243985e-05,5.128215020733124e-06,5.5072735360045345e-06,0
1.5266167222840493e-09,3.5138701533263613e-07,0.9998942226585665,7.76928215772899e-06,9.376496416068795e-12,9.376496416068795e-12,9.376496416068795e-12,4.575743200985423e-09,9.765053239509805e-05,9.376496416068795e-12,2
0.0019693261434640267,7.886735879124602e-07,0.1618502977797201,5.745930351528062e-05,4.625981047029136e-05,2.44097885791328e-06,1.1215549666025999e-06,0.8274207397346691,0.008572596230521324,7.89697902274391e-05,7
1.1906981744706554e-06,4.839609279577807e-06,0.00010917170989336034,0.0005632077632957859,0.9983143562382222,1.2997059960933463e-05,0.0004902473983273028,0.00016607967434079,3.5554716680256663e-05,0.00030235513182562125,4
2.102822047305141e-05,0.06433094134376943,0.9247912965068247,0.0005816837520166149,0.0003162542113228481,1.7284026583933316e-06,6.558290341448372e-06,0.0014745758853360565,0.008472923893720048,3.0094935373523093e-06,2
3.554142032538828e-07,1.1417732361440133e-05,0.9992829229528594,0.0003168324260317063,1.1418968156803165e-06,9.068372747244463e-07,0.00038616340924999264,2.4344957625641744e-07,1.5872257129140834e-08,9.370763960205146e-12,2
9.37741241151546e-12,9.37741241151546e-12,9.37741241151546e-12,3.1987698392323107e-07,9.37741241151546e-12,0.9999919029129454,4.447253170135982e-09,9.37741241151546e-12,7.2988404387886375e-06,4.7387549180134045e-07,5
6.882917249714549e-05,3.1600979698826212e-06,4.058677916310462e-05,0.003238036567093981,1.6681319748666357e-07,1.9419731757801914e-05,1.8128250745500407e-06,0.00012675430645752125,0.9964940567336138,7.176973174761282e-06,8
1.535826530198027e-07,5.458476314571265e-09,4.9406599289184766e-05,6.0217513774278204e-05,0.0007812986067063712,5.581781947446005e-08,2.2845170518089718e-07,0.007727907007423817,0.0008956120609140912,0.9904851149012384,9
4.47277507691162e-09,3.6022502878647554e-06,7.2242104190224455e-06,0.0005578939813222178,1.9132583913992746e-07,4.944242167396788e-05,9.973120091646008e-09,1.5453946850148565e-06,0.9993781008259369,1.985143940489013e-06,8
1.8228184129845651e-09,9.372276536778676e-12,1.182746811243523e-07,9.372276536778676e-12,6.043572215004171e-09,0.0005549440004830896,0.9994442216416329,9.372276536778676e-12,7.081793233544567e-07,9.372276536778676e-12,6
0.9998512733032086,3.24647840947585e-08,6.988527337937954e-06,1.0877449724554857e-07,1.6194902469007744e-08,2.531651997268788e-05,0.00010753136703371005,8.612558733306737e-06,1.1926146260796198e-07,1.0280674011101164e-09,0
9.376955736432292e-12,2.782204237020548e-09,1.1403241702869634e-05,4.487020954187838e-05,9.376955736432292e-12,9.376955736432292e-12,9.376955736432292e-12,0.9999432038299372,4.4656939392462776e-07,7.332971220655572e-08,7
6.389135467239589e-09,1.6253720309249162e-05,7.438381602738237e-07,0.9999497199785448,8.419448471336608e-10,3.3262330076805685e-05,9.377016841539895e-12,9.377016841539895e-12,6.187739988364999e-10,1.2264300879682219e-08,3
1.5455706411467182e-06,7.4843647734053644e-06,0.0021235093556743762,0.013475092986558452,0.009204026760237977,0.008568947164821294,0.00041804248851139505,0.0008368266161831501,0.9105461329399064,0.0548183917526924,8
0.9996117361003211,9.373847401662116e-12,1.2271728204356152e-07,1.468586803616856e-09,9.373847401662116e-12,3.293418656065117e-08,0.0003880934235964618,9.325578192167207e-10,7.3898291263071985e-09,5.014892630563769e-09,0
7.147627217939914e-06,4.9694043740744175e-08,9.629564023686216e-06,0.00019207249306096505,0.00453316100129187,8.002950368521284e-05,1.2607392308383145e-06,0.000504637741605915,3.084552774563398e-05,0.994641166108094,9
4.500273326368675e-08,9.377449132887288e-12,1.4094079399839216e-06,9.377449132887288e-12,1.8466169059485234e-08,2.3496051103513213e-06,0.9999958188199013,1.6263925709471998e-09,3.5704362109326604e-07,9.377449132887288e-12,6
5.053718394313861e-06,8.201873454610545e-05,0.00022257875423251325,1.108690612373641e-05,0.004004652205667035,1.658736937665805e-08,1.4334975697051567e-08,2.609879292983198e-05,3.374970858897954e-07,0.9956481424686755,9
9.376807942470795e-12,9.376807942470795e-12,1.1718858799315115e-08,1.2502687769509227e-06,3.217873709006788e-05,4.518733218824577e-08,3.470593841228872e-05,1.4861714362175072e-07,0.9999274433239136,4.216189718766101e-06,8
2.151950483668202e-07,3.8977030189904396e-06,0.0007135137317104696,5.1075287444340135e-05,9.370197422130548e-12,9.370197422130548e-12,2.5402653414323454e-09,0.9992225082603592,2.353598388711936e-06,6.433665024012036e-06,7
9.377488096974908e-12,9.377488096974908e-12,7.83813815025035e-09,1.6177033215428884e-08,9.377488096974908e-12,9.377488096974908e-12,9.377488096974908e-12,0.9999999738863967,9.377488096974908e-12,2.04216695068803e-09,7
1.0476607798347756e-06,3.1824005908928655e-06,2.147684771740052e-05,1.0848219186235456e-05,7.739501344786735e-08,0.9995906822730113,2.4868541174135804e-05,1.744029925277221e-07,0.0003467275872241507,9.146723101572526e-07,5
4.514547021221214e-08,0.00024597261346917114,0.9750995702284001,0.022679952573622906,9.143985389773028e-12,3.3675598317524565e-06,1.1801848670495138e-08,2.1112590306660334e-05,0.0019499653848352974,2.0930713924250333e-09,2
9.902519565864033e-08,0.0001162989533902619,1.7723067122447438e-05,0.0004179239508324617,0.00154969087339927,5.0367712038664777e-08,9.356227120797266e-12,0.00016387311010830876,1.602438641160597e-06,0.9977327382042421,9
7.33004986260702e-07,0.00013441042364616913,4.653890381850214e-06,4.1871257662272153e-05,1.7446869734101415e-06,0.002290457452751898,0.00027104486384320635,8.812298356533278e-07,0.9972355435322877,1.8659657631404033e-05,8
7.531868416644806e-10,9.37667444315912e-12,1.9601175149804857e-05,7.077979784892887e-07,0.9999132071759378,6.705379769054463e-08,2.5519656389860903e-07,2.081872184702819e-05,1.8912746286484144e-06,4.345084153290223e-05,4
1.338704507242364e-08,6.612974208079485e-05,7.812587908479268e-06,1.988545497230644e-05,2.8714596106252117e-08,2.4246895444132437e-09,9.376591581483072e-12,0.9999043709425002,9.224405299987085e-08,1.6644927778722085e-06,7
9.024786541695292e-07,9.443790807883219e-05,0.9989169839821175,0.00022145387322473415,1.2250108552860553e-09,2.8071951237922753e-05,1.3250243660927932e-06,3.664028402232643e-05,0.0006924810144413332,7.70225884596648e-06,2
1.50294186428472e-08,9.377267139429595e-12,7.326074831204018e-08,2.275905310971258e-09,0.9999764113356093,4.392437981980013e-09,4.886305638051068e-09,2.091834606738751e-05,1.7849954350955237e-08,2.5526141758283654e-06,4
9.375610128110777e-12,9.375610128110777e-12,3.1848281525647703e-06,3.966759169756676e-05,1.1869546196053847e-05,1.5483279223579622e-05,9.375610128110777e-12,1.0445966786006082e-05,0.00011963839768964964,0.9997997103621277,9
2.5347214076370036e-08,7.85654357170874e-08,0.9997547794239632,0.0001367136675556503,3.5219986018034055e-08,2.3924402023512472e-08,2.943126952229879e-07,1.7205450307982654e-06,0.00010632253695123269,6.456765932818697e-09,2
7.806660453963612e-06,0.9969512730251887,0.00039426628620011547,1.7751817248637734e-05,0.00015431075911127295,3.122490235437051e-07,3.176022409779228e-05,9.407099746205985e-05,0.002348445594472421,2.386741346417559e-09,1
3.896595764962589e-08,0.0006179589690455895,2.6548573193150547e-05,0.00040855485166336943,1.1563306068241146e-08,4.9428939585333505e-08,3.7974942059485606e-09,0.9988624524917671,1.1453768554314794e-05,7.292759007906455e-05,7
1.576737368733224e-07,0.9102220014183069,0.0035793303473386985,0.003326543024875088,0.021735965124709974,7.286979884623262e-05,0.022438643654712726,8.122644887605536e-05,0.037653995469520564,0.0008892670390768105,1
7.968794050361589e-07,9.3744514261192e-12,2.0146423082949354e-05,4.2109063190733496e-08,5.90754567480322e-07,8.193794586209832e-05,0.9996761482792611,9.3744514261192e-12,0.00022031520001091734,2.2389998504249e-08,6
0.00010628625941120674,9.363714109547293e-12,1.0076438644181568e-05,8.109533710255449e-06,0.00014780284961135733,1.015463517391837e-09,5.8131462380609445e-08,0.9985311384236921,1.4155074148356027e-05,0.0011823722644927178,7
1.207309649107174e-06,3.6411596336013895e-05,0.020660503735564058,0.00037561570325230615,1.9266140989657404e-06,3.507355910208141e-05,8.949659493490101e-05,2.886109293546916e-05,0.9787550246428046,1.58791513225338e-05,8
0.00018023795321561598,0.9625397684112217,0.0007972198220872008,0.00033348738614329636,0.015277488140349738,3.998153131830053e-05,9.345596364453637e-05,0.018505528085046585,0.0022189974591318934,1.3835247841408228e-05,1
4.051091628031308e-07,9.071433965778851e-05,0.00032932601429509545,0.00022586176114094828,4.412401519896513e-08,5.633395531948724e-09,9.371058186181861e-12,0.9993142987291855,3.4515319722484155e-06,3.5892747803922695e-05,7
2.9831012326481707e-07,0.9820170718056015,2.521832262343335e-05,0.00023778798455458106,0.00027408107338834035,0.0005531428036402227,0.0006383449341182249,0.00011411631429093412,0.014956566949506884,0.0011833715021522552,1
0.00011795035538533267,8.248277748250156e-08,0.0005755130089076841,9.347677362844382e-05,4.5125749459859617e-07,4.037791573317915e-06,3.131123185032737e-08,0.9990734201992877,1.716979571659666e-05,0.00011786702399684074,7
3.0519755175344154e-08,0.9978851927284704,5.2088879391018834e-06,0.0007094699831903431,4.52924565860814e-05,5.234782677444713e-08,8.213476906159737e-07,0.0003979539619955387,0.000880041709904544,7.593605664150754e-05,1
9.376271213043771e-12,4.514206881037531e-07,4.4684831521682215e-07,0.9998702073767753,6.425006886645214e-09,0.00010818002349188012,9.376271213043771e-12,3.6513070228951874e-08,1.9941945805050582e-05,7.294280950143465e-07,3
9.375221569413866e-12,0.9997582750990012,5.64090819545005e-07,0.00011509294314816383,1.951932902829001e-06,2.8051359731434826e-07,1.076300375105603e-06,1.8828324240905667e-05,0.0001013983575276224,2.5324290120850297e-06,1
2.8045688563830107e-08,6.9035380901202295e-06,1.4498961219675914e-05,0.9984515147325813,1.185061958964743e-08,0.0014766555840083461,4.272565249862902e-09,5.181202719271711e-08,4.5423985683386896e-05,4.907217516665144e-06,3
9.993039140245743e-06,1.9275108781910576e-06,0.001557233569146844,0.0006746785244453537,1.5019224317020931e-05,1.8043955488767507e-05,2.5102236355698998e-05,0.00013944023170398364,0.9975287769531722,2.9784755351748348e-05,8
1.4300742882445005e-09,2.6449698129342768e-06,1.3064315096196463e-05,0.0962618172974079,4.117802796011348e-09,0.8454018533336456,7.928055466586397e-12,0.05819253964304573,0.00011015115156092181,1.792373362542324e-05,5
0.999934144372247,2.9554083798578085e-09,6.065078986216774e-06,6.700770188202376e-08,4.7518281432662453e-08,1.3109817244267493e-05,4.578681003777613e-05,5.707672021643073e-07,1.208089547006722e-07,8.486393613723459e-08,0
8.87337528998879e-07,3.25083003727487e-05,0.0013008124041545858,0.0009518806540890008,5.434787093739842e-06,2.5218774688777e-06,3.6134195264597105e-06,4.943772394705663e-06,0.9973887584028023,0.0003086390445684919,8
0.0026973147452385364,0.15775624043740286,0.0016633130185396876,0.05678926817375818,0.0001664365733754839,0.005463449594509458,0.001677062396960652,6.225532745259936e-05,0.7735733241085089,0.000151335624253682,8
2.6470260087209466e-05,0.9116364422826101,0.0002580231581285084,0.001045540554978894,2.8849518331210677e-05,8.284623976576642e-07,4.605583388663378e-06,0.08331477609991797,0.0036737298522912763,1.0734227868371642e-05,1
9.376123757773114e-12,1.4839278857611242e-07,4.4021591892387354e-08,0.9998544829881885,9.376123757773114e-12,0.00014496050157496087,9.376123757773114e-12,9.376123757773114e-12,1.110540349995996e-07,2.5300431696927504e-07,3
0.9999984966543988,9.377474244249069e-12,9.377474244249069e-12,9.377474244249069e-12,1.1289636352177301e-07,9.377474244249069e-12,1.1270781332293646e-07,1.1517167646824154e-06,9.377474244249069e-12,1.2597777298097272e-07,0
9.377406488790793e-12,2.150316433379151e-08,1.449426432437e-09,3.693072742820664e-09,0.999991271323286,1.018957498331355e-08,9.377406488790793e-12,9.63918277177677e-08,7.188637422421922e-08,8.523544518837016e-06,4
1.4888445658277894e-08,1.6780357512411721e-06,1.880096482257219e-05,0.8549867188476885,8.019035734798862e-12,0.14498371568493912,8.019035734798862e-12,3.037705033079617e-08,8.530210551106142e-06,5.10974713266428e-07,3
7.107582781620262e-06,5.8346894640610825e-08,7.436787602865655e-05,7.70345333724108e-05,1.016906430940046e-09,8.365010226815075e-06,9.375757209080093e-12,0.9998153948358326,1.7480087830949185e-06,1.5922779797973197e-05,7
5.93319982921048e-08,0.0026697753331710377,2.248190992964414e-05,0.0019177616554017678,0.004063694276020782,0.0054118962873214325,2.1270668079202013e-08,0.0005358824287359354,0.008025570178243815,0.9773528573285092,9
9.377487308913376e-12,9.377487308913376e-12,1.061127802195084e-07,9.377487308913376e-12,9.377487308913376e-12,3.972772093993264e-09,0.9999998898488055,9.377487308913376e-12,9.377487308913376e-12,9.377487308913376e-12,6
9.377260034357849e-12,9.377260034357849e-12,5.595310465559544e-09,1.7488271267859798e-05,9.377260034357849e-12,0.9999756536623937,9.25877519404316e-08,6.96111203737609e-09,5.456947512429165e-06,1.2959465197609613e-06,5
9.084445515079712e-08,3.0306476195639205e-09,6.783183640519963e-06,1.2086532408403515e-05,0.0005224684737630621,1.5727552903044434e-05,1.0860835961628844e-08,0.00014862122381651422,0.00032846106324786755,0.9989657472342819,9
1.9683852305802053e-09,0.9989492726800905,1.610709964335411e-07,5.834076569770865e-05,0.0001774424848306323,2.7269754119779332e-09,2.1661652216505726e-06,0.0001390401165620694,0.0006262822470005972,4.7289774239686754e-05,1
0.972982238494356,2.844363341498632e-08,5.21928646636651e-06,1.2143446085638888e-07,9.124130134953394e-12,0.002935887087403617,1.2222103557653532e-05,1.5825714529094724e-05,0.02404845741734487,9.124130134953394e-12,0
7.691636884385846e-09,4.895586330009951e-08,0.9992536444422158,0.0001763801998564266,9.370489401312919e-12,9.370489401312919e-12,8.527790864248488e-10,3.004539827307146e-05,0.0005398713110670377,1.1295680156981289e-09,2
0.9999919705567777,9.37741304584471e-12,2.5161218206752596e-08,1.7691029148336826e-09,9.435580388432195e-09,3.46926247556222e-07,7.5318343455408754e-06,6.454056229283465e-08,4.975741045704265e-08,9.37741304584471e-12,0
0.2722859462888956,2.412192057404461e-09,0.7276573855001633,5.44800801874388e-05,6.853683693611814e-12,7.666002820573671e-07,1.9164543864634077e-07,6.853683693611814e-12,4.7125163137680036e-07,7.562075021934904e-07,0
4.358202234975079e-08,9.377325548626195e-12,1.731546469504112e-05,9.377325548626195e-12,9.377325548626195e-12,9.003364853593374e-10,0.9999826399966825,9.377325548626195e-12,9.377325548626195e-12,9.377325548626195e-12,6
9.338976002198341e-12,9.338976002198341e-12,5.10412621022631e-08,0.0006327938094839782,0.9958931071676533,9.338976002198341e-12,1.873200071718984e-09,1.2581355206790817e-06,4.4216810382623716e-05,0.0034285711344805127,4
1.2785730116670508e-09,9.351909593249601e-12,5.585735704858701e-06,0.0002654003702089273,0.0001109151717906364,2.4535737215507368e-05,3.5118281546892173e-08,3.510691273380658e-05,0.0022860955291052853,0.9972723241370345,9
9.37591249426809e-12,3.2830716616851077e-06,1.0194956230318457e-07,0.9998319541939824,1.2306418990392814e-07,9.977703710130448e-05,9.964189277265862e-09,3.7503372071625074e-06,4.4221497498854344e-05,1.6778875231492313e-05,3
9.377486828445366e-12,2.8903284576040736e-08,0.9999998386124836,3.4484071158023194e-08,4.836153966751656e-08,9.377486828445366e-12,3.903287096081087e-08,9.377486828445366e-12,9.377486828445366e-12,1.05682405890951e-08,2
6.567941683237986e-07,5.1868540436840525e-06,1.6760183915000686e-05,0.9998550624748117,8.137061261134811e-08,0.00012122699149142022,7.014139871357666e-10,2.7057146329476923e-09,9.199173490641003e-09,1.0127246549890022e-06,3
2.2952523345054503e-09,9.377291701197164e-12,1.0652258184590375e-05,9.377291701197164e-12,9.927601682528475e-06,1.4494147044053436e-07,0.9999790305622801,1.0022054785637654e-09,2.4131079274295557e-07,9.377291701197164e-12,6
9.377455392120847e-12,1.5577825819931e-07,0.9999964862943176,3.35562515513318e-06,9.377455392120847e-12,9.377455392120847e-12,9.377455392120847e-12,9.377455392120847e-12,2.246004915035496e-09,9.377455392120847e-12,2
