Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.242043912020381e-10,2.121438052784636e-08,4.2057495087535084e-08,3.070345653409187e-05,4.242043912020381e-10,1.7732440523550012e-06,6.036683260662272e-07,4.242043912020381e-10,0.9999668279243308,2.7162267902023492e-08,8
4.0058609683488857e-10,3.1703397168910146e-07,4.0058609683488857e-10,0.054846492984567195,5.295735227231041e-08,0.00034437234949929286,4.0058609683488857e-10,1.6304020682900645e-06,0.0005153794849472021,0.9442917535858357,9
1.1776156946000829e-07,2.688021941334715e-07,1.611164635058463e-05,0.0024238573802364796,4.2316668161137947e-10,1.4552704942024898e-05,1.2774209873540996e-07,8.963860798282526e-06,0.9975206600175415,1.5339661102065168e-05,8
4.242131739230053e-10,4.242131739230053e-10,8.592633827816495e-08,4.242131739230053e-10,0.9999875312216288,5.957263146716855e-08,4.242131739230053e-10,4.242131739230053e-10,2.8093565822762194e-07,1.2040222677342406e-05,4
0.9998464421974029,4.2415332135394436e-10,0.00014963313790224126,4.2415332135394436e-10,4.2415332135394436e-10,5.8468463501786894e-08,1.5033719146382345e-07,4.018460668659037e-08,4.2415332135394436e-10,3.6739778200425968e-06,0
8.677438355873313e-07,4.793731130501189e-06,0.02956899340673517,0.013914720414794688,4.038872058956504e-10,0.004391453126083936,4.5388684884101986e-05,5.110374838327617e-08,0.9520736147362027,1.1664869788766361e-07,8
4.240986176910812e-10,4.240986176910812e-10,3.5381806013011234e-07,3.7053402187704384e-05,4.240986176910812e-10,0.9997174905661524,2.2784874631600962e-07,4.240986176910812e-10,0.00023070827002576917,1.4164398433128093e-05,5
4.2289793449172673e-10,0.996887148883931,2.436557640598013e-06,0.00010573393385176973,0.0021477184358802146,1.3701725934169116e-07,9.028499366890148e-07,0.0004039442991353766,0.00043323882696983166,1.8738772496969684e-05,1
4.1532311616288565e-10,0.0013413763938509317,0.0031557481164061845,3.1632404463112794e-05,0.001457306316602063,5.545363481216832e-06,3.988670394725983e-08,0.979031211478543,0.014761317441328628,0.00021582218329765652,7
3.287623482766685e-05,0.014321821495504015,0.00046640526546169823,0.0007230575783602072,0.3965874519855612,0.00022610505640681636,0.0005189714578450193,0.009008054629845554,0.0005257235591376891,0.57758953273705,4
4.561396395643328e-08,2.0629145267300188e-05,1.5170660754987665e-05,0.0035705237118783995,0.001846068115817539,0.9913283174431526,0.0028032991409511665,4.2053977555957006e-10,8.163897437537974e-05,0.0003343067732988073,5
4.2410844832292824e-10,9.523023272295539e-05,2.2907942728166465e-05,2.5323209231234522e-05,4.2410844832292824e-10,4.2410844832292824e-10,4.2410844832292824e-10,0.9997406640786112,6.099421494744061e-07,0.00011526289812306601,7
4.2421840528223365e-10,4.2421840528223365e-10,0.9999998629791537,9.320739637469307e-08,4.2421840528223365e-10,4.2421840528223365e-10,4.2421840528223365e-10,4.2421840528223365e-10,4.084392124313861e-08,4.2421840528223365e-10,2
0.9999729376406615,4.2420698305651174e-10,2.336283583090951e-06,3.340639308786887e-08,4.2420698305651174e-10,8.32313265329438e-06,7.225349163997104e-08,1.1950937780347164e-06,6.063166788063901e-07,1.4495024346812445e-05,0
1.093166668861793e-05,4.04130361363567e-05,0.00014378493714994916,0.021999808701576848,6.968885979339702e-08,0.9776299423045742,4.1472867190708216e-10,1.5949790632030463e-05,2.059100303687714e-06,0.00015704035934988118,9
2.4938473355464777e-06,0.00019764907598008845,0.00037396169857469946,0.11872894636313262,1.5237175201395804e-05,0.0016213277505625792,0.0004243599438025019,4.6413880249123325e-05,0.8782135037958834,0.0003761064692780909,8
3.2317393450293744e-05,0.00017023635823070954,4.077031243319944e-05,7.965620133562305e-07,5.8402430686541275e-05,0.0002949147012315459,0.9993516594061009,6.396596585851317e-07,4.9550790640053615e-05,7.123855547996901e-07,6
1.6496525203969724e-05,1.181665538729054e-05,0.9975651952418748,0.00016173363466079164,0.0012099017410515302,1.2930245546181156e-05,0.0009886085349061651,4.2318557427581376e-10,3.327896592041178e-08,3.328371921806312e-05,2
6.99925546163212e-08,7.281291588653342e-06,1.3397239387287092e-05,0.37885801622356613,0.000577137415082933,0.6180111476945935,2.5515797883738858e-05,1.8694809264511947e-05,0.0018470439497130797,0.0006416955863654572,5
4.2410122455453764e-10,3.808846042632999e-08,2.7678748400416444e-08,8.312824240375492e-06,0.00011645426009499396,5.2464274802032344e-05,4.2410122455453764e-10,3.463613096402323e-05,6.443023168928275e-05,0.999723635662798,9
0.0007926836613658848,6.454821695397754e-05,0.9972078877089418,3.955905768010954e-05,4.2303399782322843e-10,1.960221460103659e-05,1.4041075447883734e-07,0.0015114197573743047,4.124210153410935e-06,0.00036003433914095996,2
8.672322991746184e-06,0.9976902363410267,0.0010419245998236225,3.835149687474858e-06,0.0004486411516058766,1.819971147691382e-05,0.0003122226760595098,0.0002864042726133966,0.0001898369755909043,2.6799123948483804e-08,1
0.9999993006032728,4.242181667120016e-10,4.3682598996431925e-07,4.242181667120016e-10,4.242181667120016e-10,4.242181667120016e-10,2.3156494882809548e-07,4.242181667120016e-10,4.242181667120016e-10,2.8460479440351136e-08,0
4.242169023533216e-10,4.242169023533216e-10,1.291385705445459e-06,1.5367523059154528e-07,0.9999963201609087,4.242169023533216e-10,4.242169023533216e-10,4.242169023533216e-10,9.322727767888831e-07,1.3003842939735572e-06,4
4.2275605291045347e-10,4.2275605291045347e-10,1.7993408362122254e-06,0.9965526948384066,4.2275605291045347e-10,0.0007077946674859349,4.038717690830715e-08,1.6208520467525938e-06,0.0027352406063786967,8.080394006513047e-07,3
0.00010211173927122641,4.1821577315715174e-10,3.5816195821455036e-05,4.1821577315715174e-10,0.01400993320819381,4.1821577315715174e-10,0.9858500023699643,2.0514053420908782e-06,3.088487551690588e-08,5.29418843326595e-08,6
4.241222862309005e-10,4.241222862309005e-10,3.7749093566126057e-06,2.212784506955347e-05,2.3902195849404038e-08,4.241222862309005e-10,6.939073679135748e-08,4.241222862309005e-10,0.9997732838468812,0.00020071840927079478,8
0.005883598315985482,4.2099527825609286e-10,0.992402063014862,4.6705463323172015e-06,0.00010188486198501448,4.727540259636002e-06,0.001575956768547359,9.76355730910577e-07,3.909943474827339e-06,2.221223182670112e-05,2
4.1346396195703897e-10,2.1694679998706224e-08,1.0669550587268766e-06,1.274221663685264e-06,0.9746486718999812,4.1346396195703897e-10,4.1346396195703897e-10,0.012656219587860059,1.871409578426243e-05,0.012674030304580468,4
7.682166676888293e-07,2.743989647196043e-10,8.635009232540904e-07,0.0006917447823442144,0.000514829241975453,0.2620150982077447,1.7188405978574971e-06,0.009090287859421774,0.6450597584953525,0.0826249305805737,5
4.2419347681183044e-10,2.3132880482997272e-08,1.6131095854620098e-07,1.0993458578084989e-06,0.9999410996943053,6.619089835474214e-06,6.45003528152847e-08,2.449827057594652e-06,1.3264385033946654e-06,4.715623605528048e-05,4
4.241956526794575e-10,4.241956526794575e-10,2.818216020949871e-06,5.071651366017042e-05,5.710219902156437e-08,4.241956526794575e-10,4.241956526794575e-10,0.9999462288148288,4.241956526794575e-10,1.7723231299075694e-07,7
4.241568895988228e-10,4.241568895988228e-10,4.241568895988228e-10,3.826633182283766e-07,2.2558307168883143e-05,7.614213120870013e-06,4.241568895988228e-10,9.604484423230715e-05,1.8544740136625525e-05,0.9998548535353956,9
4.2421803179436203e-10,4.2421803179436203e-10,4.2421803179436203e-10,0.9999989825651598,4.2421803179436203e-10,8.33806364109665e-07,4.2421803179436203e-10,4.2421803179436203e-10,1.5531948893194523e-07,2.5763679122192674e-08,3
5.952951523605841e-07,4.2203670221818646e-10,2.44054722901608e-06,4.2203670221818646e-10,0.9948569867202678,1.7071997807899124e-06,6.600715542907436e-06,0.00017136831428671555,0.0013818866786542768,0.003578413685013055,4
0.0019604420748971494,2.7913756421091915e-07,2.443971010448645e-05,0.0022277492983294876,2.2771905470583166e-08,0.9955943783290655,1.3581469976239076e-05,3.2055938804593096e-05,5.907524243560066e-05,8.797602691718945e-05,5
4.2418432536104227e-10,4.2418432536104227e-10,5.68247855980753e-08,0.9999195271990523,4.2418432536104227e-10,3.993361104301329e-06,4.2418432536104227e-10,1.5591642406710138e-07,7.557897023786539e-05,6.860316587577652e-07,3
9.274159618454082e-06,3.7569947295340543e-06,0.0009354629356494221,0.0015129857147008507,2.6288346936840757e-05,6.980592162434342e-05,3.3811684838496486e-06,3.632950068599385e-06,0.9800187926707346,0.017416619137453706,8
0.9982410949112325,1.2507656407547236e-07,0.0015403252863571651,1.8619312048187767e-07,8.959052630014325e-06,1.9586328400518907e-07,0.00017462657563622124,9.171937834386843e-06,1.824690778336814e-05,7.068195557659152e-06,0
4.2421621387360924e-10,4.2421621387360924e-10,4.2421621387360924e-10,0.9999946972242103,6.72439044998643e-08,5.2325623718965205e-06,4.2421621387360924e-10,4.2421621387360924e-10,4.2421621387360924e-10,4.2421621387360924e-10,3
0.9999992476977315,4.2421814426849417e-10,3.727043903368063e-07,4.2421814426849417e-10,4.2421814426849417e-10,4.2421814426849417e-10,2.855785138227434e-07,4.2421814426849417e-10,4.2421814426849417e-10,9.147405562801109e-08,0
0.9999998808508599,4.242184128637414e-10,5.5804111375576116e-08,4.242184128637414e-10,4.242184128637414e-10,4.242184128637414e-10,6.03755000302841e-08,4.242184128637414e-10,4.242184128637414e-10,4.242184128637414e-10,0
4.2366469064143914e-10,1.1620009822809613e-06,0.00033705137661781733,0.9986946047488898,2.181078921392529e-05,0.00010543185778583561,2.0653354408620016e-07,0.00033396564874532274,0.000505720030924193,4.658963234708512e-08,3
4.2245620119828076e-10,0.995845861595546,7.221839337762281e-06,0.00010326967396482993,0.000898841409327795,2.1190817087558402e-07,2.617523090822666e-07,0.002568143860157911,0.0005478367168516265,2.8350821878008997e-05,1
1.421742201885579e-05,3.8563604453866994e-08,0.9999826907383388,2.4449726487027286e-07,4.2421112050062186e-10,4.2421112050062186e-10,4.2421112050062186e-10,6.500820514982258e-07,2.1569998772305913e-06,4.2421112050062186e-10,2
0.00020814123201049874,0.9989142497312609,0.00017155543496118908,8.95349935875925e-07,0.0002038849066503517,2.2379550612991933e-07,0.0001109110922631086,9.120231599646273e-05,0.00029893571765773154,4.237578680983561e-10,1
4.2412438783437834e-10,4.2412438783437834e-10,2.011762139371126e-07,4.2412438783437834e-10,0.9997782379063084,4.2412438783437834e-10,1.2190146391205383e-07,1.5079212802623266e-06,8.115988399265216e-06,0.0002118134098366297,4
3.7483626164324804e-05,4.2399105883056505e-10,2.758390862636426e-07,4.2399105883056505e-10,0.000485522598256117,4.998111635458086e-06,0.9994639446463173,6.4539775531791345e-06,1.8805430690601823e-07,1.1322986984073778e-06,6
7.200648641746983e-05,4.238845994196666e-10,3.630107175920403e-05,2.0538660405063052e-05,0.00041473101819701605,1.4821570455669445e-05,6.634465006348982e-07,0.0001942519478226396,3.3694941885408026e-05,0.9992129904326722,9
8.348506679939512e-07,4.2351398982419585e-10,1.7765506000982664e-05,5.902765030509463e-07,0.001538585292633179,3.535030206292239e-08,4.2351398982419585e-10,2.947768393955106e-05,7.334886279715644e-05,0.998339361330128,9
1.3377358485749708e-07,4.2090256947585394e-10,3.0872804363623817e-06,1.3017537305153382e-05,0.006791507958572386,7.079306213634853e-05,4.981975932316867e-06,0.00026283103740126296,0.0006701241209556621,0.992183522832773,9
1.1515495094424219e-07,3.952450916396837e-07,0.00010580259264052455,0.0017186200323950306,0.0001022880940508357,1.0547175383326014e-06,9.954991722466111e-05,7.452807549072843e-06,0.9977833510356143,0.00018137040294445125,8
4.2397927844783954e-10,1.567145546267325e-08,8.312210886401838e-07,1.4586468723739405e-07,0.9994361750329184,1.3208965281330676e-06,2.5236920014287924e-08,4.261639130750797e-06,0.0005449527157499426,1.2271297542098234e-05,4
3.8772105535247885e-10,6.588275464041096e-06,1.0940124465978766e-06,0.9139633356098709,7.341811724969423e-07,0.08563094844130224,9.387283069057356e-07,3.8772105535247885e-10,1.795527974451874e-05,0.0003784046962499861,3
2.799258093262189e-08,0.9994366550599608,3.99331997354962e-06,9.656580025449534e-06,4.280096705340127e-05,2.8144915614347285e-07,2.196131927187575e-05,0.00016782844286181693,0.00031592981388173545,8.650552342086659e-07,1
2.9921965034433316e-06,0.9929399257360535,1.147543908062966e-05,9.889784374577413e-06,0.0001711000690139236,4.349514674449337e-07,2.781176356094706e-06,0.0038207751844045834,0.0030351601334583137,5.465329287399094e-06,1
0.00042583760505079233,0.0014444063366858865,0.0002960908337129265,0.03695737375898987,0.00014269295694747426,3.147124016320952e-05,0.0003889174910489553,0.0001740362595723806,0.9569306381674595,0.003208535350369135,8
2.6101533538517225e-07,1.7112297570244915e-05,0.0003930129158370551,3.89974049912617e-05,3.802283968053059e-08,4.238760969317744e-10,4.238760969317744e-10,0.9991929477220749,4.0061875020522413e-07,0.00035722915484918017,7
4.2415392969016995e-10,4.2415392969016995e-10,4.2415392969016995e-10,2.3951864427538175e-06,4.533501784131983e-05,5.319378207021942e-07,4.2415392969016995e-10,7.85052727995448e-05,2.5354674696055218e-05,0.9998478762137838,9
1.1176677266231877e-05,0.00022622891989305854,0.006666052651424065,1.4721598636540944e-05,4.839477054618421e-05,0.0003424368526504111,6.27231132938437e-07,0.00043352249256845216,0.991589732798786,0.0006671060070961036,8
0.028681725155954855,5.485915594729483e-08,0.0006497612524183881,4.053097290655745e-05,0.10141469083655119,0.0006677807759356474,0.00013071782105010158,0.03785491149832372,0.20402302772048514,0.6265367991072185,7
4.2365792395138673e-10,0.9986786537928704,5.668355883399315e-07,3.900434825606816e-06,7.22174272746598e-05,4.4211949733424234e-07,1.9546584487128275e-05,0.00037467446396431073,0.0008475161816313635,2.481736202663555e-06,1
4.242184532065066e-10,4.242184532065066e-10,2.0656360572052835e-08,4.242184532065066e-10,4.242184532065066e-10,4.242184532065066e-10,0.9999999759498918,4.242184532065066e-10,4.242184532065066e-10,4.242184532065066e-10,6
4.237848477225812e-10,0.0010214611592496898,0.9989778481517735,1.1352287504245438e-07,4.237848477225812e-10,4.237848477225812e-10,4.237848477225812e-10,5.389341243462023e-07,3.6113053514703376e-08,4.237848477225812e-10,2
4.2334093733510625e-10,0.002065353405106229,0.9979314288518975,2.135735775626016e-06,4.2334093733510625e-10,4.2334093733510625e-10,4.2334093733510625e-10,5.320862612826098e-07,5.478042548708323e-07,4.2334093733510625e-10,2
4.759939841003953e-05,1.5824332617266244e-06,0.9936870023274732,3.18409016641276e-05,6.019575000014552e-08,3.1380929751087354e-07,0.006231599669522533,4.2154037323686255e-10,4.2154037323686255e-10,4.2154037323686255e-10,2
4.241377030687333e-10,4.241377030687333e-10,7.216459132443512e-08,0.00015877947030077674,4.241377030687333e-10,0.9998096255886076,6.222830667902553e-06,4.241377030687333e-10,2.494624366534716e-05,3.5200561622955124e-07,5
4.242145543772993e-10,5.140172770899099e-06,0.9999907853333968,4.071524330417672e-06,4.242145543772993e-10,4.242145543772993e-10,4.242145543772993e-10,4.242145543772993e-10,4.242145543772993e-10,4.242145543772993e-10,2
4.242074075702868e-10,4.242074075702868e-10,3.2638463321992e-08,3.369192529519966e-07,0.9999739383367925,9.603776057264427e-08,1.2888097979361352e-07,1.4032435940741015e-06,1.501233574874953e-07,2.3912971384579145e-05,4
1.8266773542259485e-07,1.6832201619941368e-07,4.669678826958207e-06,8.102360005811495e-05,0.012237675345870721,0.0001364738573411711,5.062623653760626e-08,0.0020259291962974055,0.008155583412792067,0.9773582432928254,9
4.212174617995368e-10,4.212174617995368e-10,0.9929258109480813,5.349239335573878e-05,3.3572677522623737e-07,3.4964392779252376e-06,4.868551880507298e-08,0.007016236961319454,5.775820193828811e-07,4.212174617995368e-10,2
4.2364000282964105e-10,0.0010810917145399666,7.031431049485805e-05,0.0001340732190235189,2.4644819192310693e-06,3.231808639792363e-07,4.2364000282964105e-10,0.998636408762794,3.1279030790683645e-05,4.404445229358023e-05,7
3.843169610520245e-06,2.2447008307227828e-08,1.4627162779645868e-06,3.693919635216774e-08,0.001221207017187689,2.2384461138299674e-08,4.2359193928458073e-10,0.9985231097218374,2.2115268171790368e-08,0.0002502730655605664,7
4.2385335179673857e-10,0.999139331161275,6.338229530737248e-07,3.5642783850542093e-05,6.616414977050898e-05,1.7927478795192815e-07,4.637828180681886e-07,0.00019032488834158328,0.0005628045096396102,4.455202710401964e-06,1
3.913858408633779e-06,0.999121695443029,1.962415985442097e-06,1.0070134464151185e-06,0.00013906538173861954,1.6009547755684284e-07,2.0029012524808784e-05,0.00038641860412509134,0.00032533519344976505,4.1298181415416825e-07,1
5.327950671575688e-07,4.242182153262196e-10,0.9999994152004017,4.242182153262196e-10,4.242182153262196e-10,4.242182153262196e-10,4.242182153262196e-10,4.903500384439413e-08,4.242182153262196e-10,4.242182153262196e-10,2
4.237094681915503e-10,2.4377096384194612e-05,5.186411022313981e-05,0.9988001577928364,1.7628514299948055e-06,5.379806146553348e-08,4.237094681915503e-10,4.237094681915503e-10,0.0011104742197910146,1.1308860145533245e-05,3
0.0005028250021483617,0.002407196436357692,0.002302213200874801,0.0004337106969049883,0.03182723865023055,0.003496838783209955,7.01483939557162e-05,0.9505042018093053,0.0006592988892550236,0.007796328137757602,7
0.006621157029883685,0.00022918957899393966,0.9247620188861587,0.002161271738936998,5.676061234573334e-06,2.1487918940832282e-05,0.0005425983750934234,0.006218227423756818,0.059414526656493084,2.3846330507678004e-05,2
3.300993625333322e-05,1.620714394392654e-06,7.420109849486165e-07,7.040684664176351e-07,0.9990666416467237,4.296313892700823e-05,5.568535504644738e-06,0.00031236614510845326,3.370824498774108e-07,0.0005360467211873558,4
2.7118235192728468e-08,0.9852792831842292,0.00014324511656420194,0.004210271232424495,0.0002357021793693451,6.627047649102698e-06,1.6112845271810788e-05,0.0025609414351840045,0.007516596886046485,3.1192955026310254e-05,1
6.750073006269653e-07,5.881708879482142e-06,0.0002322116245118249,0.00013772463024662148,4.2405347328548617e-10,3.6259264633061525e-08,4.2405347328548617e-10,0.9996110727425804,6.910160642956218e-07,1.1706163045251321e-05,7
6.645705988356037e-08,3.0794937459997924e-06,1.4275629733800487e-05,0.0002652383227381327,1.0996130981548577e-07,8.626653496669639e-07,4.2405156204100066e-10,0.9996065674118362,3.231367307522394e-06,0.00010656826686755948,7
4.2421841772623725e-10,4.2421841772623725e-10,4.2421841772623725e-10,4.2421841772623725e-10,1.0429314809944762e-07,4.2421841772623725e-10,0.9999998923131046,4.2421841772623725e-10,4.2421841772623725e-10,4.2421841772623725e-10,6
2.633788437661207e-05,1.0034089439103671e-07,0.06292481850186256,0.002480391079790762,4.171629077288293e-06,1.2291276851539496e-05,0.0008855471501491341,0.0001483143696412002,0.93341106871432,0.00010695905303655318,8
1.1507621791901186e-06,4.241973037100291e-10,3.4779859121864355e-05,2.5346049950495864e-06,2.48981687650396e-08,4.241973037100291e-10,4.241973037100291e-10,0.9999501207495605,2.9645577516807445e-08,1.1358207805165903e-05,7
3.417718776613139e-05,4.6006618631487845e-08,1.7836266352248954e-07,6.66539426861289e-06,4.2359947483009555e-10,0.9985408730823812,0.0004181445465631932,1.2968358634408093e-06,0.0007677814068415669,0.00023083675343406915,5
4.2418693859158705e-10,4.2418693859158705e-10,2.1219639022485658e-05,5.120717200062757e-05,4.2418693859158705e-10,4.376870045182987e-08,4.2418693859158705e-10,4.2418693859158705e-10,0.9999256873046822,1.83999465948681e-06,8
6.245729447839183e-05,0.00012556634141825887,0.9997914572026385,4.225776061544632e-06,4.2412999570395484e-10,4.2412999570395484e-10,1.3425082851384712e-07,2.2290251274176643e-06,1.3928837057582356e-05,4.2412999570395484e-10,2
4.241586163111132e-10,4.241586163111132e-10,4.241586163111132e-10,5.545826824177682e-06,4.241586163111132e-10,0.9998589238728264,4.241586163111132e-10,4.241586163111132e-10,0.00013497656298727654,5.511924105339335e-07,5
0.00033305674678756124,0.00018051444227323545,0.0006822202478188185,2.226298170383823e-05,0.00010676896390049515,0.8306171233114334,0.16698187986279456,2.9843082537671264e-07,0.0010469942802043557,2.8880732258282518e-05,5
0.9999998675795203,4.242184072337941e-10,3.632239361726801e-08,4.242184072337941e-10,4.242184072337941e-10,2.4084268211083028e-08,3.177406110334117e-08,3.811866483118706e-08,4.242184072337941e-10,4.242184072337941e-10,0
4.242158119509294e-10,2.1781410064938843e-08,0.9999937497815258,1.8860298414185911e-06,4.242158119509294e-10,4.242158119509294e-10,4.242158119509294e-10,4.242158119509294e-10,4.339861928294946e-06,4.242158119509294e-10,2
6.172499014389043e-08,4.2421598536332974e-10,3.4654455976804966e-07,4.2421598536332974e-10,0.999994158562414,4.2421598536332974e-10,2.3990322587179096e-08,5.002706583924899e-07,3.86650437817754e-08,4.868969363295892e-06,4
2.8066789901908425e-08,0.00017994597887516516,9.192844568585686e-05,0.9960440440270117,7.20046631492742e-07,0.00014165822850999266,1.0731822332278677e-06,4.225402738448318e-10,0.003356866784347125,0.0001837348173750575,3
2.228478723244606e-08,1.7679357885882073e-07,1.658388884558417e-05,0.9993223079614929,4.2393097393376657e-10,8.125620041308841e-05,4.2393097393376657e-10,3.869835478745545e-05,0.0005390054780986649,1.9481901342796194e-06,3
4.2421828567403947e-10,4.2421828567403947e-10,1.1095146366624279e-07,6.844418550364792e-08,4.2421828567403947e-10,4.2421828567403947e-10,4.2421828567403947e-10,0.9999995810296288,2.1746865380931964e-07,1.9984976552840216e-08,7
8.385592745789763e-07,1.0520811585489484e-06,2.6970178440371997e-05,4.2255494998622565e-07,0.00028318591289027697,2.6287802741823382e-08,0.999684554798403,6.025636547254598e-07,5.276755983196548e-07,1.819387827514071e-06,6
1.802101640839203e-07,0.9929808022650584,0.00011501340742525844,0.0005465518758067793,0.0008860007280724388,2.023718414721358e-05,1.6719208968344182e-05,0.00363792577633378,0.0014361837399913479,0.00036038560403212153,1
0.0002470667717424758,4.05187361239215e-07,0.0006529053656625514,0.1683348576088621,4.594085650177517e-06,5.887667882728358e-06,0.00011876838745833274,0.0001598239663379185,0.7902179774870938,0.04025771347194869,8
1.0331115724562438e-05,7.780748000705496e-07,0.00780272890210619,0.9715742965918681,3.1386638205209363e-07,1.8230400149479047e-06,4.230685449509418e-05,0.00032213087696607984,0.019621736476657173,0.0006235542009854549,2
4.2340822365798506e-10,4.6350594724094085e-06,5.183338215098891e-08,3.252002568980002e-06,0.0010927698951411938,2.236808592399104e-07,3.405502018512548e-08,0.0008049502157363033,4.041548867936572e-06,0.9980900412855432,9
4.190295279340224e-10,0.9877682469704736,2.8120457123071914e-05,9.793087898692126e-05,0.011237757564494336,4.611521237051223e-06,1.0717530488471723e-06,0.0004994568474599161,0.00023618441651798063,0.00012661917162879127,1
2.6652608143853392e-05,2.594355012051443e-06,5.747858649203427e-05,0.0015271853237210711,1.5912542072151038e-05,3.4559977661428066e-06,7.65871267019781e-07,1.5377001446372334e-05,0.9983001224262321,5.04552878470843e-05,8
4.242096929246123e-10,5.2158262344942634e-08,7.417423261406716e-06,1.656119568349028e-08,7.684728765605359e-06,4.732897769558607e-06,0.9999793255476819,4.242096929246123e-10,2.1821921224325344e-07,5.516154318924172e-07,6
1.4334824093785056e-05,2.681346596935258e-08,3.554495534556616e-05,1.373651687664639e-06,4.996617931971554e-06,5.167154534323291e-07,4.235216583143653e-10,0.9983574380779145,1.5198796435405718e-06,0.0015842480409418995,7
2.0045881682249763e-06,0.0009909038340820402,0.9962811518465844,0.0005808820520844873,2.851585058203486e-07,4.2264085935971315e-10,1.5401493768015973e-07,0.002122059903749148,2.2557756606497453e-05,4.2264085935971315e-10,2
2.089767600892922e-06,3.25909529727133e-07,1.3957343542940423e-05,0.02397090099163861,4.1224322760774216e-10,0.9717710641233487,2.1386058446512927e-08,6.947995021324308e-07,0.0042400425565483684,9.02709987036287e-07,5
0.9977865133580297,4.2327946150697355e-10,5.195707324077146e-05,1.1125586095804798e-06,4.2327946150697355e-10,3.488701097527604e-05,0.00019341661910244652,7.796131875116418e-08,0.0019239341343170362,8.100437847487403e-06,0
6.836472725050351e-07,0.00010146722316012082,7.688121419139821e-06,1.3902015708615471e-05,0.9969066293155097,6.538594385765083e-07,1.899791376473665e-06,2.0767342460587746e-05,0.00042562256669191633,0.0025206861169624036,4
0.03613727014696291,1.2791362147550023e-05,0.0016682158719824338,0.0022366575632243213,2.4085980988380288e-05,0.05140825449448147,5.389022804680315e-06,0.006062296518692446,0.0001106215483681925,0.9023344174903475,9
9.164755400601776e-08,4.2394353487417333e-10,8.158290271803146e-06,0.0005520375547426601,7.894357962485489e-06,4.643457732823595e-08,3.293560418242351e-08,3.456278965230464e-06,7.636451160300348e-05,0.9993519175647757,9
4.2420074019982226e-10,4.2420074019982226e-10,4.2420074019982226e-10,4.2420074019982226e-10,0.9999582215044535,4.2420074019982226e-10,4.2420074019982226e-10,8.356326346393636e-08,2.3383307487863963e-05,1.8309079590734763e-05,4
7.70737152027593e-06,4.241750052737173e-10,6.406724423437673e-06,1.4358089919144283e-05,1.911693336626633e-07,7.172892644575662e-05,0.9998975571809392,4.241750052737173e-10,2.03095049933112e-06,1.8738569257578118e-08,6
1.1026134544014053e-05,4.240406996188189e-10,3.362307021762102e-05,1.1888722084954736e-06,1.606403306842711e-05,0.9995809616847906,1.838581456726842e-05,0.00021922280868752106,3.7891908665916016e-05,8.16352492094458e-05,5
5.077910059974708e-06,4.18318596704548e-10,3.8289905802050047e-07,3.5386362453606273e-07,0.986092385849858,9.37972133185259e-07,1.501699033357887e-06,1.0399035044197433e-05,2.074684479872159e-07,0.013888752884422245,4
4.239367219471661e-10,4.239367219471661e-10,4.239367219471661e-10,5.298529776517007e-07,1.4567098522166667e-05,4.239367219471661e-10,4.239367219471661e-10,0.0006478141102774335,1.229203046452028e-06,0.9993358576154928,9
4.201079999555433e-10,0.9903105031769911,7.057398213921324e-07,1.7192102545116452e-05,0.00015057160129633876,1.5343690035841541e-06,4.775455102496646e-05,0.003904561387712889,0.005544806023723754,2.237062777284454e-05,1
2.926779662789067e-05,1.7243555868572347e-05,0.0018287164798920072,0.014636824866351986,0.2615138652133121,0.00030226029496177055,0.05526834370069293,0.00019993876947548727,0.657692131758382,0.008511407564435263,8
4.2421346831145396e-10,4.2421346831145396e-10,4.2421346831145396e-10,0.9999882251764517,4.2421346831145396e-10,3.997381341959409e-06,4.2421346831145396e-10,4.2421346831145396e-10,7.748306337523862e-06,2.6590588155643943e-08,3
4.240695354781879e-10,4.240695354781879e-10,4.240695354781879e-10,3.881189336173939e-06,9.377079034635609e-05,2.389699602906325e-05,4.240695354781879e-10,5.408189970397171e-08,0.00022945948226341418,0.9996489357638471,9
4.235871101727343e-10,0.9985117261724097,8.774601028718086e-07,2.2837357882919465e-05,0.0010556071989981308,1.8007579911697233e-07,2.110069508308547e-06,0.00028751801061878234,0.00011751124052328902,1.6319905696506928e-06,1
1.6736501663359263e-07,1.627377124017231e-08,0.9998825534260686,0.00011152765515200595,4.2416864040388074e-10,4.2416864040388074e-10,4.2416864040388074e-10,2.0495694474316286e-06,3.6840138695929536e-06,4.2416864040388074e-10,2
1.9907058614806e-08,7.63083414332387e-07,0.9999989555712129,1.725526822564473e-07,4.2421802034303136e-10,4.2421802034303136e-10,4.2421802034303136e-10,4.2421802034303136e-10,8.676454191542726e-08,4.2421802034303136e-10,2
2.871473071338165e-05,0.027020997118032273,0.0016147012586496376,0.02448922726226163,0.0001395426787166843,1.5433498143252294e-05,4.297986389978426e-06,7.52681901088428e-05,0.9449077760938446,0.0017040411831396242,8
4.2371641172440253e-10,0.9988165256161424,6.360300845109126e-07,1.4765605576344956e-05,0.0003465328896525489,2.8180286950322865e-07,7.223182551512855e-07,0.0001864098323397144,0.0005879283911147435,4.6197090248733066e-05,1
