Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0004643236143095954,7.284221928493275e-07,0.0035481115367682783,3.856648160020868e-05,0.8782765483883008,0.0044314731335902404,0.00037321887207865287,0.015152726812148323,0.04314119413029427,0.054573108608716475,4
0.00020435890711460435,2.5134177976630686e-07,2.556371680998602e-07,0.0003138930725063701,6.891869565514937e-08,0.9975649617114446,1.587149383201501e-07,2.9525682844313914e-06,3.670185407200329e-05,0.0018763972739960853,5
3.4411769440937213e-09,1.3012570994173844e-08,2.1050748733799708e-07,0.99993195797539,4.410616920637171e-09,2.2060714831097495e-05,1.2136626390116302e-12,6.231435935695934e-08,4.080134224247009e-05,4.886280111393028e-06,3
4.5453624787680244e-06,1.4953588363266616e-05,0.0008863435243531254,0.02090641898235534,0.00014882921381935595,0.0005850972465975179,9.292427921586318e-07,1.033513644690586e-05,0.9600082209830524,0.017434326719741034,8
0.9982780449247475,2.54046251071167e-07,0.0009678058501639895,1.5923820515207586e-06,0.0006297072875419823,5.93693305567181e-07,4.9317211597352394e-05,3.07415148739403e-06,3.546655454200279e-05,3.414389831118416e-05,0
8.154537215924905e-11,3.3369453122698765e-08,9.897279443954346e-08,0.9998908171172468,3.005851185439797e-06,0.00010445534609062343,2.9890992634625666e-12,7.298644458555027e-07,1.7773424655827856e-07,6.816600025641544e-07,3
0.9999952537036471,2.6936670603916804e-11,9.992936405635754e-07,3.7256877326868767e-10,1.3260965526029098e-08,1.1991826148499357e-09,3.587060082412565e-07,4.216122027929756e-07,1.3219625744129849e-08,2.9386052215127043e-06,0
0.9999970515726819,1.0963418478640617e-11,2.505822601124869e-06,1.1363367913542444e-09,2.305474777135097e-11,1.1638820509994999e-08,3.89627912988032e-08,9.9784933428807e-08,1.0190742994225302e-08,2.8085707380071873e-07,0
6.42682597879737e-08,2.0001330865060847e-05,0.0003947052007540839,0.9967500294777081,0.0006322826582055184,0.0014217181763974272,2.9000050252519277e-07,0.0003763320620132525,0.00039441564629094997,1.0161179003252592e-05,3
2.1583630250956414e-10,0.9969137917761557,1.4367159238943124e-05,0.000562221009954076,0.0006760125616777193,1.9668077625742794e-06,3.806922064840317e-07,0.0013226958082309108,0.00037532297623141665,0.00013324099270601295,1
5.239779151050168e-05,2.1976449405351172e-08,0.9999005786765203,1.1621086387776474e-05,4.248133249505603e-08,4.098061003990013e-09,2.075412668050596e-09,1.7557729559495004e-07,3.508772247770403e-05,6.851455284134047e-08,2
8.949080962280642e-06,0.9982453801973236,0.0006479827182666585,2.3570502703443224e-06,1.5118453576977254e-05,1.914134705258223e-06,1.5235920993875605e-05,0.0003600662687861438,0.000702919991839207,7.618327587775326e-08,1
2.2889538959798546e-10,8.124185275363326e-08,1.360587389446508e-07,1.3623701742018061e-08,0.9997749689856493,8.061760246469787e-07,9.690736298061094e-09,1.6284984264752731e-06,1.9934973945893923e-06,0.0002203619985797467,4
0.0035373729013668453,6.598360489576032e-06,0.00019119529496103142,3.1271340723163315e-07,0.007812525424591429,0.0013673676541955501,0.9870358638491402,2.6545328400118254e-05,9.838087798200352e-06,1.2380385649920256e-05,6
1.9363447810393822e-05,2.3402291824165837e-07,2.469619206337065e-05,3.2057079884546164e-05,0.0012234124556177724,0.0002088044687168901,1.4992621760782175e-08,0.0005705543909844991,3.452715418859017e-05,0.997886335795194,9
9.425612122044731e-07,1.2182892025716105e-08,2.3448020855400767e-05,2.520163968376932e-06,0.0019159538451254989,5.597523676424038e-07,3.052068916197469e-09,8.542563000918373e-05,2.865888883185379e-05,0.9979424759026689,9
1.1541371851875203e-07,4.480924916806208e-08,1.6370556216228466e-06,4.3455900460609834e-05,0.003740639353162844,2.4589613136414563e-05,1.6211891650244418e-07,0.0020914180513977127,0.0001310979660870138,0.9939668397182496,9
1.0727254082801809e-06,1.8939179119359808e-07,0.0008676631069361784,7.907537441939905e-05,3.54071567322931e-06,1.130020097084713e-06,1.0806964184723423e-05,1.6655322094740266e-06,0.9989013950124473,0.00013346115683307268,8
5.722721693197057e-10,2.2708898136268303e-07,3.7306820189282157e-07,1.3490485121128633e-07,0.9996301092210371,3.885266910586211e-06,1.900110862204303e-08,2.8520969989011606e-06,0.00018057444289418557,0.0001818243367437433,4
2.9640235775406327e-08,1.838710527364272e-05,1.4757954207082843e-05,0.8425651217998142,1.4770777711563088e-05,0.15669163153979904,5.253975532872551e-07,1.9001366487850856e-08,0.0005806831724281166,0.00011407361161082907,3
6.980177524927384e-08,0.9979241737357275,0.0002047909199547949,7.892813907435315e-05,2.1823969384721685e-05,2.0272994865768134e-06,1.129420521844642e-06,0.001316863835385642,0.00044767139827565726,2.521480413447449e-06,1
5.629609936532258e-07,0.9598557677717509,2.709005262281394e-05,3.524637258564491e-05,2.7573147082746178e-05,7.750939041518471e-07,2.445418339402281e-08,0.03975975439157356,0.0002823368666432911,1.0868888659741739e-05,1
0.0007298298634943009,0.0005471496566397987,0.0011108168271313612,0.023711268624063104,1.5095588694474015e-05,3.760031352453319e-05,2.4855892557325513e-05,2.5386050193830785e-05,0.9737177329533917,8.026423030961891e-05,8
9.710217513220372e-08,1.5880518411381905e-06,6.961043282976195e-05,4.519431570706409e-05,2.4780552211357208e-08,5.615688526755284e-09,1.0897254881150355e-11,0.999712027362088,7.590143570017644e-08,0.00017137642678547978,7
6.04726067212414e-09,1.8518804258388781e-09,2.4107929861121525e-07,2.9595918968455047e-05,2.9002495372954406e-05,1.4808210455485988e-05,1.7901570680750553e-09,8.199329114642756e-05,4.4366713281745986e-05,0.9997999826021782,9
1.174581405455908e-05,8.930582627203564e-05,0.0020132642945344566,1.6547280567508245e-05,3.043011554187056e-06,2.3637018709997082e-06,4.224014006830281e-07,9.889966604736855e-05,0.9972790184759215,0.00048538952777677766,8
0.0009862009443877815,2.03940294065826e-06,0.0004150464253235404,0.0003891961426897865,0.00843109224451743,0.0011475881041020266,5.917875989062345e-06,0.5000535121395454,0.029783877431577514,0.45878552928892674,7
1.0239859110892014e-07,0.9953588584242703,8.278537494394186e-05,0.00018957356123089887,8.223777005727118e-05,4.034205771975563e-05,1.8563317605227865e-05,0.000409327379489137,0.0037938981474608326,2.431156863173647e-05,1
1.0502403588594665e-06,5.1239146444001305e-09,2.145050497368299e-06,1.3831005186760207e-09,9.185616950803872e-09,4.554305378787627e-06,0.9999894061982175,5.940901978660454e-10,2.827910231673143e-06,8.593435882735357e-12,6
2.5644942575508846e-10,0.0004127229431983982,0.9995837816563279,2.447757164409194e-06,8.011246616768354e-10,1.4942137345420184e-09,1.1312644087697664e-09,9.404415063852143e-07,1.0351873820581378e-07,1.2774084222850071e-14,2
6.860749040355884e-09,0.002416329414827833,0.9972440479244905,0.00033614854458074794,1.1504298220029461e-08,3.18015004304195e-08,7.290531499799073e-10,1.2617821728442992e-06,2.161343439426922e-06,9.488794976241973e-11,2
0.0013337909626610102,6.829772828652775e-06,0.9933701115767034,6.804894465816241e-05,1.0464000011693188e-05,3.4279879386758e-05,0.005175514706413936,6.868507336940355e-09,9.531191355278922e-07,1.6969354187979797e-10,2
6.609620385036639e-09,1.4048587065493831e-08,2.372515182964353e-06,2.7458615153361917e-06,1.4089327122575604e-10,0.9998581550568731,1.0642274941270707e-06,3.047604821465552e-10,0.000135469649276782,1.7158579635489567e-07,5
2.5203686821387027e-09,4.327826715341699e-06,0.9998630683188164,0.0001322984602030069,7.465992831825748e-11,1.626449006689337e-07,3.4879867583950655e-11,1.0663851582972004e-07,3.347771975521692e-08,3.2204891535095057e-12,2
2.9689034764738654e-08,2.6832865487014438e-06,1.1439702890405376e-06,8.569859374167741e-07,0.9996577513404435,3.5608659903500793e-06,9.341678544842791e-08,2.6507180088689585e-05,3.6470863536825295e-06,0.0003037261785287294,4
6.728163622456758e-08,7.573846587580354e-07,5.778602346896441e-06,0.0001600981307245815,0.0018627324813555275,5.4913539956649164e-05,7.399642637312538e-08,0.000768351119938215,0.0002308725782455918,0.9969163548847112,9
2.3096464766907653e-08,8.147970867272766e-09,0.9977085707817406,5.270654796512624e-06,1.0860416366494571e-06,5.25646495080443e-07,4.626434133704147e-08,0.002284435638583144,2.9722498914559416e-08,4.005472322673203e-09,2
4.618894204029688e-07,7.893450971648831e-05,4.3828031710103884e-05,3.7749905609601165e-05,1.85698176705391e-07,4.592635088831745e-07,1.19201835803912e-10,0.999746264676677,3.2436464223881747e-06,8.88722595566483e-05,7
1.3522288108793047e-05,3.6628120071652304e-08,3.125320281232794e-07,6.989738205447637e-08,0.00020848782185867864,1.5360997175454143e-05,8.412885631060211e-10,0.9951031052934927,6.520910749800298e-08,0.004659038491438072,7
1.6573637983146837e-09,0.9974252119223495,1.5159159709587584e-05,0.0008797166507253283,2.4768260157095408e-05,1.0084125976759639e-06,7.928414651702863e-08,0.0011744987761559945,0.00045966132945190596,1.9894547342628994e-05,1
2.606126561702704e-06,0.994295877125636,0.0001406309503875406,2.6707428594187173e-05,1.7793737274954755e-05,1.6903184241711194e-06,3.5839782956639667e-06,0.0036304361265266523,0.0018799585494664534,7.156588324595626e-07,1
0.0001308558328855941,1.007286305204829e-13,0.99986715104172,2.4617244449276545e-07,3.012521395794075e-10,1.0765770298050607e-10,5.135168476392231e-09,3.016474479939885e-08,1.7112100329511127e-06,3.3993260411292714e-11,2
8.602956362511702e-11,1.3159781991442068e-05,5.35911937096341e-05,0.9993684501665775,6.300692664403201e-06,5.001847504228641e-07,1.1119514734080854e-12,2.249832068781574e-07,0.0005556552841095568,2.1176258484760135e-06,3
0.00012255426524296415,0.00023225632090475366,0.0003665354603263999,0.00037409927268880277,0.03426391290865464,0.0032313687837039837,6.0303517971486274e-06,0.8982041240340727,7.22282580960503e-05,0.06312689034451256,7
0.011325190796165112,0.000886931432795978,0.9476433916493421,0.0019661734452940415,3.818375096682882e-06,8.709022822237326e-05,0.00022356704436482592,0.02002945835592834,0.017829279018432113,5.099654358272153e-06,2
0.002593336138396895,0.000912408794363184,0.0002253467869122558,6.479939109211352e-05,0.9569733595014971,0.003430518529778645,5.8252446494746683e-05,0.005072267442427259,0.0002642411810845446,0.03040546978795328,4
6.546902514496212e-08,0.9896244109402944,0.0005537335670432471,0.004120793067943725,0.00014594153455598397,6.381684652782857e-06,7.533506789417853e-07,0.0029701460264613256,0.0025354148898081826,4.235946953601203e-05,1
4.872928743045344e-08,1.3557397602464669e-07,2.4391264597510674e-05,5.169226042975924e-05,1.824148255249683e-09,1.4703086338603169e-07,1.093717125695037e-11,0.9999053061817741,8.441266966829239e-08,1.8192711316874798e-05,7
2.0952108735981507e-08,2.044983796057388e-06,4.1433597946577724e-05,0.0002935169935875501,9.14407151517173e-08,3.6223070963346975e-07,3.3210033254293415e-11,0.999655407892867,2.111427302086227e-06,5.010447757112273e-06,7
1.709842682327904e-08,1.4754202719399104e-07,9.210406641708077e-07,6.216243373942259e-10,2.949791274441075e-06,5.310116026330504e-08,0.999995287699836,4.6642211447288605e-08,5.762504829705223e-07,2.1229226972758428e-10,6
0.007582554966719006,4.871950905059599e-05,0.35277336838393175,0.012354254835036979,0.0011607912084928762,0.00220730520333568,0.04112691198836715,0.0005088485802426767,0.5819953449896349,0.00024190033518841074,8
1.1226089852339197e-07,9.120479078206885e-09,6.7382508617267796e-06,1.851258140129064e-06,2.9044414785166695e-09,1.0216675197313576e-08,1.086395889673445e-13,0.9999897776543857,6.8526400781533805e-09,1.4914813694999933e-06,7
1.4494376319379557e-05,7.08799474322812e-08,2.101187812113765e-06,4.761550378096586e-06,4.4532924245645394e-10,0.9970054978879501,0.0001462281799805992,3.692653715598973e-08,0.0026544303300112143,0.00017237823573472213,5
3.041614758202055e-08,6.716771486735906e-09,0.0006795379338402636,0.00030525371799788815,8.900203433840386e-10,4.6190625778527865e-06,4.954957274470573e-09,4.116778330852806e-07,0.9990037916306931,6.342999161335314e-06,8
1.774791641654634e-05,0.0041836754489088844,0.9949634552685295,0.00023206747586835825,1.5283653736106092e-10,6.803550710281938e-06,1.2268609594981466e-08,1.4908005227487797e-05,0.0005813202158650873,9.697027907487698e-09,2
2.851075944802827e-10,3.034121867854617e-11,1.307271099819317e-10,2.4641904873049627e-06,3.744175911301278e-13,0.9998809238005584,6.524915252486706e-11,5.06747466365859e-11,0.00011645656558004915,1.5488090001437942e-07,5
0.0003609584666996023,0.0008222725753230238,0.0016418761306196915,0.00035795669307922903,5.9284301471912847e-05,0.8216979810223627,0.1492367572104597,1.9319886928286026e-08,0.025816297187621837,6.597092475359407e-06,5
0.9999923868310556,1.1005219653951175e-10,4.8653945457699665e-08,1.9047636128550874e-08,5.4422644599598927e-11,2.0425829597565083e-06,8.963668165435166e-10,5.394190071801548e-06,6.856899764618443e-10,1.0694779927582267e-07,0
1.278999127739829e-10,1.0704770787244127e-08,0.9999682827528076,5.070022313080295e-06,6.035311481612125e-16,1.1123565388575738e-11,2.3580822959059232e-14,1.2838948195013167e-10,2.6636252150092076e-05,5.214425606665835e-13,2
3.147024994402334e-08,2.583217558000881e-07,3.004447497369168e-07,3.6060079990807825e-09,0.999918112547107,5.201815050767447e-10,6.691993254443179e-10,5.104616090453831e-06,2.0342831032729963e-08,7.61674618269393e-05,4
1.538796360275172e-06,0.0005404005442732746,0.00022326553062667625,0.9942085287205007,3.728903919478268e-06,0.0005566403313341633,1.6675749613422662e-06,1.4741684360871926e-07,0.0044614674447968124,2.61473638391491e-06,3
1.5984935669534863e-07,2.3489398737773807e-07,3.192317797834319e-05,0.9991362228129076,4.352025648782237e-09,0.00012257058809115275,1.4990023625072713e-10,0.0004045102106611101,0.00028906430869583225,1.5309656395838052e-05,3
6.809259728328488e-09,1.0066439340792333e-11,3.928619714753729e-08,1.201572932606286e-06,1.7749683150882057e-09,1.2575075737330199e-08,1.1236752414353802e-13,0.9999937957878909,2.889393887491996e-06,2.052789609138275e-06,7
3.963677344245704e-06,4.581892324680265e-07,0.00026322005482575536,2.1114982039364802e-08,0.0015437691085154108,8.014573838452286e-07,0.9981874930361389,1.5276476040218888e-07,1.9708506500253767e-08,1.0088831051062912e-07,6
3.493083934396529e-07,0.9854145033511116,0.00033353179766281127,0.002081899072324901,0.0008223004858804664,2.678653932752936e-05,4.6428965275064375e-06,0.010261050945723356,0.0007666007929464975,0.0002883348101019622,1
5.4236062670061385e-06,1.8030789306179398e-07,0.001213272734960464,0.08575886389141099,2.8417043902240176e-05,0.0009008435525916757,5.087502865337568e-07,0.00015663793543812396,0.9022820060372094,0.009653846140040655,8
0.00023377205175952818,2.0841970815143677e-06,0.6780890202468127,0.2678231826426111,1.5202320227328602e-07,1.4588426731243612e-06,2.351460742332526e-06,0.0010823292367974097,0.05275924134340367,6.40795491627321e-06,2
3.43945108679414e-10,3.7995029288093195e-10,1.1660820080778629e-09,1.722488174248586e-07,0.00017180594386280725,2.7191250332252455e-07,4.028476750515084e-12,9.442633377454841e-05,6.012521731025168e-08,0.9997332615418187,9
2.379338897857598e-08,0.9818222667692578,4.689061544176798e-05,0.0018579795069328005,0.013348390576815835,1.634828911504068e-05,2.131314601135234e-06,0.00024740300916768575,0.0015893675007237448,0.001069198624555382,1
1.726514185555952e-05,1.0035532925672414e-06,9.063110736049276e-05,0.003844697082183818,1.919316034233808e-06,2.456227855401899e-05,9.613780712590636e-09,4.153202980398078e-05,0.9956829484993427,0.00029543137779187046,8
1.4464131990529145e-07,3.8013408317338737e-07,0.00037591989521095176,1.3539241869080956e-07,0.0005605589810291937,0.0021970261520992537,0.9968568093884392,1.3054628690054568e-08,8.847744325450821e-06,1.646164452794333e-07,6
1.2426892508849784e-05,2.844440341602255e-07,6.8659723808185415e-06,1.400633526548164e-05,9.501393262172338e-07,6.724495915643493e-06,7.332362766795193e-10,0.99605777301711,2.3762532873812534e-06,0.003898591716935086,7
8.451455541578109e-07,0.00044024436621541277,0.9905485414796202,0.00018789137755343018,1.1965633267893466e-07,7.15799095864332e-08,6.975647363763927e-07,0.008819493687479626,2.0950923518022066e-06,5.0246499883045505e-11,2
1.221228498224081e-06,2.043209956269712e-06,6.0644916823650186e-05,0.0005361574638222072,7.238407400840388e-11,0.9976853939259201,7.99477669096299e-09,7.790603167879333e-08,0.0017140589926228909,3.942891642783493e-07,5
0.992942473616895,5.025082332781125e-09,4.0544364466388876e-05,2.2013687941794596e-05,2.932312229108753e-07,0.00015134291351215476,1.9864638118790615e-06,1.1888487459480989e-05,0.00358346447379097,0.0032459877358170805,0
2.602175632927892e-06,0.00030184534815853,3.133631315886659e-05,9.393651742403843e-05,0.9923102924694795,8.49907114362406e-06,1.8084216616530308e-07,0.0001757291548984365,0.0006165443692338744,0.006459033738704024,4
0.0018900746704387822,1.8739026312388386e-06,0.011569881376303976,0.0012257268499557368,0.020294852723027182,0.03360393238027572,2.8862484296283986e-07,0.016416151721654195,0.00010750957092609418,0.9148897081799442,9
1.4869326508650854e-08,1.1815345719940905e-08,7.289166934103975e-05,0.00013701856251235178,2.7130426294237665e-05,5.565835465031616e-07,1.621941171485857e-10,0.00018991861403067209,1.648550058962932e-05,0.9995559717968192,9
1.346596668179162e-13,1.3113736183872471e-11,4.845502041526881e-09,1.4525377372859088e-08,0.999949218912521,4.0024003883628926e-09,4.607387314437363e-10,2.2124884117445356e-06,8.590776466409309e-06,3.995397533419266e-05,4
0.00024648475417218547,3.682520672347513e-07,0.00030411273515710283,2.5195809205705653e-05,6.105449570280332e-05,0.00013983793151909967,0.9992075224398518,2.1210655451395818e-07,1.5038449107724133e-05,1.7302666181732204e-07,6
0.000403841051967983,5.459578496155323e-08,6.042191393096923e-05,1.294564886030062e-05,6.522601101829923e-05,0.9988542235596417,2.407756433794441e-05,0.00015104623559157078,0.00023464903946912992,0.00019351437939721248,5
2.9801975609617556e-05,2.548657786478485e-06,1.7515936366652435e-06,2.442457802838239e-07,0.8434739474514086,1.132880983710373e-05,7.638668317883384e-08,0.0002943007872997214,5.328535153255729e-07,0.15618546723844273,4
5.30146472232895e-10,7.400456454815424e-13,2.5513729170267564e-10,2.11197711254907e-05,3.0564130501603613e-06,9.289317708013698e-07,1.4478308859711802e-12,0.00012197872042699665,9.097905991124083e-07,0.9998520055855556,9
2.453100240775186e-08,0.9919847109696583,1.5907692691800555e-05,0.00015311183113891907,5.008000778352565e-05,1.2424984102902038e-05,3.7458663401980218e-06,0.002215804794763447,0.0054873453800114895,7.68439425069461e-05,1
0.0001395212323866254,2.2538696938508825e-06,0.00037168268040151765,0.00013947357346511248,0.021167963304083243,0.0011667416769732093,0.0032829733087920234,7.526999892143453e-06,0.9735080056698829,0.00021385768442948273,8
3.6322068661001335e-10,1.6395740899358374e-09,1.1397065204681197e-09,0.9999951256709783,7.198462823245383e-11,2.816417926484449e-06,2.2265508582006884e-14,3.9759594865010845e-10,1.4564920665958527e-06,5.978069243082853e-07,3
3.46994016805141e-11,1.4524719089207607e-10,8.160131208811525e-07,7.808736536900313e-05,0.0007363647775359563,9.23429592652307e-06,1.68097861948539e-12,5.787208141126949e-06,0.0001326710716311007,0.9990370390866478,9
4.6293487388932177e-10,0.9995868103060159,1.145863678832372e-05,0.00010016542492675321,7.654095643913047e-05,3.5486778354818154e-06,7.381715580501632e-07,0.00012538773478380457,9.3069314732064e-05,2.2803139856656195e-06,1
1.6129294675491065e-07,1.063151480232369e-07,0.9986739914712759,0.0006457650719861169,8.080902600140268e-11,3.578126623863779e-08,4.058357537087441e-10,0.000585105840739659,9.483092666353605e-05,2.8133289129186515e-09,2
5.747801195974813e-08,1.0127228374912866e-05,0.9999540311626678,3.450120203021283e-05,5.56755490456235e-15,4.977158884969811e-09,1.0923245599888044e-11,3.8767323520654986e-09,1.2740640374652859e-06,5.765109708608516e-14,2
2.4766696052598063e-06,0.0007483112584576424,0.001097978718706005,0.11131443834403248,4.0256935506516236e-05,2.0938562225631833e-05,8.354198267914347e-08,0.00033221068940805944,0.8848492373943522,0.0015940678857234946,8
6.180145079426249e-09,0.9944424589648041,1.282791884122239e-05,0.0012155281167039987,0.0001288551616189135,1.2558362708162356e-06,2.0371308956752586e-07,0.0012688962097228925,0.00268633597724639,0.0002436319215570091,1
6.497147499377368e-10,4.6320417229184257e-08,2.831883972884369e-05,1.4278104681242476e-05,0.07317678719141776,0.00021971146777076275,1.568683090366966e-09,0.000678428891777788,0.0007031594095046285,0.9251792675563039,9
3.432009107230257e-10,7.912400304418442e-07,2.5740691229005774e-06,4.288263102135583e-06,0.9998648635299942,1.1694568080271888e-05,5.2797536818134996e-09,9.377414759927946e-06,2.7738517727361092e-05,7.866677422820601e-05,4
0.9989666625506516,5.672325807740313e-07,1.7260063297893017e-05,3.5205570794056396e-08,6.148391971633352e-06,5.954353515513092e-05,0.0008713452784627917,6.4879150627613776e-06,1.4916988645373823e-07,7.180065736019178e-05,0
0.0027523178201296697,0.0003501762217444267,0.016700939264545977,0.00044058626857292386,0.903778000904415,0.0010100047420127207,0.0019916638385186485,0.0016850914447009077,0.0035440677265704216,0.06774715176878936,4
7.097806324646523e-06,3.985426328879094e-05,0.11604063121505577,0.005684020962391453,2.278690743185614e-05,9.637380385777867e-06,1.1769914466141567e-06,0.0038286445815646046,0.8738126080036918,0.0005535418884186152,8
1.6216164246802992e-09,1.3159347961955475e-07,1.073068131252475e-06,0.9999687111819263,1.2608807991495135e-09,1.997662455936137e-05,6.823606855275722e-11,1.071770126303549e-09,1.00176644147707e-05,8.584498515407635e-08,3
0.9999841122319235,4.1192029495901923e-10,3.069381770983277e-07,8.071518097235021e-10,1.4012545959769378e-07,7.815891284051507e-09,6.8988885628268904e-06,8.137286411831579e-06,7.176574297539429e-08,3.237287589959881e-07,0
1.7909756549660866e-07,6.775369376355837e-06,0.9997904600883446,0.00019957985335864335,3.523224193647469e-13,8.895587155599472e-09,5.70565750266621e-11,2.581789314460957e-09,2.9940560107697316e-06,5.586740665586809e-13,2
1.1827946031051443e-08,2.836123912757468e-10,2.2602250428575477e-08,2.4593675604292362e-06,5.185559153461165e-06,4.325153947164858e-05,7.822396158734388e-12,1.9240108772836375e-05,6.264532053583754e-07,0.9999292022502051,9
0.00017331210394560726,1.420915323836807e-07,9.236499478690978e-06,3.378979652752334e-09,5.79297727516226e-06,2.7721844185981123e-06,0.9998065997015854,9.9745520774436e-07,1.1349595614209568e-06,8.64801534130713e-09,6
9.914703177867859e-06,2.2948571041640128e-08,0.99998195582045,4.88235373691776e-06,2.9363989007604947e-08,1.4722898017669132e-07,1.9050707850260384e-06,3.808853194164371e-08,1.1044098793325273e-06,1.1898522557424396e-11,2
1.6913883000721088e-07,1.0263330283460862e-07,6.266200764982483e-07,1.7878469338740903e-05,0.0018786204491740917,3.8588627288623684e-05,1.3579427363429099e-08,0.0004958411504828291,4.588707418676595e-06,0.9975635706246603,9
6.587031011629303e-05,3.282050277849984e-08,0.000737506913961988,2.223868604996381e-09,4.773253863195984e-05,1.1696493293705427e-07,0.9991479365384708,3.1646635755605833e-07,4.568804066212832e-07,2.834275071246141e-08,6
7.444679950193144e-09,0.0012786536891452268,0.9364842924525677,0.05578612993391323,1.2997278993970576e-06,1.5627582275381155e-06,4.698833789614693e-08,0.006443572662173154,4.4336829585906376e-06,6.600974077982257e-10,2
5.9629981003694945e-05,1.48192670274315e-06,8.79509227412176e-06,0.006868600658675783,3.560011527162851e-10,0.9930258282683503,1.8966477433661746e-11,2.292437814429019e-05,1.5401501728349002e-06,1.1199169708535012e-05,5
0.976417962993898,0.00014893938932107525,0.0005362151999328748,0.0002613814512337331,0.0011385445156384885,0.0004237467265280927,0.0022359903349497955,0.007735546155255621,9.624325860671729e-05,0.011005429974635569,0
2.3645676205153877e-07,5.217617773772782e-07,2.3872082537655917e-08,3.7418914027407527e-05,3.9919019203109015e-10,0.999628552885105,1.2744340404927108e-07,2.6550778315890053e-10,0.00025292959886716895,8.018840327617287e-05,5
4.3210278604159235e-05,0.0073135071654258765,0.0010983485515568103,0.9732796769078663,9.768749992051816e-06,0.01335486282145373,1.0406002182055618e-07,3.343394478233274e-06,0.004431721617673288,0.00046545645292775026,3
3.2240814068340504e-07,3.822482439252388e-09,9.5587427364074e-10,5.284531050226623e-06,1.6259769322272238e-10,0.9999027663427456,9.6005543639571e-10,4.308508144023432e-05,2.3115598052207493e-05,2.5420137561090486e-05,5
6.687305047474843e-07,7.818638168610687e-05,0.0003588377472441071,7.753496450355037e-05,1.2283383019830478e-07,1.3920233240211912e-06,1.3171214757828616e-07,1.9597785854989632e-05,0.9994500950935076,1.3432727397191711e-05,8
0.0016142860205673956,3.6950379530019564e-05,0.0012270856555384754,6.318864137595071e-05,0.0010560155479562077,0.0007958210228302347,0.9940145066079439,6.812263142704897e-07,0.0011760188585516556,1.5446039391798262e-05,6
4.84797079352946e-05,0.0012465600818346244,0.0019707500077688904,4.990925533403053e-06,2.4422976937977625e-05,0.0013901585871310231,0.9928601050336345,2.4841828629759113e-06,0.0024519839856452976,6.451071585987195e-08,6
1.135351089873122e-10,1.5980581379340685e-11,1.3423759943194126e-07,0.9999853864020297,5.741970843593508e-11,1.1110707613158795e-05,5.89324542637657e-14,1.3266934901610037e-08,3.086396987424878e-06,2.688018412066617e-07,3
4.1095979834400727e-07,4.932500364003269e-07,0.00011258275557481479,0.002100062724299106,0.002544388710428808,0.0006739069643741781,1.6574703922207742e-07,0.0010571123389334564,0.00017052894809178737,0.9933403476014238,9
9.357185520386049e-08,0.9953154147360692,9.033698989870173e-05,0.0005733033412994317,0.00019837840756829306,3.8421992932386266e-05,3.6418722048096777e-06,0.0006271715574672353,0.003118046135418356,3.5191395286316885e-05,1
0.9974930807471719,6.383728648848824e-06,3.469714351796623e-05,1.062890276394075e-05,1.954049368892474e-10,0.0024299693992418025,1.6931185915439898e-05,7.497880777836997e-06,1.2717557050890534e-07,6.836409868844876e-07,0
7.357526007730842e-10,2.22642038003211e-10,1.3893014197723604e-07,0.9999742843836641,9.636762630044155e-12,2.4146938176579225e-05,2.307261918171854e-13,6.090337017515125e-10,1.3548854700629243e-06,7.328525140304104e-08,3
1.3265727678861534e-08,9.896247674496641e-06,6.340711535162734e-05,0.997138947367427,8.831804096261128e-09,0.00017404543993401929,3.5871733297187655e-09,1.5045820477429853e-08,0.0026131307057278754,5.323933594343359e-07,3
2.0669979154054215e-07,2.885092144034973e-10,4.985908127866392e-07,2.1410760714223665e-11,3.148248059122061e-05,1.0455698896053689e-06,0.999966666029177,3.1316157738885206e-09,9.468419989412403e-08,2.5040021399785207e-09,6
9.829815794801836e-10,1.7489034041315262e-10,3.371493237068012e-07,7.211373565951499e-05,9.265886619002016e-05,0.0017598761441317422,1.6973807437585114e-11,0.00011706937344615398,7.703436539154144e-05,0.9978809091910116,9
3.221221448138019e-11,3.9578441188262063e-10,1.9247356690022884e-10,3.593479662289357e-05,1.8377336506712522e-10,0.999796707078433,1.9527518504543168e-11,4.6839933547897554e-08,0.00016302210954504293,4.288351694480885e-06,5
3.365731268920286e-07,1.0946902321221908e-10,2.9164151878079825e-06,4.798500022249049e-08,1.2447886348183717e-10,8.242939924177752e-09,1.220999091888021e-13,0.9999912222995223,6.6852918542156e-09,5.461564860867978e-06,7
0.9997147179563407,2.544334559524317e-09,1.4089090183717555e-05,2.8575681375553986e-07,4.5576688221945765e-08,7.015304002739361e-06,3.0628982167922467e-07,1.0810433760538755e-05,2.252876456685147e-07,0.00025250176040834076,0
2.387520404850744e-07,0.0001030939626218285,0.0017730333750961564,0.0005813235859683128,2.098963988145604e-07,8.870796226765698e-07,1.799291874771008e-08,0.9970420203474215,3.690685265635518e-05,0.0004622681552552083,7
