Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.1517140460856166e-08,7.91102634721484e-06,1.3842142672222163e-06,0.00025216392330799464,0.03803612867075334,0.00021816298610505754,7.203896263383362e-08,0.0007446768091742064,1.1058831268615701e-05,0.9607284299826733,9
1.4243183895658723e-05,2.2637156658259647e-08,9.480621847774397e-05,4.390761038091259e-09,9.912399421400085e-06,1.1784575968153114e-08,0.9998799008256362,2.882098786047904e-08,1.0642873113009982e-06,5.4517761823638794e-09,6
2.6424948380248026e-10,0.00226847392591671,0.7224023662844957,0.27446016542935264,9.994023554115323e-08,3.281044901358731e-09,6.607883646369129e-09,0.0008660467332278544,2.8372637313356755e-06,2.698620742122993e-10,2
5.019910536396745e-06,5.48967948053322e-05,0.00012203852656167466,0.08908069131619908,1.974238810360249e-09,0.9106254099553112,4.631192400664301e-10,1.5266462114658493e-05,1.9503946552929617e-07,9.647955764827726e-05,5
0.9570750411728808,8.650339614836723e-06,0.0010139816086327407,0.00019967490202760913,0.0003127791736988798,0.00030186468820016146,0.005544732073639667,0.0007625190329901216,6.513444122490425e-05,0.03471562256709032,0
2.2581264359371867e-08,7.893846420524448e-07,3.087033953137804e-09,1.86825346669083e-05,2.7762587451496227e-12,0.9999344698439026,6.940717015098338e-09,2.0697372729276917e-10,1.6237278492631344e-05,2.9788139530579328e-05,5
2.1388970810323663e-06,0.004034523307627431,0.00041101195214646614,0.9749066770674603,1.7117983420918004e-06,0.020216976448594857,1.3802843702643136e-08,2.533138977054397e-07,0.00018693126030380636,0.00023976215170250041,3
8.120134419482321e-10,2.34881913872785e-09,8.168656377464078e-10,1.0265904256633179e-05,1.812553421752024e-11,0.9999783231458278,1.8522894347427852e-09,1.1852118000697997e-06,9.180779051849973e-06,1.0391109504306602e-06,5
5.478341237815315e-06,0.0005420861934849041,0.0004025197723311014,0.004975254636032829,5.723627252191851e-06,4.7085491925123885e-06,3.7577805699649734e-06,9.541416704179089e-05,0.9937320304680753,0.0002330264647816872,8
0.00129975990439694,1.3762194389457491e-05,0.00031284688209612567,4.08423660767301e-05,1.911262030873083e-06,0.00010825160927189967,0.9980011285755241,3.7079888431258894e-09,0.00022106278262879348,4.307155961302741e-07,6
1.0760998208603578e-05,7.917076889255722e-05,3.261340274176943e-05,4.3037577621954055e-06,1.5121051058054136e-07,0.00012764064748960814,0.9983816772891543,2.5358231720051173e-08,0.0013636362787844138,2.0288224479275327e-08,6
8.115425603800259e-13,6.649417154674552e-11,2.841474632209341e-08,0.9999983379686875,1.9524833152664887e-12,1.521849833343188e-06,6.77469243331381e-13,9.65614319099648e-10,1.0968506413859796e-07,1.0461185422069944e-09,3
8.607170417924771e-09,1.0108044666551737e-06,8.953085867859515e-05,0.0011142205251977464,0.0008242540487836597,0.0002750331885515387,2.1088418029022174e-06,0.0003069403297137825,0.00038990205970645004,0.9969969907359283,9
3.314748920638201e-08,0.9795122493867529,3.8638428856398613e-05,0.0005851068034270223,0.00010593090337935867,6.234825772749553e-05,0.00015400480988232522,0.00022937020674261753,0.019300025960619353,1.2292095123138745e-05,1
0.8476189176330832,0.0017549356772791655,0.0003925598929249439,0.007868753270942138,2.7230391150628815e-09,0.14231466940156304,8.80243008521445e-06,1.8483795311104102e-06,3.744998087901125e-08,3.947314157114937e-05,0
1.2323290644031836e-12,2.550658335299194e-11,2.660229791810501e-08,0.9999986057052318,1.8755338782099762e-14,1.356811979746731e-06,1.839191719938356e-13,6.162260527697909e-11,1.0628699426086714e-08,1.6322693887291247e-10,3
8.648759079393155e-12,9.275740827208976e-07,1.5611474829774638e-07,0.9999915016857195,9.565800091929924e-11,6.729204034791005e-06,9.818104256340104e-12,1.8858907882306894e-11,6.68226735417497e-07,1.7061695322726282e-08,3
3.2876494339592744e-10,1.4178896993167112e-12,4.791170726758975e-10,1.8586158257150283e-11,9.69466248434942e-08,2.285002654680855e-08,0.999999862626195,4.343147331386899e-11,1.6159034297026413e-08,5.468016380671032e-10,6
3.6456379507422695e-11,3.796616196846874e-10,2.2727571910998503e-06,0.0003409439734109349,0.0025987416655364557,0.0028863550050885526,5.353090320105764e-10,0.0002049088197972424,0.00030241897939372177,0.9936643578481549,9
4.3761116369182373e-13,1.2664386174267844e-10,2.335214013409518e-11,3.5093929506723616e-05,6.527730753421676e-11,0.9999527367146703,1.9541187151887836e-11,7.478369541746037e-09,1.1562483426465502e-05,5.991587747423556e-07,5
9.350834817071058e-09,2.0163511918764834e-11,1.4734046877826658e-05,1.8427871160565743e-08,2.0344601232731038e-10,7.720828149320389e-11,4.132412172286827e-13,0.9999843753846241,7.216112107402925e-09,8.552724486846383e-07,7
0.9989395385142897,8.033904377778332e-10,0.0007123977441881804,1.2206004962779055e-05,5.057321348971602e-09,8.524361509368418e-05,1.7698018988731104e-06,3.417452893335021e-06,1.4303351293207623e-07,0.00024527797244874465,0
7.95021581056348e-07,0.003731487120411876,0.010568803751028949,0.0004695773023003268,1.8167895449750603e-07,2.5836677724075404e-07,3.3735271413331175e-07,0.9847163296635244,0.0002930443826466531,0.00021918536006090104,7
2.002816546897572e-07,0.0023351013619964216,0.0036939837034541986,0.0015964286268483924,4.5075134272214485e-07,2.014549307954703e-07,1.869382261773954e-07,0.9919802340301501,9.42507565813156e-05,0.00029896209481518413,7
5.07223849367531e-12,1.4957730326403267e-08,3.3480232653191035e-06,3.723016098675401e-05,0.0015009693589406554,5.225458333711821e-06,2.074293695027006e-08,0.0022417141906650993,0.0004666816850907217,0.9957447954169781,9
2.9230156453923657e-10,1.4640251463997802e-09,3.733397238023749e-07,4.749087931680711e-06,0.960529505900214,2.0453847414954155e-07,2.6439140900903814e-07,0.00031106392318647246,0.0008087920943776497,0.03834504496835648,4
1.5875312340664963e-10,2.0301031706075724e-10,3.286540715013129e-07,4.8170837963064125e-08,0.9955360996507678,3.7452654371273136e-08,1.2749790244865846e-05,0.0015112877937404174,0.0029275318374270285,1.1916288492786029e-05,4
6.03351115824124e-08,0.0005396291140596475,3.594215620815796e-05,0.9990941353227261,3.0513984051666827e-06,0.00014342796951919955,3.0249873930580264e-09,1.495726271003696e-07,6.522300384596923e-05,0.00011837810250948679,3
3.718307945532221e-08,0.994898706630163,2.2116415825985834e-06,0.000373429382033542,4.9010964493779305e-06,1.5719775698517115e-07,5.937570318007301e-05,8.974086173878622e-05,0.004570639413107752,8.008909082340987e-07,1
0.9999838096964998,1.3129809823583847e-09,3.1875054254835267e-06,3.7261602621358646e-08,3.240807508544051e-08,3.096930609284247e-07,9.711467176492084e-06,1.5220928562507693e-06,1.0671092595469977e-09,1.3874952131776713e-06,0
3.4044701725164496e-10,0.004295214540587972,0.9946754326991708,0.0010282359858043608,9.250464493226066e-12,1.2274649443440986e-08,8.238314217107325e-10,1.1330634715705311e-07,9.898982067663313e-07,1.2170462953595116e-10,2
0.00037964103031371416,9.165127023813863e-10,0.041384273223153654,6.818756082564384e-06,2.9369928346102576e-06,7.638273086238144e-05,1.406664401072357e-07,0.9508357658749123,0.0066217638020006605,0.000692276006887402,7
4.299316508712873e-05,0.7562297844717166,0.0037367383465019732,0.00012358628719316993,0.00015696907838384832,0.0033941776012600447,4.6559399970843154e-05,0.03421371986346463,0.1697702279968282,0.032285243789593326,7
1.1534946099620741e-07,5.089071699080858e-06,0.0025085256786800797,9.096117498887735e-05,5.06516178316027e-07,0.0010632933942983716,0.181814179355111,2.4981219164733015e-07,0.8145109096389584,6.170008433174223e-06,8
0.0006325979628969109,0.00018873715000467816,0.0003486018594440499,0.008595455843158538,1.6140798246135862e-06,0.9894865380805614,8.439721212608897e-07,3.917742650741698e-05,3.07462161760779e-05,0.0006756874093047918,5
8.121724267605623e-09,0.9910754227809556,3.9936383340110145e-06,0.0004947860292152048,9.129737135866822e-06,1.423654400829695e-05,0.00045390816924437865,1.9990383914258823e-05,0.007924661200759247,3.863394708806399e-06,1
1.209989375275144e-09,9.320972482774906e-12,5.7658329926946855e-08,5.735925958696529e-09,0.9999951375831929,5.379371884211454e-07,6.683789284191834e-08,1.4973463961722177e-06,1.369034074507139e-07,2.5587783560722305e-06,4
6.653137492692762e-07,3.0304209081574746e-05,0.007742557815506674,0.005862213470552578,8.388575581185376e-07,2.8252036309938876e-06,7.217509881266895e-08,0.972409723746447,0.013801947695388337,0.00014885151298672846,8
2.0585106868178235e-12,4.2704347028932016e-08,2.6165713535555575e-07,1.8253995990844147e-05,0.0001453769431796889,1.8375330436086316e-06,7.794231189301346e-09,0.0004925721194042646,0.00019026585492287122,0.9991513813956866,9
0.9178887988003642,0.0002084437200666371,0.02149803782065331,0.0012302535934847832,0.021039112443622134,0.016513428632966242,0.0004969781459230825,0.00046623894263549283,5.868219971680505e-07,0.020658121078286944,0
0.9889835119080046,4.9570289990312885e-06,0.0027669130188142967,2.1909914782075336e-05,0.004845280804266542,2.0819335669371285e-05,0.00324332946686163,2.464230765861157e-05,8.866308009174465e-06,7.976990693453301e-05,0
1.682102693225832e-05,0.0004359568029457121,0.9945983445387672,0.004642100040103757,6.784913420611147e-05,3.2595284793658085e-08,4.401044481219125e-06,0.00017827470587314655,5.598036817767933e-05,2.3974322823489797e-07,2
1.4348082728492816e-05,1.5953285985034452e-07,0.0021485975217679183,0.00021119136124604046,1.9174618021538075e-07,0.0001431523396991299,6.0713925292202904e-09,0.9972024179405137,4.241880607855818e-05,0.0002375165975336081,7
1.3265592006417923e-05,8.603081107580105e-05,0.00014551388908105878,0.007326108500679346,3.0974356627021336e-05,4.5995070840691944e-05,6.647096879569867e-05,1.488834124373596e-07,0.9920370952916852,0.00024839663579652216,8
1.4239683091761228e-07,6.885251221155112e-06,0.00024191507035924544,1.5877682997667854e-06,6.579039658012183e-07,3.345222074291323e-09,8.442980200666029e-12,0.9997466917998424,2.3220949793487348e-07,1.8842463176997878e-06,7
1.8102208257838946e-10,6.375361615170779e-09,3.945266167323804e-07,0.0023534554843724666,0.001499657395514989,6.323210382079776e-05,3.1372838745138243e-09,3.836840296612041e-05,0.0003735918934073709,0.995671290499634,9
2.6032550142041224e-07,7.871154045686957e-06,0.9593604488917572,0.04052379185049363,7.89960204042697e-12,1.7069385325768e-07,1.2587756059937677e-06,6.399038152392939e-07,0.00010555782036853767,5.766594411311348e-10,2
6.315932024754306e-10,0.9788076547617635,4.370863958114108e-05,0.0009214577647477885,0.0004457733841360549,8.84225741300954e-06,6.623554778601337e-05,0.006765081529281579,0.012907986643389246,3.325884030840816e-05,1
2.4257211958364853e-05,5.485954445394988e-07,0.4197201783351202,2.2414176674830265e-06,0.006366863030815663,4.739323356841098e-06,0.5738804117177689,4.792909379894477e-07,2.7141102768810044e-07,9.665902184703588e-09,4
5.697692760019174e-07,9.528038910121922e-08,2.002135945769702e-05,7.404271010519968e-08,0.9960710679135073,1.0147531928850669e-06,5.217718412702098e-07,4.7082884894407404e-05,9.329644588738886e-07,0.003858619260272546,4
1.820182449471219e-08,0.18102956745370796,0.0021610213780233005,0.0016072217941650027,0.004187814278297891,8.288137336807109e-05,3.240406559106085e-07,0.002506689900816588,0.7054996009458212,0.10292486063331963,9
8.374321346175699e-07,0.997317816439229,7.177778148550765e-05,9.666401854222954e-05,1.302647696888644e-05,4.278080149591507e-06,6.256790750807016e-05,0.0004112543963613556,0.002020448346459086,1.3291211617582223e-06,1
1.8534290483478407e-06,5.788307133709738e-06,0.0002768652817853748,2.5339104987715972e-05,0.9984839317596622,6.936081775515091e-07,0.00022345057963744526,9.854856416613951e-05,3.328702261501781e-06,0.000880200663140036,4
0.9977248400497526,5.014948266380259e-10,1.609385019017183e-05,5.8480403306053416e-06,9.756804976462545e-07,0.0006276092408396297,0.0011687433423072666,1.4993323025953964e-07,0.000262796612035817,0.0001929427493211488,0
3.1847481154030183e-07,1.3412950184216332e-07,1.4201991202777368e-05,4.2086300332083154e-05,1.9567729216328846e-09,2.515375949723045e-06,6.9990557245242545e-06,2.6283663007224556e-09,0.9999202897927579,1.3450294580414019e-05,8
8.072851107827599e-05,8.561792321643495e-06,0.00043073253609572263,4.432249320441259e-06,0.996236446568862,2.6882667505670314e-06,9.032585147095601e-07,0.0002766038664317212,1.2743420373584287e-06,0.002957628608587417,4
0.37185801898935783,6.968184658041447e-05,0.09484213692389722,0.08358478694302247,6.648599017780251e-05,0.01788157296395799,0.0085346049132708,0.00021598978793926595,0.3871873380285288,0.03575938361326739,8
1.6959961653069068e-08,2.2705979881803103e-05,2.9424580560887618e-05,7.790616096159273e-06,6.12241960253231e-08,1.3454182276581911e-07,2.178111763728765e-11,0.9999168059975446,1.156810244589412e-07,2.2944397130456845e-05,7
0.9991917328534001,3.503787676754553e-11,5.3436897975223146e-05,1.4288012995471758e-08,6.835954195925936e-06,3.518446706512553e-07,0.00020272725308726185,6.529828356680687e-05,2.2863842203720397e-07,0.00047937395163111387,0
0.06343839497104985,4.077277004660979e-06,0.12816506347521675,0.00010205602449826872,0.026420302576970346,0.0007739947447109046,0.6557166670252756,0.1252013908510762,3.5510720852305853e-06,0.00017450198211209632,6
0.0001774139907697988,5.297043240224078e-05,0.0008749219250565808,0.003050815409517283,9.224811197634952e-06,0.00018575807570703182,0.000887248768376246,1.2498261514707438e-05,0.9694266163038898,0.02532253202156861,8
3.3576739294867208e-09,3.866756712023188e-05,0.9954015203424896,0.0045589596744635115,2.6076785373141056e-13,7.432933177475781e-07,5.08844894324576e-10,9.320540669807135e-09,9.593118697720247e-08,4.101748780809757e-12,2
7.100264506341407e-10,1.1983674662248668e-08,1.2933648512667381e-05,1.2267212599554594e-07,2.2108551613046517e-07,2.064601752344846e-08,0.999985693928959,2.4869201500501515e-09,9.86167623646815e-07,6.67062377939022e-09,6
9.037192127141492e-07,0.9804693654817914,5.0850931359209315e-06,0.0003231718055482855,3.434668739594505e-05,0.00025708417965437816,0.0010931780731169626,6.301049570222999e-05,0.01774413055390077,9.72391054123843e-06,1
0.00031400038949106336,7.920973598108553e-05,2.6788075070103042e-05,0.012874888713924023,3.415388675230218e-05,0.005805398835544023,0.00023995198245602706,0.0001035663754554169,0.980305269914873,0.0002167720904530046,8
2.680694180214052e-08,4.9217894870950845e-08,0.9999473305549303,5.161266694288547e-05,9.485640920732477e-11,2.8537522740020462e-11,1.3392410025049681e-10,9.65377721702005e-07,1.5113212746801688e-08,5.037867045707706e-12,2
6.193645880041954e-07,2.1825501327999542e-05,9.987821296280483e-05,0.999573272880584,5.987666468758087e-08,6.863622590256194e-05,3.0659991217594344e-10,9.836503072981923e-05,9.035352162942614e-06,0.00012830724847736,3
2.4441781261045627e-12,6.201604958735759e-08,1.49086646591082e-07,0.9999996677089921,7.592518610786777e-13,1.1764074418633385e-07,5.009533203782005e-15,4.081634937731707e-13,1.4546528894359755e-09,2.089298203105512e-09,3
5.99081242515e-11,3.401284776272976e-05,9.194129807906162e-07,0.9996646159300615,1.5744408868380423e-13,1.0255766640212875e-05,3.447276114811296e-12,3.604800506016894e-10,0.0002901883732620566,7.2452999757063334e-09,3
8.004272445307742e-06,1.2903470657935646e-05,0.001328899843991844,0.0015617664908690672,3.9370787830321573e-08,7.031886751149305e-06,1.1422139189141402e-09,0.9968144309466435,1.7733729164914125e-05,0.0002491888464745867,7
8.586525286410841e-08,0.00014772154111462188,9.025252805614248e-05,0.00012857540482612783,0.028863004902836366,7.932999693864658e-05,7.352689848709317e-07,0.4177204811056674,0.0028341682126839453,0.5501356451736389,9
4.584414507129822e-14,4.828340364885539e-11,1.0167404970328153e-11,1.292490554635919e-05,7.609615150510195e-20,0.999986940687077,5.804183414684123e-14,6.598067711879088e-14,5.303671062054741e-09,1.2904508484725105e-07,5
3.4042727483977216e-12,1.9109689128814275e-11,3.414943443133686e-08,2.0386329381301702e-10,0.9999150859954038,5.1930068080707745e-08,1.3038685005675297e-10,2.77028890058043e-07,6.241555575774368e-09,8.454429788394158e-05,4
4.278447093315361e-09,8.401216030085112e-10,1.3713218065334082e-06,1.1865323944465695e-07,2.641401448167582e-06,2.389060811549002e-06,0.9999927006430375,1.2298921122276705e-09,6.960909310094769e-07,7.648026494066335e-08,6
3.3774626344454072e-06,1.5336079483487174e-07,0.9959598458173634,0.0040341251307571555,1.957111585530936e-15,4.494288966067403e-10,5.837259575333694e-10,1.3917666677532103e-12,2.4971919525031994e-06,1.9491987670786433e-12,2
4.510183199642175e-09,6.939770358263096e-08,1.4808578675022074e-05,1.547839402870875e-06,1.1973898599754355e-08,8.526120478162118e-09,1.971784909626489e-12,0.9999702418782558,5.135056178555424e-07,1.2793788170749669e-05,7
0.9916459191572636,6.4696804118104915e-09,8.424498252767486e-07,1.8489374367812723e-06,1.444210440489019e-08,0.008337100036925846,1.8826622715044094e-06,1.2117326425609929e-05,1.0176097915239604e-09,2.675004567950471e-07,0
6.707211758914523e-07,0.0002062065544098251,0.0007643742160303803,0.9977137686750462,3.6097887219495986e-08,0.00017917545489877433,2.8322115677798504e-06,3.923696592241006e-07,0.0010402506243036398,9.229307502084757e-05,3
2.9981721104646864e-07,4.000206395100043e-07,5.592181849265876e-05,1.3788057118467536e-05,0.957002099804536,2.422594363266603e-06,1.2739805036049781e-06,0.015823426458681882,9.720956482002082e-07,0.027099395352805287,4
0.0029930838836658424,4.453266226066621e-06,1.3448692789790356e-05,1.375121106657023e-07,1.954800652948784e-06,0.00290439276251223,0.9940524609563364,2.4052862771536003e-06,1.2751371791496055e-06,2.638770224992221e-05,6
2.5069671157717774e-09,5.4731902713214926e-06,0.00029765635069683495,0.9996596635294817,2.9569312169062355e-08,1.769486019120086e-05,6.199358011272428e-09,3.459858290854799e-08,1.902741928967555e-05,4.1177584893858495e-07,3
2.688307832129026e-13,2.836234076374387e-07,2.1199810999652087e-09,0.0001213524475992183,8.889721606174326e-08,0.999846395340489,6.367037679761293e-13,7.515545091849872e-06,2.0197112918138717e-05,4.164912391424803e-06,5
0.9960056402525184,2.965691546268992e-07,0.002326649824404735,1.718907685148237e-05,1.7015254894342668e-06,0.0008311399570031675,0.0005673079061225118,2.6949224548803185e-05,4.3810697922567594e-05,0.00017931496598418988,0
3.464256066810532e-10,6.458763739709009e-11,9.100708767312536e-08,1.8148274696397574e-07,0.0032337874694856683,6.667268906715083e-05,3.857223158347501e-10,1.83446175630363e-05,2.329970327943749e-05,0.9966576222340345,9
0.9994408534234192,1.2452269681374253e-06,6.696650968283811e-05,1.8342407686838154e-05,9.081784844112611e-08,0.00041526400763225403,1.1966813012936946e-06,5.2794180293620646e-05,2.2601543647328864e-06,9.865908029471875e-07,0
2.8434148877893265e-08,5.624626741197926e-08,5.017357325221959e-05,9.52019952882249e-06,0.9988145494329271,0.0001084892770450448,5.02140644654094e-06,5.5140832855952645e-05,0.00032225315007973845,0.0006347674474483326,4
9.10276722600975e-06,1.5130161282106832e-05,1.2587430241789596e-05,0.008164466935244035,3.222720298388615e-06,0.5916892260512625,0.39089994490677765,1.7193626710671683e-07,0.003028727746584663,0.0061774193448157115,6
2.61040646165869e-08,0.9953601785901657,4.568572079324974e-06,3.866812233158699e-05,1.679213872455922e-05,3.889264212340923e-06,0.0001877543912407407,0.00010880965273820577,0.004275863255826285,3.4499086167116975e-06,1
1.4537701848868898e-09,4.082564881799996e-09,3.100667408097886e-06,7.16697822725125e-07,0.00019959867484769977,5.487352874073775e-05,2.1411639229181953e-11,0.0007009164448758437,1.71403047428429e-05,0.9990236481238154,9
4.59560271408641e-11,1.2796132984486498e-09,1.2826660794189481e-06,6.773064748289552e-09,0.999931431291477,1.059255282279874e-06,1.524339750128713e-08,6.610087918517678e-05,1.5717650465358468e-08,8.684829414898063e-08,4
9.149949873046957e-10,1.0099642540924566e-06,3.45915468062228e-09,0.010524039178879575,1.1622579120574113e-08,0.9894617511798113,3.821388619944668e-06,9.361670950644607e-12,2.909249526762752e-06,6.45303281808019e-06,5
5.457181360612602e-11,1.6544807583500416e-09,3.046918977971289e-10,8.976835812463434e-05,2.3715421564181995e-10,0.9996125413754695,8.584150281335814e-09,1.0867647245391975e-08,1.2501933714813062e-06,0.0002964183703382353,5
2.494919500884703e-07,0.9993018928206866,2.5062995831301726e-05,1.5888190475143587e-05,0.0001608328319046776,1.641518077034128e-07,2.802633687556466e-06,5.63341435498879e-05,0.00043663104877314973,1.4169133403969915e-07,1
1.0590763923175883e-09,1.1757650150155483e-07,8.736312839838901e-07,5.126405172868809e-05,0.004436898504317515,1.4812673875579722e-05,3.935947426622274e-09,4.101488751238749e-05,2.4698705290394925e-06,0.9954525438092275,9
0.9994266302917307,1.672917567096729e-07,0.0005713235825761039,2.2903007667358142e-07,6.280284480463538e-10,1.0723005813385607e-06,1.1358438728560139e-07,4.562581649213455e-07,5.063060388652672e-09,1.969637795836663e-09,0
3.1666186367599495e-08,0.0002974945980559084,0.9996290664822222,7.320226824171703e-05,1.115621818131474e-11,2.1800564958318245e-08,4.946810993088867e-09,2.727582022547222e-09,1.7544259016376798e-07,5.658949229225542e-11,2
5.468376190004213e-05,0.0005555480233716381,0.012676424346362257,0.005862359800735488,7.417005730067335e-06,6.076586628584269e-06,1.587463603141121e-06,0.9677538431049201,0.0013261469147839771,0.011755912991964863,7
5.89064304873191e-09,1.3186678745852296e-10,2.1774616918160596e-07,4.101420696723387e-09,7.504110183473088e-07,1.4587938566662315e-06,0.9999975496716897,2.3340047707593014e-10,8.881952383635377e-09,4.13798262184704e-09,6
6.289189872042034e-10,2.1846769841149472e-08,0.00014253305525943955,0.21810641537708342,3.5132079097746817e-08,0.000164317516762677,7.711103040531033e-08,6.234593312010462e-05,0.7815131083340181,1.1145064958030978e-05,8
2.1342804258100957e-05,0.000462925029016907,0.0008028153997228039,0.08033521359513973,1.4092318420909133e-07,0.00014173247393126467,2.4896025142769945e-06,2.587795718674225e-07,0.9179129882043967,0.00032009318826424575,8
3.2943445049122884e-09,3.3574902579320957e-09,4.710407407845976e-06,7.300195985868509e-05,1.4697182921870301e-06,4.385315347909319e-08,2.402071621816674e-09,4.725298640054768e-06,5.965475232725166e-05,0.999856384956414,9
2.5652041858609764e-09,0.9904967570639925,0.00028921753864535025,0.0015699876669762658,5.254678753195652e-07,6.517484217953064e-08,3.100441388833517e-06,4.016114830236057e-05,0.007598979911308751,1.2030214645312448e-06,1
3.594497009647793e-08,1.0323441217521535e-06,4.2198795055567475e-07,0.24176357663754702,2.2228686567971323e-09,0.7555088827596796,3.2369264610308303e-09,4.817482806608883e-09,3.581223240841537e-05,0.002690227816044716,5
9.961139700642532e-10,0.9895117270656029,1.3704034855481326e-05,0.0006311005151258636,1.6291944670100663e-05,7.52334705091181e-06,9.319102768815224e-05,0.00279496678071718,0.006927266318542863,4.227969632666755e-06,1
1.5562797960022517e-07,1.3992338449063144e-07,1.3857712309880808e-06,5.811932506291085e-07,1.1493272485300858e-05,0.003356222982217714,0.996490680840097,1.1985310440416736e-10,0.00013344936710461868,5.890902396628908e-06,6
1.2572722895294858e-10,3.422559785502888e-06,7.712090947559444e-07,4.0197641518196e-07,0.999861779727364,8.955025631187341e-06,4.51278360975684e-07,4.894534781594859e-06,4.07731733368428e-05,7.855038950249006e-05,4
1.3935717014698475e-10,3.951501778169996e-09,1.3335469976474032e-07,0.9999972469321351,3.2586527638908263e-12,7.187451058822459e-07,2.8930622329766533e-13,2.3796388966949914e-08,6.684789152626897e-08,1.8062293715835795e-06,3
1.9950825746899873e-09,1.6283539764711442e-05,4.158428950310553e-08,0.0001559398820893867,2.051684765578736e-11,0.9998136201677456,1.9301753308893059e-07,8.369309958245251e-09,9.424548180981043e-06,4.48687548730744e-06,5
1.0926262906601796e-06,0.0008460604519023705,2.66143693633435e-05,0.003922762442859529,1.3376756014576421e-08,4.946482499037697e-06,3.286547627666593e-05,4.5963024623259884e-06,0.9951469604280567,1.408804353330039e-05,8
5.641223095803856e-07,7.680089479205029e-06,1.2117645589271919e-06,7.445160555490074e-07,5.557816801443971e-08,0.0001251240213325488,0.9997298612496405,5.022192920159628e-10,0.00013475075071049103,7.405525922879392e-09,6
0.00018923969799416484,0.0001452256956964938,0.00014464526397477817,0.998823108861082,1.4833002281856918e-07,0.00033984973707693343,1.6508279692803055e-08,2.797415268742005e-05,9.668803551013502e-06,0.00032012294963454786,3
2.3473713600210923e-12,0.9609281672080375,9.424013608899462e-06,0.005550862729838678,1.0355029336757576e-06,1.4081587090884684e-05,2.1908228225392426e-05,1.2885250898690896e-07,0.03347437529051058,1.658489834648302e-08,1
0.9936702355798819,0.0015865916934274895,0.000246615970213289,0.0011966476291060306,1.3201157259632229e-08,0.0032958487871531223,1.5555520942262608e-06,2.4873640297480596e-06,1.044573494328106e-09,3.178363161420298e-09,0
7.679526829528535e-11,5.055141986266661e-07,1.8173466556198087e-08,0.0002616183215020793,1.1943589701133932e-12,0.9997356731606869,2.682179929510917e-10,1.0517901686147694e-10,7.464961805203615e-08,2.109729141268133e-06,5
9.441055048569737e-09,6.793329900711832e-05,3.9075679791536644e-08,0.00019021292306893204,0.00011918388343083795,2.646962662790565e-05,3.201161177213539e-09,0.0021725354217394994,0.0008374802491324214,0.9965861328790974,9
2.6460792557360773e-06,5.002276434170007e-05,0.9998018786076758,1.796738070266911e-05,3.044943657309691e-06,3.5031868465319477e-09,3.4384738209977215e-07,1.7142845817767892e-05,0.00010669493416628214,2.550938141433441e-07,2
3.6051705092985206e-12,5.879725380158884e-09,3.102959965805881e-08,2.0238822042189987e-06,0.00027062766983267566,3.176871310498576e-07,4.566562993388769e-09,0.00013532120129989262,1.853780617276731e-06,0.9995898142994217,9
0.9987463812409668,1.3985471517270676e-07,0.0002487418511540721,4.834264519692829e-05,6.834330318292107e-08,0.0005157309633143649,2.3146115042123896e-07,0.00014372959323729907,1.3564880208731297e-05,0.00028306916675307364,0
0.00011112808694875338,0.00010944951969812757,0.00030333344598719447,0.03755604625627168,1.9234085417948862e-10,0.06145051371890726,4.9027345370157796e-05,2.827792711988384e-06,0.9004133171302295,4.356511534391432e-06,8
1.5046179979743607e-05,0.0027876169781696986,0.022865174029798926,0.023015098301853127,5.160197956458252e-06,3.3109487895415486e-05,4.95483996536083e-06,0.941200523483543,0.0040373195198169995,0.006035996981021205,7
1.5049896139516774e-09,0.996618169656973,6.846273592393947e-06,0.00011478336697396942,2.352942366848349e-05,1.723333387034243e-06,5.725672686700778e-06,0.0014003833306580472,0.0018183718614928168,1.0465575577890702e-05,1
3.420590978982257e-08,1.5024095406456519e-05,6.74904051529242e-05,5.7463623591466356e-05,3.4546246706191475e-07,3.5869883158807165e-08,9.286035639470725e-11,0.9998495432491745,3.6247451709243736e-07,9.70052103724562e-06,7
5.056237638845042e-13,4.911479159812385e-10,7.414034751501443e-08,5.931178957616064e-08,0.9996339772606652,3.0536869008598653e-09,7.990737550613922e-10,8.599600390284633e-06,2.7777466780493967e-06,0.0003545075957151787,4
2.9757381745880464e-09,0.989092029923968,6.705684163368035e-05,0.0009012134658101872,0.0008474496853704903,0.00014027646047630286,5.318277554356782e-06,6.052051124178432e-05,0.008805542288603951,8.058956960292097e-05,1
4.377973177050574e-08,5.493254284212932e-05,3.593485545245562e-05,6.651791310115832e-06,2.5795318824805257e-07,2.355602297771828e-07,7.378796333517414e-12,0.9998630306806261,3.052612320635905e-07,3.8607568008565596e-05,7
7.89415387453509e-08,5.722240355068799e-06,0.9855104569394689,0.01447975272857012,1.6288944590501846e-13,9.97957218434136e-09,1.1178683624586427e-11,1.0990278506843085e-08,3.966514781880071e-06,1.6540931821494157e-09,2
0.9820112837612612,2.7653526836299085e-05,0.011492839520736634,0.00041368390021967363,3.639202078161832e-05,8.638742137750436e-06,5.449728869020314e-07,6.892471617890388e-05,2.0871741003358582e-07,0.005939830121551067,0
