Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.0029528e-13,2.1526477e-11,1.3666836e-07,1.3756581e-09,0.9999937,3.9197038e-11,1.7605691e-11,6.133331e-06,1.3571223e-10,1.5293985e-08,4
1.1469651e-13,3.179537e-11,2.4552906e-09,0.99999905,6.608759e-16,1.0724248e-08,2.3322208e-13,5.193526e-10,9.2132564e-07,2.8533145e-09,3
3.268475e-15,1.1466938e-06,1.1630644e-06,0.83053994,2.6768607e-12,0.16945767,5.8726163e-13,1.8286577e-14,1.0337314e-09,1.5031961e-08,5
5.812795e-15,0.9999945,9.913038e-10,4.7756128e-08,8.2603805e-07,1.8119596e-10,6.145341e-09,3.0511355e-06,1.5329407e-06,9.692148e-09,1
4.9684883e-09,1.3627503e-11,3.8004166e-06,1.6937356e-06,1.0573279e-12,9.1222386e-12,8.271569e-16,0.99999356,9.1325677e-07,1.3273537e-11,7
1.3446551e-08,4.9769345e-14,4.2901673e-09,1.9860162e-09,0.003600915,7.616219e-08,3.474101e-11,9.759406e-06,2.0235008e-08,0.99638927,9
2.1366306e-11,3.312592e-08,0.00015119465,1.2377715e-05,7.278475e-14,3.3298538e-12,1.5185219e-13,0.9998362,1.0524544e-07,8.304666e-08,7
4.871273e-12,2.916443e-07,2.2673516e-10,0.9999949,1.0372556e-10,4.830149e-06,1.2049434e-11,9.399762e-13,2.9387104e-08,6.2243124e-08,3
1.9873057e-14,2.8049735e-06,0.0017864516,0.99474216,2.3749715e-06,4.4275117e-10,1.0898668e-12,0.00346572,4.4552317e-07,3.9193418e-10,7
5.8078754e-08,8.951427e-08,0.006169347,0.0074868766,1.4828764e-09,0.000110943285,1.2667962e-07,3.9734864e-06,0.98547584,0.0007528468,8
6.4234884e-09,1.1153512e-10,5.4079774e-08,8.9515416e-11,3.1286123e-09,4.234717e-05,0.9999577,1.3436925e-15,4.024549e-09,1.7288995e-11,6
8.092235e-14,8.35132e-11,0.99998105,3.8930213e-07,8.1180854e-21,2.4966743e-14,6.007603e-16,1.3014258e-11,1.8537186e-05,1.5108641e-15,2
3.9127898000000006e-16,1.3713107e-10,3.2492968e-05,2.9006173e-05,0.43105087,2.9160856e-07,5.6701574e-06,0.0024655578,0.52267516,0.043740965,8
8.445278e-11,8.736657e-11,5.5693103e-11,0.0062707863,3.769208e-16,0.98082584,3.124271e-16,3.3827448e-05,0.0018482713,0.011021187,5
8.559796e-20,6.1412875e-11,1.01648074e-13,1.4141938e-10,3.5116127e-13,0.9999994,3.2053725000000003e-16,1.5494966000000002e-16,5.980113e-07,7.880016300000001e-16,5
1.8087469e-09,0.9969309,6.628332e-06,1.523457e-06,2.6974758e-05,1.803258e-07,5.5805668e-08,0.0029489,8.4615516e-05,2.2172753e-07,1
6.467032e-17,1.0290901e-15,1.1560326e-07,1.969466e-12,0.9999999,1.3176732e-11,1.1644573e-13,9.09554e-12,1.8340067e-14,5.537719e-10,4
1.7510986000000002e-16,1.9709726e-13,1.5914452e-10,3.3158042e-11,0.99956733,2.958307e-13,1.1720359e-09,0.0003420633,1.3695394e-07,9.048329e-05,4
1.1320987e-14,1.051955e-09,1.0860346e-10,0.9999881,4.056751e-08,2.281918e-06,1.11139525e-13,1.1546554e-08,4.0411816e-08,9.486473e-06,3
3.809413e-16,0.9999893,1.4421391e-08,8.036356e-07,2.9188384e-06,6.1118925e-08,2.1677552e-11,1.7169187e-07,5.8485066e-06,8.0216626e-07,1
1.0,1.6754781e-14,4.4258475e-10,3.8913074e-12,2.3665265e-12,1.5587681e-14,3.00134e-10,3.3326833e-14,7.5374905e-16,3.0565192e-12,0
4.855081e-12,5.0022325e-10,5.3110057e-07,1.3469048e-07,3.01646e-14,6.345554e-16,6.1330714999999994e-18,0.9999994,1.530608e-10,5.3301052e-09,7
1.4599396e-11,2.7262958e-13,5.760041e-10,8.052482e-09,8.347893e-07,7.4505087e-06,5.5613776e-13,3.0764168e-06,1.9879714e-07,0.9999883,9
4.966455e-14,9.6039564e-08,3.3819307e-09,1.4502109e-07,0.9982609,2.7201205e-11,1.1787444e-09,8.588934e-05,1.8968127e-07,0.0016526759,4
1.2955107e-15,4.997963e-09,6.995187e-15,0.0010700627,8.354109000000001e-17,0.9989299,2.9549455999999997e-19,4.225038e-11,7.963858e-09,7.1988095e-09,5
0.9999707,2.1398555e-10,2.5127834e-05,8.2181225e-07,1.2813622e-12,2.5700838e-06,8.689683e-09,1.6180563e-07,1.738348e-07,4.5747814e-07,0
2.3223377e-08,0.9909162,3.515294e-06,1.3284426e-06,9.479223e-09,1.6417833e-06,1.0003621e-07,0.0034542528,0.005621943,1.048857e-06,1
0.9999831,3.5121882e-15,2.9455107e-08,5.6933345e-06,5.799513e-09,7.198435e-06,1.4587805e-06,2.5946938e-06,2.04013e-10,2.646256e-09,0
3.025022e-10,7.337202e-11,1.5790786e-06,1.0614087e-06,3.274403e-15,1.4292571e-10,1.1547361e-09,1.0204675e-08,0.9999974,7.5149276e-10,8
1.1462903e-08,4.045235e-09,0.0008709735,0.00064827094,2.303407e-09,0.9067992,3.6808074e-06,9.6497046e-11,0.091677845,7.534605e-10,5
0.9999995,4.3296666e-10,1.4286402e-08,8.499583e-09,4.856391e-14,6.8408066e-09,3.889308e-07,8.054206e-08,3.60546e-11,2.2539963e-09,0
1.0106059e-12,2.5951908e-15,1.0449861e-07,6.827786e-11,0.99998176,1.31343444e-14,1.2787103e-12,1.0263544e-08,1.0202087e-11,1.8142477e-05,4
0.98338634,4.299266e-10,2.7961962e-08,6.309187e-09,8.479057e-05,2.6172575e-07,6.961405e-05,0.01645894,7.358503e-11,9.1212286e-08,0
6.154135e-11,0.99988437,7.6868764e-07,5.809435e-07,7.618326e-07,4.2031567e-07,8.107606e-08,1.554624e-05,9.73964e-05,2.992217e-08,1
1.9823724e-11,6.594325e-12,8.793481e-09,3.1056635e-10,2.4503084e-11,4.5583285e-05,0.99995446,2.9297824e-16,2.2218451e-08,2.813239e-11,6
1.230051e-06,2.465416e-13,2.5434902e-11,4.5674266e-08,2.91794e-11,2.6343012e-06,3.140996e-14,0.9999949,2.3428267e-13,1.2424964e-06,7
5.8461833e-15,1.4576777e-11,1.0,1.591108e-10,3.6159764e-12,1.4275846e-11,1.4331296e-13,2.8003075e-09,3.652987e-12,1.9910593000000001e-16,2
3.583836e-15,3.6606064e-14,3.4000953e-09,1.964635e-05,2.5952222e-06,1.0800237e-06,3.6844048e-12,1.0722844e-06,4.3898344e-06,0.99997115,9
4.968366e-16,9.516109e-08,5.846131e-09,0.9999994,3.3788638e-13,4.573399e-07,2.8918397e-15,1.728056e-14,4.6473908e-11,1.7630569e-10,3
4.942615700000001e-16,0.99999857,3.1435508e-09,1.9617022e-07,3.872009e-08,4.135889e-09,1.0782781e-08,3.6644747e-07,7.7510504e-07,1.8715982e-09,1
9.899070599999999e-18,1.3301316000000001e-16,1.6897349e-13,1.8837028e-12,1.0,5.1773107e-14,9.071164e-16,6.7144065e-14,2.7744886e-14,2.1695787e-10,4
7.2596085e-10,4.7985417e-08,0.99945146,0.00041972141,3.368388e-19,4.838536e-13,1.098475e-14,3.0483107e-09,0.00012884529,6.23453e-12,2
8.404681e-12,1.1032636e-09,5.177576e-13,4.4997532e-06,1.9296301e-16,0.99999547,2.365752e-09,7.766286300000001e-16,2.0059568e-10,2.247592e-08,5
7.4546364e-13,3.9505437e-07,2.0571659e-07,1.2257539e-08,0.9899725,7.855026e-08,1.7797394e-13,2.3511102e-05,2.7152971e-08,0.0100032985,4
6.7829506e-09,1.7732375e-11,0.99984694,5.6091665e-07,2.0925625999999998e-19,1.0869038e-12,8.554344e-13,3.765066e-07,0.00015211859,2.9898528e-11,2
3.4191543e-09,1.1962097e-08,3.761466e-08,3.1543514e-09,3.9859557e-08,3.528087e-05,0.9999647,4.507545e-13,6.9034436e-09,3.8118744e-10,6
1.3803398e-06,5.672866e-07,0.9997962,0.00020167371,1.1837261e-11,7.6830575e-10,5.531928e-13,2.5020588e-09,1.11658814e-07,6.576106e-10,2
2.4472696000000004e-16,2.0549602e-15,3.3848102e-10,0.99999964,3.067357e-20,4.376286e-10,1.4650626e-20,6.3405385e-11,3.992107e-07,4.6006685e-10,3
1.3197145e-10,0.99967825,3.835779e-07,1.3022802e-06,8.466335e-07,9.930769e-07,1.6728704e-06,8.464609e-05,0.00022995217,2.068637e-06,1
3.0222607000000005e-16,8.631407999999999e-19,3.20602e-15,5.080943e-05,3.3304739999999997e-26,0.9999492,2.661728e-16,4.9691003e-17,1.2828229e-10,4.3274095e-10,5
3.929432e-11,0.9998957,1.0171935e-06,8.0507e-07,2.9009868e-07,1.0831908e-07,3.45452e-08,4.186016e-05,6.013789e-05,9.22075e-09,1
5.2893410000000004e-17,1.0499558e-10,5.899699e-12,1.6976025e-10,0.9999994,8.273511e-12,6.2225686e-13,2.4087399e-08,1.8287752e-08,5.452213e-07,4
4.6316775e-14,1.8879898e-12,1.8591155e-09,7.683619e-06,1.1284372e-06,6.4872524e-10,9.488992e-13,4.729814e-06,1.8137145e-07,0.9999863,9
1.6916089e-12,2.2397304e-09,9.05473e-07,0.0012519121,1.19197274e-07,3.8933283e-07,1.9355526e-11,0.00030917203,1.951703e-05,0.998418,9
9.914726e-16,7.296437999999999e-20,5.157449e-15,8.951974e-18,1.0,2.6862837000000004e-16,2.630093e-13,5.792767e-13,3.8275763e-15,9.577418e-13,4
1.0,1.0066266e-12,1.8873461e-08,1.0020785e-09,2.3371371e-15,1.2483009e-10,4.0439197e-12,2.1190425e-09,1.7255044e-14,1.006986e-08,0
8.8749445e-17,1.3752542000000001e-17,5.141291e-15,1.3641385e-05,9.053409e-24,0.9999864,3.795783e-15,9.618837e-15,6.3484595e-09,5.729068e-13,5
3.70942e-08,0.99834085,0.00011221681,1.0026806e-07,0.00045488312,2.3315414e-08,6.743023e-07,0.0010830604,8.251956e-06,5.9535803e-09,1
9.164837e-15,4.0240035e-14,1.1977656e-08,1.13187895e-14,1.0,5.4676023e-17,2.0873072e-14,5.8797854e-12,6.107732e-14,8.0031143e-10,4
9.72338e-09,7.802452e-14,1.1964969e-10,1.7187524e-12,6.925959e-10,3.6873175e-11,1.2723268e-13,0.9999254,1.4313783e-09,7.457265e-05,7
7.926705499999999e-18,0.9999876,2.6188727e-09,6.0211363e-07,1.0553118e-05,1.5418758e-11,7.5870345e-11,3.3822037e-08,1.2328242e-06,4.8940616e-09,1
2.5323654e-12,1.9320667e-09,2.4022699e-11,6.022555e-08,2.4927868e-15,0.9999987,1.907343e-10,1.6048019e-11,1.1833887e-06,2.6612714e-08,5
1.3557116e-15,6.234225e-06,1.6615424e-07,0.99999356,7.616441e-11,3.4481893e-08,3.4932075e-17,1.8998973e-10,3.8597006e-10,1.7236664e-08,3
3.0044576e-16,1.1408585e-10,1.7592073e-07,0.99999976,2.3644876e-15,1.1366975e-09,7.6271823e-16,5.9134006e-16,6.699122e-09,5.2189065e-12,3
9.3767055e-14,0.9999429,5.5363616e-09,2.4229027e-07,3.4861112e-06,3.50871e-09,7.125773e-08,1.5303838e-05,3.585257e-05,2.0916018e-06,1
0.014602494,1.8610011e-05,7.05821e-08,0.00016708966,0.0029986666,0.015502037,0.96660477,7.094663e-05,3.392619e-05,1.290216e-06,6
2.8136588e-12,3.4075494e-15,1.0511489e-08,0.00043558903,2.4189487e-10,1.055125e-10,1.9763051e-09,1.3614516e-10,0.99838686,0.0011776235,8
5.528799e-13,4.551546e-13,2.3421263e-09,1.9498746e-05,7.770725e-06,5.2582706e-08,1.1460538e-12,3.995085e-06,2.1223725e-06,0.9999666,9
5.83066e-11,8.289379e-11,5.731348e-11,4.7466895e-11,0.9999999,1.3043766e-09,5.352556e-11,4.365379e-08,3.8071973e-11,6.68918e-08,4
9.300514e-12,0.9999732,1.040271e-09,4.794991e-07,2.1496687e-08,6.017651e-07,3.877721e-07,1.1440467e-06,2.4151463e-05,3.971636e-09,1
1.821854e-08,0.00013814014,7.917508e-05,0.9995228,8.8116375e-10,2.2469911e-07,4.50125e-09,1.24450965e-08,0.00025418596,5.4941625e-06,3
3.9005067e-06,1.6057951e-06,3.4980914e-07,6.054809e-07,1.2273828e-12,0.99209565,0.00066820014,1.6469723e-07,0.007223392,6.1085652e-06,5
1.3629480999999998e-18,0.9999896,1.1087258e-08,2.8586196e-06,1.7269355e-06,1.2986413e-09,1.198833e-10,3.3404866e-08,5.724809e-06,7.1842954e-09,1
3.9686824e-20,1.515153e-09,0.9999994,6.166325e-07,4.464099e-21,4.72535e-19,3.0112112e-18,3.5916533e-17,1.0258637e-15,2.6039738000000004e-22,2
1.5424348e-20,5.4210018e-12,1.4702373e-07,0.9999999,3.779169e-11,2.1967528e-10,5.8208455e-12,6.841279e-13,3.1913164e-10,8.767419e-13,3
1.3614560000000001e-17,1.4563019e-15,2.3355306e-13,7.031207000000001e-17,1.0,5.902226e-15,1.67383e-14,1.1179427e-08,3.1281062e-13,1.216184e-09,4
1.3059817e-10,7.6812344e-15,2.9899355e-10,4.6769854e-12,1.0,2.502436e-12,3.0950166e-11,6.5262734e-10,5.588153e-13,1.8208145e-10,4
0.99999964,6.652806e-14,5.4699907e-09,1.2210647e-09,5.2332222e-11,4.7814592e-09,1.9289227e-10,2.9104458e-10,5.2095002e-11,3.41201e-07,0
6.9204176e-10,1.3793252e-08,9.435633e-09,1.506595e-06,1.2590221e-12,1.4912127e-08,3.5777514e-12,6.877345e-11,0.99999845,2.9271063e-09,8
3.9832298e-20,4.1969708e-10,1.3333792e-10,1.0,3.1237725e-16,6.048317e-11,2.1866109e-22,1.3886479e-16,2.8904262e-10,4.24028e-12,3
5.9504596e-11,0.99875724,1.912259e-07,3.0384677e-05,1.980676e-06,3.5296573e-06,5.5166964e-07,0.00012885063,0.001057248,2.000805e-05,1
8.674956e-19,1.4869327e-18,6.8451835e-16,1.2631666e-07,2.9493448e-19,0.9999999,4.0379255e-11,1.842284e-18,3.852843e-09,9.719872e-10,5
5.181251e-11,1.1409187e-12,3.4027825e-09,3.372807e-05,0.025085313,8.0782414e-08,3.1670209e-07,0.0024894746,0.92580193,0.04658909,9
4.264109e-09,3.646048e-09,3.6392307e-06,0.9999777,4.8577116e-14,5.59056e-06,3.746449e-16,1.1286778e-11,8.652797e-07,1.2186635e-05,3
2.6971885000000003e-16,2.1185162e-10,1.8031265e-10,1.0,2.0342656e-18,4.2896357e-11,9.575329e-22,2.4924977e-21,1.7292557e-08,1.4978194e-12,3
2.9874672e-10,2.13718e-15,7.655596e-11,1.0806615e-12,1.6729277e-09,3.7684213e-08,1.0,6.825576e-16,1.2208083e-10,5.203079e-14,6
0.9999267,4.4205305e-13,5.4889954e-10,4.003655e-12,5.2284108e-11,3.7066608e-09,7.280138e-05,5.127368e-07,1.2827139e-09,3.3267938e-10,0
1.8158335e-10,3.1320612999999996e-18,1.0204342e-09,3.0790244e-07,5.4933095e-19,7.720306e-10,1.0873827e-24,0.99999964,8.412013e-16,6.1580074e-10,7
1.08868846e-07,3.402036e-11,0.99991906,7.2433573e-07,1.9452516e-11,6.837006e-10,4.9140416e-09,6.3444524e-08,7.99997e-05,2.4591326e-10,2
2.1012619e-12,8.52194e-13,1.4299467e-08,4.072047e-12,2.127112e-14,1.7483908e-17,1.3970894e-18,1.0,1.1783663e-12,2.8715233e-10,7
7.085156e-11,7.099144e-05,0.98653746,0.012497438,9.9316485e-15,2.1141882e-06,1.845749e-13,1.2753676e-11,0.00089208584,2.08824e-12,2
3.0571605e-09,0.00026000518,3.7304505e-07,9.011342e-09,0.9997029,9.9620565e-06,2.088436e-07,5.7796783e-06,2.0671589e-05,8.336407e-08,4
1.9583288e-08,0.00048814912,0.99895453,0.00040516382,0.00012137852,3.299989e-08,4.7628003e-08,8.167248e-06,2.1479615e-05,9.764606e-07,2
3.0398078e-14,0.9999316,6.0610046e-09,2.3881062e-06,5.7281864e-07,1.8501995e-12,3.6915397e-12,6.476195e-05,6.4651005e-07,1.2143786e-07,1
1.1668385e-15,1.4173103e-09,1.05455245e-08,2.4673252e-05,6.591409e-09,4.803611e-14,5.325596e-15,0.99997425,8.021499e-12,1.1215659e-06,7
2.285292e-12,1.2357501e-10,2.968241e-10,1.752844e-07,6.027381e-05,4.808124e-07,3.1434017e-15,0.00032044336,1.5155303e-08,0.99961853,9
3.2899948e-08,1.806835e-05,9.3505804e-07,6.311921e-08,1.190737e-08,1.1024127e-06,0.9999759,7.121123e-14,3.8846442e-06,8.581966e-11,6
2.575497e-07,0.9998123,0.00015760006,1.1225083e-07,3.0386634e-06,1.5961904e-08,2.2715474e-06,1.1009074e-05,1.3523452e-05,6.11876e-10,1
2.6456558e-08,3.9251986e-06,0.99999595,1.3666346e-07,8.793442000000001e-17,1.4303686e-09,5.3975928e-11,2.9474876e-08,5.849892e-09,7.7596973e-13,2
5.661672e-07,1.9171503e-06,3.2956966e-06,0.34119242,4.8963034e-09,0.00075295195,3.0080451e-05,5.292759e-14,0.6580132,5.6147396e-06,8
6.225391e-10,0.99991345,1.9015461e-07,9.95301e-09,4.9424584e-09,1.5858592e-10,7.491843e-10,6.711417e-05,1.925112e-05,4.2901274e-09,1
5.7040234e-07,4.5685096e-07,0.0017386952,0.0009584226,8.300037e-10,7.8422595e-08,3.300211e-10,0.9964574,1.8503866e-05,0.0008258652,7
1.5274339e-06,3.4063528e-09,0.00019303715,0.00019869697,5.0103245e-05,0.00013403887,0.00038875776,0.002933983,0.99511933,0.0009806153,8
5.3763e-09,1.7660303e-09,2.0330941e-05,6.1972315e-07,4.8835957e-12,1.9183082e-11,8.154281e-15,0.9999789,2.2888853e-09,1.5019643e-07,7
0.9999975,2.670423e-14,2.3822524e-09,1.0892147e-10,3.2156848e-08,8.5097464e-11,6.7418046e-07,1.8194336e-06,1.3258666e-10,3.6590715e-09,0
1.6777998e-14,4.2653248e-10,1.422858e-10,2.9467504e-09,2.0440544e-15,1.0,3.3382626999999997e-18,8.1846874e-10,2.1495243e-09,3.4832362e-10,5
7.721169e-14,1.9578152e-09,7.985882e-12,3.9341314e-05,2.0586892e-19,0.99996066,4.663838e-13,1.7068257e-17,1.5951085e-09,1.542277e-09,5
5.6383197e-11,4.3495453e-07,5.1463342e-08,9.3331806e-08,5.105058e-08,9.004872e-11,3.1184682e-13,0.99999833,1.3793776e-08,9.610883e-07,7
4.2682475e-09,1.1994381e-13,8.393755e-13,7.077467400000001e-16,1.1810982e-11,2.1539913e-07,0.99999976,9.390936e-13,6.236808e-12,1.1985839e-15,6
6.8049296e-08,2.8364127e-09,1.342988e-10,6.1675757e-13,2.952176e-06,1.1214099e-06,0.99999547,4.0761688e-07,3.8845455e-10,7.631123e-12,6
1.0684922e-10,8.985125e-14,0.999998,1.870638e-06,6.8600486e-11,1.0538837e-12,6.7214057e-09,5.891963e-13,1.6752665e-07,2.4693134e-15,2
3.7879216e-13,5.677108e-14,5.485878e-09,4.1181256e-06,2.5146675e-12,4.7503786e-06,1.2875794e-12,5.730555e-11,0.9999912,2.3143612e-10,8
2.0495892e-12,1.8736068e-10,1.3353524e-09,0.9999999,5.3851427e-14,7.329706e-08,3.8523485e-14,3.3644576e-14,8.968239e-11,1.4816223e-10,3
2.0442273e-10,4.5647106e-10,1.0,1.3368331e-09,9.5385906e-20,3.0765977e-13,1.2100067e-12,1.2154767e-09,1.758005e-09,4.1901802e-14,2
4.3726394e-11,4.286397e-11,1.7907477e-07,2.5525356e-05,2.0246653e-11,8.2015575e-08,2.810219e-07,1.6827089e-05,0.99981683,0.00014022329,8
1.10178484e-10,4.068982e-06,3.7901353e-09,3.772664e-05,0.0062685898,1.1614478e-07,2.7949346e-07,0.001704015,2.7299453e-05,0.991958,9
1.439117e-07,1.311793e-14,0.99997485,1.3311669e-06,6.0354994e-15,6.1072354e-12,2.2186764e-08,1.3399956e-09,2.3668588e-05,7.737011e-13,2
1.4908819e-08,4.3469218000000003e-17,1.06884215e-07,4.4394954e-05,8.218079e-11,1.8963459e-07,5.1230327e-08,4.9926307e-08,0.99989486,6.0433464e-05,8
2.9499161e-10,5.8281785e-07,1.0672636e-06,5.434924e-06,1.0725867e-10,2.099344e-06,5.5426096e-08,2.0089945e-11,0.9999908,8.742959e-09,8
9.114218e-08,3.504843e-07,4.7574897e-05,5.746667e-07,5.1956186e-09,5.727225e-10,2.0431644e-14,0.9999511,5.6352105e-09,1.9866503e-07,7
8.5626205e-18,1.2693896e-13,1.1829222e-08,6.88199e-07,0.99917656,1.3176732e-08,6.3592777e-15,1.2607613e-09,3.2203338e-06,0.0008195281,4
2.3902363e-05,0.00010469125,0.00047326923,0.5306497,5.2592695e-09,0.42868525,7.0347477e-07,1.25389815e-05,0.0035581142,0.03649184,3
1.1731029e-06,1.805221e-09,1.949595e-09,1.2516496e-13,6.038248e-07,7.656511e-06,0.9999893,1.2381176e-06,8.906699e-09,1.3957172e-09,6
1.2642004e-12,4.9787163e-10,6.359865e-10,0.99999833,3.30292e-16,1.2169182e-06,5.6612045e-16,4.417404e-15,4.9749787e-07,1.5132779e-08,3
5.0973735e-14,0.99989104,3.128656e-08,6.1585247e-06,2.210861e-06,1.4077825e-08,1.7180085e-08,2.5683263e-05,7.466808e-05,1.9395954e-07,1
8.789136e-10,7.017768e-07,0.99999857,7.0020775e-07,1.7283938999999998e-18,1.908498e-12,1.3156895e-12,7.8929545e-14,4.3471683e-08,5.003165e-17,2
4.837569e-15,4.7901658e-14,1.0,3.808615e-10,5.9283414e-20,1.630498e-12,2.4776524e-13,4.0942624e-10,9.6290735e-09,7.841715999999999e-19,2
5.2459595e-06,8.906166e-13,2.6996014e-07,1.1620435e-07,4.166878e-09,3.8588042e-11,1.9960442e-12,0.00016796206,5.2833578e-08,0.9998264,9
0.99999464,2.0042601e-11,2.2151492e-06,1.2996373e-06,2.524056e-08,2.859469e-09,1.8436212e-06,1.3057469e-08,4.0062407e-09,2.2782647e-08,0
3.0191238e-12,3.9749732e-08,3.6996747e-07,9.2440805e-06,5.826499e-12,8.660327e-11,4.9376053e-10,0.99999034,6.806735e-09,4.304672e-12,7
1.8234141e-17,1.1365205e-15,5.288963e-12,1.0686698e-09,0.99999964,1.3710833e-11,9.113446e-15,1.583672e-09,2.4910784e-11,3.1078943e-07,4
3.4954005e-11,3.9954063e-08,4.3628808e-07,6.089676e-06,0.9949281,4.8521485e-07,1.6439357e-08,1.7996917e-05,0.0012347318,0.003812158,4
4.1293434e-11,1.3697726e-11,2.4697808e-08,2.5099306e-10,1.2144973e-07,1.05433e-06,0.9999988,5.7648764e-12,3.4117336e-09,4.97766e-12,6
0.99999464,9.021644999999999e-20,2.7599095e-12,1.3802799e-09,7.161524e-13,9.104576e-07,1.6520667e-09,4.490584e-06,1.3466189e-10,2.2409965e-09,0
2.2160069e-13,1.2215191e-13,1.0,1.01170105e-11,7.345702e-20,8.0461184e-15,6.0229207e-19,1.523943e-11,8.568224e-14,3.4080764999999997e-20,2
1.01670004e-07,0.9988643,0.00010750785,1.8446036e-07,0.0002589646,8.366581e-07,1.0624258e-06,0.00076083303,6.2905447e-06,1.9103302e-08,1
5.682657e-07,2.3618468e-10,1.4140869e-05,0.00035915163,2.7556033e-09,2.246428e-05,1.3862702e-13,0.9979912,6.7715464e-06,0.0016056509,7
2.9855662e-20,1.887939e-17,1.0947398e-12,9.254382e-16,1.0,1.5097922e-15,9.271979e-16,3.2296676e-10,1.351379e-13,5.182666e-10,4
2.3620872000000002e-17,1.9809332e-13,1.15118255e-10,1.0,3.5014606999999997e-25,1.4755956e-10,3.1020517999999997e-25,2.4079760999999996e-18,2.1122461e-10,1.40951365e-11,3
7.858349e-06,7.405325e-05,3.5503922e-06,7.0720416e-05,8.139897e-08,0.0001914526,0.000293286,5.882323e-09,0.99935824,6.998068e-07,8
7.722379e-10,5.3508033e-20,0.00023525869,5.42439e-12,0.9997284,1.1089513e-13,1.9144512e-10,1.1232842e-06,4.4692635e-12,3.528481e-05,4
1.9066648e-11,3.7712344e-11,5.935755e-08,1.409061e-09,5.024845e-16,4.4397256000000003e-16,5.775815e-19,1.0,5.4115046e-13,1.4472647e-10,7
5.606678e-10,0.9965904,1.6691567e-05,2.6303107e-05,0.00022117744,3.4893258e-08,4.0371184e-08,0.0029828376,0.00014770665,1.4817202e-05,1
2.0784904e-12,1.1428636e-13,0.99998903,1.09789125e-05,2.656766e-13,1.1103935e-14,1.929537e-12,4.2097927e-14,1.2409037e-11,1.8159702e-21,2
1.1410313e-07,2.1379184e-07,0.99935263,0.0006456196,6.181894e-17,2.2032129e-10,9.503143e-14,2.072849e-07,1.1133675e-06,7.2196556e-08,2
3.8158957e-24,1.0369473000000001e-16,2.2238061e-13,1.0,2.4463332e-27,3.0961694e-14,1.8460660999999999e-29,2.8435116e-16,7.739151e-14,1.9432299e-17,3
3.5312745e-08,1.0038334e-05,0.99055535,0.0030016096,1.01147376e-13,4.606261e-10,3.5620826e-11,0.0061418754,0.00029105126,9.183426e-09,2
2.2712874e-07,8.0747935e-14,2.8268598e-05,1.0527763e-05,3.531299e-06,9.749713e-07,5.379727e-08,0.0009983316,0.00021262537,0.99874544,9
1.228818e-11,0.99884087,1.2370909e-06,2.6933525e-05,3.3707272e-06,3.115478e-08,1.4144738e-08,0.0009239807,0.00020258813,1.0907328e-06,1
3.3840616e-14,9.9275574e-08,8.7298014e-07,2.6323479e-08,6.975408e-07,1.9612886e-10,4.19482e-09,0.9999981,2.027094e-07,3.8631033e-08,7
6.075548e-12,4.8538458e-09,4.364801e-08,2.0527244e-09,0.99998,1.0290286e-07,3.6326175e-09,2.416046e-06,1.4256663e-07,1.741221e-05,4
0.99989605,7.143228e-11,6.865917e-08,6.46817e-07,1.7694444e-09,7.4479627e-09,7.0492896e-09,8.287161e-05,5.2073512e-11,2.027398e-05,0
8.096618e-14,7.1722316e-11,5.5027474e-08,0.9999999,1.1391251e-15,3.0358876e-08,7.079514000000001e-18,4.2647766e-15,4.3515215e-08,7.938425e-10,3
8.2920595e-17,1.7148561e-12,4.5407327e-15,1.1487842e-08,4.2951e-13,1.0,1.8458877e-16,3.783657e-10,8.1060597e-10,5.598091e-11,5
9.722513e-16,7.411691e-24,1.9593246e-15,8.831e-23,3.3854497e-14,2.5592958e-14,1.0,1.826048e-22,2.8599392e-15,8.551009e-23,6
5.5368743e-12,1.4007078e-08,8.6804003e-10,0.7210296,2.9549757e-13,0.27882758,2.233273e-14,2.4070465e-10,5.2335337e-05,9.048602e-05,3
0.31957752,3.614493e-11,0.52349246,0.0001071781,3.979588e-13,1.2134028e-07,2.3073294e-07,0.15675618,6.347471e-05,2.805166e-06,2
3.376271e-12,6.549005e-14,1.5387716e-08,8.1645515e-12,1.4265655e-09,1.892125e-05,0.99998105,1.366792e-14,4.457376e-08,7.5912505e-12,6
1.2136311e-11,1.7765446e-12,2.4279814e-07,9.982768e-09,2.1131742000000002e-16,1.1622619e-14,2.1143473e-20,0.99999976,1.6535481e-12,1.4805774e-09,7
8.6815016e-10,3.3700813e-12,2.7833232e-11,4.9540346e-12,1.8357509e-09,2.9687989e-08,1.0,3.5395853e-11,1.7569706e-11,4.3601676e-13,6
2.8909037e-08,0.0004998866,4.80264e-05,0.75012064,3.0139147e-10,9.3806746e-05,9.523873e-11,6.066883e-08,0.24916175,7.584222e-05,3
4.232826e-07,5.2950906e-09,8.241761e-06,0.02554925,0.00018645778,2.9764954e-07,2.9188175e-08,4.560605e-06,0.26957473,0.704676,8
1.069352e-14,0.9999974,2.7884943e-09,3.0424724e-07,1.0588246e-06,5.8688244e-08,2.681639e-08,1.7612836e-08,1.1418454e-06,1.6026547e-08,1
