Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.9693109103105755e-05,9.556254599817283e-07,1.2575708821027107e-06,3.1359209516787104e-07,0.9189800188578334,1.916665792453853e-06,1.5491457297651286e-07,0.0007821117370216391,6.255278728750426e-07,0.08018295239936615,4
7.1451771861233345e-09,1.4628972816258584e-11,1.5356288401969452e-08,0.0001542018702085773,3.4171154901404124e-05,2.0042587860905527e-06,2.7403895457449222e-11,0.0007359710313257034,2.053933879337247e-05,0.9990530898024864,9
9.466060427650714e-09,0.9984667626830424,6.949313091036985e-07,1.2227522388472757e-05,1.088445154879944e-05,1.6493189621874698e-07,3.66601514344682e-06,0.00016291678724740576,0.0013195619467442452,2.3111264619484348e-05,1
7.288129069898045e-05,4.344517615902304e-06,0.0004961258715546178,0.0002472629240911792,0.00729223735438924,0.0004912283967850422,0.005708010529685161,4.326124612503189e-06,0.9853878148192854,0.00029576817128210505,8
2.0671350778246614e-09,1.1900219606616402e-08,1.6779216675839216e-09,0.9999883119341479,6.964318181061446e-11,6.652401984553336e-07,9.243249676146523e-14,1.2935040086309414e-09,9.975352780095826e-06,1.0304643577319992e-06,3
3.7389277664801545e-11,3.026110674171782e-10,1.0953795110405341e-07,1.5133943879028902e-05,0.0005738014367529002,3.443289072731218e-05,6.689390679763682e-12,4.24237546709658e-06,0.0005287358855812757,0.9988435435829515,9
2.2754954037680548e-10,0.9997834813157531,1.1861022146468295e-06,4.492281116614818e-05,5.010019728210088e-05,7.309894064235128e-08,4.6308761228856636e-07,4.00319474643392e-05,7.669286184747895e-05,3.0483501695434562e-06,1
1.0140318491825919e-06,5.1948937240248475e-08,0.998434862595172,0.0012116294769534983,3.6599910364268184e-11,4.11725356575371e-09,2.5532835143005665e-10,0.0003169598694111324,3.5458879978431145e-05,1.878851652195193e-08,2
1.145563571648831e-06,3.4717019798334654e-06,0.999841228273978,0.0001509239248403281,2.5696854223443623e-15,8.303257449121333e-10,5.622631432036461e-11,9.701052258853201e-09,3.2199418561380504e-06,6.167017547568869e-12,2
9.655065529758215e-06,0.0005787032563638584,0.00023188505934416108,0.019582757503610305,9.384025197980933e-06,1.871954543821621e-06,1.6368359976311334e-07,8.866759395407642e-05,0.9780981995259137,0.0013987123319426416,8
5.221145267365314e-09,0.9992017566347311,4.38286879569352e-07,8.80600949932165e-05,4.386526805416075e-05,2.044998507066828e-08,3.9393662348664105e-07,8.843441142346595e-05,0.00040195455700977223,0.00017507113915468355,1
4.5838499643419784e-09,7.389687627162196e-08,1.021072679418467e-05,4.906491353991908e-06,0.03027615172474207,0.000301261244214884,1.0126203722127129e-08,0.0015515251425779863,0.0020521118055950214,0.9658037442577918,9
2.081016112257533e-09,2.6718865554422455e-06,6.9922869940553096e-06,8.734828994298319e-06,0.9996431642775835,3.665706091592344e-05,2.7579041948940826e-08,3.1642655847242955e-05,6.613836688831875e-05,0.0002039689761629026,4
0.9966936968775494,4.1836276447856887e-07,0.00022684612087677346,5.794408030020618e-07,3.168551461300963e-05,8.494991191684238e-05,0.0021146967793371795,5.1373977773394475e-05,4.467877037972683e-06,0.0007912851373278928,0
0.0021316365746780405,0.0005241009485623322,0.01663235159831218,0.001098545418199256,0.9082405650024031,0.0003352328898839261,0.001360925385203035,0.001381977145339295,0.0036549735487580795,0.06463969148866067,4
6.561277390185336e-05,2.7352695012113967e-05,0.11273653968431561,0.003959624888872257,7.0964662591730355e-06,1.229377007457912e-05,9.783765801781395e-06,0.002864393744422732,0.8794276884668845,0.0008896137444554592,8
8.504405905055492e-10,2.1585063353160965e-08,1.549820371756592e-07,0.9999919163141607,5.502246375159274e-10,5.544568302212513e-07,2.9405259154475736e-11,8.572663735581373e-10,7.117771493870343e-06,2.3260307736588999e-07,3
0.9999525133452007,2.706992964245819e-10,2.235983748253266e-06,7.91447905698569e-09,4.0750034596748066e-07,1.51173218763642e-08,1.1922900053420856e-05,3.126020895816806e-05,8.68814818872424e-07,7.679443741618244e-07,0
1.0598095786083744e-06,1.434722727728826e-05,0.9997258206976196,0.00021801505117072275,7.763033877941035e-13,3.8539410214392803e-10,9.344088097673595e-11,5.195427089700482e-09,4.0751507922508194e-05,3.13930033259099e-11,2
1.702828410656214e-08,4.4048535718661817e-10,2.757398134239904e-08,1.2664922616006517e-06,5.094697906289872e-06,0.0003195845545775406,4.202375069629168e-11,4.429151855399061e-05,2.4892938580756036e-06,0.999627228358068,9
0.0004015883409457553,1.4270174353782386e-08,3.138788869427585e-05,1.3590463609155281e-08,1.4581018653416668e-05,7.934459871041696e-07,0.9995491068634866,1.4622164706249769e-06,9.671521745285255e-07,8.521294947793389e-08,6
2.603248069996329e-05,2.1120473182874266e-08,0.9999387639880429,2.2044944693281607e-05,1.1450186681339184e-08,3.96002702275151e-08,9.442386239044168e-06,6.169479624248851e-08,3.5821218115565705e-06,2.1278676037554735e-10,2
2.2399915867830534e-07,2.3809219366253008e-06,8.566048190310396e-07,0.00010521480675863915,0.005899366207806864,2.8749975152601418e-05,4.4858529010053676e-08,0.0007817570759999846,1.2939346063419887e-05,0.9931684662037751,9
0.0002085612323244384,2.338137255178953e-08,0.002043682639793327,2.7340451946181277e-08,0.0002924869717397165,1.279994426976733e-07,0.997451303244366,1.949803193937031e-06,1.6178186025228234e-06,2.1956871310850907e-07,6
9.6120269082018e-09,0.0064082673975647785,0.8023436330275897,0.1890159868010849,1.0234280344312722e-06,3.455512070543607e-07,4.990846703613054e-08,0.0022261398064496326,4.540032898396502e-06,4.4346772032662676e-09,2
0.00036469418177019936,1.1487435992533166e-06,1.5773574121708273e-05,0.017658474913406094,1.2248028144029405e-10,0.9818882010447448,5.3598160973558654e-11,5.157435606217035e-05,2.632388825354915e-06,1.7500621391913753e-05,5
0.9519394907728032,0.0001889672690167292,0.001300202875198004,0.0006618534919351104,0.0014779223916913733,0.0002846697873825869,0.00322038084893397,0.006226881538152978,0.0001901076365243502,0.03450952338836197,0
8.550203003539739e-07,1.5964970495579212e-06,1.4951623738294996e-08,2.436025905782512e-05,1.7373226246489797e-10,0.9991991471256938,1.2809985571168573e-07,3.8327038125809647e-10,0.0007340516032205087,3.984588619598065e-05,5
6.446970240333875e-05,0.0026820007834328567,0.001325801382576209,0.988044061143573,9.960105698524782e-06,0.002435948146921573,4.960968403366708e-08,5.701763458705917e-06,0.004191652506519206,0.0012403548557325358,3
4.851510791483542e-06,9.659894664574036e-08,2.0217149220377958e-08,2.306815065921058e-05,3.221385414064258e-10,0.9991596068972848,9.159399627686262e-09,7.481977802776398e-05,0.000729304382341103,8.222983261661782e-06,5
1.933565310225125e-06,2.1124664784962843e-05,0.0001339100313842793,1.2738073422455747e-05,1.2808288545327407e-07,3.2662655329166674e-07,1.9956614248891963e-07,3.6654173179719005e-06,0.9998105152067807,1.5458765418386933e-05,8
0.001550403795735867,1.5073410453958038e-05,0.00011389985848676205,5.143929638319758e-05,0.00013873629154646488,0.00014736099440698227,0.99694568335237,1.1282286111624694e-07,0.0010216903811294594,1.559979662583691e-05,6
8.091387402575599e-05,0.0006520916028824189,0.0005719869749640305,6.559059653447186e-06,5.365758765897177e-06,7.430504812709632e-05,0.9953341785462898,5.884282521312246e-07,0.0032739033056324797,1.074014069239254e-07,6
1.1785664883999733e-10,3.7614135629781426e-11,8.445932033288789e-08,0.9999770295449697,1.2481259297848589e-11,1.8773634222134528e-06,6.152440538491294e-14,2.1587845777740045e-08,2.066966452887718e-05,3.1721189930277566e-07,3
5.584870930066982e-07,4.440723504709957e-07,5.466709047258185e-05,0.000727929385247319,0.000891519771859936,0.0007827165446209807,7.301542056191602e-07,0.0009778416163521589,0.0003509391764682422,0.9962126537013297,9
6.039142542759354e-08,0.9984505525736791,1.0718227891207005e-05,0.00016900226328435888,9.81438953072731e-05,5.004502456048625e-06,4.851718745764749e-06,9.589401218171984e-05,0.001139595943576517,2.6176471452351244e-05,1
0.9996013283988211,1.1859003160550479e-06,3.288633341713879e-05,9.371011939576388e-06,1.714582589006576e-10,0.0003497602770848141,3.476252442981853e-06,1.000803184834012e-06,1.2177022297270974e-07,8.690811125630346e-07,0
6.504061901393185e-10,2.0560428574181095e-10,1.514694906318389e-07,0.9999903953918684,1.1139805643141626e-12,1.561737078380428e-06,8.71405876046258e-14,1.096013314034318e-09,7.857631197814903e-06,3.181713989024204e-08,3
1.4607868824384932e-08,4.637203081876259e-06,3.8298027603454094e-05,0.9893739087766454,8.80300717861136e-09,8.149262213951796e-06,1.4899057303170222e-09,2.4593764449243315e-08,0.010569558786926907,5.398448982084642e-06,3
1.214197952560757e-07,9.644039147712324e-11,1.45732568465154e-07,5.695422637390786e-11,0.00010156222344808373,1.648958614039133e-07,0.9998978567597897,2.688351993376359e-08,1.0111763961777036e-07,2.081398302427697e-08,6
2.4663681101611107e-08,4.56536502653054e-09,1.9031064542145178e-06,0.00038568630523450206,0.00039485091760257376,0.10509817269507454,1.2466402515143082e-09,0.0033708580457017436,0.0020406343455830972,0.8887078641086629,9
3.857993729375366e-10,1.102157281022983e-09,5.521678969412987e-10,6.787621074668979e-05,1.7383823339935827e-10,0.9996273082110616,4.4729654067002525e-11,1.3265187756278224e-07,0.00030334632571648896,1.3343419050096015e-06,5
6.297140172582465e-07,1.229352917359975e-11,5.5501408106433936e-06,3.98005071143502e-08,6.2309346687226635e-12,2.3469039886812086e-10,8.349951794062945e-14,0.9999907049029494,4.9794968928748456e-09,3.0702089203938123e-06,7
0.9998630857029317,2.7094703306522435e-10,6.631874550518041e-05,4.5200811659009474e-07,1.3784163414773339e-08,6.711886591501108e-07,1.1969846317529757e-07,8.75730317253041e-06,3.2166685589587114e-07,6.0259631185141676e-05,0
2.4553260735043192e-06,0.0006618217433439373,0.0015992720727500752,0.0004203646845799248,6.004939238348248e-07,3.341769808687978e-07,1.8714285925491667e-07,0.9965556515883015,0.0001381761805087047,0.0006211365906782807,7
2.9630415504986275e-06,0.00023184931303417,0.0007829864123000289,0.0005608050162969633,7.997986655969438e-07,8.732676037484382e-08,2.0626634860146863e-08,0.997826183354373,6.801764945164868e-05,0.0005262874609329949,7
3.0115160923724492e-09,2.3826974882397152e-09,3.689811259950475e-06,6.049837148975413e-06,8.273285001587799e-05,6.342027643752867e-07,2.2986903230880123e-08,0.001080820537855185,0.0003506614808739178,0.998475382898965,9
2.9382713146809806e-09,2.260474461698086e-08,4.923467540328842e-07,2.0094594019975864e-08,0.9993521552215385,6.23574738159999e-10,3.030157716971167e-08,0.00020963074287718073,4.540219744692798e-06,0.0004331049063233965,4
8.646647802490626e-09,1.111099312995189e-08,5.896565682880819e-07,2.5912246566922275e-08,0.9988871826546608,3.411467721942368e-09,4.4519317010381e-06,0.00039307198449319426,0.0006987198238489041,1.5934867372622755e-05,4
1.5935086917503085e-07,0.0001611253920269495,8.372806769737758e-05,0.9978833002623475,2.0374519753663243e-06,8.107191989704398e-05,9.339407057560653e-10,1.7687327913350832e-06,0.0006043986317413918,0.0011824092567130709,3
4.969334310171395e-08,0.9991158815480323,5.749164785199436e-07,3.509342200052247e-05,1.787588063973087e-05,3.821905076380279e-09,4.5561191247788534e-07,0.00013110297962685898,0.0006907266284112212,8.23549765016562e-06,1
0.9999950182989847,6.48714140764232e-11,1.0499527517093991e-06,4.805676203358752e-10,5.72146494094839e-08,7.632736140557033e-10,1.8442532048784277e-06,1.8397989716619117e-06,5.437459571802234e-09,1.8373526561034712e-07,0
2.9026909510463594e-09,6.52000576842079e-05,0.9996980310133686,0.00023433855493026415,2.0555639556085755e-11,8.270320788578357e-09,7.792804960044683e-11,4.931688626124746e-07,1.9258444845163037e-06,8.917435420371177e-11,2
0.0023486208220311194,1.414623818045238e-09,0.20774429197630376,2.5249672292342363e-05,1.6338362772519202e-07,0.0003011437663049497,1.7308766093350925e-07,0.7698457268557449,0.018969888097566,0.0007647409238444969,7
5.145577963856268e-05,0.0047039861927116846,0.0009626936451164621,0.0003605003386283356,0.005403501896648389,0.0007501238854897538,7.3995487743810235e-06,0.10676533197587268,0.01684745697735414,0.8641475497597655,7
6.553632268287355e-07,2.090811301766583e-07,2.3669481674350237e-05,7.069907928295999e-06,3.543981300459631e-07,0.0084486750981615,0.002567772179492727,8.224908184579367e-07,0.9889413414710004,9.43052843720853e-06,8
0.005021813167456626,0.0001931412329731749,5.147856022026257e-05,0.002381906772412446,3.256976029532896e-07,0.9913579999297428,4.827580107665938e-07,0.0002189168987414333,0.00047557253770145943,0.0002983624451382761,5
5.2197701610390215e-08,0.9980941294151796,7.046455474224719e-06,8.853570014940273e-05,1.7002504076800402e-05,1.7201304051575084e-06,1.224763763105497e-05,2.038329928873197e-05,0.001752715925947718,6.166734145800561e-06,1
1.1769346839399821e-07,2.2249850862163802e-10,3.0358748127225556e-07,6.773047429750686e-09,0.9999856659360333,7.081325808576217e-08,1.1104528426183985e-07,1.3495750371088555e-06,2.973230885537798e-06,9.401123005962048e-06,4
1.2988845552928693e-05,7.100112144991783e-08,0.0004066776283057582,0.0005429915186473014,8.883753898140935e-08,1.8498687990975524e-06,1.2355524070624731e-09,0.9838229128542114,0.014835730706531101,0.0003766875037396711,8
3.832252853863392e-08,1.081112747837324e-07,4.363008272635186e-06,2.428093421744819e-05,0.0003420775099191264,1.0719080456067247e-05,4.6734033414986866e-07,0.0006612388572171832,0.005130224096075243,0.9938264827397048,9
0.9937792403098421,4.15838431073814e-07,0.001902852223415388,0.00019734721068699523,0.0016062863092866644,5.795279068282891e-05,0.0010197446229381168,0.00014845708581060478,1.0137781561854445e-05,0.001277565827344672,0
0.9980924660202806,2.1394985328939752e-08,0.000527883438277302,9.03849310992121e-06,0.0005384570885736687,1.9763457031728304e-07,0.0007776059334288544,1.2427226326315676e-06,4.6069744012040184e-05,7.017530129267637e-06,0
2.8846697755483425e-05,0.0002897211160889156,0.9930662547959167,0.006123322872052344,0.0001247803773188388,1.5335308429524887e-07,8.116802396842407e-06,0.00018129571140691313,0.000174973397061895,2.534876917957334e-06,2
9.181968745501933e-05,6.306934095949612e-09,0.00010970179885166594,0.00010455904547817598,1.2916362200361591e-08,6.961353712261732e-05,3.7455082016560735e-10,0.9987711590290642,5.318434186053294e-06,0.0008478088699950757,7
3.048041100009478e-05,5.745614433290046e-06,6.395796053375678e-05,0.00024480558268007353,2.049421432987354e-06,8.469355839017607e-05,6.0776493483749106e-05,2.685145850662653e-07,0.99938845238196,0.00011877006150097902,8
3.3768671667456894e-07,1.3535688009904525e-06,1.885576302738922e-05,6.896444703721685e-07,1.679140685434675e-08,6.628997727795394e-10,1.9117855356946405e-12,0.9999785360461642,2.0977744362168923e-08,1.88856857696386e-07,7
4.559768613023831e-08,8.113233497035389e-08,3.085287532357698e-07,0.0006022410100171135,0.00021195435241622132,0.00015108647116865824,2.908809439176799e-09,8.719904915345349e-05,0.00026625468814329756,0.9986808262615174,9
8.276145365770274e-06,4.932292921394127e-07,0.9946275550669902,0.005068678754592208,1.179838296338199e-10,1.9927635065508477e-08,4.274572600447737e-07,2.1211351603164126e-05,0.0002733358142734044,2.1350042385576845e-09,2
9.179430329638327e-09,0.9855768248343634,4.690640428705665e-05,0.0005845107883066187,0.0008329461965376225,1.6116426776100698e-06,8.00783461648901e-06,0.007575185034599218,0.00520651219201317,0.00016748589316861384,1
1.6283989869276885e-05,1.0791132524264443e-07,0.7238093355600339,2.711245027192573e-05,0.03652865516774679,1.5673105611237167e-05,0.23959140682011718,8.469785158302059e-06,2.7117349314518976e-06,2.4347493469769654e-07,4
7.280924595016471e-07,2.3937601119077962e-06,2.2989924175445223e-05,2.2715462967261367e-07,0.9978876559329338,8.254548500896603e-07,8.940361127104341e-07,4.167665562018042e-05,2.1307565814723678e-06,0.0020404782325253376,4
1.5238695929321754e-07,0.0010306543172521898,0.00038020617584630937,0.0019352735147684858,0.0017791858650512673,7.0430090115566e-06,1.9052163722652783e-09,0.04785461775610454,0.14867492712210356,0.7983379379476865,9
2.7811018021096257e-07,0.9995302200551481,1.2662640711062103e-05,5.306466485370108e-06,3.152117318841972e-05,2.0066097094079721e-07,1.3619956340265129e-06,0.0002594704609278187,0.00015410617589187582,4.872260862314736e-06,1
5.493087988806452e-06,1.5725510801491036e-06,0.0001328895635400479,1.2347066553992237e-06,0.9985470480842867,6.922983045833708e-07,0.00011944790334774208,3.9012437081777786e-05,3.3057336784008164e-06,0.0011493036340359773,4
0.9998505052053603,1.7127366481006565e-11,5.044718421762856e-07,3.4183559289559514e-07,2.661024773321912e-07,5.654444924362516e-06,6.116406036586727e-06,6.776656029138151e-08,0.00011377546355477306,2.2768286523902504e-05,0
3.426543813929572e-07,7.954491406550641e-09,2.076274499427058e-05,3.0995163634717996e-07,6.30320068332025e-09,5.394351539067585e-08,1.5641023826982825e-06,2.7028194202304735e-09,0.9999744316936576,2.5179489207035054e-06,8
0.00011569079408216244,3.328506441353501e-05,0.000616629160968693,7.464735979484496e-06,0.9957684777883575,8.631560176913262e-06,1.1095355358541855e-06,8.977426278731083e-05,3.3416118657126284e-06,0.003355595485832981,4
0.017782791337599888,4.5330876162166234e-07,0.0016691204101592226,0.0025120909918794326,5.213739802194464e-06,0.002882555665175188,0.00021173674586955925,4.463451826171522e-05,0.9719042375743241,0.002987165708167092,8
2.4612447179967285e-07,1.8898115441927329e-06,3.74265106539743e-06,8.816375550270937e-06,7.064178320205943e-09,6.713834841769273e-09,4.417289910155391e-12,0.9999774145904657,4.360173168581283e-08,7.833062740418942e-06,7
0.999885935871426,3.2526972943432065e-11,9.528805115558624e-06,1.010677098385998e-09,6.572522148392379e-06,2.584852933971515e-09,1.5580418471404542e-05,1.4241189121084634e-05,1.1178455107125823e-07,6.802578110927405e-05,0
0.29152589520633615,5.6451887362688935e-05,0.5049917053603133,0.0004268084269457112,0.026890169394974486,0.0004988443318696104,0.12368264876005622,0.05050738936285727,3.1226538772082562e-06,0.001416964615407276,6
0.00017323137522554425,2.3789005973057956e-06,0.0019933456567097023,0.0003661724630612968,2.1082971881204766e-05,7.927940867221945e-05,0.00043242318183046787,3.743588707010678e-05,0.9926639271807672,0.004230722974184905,8
5.065961132715181e-09,5.872999177172076e-08,0.9999838758642691,1.600105295219874e-05,1.5986789239401013e-12,2.361957014566421e-09,5.233698009184849e-11,1.0637408056590397e-09,5.580642813332958e-08,7.642253696722368e-13,2
1.284201177630055e-07,8.656497464219018e-08,0.00015707252455778145,4.2160321655310546e-07,3.6386500103541412e-06,3.86145484322201e-07,0.9998345632447202,2.9120185513974304e-07,3.3749161976840404e-06,3.672886585582938e-08,6
6.766615818286391e-07,0.9974194764336095,6.376784030652225e-06,4.777774590056109e-05,2.7453277261498496e-05,2.0517848507939527e-06,1.9091939208094605e-05,2.8204715321957595e-05,0.002438437362658628,1.0453295576293355e-05,1
0.0014156720221753353,6.543764317296801e-05,4.209779908920928e-05,0.004641597604413106,5.7529512272772735e-05,0.0008550458507243291,2.1656366795351942e-05,0.0002534200596756156,0.9915170721209092,0.0011304710207720322,8
2.1715404894940858e-07,5.303983739850663e-10,0.9999814932926311,1.8254560093902998e-05,5.604424032807329e-11,1.5925399891712055e-11,2.7912948444616946e-11,2.2986788606661717e-08,1.132853031244664e-08,4.762632932038119e-11,2
2.8041073139087483e-05,3.2898303321966566e-05,6.500652795472495e-05,0.9748094465939915,1.6939315381803757e-06,3.1909035081533736e-05,2.148633465903456e-10,0.0006605013384301703,0.00014429076353329127,0.02422621221814613,3
8.30974952581309e-12,3.9728429325936173e-07,1.1608953999407958e-06,0.9999977848798753,4.719973360119866e-11,4.639717003449099e-08,2.190991931826266e-15,1.2369773435408686e-11,4.592921301185967e-07,1.5118324960921504e-07,3
5.546971181270584e-08,3.467134816613852e-05,2.3880782635372395e-05,0.9957457602704204,1.1534309716202828e-10,7.72135356017868e-06,3.8064234918611875e-11,1.4309740061544951e-08,0.004186846753297306,1.0495590617952823e-06,3
4.449529805617071e-05,4.760856014983135e-06,0.0005203710841373775,0.0037635065201916252,2.4809553695447238e-08,6.69057183501102e-06,1.733417480009921e-09,0.9951479259222011,4.294317169761423e-05,0.0004692800328949725,7
3.6780733178683046e-05,0.00034993919337297525,0.00012548130570405098,0.0002274728375956775,0.17123821761459032,0.00020408358813007744,2.853598741557603e-05,0.32286227019679037,0.020773184197406567,0.48415403434581583,9
4.398620167556314e-11,1.5032023082301838e-11,1.2489362120910685e-10,2.2120485550067396e-06,1.8819779616211843e-15,0.999990810238452,3.828446381936455e-12,4.227755891339341e-13,6.907603091926434e-06,6.992173616897633e-08,5
1.8290924703487455e-11,1.2499430054175752e-10,3.241528373244479e-08,1.1399528212566517e-09,0.9999617845837766,2.997042347377818e-08,1.524655208008867e-10,3.7251902992175086e-07,6.694073172984068e-09,3.7772381709560915e-05,4
4.5905156642330004e-07,4.659087209419049e-09,1.917259458573987e-05,1.6555487230036642e-06,3.9015999021232024e-05,2.514880535112775e-05,0.9998758391242496,1.3300621100766805e-07,3.796512640203633e-05,6.060848026489561e-07,6
5.7127957575175426e-06,1.3904507477703355e-07,0.998186388814583,0.001724718275048639,2.4144125210134354e-13,7.011522479009991e-11,7.724750592877642e-10,2.6763019069211143e-10,8.30399444110034e-05,1.4663316043711896e-11,2
6.028130550419066e-09,2.614812821632308e-10,1.0366943442218523e-07,9.73283225481005e-09,2.3818273692329293e-10,8.118273223575824e-10,1.18694948281863e-14,0.9999982334016579,5.7342216159298086e-08,1.5885142253619386e-06,7
0.9999556356875592,7.122841434274738e-12,1.699278181067186e-08,3.75661913721599e-08,2.97278840082701e-09,4.1286161398886434e-05,1.8044264674657184e-08,2.8918365609276024e-06,1.4769055658445418e-08,9.596227632204977e-08,0
0.00015989895532329126,0.0015120190353597102,0.010347537220097456,0.8484218333218487,2.0652115865108223e-06,0.0026084232502755975,5.369001410622282e-05,7.889735164510998e-05,0.12596619067237438,0.010849444967383147,3
1.3296183352621783e-05,3.985084718737938e-07,0.0001502657030366379,3.6651433484942005e-05,0.7750488219217136,5.648576498479081e-06,2.390903004189022e-06,0.0718138158449686,1.427644588086832e-05,0.1529144344795883,4
0.023842850984490512,1.0209347146389821e-06,2.234365204021502e-05,3.9598703138394745e-08,3.371758373611559e-06,0.0017207485090997092,0.9740958471449306,1.1841043071062193e-05,6.602665123026578e-05,0.00023590972334625992,6
5.39525944020858e-07,8.598222490440749e-06,0.0011019557078827905,0.943275657675271,1.8847536816129515e-06,9.75919138064144e-05,1.7247446374270305e-07,7.155233127032385e-07,0.05540151559147294,0.00011136861167435996,3
2.8859450115474274e-12,1.8118151266685893e-10,1.6219357971352043e-10,0.00019781336210202902,1.2954385029368262e-08,0.9993697370231299,7.047264338475316e-15,1.7584583400013425e-05,0.0004052349588661143,9.616771848634547e-06,5
0.9986428158477451,1.1853737423443918e-07,0.0007860022813446943,3.423053852538986e-06,5.372913022380072e-06,2.620037567113645e-05,0.00017949588745285513,7.7932067847379e-05,0.00017618380999675102,0.00010245522569286428,0
1.4066395228195676e-08,9.579481843459502e-10,2.783493224667128e-07,6.025763189701484e-07,0.0011072635427637509,0.0010849108993182725,9.390470562764687e-10,3.9844389076258116e-05,1.627974872894455e-05,0.997750804531081,9
0.9999967387473737,4.94509545673752e-09,2.15761647424281e-06,2.8879651042677787e-08,3.867250965180927e-10,3.7528958602863776e-07,1.8643018403784754e-08,2.320779563185723e-07,3.500252727003122e-07,9.338884669286983e-08,0
2.7931120010255826e-07,7.262399527960537e-07,6.339200906966968e-05,1.496622436388736e-05,0.9980402092795266,0.0003943348988833646,5.142268350071527e-06,8.065310451694432e-05,0.00038064017808189647,0.0010196564860546211,4
0.0009776871923413057,0.00016813464793575872,0.00018714037356608654,0.009752251516158668,0.00022992885407087426,0.09857659889215013,0.7322318926678151,4.955285086244409e-06,0.12684314213619977,0.031028268434675977,6
4.809565689202758e-08,0.9990225084490408,4.345319536297502e-06,8.730346487787742e-06,2.221033337085073e-05,9.58702333012747e-07,1.0713887445082948e-05,7.544355726559569e-05,0.0008439280319945698,1.1113276869238904e-05,1
1.4336744863058186e-09,9.541672496655116e-11,3.53685083693403e-07,3.097903408352688e-06,1.5322597680501272e-05,4.913529493984769e-05,1.000146028358069e-12,0.0005459133331662409,2.9028863969870026e-06,0.999383272769233,9
8.533499898913578e-10,7.791216653714736e-09,7.221673443126223e-06,1.825213416510067e-08,0.9998795702417628,2.3059843929276388e-07,2.0854206010159291e-07,0.00011230858936179375,2.4084366437961714e-08,4.093738656667094e-07,4
1.9359488708318736e-06,9.631892677415182e-06,2.4333618379657732e-06,0.16452348166905856,3.7048160447944536e-06,0.8313914535207327,0.0004769136136891736,1.053534634122148e-09,0.002895941346563505,0.0006945027769904275,5
7.766301333974564e-08,2.1460529703636888e-08,1.0774046345321784e-08,8.308031076016529e-05,5.340385541505055e-09,0.9993073612808467,5.927762224883318e-08,3.469797136780427e-08,8.329748578132474e-05,0.0005260517090429711,5
1.1385155036412425e-06,0.9996478196200895,4.949897401409984e-05,5.189017928006003e-06,0.00011051729891050584,1.7515618492436408e-07,2.767377576300303e-06,5.3543303624881854e-05,0.00012902918972468823,3.215464432990484e-07,1
1.4348029457154082e-08,1.10287109098988e-07,7.009962617213529e-08,6.068216854936682e-06,0.0005093625628548134,5.435537705625209e-07,7.024924502631016e-10,9.623451664019784e-06,1.173809135809015e-06,0.9994730329684628,9
0.9999086625595375,8.653014105257012e-10,9.041324880465941e-05,3.1055984274474583e-09,5.925713406650452e-10,1.0095422555456663e-09,8.093482588650146e-08,7.751368946972049e-07,5.988106315829281e-08,2.6658605649300735e-09,0
8.017250108097044e-08,0.00014764947316585046,0.9997410633797047,0.00010736419888386165,1.9121315248411445e-10,1.5001299633354863e-08,3.920057232093765e-09,1.2653301132718135e-07,3.696406900080825e-06,7.232628910371941e-10,2
8.866373070117516e-05,0.00036475808536710983,0.004646796999243394,0.0012860278139693703,0.0001586748181602496,1.0758070809530514e-05,1.2334852322235419e-06,0.9804042277149462,0.0007444619376732527,0.01229439734389741,7
1.2258763179807159e-06,8.764174600079582e-09,3.3628432457771323e-06,1.4352483234683787e-07,0.0002314039519802189,1.1159956647591092e-05,0.9997519326657435,1.3380441573290576e-07,4.783783524437335e-07,1.5023428964154e-07,6
1.683555751233635e-08,4.6326901045023806e-10,0.00026804023846066104,0.0022989929145415438,5.392041518274417e-10,0.0003393957456461787,5.58726824313442e-09,2.341978872299948e-05,0.997069400861009,7.270263207782287e-07,8
7.139881622698912e-05,2.1914987394326845e-05,0.0004805288491055805,0.0011197163219899193,6.178470736781045e-08,3.456416525731284e-05,1.7346903664101006e-06,5.587657206705587e-07,0.9979363494020872,0.00033317221714412735,8
1.430772738154553e-07,5.635061227054003e-09,4.698300393199641e-05,1.5387531903491508e-05,1.7247487321320114e-05,9.63914707795208e-07,7.994630567894197e-09,1.3416679763123618e-05,0.00010540594031009927,0.9998004387350966,9
1.8324261382362478e-08,0.9972358380018008,3.024071866828298e-05,0.00043231859524963865,6.247317315291286e-05,6.235429554490066e-09,6.991328787704274e-08,0.00012510059496613845,0.0019637453762207397,0.0001501890669625221,1
3.838966069127449e-05,0.00012950720985084488,0.0005338996383463488,0.12387564346711967,2.1101600452328597e-07,0.8616316928263219,1.0611444540644785e-07,9.643324115643183e-06,0.010468844599800098,0.003312062143304245,5
5.016908562664632e-09,0.9969253727232394,7.879209370664888e-06,0.0001701093902429683,2.3321480021196788e-05,8.75886501622847e-07,2.343168151489307e-06,0.0007592806436472571,0.0020668578478391137,4.395463407758862e-05,1
1.5563006899416927e-05,1.3261803392781131e-06,1.4106068836523289e-05,3.7898293605193485e-07,0.0002592984515426838,0.0004027839744961402,0.9980118924681153,1.1619162211139383e-08,0.0012803825348197732,1.4256712852536869e-05,6
