Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0003902218,4.280042e-08,0.0017448445,9.328717e-08,0.00034063694,1.598586e-06,0.99750704,8.057372e-06,3.1548454e-06,4.3241917e-06,6
4.6186226e-08,0.00084950245,0.9811772,0.01733508,3.0112622e-06,1.3535622e-06,1.2225015e-05,0.0005710809,5.0434417e-05,5.3553258e-08,2
9.37442e-05,5.436704e-06,0.00011568117,0.021652296,1.5620492e-08,0.9778526,2.0107356e-09,0.00013497774,1.7786595e-05,0.00012754998,5
0.94664806,0.00034692325,0.0069791065,0.0014148402,0.0037537594,0.0014948992,0.022785408,0.008811746,0.00075766945,0.0070076347,0
1.4870427e-06,4.1364847e-06,8.843131e-07,5.0194463e-05,1.0202805e-08,0.9993031,1.093759e-06,1.8048288e-09,0.0005968408,4.2360676e-05,5
0.00033236982,0.018738735,0.005580607,0.87911487,3.6883168e-05,0.0874403,1.3957305e-05,6.58625e-05,0.008103041,0.0005734665,3
3.4232721e-06,1.5067556e-07,1.8978962e-07,5.089442e-06,1.6857221e-08,0.99976784,5.5544312e-08,4.589969e-05,0.000107595144,6.965719e-05,5
6.3738685e-06,0.00019170962,0.0006457684,8.5480344e-05,5.3768724e-07,7.3495066e-06,1.257949e-05,1.8295685e-05,0.99877685,0.0002550276,8
0.00015719018,8.690403e-06,7.5726406e-05,4.574135e-06,0.0002155225,0.0001596202,0.99895203,1.0978629e-07,0.00040725566,1.9184487e-05,6
1.44671e-05,1.1623977e-05,0.00014394168,3.531061e-07,3.5422738e-06,0.00014558648,0.99944454,4.964777e-08,0.0002358165,7.888681e-08,6
1.2458713e-09,3.4601378e-08,8.258347e-06,0.9998155,6.11343e-08,7.8597004e-05,4.0686293e-10,3.292187e-07,7.986587e-05,1.7332548e-05,3
7.347019e-06,2.4623974e-05,0.0008179552,0.0024380283,0.00630512,0.0011100747,3.3371216e-05,0.0029978754,0.00035544304,0.9859102,9
1.0137909e-06,0.9957948,0.00015417066,0.00040111507,0.00031667363,0.00019466762,0.00028636237,0.00057479006,0.0019115785,0.0003648696,1
0.99431026,1.4045675e-05,0.0005737764,2.2422913e-05,8.044431e-09,0.0047953245,0.00025199953,2.0549458e-05,3.3946737e-06,8.159677e-06,0
2.0230122e-08,1.0981281e-07,7.33595e-06,0.9995059,9.262135e-08,0.0004249372,6.9061196e-10,3.236101e-08,3.706186e-05,2.4554352e-05,3
9.696438e-07,0.00012072593,0.00269669,0.96056706,4.979203e-07,0.012102495,1.0457064e-05,1.7487386e-07,0.024467148,3.3730743e-05,3
1.5428952e-07,8.0594703e-10,1.5235609e-05,1.4410587e-10,0.0004997155,1.5198116e-06,0.9994831,5.651429e-08,1.16613656e-07,8.531345e-08,6
1.3298647e-06,1.0797955e-06,0.000111300695,0.0037706136,0.0005440488,0.019540181,7.7838126e-07,0.01555922,0.0010634632,0.95940804,9
3.7089574e-09,1.0886106e-08,2.2549685e-07,0.00014057256,6.491073e-09,0.9995677,1.0813545e-09,4.1824353e-07,0.0002892819,1.8030881e-06,5
1.0808215e-05,2.232898e-08,0.000113051836,7.865005e-06,9.400851e-08,5.3720896e-07,5.944754e-10,0.9998031,8.25282e-08,6.445359e-05,7
0.9897305,5.440909e-07,0.0017222053,9.651884e-05,6.7855776e-06,0.0006785067,1.22708525e-05,0.00044988,3.0506913e-05,0.0072721504,0
1.5854298e-06,0.0016264905,0.0012445223,0.0016702239,1.6419655e-05,7.980261e-06,1.7834718e-06,0.99231005,0.00016089709,0.0029600817,7
2.1573362e-06,0.00034767695,0.00053884625,0.0010600998,1.1097336e-05,3.1647858e-06,4.197891e-07,0.9959079,7.5751086e-05,0.0020528743,7
5.017273e-08,3.025013e-07,8.806838e-05,7.13196e-05,0.002717925,5.0592895e-05,7.192361e-07,0.0009534343,0.0007830155,0.99533457,9
2.127663e-07,1.7648858e-07,7.6217e-05,6.417083e-06,0.9973085,4.2870425e-07,1.8748532e-06,0.000115356415,6.652959e-05,0.0024243598,4
2.7948136e-07,1.1986037e-07,1.7332157e-05,1.6544209e-06,0.99859613,3.5033466e-07,3.8251834e-05,0.00011432517,0.001157086,7.448652e-05,4
2.4684343e-06,0.0018724271,0.00035444464,0.99436414,2.6715206e-05,0.0017874953,1.0187185e-06,1.9657557e-05,0.0007966926,0.00077496446,3
1.16163044e-07,0.988974,1.0263494e-05,5.1100727e-05,8.32987e-05,3.2770822e-06,9.9104334e-05,0.00023337135,0.010224896,0.00032054126,1
0.9998869,2.6740905e-08,3.2505464e-05,5.580016e-08,1.1345446e-06,4.6639613e-07,4.6789977e-05,2.4303134e-05,4.886643e-07,7.3025476e-06,0
2.524116e-09,0.00015303837,0.9994161,0.00037582903,1.1419671e-09,6.4560163e-06,1.4344282e-07,6.50023e-07,4.781482e-05,4.3192738e-10,2
0.004313402,3.16896e-06,0.11273224,0.00022030751,4.669177e-05,0.0006353203,4.3753647e-05,0.8178922,0.061256804,0.0028561072,7
2.051641e-05,0.009249465,0.0019149007,0.004912906,0.011574615,0.0056872447,4.7056667e-05,0.057588387,0.005079354,0.90392554,7
7.477321e-08,1.1915646e-05,0.00026815175,4.8394555e-05,2.9458619e-05,0.013685512,0.003412124,2.4687945e-06,0.98249453,4.728725e-05,8
0.0068805246,0.0022019271,0.00058143464,0.010669986,1.2647384e-05,0.97784895,1.8817627e-05,0.00057791517,0.0008796767,0.00032803338,5
1.0262654e-06,0.9894162,0.0005021599,0.00024236961,5.7762565e-05,0.0002233542,0.0032238178,0.000106178,0.006122763,0.000104441286,1
1.3303084e-05,9.807666e-08,8.7317385e-05,7.6019994e-08,0.99972504,3.456471e-06,5.7444093e-05,2.3410257e-06,1.752255e-05,9.328349e-05,4
1.4158252e-07,2.652205e-07,0.00036235817,0.004647402,7.476278e-07,3.4230918e-05,2.9214127e-09,0.9833974,0.00951817,0.0020393224,8
3.8193944e-06,1.7926117e-06,9.2389695e-05,0.0004018326,0.0032133139,3.3912565e-05,7.1580594e-06,0.0018038033,0.0059327725,0.98850924,9
0.98717296,3.8350154e-07,0.009040441,2.6861777e-05,0.0004736453,0.00022364598,0.0014902249,0.0004323059,9.1758e-06,0.0011303403,0
0.9881719,1.6623863e-08,0.0042304774,1.3687898e-06,0.00042046147,1.5029981e-05,0.007148629,1.5639807e-06,6.6463253e-06,4.0830346e-06,0
3.487474e-05,0.0011674581,0.9928128,0.0039973375,0.0006100356,1.0635303e-05,0.0003952642,0.00057665666,0.00038031605,1.46363645e-05,2
0.001755775,3.6022316e-06,0.0009883721,0.0012388863,5.6270974e-06,0.0033581567,3.6768418e-07,0.9866737,6.7309935e-05,0.0059082117,7
5.5033146e-05,0.00010734361,0.0008268764,0.00036126506,1.0157475e-05,0.0020232515,0.0005015888,1.1119386e-06,0.9955983,0.00051496195,8
3.3557671e-06,3.2588675e-06,0.0010813919,0.00011382232,5.25057e-07,1.4234243e-07,1.9052482e-09,0.99878925,5.73809e-07,7.7248815e-06,7
2.2750473e-06,9.448736e-05,0.00013332251,0.0083858585,0.02627024,0.00024109951,1.03676375e-05,0.0028518895,0.00039924934,0.96161133,9
2.2139118e-05,2.3281697e-07,0.9980506,0.0016047865,2.5652205e-09,1.5920731e-06,1.6540083e-05,3.1843206e-06,0.00030082976,1.099025e-07,2
1.6946815e-07,0.9883158,0.00037102212,0.00054112717,0.00065780326,6.254409e-05,0.00022484513,0.006301017,0.002755048,0.0007704847,1
7.748004e-05,1.9067795e-07,0.7351625,3.2316173e-05,0.023031406,9.6430165e-05,0.24156348,1.3610087e-05,1.5744628e-05,6.773941e-06,4
1.9817728e-06,2.1279058e-05,0.00014244068,3.3063282e-06,0.9916632,2.4491007e-06,2.8028713e-05,0.00022917455,5.938904e-05,0.007848765,4
2.45051e-08,0.01758672,0.00044574725,0.005487323,0.011984935,0.00039179137,1.8515202e-07,0.024821896,0.19452769,0.7447537,9
2.0289847e-06,0.99536633,0.000110930305,3.2445183e-05,7.823851e-05,2.7052123e-05,0.00017620377,0.0027278122,0.0012929519,0.00018592823,1
1.3670323e-05,6.521237e-07,0.00027731713,4.977046e-07,0.99860746,5.6506155e-06,0.00013875321,3.118726e-05,2.5099178e-05,0.00089976756,4
0.9905945,2.0885974e-08,0.0001243923,1.0559127e-05,0.00032931793,0.00072608347,0.00032436263,2.5442935e-06,0.0056417994,0.0022464115,0
5.8442174e-06,2.2863149e-07,0.0001248765,6.828658e-07,9.4279517e-07,1.518332e-06,9.4353374e-05,1.7197474e-08,0.9997087,6.275113e-05,8
5.744754e-05,9.305326e-05,0.0028513363,3.2467426e-05,0.99316895,9.812813e-06,2.1399697e-05,0.00021414692,2.1922833e-05,0.003529464,4
0.011550018,3.1841537e-05,0.0048874267,0.004229922,0.0001942574,0.020149674,0.00073437096,7.269344e-05,0.9408792,0.017270599,8
3.6192355e-06,2.0004873e-05,0.00015628182,0.00029432453,7.295675e-07,1.7078246e-06,5.880711e-09,0.9990615,2.9644802e-06,0.00045881217,7
0.9994369,1.0062174e-08,0.00013675592,6.0611995e-08,3.1415162e-05,8.862426e-07,0.00018101055,2.338969e-05,1.3828987e-06,0.00018812534,0
0.03102531,0.00022607473,0.5815692,0.00039001316,0.066810615,0.0006315808,0.26023096,0.058077216,1.8159204e-05,0.0010209158,6
0.00037934186,3.069112e-05,0.01971784,0.0004634162,0.0005216281,0.00038584825,0.0039700186,5.6696823e-05,0.96372473,0.010749741,8
6.745929e-08,1.2884848e-07,0.9999734,1.9224111e-05,2.2468885e-10,2.0135705e-07,1.0840973e-08,1.6887949e-08,7.0055844e-06,5.7884107e-11,2
2.760396e-07,9.929124e-07,0.0020400062,4.070414e-07,3.6306534e-05,8.734275e-06,0.99789536,4.5081447e-06,1.2511344e-05,8.02983e-07,6
4.632748e-06,0.9856725,0.00018342992,0.00012570637,9.703279e-05,0.00032424787,0.0038097505,0.00022968615,0.009319054,0.0002338476,1
0.00020387235,0.00032873303,0.000254624,0.0016905029,9.8547964e-05,0.0028926947,9.94238e-05,4.6893147e-05,0.99361926,0.00076547527,8
1.3958219e-06,7.671161e-09,0.9999931,4.3530104e-06,3.7080314e-09,8.8518615e-09,3.214438e-08,3.4225998e-08,1.132988e-06,8.0992346e-10,2
0.00022285401,0.00034098662,0.00035329073,0.80221105,7.231997e-05,0.004633376,3.6789413e-07,0.018974261,0.0014907448,0.17170073,3
9.196597e-10,2.426579e-05,1.5370311e-05,0.9999131,5.840578e-09,4.357283e-05,1.0843553e-10,1.1467616e-09,2.8794238e-06,8.4838604e-07,3
1.6749985e-06,0.00039870583,0.004709257,0.9273629,7.716052e-08,0.00094423094,4.461128e-08,3.8079656e-07,0.066579774,3.0488675e-06,3
0.00017982375,1.9717792e-05,0.0075407247,0.033985134,3.4948853e-06,0.00015310821,1.0237037e-07,0.94977516,0.00034934495,0.007993287,7
6.492648e-05,0.0007363482,0.00040655394,0.00054395123,0.16987701,0.00032379894,6.4430555e-05,0.1329298,0.0051023015,0.68995076,9
8.027703e-10,1.5532345e-10,1.4261016e-08,4.254874e-06,9.901348e-13,0.9999262,4.706317e-10,1.0971952e-11,6.9316906e-05,7.159399e-08,5
1.3102365e-09,1.730374e-08,2.2884678e-06,9.1156025e-08,0.99978644,4.5907523e-08,3.5902808e-08,3.2823739e-06,2.8560393e-07,0.00020756929,4
4.7675544e-06,4.3674213e-08,0.00047954527,7.882824e-07,0.0002228245,9.0366884e-05,0.999108,2.2405156e-07,8.6470856e-05,6.9938633e-06,6
3.085782e-05,1.7047523e-06,0.9962947,0.0035114198,2.9064903e-10,3.243852e-07,9.273689e-07,2.3459859e-09,0.00015998962,3.0992005e-09,2
5.0183335e-08,9.238508e-09,1.01406695e-05,2.3310527e-06,1.4320047e-08,8.5646555e-08,8.265773e-12,0.99982077,2.5576531e-07,0.00016628366,7
0.99878436,1.2173107e-08,6.535345e-06,1.2489568e-06,7.708906e-07,0.0011775817,1.3800761e-05,1.1569677e-05,1.6350273e-06,2.499423e-06,0
0.0028100228,0.00995586,0.08453073,0.56068575,2.0066933e-05,0.15337391,0.013826658,0.00039351586,0.16628562,0.008117805,3
4.9593456e-07,2.329986e-06,0.000120779434,4.792148e-07,0.9559007,1.3663933e-06,1.0343978e-05,0.017952317,1.0183756e-05,0.026000984,4
0.048390497,1.0320652e-05,0.0011730352,1.1144496e-06,4.124377e-05,0.005590653,0.94459987,6.131172e-05,2.5133379e-05,0.00010684544,6
8.307916e-05,0.0003749794,0.019486642,0.7598093,0.0009838291,0.0038144193,0.0001054778,1.6299331e-05,0.21087514,0.004450741,3
2.3346249e-11,8.9287355e-10,2.7751157e-09,0.00017931283,4.683037e-07,0.9951237,1.0731175e-12,9.40858e-06,0.0046841986,2.9654045e-06,5
0.9755205,3.8481874e-05,0.01114581,6.1296254e-05,0.00013806183,0.006916453,0.0015943076,0.0004901145,0.0023992925,0.0016956369,0
1.9657923e-06,4.8275734e-07,8.497968e-05,8.2456456e-05,0.007150365,0.0017518686,5.1180797e-07,0.0005738891,8.773778e-05,0.9902658,9
0.9998896,5.7626757e-08,6.427997e-05,1.6742904e-06,1.4833943e-08,2.036242e-05,4.8279384e-07,2.0443683e-06,1.3037378e-05,8.5119655e-06,0
5.378948e-07,5.9966947e-06,0.0011523429,5.3036263e-05,0.9979044,4.6591693e-05,4.9047958e-05,6.836984e-05,0.00013282741,0.00058685226,4
0.007122726,0.0009112496,0.00089837407,0.0013660522,0.0019566023,0.20426261,0.7629858,1.3150205e-05,0.014175937,0.006307417,6
7.310805e-07,0.99595875,0.00016492211,3.388475e-05,6.461461e-05,6.291793e-05,0.0010000622,0.00039703964,0.0021740731,0.00014291449,1
5.73421e-08,8.007229e-08,2.5639043e-05,0.0001829214,0.0015277918,0.0002758174,1.6025509e-09,0.0057012676,4.0223487e-05,0.9922461,9
4.5105952e-07,9.576576e-08,0.00023214426,1.9405675e-07,0.99952817,2.8371094e-06,7.430508e-06,0.00018794813,2.3508295e-07,4.0411054e-05,4
1.1882329e-05,3.1049054e-05,1.1476348e-05,0.003983266,6.179457e-06,0.9767919,0.016023181,4.8340776e-09,0.0030832854,5.7808684e-05,5
9.0803996e-07,7.435666e-07,1.3025021e-06,0.0003464853,5.2144594e-07,0.99703205,6.518802e-07,1.5431549e-07,0.000100470796,0.0025167193,5
6.775979e-07,0.9980241,0.00012365603,7.285072e-06,0.00014793762,2.7266808e-06,8.136272e-05,0.00039085493,0.0012133806,8.090546e-06,1
7.8074515e-07,2.1663202e-06,1.94834e-06,6.2064723e-06,0.0025981027,2.22739e-06,1.5960435e-07,9.448172e-05,3.2942135e-05,0.9972609,9
0.9988543,3.2630197e-08,0.0011181404,2.0788276e-07,2.3748476e-07,5.509692e-07,1.5799858e-05,3.759085e-06,5.062321e-06,1.8938406e-06,0
1.15428e-07,0.00093808485,0.99890864,0.00012685939,2.3735163e-09,3.362127e-06,1.3713999e-06,1.0379895e-06,2.0445019e-05,4.5787996e-09,2
0.00021580576,0.0027519017,0.009736795,0.0038790267,0.0007427201,6.4855616e-05,0.00023571115,0.96333903,0.0023353158,0.016698807,7
2.9275106e-06,1.563123e-07,0.000110848414,1.19974e-07,0.0001966013,3.5084136e-05,0.99965346,3.012484e-07,2.7653806e-07,1.9930755e-07,6
2.1051271e-08,5.2281372e-08,0.011641631,0.025880245,2.0217254e-08,0.00021782091,2.1432431e-08,6.803937e-05,0.9621591,3.3094282e-05,8
0.0001034301,0.00045353489,0.007127257,0.0014621025,4.644635e-07,0.0030388178,0.00023868018,1.0486149e-06,0.9873259,0.00024873286,8
2.5293316e-06,2.2143402e-06,0.0017392588,0.00015458633,0.0021766033,2.0391168e-05,1.8642864e-06,0.0002836466,0.0010073587,0.9946115,9
3.371081e-08,0.9960775,0.00012005503,0.00046316712,9.268176e-05,2.102204e-06,6.337164e-06,5.2620446e-05,0.0026977423,0.0004876648,1
0.00026098377,0.00076055597,0.015057435,0.14533809,2.3449763e-06,0.81334513,3.5916694e-06,5.0968603e-05,0.023420088,0.0017608071,5
1.6088943e-07,0.9953046,0.00012462669,0.00032682277,8.985347e-05,0.00014177704,0.00016989818,0.0009574215,0.0024803872,0.0004044653,1
0.0001535494,5.5995e-06,0.00023024812,7.3655053e-07,0.0014767485,0.0012796475,0.99673444,3.6434366e-07,0.0001034661,1.5059607e-05,6
4.71631e-07,4.974844e-06,2.5153387e-05,2.5200898e-06,0.9985306,1.4930744e-05,2.3471333e-05,2.2090679e-05,0.00042568345,0.0009500942,4
9.151436e-08,1.5943066e-06,0.00023917729,0.99828476,5.8687718e-08,0.00057155825,1.1063409e-09,2.5769948e-05,0.00064933836,0.00022763721,3
4.780539e-06,9.118296e-05,9.861216e-06,0.00037700453,1.9878197e-08,0.9980356,4.1242965e-05,1.3422819e-07,0.0013965095,4.3658692e-05,5
1.0509308e-06,7.190159e-05,2.9847495e-06,2.5704576e-05,7.8108525e-07,1.6462134e-05,7.760649e-06,1.4699166e-06,0.99947613,0.0003956819,8
4.017635e-06,3.7281109e-06,6.1932085e-05,3.9241567e-07,5.0779104e-06,0.00035356326,0.99944705,1.4307653e-08,0.00012391504,3.1210774e-07,6
0.0003577132,0.00036559906,0.0016772187,0.97719795,3.9262454e-06,0.01499395,3.7899486e-07,0.00088619505,0.00048556193,0.00403151,3
2.5598894e-08,0.95755225,0.0035766237,0.009899996,0.0006595783,0.0016720253,0.002905916,0.00028228614,0.023416227,3.496494e-05,1
0.9829914,0.00010811904,0.009989537,0.0004821566,1.9689592e-06,0.006138773,0.00016214765,2.6846383e-05,9.496455e-05,4.0561135e-06,0
7.7474255e-08,5.1315664e-07,6.930427e-07,4.9835744e-05,8.740029e-10,0.99990594,9.187968e-08,2.4133193e-09,3.5798523e-05,7.0186534e-06,5
2.315836e-06,1.8114775e-05,4.1133893e-07,0.0002332195,0.0001924829,0.00019118325,6.849186e-08,0.0059371833,0.008050654,0.98537433,9
1.3828042e-06,0.014056522,0.983508,4.3645316e-05,3.365512e-05,2.0124951e-05,0.000105021565,0.00087800995,0.001288567,6.509858e-05,2
3.416881e-08,2.0086817e-07,8.095899e-07,1.4710372e-05,0.0021342156,3.3988276e-06,4.2934795e-07,0.0003997266,7.960297e-05,0.9973667,9
0.9921022,7.2672706e-06,0.0003966017,0.00020661077,6.048388e-06,0.0016967217,1.0729426e-05,0.00079989585,7.062046e-05,0.004703339,0
0.000245279,0.000120182056,0.009713331,0.0018868997,2.2459924e-08,0.014203892,0.0001455696,4.3862146e-06,0.97362524,5.5282086e-05,8
0.0003785309,0.00036034506,0.0025828865,0.011639338,4.5442583e-05,0.00011782851,1.7512659e-05,0.97106016,0.0008408606,0.012957102,7
1.6890313e-07,0.9951768,3.5224028e-05,0.00019118792,0.00020739916,2.351718e-05,2.735945e-05,0.003186002,0.0005377176,0.0006146902,1
9.02616e-06,5.2106487e-05,0.0005658612,0.00022293896,1.9790289e-06,3.6742579e-06,5.9365515e-08,0.9984074,2.3925217e-05,0.00071311975,7
1.566582e-08,7.9261224e-07,8.160229e-05,3.087585e-05,0.99746835,5.5166225e-07,9.4313555e-07,0.0001295631,8.6653854e-05,0.0022006512,4
5.5110803e-07,0.9914688,0.00084124226,0.0038137755,0.0008172755,0.00060062855,0.00019514919,0.00026719688,0.0011903708,0.00080499775,1
4.791152e-06,5.118044e-05,5.2482563e-05,6.394432e-05,4.0925984e-06,4.888292e-06,6.9384427e-09,0.99769247,9.54122e-06,0.002116576,7
3.5247692e-07,4.77486e-05,0.9964694,0.0024741464,1.03086414e-10,1.0092779e-05,4.9023612e-08,7.891016e-07,0.0009974538,3.370105e-08,2
0.9726883,1.0198396e-05,0.015346181,0.00029664734,4.720901e-05,0.00010472148,1.7003282e-05,0.00055622886,0.00024145911,0.010692104,0
1.23329675e-08,4.092413e-08,8.6449445e-06,1.3471448e-05,0.002028332,0.001431502,9.927152e-08,3.915952e-05,0.00043716023,0.99604166,9
0.0004124637,0.10046507,0.004794353,0.008264007,0.0041448562,0.0002613511,0.00018380613,0.82002515,0.014213566,0.047235414,7
1.1982031e-07,2.1571901e-10,3.3640654e-06,1.2366631e-08,0.9999517,1.1583556e-06,3.5334776e-06,1.4884925e-07,1.1398378e-05,2.8431186e-05,4
4.7300015e-05,2.3822781e-07,0.945384,0.0011231557,0.0057022814,0.0020486894,0.00032323433,0.045342,2.205089e-05,7.0396313e-06,2
3.3994762e-05,7.005187e-08,0.00038065342,4.388823e-07,0.9982293,1.5070706e-05,2.4643707e-05,5.816082e-05,3.242674e-05,0.0012251954,4
3.6577102e-08,0.99842465,2.0425234e-05,0.00021621426,9.86976e-05,1.2493888e-05,4.4001605e-05,0.00058890117,0.00015521998,0.00043940736,1
8.0485406e-05,0.00064355147,0.015151023,0.70368266,3.2380865e-07,0.08735468,3.3536053e-05,0.0009902032,0.18292859,0.009134942,3
0.001075862,4.5733873e-07,0.0004333311,0.02847364,1.9899479e-05,0.114198156,3.084973e-07,0.0001151234,0.087469585,0.7682136,9
4.5976856e-05,1.2260119e-06,0.0001238713,3.1265972e-07,1.8599912e-06,9.810321e-05,0.99958986,9.231764e-08,0.00013863722,3.6686277e-08,6
1.818761e-06,4.9152327e-06,0.00018105617,2.4748833e-06,0.9983693,2.2939355e-05,1.9062914e-05,9.404911e-05,1.2485238e-05,0.0012920302,4
2.4800866e-07,0.9971378,5.3834956e-05,0.00032749437,0.00031538768,3.0552696e-05,0.000104371145,0.00062501756,0.000587744,0.0008175962,1
1.4055531e-07,3.873721e-05,2.473907e-05,0.9996543,1.8644276e-07,0.00018641444,1.0518351e-08,1.3798449e-08,4.991723e-05,4.5595687e-05,3
0.01763818,5.1882766e-06,0.0013592237,0.0008762774,5.4686072e-05,0.013094122,0.018447893,5.210985e-07,0.94848037,4.3494558e-05,8
1.2189057e-07,0.002010626,6.477669e-05,0.00039083994,7.0837615e-07,1.9147215e-06,4.8683763e-08,0.99722004,0.0002602685,5.063071e-05,7
2.6632754e-06,7.261158e-07,0.00068888755,4.0204839e-07,1.3334383e-05,1.0431312e-05,0.9992686,1.971699e-06,1.2568639e-05,4.4693073e-07,6
1.4392526e-05,3.262604e-06,3.223113e-05,0.002373413,1.8996133e-08,0.9971614,7.563908e-06,2.4238227e-07,0.00035190777,5.5743807e-05,5
1.9276069e-05,3.8806866e-05,0.00013485532,0.0012891018,2.6042082e-06,0.00178926,2.2428356e-05,1.0587903e-06,0.995717,0.0009856733,8
1.0363968e-08,0.9961022,6.698411e-06,3.942707e-05,0.00042662298,1.1076231e-06,5.5266166e-05,7.7687415e-05,0.0025638014,0.00072718866,1
0.9446887,5.73237e-06,0.0019091789,0.00018214594,1.3267673e-06,0.04995084,0.00012698627,0.00020824267,0.0025309888,0.00039573025,0
0.99980754,9.980995e-10,6.635023e-05,5.530148e-08,5.951599e-06,7.3303136e-07,0.00011147894,5.358288e-07,1.6935078e-06,5.668267e-06,0
5.2332865e-07,0.00020451566,0.0017655304,0.9862099,0.00030653022,0.010472312,6.444008e-08,3.4810175e-05,0.00030665126,0.0006991325,3
1.6623558e-06,3.5129303e-06,7.765876e-05,0.002615797,1.1464098e-07,9.240623e-07,1.1790611e-08,0.99706894,7.028809e-05,0.00016110449,7
0.0010070166,0.0055384557,0.0013562801,0.006761216,0.116503134,0.28593257,0.03053314,0.48065343,0.019707825,0.05200687,7
0.0025133668,0.114901416,0.0027537136,0.00013070351,0.00045620045,0.011556394,0.78326327,8.47888e-05,0.083987206,0.00035290653,1
2.5704122e-07,0.0001166588,0.00048079487,0.0004489924,4.6031884e-05,3.0292624e-06,3.059975e-07,0.9985858,6.475369e-06,0.0003115637,7
0.0006874647,0.0003212957,0.008538002,4.1360698e-05,0.9863499,8.45665e-05,0.000557282,0.0010930278,2.4344119e-05,0.0023026362,4
1.6730638e-06,0.99515164,0.00030074915,0.0001299717,0.00012427928,0.00018573148,0.0009893309,0.0005287698,0.0024112223,0.00017654605,1
0.00043069353,1.6211414e-05,0.007388591,0.00037433932,0.13807197,0.000630198,0.0016152386,0.0008832543,0.00025945486,0.85033005,9
0.002830739,8.327988e-06,0.023781044,0.0045304173,0.38393384,0.00023116643,0.0090278005,0.018689131,0.47575137,0.08121605,8
6.74071e-05,9.1345036e-08,9.374289e-05,3.1813364e-05,8.995999e-06,6.716839e-05,5.2269944e-09,0.99438727,3.3073484e-06,0.0053403163,7
1.0954336e-06,1.5746213e-08,2.0280831e-05,6.1251476e-06,0.0025054428,1.5690579e-05,2.0119221e-07,0.00012807982,2.850525e-05,0.9972946,9
4.1305782e-07,1.6464955e-07,4.6435103e-05,8.155406e-05,0.0022032785,2.1286112e-05,2.2428383e-08,0.00013804027,3.1856187e-06,0.9975056,9
0.9910377,0.00013871843,0.0028666607,6.3896155e-06,7.273728e-06,1.589151e-05,0.005838834,8.341857e-05,4.4098374e-06,7.00148e-07,0
1.0312032e-06,2.1426795e-06,5.3196374e-05,0.0002934819,2.2655845e-08,3.1425608e-07,9.722018e-11,0.9990735,4.361453e-07,0.0005758351,7
2.8715433e-05,8.481344e-09,0.43273136,2.593281e-07,0.1784992,0.0007004129,0.38076943,0.0014185634,4.2004863e-06,0.0058478597,6
4.270805e-08,1.0040206e-07,3.0218562e-06,0.9977283,2.6482343e-08,0.0016806857,5.765226e-10,1.8276758e-07,5.6620236e-05,0.00053096865,3
2.563809e-05,2.22166e-08,0.0001648397,0.00010846635,1.0767986e-08,1.3877842e-05,6.815754e-10,0.9994573,8.1657606e-07,0.00022904522,7
3.2365197e-06,0.00045981078,0.0016153341,0.0019089779,6.7045585e-05,4.183613e-06,2.8680168e-07,0.9928306,2.986088e-05,0.003080696,7
4.4428743e-06,6.085882e-05,0.0015581008,9.984419e-05,0.011797539,0.00020386463,7.012203e-06,0.009362108,8.771765e-05,0.97681844,9
0.0024739192,1.6020151e-06,0.17544523,0.08854628,0.00047398833,0.056743123,1.7942857e-05,2.6841028e-05,0.52257025,0.15370075,8
3.4782522e-07,9.261744e-07,0.00024706792,2.0654417e-05,0.9819141,5.8071437e-05,2.3376067e-06,0.0004872253,0.00025681593,0.017012443,4
0.030932453,8.913805e-05,0.0029339464,0.0016999572,0.0050553554,0.036585588,0.9196953,0.0004505626,0.00043816492,0.0021194727,6
1.6902477e-07,0.9992337,5.8556558e-05,1.5982072e-06,9.414078e-05,1.855991e-06,4.643528e-05,0.00024182943,0.00031913392,2.5593313e-06,1
2.0434098e-05,0.00024259162,0.0040629976,0.00039907976,0.0130843725,0.10805953,0.8501341,2.209086e-05,0.023908157,6.677323e-05,6
2.6832987e-08,3.6090748e-07,0.00091124687,2.3078614e-05,9.4770265e-08,9.980473e-06,8.518577e-07,1.2552327e-09,0.9990544,2.0538202e-08,8
0.00027056914,0.0006142672,0.009079481,0.55157876,0.0003841692,0.035901688,5.8380483e-06,0.32998332,0.0009844621,0.071197525,3
3.4223447e-07,0.9734832,9.0346504e-05,0.00084878865,0.0015991193,3.2581953e-05,7.7400044e-05,0.015183045,0.00057928497,0.008105837,1
4.715045e-08,3.651737e-07,1.4272975e-06,0.005345151,8.2800085e-08,0.9928392,9.2061846e-08,3.744617e-06,0.00079834857,0.0010115703,5
1.7149667e-08,0.99742043,5.1092597e-06,6.907281e-05,0.000119567456,5.666974e-07,6.0544935e-06,0.0007828278,0.0010226893,0.00057354127,1
7.758098e-07,0.9936207,0.0011733683,0.0010763613,0.00018085334,0.00027782234,0.0010148591,0.0008214054,0.0016714797,0.00016225649,1
1.209469e-06,0.98692816,0.000104619015,0.00023561202,0.00012711878,1.714399e-05,2.350181e-05,0.011283307,0.00071856345,0.00056066684,1
