Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.7276348e-19,3.5908806e-13,2.4716368e-07,2.4992832e-15,7.510852e-24,3.2557904e-11,3.0932804e-19,3.5261609999999997e-19,0.99999976,2.1616171e-19,8
8.216268299999999e-25,0.0,5.8635184e-29,0.0,1.2811027e-33,3.2363331999999997e-33,1.0,0.0,2.106365e-32,0.0,6
2.2890519e-20,9.0901306e-12,2.0921868e-13,2.0590365e-12,4.4349903e-14,1.428302e-17,3.0500599e-24,1.0,5.8666505e-14,4.2084738e-10,7
2.1640663e-09,8.9870555e-06,2.0206171e-05,2.5095703e-06,6.221542e-12,1.2215407e-08,3.912219e-12,0.99813443,0.0018317245,2.1462993e-06,7
2.1282165e-20,5.0610355e-21,4.6598114e-10,9.64567e-16,0.9999995,3.560388e-13,8.782943e-18,4.4600966e-07,5.691744e-16,6.143054e-12,4
1.6073178000000001e-24,1.6793099e-23,1.4290532999999999e-18,1.0,4.799847e-31,1.3480921e-16,1.8639292000000002e-26,5.1339807e-19,2.1684815e-11,4.2645617e-17,3
2.679991e-25,1.8969193e-12,1.970494e-09,0.005450192,4.59316e-22,0.9945498,1.3250038e-23,1.246317e-24,3.4364266999999995e-18,3.107589e-16,5
1.3590429e-25,1.0,7.864244e-19,2.6378395e-13,1.0765182e-12,5.150418999999999e-19,1.8243250999999998e-18,1.703393e-10,7.861549e-10,5.205261e-15,1
8.547353400000001e-16,1.6579179999999999e-21,5.8409874e-08,1.245972e-10,1.5611475e-19,1.3530791e-16,1.7894706e-24,0.9999999,3.5926147e-09,2.4948204e-19,7
2.9175297e-20,3.4264887000000004e-32,9.66166e-23,6.958243e-21,9.388587e-14,6.4851223e-15,3.0751898e-24,1.2894629e-13,5.8156107e-19,1.0,9
6.8070264e-19,7.2966714e-17,4.3122753e-08,3.6959297e-11,2.0188264e-27,3.8652852999999997e-23,1.5832166e-28,1.0,1.8066677e-15,1.7754583e-15,7
2.558676e-18,3.7462998e-11,3.2847567e-16,1.0,3.5928884e-17,5.3323423e-10,9.348216e-19,4.412652999999999e-19,1.217641e-10,2.1727292e-11,3
5.7401845e-27,3.9341056e-12,5.7144673e-05,0.9991685,1.8728337e-15,2.6842464e-15,6.640995e-28,0.0007743913,1.2288395e-14,4.9618619999999995e-20,7
2.7006563e-14,2.2044481e-13,3.165373e-05,1.2447007e-06,3.4930662e-16,2.6816315e-08,5.4298327e-15,1.9126999e-08,0.99995637,1.0590121e-05,8
4.1592386e-13,2.413779e-18,2.7044998e-11,3.513153e-18,1.4622958e-17,1.0378205e-07,0.9999999,1.9928055e-25,2.6850272e-13,8.428034e-18,6
2.1074966e-26,1.4195450999999999e-18,1.0,2.6395497e-14,0.0,5.3471357e-27,1.7514243e-29,1.34097044e-20,1.1888031e-11,7.913143e-27,2
7.7422653e-28,7.484104e-21,7.281447e-08,9.02883e-09,0.99799675,1.15739675e-14,1.6560346e-12,0.0016815588,0.00030703368,1.4462203e-05,8
1.1024333e-21,1.10872195e-20,2.1719578999999998e-19,1.3450386e-08,7.6764824e-32,1.0,3.6902683e-29,2.3626152e-09,5.057919e-10,9.093855e-09,5
0.0,2.5237774000000003e-26,8.820499e-30,1.4008667e-27,1.2880049e-29,1.0,1.5393055e-31,1.3444979e-30,3.3403280000000005e-17,3.5814630000000003e-32,5
5.924934e-16,0.99989593,4.4673874e-12,1.3050777e-12,3.168044e-09,1.0428302e-14,3.0500077e-18,0.00010362594,4.4579545e-07,1.232458e-14,1
1.0647510000000001e-29,5.051807e-25,4.3338594e-13,5.865108e-21,1.0,2.8977935e-15,3.2195780000000005e-23,2.7590302e-19,1.2949869e-20,4.4314344000000006e-16,4
7.9327315e-29,1.6480376000000001e-31,4.9525358e-17,1.7716138e-20,0.9999938,8.449651000000001e-25,6.807325499999999e-18,1.8357369e-08,1.200181e-10,6.2282897e-06,4
5.4538916e-26,1.2066558e-19,9.703216000000001e-22,1.0,2.2180836999999998e-20,9.42023e-10,8.658479e-30,7.6821355e-17,1.7661743e-14,2.861848e-12,3
4.4746515000000004e-30,1.0,4.326005e-17,2.926001e-12,3.9374775e-12,7.133102e-12,3.0227834e-23,9.638865e-13,2.647197e-11,2.6721426e-13,1
1.0,3.1090412999999997e-25,5.530895e-16,1.4784693e-21,6.089980400000001e-22,2.4510261000000002e-24,4.7483598e-17,1.7473835e-25,1.4652207e-26,6.114119300000001e-22,0
3.8837133e-24,6.039433e-21,3.4116074e-09,9.910297e-13,4.3469094e-27,2.484351e-30,1.49009025e-33,1.0,1.6093822999999998e-20,1.7087831e-16,7
4.6458410000000004e-23,8.225624999999999e-30,8.4496313e-19,1.5919278e-17,4.2830658e-17,1.14077124e-11,1.1444406000000001e-27,1.2570301e-12,5.8676974e-16,1.0,9
5.2630137e-19,6.313525e-10,1.1205087e-12,5.150146e-11,0.93986845,1.4420556000000002e-16,1.3085948999999998e-18,0.00022921425,1.0241362e-08,0.059902355,4
1.8259215e-31,3.4727653e-19,3.96208e-32,2.2905212e-11,0.0,1.0,1.463595e-34,3.0805920000000004e-23,2.3726939e-21,1.2036009e-23,5
1.0,3.9063824e-19,8.505783e-09,1.6818282e-09,3.8207777e-23,1.9140096e-08,1.5977578e-15,2.5088864e-13,1.7148587e-09,1.7479893e-11,0
4.4305956000000003e-16,0.9998641,1.1774963e-12,1.1791509e-11,2.1474373e-17,6.282642e-12,1.8460311000000001e-16,0.00011591217,2.0026348e-05,1.8717595e-14,1
0.99999976,3.6612065e-33,4.5324685e-11,1.0044074e-12,1.2770519999999998e-19,2.3608219e-07,8.386502e-10,5.3041894e-11,8.657434e-19,4.825125e-16,0
9.0881275e-18,8.2269756e-22,7.174202e-11,1.9416998e-13,3.3921837e-30,6.1341924e-20,9.2418395e-20,1.11821436e-14,1.0,2.1805961e-15,8
5.931106699999999e-18,1.1815177999999999e-18,3.301567e-07,3.9661913e-10,2.3767658e-17,0.03264287,2.09365e-11,1.8599011e-19,0.96735674,1.4831155e-17,5
1.0,7.082671e-19,1.6137229e-12,5.1872867e-13,1.1096e-24,1.7645135e-15,1.6720569e-13,1.6643168e-15,2.4484364e-17,1.9053337e-15,0
9.519850000000001e-24,5.2770335e-31,1.875171e-12,2.63084e-17,0.9999999,2.7018516e-25,4.1112656000000003e-22,4.537184e-14,9.8735e-18,5.963443e-08,4
0.9999987,7.5704525e-22,6.0043135e-17,4.664541e-20,5.047285e-13,3.2317595e-13,1.6939745e-07,1.2283582e-06,2.4644334e-21,2.7283747e-16,0
4.837575e-20,1.0,5.1941948e-14,5.350109e-14,3.0580052e-13,2.090407e-14,3.2189614e-17,1.6824475e-09,3.4190613e-08,1.3325745e-16,1
1.6041024e-16,5.841306e-21,1.001073e-14,4.3531392000000005e-16,2.3736104999999997e-19,4.5028665e-09,1.0,2.2056847e-24,2.5460163e-12,6.061897999999999e-19,6
2.0843702e-11,3.7338250000000004e-29,6.603668e-18,1.2933947000000002e-16,1.0916852e-23,1.8201304e-10,2.775169e-27,1.0,5.3690327e-25,1.8260888e-12,7
1.6454081999999999e-25,1.3774189999999998e-19,1.0,2.3872118999999998e-20,1.0024207e-24,4.2572e-24,1.4410871000000001e-24,1.5809334e-15,3.800746e-23,3.524673e-32,2
1.6851806000000002e-32,1.6015038e-31,4.2569904e-23,3.789659e-14,5.547416000000001e-17,1.3386199e-12,1.2469145000000001e-24,4.495985e-16,6.820036e-15,1.0,9
8.777484600000001e-26,5.8149845e-13,3.4111923000000005e-16,1.0,4.4112635e-23,5.9344747e-12,5.5809024e-27,1.7913092e-23,2.7275433e-18,1.2115291e-15,3
1.9618761999999998e-29,1.0,6.599339000000001e-17,2.1574803e-13,2.8979816e-15,1.4811762e-17,1.905747e-16,8.209049e-13,3.4261455e-11,1.6682243e-17,1
1.0605121e-27,1.187109e-29,1.2309163e-17,1.341713e-19,1.0,1.0319456e-20,1.4163657e-24,4.02252e-19,1.3086826e-21,6.2545945e-16,4
9.748757000000001e-17,1.1287304e-14,0.99999917,1.3157831e-08,8.4751644e-33,9.6636755e-24,2.164101e-25,5.1190466e-15,7.8230084e-07,1.8404483e-19,2
6.972033e-21,6.3416793999999995e-18,1.7070149e-19,9.435993e-12,1.00205354e-32,1.0,2.4480347e-17,4.5211542e-28,2.6614457e-17,2.7596357e-15,5
4.2812345999999996e-19,8.1697854e-13,3.4927397e-13,2.165938e-17,0.99995863,1.0637234e-12,6.1587066e-25,2.1182012e-07,1.7218003e-14,4.11812e-05,4
8.175017e-13,1.6326138e-20,0.9999962,6.9414266e-12,4.0535127e-34,1.7696824e-24,8.953526e-22,2.4857505e-10,3.858085e-06,3.3847200000000004e-18,2
7.484056e-16,6.2060423e-15,8.759614e-13,5.4079393e-19,1.0581810000000001e-18,1.835272e-12,1.0,5.847141e-23,6.7579846e-15,1.5168097e-18,6
1.3482510000000002e-17,1.0016324999999999e-18,1.0,1.0073623e-12,6.2515423e-31,1.8974972999999997e-18,2.1857207e-20,9.067897999999999e-19,2.8802297e-13,3.4242713000000003e-22,2
7.8504944e-32,1.5245890999999999e-33,1.2111509999999999e-21,1.0,0.0,4.8767204e-22,0.0,6.797879e-23,1.2711428999999999e-18,5.127357600000001e-22,3
5.959427e-20,0.9999999,3.8406515e-15,2.0302635e-12,2.662791e-13,7.2744755e-14,1.849626e-13,2.0350367e-08,8.7614744e-08,3.7737757e-14,1
6.95065e-30,1.79571e-36,1.3167094e-29,9.903902e-11,0.0,1.0,1.0474647e-28,1.3105819000000001e-27,5.835839000000001e-17,9.936792e-18,5
3.4193149999999997e-20,1.0,2.7574429e-14,3.171879e-14,4.530604e-14,9.078641e-16,6.0123404e-18,1.918365e-09,1.4700237e-08,4.818628e-18,1
1.9021841e-28,2.4232526999999997e-19,5.0655615e-19,2.3694695000000002e-17,1.0,2.7406741999999996e-18,6.472146000000001e-23,8.5654465e-14,6.294075e-12,1.6650704e-10,4
5.1237475e-27,8.458598700000001e-26,3.0600767999999997e-20,9.063148e-14,3.2017127e-13,9.199873e-21,5.740821e-27,1.4337025e-11,2.2113528e-14,1.0,9
1.4071899e-22,2.2190446e-15,2.540089e-11,3.563507e-07,1.0017525e-14,1.6047902e-12,1.8223809000000002e-21,4.567892e-08,8.684124e-08,0.9999995,9
6.71145e-25,0.0,2.837639e-23,2.8339337000000002e-27,1.0,1.7439008e-25,2.6202309999999995e-19,5.0250153000000004e-17,5.2127333000000005e-22,7.5335814e-16,4
1.0,4.3023253e-31,1.1341772000000002e-16,2.2314443999999997e-18,2.6459795e-31,3.1589249999999996e-20,4.4389203e-20,7.635432e-21,1.4824373000000001e-24,1.9532246999999998e-18,0
8.881920000000001e-29,1.3225904e-27,1.379907e-26,1.8255595e-12,0.0,1.0,1.3198997e-26,4.4876416e-23,1.1188825e-17,1.0507375000000001e-22,5
2.294333e-12,0.9999504,1.8424824e-09,2.7059266e-13,1.9400844e-05,1.5447569e-14,5.2081827e-14,3.0170855e-05,2.2426946e-08,5.452258e-15,1
1.8732472e-24,1.0751304e-21,2.987971e-12,5.999971e-25,1.0,1.2659218e-25,2.3613313e-24,4.005776e-15,1.2415285000000001e-22,3.1621398e-15,4
8.2174386e-14,5.094685e-31,1.9961872e-17,2.790159e-21,2.1919456e-19,2.7843232e-20,2.824062e-28,0.9999976,1.6533827e-17,2.333169e-06,7
5.2406155e-34,1.0,1.2167832999999999e-19,3.9527186e-14,4.7243875e-12,1.2676352e-21,1.325756e-22,1.3025244e-13,1.6424089e-12,7.343635e-18,1
1.3306134000000001e-24,5.240354599999999e-19,5.198634000000001e-22,2.3498928000000003e-16,5.4724467000000005e-31,1.0,2.0009165999999998e-19,5.355519400000001e-22,1.9471422e-15,1.0020409999999999e-19,5
2.2535988e-27,6.580708599999999e-18,3.6436037e-14,1.0,1.307677e-25,3.2554024e-17,1.784474e-32,2.859985e-21,6.407342000000001e-23,1.5304157999999998e-18,3
3.9455275000000003e-28,6.9677326e-19,1.4059887e-14,1.0,1.4263113999999998e-29,1.3539099499999999e-17,2.7330049999999997e-30,2.7625711999999997e-25,1.9071361000000001e-16,8.942501000000001e-22,3
7.206300999999999e-24,1.0,9.029967e-18,1.0569738e-12,6.184313e-11,3.2710374e-17,3.0671304e-16,2.8492058e-09,1.877204e-08,1.982803e-11,1
1.2137292e-05,2.5114502e-12,6.247128e-14,2.0997775e-11,3.1975856e-11,1.6114993e-05,0.99997175,9.107884e-13,2.0313968e-11,2.9164372e-11,6
9.251978e-22,2.7970582e-28,1.4069405e-16,5.7615025e-06,2.4701474e-20,7.585279000000001e-23,3.476739e-18,3.1879324e-16,0.9999491,4.516624e-05,8
1.6830230000000002e-23,2.4085425000000003e-28,2.3788695e-18,1.0455967e-12,1.1351084e-15,3.6828228e-13,3.9846459999999995e-26,6.191125e-14,5.574623e-13,1.0,9
5.8399096e-19,1.9488542e-20,2.1435138e-17,5.693710299999999e-20,1.0,1.5051006e-14,1.1699066e-18,1.0524034e-12,1.4673852e-19,3.212946e-12,4
2.1571019e-20,0.99999976,2.5055022e-19,1.5788442e-12,2.4597296e-14,1.8309744e-12,6.352631e-15,9.61554e-10,2.1274352e-07,1.0374144e-15,1
6.506137e-13,3.5193484e-06,4.8520023e-06,0.9999896,1.614763e-15,1.2735942e-12,9.1226275e-14,1.1003282e-12,1.8994083e-06,2.5665019e-08,3
2.1764266e-11,3.8177258e-13,1.0250414e-12,5.856083e-13,3.535962e-24,0.9999169,4.9635155e-08,1.5250653e-13,8.306537e-05,1.6346471e-12,5
1.3334871e-35,1.0,2.8328104999999996e-19,1.0386418e-12,1.5860878e-13,6.4559127e-18,6.039177e-22,1.5633506e-14,6.4157915e-12,7.760475e-19,1
6.134793e-38,6.671144e-14,1.0,9.868634e-20,0.0,0.0,1.1140925999999999e-37,4.4306129999999995e-36,1.2246639e-32,0.0,2
5.807937e-35,4.680881e-25,1.971522e-16,1.0,1.06389e-22,4.6710107e-20,5.897476000000001e-23,1.7356268e-23,1.9604027000000002e-21,3.105142e-25,3
4.001363e-30,1.3362963e-30,1.3980241999999998e-23,2.1227882e-32,1.0,1.8285966e-25,6.2136976e-29,3.3638647e-12,2.0304241000000002e-22,1.6132398000000002e-16,4
9.450124e-17,1.742872e-23,2.0143759e-12,1.8571525000000002e-17,1.0,1.1471275e-14,4.1634414e-15,4.7935536e-12,2.3112433999999997e-19,6.5988678e-15,4
1.0,3.3215154e-29,6.583201500000001e-16,6.449618600000001e-16,3.3233677e-20,3.3800989999999996e-19,4.828104e-18,3.3405415e-19,2.8381242e-17,2.6544385e-14,0
3.0908444e-16,3.9836493e-15,8.35494e-14,3.429951e-11,9.188183000000001e-23,1.6483333e-13,7.3241487e-22,2.5007690000000002e-17,1.0,2.2828981e-14,8
2.385046e-35,4.5000083e-20,3.4409967e-20,1.0,1.0496086e-28,1.3493441000000001e-21,0.0,3.4065406e-29,6.2112884e-19,1.4327255e-20,3
1.6054914999999999e-19,0.99998593,3.779904e-14,7.770299e-09,4.6062047e-11,2.4674712e-11,4.0270218e-12,1.1047476e-06,1.29645e-05,1.12071616e-10,1
3.5304895e-30,1.0659423e-28,1.463859e-24,2.1216841e-12,6.990423000000001e-32,1.0,1.9030802e-17,8.041955e-28,5.880694e-16,1.6774022e-15,5
5.7073304e-20,2.9968417999999997e-29,6.603825799999999e-18,1.0542309e-08,4.2612217e-05,8.1006936e-17,7.328347e-15,9.373249e-06,0.8609014,0.13904658,9
6.398349e-13,3.223815e-17,2.4734883e-09,0.9999999,1.0494228500000001e-23,2.2603545e-14,1.6544688000000001e-28,6.4420593e-19,2.693387e-10,1.10121356e-07,3
5.720802e-25,2.6501506e-16,4.4550624e-16,1.0,8.998027e-32,8.8359296e-21,3.838226e-35,4.189738e-34,3.8838458e-13,1.1606758000000002e-22,3
1.1850098e-21,1.2082292e-30,2.456215e-21,9.940884e-26,2.056177e-22,2.4882452e-14,1.0,4.4977889999999996e-30,1.6393236e-19,1.6015682000000001e-27,6
1.0,1.4196887e-22,3.1587850000000004e-17,4.445338500000001e-22,1.0316892e-21,1.3383477e-14,7.3346818e-09,6.363542e-13,5.1961686000000004e-17,1.0812115e-17,0
4.1608528e-23,2.715257e-37,8.170146e-15,7.147575e-17,2.6548278999999996e-37,6.789291699999999e-18,0.0,1.0,1.5146266000000001e-30,7.7570277e-23,7
4.1288985e-15,1.0522953999999999e-19,1.0,4.2516844e-15,2.5035487e-23,8.9468226e-17,1.3714983e-13,4.719202e-15,5.029458e-08,3.1804945000000003e-21,2
1.0946457000000001e-24,2.9320096e-29,1.5362047e-13,8.633842e-22,7.404047000000001e-28,3.1253057e-34,5.269195e-36,1.0,6.5115153e-25,1.1772216e-18,7
2.7403273999999996e-18,5.5461613e-10,0.9999993,6.813518e-07,4.1408763000000003e-26,2.1192116000000001e-16,8.1907977e-23,3.4172518e-20,3.1503228e-10,7.6736665e-24,2
2.208974e-19,1.0444886e-08,1.7174396e-11,2.3317534e-19,1.0,2.3769252e-13,1.5307216e-15,5.6920645e-11,1.2916569e-12,7.118304e-15,4
1.1337637e-13,1.681489e-08,1.0,3.420984e-09,8.810255e-12,2.0838124000000002e-16,2.1573405e-13,1.6332208e-09,3.2389347e-09,9.272675e-11,2
3.3745523e-23,0.9999999,2.0676109e-17,4.4899546e-11,1.9379747e-12,6.0465033e-23,4.471284e-25,1.384857e-07,8.967663e-10,1.9459113e-13,1
1.5940399e-28,4.8459652e-18,1.9101454e-14,1.7470352e-08,2.6567683e-18,2.2831001000000002e-24,1.7283357e-27,1.0,6.2645154e-20,5.253208e-10,7
3.646332e-20,2.8082303e-23,7.769192000000001e-17,1.1985294e-15,2.3072283e-10,3.7593106e-12,2.428828e-31,2.2075233e-09,2.4015036e-15,1.0,9
1.627762e-13,4.318213e-09,5.1715326e-11,4.8150367e-13,3.1056247999999995e-18,1.4637201e-11,0.9999995,8.481715e-22,4.803021e-07,5.48919e-16,6
4.1083092e-11,0.9999999,1.2168665e-08,1.0640854e-13,3.8371484e-09,2.7250304e-15,7.4555146e-13,1.7781586e-08,4.5274213e-08,5.16709e-18,1
3.5122976e-13,8.960918e-08,0.9999999,2.7782784e-15,8.30783e-31,1.1466137e-17,7.498046399999999e-19,2.1719684e-13,9.5085225e-17,7.210342500000001e-24,2
1.4337293e-12,5.5132835e-13,9.426684e-14,1.687909e-05,1.3156356399999999e-17,5.038365e-10,2.2973463e-12,5.9075254e-25,0.9999831,5.591758e-13,8
7.371432e-15,0.9999999,1.1013772e-15,4.3811906e-17,7.33735e-14,7.278946e-21,1.2440038000000001e-21,1.5130458e-07,2.0375495e-08,3.5237328000000005e-16,1
2.1524121e-11,4.33667e-11,1.9332879e-06,3.958588e-06,1.4848317e-17,1.5808939e-13,3.6737004e-19,0.99999297,1.9142834e-09,1.1571269e-06,7
2.281688e-07,2.663957e-12,0.001379618,2.7752933e-05,1.82594e-08,4.524507e-11,0.0040053986,0.1653062,0.8292793,1.5248197e-06,8
1.1675171e-17,4.585772499999999e-19,7.8293404e-08,2.0761456e-10,1.3978757000000002e-22,4.7857243e-19,3.1880644000000002e-27,0.9999999,2.3948144000000003e-16,3.2139615e-13,7
1.0,5.237478700000001e-26,9.414575000000001e-17,1.9782928e-18,9.649156e-19,1.2518277e-17,6.1960374e-11,1.862645e-12,1.0678733000000001e-17,6.374745e-16,0
1.1112689e-24,8.860232e-21,2.650836e-18,1.1514035e-19,7.034706499999999e-29,1.0,2.800614e-30,1.8049446e-16,4.8772538e-17,4.0198817e-19,5
4.3512930000000005e-25,1.2237777e-15,2.7199021e-21,1.7298619e-09,2.9726371e-33,1.0,2.4500802e-25,1.1787518e-29,1.9140465e-15,8.632353e-16,5
1.6165283e-17,3.0981423e-14,2.4776446e-12,2.0465134e-14,1.0040283e-12,5.0064124e-19,5.0259324000000004e-26,1.0,5.225491e-16,1.9785573e-10,7
7.250558e-24,4.635597e-28,1.0702343e-25,1.1083918e-36,7.803488000000001e-27,5.165727399999999e-19,1.0,9.041359399999999e-29,6.577194e-26,2.110497e-34,6
2.5859768000000002e-16,7.952639e-18,1.1840434e-20,9.492172999999999e-26,1.9856836e-14,4.2702007e-14,1.0,5.674097000000001e-17,9.926321e-21,4.515638e-21,6
7.111155e-18,1.0240628e-21,1.0,3.251227e-13,2.7083181e-20,1.2357369e-20,3.0392756e-13,1.8962372e-19,2.8610703e-10,1.0820701e-24,2
5.783066e-27,8.996878e-28,7.20034e-16,2.681219e-14,5.0823664999999995e-25,8.739422e-09,1.5284934e-22,8.548706999999999e-20,1.0,2.6639315e-19,8
4.4860723e-21,8.904898999999998e-19,3.479585e-17,1.0,4.558794e-25,3.4028837e-14,3.0872246999999997e-25,8.722088e-24,5.552621e-18,5.6468e-18,3
9.57565e-16,3.9836322000000004e-16,1.0,1.9724163e-17,2.349393e-37,2.997423e-28,7.8888315e-24,9.880933e-16,8.734667e-18,4.109909e-26,2
7.192584e-20,3.625394e-17,6.601468e-13,9.255054e-12,3.652188e-22,2.180622e-14,5.541792e-16,2.0577398e-09,0.9999999,1.2105104e-07,8
7.8580556e-20,3.1613413e-11,5.033356e-17,8.8903707e-10,0.00016560347,9.904694000000001e-17,1.1477304e-14,1.8297367e-05,8.716806e-09,0.999816,9
2.9716004e-11,3.0747215e-25,0.99998915,2.1737502e-11,2.279838e-24,2.2301871e-17,8.663811e-13,6.4665494e-15,1.0904711e-05,5.6397986000000004e-21,2
3.3227432e-14,6.4762676000000005e-31,8.917293e-14,1.4035276e-08,8.450427e-21,1.5478774000000002e-17,3.142872e-16,3.9627034e-11,0.99999976,1.6916128e-07,8
2.5776013e-19,2.89334e-13,9.141888e-13,2.5094152e-11,1.7361317e-21,3.645074e-12,3.4028498e-15,9.234606e-22,1.0,1.2387877e-17,8
3.0481613999999996e-18,5.2606295e-17,6.076653e-09,3.1890325e-15,4.2091835e-20,3.6994467e-20,1.5837225e-30,1.0,2.9814253999999996e-19,1.8320802e-18,7
3.9140681e-28,1.3284594999999999e-25,5.463929e-14,1.7331409e-09,0.99708,4.2331276e-08,2.0560126e-25,1.8767318e-11,2.4023665e-09,0.0029198811,4
1.7276317e-09,7.792789e-08,2.6855962e-06,0.80755365,1.8585330000000003e-17,0.19224969,4.2206295e-12,8.003002e-10,3.763964e-05,0.00015621711,3
1.3262412e-15,3.7042456e-21,3.806582e-21,3.2160900000000003e-32,1.1333753e-19,5.665232e-16,1.0,3.9855719999999995e-19,1.4130937e-19,2.0587229999999998e-19,6
7.238295e-22,3.2208963e-13,2.676762e-15,1.0,3.6172785000000002e-28,7.499375e-12,3.993155e-32,5.3876616e-25,8.565917e-11,2.668613e-13,3
1.8515565e-25,1.0,7.287349e-18,3.8783015e-13,5.857843e-13,3.381455e-18,1.4027816e-19,1.384859e-10,1.5353208e-08,1.2366365e-14,1
2.1169013e-17,1.9599255e-12,1.0,2.0438041e-16,9.2698756e-35,6.949377000000001e-23,2.5742004e-20,8.690526999999999e-26,6.986404e-15,1.6655237e-30,2
7.1632804e-29,1.1131325000000002e-22,1.0,6.060461e-20,0.0,1.6012994e-27,2.4914562e-25,4.2867738e-18,5.27852e-17,0.0,2
2.2899578e-13,2.1119742999999998e-29,1.1255443e-14,3.9098664e-12,1.7270428999999998e-19,4.504257e-23,5.791368e-25,8.130624e-07,1.0156467e-14,0.99999917,9
0.9999999,2.2791863e-22,1.2617404e-08,3.7168787e-13,5.421417e-15,2.0658653e-12,8.225652e-08,2.3467572000000003e-16,7.457378e-13,4.9691566e-12,0
8.054164e-23,1.4376202e-12,3.6578517e-13,5.8285293e-10,3.5876884e-22,7.653951e-21,8.119938400000001e-22,1.0,4.342902e-14,1.2352821000000001e-24,7
2.8776079e-34,7.734454e-30,1.0674664e-24,3.2072803e-17,1.0,1.8027038e-21,8.696811e-30,2.2477128e-16,6.881037999999999e-20,4.4260182e-13,4
2.4005302e-14,3.1619642e-13,8.992543e-09,1.546436e-09,0.9985844,9.326652e-12,1.0445221e-14,0.00022196179,0.00014412781,0.0010494497,4
9.803943e-28,5.33763e-23,3.0991836e-21,8.2429167e-26,1.7459197e-23,8.487347e-15,1.0,3.5198428000000002e-28,2.5533299999999997e-20,2.6358552e-23,6
1.0,0.0,2.9367294e-24,3.350996e-18,4.1301562e-24,3.2438512e-12,6.481385500000001e-16,5.7631823e-11,4.550208e-19,5.641292e-17,0
8.598884600000001e-26,1.2329e-24,1.0,5.4276914e-21,0.0,1.5148397e-31,3.681624e-35,8.061402999999999e-19,8.1211384e-24,0.0,2
3.995525e-12,0.999992,4.367372e-10,1.982784e-14,8.371922e-07,1.3367737e-13,3.9956713e-15,7.2028943e-06,9.337279e-10,1.9046861e-15,1
8.011926e-17,1.3580608e-20,1.2302752e-09,1.2884324e-07,1.4370112e-19,2.7244056e-11,4.8337160000000005e-28,0.9999994,2.8848313e-12,5.2922684e-07,7
8.334586e-32,2.6737894e-32,6.8427166e-20,1.9426263e-28,1.0,2.4867966e-23,1.3584764e-27,4.6003577e-16,1.5218671e-21,1.1505147e-15,4
3.0042798e-28,4.8754852999999995e-25,3.2560965999999998e-18,1.0,0.0,1.0341052e-20,0.0,1.2148399999999999e-27,1.6241426999999998e-18,4.8895955e-21,3
5.7042886e-12,4.0390042e-11,1.9282275e-11,2.7344088e-10,2.5344795000000003e-16,3.663555e-10,1.1660438e-10,5.540249300000001e-16,1.0,2.2582876e-13,8
9.356707e-19,0.0,6.531167e-06,9.9724345e-21,0.99947745,3.8763626e-21,4.509733e-21,1.830247e-06,6.970044599999999e-19,0.00051421486,4
2.455372e-21,3.8093100000000003e-23,9.014721e-10,2.0701373000000003e-16,2.256221e-28,1.9510396e-29,4.391109e-34,1.0,2.8666107e-24,3.9618812e-18,7
3.0188052e-17,0.9999924,1.2091213e-11,1.8993009e-10,4.977163e-08,9.315729e-16,5.990317e-18,6.947427e-06,7.237895e-07,3.3860557e-11,1
5.4136305e-21,5.9346513e-21,1.0,3.3348566e-15,8.2205586e-26,2.8747288e-29,7.804316e-21,6.2406749999999996e-24,4.836122e-18,0.0,2
4.2831542e-14,1.5624637e-12,1.0,1.0441499e-08,2.7056908000000003e-31,3.2340819999999998e-21,6.881727e-26,1.0468698e-12,3.7799137e-14,5.9470144e-17,2
0.0,7.785447e-33,1.3642428000000001e-24,1.0,0.0,1.3444935e-29,0.0,7.453302e-27,2.90228e-26,2.1450086e-34,3
2.2551164999999998e-20,1.22036105e-11,0.99999464,4.154589e-06,1.1746233e-24,3.5657068e-20,4.8976935e-19,1.258313e-06,2.0180164e-10,1.0315194e-19,2
4.814914e-19,1.0742594e-32,1.3244318e-14,5.6428046e-11,2.9751588e-16,2.441555e-12,9.361483e-21,6.522453e-10,7.178973e-09,1.0,9
4.1269785999999997e-20,0.9999988,6.627875e-14,2.8410227e-10,5.0784623e-11,2.5218333000000003e-16,4.4740934e-18,6.843504e-07,4.930672e-07,2.7929745e-13,1
1.0479876e-29,2.8031087e-12,2.3348031e-14,2.8284643e-15,7.955443e-15,1.7130162e-19,2.7824097e-19,1.0,5.1187624e-13,1.3995639e-19,7
1.0179102e-19,4.3615435e-19,3.0061676e-15,1.8730529e-18,1.0,5.511345e-10,5.310518e-15,3.0764714e-11,1.6002641e-12,5.5738263e-09,4
1.0,2.7226505e-23,1.8016233e-11,5.5875116e-10,5.558695e-21,1.5124145e-16,3.23465e-13,3.039264e-09,4.6614189999999995e-19,6.991123e-11,0
1.1930654e-21,7.261396e-20,1.0548245e-13,1.0,2.253589e-28,2.7146538000000004e-16,1.6592978e-28,1.2447141e-24,2.2051761e-12,1.2290020000000001e-17,3
