Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0001757243119040576,0.0030628838296886,0.019490606574549065,0.004253012694307109,3.4623307323167534e-06,0.00040232644606897255,2.458136088330917e-05,0.9493418095341162,0.0038815621989435225,0.01936403071880693,7
4.303029341732186e-09,4.6500322316018387e-07,7.560067889350145e-09,3.629316101177971e-05,1.1028687006750125e-08,0.9997653307304784,6.78020579714835e-08,2.9092590683362155e-07,0.0001759925931613706,2.153689237607981e-05,5
0.001653229488024624,0.0013634192211610984,1.8254130167905868e-05,0.00015968894807685005,0.0197491392044989,0.9439500200657999,3.6149264427370254e-05,0.02412023528212386,0.00037845150253776815,0.008571412893181765,5
1.3781220540297612e-10,0.0007439989177549605,0.9976242511911573,0.0016312352923464476,1.9129533459825584e-12,3.754181569543062e-09,4.782550039343092e-10,9.255835486598667e-09,5.008190142524931e-07,1.5172997036759573e-10,2
3.22376735914145e-09,2.937026988489392e-10,1.9181536046587546e-07,2.31957265928078e-09,6.027805399011173e-08,1.9431558606311466e-05,0.9999759671982352,2.0198542573230204e-09,4.2882103501422765e-06,5.308249679761939e-08,6
7.413035803559319e-10,7.524236601675096e-06,0.0004271781462590281,0.9991717857370219,3.396131362942213e-15,0.00034597167218809445,5.190864206592796e-14,1.8655947639818578e-11,4.453710941353002e-05,3.002338500864268e-06,3
5.0455783483040995e-06,1.358717800309197e-09,0.144689004169615,0.00012733271272774235,4.031580924480463e-08,1.8632229932665838e-06,7.227125991549055e-10,0.8551750111539845,9.61144645078612e-07,7.39620446641813e-07,7
8.849709650364437e-08,3.272981768751273e-08,3.748852265767003e-07,5.3619500756002666e-05,1.2258506222767606e-09,0.9974940554805165,2.909181791239303e-06,4.161824923880889e-08,0.00016645108501959474,0.0022824257956759143,5
5.265434051016636e-08,1.9693798053512227e-05,0.018625041740599327,0.980591356722714,9.884748094917173e-13,0.00016757587071946332,3.1343880759313985e-09,2.8786402999587516e-05,0.0005590651064417815,8.424568755052674e-06,3
1.0847992816927387e-10,6.435385992082346e-07,6.956352960845289e-06,0.9998385571611336,8.686498569168874e-09,0.00013039550182317755,4.748298839498516e-10,1.5913509730218662e-08,1.1529264248253388e-05,1.1892997917017067e-05,3
1.2503361037796012e-08,0.9948567579152613,0.002899867676946914,0.0007307343005891555,5.314906666235347e-12,0.0013379091215321149,1.6877835954493567e-08,1.1586928149251478e-06,0.00016881042764356347,4.7324787000494975e-06,1
2.2272624686870357e-05,3.6460397983035616e-09,0.9988662441728693,3.5501555131573853e-06,3.627138570364567e-11,1.410754807057425e-06,7.228184975094074e-07,0.0010848774648733878,2.080822683823479e-05,1.1009960295050092e-07,2
6.778559911494022e-08,1.6517550626827003e-07,3.4658898307104e-05,2.220508423629708e-09,4.591009280015907e-06,6.28733595745462e-06,0.9999535462030833,2.2695368207965297e-09,6.77125125341204e-07,1.9770960586761276e-09,6
3.5909664413815034e-12,6.742442828608111e-11,2.854445469259203e-10,2.7961367391711504e-12,0.999997739110741,6.680753045508069e-10,1.3816555881131077e-08,1.739628319870202e-06,2.1499996832656934e-07,2.914170836698912e-07,4
4.593038255954743e-06,0.01922859625303642,0.018061377587099126,0.9395912755424433,4.0009917274228706e-07,0.022565138247321592,1.1601852406247215e-08,7.169705039930302e-06,0.00015487746176168828,0.00038656046401663803,3
1.2982904048683324e-13,2.289528596808626e-14,2.0353645392862116e-09,2.0946729345555196e-07,2.173189167550186e-08,0.9996661130595375,2.0837933672518385e-08,4.6708708852082625e-08,4.1038517280804e-06,0.0003294823073895307,5
3.400910149958641e-05,0.0009023375511941155,3.0037447069187535e-05,0.8978634191584253,5.114957672246218e-05,0.055165680003030154,8.338282543475524e-06,0.003514402236330369,0.011410283987475331,0.03102034265570986,3
5.492460199310753e-07,0.9918117072727054,1.4974270838947387e-05,0.00010916775695685005,0.00023095204537651326,3.4470744257961115e-05,4.3504694405425375e-06,0.006996825319229632,0.000534489385641394,0.0002625134895331228,1
2.265966794645446e-08,2.5397106985479973e-09,2.02155710444944e-08,4.614431451311581e-06,0.0007741034219430088,6.81082248750908e-05,1.0026293453524227e-10,0.002566487772671304,7.626407038637857e-06,0.9965790142268081,9
0.0029120629125409785,0.030368038933221934,0.764626759961177,0.06267179822281475,1.1259190317568102e-05,0.008551284004220523,0.00041206555177024286,0.0006116422992490112,0.1297775368955666,5.7552029121428055e-05,2
2.6320249580922314e-08,0.9802895696623554,4.192411434277274e-06,0.0002648069341087057,3.412880429846676e-05,2.045130517586817e-05,4.961312327992025e-06,0.013217510444575266,0.0013157293117806346,0.004848623493694167,1
1.7717429338080404e-11,5.245393136507506e-08,9.503098079047986e-09,2.912820217448371e-07,0.9990569007239436,3.875977628576214e-06,2.810776121885586e-09,9.566646481280778e-06,7.259857789589103e-06,0.0009220407266122286,4
2.268394266976097e-07,1.1916148262184453e-07,7.3768219062889525e-06,6.0046058920694166e-09,4.10219417979249e-07,0.0008315842661129074,0.9991392172751637,6.847380391626085e-10,1.8289096583023914e-05,2.7696305626762332e-06,6
1.729760616032869e-07,3.2184079314220296e-07,7.962275071398199e-07,4.408388257465063e-08,1.843270667535015e-07,6.437056169678413e-05,0.9999264487377422,8.611527374062881e-09,7.418836831849385e-06,2.3379689059151967e-07,6
7.6099276819154e-09,1.869949362460126e-06,9.112974479687485e-06,1.022706237924065e-07,8.261071917386668e-09,5.793481210497073e-11,2.8636316300027032e-12,0.9999885429489456,2.3237902874389237e-09,3.536010002650557e-07,7
8.300975090628604e-06,4.851084180394876e-09,3.0154721643165785e-07,6.720846024742443e-09,3.8265901371774003e-10,8.603123769870667e-05,0.9999050308536577,3.1016409803355205e-09,2.387031493691342e-07,8.162695719712702e-08,6
2.8149229016440023e-10,6.420819216525659e-13,1.272010435192365e-08,2.2263779958176295e-07,3.1309535101364383e-06,3.583985649497092e-05,4.967424557877665e-12,1.7654962557117553e-05,6.731943345150085e-06,0.9999364066390869,9
1.206719438237531e-08,3.174422729753131e-05,1.2178162953446341e-06,0.0032293813746678323,2.5326948143526336e-05,9.939577737824309e-09,1.2127804749095063e-10,0.995448039136688,2.714620614745399e-05,0.0012371221627100022,7
8.417692114987102e-09,6.916163664926355e-09,4.7466448379044875e-06,0.00028204698634048904,9.948349168290206e-05,3.655203235520071e-05,7.518547608056211e-10,0.00013037071680940118,1.297200431494187e-05,0.9994338120379487,9
2.327047262029434e-09,4.750263360740297e-10,1.3942845120953542e-06,5.065683089760891e-06,0.6231033903276252,0.00018020337281850058,5.0564848100188655e-06,0.001383213890819819,0.08931720397946358,0.2860044691747875,4
1.6246761985401167e-11,0.9980746810552741,4.6840196000074126e-07,1.296858095838659e-05,0.0006088770997362985,7.641476350480159e-07,1.4676717372385413e-07,0.0010301861499094507,2.9375394703553772e-05,0.00024253238640246463,1
0.0001907997754531607,1.5917682417060188e-05,0.9929988289625484,0.00014013384328326022,1.3229480725238426e-10,6.1066415701762065e-06,2.692940472526827e-06,0.005908591963689044,0.0006838647886408434,5.306326963093449e-05,2
7.664310343825553e-11,3.11515311019914e-10,2.2449681653603657e-09,0.9999495531021393,5.075589716612911e-11,4.3381592251069113e-05,4.5959210952813045e-12,7.3759338891875746e-09,5.272222832146401e-06,1.7830183652536495e-06,3
0.999944728635149,2.3381488355301467e-12,1.8114392750951218e-06,2.5860698070142754e-08,4.145906827117704e-11,2.5576521439915603e-06,4.1159375362392526e-05,7.413388493227921e-08,7.749387945081848e-08,9.565365809783287e-06,0
0.0001974465407010191,4.286971993963516e-09,4.2851465277672295e-06,3.300280380942629e-08,2.3550201206538744e-08,3.588850130204063e-05,0.9997176066751992,4.2755695067382635e-09,4.470598702961165e-05,2.0336938229494236e-09,6
0.9239779466730754,8.046929761538315e-05,0.00020116681823661853,1.445928409771052e-06,3.5427292688076715e-05,0.0009067050214808463,0.07407850225819551,0.0004970328144145384,4.298772379217371e-06,0.00021700512350465077,0
0.00028057367739531096,0.00016895252826049607,0.00025079243577719174,4.0467242382625524e-05,0.0002951424634376813,0.012850814996751836,0.0015687864029458537,7.285991539035843e-05,0.9841704969126818,0.0003011134249770348,8
2.0489480564219387e-10,2.4703485976516695e-08,3.5701347600707257e-07,6.689743589931572e-10,2.491508880590472e-08,2.224359766116116e-06,0.9999948275992897,4.713660952474237e-10,9.702515613678999e-07,1.5698120967416873e-06,6
1.572984703231664e-08,6.437769569383144e-05,0.0003317087713999711,0.9976188674747752,4.162896566043633e-11,7.2563797689754e-07,2.9018789464409715e-10,1.3763541261982932e-05,0.0018630053166344455,0.00010753550059379526,3
0.000405933482590297,0.8049503946030256,0.0022944482414933407,0.0023802544654759894,0.008899772819750133,0.0062469145113366615,0.001468622571696372,0.14695278387938615,0.0240767689961147,0.0023241064291305556,1
6.84040295981597e-08,4.976046115019535e-06,5.698002089744276e-07,2.864988365229539e-07,7.5010011106119e-08,5.842714320672802e-08,1.1112236263309294e-07,2.1072621134813253e-07,0.9999898336391608,3.8103259207735975e-06,8
6.921125304100591e-11,6.613573783154672e-10,3.481444443548105e-08,2.1181577101585504e-07,1.2839180458660912e-08,4.747694309196114e-06,2.7333582078918057e-08,2.2465229936912967e-11,0.9999949644834509,2.6622821383287983e-10,8
2.7392517514634234e-08,1.1915513047239108e-10,1.8526171366776262e-09,6.101385443700121e-06,5.019560186252658e-13,0.999984579455248,8.514068585441312e-08,1.9042684192353882e-09,8.30057185095957e-06,9.021777113814594e-07,5
4.917610563273312e-07,7.92381614361083e-10,9.449345597952287e-06,0.0003506238545824467,0.00025177084208041203,7.88671210752824e-05,1.466362404484709e-09,0.0004177249372199532,4.444862438878838e-05,0.9988466212552548,9
1.3536308755932509e-08,2.12545067223665e-07,8.190406160173188e-07,0.0008062156498326659,9.755372487195775e-06,9.073767604273299e-05,5.220713190848189e-09,0.9990158961581845,7.145859596714515e-05,4.8862047804121975e-06,7
3.5409205993655457e-06,0.9903406985842566,0.00033326625353440997,0.0004069558636897129,0.0012705058548944071,0.000274411507912738,7.262305880302552e-05,0.004486069749043418,0.0019056308093845183,0.0009062973978818085,1
1.724520995487327e-05,3.367725648193559e-06,0.00010199540096802613,1.7485776115385354e-05,3.880812401378348e-06,6.051696113081378e-05,3.1106085345407624e-05,0.0002497561524276549,0.9983508749576532,0.0011637709183551232,8
4.102325453353194e-05,0.00032611752007394296,0.0003021051848087531,0.0009390108098375713,0.0003783157109214773,1.6588541583298734e-05,4.2576788092493635e-05,3.0563397769506296e-05,0.9967654106672198,0.0011582881251596866,8
8.66728814792239e-07,9.765362104468098e-05,4.993918367082956e-05,0.1313538564078874,5.6524354568063145e-06,0.0015383143485766186,4.243088607590796e-06,4.459198315721852e-07,0.8669411566162277,7.871649881948106e-06,8
2.6742587740164045e-08,8.811574413885922e-09,3.680811930123643e-07,1.1436183641214102e-08,1.2182630620156556e-08,0.0006174714704979692,0.9993715936263965,1.7298088145041592e-09,5.752065040527247e-06,4.753854086788778e-06,6
0.998232335136988,6.46723197092836e-08,0.0006267861044827643,4.2089661386267236e-07,5.694864887337485e-06,8.47049941442587e-07,0.0011050253073882814,4.095538655601677e-06,1.649189673206038e-05,8.23853199069936e-06,0
9.028153790806628e-06,0.004862907531875614,6.438765710202269e-05,0.002768939426771171,6.671412565310471e-05,0.000575475751428982,2.2722479317556226e-08,0.9827508500787737,0.0005250472140144092,0.008376627338110978,7
3.8299261508844403e-07,0.9986839739547719,0.0001477995495946305,1.0684454196632825e-05,0.0003879389404190554,4.7407327624566114e-07,2.8121565041875404e-06,0.00030847440940068625,0.0004566253448719634,8.341243496113814e-07,1
0.9999917587389494,1.380034423071782e-12,4.848383866144756e-06,3.5512880186609733e-11,3.0744754640165577e-10,6.431560996845466e-11,8.554299504721897e-07,1.1989382038266808e-08,1.2279164590822929e-08,2.512770031403462e-06,0
4.863700499973068e-14,1.628767403937517e-09,5.3049456650385316e-08,0.9999991221679324,1.6230285945009503e-11,3.744038416120603e-08,1.806057132646342e-14,1.0251447436332714e-09,7.83203682860376e-07,1.4683345092442295e-09,3
2.0892358744862384e-07,4.744536622951409e-10,1.6667089762419665e-08,2.9898538058674716e-09,1.8168937512365305e-08,0.01666360129823241,0.9832763544230371,2.0221179805708496e-10,5.815835315992236e-05,1.6384994364938157e-06,6
0.9577751746770233,3.0424671804861237e-06,0.0004409569611098778,1.354572889502925e-06,4.961966625285484e-05,2.4660160424722752e-05,0.04107009124230269,4.4607070104111964e-05,2.5057755539004486e-05,0.0005654354271734121,0
2.571326424391639e-10,2.1146693235320987e-07,6.678690356003314e-05,0.9999039522972281,2.3654793491798923e-11,9.089572980096106e-07,8.998672511041428e-16,1.7493143212088947e-07,2.7059143183349962e-05,9.060195777614365e-07,3
1.729526909509614e-05,1.054284944717556e-05,1.5927733131715264e-06,2.827779585555081e-05,2.3821904705832146e-07,0.001023121629376017,4.2590189681725524e-05,3.7443530961900796e-08,0.9982087038356318,0.0006675999950215244,8
0.0008142691770609801,0.027688929641900062,0.002047672815011551,0.010705815566164819,0.002092640590542351,0.006881543080710666,1.8670393961021397e-05,0.41727915702896157,0.14350529372196127,0.3889660079837256,7
0.9999449060184489,3.810480263581083e-11,1.6851274702915083e-07,8.617737823769769e-10,1.800618211956461e-10,7.435234192487838e-08,5.288817069987361e-05,1.332353878719412e-06,2.4254863708030676e-07,3.8696330628975985e-07,0
3.8195171320941396e-08,0.9984602462463733,1.7140698057772206e-06,2.8326430976569675e-05,0.0001650899680163909,8.404033922997189e-05,8.045413172910564e-05,0.00017460574221610163,0.0009631881798863475,4.229669659460327e-05,1
5.432509372193353e-07,3.183584598022803e-06,0.0002818839330716111,8.529927050610554e-05,0.9803421936721903,6.96953112614217e-06,5.818959841594982e-08,3.7460260352244236e-05,0.00013521532953804843,0.019107192978081847,4
5.019336418279904e-10,1.5984118756926194e-07,1.0189588702627498e-07,1.4781050694687093e-07,0.9996735471993792,1.0781501233447963e-05,5.189041984184234e-08,8.187432183306749e-06,0.0001425942064048366,0.00016442772086419053,4
1.27190211740845e-06,1.1722195302327292e-07,1.872375388821314e-05,5.20985943378701e-07,1.0234347225688127e-06,0.017593980604127958,0.9815124012235006,4.5506383874496724e-08,0.0008392422365377236,3.2673130825266145e-05,6
2.8437519005880655e-09,0.0012070927926087684,0.9981813517587259,0.0005814888419148004,2.1731930107272457e-11,8.817508606779586e-08,1.2737364947552354e-05,3.3083379590837063e-08,1.720510649877103e-05,1.1354955942219395e-11,2
0.00019199353581766102,0.004383805730828078,1.0714191767308434e-05,0.00036500270689575435,7.935991352955392e-07,0.0022197202708529673,0.0031251535839383303,1.1658206688878602e-05,0.989655175177704,3.598299637177455e-05,8
2.459672563400198e-14,2.0305682860105895e-11,3.395772158515852e-10,3.237491475164186e-11,0.9999971544850618,5.637000813976896e-10,5.0649385759518364e-11,5.237235030265232e-07,1.1579204124800668e-06,1.1628643908395214e-06,4
0.9716718767022556,5.567126611415109e-11,7.171540861761969e-07,1.222381294302305e-06,0.00032793554798472906,3.1332625886634347e-06,2.17634424772118e-06,0.00018270749242712644,1.120962504668492e-07,0.027810118963193704,0
0.0014960185720483603,1.5772009010884797e-06,6.687618207573267e-07,1.0996581852978891e-08,5.589794658874755e-08,0.004763449741901144,0.9937007433396408,7.32091207206914e-08,3.5102410426135213e-05,2.2998696124429975e-06,6
2.6288689425612755e-06,0.9848030631125129,0.00014649543308126907,0.00013159997341145218,8.029941912616295e-05,0.0002060834905249038,0.0002739908485986608,0.012101787457183192,0.002230102886096081,2.3948510523131983e-05,1
3.5635496282070965e-10,1.102953324680291e-06,0.9980942026215165,0.00020587051135988223,1.9084196145159426e-14,4.5851897927447834e-09,2.7384667578735865e-11,0.0016870535430890652,1.1765387944392382e-05,1.38168211122379e-11,2
3.5803827120997457e-07,2.4255677851045223e-05,0.995401979153884,0.00036533366269342213,2.907551923446353e-07,1.2274913794422502e-06,1.8826184829872782e-07,0.001682658986868058,0.002523672541908832,3.543010343497678e-08,2
7.523047104958509e-10,0.9907174139949381,2.090037662800606e-06,3.562499019601843e-05,0.0008441514860222245,0.00012970725393575655,6.455154188864067e-06,0.004851658458427067,0.0016652871533500797,0.0017476107189747438,1
1.6705487323359416e-07,0.9948731120754378,2.7416510100610646e-07,0.00017496065199870887,7.96984991516226e-06,2.7088456453431226e-06,2.4105535456399565e-06,0.0022547441273115245,0.0025912485898642113,9.24040863076818e-05,1
8.449301407561518e-09,0.0010931576310649763,0.974184791847883,0.01899595164257344,5.596903571867278e-09,9.816624494214441e-07,2.0289791009336e-10,0.0055798861072381715,0.0001451096874267079,1.0717226140859745e-07,2
3.5163904784428215e-09,0.9982054348694914,9.506177459743769e-06,3.114021630419895e-05,0.000268573595341204,2.2918960112143035e-05,5.082376176978689e-05,0.00017597069157122,0.0012226289966913557,1.2999214868291005e-05,1
0.000701902783063853,7.14790530048778e-05,1.0422302326707991e-05,4.364679637187016e-06,3.372209072434308e-06,0.0007681947678885171,0.9984162042484459,2.3700777911047006e-07,2.3821137941848175e-05,1.81083946707196e-09,6
0.9999839133202642,1.0920735556909813e-09,4.5330620972320175e-06,6.567901879564307e-10,7.006813685763294e-10,1.0578144353056602e-08,7.993685889071408e-06,3.3310606398193116e-07,1.7453910063358584e-08,3.1963440861558048e-06,0
1.9988452306775974e-09,2.4041365736353304e-11,3.7777361202741486e-08,7.107256276464391e-11,4.126839312078666e-10,0.0005318538451792429,0.9994667061499469,3.296754852079322e-11,1.3948040022139966e-06,4.883899792060246e-09,6
0.00046390903914029174,0.07018197518983717,0.827274428081555,0.0008815554307719729,1.0381423897191156e-08,2.035789512185921e-05,6.97156321184243e-05,0.0939192429383227,0.006909116633631421,0.0002796887780772675,2
5.702341702267855e-07,1.3491504644779826e-07,4.9854139462798895e-06,1.9750944273827449e-07,0.9781581847681581,0.0005049338910673726,1.7776796637073163e-06,0.005598992127246187,9.230739094891964e-06,0.01572099272216416,4
6.044984483514097e-08,4.551486716830984e-06,1.9894753010800774e-07,0.9986235750030734,7.831052437969218e-08,0.0011498988508411303,9.031986117859373e-10,1.9970129883855178e-07,0.00015136785669928813,7.006849027256053e-05,3
7.924951649949353e-08,2.6563260322050835e-06,1.875540988735861e-05,0.9997216114872624,4.0200431535951076e-07,0.00010034820446812159,7.823197118768692e-11,1.4842412055990123e-05,1.6257292688134735e-06,0.000139679098961103,3
1.136435590316366e-05,4.814056712359757e-10,6.480513380878872e-06,3.009649368220253e-07,1.7562386321942967e-05,8.908711716898778e-06,1.5069158965203959e-07,0.00013607426172678334,1.6199962824594394e-05,0.9998029576701936,9
2.0819938870449136e-07,1.1079905784161209e-07,8.132700634529609e-06,0.022926793632148508,9.656878648157274e-07,0.017955769455515094,6.683093801446398e-10,0.015134059179163198,0.31920984494724314,0.6247641147306748,8
1.0233857690669222e-09,4.246276169896141e-11,1.2618179078192508e-05,0.9993615170175106,3.917546459025123e-11,5.1079458677580004e-05,2.5873191584207553e-11,5.8627442195918506e-05,0.0005158351539006511,3.2161773997995973e-07,3
1.0670899265293786e-08,6.173452498811326e-08,5.096091198435919e-10,9.681927733890281e-11,0.9999967755789375,1.1476223308608216e-07,1.1611247439183494e-09,1.744290329868387e-07,2.2720394642209324e-08,2.8383364241665593e-06,4
1.2976652330448884e-05,5.1162390590195015e-09,3.200449532550948e-08,7.572090900203443e-09,6.974052525860497e-07,1.5080741288780598e-05,5.448115497580325e-12,0.9996811508624749,2.484022880394069e-08,0.0002900248001511988,7
5.15817796771481e-11,2.568080065701345e-05,0.9999657853277585,8.484242085608808e-06,1.1554099644263935e-13,3.664063507569963e-09,1.1922974970875436e-08,1.4023948047175806e-09,3.258817470683411e-08,1.936187250431952e-13,2
4.052009408869882e-11,5.484880701624288e-07,6.56279651149216e-05,1.4350902365372111e-08,0.999907000971988,1.0572390067210978e-05,2.392157185333163e-07,1.569509828621466e-05,2.1249363595540925e-08,2.802299689226298e-07,4
2.7380853684240198e-08,1.797335708887185e-05,0.9999162303560076,4.850089482640251e-05,8.952786313969732e-15,3.586580438758275e-10,1.601802248856457e-07,7.384686654371005e-11,1.7107397808169127e-05,6.762118238251052e-13,2
2.590752678462314e-06,5.676691873872833e-05,0.0021992599502873027,3.821914721973253e-06,0.020576203872565008,0.0007655644058295715,0.9761714356230277,0.00010899076183083634,4.2131204734232416e-05,7.32345955862305e-05,6
5.011413416579326e-11,2.423019822420833e-15,1.3548268479959921e-08,2.6637522039258475e-15,1.229936617283745e-10,7.00989230302238e-13,0.9999999861371507,7.265404661052582e-14,1.404259849564171e-10,2.6841225855294717e-13,6
0.9999150426667676,3.3891180208441778e-09,6.84550880695664e-06,8.428006871998987e-09,4.32141144580762e-10,2.406791020128034e-06,2.9666618699865446e-05,3.134539940542708e-06,1.9241222670419653e-07,4.269921327237449e-05,0
3.522324024997089e-08,8.87660144038896e-12,2.538431426956179e-10,2.3109342019536593e-09,1.2228863667054728e-10,0.9998849918788555,5.7312701315744705e-08,1.1015961028130568e-08,0.00011072822286195571,4.173650437483155e-06,5
1.8531530569324521e-09,3.259916190780775e-10,6.833230948549707e-08,5.9987192281786684e-05,9.094818354524445e-10,0.9798111104755015,1.0191014340404687e-07,3.85483458311976e-07,0.0005443523002875407,0.019583991217391492,5
2.8530374099892705e-08,0.9945657561248425,5.28672929339964e-06,5.8904012366428164e-05,6.541543058842602e-05,7.915558779959962e-06,2.4861935874415237e-06,0.004810717821010289,0.00042991595888871567,5.3573640268861635e-05,1
0.9780485306792505,1.7603076003012457e-07,2.500623303429407e-05,3.826701873639175e-07,0.0001762406941452287,0.0022695194024150316,0.01763610717539177,0.0007983736795336158,9.098789582502724e-05,0.0009546755394567114,0
5.834628862529367e-08,0.003189335410252478,0.9652425652779506,0.02298655515116312,9.223597180211384e-09,1.813606430554882e-06,3.2366826803918202e-06,7.626467054378468e-05,0.008500151601643293,1.0029450223876424e-08,2
2.7099781218443902e-08,7.874017573012797e-10,1.4709720695097522e-05,2.888069241170225e-05,6.37021311230949e-08,1.8706798639677486e-05,6.626220311028957e-09,7.421432282387113e-05,0.9964281791264301,0.0034352111234649332,8
0.9995574231803194,1.0836757700518019e-08,3.7605399286811835e-05,4.122746157237531e-06,6.239569283558853e-10,0.00012203801800453815,8.058067892375883e-07,0.00015725465007231307,2.0951260004793554e-06,0.00011864361265549706,0
3.7518672442923856e-05,2.7475590575953555e-06,0.00010249075849921553,0.001254148936638433,6.876756039852272e-06,0.0012988607851567606,8.473970922755704e-05,7.753159999175683e-05,0.9971198441596257,1.5241063320304883e-05,8
1.212871193052119e-06,0.0001302872375094114,0.0009681069208871421,0.9435051142744297,4.195544223937682e-09,0.05433269222475987,2.034837322712551e-09,2.5434932712581327e-08,4.3105457526912415e-05,0.0010194493483793227,3
6.856806427693467e-09,8.00567427492141e-06,0.9999599983791582,3.144073476628861e-05,8.131812806171985e-13,8.74058726354233e-09,3.2134332415409467e-11,1.3607496602489842e-08,5.259730810155793e-07,8.819699808026684e-13,2
7.125594813755863e-11,3.3042333419298014e-08,5.599867597511786e-06,7.925443714957413e-05,1.5756737612211624e-08,1.5412821605425948e-07,1.4037245620664697e-07,0.9999138964184137,8.943961650245767e-07,1.1509674816829258e-08,7
0.01182363181059153,1.2417824496266264e-05,0.7620228008036886,0.07279394873736815,6.620353463412168e-07,0.0008568138552558292,3.0188087633346532e-05,3.985513943795472e-05,0.14085401240495735,0.011565669301224685,2
3.682651002872595e-08,1.1577118081716855e-08,1.9262259551074233e-05,4.98046351111801e-07,0.9994663439988949,1.4910012795318847e-06,4.579949692818805e-08,0.000273565366080415,6.067137475801778e-06,0.00023267798724248097,4
8.146160976336644e-10,6.260520178621298e-10,1.4664186399588086e-10,4.0035165265823825e-05,7.606905823156144e-10,0.9991909680228486,2.2321634167986156e-09,8.103638084106467e-07,8.740205162405922e-06,0.000759441662750865,5
0.00011872155622763511,0.0007258958404781544,2.892525395148392e-05,0.0003258829976833571,1.4777298195074925e-05,0.9931143492313911,0.003033900464486596,3.212140606877827e-05,0.0006669833994106916,0.0019384425521069347,5
2.975527568596724e-09,3.829432124461673e-12,1.4148868899868307e-09,1.82765841276214e-07,1.1492612823552842e-11,0.9985791214780028,1.0569681066223252e-12,0.0009292912346004099,8.272490727724097e-07,0.0004905728656894033,5
8.082479423894046e-05,2.8819607150585177e-07,0.00025163960987802016,8.195695563496774e-07,0.9963916034886934,3.681323280707633e-05,0.00037831819380581774,8.053856544389871e-06,0.0024884548665302015,0.0003631841918743586,4
3.574679349680261e-07,1.7601388789726514e-06,0.0013716510806760086,7.71884332587042e-05,4.774369575368814e-10,4.555914808268384e-06,5.893785587329722e-06,1.0767073524438777e-06,0.9985339149234199,3.6010706465082237e-06,8
0.0009677023701236541,8.61595003163881e-05,0.0006134673731342269,4.171673419065229e-06,0.0041870920241432585,0.0077386180676471605,0.9827986698910822,4.224021863892943e-05,0.002010323223792749,0.0015515556577022746,6
1.4148244571767085e-08,2.6393611198981753e-06,3.967733991909914e-07,0.0009451222923036312,3.4183922904030622e-09,0.9990421032227005,1.03567433889405e-06,3.338711208090366e-08,1.6095414424281385e-06,7.0421809464085615e-06,5
0.9999925912429026,7.346945435530006e-13,6.396577963019782e-06,1.3012317824966288e-11,3.4818086381741936e-11,2.941448884327124e-10,1.8383765178989225e-07,5.663442774213188e-09,7.930989552952978e-07,2.923637424361321e-08,0
8.965712533786644e-09,3.0243883000092835e-13,2.731617757473879e-08,1.5491919334561603e-06,1.76036619608137e-09,8.07849847638679e-07,4.6738148427498996e-08,1.5454019693383959e-07,0.9998891743456272,0.00010822929168780722,8
9.157169732723712e-08,3.98723547978653e-07,0.0002338784983380019,1.1017757933998252e-05,6.484843004219317e-10,1.550702489934652e-09,4.267873446435098e-09,0.9997521124627389,1.5184990290517917e-06,9.760196546631182e-07,7
2.7536591370591825e-06,8.347939620072172e-07,1.1589751593892426e-05,2.972154642152658e-09,7.915545715590902e-05,7.96719782471599e-06,0.9998965983313476,7.451199245326168e-07,5.495910994129661e-08,2.9775778977732374e-07,6
1.0142445478345454e-06,0.9922447074393943,0.0012080152936478031,0.00038526996709099776,0.0018573706620776933,4.892384521166714e-06,1.800958651123578e-05,0.00126984223057137,0.0030097735253748394,1.104666262501538e-06,1
2.4632439330631656e-14,8.262103663110573e-11,9.456681913619897e-07,7.178815480416049e-08,1.194542232869865e-10,1.3188266630978141e-13,6.259180881365312e-17,0.9999989823044396,6.281000578514311e-12,3.0701457049343704e-11,7
3.5173385614453905e-10,0.9985113921419925,2.730057924832625e-06,1.0647059274646604e-05,0.00011702519717574865,9.889747990556686e-06,7.014391387362984e-06,0.0005370364588395739,0.0006876277330130916,0.00011663686066825514,1
3.7165612462331063e-10,0.997994218237873,2.132852310862167e-07,0.00018310201255608324,4.948713095668468e-05,9.63047140999879e-08,1.3858796880388656e-07,0.0014838673245895213,0.0001205820981866134,0.00016829464626798676,1
5.656117243809212e-11,1.7142952915409767e-05,0.9999821357394333,6.752632080711347e-07,1.5049980879410314e-08,2.1847764422575383e-09,1.469678895870127e-08,3.270926628111921e-09,1.0784945592933301e-08,4.635652996699961e-13,2
4.901577372255848e-09,1.9556893536776044e-11,7.000525594535544e-08,3.107240231639617e-08,4.991117857904917e-13,6.688742063837219e-10,8.239656913919078e-17,0.9999998829351405,6.190752159190815e-10,9.777618148948344e-09,7
0.9937066440338964,4.715144304479265e-08,0.0002678523620424361,4.542345677290394e-07,3.0122948649090037e-07,0.00013209858274118545,5.87195730741529e-06,0.0001416050802241476,0.005584474156081266,0.0001606512122097129,0
