Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
9.720407e-14,1.1428336e-07,0.9999999,1.11357444e-10,2.0683578999999999e-19,2.0164937e-12,5.527712e-15,3.2947343e-15,2.3491454e-11,1.2466928e-21,2
0.9861232,6.14679e-07,0.0009924902,3.9214174e-06,3.9214324e-06,0.010429339,0.0002373722,2.00392e-05,0.0021768406,1.2294657e-05,0
1.14733744e-07,3.9842253e-05,0.00057831785,0.9980337,2.9182381e-08,0.00011291463,2.4926756e-08,5.472959e-08,0.0011964684,3.8510883e-05,3
2.5318559999999996e-19,3.2913741999999997e-18,8.900222e-16,4.2201214e-07,1.8678314e-23,0.9999995,1.9519864e-19,5.273478e-20,7.2062868e-12,2.2151808e-10,5
2.0832694e-10,1.7214667e-07,1.0271698e-08,4.6320583e-06,0.0004394936,2.6169332e-08,5.4272077e-12,3.3746684e-05,1.0270601e-06,0.999521,9
2.2125957e-11,8.225557e-11,4.8483426e-09,2.3348328e-07,1.929435e-07,0.9999633,1.1499839e-06,1.1648595e-12,3.133632e-05,3.7853558e-06,5
0.9995296,1.6906443e-10,0.00046574182,1.8721027e-08,7.788892e-08,1.2509325e-07,1.1925678e-06,5.037346e-07,3.186105e-07,2.3271202e-06,0
3.9583803e-08,1.3913062e-07,1.7236187e-07,5.7479156e-07,8.222586e-09,2.4026516e-08,1.3872076e-12,0.9999863,3.9673147e-08,1.2710717e-05,7
1.3580703e-15,7.71998e-15,2.548024e-11,9.1882104e-17,7.34556e-09,2.6759147e-11,1.0,1.2030872e-15,1.5710582e-12,1.4011005e-14,6
5.0366946e-09,9.893164e-10,1.7228689e-06,3.8391443e-11,4.486675e-08,2.2940935e-07,0.9999981,4.9838456e-10,3.3553471e-09,5.8533255e-11,6
7.074497e-08,4.4789122e-10,6.7341354e-08,3.6240825e-05,7.694341e-11,1.5374452e-07,3.242331e-10,2.2771548e-08,0.99996316,1.2823718e-07,8
4.5305593e-11,8.471403e-11,1.4536597e-08,2.6024566e-10,1.0733794e-08,2.8224786e-10,1.0,3.7448666e-13,2.6550967e-10,1.2951649e-12,6
8.356206e-12,7.830524e-11,1.8823508e-06,4.3346826e-11,6.714305e-10,2.130149e-10,0.9999981,3.1673747e-14,2.2094836e-08,1.3932444e-14,6
2.5490072e-11,1.6382504e-06,9.669084e-10,2.1017863e-06,0.0023481664,1.217669e-07,4.9780124e-11,5.9719816e-05,1.3306491e-06,0.99758685,9
9.582649e-10,0.9964976,1.3942574e-08,2.8749884e-07,0.0018259741,1.5792027e-07,0.001156035,3.3981692e-06,0.00050049805,1.618829e-05,1
9.0584325e-07,1.3854516e-10,1.9595921e-10,2.6773252e-05,7.88853e-10,0.9999051,2.617366e-07,3.0566202e-06,4.68183e-06,5.9252015e-05,5
1.9906852e-15,3.0440564000000003e-17,7.1363024e-12,4.517001e-09,1.2365927e-06,2.8218021e-06,2.2970110000000002e-18,3.987474e-08,1.2924413e-06,0.99999464,9
2.9774462e-06,0.000409948,0.0001072403,5.3103042e-05,2.7709004e-06,8.4197914e-08,1.3797288e-11,0.99914277,6.798664e-07,0.00028045144,7
3.464217e-12,1.1550094e-10,1.0,2.1841172e-08,1.2255591e-20,4.240102e-16,3.8207078e-14,1.6063086e-10,1.1650045e-08,1.4775026e-17,2
3.4924333e-10,9.151842e-09,8.821855e-05,4.200188e-09,4.8239954e-06,1.1560608e-06,0.9999056,1.1676746e-09,1.3908702e-07,1.3927021e-09,6
0.9988777,1.3984056e-09,0.0010834697,9.222078e-07,3.0444e-09,7.262658e-09,1.7809972e-08,2.669647e-06,5.999845e-07,3.4658664e-05,0
0.005022441,3.9015686e-05,0.0033661956,9.833121e-08,0.9899983,0.000107851374,0.0006617484,0.000108376174,4.001328e-05,0.00065596274,2
2.847207e-08,5.1029736e-11,1.2532606e-06,6.6346133e-09,0.99916077,6.1930926e-11,1.1594505e-09,7.224817e-07,7.5250796e-08,0.0008370701,4
2.4379114e-08,5.3068507e-06,3.3381792e-07,4.6035757e-06,1.6431972e-06,2.564941e-06,7.0493367e-13,0.99970824,5.5286555e-06,0.0002717356,7
4.524931e-07,6.5065295e-09,0.99999857,9.489707e-07,1.5939029e-14,1.3960222e-10,1.5100064e-11,1.0576152e-09,1.6995779e-09,9.491887e-15,2
0.9999999,3.2838881999999997e-18,1.1540416e-08,1.1450288e-14,2.2188045e-11,1.7156263e-14,7.974102e-10,2.7867743e-12,2.601495e-09,7.4135606e-08,0
3.9607724e-13,9.098717e-08,0.99884856,0.0011493512,4.2409023e-12,6.6678885e-10,1.8387213e-14,1.220848e-06,7.164269e-07,1.9572302e-10,2
9.554227e-14,1.2540371e-12,4.8743707e-14,1.7824296e-06,0.00022961291,1.9917057e-05,1.2535199e-13,2.0015057e-07,1.7686413e-06,0.99974674,9
5.7051564e-12,7.0501643e-10,1.0623382e-07,1.3064683e-08,0.9997917,4.2191257e-08,4.8005233e-12,1.44183225e-08,1.7734781e-07,0.00020802538,4
1.3871598e-07,3.6778783e-05,0.99990463,3.7519774e-05,5.332925e-09,2.3949443e-07,7.746603e-08,3.185591e-06,1.740129e-05,3.2780145e-09,2
7.5379473e-11,2.8271097e-06,6.864175e-06,0.9999759,4.239812e-13,7.4579657e-06,6.0193647e-15,1.6963231e-10,4.316384e-06,2.570004e-06,3
1.01624455e-11,1.2208335e-06,0.0005506925,0.99939036,5.0543925e-10,4.590489e-09,4.7125250000000006e-17,2.733385e-09,5.7588735e-05,8.502889e-08,3
5.964882e-14,1.8249039e-17,1.0,5.045737e-11,4.355378e-14,1.5036947e-14,1.4170086e-13,1.7652773999999998e-19,2.9586516e-12,4.1788535999999994e-18,2
4.2197384e-10,0.9989009,5.220959e-06,6.795735e-05,0.0004982658,1.2569826e-05,1.2573395e-06,0.00012816174,0.00027153065,0.00011408871,1
3.5704797e-10,7.989896600000001e-16,2.8547903e-10,1.4294951e-10,1.5211066e-10,1.2450194e-10,1.522469e-16,0.9999999,2.623553e-10,1.1353304e-07,7
7.3006987e-09,5.5810784e-07,2.4743293e-05,0.00071727845,2.464387e-09,2.1534647e-09,1.1287551e-11,0.9992378,1.9283473e-06,1.7650109e-05,7
3.220208e-11,2.7322713e-08,1.2879594e-06,0.9999913,3.2300526e-10,6.4099737e-07,9.657079e-12,1.2167776e-11,6.6662287e-06,5.4085385e-09,3
1.9899035000000002e-16,1.3300565e-09,0.99999917,7.8481304e-07,1.5220597999999998e-18,1.8550924e-15,1.194038e-15,4.510407e-18,3.2205855e-10,7.602461e-23,2
7.308432e-15,1.1081327e-15,1.8431502000000001e-16,2.772892e-07,1.2358468e-17,0.99999976,5.4521317e-15,8.565725000000001e-17,1.1814504e-10,1.22122135e-08,5
9.823424e-09,0.998928,3.1046243e-06,7.26897e-05,0.00012163672,8.879384e-08,3.127694e-08,0.0007751657,7.932736e-05,1.9873472e-05,1
4.6313716e-07,5.1024977e-05,9.64228e-06,0.00035745767,2.3239855e-07,5.6694935e-05,1.0948365e-06,3.9892512e-08,0.9995229,4.6371304e-07,8
0.00011022663,1.0398414e-14,1.552073e-08,2.002958e-08,2.367193e-08,2.248416e-11,2.8441483e-13,0.99986005,1.6471795e-08,2.9705485e-05,7
2.9346709e-06,0.995884,0.00032212437,2.848731e-05,6.7870256e-05,4.0440398e-05,6.336184e-05,0.002224791,0.0013649726,9.29631e-07,1
0.99999654,4.6918697e-13,1.8897413e-07,7.516324e-11,6.2881473e-09,1.9456102e-11,1.2061454e-06,3.784139e-08,1.2612266e-11,1.998314e-06,0
2.7843763e-10,1.12897034e-07,5.9050046e-07,1.1151025e-07,0.9999316,1.0570569e-08,5.5491545e-09,5.4227223e-07,1.2774902e-07,6.695913e-05,4
6.136063e-11,5.017741e-06,1.6375644e-09,2.6244734e-07,0.9996138,5.1667143e-07,1.3164959e-08,1.533823e-05,2.155192e-05,0.00034348943,4
6.3555405e-10,5.4460984e-12,4.0993818e-08,5.095321e-06,1.130053e-05,5.5578133e-09,3.5069298e-11,2.1326048e-06,2.6146032e-05,0.9999553,9
8.249418e-10,1.1372603e-08,1.143966e-05,1.5710268e-05,4.1253895e-07,2.7723701e-09,2.7031743e-12,0.99989915,2.2340122e-07,7.309462e-05,7
5.8000324e-14,0.99998546,1.30149e-09,1.1851654e-06,1.8576014e-06,1.7611838e-10,7.914367e-09,5.543252e-06,5.152923e-06,8.441553e-07,1
0.017508987,3.267631e-06,8.246972e-05,4.252977e-09,6.4805306e-08,0.00011567299,0.98227155,5.5820743e-07,8.8381455e-07,1.6514861e-05,6
3.0330332e-11,1.5717308e-13,4.695135e-12,0.003032716,1.747202e-14,0.9969464,1.6795026e-17,4.5499404e-09,2.0514375e-05,3.403072e-07,5
6.5412825e-10,3.8234884e-14,1.8231562e-12,1.8057537e-10,8.985804e-17,0.9999988,7.4706855e-12,1.7275162e-12,1.1838314e-06,1.0948904e-09,5
1.5839684e-11,1.228759e-10,1.090454e-06,1.8651194e-06,1.9617448e-12,4.5690255e-14,1.1374988e-13,0.999997,6.3332134e-10,2.2802099e-11,7
3.4428694e-13,1.3585572e-09,2.703762e-09,0.9999645,9.819706000000001e-17,1.1656205e-09,1.374421e-18,5.6361072e-11,3.531715e-05,2.7195887e-07,3
2.925459e-12,1.05490824e-10,3.2465235e-07,0.9998204,3.2060213000000003e-16,1.8500082e-06,2.1456974e-17,2.8082291e-12,0.00017742389,2.8810587e-09,3
4.3385047e-09,2.7507362e-08,0.00020007795,0.00033704157,1.9225002e-08,1.0657104e-08,1.9996091e-09,2.5345782e-06,0.9994597,6.9948953e-07,8
6.119174e-11,0.999915,2.9565333e-08,1.4349172e-05,3.0320682e-06,2.3666818e-08,7.155319e-08,2.6253383e-06,6.445883e-05,4.5097596e-07,1
2.4900284e-12,4.638943e-12,4.270903e-13,1.57112e-10,5.6573825e-12,1.0,1.3608609e-10,5.189083e-15,1.1856981e-08,1.1321118e-11,5
6.8212276e-11,1.7243737e-15,7.849638e-12,1.646775e-07,3.2968582e-14,0.99999917,4.513678e-10,1.133218e-09,7.273622e-07,5.191403e-08,5
4.3039770000000003e-17,2.0410589e-09,2.8613923e-12,4.8104707e-06,2.4546121e-20,0.99999523,1.1445296e-15,5.7034909999999995e-19,1.0736938e-08,2.492298e-11,5
3.8209602e-10,7.783006e-05,0.0001292127,0.99933964,3.1220256e-12,0.00034503065,1.8781195e-08,5.177169e-10,0.00010817469,1.2462958e-08,3
7.867693e-11,1.2522315e-08,5.9462846e-10,0.9999728,3.1171543e-15,2.2251475e-08,3.638239e-15,1.2164456e-09,2.712654e-05,1.6448126e-08,3
0.99990857,1.1588785e-09,8.663262e-05,5.9970733e-07,4.3411368e-11,3.6337774e-06,2.0834722e-07,3.5750904e-08,7.1202e-09,2.5890512e-07,0
9.714984e-11,7.023656e-13,4.8942733e-10,0.00012081389,7.919593e-13,0.9997664,1.12774276e-10,7.4399195e-11,6.07757e-07,0.00011216013,5
6.424299e-08,2.466811e-09,1.6743329e-07,1.6484479e-06,1.059544e-06,2.3609732e-06,1.0058719e-06,1.576529e-05,0.006662321,0.99331564,9
0.9976878,6.367957e-08,8.029448e-05,5.630123e-07,3.0869437e-06,7.5585244e-06,1.3063608e-05,3.5914632e-05,0.00013067416,0.002040905,0
5.8556875e-08,4.6159574e-12,0.9999995,1.384298e-07,5.886538e-12,3.0862556e-11,1.0727617e-14,5.580777e-10,2.8311513e-07,5.7821838e-11,2
4.6463804e-17,5.411846e-14,2.9410978e-09,0.99998343,2.2064803e-17,3.6426975e-09,9.878893e-22,6.667851e-11,1.6625494e-05,6.3913624e-10,3
1.7852143e-08,2.0021364e-10,4.1030944e-06,1.5846439e-08,2.5332536e-08,3.976763e-05,0.99994886,1.7461896e-12,7.1804925e-06,2.5509015e-09,6
4.467694e-14,2.1689762e-12,2.1287314e-14,2.5345324e-09,6.2500173e-15,0.9999999,3.4882646000000004e-16,4.334216e-12,1.6644091e-07,1.8517302e-09,5
5.7782064e-08,1.1884903e-12,3.5987307e-07,1.8723728e-07,2.1259489e-06,4.906752e-09,2.945077e-13,3.821761e-07,3.4671126e-07,0.99999654,9
5.5492867e-11,5.064276e-09,4.5012002e-06,0.99997747,3.2166523e-11,1.1415265e-06,2.2803162000000003e-16,1.5534512e-07,1.4681826e-05,2.1116186e-06,3
0.00039552807,2.7882453e-14,1.4643237e-08,4.565716e-05,7.327035e-09,0.00023454655,4.6024044e-12,3.1498237e-06,1.4782899e-05,0.9993062,9
1.0829946e-09,0.99945444,1.2277515e-08,4.196458e-06,7.572963e-06,1.9077963e-10,1.4051382e-07,0.00025948358,0.00027376128,3.71431e-07,1
0.9999938,1.0151154e-12,6.249358e-06,4.3564128e-11,2.1031133e-12,1.0256053e-12,3.9805662e-10,4.0236447e-12,6.778637e-11,4.3208495e-09,0
0.99997985,4.6195656e-12,4.4418752e-07,1.4515447e-07,2.8017666e-10,7.460246e-07,3.551225e-08,1.8268106e-09,1.3760374e-06,1.7398099e-05,0
9.5253215e-12,1.0305944000000001e-16,5.123433e-09,1.8093475e-11,1.0023204999999999e-18,3.4908742000000004e-16,2.1708117e-22,1.0,4.156822e-12,1.3233973e-09,7
2.602346e-07,9.8368375e-08,0.99967754,0.00020443578,9.620076e-09,1.24902115e-08,1.6756515e-09,3.0127347e-05,8.759565e-05,1.2084012e-08,2
1.8725099e-06,3.6245532e-05,0.002351853,3.7092884e-06,2.5583946e-08,8.128593e-08,1.2948749e-05,7.389256e-06,0.9975859,1.2204562e-10,8
8.9064325e-11,0.9990375,3.0748577e-08,4.146613e-06,4.2040224e-06,5.3909673e-08,1.3978048e-06,4.184633e-05,0.00091042934,4.568878e-07,1
1.8341746e-08,1.5658988e-12,6.98985e-07,1.531771e-08,3.4485095e-12,5.2702047e-09,3.5675103000000004e-16,0.9999988,1.114129e-08,4.487617e-07,7
0.0003259842,0.029694567,0.40200877,0.0020463131,0.4742717,3.7543263e-08,1.386311e-06,0.08352102,0.007890384,0.00023974116,7
3.307415e-06,2.8099545e-05,3.4216487e-06,1.6127042e-05,9.2775247e-07,1.4078556e-06,2.4314431e-06,1.3029891e-06,0.999941,1.8898698e-06,8
7.93643e-09,1.6476483e-12,1.8114165e-06,2.3426685e-09,4.609659e-08,2.1265762e-06,0.99999595,9.2110175e-10,2.233418e-08,9.994369e-13,6
5.709117e-10,1.148194e-06,0.1810862,3.625188e-05,2.3033545e-14,2.1385975e-09,3.16254e-10,2.5138052e-06,0.8188739,9.620368e-10,2
2.3657014e-05,4.99451e-05,2.03163e-07,4.282892e-06,4.4728527e-08,0.9913617,0.008202977,1.773763e-08,0.0003342304,2.3013112e-05,5
1.943469e-15,1.4706325e-15,1.0283673e-09,1.8856234e-11,1.0,9.148984e-10,1.0226976e-11,2.3277347e-09,2.9406825e-08,3.048782e-08,4
1.1044545e-13,9.398035e-10,5.9106643e-12,0.99666435,7.7841087e-19,0.0033355714,5.909594e-16,9.613197e-18,2.4441093e-08,6.1826505e-08,3
0.9999651,2.4170478e-11,2.9914101e-05,6.875323e-10,5.5432365e-09,1.4546967e-11,1.088832e-07,6.502776e-09,1.2953538e-09,4.8530073e-06,0
1.158752e-12,9.605916e-09,1.410349e-07,5.9795246e-07,2.7360167e-08,6.9144224e-13,4.951186e-16,0.9999993,1.2296528e-10,9.131165e-09,7
1.3383041e-08,9.649749e-08,0.00021123585,2.6108399e-05,4.179519e-10,5.5093867e-09,9.0018194e-11,0.99976224,2.980345e-07,2.1157009e-08,7
5.4475933e-12,2.5498845e-10,3.5306449e-09,5.8072095e-07,0.9947296,8.55343e-12,3.6597765e-12,2.9044388e-06,2.1709611e-06,0.00526484,4
0.96433806,4.6863825e-08,7.236236e-05,1.1317838e-08,0.00079971127,1.0800443e-06,0.03475143,3.6369463e-05,3.2504636e-07,5.834159e-07,0
2.2058502e-09,6.5864714e-12,0.77717054,1.31862735e-05,1.0816189e-09,4.2206133e-07,2.2091244e-10,0.2228158,2.1929472e-08,1.4755467e-09,2
2.2381739e-05,1.563154e-09,0.00013079534,7.2096914e-06,9.9906154e-09,0.0010315736,2.070599e-08,3.763435e-08,0.99880254,5.347981e-06,8
5.758199e-11,3.0011618e-12,1.16321406e-11,0.9999684,8.132754000000001e-17,3.1618358e-05,1.1722331e-17,4.165632e-14,2.4490053e-08,2.1054282e-08,3
1.3138915e-08,1.5780426e-05,1.8241448e-05,0.00024913176,1.0686045e-07,5.134517e-06,3.5648984e-08,4.0592062e-07,0.9997087,2.509725e-06,8
0.9999993,1.445438e-13,7.535302e-12,1.9485763e-14,2.8048942e-11,3.4015921e-09,7.1451046e-07,3.4651993e-08,4.955288e-12,2.4982727e-14,0
1.871441e-09,2.7706615e-10,1.25216e-06,9.442821e-12,5.17546e-09,3.201478e-08,0.99999857,1.304597e-12,1.1783124e-07,1.7743704e-10,6
4.697324e-10,9.318035e-11,3.0857203e-10,6.536489e-06,6.569334500000001e-16,0.9999933,3.7249094e-13,4.9563327e-13,1.17052004e-07,5.3792718e-08,5
2.0214467e-11,8.9549096e-10,5.5513127e-08,5.1557233e-08,0.99852824,7.182912e-06,3.0187013e-09,8.2476045e-06,4.1870353e-06,0.0014521027,4
1.563678e-11,3.425981e-08,4.002621e-08,2.0921721e-08,2.2616767e-12,5.9259894e-13,6.900556700000001e-16,1.0,6.8060016e-11,2.7656283e-10,7
9.466401e-16,5.2047695e-09,2.473456e-08,0.9999999,4.512379e-15,5.7217665e-08,1.1402903e-15,2.409976e-13,2.5374763e-10,1.8155422e-11,3
6.266024e-05,4.7283774e-07,2.568029e-06,5.678528e-06,8.502743e-08,0.0016799163,0.9980494,4.9338405e-11,0.00019637252,2.7500578e-06,6
4.3697157e-11,4.674692e-06,0.9999949,1.3800786e-07,3.7767462e-17,1.4347654e-10,5.611016e-12,1.7438735e-08,2.8151723e-07,1.9708982e-13,2
1.9830689e-17,2.2472337e-15,3.4975934e-15,8.781014e-08,1.7746486999999999e-19,0.9999999,3.0548235e-23,3.367546e-14,5.7664144e-11,9.1668955e-12,5
5.7404045e-06,1.3117754e-05,2.3904338e-06,7.080852e-06,0.9975338,9.879827e-05,9.781939e-05,5.0355986e-05,0.0021457332,4.5133267e-05,4
2.2036308e-09,7.4867995e-07,2.9858334e-08,1.7439176e-07,0.9978846,2.2660619e-07,1.4925318e-08,0.0007837659,0.0012723847,5.8101767e-05,4
2.0660687e-10,3.3273734e-14,1.0,4.639779e-10,5.2790675e-12,3.1065824e-13,3.5793801e-09,6.564446e-11,1.2714303e-08,1.1490183000000002e-16,2
8.315563e-17,1.1007706e-11,1.0,1.9178525e-13,1.2537530999999999e-18,2.1203339e-19,1.4840565e-15,1.7247778e-21,1.291334e-16,1.5047293000000001e-27,2
1.7569682e-09,1.9939815e-08,9.00783e-05,2.0055766e-06,2.07657e-12,2.6887917e-10,7.120123e-14,0.99990785,8.88035e-08,1.4677687e-10,7
8.61278e-08,2.298474e-09,4.128433e-07,8.611408e-06,2.3266993e-09,0.00030343435,5.155347e-07,1.0871516e-10,0.9996543,3.253152e-05,8
1.6579326e-11,1.0705211e-08,1.0,6.674725e-09,4.437882e-15,9.869842e-12,8.397716e-16,6.2237215e-10,9.783083e-12,1.69757e-15,2
3.170057e-07,7.1089914e-08,0.00119936,1.2429177e-05,1.0297622e-06,5.3627183e-09,1.1328739e-11,0.99476826,0.003540909,0.0004776322,7
5.349462e-05,8.7321496e-08,8.631823e-06,1.3890441e-11,0.0008644807,0.0014464937,0.99755055,7.4229456e-06,2.9192339e-07,6.843899e-05,6
4.3827677e-13,4.205e-08,2.5674565e-08,8.3939866e-10,0.99963295,3.5470885e-07,3.915798e-09,1.6913513e-06,1.7000166e-05,0.00034790553,4
4.54183e-12,5.5792202e-12,4.16085e-09,9.855336e-08,0.9916502,6.744146e-06,3.6068325e-06,1.8149347e-05,4.549048e-06,0.008316686,4
3.0994232e-09,9.024328e-06,0.00010095194,0.99614584,6.378811e-07,0.00036119547,7.562595e-09,6.8272463e-09,0.0032978186,8.4426014e-05,3
3.3288063e-06,9.197697e-06,0.00042215598,0.99840695,1.4300964e-09,1.4097225e-07,3.344417e-12,0.0007085023,0.0003847502,6.497792e-05,3
5.6207393e-13,8.404586e-11,7.896465e-10,5.150768e-07,4.898791e-07,8.710094e-08,9.977529e-19,1.0376309e-08,1.309107e-07,0.9999988,9
2.526265e-08,0.99972695,3.6691798e-08,1.9222745e-07,1.9703592e-07,1.0595917e-08,1.9684915e-06,1.954859e-06,0.0002686322,1.0456184e-08,1
7.63504e-08,3.2762276e-11,5.1348085e-08,1.7247838e-05,5.781907e-07,7.586983e-06,1.1249415e-10,2.0173307e-05,6.754656e-07,0.9999535,9
5.1967017e-09,7.550602e-10,1.3684989e-07,1.8755118e-06,1.6211393e-07,3.5449093e-06,1.6586262e-07,0.99999356,7.327975e-10,4.5745108e-07,7
9.474679e-10,2.9873836e-11,1.874186e-09,1.3334039e-06,3.708795e-10,0.99999356,5.8118482e-11,5.7774837e-08,4.8740044e-06,1.4780727e-07,5
3.630144e-08,7.9148474e-09,8.687721e-05,3.6948386e-05,5.366123e-11,8.1868485e-09,3.9854483e-13,0.9996799,2.9723496e-06,0.00019332726,7
0.9999821,6.7971953e-09,6.2263936e-08,3.35579e-07,2.9935096e-11,1.6270867e-05,9.842349e-08,1.2047462e-06,8.498038e-10,1.9555944e-10,0
1.288752e-10,0.9869125,7.1606187e-06,0.00022872684,6.9119733e-06,9.758527e-07,3.4264392e-06,0.0027409617,0.010097424,1.9938134e-06,1
1.0216738e-11,0.9982503,1.290668e-06,5.3389896e-05,3.26487e-05,4.7573803e-09,3.6611475e-08,6.9311556e-09,0.0016526765,9.58476e-06,1
1.2725047e-06,2.3895794e-07,0.00027322493,6.4688626e-05,8.4804463e-10,1.5399156e-06,4.6229062e-11,0.99963045,1.5287227e-05,1.3225184e-05,7
2.5942928e-11,1.7577543e-12,4.25727e-10,1.294364e-13,4.6092944e-14,2.635858e-13,1.0,1.4207305e-12,1.0755885e-12,3.1535942e-18,6
9.292814e-13,6.0818235e-09,3.4515075e-08,0.9999999,1.7863227e-13,4.8462984e-10,1.5964156e-17,1.3865669e-13,2.7371458e-08,1.3004621e-08,3
0.9999994,2.3682599e-15,5.204077e-07,2.8764523e-12,1.2173493e-11,2.6946764e-13,7.3935857e-09,1.7976311e-10,3.088648e-10,1.6898869e-07,0
0.00021051175,0.99515,1.7341203e-05,1.1602265e-07,9.245939e-07,3.7008065e-06,0.0030119815,7.649306e-07,0.0016047753,5.8829947e-08,1
7.996191e-08,1.6179529e-09,0.03968837,5.138961e-09,5.6923487e-05,0.08084079,0.87621343,1.5547863e-09,0.00320033,9.482549e-09,6
8.335543e-06,6.315841e-10,0.99998724,2.3186315e-06,1.2436722e-10,1.2568989e-08,3.4241194e-09,1.246544e-07,1.9397164e-06,4.768037e-10,2
2.1971334e-11,1.04848794e-13,1.6796722e-11,1.0453582e-05,1.653319e-15,0.99998856,1.0136697e-10,3.5248142e-13,7.804676e-07,9.616046e-08,5
6.198649e-11,1.7854282e-08,1.0,9.017546e-09,2.8804826e-13,3.5180306e-13,5.198048e-11,4.0670134e-10,2.1155716e-11,8.4278185e-16,2
9.353167e-08,0.0002314252,0.00041744672,9.052122e-06,0.42975056,1.4233789e-05,1.2357851e-09,0.56955206,8.419973e-08,2.4961315e-05,7
2.126088e-06,1.6848006e-06,0.00024772834,7.562777e-07,0.00011545889,0.0008361864,0.99871624,6.1091168e-09,7.984344e-05,3.8212985e-08,6
0.0001517021,2.5390639e-08,0.0010866524,5.0021004e-08,6.127595e-05,0.0001032879,1.2100716e-05,0.0058690067,7.906274e-05,0.9926369,9
0.00032914407,1.6483401e-06,0.024856817,1.7896702e-05,0.001159734,9.7043805e-05,1.4765308e-07,0.9724263,7.28547e-05,0.0010385027,7
5.2373955e-05,2.7333038e-09,4.7745096e-05,4.0874543e-11,2.0622283e-05,2.2084796e-08,0.99987733,1.368791e-06,4.683466e-07,4.903334e-08,6
5.1455595e-07,4.4460376e-05,4.877164e-06,0.00012251973,0.0004959201,9.6243715e-09,3.6395022e-06,0.00012461755,0.9992029,7.25542e-07,8
3.5486146e-08,6.946304e-07,6.92485e-10,3.062632e-06,1.0602738e-05,4.3810356e-08,5.4138965e-14,0.0017014892,1.3452963e-06,0.9982828,9
1.1292497e-07,3.94898e-10,0.99999976,3.639854e-09,1.4880274e-11,1.5947486e-12,1.243266e-13,1.932254e-08,8.618715e-08,6.3522534e-12,2
0.00012618261,1.5187787e-10,0.00017922335,7.1290697e-06,0.00065480766,0.00022378619,7.3360634e-10,0.009798318,9.33378e-05,0.98891723,9
5.2516185e-07,0.00023515364,0.00012668614,0.0005838382,1.7140252e-05,0.14451015,0.0026330098,4.410794e-07,0.85186356,2.9492836e-05,5
2.2201577e-08,7.9242324e-10,5.80365e-08,3.152173e-05,4.5602924e-08,2.0061975e-07,1.7918206e-06,1.418881e-07,0.9999652,1.071071e-06,8
0.9990558,1.4009303e-08,0.00045781606,1.3013505e-07,1.7357384e-06,2.4583775e-05,3.9355225e-05,0.0001322479,0.00023114361,5.7057256e-05,0
9.784664e-10,3.6737618e-20,1.1414568e-12,1.4755049e-08,8.386230999999999e-19,4.5689313e-07,6.0376575e-19,0.99999475,9.392278e-11,4.732209e-06,7
9.771565e-05,3.6885872e-08,7.08054e-09,4.4499768e-10,9.351641e-10,0.0033068573,0.99639326,1.4536217e-13,0.00020208224,5.586516e-10,6
1.200747e-05,0.99805945,4.3263328e-05,2.7770426e-07,2.1325675e-05,3.5736204e-07,5.0436297e-06,7.4965756e-06,0.0018508183,7.2474515e-10,1
2.1163927e-05,5.010405e-15,1.5428929e-10,8.507358e-16,6.868267e-08,1.7389344e-14,0.9999788,1.3927605e-10,3.370834e-11,3.6234576e-13,6
1.5619041e-10,5.5675313e-09,2.2392656e-07,6.3157167e-06,0.00010669111,1.9603026e-07,1.7226391e-10,0.00013023206,5.855292e-05,0.9996978,9
6.2373297e-06,5.621615e-06,0.027283164,0.9702286,4.2896108e-08,9.2300215e-05,5.85357e-08,4.0979753e-06,0.002150411,0.0002294741,3
6.678479e-06,1.187716e-12,6.9319876e-06,0.011959008,1.4520796e-07,0.020754676,1.8038171e-09,2.7750966e-09,0.9586277,0.008644833,8
4.28481e-07,0.00014877033,2.9447056e-08,2.8711283e-06,0.13388453,1.2170875e-05,2.3164556e-07,0.0005748721,0.0007157448,0.8646604,9
7.0434474e-08,7.6662016e-10,3.6096264e-07,4.3618076e-07,3.1472644e-07,4.1451062e-06,0.99998784,4.94342e-09,6.727132e-06,1.0667455e-08,6
0.9999988,3.4223743e-14,1.1539566e-06,1.0929699e-11,8.512933e-12,5.4893364e-11,2.9669427e-09,1.7150759e-09,6.160223e-10,4.010021e-08,0
0.9999999,4.917931e-15,3.797825e-08,1.3847553e-11,1.1156179e-09,3.045165e-13,2.212697e-08,4.9703935e-10,2.1664474e-11,4.597525e-08,0
1.7960914e-12,2.1292622e-07,0.00018307779,0.9998111,2.9492758e-12,1.3568825e-06,3.3983015e-16,4.7986437e-10,4.336942e-06,2.6597979e-08,3
1.2697614e-08,1.3551859e-07,5.3389194e-06,0.00026873313,0.0142502105,9.038499e-05,1.3268948e-07,0.3375862,0.031716347,0.61608243,9
1.8706037e-13,4.7228305e-10,7.7813156e-10,5.5877456e-07,2.0268073000000001e-16,0.9999994,6.6813544e-10,8.2418653e-13,3.5247535e-08,8.7405794e-10,5
1.7767848e-11,7.0884716e-09,1.5799912e-06,0.99952626,7.967068e-15,3.5558263e-09,4.1842144000000004e-16,2.896971e-09,0.00047212516,9.106987e-09,3
