Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.8746516398035804e-08,2.3042801498895307e-09,1.123945878382032e-07,6.846602184543867e-11,2.8593422067876663e-09,9.934430754454084e-06,0.9999896465940749,3.80810872913559e-10,2.604239173077181e-07,1.7972499966443991e-09,6
1.6990773511624488e-05,5.1656273713929255e-06,4.19179293118199e-06,1.548838473302758e-08,0.00012359104418647527,0.00011776939999957374,0.9997158245008592,1.1812016454238977e-05,3.2383110515703945e-06,1.4010452500182149e-06,6
1.8652734153137212e-07,1.6345988943104853e-09,0.9999424469758124,1.6357475275466433e-05,8.93977622818691e-07,2.3487699293057486e-08,6.432606517799143e-06,8.702811997351192e-09,3.364678178745348e-05,1.8305323559845605e-09,2
1.264022426421435e-10,3.8703049962630183e-10,3.011942896228349e-06,8.931581756363929e-05,2.576079141602685e-08,0.0018450608898091046,1.0363906339690669e-10,2.007729110408385e-09,0.9980558828070989,6.700157039777362e-06,8
3.591488448122802e-08,1.02009430639691e-05,3.5258279374838597e-06,0.9999564517800112,1.1183752490938714e-08,2.775188555763277e-05,6.088682980305762e-09,1.446791333319736e-09,1.3475211934525402e-06,6.67408124615948e-07,3
1.6688949388428985e-09,4.210559068957411e-05,0.9999384378436764,1.745617844406555e-05,1.2610306570695616e-12,5.26192959422276e-09,7.314310812017892e-10,1.2222966484973047e-06,7.684427745256563e-07,1.9842500151211714e-09,2
3.309267927372662e-08,7.847627002430587e-07,1.2181867624614236e-05,0.0010479888225233484,7.154218452609007e-08,1.843880915201496e-05,1.6378048200559719e-06,1.566234463757267e-05,0.9926776612976097,0.006225539656068612,8
9.416861369058068e-08,2.3095926597278105e-05,3.1117744752483396e-07,0.000484889379152695,0.03681243520612803,5.970592519463976e-06,7.894989413804444e-07,0.007891112785699105,0.00028078279742785637,0.954500518467473,9
3.0926102721185146e-06,1.9348114141055804e-10,0.9998881947317613,8.846465316631775e-06,4.2176241206614314e-10,6.79631169658043e-08,2.0020794265602386e-06,2.824170414133132e-07,9.75012256281925e-05,1.1892193597576813e-08,2
3.1922794713395053e-07,3.2133891719280847e-10,0.000264918951748277,0.002273233385529692,1.0899685660881791e-07,1.258984569950532e-06,3.562059107725468e-07,6.834297374975457e-06,0.9958977399233058,0.0015552297054180317,8
6.894092468630983e-07,7.465601972797809e-05,8.97181157864692e-05,9.894567108068199e-05,3.304689166355395e-07,0.0015404494430103757,5.315127850098746e-06,9.678197216167862e-08,0.9981852600056011,4.538956807614408e-06,8
4.762201301903945e-06,1.3396048426149943e-05,0.0008038048896162467,4.3780957443285784e-05,1.9345331022754224e-06,2.261149755312364e-07,1.0508958937193645e-10,0.9990986654778774,1.3630787799761522e-07,3.329336428969336e-05,7
1.1981847488911449e-11,1.2844224862735117e-07,1.876025138012949e-06,0.0018368816515759265,0.7717601909702928,4.60979191085443e-05,2.3543504958277024e-10,4.97664796698427e-06,0.0004098493452944761,0.22593999875095774,4
0.00012551557965643123,0.003417090091362952,0.00657180662082317,0.2754550905695692,1.7893189801169297e-06,0.6712776414291642,2.921435763274484e-05,0.0001488213115715196,0.007232870204821027,0.03574016051641849,3
3.117175098366165e-05,4.916681182894759e-06,1.9653557045621798e-05,2.037012469422764e-09,1.5069175484638691e-05,0.0003600515505936594,0.9994636311268323,7.949421536096815e-06,3.996260750152459e-05,5.759209182737275e-05,6
4.936696418202584e-09,3.957635236709195e-06,9.479467394254037e-07,0.9998197421711994,6.599880385993503e-11,8.871052308043821e-05,7.632731098898588e-12,1.451142597776378e-11,8.016708349640819e-05,6.46961540847055e-06,3
5.281378372220016e-10,0.9992778263832816,1.6613199397153436e-06,0.0002713196656181237,4.4265713449993064e-05,1.1726936143468433e-07,4.3461433731007204e-07,5.7441418547020394e-05,0.00032871523899143405,1.8217848335712013e-05,1
1.71798008645147e-08,0.00031437821982206553,0.9996414866089813,2.9404317654881415e-05,1.989190814852799e-12,4.9887820896259814e-08,7.883245153307251e-09,5.247039204475579e-10,1.465533612029623e-05,3.986131098768843e-11,2
3.8183726100057765e-12,2.0327841683864765e-09,0.9999970521898031,2.3237467235413016e-06,9.336524079509077e-15,3.274113226898208e-09,5.414526203316303e-10,2.5476974600609125e-07,3.634411920977752e-07,3.5763952022452063e-13,2
7.027126928739177e-06,4.9248715218836466e-08,3.65021302897542e-05,3.212912620723714e-05,3.540049290199381e-07,3.8159014282788386e-07,3.97017787163483e-09,0.0020099371220421033,1.7259012230732576e-05,0.9978963566683365,9
0.9936061049566519,2.9674678530323826e-07,0.0023138016154982104,1.796325416604423e-05,0.00012800351576462026,1.7769070171792976e-05,0.0035792247378488734,9.28965363616505e-06,0.00015904796860351125,0.00016849848087336158,0
3.375611613520864e-09,0.000327798307304283,7.975773795615943e-05,0.0014445269914018833,3.138260823701122e-08,3.229964635899251e-08,7.626896049052853e-08,0.9981449349962602,2.8100699971467043e-06,2.8570253720245262e-08,7
2.21252658744238e-11,4.097594186454003e-09,2.429163151052869e-07,3.9729293868362584e-07,0.9999184326417303,9.728864087892118e-09,3.893153236100907e-09,9.308607691191596e-06,7.676422613282863e-07,7.083315732639893e-05,4
3.8379776326116226e-08,0.00012677047146384066,1.789685600604624e-05,0.000404801899845124,0.9740058494141988,0.0001144922165837127,3.2040167772626355e-07,0.0001630058123888278,0.002323929421849512,0.022842895126210214,4
1.9608481224733228e-09,2.529740907605356e-08,1.0835864141589152e-05,1.5294163028162617e-07,3.629549790848414e-07,5.784810934775759e-05,0.9999273962603747,2.4756227372504355e-09,3.036276831573204e-06,3.3785881513565616e-07,6
0.9972999956137568,6.732080415113187e-11,1.0298670833165163e-06,3.0703894021112897e-06,6.514374438458243e-08,0.0008999897275972376,1.0960462846375694e-05,0.0017434871093834402,8.957191935908482e-06,3.244442692939647e-05,0
7.49256321107174e-12,1.3498624944922844e-10,0.9999999597356427,3.074637854503662e-08,6.719690920306785e-16,1.711264385746624e-12,9.5518545975941e-14,9.279980690432038e-09,9.371099856156767e-11,7.13598157257293e-16,2
6.848567590639126e-06,0.9949900371194731,0.0002268794242998902,2.211341326679467e-05,0.0028814392405931387,7.277224335436134e-06,3.996492420511195e-06,0.0018056642337992404,5.11717429909606e-05,4.572541230428532e-06,1
0.00014760435149367574,6.338544619155684e-07,0.0059188513492504265,0.0046167903401527505,3.063688078222706e-07,0.0003987959976614608,7.891817118379172e-09,0.9329320299586303,0.00039296033544152127,0.055592019552282865,7
1.0434364198368246e-12,4.60542667660427e-11,2.9340382184758323e-08,3.1102373740316064e-11,0.9999962658332632,1.4388510572055866e-09,1.0723847903310635e-09,4.643495077388463e-07,4.8380715339964264e-08,3.189506695598408e-06,4
3.5044212583024385e-12,7.374366486302396e-08,7.377067131151515e-07,0.9999973333725233,5.609692528987568e-16,1.1804429759352875e-06,5.673460836113148e-17,2.231270200875072e-12,4.925645928930028e-07,1.821637934829222e-07,3
0.0002707833544782733,0.005223593353489681,0.0003858748546521475,0.002649727874660594,1.1387919784508138e-05,0.0009799190293419925,0.000770547770717452,1.0040735432312704e-06,0.989487842349247,0.0002193194200850975,8
7.193933093580002e-07,4.504591569441598e-12,0.014667374517606122,5.466206660329713e-07,0.9809993708558312,2.2588355500237966e-08,3.590239208761352e-06,0.0010202127129411165,1.3051397813314355e-07,0.0033080325535989595,4
1.3209066677664771e-08,2.3039128514111327e-07,1.781276604542453e-05,9.30691704941584e-07,7.991178853164001e-12,1.3050388792253537e-10,2.5495383755396357e-13,0.9999809151360673,3.172322980836539e-09,9.449475758726875e-08,7
3.1868090038380844e-07,0.9933663646710527,0.00020874346642907552,0.000996470052308317,0.0013770432513208306,4.937164582887636e-07,1.0734903086171706e-06,0.0032528936652552473,0.0005934831101670382,0.00020311589579959755,1
2.0834595761753222e-10,3.397022268826465e-10,0.9999234234609733,7.653969740175088e-05,6.823133278461297e-10,5.476991672050729e-11,2.898672051392563e-08,4.377490839106139e-10,6.132016915981847e-09,6.9385144924061985e-15,2
1.1732405866468345e-06,0.00010586783019684615,0.994006886050928,0.005771003119949411,2.7265591520400136e-11,6.028265161929497e-07,2.574093399581713e-10,3.232319170802719e-05,4.912638363384096e-05,3.301707180589418e-05,2
1.8259559837575192e-16,1.8605930911728616e-10,1.8648489404080441e-07,0.9999998111106289,6.183344492502377e-18,8.970270696787209e-10,9.061709489897282e-20,4.5638432962907736e-10,8.551443875161726e-10,9.8614914909739e-12,3
2.6228223770318678e-06,0.00036006410320523787,0.8124319019769459,0.0069067431980701244,2.7046326626056125e-10,1.1673404020411629e-06,3.4964847567934714e-08,0.17983404225933078,0.0004604444118064914,2.9786525517019136e-06,2
4.1932024913408794e-07,6.3729107753101815e-09,0.00010052466020388046,6.879966842954775e-05,1.656416934210244e-05,0.00015936547627328935,1.5804951724089174e-06,0.0006094929291096425,0.002381203188167314,0.9966620437201419,9
2.3374178772611106e-08,0.9972515399863077,3.29669583428798e-05,0.0008769087839132206,0.00012885649068039307,5.416536788090013e-07,5.489370507475936e-07,0.0010957915111534221,0.0005682892541232428,4.453305057087289e-05,1
2.7513692675491813e-09,0.00010116106422410289,0.000192556121428735,0.00013301408505230074,0.00020508941368176009,1.0036847146168073e-06,2.4486534780477794e-06,0.9992853816729623,1.9326056698437328e-05,6.0016496390533864e-05,7
2.622530412075747e-08,2.4244843361110054e-05,1.1704939818025518e-05,3.0200912640803256e-06,0.9966326579673958,8.270201235198691e-05,1.4747742212771223e-06,9.650769371276371e-05,4.3402370860648034e-05,0.003104259081710052,4
0.9927481065979009,3.025975034073345e-06,0.000783336975867695,8.435792292660056e-05,4.5011569619376395e-06,6.002435872935597e-06,6.790482521677029e-05,0.005074073206280041,4.9282123891975675e-06,0.0012237626915501097,0
3.543914641491502e-10,6.752892108079893e-06,4.5150778463772515e-05,0.9999219039232443,1.7784457288011785e-09,1.0781384574955178e-05,1.0423176238493292e-11,1.9584648963317024e-10,1.333299410007317e-05,2.07568840202091e-06,3
7.223422480687668e-10,4.420321929099549e-08,1.0285251189794317e-08,8.556955118878958e-06,2.578395978410544e-07,0.9999776694164245,1.3601393371536828e-10,7.40009117771535e-07,1.1974430376447736e-05,7.46002537890824e-07,5
3.8542876695803134e-12,1.4615213333002146e-14,1.7319014449194133e-09,1.7933978546481476e-14,6.483867902736383e-11,5.109536451252454e-11,0.9999999979680552,2.466749489197151e-15,1.802184869481388e-10,1.507355752123292e-15,6
1.1678740003651517e-08,0.00012635156468756605,3.654922830515553e-06,0.9295380129222648,1.511678499585401e-08,0.06627979437251572,3.6213496201751496e-11,7.031893725546457e-08,0.000629199146196163,0.0034228899208296505,3
0.023091396216416905,5.673318112515302e-07,0.9131022451344752,0.0014234087145974527,1.1242544479382518e-09,0.00037734991899547593,0.00012016875255045655,0.005865105530608198,0.05582643989837378,0.00019331737791661313,2
1.59659299571182e-09,3.3782099036951316e-09,1.1636343202819224e-05,3.946304993234676e-08,2.4057050600173533e-07,0.002222112992534049,0.9975672850007018,9.181892328963687e-11,0.00019812593016590947,5.54633217843588e-07,6
1.5062270484324634e-08,1.156413017859126e-07,0.00017612678470769143,3.002337984585732e-05,3.922561791832937e-12,1.8231907840300297e-09,4.447470895073342e-14,0.9997925261907596,9.598119880122371e-09,1.181515836902622e-06,7
4.418003398657126e-08,1.20115582571956e-08,3.6703571544315075e-07,2.7394991920685986e-09,1.6805243384911158e-07,2.857273463005134e-06,0.9999964908259258,1.0701871531157253e-08,2.93338389441887e-08,1.784565975883232e-08,6
4.7717725443467636e-06,0.007531387239322552,0.000818612202183109,0.8675314163384545,2.8584941650059846e-07,0.0017774781448896572,3.158003682707303e-08,7.022343680962923e-06,0.11982072083552699,0.002508273693944402,3
3.2922066054898342e-06,1.229829132902028e-06,0.00024268508830973122,0.0019300360327579647,0.00034136992768054507,6.337122471788403e-07,2.0177013682592036e-07,8.00651200117196e-06,0.5231094256170887,0.47436311930403935,8
3.148970018422435e-10,0.999776214863377,5.965616168988127e-07,9.069121901050578e-05,2.80422160130757e-05,3.3227681871155815e-06,1.635096806887459e-06,1.653334318995368e-06,9.193750105741242e-05,5.906124715364413e-06,1
1.0534049715727568e-07,8.905144103007365e-07,8.433423845356275e-06,0.00015661999638522087,0.9010412601492446,0.06781549161442552,7.812512964276437e-08,0.003688250065649665,0.004231814148201508,0.02305705662221134,5
1.0429356888632208e-10,2.205727150372516e-08,5.70349695036481e-07,0.00011768549690994759,0.00010692152260257073,2.576660537451884e-06,4.033873800825739e-12,1.1054995980519468e-05,4.571113198181526e-06,0.9997565976954774,9
1.8125357909357447e-10,4.0247818468842834e-08,5.8445295414328426e-08,8.869318662798395e-05,1.0393773526159514e-09,0.9998270488170417,2.0581311336182002e-05,1.9886051358747095e-11,8.479940143811547e-06,5.5096811219601986e-05,5
9.107622441091674e-05,8.931789116821618e-05,0.0003205056864436794,0.9986663269198768,2.590324555321047e-07,0.0007140701579603786,4.954860135299157e-07,1.1904805445751551e-07,9.163353067182679e-05,2.6196022944812315e-05,3
1.693781054104524e-08,0.0011148566539088043,1.1201206702213288e-05,0.004465036894260674,0.00012060051240427686,4.541486419220772e-05,4.8251118633242645e-09,0.9931081537133567,4.2882521793329804e-05,0.001091831870459624,7
4.919901873260625e-08,8.91053855067121e-06,2.841063832724818e-05,5.835618879028787e-05,9.218607138100918e-07,1.0620624121838156e-05,2.1976026395500944e-08,1.1156969407669128e-08,0.9998367766251542,5.592119232726656e-05,8
2.2840688683251245e-07,8.911229283704501e-05,7.247252659044306e-05,0.0031985753749488237,0.00023436022572599573,1.4107391238790592e-05,2.0241078548131497e-07,0.06087782642186274,0.0023692200421128176,0.933143894907011,9
0.3526911041400559,0.00029016835947404904,0.010926181123394772,0.011367106253183365,0.00032616313180562157,0.02249196294302047,0.4965470606000885,1.1082122705983143e-06,0.09631806956946083,0.009041075667245827,6
1.254989272674042e-10,3.17690719174817e-09,8.847032611518884e-09,5.0420697885239176e-05,1.5537079611710303e-10,0.9998327027082254,4.3055624442300417e-07,4.4915725171829e-10,7.106691405449218e-05,4.5366369623514554e-05,5
2.2136104919400484e-12,1.373064959451478e-08,5.776290058238805e-08,1.2714416974562123e-07,0.9999883705313918,1.1341491384690862e-08,5.671981495568818e-09,4.1456056145781067e-07,9.93857743968927e-06,1.0606772008023822e-06,4
0.9999996696774399,2.454438265852968e-11,5.868947100653825e-08,6.706091239939967e-11,1.8962338860431115e-11,7.266970005286743e-08,1.6472793007929843e-07,8.512972671021295e-09,2.4135330883362955e-08,1.4765877598782044e-09,0
6.626005532080045e-09,2.299765283728881e-09,2.8174991144337573e-07,1.1379220965471259e-10,7.093105329299759e-10,1.1315082375072777e-07,0.9999995095019197,2.516772642722656e-10,8.559274942913433e-08,4.044679658127207e-12,6
7.273960522975852e-08,7.128187211933719e-08,0.9986546499532394,0.0012016213530486155,4.682915823028764e-09,7.008005232894446e-08,7.107771511217824e-07,0.0001403311493105231,2.4668730575348094e-06,1.109747072739573e-09,2
1.4323533183202442e-05,0.9950136274763021,0.00015710820913423403,5.152846155468681e-05,0.0028307996490070397,7.300409108665984e-08,2.025278099258821e-05,0.00010595341637546517,0.001778372071843923,2.7961397515142553e-05,1
8.71895606596855e-12,0.9996331669108538,7.753930337328353e-06,0.00020258026874829508,7.804638245200243e-06,1.662181052032359e-07,3.323023480021973e-07,1.034331658754277e-05,0.00013728842078564475,5.639852700946179e-07,1
3.438982247265293e-08,3.210267652664616e-06,0.9999496854521537,4.661656644274406e-05,9.074449868946508e-11,1.7114713059288132e-09,2.2322941791546898e-08,1.3618130105626042e-08,4.155705089420543e-07,1.0131901328905257e-11,2
0.999875106598429,8.465183207345035e-09,7.074647721369536e-06,1.2615744106427373e-09,8.67753242105611e-08,3.502000013963328e-08,0.00011650666512071188,5.326572920773987e-07,2.2359345603088523e-07,4.243158986255275e-07,0
1.5488566511899436e-06,1.7403865484306007e-07,0.002887894806272821,0.9968794503188814,3.1210097546353566e-14,5.94406950677327e-07,7.179930323796225e-10,1.454451947765931e-05,0.00021572907835079973,6.325673642813671e-08,3
3.513445643646884e-07,9.922610108076149e-06,3.338443352480839e-05,0.0003122654545963202,4.949034505240358e-05,6.498520599303942e-06,4.463852097112908e-06,8.400167601648164e-08,0.9995453259895867,3.8213448194826374e-05,8
3.0345950627206973e-09,0.9985308184376825,2.0035298215942284e-06,0.0002453741157165369,0.00031222102778701304,5.511593846273492e-07,5.616330941269085e-06,0.00026721194393353745,0.00046594555063944273,0.00017025486949847157,1
2.448737856458296e-13,3.3112086751215666e-06,0.9999558771150567,3.70138137419027e-05,7.149743794412443e-17,5.782890266982519e-10,1.1519663632159128e-14,3.316388507007962e-10,3.7969485092015143e-06,3.832508931126755e-12,2
3.9220507025526186e-05,1.2154250711247976e-06,7.086351664186221e-05,2.277185727703164e-08,1.1931477723773458e-05,5.379447378324246e-05,0.9997851177698749,1.8593515209572188e-06,3.531261623153648e-05,6.620902698439032e-07,6
1.4783449923054593e-09,0.0001201806422870729,0.9979246074511118,0.0019210396671771534,9.023495735769019e-06,2.756936304671611e-09,3.993738973324723e-08,2.3461590433930867e-05,1.6406825337323543e-06,2.2980495089483917e-09,2
1.5051214183686847e-07,3.701818398969087e-06,5.035828293425367e-06,2.0922530775718127e-05,0.001148082488232179,1.0779079365260046e-06,2.546300120664034e-07,0.009287618000776432,0.001242847324159925,0.988290308959273,9
3.90229815589036e-06,2.8943663121200943e-11,0.9999960532033458,2.902516738631954e-08,8.374539519570916e-09,7.514995400059434e-12,6.423965754252758e-09,4.4265468715450926e-10,1.878422977445299e-10,7.869905099709824e-12,2
1.1742217522926842e-12,3.0842663172962245e-07,0.999999437814361,2.4628654823175344e-07,1.0139634171650859e-13,6.063235438139019e-13,1.1243484628415727e-11,3.1815017786906367e-12,7.4561513971587e-09,7.595619627539498e-16,2
0.9968541134837311,2.393901045888137e-07,0.00016655698056703712,3.954563692157454e-07,7.160386288882422e-07,0.00010374266644176421,0.002788007912418084,1.1445264098621762e-05,8.06480258506482e-06,6.671800505539251e-05,0
1.533989264694103e-12,4.7123850253328646e-08,2.9043165610608122e-08,0.06477267458960373,5.134127668603222e-13,0.9352211053626327,2.818747231178285e-13,1.1670152757319932e-12,4.572405511692571e-06,1.5714717396978476e-06,5
1.2941968939907654e-10,0.9992013413537228,8.948843196972858e-07,5.991474706809e-05,0.00023665082403585768,4.757431189060965e-05,9.8630714499799e-07,1.0721349593747783e-05,0.0004080483919203282,3.3867700884323526e-05,1
2.1472377962339037e-10,0.9996754243869583,4.000741197349731e-07,7.650593530680359e-05,0.00010097946787599492,6.494082425386468e-07,2.142049146211444e-06,2.9992641536426906e-06,0.00013645440776087196,4.444791712465882e-06,1
3.0492712741858187e-15,1.6177342002404904e-09,1.1031079819521663e-08,1.6014268699584487e-09,0.9999234222927573,2.281161971700669e-10,2.509044576827275e-10,5.1700074948856904e-05,2.2888297325022417e-06,2.2574073296568004e-05,4
7.631911662011975e-09,1.0500766745176312e-07,9.475003082142153e-07,0.0005209322652203439,0.0025969620398031846,3.443259527504893e-06,1.0735936853251008e-09,1.1488088832518578e-05,3.4251720043852675e-05,0.9968318614130917,9
0.0011707624303769317,1.077883184295636e-05,0.008485957867296659,8.047770666492781e-05,0.00019208335127535308,0.9703970365054733,0.0019845756957493866,0.000501834758831805,0.012394362131474783,0.00478213072101395,6
7.439219815493338e-08,0.001153860039255287,7.0027320174791465e-06,1.0361798079057611e-05,0.9934249187516163,2.7296570558900924e-06,6.752005458557425e-07,0.00021974329712512165,0.0008345730236413837,0.004346061108465436,4
1.5333499266350117e-09,4.282342801814245e-09,3.790957738636792e-06,7.813915022751968e-05,4.51565098919092e-08,0.00012050735344682818,1.5749223679240483e-07,9.693738291567059e-09,0.9997794799495906,1.7864430818718794e-05,8
3.6430989215564886e-07,0.994518051296251,5.908952075062527e-05,9.519375534005258e-06,0.0008634098442251241,2.5838167103195466e-05,6.159827231478973e-07,0.004375344235034455,0.00014557195005253563,2.195318433602152e-06,1
2.874477865650533e-06,0.9985585192733312,9.839315858014013e-05,3.744694305894917e-05,0.00011462420113704953,6.557274713291778e-06,2.022472912973323e-05,0.0001436233787183851,0.0010134074825443443,4.329080921112256e-06,1
9.827623034393124e-06,1.627248838286053e-06,0.00013644639780689696,0.005595452943707491,0.00016689926250151258,0.005362489436065907,0.03550045938172472,2.2584107692021688e-05,0.9484980147575188,0.004706198841109941,8
1.581768243481131e-08,0.9983271146498097,4.337553735305019e-06,5.3835723315602125e-05,0.00018525972915522273,4.9473014480038486e-08,3.031701699307334e-07,0.0009313291407961997,0.0001890298908423629,0.00030872485147863225,1
2.193588339153907e-09,0.0005340632958969559,1.4442863799567605e-05,0.9927665052077895,1.9221789497855453e-06,0.00048798917438389944,3.193918098286946e-10,1.7328700143114722e-07,1.7931527709762798e-05,0.006176969951489234,3
3.158094600979234e-05,7.861259611678947e-05,0.00020344629809845185,0.006751526301984382,2.595112469330589e-06,0.00019179396129267637,7.709289969827045e-08,8.209080377224114e-05,0.9925351825744724,0.00012309431288443854,8
4.414997591920522e-08,0.9990372076076303,1.5349768660887722e-05,5.8350947352980583e-05,7.916169720543424e-05,8.582661035687391e-07,1.7634733349595864e-06,0.0005319159545448814,0.0002374919474868306,3.7856187704203456e-05,1
6.670710605243958e-11,4.877419151355811e-07,0.9968533188443904,0.0023621910701096204,0.0003302753007193365,9.784692809550136e-08,1.6638492153529127e-08,0.00045361095625213505,1.481480871798337e-09,5.3004943828724004e-11,2
0.9979329532656633,1.2813747165195665e-06,0.00047797198317919354,1.272835594236509e-05,1.2702142065302574e-06,8.736753639677946e-05,4.5881684294272074e-05,1.4226586072627092e-05,1.877909570688407e-05,0.0014075399038215057,0
6.429260783376922e-07,1.0209239872460243e-10,3.43930660900673e-05,2.5460070574131006e-11,1.9438880550187327e-05,9.861916226638802e-10,0.9999454984955302,7.429939578917224e-09,3.0534667183900647e-09,1.5034600726937787e-08,6
8.677438041260637e-10,1.5647389233335886e-06,0.9977626526913066,0.002214513552593289,3.096476063416789e-15,1.2873909630250148e-09,2.230343016696598e-11,1.971396230772006e-07,2.1064261354263928e-05,5.438758291532682e-09,2
1.7166687838667432e-10,4.448437734096077e-07,2.9552959461286556e-07,2.0859522189270888e-07,0.9987367222812819,7.849451844205334e-06,7.455701087042071e-08,1.4435252853861877e-05,5.4886702241861635e-05,0.0011850826145102648,4
1.860987231271343e-08,0.0016789870945563444,3.1592818203119445e-06,0.0006816832558219111,0.00034412726260711824,1.1154025071126472e-06,2.9552772162338436e-11,3.6637397711927535e-06,0.0014487742860318394,0.9958384710374591,9
2.0312318214255474e-09,1.2291640323652497e-07,2.133977045875722e-08,0.00017277431549426144,3.1234006272293134e-11,0.9996135659497837,1.2564337602429007e-08,1.9853075460599957e-09,6.945359814374235e-05,0.0001440452682934886,5
3.4496642404686185e-05,1.629682366142315e-08,5.089465115391791e-05,0.0079587908360514,0.0016920246725010979,0.0004514667094679498,5.610963650219238e-07,0.00018613526991510964,9.170863349144459e-05,0.9895339051918257,9
5.102508906560754e-13,2.2286043153902654e-13,0.99999759359081,4.353367676803875e-09,7.422442641219563e-13,3.063559444754467e-13,2.4020500471372448e-06,5.84579321314259e-13,3.408548563466092e-12,3.7203034321140853e-19,2
2.819665695756998e-08,0.9980764428096411,1.9900102255974985e-06,8.522156865528415e-05,0.0001300754535117917,1.8655075409958713e-06,3.362365300462451e-05,0.00050198105230562,0.0011154194190492134,5.335232940882133e-05,1
2.6151448555083887e-14,6.71475954809202e-12,1.1854434479534321e-07,1.6905947695378344e-08,0.999999217957091,5.472999601300565e-11,6.526972613759406e-12,1.0518762209191873e-08,8.432466352674468e-09,6.275733900925808e-07,4
0.9999336931307465,1.000037412541833e-07,3.541736478371287e-08,3.570426067200771e-09,1.4851904227309367e-09,3.807875608546062e-05,1.6990457820954085e-05,1.1038553047905762e-05,5.861479060791226e-08,1.0785705361072528e-11,0
4.90485174487743e-08,1.5252266245389797e-07,8.284420150719456e-09,3.2908402374619053e-06,0.003489659144967052,3.967834476341748e-05,3.5554374078371166e-10,0.0024124880060087985,1.6698155124777472e-06,0.994053003637367,9
7.425839416293005e-11,4.062858368946641e-05,0.9994647396737444,2.1417931351815685e-05,2.056724519010535e-09,1.486120059848588e-07,5.648640807750668e-08,0.0004727691747192069,2.3730358021206317e-07,1.0351817680872576e-10,2
7.034928117367576e-13,3.251866411286068e-08,0.9999895766356853,9.984421402981772e-06,1.0138269897846918e-18,5.332543883746565e-13,1.2544513951671102e-14,1.148981718108404e-10,4.06307982138956e-07,1.1823365694287585e-13,2
5.583029708219333e-09,2.655436685054502e-07,5.589487965160658e-08,0.9999251394190485,6.629931097559812e-10,2.4861431404735273e-05,1.5464876098859722e-12,3.572792851494757e-09,4.827879008979359e-05,1.3891005468163727e-06,3
8.87288498936732e-08,0.0024430127250963055,8.110526238658718e-06,0.0006212239784662074,0.0020195344540091843,0.0014142483898248919,0.0006735547817149357,0.00021498526862682296,0.9914903722370679,0.0011148689101051642,8
5.3537053541876825e-11,1.0365876383306956e-08,8.622994089064588e-06,0.9879486290058997,1.6639980818720805e-07,0.00018158197688518624,4.1947313257189984e-14,3.737745616220616e-09,2.151959448410445e-05,0.011839465871632737,3
2.1269736004707407e-07,9.968814147875707e-07,2.277871793265268e-07,0.9984568854508821,1.6656318204001406e-09,0.0011472415241542608,4.543694897810724e-11,2.3453919104450384e-06,0.00025204163460859706,0.00014004692142180017,3
6.593927469711808e-10,1.5864446964711582e-06,0.0004869456147389762,0.00494405270714594,8.43239448419175e-09,3.180792123712488e-06,3.745640737908556e-09,5.028611847833805e-06,0.9945564311893533,2.7618026659303672e-06,8
3.876270468957775e-08,0.9968007789933593,1.1545275900685769e-05,0.0006736931139392142,0.00042801826857251905,2.0700331557987645e-06,5.178471316152045e-06,0.0004231632456742174,0.0013856657327861728,0.0002698481025912535,1
1.1713437774349252e-06,9.954344885938158e-07,4.916242422488249e-05,9.05591362397355e-06,2.823067224113863e-06,5.7618097659747556e-06,0.9997146089635975,1.505185934996486e-07,0.0001540452076152314,6.222531708893727e-05,6
1.8207509498120838e-07,3.0919131299955066e-05,1.3991170517143708e-05,3.596063835232497e-05,0.9843110446980783,0.00032793327460251643,1.6335292214283146e-06,0.000179182865448139,6.944953750052096e-05,0.015029703079884939,4
1.5453740799101633e-05,5.925377718479974e-05,0.00022385039188756972,3.6727123333628966e-07,0.0001313640003654043,0.0010835444144721626,0.9984653761206175,3.5432659553470094e-06,1.2327001485418451e-05,4.920015999202556e-06,6
1.6718702187071553e-09,5.501434217100137e-07,2.95391965773161e-10,1.2266716824318128e-06,1.0585360010027318e-14,0.9999938056036314,1.6291794100091143e-09,1.455334166828929e-10,4.23075610619949e-06,1.830831727600508e-07,5
3.6549682748077385e-11,6.84007699283119e-11,2.4962424733500087e-08,5.34960730954015e-06,0.00018377544994659903,3.993464268756765e-08,5.5013620417243454e-12,0.00011174076827059528,5.016277295799773e-07,0.9996985675392245,9
6.025342490917955e-05,4.103982934736557e-07,6.638800931749898e-07,0.002775900901296066,2.9986481811683508e-09,0.9908749676659068,5.353964310907398e-05,4.620922746839683e-07,0.00017524300806817918,0.006058555987401285,5
1.8974293849022456e-11,7.432563039667995e-07,1.3337936324489751e-06,0.999989488242535,5.743382979494657e-11,7.343282396192031e-06,3.3454117218687617e-12,7.541673079581006e-11,1.117670362182395e-07,9.79502925856387e-07,3
5.54382863225513e-06,6.320059761361769e-11,2.0767401630733544e-08,3.815057920563592e-09,0.00028546321635061024,9.504574313497603e-07,2.8488670372906774e-09,0.9938357445887441,4.12311949761955e-07,0.00587185810236471,7
