Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
9.274459767439186e-06,4.181832457133538e-09,0.9994340866227799,6.491548971183669e-05,8.257623503828559e-07,1.0986701810741096e-07,1.0075444046824863e-07,2.452285256495692e-06,0.0004753262029268624,1.2904373916369678e-05,2
1.1843842852473681e-09,1.4410293027003414e-08,5.382819121131639e-05,4.1989043593857754e-07,1.2584236240656782e-08,4.0061434520477696e-11,1.4467180183410287e-13,0.9999342179023324,3.417621294732127e-08,1.1471620687897606e-05,7
1.866673496252316e-08,1.852363300473195e-05,0.9967164124398847,0.002293399797867786,1.3560873630902897e-09,2.944918595709961e-06,7.74406882464856e-10,3.635369319044111e-08,0.0009686591251202307,2.934604618995121e-09,2
9.84648870688409e-06,0.00016913650797309955,5.529061895209845e-06,1.6674075873877929e-06,0.9989817695589651,4.807323419720553e-05,2.4306700935457985e-05,0.0005080859426980113,0.00023792671575085524,1.3658381290890387e-05,4
1.8933575668015864e-05,0.001823934885884928,0.9836632031044742,0.009016705428081091,0.004949567372816353,1.3114217291531904e-05,9.947720806864071e-06,3.746029410175183e-05,0.00045651867268866307,1.0614728186660747e-05,2
4.104927179245856e-09,0.9934039383760814,3.5934441408485883e-06,0.000854406387204387,2.2281330406650565e-05,1.9056230152919453e-08,2.650757948326434e-09,0.00546961823136387,5.336227391003148e-05,0.0001927741449775034,1
1.8756694536690273e-09,3.062685822008827e-06,3.587165664103936e-05,0.0016162167574159706,5.35161259687407e-05,2.6192878542851993e-08,3.7180744195757023e-10,0.9969712855816689,6.932104938613351e-07,0.001319325541633913,7
2.187907321031624e-08,3.298106768973106e-08,2.845281230094704e-08,1.1400741418736692e-05,0.0013629547224314183,4.611470172651073e-05,1.0220918530583935e-11,0.002134186362560579,2.2288232670674128e-06,0.9964430313254217,9
0.0001040995953956479,0.011898548631129185,0.002128221566446261,0.002225328372058493,8.713101325975196e-05,0.0006496113825323011,0.9796971817276215,3.2581103496363844e-08,0.0032091084356048005,7.366948485886587e-07,6
3.6412001391396484e-06,0.998223798371886,0.0003375852623003132,9.98645116316161e-06,5.5927337757807395e-05,5.625333165357967e-07,1.4275517251168226e-05,0.0009427439343449288,0.0004083598073835846,3.119584457217331e-06,1
7.016883290067635e-07,0.0007787692792215325,0.9991014719585656,6.35734093791644e-05,1.1324373003173742e-10,9.923729069052825e-06,2.0949565229030972e-08,2.932264508991496e-06,4.259859021900365e-05,8.017898946274383e-09,2
1.2179331607505891e-05,1.7058531603943065e-06,2.8516143590946644e-06,0.30958923695795093,7.104974446844335e-08,0.000709690630483194,1.4011264154022018e-06,8.877031221331579e-10,0.6896210718849749,6.17906636010752e-05,8
1.7170612151300128e-06,0.9904061929898276,6.58578869104522e-05,2.5846367292886026e-05,5.475617054724316e-06,7.486224595111566e-08,2.3267585697814064e-07,0.007264998385410501,0.002202353558132508,2.725059605375801e-05,1
8.866729713253449e-05,0.00011753257444546395,0.0049604312293164594,0.01480788123538176,1.3880436269270834e-05,7.693548777124728e-05,2.448552781766423e-07,0.9586726616677281,0.0006055574578893769,0.02065620775878759,7
0.000159224755177656,0.00016497888475229295,0.02918471740435911,0.011377337963629093,0.037482488855053966,0.04039621281861339,0.0006266107771328404,0.1124245123172826,0.7330314481113491,0.03515246811264987,8
1.9251888536041826e-06,1.5494775983503635e-06,0.0015761653435255255,0.00045415498496753447,2.136340144682148e-07,2.2555484338290895e-06,2.109352703510237e-10,0.9975608657351103,5.421152682021153e-06,0.00039744872387914744,7
0.9977918039405589,6.15972784030833e-07,0.00011207770980068008,7.956139304540155e-07,0.00013018014774201703,1.8894918065117402e-06,0.0003448796417063829,0.0012917283695279636,5.196980065530995e-06,0.00032083213207720557,0
3.1229982844632725e-07,1.29678339223505e-06,1.4832188412068254e-06,1.7648747171310463e-05,5.5719336198038366e-08,0.9998003680117443,4.361507516687684e-11,0.0001606148169431034,1.1917708926774534e-05,6.302650201175854e-06,5
5.221962219788837e-09,5.319706559208158e-06,2.0000308537891213e-07,0.04921106726647798,1.0314203267959509e-11,0.950711513174097,9.408085024577096e-10,1.455752882770502e-11,6.891912003010364e-05,2.9745421079773494e-06,5
2.837674387381705e-07,2.616427812604663e-05,2.3649591719929287e-05,1.1506370815781716e-05,2.5793243151409796e-05,3.1309479779666825e-06,1.0812807546946127e-09,0.9971358676799575,5.333740827200609e-06,0.002768269298704644,7
7.802665778070528e-07,5.859009989340215e-08,2.75397651318692e-07,3.5574136807306804e-10,4.776247538083874e-07,1.5802555059959223e-05,0.9999824253516746,3.071849900778149e-08,1.3747550635495515e-07,1.1664435987609257e-08,6
0.00020267189253532413,0.00024170674731398254,2.6745027349573194e-05,5.926489204664e-07,0.008136735307877865,0.0009082544901427282,0.9902758902521323,0.00019257614776405253,6.042861957523251e-06,8.784624006231973e-06,6
2.587582531854988e-07,1.8884485428908713e-08,0.9997743122679272,0.00014428561161646523,4.0108385956554066e-05,7.499774904240853e-08,1.3187118861408837e-06,2.3572940104302525e-08,3.9596795091303185e-05,2.0140942581627065e-09,2
4.298999374710182e-10,4.389604487548807e-11,3.876989495400445e-06,0.0006128033233511594,2.4854520341700386e-08,0.00017792341336017597,7.23281310765346e-12,1.318254236082023e-09,0.9991564743695232,4.889525046678119e-05,8
2.508461226419313e-07,3.293001918422242e-06,3.2377101696441888e-06,0.9998018436315026,3.6567297362036696e-08,0.00017762959311287154,2.1771439934790945e-08,5.91146455157495e-09,1.3003937975001262e-05,6.770289969106728e-07,3
3.47022953205107e-08,1.4914771180866937e-05,0.9999429548217701,2.765319661860108e-05,1.6669881641214347e-11,5.7322790563152504e-08,3.1117167796820717e-09,1.3229366833577315e-06,1.305717584045787e-05,1.9444340933548137e-09,2
1.9117079660786955e-07,1.107576922300924e-06,6.815545441914523e-05,0.0009783247113239904,2.5776536963029456e-06,2.789952928829445e-05,4.4469562242171585e-07,6.3420358525327164e-06,0.9946394825752259,0.004275474596852556,8
7.768153673306596e-06,7.280963681748905e-05,6.5399496816745745e-06,0.005002932266066085,0.1680022400877018,4.049328814187752e-05,5.154541227496558e-06,0.0074352440287397134,0.015553134953843436,0.8038736830941072,9
5.1889574822034045e-05,1.473282158398046e-09,0.999031294682124,0.00036252725363339106,5.2776427044891326e-08,3.579514352106744e-08,5.333230888434083e-07,3.030941461541343e-07,0.0005532116964010848,1.503309314644115e-07,2
1.4307167632006828e-07,1.1417294294984197e-10,3.3900049643077285e-05,0.00022555976114668923,6.931185419769622e-07,1.2444540766742117e-05,1.2330273068155336e-07,1.6708682627453065e-07,0.9945742161099002,0.005152752844595161,8
7.679642217435104e-06,3.7864305475980213e-05,0.0003222218200799823,0.0004608171788161932,5.24558605803419e-07,0.00030948478861887567,1.4163179256067066e-06,2.761905320762838e-07,0.9988293495665311,3.03656311971153e-05,8
6.306254974204342e-06,1.264870871785358e-06,0.0031295008679230116,0.0008419047305779764,6.521105851845703e-07,2.28102463303311e-07,3.9997940976336876e-10,0.9958768197020439,1.844509487021461e-06,0.00014147845109420615,7
1.4935347885731792e-11,2.587597967645016e-07,1.438485343710563e-06,0.001224589667683652,0.8829238820102224,6.944354603117341e-06,7.73415338390749e-11,6.715298855304085e-06,0.00021749357427417848,0.11561867775694394,4
7.319005429918401e-05,0.002118377641339149,0.0015379103097695093,0.8741888204075087,2.828485563465072e-05,0.10104521600213595,9.869817712787966e-06,0.0005337793733258007,0.003910247789842149,0.016554303748432087,3
0.0005306240255819253,5.8181139511905986e-05,2.7951922286688085e-05,2.182932306137349e-08,0.0011940668525191188,0.00019601909712085253,0.9975523997186518,0.00011053499942156352,2.057846239238885e-05,0.0003096219531907306,6
2.87245068156256e-08,3.4588041944958713e-06,1.16709405459807e-06,0.9992611504656232,2.803555714004727e-10,8.762257098521001e-05,1.2835394637759294e-11,3.8750606967080906e-10,0.0006441323141724375,2.439345766026514e-06,3
3.0466362802853902e-09,0.9991976730093165,2.3471853263999745e-06,0.00036019894654151595,3.117615962996133e-05,7.500268875124751e-07,3.6371369922872647e-07,0.00013026708075409353,0.00022792028105801613,4.9300550150739654e-05,1
1.9062765375628736e-07,0.00041342628470426894,0.9993167278513808,0.00015245314284832473,2.3459069517260026e-11,8.077010158065616e-08,5.911937488703501e-08,4.171130975613049e-09,0.00011705796280467813,4.65417499453633e-11,2
8.227681523746088e-09,2.0376897614554677e-09,0.9999789291511921,9.58209390908943e-06,8.816768663554399e-12,3.656256022079308e-07,3.1920183232410875e-09,8.97616069576723e-07,1.0211821576695188e-05,2.2544419777196448e-10,2
2.0401445233864236e-06,3.3794875254901246e-07,4.2109755606735756e-05,4.620362840079284e-05,8.963153078838817e-06,6.832495698279812e-07,3.120946636630579e-10,0.0058215667116626995,9.865012426079972e-06,0.9940682300838845,9
0.9940567917096111,1.0648040148910576e-06,0.002929563228008669,0.00011492869419107671,0.0008380293857945436,1.1767194664725497e-05,0.0017060923484381663,7.303737406523938e-05,4.906039749444436e-05,0.0002196648637168215,0
1.1591434183693864e-07,0.00012875802761810954,0.0005248438997632936,0.0015831356815079725,2.6958728949588054e-07,1.9272874739802887e-07,1.0380977887512551e-07,0.9975172119782252,0.00024489155931263626,4.7681341526902046e-07,7
1.2037067063658918e-10,5.8952247481195e-08,2.1615820576001904e-06,4.859306798649633e-06,0.9998688461340902,6.969711030704765e-08,4.9957938245022405e-09,1.6595608061860003e-06,1.08298026032304e-06,0.00012125667046475039,4
1.7022145673600994e-08,1.3204694357389866e-05,2.9888012135175805e-06,0.00011145589173842271,0.9971229012665696,1.9936992735191964e-05,3.07909801765578e-08,0.00013671102076494047,0.00048442581113732357,0.0021083277083577003,4
1.1377815627082715e-07,1.2118178704817775e-07,4.520344216962957e-06,4.196420891987894e-07,0.00036746274432875536,0.0003563759419423669,0.9991815879960125,1.1876708096017259e-07,8.597503356258154e-05,3.304570823318188e-06,6
0.9948801858079401,1.3704344821221096e-08,9.962194354411925e-07,4.265967028083196e-06,3.0327020058496856e-06,0.0011548035275642016,1.8927525557797396e-05,0.003758781965952168,4.681683682835201e-06,0.00017431089648871497,0
3.753631526371826e-08,7.71994224181323e-10,0.9999989122785219,9.58310792867771e-07,8.952721129146934e-13,1.1883527720023535e-09,7.761869307597551e-12,7.873581173925145e-08,1.116489469590028e-08,4.6596612272154674e-12,2
1.0105734923731876e-05,0.9833549089687402,0.0011172775351883778,5.6804876977973944e-05,0.0015886257517218737,7.251996507133824e-06,1.8506338103584377e-05,0.01362295321103828,0.00020768020703784907,1.588537976089842e-05,1
3.3712275795433676e-05,6.9376981979940345e-06,0.006430996535341325,0.006479513127514921,1.6882658819849978e-05,0.0013273046540241407,2.0579837754001787e-08,0.9572330096129456,4.491826226687239e-05,0.028426704595256144,7
1.2884331297454255e-12,1.5510680761454445e-10,6.92888684972408e-09,4.2032281258789675e-10,0.9999988597219726,1.2588065074418828e-08,3.275691676323908e-10,1.93762858412951e-07,1.9689497161848463e-08,9.064044326549296e-07,4
4.5818114383302675e-12,4.186817276490151e-09,8.287950693394126e-07,0.9999976911851134,8.301225799647897e-15,2.828017792203581e-07,2.3045189669561072e-17,4.19519201368799e-12,8.732689850007084e-07,3.197534503537753e-07,3
0.00010588966609754706,0.0021769920261410507,0.00026594497197799993,0.0028277771596465656,4.045331607963857e-06,0.0006448742368717288,0.0005368368635924757,1.4254211130804048e-06,0.9931119376746018,0.0003242766483497493,8
1.904849504133172e-06,3.4453099717544617e-10,0.0012139458100449952,4.549110564955693e-07,0.9976012991396208,1.4550115949287068e-07,1.465141617366221e-06,0.0004319653166360147,3.348208878492748e-08,0.0007487855037411227,4
4.7982284974597377e-08,8.174812523147354e-08,4.4320954132819434e-05,6.981107535100472e-06,1.0001134625336704e-09,1.5763668626970363e-09,4.3828888089255054e-13,0.9999414444908747,1.2339161991638111e-08,7.108800966486679e-06,7
4.905368466296757e-07,0.9806034489498191,0.00015701125604227788,0.0012758293542326077,0.0016593718820663021,2.5593457062464423e-06,1.474012194156789e-06,0.014885860570962731,0.0006572997806339203,0.0007566543114959556,1
4.797569862440913e-09,1.67680521593789e-10,0.9998548495829622,0.00014509788156347224,3.682772299254954e-08,3.018097722089544e-11,4.9408610271377384e-09,2.2352122480624015e-09,3.5361258161192196e-09,1.2108894437798537e-13,2
1.3164616151919965e-06,8.90538762721484e-06,0.9901539048970222,0.009622821159145135,1.485309181451516e-10,2.9528271507737446e-06,1.0266401141990194e-09,2.4089543827587918e-05,0.00017274001646711343,1.3268531973549707e-05,2
1.120141160761832e-15,2.5829282880442485e-12,6.214061346419133e-08,0.9999999310092399,2.2601377343258973e-17,2.534660336959701e-10,5.940338760963527e-21,3.827801877759628e-11,6.5098237549280874e-09,4.5994668415351885e-11,3
4.5419349269034073e-07,2.400773624141138e-06,0.8984152753839351,0.07640211609624305,9.509363304519062e-10,1.5277299800160243e-06,9.161621327756609e-10,0.02438335923200201,0.0007837157062808249,1.1149017343678478e-05,2
1.8080505371355678e-06,1.0810995771127858e-07,0.0003225468632196291,0.00019801458166123786,0.0011961120843443506,0.00023605918535986076,3.165663972903429e-07,0.001105692671707803,0.0013593178034278434,0.9955800240833872,9
1.5451189626281648e-07,0.9904301288565892,8.994543655651257e-05,0.002440465144936295,0.00016579457058801684,4.464084234140716e-06,6.710812491592665e-07,0.005393437535555254,0.0011728504625492038,0.00030208831584608854,1
2.077513989545879e-08,2.7731589303975338e-05,0.00048746782624322016,0.00024600836535815853,0.0001895283253660791,1.8863777496830121e-06,3.586532632434472e-06,0.9986875630039532,0.0002341468558080883,0.00012206034844521815,7
1.0499524171551472e-08,1.1773534910852441e-05,5.5007153660620474e-06,4.114956939062424e-06,0.9992935819395361,6.991302195031208e-06,1.5904656678542183e-07,5.946000346427247e-05,1.2208713377504098e-05,0.0006061992881202636,4
0.9482734701251601,1.452690952399339e-05,0.0020082150767696174,0.0007507235105192957,7.845249788212778e-05,0.00019120301359215502,6.716884670638136e-05,0.016636409330458315,6.857967982799836e-05,0.03191125100956012,0
3.0570586748449162e-09,2.120458285567505e-06,8.133726014576804e-06,0.9999676259068855,2.9886669580239254e-09,6.463970970596726e-06,1.1538662528535754e-11,8.126599245200714e-10,1.3430982453907495e-05,2.2180854655923057e-06,3
1.1390970893905703e-09,3.047846869819995e-09,2.374453442137417e-09,9.763253301121736e-06,2.6929146706730256e-07,0.9999826205193331,4.476586359122219e-11,2.2849698286329483e-06,4.594703815248651e-06,4.60656091655392e-07,5
9.030631593052646e-09,1.4282479703410045e-09,5.231054629316499e-07,2.545919975493552e-12,3.291497198711293e-06,6.578397095391115e-09,0.999996165140085,2.7504437034611267e-11,3.1890734965052276e-09,8.53180466702457e-13,6
1.4831415026131195e-08,4.703405313202075e-06,2.210036983391738e-06,0.9793772627778602,5.296430146416973e-09,0.02031510677746267,5.174498669233728e-12,1.653990490084092e-07,8.234816964715904e-05,0.00021818330066462823,3
0.026643761280465538,1.7997267001347858e-07,0.9517693450317553,0.003541182338371226,6.151383797592272e-08,0.00037276982381018246,1.8694197636207609e-06,0.007431310617779836,0.008164378526686056,0.002075141474860146,2
1.7427297125952863e-06,3.7491972076252077e-08,3.524324624982982e-05,1.0597073068358149e-06,8.370025396407536e-05,0.00196598742073031,0.9975074232977096,3.529856603914832e-09,0.0004030210971433922,1.781225354665799e-06,6
2.3357032260546142e-08,9.831764420636485e-09,0.00016353177491200128,4.510205106788282e-05,3.1822591118436596e-10,4.336549055207131e-09,1.0703298003848692e-14,0.9997507688638047,1.8875668827364385e-08,4.054059096431511e-05,7
2.314936191444652e-06,3.199528462272465e-07,1.0712523946824599e-06,6.409920634741523e-08,3.5060980861781804e-05,4.0702441269187746e-05,0.9999193052448616,9.856536852244165e-07,6.34865780245248e-08,1.119521054130862e-07,6
9.723888946792217e-07,0.004903933161251464,0.0009202781428175738,0.964299939378181,1.7219940223230722e-06,0.00059478631073938,2.810872018009738e-08,2.968887020180159e-05,0.023056268842464075,0.00619238280270751,3
1.0654564279906692e-06,1.6925951531534847e-07,2.516397359795903e-05,6.454970891558191e-05,0.0018820513606455317,5.10797330444961e-07,2.9631883983519945e-08,5.4880135829060865e-06,0.048033982388888855,0.9499869894092113,8
2.8076493602959594e-09,0.9996598155863943,2.303217231206221e-06,0.00024186237168614928,1.5668649989590424e-05,9.800752341968026e-06,1.1800042698028918e-06,2.797654864016678e-06,5.5735305729570425e-05,1.0833649843950562e-05,1
3.365013650781901e-08,5.172313869999785e-07,4.114319750718762e-06,0.00023099678961256492,0.8047436760057031,0.18079342140754118,1.7865959217133802e-08,0.008122798621915912,0.0007573482380607444,0.0053470758699329735,5
1.2609785887079826e-10,4.332197410603897e-08,2.9802972845448966e-07,0.0002038397317426274,0.0008848609709875682,6.602865936642201e-07,2.3874267802433394e-12,3.646339045436301e-05,2.9095762966632743e-06,0.9988709245637374,9
1.464773506315875e-09,2.3592487594123756e-08,4.0301799257014934e-08,0.0014917357827488528,1.330715500824398e-07,0.9984761445005704,7.380069895138813e-06,6.02481039703085e-11,1.4142303780897941e-05,1.0398852146352645e-05,5
0.00019447441027539784,7.554411003811829e-05,0.00027605604535415316,0.9983301198760115,1.143573715814863e-06,0.0009449578616917448,8.83299461121872e-07,1.0745894218995629e-06,0.00013263164185494284,4.3114592175098035e-05,3
3.3465660895564766e-08,0.0004524763710825446,5.944227083476967e-06,0.0011511201530474246,6.855648253725168e-05,8.829151685207668e-06,5.6194493084059085e-09,0.997484905237429,4.001797028034483e-05,0.0007881113217443421,7
1.2293852029427033e-07,5.934756459520522e-06,1.4378105521282965e-05,0.0001689117069873886,3.4754409869861175e-07,4.666996676135637e-06,4.8066954271712405e-09,1.3513879830355835e-08,0.9997695153051706,3.610432599090323e-05,8
2.6949821156754076e-07,6.589921298355748e-05,6.131565973854066e-05,0.0016827308532276026,0.007808490595184057,1.0224444658381693e-05,1.0923921779377032e-07,0.03992911403651534,0.0033652677114722317,0.947076578748791,9
0.4526389261549486,0.00044656503168925984,0.01717202541592434,0.3402729944350949,0.00681109206265274,0.02618537372908877,0.10152575119695537,2.1493481810743265e-05,0.04498474231506306,0.009941036176772377,6
6.564658162609926e-08,2.3193449691895421e-07,2.8165733111684635e-06,0.0024637601672657518,1.1885163766588387e-07,0.9960631414719128,2.378821598588212e-06,2.5862271882721576e-08,0.0002442220642082992,0.0012232386067152537,5
5.697521662622996e-12,5.319193575638014e-09,6.55685052034612e-08,2.1783440832564402e-08,0.9999985653503488,2.82107761521261e-09,1.004689200548745e-09,1.91060241000854e-08,7.88345349884369e-07,5.30695673381176e-07,4
0.9999998097647393,3.247526411819796e-11,1.065516505864068e-07,4.989680495866215e-10,3.0849042456120526e-11,1.4395127996671755e-08,2.3233705761443623e-08,1.5754155406665282e-08,1.6790719225769136e-08,1.294760917604328e-08,0
6.21794586807233e-07,1.3931454390089605e-07,2.9634277410631944e-07,5.384752966270066e-10,1.041406325800202e-06,6.107706070103782e-07,0.9999971674101265,2.7687026744954062e-08,9.450392894834328e-08,2.316047830083454e-10,6
8.036364273102563e-05,3.8276124429799533e-07,0.9131758066056189,0.08450010740814767,2.985909634332904e-06,1.690257334167109e-06,5.284221711435911e-06,0.0021678759250001955,6.412230767245284e-05,1.3809609052247498e-06,2
2.1308814778496217e-06,0.9988258250551844,6.708441873869076e-05,6.170129952986926e-06,0.00019606912490765456,5.145384678229341e-08,2.7139961525146774e-05,0.0002506417828741624,0.0006100985290656381,1.4788662426505677e-05,1
4.854168435988218e-10,0.9991879571305827,3.2853913754077305e-05,0.0004977160797474797,1.0305727110379397e-05,1.2094469115025038e-06,5.042992859137809e-07,2.8626852240692097e-05,0.0002383424129018618,2.483652048349261e-06,1
5.553908929141981e-07,4.796409466417197e-06,0.9991230050450263,0.0008672071019478922,2.3969919653806907e-08,3.024125649975232e-08,1.056249270383197e-06,1.6127194491675458e-07,3.1639511322809035e-06,3.691429153810084e-10,2
0.9998633158389205,4.185373467596473e-08,2.0916690353465828e-05,2.960758669625355e-08,2.058645817450621e-06,4.3121464638352466e-08,9.835746308961786e-05,1.303035224210958e-05,3.148133973583968e-08,2.174945451256069e-06,0
1.2427258064864718e-05,1.7643214536968527e-06,0.02374651873057169,0.9670111274523683,1.980956976848766e-11,1.4372134402469205e-06,3.2762652275563455e-09,8.876469725329874e-05,0.009135624214337152,2.3328164357668362e-06,3
6.286438772927954e-07,5.321897212799123e-06,9.321697547952093e-06,0.00011195551516098003,8.850640117923064e-06,7.029164912390868e-07,7.518290245598099e-07,1.7857349368511035e-08,0.9998541327427986,8.316260419370326e-06,8
1.4614695528820319e-08,0.9984104578198477,8.06054690417972e-06,0.0004035956619014366,0.00019057099562351518,2.4829334344975505e-06,2.803172793087028e-06,0.0005056028945203221,0.00022064616267065254,0.0002557651976091212,1
5.032236967191655e-12,2.978855138968604e-08,0.9999880526790145,4.737730601979496e-06,6.870217475039118e-16,6.274372263092379e-10,3.829926540028428e-14,3.080461691018772e-11,7.179127385673359e-06,1.113367930484364e-11,2
0.0011684572690741457,5.579856195554646e-05,0.000908936403281573,2.68377342796577e-06,0.003028529820616713,0.0015006094593559883,0.9931030845000138,0.00011650122473595821,9.92534434479813e-05,1.6145544090250205e-05,6
9.172087927725206e-07,0.0004126894778194249,0.9533381908743036,0.04463855366739526,0.0008591351107036555,6.633999034561728e-08,5.372605429240173e-07,0.0007286640858961312,2.0576382341082152e-05,6.695922149323827e-07,2
5.45223238547866e-07,1.02752478988492e-05,5.089612585907755e-05,2.9446770946614174e-05,0.09998704361729303,5.143752042615951e-06,3.146459687398883e-07,0.021745588351607996,0.0009812982156078146,0.8771894480495368,9
0.00011973781347295258,1.2147722408274294e-09,0.9998465951482999,3.319734590960919e-05,4.201720686521331e-07,4.5179397164992345e-10,6.67708296016579e-09,3.7435400692415876e-08,2.0547650627346387e-09,1.686434304068842e-09,2
2.412430819866909e-10,7.74382699841034e-06,0.9999822318744438,9.970786870873873e-06,9.267267951101162e-11,1.0962418507110426e-10,6.851452328421228e-10,1.663323859509699e-10,5.221663852444047e-08,3.0873198152322285e-14,2
0.9993208386034421,4.2973089795946794e-07,0.00010204747854063048,6.57269609297288e-06,1.6360775220194542e-05,4.065171758255981e-05,0.00029977407237829037,7.827082203805943e-06,2.880980854964457e-06,0.00020261686278654812,0
2.7619600850582298e-11,2.2174585692143537e-09,1.4141427436105053e-07,0.8806152774636664,9.596392252553961e-13,0.11928122742161985,2.6008516742266536e-13,3.215514426047471e-12,0.00010261904270141066,7.324082244331231e-07,5
4.642133802508827e-09,0.998478847053093,2.8933508557860278e-06,0.00027574443756149373,0.00016906156098857192,0.0002735659815939637,3.184403212256806e-06,3.153144504482049e-05,0.0006905063450539289,7.466078046262211e-05,1
3.776065557032867e-09,0.9996137596063631,3.315907596110025e-06,0.00015574874312115555,2.559616986206788e-05,3.880130918462832e-06,3.4842858839962962e-06,5.817388824711363e-06,0.0001745666871392193,1.382730422539139e-05,1
2.0254184523285747e-14,8.392022717017628e-10,6.371814753007316e-09,2.7659875718859472e-08,0.9999742832905679,2.8487471951755e-08,6.220724885341523e-11,5.296857446154993e-06,6.0780874458192735e-06,1.427834394751668e-05,4
6.81075782722585e-09,1.69234542634181e-07,5.730311826477445e-07,0.00035551914206915857,0.02509761163586872,6.106262620622896e-07,2.3316143632144913e-10,6.683219858732307e-05,1.888814930663029e-05,0.9744597889382617,9
0.0023829391044999848,6.2096681898617405e-06,0.002278805974929504,9.535810580382199e-05,0.00019232490093691758,0.9909250808989493,0.0003888522717283101,0.0006216000346257984,0.0007137812858015617,0.0023950477545349094,6
8.14517329039886e-08,0.0010902412268012816,9.999034595655157e-07,5.813311374886173e-06,0.9952258993121804,3.858959679657282e-06,5.10588433751114e-07,0.00010913720847815849,0.0011652415372372705,0.0023982165006223087,4
1.8861935898302395e-08,1.2053326472148272e-08,5.9951752077740894e-05,0.0012282950690351915,1.2685334314096466e-06,5.688721622331425e-05,5.973818159694739e-08,1.4873211491650813e-08,0.9983314512665629,0.00032204063601405934,8
5.646922094639534e-07,0.9925022263994875,0.0002773082172156422,1.9455568179237294e-05,0.0005006050569615443,9.643590857624367e-06,5.999607837401659e-06,0.00637707866709536,0.0003055076416077223,1.610558548526254e-06,1
2.1951368643352657e-06,0.9986670994087186,0.00012126639823477074,2.4566012462325898e-05,2.5882098001649443e-05,6.224988393096409e-06,1.2237015584539711e-05,0.00045592140290643876,0.0006807038514730216,3.903687361067156e-06,1
1.6513815933350767e-06,6.910663355109859e-07,2.6073673837890806e-05,0.001670273564177341,0.0005157341204436564,0.0013010163621495858,0.0003646080712335777,3.0398744957928896e-06,0.9909081636731258,0.005208748212607427,8
2.563951586521165e-08,0.9969515822469914,8.837928156321235e-06,5.2751158484626725e-05,0.0001047736901802523,1.9795980455215006e-07,4.1593910665171503e-07,0.0021948954401907806,0.0003100568046560822,0.00037646319291342076,1
1.2771921032459563e-08,8.480237917270368e-05,7.141405315332611e-06,0.998569284819245,1.7223988434930043e-06,0.000630904747952253,2.4922197114306362e-09,1.2704719810462303e-06,1.5556784343599667e-05,0.000689301729006223,3
4.891685911358746e-06,1.8201193741225588e-05,1.0198862057166446e-05,0.0015654665385546026,1.8439326430490587e-07,1.9230580231403103e-05,1.268859527598433e-08,4.2039592879674413e-05,0.9982227108947485,0.00011706357001661034,8
1.540158540765134e-07,0.9961892410331182,5.7161077241628374e-05,9.557920788620203e-05,7.338644667562393e-05,3.040629769872268e-06,2.464268296724774e-06,0.0030077178533879662,0.000409197079169996,0.00016205838859992814,1
2.315263884672784e-08,6.846350176048822e-06,0.933563889147774,0.0185785014141278,0.01174298385984916,3.144976065517715e-06,4.432865548293842e-07,0.03610413063130643,1.2063062933218325e-08,2.511844455464269e-08,2
0.9930540613204338,3.7692833846706443e-07,0.0016834781988928355,0.0004663574539296985,8.248532292981834e-06,0.00013830268854509177,1.4523867570542681e-06,0.00012172528175751583,1.5469468114611016e-05,0.0045105277409379614,0
1.9265024035841405e-05,1.091612031606427e-06,0.0003872013450594605,4.914727172946823e-09,0.05013494080699787,8.408013036601284e-07,0.949440976827181,1.1454998738811597e-05,3.048391659974182e-08,4.193186008026455e-06,6
2.0290450073199002e-08,6.943276300993849e-07,0.9996835652141467,0.00023828604391278954,2.819539745511742e-13,1.6428937443285836e-08,2.552814994714283e-10,4.723098746027989e-07,7.693929209602981e-05,5.837388700262645e-09,2
1.6491593070214397e-10,2.3312659010577167e-07,2.897339745327644e-07,5.62072534044391e-07,0.9996695503669039,1.7250819138233958e-06,8.653363940841978e-09,3.8235940888062964e-06,1.9239380421327798e-05,0.00030456782529365004,4
2.778005824686487e-09,0.0007372022807946364,5.730168251537602e-07,0.0009885813833978932,0.0002820950981141523,8.881289117959669e-07,9.209053003968976e-12,3.285797201903217e-05,0.00012213851689947154,0.9978356608158229,9
2.719865136848671e-08,3.0835212091906616e-06,1.6415135071617774e-07,0.013300442828999491,1.5798478086510433e-08,0.9821092306882796,5.8684049727530404e-09,8.320981047356994e-08,0.0011940405436561383,0.0033929061911601383,5
8.391266452388287e-06,6.747487374422229e-08,2.5693154611898743e-05,0.000415706363530133,0.0031919921978092614,8.395754641255417e-05,2.9442132875666048e-08,0.0006495291692069513,3.5152098416608914e-06,0.9956211181751285,9
1.6820797449475098e-10,4.3981227692865957e-13,0.9999981953732862,1.274924633756609e-07,1.2355542265275526e-09,3.186380483291832e-12,1.6757075130300247e-06,1.748382889148405e-11,1.865207871512817e-12,1.7477397560756038e-16,2
7.342970728323818e-08,0.998426928972219,1.6011656225390227e-05,0.00010505626212841925,6.560657931623993e-05,6.325569932758283e-06,1.598502050979317e-05,0.00037604790636816776,0.0009339422735811789,5.402233001198837e-05,1
