Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.5130264801571483e-07,4.956662298710506e-09,3.048309207150614e-08,0.0001622918831446689,9.190243982533792e-14,0.9998114033918692,5.302003223632943e-12,1.1203342574589293e-07,2.5520197957305048e-05,4.857458064792572e-07,5
3.8754410596454396e-11,1.32582866009889e-07,2.3802750165985315e-07,0.9999922092939045,1.742402744638119e-11,6.959860696501135e-06,6.695199132888782e-14,4.738058134839311e-12,2.0857872708081514e-07,2.5159532093209313e-07,3
1.8299523916517037e-08,9.348462388671783e-06,6.57239125979079e-06,0.9996683423061112,1.2586420364492899e-09,1.7470614635276367e-05,2.8070034037829667e-10,5.86501992309927e-09,0.0002968910909302236,1.349430788790645e-06,3
5.2398842797844715e-11,3.146775976723127e-08,4.208019182729457e-07,0.0001201172074781602,0.07833221542295496,3.012251998853491e-05,1.5771493792644559e-10,1.0395425923289877e-05,0.00010524208460273364,0.9214014548592604,9
7.314093302650764e-07,0.00010403335954989776,0.030415487418101718,0.9426718497002035,1.635493071160706e-10,3.6081154053161513e-06,7.908889039007313e-07,0.003124944451133464,0.02367580468549567,2.7498083270051328e-06,3
0.000418421111694344,0.024791621613398103,0.8949629710492224,0.02238485391540308,0.0002273242561926659,7.243116491000178e-06,0.00024452281164594403,4.3886965283002794e-05,0.056915793327228015,3.3618334412100106e-06,8
8.498948723953169e-12,0.9989377215796377,1.6513005756705981e-06,7.671917589713215e-05,0.0006770202241340614,1.3550723204516003e-07,6.897755899433451e-07,0.0001890229632276068,9.857233793332015e-05,1.8467127273788647e-05,1
3.7516629197223496e-05,1.4714456753696166e-07,2.6163046397346702e-05,6.1681552327227155e-06,3.667118255676405e-05,2.6632538488803225e-05,0.9998660669728708,3.886953072029832e-10,6.33882565053577e-07,5.942829296584711e-11,6
3.2396853914502726e-08,5.482811816187584e-06,4.749010715191088e-05,4.43303100369669e-05,0.9983526133823765,2.704524140511069e-05,7.864188348030481e-07,5.917741503641356e-05,0.00013629685516648927,0.0013267450613216449,4
9.09917280857068e-13,1.0831729425184388e-06,1.3489840389564237e-06,0.999990099476409,4.7329013359710585e-12,2.4699707481023816e-06,3.267009194772513e-15,1.5224682155304687e-12,4.857596332798936e-06,1.407923600584754e-07,3
0.999995830246322,7.088259171335898e-11,1.3729864585974747e-07,5.441055770682671e-09,5.3777817335088376e-08,2.399021350366043e-09,1.3016634088888298e-06,2.5924614250177533e-06,3.07293788018078e-11,7.661069176093238e-08,0
4.0427866179577814e-08,9.711779474640269e-09,1.1102676069669231e-05,1.0973831080318322e-07,7.117888324405542e-06,0.00013626801871750751,0.9998446609804801,4.4051990834955494e-11,6.806475732779982e-07,9.866826642382606e-09,6
1.5580599762625322e-06,3.901809597375775e-08,1.3781813367550159e-05,2.9046376932078005e-08,1.9022671523754472e-05,0.00016739803819919657,0.9997936550193979,4.692659339432141e-08,4.136421179855425e-06,3.32985289326942e-07,6
1.297605727209058e-06,3.2925479327870076e-06,0.00015582646417048004,5.703438751747422e-05,5.344181085752206e-07,1.0486979948743371e-07,2.837242386390984e-06,0.00010965565215592614,0.9996293736525584,4.004315964318841e-05,8
4.631293277096309e-07,1.662060953224734e-13,5.560011584287479e-07,8.991860561255399e-10,1.6770615571595428e-09,3.5549994337983207e-09,0.999998908228078,4.399781893768221e-12,6.645186779784245e-08,5.3754859429050443e-11,6
1.5392750530856417e-06,1.177561388210829e-06,0.0003158109436249617,0.0030492085240147217,6.799134656772613e-06,0.004103281552291507,0.010707339174167446,0.00012583524317763545,0.9709495327881722,0.010739475803453531,8
5.906260778913892e-09,0.0002832443909996818,1.1167940349043634e-05,0.008259464577061608,7.575377585886196e-06,2.909330986242768e-06,2.088609900487562e-09,0.9878755001613947,0.0003805257022445234,0.0031796045245076165,7
2.0546828905258566e-05,9.215422244872155e-06,0.0004286320666282726,0.11416273205511349,2.8408503174111664e-07,0.0006184507709872291,5.198504872845376e-06,1.758352753534117e-08,0.88472506352973,2.985915295871195e-05,8
6.865929778187344e-09,1.1726877787422273e-08,2.0550488749921003e-06,2.818234136416337e-06,7.436298092017548e-06,5.0371294614998663e-08,0.9999767988768474,4.3346803829336754e-10,1.081907317886786e-05,3.0712999100349973e-09,6
9.087968817743918e-07,1.017253034050757e-07,0.9997546515769363,0.00010158472139019974,9.157983797960472e-13,3.005716980407929e-08,4.889099195603477e-09,1.3435131752798474e-06,0.00014132687954700635,4.783958138543231e-08,2
2.857757013424372e-10,8.857691048083052e-10,0.9999978603685139,1.4062971262438408e-06,7.798845718388596e-10,5.478730258562848e-09,7.212372615915718e-07,5.202643290597941e-12,4.65701774156805e-09,4.718369945953747e-12,2
0.000134357129880061,0.0006044881422838316,0.6477704339063868,0.0008735099617687915,1.917924899499493e-07,2.1064920325554135e-06,7.0906178726154295e-06,0.014100405487406287,0.3364663837512931,4.103271858591273e-05,2
5.000043841083258e-08,0.99696992573808,0.003010379685721969,2.616909848791106e-07,2.2544591726352943e-07,3.237803357812597e-08,2.666726858481201e-06,8.357573905481657e-07,1.5622567904317574e-05,8.67056352426671e-12,1
0.9999454047454776,1.1597712178085812e-07,2.390947897149451e-05,7.907083125138169e-06,2.5588840691257467e-08,3.0500788168734994e-06,8.43026960097677e-06,1.1042425042864707e-05,4.612213821394262e-08,6.823086444870081e-08,0
1.5141145548262104e-09,9.178603459189425e-09,5.497487033649046e-06,2.662083651990115e-10,4.5631722469521075e-06,9.394582052620546e-07,0.9999889888289926,2.110994415529822e-12,1.6850745537145223e-11,7.563357367813355e-11,6
0.00011490209960790101,0.004124177798188765,0.9783257268585862,0.0035576009130578396,2.9072687494433716e-09,5.349644044407705e-06,2.1244595700687946e-06,1.5091375144453679e-05,0.013854803794553864,2.2014997781012583e-07,2
1.3186080640081649e-05,1.0260319305710654e-12,9.544863440753358e-06,1.2481140039603648e-09,0.030899558654067735,8.621528053322286e-10,0.9690776674610679,2.1719494397493297e-09,1.648624051827637e-10,3.849267876915855e-08,6
1.7830644973338528e-08,1.4961182547177e-07,1.1414236893988607e-05,4.899294891716697e-05,7.5677500118641e-11,1.406003154177904e-10,4.1067556938045405e-12,0.9999385910088404,3.7039897526330387e-07,4.637435183894615e-07,7
0.02238478372453063,9.398223082294112e-05,0.5027236165307628,0.021960841843804597,9.032505571709451e-05,0.00010073653193547003,0.4524957958415394,7.14851202969873e-07,0.00014186518613982805,7.338203544217489e-06,2
2.633304142590571e-08,5.44496338303883e-10,0.9999016536451945,8.708044156184442e-05,8.880294614347944e-13,2.0437009518823585e-11,4.799731029479061e-08,2.328571692267901e-07,1.0958157622151187e-05,2.2792752070237497e-12,2
5.752071636996674e-09,5.0800557952970905e-12,1.7094861456671987e-06,0.0002019603631284909,0.00018318506815039444,3.13512039115215e-08,1.142468485385581e-09,3.447202860340865e-05,4.539247709513725e-06,0.9995740955554385,9
3.0444831927383003e-05,0.040395598332609514,0.9424618300989578,0.013628607042886164,4.65802297694894e-07,0.0014952442526963336,0.0012386115678703629,3.334966941077018e-05,0.000715847561207061,8.401370041790874e-10,2
7.470980093364579e-07,9.111748144768611e-10,0.00010388643174368463,9.060796663099755e-06,7.464344808026937e-10,7.798207817450861e-07,3.797298040765688e-12,0.9998670035215873,5.388701880110895e-07,1.798179962015502e-05,7
1.3183781673105472e-08,1.3772344720470111e-08,1.2831170022256503e-08,1.4995520979947611e-05,4.606701883746631e-11,0.9945230825498521,1.7967569147159107e-11,0.005267391463737016,0.00016330684938866585,3.118376471150443e-05,5
1.5145194161928913e-09,1.3235546460357372e-05,1.8989747350469046e-07,0.0001988367937254531,0.0037125788938879773,7.176154289388689e-08,6.481964600783131e-10,0.00011579560507209654,5.922073287099532e-06,0.9959533672658347,9
1.2590017153746166e-12,0.9995986841766021,4.023105675458539e-07,0.00014587155500228,0.00010475848289952121,2.0607673245462506e-07,6.296986796444968e-07,1.3422719082964883e-05,0.00013518675911717383,8.382200575152791e-07,1
3.560323204343866e-06,1.908990162671377e-07,0.001850961820744728,0.08491650076160054,2.4934393798288043e-06,0.0005649610009750085,0.0005923283945934293,2.7855290381292267e-06,0.9120453829398634,2.0834891584443706e-05,8
0.9996709408060498,3.837197127618122e-14,2.0418901103185613e-06,1.4189870276432702e-06,4.5418468551469635e-11,0.00023639527916991264,8.410141723554151e-05,5.100501680372789e-06,4.2286957091718655e-10,6.503998895205811e-10,0
1.3524210103759064e-09,4.6251600429031095e-05,0.9999476460590596,6.089474758624542e-06,2.8536077727535013e-14,2.5629402662708706e-10,1.9293127023790085e-12,1.3821040968153477e-09,9.854382211507938e-09,1.859358447320485e-11,2
0.000661141122115565,0.006245003397673139,0.9745050130192239,2.4820359952651323e-06,0.0013596855330306166,7.3352536483101355e-06,0.017216013166493765,4.9954367468913614e-08,3.2759331024596177e-06,5.84349568134277e-10,2
4.3675497551052247e-14,1.00990346461788e-11,9.787590537304754e-09,0.9999946499967949,6.387001475535294e-13,1.8775605018690262e-06,8.150777983078331e-14,2.4314603286091843e-11,3.1748054655367655e-06,2.878144697462002e-07,3
4.319920140052182e-05,2.566110813114539e-07,1.8761413478926288e-05,1.3722769295009405e-07,1.854211610560715e-07,0.005843813807044511,0.9940829748740615,5.8485101788874475e-09,8.847936304699558e-06,1.8176592642506114e-06,6
1.2321682860276654e-09,5.738948142544636e-11,1.8599152581446917e-06,4.260702442598683e-07,3.812964852470911e-12,5.6525791214316226e-11,2.613662058681125e-16,0.9999975371896276,1.6735543987794568e-08,1.587394291382858e-07,7
0.0001545067220516334,5.3198070345717285e-08,5.375257968324308e-06,0.00950558552612369,5.987106033051109e-09,0.989742995093545,2.862795347652426e-08,8.614930421337969e-06,0.0001216451425474108,0.000461189514212667,5
4.545358409319243e-09,2.42811530035268e-06,0.001618702056681663,0.002007635982646673,4.9105039559079735e-12,9.108180283409419e-08,1.8459311276565158e-08,1.155270668781938e-06,0.9963699643816762,1.0164311323674623e-10,8
0.9999660890236067,3.708750895909172e-12,5.054601543978528e-10,5.425140862261254e-08,1.1190819502362512e-12,3.347133441086428e-05,3.5616975499171494e-08,3.4846803354372835e-07,3.922439580134726e-10,4.030330306423715e-10,0
3.923842039081555e-10,1.8792441657450333e-10,1.9577797135128494e-07,0.9999836566018225,4.651508869602903e-12,6.802190565446267e-07,9.525481346084207e-13,3.403092968417101e-10,1.4636068507708565e-05,8.304064197805562e-07,3
3.36393598832242e-05,3.389240268297424e-09,1.5452244282113452e-05,1.5012562625044942e-06,0.0001976445909932877,5.120434715096257e-06,4.066907633413155e-09,0.9533461092093833,5.136532268261013e-07,0.04640001179510559,7
5.041307684965074e-07,1.1060454470406618e-05,0.0022009434747046874,1.858255659031833e-05,6.78455615130238e-10,4.4647390782760367e-05,1.8698957932096833e-07,1.5865851653123634e-08,0.9977240154083624,4.3050434355542335e-08,8
6.686102263834695e-11,6.170958352292535e-15,3.4686842277258176e-11,1.2979795182664949e-15,6.5568330529644766e-12,1.4097081238069236e-10,0.9999999997444848,6.0760215161025035e-15,6.42620053220126e-12,5.63335480180596e-18,6
4.112335221055684e-08,9.194799606562746e-05,7.557015675906032e-06,0.0002859408229228441,5.472320542860172e-06,1.3773460117402414e-06,3.4931400258926025e-09,0.9986941968300566,3.5101860506655516e-05,0.0008783611917254955,7
0.0006524354114538361,0.007062838339359573,0.09026950112980178,0.012239137717747834,5.2478016168687884e-05,0.00293763897291315,0.0003745572332337222,0.7773872633359631,0.07297870311759025,0.03604544672576808,7
2.672114087314257e-09,6.28412443363922e-08,2.320342424028024e-05,1.0404336859149768e-06,0.9996674243224996,9.418188645881504e-08,5.4864653993338765e-08,0.00030261004494533823,2.1782538860635352e-07,5.289389341541227e-06,4
1.8344058038277764e-09,8.179151285293593e-08,1.5387724889493921e-06,0.9999077977755092,5.644071261921815e-11,4.163271852533813e-06,2.9619868016329193e-09,5.391447847202609e-07,8.417135301203302e-05,1.7030380061747417e-06,3
1.4026707390535234e-10,8.241319452486945e-05,8.320569267912225e-05,0.7450584039949327,1.299553406397594e-08,0.2547708172305221,4.666846455160934e-09,4.4854717714727086e-10,7.247763479491884e-07,4.416859798539693e-06,5
2.4488271180080266e-10,0.9995950646680448,8.338912977228358e-07,1.140855256967734e-05,7.816635453091124e-05,2.647435382948249e-07,2.8578545863139185e-06,0.00018885530044776834,0.00011866124714334756,3.887142958699443e-06,1
2.4757087027212806e-06,4.614772396230469e-08,0.00021903040281868842,0.0001269240937511304,8.215203285552418e-09,3.519373658072008e-08,6.565227744360115e-11,0.9995677900172281,8.364482016206882e-05,4.533502132822967e-08,7
4.7536660867293774e-06,1.0232183839589554e-09,2.1982279520022634e-06,1.306917168441425e-06,0.021952894140548025,1.532805692584765e-05,8.510454609760403e-08,0.0004059236442264253,6.264102845166035e-06,0.9776112451164829,9
6.235521038148087e-08,8.888496504365654e-06,0.0026264660482445187,0.00048481662051653155,1.3454447109100244e-09,1.777619169776478e-08,2.210491272395603e-09,0.9968438153538494,1.9398431156198454e-05,1.653136239120742e-05,7
2.3044619229833165e-08,3.8707956355315037e-05,3.0803510871633914e-07,0.9996813188848601,1.816788145643219e-07,0.00025754551538866683,4.24730891170415e-08,7.588798522413623e-09,8.220571654423303e-06,1.3644251311351595e-05,3
5.440365347585984e-10,0.00017286119862593315,0.013514490215473119,0.9649674235552604,0.0001544919124673833,4.688299739676616e-07,8.123622303112925e-09,0.021139908902268766,4.991493120218616e-05,4.3178706957856436e-07,7
1.2180853661795492e-05,1.631238480486705e-05,0.03013163825350735,0.034338002901006096,1.0238996889645664e-06,0.0019990812535102404,2.0622275797939804e-05,0.00021117502648128813,0.9259876227747097,0.007282340376831695,8
2.9424784193009165e-06,1.9065349565220018e-07,1.2398958713895497e-05,1.6434658833956566e-07,1.8104653731954452e-06,0.0011144603643687882,0.9988658325063431,9.103593617110682e-11,2.1459814100082137e-06,5.41542518599977e-08,6
1.4486828085779033e-09,1.568912285309497e-07,0.9993144638173125,4.702496396987935e-05,2.72903958419958e-14,6.549087508523967e-10,5.28904244119712e-11,4.47242861422041e-08,0.0006383073481148376,9.857851863089376e-11,2
2.930152353251487e-11,1.62270769260299e-07,0.000689955975812953,0.000639055034529299,0.41898603770797826,2.8631292243386867e-05,0.00021229654084145054,0.012827666387134977,0.4772105618051537,0.08940563295623521,8
1.461312317632068e-07,1.4951631597068444e-07,1.1032434884714847e-07,0.03009410044678402,3.56911553317181e-11,0.9117908560400511,3.1443920848044225e-11,0.0008856346350867251,0.013191305166288692,0.04403769767275755,5
1.3394847138900463e-13,1.2756658143371717e-07,1.690817389303107e-09,2.2402775810646097e-07,3.9047286240928864e-09,0.9999367713601254,3.46299352295361e-11,2.119931534294819e-11,6.28713304651712e-05,6.356084163291741e-11,5
1.2267194880357977e-06,0.9777691021773625,0.00031255082223782425,0.00011582470014425863,0.0008062085063943792,2.74227425922711e-05,1.2422651327457235e-05,0.019179322869063615,0.0017443897100541442,3.152910133563617e-05,1
1.1752718997780434e-11,7.611544452957381e-11,2.0730272805687826e-05,1.2507579704236297e-08,0.9999786114229244,4.5129884584585305e-08,1.8533770765216001e-09,3.513844841169285e-08,5.321363795043514e-10,5.630549756267164e-07,4
2.2884525339433194e-11,2.6278971458826803e-09,2.411468269204447e-07,8.363387241746277e-08,0.9935805920391378,3.456812272018552e-09,9.283646556093031e-07,0.0045436716077752555,2.3101315813602132e-05,0.001851375784324504,4
3.8399892629958577e-10,8.678486046219859e-07,1.8735434141830202e-07,0.9994128512908346,1.021691771123912e-05,0.00015519463345512523,1.7949267056654327e-09,4.374060798883595e-06,1.0190428385741398e-05,0.0004061152869429564,3
3.888746169878234e-11,0.9993248140985247,5.081981314746077e-06,7.670829333583053e-05,0.00018323822463584924,1.3472628986305388e-05,6.311720362305006e-08,2.7058106456399974e-05,0.0002929499327813603,7.661357787383054e-05,1
0.9999990910055747,5.00639158324048e-10,4.840011614327837e-07,1.9808398764025216e-08,1.4158991802635717e-08,4.768202038608947e-10,3.723616160224498e-07,7.964444229335174e-10,6.168595936102895e-11,1.6828667511765946e-08,0
2.2998195349063748e-08,5.256602776656051e-07,5.8029966803078306e-05,2.298179371908063e-05,7.445411644664761e-10,5.491354881480897e-11,2.3957229458972697e-12,0.9999156056091988,2.363125077740039e-07,2.596857447679608e-06,7
4.8334494691925035e-08,3.289432387294443e-09,5.778608749241917e-07,3.429143579427611e-06,7.870570698168053e-05,0.0003449763853169619,5.322884719766655e-09,0.00018986505808758376,2.987367664808906e-05,0.9993525152216995,9
1.0282804644919322e-09,1.804018847892451e-05,1.8840256527905966e-06,2.3827375664406826e-05,0.9850940768725523,7.26070423611437e-08,9.248049232994135e-07,0.0017736792903619103,2.856219934839726e-05,0.013058931607695137,4
8.811025547074467e-11,2.464107170766384e-06,2.7508210853679844e-10,0.009783850946182225,1.3843902816933117e-11,0.9902070590486204,3.063953482830511e-13,9.820731743084707e-08,3.3748823231767313e-06,3.152431043081436e-06,5
0.9988610164261237,2.9599327131652515e-07,0.000783479829783689,7.784020798298993e-05,9.346855705655432e-09,0.00016807784044936948,3.6083320449341545e-06,2.598439274943834e-05,2.72733294088482e-05,5.241430132979333e-05,0
6.703418637726244e-06,0.9497321585518314,0.00019865554405599747,0.00010298612253983568,3.6607355695473494e-06,0.00011881528548983167,1.7967359786409984e-05,0.020813721855061463,0.028917531506998675,8.779962002934658e-05,1
0.9990786549061181,1.7418633373711966e-10,8.228511622071685e-06,0.00028760993829457683,2.7468602024913437e-06,0.0003369613989515101,0.00011469610371189312,0.00016919817788598048,2.86668319262516e-07,1.6172607075904631e-06,0
3.7426130027828957e-07,1.4382595141619526e-07,0.00012108293472244005,9.259958614393631e-05,1.6624932776466042e-10,2.2560091178538306e-07,9.245570030916439e-07,4.0254901419860086e-06,0.9997799317734744,6.918041014516593e-07,8
3.783194431183296e-06,1.872680812553594e-06,0.007463880580950774,0.006114776066110747,1.2803996279903006e-06,0.8131463649587263,0.00018628083208296336,1.5035414720809887e-07,0.17308100879119678,6.021419135107917e-07,5
0.9999230318760589,4.76838648947359e-07,5.052805216453647e-06,3.5585581211554442e-06,1.0268790898344912e-09,3.0733781690192145e-06,4.702271037862499e-05,1.6241322412651904e-05,8.903783136802675e-08,1.4524462838259934e-06,0
7.966629791229201e-09,1.4204097172493228e-10,1.9351972060773625e-05,1.3694800756741463e-07,0.9993472960537098,4.244880192545015e-10,9.338265771177616e-09,4.039447478821864e-06,3.7946864091128396e-08,0.0006291197604544815,4
0.937512220114267,4.500158384742349e-07,7.539673790129247e-06,2.7594240046227124e-06,0.0016904446864498127,3.4126397117018324e-05,0.0014797071692801802,0.05925586559884497,1.3666934639445464e-07,1.675025106142106e-05,0
1.2740672260083207e-07,0.9971982257230042,7.42868046902329e-05,6.14901093594222e-05,7.383889622032123e-05,4.942086683776486e-05,1.627075194062716e-05,0.0005656467027412664,0.0019523914624444572,8.301276038752305e-06,1
5.939169009802973e-08,2.8249077212826463e-08,3.6372571453171674e-06,3.8061269163333107e-07,6.852695995500475e-08,0.0011712135804687088,0.998817736498364,3.25551297384036e-11,6.8006264915101716e-06,7.522455645506116e-08,6
0.00010227572888288141,3.0742594955082107e-09,7.03296428401599e-08,1.1070549723421461e-05,7.716268191691368e-08,0.000171027560774641,7.649274459383979e-10,0.999612498647201,2.9702048237462955e-09,0.00010297321170128593,7
2.459296228421668e-10,4.83147270355045e-08,0.9999979394484042,2.425987379752995e-07,1.8850920456527646e-08,4.763905081318873e-08,2.132273981828242e-09,1.6817638775313646e-06,1.898096737308277e-08,2.511107828045167e-11,2
1.7651855101425302e-10,8.474873428043009e-10,1.91482530189016e-06,0.0006634693293389393,0.00016916501451282322,9.359686914981842e-05,1.906733442862943e-08,9.314353033614033e-05,0.00024122622897128397,0.9987374641110488,9
4.655300394234697e-11,1.8177194760131043e-05,2.7640601577526537e-06,0.9999262300868671,3.8044105726082026e-09,5.2458476026037725e-05,1.528953715633286e-10,5.111553765137429e-10,1.0568367107260415e-07,2.5998350355443153e-07,3
4.638557886913277e-11,0.9998309475787822,1.8180018395217835e-06,2.962056086884381e-05,9.90449932891934e-06,2.1879368257717956e-06,4.178279531741259e-06,4.516569558926035e-05,7.489639798812077e-05,1.2810028601319644e-06,1
3.3101158156490605e-12,1.9124525144564784e-11,2.383075467490365e-09,1.213746661987718e-08,0.9999996832356157,1.0722959495578478e-09,6.990228447038495e-11,1.278023841298208e-09,7.037331670748708e-10,2.9909745248625006e-07,4
6.71124041155865e-07,1.1367600691278126e-05,0.9924273406317274,0.005211045150455624,3.353498701665329e-13,4.8134956311977105e-09,3.7376702336033666e-10,1.7680981182624318e-06,0.0023477751731594636,2.703420879762154e-08,2
3.33058530276443e-08,8.964976656122691e-07,5.073979656193485e-09,0.00024553109656175274,2.457922545393497e-11,0.9997448900126287,1.500418436451399e-06,6.292813694889046e-11,2.8360420392860066e-07,6.8599031634694366e-06,5
6.249272267949373e-09,4.575302431038062e-05,2.9450781839400514e-05,4.386872543059051e-06,0.9561884364606223,1.5374854425161664e-05,2.3760321086007212e-09,0.0007219606002812919,7.505054615547709e-06,0.042987123726058556,4
3.0479580453107146e-06,5.5003143732377855e-08,0.9972525091900366,6.005565662807913e-05,2.4429245672524527e-13,8.351090410720582e-09,7.10439118232408e-09,4.588511472828552e-05,0.002638353357592146,7.82641000533542e-08,2
1.9225462762698918e-06,4.47786958719728e-06,9.70468497231338e-06,1.8207129643076445e-06,1.0092018076597088e-05,0.0009853396030601266,0.998983111285679,4.6173536898194965e-09,3.089514618685065e-06,4.371474117597699e-07,6
0.00011023667456977593,6.047873178420202e-05,0.9966164550875634,0.003189713675251873,4.1843662473759754e-08,7.000890243579215e-07,5.290003756504771e-09,1.5535828131698545e-06,2.018473878750992e-05,6.302865397130864e-07,2
2.8862557827494845e-11,1.2140470781541112e-10,4.038299985735169e-07,0.9999506289969429,6.699457076806866e-14,4.803121564328613e-07,4.0680418896401217e-14,1.3034809194090522e-07,4.785955949623928e-05,4.968029392351615e-07,3
2.126217921424211e-07,0.9941632218823221,4.63265064555969e-05,0.00010573579340236799,7.906184668187834e-05,8.805314345951948e-05,0.00012521245911369702,0.001770777192536481,0.0034768847851559155,0.00014451376908019542,1
3.324288516286778e-11,6.368001521385373e-13,1.6373198536450346e-10,0.001260167123125336,6.293437538045633e-18,0.9987391470039542,3.051076226918513e-11,9.825654734303866e-12,2.0951235976118918e-07,4.7612261266710944e-07,5
9.411756457824393e-08,0.9972483026764772,8.97556951115555e-05,7.664596052185369e-05,3.847804858211394e-05,1.9786345222481762e-05,9.147190498438883e-06,0.0011040466961765585,0.001409993370608753,3.7498992361345864e-06,1
1.026065699545544e-11,1.832221659315285e-07,2.6232351203984078e-08,2.534274580079676e-07,0.9999272716092152,3.2959951723110544e-08,5.7455446834428446e-09,7.189501906436034e-06,5.969438434152857e-06,5.906785271216857e-05,4
9.939107592826353e-10,1.2147320909307386e-08,1.2745204443396603e-06,0.0003521974160822947,9.64593944012636e-05,6.261052482900139e-07,7.63424238382962e-09,0.00025381771313312757,2.8077238915719886e-05,0.9992675268363009,9
1.1120599116505822e-08,1.424979466533098e-06,8.196945958525364e-05,0.010815002575334267,2.0851045111934158e-05,4.6363983581222006e-05,5.764411222873348e-08,0.004206989713456336,0.000651570726189141,0.9841757587525639,9
7.422725546910294e-11,1.202660885774813e-13,2.2597450305657255e-10,3.0928344656963467e-12,0.9999999831057426,3.0738214151421646e-11,3.2126658133311006e-09,5.474912309501561e-09,1.8476632964280437e-10,7.687759829012905e-09,4
0.9999874430285504,7.95042984247601e-09,6.098215518777418e-06,8.403263503694292e-07,1.3242747778351756e-10,2.0593904625452285e-07,2.03293582873399e-08,1.3932380661353343e-06,5.106767492568005e-10,3.99032957610738e-06,0
1.4545492755703309e-11,4.130676506686243e-12,2.253806684465591e-10,0.0005190176920839532,2.771196493802418e-16,0.9994780551416822,1.8363457339370006e-10,3.440215059571273e-10,2.9209631128255616e-06,5.431407689934828e-09,5
9.462460228319486e-06,0.9821764973022002,0.002118158431880084,1.8516662589270824e-05,0.005449162453329354,6.916011974159631e-06,6.704418035896473e-05,0.009787827305339109,0.00036366352551208596,2.7516665881518884e-06,1
3.331423486437069e-10,9.045290311339341e-10,4.48623263983506e-06,3.84169071039368e-10,0.9999947621934708,1.049356400098027e-11,5.807140439440897e-10,2.617429601362938e-08,1.198865243078897e-09,7.219876800363748e-07,4
3.89097078585856e-06,1.412157642131533e-09,1.998142489224491e-07,1.1391176379729467e-08,6.538196618516666e-07,9.026099699769582e-08,1.9645294893804835e-09,0.998361891055345,1.0673546475163693e-06,0.001632191956450528,7
2.847270041679562e-12,0.999384778850415,1.6064303315166782e-06,6.312782174395274e-05,0.00043639477150705474,5.015124777209321e-08,1.470570602489611e-07,9.03622747218635e-06,0.00010240851629235685,2.4501710825707323e-06,1
1.4819680383450626e-08,1.3088609162826627e-06,6.768675351316748e-08,1.334665249758636e-05,1.3830408455518402e-10,0.9998775803540424,2.7415042307115294e-07,5.154908295603605e-08,9.966607789142839e-05,7.689710408222451e-06,5
9.16547449983696e-11,0.00030595714960423816,2.647436532408289e-05,0.9996518150959331,1.4748042894835478e-07,9.1572836582858e-06,7.7520131274549e-12,2.7336665121757655e-07,4.411293011348942e-07,5.734029692344634e-06,3
3.315017117981594e-11,1.937944690513564e-07,2.7523786260114766e-05,0.9999683126428754,1.3346924161858551e-10,9.149521983391816e-07,6.217866548763317e-11,5.236264798097997e-11,3.0303937598265302e-06,2.4149276444458015e-08,3
1.5981796071202576e-09,0.9980386126453696,2.6593814854707597e-06,3.409899628402576e-05,0.00020632117586251295,1.95457912552362e-06,1.492478800723597e-05,0.000560126586713635,0.0009951638779448846,0.00014613637102760867,1
0.051425932779601745,0.0005713487799388916,1.3255019465054344e-05,0.0025144074691624157,0.017661687448404163,0.053543860453775016,0.8719080816278704,0.0014101843258027566,0.0008569727118712785,9.426938410836605e-05,6
1.568127305231056e-08,1.683244162661275e-10,4.047669665885983e-06,0.0053033633346858625,3.171899469677624e-07,1.8115707747902172e-07,1.3097547123792749e-06,2.151745307381349e-07,0.9843114602370945,0.010379089632688776,8
5.2978861093305375e-09,4.645936450311354e-09,1.4886047252595852e-06,0.000660009546136704,0.00035465489245485,1.216283665653724e-05,8.666242657101668e-09,0.00022632753345295294,0.0001476646860208001,0.9985976732904877,9
1.2317825493474227e-07,1.5620558279716564e-07,1.217578458702286e-07,1.0720793398165719e-07,0.9999732093653716,1.0040258063522372e-06,1.1626490506388091e-07,1.0741338195263089e-05,9.23760650303137e-08,1.432828003897843e-05,4
3.563564566463734e-08,0.9989660497066506,8.609527393345955e-07,5.41101991894893e-05,6.6515836108130005e-06,6.307732328294011e-05,4.688400566328616e-05,9.732969984490553e-05,0.0007628738101027131,2.1270832699026764e-06,1
5.9077755887076574e-06,0.002459185670142259,0.0016888520507917716,0.9918155680275438,7.644017643913645e-07,3.221427108175669e-05,2.298789739227458e-06,4.567514275730761e-06,0.0037118181565204736,0.00027882334255187416,3
0.00021474417495111396,0.00011795220277955747,4.215666847231104e-05,6.105604150949498e-05,8.75268946728439e-09,0.9578163655173025,0.006918522944882392,2.5351374263452876e-05,0.03451313988330381,0.00029070243984593197,5
8.673925601110528e-13,0.9993843749479548,4.255696790651013e-06,0.00018068806707853639,0.00012857519896001664,1.0004606986347963e-06,2.0027378211932424e-07,8.960813394207576e-06,0.00028876949824578954,3.1750422277811178e-06,1
7.972003642638557e-14,1.1108303978404706e-06,0.9999347027676292,6.418631611399204e-05,1.8236005619411124e-14,4.244848993207486e-13,1.4820842105844368e-12,7.90104408009482e-12,7.595094234384982e-11,2.6776615213257753e-15,2
