Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
9.753441e-08,7.465138e-05,3.5468533e-06,0.00029560976,0.01917054,7.286942e-06,2.147301e-08,0.0007702195,0.00019560572,0.9794826,9
8.687154e-07,3.7676737e-06,6.121067e-05,0.00093541056,0.0020352425,0.9888483,0.0018141968,2.4159087e-07,0.0034303474,0.0028703904,5
0.9944289,1.5535616e-07,0.004196511,7.305376e-05,0.00012170815,0.0001288178,3.653379e-05,7.5476026e-05,2.8202685e-05,0.0009106943,0
8.995747e-06,3.3839948e-05,7.852381e-05,6.0443486e-05,2.7227778e-05,3.482959e-06,7.591975e-09,0.98589313,2.6925505e-05,0.013867334,7
7.19208e-10,1.4914521e-09,5.768611e-07,8.516987e-11,0.00030654037,6.545327e-07,0.9996922,3.5459315e-09,7.3291244e-09,1.4129488e-09,6
4.9753776e-06,1.5367303e-05,0.00025039277,6.899638e-07,0.00019673485,7.410064e-05,0.99944574,1.0286871e-05,8.8194116e-07,8.6885353e-07,6
1.3514198e-06,2.8465954e-07,6.5546287e-06,0.0003542058,5.5900136e-07,5.4085153e-06,7.079832e-08,3.0612775e-06,0.99940693,0.0002215049,8
1.9668514e-07,5.629497e-07,3.513924e-05,4.1855742e-07,0.00053478975,4.115387e-06,0.9994234,1.9169572e-07,1.1500997e-06,1.03044094e-07,6
1.14184814e-07,3.951428e-08,0.00014964439,1.1314235e-07,4.2515207e-05,7.8006525e-07,0.99980575,2.9427255e-08,1.0520115e-06,2.7282798e-09,6
8.802727e-08,6.471918e-05,1.7879731e-06,0.00010001949,0.016480349,1.11683985e-05,4.3646033e-08,0.00074924645,0.0001206493,0.98247194,9
5.9560897e-08,0.98715717,4.000297e-06,4.9200014e-05,0.0071904343,1.7076194e-05,0.00012991275,2.8686458e-05,0.004561604,0.0008619346,1
0.00012639392,4.0645727e-06,5.698248e-07,0.00057395484,5.7931097e-06,0.974697,0.00012690082,0.00023883684,0.00016351863,0.024063004,5
4.834631e-12,1.8851591e-10,1.4930611e-08,2.143745e-06,0.00038699392,5.046277e-06,7.184981e-13,2.9175417e-05,6.1620565e-05,0.99951506,9
2.0046933e-05,0.00022935738,0.0013262919,0.0009831366,5.5354467e-05,1.1402093e-06,1.7400762e-08,0.9909213,2.4218834e-05,0.0064390786,7
4.4029374e-08,4.1856126e-07,0.9998807,7.482113e-05,1.2332636e-12,1.8222822e-10,4.853188e-09,6.179833e-07,4.3515312e-05,2.1079856e-10,2
1.4437082e-06,2.3109144e-06,0.0015758144,3.6305619e-06,0.0022278598,0.00022873485,0.99594927,4.0797163e-06,4.882232e-06,1.8818104e-06,6
0.9764812,7.1659065e-06,0.018998608,0.0003698069,7.401659e-06,2.8915365e-05,5.0421627e-06,0.0005989367,0.00013850945,0.003364379,0
0.036804494,0.0016696133,0.021215845,6.456547e-05,0.88194525,0.0060100313,0.026719846,0.005661409,0.0029449451,0.016964,2
4.0885055e-07,5.4502134e-06,9.554714e-05,4.25503e-06,0.9945779,3.5762758e-07,4.649518e-07,3.20317e-05,8.416652e-07,0.0052827224,4
5.6662343e-06,5.8769703e-05,8.71326e-05,0.00019840243,5.782944e-05,4.047589e-05,1.0618379e-08,0.9970595,0.0001425209,0.002349664,7
0.00011234583,1.0165027e-05,0.99642026,0.0034493273,7.207966e-08,2.6776192e-07,5.665828e-07,2.083977e-06,4.9979626e-06,1.6739422e-09,2
0.9999615,8.2596815e-13,4.881738e-06,3.6985977e-09,1.2925925e-07,2.6073859e-09,2.1883865e-08,5.8018327e-07,1.0041282e-07,3.274589e-05,0
1.0553801e-07,0.0010534031,0.6694916,0.32588547,7.5679172e-06,5.4904012e-05,5.8921405e-08,0.0030047435,0.0004854848,1.6626163e-05,2
1.2688764e-09,2.9151554e-08,1.5522515e-08,6.08894e-05,0.056475516,0.0018639319,2.5614366e-09,7.536614e-05,0.0012166773,0.94030756,9
8.945167e-09,3.1898307e-06,2.0215397e-05,7.770137e-06,0.9992237,6.4547777e-07,4.562303e-08,2.9827975e-06,6.446192e-06,0.00073504535,4
9.265395e-06,0.007635078,0.98758626,0.002040645,1.1427061e-05,1.0584824e-05,4.8704635e-05,0.0020388467,0.0006161437,3.0810704e-06,2
1.9823426e-08,2.1885407e-05,1.8552782e-05,0.9998388,1.3128993e-09,7.379713e-05,1.659684e-11,1.2070942e-08,3.4687546e-05,1.222658e-05,3
1.4854603e-09,8.33732e-06,0.00055185944,0.99939954,1.6664671e-08,2.6566664e-07,6.1452492e-12,3.0741555e-07,3.641251e-05,3.14306e-06,3
3.3846903e-10,1.6427996e-10,0.99999857,1.1880032e-06,1.6360545e-07,1.7186874e-09,1.1048802e-09,5.4191303e-13,2.4635888e-08,9.881845e-12,2
5.6106e-07,0.9927598,0.00015082328,0.002348511,0.001148805,0.0004790668,3.5443874e-05,0.00112748,0.0005960542,0.001353556,1
9.798797e-08,4.797056e-10,9.273534e-07,5.4670085e-07,5.9738693e-07,1.0121794e-06,4.367823e-12,0.99987507,5.618386e-08,0.000121631456,7
8.835551e-07,9.861517e-05,0.0021636751,0.012141506,5.5594787e-06,3.2844636e-07,2.989989e-08,0.9831714,0.00010705117,0.0023108395,7
2.6249356e-07,1.9613644e-05,6.981554e-05,0.99871206,1.4612622e-06,0.00020811033,4.674815e-07,2.8052927e-08,0.000985433,2.7529495e-06,3
3.7476117e-10,4.149368e-06,0.976182,0.023751702,1.3598397e-10,2.7457068e-09,2.4284632e-09,1.6039307e-10,6.2148916e-05,9.1916316e-14,2
4.4370476e-09,1.7039782e-09,3.2441707e-09,8.128087e-05,1.7092573e-10,0.99988914,1.6587279e-09,5.1479734e-11,1.0231702e-06,2.85163e-05,5
2.437257e-06,0.97622913,0.00019029553,0.0040709428,0.0010659276,1.8576604e-05,2.315215e-06,0.015598295,0.0012397638,0.0015822181,1
6.598453e-05,0.0019584715,0.0003171393,0.014718966,1.5851096e-05,0.00071036984,6.355015e-05,3.7374766e-06,0.9819693,0.00017671082,8
0.00031531422,3.794953e-11,5.9970284e-07,3.2275682e-06,2.2823802e-05,1.38288e-06,4.5777e-11,0.99828315,7.0600116e-08,0.0013734464,7
7.316073e-05,0.949482,0.0085880775,0.0018804279,0.0017197087,0.00027367214,0.00038108128,0.029456552,0.008041658,0.000103661856,1
0.998776,5.4207754e-07,0.0005268515,1.3930797e-06,0.00025254829,1.0858195e-06,0.00010089342,5.0087103e-05,2.6487976e-07,0.00029044933,0
1.7072983e-07,3.5312285e-06,3.7117006e-05,7.69351e-06,0.99930954,6.1472093e-07,8.490731e-07,6.193207e-05,8.2126e-06,0.000570308,4
9.3802996e-08,0.00021189604,7.086763e-06,2.3556315e-05,0.9963092,3.3355118e-05,3.0534948e-06,0.0002611895,0.00038570375,0.0027648648,4
9.7612194e-08,1.5476984e-07,6.2796566e-06,2.1648717e-05,0.0022381616,1.7093718e-06,4.7415757e-08,3.615203e-05,0.00035114266,0.9973447,9
3.6647252e-06,9.11879e-06,0.0044914405,0.0031233393,0.00021154048,1.6029812e-06,3.997089e-08,0.9766876,0.0002724135,0.015199175,7
6.926213e-10,0.9995654,1.24343e-06,0.00015140156,2.4783529e-05,1.8765394e-07,1.5791623e-07,0.00016183303,3.3344604e-05,6.14767e-05,1
0.021141464,0.00016905626,0.0023045333,2.4055376e-05,0.00030312882,0.008883356,0.9658016,0.00010616017,0.00010088881,0.0011657953,6
1.6953967e-07,3.1008494e-08,9.840804e-08,0.30668154,1.5657495e-08,0.68607944,6.056742e-13,6.8438394e-06,0.000595532,0.006636317,5
5.2489536e-06,1.3495913e-08,2.4698481e-08,2.238637e-06,5.3641487e-09,0.9997342,3.545954e-08,1.934049e-06,0.00024636427,9.9346935e-06,5
1.3563015e-08,3.5825437e-08,0.0005176645,0.00015255783,2.6482713e-08,4.1161388e-10,3.438862e-10,0.99932873,2.56722e-07,6.6855233e-07,7
6.1338556e-10,6.9548963e-07,5.9539514e-07,0.9993832,2.1596998e-11,6.4220586e-07,9.030872e-14,5.976191e-08,0.00058510096,2.9607538e-05,3
1.5874889e-08,8.929623e-08,1.9563142e-05,0.9990709,5.455394e-12,0.0001323526,3.4209232e-13,3.3099663e-09,0.0007757258,1.3209032e-06,3
6.250756e-07,2.1729177e-06,0.00037539858,0.0013022907,1.6799408e-05,1.1872851e-06,2.5668e-07,1.8729068e-05,0.9975534,0.0007292381,8
8.1588716e-08,0.99700254,1.2825733e-05,0.0014308164,7.851457e-05,5.4323323e-06,8.3163036e-07,0.00029451906,0.0010884587,8.58888e-05,1
3.0269343e-10,2.5413802e-10,4.135251e-11,3.215803e-08,1.5244264e-10,0.9999999,1.7017243e-09,2.7850313e-12,1.3412489e-07,7.9048344e-11,5
4.520457e-06,5.694457e-07,3.5574549e-06,0.0027081545,1.39031e-07,0.9958598,1.9329018e-05,4.1890467e-05,0.0007923589,0.00056970515,5
1.0307648e-10,1.0809532e-07,9.11593e-09,0.00059138396,3.3300538e-14,0.99939775,3.499753e-10,2.7395946e-13,1.0745591e-05,4.4852815e-08,5
4.357269e-06,0.0035027908,0.0019643323,0.990897,1.2183597e-07,0.0016817156,8.233578e-05,1.2543923e-06,0.0018504537,1.5585241e-05,3
8.029393e-09,4.036257e-06,4.1799086e-07,0.9999131,1.6098219e-10,1.3918329e-06,1.6913105e-12,5.986552e-07,7.722243e-05,3.2783441e-06,3
0.99618644,2.9972887e-06,0.003123288,0.0002104976,2.4441107e-07,0.00027632652,2.0972446e-05,7.137022e-05,1.4462853e-05,9.3338924e-05,0
2.5133443e-07,1.6473297e-07,6.890719e-07,0.0034744388,1.7753018e-07,0.9933477,1.5057223e-07,6.1348953e-07,0.00012378112,0.003052028,5
5.033382e-07,8.900645e-06,3.966108e-05,1.420989e-05,0.0015015636,1.2222722e-05,2.2155618e-05,0.0002256425,0.029692866,0.96848214,9
0.96558017,8.6262e-05,0.0088751735,0.0005940084,0.0013037588,0.0005972311,0.00060085853,0.003920947,0.0069994833,0.011442133,0
4.6770703e-05,1.963058e-08,0.9991233,0.00073954166,2.5810602e-08,8.1837776e-08,4.984446e-10,7.515735e-07,8.7598855e-05,1.9677757e-06,2
6.63904e-13,1.2697396e-09,2.6187354e-07,0.9999838,6.2588016e-12,3.6695347e-08,2.3306964e-16,2.128419e-08,1.5182235e-05,7.270736e-07,3
2.2651186e-05,2.0192092e-06,0.0001099687,4.0165985e-05,0.0002303284,0.0009124515,0.9979448,1.0738578e-07,0.0007353809,2.163287e-06,6
1.7847263e-10,5.8658185e-09,3.1533504e-10,1.2926697e-06,3.894046e-10,0.99999106,9.833819e-13,2.000704e-08,7.1714544e-06,4.6872833e-07,5
2.9623033e-07,1.2017763e-07,2.2811322e-05,1.1378593e-05,0.0019196194,3.348142e-07,1.1913113e-09,0.00014544983,8.572595e-06,0.9978915,9
3.400463e-07,1.963252e-06,7.350963e-05,0.9994795,7.012154e-08,3.900525e-05,1.2875528e-10,1.960056e-05,0.00013719035,0.00024879258,3
0.00020173639,6.3959504e-08,1.5519217e-06,0.0036922914,5.5217763e-05,0.0035131015,5.6243962e-08,0.00094330707,0.00040549273,0.99118716,9
4.743959e-08,0.99637395,7.0365513e-06,0.00023452454,1.8241904e-05,6.263806e-08,1.8355355e-07,0.0016610689,0.0015987535,0.0001060331,1
0.99774134,2.4239803e-08,0.0022247313,1.0902167e-05,2.2505715e-07,3.832212e-07,4.5278554e-07,6.8733766e-07,2.1964357e-07,2.1071934e-05,0
0.997741,6.3828764e-08,0.00011794712,8.607414e-05,3.6361828e-07,9.4654846e-05,7.847842e-07,1.48145455e-05,4.4927812e-05,0.0018994119,0
8.6110796e-10,3.3299738e-11,2.5004172e-06,8.692376e-08,2.9990708e-11,1.7276906e-10,3.2428413e-16,0.99999,1.3510256e-09,7.4073323e-06,7
8.374711e-06,1.4897536e-05,0.9883801,0.011056818,7.685815e-06,3.4162235e-06,2.523725e-07,0.00025022533,0.0002694786,8.812418e-06,2
3.0061421e-05,0.007320555,0.368681,0.0011304965,2.1480158e-05,2.1950575e-05,0.00033597642,0.000980195,0.62147677,1.4533557e-06,8
6.116817e-08,0.99545884,1.5356327e-05,0.00028815214,3.12123e-05,6.4280434e-06,3.0475737e-06,0.0001394407,0.0039577135,9.9828416e-05,1
1.2500811e-06,8.561605e-09,2.2519464e-05,3.24349e-06,9.028007e-08,2.714968e-06,1.0877565e-11,0.9999496,1.4302421e-07,2.0506239e-05,7
0.0012117692,0.1289737,0.04322987,0.035002597,0.65929234,1.9263753e-06,7.972433e-05,0.100415036,0.027987035,0.003806035,7
2.9787965e-05,0.0012512156,7.043428e-05,0.00019666695,0.00010443309,0.000113352624,2.2120648e-05,2.542603e-05,0.9979742,0.00021234958,8
1.9199557e-05,3.768042e-07,0.00032235082,2.670714e-05,0.000982602,0.000625838,0.99798787,2.7639531e-05,7.195949e-06,2.0483206e-07,6
5.0931018e-08,2.180034e-05,0.7936097,0.004847044,4.0691606e-10,3.767221e-07,2.3175676e-08,5.6442714e-05,0.20146222,2.423887e-06,2
0.003105951,0.0065860674,0.0005495316,0.0019273191,3.3549277e-05,0.95806444,0.024094803,6.1351175e-06,0.0050324355,0.000599811,5
9.363922e-11,2.387262e-09,1.4858548e-06,7.022553e-08,0.99998474,2.542456e-07,1.0196628e-08,2.3316319e-07,9.2725526e-07,1.2180342e-05,4
3.0532836e-09,7.902504e-07,2.3321439e-08,0.9814084,3.4855495e-13,0.018576212,5.38702e-11,1.6041695e-12,7.042391e-06,7.526731e-06,3
0.9920806,9.690143e-08,0.0062569017,1.3570799e-05,6.797225e-05,1.7388438e-06,4.1953376e-06,4.933123e-05,3.3034676e-06,0.0015223104,0
5.4390137e-10,1.8586978e-06,2.7537693e-05,7.148717e-05,3.8114404e-06,1.6798339e-08,9.0443295e-12,0.99983156,1.5689622e-07,6.359081e-05,7
7.107677e-06,2.6251735e-05,0.0058612796,0.0030840207,2.3543296e-06,1.2785581e-06,2.7575592e-07,0.99075866,4.7021033e-05,0.00021175663,7
4.621505e-09,6.2324957e-06,1.5113232e-05,0.00026299703,0.98846406,2.4450811e-08,2.0581483e-08,7.059788e-05,2.1623098e-05,0.011159374,4
0.89998883,7.129957e-06,0.0010328725,1.6300039e-05,0.0693737,0.0001275508,0.029142218,0.00023025717,2.378491e-05,5.7273035e-05,0
2.7170887e-07,2.1270225e-07,0.20153773,0.0010364705,3.830821e-05,2.1564054e-05,1.7840952e-07,0.79734653,2.9789132e-06,1.5767848e-05,2
0.0031242147,2.6556369e-05,0.0067803427,0.008251164,4.0722385e-05,0.027096383,1.1702003e-05,5.0087e-05,0.94717073,0.0074479748,8
7.7924845e-08,8.954002e-08,8.370801e-09,0.99906033,4.2643073e-11,0.000928501,1.9203797e-12,1.0925305e-09,3.3574975e-06,7.6279152e-06,3
8.2857673e-07,0.00023364475,0.00039229533,0.028368738,1.6690918e-05,0.0005241003,1.5262547e-06,1.3709753e-05,0.9699719,0.00047660345,8
0.999759,5.0504493e-08,6.1157124e-07,1.6010775e-09,2.1828151e-07,4.855648e-07,9.8939556e-05,0.00014073953,9.661464e-09,2.0151998e-09,0
5.4031657e-06,3.041177e-06,0.00016297218,5.5698575e-07,0.00022886717,9.8012215e-06,0.9995216,1.1086603e-06,6.183007e-05,4.81127e-06,6
1.3355775e-06,5.0406595e-07,1.4618693e-06,0.0028307892,3.6264583e-10,0.99711657,2.5886313e-09,8.366539e-09,2.1968553e-05,2.737811e-05,5
2.2353207e-08,1.0686826e-06,6.1091823e-06,9.983945e-06,0.997743,6.668158e-05,4.6559768e-07,0.00025275163,0.00012219729,0.0017976774,4
1.8980286e-08,1.82728e-05,3.2864264e-05,2.8990002e-05,3.5415702e-08,9.331948e-09,3.1970912e-11,0.9999125,1.5976688e-07,7.0651045e-06,7
8.372162e-11,1.4682033e-06,8.9012815e-07,0.9999863,2.4049876e-10,1.0885188e-05,1.4164962e-11,1.0912449e-09,3.343043e-07,1.7394365e-07,3
0.0024594902,0.00010599912,2.8181523e-05,0.00038990192,5.9888192e-05,0.022534491,0.9728493,1.3519978e-07,0.0015520199,2.049886e-05,6
1.14082056e-07,0.00023868518,0.9993968,0.00028593422,4.184912e-11,1.4841785e-06,3.3230055e-08,2.7913509e-06,7.4246615e-05,4.3755772e-09,2
1.6905758e-11,7.5236085e-12,1.6537913e-10,0.00021256521,1.986604e-12,0.9997873,7.148702e-16,1.4846144e-09,9.2116174e-08,5.0727394e-08,5
7.618065e-06,0.00018660328,2.0784933e-05,1.6647382e-05,0.99569315,1.8128974e-05,9.707032e-05,0.0003966155,0.0033601916,0.000203263,4
4.0595867e-07,6.839297e-05,1.5303965e-05,1.0948084e-05,0.9912815,3.2732285e-05,6.1768715e-06,0.0015732767,0.006569699,0.00044148302,4
7.634014e-07,1.5421063e-09,0.99998355,9.757077e-06,2.2651616e-07,4.0996513e-09,5.9094526e-07,3.3693382e-08,5.1029538e-06,3.8911357e-10,2
2.1793556e-09,5.0646275e-07,0.9999583,4.124537e-05,7.007042e-10,5.9404134e-11,2.1261414e-08,1.0080839e-11,5.564257e-09,3.136143e-16,2
3.486378e-06,9.696472e-06,0.011116075,0.00049897074,1.2558731e-08,1.216558e-07,5.5997296e-10,0.98835945,6.4336614e-06,5.7457537e-06,7
4.9776065e-07,3.8900924e-07,7.2705234e-06,8.492604e-05,1.4751511e-06,0.00014624935,2.7884153e-06,3.0756603e-08,0.9994641,0.00029244836,8
1.396006e-07,4.305749e-06,0.9998797,0.00011379185,3.25703e-09,2.3050058e-07,1.3858824e-09,1.3746679e-06,4.9958544e-07,5.7557475e-10,2
3.83816e-06,2.3382458e-06,0.006107514,0.002036568,6.8018967e-06,2.3172532e-07,8.571126e-09,0.9807,0.0009473817,0.010195236,7
0.0012768401,8.506389e-06,7.138279e-05,5.903204e-07,0.030967526,0.006490691,0.9610096,3.659975e-05,4.8761663e-06,0.00013340819,6
2.0512692e-10,5.2101805e-06,3.5735764e-06,1.4345553e-06,0.999201,3.336799e-06,1.7777934e-07,7.3230156e-05,0.00017323687,0.00053892843,4
3.7614886e-10,8.13756e-09,1.01435226e-07,1.3746664e-07,0.99972755,2.967676e-06,7.642365e-07,1.5259637e-05,4.2977854e-07,0.00025270597,4
6.194095e-07,0.00018409242,9.698055e-05,0.9970414,4.66878e-05,0.00083019445,3.1049422e-07,3.1683385e-07,0.0017183641,8.099336e-05,3
1.3987486e-05,0.0009693711,0.0034764605,0.97874635,3.5664636e-06,0.00018882388,3.911197e-08,0.0134958755,0.00040971677,0.002695891,3
3.992022e-10,6.105757e-07,3.8054003e-07,0.00016282266,0.00033914612,1.1840224e-06,6.444136e-13,2.6002872e-05,2.0061354e-05,0.9994498,9
6.922006e-07,0.99770004,2.3572129e-05,4.1783696e-05,6.1505234e-06,9.0186e-07,3.6300069e-06,0.0001383197,0.002082204,2.7105839e-06,1
1.8519108e-06,1.4880898e-07,3.7397645e-06,0.0002841925,0.00046726776,6.7512585e-05,2.20575e-08,0.0018023275,2.7613754e-05,0.99734527,9
4.497212e-06,5.9861436e-06,2.2715392e-05,0.00042721027,0.009180285,0.0018658845,3.2302294e-05,0.98792446,1.2935405e-06,0.0005353404,7
1.7670254e-06,5.6137554e-07,1.9776795e-05,0.00017342434,7.809619e-07,0.9993383,1.3276306e-07,8.248714e-05,0.00020495019,0.00017777894,5
1.5204019e-07,9.3512284e-07,0.0009900188,0.00068425847,1.8111527e-07,6.4315736e-07,1.7108877e-10,0.9961274,3.7014995e-06,0.0021927187,7
0.9998404,2.2458912e-06,8.30143e-06,3.834944e-06,3.4555015e-08,7.3310424e-05,1.4031936e-05,5.705454e-05,4.325769e-07,4.3301236e-07,0
3.3506007e-07,0.9780342,0.0006488997,0.004607964,7.6467935e-05,0.00017630743,2.770959e-05,0.003282958,0.012756504,0.0003886457,1
1.7255218e-09,0.9902535,1.0303858e-05,0.0038411715,0.00085756066,3.786247e-07,1.3236694e-06,5.771983e-07,0.0037196584,0.001315462,1
5.0478062e-05,4.2399824e-05,0.0071006417,0.0047376677,7.691009e-06,0.00013657546,9.7723564e-08,0.984915,0.00015725933,0.0028522478,7
1.9304973e-07,1.6950072e-07,6.7049286e-06,1.8097776e-08,3.220414e-07,2.2768674e-07,0.999992,2.9367675e-07,2.1681945e-08,5.445202e-10,6
2.5376362e-08,3.3224526e-06,7.5192347e-06,0.9999455,4.586167e-09,2.3515902e-06,5.5874073e-11,5.2224545e-09,3.7419435e-05,3.9056326e-06,3
0.9990909,1.1535469e-08,0.0008383069,1.7428899e-07,9.043912e-07,2.150002e-08,1.6813646e-06,9.638283e-07,4.962588e-07,6.6472596e-05,0
0.0003029344,0.9879682,0.00046373258,2.582413e-05,4.748227e-05,0.00013781167,0.004100524,0.00013452636,0.006810777,8.300706e-06,1
5.1195537e-05,1.6703085e-05,0.048728663,2.5206933e-05,0.011095478,0.11113163,0.8110403,1.2826896e-06,0.017900215,9.271239e-06,6
0.00017853688,2.8620263e-07,0.99857986,0.0011604144,2.6865052e-07,1.3675233e-06,1.3278597e-07,1.5917207e-06,7.694543e-05,6.8297345e-07,2
1.0222359e-06,1.5793805e-08,5.5305856e-07,0.00081244635,3.5471848e-09,0.99894553,3.9763754e-06,1.8348263e-09,0.00021748756,1.8864363e-05,5
3.3766742e-07,1.1862301e-05,0.9999225,5.4142973e-05,4.317877e-07,4.4237596e-09,5.078849e-06,5.114033e-06,4.2336063e-07,1.4078368e-09,2
2.8067308e-05,0.0016567041,0.0045408118,0.00027349973,0.09579631,0.00037619378,1.3388438e-06,0.8963723,7.705689e-06,0.00094703364,7
0.0004990592,0.00020250976,0.0049863323,0.00059540605,0.0076459562,0.0116192885,0.97283113,5.3139825e-06,0.0015929765,2.1909678e-05,6
0.00025533632,1.22987385e-05,0.0018441066,2.3902992e-05,0.0055824574,0.00013119793,6.249199e-05,0.02708321,0.00014204615,0.96486294,9
0.00034587318,1.7288627e-05,0.051919553,0.0014323997,0.0008275578,8.8312496e-05,1.5436939e-06,0.9436765,3.8768016e-05,0.0016522524,7
0.00602204,3.393128e-06,0.001273935,8.414776e-07,0.023871517,3.607809e-05,0.96866333,7.3846575e-05,2.5917467e-05,2.9098084e-05,6
4.541584e-06,0.00010631874,5.671377e-05,0.00013784778,0.008559196,1.5377913e-06,0.0001057343,0.00012677097,0.9908392,6.2232255e-05,8
9.919959e-07,9.848758e-06,1.0009243e-07,0.00027596916,0.00043299564,3.1263528e-06,3.088343e-11,0.0034526542,0.00015179384,0.9956726,9
2.7918893e-05,2.7619004e-07,0.9998523,8.254727e-05,9.6080996e-08,2.8096368e-08,2.8129816e-09,2.8057814e-06,3.374567e-05,3.120283e-07,2
9.4737814e-05,7.232863e-08,0.0007775871,0.00041807222,0.008765426,0.000631214,1.6197127e-07,0.033467315,7.1023045e-05,0.95577437,9
2.567624e-05,0.015121511,0.0016679345,0.004452791,0.0009206082,0.7163737,0.0046385205,4.6074256e-05,0.25558487,0.0011683386,5
5.0793983e-07,1.0397013e-06,0.000107377964,0.0005134105,0.00015180634,1.3400727e-05,2.1777307e-05,3.7768148e-06,0.9985133,0.0006737355,8
0.98220867,5.773897e-05,0.007022732,8.562466e-05,0.0004795035,0.0010635506,0.0005161551,0.0020936334,0.0019665014,0.004506014,0
1.481422e-08,9.367996e-13,2.142564e-09,1.4272645e-06,6.6031305e-11,2.9691124e-05,1.1889432e-14,0.9998771,4.157023e-09,9.172151e-05,7
0.0023974087,1.6953205e-05,1.96756e-06,9.368201e-06,2.9887249e-06,0.018429276,0.97160274,4.4129456e-09,0.007539085,3.0580796e-07,6
4.5770863e-05,0.9891684,0.0007297963,2.2085522e-05,0.00037412456,1.7849681e-05,0.00044556853,0.0005629667,0.0086321775,1.2797188e-06,1
0.003072257,3.6157775e-08,1.28828115e-05,7.300294e-09,0.0034002662,8.2839614e-07,0.9935003,1.2922556e-05,2.2671857e-07,2.3775088e-07,6
3.8899636e-08,5.5719515e-06,6.7546744e-06,4.3392265e-05,0.011487368,5.669442e-06,8.1772654e-08,0.00044352096,0.00034239158,0.9876652,9
0.0003950921,0.0014058846,0.02618467,0.96510094,1.03908715e-05,0.00078064954,2.0857997e-05,0.00047977836,0.003839093,0.001782621,3
0.0001362585,1.1661689e-06,9.946361e-05,0.14903724,3.9422914e-05,0.08996434,2.1637115e-06,2.5015916e-05,0.6797179,0.08097696,8
0.00013127859,0.003740087,6.258613e-05,0.0003758448,0.55133134,9.8770855e-05,1.9032104e-05,0.008211264,0.0029956575,0.43303412,9
5.6413108e-05,2.8061722e-06,5.539647e-05,8.783148e-05,0.0009462038,0.00059024856,0.99712425,1.8669298e-06,0.0011279393,7.056929e-06,6
0.9984793,8.9811806e-08,0.0013599158,6.966009e-07,3.247028e-06,7.774109e-07,1.6142499e-06,4.1609357e-05,1.1251046e-06,0.00011173322,0
0.9995759,5.6605605e-09,0.00036155852,4.3691932e-07,1.3643095e-05,1.2798168e-07,6.1717624e-06,1.1812718e-06,1.8970721e-07,4.0768424e-05,0
3.8478e-08,1.1431074e-05,0.0017642514,0.9980259,2.9979386e-08,2.0515368e-05,1.8015588e-10,2.1514009e-07,0.00016885535,8.686686e-06,3
3.900432e-08,6.2841696e-07,8.979865e-06,7.205969e-05,0.018495146,3.4068595e-05,4.6947875e-08,0.0030624727,0.0040968824,0.97422975,9
1.2320935e-08,2.4082146e-06,4.337559e-07,2.2651247e-05,3.845872e-10,0.9999634,5.240677e-06,1.7329358e-09,4.759665e-06,1.0237069e-06,5
6.1258376e-09,2.9048076e-06,2.6215195e-05,0.9997532,1.3844169e-10,2.0952244e-07,9.574835e-13,3.0059167e-07,0.00021442333,2.7175975e-06,3
0.9973678,3.6752515e-06,0.001505213,3.472436e-05,0.00010265319,1.4869772e-05,0.0009387322,1.2028101e-05,4.169549e-06,1.6212367e-05,0
0.00091117737,0.00019473721,0.007484455,2.2440501e-05,0.9911908,1.8401461e-06,3.6782254e-05,0.000108205495,4.54732e-07,4.9178332e-05,4
0.99077004,1.2662874e-06,2.6880534e-05,1.5504367e-05,3.0034898e-06,0.008308009,6.7336373e-06,0.0006931193,2.7993643e-05,0.00014752871,0
1.6939339e-05,2.7130092e-08,0.73484504,0.26229995,2.9332025e-06,6.4087553e-06,2.1100573e-07,5.254932e-07,0.0027918515,3.6192298e-05,2
3.2150999e-10,1.272509e-09,4.783678e-08,0.99995196,2.0145441e-12,4.2441778e-05,1.565149e-14,1.0428608e-10,4.5533266e-06,9.793764e-07,3
3.9170022e-06,0.98340976,0.00094758434,0.0052997353,0.00036348205,0.00049506937,0.00012966854,0.001882745,0.006716669,0.00075142964,1
7.131898e-14,4.4467136e-14,4.9316727e-12,7.847624e-05,1.1190466e-14,0.9999124,2.371613e-17,2.7671956e-10,9.149604e-06,1.6411621e-09,5
0.0004273473,9.279011e-08,1.20490695e-05,3.813199e-07,0.0012026277,1.6462064e-06,0.9980513,8.22904e-06,0.00029163196,4.8110974e-06,6
0.002416537,0.0026795245,0.020747961,0.0030798176,0.0053014024,0.0010739112,0.0154499505,0.0016255174,0.9457137,0.0019117672,8
0.97759104,2.299636e-05,0.001971272,4.82295e-05,0.0068238056,0.00033774407,0.00037688448,0.0034664392,0.0010012167,0.008360439,0
2.3520162e-08,1.2427094e-07,1.9209617e-06,3.393646e-09,8.4693744e-07,9.211265e-06,0.9999875,3.088749e-08,3.7601404e-07,2.8412144e-09,6
1.5525795e-10,9.691035e-10,2.962655e-09,5.6355417e-05,1.754297e-10,0.9999355,1.0979106e-08,1.4157489e-11,3.5762614e-06,4.553599e-06,5
